Date,Open,High,Low,Close,Volume,Change
2020-09-08,18790,18933,17823,17896,845615,-0.03285776048421962
2020-09-09,17608,18504,17537,17717,612040,-0.010002235136343351
2020-09-10,18038,18145,17322,17825,449841,0.006095840153524934
2020-09-11,17752,18575,17716,18576,643756,0.042131837307152864
2020-09-14,19005,19434,18289,18289,1064902,-0.015450043066322139
2020-09-15,18289,18755,18218,18504,455835,0.011755700147629833
2020-09-16,18504,18575,17752,17896,714935,-0.03285776048421962
2020-09-17,17895,18003,17502,17681,334088,-0.012013857845328602
2020-09-18,17608,17608,16965,17109,390550,-0.03235111136247948
2020-09-21,17036,17430,16213,16643,327547,-0.02723712665848388
2020-09-22,16678,17072,15354,15713,441954,-0.05587934867511868
2020-09-23,15962,16034,15139,15390,280115,-0.02055622732769047
2020-09-24,14889,15175,14208,14281,425052,-0.07205977907732297
2020-09-25,14459,14782,13994,14352,270152,0.0049716406414117564
2020-09-28,14567,15390,14567,15104,212033,0.0523968784838349
2020-09-29,15246,15569,14960,15140,180485,0.002383474576271194
2020-10-05,15139,15497,14924,15355,170266,0.014200792602377721
2020-10-06,15461,15712,15211,15498,180208,0.009312927385216607
2020-10-07,15605,16535,15461,15999,416113,0.032326751838946954
2020-10-08,15962,16177,15783,15999,178841,0.0
2020-10-12,15855,15998,15605,15677,130313,-0.020126257891118216
2020-10-13,15819,15855,15211,15319,141743,-0.022836001786056048
2020-10-14,15246,15640,14853,15176,175529,-0.009334812977348395
2020-10-15,15425,15425,14567,14746,226949,-0.02833421191354768
2020-10-16,14745,14817,14066,14317,198442,-0.029092635290926316
2020-10-19,14066,14423,13958,14066,164411,-0.01753160578333446
2020-10-20,13886,14245,13314,13708,192989,-0.025451443196360057
2020-10-21,13886,14066,13671,13744,110956,0.0026262036766850905
2020-10-22,13600,13744,13278,13351,122439,-0.028594295692665916
2020-10-23,13421,14066,13242,13959,150447,0.045539659950565525
2020-10-26,14423,14745,13671,13673,225681,-0.02048857368006307
2020-10-27,13457,13815,13207,13422,135678,-0.018357346595480162
2020-10-28,13278,13994,13278,13888,107932,0.034719117866189864
2020-10-29,13600,14137,13493,14066,101022,0.012816820276497776
2020-10-30,14066,14316,13385,13387,139826,-0.04827242997298453
2020-11-02,13349,13564,13027,13458,100215,0.0053036527974901215
2020-11-03,13457,13958,13457,13673,115073,0.01597562787932838
2020-11-04,13886,14208,13636,13815,190472,0.010385431141666013
2020-11-05,13958,14245,13851,13923,262849,0.007817589576547324
2020-11-06,13958,14030,13493,13673,219459,-0.017955900308841533
2020-11-09,13779,13994,13564,13888,184052,0.015724420390550664
2020-11-10,13744,13744,13457,13637,218574,-0.01807315668202769
2020-11-11,13529,13600,13171,13458,239477,-0.013126054117474473
2020-11-12,13457,13815,13421,13565,253447,0.007950661316688867
2020-11-13,13600,13600,13207,13351,149395,-0.01577589384445266
2020-11-16,13421,13886,13171,13529,327137,0.013332334656580125
2020-11-17,13600,13600,13242,13243,154289,-0.021139773819203178
2020-11-18,13242,13815,13171,13637,256004,0.029751566865513945
2020-11-19,13600,14030,13493,14030,356108,0.028818655129427384
2020-11-20,14387,14423,13744,13959,403723,-0.005060584461867412
2020-11-23,13886,13958,13529,13708,238195,-0.01798123074718816
2020-11-24,13708,13922,13529,13529,242560,-0.013058068281295632
2020-11-25,13671,13708,13207,13243,271396,-0.021139773819203178
2020-11-26,13242,13600,13242,13387,168905,0.010873669108208084
2020-11-27,13314,13744,13314,13708,163687,0.023978486591469395
2020-11-30,13744,13922,13493,13529,136425,-0.013058068281295632
2020-12-01,13671,13671,13421,13529,138313,0.0
2020-12-02,13493,13600,13278,13314,150090,-0.01589178801093949
2020-12-03,13314,13457,13134,13172,202095,-0.01066546492414
2020-12-04,13134,13314,12562,12742,469639,-0.032645004555116874
2020-12-07,12670,13027,12240,12777,335757,0.002746821535080768
2020-12-08,12777,13493,12777,12885,347889,0.008452688424512855
2020-12-09,12992,13171,12706,12885,169444,0.0
2020-12-10,12992,13744,12992,13493,691592,0.047186651144741854
2020-12-11,13493,14137,13457,14030,453126,0.03979841399244055
2020-12-14,14172,14172,13493,13708,397907,-0.022950819672131195
2020-12-15,14853,14960,13600,13780,957474,0.005252407353370403
2020-12-16,13958,14423,13779,14174,402144,0.02859216255442676
2020-12-17,14066,14208,13671,13744,302007,-0.03033723719486381
2020-12-18,13708,13958,13636,13851,173967,0.007785215366705511
2020-12-21,13958,14316,13457,14210,501813,0.025918706230597
2020-12-22,14423,14709,13958,14281,1021088,0.004996481351161153
2020-12-23,14387,14782,14030,14281,450694,0.0
2020-12-24,14280,14924,13958,14889,940794,0.04257404943631404
2020-12-28,14817,15282,14101,14102,708465,-0.052857814493921684
2020-12-29,14101,14674,14101,14496,349644,0.02793929939015749
2020-12-30,14709,15461,14709,14889,781021,0.027110927152317776
2021-01-04,15068,15175,14602,14925,407493,0.002417892403788091
2021-01-05,14996,16750,14924,16286,2271804,0.09118927973199331
2021-01-06,16392,16643,15605,16250,936097,-0.0022104875353063935
2021-01-07,16213,17788,15819,16679,1946702,0.02639999999999998
2021-01-08,16893,16929,15962,16250,613459,-0.025720966484801266
2021-01-11,16070,16678,15175,15641,767731,-0.037476923076923074
2021-01-12,15747,15962,15318,15390,340979,-0.01604756729109391
2021-01-13,15747,18038,15676,16071,4935106,0.044249512670565316
2021-01-14,16142,16142,15533,15785,486444,-0.017796030116358663
2021-01-15,15605,15676,14817,14818,487861,-0.0612606905289832
2021-01-18,14567,14782,13815,13815,398433,-0.06768794709137538
2021-01-19,14137,14531,13886,14245,294385,0.03112558812884547
2021-01-20,14245,15175,14245,14961,331092,0.05026325026325029
2021-01-21,14960,15175,14674,14961,166779,0.0
2021-01-22,15318,15354,14817,14889,237229,-0.004812512532584745
2021-01-25,15032,15676,14960,15641,349671,0.050507085768016546
2021-01-26,15891,16142,15390,15749,414428,0.006904929352343103
2021-01-27,15783,15962,15390,15498,194211,-0.015937519842529668
2021-01-28,15104,16821,15032,16823,417808,0.08549490256807335
2021-01-29,16070,16142,14745,14782,483094,-0.12132199964334545
2021-02-01,14459,15640,14066,15426,331776,0.043566499797050406
2021-02-02,15640,15747,15104,15176,176346,-0.016206404771165528
2021-02-03,15246,15354,14745,14853,126987,-0.02128360569319976
2021-02-04,14889,15032,14459,14603,129264,-0.016831616508449443
2021-02-05,14709,14889,14531,14639,101099,0.0024652468670820493
2021-02-08,14782,15032,14495,14603,123804,-0.0024591843705170646
2021-02-09,14674,15104,14602,14603,154217,0.0
2021-02-10,14602,14817,14567,14675,92063,0.004930493734164321
2021-02-15,14674,14782,14459,14532,146068,-0.009744463373083434
2021-02-16,14531,15390,14066,14853,477672,0.022089182493806758
2021-02-17,14782,14817,14387,14425,167207,-0.028815727462465524
2021-02-18,14423,15032,14316,14496,311193,0.004922010398613619
2021-02-19,14745,15282,14495,14496,330005,0.0
2021-02-22,14531,14638,14066,14066,145566,-0.029663355408388492
2021-02-23,13779,14245,13708,13815,113643,-0.017844447604151825
2021-02-24,13815,14101,13278,13387,148592,-0.030980817951501982
2021-02-25,13708,13815,13457,13673,82745,0.021364009860312283
2021-02-26,13493,13529,13134,13243,128557,-0.03144884078110144
2021-03-02,13349,13744,13171,13243,85672,0.0
2021-03-03,13242,13600,13171,13601,49126,0.027033149588461924
2021-03-04,13385,13708,13385,13708,56427,0.007867068597897209
2021-03-05,13493,15175,13421,13780,790483,0.005252407353370403
2021-03-08,13994,14208,13349,13387,134763,-0.028519593613933192
2021-03-09,13385,13671,12813,12921,148034,-0.03480989019197733
2021-03-10,13027,13171,12813,12814,84686,-0.008281092794675371
2021-03-11,12813,13600,12777,13565,117445,0.05860777274855633
2021-03-12,13671,14172,13671,13995,193957,0.03169922594913377
2021-03-15,14030,14101,13708,13708,106444,-0.020507324044301556
2021-03-16,13671,13994,13671,13888,61338,0.013131018383425674
2021-03-17,13779,14137,13744,13995,138435,0.007704493087557607
2021-03-18,13886,14101,13744,13744,114619,-0.017934976777420508
2021-03-19,13600,13922,13529,13601,102819,-0.010404540162980203
2021-03-22,13886,14137,13600,13995,128353,0.028968458201602765
2021-03-23,14066,14602,13851,14496,343031,0.0357984994640943
2021-03-24,14280,14459,14030,14317,162145,-0.012348233995584934
2021-03-25,14101,14602,14101,14174,276935,-0.009988126004051079
2021-03-26,14208,14817,14172,14818,292530,0.04543530407788898
2021-03-29,14960,14960,14137,14281,320331,-0.03623970846268054
2021-03-30,14101,14280,13958,14066,127939,-0.015054968139486036
2021-03-31,14030,14208,13886,14030,114282,-0.0025593630029858705
2021-04-01,14030,14245,13851,13888,103827,-0.010121168923734825
2021-04-02,13958,14066,13815,13923,78335,0.002520161290322509
2021-04-05,13958,13958,13529,13601,170356,-0.023127199597787862
2021-04-06,13564,13744,13171,13172,182170,-0.031541798397176635
2021-04-07,13171,13457,13134,13279,116457,0.008123291831156898
2021-04-08,13278,13457,12992,13387,146653,0.008133142555915462
2021-04-09,13457,13708,13278,13565,296349,0.013296481661313253
2021-04-12,13744,13958,13421,13422,388696,-0.010541835606339811
2021-04-13,13457,13636,13385,13493,216255,0.00528982267918332
2021-04-14,13600,13600,12992,13172,348343,-0.02379011339212922
2021-04-15,13027,13134,12884,13064,203031,-0.008199210446401484
2021-04-16,13134,13207,12884,13028,208637,-0.0027556644213104775
2021-04-19,13099,13314,12956,13172,324179,0.011053116364752924
2021-04-20,13027,13134,12956,13136,272606,-0.0027330701488005316
2021-04-21,13171,13600,13027,13100,364530,-0.0027405602923263883
2021-04-22,13171,13314,12956,13207,308281,0.008167938931297636
2021-04-23,13099,13171,12920,12957,235492,-0.01892935564473386
2021-04-26,13063,13063,12813,12921,265294,-0.002778420930770964
2021-04-27,12813,12956,12706,12814,185642,-0.008281092794675371
2021-04-28,12884,12884,12383,12420,317618,-0.03074761979085372
2021-04-29,12311,12455,11882,12062,301704,-0.028824476650563646
2021-04-30,12025,12240,11524,11597,313086,-0.03855082075940974
2021-05-03,11453,11488,10951,10952,284279,-0.05561783219798222
2021-05-04,11166,11453,11023,11453,154761,0.04574506939371803
2021-05-06,11309,11417,11023,11024,144796,-0.03745743473325769
2021-05-07,11238,11417,11059,11060,147972,0.0032656023222061847
2021-05-10,11131,11668,10951,11525,198977,0.042043399638336254
2021-05-11,11346,11703,11238,11453,94701,-0.006247288503253845
2021-05-12,11417,11810,11202,11561,110403,0.00942984370907185
2021-05-13,11273,11524,11023,11096,165567,-0.040221434131995526
2021-05-14,11131,11273,11023,11096,67033,0.0
2021-05-17,11023,11202,10701,10702,133652,-0.03550829127613553
2021-05-18,10701,10809,10057,10237,341913,-0.04344982246309104
2021-05-20,10164,10272,9949,10237,149923,0.0
2021-05-21,10164,10450,10021,10165,131828,-0.007033310540197291
2021-05-24,10164,10235,9591,9628,198063,-0.05282833251352681
2021-05-25,9627,9698,9484,9664,134865,0.0037390943082675765
2021-05-26,9698,9771,9591,9664,104338,0.0
2021-05-27,9698,10128,9591,10022,192723,0.037044701986755024
2021-05-28,10021,10093,9878,10093,99300,0.0070844142885651
2021-05-31,10200,10558,10021,10379,137063,0.02833647082136137
2021-06-01,10379,10379,9985,10093,113396,-0.02755564119857401
2021-06-02,10093,10164,9913,10022,99184,-0.007034578420687554
2021-06-03,9985,10128,9771,10057,97369,0.003492316902813819
2021-06-04,10021,10057,9591,9664,168739,-0.03907725962016506
2021-06-07,8983,8983,8088,8161,1402207,-0.15552566225165565
2021-06-08,8052,8303,7909,8232,304510,0.008699914226197869
2021-06-09,8231,8338,8088,8161,170246,-0.008624878522837665
2021-06-10,8160,8553,8124,8340,369423,0.021933586570273222
2021-06-11,8446,8482,8267,8447,104267,0.012829736211031229
2021-06-14,8482,8660,8338,8590,119013,0.016929087249911268
2021-06-15,8482,8660,8338,8518,95650,-0.008381839348079123
2021-06-16,8625,9484,8625,9019,844208,0.058816623620568276
2021-06-17,9019,9055,8804,8804,120574,-0.023838563033595772
2021-06-18,8768,8911,8660,8877,99662,0.008291685597455745
2021-06-21,8804,8840,8589,8698,140921,-0.020164469978596333
2021-06-22,8768,8911,8553,8804,155192,0.012186709588411171
2021-06-23,8840,8947,8660,8877,128740,0.008291685597455745
2021-06-24,8983,8983,8589,8698,143984,-0.020164469978596333
2021-06-25,8733,8840,8410,8518,180907,-0.020694412508622695
2021-06-28,8410,8553,8410,8447,111233,-0.008335289974172322
2021-06-29,8553,8589,8374,8447,99431,0.0
2021-06-30,8482,8518,8374,8447,122751,0.0
2021-07-01,8446,8983,8446,8841,362260,0.0466437788563987
2021-07-02,8875,9484,8875,9414,417241,0.06481167288768241
2021-07-05,9520,9698,9197,9378,603336,-0.003824091778202643
2021-07-06,9577,9577,8976,9057,292399,-0.03422904670505433
2021-07-07,9056,9858,8656,9257,253394,0.022082367229766975
2021-07-08,9177,9257,8776,9017,195762,-0.025926326023549717
2021-07-09,8816,9698,8656,9057,127768,0.004436065210158491
2021-07-12,8976,9137,8856,9097,51686,0.004416473445953306
2021-07-13,9097,9217,8936,9057,62442,-0.004397053973837495
2021-07-14,9056,9137,8976,9097,52856,0.004416473445953306
2021-07-15,9177,10058,9097,9458,317932,0.0396834121138836
2021-07-16,9537,9778,9377,9578,92572,0.012687671812222412
2021-07-19,9537,9537,9257,9378,76345,-0.020881186051367684
2021-07-20,9217,9698,9177,9297,110519,-0.008637236084452993
2021-07-21,9257,9337,9137,9177,65175,-0.012907389480477538
2021-07-22,9177,9297,9056,9137,70851,-0.004358722894192035
2021-07-23,9097,9097,8736,8816,189123,-0.03513188136149725
2021-07-26,8816,9617,8616,8937,274538,0.01372504537205077
2021-07-27,8936,8976,8736,8816,107158,-0.013539218977285494
2021-07-28,8816,8896,8576,8656,89052,-0.01814882032667875
2021-07-29,8816,9056,8495,8696,163807,0.004621072088724532
2021-07-30,8776,8856,8535,8656,58952,-0.004599816007359703
2021-08-02,8656,8656,8495,8576,63123,-0.009242144177449174
2021-08-03,8535,8696,8495,8536,57340,-0.004664179104477584
2021-08-04,8656,8776,8576,8776,156799,0.028116213683224034
2021-08-05,8936,9137,8576,8696,204103,-0.00911577028258892
2021-08-06,8696,8776,8495,8496,149132,-0.022999080036798514
2021-08-09,8495,8576,8295,8496,107144,0.0
2021-08-10,8455,8576,8295,8576,94930,0.009416195856873921
2021-08-11,8535,9938,8495,9498,1326379,0.10750932835820892
2021-08-12,9617,11541,9497,10379,3057109,0.09275636976205526
2021-08-13,10299,10820,9938,10339,723022,-0.003853935831968358
2021-08-17,10339,10820,10219,10500,571551,0.015572105619499066
2021-08-18,10339,10699,9698,10700,572311,0.01904761904761898
2021-08-19,11800,12250,10450,10500,743397,-0.01869158878504673
2021-08-20,10400,10450,9620,9760,266725,-0.07047619047619047
2021-08-23,9800,10250,9800,9820,132795,0.006147540983606481
2021-08-24,9770,10050,9720,9780,161096,-0.004073319755600768
2021-08-25,9800,9820,9570,9680,108284,-0.010224948875255602
2021-08-26,9660,11100,9650,10950,694935,0.13119834710743805
2021-08-27,10950,11150,10450,10900,229850,-0.004566210045662156
2021-08-30,10750,11000,10500,10650,157134,-0.022935779816513735
2021-08-31,9850,9870,9350,9460,952230,-0.11173708920187797
2021-09-01,9460,9590,9270,9480,263721,0.0021141649048626032
2021-09-02,9320,9480,9140,9320,372132,-0.016877637130801704
2021-09-03,9410,9800,9270,9500,391085,0.0193133047210301
2021-09-06,9620,9720,9450,9500,305863,0.0
2021-09-07,9520,9530,9250,9340,147811,-0.01684210526315788
2021-09-08,9370,9410,9180,9260,208562,-0.008565310492505307
2021-09-09,9270,9270,9010,9130,182062,-0.01403887688984884
2021-09-10,8700,8950,8630,8750,581878,-0.041621029572836754
2021-09-13,8800,8800,8410,8450,282344,-0.03428571428571425
2021-09-14,8450,8850,8300,8620,416389,0.020118343195266286
2021-09-15,8710,8850,8560,8620,161399,0.0
2021-09-16,8620,8720,8420,8460,165167,-0.018561484918793503
2021-09-17,8460,8660,8450,8550,120638,0.010638297872340496
2021-09-23,8430,8480,8260,8270,153413,-0.03274853801169586
2021-09-24,8360,8360,8110,8160,168293,-0.013301088270858519
2021-09-27,8150,8410,7930,8180,180193,0.002450980392156854
2021-09-28,8170,8320,7910,7910,150313,-0.0330073349633252
2021-09-29,7700,7830,7540,7610,236180,-0.03792667509481673
2021-09-30,7530,7770,7460,7530,162429,-0.010512483574244391
2021-10-01,7400,7530,7180,7240,210606,-0.038512616201859196
2021-10-05,7330,7400,6830,6830,214416,-0.056629834254143696
2021-10-06,6880,7130,6560,6610,292672,-0.03221083455344065
2021-10-07,6650,7300,6650,7230,321715,0.09379727685325268
2021-10-08,7200,7240,7020,7100,127186,-0.017980636237897696
2021-10-12,7120,7190,6910,6920,109125,-0.025352112676056304
2021-10-13,6850,7200,6850,7050,105900,0.01878612716762995
2021-10-14,7170,7600,7090,7490,202057,0.06241134751773059
2021-10-15,7550,7600,7270,7330,180343,-0.021361815754339153
2021-10-18,7370,7370,7050,7110,125746,-0.030013642564802212
2021-10-19,7020,7270,7020,7170,105484,0.00843881856540074
2021-10-20,7290,8490,7190,8200,3189198,0.14365411436541153
2021-10-21,7820,7980,7560,7560,688202,-0.07804878048780484
2021-10-22,7690,7960,7640,7810,566021,0.033068783068783025
2021-10-25,7730,7970,7690,7870,191162,0.007682458386683688
2021-10-26,7900,8000,7850,7980,124767,0.013977128335451061
2021-10-27,8040,8450,7850,7920,355203,-0.007518796992481258
2021-10-28,7970,7970,7670,7680,96957,-0.030303030303030276
2021-10-29,7610,7680,7480,7550,120849,-0.01692708333333337
2021-11-01,7500,7770,7410,7600,114681,0.0066225165562914245
2021-11-02,7600,7930,7590,7860,169849,0.03421052631578947
2021-11-03,7900,7920,7580,7600,118857,-0.0330788804071247
2021-11-04,7650,7690,7330,7480,123265,-0.015789473684210575
2021-11-05,7450,7480,7190,7240,105232,-0.03208556149732622
2021-11-08,7240,7360,7100,7180,103951,-0.008287292817679592
2021-11-09,7180,7320,6850,6920,165210,-0.03621169916434541
2021-11-10,6870,7100,6760,6770,122622,-0.021676300578034713
2021-11-11,6730,6880,6690,6860,109980,0.013293943870014813
2021-11-12,6860,7060,6790,6980,69449,0.017492711370262315
2021-11-15,7000,7210,6930,7070,116007,0.012893982808023008
2021-11-16,7070,7080,6880,6900,77060,-0.0240452616690241
2021-11-17,6910,8180,6910,7120,273030,0.03188405797101446
2021-11-18,7120,7210,6970,7060,49500,-0.008426966292134797
2021-11-19,7020,7240,6900,7040,72007,-0.0028328611898017497
2021-11-22,7050,7100,6800,6840,136786,-0.02840909090909094
2021-11-23,6930,6930,6700,6860,102274,0.0029239766081872176
2021-11-24,6880,6890,6720,6770,73135,-0.013119533527696792
2021-11-25,6760,6830,6700,6710,71813,-0.008862629246676468
2021-11-26,6700,6820,6610,6650,97882,-0.008941877794336861
2021-11-29,6520,6600,6410,6430,134149,-0.03308270676691727
2021-11-30,6440,6540,5900,6010,215902,-0.06531881804043549
2021-12-01,5950,6500,5800,6080,220314,0.011647254575707144
2021-12-02,6020,6240,5980,6160,74456,0.013157894736842035
2021-12-03,6180,6340,6040,6320,73308,0.025974025974025983
2021-12-06,6220,6650,6100,6600,135533,0.044303797468354444
2021-12-07,6600,7140,6540,6930,291379,0.050000000000000044
2021-12-08,6960,7650,6830,7350,867842,0.06060606060606055
2021-12-09,7400,8120,7360,7970,1043357,0.08435374149659869
2021-12-10,8050,8170,7830,8040,528074,0.008782936010037545
2021-12-13,8080,8250,7870,8050,384579,0.0012437810945273853
2021-12-14,8170,8600,8000,8470,971936,0.05217391304347818
2021-12-15,8530,8620,8190,8470,822111,0.0
2021-12-16,8500,8540,8280,8350,260023,-0.01416765053128688
2021-12-17,8200,8250,7680,7920,575617,-0.05149700598802398
2021-12-20,7760,7910,7600,7720,199416,-0.025252525252525304
2021-12-21,7720,7720,7440,7600,168174,-0.015544041450777257
2021-12-22,7570,7570,7380,7480,200022,-0.015789473684210575
2021-12-23,7480,7580,7310,7470,186322,-0.0013368983957219305
2021-12-24,7560,7790,7500,7610,460604,0.018741633199464536
2021-12-27,7480,7530,7350,7350,321042,-0.0341655716162943
2021-12-28,7370,7470,7080,7200,1153329,-0.020408163265306145
2021-12-29,7200,8070,7200,7670,3265817,0.06527777777777777
2021-12-30,7700,7800,7560,7700,289571,0.003911342894393766
2022-01-03,7790,7790,7550,7660,256188,-0.0051948051948051965
2022-01-04,7670,8100,7610,8070,748240,0.05352480417754579
2022-01-05,8080,8200,7610,7760,514480,-0.0384138785625775
2022-01-06,7620,7880,7500,7550,285206,-0.027061855670103108
2022-01-07,7660,7840,7570,7760,176937,0.027814569536423805
2022-01-10,7830,7850,7340,7390,257688,-0.04768041237113407
2022-01-11,7440,7550,6890,7020,263556,-0.05006765899864685
2022-01-12,7070,7400,7020,7150,160115,0.0185185185185186
2022-01-13,7120,7220,6850,6870,185525,-0.03916083916083912
2022-01-14,6780,6980,6720,6890,96153,0.0029112081513829047
2022-01-17,6890,6890,6700,6730,80436,-0.023222060957910018
2022-01-18,6700,6840,6450,6450,111442,-0.04160475482912329
2022-01-19,6270,6540,6010,6330,106201,-0.018604651162790753
2022-01-20,6330,6500,6260,6440,62274,0.017377567140600236
2022-01-21,6440,6530,6240,6290,76179,-0.02329192546583847
2022-01-24,6290,6290,5950,6000,167044,-0.04610492845786962
2022-01-25,5970,6070,5790,5790,144310,-0.03500000000000003
2022-01-26,5750,5950,5630,5700,113637,-0.015544041450777257
2022-01-27,5620,5740,5300,5300,179436,-0.07017543859649122
2022-01-28,5300,5640,5290,5640,105838,0.0641509433962264
2022-02-03,5690,5970,5690,5880,91814,0.042553191489361764
2022-02-04,5800,5950,5670,5910,52968,0.005102040816326481
2022-02-07,5990,5990,5800,5870,50977,-0.006768189509306244
2022-02-08,5940,5940,5660,5750,114899,-0.020442930153321992
2022-02-09,5840,5840,5620,5670,65120,-0.013913043478260834
2022-02-10,5740,5750,5570,5630,81090,-0.007054673721340388
2022-02-11,5600,5630,5400,5420,89680,-0.03730017761989346
2022-02-14,5380,5380,5170,5270,99669,-0.027675276752767486
2022-02-15,5340,5340,4945,4950,185617,-0.06072106261859578
2022-02-16,5040,5240,5000,5150,86483,0.04040404040404044
2022-02-17,5170,5250,4995,5090,139118,-0.011650485436893177
2022-02-18,5090,5180,4855,5140,68839,0.00982318271119853
2022-02-21,5120,5170,4990,5150,70007,0.0019455252918287869
2022-02-22,5110,5130,4980,5030,61639,-0.023300970873786353
2022-02-23,5000,5130,4995,5130,74187,0.01988071570576544
2022-02-24,5070,5120,4760,4830,209671,-0.05847953216374269
2022-02-25,4960,6150,4850,5430,1386266,0.12422360248447206
2022-02-28,5430,5440,5250,5320,139514,-0.02025782688766109
2022-03-02,5240,5530,5210,5460,129307,0.026315789473684292
2022-03-03,5510,5520,5350,5460,75726,0.0
2022-03-04,5450,5450,5300,5330,69308,-0.023809523809523836
2022-03-07,5250,5280,5130,5190,51710,-0.026266416510318913
2022-03-08,5000,5260,5000,5130,56843,-0.011560693641618491
2022-03-10,5200,5410,5190,5360,71186,0.04483430799220267
2022-03-11,5310,5730,5310,5640,180064,0.052238805970149294
2022-03-14,5720,5840,5520,5680,231214,0.007092198581560183
2022-03-15,5710,5910,5530,5760,157273,0.014084507042253502
2022-03-16,5850,5890,5690,5720,97883,-0.00694444444444442
2022-03-17,5750,5930,5700,5920,137458,0.034965034965035
2022-03-18,5970,5970,5790,5870,83365,-0.008445945945945943
2022-03-21,5880,5940,5820,5820,99444,-0.008517887563884163
2022-03-22,5820,5820,5640,5740,153736,-0.013745704467353903
2022-03-23,5750,5850,5660,5720,86053,-0.0034843205574912606
2022-03-24,5740,5740,5600,5650,69673,-0.012237762237762184
2022-03-25,5700,5800,5670,5780,63368,0.023008849557522026
2022-03-28,5780,7350,5770,6540,3851673,0.13148788927335642
2022-03-29,6860,7490,6550,6720,2350902,0.02752293577981657
2022-03-30,6720,6830,6200,6680,447960,-0.005952380952380931
2022-03-31,6570,6940,6560,6580,279966,-0.014970059880239472
2022-04-01,6580,6810,6480,6700,199760,0.01823708206686936
2022-04-04,6710,6900,6600,6830,194399,0.0194029850746269
2022-04-05,6840,6910,6680,6790,179416,-0.005856515373352855
2022-04-06,6790,7360,6640,7030,933840,0.0353460972017674
2022-04-07,6950,7110,6780,6780,252401,-0.03556187766714081
2022-04-08,6990,7040,6700,6710,166141,-0.010324483775811188
2022-04-11,6660,6710,6160,6200,300659,-0.07600596125186287
2022-04-12,6200,6270,5890,5890,239466,-0.050000000000000044
2022-04-13,5880,5980,5840,5940,91430,0.008488964346349714
2022-04-14,5980,5980,5780,5870,133675,-0.011784511784511786
2022-04-15,5800,5830,5550,5600,195519,-0.04599659284497448
2022-04-18,5690,5690,5420,5550,113823,-0.008928571428571397
2022-04-19,5570,5570,5320,5430,129162,-0.021621621621621623
2022-04-20,5420,5600,5320,5440,83874,0.0018416206261511192
2022-04-21,5440,5520,5350,5470,88387,0.005514705882353033
2022-04-22,5400,5530,5390,5400,61586,-0.012797074954296161
2022-04-25,5400,5400,5130,5130,124758,-0.050000000000000044
2022-04-26,5150,5330,5140,5190,60264,0.011695906432748648
2022-04-27,5140,5240,4885,5170,90184,-0.003853564547206201
2022-04-28,5120,5200,4985,5110,49812,-0.011605415860735047
2022-04-29,5050,5290,5050,5270,46990,0.03131115459882583
2022-05-02,5110,5340,5110,5200,23848,-0.013282732447817858
2022-05-03,5220,5440,5200,5350,51996,0.028846153846153744
2022-05-04,5400,5440,5170,5170,73839,-0.03364485981308407
2022-05-06,5090,5160,4990,5020,68024,-0.029013539651837505
2022-05-09,5020,5150,4850,4870,78738,-0.029880478087649376
2022-05-10,4870,5250,4600,4920,138878,0.010266940451745477
2022-05-11,4890,5130,4890,5100,48254,0.03658536585365857
2022-05-12,5050,5160,4895,4915,65628,-0.03627450980392155
2022-05-13,4920,5250,4920,5090,117161,0.03560528992878953
2022-05-16,5070,5360,5070,5170,70360,0.015717092337917515
2022-05-17,5140,5230,5100,5120,27171,-0.009671179883945835
2022-05-18,5150,5380,5150,5380,81303,0.05078125
2022-05-19,5210,5430,5210,5360,55832,-0.0037174721189591198
2022-05-20,5400,5440,5300,5340,64023,-0.003731343283582045
2022-05-23,5340,5650,5340,5650,176272,0.05805243445692887
2022-05-24,5950,5950,5550,5570,277666,-0.01415929203539823
2022-05-25,5590,5680,5500,5560,82374,-0.0017953321364452268
2022-05-26,5630,5780,5510,5510,86367,-0.008992805755395739
2022-05-27,5550,5630,5490,5530,59781,0.003629764065335772
2022-05-30,5530,5670,5500,5560,52298,0.005424954792043302
2022-05-31,5600,5640,5520,5580,55868,0.003597122302158251
2022-06-02,5610,5690,5560,5610,44647,0.005376344086021501
2022-06-03,5680,5800,5620,5730,85544,0.021390374331550888
2022-06-07,5800,5800,5550,5550,78361,-0.03141361256544506
2022-06-08,5570,5620,5330,5420,67530,-0.023423423423423406
2022-06-09,5350,5400,5180,5290,97740,-0.023985239852398532
2022-06-10,5290,5310,5150,5220,43948,-0.013232514177693777
2022-06-13,5120,5140,4950,4955,82607,-0.0507662835249042
2022-06-14,4750,4910,4680,4855,85920,-0.020181634712411745
2022-06-15,4760,4900,4600,4640,93004,-0.044284243048403726
2022-06-16,4675,4780,4500,4520,77473,-0.025862068965517238
2022-06-17,4500,4575,4250,4525,142710,0.0011061946902655162
2022-06-20,4510,4575,4205,4240,117082,-0.06298342541436464
2022-06-21,4195,5200,4170,4515,987022,0.06485849056603765
2022-06-22,4515,4725,4185,4185,167630,-0.07308970099667778
2022-06-23,4110,4295,3945,3960,191246,-0.053763440860215006
2022-06-24,3815,4200,3815,4180,118936,0.05555555555555558
2022-06-27,4200,4395,4180,4325,84594,0.0346889952153111
2022-06-28,4325,4390,4210,4255,66265,-0.016184971098265888
