Date,Open,High,Low,Close,Volume,Change
2022-06-08,8550,8560,8420,8530,36072,-0.0011709601873536313
2022-06-09,8550,8560,8350,8540,40549,0.0011723329425556983
2022-06-10,8530,9200,8390,8540,183505,0.0
2022-06-13,8460,8460,8000,8110,128979,-0.050351288056206034
2022-06-14,7950,8060,7530,7840,343328,-0.03329223181257701
2022-06-15,7640,7790,7430,7670,144367,-0.02168367346938771
2022-06-16,7900,7950,7620,7670,73319,0.0
2022-06-17,7400,7910,7370,7860,102940,0.024771838331160367
2022-06-20,7750,7840,7450,7500,56961,-0.04580152671755722
2022-06-21,7420,7700,7290,7680,34872,0.02400000000000002
2022-06-22,7650,7700,7300,7510,76957,-0.02213541666666663
2022-06-23,7610,7610,7100,7330,130714,-0.023968042609853524
2022-06-24,7150,7550,7110,7480,84678,0.02046384720327432
2022-06-27,7420,7680,7420,7660,40989,0.02406417112299475
2022-06-28,7500,7770,7500,7750,46475,0.011749347258485532
2022-06-29,7670,7750,7480,7650,41819,-0.012903225806451646
2022-06-30,7530,7590,7390,7460,28244,-0.024836601307189565
2022-07-01,7350,7530,7230,7360,34493,-0.013404825737265424
2022-07-04,7260,7390,7230,7250,24518,-0.014945652173913082
2022-07-05,7240,7430,7240,7430,32006,0.024827586206896513
2022-07-06,7430,7480,7000,7320,43082,-0.014804845222072704
2022-07-07,7270,7490,7250,7310,25323,-0.001366120218579181
2022-07-08,7320,7430,7270,7280,37584,-0.004103967168262668
2022-07-11,7310,7580,7300,7390,56775,0.015109890109890056
2022-07-12,7280,7370,7150,7250,29396,-0.018944519621109657
2022-07-13,7240,7260,7100,7260,42793,0.0013793103448276334
2022-07-14,7140,7250,7080,7240,50196,-0.0027548209366391463
2022-07-15,7930,8640,7370,7700,290466,0.06353591160220984
2022-07-18,7920,8260,7760,8120,304330,0.05454545454545445
2022-07-19,8100,8240,8010,8100,55148,-0.0024630541871921707
2022-07-20,8200,8200,7830,8010,113606,-0.011111111111111072
2022-07-21,8030,8230,7930,8120,104086,0.013732833957553092
2022-07-22,8100,8170,7750,7780,98417,-0.041871921182266014
2022-07-25,7950,7950,7740,7870,39128,0.011568123393316254
2022-07-26,7960,7960,7730,7950,47774,0.010165184243964509
2022-07-27,7870,7890,7710,7880,56980,-0.008805031446540879
2022-07-28,7900,8470,7820,7890,98257,0.0012690355329949554
2022-07-29,7980,8060,7960,8020,33922,0.016476552598225558
2022-08-01,7950,8100,7850,7920,32830,-0.012468827930174564
2022-08-02,7840,8000,7780,7890,33735,-0.0037878787878787845
2022-08-03,7910,7950,7800,7940,29852,0.006337135614702172
2022-08-04,7940,8080,7810,8000,93581,0.007556675062972307
2022-08-05,8000,8030,7850,8030,68419,0.00374999999999992
2022-08-08,8030,8130,7880,8050,76768,0.00249066002490661
2022-08-09,8100,8100,7940,8020,40718,-0.003726708074534124
2022-08-10,8050,8350,8010,8250,254738,0.02867830423940143
2022-08-11,8250,8320,8150,8200,40587,-0.0060606060606061
2022-08-12,8200,8300,8100,8250,50255,0.0060975609756097615
2022-08-16,8340,8340,7830,7990,230147,-0.031515151515151496
2022-08-17,7960,8010,7700,7810,161165,-0.02252816020025028
2022-08-18,7810,7810,7630,7740,67455,-0.008962868117797673
2022-08-19,7620,7760,7450,7650,62674,-0.011627906976744207
2022-08-22,7500,7600,7380,7560,81058,-0.0117647058823529
2022-08-23,7360,7520,7300,7420,59205,-0.01851851851851849
2022-08-24,7260,7470,7260,7440,55610,0.0026954177897573484
2022-08-25,7440,7550,7380,7530,55838,0.012096774193548487
2022-08-26,7530,7660,7440,7520,30848,-0.0013280212483399723
2022-08-29,7280,7380,7210,7210,48536,-0.04122340425531912
2022-08-30,7200,7320,7090,7230,91286,0.00277392510402219
2022-08-31,7230,7280,7180,7280,60834,0.006915629322268302
2022-09-01,7240,7240,7050,7210,62661,-0.009615384615384581
2022-09-02,7210,7250,7140,7220,24371,0.001386962552011095
2022-09-05,7270,7270,7060,7190,38524,-0.0041551246537395725
2022-09-06,7080,7390,7080,7280,69149,0.012517385257301727
2022-09-07,7290,7320,7090,7180,29964,-0.013736263736263687
2022-09-08,7180,7390,7130,7210,28265,0.00417827298050133
2022-09-13,7210,7310,7210,7300,25339,0.012482662968099856
2022-09-14,7010,7220,7010,7220,38172,-0.010958904109588996
2022-09-15,7350,7350,7080,7170,70943,-0.006925207756232732
2022-09-16,7070,7130,6950,7070,82701,-0.013947001394700176
2022-09-19,7060,7060,6800,6940,72776,-0.018387553041018356
2022-09-20,6940,7000,6830,6930,20244,-0.0014409221902017544
2022-09-21,6930,7380,6860,6920,91112,-0.0014430014430014682
2022-09-22,6910,6910,6450,6560,158991,-0.052023121387283267
2022-09-23,6480,6560,6140,6160,149808,-0.060975609756097615
2022-09-26,5970,6230,5720,5800,140729,-0.058441558441558406
2022-09-27,5640,5890,5570,5620,136470,-0.03103448275862064
2022-09-28,5660,5760,5380,5460,84682,-0.028469750889679735
2022-09-29,5500,5760,5460,5460,80822,0.0
2022-09-30,5230,5460,5220,5460,70686,0.0
2022-10-04,5480,5850,5480,5560,49349,0.01831501831501825
2022-10-05,5580,5650,5350,5350,56118,-0.03776978417266186
2022-10-06,5310,5480,5310,5480,36166,0.024299065420560817
2022-10-07,5540,5550,5420,5540,21662,0.010948905109489093
2022-10-11,5510,5510,5160,5190,44179,-0.06317689530685922
2022-10-12,5120,5220,5060,5140,50280,-0.009633911368015391
2022-10-13,5000,5090,4660,4700,131067,-0.08560311284046696
2022-10-14,4800,4850,4735,4760,60400,0.012765957446808418
2022-10-17,4635,4885,4575,4825,38010,0.013655462184873901
2022-10-18,4835,4965,4830,4870,70978,0.00932642487046631
2022-10-19,4990,4990,4655,4685,188040,-0.037987679671457886
2022-10-20,4655,4770,4580,4710,72311,0.005336179295624355
2022-10-21,4710,4715,4450,4500,234455,-0.04458598726114649
2022-10-24,4595,4815,4405,4600,264695,0.022222222222222143
2022-10-25,4615,5070,4550,4725,565222,0.02717391304347827
2022-10-26,4735,4780,4515,4565,165608,-0.033862433862433816
2022-10-27,4630,4700,4555,4695,62987,0.028477546549835697
2022-10-28,4695,4710,4560,4570,43323,-0.026624068157614533
2022-10-31,4670,4670,4560,4625,62009,0.012035010940919078
2022-11-01,4605,4705,4605,4680,40362,0.011891891891891992
2022-11-02,4635,4755,4565,4700,102098,0.004273504273504258
2022-11-03,4600,4645,4560,4615,60733,-0.018085106382978777
2022-11-04,4600,4630,4475,4545,71043,-0.015167930660888396
2022-11-07,4545,4730,4545,4730,72700,0.040704070407040716
2022-11-08,4725,4880,4725,4810,116127,0.016913319238900604
2022-11-09,4850,4890,4805,4840,80354,0.006237006237006293
2022-11-10,4830,4870,4705,4755,108910,-0.017561983471074405
2022-11-11,4850,5150,4845,5070,292169,0.06624605678233442
2022-11-14,5080,5170,5000,5120,98128,0.009861932938856066
2022-11-15,5070,5260,5060,5200,98118,0.015625
2022-11-16,5210,5230,5050,5200,72103,0.0
2022-11-17,5150,5190,4985,5080,62424,-0.023076923076923106
2022-11-18,5120,5130,4990,5040,60361,-0.007874015748031482
2022-11-21,5010,5030,4930,4945,38916,-0.018849206349206393
2022-11-22,4875,5020,4875,4900,35226,-0.009100101112234582
2022-11-23,5000,5050,4905,5040,43978,0.02857142857142847
2022-11-24,5090,5120,5010,5040,29201,0.0
2022-11-25,5010,5090,4975,5030,27441,-0.001984126984126977
2022-11-28,5080,5300,4915,4920,133127,-0.021868787276341894
2022-11-29,4885,5050,4800,5030,37402,0.022357723577235866
2022-11-30,5060,5240,5030,5200,84133,0.03379721669980129
2022-12-01,5290,5290,5120,5150,106403,-0.009615384615384581
2022-12-02,5130,5270,5110,5230,40255,0.01553398058252431
2022-12-05,5230,5350,5150,5290,96749,0.011472275334607929
2022-12-06,5290,5290,5120,5140,48124,-0.02835538752362954
2022-12-07,5100,5270,5060,5220,48390,0.015564202334630295
2022-12-08,5240,5240,5070,5140,23974,-0.01532567049808431
2022-12-09,5140,5320,5080,5280,60792,0.027237354085603016
2022-12-12,5230,5310,5200,5220,32895,-0.011363636363636354
2022-12-13,5220,5290,5160,5240,49590,0.003831417624521105
2022-12-14,5290,5350,5240,5290,36889,0.009541984732824416
2022-12-15,5290,5440,5260,5290,81284,0.0
2022-12-16,5200,5250,5100,5210,41107,-0.015122873345935761
2022-12-19,5130,5210,5130,5160,23731,-0.009596928982725572
2022-12-20,5080,5210,5010,5020,36942,-0.027131782945736482
2022-12-21,5030,5080,4950,5000,29243,-0.003984063745019917
2022-12-22,5000,5060,4990,5050,38445,0.010000000000000009
2022-12-23,4970,4990,4910,4910,42877,-0.027722772277227747
2022-12-26,4900,4940,4835,4835,23660,-0.01527494908350302
2022-12-27,4800,4990,4800,4975,31166,0.028955532574974185
2022-12-28,4870,4990,4865,4900,27168,-0.015075376884422065
2022-12-29,4900,4935,4685,4770,41176,-0.026530612244897944
2023-01-02,4770,6090,4710,5760,3571399,0.2075471698113207
2023-01-03,5790,6090,5430,5910,2164547,0.02604166666666674
2023-01-04,5890,6110,5640,5920,843310,0.0016920473773265332
2023-01-05,5900,6050,5720,5790,574565,-0.02195945945945943
2023-01-06,5940,6950,5910,6330,7631184,0.09326424870466332
2023-01-09,6270,6430,6260,6260,664703,-0.011058451816745696
2023-01-10,6260,6440,6160,6330,715951,0.011182108626198062
2023-01-11,6320,6390,6270,6340,243278,0.0015797788309637184
2023-01-12,6410,6770,6050,6140,1313882,-0.03154574132492116
2023-01-13,6080,6310,6070,6290,279684,0.02442996742671011
2023-01-16,6800,7400,6480,6540,4789889,0.03974562798092207
2023-01-17,6690,6930,6540,6680,1609864,0.021406727828746197
2023-01-18,6750,6830,6510,6650,905034,-0.004491017964071808
2023-01-19,6590,6700,6150,6320,719405,-0.049624060150375904
2023-01-20,6250,6430,6180,6320,376349,0.0
2023-01-25,6190,6660,6050,6660,1704720,0.053797468354430444
2023-01-26,6690,6840,6600,6670,1000149,0.0015015015015014122
2023-01-27,6770,7240,6640,6640,4349780,-0.004497751124437732
2023-01-30,6750,7020,6630,6750,927191,0.016566265060240948
2023-01-31,6600,6620,6430,6530,438707,-0.03259259259259262
2023-02-01,6370,6630,6220,6540,731544,0.0015313935681469104
2023-02-02,6600,6680,6550,6610,318960,0.010703363914372988
2023-02-03,6850,6940,6690,6720,669568,0.016641452344931862
2023-02-06,6880,7180,6540,6710,1895230,-0.0014880952380952328
2023-02-07,6820,6930,6680,6770,717613,0.008941877794336861
2023-02-08,6900,6910,6770,6780,618403,0.001477104874446189
2023-02-09,6730,6730,6590,6700,232960,-0.01179941002949858
2023-02-10,6720,6840,6500,6520,426257,-0.0268656716417911
2023-02-13,6510,6570,6080,6160,488734,-0.05521472392638038
2023-02-14,6220,6280,6090,6220,275274,0.009740259740259827
2023-02-15,6550,6790,6020,6070,687346,-0.024115755627009627
2023-02-16,6110,6140,5850,5990,385963,-0.01317957166392092
2023-02-17,5900,6060,5860,6010,191369,0.0033388981636059967
2023-02-20,5980,6210,5870,6130,248261,0.019966722129783676
2023-02-21,6100,6210,5950,5970,162578,-0.02610114192495927
2023-02-22,5870,5970,5820,5820,91975,-0.025125628140703515
2023-02-23,5880,5950,5820,5910,86144,0.015463917525773141
2023-02-24,5870,5930,5660,5730,135397,-0.030456852791878153
2023-02-27,5730,5750,5500,5700,135967,-0.005235602094240788
2023-02-28,5690,5870,5690,5870,123508,0.029824561403508865
2023-03-02,5870,5990,5710,5900,164012,0.005110732538330387
2023-03-03,5870,5940,5780,5800,122848,-0.016949152542372836
2023-03-06,5820,5880,5720,5800,166468,0.0
2023-03-07,5820,5890,5700,5740,110189,-0.010344827586206917
2023-03-08,5710,5720,5590,5640,172234,-0.017421602787456414
2023-03-09,5600,5680,5420,5620,258313,-0.0035460992907800915
2023-03-10,5470,5560,5350,5430,135808,-0.03380782918149461
2023-03-13,5340,5400,5160,5330,212237,-0.018416206261510082
2023-03-14,5240,5280,5020,5020,191785,-0.05816135084427765
2023-03-15,5070,5250,5050,5060,114839,0.007968127490039834
2023-03-16,5000,5050,4890,4985,133136,-0.014822134387351804
2023-03-17,4985,5190,4985,5140,85705,0.031093279839518484
2023-03-20,5140,5210,5070,5150,70476,0.0019455252918287869
2023-03-21,5180,5210,5060,5070,85016,-0.01553398058252431
2023-03-22,5180,5180,4950,5000,188144,-0.013806706114398382
2023-03-23,5000,5030,4910,4965,114753,-0.007000000000000006
2023-03-24,4925,5060,4920,5040,98269,0.015105740181268867
2023-03-27,5010,5100,4965,5000,60038,-0.007936507936507908
2023-03-28,4980,5090,4945,5070,77818,0.014000000000000012
2023-03-29,5120,5120,5020,5120,52696,0.009861932938856066
2023-03-30,5200,5240,5060,5080,96807,-0.0078125
2023-03-31,5060,5150,5040,5120,90357,0.007874015748031482
2023-04-03,5130,5140,5040,5070,60748,-0.009765625
2023-04-04,5020,5140,5010,5110,54035,0.007889546351084853
2023-04-05,5250,5250,5080,5140,68957,0.005870841487279899
2023-04-06,5180,5180,4985,5020,118050,-0.023346303501945553
2023-04-07,5010,5070,4980,4985,86499,-0.006972111553784854
2023-04-10,4985,5010,4850,4885,151278,-0.02006018054162484
2023-04-11,4885,4930,4690,4890,121492,0.0010235414534287557
2023-04-12,4890,4925,4840,4885,82312,-0.0010224948875255935
2023-04-13,4910,4920,4810,4895,91865,0.0020470829068577334
2023-04-14,4935,5020,4905,4960,114482,0.013278855975485282
2023-04-17,4985,5070,4940,5070,132328,0.022177419354838745
2023-04-18,5100,5120,4965,5120,109712,0.009861932938856066
2023-04-19,5150,5210,5110,5180,165543,0.01171875
2023-04-20,5180,5200,5000,5060,98782,-0.02316602316602312
2023-04-21,5000,5040,4905,4920,92689,-0.02766798418972327
2023-04-24,4890,4945,4835,4840,79378,-0.016260162601625994
2023-04-25,4860,4865,4760,4785,84202,-0.011363636363636354
2023-04-26,4720,4890,4715,4760,95145,-0.005224660397074143
2023-04-27,4890,4890,4735,4760,43031,0.0
2023-04-28,4790,4820,4725,4735,63203,-0.005252100840336116
2023-05-02,4735,4905,4725,4880,107958,0.03062302006335793
2023-05-03,4780,4940,4780,4900,58664,0.004098360655737654
2023-05-04,4855,4900,4800,4890,31481,-0.0020408163265306367
2023-05-08,4900,5070,4850,4855,74678,-0.007157464212678932
2023-05-09,4905,4905,4800,4885,30817,0.006179196704428458
2023-05-10,4885,5060,4865,4885,49152,0.0
2023-05-11,4875,4980,4870,4875,65371,-0.0020470829068577334
2023-05-12,4835,5090,4800,4980,120407,0.021538461538461506
2023-05-15,5040,5040,4900,4930,61023,-0.010040160642570295
2023-05-16,4930,4980,4805,4815,69523,-0.02332657200811361
2023-05-17,4770,4930,4770,4910,54932,0.019730010384215957
2023-05-18,4935,4960,4900,4940,58445,0.006109979633401208
2023-05-19,4940,4965,4870,4895,66663,-0.009109311740890691
2023-05-22,4875,4940,4770,4940,157851,0.009193054136874323
2023-05-23,4940,4970,4865,4895,106966,-0.009109311740890691
2023-05-24,4895,4905,4805,4855,55641,-0.008171603677221695
2023-05-25,4855,4885,4810,4810,62232,-0.009268795056642687
2023-05-26,4780,4835,4775,4795,52180,-0.0031185031185031464
2023-05-30,4850,5010,4850,4920,143415,0.026068821689259725
2023-05-31,4935,5490,4930,5180,1418246,0.05284552845528445
2023-06-01,5210,5510,5100,5130,786334,-0.009652509652509633
2023-06-02,5230,5460,5200,5260,370709,0.025341130604288553
2023-06-05,5280,5360,5230,5250,132899,-0.0019011406844106071
2023-06-07,5220,5370,5200,5250,189745,0.0
2023-06-08,5250,5390,5120,5380,186819,0.024761904761904763
2023-06-09,5400,5400,5250,5260,130323,-0.022304832713754608
2023-06-12,5260,5400,5210,5280,236459,0.0038022813688212143
2023-06-13,5290,5460,5280,5420,218196,0.026515151515151603
2023-06-14,5400,5860,5400,5820,710071,0.07380073800738018
2023-06-15,5900,5980,5660,5800,425910,-0.0034364261168384758
2023-06-16,5810,5810,5580,5650,626066,-0.025862068965517238
2023-06-19,5650,5760,5640,5700,146576,0.008849557522123908
2023-06-20,5830,6410,5820,6010,3106594,0.05438596491228065
2023-06-21,5970,6070,5810,5900,526395,-0.01830282861896837
2023-06-22,5950,5970,5730,5780,255243,-0.02033898305084747
2023-06-23,5900,6130,5800,6100,620300,0.05536332179930792
2023-06-26,6040,6150,5890,5930,299894,-0.02786885245901638
2023-06-27,5910,6040,5580,5700,1568146,-0.038785834738617186
2023-06-28,5730,5800,5340,5510,696301,-0.033333333333333326
2023-06-29,5490,5560,5330,5370,247180,-0.025408348457350294
2023-06-30,5370,5450,5240,5380,334524,0.0018621973929235924
2023-07-03,5440,5570,5230,5320,434771,-0.01115241635687736
2023-07-04,5350,5430,5240,5390,245322,0.013157894736842035
2023-07-05,5390,5450,5330,5380,165980,-0.0018552875695733162
2023-07-06,5370,5430,5190,5190,235922,-0.03531598513011147
2023-07-07,5190,5300,5080,5290,168564,0.019267822736030782
2023-07-10,5290,5810,5260,5300,1569286,0.001890359168241984
2023-07-11,5300,5340,5130,5170,282576,-0.024528301886792447
2023-07-12,5220,5220,4995,5070,355011,-0.01934235976789167
2023-07-13,5120,5190,5070,5140,143427,0.013806706114398493
2023-07-14,5150,5160,5000,5120,186149,-0.0038910505836575737
2023-07-17,5120,5170,5030,5100,170255,-0.00390625
2023-07-18,5120,5120,4905,4970,328750,-0.025490196078431393
2023-07-19,4970,4990,4890,4920,110407,-0.010060362173038184
2023-07-20,4885,4990,4870,4955,103310,0.007113821138211351
2023-07-21,4900,5070,4880,4895,153447,-0.012108980827447047
2023-07-24,4875,4875,4740,4800,188791,-0.019407558733401387
2023-07-25,4805,4865,4735,4810,100078,0.002083333333333437
2023-07-26,4810,4810,4545,4595,331094,-0.04469854469854473
2023-07-27,4555,4780,4500,4710,109936,0.02502720348204579
2023-07-28,4780,5050,4710,4985,468421,0.0583864118895967
2023-07-31,5220,5350,5120,5170,500415,0.03711133400200595
2023-08-01,5160,5190,5070,5100,128760,-0.013539651837524147
2023-08-02,5070,5130,4960,5010,120849,-0.01764705882352946
2023-08-03,4990,5080,4800,5020,176992,0.001996007984031989
2023-08-04,5070,5090,4955,5010,98307,-0.0019920318725099584
2023-08-07,5010,5050,4940,5010,64130,0.0
2023-08-08,5010,5070,4870,4910,107798,-0.019960079840319334
2023-08-09,4850,5000,4850,5000,67862,0.018329938900203624
2023-08-10,4970,5180,4970,5140,260161,0.028000000000000025
2023-08-11,5150,5180,5050,5090,100305,-0.009727626459143934
2023-08-14,5130,5130,4805,5010,158740,-0.015717092337917515
2023-08-16,5010,5030,4830,4855,100248,-0.03093812375249505
2023-08-17,4770,4920,4705,4870,92545,0.003089598352214118
2023-08-18,4860,4860,4700,4745,172182,-0.02566735112936347
2023-08-21,4810,4900,4700,4860,117982,0.024236037934667998
2023-08-22,4860,4945,4805,4850,54305,-0.002057613168724326
2023-08-23,4850,4915,4750,4865,51702,0.003092783505154628
2023-08-24,4840,4930,4840,4895,25024,0.006166495375128367
2023-08-25,4920,4960,4800,4900,57320,0.0010214504596526286
2023-08-28,4925,5080,4880,5020,136411,0.02448979591836742
2023-08-29,5100,5100,4915,5010,73502,-0.0019920318725099584
2023-08-30,5050,5080,4960,5030,91631,0.003992015968063978
2023-08-31,5040,5070,4980,5000,97495,-0.005964214711729587
2023-09-01,4970,5090,4920,4990,105459,-0.0020000000000000018
2023-09-04,4980,5000,4910,4955,72290,-0.007014028056112176
2023-09-05,4955,5000,4950,4975,39784,0.004036326942482349
2023-09-06,4980,5090,4960,5000,100764,0.005025125628140614
2023-09-07,4995,5050,4940,4955,56061,-0.009000000000000008
2023-09-08,4945,5020,4935,4945,48944,-0.0020181634712411745
2023-09-11,4990,5100,4930,5070,117876,0.025278058645096024
2023-09-12,5110,5110,4995,5000,64091,-0.013806706114398382
2023-09-13,4985,5000,4855,4860,122330,-0.028000000000000025
2023-09-14,4905,4995,4815,4880,132693,0.004115226337448652
2023-09-15,4865,4965,4850,4905,64132,0.0051229508196721785
2023-09-18,4855,5050,4855,4950,73331,0.00917431192660545
2023-09-19,4950,5010,4920,4980,45985,0.0060606060606061
2023-09-20,4950,5050,4915,4925,37633,-0.011044176706827336
2023-09-21,4960,4965,4795,4805,96161,-0.024365482233502544
2023-09-22,4730,4835,4715,4790,91957,-0.003121748178980255
2023-09-25,4790,4810,4605,4690,96835,-0.02087682672233826
2023-09-26,4630,4730,4610,4610,47824,-0.017057569296375252
2023-09-27,4510,4750,4510,4635,113203,0.005422993492407713
2023-10-04,4585,4635,4450,4450,112923,-0.03991370010787487
2023-10-05,4510,4545,4410,4410,66575,-0.008988764044943864
2023-10-06,4350,4550,4290,4520,107822,0.024943310657596474
2023-10-10,4520,4560,4385,4470,105635,-0.011061946902654829
2023-10-11,4430,4530,4430,4495,82329,0.005592841163311046
2023-10-12,4480,4575,4480,4570,41064,0.016685205784204626
2023-10-13,4565,4565,4480,4530,33465,-0.008752735229759279
2023-10-16,4495,4525,4395,4425,60237,-0.023178807947019875
2023-10-17,4435,4590,4435,4500,96170,0.016949152542372836
2023-10-18,4520,4520,4375,4385,82200,-0.025555555555555554
2023-10-19,4360,4360,4210,4210,85951,-0.039908779931584926
2023-10-20,4100,4205,4035,4130,146317,-0.019002375296912066
2023-10-23,4100,4325,4100,4230,80092,0.02421307506053272
2023-10-24,4275,4395,4160,4360,67693,0.030732860520094496
2023-10-25,4360,4425,4305,4350,60629,-0.002293577981651418
2023-10-26,4335,4335,4000,4145,105905,-0.047126436781609216
2023-10-27,4125,4370,4125,4245,88172,0.024125452352231624
2023-10-30,4240,4345,4225,4300,32068,0.012956419316843437
2023-10-31,4420,4420,4210,4210,49133,-0.020930232558139528
2023-11-01,4325,4340,4220,4295,37040,0.020190023752969077
2023-11-02,4305,4460,4305,4415,55168,0.0279394644935973
2023-11-03,4415,4475,4375,4460,51236,0.010192525481313774
2023-11-06,4490,4520,4430,4505,78771,0.010089686098654793
2023-11-07,4490,4505,4410,4460,52661,-0.009988901220865709
2023-11-08,4425,4530,4425,4500,49088,0.008968609865470878
2023-11-09,4500,4595,4465,4485,24799,-0.0033333333333332993
2023-11-10,4485,4525,4380,4380,51364,-0.02341137123745818
