Date,Open,High,Low,Close,Volume,Change
2020-05-26,5960,6180,5820,6070,2917752,-0.008169934640522847
2020-05-27,6040,6210,5870,6210,1207946,0.023064250411861664
2020-05-28,6280,6320,5650,5920,962432,-0.04669887278582929
2020-05-29,5790,5920,5590,5780,366452,-0.023648648648648685
2020-06-01,6100,6190,5780,5980,1299088,0.03460207612456756
2020-06-02,6020,6020,5850,5980,255815,0.0
2020-06-03,6000,6040,5800,5800,181927,-0.030100334448160515
2020-06-04,5890,5920,5730,5790,142470,-0.0017241379310344307
2020-06-05,5790,5890,5780,5820,126622,0.005181347150259086
2020-06-08,5840,5960,5800,5850,105028,0.005154639175257714
2020-06-09,6040,6620,5850,5850,5432710,0.0
2020-06-10,5920,5940,5610,5630,422894,-0.037606837606837584
2020-06-11,5710,5750,5380,5390,355935,-0.04262877442273538
2020-06-12,5000,5470,5000,5320,261584,-0.012987012987012991
2020-06-15,5380,5490,4710,4710,209744,-0.11466165413533835
2020-06-16,4865,5110,4850,5050,160813,0.0721868365180467
2020-06-17,5050,5240,4800,4945,193927,-0.02079207920792081
2020-06-18,5060,5060,4850,4875,92109,-0.014155712841253831
2020-06-19,5100,5350,5000,5150,408216,0.05641025641025643
2020-06-22,5300,5320,5040,5100,86640,-0.009708737864077666
2020-06-23,5200,5200,4990,5130,107320,0.00588235294117645
2020-06-24,5180,5200,5050,5120,101232,-0.0019493177387914784
2020-06-25,5090,5140,4990,5090,75420,-0.005859375
2020-06-26,5090,5150,4960,5050,66969,-0.007858546168958758
2020-06-29,4890,5100,4890,5000,80204,-0.00990099009900991
2020-06-30,4985,5100,4855,4890,68632,-0.02200000000000002
2020-07-01,4890,5010,4720,4720,69270,-0.03476482617586907
2020-07-02,4725,4925,4575,4925,47968,0.04343220338983045
2020-07-03,4910,4965,4820,4900,36304,-0.005076142131979711
2020-07-06,5020,5020,4875,4980,31335,0.01632653061224487
2020-07-07,5010,5090,4925,4980,71591,0.0
2020-07-08,4995,5350,4985,5260,204001,0.05622489959839361
2020-07-09,5300,5670,5180,5510,389949,0.04752851711026618
2020-07-10,5560,5610,5350,5470,234478,-0.007259528130671544
2020-07-13,5500,5540,5410,5530,76939,0.010968921389396646
2020-07-14,5530,5530,5360,5360,66576,-0.030741410488245968
2020-07-15,5340,5500,5300,5460,80359,0.018656716417910557
2020-07-16,5660,5660,5310,5370,107070,-0.016483516483516536
2020-07-17,5370,5380,5230,5340,46046,-0.005586592178770999
2020-07-20,5430,5430,5200,5350,55887,0.001872659176029856
2020-07-21,5350,5350,5240,5320,41475,-0.005607476635513975
2020-07-22,5300,5300,5180,5200,45592,-0.022556390977443663
2020-07-23,5150,5280,5040,5070,72712,-0.025000000000000022
2020-07-24,5090,5090,4920,4960,45977,-0.021696252465483234
2020-07-27,4985,5110,4955,5060,22672,0.02016129032258074
2020-07-28,5090,5120,4970,4995,32551,-0.012845849802371578
2020-07-29,4995,5050,4950,5000,23758,0.0010010010010010895
2020-07-30,5000,5080,4985,5040,31447,0.008000000000000007
2020-07-31,4980,5210,4980,5170,75462,0.025793650793650702
2020-08-03,5680,6210,5130,5130,2811184,-0.007736943907156624
2020-08-04,5140,5320,5080,5140,214230,0.0019493177387914784
2020-08-05,5190,5440,5050,5300,294253,0.03112840466926059
2020-08-06,5210,5400,5090,5140,253826,-0.030188679245283012
2020-08-07,5090,5180,5060,5170,125608,0.005836575875486361
2020-08-10,5110,5200,5100,5150,100297,-0.003868471953578312
2020-08-11,5240,5270,5150,5260,174129,0.021359223300970953
2020-08-12,5300,5300,5090,5090,127554,-0.03231939163498099
2020-08-13,5190,5290,5130,5210,133765,0.023575638506876162
2020-08-14,5230,5320,5100,5190,155041,-0.0038387715930902067
2020-08-18,5200,5200,4865,4865,138607,-0.06262042389210021
2020-08-19,4870,4980,4820,4820,74112,-0.009249743062692661
2020-08-20,4760,5010,4500,4600,117560,-0.0456431535269709
2020-08-21,4645,4770,4510,4600,76703,0.0
2020-08-24,4670,4690,4475,4660,44202,0.01304347826086949
2020-08-25,4715,4840,4650,4825,52327,0.03540772532188852
2020-08-26,4825,4965,4750,4950,67333,0.02590673575129543
2020-08-27,4905,5080,4880,5040,104604,0.018181818181818077
2020-08-28,5080,5090,4880,4935,76597,-0.02083333333333337
2020-08-31,4940,5070,4935,5000,74263,0.01317122593718345
2020-09-01,4995,5180,4955,5180,105540,0.03600000000000003
2020-09-02,5440,5450,5060,5060,212607,-0.02316602316602312
2020-09-03,5090,5140,5050,5070,47610,0.0019762845849802257
2020-09-04,4810,5000,4810,4960,71502,-0.021696252465483234
2020-09-07,4990,5140,4900,5120,99554,0.032258064516129004
2020-09-08,5200,5380,5070,5190,256226,0.013671875
2020-09-09,5030,5190,5010,5130,55743,-0.011560693641618491
2020-09-10,5170,5210,5130,5180,53387,0.00974658869395717
2020-09-11,5110,5280,5110,5210,137687,0.005791505791505891
2020-09-14,5320,5320,5200,5280,76904,0.013435700575815668
2020-09-15,5340,5340,5190,5270,62171,-0.0018939393939394478
2020-09-16,5290,5390,5240,5290,150987,0.00379506641366234
2020-09-17,5700,6870,5660,6870,13216613,0.2986767485822306
2020-09-18,6810,7150,6200,6330,5783617,-0.0786026200873362
2020-09-21,6390,6910,5980,6060,5927392,-0.042654028436018954
2020-09-22,6160,6580,5490,5600,4074434,-0.07590759075907594
2020-09-23,5730,5750,5340,5550,834458,-0.008928571428571397
2020-09-24,5400,5510,4920,5010,776643,-0.0972972972972973
2020-09-25,5150,5150,4965,4990,316289,-0.003992015968063867
2020-09-28,5000,5150,4990,5120,228710,0.02605210420841675
2020-09-29,5190,5400,5130,5330,325039,0.041015625
2020-10-05,5360,5510,5250,5510,243607,0.03377110694183871
2020-10-06,5550,5580,5380,5500,269982,-0.001814882032667886
2020-10-07,5410,5730,5410,5650,299519,0.027272727272727337
2020-10-08,5720,5720,5590,5610,167016,-0.0070796460176991705
2020-10-12,5610,5750,5570,5750,179601,0.024955436720142554
2020-10-13,5780,5790,5620,5750,152755,0.0
2020-10-14,5750,5900,5700,5810,330129,0.01043478260869568
2020-10-15,5810,5810,5380,5590,273149,-0.03786574870912218
2020-10-16,5580,5600,5280,5420,128741,-0.030411449016100156
2020-10-19,5420,5500,5230,5290,92651,-0.023985239852398532
2020-10-20,5300,5380,5120,5340,109636,0.00945179584120992
2020-10-21,5420,5420,5210,5340,112625,0.0
2020-10-22,5340,5650,5230,5500,327979,0.029962546816479474
2020-10-23,5480,5650,5400,5560,192291,0.01090909090909098
2020-10-26,5550,5660,5270,5310,129374,-0.04496402877697847
2020-10-27,5210,5400,5170,5220,94989,-0.016949152542372836
2020-10-28,5150,5340,5150,5250,56002,0.005747126436781658
2020-10-29,5190,5230,5070,5210,85699,-0.007619047619047636
2020-10-30,5210,5340,5180,5330,140209,0.02303262955854124
2020-11-02,5620,5710,5130,5180,312478,-0.02814258911819889
2020-11-03,5220,5270,5110,5160,140750,-0.0038610038610038533
2020-11-04,5200,5270,5100,5250,120549,0.01744186046511631
2020-11-05,5260,5390,5250,5370,127418,0.02285714285714291
2020-11-06,5370,5450,5230,5280,104968,-0.016759776536312887
2020-11-09,5330,5430,5300,5420,88916,0.026515151515151603
2020-11-10,5420,5530,5320,5430,87657,0.0018450184501845879
2020-11-11,5460,5600,5300,5600,138739,0.03130755064456725
2020-11-12,5590,5590,5470,5530,75106,-0.012499999999999956
2020-11-13,5530,5530,5390,5430,69527,-0.018083182640144635
2020-11-16,5430,5730,5430,5470,215351,0.007366482504604033
2020-11-17,5470,5510,5310,5330,112033,-0.025594149908592323
2020-11-18,5330,5580,5200,5580,151193,0.046904315196998114
2020-11-19,5580,5790,5390,5720,270963,0.02508960573476693
2020-11-20,5700,5750,5510,5560,128835,-0.027972027972028024
2020-11-23,5570,5670,5450,5550,131868,-0.0017985611510791255
2020-11-24,5550,5660,5520,5660,94059,0.01981981981981984
2020-11-25,5660,5680,5380,5480,135414,-0.03180212014134276
2020-11-26,5480,5530,5410,5480,41557,0.0
2020-11-27,5450,5670,5410,5540,112074,0.010948905109489093
2020-11-30,5840,5860,5510,5600,232160,0.010830324909747224
2020-12-01,5590,5590,5530,5570,82279,-0.005357142857142838
2020-12-02,5600,6140,5590,5770,2704743,0.03590664272890476
2020-12-03,5780,5950,5720,5730,361334,-0.006932409012131768
2020-12-04,5730,5730,5550,5650,208365,-0.013961605584642212
2020-12-07,5620,5630,5500,5600,139608,-0.008849557522123908
2020-12-08,5580,5650,5500,5620,112877,0.0035714285714285587
2020-12-09,5620,5650,5500,5520,87690,-0.017793594306049876
2020-12-10,5500,5520,5360,5400,142492,-0.021739130434782594
2020-12-11,5470,5470,5390,5400,71104,0.0
2020-12-14,5410,5470,5290,5470,146764,0.012962962962963065
2020-12-15,5680,5780,5310,5360,309667,-0.020109689213894
2020-12-16,5360,5500,5300,5430,76670,0.013059701492537323
2020-12-17,5430,5500,5400,5420,46971,-0.0018416206261510082
2020-12-18,5570,5720,5430,5670,329825,0.046125461254612476
2020-12-21,5700,5700,5490,5600,124132,-0.012345679012345734
2020-12-22,5620,5620,5320,5370,169761,-0.04107142857142854
2020-12-23,5350,5490,5270,5320,119327,-0.009310986964618295
2020-12-24,5330,5410,5290,5400,68279,0.015037593984962516
2020-12-28,5430,5550,5320,5360,103698,-0.007407407407407418
2020-12-29,5390,5400,5290,5370,48796,0.001865671641791078
2020-12-30,5380,5570,5330,5570,101280,0.03724394785847296
2021-01-04,5850,6000,5560,5610,413577,0.007181328545780907
2021-01-05,5610,5680,5530,5640,146853,0.005347593582887722
2021-01-06,5640,5670,5520,5560,89773,-0.014184397163120588
2021-01-07,5520,5700,5520,5580,126740,0.003597122302158251
2021-01-08,5590,5760,5510,5730,233777,0.026881720430107503
2021-01-11,5750,5770,5430,5510,212909,-0.03839441535776611
2021-01-12,5440,5620,5410,5580,95574,0.012704174228675091
2021-01-13,5540,5670,5520,5590,74343,0.0017921146953405742
2021-01-14,5590,5730,5550,5650,133867,0.01073345259391778
2021-01-15,5650,5740,5600,5620,124742,-0.005309734513274322
2021-01-18,5660,5660,5400,5400,111465,-0.039145907473309594
2021-01-19,5400,5490,5400,5480,53012,0.014814814814814836
2021-01-20,5490,5650,5440,5590,66408,0.02007299270072993
2021-01-21,5750,5830,5700,5700,223161,0.019677996422182487
2021-01-22,5700,5800,5690,5790,195278,0.015789473684210575
2021-01-25,5840,5910,5730,5770,116535,-0.003454231433506094
2021-01-26,5800,5950,5750,5820,187079,0.008665511265164572
2021-01-27,5830,5880,5730,5820,104411,0.0
2021-01-28,5680,5780,5590,5590,82118,-0.03951890034364258
2021-01-29,5590,5670,5300,5390,137334,-0.035778175313059046
2021-02-01,5270,5450,5220,5400,93529,0.0018552875695732052
2021-02-02,5400,5500,5310,5380,68095,-0.0037037037037036535
2021-02-03,5380,5550,5380,5460,41414,0.014869888475836479
2021-02-04,5460,5490,5370,5440,52100,-0.00366300366300365
2021-02-05,5450,5600,5430,5500,59514,0.011029411764705843
2021-02-08,5550,5550,5400,5400,53595,-0.018181818181818188
2021-02-09,5410,5500,5410,5420,34451,0.0037037037037037646
2021-02-10,5450,5530,5410,5490,40527,0.012915129151291449
2021-02-15,5490,5790,5490,5720,242355,0.041894353369763104
2021-02-16,5750,5940,5710,5740,268889,0.0034965034965035446
2021-02-17,5830,6300,5680,6190,1088452,0.07839721254355392
2021-02-18,6200,6360,6040,6270,614419,0.01292407108239102
2021-02-19,6150,6200,5890,6100,287254,-0.027113237639553422
2021-02-22,6110,6260,5960,5990,180776,-0.0180327868852459
2021-02-23,5900,6440,5820,6330,837709,0.056761268781302165
2021-02-24,6290,6310,5700,5700,659493,-0.09952606635071093
2021-02-25,5850,5990,5780,5850,156387,0.026315789473684292
2021-02-26,5780,6010,5600,5720,220915,-0.022222222222222254
2021-03-02,5780,5890,5560,5690,103106,-0.005244755244755206
2021-03-03,5680,5820,5640,5660,57320,-0.005272407732864637
2021-03-04,5660,5720,5530,5570,92602,-0.01590106007067138
2021-03-05,5550,5660,5490,5640,50700,0.012567324955116588
2021-03-08,5640,5880,5580,5880,116561,0.042553191489361764
2021-03-09,5900,5990,5610,5680,186347,-0.03401360544217691
2021-03-10,5730,6080,5730,5950,355226,0.04753521126760574
2021-03-11,6130,6180,5880,5960,313974,0.001680672268907557
2021-03-12,6050,6080,5930,5980,120304,0.003355704697986628
2021-03-15,5980,6020,5860,5960,125262,-0.0033444816053511683
2021-03-16,5970,6110,5930,6040,145375,0.01342281879194629
2021-03-17,6040,6040,5880,5960,99918,-0.013245033112582738
2021-03-18,5960,6400,5960,6320,443977,0.06040268456375841
2021-03-19,6170,6350,6120,6190,219300,-0.020569620253164556
2021-03-22,6190,6300,6060,6180,88239,-0.001615508885298822
2021-03-23,6150,6200,5990,6140,121653,-0.006472491909385147
2021-03-24,6030,6200,6010,6130,86573,-0.0016286644951140072
2021-03-25,6050,6170,5940,6120,107669,-0.0016313213703099683
2021-03-26,6120,6130,6000,6020,63574,-0.016339869281045805
2021-03-29,6070,6170,5990,6120,77529,0.01661129568106312
2021-03-30,6120,6320,6090,6250,159915,0.0212418300653594
2021-03-31,6280,6280,6060,6170,143126,-0.012800000000000034
2021-04-01,6280,6570,6220,6400,659205,0.037277147487844386
2021-04-02,6400,6670,6360,6500,368518,0.015625
2021-04-05,6570,6610,6390,6490,165863,-0.0015384615384614886
2021-04-06,6480,6690,6420,6580,225232,0.013867488443759735
2021-04-07,6570,6610,6280,6490,197106,-0.01367781155015202
2021-04-08,6490,6510,6380,6470,87552,-0.0030816640986132127
2021-04-09,6490,6490,6320,6380,98178,-0.01391035548686248
2021-04-12,6380,6480,6370,6400,104746,0.0031347962382444194
2021-04-13,6420,6480,6350,6470,109469,0.010937500000000044
2021-04-14,6520,6580,6380,6480,113220,0.0015455950540959051
2021-04-15,6480,6510,6370,6370,85218,-0.016975308641975273
2021-04-16,6380,6750,6380,6660,280293,0.04552590266875978
2021-04-19,6690,6730,6530,6630,113859,-0.0045045045045044585
2021-04-20,6690,6690,6570,6600,63155,-0.004524886877828038
2021-04-21,6600,6600,6470,6550,113081,-0.007575757575757569
2021-04-22,6550,6800,6490,6700,137402,0.022900763358778553
2021-04-23,6700,6700,6050,6430,163435,-0.040298507462686595
2021-04-26,6430,6440,6270,6340,84116,-0.013996889580093264
2021-04-27,6340,6340,6200,6230,78253,-0.017350157728706628
2021-04-28,6230,6230,5990,6000,177333,-0.036918138041733495
2021-04-29,5970,6080,5900,6040,76294,0.006666666666666599
2021-04-30,5990,6080,5910,5910,96878,-0.021523178807947074
2021-05-03,5910,6150,5910,6040,81430,0.021996615905245376
2021-05-04,6040,6090,5860,6090,71253,0.008278145695364225
2021-05-06,6090,6170,6040,6130,56286,0.006568144499178974
2021-05-07,6130,6400,6130,6310,157201,0.029363784665579207
2021-05-10,6390,6400,6300,6340,82121,0.004754358161648264
2021-05-11,6340,6360,6210,6300,77453,-0.006309148264984188
2021-05-12,6290,6290,6050,6100,88473,-0.031746031746031744
2021-05-13,6030,6100,5920,6010,79213,-0.014754098360655776
2021-05-14,5980,6140,5980,6050,85205,0.006655574043261225
2021-05-17,6090,6130,6020,6050,65776,0.0
2021-05-18,6020,6230,6020,6220,94498,0.028099173553719048
2021-05-20,6220,6380,6180,6230,108475,0.001607717041800738
2021-05-21,6230,6310,6070,6090,52614,-0.022471910112359605
2021-05-24,6060,6110,6020,6040,37773,-0.008210180623973717
2021-05-25,6030,6170,6030,6120,47721,0.013245033112582849
2021-05-26,6180,6290,6140,6230,45195,0.017973856209150263
2021-05-27,6240,6310,6190,6220,63220,-0.0016051364365970988
2021-05-28,6220,6260,6190,6230,39278,0.001607717041800738
2021-05-31,6210,6310,6210,6240,68760,0.0016051364365972098
2021-06-01,6240,6290,6200,6250,70549,0.0016025641025640969
2021-06-02,6250,6330,6210,6330,111431,0.012799999999999923
2021-06-03,6330,6530,6270,6480,231038,0.023696682464454888
2021-06-04,6480,7050,6390,6580,1150490,0.015432098765432167
2021-06-07,6590,6900,6580,6810,323143,0.0349544072948329
2021-06-08,6810,6880,6650,6660,138512,-0.022026431718061623
2021-06-09,6660,6970,6620,6630,124138,-0.0045045045045044585
2021-06-10,6580,6740,6500,6590,76813,-0.006033182503770718
2021-06-11,6650,6840,6590,6740,122637,0.022761760242792084
2021-06-14,6740,6900,6650,6800,142520,0.008902077151335286
2021-06-15,6800,6890,6730,6800,59764,0.0
2021-06-16,6800,6900,6780,6890,102033,0.013235294117647012
2021-06-17,6850,7000,6730,6940,135931,0.007256894049346929
2021-06-18,6940,7000,6790,6920,132428,-0.0028818443804035088
2021-06-21,6920,7020,6840,6920,143821,0.0
2021-06-22,6910,6920,6620,6790,121311,-0.018786127167630062
2021-06-23,6780,6850,6660,6730,57253,-0.008836524300441795
2021-06-24,6730,6910,6690,6750,73486,0.002971768202080227
2021-06-25,6750,6840,6660,6740,58735,-0.001481481481481528
2021-06-28,6730,6730,6560,6600,92743,-0.020771513353115778
2021-06-29,6610,6620,6500,6610,55889,0.0015151515151514694
2021-06-30,6610,6730,6590,6730,55341,0.018154311649016597
2021-07-01,6730,7310,6670,6850,702408,0.017830609212481363
2021-07-02,6850,6980,6760,6880,130462,0.004379562043795637
2021-07-05,7050,7700,6870,7700,1565326,0.1191860465116279
2021-07-06,8440,9970,7950,7980,13274429,0.036363636363636376
2021-07-07,8090,8330,7910,8210,1861493,0.028822055137844638
2021-07-08,8030,8060,7450,7550,815610,-0.08038976857490865
2021-07-09,7520,8170,7500,7560,1094230,0.0013245033112583293
2021-07-12,7660,7940,7580,7620,339222,0.007936507936507908
2021-07-13,7750,7750,7250,7350,383543,-0.03543307086614178
2021-07-14,7420,7600,7250,7530,330931,0.02448979591836742
2021-07-15,7530,7530,7290,7370,209976,-0.021248339973439556
2021-07-16,7350,7400,7220,7310,179807,-0.008141112618724522
2021-07-19,7290,7290,7150,7150,152686,-0.02188782489740082
2021-07-20,7110,7310,7010,7280,234213,0.018181818181818077
2021-07-21,7270,7280,7060,7060,154774,-0.030219780219780223
2021-07-22,7030,7270,7000,7230,175997,0.024079320113314484
2021-07-23,7270,7740,7240,7710,623737,0.06639004149377592
2021-07-26,7950,7990,7270,7400,531654,-0.04020752269779504
2021-07-27,7380,7520,7080,7130,175712,-0.03648648648648645
2021-07-28,7120,8940,7120,8020,6976833,0.12482468443197758
2021-07-29,7940,8200,7730,8160,984778,0.0174563591022443
2021-07-30,8170,8200,7600,7630,604488,-0.06495098039215685
2021-08-02,7580,8000,7450,8000,441277,0.04849279161205766
2021-08-03,7960,7960,7550,7690,306126,-0.03874999999999995
2021-08-04,7660,7780,7560,7750,241638,0.007802340702210753
2021-08-05,7660,8030,7660,7780,318667,0.003870967741935516
2021-08-06,7770,7890,7620,7730,173109,-0.006426735218509005
2021-08-09,7720,7720,7490,7510,167454,-0.028460543337645583
2021-08-10,7460,7480,7150,7150,221336,-0.04793608521970705
2021-08-11,7170,7240,7080,7160,142653,0.0013986013986013734
2021-08-12,7110,7230,7100,7170,87939,0.0013966480446927498
2021-08-13,7200,7250,6780,7040,159589,-0.018131101813110173
2021-08-17,7010,7020,6500,6500,280285,-0.07670454545454541
2021-08-18,6400,6630,6350,6500,175166,0.0
2021-08-19,6370,6480,6080,6080,348287,-0.06461538461538463
2021-08-20,6120,6190,5810,5870,234928,-0.03453947368421051
2021-08-23,5870,6160,5790,6160,127885,0.049403747870528036
2021-08-24,6220,6370,6170,6370,103664,0.03409090909090917
2021-08-25,6480,6480,6300,6470,86269,0.01569858712715866
2021-08-26,6430,6580,6400,6500,72879,0.004636785162287493
2021-08-27,6500,6540,6350,6520,45141,0.003076923076922977
2021-08-30,6530,6700,6400,6610,79305,0.013803680981595123
2021-08-31,6550,6660,6520,6610,49335,0.0
2021-09-01,6740,6740,6550,6700,58408,0.013615733736762392
2021-09-02,6700,6720,6610,6680,38501,-0.0029850746268657025
2021-09-03,6680,6680,6580,6610,46150,-0.010479041916167664
2021-09-06,6610,6610,6450,6490,70748,-0.018154311649016597
2021-09-07,6420,6480,6380,6470,51486,-0.0030816640986132127
2021-09-08,6450,6450,6330,6350,42766,-0.018547140649149974
2021-09-09,6270,6500,6210,6430,80042,0.012598425196850505
2021-09-10,6460,6500,6340,6430,56559,0.0
2021-09-13,6430,6470,6250,6300,45428,-0.02021772939346811
2021-09-14,6300,6500,6260,6480,70483,0.02857142857142847
2021-09-15,6510,6520,6320,6320,25098,-0.024691358024691357
2021-09-16,6330,6390,6020,6240,50258,-0.012658227848101222
2021-09-17,6240,6270,6100,6220,33192,-0.0032051282051281937
2021-09-23,6220,6220,6030,6030,57223,-0.030546623794212246
2021-09-24,5890,6140,5890,6030,62222,0.0
2021-09-27,6010,6190,6010,6140,32481,0.018242122719734688
2021-09-28,6140,6180,5910,5910,65213,-0.037459283387622166
2021-09-29,5800,5980,5780,5890,47146,-0.0033840947546531774
2021-09-30,5880,5960,5880,5890,24970,0.0
2021-10-01,5890,5890,5670,5700,73828,-0.032258064516129004
2021-10-05,5670,5670,5340,5450,125650,-0.04385964912280704
2021-10-06,5430,5640,5270,5270,91310,-0.03302752293577982
2021-10-07,5320,5600,5320,5580,39474,0.05882352941176472
2021-10-08,5600,5790,5480,5670,67729,0.016129032258064502
2021-10-12,5640,5700,5470,5560,33787,-0.01940035273368612
2021-10-13,5480,5680,5460,5630,35094,0.012589928057553879
2021-10-14,5630,6100,5630,5810,37061,0.03197158081705154
2021-10-15,5840,5910,5780,5860,15733,0.008605851979345935
2021-10-18,5870,6030,5860,5970,25955,0.018771331058020424
2021-10-19,5960,6030,5800,5890,33139,-0.01340033500837523
2021-10-20,5890,5980,5870,5960,26963,0.011884550084889645
2021-10-21,5960,6050,5720,5890,68670,-0.011744966442952975
2021-10-22,5890,6010,5890,5890,34049,0.0
2021-10-25,5780,6250,5770,6000,128101,0.018675721561969505
2021-10-26,5970,6050,5890,6040,29069,0.006666666666666599
2021-10-27,6040,6040,5850,6020,36890,-0.0033112582781457123
2021-10-28,5980,5990,5860,5860,18182,-0.02657807308970095
2021-10-29,5860,5900,5710,5800,22357,-0.010238907849829393
2021-11-01,5760,5930,5750,5840,54499,0.006896551724137945
2021-11-02,5890,6020,5840,5950,34976,0.018835616438356073
2021-11-03,5950,5980,5840,5870,23774,-0.013445378151260456
2021-11-04,5870,5960,5780,5780,30694,-0.015332197614991494
2021-11-05,5750,5800,5690,5690,21817,-0.01557093425605538
2021-11-08,5540,5770,5530,5750,31867,0.010544815465729274
2021-11-09,5750,5840,5730,5770,14549,0.003478260869565153
2021-11-10,5770,5800,5660,5720,33856,-0.008665511265164683
2021-11-11,5610,5810,5580,5790,36451,0.012237762237762295
2021-11-12,5750,5910,5750,5820,19045,0.005181347150259086
2021-11-15,5820,5900,5760,5830,24590,0.0017182130584192379
2021-11-16,5850,5910,5800,5800,34727,-0.005145797598627766
2021-11-17,5790,5900,5710,5860,41863,0.010344827586206806
2021-11-18,5860,6440,5840,6250,441000,0.06655290102389078
2021-11-19,6170,6240,6080,6090,66700,-0.025599999999999956
2021-11-22,6090,6180,5810,5920,66912,-0.02791461412151064
2021-11-23,5870,6200,5820,6060,72682,0.023648648648648685
2021-11-24,6020,6400,6020,6370,155804,0.05115511551155105
2021-11-25,6370,6390,6180,6190,69133,-0.028257456828885363
2021-11-26,6180,6190,6000,6030,97031,-0.02584814216478193
2021-11-29,5980,6400,5940,6150,206107,0.01990049751243772
2021-11-30,6230,6550,6140,6430,371527,0.04552845528455274
2021-12-01,6310,6570,6100,6450,295928,0.0031104199066873672
2021-12-02,6450,6870,6230,6480,601854,0.0046511627906977715
2021-12-03,6600,6600,6290,6350,157291,-0.020061728395061706
2021-12-06,6340,6340,6150,6230,72262,-0.018897637795275646
2021-12-07,6230,6360,6170,6250,65857,0.0032102728731941976
2021-12-08,6260,6350,6230,6350,71455,0.016000000000000014
2021-12-09,6330,6550,6300,6470,99599,0.018897637795275646
2021-12-10,6470,6800,6380,6790,286137,0.04945904173106652
2021-12-13,7320,7320,6520,6520,693140,-0.03976435935198819
2021-12-14,6520,6700,6390,6610,164013,0.013803680981595123
2021-12-15,6600,6780,6500,6680,155259,0.010590015128593144
2021-12-16,6710,6800,6560,6630,91569,-0.007485029940119792
2021-12-17,6630,6670,6460,6480,65640,-0.022624434389140302
2021-12-20,6420,6420,6150,6160,120128,-0.04938271604938271
2021-12-21,6120,6200,6020,6120,61192,-0.00649350649350644
2021-12-22,6120,6330,6120,6160,52451,0.006535947712418277
2021-12-23,6160,6350,6110,6290,61506,0.02110389610389607
2021-12-24,6270,6370,6210,6320,44597,0.004769475357710551
2021-12-27,6330,6360,6150,6180,50061,-0.022151898734177222
2021-12-28,6150,6240,6080,6090,44553,-0.014563106796116498
2021-12-29,6090,6300,6090,6230,53599,0.02298850574712641
2021-12-30,6230,6480,6200,6450,70997,0.035313001605136396
2022-01-03,6510,6580,6350,6580,61459,0.020155038759689825
2022-01-04,6610,6640,6490,6580,51241,0.0
2022-01-05,6690,6690,6420,6420,48230,-0.024316109422492405
2022-01-06,6390,6510,6300,6350,40234,-0.010903426791277204
2022-01-07,6350,6450,6340,6340,20303,-0.0015748031496063408
2022-01-10,6660,6660,6340,6490,44919,0.023659305993690927
2022-01-11,6490,6490,6230,6300,58019,-0.02927580893682591
2022-01-12,6250,6370,6250,6280,25977,-0.0031746031746031633
2022-01-13,6280,6380,6090,6290,108146,0.0015923566878981443
2022-01-14,6320,6320,6190,6190,25658,-0.015898251192368873
2022-01-17,6190,6220,6030,6080,65456,-0.017770597738287597
2022-01-18,6020,6220,6000,6000,51564,-0.013157894736842146
2022-01-19,5910,6080,5830,5970,44632,-0.0050000000000000044
2022-01-20,5970,6050,5840,6030,25702,0.01005025125628145
2022-01-21,6020,6070,5940,6010,24450,-0.0033167495854062867
2022-01-24,6000,6000,5770,5770,31032,-0.03993344425956735
2022-01-25,5770,5800,5470,5530,68416,-0.04159445407279028
2022-01-26,5460,5650,5460,5530,26864,0.0
2022-01-27,5500,5570,5280,5390,40444,-0.025316455696202556
2022-01-28,5320,5620,5230,5590,30751,0.03710575139146566
2022-02-03,5630,5730,5560,5690,23671,0.017889087656529412
2022-02-04,5610,5720,5610,5690,14538,0.0
2022-02-07,5690,5750,5590,5610,19142,-0.01405975395430581
2022-02-08,5610,5700,5550,5610,27018,0.0
2022-02-09,5610,5740,5610,5670,16382,0.010695187165775444
2022-02-10,5680,5740,5580,5630,13859,-0.007054673721340388
2022-02-11,5570,5640,5460,5460,24538,-0.030195381882770822
2022-02-14,5350,5520,5300,5320,36718,-0.02564102564102566
2022-02-15,5280,5380,5230,5270,22376,-0.009398496240601517
2022-02-16,5300,5430,5300,5400,11816,0.024667931688804545
2022-02-17,5480,5580,5340,5480,38608,0.014814814814814836
2022-02-18,5480,5480,5340,5440,20613,-0.007299270072992692
2022-02-21,5490,5490,5300,5430,17772,-0.0018382352941176405
2022-02-22,5380,5410,5210,5360,27695,-0.012891344383057057
2022-02-23,5310,5350,5190,5300,56328,-0.011194029850746245
2022-02-24,5400,5490,5200,5280,86507,-0.0037735849056603765
2022-02-25,5310,5410,5300,5370,28968,0.017045454545454586
2022-02-28,5390,5430,5360,5430,20886,0.011173184357541999
2022-03-02,5440,5690,5390,5680,35165,0.046040515653775316
2022-03-03,5680,5680,5510,5620,49341,-0.010563380281690127
2022-03-04,5810,5820,5570,5650,102407,0.005338078291814874
2022-03-07,5590,5590,5400,5410,31492,-0.04247787610619469
2022-03-08,5320,5350,5250,5300,33181,-0.020332717190388205
2022-03-10,5330,5430,5300,5300,29851,0.0
2022-03-11,5330,5420,5270,5420,15992,0.02264150943396226
2022-03-14,5420,5600,5190,5300,48292,-0.022140221402214055
2022-03-15,5260,5340,5250,5330,18064,0.005660377358490676
