Date,Open,High,Low,Close,Volume,Change
2020-05-12,20143,20644,19443,20019,163114,-0.006205321683876108
2020-05-13,19818,21394,19768,20994,319928,0.04870373145511775
2020-05-14,20819,21620,20769,21370,277343,0.01790987901305141
2020-05-15,21544,21620,20919,21620,171367,0.01169864295741685
2020-05-18,21620,21620,20168,20269,196237,-0.0624884366327475
2020-05-19,21069,21419,20143,20719,193249,0.022201391287187233
2020-05-20,20669,21094,20268,20944,94249,0.010859597470920468
2020-05-21,20944,20994,20443,20794,86022,-0.007161955691367461
2020-05-22,20769,20919,19818,20394,133903,-0.019236318168702526
2020-05-25,20519,20594,19818,19969,119455,-0.020839462587035396
2020-05-26,19893,20318,19543,20094,107203,0.006259702538935263
2020-05-27,20168,20293,19718,19718,78715,-0.018712053349258517
2020-05-28,19918,19918,18041,18993,242318,-0.03676843493254889
2020-05-29,18817,18942,18166,18868,110271,-0.006581372084452197
2020-06-01,19092,21369,18967,20894,416899,0.10737757048971797
2020-06-02,20894,24272,20619,22446,726405,0.07427969752081931
2020-06-03,22520,23021,21444,21895,250837,-0.02454780361757103
2020-06-04,21895,22395,21469,21845,192339,-0.0022836263987211503
2020-06-05,21720,23071,21695,23071,331011,0.05612268253604946
2020-06-08,23071,23571,22595,23222,210682,0.006545013220059737
2020-06-09,23221,23221,22345,22746,156264,-0.020497803806734938
2020-06-10,22921,25023,22595,25023,627597,0.1001055130572408
2020-06-11,25373,25573,24072,24498,281501,-0.02098069775806255
2020-06-12,22771,24747,22570,24523,231803,0.0010204914686913202
2020-06-15,24447,25273,22245,22521,386765,-0.08163764629123682
2020-06-16,23296,24898,22896,24298,258331,0.07890413391945295
2020-06-17,24147,24447,22871,23597,167383,-0.028850111120256816
2020-06-18,23521,23797,23171,23472,103222,-0.00529728355299397
2020-06-19,23872,25423,23772,24648,525627,0.05010224948875264
2020-06-22,24647,25123,24247,25123,170946,0.019271340473872023
2020-06-23,25473,27175,24522,26775,793020,0.0657564781276121
2020-06-24,26774,27425,25273,26024,444267,-0.028048552754435074
2020-06-25,25523,25924,24798,25374,328745,-0.024976944359053177
2020-06-26,25373,26524,25123,25724,193426,0.013793647040277524
2020-06-29,25573,25623,24272,24623,205935,-0.042800497589799424
2020-06-30,24873,24998,22696,23472,309812,-0.04674491329245012
2020-07-01,23471,23621,21645,21920,258236,-0.06612133605998638
2020-07-02,22345,22771,21995,22171,112583,0.011450729927007242
2020-07-03,22170,23747,21494,23747,207002,0.07108384827026293
2020-07-06,23797,23797,23171,23347,72236,-0.016844232955741778
2020-07-07,23621,24122,23071,23647,92991,0.012849616653103135
2020-07-08,23571,23596,22896,23272,69338,-0.015858248403602948
2020-07-09,23271,23396,22195,22296,133210,-0.04193881058783089
2020-07-10,22020,22470,21770,22070,96119,-0.01013634732687474
2020-07-13,22170,22495,21494,22496,76052,0.019302220208427645
2020-07-14,22495,22896,22145,22271,68472,-0.010001778093883362
2020-07-15,22796,22796,21695,21870,84866,-0.018005477975843065
2020-07-16,22120,22821,21570,22045,91495,0.008001828989483206
2020-07-17,22520,22896,22320,22671,96748,0.028396461782717264
2020-07-20,22671,22746,22245,22321,60825,-0.015438225045211973
2020-07-21,22520,23797,22420,23322,163435,0.04484566103669185
2020-07-22,23521,24097,22921,24022,141812,0.030014578509561796
2020-07-23,24222,26975,24122,26875,815731,0.11876613104654066
2020-07-24,26774,29427,26374,26525,708535,-0.013023255813953472
2020-07-27,27025,27825,26424,27526,239885,0.037737983034872746
2020-07-28,29026,29227,27925,28426,303791,0.032696359805274966
2020-07-29,28176,28276,26975,27526,188155,-0.03166115528037716
2020-07-30,28326,28826,26674,27025,304661,-0.018200973624936445
2020-07-31,27525,27875,26924,27826,120933,0.02963922294172061
2020-08-03,28176,28626,26824,28426,177497,0.02156256738302309
2020-08-04,28226,29327,27675,28977,178349,0.01938366284387527
2020-08-05,29277,29427,28226,28326,162844,-0.022466093798529818
2020-08-06,28326,28826,27925,28176,103438,-0.0052954882440160445
2020-08-07,29627,30728,27675,27926,436655,-0.008872799545712629
2020-08-10,27775,27925,26824,27375,179602,-0.019730716894650113
2020-08-11,27525,28025,27125,28026,107380,0.02378082191780817
2020-08-12,27725,27875,26524,26975,146613,-0.037500892028830335
2020-08-13,27125,28025,26824,27325,96484,0.01297497683039861
2020-08-14,27525,27575,26224,26575,101022,-0.027447392497712664
2020-08-18,26224,26424,24322,24448,181289,-0.08003762935089365
2020-08-19,24923,26274,24722,26174,102988,0.07059882198952883
2020-08-20,26024,26474,24322,24748,163530,-0.054481546572935025
2020-08-21,24772,25223,23571,24047,130396,-0.028325521254242814
2020-08-24,23671,26224,23496,26024,154931,0.0822139975880567
2020-08-25,26024,26274,25323,25974,99141,-0.0019213034122348427
2020-08-26,25924,27675,25823,26975,205640,0.038538538538538614
2020-08-27,26975,27325,26324,26725,121182,-0.009267840593141785
2020-08-28,27225,27725,26674,27125,124455,0.014967259120673537
2020-08-31,27225,27925,26924,26975,99756,-0.0055299539170506895
2020-09-01,27275,28776,26624,27225,199057,0.009267840593141896
2020-09-02,27225,27425,26624,27275,79366,0.0018365472910928382
2020-09-03,27275,27875,27025,27475,101188,0.007332722273143855
2020-09-04,26474,27125,26174,27075,149115,-0.0145586897179254
2020-09-07,26724,27225,26524,26875,103237,-0.007386888273314907
2020-09-08,26774,28826,26524,28026,371687,0.0428279069767441
2020-09-09,27925,30328,27425,28376,509598,0.012488403625205091
2020-09-10,28926,29727,28276,29327,223532,0.033514237383704515
2020-09-11,29477,29727,29076,29577,117176,0.008524567804412353
2020-09-14,29777,31178,29327,30779,228598,0.040639686242688544
2020-09-15,30878,31479,29927,31079,203347,0.009746905357548963
2020-09-16,31279,32430,30578,31729,272301,0.02091444383667418
2020-09-17,31529,32279,30077,30378,212686,-0.04257934381795836
2020-09-18,30978,31579,30528,31329,157970,0.03130555006912905
2020-09-21,31679,32279,30628,31029,139463,-0.009575792396820826
2020-09-22,31028,31279,29026,29277,236794,-0.05646330851783821
2020-09-23,29777,30127,28276,29627,134140,0.011954776787239219
2020-09-24,28776,29377,27025,27175,252782,-0.08276234515813274
2020-09-25,27625,30328,27375,29477,251655,0.08471021159153636
2020-09-28,29427,32530,29227,32080,370068,0.08830613698816037
2020-09-29,32530,34131,31979,34132,452785,0.06396508728179562
2020-10-05,34031,34532,32730,34482,277269,0.010254306808859637
2020-10-06,34281,37684,33931,37335,554670,0.08273882025404555
2020-10-07,34782,37284,34081,34482,1088179,-0.07641623141824028
2020-10-08,35783,36433,34431,34682,510919,0.005800127602807237
2020-10-12,35032,36033,34832,35283,227612,0.01732887376737202
2020-10-13,35132,35332,33230,33831,226106,-0.04115296318340278
2020-10-14,33681,33681,32279,32730,199915,-0.03254411634299903
2020-10-15,32730,32980,30928,32030,244010,-0.021387106630003094
2020-10-16,32179,32229,30578,31279,109982,-0.02344676865438655
2020-10-19,31128,31178,29927,30078,126648,-0.03839636817033798
2020-10-20,29777,32480,29477,32480,277194,0.07985903318039766
2020-10-21,32680,33080,31829,32280,99213,-0.006157635467980316
2020-10-22,32029,32029,30228,30228,168672,-0.06356877323420074
2020-10-23,30478,31679,30428,30779,98088,0.018228132856953794
2020-10-26,31279,31279,29977,30428,89157,-0.011403879268332306
2020-10-27,30027,30878,29927,30278,83499,-0.0049296700407519545
2020-10-28,30027,31779,29977,31529,94209,0.04131712794768472
2020-10-29,31228,34081,30728,33831,242645,0.07301214754670293
2020-10-30,33631,34231,32680,32730,164612,-0.03254411634299903
2020-11-02,33030,33581,32229,33381,100459,0.01989000916590289
2020-11-03,33531,34181,33080,33681,90687,0.008987148377819665
2020-11-04,33881,35232,33631,34782,196140,0.03268905317538073
2020-11-05,35082,36233,34582,35533,166132,0.02159162785348734
2020-11-06,35532,36033,34532,35133,126926,-0.011257141248979807
2020-11-09,35833,36183,34632,34682,122807,-0.012836933936754669
2020-11-10,34782,34882,33030,34532,229026,-0.0043250100916901735
2020-11-11,34532,34632,33380,33381,124953,-0.03333140275686319
2020-11-12,33631,34582,33431,33581,74997,0.0059914322518797025
2020-11-13,33581,34532,32480,34182,88276,0.017897025103481123
2020-11-16,34431,34732,33631,34182,78235,0.0
2020-11-17,34331,34381,33380,33431,70091,-0.021970627815809496
2020-11-18,33431,35883,33280,35583,222934,0.06437139182196172
2020-11-19,35583,35933,34582,35483,111428,-0.0028103307759322904
2020-11-20,38485,39036,36233,38536,630041,0.0860412028295241
2020-11-23,39286,43190,38685,40688,536728,0.0558438862362467
2020-11-24,40687,49445,40387,46894,841220,0.15252654345261507
2020-11-25,47644,49846,46242,47794,399866,0.01919222075318805
2020-11-26,47794,55051,47043,55001,812314,0.15079298656735163
2020-11-27,55201,56552,52148,53900,348701,-0.020017817857857167
2020-11-30,54200,58804,52298,54551,475929,0.012077922077922132
2020-12-01,54550,56302,52798,54400,209194,-0.0027680519147219584
2020-12-02,55051,55401,51097,53900,309622,-0.009191176470588203
2020-12-03,58500,61000,51200,51200,748914,-0.05009276437847865
2020-12-04,49950,59300,49100,57000,1031719,0.11328125
2020-12-07,57100,57600,54700,56000,289798,-0.01754385964912286
2020-12-08,56100,57500,54900,55600,262605,-0.0071428571428571175
2020-12-09,56200,58000,55300,56200,224884,0.010791366906474753
2020-12-10,56000,59100,55700,58500,224720,0.040925266903914626
2020-12-11,58500,58800,55500,55800,241248,-0.0461538461538461
2020-12-14,55300,56600,53800,54500,160855,-0.023297491039426577
2020-12-15,54500,55400,53900,55000,120822,0.00917431192660545
2020-12-16,55600,55600,52900,53300,153987,-0.030909090909090886
2020-12-17,53000,54300,52100,52400,117166,-0.016885553470919357
2020-12-18,52400,53300,50800,51300,170307,-0.020992366412213692
2020-12-21,51400,55100,50500,54100,258893,0.05458089668615984
2020-12-22,51600,52800,49200,49550,718445,-0.08410351201478738
2020-12-23,49750,50400,47700,48500,500953,-0.021190716448032276
2020-12-24,48950,49300,47700,48300,294765,-0.004123711340206171
2020-12-28,48300,49100,47650,48000,370644,-0.006211180124223614
2020-12-29,48500,51800,48500,51600,370005,0.07499999999999996
2020-12-30,52300,52400,49600,50300,397455,-0.025193798449612448
2021-01-04,50800,50900,48950,49500,245863,-0.015904572564612307
2021-01-05,49050,51000,48750,49800,318117,0.0060606060606061
2021-01-06,50100,50100,48700,49000,205264,-0.016064257028112428
2021-01-07,48750,49400,46000,46500,457059,-0.05102040816326525
2021-01-08,46600,47400,44850,46100,354923,-0.008602150537634357
2021-01-11,46200,46800,43850,45200,318078,-0.0195227765726681
2021-01-12,45000,45650,44000,45650,202118,0.009955752212389424
2021-01-13,45650,45850,43800,44500,175451,-0.025191675794085433
2021-01-14,44900,44950,43450,44350,151359,-0.003370786516853963
2021-01-15,44400,46500,43400,43450,444263,-0.020293122886133053
2021-01-18,43250,43250,40450,40500,390117,-0.06789413118527043
2021-01-19,40400,42300,39250,41400,256134,0.022222222222222143
2021-01-20,41200,44200,41100,43500,278486,0.050724637681159424
2021-01-21,43400,43950,41550,42100,162129,-0.03218390804597704
2021-01-22,42100,42500,40900,42000,152175,-0.002375296912114022
2021-01-25,42400,46950,41550,46250,598419,0.10119047619047628
2021-01-26,46250,47900,45100,46950,411367,0.015135135135135203
2021-01-27,46700,49550,45500,48500,544644,0.03301384451544198
2021-01-28,47000,49000,45800,47650,334958,-0.017525773195876337
2021-01-29,48250,49500,46900,48500,459754,0.01783840503672618
2021-02-01,49250,52300,48200,50500,659995,0.04123711340206193
2021-02-02,50400,51000,49250,50500,268540,0.0
2021-02-03,51000,54500,49650,50500,998072,0.0
2021-02-04,50500,50500,48600,49800,258980,-0.013861386138613874
2021-02-05,49600,51100,49600,50800,200246,0.02008032128514059
2021-02-08,50500,51900,50200,50600,159837,-0.003937007874015741
2021-02-09,50100,52400,50100,50900,223760,0.005928853754940677
2021-02-10,51400,51600,49750,50200,157526,-0.013752455795677854
2021-02-15,49750,50100,47850,48000,320167,-0.043824701195219085
2021-02-16,48200,48200,44350,45000,513266,-0.0625
2021-02-17,44900,44900,43000,43300,268167,-0.0377777777777778
2021-02-18,43000,45550,43000,43500,171490,0.004618937644341736
2021-02-19,43500,44950,41700,43400,224436,-0.0022988505747126853
2021-02-22,43500,43700,42150,42250,101503,-0.026497695852534586
2021-02-23,41000,43450,40600,42300,175291,0.0011834319526626835
2021-02-24,42400,45100,42100,43700,268395,0.03309692671394804
2021-02-25,44400,46450,44100,46150,243815,0.05606407322654472
2021-02-26,44700,45200,43750,44450,164323,-0.03683640303358615
2021-03-02,45400,46200,43850,44100,111882,-0.007874015748031482
2021-03-03,43750,46250,43650,45050,160540,0.02154195011337867
2021-03-04,44500,44600,42500,42800,194447,-0.049944506104328545
2021-03-05,42400,42400,40100,40950,214219,-0.04322429906542058
2021-03-08,41150,41200,37900,38800,376055,-0.05250305250305254
2021-03-09,38000,38850,36100,36900,247262,-0.0489690721649485
2021-03-10,38000,39300,36900,36900,165258,0.0
2021-03-11,37450,39400,37450,38900,132445,0.05420054200542013
2021-03-12,39450,39700,38650,39600,74919,0.01799485861182526
2021-03-15,39350,39600,38500,39000,70824,-0.015151515151515138
2021-03-16,39100,40800,39100,40400,98915,0.03589743589743599
2021-03-17,40600,42300,40400,41600,120073,0.02970297029702973
2021-03-18,41700,43650,41700,42850,126428,0.030048076923076872
2021-03-19,41750,45000,41700,44950,412507,0.04900816802800456
2021-03-22,44950,45600,43650,43900,123381,-0.023359288097886566
2021-03-23,43900,45000,43600,43750,83463,-0.003416856492027387
2021-03-24,43000,45150,43000,45150,110160,0.03200000000000003
2021-03-25,44900,45900,44450,44450,76499,-0.015503875968992276
2021-03-26,45000,45000,43450,43900,71079,-0.01237345331833517
2021-03-29,43700,43900,39900,40400,235425,-0.07972665148063784
2021-03-30,40800,41500,39900,40400,121724,0.0
2021-03-31,40250,40750,39100,39150,131416,-0.030940594059405968
2021-04-01,39150,41400,38250,40200,133634,0.026819923371647514
2021-04-02,40300,40800,39200,39650,83466,-0.013681592039801016
2021-04-05,39600,39750,37900,38300,131935,-0.034047919293820894
2021-04-06,38300,39250,37600,37950,78821,-0.009138381201044377
2021-04-07,38000,39200,38000,38750,71117,0.021080368906455815
2021-04-08,38200,39350,37900,39150,64759,0.010322580645161228
2021-04-09,39150,40300,39150,39250,77339,0.0025542784163474774
2021-04-12,39250,41100,38750,40850,134230,0.040764331210191074
2021-04-13,40800,41650,40400,41200,87408,0.008567931456548328
2021-04-14,41100,41300,40000,40400,71391,-0.01941747572815533
2021-04-15,40250,41650,39500,41050,118481,0.016089108910890992
2021-04-16,41150,45050,41050,44400,591229,0.0816077953714982
2021-04-19,44600,45700,44000,44450,299543,0.0011261261261261701
2021-04-20,44300,47500,44000,46800,474876,0.052868391451068586
2021-04-21,47050,49350,46250,48700,486273,0.040598290598290676
2021-04-22,48700,50000,47000,48000,325314,-0.014373716632443578
2021-04-23,47500,48850,47150,47550,157805,-0.009375000000000022
2021-04-26,47400,47450,45550,46000,204067,-0.03259726603575186
2021-04-27,46050,47150,44950,45200,147361,-0.017391304347826098
2021-04-28,45050,45350,43550,44000,183663,-0.026548672566371723
2021-04-29,44050,44600,40950,42300,249728,-0.03863636363636369
2021-04-30,41650,42900,41250,42000,103606,-0.007092198581560294
2021-05-03,41350,42750,38350,39350,300462,-0.0630952380952381
2021-05-04,39000,40700,38850,40650,183779,0.033036848792884266
2021-05-06,40300,40550,39450,39850,129444,-0.019680196801967975
2021-05-07,39850,41400,39850,40500,89172,0.016311166875784266
2021-05-10,41100,44500,40600,44300,251989,0.09382716049382722
2021-05-11,44400,47350,42000,42850,424172,-0.03273137697516926
2021-05-12,42800,44200,41800,42550,149650,-0.007001166861143493
2021-05-13,41850,41950,40000,40100,185224,-0.05757931844888364
2021-05-14,40550,41550,39900,41300,91044,0.029925187032418865
2021-05-17,41900,46650,41500,44050,760657,0.06658595641646481
2021-05-18,43600,45550,41850,43500,328238,-0.012485811577752526
2021-05-20,43100,44150,42700,43000,91822,-0.011494252873563204
2021-05-21,43550,43550,41800,41850,113284,-0.02674418604651163
2021-05-24,41850,42550,40100,41100,122817,-0.017921146953404965
2021-05-25,41350,43200,41350,42450,103648,0.03284671532846706
2021-05-26,43000,43600,42700,43000,67179,0.012956419316843437
2021-05-27,43000,44800,43000,44300,265266,0.03023255813953485
2021-05-28,44450,44650,43150,43150,81937,-0.025959367945823875
2021-05-31,43800,44600,42600,43400,98772,0.005793742757821629
2021-06-01,43250,43250,41850,41850,112601,-0.0357142857142857
2021-06-02,41900,42400,41400,42300,57788,0.010752688172043001
2021-06-03,42150,42450,40450,40450,166690,-0.043735224586288424
2021-06-04,40350,40750,40000,40750,100579,0.007416563658838138
2021-06-07,41000,41500,40300,40450,82824,-0.007361963190184007
2021-06-08,40800,42300,40400,42150,134893,0.04202719406674915
2021-06-09,42150,42600,40800,40850,74842,-0.03084223013048637
2021-06-10,40800,42300,40800,41850,84418,0.02447980416156681
2021-06-11,42100,42750,41450,41500,62286,-0.008363201911589013
2021-06-14,41500,42700,41350,42200,68620,0.01686746987951815
2021-06-15,42200,42650,41550,41700,55949,-0.011848341232227444
2021-06-16,41600,42000,40800,40800,87945,-0.021582733812949617
2021-06-17,40500,41350,40500,41000,49364,0.004901960784313708
2021-06-18,41000,41600,40850,40900,50013,-0.0024390243902439046
2021-06-21,41250,41850,40800,41000,56612,0.0024449877750611915
2021-06-22,41400,41550,40250,40600,67250,-0.009756097560975618
2021-06-23,40100,41250,40100,40800,70512,0.0049261083743843415
2021-06-24,41400,45500,41200,44500,903508,0.09068627450980382
2021-06-25,44150,44300,41150,41500,443843,-0.0674157303370787
2021-06-28,41500,41900,40650,40850,162438,-0.015662650602409678
2021-06-29,40900,43000,40850,41600,223206,0.01835985312117505
2021-06-30,41500,44500,41300,44200,440116,0.0625
2021-07-01,44550,48800,42750,47900,1083148,0.08371040723981893
2021-07-02,48350,52000,48150,50700,1160118,0.05845511482254695
2021-07-05,52200,53600,48700,51000,757320,0.00591715976331364
2021-07-06,49950,52100,49100,50100,363767,-0.01764705882352946
2021-07-07,51100,53300,50500,52100,551058,0.03992015968063867
2021-07-08,52200,53900,50100,50200,456269,-0.03646833013435702
2021-07-09,49200,50600,48300,49850,217936,-0.006972111553784854
2021-07-12,50000,50000,47700,48400,193427,-0.029087261785356033
2021-07-13,48650,48950,46400,47300,240807,-0.022727272727272707
2021-07-14,47550,48300,46550,47300,145248,0.0
2021-07-15,47500,47750,46000,46700,175017,-0.012684989429175508
2021-07-16,47450,49350,46700,46900,290954,0.004282655246252709
2021-07-19,46800,46800,45250,45350,138072,-0.03304904051172708
2021-07-20,44800,45450,44100,44800,128736,-0.012127894156560126
2021-07-21,45100,45600,43600,44300,120305,-0.011160714285714302
2021-07-22,44600,46700,44450,46500,231518,0.04966139954853266
2021-07-23,46500,48200,45900,48000,196653,0.032258064516129004
2021-07-26,48100,48100,45650,45850,157946,-0.044791666666666674
2021-07-27,45850,47200,45400,45800,120958,-0.0010905125408942062
2021-07-28,47150,49000,46500,46500,289183,0.015283842794759916
2021-07-29,46800,47550,45350,45600,149716,-0.01935483870967747
2021-07-30,45850,46200,44950,45100,83189,-0.010964912280701733
2021-08-02,45250,46000,44450,45200,64048,0.0022172949002217113
2021-08-03,45500,46800,44950,45600,123181,0.008849557522123908
2021-08-04,45750,47800,45300,46700,233214,0.02412280701754388
2021-08-05,47300,48600,46900,47900,194616,0.025695931477516032
2021-08-06,48850,48900,46400,46450,155389,-0.030271398747390377
2021-08-09,46450,46800,44700,45500,159445,-0.020452099031216364
2021-08-10,45800,47250,44900,46800,187698,0.02857142857142847
2021-08-11,46950,48200,46300,48100,229944,0.02777777777777768
2021-08-12,47550,48700,46900,48700,245986,0.012474012474012364
2021-08-13,48700,48700,46750,46750,189249,-0.04004106776180694
2021-08-17,47100,50500,47050,48900,669378,0.04598930481283414
2021-08-18,48300,48900,46850,47800,207526,-0.02249488752556239
2021-08-19,47300,47350,45300,45700,230020,-0.043933054393305415
2021-08-20,45700,46400,44650,44800,181581,-0.01969365426695846
2021-08-23,45450,46350,44700,45300,133172,0.01116071428571419
2021-08-24,46150,46600,45500,46300,119086,0.02207505518763786
2021-08-25,46300,46350,45050,45200,98077,-0.023758099352051865
2021-08-26,45600,46100,44400,44400,105829,-0.017699115044247815
2021-08-27,44500,45600,43750,45450,104354,0.023648648648648685
2021-08-30,46600,46600,45500,45550,85820,0.002200220022002153
2021-08-31,45600,47150,44850,46900,142010,0.029637760702524663
2021-09-01,46900,47850,45850,47500,139281,0.01279317697228155
2021-09-02,47850,48700,46850,47050,166143,-0.0094736842105263
2021-09-03,47550,51000,47250,49800,557460,0.05844845908607854
2021-09-06,50100,50600,48850,49400,168711,-0.008032128514056214
2021-09-07,49400,49400,47700,48400,142014,-0.020242914979757054
2021-09-08,48100,48250,46050,46150,191620,-0.04648760330578516
2021-09-09,46150,48500,45350,47350,232535,0.026002166847237218
2021-09-10,47350,47850,46450,46750,73987,-0.012671594508975703
2021-09-13,46250,46500,44550,44950,202184,-0.0385026737967914
2021-09-14,45000,45450,44850,44900,69687,-0.0011123470522803602
2021-09-15,44900,45800,44550,44900,73118,0.0
2021-09-16,44900,45200,44150,44450,76099,-0.010022271714922093
2021-09-17,43700,44950,43650,44200,97922,-0.0056242969628796935
2021-09-23,44000,44050,42150,42300,199635,-0.042986425339366474
2021-09-24,42300,43200,41000,41150,144659,-0.027186761229314405
2021-09-27,41150,41850,40500,41200,64981,0.0012150668286756705
2021-09-28,41200,41550,38550,39050,254551,-0.05218446601941751
2021-09-29,37700,39600,37450,39150,116159,0.00256081946222797
2021-09-30,39150,39450,38350,38600,63332,-0.01404853128991057
2021-10-01,38500,38800,37600,37650,55070,-0.024611398963730546
2021-10-05,37450,37500,33850,34150,259908,-0.09296148738379817
2021-10-06,34250,35000,31800,31800,240003,-0.06881405563689602
2021-10-07,31500,34150,31200,33800,166456,0.06289308176100628
2021-10-08,34100,34800,32800,33600,73925,-0.00591715976331364
2021-10-12,39000,39750,35000,36700,562677,0.09226190476190466
2021-10-13,36250,36950,34000,34500,173121,-0.05994550408719346
2021-10-14,34850,36500,34300,35350,103204,0.02463768115942022
2021-10-15,36300,38250,36050,37600,172974,0.06364922206506374
2021-10-18,37600,39100,36950,37600,115630,0.0
2021-10-19,37600,40350,37550,40100,183684,0.0664893617021276
2021-10-20,40150,42450,40100,41150,199129,0.026184538653366562
2021-10-21,40700,42350,39750,40350,152866,-0.019441069258809285
2021-10-22,40800,41350,39250,40200,98911,-0.0037174721189591198
2021-10-25,40100,41200,38800,39700,72445,-0.01243781094527363
2021-10-26,40000,41300,40000,41000,60455,0.032745591939546514
2021-10-27,41000,41000,39750,39900,52766,-0.02682926829268295
2021-10-28,39750,39850,38250,38500,88013,-0.03508771929824561
2021-10-29,38550,39100,37700,38500,80196,0.0
2021-11-01,38000,39750,38000,38300,66241,-0.0051948051948051965
2021-11-02,38400,39900,38350,39200,83805,0.023498694516971286
2021-11-03,39250,39600,38600,39200,61648,0.0
2021-11-04,39700,40450,38300,39000,68703,-0.005102040816326481
2021-11-05,39150,39350,37550,39050,91086,0.0012820512820512775
2021-11-08,38300,38600,36800,38100,107933,-0.02432778489116516
2021-11-09,38600,38650,37300,38000,58338,-0.002624671916010457
2021-11-10,37600,37650,36300,36400,76661,-0.04210526315789476
2021-11-11,36200,36700,34700,34850,106686,-0.04258241758241754
2021-11-12,34850,36050,34850,35300,43264,0.012912482065997155
2021-11-15,35850,37600,35200,36700,71516,0.03966005665722383
2021-11-16,37100,37150,36250,36450,41317,-0.006811989100817484
2021-11-17,36600,36850,34500,35050,91492,-0.0384087791495199
2021-11-18,35000,35000,33850,33950,87260,-0.031383737517831634
2021-11-19,34350,37850,33950,37150,171525,0.09425625920471292
2021-11-22,36850,39800,36850,38600,185148,0.03903095558546443
2021-11-23,38000,39400,37350,38400,84715,-0.005181347150259086
2021-11-24,37950,40050,37950,39300,99116,0.0234375
2021-11-25,39100,39600,38150,39350,57618,0.0012722646310432406
2021-11-26,39700,42300,39550,41600,297600,0.057179161372299836
2021-11-29,40900,41550,38300,38650,161613,-0.07091346153846156
2021-11-30,38650,39550,36250,36800,128952,-0.047865459249676556
2021-12-01,36600,37300,35800,36500,89696,-0.008152173913043459
2021-12-02,36050,37450,35850,37000,73951,0.013698630136986356
2021-12-03,37100,38450,36200,38200,80296,0.03243243243243232
2021-12-06,37650,38200,36900,37700,60504,-0.01308900523560208
2021-12-07,37700,38850,37700,38600,74962,0.023872679045092937
2021-12-08,38500,39300,38150,38450,85599,-0.0038860103626943143
2021-12-09,38950,43600,38650,43150,750594,0.12223667100130031
2021-12-10,43400,45750,42950,43350,421938,0.004634994206257348
2021-12-13,43700,44000,41200,41200,237983,-0.049596309111880066
2021-12-14,41050,42800,41000,42250,231509,0.025485436893203817
2021-12-15,42200,44100,42150,42800,240346,0.013017751479289963
2021-12-16,42850,43050,41900,42600,116150,-0.004672897196261627
2021-12-17,42400,42400,40900,40950,145381,-0.03873239436619713
2021-12-20,41000,42200,40000,40150,113281,-0.019536019536019578
2021-12-21,40150,41250,39250,40800,90617,0.016189290161892966
2021-12-22,40750,41650,40100,40650,76096,-0.003676470588235281
2021-12-23,41000,41150,39300,39350,112720,-0.03198031980319804
2021-12-24,39550,40250,39100,39400,69821,0.0012706480304955914
2021-12-27,39450,40700,39150,40400,88526,0.025380710659898442
2021-12-28,41000,41750,39950,41000,122940,0.014851485148514865
2021-12-29,41000,42400,40700,41200,89345,0.004878048780487809
2021-12-30,41200,41400,40750,41000,55508,-0.004854368932038833
2022-01-03,41100,41200,39900,40350,82257,-0.01585365853658538
2022-01-04,40100,40350,39000,39400,90833,-0.023543990086741018
2022-01-05,39600,41400,38500,39400,164769,0.0
2022-01-06,38500,39200,37700,37700,119607,-0.043147208121827374
2022-01-07,37750,38700,37500,37600,90958,-0.0026525198938992522
2022-01-10,37600,37700,36100,36250,104158,-0.03590425531914898
2022-01-11,36300,36800,34700,35050,164008,-0.03310344827586209
2022-01-12,35450,37600,35450,37150,136069,0.059914407988587826
2022-01-13,37800,37800,35050,35450,205256,-0.04576043068640645
2022-01-14,34800,35750,34650,35750,62733,0.008462623413258097
2022-01-17,35200,35600,34700,34900,76318,-0.023776223776223793
2022-01-18,34550,35250,33750,33800,81178,-0.03151862464183386
2022-01-19,32900,33500,31950,32450,148973,-0.0399408284023669
2022-01-20,32450,33450,32400,33400,70896,0.02927580893682591
2022-01-21,32900,33650,32200,32500,66013,-0.026946107784431184
2022-01-24,32500,32500,30700,31050,104411,-0.04461538461538461
2022-01-25,31100,31800,28950,29200,157227,-0.05958132045088571
2022-01-26,28750,29800,28750,29000,76123,-0.006849315068493178
2022-01-27,28700,28900,27150,27650,95148,-0.04655172413793107
2022-01-28,27800,29000,27200,28850,69671,0.0433996383363473
2022-02-03,30200,31400,29800,30500,98090,0.05719237435008662
2022-02-04,30400,31250,30050,31250,37556,0.024590163934426146
2022-02-07,31200,31200,29250,30900,43682,-0.011199999999999988
2022-02-08,30550,31350,30250,30550,34926,-0.01132686084142398
2022-02-09,31000,31000,30050,30350,31155,-0.006546644844517169
2022-02-10,30800,31300,29900,30200,45499,-0.0049423393739703725
2022-02-11,29750,31850,29550,30400,63906,0.0066225165562914245
2022-02-14,29550,30300,28700,28750,55814,-0.05427631578947367
2022-02-15,28550,29350,27300,27550,72531,-0.04173913043478261
2022-02-16,28000,28700,27900,28650,77254,0.03992740471869327
2022-02-17,28350,28750,27400,27950,78336,-0.024432809773123898
2022-02-18,27500,28150,26850,27700,56772,-0.008944543828264706
2022-02-21,27600,27950,27000,27800,25412,0.0036101083032491488
2022-02-22,27100,27700,26850,27300,41805,-0.017985611510791366
2022-02-23,27300,27950,27200,27350,35740,0.001831501831501825
