Date,Open,High,Low,Close,Volume,Change
2011-04-08,11404,11575,11006,11183,14439,-0.012451430589897616
2011-04-11,11105,11303,11081,11183,8545,0.0
2011-04-12,11089,11188,10939,11065,12464,-0.010551730304927176
2011-04-13,11038,11110,10915,11065,5141,0.0
2011-04-14,11138,11138,10838,11018,10339,-0.004247627654767272
2011-04-15,11002,11749,10852,11207,20037,0.01715374841168993
2011-04-18,11062,11236,10963,11042,14457,-0.014722941019005953
2011-04-19,11030,11030,10709,10712,11966,-0.029885890237275836
2011-04-20,10610,10934,10610,10712,13524,0.0
2011-04-21,10883,10883,10709,10712,9688,0.0
2011-04-22,10689,10864,10563,10618,5708,-0.008775205377147155
2011-04-25,10587,10887,10563,10642,6036,0.002260312676586995
2011-04-26,10421,10615,9974,10100,23398,-0.05093027626386015
2011-04-27,10243,10243,9946,10124,12344,0.0023762376237623783
2011-04-28,10033,10135,9760,9818,19331,-0.03022520742789414
2011-04-29,9795,9867,8481,9723,13404,-0.00967610511305761
2011-05-02,9542,11156,9542,11159,58339,0.14769104185950832
2011-05-03,10802,11147,10652,10853,14316,-0.027421811990321676
2011-05-04,10855,11155,10435,10759,39422,-0.008661199668294484
2011-05-06,10492,11659,10441,11536,41361,0.07221860767729349
2011-05-09,11317,11641,11143,11371,15048,-0.014303051317614446
2011-05-11,11183,11429,10859,11136,15985,-0.020666608037991363
2011-05-12,10813,11014,10516,10594,18149,-0.048670977011494254
2011-05-13,10413,10809,10167,10194,18257,-0.0377572210685293
2011-05-16,10182,10776,10182,10359,16822,0.016185991759858798
2011-05-17,8802,10095,8802,9252,66223,-0.10686359687228497
2011-05-18,9019,9643,9019,9370,30214,0.012753999135322047
2011-05-19,9460,9460,8815,9041,16321,-0.03511205976520815
2011-05-20,8680,9103,8635,8711,28029,-0.036500387125318
2011-05-23,8376,8700,7902,8005,34650,-0.08104695212949142
2011-05-24,7770,8142,7770,8146,10216,0.017613991255465367
2011-05-25,8047,8593,8047,8593,11621,0.054873557574269594
2011-05-26,8294,8567,8294,8546,11435,-0.005469568253229418
2011-05-27,8359,9055,8359,8735,8623,0.022115609641937706
2011-05-30,8876,8876,8354,8381,6684,-0.04052661705781335
2011-05-31,8279,8552,8204,8381,6102,0.0
2011-06-01,8458,9127,8308,8758,3142,0.04498269896193774
2011-06-02,8731,8803,8458,8758,4901,0.0
2011-06-03,8789,8864,8468,8546,2233,-0.024206439826444437
2011-06-07,8678,8678,8330,8358,4457,-0.02199859583430841
2011-06-08,8461,8461,8062,8287,6675,-0.008494855228523557
2011-06-09,8261,8312,8060,8240,3181,-0.005671533727525047
2011-06-10,8330,8354,8204,8358,1987,0.014320388349514657
2011-06-13,8340,8586,8040,8169,6549,-0.022613065326633208
2011-06-14,8033,8378,8033,8358,1318,0.023136246786632286
2011-06-15,8342,9164,8342,8523,18710,0.019741564967695524
2011-06-16,8579,8579,7982,8358,6288,-0.019359380499823997
2011-06-17,8213,8360,8063,8217,8620,-0.016870064608758062
2011-06-20,8187,8382,7836,8311,7524,0.01143969818668622
2011-06-21,8119,8266,7918,8099,5813,-0.025508362411262198
2011-06-22,8154,8154,7953,8005,6291,-0.01160637115693297
2011-06-23,7997,8045,7895,8052,8220,0.0058713304184885295
2011-06-24,8052,8154,7953,8005,5462,-0.0058370591157476115
2011-06-27,8103,8127,7977,8005,5828,0.0
2011-06-28,8052,8301,8004,8005,10111,0.0
2011-06-29,8017,8191,7993,8099,7737,0.011742660836976837
2011-06-30,8168,8168,7970,8075,5967,-0.002963328806025456
2011-07-01,8120,8168,8021,8075,4472,0.0
2011-07-04,8161,8359,8062,8287,8719,0.026253869969040222
2011-07-05,8213,9055,8162,8711,28686,0.05116447447809813
2011-07-06,8693,8693,8420,8523,5922,-0.021581907932499145
2011-07-07,8566,8740,8416,8570,16525,0.005514490202980227
2011-07-08,8662,8662,8467,8570,5759,0.0
2011-07-11,8630,8630,8330,8358,7953,-0.024737456242707068
2011-07-12,8227,8326,7231,7958,15940,-0.047858339315625775
2011-07-13,7937,8435,7763,8240,11552,0.035436039205830605
2011-07-14,8360,8360,8087,8240,2626,0.0
2011-07-15,8261,8261,8087,8240,7449,0.0
2011-07-18,8110,8284,8011,8264,3229,0.002912621359223211
2011-07-19,8167,8245,8095,8122,5354,-0.01718296224588578
2011-07-20,8161,8260,8113,8287,11276,0.020315193302142376
2011-07-21,8312,8783,8288,8664,15661,0.045492940750573085
2011-07-22,8690,8690,8468,8546,7641,-0.013619575253924321
2011-07-25,8599,8620,8398,8405,5378,-0.01649894687573139
2011-07-26,8388,9504,8388,9111,39980,0.0839976204640096
2011-07-27,9135,9186,8814,9088,12227,-0.0025244210295247704
2011-07-28,8947,9889,8872,9370,46550,0.031029929577464754
2011-07-29,9432,9876,9231,9582,28965,0.022625400213447167
2011-08-01,9776,9824,9452,9606,8290,0.00250469630557304
2011-08-02,9597,10218,9399,9700,47363,0.00978555069748066
2011-08-03,9454,9748,9277,9676,16783,-0.0024742268041236803
2011-08-04,9725,9923,9404,9606,11873,-0.007234394377842124
2011-08-05,8966,9413,8693,8970,13647,-0.06620861961274205
2011-08-08,9361,9361,7747,8593,27096,-0.04202898550724643
2011-08-09,7317,8679,7290,8334,54680,-0.030140812289072505
2011-08-10,8133,9099,8133,8782,32591,0.05375569954403647
2011-08-11,8220,8817,7998,8499,17852,-0.03222500569346387
2011-08-12,9014,9014,8468,8546,13527,0.005530062360277643
2011-08-16,8847,9516,8847,9394,19361,0.09922770886964671
2011-08-17,9500,10295,9275,9629,70512,0.025015967638918557
2011-08-18,10209,10305,9588,9865,41063,0.02450929483850861
2011-08-19,8850,9672,8850,9252,20316,-0.062138874809934075
2011-08-22,9147,9495,8925,9276,29830,0.0025940337224383825
2011-08-23,9666,10659,9366,10665,297667,0.14974126778783958
2011-08-24,10642,11734,10120,10147,186860,-0.048570089076418244
2011-08-25,10566,10911,10020,10171,70263,0.0023652311027890782
2011-08-26,10355,11674,10181,11654,178576,0.145806705338708
2011-08-29,11393,13379,10895,13184,380319,0.13128539557233565
2011-08-30,13334,13382,11765,12242,191569,-0.07145024271844658
2011-08-31,12103,12649,11857,11983,74855,-0.02115667374611996
2011-09-01,12342,12342,11172,11277,75671,-0.05891679879829759
2011-09-02,11391,11589,10473,11395,85248,0.010463775826904387
2011-09-05,11044,11344,10573,10924,31195,-0.041333918385256685
2011-09-06,10589,11261,9494,9770,96266,-0.10563896008787987
2011-09-07,9886,11056,9886,10736,57889,0.09887410440122824
2011-09-08,10714,10864,10171,10594,26117,-0.013226527570789903
2011-09-09,10279,10798,10228,10453,20208,-0.013309420426656615
2011-09-14,10357,10657,10111,10265,19977,-0.017985267387352954
2011-09-15,10282,10657,9613,9841,28830,-0.04130540672187044
2011-09-16,9950,10670,9899,10053,21033,0.02154252616604002
2011-09-19,10040,10265,9545,9747,32060,-0.0304386750223814
2011-09-20,9526,9823,9427,9676,23467,-0.007284292602852127
2011-09-21,9523,9745,9427,9653,14223,-0.0023770152955766566
2011-09-22,9571,9622,9052,9182,25964,-0.04879312130943747
2011-09-23,8641,9037,8215,8570,18524,-0.06665214550206922
2011-09-26,8105,8576,7310,7440,54788,-0.131855309218203
2011-09-27,7380,8103,6459,8005,23044,0.07594086021505375
2011-09-28,7997,8219,7847,8075,10634,0.008744534665833914
2011-09-29,8146,8167,7846,8122,13311,0.005820433436532602
2011-09-30,8120,8195,8021,8052,6360,-0.008618566855454368
2011-10-04,7728,7830,7380,7557,7683,-0.061475409836065587
2011-10-05,7291,7537,7291,7369,17038,-0.02487759692999869
2011-10-06,7714,8386,7540,8287,17861,0.12457592617722901
2011-10-07,8467,8986,8266,8570,15433,0.034149873295523214
2011-10-10,8689,8938,8491,8593,7689,0.0026837806301049927
2011-10-11,8933,8933,8585,8687,13938,0.010939136506458835
2011-10-12,8717,9191,8717,8970,21180,0.032577414527454884
2011-10-13,9123,9123,8628,8782,13650,-0.02095875139353398
2011-10-14,8826,8826,8604,8782,4829,0.0
2011-10-17,8703,8802,8604,8782,15592,0.0
2011-10-18,8613,8661,8439,8640,7365,-0.01616943748576638
2011-10-19,8698,8698,8373,8452,6435,-0.021759259259259256
2011-10-20,8392,8590,7996,8122,11489,-0.03904401325130147
2011-10-21,8210,8333,8087,8240,6600,0.014528441270623027
2011-10-24,8213,8758,8111,8711,20541,0.05716019417475726
2011-10-25,8689,8815,8542,8593,4361,-0.013546091149121753
2011-10-26,8688,8784,8562,8640,5870,0.005469568253229307
2011-10-27,8609,8807,8561,8687,7908,0.005439814814814925
2011-10-28,8940,9063,8565,8617,7800,-0.008058017727639033
2011-10-31,8618,8741,8468,8546,4742,-0.008239526517349383
2011-11-01,8542,8638,7372,8593,7890,0.005499648958577019
2011-11-02,8101,8647,8101,8428,5015,-0.01920167578261378
2011-11-03,8421,9666,8322,9394,167414,0.11461794019933547
2011-11-04,9452,9452,9053,9158,29109,-0.025122418565041493
2011-11-07,9163,9388,8890,9064,16705,-0.010264249836208772
2011-11-08,9146,9146,8624,8852,22314,-0.023389232127096204
2011-11-09,8826,8949,8604,8782,7569,-0.00790781744238589
2011-11-10,8443,8566,7870,8099,21411,-0.07777271692097476
2011-11-11,8183,8330,8033,8358,12167,0.03197925669835788
2011-11-14,8302,8749,8302,8428,11198,0.008375209380234505
2011-11-15,8560,9649,8335,9676,234019,0.14807783578547706
2011-11-16,10233,10362,8946,8946,208151,-0.07544439851178175
2011-11-17,8825,9419,8747,9300,32414,0.039570757880617036
2011-11-18,9258,9408,8913,9088,33677,-0.02279569892473121
2011-11-21,9093,10308,9093,9417,101539,0.03620158450704225
2011-11-22,9151,9502,9028,9205,32774,-0.02251247743442708
2011-11-23,9187,9286,8593,8593,28320,-0.06648560564910377
2011-11-24,8581,8932,8581,8735,6621,0.016525078552310113
2011-11-25,8803,8881,8458,8735,13251,0.0
2011-11-28,8740,8887,8491,8570,12629,-0.018889524899828314
2011-11-29,9055,9055,8486,8711,9025,0.016452742123687303
2011-11-30,8817,9018,8520,8946,23218,0.026977384915623848
2011-12-01,8985,10276,8985,9535,278798,0.065839481332439
2011-12-02,9537,10107,9213,9888,62162,0.037021499737807995
2011-12-05,9886,10159,9664,9841,28977,-0.004753236245954695
2011-12-06,9956,10475,9683,9935,44344,0.009551874809470506
2011-12-07,9912,11380,9912,11230,92412,0.13034725717161555
2011-12-08,11763,12804,11115,12337,150940,0.0985752448797863
2011-12-09,12309,12756,11664,11889,77316,-0.03631352841047253
2011-12-12,12249,12672,11952,12031,55245,0.0119438136092187
2011-12-13,12124,12124,10852,11207,67301,-0.06848973485163323
2011-12-14,11297,11597,10352,10383,39824,-0.07352547514946017
2011-12-15,10003,10897,10003,10430,31582,0.0045266300683810545
2011-12-16,10467,10815,10047,10171,25778,-0.02483221476510067
2011-12-19,10323,10401,9033,9559,58681,-0.06017107462393079
2011-12-20,9508,10549,9508,10430,36051,0.09111831781567115
2011-12-21,10431,10878,10308,10359,36901,-0.006807286673058521
2011-12-22,10359,10704,10281,10359,19772,0.0
2011-12-23,10350,10794,10248,10500,25706,0.013611352447147507
2011-12-26,10666,10690,10243,10594,16966,0.008952380952381045
2011-12-27,10698,10749,10224,10477,15652,-0.011043987162544844
2011-12-28,10152,10770,10152,10477,12347,0.0
2011-12-29,10582,10582,10033,10265,21816,-0.0202348000381789
2012-01-02,10361,10883,10037,10712,36291,0.04354603019970771
2012-01-03,10812,10837,10416,10618,30664,-0.008775205377147155
2012-01-04,10759,11278,10237,10759,81296,0.013279336974948208
2012-01-05,10856,11453,10706,11159,59290,0.03717817641044707
2012-01-06,11421,12240,11100,11254,90170,0.008513307644054224
2012-01-09,11315,11465,10448,10524,55118,-0.06486582548427222
2012-01-10,10550,12014,10376,11772,153731,0.11858608893956668
2012-01-11,11536,11782,11089,11536,66883,-0.02004757050628614
2012-01-12,11459,11633,11135,11489,36907,-0.004074202496532564
2012-01-13,11646,11646,11172,11277,24043,-0.01845243276177211
2012-01-16,11266,11266,10897,10924,26426,-0.031302651414383265
2012-01-17,10865,11189,10841,10995,34800,0.006499450750640845
2012-01-18,11175,12642,11103,12643,79876,0.1498863119599818
2012-01-19,14499,14499,14499,14526,23416,0.14893617021276606
2012-01-20,16686,16686,15993,16692,494406,0.14911193721602634
2012-01-25,16204,16303,14419,15068,843725,-0.0972921159837048
2012-01-26,14731,15379,14359,15232,595967,0.010883992567029432
2012-01-27,15040,15733,14566,15091,342869,-0.009256827731092487
2012-01-30,14950,15349,13411,13537,300875,-0.10297528328142602
2012-01-31,13534,13732,12691,13043,255223,-0.036492575903080415
2012-02-01,13032,14970,12957,14997,637036,0.14981215977919193
2012-02-02,14642,16949,14294,16410,913181,0.09421884376875367
2012-02-03,16448,16772,15077,16127,453346,-0.01724558196221815
2012-02-06,16860,18525,16464,18528,208403,0.1488807589756309
2012-02-07,21298,21298,19609,20012,907613,0.08009499136442133
2012-02-08,19893,19944,17112,17139,615277,-0.14356386168299018
2012-02-09,16940,17936,16418,17045,461008,-0.005484567360989567
2012-02-10,17596,17695,16477,16951,258959,-0.0055148137283660414
2012-02-13,16928,19487,16883,19494,820543,0.15002064774939528
2012-02-14,20226,22386,19653,22413,336323,0.1497383810403201
2012-02-15,24922,25642,20059,21424,1143222,-0.04412617677240882
2012-02-16,20466,22902,20466,21165,502459,-0.01208924570575054
2012-02-17,21168,24222,21093,24249,856883,0.14571226080793753
2012-02-20,25395,27753,24921,27781,896079,0.14565549094808028
2012-02-21,28469,29881,25292,26486,623287,-0.046614592707245994
2012-02-22,25878,26472,23766,25780,556479,-0.026655591633315767
2012-02-23,24487,25531,22948,23449,323499,-0.09041892940263774
2012-02-24,23435,23759,21200,21825,432316,-0.06925668472003066
2012-02-27,21750,22491,20505,21801,393218,-0.00109965635738829
2012-02-28,22010,22655,20447,20577,412823,-0.056144213568185
2012-02-29,20480,21026,19142,19494,429801,-0.052631578947368474
2012-03-02,19524,21486,19503,19776,509215,0.014465989535241697
2012-03-05,19883,21547,19760,20459,350111,0.03453681229773453
2012-03-06,19755,21021,17424,17775,423108,-0.13118920768366005
2012-03-07,16743,19452,16743,18835,325470,0.059634317862165886
2012-03-08,19298,20120,18557,19329,236612,0.026227767454207518
2012-03-09,19353,20469,19053,19305,245985,-0.0012416576129132828
2012-03-12,19484,19658,18563,18717,184888,-0.03045843045843044
2012-03-13,18434,19226,17762,17963,137861,-0.040284233584442
2012-03-14,18138,18561,17766,18364,175110,0.022323665312030228
2012-03-15,18488,18710,16475,17351,170908,-0.0551622740143759
2012-03-16,17340,19950,17118,18835,905758,0.08552821163045365
2012-03-19,18836,19751,18362,19659,376648,0.04374834085479162
2012-03-20,19768,21058,19345,19400,506315,-0.013174627397120942
2012-03-21,19534,20602,19309,19541,287543,0.007268041237113332
2012-03-22,19339,19960,19018,19070,231714,-0.024103167698684813
2012-03-23,17889,19281,17217,19282,403804,0.011116937598321996
2012-03-26,20203,21052,19336,20012,585498,0.03785914324240225
2012-03-27,20220,20865,19545,20247,308063,0.011742954227463631
2012-03-28,20851,23257,20824,23284,876148,0.1499975304983454
2012-03-29,23623,25036,21239,21542,926284,-0.0748153238275211
2012-03-30,21406,22549,19543,19870,629134,-0.07761582025810043
2012-04-02,20142,20790,19869,20718,301490,0.0426774031202819
2012-04-03,21381,21654,18576,19447,374700,-0.06134762042668207
2012-04-04,19471,19471,18406,18952,166982,-0.025453797500899933
2012-04-05,18934,19207,17320,18317,133011,-0.03350569860700714
2012-04-06,18214,18709,17644,18317,91299,0.0
2012-04-09,18285,18537,15558,15586,156676,-0.1490964677621881
2012-04-10,15313,16702,14788,16009,116140,0.027139740793019396
2012-04-12,16688,17657,16340,16716,122011,0.04416265850459111
2012-04-13,16691,17414,16691,17022,79219,0.018305814788226904
2012-04-16,17829,19245,17679,18058,205404,0.0608624133474327
2012-04-17,17937,18210,17166,17446,91788,-0.03389079632295933
2012-04-18,17806,19027,17560,18011,190302,0.032385647139745455
2012-04-19,18064,18262,17593,17846,66262,-0.009161068236077985
2012-04-20,17401,17626,16435,16763,86143,-0.06068586798162057
2012-04-23,16359,17052,15864,15892,71499,-0.05195967308954241
2012-04-24,15663,16905,15438,16386,71719,0.031084822552227553
2012-04-25,16661,17009,16238,16245,115819,-0.008604906627608933
2012-04-26,16568,16769,15503,15633,74246,-0.037673130193905835
2012-04-27,15629,16373,15527,16104,70449,0.030128574170025013
2012-04-30,16370,17390,16124,16127,95294,0.001428216592151088
2012-05-02,16713,16713,16167,16692,71070,0.035034414336206465
2012-05-03,16811,17183,16364,16739,66652,0.002815720105439734
2012-05-04,16760,16787,15767,16716,59902,-0.0013740366808052684
2012-05-07,16135,18571,16135,16763,243308,0.0028116774347930473
2012-05-08,16972,18562,16972,17869,238614,0.06597864344091153
2012-05-09,17581,17776,16711,17257,99979,-0.034249258492361045
2012-05-10,17414,17987,17189,17493,92274,0.013675609897432883
2012-05-11,17640,18337,17343,17422,200386,-0.004058766363688293
2012-05-14,17272,17545,16330,16480,69221,-0.054069567213867575
2012-05-15,16255,16378,15313,16009,67439,-0.02858009708737863
2012-05-16,15872,16418,15521,15774,31877,-0.014679242925854208
2012-05-17,15760,16204,15658,16009,41868,0.014897933307975064
2012-05-18,16066,16240,14725,14926,45007,-0.06764944718595789
2012-05-21,14485,15652,14386,14762,61415,-0.010987538523381968
2012-05-22,15051,15921,14880,15727,51892,0.06537054599647751
2012-05-23,15714,16335,15240,16363,56436,0.04044000763019007
2012-05-24,16311,17154,15765,15892,94600,-0.028784452728717214
2012-05-25,16711,16711,15770,15821,84663,-0.004467656682607624
2012-05-29,15955,16306,15808,16009,38581,0.011882940395676611
2012-05-30,16340,16340,15620,15774,44605,-0.014679242925854208
2012-05-31,15520,16141,15220,15868,66223,0.00595917332319007
2012-06-01,15979,16027,15409,15539,35253,-0.020733551802369576
2012-06-04,14245,14815,14095,14149,66184,-0.08945234571079219
2012-06-05,14171,14966,14099,14573,41952,0.029966782104742462
2012-06-07,14699,15521,14699,14879,38353,0.020997735538324402
2012-06-08,15168,15168,14349,14503,26777,-0.025270515491632506
2012-06-11,14566,14962,14494,14597,31751,0.006481417637730136
2012-06-12,14444,14645,14222,14573,31078,-0.0016441734603001024
2012-06-13,14665,15016,14569,14620,39956,0.0032251423866054285
2012-06-14,14710,15628,14608,15232,66253,0.041860465116279055
2012-06-15,15427,16024,14881,15232,74309,0.0
2012-06-18,15588,17082,15315,16810,260835,0.10359768907563027
2012-06-19,16911,17211,15768,16692,187769,-0.007019631171921503
2012-06-20,16632,17106,16284,16810,98139,0.007069254732806174
2012-06-21,16849,16999,16354,16480,72181,-0.019631171921475343
2012-06-22,16181,16307,15905,15962,39395,-0.03143203883495149
2012-06-25,16086,16759,15837,16339,73594,0.023618594161132656
2012-06-26,16360,18520,16360,17234,514941,0.05477691413183172
2012-06-27,17104,17752,16708,16763,155160,-0.02732969711036326
2012-06-28,16836,17658,16491,16692,109021,-0.004235518701902974
2012-06-29,16587,16938,16440,16692,73288,0.0
2012-07-02,16932,16983,16485,16810,56724,0.007069254732806174
2012-07-03,16891,16942,16495,16621,37588,-0.011243307555026782
2012-07-04,16588,18223,16588,17257,336128,0.03826484567715549
2012-07-05,17235,17757,17013,17587,164902,0.019122674856580035
2012-07-06,17570,17867,16949,17822,148998,0.01336214249161305
2012-07-09,18213,19206,17916,18364,349946,0.030411850521826933
2012-07-10,18575,19517,17432,17657,358692,-0.03849923763885865
2012-07-11,17521,18514,16453,16951,187019,-0.03998414226652314
2012-07-12,17394,19476,17223,17893,561347,0.05557194265825016
2012-07-13,17664,19104,17091,18835,519110,0.052646286257195474
2012-07-16,19450,21664,19054,21118,819214,0.12121051234404034
2012-07-17,20476,21049,19114,19541,543639,-0.07467563216213657
2012-07-18,19814,20060,18398,18599,329450,-0.048206335397369626
2012-07-19,18831,19626,18579,18858,191635,0.01392547986450876
2012-07-20,18860,20177,18860,19659,275109,0.04247534202990777
2012-07-23,19951,19951,18459,18811,145658,-0.04313545958594023
2012-07-24,18561,18759,17940,18364,115585,-0.02376269204189041
2012-07-25,18348,18348,16608,16810,159485,-0.08462208669135263
2012-07-26,16907,17309,16310,17210,107872,0.023795359904818625
2012-07-27,16714,17461,16441,17069,142867,-0.008192911098198752
2012-07-30,17188,17659,16840,17069,52961,0.0
2012-07-31,17123,18266,17099,17351,151090,0.0165211787450934
2012-08-01,17587,18034,17335,17540,78402,0.01089274393406714
2012-08-02,17636,18038,17441,17940,84420,0.022805017103762815
2012-08-03,17906,17927,17207,17634,62802,-0.017056856187291025
2012-08-06,17551,18046,17500,17704,56949,0.003969604173755137
2012-08-07,17739,17739,17316,17446,54068,-0.01457297785811118
2012-08-08,17461,18106,17236,17540,96215,0.005388054568382428
2012-08-09,17583,18033,17436,17610,59044,0.003990877993158559
2012-08-10,17667,17766,17394,17422,43852,-0.010675752413401463
2012-08-13,17411,17411,17015,17045,60674,-0.021639306623808974
2012-08-14,17065,17287,16567,16645,94030,-0.023467292461132327
2012-08-16,16697,16697,15209,16551,169920,-0.005647341544007256
2012-08-17,16533,16932,16260,16363,69990,-0.011358830282158228
2012-08-20,16051,16297,15628,16174,70314,-0.011550449184134948
2012-08-21,16335,16803,16134,16386,47843,0.013107456411524776
2012-08-22,16472,16547,15875,16104,48414,-0.017209813255217865
2012-08-23,16174,16324,16000,16174,38254,0.004346746150024838
2012-08-24,16218,16542,15846,16198,57691,0.0014838629899838196
2012-08-27,16264,16315,15766,15845,57844,-0.021792813927645427
2012-08-28,15928,15955,15286,15539,71178,-0.019312085831492576
2012-08-29,15408,16227,15309,16033,77676,0.03179097754038218
2012-08-30,16181,17593,15686,16904,270055,0.05432545375163733
2012-08-31,16946,17492,16523,16574,115222,-0.019522006625650734
2012-09-03,16581,16953,16185,16386,85650,-0.011343067455050093
2012-09-04,16350,16452,15879,16056,61592,-0.02013914317099963
2012-09-05,15855,16350,15855,16056,43425,0.0
2012-09-06,16069,16198,15874,16151,35400,0.005916791230692553
2012-09-07,16279,16279,15760,16009,67085,-0.008792025261593728
2012-09-10,16000,16324,15874,16174,64873,0.010306702479855101
2012-09-11,16226,16646,15902,16574,134304,0.02473104983306551
2012-09-12,16806,18123,16458,17281,319267,0.04265717388681067
2012-09-13,17244,18735,16773,17893,474355,0.03541461720965211
2012-09-14,17875,18298,17202,17728,178822,-0.009221483261610652
2012-09-17,15064,15388,15064,15091,417940,-0.14874774368231047
2012-09-18,15180,16047,14952,15727,279482,0.04214432443178051
2012-09-19,15793,15991,15421,15868,107215,0.008965473389711986
2012-09-20,15753,15903,15408,15586,66995,-0.017771615830602494
2012-09-21,15558,16026,15207,15586,85617,0.0
2012-09-24,15526,16096,15427,15680,79531,0.006031053509559792
2012-09-25,15855,15855,15504,15609,50058,-0.004528061224489788
2012-09-26,15532,15655,15286,15539,37681,-0.0044845922224358015
2012-09-27,15351,15597,14778,14832,67925,-0.04549842332196408
2012-09-28,14701,15421,14701,15397,48933,0.03809331175836039
2012-10-02,14847,15765,14847,15421,50499,0.0015587452101057941
2012-10-04,16141,16387,15889,15967,54527,0.035406264185201985
2012-10-05,16109,16433,15791,16290,41108,0.020229222771967148
2012-10-08,16386,18597,16386,17457,385388,0.07163904235727436
2012-10-09,17651,17924,16334,16464,200593,-0.05688262588073556
2012-10-10,15914,16808,15914,16464,76746,0.0
2012-10-11,16310,16535,15887,16464,54461,0.0
2012-10-12,16460,16955,16136,16538,51988,0.004494655004859016
2012-10-15,16412,16634,15665,15818,53426,-0.04353609868182373
2012-10-16,15811,16087,15415,15893,27252,0.004741433809583917
2012-10-17,15940,16636,15889,16066,85773,0.010885295413074925
2012-10-18,16309,16309,15265,15719,33191,-0.021598406572886808
2012-10-19,15492,15642,14946,15421,26345,-0.01895794897894265
2012-10-22,14895,15246,14448,14701,34644,-0.04668957914532135
2012-10-23,14649,15096,14325,14974,56454,0.018570165294877983
2012-10-24,14843,15266,14348,14403,35145,-0.03813276345665817
2012-10-25,14498,14720,14174,14403,29268,0.0
2012-10-26,15021,15021,14028,14055,23674,-0.02416163299312646
2012-10-29,14151,14298,13131,13534,57012,-0.03706865884027033
2012-10-30,13526,13877,13229,13409,27399,-0.009235998226688302
2012-10-31,13531,13804,13234,13558,33101,0.011111939741964338
2012-11-01,13630,14374,13479,13906,63651,0.025667502581501633
2012-11-02,13904,14075,13655,13782,36928,-0.008917014238458254
2012-11-05,13975,14521,13504,13658,75227,-0.00899724278043823
2012-11-06,13978,14104,13111,13459,128719,-0.014570215258456587
2012-11-07,13457,13529,12536,12689,98643,-0.057210788320083195
2012-11-08,12611,12908,12188,12441,102046,-0.01954448735124914
2012-11-09,12435,13554,12363,13260,121264,0.0658307210031348
2012-11-12,13162,13606,12760,13111,67436,-0.011236802413272962
2012-11-13,12985,13135,12538,12664,30796,-0.0340935092670277
2012-11-14,12565,12787,12364,12565,18785,-0.007817435249526161
2012-11-15,12488,12536,12041,12416,30193,-0.01185833664942304
2012-11-16,12361,12409,11986,12317,21870,-0.007973582474226859
2012-11-19,12311,12461,12161,12342,10456,0.0020297150280099707
2012-11-20,12464,12464,12113,12242,20670,-0.008102414519526868
2012-11-21,12291,12414,11919,11919,27849,-0.02638457768338509
2012-11-22,11941,12040,11668,11671,20889,-0.020807114690829742
2012-11-23,11668,12067,11296,11671,44338,0.0
2012-11-26,11666,11915,11642,11721,21093,0.004284123040013688
2012-11-27,11714,11843,11543,11721,22420,0.0
2012-11-28,11641,11890,11569,11696,26534,-0.002132923811961396
2012-11-29,11617,12040,11617,11770,40418,0.006326949384404923
2012-11-30,11769,11844,11595,11646,11936,-0.01053525913338993
2012-12-03,11642,11717,11342,11348,20160,-0.025588184784475332
2012-12-04,11320,11542,11245,11249,18710,-0.008724004229820226
2012-12-05,11247,11271,10722,10852,28551,-0.03529202595786296
2012-12-06,10847,11048,10205,10380,38807,-0.04349428676741618
2012-12-07,10300,10771,10300,10430,18044,0.00481695568400764
2012-12-10,10500,11991,10350,11845,120249,0.1356663470757431
2012-12-11,11643,12660,11220,11646,97376,-0.01680033769523004
2012-12-12,12067,12067,11470,11870,23635,0.019234071784303586
2012-12-13,11866,11917,11542,11870,19874,0.0
2012-12-14,11843,12137,11666,11721,16552,-0.012552653748946874
2012-12-17,11890,12139,11668,11770,12572,0.004180530671444416
2012-12-18,11793,11889,11571,11572,11513,-0.016822429906542036
2012-12-20,11544,12018,11421,11845,26570,0.023591427583822933
2012-12-21,11915,12089,11543,11621,26123,-0.018910932883072995
2012-12-24,11617,11794,11494,11597,12605,-0.0020652267446863437
2012-12-26,11519,11663,11168,11274,30532,-0.027852030697594232
2012-12-27,11195,12659,11168,11721,63609,0.0396487493347526
2012-12-28,11916,11988,11664,11820,22191,0.008446378295367207
2013-01-02,11919,12363,11919,12193,37792,0.031556683587140366
2013-01-03,12340,12340,11941,11944,17651,-0.02042155335028295
2013-01-04,12067,12139,11716,11770,21066,-0.014567983924983263
2013-01-07,11765,12089,11765,11994,20166,0.019031435853865686
2013-01-08,11987,12110,11843,11994,13644,0.0
2013-01-09,11966,12263,11966,12068,108373,0.006169751542437929
2013-01-10,12089,12536,11990,12242,107068,0.014418296320848567
2013-01-11,12290,12338,11990,12068,34461,-0.014213363829439607
2013-01-14,12065,12212,11741,11994,30052,-0.006131919124958585
2013-01-15,12039,12039,11667,11845,29707,-0.012422878105719515
2013-01-16,11966,12017,11843,11969,16822,0.01046855213170117
2013-01-17,12039,12066,11793,11820,11741,-0.012448826134179969
2013-01-18,11967,11967,11742,11845,17648,0.002115059221658111
2013-01-21,11817,11940,11817,11845,13911,0.0
2013-01-22,11917,12289,11818,11944,88628,0.008357956943858103
2013-01-23,11989,12163,11941,12143,160598,0.016661085063630177
2013-01-24,12290,12887,12140,12416,238773,0.022482088446018178
