Date,Open,High,Low,Close,Volume,Change
2007-03-28,14684,15172,14432,15083,33633,0.02829288246523043
2007-03-29,14847,17316,14763,17348,291767,0.1501690645097129
2007-03-30,17948,18707,16035,17259,312426,-0.005130274383214228
2007-04-02,17955,18221,15615,16442,206409,-0.047337620951387716
2007-04-03,16426,16621,15825,16605,73963,0.009913635810728572
2007-04-04,16152,17299,16135,17043,57728,0.026377597109304318
2007-04-05,16724,19562,16539,19575,156876,0.14856539341665198
2007-04-06,20676,22311,18964,19486,157471,-0.004546615581098368
2007-04-09,20069,22391,19663,22403,367457,0.1496972185158576
2007-04-10,23522,25510,19417,19441,552575,-0.13221443556666523
2007-04-11,19843,19909,17588,17971,314962,-0.07561339437271741
2007-04-12,18060,18569,17403,17971,187702,0.0
2007-04-13,17716,18270,17411,17830,150741,-0.00784597406933396
2007-04-16,17817,18715,17817,18320,194404,0.027481772293886708
2007-04-17,18495,19014,18107,18268,188305,-0.0028384279475982543
2007-04-18,18389,18603,17871,18023,69424,-0.013411429822640653
2007-04-19,17893,18106,16285,16769,142232,-0.06957776174887642
2007-04-20,16752,16973,16558,16932,49392,0.009720317252072341
2007-04-23,17407,17407,16667,16828,70793,-0.0061422159225136275
2007-04-24,16861,16861,16426,16605,41379,-0.013251723318279063
2007-04-25,16479,16617,15767,15900,69658,-0.042457091237579014
2007-04-26,15858,16070,15645,15648,43219,-0.01584905660377356
2007-04-27,15464,16176,15223,15247,37888,-0.025626278118609402
2007-04-30,15165,15639,14463,14542,48916,-0.046238604315603116
2007-05-02,14573,15101,14573,15002,32751,0.031632512721771366
2007-05-03,15010,15314,14897,15106,20131,0.006932409012131657
2007-05-04,15283,16013,15283,15463,34191,0.02363299351251169
2007-05-07,15661,16011,15448,15766,23717,0.01959516264631711
2007-05-08,15769,15918,15429,15552,18191,-0.01357351262209816
2007-05-09,15659,16287,15390,16197,32758,0.041473765432098686
2007-05-10,16318,16374,15995,16175,22625,-0.0013582762239920942
2007-05-11,15881,16778,15825,16798,36775,0.03851622874806804
2007-05-14,16860,17100,16500,16872,32309,0.004405286343612369
2007-05-15,16706,17103,16151,16175,24753,-0.04131104788999529
2007-05-16,16347,17733,16050,16665,86609,0.030293663060278142
2007-05-17,16808,16864,15994,16064,43471,-0.0360636063606361
2007-05-18,16050,16236,15552,15574,18288,-0.03050298804780871
2007-05-21,15545,15767,15277,15596,17540,0.0014126107615255457
2007-05-22,15617,15617,14980,15002,30846,-0.03808668889458833
2007-05-23,14767,15201,14767,14891,14134,-0.0073990134648713735
2007-05-25,14788,15221,14677,15106,20278,0.014438251292727244
2007-05-28,15092,15608,15055,15410,19283,0.020124453859393654
2007-05-29,15824,16043,15247,15789,75186,0.024594419208306295
2007-05-30,15745,16069,15338,15952,31457,0.010323643042624564
2007-05-31,15994,16411,15829,16064,30147,0.007021063189568633
2007-06-01,15850,16063,15499,15521,24842,-0.033802290836653426
2007-06-04,15801,17818,15450,17830,178917,0.148766187745635
2007-06-05,18005,20120,17403,19820,400578,0.11160964666292772
2007-06-07,19048,20129,18012,18246,212880,-0.07941473259334009
2007-06-08,18223,18389,17130,17911,82711,-0.0183601885344733
2007-06-11,18495,19364,18024,18082,150405,0.009547205627826516
2007-06-12,17951,18876,17812,18899,84476,0.04518305497179509
2007-06-13,19091,19608,18269,18298,98589,-0.03180062437165987
2007-06-14,18548,19177,18251,18995,70048,0.03809159470980439
2007-06-15,19533,20392,18793,20176,162730,0.0621742563832588
2007-06-18,20506,21079,19481,19604,110524,-0.028350515463917536
2007-06-19,19666,19806,18575,18625,58786,-0.04993878800244844
2007-06-20,18664,19645,18266,18788,65981,0.008751677852349093
2007-06-21,19041,19087,18246,18268,53338,-0.02767724079199485
2007-06-22,18681,19013,18301,18380,47434,0.00613093934749287
2007-06-25,18361,19118,18137,18409,46466,0.0015778019586507597
2007-06-26,18686,18713,15689,17533,55551,-0.047585420174914406
2007-06-27,17950,19641,16896,19248,105613,0.09781554782410318
2007-06-28,20398,20675,18669,18995,73694,-0.013144222776392378
2007-06-29,18528,20072,18528,19604,109175,0.032061068702289974
2007-07-02,19575,20334,19151,19248,77518,-0.018159559273617676
2007-07-03,19365,19800,18895,18944,53668,-0.015793848711554426
2007-07-04,19298,19298,18707,19062,43229,0.006228885135135087
2007-07-05,19368,19387,18269,18513,32355,-0.02880075542965066
2007-07-06,18498,19846,18498,19879,83053,0.0737859882244909
2007-07-09,20069,20069,19228,19389,57846,-0.024649127219679046
2007-07-10,19446,19558,18808,19330,30836,-0.0030429625045128583
2007-07-11,18988,20338,18988,20146,81420,0.042214174857734044
2007-07-12,20067,20288,18357,18380,105980,-0.08766008140573811
2007-07-13,18764,18764,17376,17889,57129,-0.026713819368879177
2007-07-16,17707,17725,16894,17147,44923,-0.041478003242215844
2007-07-18,17292,17614,17097,17259,19778,0.006531754825917169
2007-07-19,17347,17347,16423,16769,35955,-0.028390984413928955
2007-07-20,17046,17046,16482,16828,19546,0.003518397042161059
2007-07-23,16809,16866,16561,16739,25302,-0.00528880437366297
2007-07-24,16640,16864,16049,16553,18381,-0.011111774896947257
2007-07-25,16313,16775,16145,16390,22280,-0.009847157614933821
2007-07-26,16535,16897,16205,16605,36708,0.01311775472849308
2007-07-27,16635,18955,15220,17147,70949,0.032640770852153
2007-07-30,16970,18060,16637,17481,14873,0.01947862599871697
2007-07-31,17618,17951,17101,17370,6311,-0.0063497511584005295
2007-08-01,17351,17839,16593,16716,7818,-0.03765112262521586
2007-08-02,16482,17462,16260,16338,8337,-0.022613065326633208
2007-08-03,16426,17082,16040,16338,16988,0.0
2007-08-06,16595,16706,15994,16145,19061,-0.011812951401640293
2007-08-07,16131,16703,16040,16338,24182,0.011954165376277581
2007-08-08,16898,18766,16898,18788,203739,0.14995715509854324
2007-08-09,21133,21550,18766,18788,718823,0.0
2007-08-10,17687,19972,16708,17043,375319,-0.09287843304236743
2007-08-13,17536,19562,17435,19575,388120,0.14856539341665198
2007-08-14,20390,22460,19844,22492,395585,0.1490166028097062
2007-08-16,19114,23256,19114,19137,962877,-0.14916414725235638
2007-08-17,19012,19642,16256,16279,323765,-0.14934420233056378
2007-08-20,15662,16485,14848,15952,236206,-0.020087228945266933
2007-08-21,16411,18307,16105,18320,362953,0.148445336008024
2007-08-22,18547,20673,16411,17043,606929,-0.0697052401746725
2007-08-23,17310,17346,16312,16502,107913,-0.031743237692894444
2007-08-24,16479,18403,16479,17370,238091,0.05259968488668032
2007-08-27,17595,17899,16826,16858,71176,-0.029476108232584952
2007-08-28,16825,17898,16502,16524,137191,-0.01981255190414044
2007-08-29,16044,16636,15934,16390,66537,-0.008109416606148612
2007-08-30,16535,16914,16405,16687,34239,0.018120805369127524
2007-08-31,16858,17570,16702,17177,146039,0.029364175705639095
2007-09-03,17505,19715,17293,19738,319479,0.14909471968329746
2007-09-04,20241,22573,17681,18082,680567,-0.08389907792076201
2007-09-05,18332,19988,17594,18513,254597,0.0238358588651697
2007-09-06,18328,19168,17837,18728,149460,0.011613460811321863
2007-09-07,18879,21107,18740,20666,395122,0.10348141819735157
2007-09-10,21155,23717,20674,23739,654986,0.1486983451079067
2007-09-11,24721,26384,21735,23412,1133154,-0.01377480096044481
2007-09-12,22580,23892,19879,19901,332716,-0.14996582948915083
2007-09-13,19155,21458,18544,20250,292417,0.017536807195618342
2007-09-14,20569,22855,20070,20970,440932,0.03555555555555556
2007-09-17,21061,21524,19046,19604,183517,-0.06514067715784455
2007-09-18,19149,19194,16912,17860,173449,-0.08896143644154253
2007-09-19,18501,18666,17410,18134,94279,0.015341545352743458
2007-09-20,18403,20807,18263,20829,257269,0.14861585971104008
2007-09-21,22336,23371,20127,20740,718666,-0.004272888760862292
2007-09-27,20389,20389,17707,17971,189022,-0.1335101253616201
2007-09-28,17731,20642,17537,19464,441180,0.08307829280507484
2007-10-01,20156,20643,17953,18928,207400,-0.0275380189066996
2007-10-02,19038,19844,17948,18350,152317,-0.03053677092138629
2007-10-04,18169,18845,16173,16390,144218,-0.10681198910081746
2007-10-05,16597,16597,15228,15648,105536,-0.04527150701647342
2007-10-08,15856,17870,15856,16932,220074,0.0820552147239264
2007-10-09,17026,17026,15168,15247,100380,-0.09951570989841718
2007-10-10,15429,15687,14440,14869,91835,-0.02479176231389779
2007-10-11,15037,16258,14567,15032,159329,0.010962405003698938
2007-10-12,15281,15363,14568,14869,41212,-0.010843533794571591
2007-10-15,15224,15390,14438,14460,35035,-0.027506893536888843
2007-10-16,14351,14518,12901,13227,46977,-0.0852697095435685
2007-10-17,13372,13844,12605,13227,67148,0.0
2007-10-18,13212,13435,12834,13309,10239,0.0061994405382928
2007-10-19,13079,14764,13079,13554,74830,0.018408595687128937
2007-10-22,12230,12969,12230,12686,18465,-0.06404013575328316
2007-10-23,12973,13399,12612,12634,30945,-0.004099006779126557
2007-10-24,12775,14465,12756,13064,83099,0.034035143264207646
2007-10-25,13359,13489,12370,12604,25025,-0.035211267605633756
2007-10-26,12697,12697,12337,12441,13345,-0.01293240241193272
2007-10-29,12760,12945,12455,12746,18605,0.024515714170886493
2007-10-30,12698,13780,12698,12960,54441,0.016789581045033808
2007-10-31,12971,13128,12536,12901,19390,-0.004552469135802428
2007-11-01,13163,13431,12775,12797,21955,-0.00806139058987676
2007-11-02,12753,12753,10868,11981,39154,-0.063764944908963
2007-11-05,12224,12224,11521,11573,31930,-0.034053918704615604
2007-11-06,11552,12043,11469,11714,13492,0.01218353063164268
2007-11-07,11882,11909,11235,11238,11473,-0.04063513744237668
2007-11-08,11226,11578,10765,11268,12597,0.0026695141484249785
2007-11-09,10868,11552,10868,11409,6742,0.012513312034078794
2007-11-12,11362,12233,11362,11921,22259,0.04487685160837929
2007-11-13,11851,12286,11630,12032,7024,0.009311299387635197
2007-11-14,12112,12205,11901,11951,6048,-0.006732047872340385
2007-11-15,12004,12004,11393,11684,9367,-0.02234122667559202
2007-11-16,11415,11598,11053,11409,6846,-0.02353646011639854
2007-11-19,11189,11413,11133,11194,7140,-0.01884477167148746
2007-11-20,11401,11401,10873,11135,11332,-0.005270680721815246
2007-11-21,11170,11253,10762,10779,9675,-0.03197126178715759
2007-11-22,10522,10984,10161,10378,405410,-0.0372019667872715
2007-11-23,10329,10734,9919,9962,6405,-0.040084794758142195
2007-11-26,9977,10691,9893,10452,15283,0.04918691025898414
2007-11-27,10431,10431,10155,10407,6320,-0.004305396096440872
2007-11-28,10436,10651,10225,10340,7531,-0.006437974440280603
2007-11-29,10355,10604,10327,10340,5758,0.0
2007-11-30,10490,11878,10490,11899,138864,0.15077369439071564
2007-12-03,11687,12075,11123,11357,111425,-0.045550046222371576
2007-12-04,11418,13000,11418,12412,163936,0.09289425024214149
2007-12-05,12344,13573,12077,13013,149745,0.048420883016435656
2007-12-06,12882,13123,11052,11082,119098,-0.14839007146699457
2007-12-07,11417,12046,10955,11328,80819,0.02219815917704393
2007-12-10,11742,12890,11742,12523,100578,0.10549081920903958
2007-12-11,12563,12971,11288,11328,52746,-0.09542441906891319
2007-12-12,11475,11744,11040,11164,20134,-0.014477401129943557
2007-12-13,11419,12612,11419,11729,114058,0.05060910068075963
2007-12-14,11901,12492,11226,11268,57632,-0.039304288515644936
2007-12-17,11262,11882,11041,11053,37187,-0.019080582179623717
2007-12-18,10931,11319,10606,10868,31197,-0.01673753732018457
2007-12-20,10873,11040,10440,10452,16801,-0.038277511961722466
2007-12-21,10463,10954,10436,10615,30112,0.01559510141599696
2007-12-24,11032,12114,10838,10890,66602,0.02590673575129543
2007-12-26,10984,11909,10984,11357,67101,0.042883379247015574
2007-12-27,11420,11531,11096,11164,15166,-0.01699392445187986
2007-12-28,11448,12807,11419,12820,245477,0.14833393049086352
2008-01-02,14352,14702,14241,14735,51127,0.14937597503900157
2008-01-03,16319,16920,14709,16064,672459,0.0901934170342722
2008-01-04,16314,18441,16046,18454,847262,0.14877988047808755
2008-01-07,19585,21001,17412,17452,998454,-0.05429717134496581
2008-01-08,18012,19372,16209,16360,895574,-0.06257162502864999
2008-01-09,16556,18137,15584,16716,705409,0.02176039119804396
2008-01-10,17900,18446,16051,16961,485941,0.014656616415410495
2008-01-11,16943,17266,14410,14430,443895,-0.14922469194033372
2008-01-14,14301,14830,13433,13992,283413,-0.0303534303534303
2008-01-15,14156,14212,11873,12248,450041,-0.12464265294453969
2008-01-16,11801,14058,11579,12849,729891,0.0490692357935989
2008-01-17,12425,12833,12119,12226,191024,-0.04848626352245311
2008-01-18,11741,13183,11685,13205,302911,0.0800752494683461
2008-01-21,13376,13542,12497,12797,167087,-0.030897387353275296
2008-01-22,12777,14684,11993,14705,389838,0.14909744471360464
2008-01-23,15504,16595,14191,14972,796209,0.018157089425365536
2008-01-24,15227,16809,14710,15870,681556,0.05997862676997068
2008-01-25,15765,16633,14433,14735,470760,-0.07151858853182103
2008-01-28,15095,15123,13783,14155,161537,-0.03936206311503221
2008-01-29,15017,15450,14359,14401,231185,0.017379018014835657
2008-01-30,14355,14355,12775,12797,134825,-0.11138115408652172
2008-01-31,13207,14634,12775,13554,289982,0.05915448933343748
2008-02-01,13846,13866,12775,12797,125508,-0.05585067138851996
2008-02-04,12971,14684,12860,14705,329969,0.14909744471360464
2008-02-05,16227,16698,14924,15299,607461,0.0403944236654199
2008-02-11,14973,16128,14732,15106,390436,-0.012615203608078995
2008-02-12,15545,17265,15147,16390,662615,0.08499933801138626
2008-02-13,16588,18021,15953,16502,1133922,0.006833435021354584
2008-02-14,17086,17844,15448,15463,1084103,-0.06296206520421765
2008-02-15,15007,15654,13750,14208,658398,-0.08116148224794673
2008-02-18,14245,15254,13885,14668,354100,0.03237612612612617
2008-02-19,14521,16202,14521,15247,650551,0.03947368421052633
2008-02-20,15506,16644,15016,15685,571069,0.028726962681183243
2008-02-21,15878,16146,14520,14542,268688,-0.07287217086388265
2008-02-22,14467,15126,14245,14267,147694,-0.018910741301058964
2008-02-25,14522,16317,14468,16145,565845,0.13163243849442763
2008-02-26,16131,16409,14846,14869,317807,-0.07903375658098477
2008-02-27,15258,15692,14795,14891,181277,0.001479588405407295
2008-02-28,14977,16540,14874,15276,403911,0.02585454301255785
2008-02-29,15447,17129,15252,17125,646292,0.12103953914637344
2008-03-03,16590,18495,16100,17177,822278,0.00303649635036507
2008-03-04,17817,17900,15718,16064,311150,-0.0647959480700937
2008-03-05,16039,17296,15956,16902,701862,0.05216633466135456
2008-03-06,16912,17726,15638,15900,667145,-0.059282925097621564
2008-03-07,15938,16345,15060,15766,239782,-0.008427672955974796
2008-03-10,15827,16641,14571,14668,434365,-0.06964353672459722
2008-03-11,14519,15053,13318,13755,326790,-0.06224434142350699
2008-03-12,13866,14469,13517,13881,241760,0.009160305343511421
2008-03-13,14036,14193,13000,13124,127674,-0.05453497586629208
2008-03-14,13294,13866,13129,13881,175676,0.0576805851874429
2008-03-17,14144,14734,12044,12308,281443,-0.11332036596786976
2008-03-18,12368,12996,11664,12575,147772,0.0216932076698082
2008-03-19,12859,13488,12638,13205,195105,0.050099403578528934
2008-03-20,12778,13055,12502,12634,103216,-0.04324119651647107
2008-03-21,12802,12941,12285,12575,91550,-0.004669938261833151
2008-03-24,12697,12697,12309,12359,86964,-0.01717693836978129
2008-03-25,12367,12589,11665,11818,108361,-0.043773768104215516
2008-03-26,11850,12173,11553,11818,93872,0.0
2008-03-27,11803,11905,11414,11899,59799,0.006853951599255392
2008-03-28,11878,12452,11738,12308,79765,0.03437263635599641
2008-03-31,12395,12561,12118,12270,115976,-0.003087422814429641
2008-04-01,12279,12390,11770,11951,57869,-0.025998370008149974
2008-04-02,11957,11984,11311,11491,88676,-0.03849050288678768
2008-04-03,11397,11849,11397,11595,83676,0.009050561308850513
2008-04-04,11684,11804,11092,11595,93211,0.0
2008-04-07,11669,12012,11448,11729,83206,0.011556705476498452
2008-04-08,12005,12310,11716,11981,93532,0.021485207605081325
2008-04-10,11957,12086,11626,11684,49818,-0.024789249645271627
2008-04-11,11579,11801,11282,11684,70009,0.0
2008-04-14,11413,11904,11393,11684,47037,0.0
2008-04-15,11603,13397,11585,13429,192850,0.14934953782951044
2008-04-16,14147,14341,12612,13013,385629,-0.030977734753146136
2008-04-17,13049,13427,12826,13340,197004,0.025128717436409653
2008-04-18,13758,14035,13184,13429,280829,0.0066716641679160915
2008-04-21,13392,13651,13124,13340,96985,-0.0066274480601682395
2008-04-22,13358,13850,13183,13205,81005,-0.010119940029984953
2008-04-23,13376,15095,12755,12797,258296,-0.030897387353275296
2008-04-24,13055,13703,12889,13614,106625,0.06384308822380236
2008-04-25,13590,13738,12999,13094,58885,-0.03819597473189362
2008-04-28,12703,13247,12592,12604,34682,-0.03742171987169696
2008-04-29,12704,12833,11909,11921,48445,-0.05418914630276106
2008-04-30,12157,12269,11990,12032,35605,0.009311299387635197
2008-05-02,12074,12230,11962,12144,34756,0.009308510638297962
2008-05-06,12207,12605,12171,12471,23334,0.026926877470355715
2008-05-07,12539,12778,12270,12634,32867,0.013070323149707352
2008-05-08,13027,13618,12701,12715,82350,0.00641127117302509
2008-05-09,12855,13124,12754,12960,40041,0.01926858041683044
2008-05-13,13106,13124,12755,12991,31628,0.0023919753086418805
2008-05-14,13111,13944,12722,13013,140882,0.0016934801016088574
2008-05-15,13050,13244,12883,13035,45101,0.0016906170752324368
2008-05-16,13111,13658,12972,13429,66518,0.030226313770617574
2008-05-19,13245,13587,13245,13362,32692,-0.004989202472261534
2008-05-20,13129,13519,13082,13391,48408,0.0021703337823679725
2008-05-21,13358,13866,13164,13852,69169,0.034426107086849456
2008-05-22,13757,13757,12942,13094,48525,-0.054721339878717856
2008-05-23,12936,13371,12936,13154,16755,0.004582251412860838
2008-05-26,13053,13572,13053,13176,41652,0.0016724950585373932
2008-05-27,13322,13489,12481,12715,32258,-0.03498785670916815
2008-05-28,12773,12773,12478,12545,21747,-0.01337003539127013
2008-05-29,12500,12778,12500,12523,13905,-0.0017536867277799795
2008-05-30,12663,13589,12663,13064,50533,0.04320051105965028
2008-06-02,13161,13699,13161,13554,33325,0.03750765462339256
2008-06-03,13262,13863,13206,13265,32735,-0.021322118931680678
2008-06-04,13289,13732,13159,13718,33049,0.03415001884658886
2008-06-05,13698,15500,13698,15136,174424,0.10336783787724158
2008-06-09,15119,15933,14186,14208,165666,-0.06131078224101483
2008-06-10,14681,15170,13942,14371,97635,0.011472409909909942
2008-06-11,14545,14602,13695,13829,53723,-0.03771484239092615
2008-06-12,13982,15320,13435,14593,187259,0.05524622170800497
2008-06-13,14414,14765,13674,13696,102949,-0.0614678270403618
2008-06-16,13538,13648,12558,13227,48147,-0.03424357476635509
2008-06-17,13205,13289,12420,12441,38600,-0.05942390564753908
2008-06-18,12284,12773,12154,12196,32793,-0.01969295072743349
2008-06-19,12269,12565,12214,12523,25345,0.026812069530993687
2008-06-20,12639,13267,12592,12746,25795,0.01780723468817369
2008-06-23,13694,14352,13074,14022,263503,0.10010983838066845
2008-06-24,13655,14006,12701,12715,113808,-0.0932106689487947
2008-06-25,12561,13245,12424,13064,71161,0.0274478961856075
2008-06-26,13166,13268,12500,12523,49085,-0.04141151255358233
2008-06-27,12494,13022,12447,12471,36185,-0.00415235965822891
2008-06-30,12660,12716,12087,12248,31587,-0.017881485045305068
2008-07-01,12226,12530,11930,11981,24551,-0.02179947746570865
2008-07-02,11963,12212,11315,11513,40658,-0.03906184792588263
2008-07-03,11257,11498,10405,10808,42384,-0.061235125510292754
2008-07-04,10795,12228,10766,11454,65557,0.059770540340488454
2008-07-07,11595,12473,11412,11573,71645,0.010389383621442372
2008-07-08,11579,11681,10601,11031,25511,-0.04683314611595957
2008-07-09,10951,11441,10951,10964,43525,-0.006073792040612869
2008-07-10,10869,11314,10794,10993,22245,0.0026450200656693568
2008-07-11,11362,11630,10982,11439,36128,0.04057127262803606
2008-07-14,10978,11172,10895,11082,23219,-0.03120902176763707
2008-07-15,11092,12635,11009,11595,163914,0.046291283161884245
2008-07-16,12666,13053,11417,12226,302031,0.0544200086244071
2008-07-17,11958,12421,11719,11758,120620,-0.038279077376083714
2008-07-18,11737,11820,11257,11298,46289,-0.03912229971083514
2008-07-21,11172,11847,11172,11380,30969,0.0072579217560631015
2008-07-22,11555,11555,11121,11216,27004,-0.014411247803163496
2008-07-23,11256,11394,11117,11380,26852,0.014621968616262526
2008-07-24,11363,11584,11289,11357,31632,-0.002021089630931505
2008-07-25,11327,11365,11124,11238,21227,-0.010478119221625448
2008-07-28,11316,11934,11261,11328,82802,0.008008542445274935
2008-07-29,11199,11327,10986,11164,32536,-0.014477401129943557
2008-07-30,11261,12759,11141,12634,268467,0.1316732353994985
2008-07-31,12267,12499,11399,11513,118493,-0.08872882697482987
2008-08-01,11598,12153,11320,11380,79337,-0.011552158429601334
2008-08-04,11363,11475,11143,11164,38715,-0.01898066783831287
2008-08-05,11327,11327,11143,11164,27096,0.0
2008-08-06,11197,11824,11179,11543,37380,0.03394840558939438
2008-08-07,11584,12666,11584,12523,280362,0.0848999393571861
2008-08-08,14079,14385,13322,14267,672762,0.13926375469136798
2008-08-11,14963,16054,14249,15002,284430,0.05151748790916111
2008-08-12,14956,14956,12755,12760,430481,-0.1494467404346087
2008-08-13,13053,13396,11908,12226,222448,-0.04184952978056422
2008-08-14,12315,12611,12010,12412,226887,0.015213479469982083
2008-08-18,12496,12533,11526,11818,216663,-0.04785691266516279
2008-08-19,11666,11686,11177,11328,124073,-0.04146217634117444
2008-08-20,11556,11823,11397,11439,70656,0.009798728813559254
2008-08-21,11441,11626,11285,11409,68191,-0.002622606871229949
2008-08-22,11309,11548,10948,11573,65509,0.014374616530808959
2008-08-25,11733,11845,11548,11573,63328,0.0
2008-08-26,11327,11668,11233,11357,18690,-0.018664132031452563
2008-08-27,11282,11679,11282,11573,24459,0.019019107158580573
2008-08-28,11820,11960,11583,11595,43449,0.0019009764106108218
2008-08-29,11877,11877,11395,11409,24277,-0.016041397153945702
2008-09-01,11191,11412,10007,10288,36166,-0.09825576299412742
2008-09-02,10323,10647,8742,9338,31074,-0.09234059097978231
2008-09-03,8968,10050,8968,9962,40119,0.06682373099164707
2008-09-04,9732,11035,9732,10808,40760,0.08492270628387866
2008-09-05,9919,10841,9919,10503,9985,-0.028219837157660965
2008-09-08,10598,11115,10598,10890,23348,0.036846615252784876
2008-09-09,11312,11822,10869,10919,23478,0.002662993572084549
2008-09-10,11415,11738,10896,11031,68961,0.010257349574136931
2008-09-11,10951,11191,10842,11031,15686,0.0
2008-09-12,11230,11257,10896,10993,18533,-0.003444837276765478
2008-09-16,10322,10322,9425,9613,24741,-0.1255344310015465
2008-09-17,9864,10576,9864,10340,43537,0.07562675543534803
2008-09-18,10045,10601,9778,10207,17483,-0.01286266924564794
2008-09-19,10464,11399,10464,10503,61725,0.028999706084059884
2008-09-22,10769,11195,10463,10541,15166,0.0036180139007901957
2008-09-23,10523,10873,10356,10563,29361,0.0020870885115265025
2008-09-24,10539,10651,10329,10378,12540,-0.017513963836031432
2008-09-25,10379,10379,10158,10207,10485,-0.01647716322990944
2008-09-26,10222,10602,10050,10615,61815,0.03997256784559622
2008-09-29,11804,12174,10519,10541,190960,-0.006971267074894039
2008-09-30,9888,10297,9288,10132,47944,-0.038800872782468465
2008-10-01,10356,10494,9957,9962,23699,-0.016778523489932917
2008-10-02,10278,10278,9702,9798,17650,-0.01646255771933347
2008-10-06,9675,10046,9286,9420,15249,-0.038579301898346574
2008-10-07,8879,9396,8232,9197,27857,-0.02367303609341831
2008-10-08,8701,9070,8375,8380,19497,-0.08883331521148197
2008-10-09,8212,8701,8212,8492,8933,0.013365155131265016
2008-10-10,8573,9019,7354,8440,34344,-0.00612341026848795
2008-10-13,8963,9100,8640,8848,17624,0.048341232227488096
2008-10-14,9189,9429,9160,9368,15060,0.058770343580470064
2008-10-15,9330,9375,8996,9175,7573,-0.02060204953031597
2008-10-16,8476,9023,7941,7980,25615,-0.13024523160762946
2008-10-17,8537,8537,7684,8113,10132,0.016666666666666607
2008-10-20,8205,8906,7760,8143,61729,0.0036977690126955842
2008-10-21,8425,8425,7603,7616,18288,-0.06471816283924847
2008-10-22,7603,7881,7068,7348,8819,-0.03518907563025209
2008-10-23,6788,7268,6235,6265,26302,-0.1473870440936309
2008-10-24,5788,6463,5324,5330,30600,-0.14924181963288108
2008-10-27,4530,5382,4530,4543,50002,-0.1476547842401501
2008-10-28,4065,5211,4065,5233,54645,0.15188201628879594
2008-10-29,5943,5969,4656,5196,37472,-0.007070514045480647
2008-10-30,5807,5937,5392,5961,23217,0.14722863741339487
2008-10-31,5782,6299,5782,6265,28201,0.050998154672034834
2008-11-03,6813,6813,6306,6807,25076,0.08651237031125292
2008-11-04,7396,7396,6416,6807,20124,0.0
2008-11-05,7120,7487,6517,7030,35762,0.03276039371235484
2008-11-06,6324,6907,5973,6013,19508,-0.14466571834992892
2008-11-07,5628,6810,5413,6510,27723,0.08265424912689179
2008-11-10,6546,6684,6278,6309,16710,-0.030875576036866414
2008-11-11,6486,6486,6080,6287,2113,-0.003487081946425774
2008-11-12,6026,6322,6026,6095,14232,-0.030539207889295317
2008-11-13,5695,5972,5537,5939,4524,-0.02559474979491383
2008-11-14,6083,6517,5871,5939,23079,0.0
2008-11-17,5677,6241,5537,5819,18400,-0.020205421788179856
2008-11-18,5695,6055,5675,5939,10695,0.02062210001718512
2008-11-19,5747,6135,5487,5990,4032,0.008587304259976447
2008-11-20,5228,5863,5181,5278,7412,-0.11886477462437395
2008-11-21,4881,5649,4881,5634,2578,0.06744979158772257
2008-11-24,5670,5966,5142,5278,4176,-0.06318778842740502
2008-11-25,5534,5627,5147,5307,4723,0.005494505494505475
2008-11-26,5538,5649,5214,5330,25439,0.004333898624458321
2008-11-27,5642,5902,5392,5582,21880,0.047279549718574065
2008-11-28,5782,6077,5410,5582,14921,0.0
2008-12-01,5743,5863,5502,5552,22513,-0.005374417771408124
2008-12-02,5347,5484,5013,5359,8755,-0.0347622478386167
2008-12-03,5413,6135,5413,6146,128158,0.1468557566710207
2008-12-04,6490,6730,5398,5419,153709,-0.11828831760494629
2008-12-05,5378,5720,5350,5686,34668,0.049271083225687295
2008-12-08,5744,6236,5672,5879,52751,0.03394301793879695
2008-12-09,6104,6317,5688,5961,42078,0.013947950331689052
2008-12-10,5939,6510,5939,6339,76884,0.06341217916456965
2008-12-11,6299,6429,6048,6265,52335,-0.011673765578166906
2008-12-12,6185,6240,5695,5939,23609,-0.0520351157222666
2008-12-15,5967,6235,5967,6265,19436,0.05489139585788849
2008-12-16,6132,6621,6104,6339,44147,0.011811652035115694
2008-12-17,6456,7169,6411,6941,65611,0.09496766051427663
2008-12-18,7330,7958,7330,7980,248159,0.14969024636219563
2008-12-19,8153,8642,7745,7942,154667,-0.004761904761904745
2008-12-22,8203,9100,7741,9123,161657,0.14870309745655996
2008-12-23,9258,10460,8907,10481,425961,0.14885454346158067
2008-12-24,11171,12002,10626,11194,724449,0.06802785993702898
2008-12-26,11400,11780,9523,10154,379288,-0.09290691441843846
2008-12-29,11447,11632,11447,11654,65505,0.14772503446917473
2008-12-30,11986,12475,11005,11454,464798,-0.017161489617298797
2009-01-02,11555,13163,10870,13176,384179,0.15034049240440028
2009-01-05,13322,13886,12611,13094,396454,-0.006223436551305417
2009-01-06,13487,15040,13209,14564,797829,0.11226515961509098
2009-01-07,14680,14762,13865,14155,292664,-0.02808294424608626
2009-01-08,13870,14905,13517,13614,289229,-0.03821971034969973
2009-01-09,13613,13733,12393,12879,242002,-0.053988541207580454
2009-01-12,12773,13569,11738,12196,379087,-0.0530320677071201
2009-01-13,12232,12500,11723,12523,166184,0.026812069530993687
2009-01-14,12564,12859,11990,12003,152105,-0.04152359658228855
2009-01-15,11420,11854,10356,10756,184394,-0.10389069399316841
