Date,Open,High,Low,Close,Volume,Change
2021-05-26,18500,19000,18500,18700,90822,0.005376344086021501
2021-05-27,18700,18900,18500,18600,87036,-0.005347593582887722
2021-05-28,18700,18750,18400,18450,163922,-0.008064516129032251
2021-05-31,18500,18550,18250,18400,187932,-0.0027100271002710175
2021-06-01,18450,18750,18200,18750,121457,0.01902173913043481
2021-06-02,18800,18850,18450,18650,155084,-0.005333333333333301
2021-06-03,18750,19100,18600,18950,159498,0.01608579088471851
2021-06-04,18850,18850,18500,18650,96643,-0.0158311345646438
2021-06-07,18750,18850,18500,18550,133273,-0.00536193029490617
2021-06-08,18700,18850,18600,18750,166191,0.010781671159029615
2021-06-09,18800,19050,18650,18950,226275,0.010666666666666602
2021-06-10,18850,19900,18750,19550,472941,0.0316622691292876
2021-06-11,19650,20750,19500,20450,824256,0.04603580562659837
2021-06-14,20450,20750,20450,20450,172854,0.0
2021-06-15,20600,21500,20200,21050,601101,0.02933985330073341
2021-06-16,20900,22550,20800,21900,1235697,0.040380047505938155
2021-06-17,21600,23000,21500,22800,788450,0.041095890410958846
2021-06-18,22650,23400,22300,22850,674400,0.002192982456140413
2021-06-21,22600,23450,21900,22950,557677,0.004376367614879584
2021-06-22,23250,23400,22050,22700,383796,-0.01089324618736387
2021-06-23,23550,23550,22100,22350,460502,-0.01541850220264318
2021-06-24,22150,22200,21050,21150,648497,-0.05369127516778527
2021-06-25,21300,22000,21250,21500,310240,0.016548463356973908
2021-06-28,21850,22100,21650,21900,222334,0.018604651162790642
2021-06-29,22300,24350,22100,24100,1435510,0.10045662100456632
2021-06-30,24300,24450,23800,24050,607106,-0.0020746887966804906
2021-07-01,23950,24000,23300,23600,288931,-0.018711018711018657
2021-07-02,23500,23550,22750,23300,263168,-0.012711864406779627
2021-07-05,23300,23800,23050,23450,224351,0.006437768240343367
2021-07-06,23550,23550,22650,22900,250238,-0.023454157782516027
2021-07-07,22800,23300,22600,22850,191022,-0.0021834061135370675
2021-07-08,22850,23200,22300,22750,320631,-0.004376367614879695
2021-07-09,22300,22700,21700,22650,279472,-0.00439560439560438
2021-07-12,22750,22750,22250,22300,183040,-0.015452538631346546
2021-07-13,22250,22950,22250,22950,192497,0.029147982062780242
2021-07-14,22650,23050,22200,22600,235921,-0.015250544662309351
2021-07-15,22800,23650,22450,23650,418827,0.04646017699115035
2021-07-16,23750,24450,23350,24000,615928,0.014799154334038
2021-07-19,23850,25450,23400,25400,1008062,0.05833333333333335
2021-07-20,25000,25700,24100,24600,580981,-0.03149606299212604
2021-07-21,24800,26350,24550,25700,569971,0.04471544715447151
2021-07-22,25800,26100,25200,25500,293878,-0.0077821011673151474
2021-07-23,25800,26150,24750,25900,292815,0.015686274509803866
2021-07-26,26000,26400,24700,24850,349355,-0.04054054054054057
2021-07-27,25100,25200,24300,24550,233287,-0.012072434607645843
2021-07-28,24300,25100,24150,24600,263529,0.0020366598778003286
2021-07-29,25550,25900,24750,25050,501240,0.018292682926829285
2021-07-30,25100,26550,25000,25750,487925,0.027944111776447178
2021-08-02,26100,26150,25250,25650,278108,-0.003883495145631022
2021-08-03,25800,26800,25650,26550,369150,0.03508771929824572
2021-08-04,26550,26750,25900,26150,190074,-0.015065913370998163
2021-08-05,26000,26500,25800,26050,140728,-0.003824091778202643
2021-08-06,26050,27100,25750,26600,358582,0.02111324376199608
2021-08-09,26300,27150,26200,26950,221576,0.013157894736842035
2021-08-10,27100,28700,26800,27000,580670,0.0018552875695732052
2021-08-11,26900,29300,26850,27900,1036548,0.03333333333333344
2021-08-12,28400,32500,28200,32100,1911461,0.15053763440860224
2021-08-13,32150,33700,31650,32500,919160,0.012461059190031154
2021-08-17,31900,32050,29600,30750,672821,-0.05384615384615388
2021-08-18,30350,30750,29250,30150,435463,-0.019512195121951237
2021-08-19,29650,30600,29550,29700,320777,-0.014925373134328401
2021-08-20,30150,30350,28750,29200,355972,-0.01683501683501687
2021-08-23,29500,29750,28800,29300,199429,0.003424657534246478
2021-08-24,29450,30100,28100,28950,453651,-0.011945392491467532
2021-08-25,29250,29250,28200,29000,284486,0.0017271157167531026
2021-08-26,29100,29100,28050,28400,282436,-0.020689655172413834
2021-08-27,28000,28750,27800,28550,165933,0.005281690140845008
2021-08-30,29100,29150,28100,28400,174652,-0.005253940455341555
2021-08-31,28800,30300,28350,29600,576217,0.04225352112676051
2021-09-01,30150,30700,29500,29750,363583,0.0050675675675675436
2021-09-02,30000,30000,28550,28800,309614,-0.031932773109243695
2021-09-03,28700,29100,28300,28950,173574,0.005208333333333259
2021-09-06,29450,29500,28850,29500,164586,0.01899827288428324
2021-09-07,29750,30700,29350,30650,605817,0.03898305084745757
2021-09-08,30600,30600,29800,30000,273026,-0.021207177814029365
2021-09-09,29900,30500,29000,29200,193576,-0.026666666666666616
2021-09-10,29250,29500,28400,28650,227233,-0.018835616438356184
2021-09-13,28600,28950,28000,28450,240938,-0.006980802792321161
2021-09-14,28850,32450,28850,31950,2422862,0.12302284710017575
2021-09-15,32200,32300,30600,30700,595592,-0.03912363067292646
2021-09-16,31050,31850,30500,31650,529173,0.030944625407166138
2021-09-17,31650,31800,30250,30250,332559,-0.04423380726698267
2021-09-23,29500,30600,29250,29850,241112,-0.013223140495867813
2021-09-24,29900,30500,29700,29850,202228,0.0
2021-09-27,29450,30250,29350,29800,179303,-0.0016750418760469454
2021-09-28,29350,29800,26250,26750,1216499,-0.1023489932885906
2021-09-29,26500,26650,25300,26200,478890,-0.020560747663551426
2021-09-30,26500,27300,25700,26800,341866,0.022900763358778553
2021-10-01,26600,26600,25150,25150,395918,-0.06156716417910446
2021-10-05,24650,25200,24050,24750,258795,-0.015904572564612307
2021-10-06,24850,25300,22950,23700,356068,-0.042424242424242475
2021-10-07,24250,24550,23750,24500,127683,0.03375527426160341
2021-10-08,24650,24700,23400,23600,142602,-0.03673469387755102
2021-10-12,23900,23900,22300,22650,366179,-0.0402542372881356
2021-10-13,22650,23200,22300,22750,236552,0.004415011037527616
2021-10-14,23050,24050,22900,23800,194331,0.04615384615384621
2021-10-15,24250,25700,24100,25450,375478,0.06932773109243695
2021-10-18,26400,26800,25800,26200,418251,0.02946954813359537
2021-10-19,26350,26700,25450,26450,211764,0.009541984732824416
2021-10-20,26250,26550,25150,25900,183214,-0.020793950850661602
2021-10-21,26000,26050,24600,24850,200880,-0.04054054054054057
2021-10-22,25100,25100,24400,24650,110465,-0.008048289738430636
2021-10-25,24700,24700,23650,24500,214294,-0.006085192697768749
2021-10-26,24650,25000,24450,24500,95497,0.0
2021-10-27,24600,24600,23800,24100,163262,-0.01632653061224487
2021-10-28,23950,25300,23900,24800,212151,0.029045643153526868
2021-10-29,25100,25150,23800,23850,156963,-0.03830645161290325
2021-11-01,23750,23900,23200,23550,82523,-0.012578616352201255
2021-11-02,23850,24500,23700,24050,98827,0.02123142250530785
2021-11-03,24200,24400,23850,24150,78313,0.004158004158004047
2021-11-04,24300,24700,23600,23800,133534,-0.01449275362318836
2021-11-05,24000,24400,23650,23700,100471,-0.004201680672268893
2021-11-08,23850,24000,23000,23600,124802,-0.00421940928270037
2021-11-09,23350,23700,23000,23500,122840,-0.004237288135593209
2021-11-10,23350,23400,22150,22200,281290,-0.05531914893617018
2021-11-11,21900,22550,21500,22050,119596,-0.006756756756756799
2021-11-12,23350,24300,23000,23250,439471,0.054421768707483054
2021-11-15,23750,29000,23700,28250,2655150,0.21505376344086025
2021-11-16,28150,29200,27500,27900,718371,-0.012389380530973493
2021-11-17,27900,29300,27800,28650,437187,0.026881720430107503
2021-11-18,29300,32400,29300,31300,1937687,0.0924956369982548
2021-11-19,31700,39600,31500,35350,4915572,0.12939297124600646
2021-11-22,35000,35650,33700,34300,899289,-0.02970297029702973
2021-11-23,34100,34650,31600,31700,713448,-0.07580174927113703
2021-11-24,31200,33750,29950,33050,976626,0.04258675078864349
2021-11-25,32500,32900,30450,31050,879860,-0.06051437216338884
2021-11-26,31100,32100,30450,31100,535594,0.0016103059581320522
2021-11-29,29800,31000,29400,30050,532021,-0.0337620578778135
2021-11-30,30650,31550,27950,28300,589252,-0.05823627287853572
2021-12-01,28550,29800,27100,29100,532205,0.028268551236749095
2021-12-02,28450,29900,28400,29600,680389,0.01718213058419238
2021-12-03,29800,29850,28450,29300,417021,-0.010135135135135087
2021-12-06,29150,29600,28750,28950,356122,-0.011945392491467532
2021-12-07,29350,31250,29300,29950,945251,0.0345423143350605
2021-12-08,30450,30750,29500,29500,480082,-0.015025041736227096
2021-12-09,30000,30000,28700,28900,387803,-0.02033898305084747
2021-12-10,28750,28750,27650,27950,412873,-0.03287197231833905
2021-12-13,27950,28350,27550,27850,191550,-0.003577817531305927
2021-12-14,27750,28000,26700,27050,287410,-0.02872531418312385
2021-12-15,26750,27300,26400,26900,221826,-0.00554528650646946
2021-12-16,27450,27650,26750,26800,206184,-0.0037174721189591198
2021-12-17,26450,26550,25850,26200,288409,-0.02238805970149249
2021-12-20,26350,26600,25700,25750,177569,-0.01717557251908397
2021-12-21,25900,26400,25500,26250,214130,0.01941747572815533
2021-12-22,26800,27050,26400,26500,200150,0.00952380952380949
2021-12-23,26950,29100,26550,29100,883782,0.09811320754716979
2021-12-24,29250,29250,28300,28650,329956,-0.015463917525773141
2021-12-27,28350,29600,27900,29450,390255,0.027923211169284423
2021-12-28,30250,30750,28950,29650,607445,0.00679117147707986
2021-12-29,30000,30800,29600,30600,613499,0.03204047217537953
2021-12-30,30600,31200,30300,30850,357866,0.008169934640522847
2022-01-03,31100,31200,29750,30150,320992,-0.02269043760129663
2022-01-04,30300,30300,28650,29300,463374,-0.028192371475953548
2022-01-05,29150,29150,27850,27950,326193,-0.0460750853242321
2022-01-06,27350,28600,27350,27450,368452,-0.017889087656529523
2022-01-07,27800,29800,27700,29600,602078,0.07832422586520948
2022-01-10,29200,29250,28200,28750,232740,-0.028716216216216228
2022-01-11,29000,29250,27600,27800,262323,-0.03304347826086962
2022-01-12,28250,29200,28000,29100,248437,0.046762589928057485
2022-01-13,29150,29850,28500,29700,267711,0.020618556701030855
2022-01-14,29100,29200,28050,28800,297548,-0.030303030303030276
2022-01-17,28800,29050,28300,28450,129661,-0.01215277777777779
2022-01-18,28300,29450,28300,28800,244840,0.012302284710017597
2022-01-19,28650,31300,28250,30600,1382505,0.0625
2022-01-20,31100,33500,31000,32650,2214930,0.06699346405228757
2022-01-21,32650,33200,30600,31100,1018494,-0.04747320061255744
2022-01-24,31000,32750,30350,32050,982007,0.030546623794212246
2022-01-25,32100,33150,30900,32700,671672,0.020280811232449292
2022-01-26,33350,33400,30300,30300,783194,-0.07339449541284404
2022-01-27,30400,31000,29000,30300,626362,0.0
2022-01-28,30300,30750,27850,29300,636237,-0.03300330033003296
2022-02-03,29650,29950,29000,29300,260181,0.0
2022-02-04,29200,30600,28650,30600,363268,0.04436860068259385
2022-02-07,30700,31500,29950,30500,405073,-0.0032679738562091387
2022-02-08,30450,31500,29950,30200,395889,-0.00983606557377048
2022-02-09,30550,32300,30250,32250,561756,0.06788079470198682
2022-02-10,32350,32400,31250,32000,326635,-0.007751937984496138
2022-02-11,31350,31700,30250,30350,335575,-0.051562499999999956
2022-02-14,29450,30150,28550,29150,316937,-0.03953871499176276
2022-02-15,29050,29650,27800,27950,203019,-0.04116638078902235
2022-02-16,28800,29650,28800,29550,177322,0.057245080500894385
2022-02-17,29700,31150,29250,30000,399326,0.015228426395939021
2022-02-18,29350,30250,29300,30000,127980,0.0
2022-02-21,29500,30050,29050,29850,79893,-0.0050000000000000044
2022-02-22,29100,29850,28950,29200,119999,-0.021775544388609736
2022-02-23,29500,29550,28450,28700,207168,-0.017123287671232834
2022-02-24,28350,28550,27050,27400,270200,-0.04529616724738672
2022-02-25,28100,28500,27600,27900,138314,0.018248175182481674
2022-02-28,27800,28100,27250,27700,107162,-0.007168458781361964
2022-03-02,27650,28050,27150,28050,121158,0.012635379061371799
2022-03-03,28300,28800,28250,28400,147122,0.012477718360071277
2022-03-04,28400,28650,27750,28000,96088,-0.014084507042253502
2022-03-07,27450,27450,26300,27150,205548,-0.03035714285714286
2022-03-08,26300,27000,26200,26450,108560,-0.025782688766114226
2022-03-10,26850,27400,26400,26850,115968,0.01512287334593565
2022-03-11,27100,27100,25650,25900,197221,-0.035381750465549366
2022-03-14,25900,25900,24150,24300,313872,-0.061776061776061764
2022-03-15,24000,24600,23650,24200,155275,-0.004115226337448541
2022-03-16,24400,24650,23300,24100,294647,-0.004132231404958664
2022-03-17,24800,25900,24700,25300,241341,0.049792531120331995
2022-03-18,25350,26200,25250,25900,345959,0.02371541501976293
2022-03-21,26250,26350,25650,25750,170677,-0.00579150579150578
2022-03-22,25950,26750,25900,26250,137663,0.01941747572815533
2022-03-23,26500,26600,25800,26000,151319,-0.00952380952380949
2022-03-24,25750,25950,25450,25800,98024,-0.007692307692307665
2022-03-25,26200,27900,25800,27700,410907,0.07364341085271309
2022-03-28,27700,27750,26900,27050,171245,-0.023465703971119134
2022-03-29,27100,27700,26800,26850,162743,-0.007393715341959317
2022-03-30,27200,27650,26750,26850,112052,0.0
2022-03-31,26800,27250,26500,27000,103767,0.005586592178770999
2022-04-01,26600,26950,26000,26300,133188,-0.025925925925925908
2022-04-04,26300,26500,25700,26350,148583,0.0019011406844107182
2022-04-05,26500,27050,26350,26700,95921,0.013282732447817747
2022-04-06,26500,26500,26000,26100,80156,-0.022471910112359605
2022-04-07,25650,25850,25050,25150,147432,-0.036398467432950166
2022-04-08,25350,25850,25200,25800,111474,0.025844930417495027
2022-04-11,25700,25900,25250,25300,42031,-0.019379844961240345
2022-04-12,24850,25450,24850,25350,40424,0.0019762845849802257
2022-04-13,25250,25800,25000,25350,95787,0.0
2022-04-14,25550,25950,25450,25750,66055,0.015779092702169706
2022-04-15,25600,25600,23850,25200,149797,-0.021359223300970842
2022-04-18,24800,25200,24800,25000,46723,-0.007936507936507908
2022-04-19,25050,25400,25050,25350,61268,0.014000000000000012
2022-04-20,25600,25950,25150,25350,92518,0.0
2022-04-21,25450,25500,25000,25050,85699,-0.011834319526627168
2022-04-22,24800,24950,24500,24700,109919,-0.013972055888223589
2022-04-25,24200,24400,23600,23800,155222,-0.036437246963562764
2022-04-26,23900,24200,23500,23600,75094,-0.008403361344537785
2022-04-27,22750,23450,22650,23200,154140,-0.016949152542372836
2022-04-28,23300,23400,22600,22700,131448,-0.02155172413793105
2022-04-29,22900,23550,22700,23450,116966,0.033039647577092435
2022-05-02,22800,23450,22800,23450,66071,0.0
2022-05-03,23400,23850,23350,23500,69378,0.002132196162046851
2022-05-04,23450,23750,23400,23550,52945,0.0021276595744681437
2022-05-06,23500,23500,22950,23350,90660,-0.00849256900212314
2022-05-09,23250,23500,23000,23300,91751,-0.0021413276231263545
2022-05-10,22350,24350,22300,23800,150905,0.02145922746781115
2022-05-11,23800,23950,22800,22850,137470,-0.03991596638655459
2022-05-12,22700,22700,21400,21600,167004,-0.054704595185995575
2022-05-13,21650,22150,21250,21550,222906,-0.0023148148148147696
2022-05-16,21800,22400,20950,21300,233204,-0.011600928074245953
2022-05-17,21200,22350,21100,22150,169279,0.039906103286385
2022-05-18,22150,22150,21350,21350,133838,-0.036117381489842004
2022-05-19,20450,21200,20250,21000,250221,-0.016393442622950838
2022-05-20,21100,21450,20950,21300,132755,0.014285714285714235
2022-05-23,21400,22100,21250,22000,152277,0.032863849765258246
2022-05-24,21800,21950,20950,20950,154182,-0.04772727272727273
2022-05-25,21100,21200,20700,20800,127327,-0.007159904534606243
2022-05-26,20800,21300,20750,20750,78176,-0.0024038461538461453
2022-05-27,20950,21200,20450,20600,64344,-0.0072289156626506035
2022-05-30,20850,21400,20650,21350,73080,0.03640776699029136
2022-05-31,21450,21500,20900,21000,54820,-0.016393442622950838
2022-06-02,21150,21150,20600,20700,51873,-0.014285714285714235
2022-06-03,20850,21000,20600,20700,50732,0.0
2022-06-07,20700,20700,19900,19950,80423,-0.036231884057971064
2022-06-08,20100,20250,19850,19850,41966,-0.005012531328320802
2022-06-09,19850,19950,19500,19900,57566,0.0025188916876575096
2022-06-10,19800,19850,19300,19350,53822,-0.027638190954773822
2022-06-13,18700,19000,18150,18150,163052,-0.06201550387596899
2022-06-14,17550,18100,17250,17950,164030,-0.011019283746556474
2022-06-15,17700,18050,17050,17200,120630,-0.04178272980501396
2022-06-16,17400,17850,16900,17000,97952,-0.011627906976744207
2022-06-17,16650,17000,16300,16950,100263,-0.002941176470588225
2022-06-20,16950,17150,15700,16100,142378,-0.05014749262536877
2022-06-21,16050,16200,15700,16000,74835,-0.006211180124223614
2022-06-22,16150,16450,14850,14850,147547,-0.07187500000000002
2022-06-23,14850,15800,14500,14500,155517,-0.023569023569023573
2022-06-24,14550,15450,14550,15300,98416,0.05517241379310356
2022-06-27,15600,16000,15200,15800,69934,0.03267973856209161
2022-06-28,16050,16450,15900,16200,73638,0.025316455696202445
2022-06-29,15950,16050,15650,16050,35197,-0.0092592592592593
2022-06-30,16050,16050,15300,15300,60093,-0.04672897196261683
2022-07-01,15250,15550,14800,14950,59209,-0.022875816993464082
2022-07-04,15100,15200,14350,14900,53307,-0.0033444816053511683
2022-07-05,15000,15500,14950,15200,34429,0.020134228187919545
2022-07-06,15200,15900,14800,14950,48972,-0.016447368421052655
2022-07-07,15100,15600,15050,15500,31432,0.03678929765886285
2022-07-08,15600,15900,15300,15650,41141,0.00967741935483879
2022-07-11,15650,15800,15300,15550,28581,-0.006389776357827448
2022-07-12,15250,15350,14700,14850,52694,-0.045016077170418
2022-07-13,14800,15200,14700,15150,40341,0.02020202020202011
2022-07-14,14950,15300,14900,15100,29234,-0.0033003300330033403
2022-07-15,15150,15550,14850,15550,49547,0.0298013245033113
2022-07-18,15650,15950,15250,15800,53075,0.016077170418006492
2022-07-19,15800,15900,15500,15850,24696,0.0031645569620253333
2022-07-20,16250,16300,15650,15700,57444,-0.009463722397476393
2022-07-21,15850,16000,15700,15900,33030,0.01273885350318471
2022-07-22,16000,16200,15700,15700,69730,-0.012578616352201255
2022-07-25,15700,15850,15300,15500,45837,-0.01273885350318471
2022-07-26,15400,15650,15350,15650,23123,0.00967741935483879
2022-07-27,15550,15800,15500,15800,27300,0.009584664536741228
2022-07-28,16000,16150,15650,15750,36955,-0.0031645569620253333
2022-07-29,15800,16200,15800,16050,56003,0.01904761904761898
2022-08-01,16050,16250,15900,16000,35876,-0.0031152647975077885
2022-08-02,16100,16100,15650,15700,30702,-0.018750000000000044
2022-08-03,15650,15850,15450,15750,44684,0.0031847133757962887
2022-08-04,15850,16500,15800,16200,96572,0.02857142857142847
2022-08-05,16200,16400,15800,16050,52098,-0.0092592592592593
2022-08-08,15950,16050,15800,16000,36206,-0.0031152647975077885
2022-08-09,15850,16000,15650,15950,42917,-0.0031250000000000444
2022-08-10,15750,15850,15500,15550,64911,-0.025078369905956133
2022-08-11,15650,16200,15650,16000,78834,0.02893890675241151
2022-08-12,16000,16500,15900,16500,79416,0.03125
2022-08-16,16400,17150,16400,16850,138544,0.021212121212121238
2022-08-17,17050,17100,16600,16750,72225,-0.005934718100890191
2022-08-18,16700,16750,16350,16750,54273,0.0
2022-08-19,16700,17050,16550,16650,58604,-0.005970149253731294
2022-08-22,16500,16500,16050,16100,49189,-0.033033033033033066
2022-08-23,15750,16000,15600,15900,59051,-0.012422360248447228
2022-08-24,15700,15900,15550,15650,54354,-0.01572327044025157
2022-08-25,15800,16300,15650,16300,64959,0.04153354632587858
2022-08-26,16400,17200,16100,16800,115405,0.030674846625766916
2022-08-29,15900,16300,15650,15750,98227,-0.0625
2022-08-30,15800,16300,15700,16300,46065,0.03492063492063502
2022-08-31,16100,20800,16050,20050,3431584,0.23006134969325154
2022-09-01,20350,22750,20100,20650,2750157,0.029925187032418865
2022-09-02,20650,20900,20100,20200,580254,-0.021791767554479424
2022-09-05,22100,23200,20650,20850,3252442,0.03217821782178221
2022-09-06,21950,22200,21000,21250,1076446,0.01918465227817756
2022-09-07,21250,21750,20200,21500,846542,0.0117647058823529
2022-09-08,21750,21800,20550,20850,575083,-0.03023255813953485
2022-09-13,21000,21100,20350,20600,381565,-0.011990407673860948
2022-09-14,19700,21000,19300,20700,444144,0.004854368932038833
2022-09-15,20650,22950,20650,22950,2161487,0.10869565217391308
2022-09-16,22600,23050,21300,21450,740394,-0.065359477124183
2022-09-19,21450,21500,18850,18850,750955,-0.12121212121212122
2022-09-20,19350,19750,18650,19100,294682,0.013262599469495928
2022-09-21,19100,20300,18350,20050,378691,0.04973821989528804
2022-09-22,19550,20400,19350,20350,288868,0.014962593516209433
2022-09-23,19950,20250,18700,19000,220830,-0.06633906633906639
2022-09-26,18600,19250,17200,17450,329560,-0.08157894736842108
2022-09-27,17450,17700,16650,17550,239746,0.005730659025787954
2022-09-28,17550,17800,16050,16250,321310,-0.07407407407407407
2022-09-29,16700,17000,15550,15550,217558,-0.043076923076923124
2022-09-30,15200,15700,14950,15300,228501,-0.01607717041800638
2022-10-04,15750,16300,15600,16300,93466,0.065359477124183
2022-10-05,16600,16800,15750,15750,110506,-0.033742331288343586
2022-10-06,16050,17100,16050,17100,156639,0.08571428571428563
2022-10-07,16750,17350,16700,16750,108722,-0.020467836257309968
2022-10-11,16000,16250,15700,16000,126731,-0.04477611940298509
2022-10-12,15900,16400,15400,15750,157648,-0.015625
2022-10-13,15550,15650,14800,15000,137244,-0.04761904761904767
2022-10-14,15450,16050,15250,15950,129684,0.06333333333333324
2022-10-17,15550,16500,15450,16250,108044,0.018808777429467183
2022-10-18,16700,16750,16050,16400,103525,0.009230769230769154
2022-10-19,16500,16600,16000,16050,126222,-0.021341463414634165
2022-10-20,16050,16300,15700,16000,89425,-0.0031152647975077885
2022-10-21,16050,16750,15800,16000,94973,0.0
2022-10-24,16350,16900,16150,16450,115696,0.028124999999999956
2022-10-25,16550,17000,16250,16300,169077,-0.00911854103343468
2022-10-26,16500,16500,15600,15700,104445,-0.036809815950920255
2022-10-27,15800,17200,15700,16950,250553,0.07961783439490455
2022-10-28,17050,17750,16500,17050,165403,0.005899705014749346
2022-10-31,17850,18150,17450,17450,261893,0.02346041055718473
2022-11-01,17450,17950,17150,17500,131895,0.002865329512893977
2022-11-02,17550,17900,17000,17200,136138,-0.017142857142857126
2022-11-03,17000,17800,16800,17650,105124,0.026162790697674465
2022-11-04,17650,18500,17650,18000,207456,0.019830028328611915
2022-11-07,18000,18100,17650,17900,75234,-0.005555555555555536
2022-11-08,18050,18450,18000,18100,147180,0.011173184357541999
2022-11-09,18150,18150,17650,17850,124111,-0.013812154696132617
2022-11-10,17600,17650,17100,17450,98946,-0.022408963585434205
2022-11-11,18150,18400,17800,18250,213693,0.04584527220630363
2022-11-14,18250,18450,16950,17150,207494,-0.0602739726027397
2022-11-15,17350,17950,17200,17750,124940,0.03498542274052485
2022-11-16,17900,17950,17400,17550,72309,-0.011267605633802802
2022-11-17,17500,17500,16900,17100,88853,-0.02564102564102566
2022-11-18,17050,17250,16850,16900,59124,-0.011695906432748537
2022-11-21,16800,16900,16300,16350,72279,-0.03254437869822491
2022-11-22,16400,16500,15950,16250,81086,-0.006116207951070374
2022-11-23,16350,16800,16350,16450,67480,0.012307692307692353
2022-11-24,16650,17200,16650,17100,102576,0.03951367781155013
2022-11-25,17100,17300,16750,17000,58984,-0.005847953216374324
2022-11-28,16900,16900,16400,16650,72726,-0.020588235294117685
2022-11-29,16350,16850,16350,16750,35856,0.006006006006006093
2022-11-30,16600,16900,16550,16650,36072,-0.005970149253731294
2022-12-01,17000,17150,16750,16850,65733,0.012012012012011963
2022-12-02,16700,17100,16500,17000,63433,0.008902077151335286
2022-12-05,17000,17450,16800,16800,78164,-0.0117647058823529
2022-12-06,16600,16700,16300,16450,58739,-0.02083333333333337
2022-12-07,16250,16550,16250,16400,41101,-0.003039513677811523
2022-12-08,16400,16550,16300,16500,46265,0.0060975609756097615
2022-12-09,16700,16700,16200,16350,53774,-0.009090909090909038
2022-12-12,16350,16350,15700,15850,89939,-0.030581039755351647
2022-12-13,15850,15950,15500,15500,73212,-0.02208201892744477
2022-12-14,15600,16150,15500,16000,66441,0.032258064516129004
2022-12-15,15950,16300,15850,15900,51751,-0.006249999999999978
2022-12-16,15500,15850,15400,15450,62483,-0.028301886792452824
2022-12-19,15450,15500,15150,15200,62165,-0.016181229773462813
2022-12-20,15050,15150,14750,14750,63714,-0.02960526315789469
2022-12-21,14750,14900,14500,14650,66969,-0.006779661016949157
2022-12-22,14700,14850,14650,14750,34173,0.006825938566553003
2022-12-23,14500,14600,13950,14000,107955,-0.05084745762711862
2022-12-26,13850,14150,13750,14100,43755,0.0071428571428571175
2022-12-27,14000,14250,13900,14200,87215,0.007092198581560183
2022-12-28,14000,14550,13950,14150,73520,-0.0035211267605633756
2022-12-29,14150,14300,12950,13500,81373,-0.04593639575971731
2023-01-02,13450,13900,13200,13250,42486,-0.01851851851851849
2023-01-03,13450,13600,12950,13600,58431,0.026415094339622636
2023-01-04,13350,14000,13250,13850,60287,0.018382352941176405
2023-01-05,14050,14050,13550,13700,40269,-0.010830324909747335
2023-01-06,13500,14250,13500,14050,41352,0.025547445255474477
2023-01-09,14200,14400,14150,14350,27873,0.021352313167259718
2023-01-10,14150,14650,14150,14400,34842,0.0034843205574912606
2023-01-11,14400,14650,14400,14550,17189,0.01041666666666674
2023-01-12,14650,14650,14350,14450,31213,-0.0068728522336769515
2023-01-13,14450,14500,14100,14450,36414,0.0
2023-01-16,14450,14600,14200,14450,39839,0.0
2023-01-17,14450,14550,14100,14150,29610,-0.02076124567474047
2023-01-18,14150,14200,13850,13950,41123,-0.014134275618374548
2023-01-19,13900,14050,13750,13950,23181,0.0
2023-01-20,13850,14150,13850,14150,20667,0.014336917562723928
2023-01-25,14250,14500,14200,14500,42090,0.02473498233215543
2023-01-26,14580,14780,14410,14760,54981,0.017931034482758568
2023-01-27,14750,14870,14640,14700,47611,-0.004065040650406471
2023-01-30,14700,14720,14400,14460,40951,-0.01632653061224487
2023-01-31,14460,14610,14210,14500,32180,0.0027662517289073207
2023-02-01,14440,14840,14440,14690,41704,0.013103448275862073
2023-02-02,14850,15040,14750,14980,61507,0.019741320626276426
2023-02-03,15040,15040,14750,14870,30613,-0.007343124165554049
2023-02-06,14770,15420,14670,15200,70697,0.02219233355749828
2023-02-07,15350,15910,15340,15850,114084,0.04276315789473695
2023-02-08,15990,15990,15620,15750,64470,-0.006309148264984188
2023-02-09,15740,15940,15670,15920,36481,0.0107936507936508
2023-02-10,15920,15990,15550,15720,47751,-0.012562814070351758
2023-02-13,15610,15670,15020,15330,42067,-0.024809160305343525
2023-02-14,15550,16010,15350,15720,95206,0.02544031311154593
2023-02-15,16080,16100,15630,15630,60502,-0.005725190839694694
2023-02-16,15650,16230,15500,16150,109232,0.033269353806781865
2023-02-17,15850,16050,15720,15740,46892,-0.025386996904024794
2023-02-20,15750,15990,15350,15860,45265,0.007623888182973326
2023-02-21,15800,16000,15800,15950,40893,0.005674653215636871
2023-02-22,15700,15870,15650,15730,34970,-0.01379310344827589
2023-02-23,15730,15760,15420,15530,45093,-0.012714558169103607
2023-02-24,15540,15690,15170,15170,41103,-0.023180940115904658
2023-02-27,15160,15170,14720,15070,32305,-0.0065919578114700395
2023-02-28,15060,16510,15010,16510,257764,0.09555408095554085
2023-03-02,16680,17170,16500,16720,241238,0.012719563900666309
2023-03-03,16740,17900,16510,17560,517904,0.05023923444976086
2023-03-06,18000,21000,17450,18810,1691563,0.07118451025056949
2023-03-07,18860,19950,18180,18880,935522,0.0037214247740564588
2023-03-08,18880,19400,18440,19040,300915,0.008474576271186418
2023-03-09,19310,19380,17950,18600,312195,-0.02310924369747902
2023-03-10,18050,18510,17650,17650,182225,-0.051075268817204256
