Date,Open,High,Low,Close,Volume,Change
2021-05-06,36550,37300,35200,35800,103614,-0.023192360163710735
2021-05-07,35850,36700,35550,36250,53731,0.012569832402234526
2021-05-10,37000,37200,35200,36250,74268,0.0
2021-05-11,36050,36050,32000,32500,359341,-0.10344827586206895
2021-05-12,32500,33600,32050,33000,155400,0.01538461538461533
2021-05-13,32400,32750,31150,31850,151472,-0.034848484848484795
2021-05-14,32800,32850,31200,31850,123522,0.0
2021-05-17,32500,32650,31250,32250,73390,0.012558869701726927
2021-05-18,32350,32600,29300,30950,493099,-0.04031007751937987
2021-05-20,30950,32150,30800,31600,111791,0.02100161550888524
2021-05-21,31750,32700,31150,31750,80154,0.004746835443038
2021-05-24,31700,32700,30350,31600,107773,-0.0047244094488189115
2021-05-25,32500,34150,31500,33750,311331,0.06803797468354422
2021-05-26,34350,34800,32800,33850,254082,0.002962962962963056
2021-05-27,34500,34750,33600,34500,160276,0.019202363367799125
2021-05-28,34600,34800,33350,33600,135039,-0.02608695652173909
2021-05-31,33850,34150,32500,32900,131921,-0.02083333333333337
2021-06-01,32900,33100,31700,32000,149825,-0.027355623100303927
2021-06-02,32100,32600,31500,32250,78454,0.0078125
2021-06-03,32400,32600,31750,32150,40804,-0.0031007751937984773
2021-06-04,32150,32300,31150,31700,77182,-0.013996889580093264
2021-06-07,31900,32150,31300,31750,69411,0.001577287066246047
2021-06-08,31750,32350,31500,32350,51690,0.018897637795275646
2021-06-09,32300,32350,31300,31400,71212,-0.029366306027820754
2021-06-10,31550,34200,31550,33950,326403,0.08121019108280247
2021-06-11,34450,36450,34000,36450,422810,0.07363770250368185
2021-06-14,37050,37550,35600,36450,286165,0.0
2021-06-15,36500,36900,35300,36000,150470,-0.012345679012345734
2021-06-16,35800,35800,34150,34300,196221,-0.047222222222222276
2021-06-17,34350,34900,33600,34600,154558,0.008746355685131268
2021-06-18,34600,34600,33700,33850,147139,-0.021676300578034713
2021-06-21,33700,33700,32300,32600,111155,-0.03692762186115217
2021-06-22,32950,33650,32700,32750,122932,0.004601226993865115
2021-06-23,33300,34250,32900,33300,185041,0.016793893129771087
2021-06-24,33500,33500,32450,32950,78128,-0.010510510510510551
2021-06-25,32950,32950,32000,32100,127648,-0.025796661608497695
2021-06-28,32400,32600,32100,32150,52701,0.0015576323987538387
2021-06-29,32500,33600,32350,32500,119056,0.010886469673405896
2021-06-30,32600,33500,32600,33200,65602,0.021538461538461506
2021-07-01,33500,33600,32600,33050,57002,-0.004518072289156572
2021-07-02,33600,33600,32700,33050,62759,0.0
2021-07-05,32800,34900,32400,34550,227565,0.0453857791225416
2021-07-06,34600,34950,33550,33700,130712,-0.02460202604920403
2021-07-07,33400,33600,33000,33150,74947,-0.016320474777448024
2021-07-08,33100,34300,32750,33950,166339,0.02413273001508287
2021-07-09,33700,33900,32500,33000,140216,-0.027982326951399128
2021-07-12,32900,34100,32900,34100,93249,0.03333333333333344
2021-07-13,34400,35300,33400,35300,207543,0.035190615835777095
2021-07-14,34900,39500,34600,39150,1189640,0.10906515580736542
2021-07-15,39900,41500,39350,40000,622609,0.02171136653895278
2021-07-16,40300,43000,40300,42000,663593,0.050000000000000044
2021-07-19,42000,42000,37450,38200,669787,-0.09047619047619049
2021-07-20,37350,38800,36150,38500,454337,0.007853403141361293
2021-07-21,37850,42000,37800,41600,737947,0.08051948051948044
2021-07-22,41600,41650,38750,39700,336613,-0.04567307692307687
2021-07-23,38900,40500,38650,39150,161577,-0.013853904282115859
2021-07-26,39150,39300,35700,36150,340214,-0.07662835249042144
2021-07-27,36400,37200,35050,35750,196972,-0.011065006915629283
2021-07-28,35600,36050,33950,34150,178713,-0.04475524475524473
2021-07-29,34450,34900,32650,33200,292725,-0.027818448023426035
2021-07-30,33100,33300,32350,32450,129511,-0.02259036144578308
2021-08-02,31800,32500,31500,31650,188481,-0.024653312788906034
2021-08-03,31350,32350,30400,31050,227991,-0.018957345971563955
2021-08-04,30900,31700,30600,31550,137911,0.016103059581320522
2021-08-05,31950,32550,31550,31750,102490,0.006339144215530945
2021-08-06,31750,32000,31150,31400,130813,-0.011023622047244053
2021-08-09,31300,31300,29950,30000,260395,-0.04458598726114649
2021-08-10,30000,30750,30000,30350,86714,0.011666666666666714
2021-08-11,30300,30600,29850,30100,86563,-0.008237232289950547
2021-08-12,30100,30350,29350,29750,147716,-0.011627906976744207
2021-08-13,29600,29850,28100,29050,172498,-0.02352941176470591
2021-08-17,28650,28650,26800,26800,221483,-0.07745266781411364
2021-08-18,26350,28350,25750,28050,200301,0.04664179104477606
2021-08-19,27900,28500,27400,27450,103225,-0.021390374331550777
2021-08-20,27450,28300,26550,26850,78581,-0.021857923497267784
2021-08-23,26900,27400,26350,26900,144043,0.0018621973929235924
2021-08-24,26900,31450,26850,30850,793112,0.14684014869888484
2021-08-25,31500,33500,31300,32600,516406,0.05672609400324147
2021-08-26,33650,35000,33300,34100,452112,0.04601226993865026
2021-08-27,34150,34150,32400,33100,183844,-0.029325513196480912
2021-08-30,33100,33150,31300,31500,233319,-0.048338368580060465
2021-08-31,31700,33100,31000,31600,301382,0.0031746031746031633
2021-09-01,31800,32700,31450,32550,156115,0.030063291139240444
2021-09-02,32650,33200,31900,32800,115869,0.007680491551459223
2021-09-03,32800,33100,31800,32200,97019,-0.018292682926829285
2021-09-06,32450,32450,31450,31450,73277,-0.02329192546583847
2021-09-07,31550,32150,31050,31850,55588,0.012718600953895098
2021-09-08,31850,32550,30900,31500,103370,-0.01098901098901095
2021-09-09,31750,32300,30700,31100,82727,-0.012698412698412653
2021-09-10,31100,32150,30200,31700,111067,0.019292604501607746
2021-09-13,32000,32100,30350,30800,120536,-0.028391167192429068
2021-09-14,30800,31000,30450,30750,63733,-0.0016233766233766378
2021-09-15,30750,33750,30500,33700,448844,0.09593495934959351
2021-09-16,34100,34450,32450,32900,294587,-0.023738872403560873
2021-09-17,32900,34100,32150,34050,208875,0.0349544072948329
2021-09-23,34250,39950,34200,38650,1964867,0.1350954478707782
2021-09-24,39650,39850,37350,38900,1018235,0.0064683053040104355
2021-09-27,39250,40500,38300,39400,750340,0.01285347043701801
2021-09-28,39400,40600,38750,39400,440528,0.0
2021-09-29,38250,39400,36650,38250,488211,-0.029187817258883197
2021-09-30,38050,41700,37550,40650,1065122,0.06274509803921569
2021-10-01,40950,43950,40700,41900,1099451,0.03075030750307506
2021-10-05,43000,44850,40800,44100,994152,0.05250596658711215
2021-10-06,45000,48800,44050,46900,2001107,0.06349206349206349
2021-10-07,46150,48000,44150,47350,961256,0.009594882729211163
2021-10-08,47450,47500,44500,45100,654409,-0.04751847940865894
2021-10-12,45100,45100,40000,40500,836220,-0.1019955654101996
2021-10-13,40500,41700,38700,39650,631621,-0.020987654320987703
2021-10-14,39650,41200,39000,41200,467143,0.0390920554854981
2021-10-15,40950,41500,39850,40900,296756,-0.007281553398058249
2021-10-18,41900,47600,41550,45800,2823111,0.11980440097799505
2021-10-19,46800,47400,43850,46100,1155106,0.0065502183406114245
2021-10-20,46100,50300,45700,48200,1855494,0.045553145336225676
2021-10-21,49000,49100,45500,46550,769498,-0.034232365145228205
2021-10-22,47050,49950,45050,49550,1414280,0.06444683136412466
2021-10-25,42850,44000,39300,39750,2489512,-0.19778002018163476
2021-10-26,39200,40800,37800,38050,1048711,-0.04276729559748427
2021-10-27,38250,39450,38050,38750,798656,0.018396846254927768
2021-10-28,38800,39400,37300,37450,334501,-0.03354838709677421
2021-10-29,37700,38250,36400,37500,384675,0.001335113484646211
2021-11-01,36800,36850,32100,32350,1295988,-0.1373333333333333
2021-11-02,32650,33100,31600,32250,392777,-0.0030911901081916993
2021-11-03,32450,32650,30650,31000,426146,-0.03875968992248058
2021-11-04,31050,32100,30750,30950,280322,-0.001612903225806428
2021-11-05,30950,31750,30100,31250,273496,0.009693053311793154
2021-11-08,31250,32100,30000,32100,350330,0.02719999999999989
2021-11-09,32100,37900,31650,34900,3398274,0.08722741433021808
2021-11-10,34450,35350,32500,33100,590261,-0.0515759312320917
2021-11-11,32850,33700,31100,32050,352965,-0.031722054380664666
2021-11-12,31850,32800,31550,32350,192733,0.009360374414976613
2021-11-15,32400,33550,31950,33000,287947,0.020092735703245657
2021-11-16,32500,33400,32150,33250,204339,0.007575757575757569
2021-11-17,33450,35200,32450,34800,599375,0.046616541353383445
2021-11-18,35800,36450,34000,34300,529552,-0.014367816091954033
2021-11-19,34300,35200,33650,34500,219140,0.005830903790087438
2021-11-22,35400,35400,32100,32400,300185,-0.060869565217391286
2021-11-23,32000,32900,30700,30750,202003,-0.05092592592592593
2021-11-24,30650,31800,30400,31100,144824,0.011382113821138296
2021-11-25,31100,31700,30600,30950,117730,-0.004823151125401881
2021-11-26,30600,31350,30100,30350,141567,-0.01938610662358642
2021-11-29,28550,30700,28150,30100,172629,-0.008237232289950547
2021-11-30,30250,30800,27600,27600,315275,-0.0830564784053156
2021-12-01,27250,29450,26900,28800,189027,0.04347826086956519
2021-12-02,28300,29300,28000,28400,108254,-0.01388888888888884
2021-12-03,28400,29350,28050,29300,73533,0.03169014084507049
2021-12-06,29200,29200,28350,28450,86777,-0.029010238907849817
2021-12-07,28450,29200,28450,28750,60666,0.010544815465729274
2021-12-08,29050,29950,28750,29900,102146,0.040000000000000036
2021-12-09,30300,30400,29700,29900,85630,0.0
2021-12-10,29550,29600,29000,29000,65187,-0.030100334448160515
2021-12-13,29300,29300,28600,28750,73006,-0.008620689655172376
2021-12-14,28600,28950,28100,28200,59126,-0.019130434782608674
2021-12-15,28000,28150,27550,27800,60115,-0.014184397163120588
2021-12-16,27850,28300,27650,28250,55327,0.01618705035971213
2021-12-17,28000,28200,27600,27750,48295,-0.017699115044247815
2021-12-20,27800,28800,26900,27100,124371,-0.023423423423423406
2021-12-21,26750,27100,26200,27000,100021,-0.0036900369003689537
2021-12-22,27000,28150,26950,28050,86211,0.03888888888888897
2021-12-23,28050,28900,27600,27650,85569,-0.014260249554367221
2021-12-24,27850,27950,27000,27100,99490,-0.019891500904159143
2021-12-27,27300,27350,26850,27150,31230,0.0018450184501845879
2021-12-28,26900,27650,26850,27200,54426,0.0018416206261511192
2021-12-29,27450,28600,27300,28400,91578,0.044117647058823595
2021-12-30,28700,30300,28350,30050,255613,0.05809859154929575
2022-01-03,30150,31500,30150,31400,221758,0.04492512479201327
2022-01-04,31400,31600,30250,31100,144384,-0.009554140127388533
2022-01-05,31000,31800,30750,30800,117016,-0.009646302250803873
2022-01-06,29950,30650,28400,28650,186240,-0.06980519480519476
2022-01-07,28700,31150,28700,30700,125145,0.07155322862129143
2022-01-10,30800,31100,29500,29750,72288,-0.030944625407166138
2022-01-11,29600,29950,28250,29050,112684,-0.02352941176470591
2022-01-12,29100,29650,27350,29100,73828,0.001721170395869276
2022-01-13,29050,29550,28600,29000,50023,-0.0034364261168384758
2022-01-14,28550,30200,28350,29700,80051,0.024137931034482696
2022-01-17,29500,29700,28750,28850,45979,-0.028619528619528656
2022-01-18,28500,29300,27750,27800,50072,-0.036395147313691534
2022-01-19,27000,27900,26650,26900,100588,-0.03237410071942448
2022-01-20,26900,28150,26650,28050,58177,0.04275092936802971
2022-01-21,27550,28700,26850,27150,81063,-0.03208556149732622
2022-01-24,26950,26950,25450,25600,140170,-0.057090239410681365
2022-01-25,25600,26000,23950,24750,103888,-0.033203125
2022-01-26,24400,26400,24000,25600,129213,0.03434343434343434
2022-01-27,25300,25950,24000,24200,101809,-0.0546875
2022-01-28,24250,25600,24150,25550,72023,0.05578512396694224
2022-02-03,26150,26550,25250,25300,67600,-0.009784735812133127
2022-02-04,24950,25450,24450,25200,66995,-0.0039525691699604515
2022-02-07,25550,25750,24750,25650,50323,0.017857142857142794
2022-02-08,25400,26350,25150,25400,44432,-0.00974658869395717
2022-02-09,25500,26650,25500,26150,60362,0.029527559055118058
2022-02-10,26200,26650,25350,25350,39794,-0.030592734225621365
2022-02-11,24800,26150,24400,25550,88055,0.007889546351084853
2022-02-14,25100,25550,24400,24700,61682,-0.0332681017612525
2022-02-15,24400,25000,24200,24400,39689,-0.012145748987854255
2022-02-16,24850,27050,24600,26700,181379,0.09426229508196715
2022-02-17,27050,29200,26800,28300,306939,0.059925093632958726
2022-02-18,28000,29500,27400,28850,192702,0.019434628975264934
2022-02-21,28500,29650,28150,29450,119589,0.020797227036395194
2022-02-22,29000,30450,28900,30350,381646,0.03056027164685915
2022-02-23,30350,30400,29100,29900,157380,-0.014827018121911006
2022-02-24,29450,29750,28400,28450,150300,-0.04849498327759194
2022-02-25,29000,30200,28450,28950,136878,0.017574692442882345
2022-02-28,28800,30350,28350,29700,104484,0.02590673575129543
2022-03-02,29700,30350,29000,30000,129694,0.010101010101010166
2022-03-03,30100,31250,29750,30400,160867,0.01333333333333342
2022-03-04,31150,32300,30650,31150,265452,0.024671052631578982
2022-03-07,30900,33000,30500,32950,461330,0.057784911717496
2022-03-08,32900,33250,31850,32300,256010,-0.019726858877086473
2022-03-10,32500,33150,31700,31700,124634,-0.018575851393188847
2022-03-11,31700,32050,31200,31600,89051,-0.003154574132492094
2022-03-14,31400,31400,29200,30850,240181,-0.02373417721518989
2022-03-15,30550,31450,29950,30050,99939,-0.02593192868719607
2022-03-16,30250,31700,29500,31350,121481,0.043261231281197965
2022-03-17,31500,31950,30600,30800,116741,-0.01754385964912286
2022-03-18,31050,31050,30200,30250,88340,-0.017857142857142905
2022-03-21,30550,30550,29250,29250,92454,-0.03305785123966942
2022-03-22,29250,30500,29250,30400,70291,0.0393162393162394
2022-03-23,30850,30900,29900,29950,125107,-0.014802631578947345
2022-03-24,29700,29950,28750,29100,140563,-0.028380634390651083
2022-03-25,29000,30000,28950,29700,103609,0.020618556701030855
2022-03-28,30400,30400,28750,29000,138090,-0.023569023569023573
2022-03-29,29300,29300,28800,28950,74473,-0.0017241379310344307
2022-03-30,29300,29700,27900,29550,117318,0.020725388601036343
2022-03-31,29600,29600,28750,29200,97738,-0.011844331641285955
2022-04-01,29100,29850,28750,29650,76414,0.015410958904109595
2022-04-04,29900,30550,29000,30500,136732,0.02866779089376048
2022-04-05,30700,32450,30100,32150,410959,0.0540983606557377
2022-04-06,32150,33900,31700,33500,421707,0.04199066874028001
2022-04-07,33300,33800,32000,32200,283223,-0.03880597014925369
2022-04-08,32250,32450,31350,31650,158637,-0.017080745341614856
2022-04-11,31300,31600,30600,31100,91374,-0.017377567140600347
2022-04-12,30500,30750,29750,30350,107700,-0.024115755627009627
2022-04-13,30100,31150,30050,30900,53939,0.01812191103789118
2022-04-14,31000,31450,30450,30750,51334,-0.004854368932038833
2022-04-15,30500,32500,30200,32150,154659,0.04552845528455274
2022-04-18,32150,32300,31250,31450,55651,-0.021772939346811793
2022-04-19,31350,31900,30800,31150,74060,-0.009538950715421324
2022-04-20,30900,31650,29900,31000,157034,-0.0048154093097912964
2022-04-21,30200,30850,30100,30100,96692,-0.029032258064516148
2022-04-22,29900,30800,29500,30500,86319,0.013289036544850585
2022-04-25,29700,30200,29300,29300,73607,-0.03934426229508192
2022-04-26,29900,29900,28250,28350,118491,-0.03242320819112632
2022-04-27,27500,28150,26850,27900,141343,-0.015873015873015928
2022-04-28,27750,28200,26750,27900,144524,0.0
2022-04-29,27700,28200,27500,27550,60286,-0.012544802867383464
2022-05-02,27300,27350,26850,26900,58286,-0.023593466424682408
2022-05-03,27250,28650,27000,28300,85673,0.052044609665427455
2022-05-04,28300,28350,27450,27500,39336,-0.028268551236749095
2022-05-06,27100,27100,26550,27000,58364,-0.018181818181818188
2022-05-09,26550,26950,25800,26100,48514,-0.033333333333333326
2022-05-10,25150,27150,24550,26450,82423,0.013409961685823646
2022-05-11,26000,26700,25850,26300,36391,-0.005671077504725952
2022-05-12,25700,26150,24400,25050,87943,-0.04752851711026618
2022-05-13,25150,25550,24850,25050,61860,0.0
2022-05-16,25200,26050,24600,24650,80875,-0.015968063872255467
2022-05-17,24650,25300,24350,25300,57491,0.026369168356997985
2022-05-18,25500,25750,25000,25000,44934,-0.011857707509881465
2022-05-19,24450,24600,23800,23950,100597,-0.04200000000000004
2022-05-20,24000,25450,24000,25400,98268,0.06054279749478075
2022-05-23,25400,25500,24900,25050,32439,-0.013779527559055094
2022-05-24,24950,26050,24050,24800,199218,-0.009980039920159722
2022-05-25,25400,26100,24550,24700,156827,-0.0040322580645161255
2022-05-26,25000,25900,24750,24950,134554,0.010121457489878471
2022-05-27,25650,25650,25000,25000,27746,0.002004008016031955
2022-05-30,25150,25800,25150,25750,54002,0.030000000000000027
2022-05-31,25850,25850,25250,25400,42086,-0.013592233009708687
2022-06-02,25350,25400,24850,25000,35868,-0.015748031496062964
2022-06-03,25400,25400,24750,24900,51808,-0.0040000000000000036
2022-06-07,24900,24900,24050,24500,78718,-0.016064257028112428
2022-06-08,24300,24600,23950,24000,72450,-0.020408163265306145
2022-06-09,23800,24450,23800,24050,37859,0.002083333333333437
2022-06-10,23750,23900,23600,23700,51100,-0.014553014553014498
2022-06-13,23500,23500,21950,22000,73214,-0.07172995780590719
2022-06-14,21100,22000,20300,22000,106205,0.0
2022-06-15,21600,22000,20050,20400,111117,-0.07272727272727275
2022-06-16,20750,21100,19900,19900,42747,-0.02450980392156865
2022-06-17,19250,19750,18850,19200,105779,-0.035175879396984966
2022-06-20,19200,19650,17500,18800,160170,-0.02083333333333337
2022-06-21,18650,19300,18650,19000,49994,0.010638297872340496
2022-06-22,18900,19000,17600,17700,58973,-0.06842105263157894
2022-06-23,17700,18000,16250,16250,129564,-0.08192090395480223
2022-06-24,16050,17250,16050,17100,123348,0.05230769230769239
2022-06-27,17150,17750,17000,17450,63622,0.020467836257309857
2022-06-28,17350,17650,16650,17050,67937,-0.022922636103151817
2022-06-29,16600,17300,16550,17200,38332,0.008797653958944274
2022-06-30,17850,19500,17700,18000,285522,0.04651162790697683
2022-07-01,18650,19050,17500,17800,101087,-0.011111111111111072
2022-07-04,18350,20100,18100,18600,373549,0.04494382022471921
2022-07-05,19000,20200,18600,20000,299315,0.07526881720430101
2022-07-06,20500,23900,20200,22800,649715,0.1399999999999999
2022-07-07,22850,24550,22250,24350,411374,0.06798245614035081
2022-07-08,25950,28500,25750,27750,1322183,0.13963039014373724
2022-07-11,28900,32500,28850,31350,3145813,0.12972972972972974
2022-07-12,30150,31150,29150,30500,607603,-0.027113237639553422
2022-07-13,31300,35000,30550,32650,2729626,0.07049180327868854
2022-07-14,33150,34400,31950,32600,1165635,-0.0015313935681470214
2022-07-15,33350,33500,30050,30450,828067,-0.06595092024539873
2022-07-18,29500,30900,28550,30350,538610,-0.003284072249589487
2022-07-19,29950,33700,29750,32800,2085891,0.0807248764415156
2022-07-20,33500,34400,32300,32750,909138,-0.0015243902439023849
2022-07-21,33300,33350,30500,30500,631258,-0.06870229007633588
2022-07-22,31400,32300,30550,30800,446032,0.009836065573770592
2022-07-25,31150,32000,30450,31050,558230,0.008116883116883189
2022-07-26,31050,31350,30500,30550,236536,-0.01610305958132041
2022-07-27,30650,30800,29450,30450,318731,-0.00327332242225864
2022-07-28,30400,30750,28750,28850,455780,-0.0525451559934319
2022-07-29,29650,29700,28100,28100,472722,-0.025996533795493937
2022-08-01,28600,28900,27150,27250,393896,-0.030249110320284656
2022-08-02,27350,27450,26600,26700,249627,-0.020183486238532056
2022-08-03,26850,27250,26600,26900,256082,0.0074906367041198685
2022-08-04,27650,28050,27350,27800,451159,0.03345724907063197
2022-08-05,27800,27800,26500,26500,342664,-0.046762589928057596
2022-08-08,26100,26700,25650,26300,258949,-0.007547169811320753
2022-08-09,26400,27600,26200,27200,362785,0.034220532319391594
2022-08-10,27200,27200,26050,26150,204998,-0.03860294117647056
2022-08-11,26500,26700,26150,26250,143198,0.003824091778202643
2022-08-12,26000,26250,25700,25800,114530,-0.017142857142857126
2022-08-16,26250,27450,26200,27400,368216,0.0620155038759691
2022-08-17,27400,27650,26700,27000,141596,-0.014598540145985384
2022-08-18,27500,27500,26300,26300,122607,-0.025925925925925908
2022-08-19,26350,26500,25450,25450,123401,-0.03231939163498099
2022-08-22,24950,25200,24400,24400,164418,-0.04125736738703345
2022-08-23,24050,24300,22900,23000,261246,-0.05737704918032782
2022-08-24,23250,23550,22600,22800,131433,-0.008695652173912993
2022-08-25,22800,23850,22800,23550,154942,0.03289473684210531
2022-08-26,23550,23950,23000,23150,95494,-0.01698513800424628
2022-08-29,22250,22550,21800,22200,106615,-0.04103671706263501
2022-08-30,22300,23800,22300,23550,131132,0.060810810810810745
2022-08-31,23250,24100,23100,23850,98191,0.01273885350318471
2022-09-01,23600,23850,22700,22700,70737,-0.048218029350104774
2022-09-02,22700,23300,22400,22700,84729,0.0
2022-09-05,22300,22900,21950,22150,50034,-0.024229074889867808
2022-09-06,22150,22750,22150,22400,44206,0.011286681715575675
2022-09-07,22450,23850,22400,23300,179466,0.0401785714285714
2022-09-08,23700,24550,23050,24300,149566,0.0429184549356223
2022-09-13,24750,25300,24600,24900,150951,0.024691358024691468
2022-09-14,23650,24300,23400,23800,107792,-0.04417670682730923
2022-09-15,24250,24550,24000,24000,74400,0.008403361344537785
2022-09-16,24100,24600,23350,23900,125026,-0.004166666666666652
2022-09-19,23900,23900,22350,22600,112079,-0.05439330543933052
2022-09-20,22600,22800,22350,22600,66736,0.0
2022-09-21,22250,22850,22200,22750,42965,0.006637168141592875
2022-09-22,22400,22500,21300,21900,66727,-0.03736263736263734
2022-09-23,21750,21800,20950,21150,97669,-0.03424657534246578
2022-09-26,20800,20900,19650,19800,137216,-0.06382978723404253
2022-09-27,19750,20100,18550,19600,87145,-0.010101010101010055
2022-09-28,19400,19650,18350,18400,97273,-0.061224489795918324
2022-09-29,18800,20300,18800,19350,158592,0.05163043478260865
2022-09-30,19000,20600,18950,20300,132049,0.04909560723514206
2022-10-04,20350,20900,20000,20150,89482,-0.007389162561576401
2022-10-05,20350,20900,19400,19400,89558,-0.037220843672456594
2022-10-06,19350,20000,19350,19550,62556,0.0077319587628865705
2022-10-07,19400,19700,19100,19150,43542,-0.020460358056266004
2022-10-11,18850,18950,18100,18450,65406,-0.036553524804177506
2022-10-12,18250,18700,17700,18650,107614,0.01084010840108407
2022-10-13,18350,18600,17650,18000,55675,-0.034852546916890104
2022-10-14,18400,19750,18400,19400,100848,0.07777777777777772
2022-10-17,19150,21050,18850,19950,111184,0.028350515463917425
2022-10-18,20500,20650,20000,20450,50488,0.02506265664160412
2022-10-19,26400,26400,22150,22550,874585,0.10268948655256716
2022-10-20,22700,23450,22300,22850,230243,0.013303769401330268
2022-10-21,22650,22800,21000,21000,176356,-0.08096280087527352
2022-10-24,21850,22050,21000,21200,145079,0.00952380952380949
2022-10-25,21400,21450,20850,20900,60742,-0.014150943396226467
2022-10-26,20850,21200,20200,20300,83804,-0.028708133971291905
2022-10-27,20300,21650,20200,21150,131211,0.041871921182266014
2022-10-28,21000,21100,20600,20650,54081,-0.023640661938534313
2022-10-31,20950,20950,20400,20600,42502,-0.002421307506053294
2022-11-01,20400,20950,20400,20700,36954,0.004854368932038833
2022-11-02,20650,20650,20200,20450,38371,-0.012077294685990392
2022-11-03,19900,20450,19800,19950,83982,-0.02444987775061125
2022-11-04,19650,20400,19650,20100,36372,0.007518796992481258
2022-11-07,20100,20400,19850,20050,37895,-0.0024875621890547706
2022-11-08,20050,20850,20050,20600,65138,0.027431421446383997
2022-11-09,20800,20800,20400,20550,44064,-0.0024271844660194164
2022-11-10,20300,20350,19950,20000,56449,-0.02676399026763987
2022-11-11,20700,20700,20350,20500,57245,0.02499999999999991
2022-11-14,20450,20900,20050,20250,84544,-0.012195121951219523
2022-11-15,20250,21350,20000,21200,145541,0.04691358024691361
2022-11-16,21550,23300,21450,22750,425376,0.07311320754716988
2022-11-17,23800,23800,22550,23300,265984,0.02417582417582409
2022-11-18,23300,24950,23150,24050,383673,0.032188841201716833
2022-11-21,24800,25200,24100,24350,220991,0.012474012474012364
2022-11-22,24300,24750,23400,24050,189993,-0.012320328542094416
2022-11-23,25100,26750,24500,26200,651085,0.08939708939708946
2022-11-24,26250,26650,25450,26200,248944,0.0
2022-11-25,25800,25900,25150,25250,163822,-0.0362595419847328
2022-11-28,25250,25250,24300,24600,135537,-0.025742574257425765
2022-11-29,24200,24850,24100,24750,67903,0.0060975609756097615
2022-11-30,24500,24750,23800,23850,113133,-0.036363636363636376
2022-12-01,24100,25550,23850,25300,143818,0.06079664570230614
2022-12-02,25600,25750,24900,25100,77255,-0.007905138339920903
2022-12-05,24850,25400,24450,24600,95588,-0.019920318725099584
2022-12-06,24200,24350,23100,23950,89023,-0.026422764227642226
2022-12-07,23600,24750,23400,24650,63758,0.029227557411273475
2022-12-08,24600,24600,23550,24300,67331,-0.014198782961460488
2022-12-09,24800,26500,24700,25650,449215,0.05555555555555558
2022-12-12,26500,27650,26100,27500,548141,0.0721247563352827
2022-12-13,27250,28100,26150,28100,271170,0.021818181818181737
2022-12-14,27750,27850,26850,27500,166140,-0.02135231316725983
2022-12-15,27050,27200,26300,27000,129241,-0.018181818181818188
2022-12-16,26300,26850,25850,26800,190570,-0.007407407407407418
2022-12-19,26600,27800,26450,27700,165846,0.033582089552238736
2022-12-20,27450,27450,26500,26650,76003,-0.03790613718411551
2022-12-21,27150,28000,26950,27750,203884,0.0412757973733584
2022-12-22,27400,27700,26800,27100,91115,-0.023423423423423406
2022-12-23,26900,26950,26000,26350,85191,-0.027675276752767486
2022-12-26,26100,26700,26000,26150,43420,-0.007590132827324458
2022-12-27,26000,26400,25600,25800,61429,-0.013384321223709361
2022-12-28,25800,25850,24700,25350,83197,-0.01744186046511631
2022-12-29,25350,26400,25000,25350,108896,0.0
2023-01-02,25750,25850,24100,24200,92151,-0.04536489151873768
2023-01-03,23900,25100,23900,24700,63507,0.02066115702479343
2023-01-04,24700,24750,23900,24400,61358,-0.012145748987854255
2023-01-05,24600,25600,24400,24800,97587,0.016393442622950838
2023-01-06,24750,25400,23950,25100,77765,0.012096774193548487
2023-01-09,25400,25400,24850,25200,62033,0.003984063745019917
2023-01-10,25050,25100,24150,24300,59607,-0.0357142857142857
2023-01-11,24350,24650,24050,24450,33982,0.006172839506172867
2023-01-12,24500,24650,24200,24600,33353,0.006134969325153339
2023-01-13,24450,24700,24100,24300,42397,-0.012195121951219523
2023-01-16,24300,24850,24200,24400,54383,0.004115226337448652
2023-01-17,24450,24900,24350,24550,51482,0.006147540983606481
2023-01-18,24750,26150,24600,25800,207136,0.050916496945010215
2023-01-19,25750,25900,25200,25800,79297,0.0
2023-01-20,26450,27050,25750,26100,198480,0.011627906976744207
2023-01-25,26100,26200,25200,25350,78753,-0.028735632183908066
2023-01-26,25400,26150,25250,25750,82457,0.015779092702169706
2023-01-27,25750,26000,25300,25550,44263,-0.007766990291262155
2023-01-30,25550,25600,24600,24650,95334,-0.03522504892367906
2023-01-31,24650,24700,23700,24050,133932,-0.024340770791075106
2023-02-01,24050,24450,23900,24400,100067,0.01455301455301461
2023-02-02,24600,24700,24200,24400,64066,0.0
2023-02-03,24500,24850,24200,24700,75302,0.012295081967213184
2023-02-06,25000,25050,24100,24150,101866,-0.022267206477732837
2023-02-07,24350,24800,24100,24500,81938,0.01449275362318847
2023-02-08,24650,24850,24300,24500,68491,0.0
2023-02-09,24500,24900,24050,24550,114631,0.0020408163265306367
2023-02-10,24750,26650,24650,26450,533013,0.07739307535641538
2023-02-13,26700,27150,26250,26550,272335,0.003780718336483968
2023-02-14,27000,27000,26100,26500,134511,-0.0018832391713747842
2023-02-15,26300,26300,22550,22700,609762,-0.1433962264150943
2023-02-16,22800,22900,22050,22850,173249,0.0066079295154184425
2023-02-17,22250,23200,22200,23000,83719,0.006564551422319376
2023-02-20,22900,23700,22850,23400,94197,0.017391304347825987
