Date,Open,High,Low,Close,Volume,Change
2022-11-25,984,994,975,991,56618,0.007113821138211351
2022-11-28,1000,1010,971,1005,129743,0.01412714429868811
2022-11-29,1005,1115,989,994,2331785,-0.010945273631840835
2022-11-30,998,1015,984,1005,248394,0.01106639839034207
2022-12-01,1005,1055,975,980,960812,-0.02487562189054726
2022-12-02,978,1045,936,950,1635871,-0.030612244897959218
2022-12-05,950,954,930,932,427949,-0.0189473684210526
2022-12-06,915,932,903,905,251686,-0.02896995708154504
2022-12-07,905,921,879,900,215249,-0.0055248618784530246
2022-12-08,920,945,901,909,368291,0.010000000000000009
2022-12-09,934,934,906,913,141440,0.004400440044004306
2022-12-12,927,932,913,916,169501,0.0032858707557503752
2022-12-13,915,932,910,920,140750,0.004366812227074135
2022-12-14,930,932,919,925,99289,0.005434782608695565
2022-12-15,934,934,911,924,52182,-0.00108108108108107
2022-12-16,918,918,866,913,74888,-0.011904761904761862
2022-12-19,911,913,900,907,77359,-0.006571741511500528
2022-12-20,910,911,888,898,72159,-0.009922822491730932
2022-12-21,900,909,888,888,79462,-0.011135857461024523
2022-12-22,889,899,875,886,54737,-0.0022522522522522292
2022-12-23,895,895,860,865,65919,-0.023702031602708784
2022-12-26,865,873,780,800,874327,-0.07514450867052025
2022-12-27,810,813,792,801,430910,0.0012499999999999734
2022-12-28,802,805,778,794,519196,-0.008739076154806513
2022-12-29,785,810,785,803,120597,0.01133501259445846
2023-01-02,805,831,805,812,239380,0.011207970112079746
2023-01-03,812,818,787,806,154875,-0.007389162561576401
2023-01-04,790,850,790,834,122669,0.03473945409429291
2023-01-05,834,846,812,812,295415,-0.026378896882493952
2023-01-06,811,822,795,795,400738,-0.020935960591133007
2023-01-09,804,806,785,795,466774,0.0
2023-01-10,799,799,784,789,388721,-0.007547169811320753
2023-01-11,795,799,779,786,332944,-0.0038022813688213253
2023-01-12,788,934,781,791,5773530,0.006361323155216203
2023-01-13,810,839,800,814,1657798,0.029077117572692712
2023-01-16,813,829,800,813,749046,-0.0012285012285012664
2023-01-17,813,820,792,801,575329,-0.014760147601476037
2023-01-18,793,797,783,788,485138,-0.01622971285892638
2023-01-19,787,794,776,777,418420,-0.013959390862944177
2023-01-20,778,784,775,782,400678,0.006435006435006496
2023-01-25,783,845,783,829,1610637,0.06010230179028131
2023-01-26,820,830,806,817,896893,-0.014475271411338975
2023-01-27,817,1062,809,953,21985224,0.16646266829865364
2023-01-30,996,1183,962,1124,58671164,0.1794333683105982
2023-01-31,1113,1120,1050,1077,9546333,-0.04181494661921703
2023-02-01,1090,1155,1057,1097,24831570,0.01857010213556176
2023-02-02,1169,1329,1156,1173,37312767,0.06927985414767557
2023-02-03,1170,1171,1115,1139,4714050,-0.02898550724637683
2023-02-06,1120,1232,1108,1119,13291761,-0.017559262510974505
2023-02-07,1110,1149,1091,1143,3659052,0.02144772117962468
2023-02-08,1133,1186,1128,1143,3454462,0.0
2023-02-09,1133,1166,1123,1152,2307077,0.007874015748031482
2023-02-10,1150,1159,1099,1099,1962554,-0.04600694444444442
2023-02-13,1082,1129,1050,1106,1589147,0.006369426751592355
2023-02-14,1104,1214,1092,1122,9135283,0.014466546112115841
2023-02-15,1130,1132,1073,1073,1538554,-0.04367201426024958
2023-02-16,1080,1108,1079,1087,1420945,0.013047530288909703
2023-02-17,1082,1082,1014,1014,1720673,-0.0671573137074517
2023-02-20,1015,1032,989,1000,1307598,-0.013806706114398382
2023-02-21,1000,1043,994,1000,1388485,0.0
2023-02-22,990,997,955,959,1302879,-0.041000000000000036
2023-02-23,960,1000,960,984,776426,0.026068821689259725
2023-02-24,982,989,956,969,605304,-0.015243902439024404
2023-02-27,961,991,957,977,490360,0.008255933952528327
2023-02-28,982,996,976,991,510520,0.014329580348004134
2023-03-02,995,1019,976,987,617746,-0.004036326942482349
2023-03-03,985,1015,980,1010,646745,0.023302938196555267
2023-03-06,1010,1025,995,998,667428,-0.011881188118811892
2023-03-07,999,1052,985,1048,1469065,0.05010020040080154
2023-03-08,1027,1037,991,992,1032735,-0.05343511450381677
2023-03-09,993,999,952,958,754162,-0.03427419354838712
2023-03-10,946,985,938,955,544237,-0.0031315240083507057
2023-03-13,938,996,938,985,621126,0.03141361256544495
2023-03-14,987,1015,985,1002,1375147,0.01725888324873104
2023-03-15,1004,1045,992,1007,1077865,0.004990019960079861
2023-03-16,1002,1160,985,1151,7943326,0.1429990069513407
2023-03-17,1171,1217,1054,1214,13335411,0.05473501303214601
2023-03-20,1252,1443,1205,1338,28097911,0.10214168039538718
2023-03-21,1310,1358,1290,1325,5504474,-0.00971599402092671
2023-03-22,1408,1428,1342,1371,10164620,0.03471698113207555
2023-03-23,1365,1588,1351,1467,16234620,0.07002188183807445
2023-03-24,1500,1542,1480,1499,4838555,0.021813224267211995
2023-03-27,1548,1548,1469,1520,7525148,0.014009339559706513
2023-03-28,1530,1828,1529,1702,18819645,0.11973684210526314
2023-03-29,1702,1729,1610,1705,4725880,0.001762632197414904
2023-03-30,1703,1750,1655,1705,4134013,0.0
2023-03-31,1705,1732,1677,1723,2938090,0.010557184750733084
2023-04-03,1723,1742,1655,1725,2676270,0.0011607661056296514
2023-04-04,1703,1730,1659,1670,2588193,-0.03188405797101446
2023-04-05,1670,1798,1670,1750,6552455,0.0479041916167664
2023-04-06,1749,1755,1680,1723,2516893,-0.015428571428571458
2023-04-07,1724,1740,1702,1715,1679224,-0.004643064422518828
2023-04-10,1730,2135,1709,2055,18203582,0.1982507288629738
2023-04-11,2050,2190,2030,2145,6142940,0.04379562043795615
2023-04-12,2145,2620,2100,2540,13757155,0.18414918414918424
2023-04-13,2545,2550,2295,2425,5373071,-0.04527559055118113
2023-04-14,2500,2810,2470,2590,9456502,0.06804123711340204
2023-04-17,2670,2695,2475,2625,3234300,0.013513513513513598
2023-04-18,2590,2590,2360,2400,4972283,-0.08571428571428574
2023-04-19,2355,2510,2320,2395,3316263,-0.002083333333333326
2023-04-20,2405,2470,2290,2470,3199216,0.03131524008350728
2023-04-21,2475,2900,2435,2565,10150684,0.03846153846153855
2023-04-24,2500,2635,2415,2480,3356940,-0.033138401559454245
2023-04-25,2480,2490,2225,2245,3165399,-0.094758064516129
2023-04-26,2175,2250,2050,2090,3427669,-0.06904231625835189
2023-04-27,2055,2090,1995,2050,2717814,-0.019138755980861233
2023-04-28,2065,2115,1850,1863,4258573,-0.09121951219512192
2023-05-02,1863,1929,1833,1890,1705433,0.01449275362318847
2023-05-03,1855,1950,1855,1910,1478313,0.010582010582010692
2023-05-04,1896,2075,1883,1977,2717961,0.0350785340314137
2023-05-08,2030,2190,2010,2120,2915646,0.07233181588265047
2023-05-09,2070,2095,1980,2080,1966958,-0.018867924528301883
2023-05-10,2100,2290,2060,2135,3500711,0.02644230769230771
2023-05-11,2135,2170,2000,2005,2728487,-0.060889929742388715
2023-05-12,1983,1999,1887,1940,2381398,-0.032418952618453845
2023-05-15,1940,2015,1860,2015,1728403,0.038659793814433074
2023-05-16,2000,2015,1919,1921,1348214,-0.04665012406947888
2023-05-17,1921,1975,1857,1930,1195428,0.004685059864653729
2023-05-18,1950,2075,1950,2010,2238001,0.041450777202072464
2023-05-19,2010,2270,2010,2140,5803877,0.06467661691542292
2023-05-22,2105,2155,2020,2080,1684340,-0.028037383177570097
2023-05-23,2110,2215,2080,2160,1956576,0.03846153846153855
2023-05-24,2125,2145,2055,2085,1351950,-0.03472222222222221
2023-05-25,2140,2300,2080,2255,4272509,0.08153477218225413
2023-05-26,2255,2255,2110,2145,2917687,-0.04878048780487809
2023-05-30,2205,2240,2100,2150,4672604,0.002331002331002363
2023-05-31,2170,2175,2095,2115,1183887,-0.016279069767441867
2023-06-01,2090,2110,2050,2075,1116091,-0.01891252955082745
2023-06-02,2100,2240,2100,2175,3345084,0.04819277108433728
2023-06-05,2175,2230,2090,2230,2423614,0.025287356321838983
2023-06-07,2255,2380,2175,2310,4063020,0.03587443946188351
2023-06-08,2250,2275,2180,2205,1978488,-0.045454545454545414
2023-06-09,2250,2330,2220,2235,1783022,0.013605442176870763
2023-06-12,2235,2290,2180,2240,1492144,0.0022371364653244186
2023-06-13,2270,2370,2255,2315,3167536,0.033482142857142794
2023-06-14,2350,2385,2205,2280,2782312,-0.015118790496760237
2023-06-15,2355,2755,2315,2560,27147837,0.12280701754385959
2023-06-16,2600,2605,2430,2500,5423898,-0.0234375
2023-06-19,2475,2490,2350,2390,3995050,-0.04400000000000004
2023-06-20,2390,2405,2310,2400,2249249,0.004184100418409997
2023-06-21,2365,2545,2330,2430,2954699,0.012499999999999956
2023-06-22,2365,2430,2260,2275,2259911,-0.06378600823045266
2023-06-23,2240,2310,2165,2225,2776078,-0.02197802197802201
2023-06-26,2180,2220,2145,2180,1265212,-0.020224719101123556
2023-06-27,2180,2185,2080,2110,2426097,-0.032110091743119296
2023-06-28,2170,2175,2045,2070,1989724,-0.018957345971563955
2023-06-29,2090,2090,1986,1998,2063862,-0.034782608695652195
2023-06-30,1998,2070,1930,1998,1459287,0.0
2023-07-03,1999,2040,1988,1993,1400394,-0.0025025025025025016
2023-07-04,2000,2000,1890,1952,3387739,-0.02057200200702458
2023-07-05,1935,1950,1864,1890,2210728,-0.03176229508196726
2023-07-06,1901,2045,1888,1960,3304470,0.03703703703703698
2023-07-07,2020,2095,1999,2060,3271446,0.05102040816326525
2023-07-10,2065,2080,1997,2005,1120991,-0.02669902912621358
2023-07-11,2045,2065,2000,2050,910736,0.02244389027431426
2023-07-12,2065,2095,2010,2050,1081709,0.0
2023-07-13,2080,2130,2030,2075,2092174,0.012195121951219523
2023-07-14,2080,2100,1980,2010,2028416,-0.031325301204819245
2023-07-17,1993,2040,1991,1998,849249,-0.005970149253731294
2023-07-18,1999,2005,1870,1879,1924037,-0.059559559559559605
2023-07-19,1899,1899,1780,1800,1721093,-0.04204364023416707
2023-07-20,1808,1990,1808,1888,2309985,0.04888888888888898
2023-07-21,1845,1912,1822,1868,657657,-0.010593220338983023
2023-07-24,1846,1867,1742,1763,1772561,-0.05620985010706636
2023-07-25,1760,1760,1675,1685,1695617,-0.04424276800907545
2023-07-26,1725,1792,1650,1705,2195887,0.011869436201780381
2023-07-27,1688,1731,1587,1665,1395891,-0.02346041055718473
2023-07-28,1665,1755,1606,1718,1169579,0.0318318318318318
2023-07-31,1673,1750,1673,1685,830179,-0.019208381839348032
2023-08-01,1690,1712,1617,1622,1233765,-0.037388724035608334
2023-08-02,1645,1645,1560,1572,1098510,-0.03082614056720101
2023-08-03,1540,1578,1520,1578,1234441,0.003816793893129722
2023-08-04,1605,1648,1567,1610,951267,0.020278833967046994
2023-08-07,1581,1674,1564,1643,949879,0.02049689440993796
2023-08-08,1644,1656,1580,1580,704117,-0.03834449178332322
2023-08-09,1609,1609,1540,1587,599473,0.004430379746835467
2023-08-10,1562,1632,1526,1626,794343,0.02457466918714557
2023-08-11,1630,1792,1630,1734,2767822,0.06642066420664205
2023-08-14,1734,1764,1680,1695,798531,-0.02249134948096887
2023-08-16,1680,1684,1600,1632,837685,-0.03716814159292037
2023-08-17,1760,1890,1691,1770,4991138,0.08455882352941169
2023-08-18,1805,1940,1750,1827,3824277,0.03220338983050852
2023-08-21,1799,1800,1735,1735,1282864,-0.05035577449370554
2023-08-22,1711,1784,1711,1749,626673,0.008069164265129602
2023-08-23,1749,1844,1709,1830,1678403,0.046312178387650116
2023-08-24,1865,1888,1810,1817,1147795,-0.0071038251366120075
2023-08-25,1801,1805,1751,1753,647458,-0.03522289488167307
2023-08-28,1770,1773,1711,1728,559134,-0.01426126640045633
2023-08-29,1729,1815,1729,1793,917015,0.0376157407407407
2023-08-30,1814,1999,1814,1915,4426862,0.06804238706079202
2023-08-31,1910,1963,1825,1865,1297898,-0.026109660574412552
2023-09-01,1884,1900,1840,1858,687889,-0.0037533512064342744
2023-09-04,1917,1990,1872,1965,1970633,0.05758880516684606
2023-09-05,1968,2075,1935,1952,1765084,-0.00661577608142494
2023-09-06,1978,1987,1911,1940,741635,-0.006147540983606592
2023-09-07,1940,2010,1904,1970,1512737,0.015463917525773141
2023-09-08,2020,2400,2005,2310,14242142,0.17258883248730972
2023-09-11,2300,2360,2080,2140,4734385,-0.07359307359307354
2023-09-12,2155,2330,2125,2300,4904896,0.07476635514018692
2023-09-13,2250,2425,2145,2240,4663400,-0.02608695652173909
2023-09-14,2280,2290,2200,2255,1460958,0.006696428571428603
2023-09-15,2310,2435,2245,2410,5258291,0.06873614190687372
2023-09-18,2385,2530,2305,2435,4852296,0.010373443983402453
2023-09-19,2400,2510,2355,2370,1673544,-0.026694045174537995
2023-09-20,2370,2445,2175,2220,3450698,-0.06329113924050633
2023-09-21,2220,2275,2095,2125,1691398,-0.0427927927927928
2023-09-22,2060,2335,2055,2300,2981070,0.08235294117647052
2023-09-25,2300,2335,2205,2265,1340605,-0.01521739130434785
2023-09-26,2265,2285,2155,2165,912548,-0.04415011037527594
2023-09-27,2125,2255,2090,2245,1016852,0.036951501154734334
2023-10-04,2200,2200,1940,1940,1893885,-0.13585746102449892
2023-10-05,2000,2085,1965,1998,1183840,0.02989690721649474
2023-10-06,2005,2070,1978,1992,1092074,-0.0030030030030030463
2023-10-10,2025,2025,1908,1920,1358432,-0.03614457831325302
2023-10-11,1920,2050,1920,2005,603781,0.04427083333333326
2023-10-12,2010,2060,1967,1992,738064,-0.006483790523690747
2023-10-13,1981,1981,1860,1922,1198580,-0.03514056224899598
2023-10-16,1918,1921,1851,1917,730625,-0.002601456815816805
2023-10-17,1925,1966,1898,1944,635739,0.014084507042253502
2023-10-18,1944,1958,1910,1942,376722,-0.0010288065843621075
2023-10-19,1934,1939,1825,1850,807393,-0.047373841400617955
2023-10-20,1807,1846,1742,1763,810177,-0.04702702702702699
2023-10-23,1745,1875,1702,1809,987699,0.026091888825864995
2023-10-24,1813,1866,1750,1817,532446,0.004422332780541716
2023-10-25,1824,1838,1786,1793,512601,-0.01320858558062743
2023-10-26,1753,1778,1701,1750,521450,-0.023982152816508617
2023-10-27,1752,1763,1692,1716,475958,-0.01942857142857146
2023-10-30,1714,1748,1694,1697,524702,-0.011072261072261114
2023-10-31,1710,1710,1641,1650,443393,-0.027695934001178535
2023-11-01,1650,1720,1650,1697,535471,0.028484848484848557
2023-11-02,1719,1778,1718,1770,522847,0.0430170889805539
2023-11-03,1771,1790,1708,1718,497557,-0.029378531073446346
2023-11-06,1721,1764,1701,1759,683687,0.023864959254947582
2023-11-07,1760,1770,1682,1707,452837,-0.02956225127913592
2023-11-08,1707,1742,1667,1675,599513,-0.018746338605741042
2023-11-09,1675,1690,1640,1661,437927,-0.008358208955223878
2023-11-10,1635,1660,1603,1616,305883,-0.027092113184828404
