Date,Open,High,Low,Close,Volume,Change
2017-05-22,22171,22271,21617,21743,20723,-0.019304496865274468
2017-05-23,21844,22397,21642,22196,13956,0.02083429149611371
2017-05-24,21995,22548,21995,22448,10775,0.011353397008470045
2017-05-25,22448,22448,21995,22398,11124,-0.002227369921596556
2017-05-26,22498,22649,22246,22624,14257,0.010090186623805675
2017-05-29,22649,22649,20585,21618,27509,-0.04446605374823198
2017-05-30,21617,22372,21542,22171,25126,0.025580534739568783
2017-05-31,22347,22800,22322,22524,17030,0.015921699517387644
2017-06-01,22750,23555,22422,23429,24476,0.04017936423370627
2017-06-02,23530,23530,22951,23203,17077,-0.0096461650091767
2017-06-05,23202,23857,22649,23706,14040,0.021678231263198677
2017-06-07,23932,23932,23253,23706,11852,0.0
2017-06-08,23530,23555,22850,23027,15632,-0.02864253775415504
2017-06-09,22800,23228,22523,22725,14316,-0.013115038867416495
2017-06-12,22750,22900,22120,22851,12276,0.0055445544554455495
2017-06-13,22900,22976,22448,22901,8106,0.002188088048663106
2017-06-14,22900,23001,22171,22373,13846,-0.023055761757128534
2017-06-15,22372,22548,21995,22549,7866,0.007866624949716128
2017-06-16,22548,22599,22095,22373,10370,-0.007805224178455861
2017-06-19,22347,22573,21919,22171,15562,-0.009028739999106028
2017-06-20,22498,22498,21844,22146,10871,-0.0011275991159622745
2017-06-21,22372,22372,21642,22146,7856,0.0
2017-06-22,22146,22171,21617,21920,10157,-0.010205003160841719
2017-06-23,21768,22070,21667,21920,1925,0.0
2017-06-26,21667,22020,21139,21265,21601,-0.02988138686131392
2017-06-27,21290,23555,21290,22146,131708,0.04142957912062073
2017-06-28,22548,23253,22372,22951,37566,0.03634967940034328
2017-06-29,22800,23278,22775,23027,19879,0.0033114025532656743
2017-06-30,22900,23404,22649,23329,14509,0.013115038867416606
2017-07-03,23379,24209,23379,24033,30318,0.03017703287753437
2017-07-04,23857,24209,23756,23908,15500,-0.005201181708484159
2017-07-05,23907,24184,23655,23908,21493,0.0
2017-07-06,23907,23957,23504,23505,15182,-0.016856282415927737
2017-07-07,23504,23706,23353,23656,22979,0.006424165071261534
2017-07-10,23454,23907,23228,23354,23566,-0.012766317213391942
2017-07-11,23202,24033,23202,23480,19823,0.005395221375353199
2017-07-12,23655,23655,22951,23278,24686,-0.008603066439523022
2017-07-13,23152,23379,22750,22750,40401,-0.0226823610275797
2017-07-14,23000,23050,21750,22500,49448,-0.01098901098901095
2017-07-17,22700,22700,21900,22400,20433,-0.004444444444444473
2017-07-18,22300,23000,22300,22550,22587,0.006696428571428603
2017-07-19,22550,23050,22200,22900,17782,0.015521064301552201
2017-07-20,22650,23000,22400,22850,14967,-0.0021834061135370675
2017-07-21,22950,22950,22150,22550,14777,-0.013129102844638973
2017-07-24,22650,22650,22000,22350,21548,-0.008869179600886956
2017-07-25,22050,22350,21800,21900,25745,-0.020134228187919434
2017-07-26,22000,25450,22000,24050,156428,0.09817351598173518
2017-07-27,24350,24950,23050,23350,55563,-0.029106029106029108
2017-07-28,23350,24500,23200,23700,39694,0.01498929336188426
2017-07-31,23500,25900,23450,25200,132064,0.06329113924050622
2017-08-01,25200,26650,25200,26000,106943,0.031746031746031855
2017-08-02,26250,26500,24450,24700,56712,-0.050000000000000044
2017-08-03,24300,24650,23300,23600,85148,-0.04453441295546556
2017-08-04,23750,23900,22750,23650,34139,0.0021186440677967155
2017-08-07,22750,23650,22300,22850,150000,-0.03382663847780132
2017-08-08,23650,24400,23300,24050,147279,0.052516411378555894
2017-08-09,25100,26000,24750,25300,327263,0.05197505197505192
2017-08-10,25000,25250,24000,24000,107970,-0.0513833992094862
2017-08-11,23850,24350,23200,23400,73559,-0.025000000000000022
2017-08-14,23500,23650,23050,23050,41482,-0.014957264957264904
2017-08-16,23300,23650,22600,23600,52394,0.02386117136659438
2017-08-17,23550,23750,23100,23500,37738,-0.004237288135593209
2017-08-18,23750,25200,23500,25100,146099,0.06808510638297882
2017-08-21,25000,25100,24600,24600,39666,-0.019920318725099584
2017-08-22,24600,25000,23900,24200,62008,-0.016260162601625994
2017-08-23,24200,25100,24150,25000,45467,0.03305785123966931
2017-08-24,25000,25100,24100,24100,63199,-0.03600000000000003
2017-08-25,24000,24750,24000,24300,34423,0.008298755186721962
2017-08-28,24350,24750,24250,24700,30498,0.016460905349794164
2017-08-29,24700,25150,24450,24650,45130,-0.002024291497975672
2017-08-30,24700,25900,24700,25400,143638,0.030425963488843744
2017-08-31,25300,25600,25050,25450,60840,0.0019685039370078705
2017-09-01,25450,25650,24900,25100,36281,-0.013752455795677854
2017-09-04,25100,25750,24200,24300,78826,-0.031872509960159334
2017-09-05,24450,24650,24100,24100,30295,-0.008230452674897082
2017-09-06,23900,24500,23850,24350,17037,0.010373443983402453
2017-09-07,24450,24550,24000,24050,25052,-0.012320328542094416
2017-09-08,24050,24350,23700,23900,19899,-0.006237006237006182
2017-09-11,23850,24100,23500,23650,30295,-0.010460251046025104
2017-09-12,23700,24100,23400,24000,27110,0.014799154334038
2017-09-13,23900,24000,23350,23400,27074,-0.025000000000000022
2017-09-14,23700,24150,23400,24150,21618,0.03205128205128216
2017-09-15,24150,24250,23650,24250,30526,0.0041407867494824835
2017-09-18,24000,24300,23450,23800,37625,-0.01855670103092788
2017-09-19,23800,24250,23600,23600,29735,-0.008403361344537785
2017-09-20,23500,23850,23300,23500,13845,-0.004237288135593209
2017-09-21,23450,23650,22800,22950,35134,-0.023404255319148914
2017-09-22,22950,23450,22600,22650,26210,-0.013071895424836555
2017-09-25,22600,23300,21750,22300,31115,-0.015452538631346546
2017-09-26,22000,23100,21900,22950,24103,0.029147982062780242
2017-09-27,23150,23450,22200,22350,38111,-0.02614379084967322
2017-09-28,22200,22600,22100,22450,15466,0.004474272930648837
2017-09-29,22650,22650,22200,22350,15858,-0.0044543429844098315
2017-10-10,22350,22500,21650,22000,20559,-0.015659955257270708
2017-10-11,22300,22350,21800,22150,20160,0.006818181818181834
2017-10-12,22050,22150,21850,21950,22853,-0.009029345372460473
2017-10-13,21950,22200,21550,21800,26392,-0.006833712984054663
2017-10-16,21950,22100,21250,21300,24298,-0.022935779816513735
2017-10-17,21300,21950,21300,21650,27891,0.016431924882629012
2017-10-18,21700,21800,21200,21300,16823,-0.0161662817551963
2017-10-19,21200,21950,21200,21600,21658,0.014084507042253502
2017-10-20,21900,22150,21350,21550,19240,-0.0023148148148147696
2017-10-23,21450,21500,21250,21300,18946,-0.011600928074245953
2017-10-24,21150,21650,21150,21300,14067,0.0
2017-10-25,21350,21400,20900,21150,26337,-0.007042253521126751
2017-10-26,21250,21250,20650,20700,52296,-0.021276595744680882
2017-10-27,20700,21150,20700,20950,21754,0.012077294685990392
2017-10-30,21200,21350,21000,21100,14687,0.007159904534606243
2017-10-31,21300,21300,20850,21000,24655,-0.004739336492891044
2017-11-01,20950,21800,20650,21450,46491,0.021428571428571352
2017-11-02,21300,21450,20750,21300,43596,-0.006993006993006978
2017-11-03,21450,21450,21000,21300,11808,0.0
2017-11-06,21300,21300,20900,20950,14983,-0.016431924882629123
2017-11-07,21000,21150,20700,21000,17831,0.0023866348448686736
2017-11-08,21200,21500,20750,20850,32730,-0.0071428571428571175
2017-11-09,20900,21400,20700,21300,32859,0.021582733812949728
2017-11-10,21300,21550,20950,21200,43480,-0.0046948356807511304
2017-11-13,21250,22250,21000,22200,60487,0.04716981132075482
2017-11-14,22450,22500,22000,22200,41128,0.0
2017-11-15,22400,22900,22050,22850,53155,0.029279279279279313
2017-11-16,22900,23100,22300,23000,40756,0.006564551422319376
2017-11-17,23050,23050,22400,22700,18535,-0.013043478260869601
2017-11-20,22950,22950,22100,22400,31339,-0.013215859030836996
2017-11-21,22650,22650,22000,22450,36905,0.0022321428571427937
2017-11-22,22450,22500,21700,22000,29342,-0.020044543429844075
2017-11-23,22000,22800,21900,22750,39463,0.03409090909090917
2017-11-24,22450,22900,22400,22900,40202,0.00659340659340657
2017-11-27,22950,23750,22950,23600,68573,0.03056768558951961
2017-11-28,23400,23900,23300,23650,43552,0.0021186440677967155
2017-11-29,23450,23850,23150,23550,19023,-0.0042283298097252064
2017-11-30,23150,24050,22800,23550,41858,0.0
2017-12-01,23400,23950,23400,23550,17414,0.0
2017-12-04,23600,24100,23600,23900,29414,0.014861995753715496
2017-12-05,24000,24000,22950,23400,30619,-0.02092050209205021
2017-12-06,23400,23600,23000,23200,20024,-0.008547008547008517
2017-12-07,22950,23300,22350,22450,170287,-0.032327586206896575
2017-12-08,22500,22950,22300,22400,30223,-0.00222717149220486
2017-12-11,22400,23100,22000,22850,18373,0.02008928571428581
2017-12-12,22850,23250,22750,22950,13311,0.004376367614879584
2017-12-13,22900,23250,22700,22900,19140,-0.002178649237472796
2017-12-14,22750,23200,22650,22850,14505,-0.0021834061135370675
2017-12-15,22850,23000,22450,22500,23619,-0.015317286652078765
2017-12-18,22500,22950,22200,22200,19243,-0.013333333333333308
2017-12-19,22250,22500,21400,21650,38997,-0.024774774774774744
2017-12-20,21900,21900,21500,21600,12869,-0.002309468822170868
2017-12-21,21750,21750,21150,21400,21800,-0.0092592592592593
2017-12-22,21500,21800,21250,21700,15844,0.014018691588784993
2017-12-26,21700,22100,21400,21550,22924,-0.00691244239631339
2017-12-27,21300,21800,21250,21500,21895,-0.002320185614849146
2017-12-28,21650,22500,21650,22000,47059,0.023255813953488413
2018-01-02,22000,22400,21800,22350,39239,0.015909090909090873
2018-01-03,22300,23950,22300,23850,104465,0.06711409395973145
2018-01-04,23700,24350,23500,23950,51167,0.004192872117400492
2018-01-05,23950,25100,23200,25000,102645,0.04384133611691032
2018-01-08,25050,25700,25050,25650,63186,0.026000000000000023
2018-01-09,25600,25650,25000,25350,47025,-0.011695906432748537
2018-01-10,25350,25450,24350,25050,34271,-0.011834319526627168
2018-01-11,24900,25450,24750,25450,30198,0.015968063872255467
2018-01-12,25350,25600,24500,25250,27736,-0.007858546168958758
2018-01-15,25200,25250,24450,24950,31485,-0.011881188118811892
2018-01-16,24900,25500,24700,25150,24750,0.008016032064128265
2018-01-17,25150,25400,24800,25100,28684,-0.001988071570576566
2018-01-18,25250,26400,25100,26150,96712,0.041832669322709126
2018-01-19,26150,26350,25500,25750,34183,-0.015296367112810683
2018-01-22,25750,26250,25500,26050,37209,0.011650485436893288
2018-01-23,26000,26200,25550,25900,34281,-0.0057581573896353655
2018-01-24,25700,25950,24900,25350,52101,-0.021235521235521193
2018-01-25,25100,25700,25100,25550,19418,0.007889546351084853
2018-01-26,25700,25850,25250,25600,24273,0.001956947162426559
2018-01-29,25750,25950,24600,24650,60865,-0.037109375
2018-01-30,24400,24800,24100,24400,59575,-0.010141987829614618
2018-01-31,24100,24750,23800,24150,53820,-0.010245901639344246
2018-02-01,24350,24600,23850,24300,37512,0.006211180124223503
2018-02-02,24300,24300,23750,24250,28467,-0.002057613168724326
2018-02-05,23700,24000,23150,23200,35683,-0.043298969072164906
2018-02-06,22400,22800,21950,22600,53056,-0.025862068965517238
2018-02-07,23100,23350,22450,22650,35586,0.0022123893805310324
2018-02-08,22950,23400,22500,23300,30367,0.028697571743929284
2018-02-09,22750,22850,22400,22700,18437,-0.025751072961373356
2018-02-12,22700,23250,22550,23000,22212,0.013215859030837107
2018-02-13,23000,23200,22300,23200,23636,0.008695652173912993
2018-02-14,23000,23000,22250,22550,33073,-0.028017241379310387
2018-02-19,22550,22950,22500,22850,14102,0.013303769401330268
2018-02-20,22900,22900,22550,22600,9400,-0.01094091903719907
2018-02-21,22600,22800,22200,22400,27824,-0.008849557522123908
2018-02-22,22250,22600,22200,22450,10858,0.0022321428571427937
2018-02-23,22950,23100,22700,22950,17281,0.022271714922049046
2018-02-26,23050,23950,22950,23300,39428,0.015250544662309462
2018-02-27,23200,23750,23200,23700,19169,0.01716738197424883
2018-02-28,23350,23550,22800,22950,28927,-0.03164556962025311
2018-03-02,22950,22950,22450,22850,20923,-0.004357298474945481
2018-03-05,22400,22800,22300,22350,21553,-0.021881838074398252
2018-03-06,22400,23650,22350,23400,33434,0.046979865771812124
2018-03-07,23900,25000,23750,24200,177196,0.03418803418803429
2018-03-08,24200,25400,24200,25250,133325,0.04338842975206614
2018-03-09,25050,25500,24750,25300,71023,0.001980198019801982
2018-03-12,25200,25500,24850,25500,54387,0.007905138339920903
2018-03-13,25500,25550,25050,25200,25352,-0.0117647058823529
2018-03-14,25100,25450,24700,25300,20618,0.003968253968253954
2018-03-15,25050,25400,24750,24950,25591,-0.013833992094861691
2018-03-16,24950,25200,24850,25100,16081,0.006012024048096087
2018-03-19,25100,25450,24700,25450,23971,0.013944223107569709
2018-03-20,25150,25550,25100,25250,29395,-0.007858546168958758
2018-03-21,25400,25500,24800,25450,29234,0.007920792079207928
2018-03-22,25450,25500,24800,25000,21413,-0.017681728880157177
2018-03-23,24700,24800,23550,24000,47381,-0.040000000000000036
2018-03-26,23650,24400,23650,24250,21691,0.01041666666666674
2018-03-27,24350,24500,23900,24400,10545,0.006185567010309256
2018-03-28,24250,24250,23600,23750,13295,-0.026639344262295084
2018-03-29,23600,24450,23600,24200,10244,0.0189473684210526
2018-03-30,24500,24500,23900,24300,15330,0.004132231404958775
2018-04-02,24400,24400,23650,24050,20491,-0.010288065843621408
2018-04-03,23750,24100,23400,23500,22812,-0.022869022869022815
2018-04-04,23500,23550,23100,23500,17797,0.0
2018-04-05,23300,23900,23300,23700,28795,0.008510638297872353
2018-04-06,23650,23850,23300,23600,11032,-0.00421940928270037
2018-04-09,23750,23750,23000,23550,27139,-0.0021186440677966045
2018-04-10,23500,24000,23150,23950,12704,0.01698513800424628
2018-04-11,24050,25200,23900,25050,48376,0.04592901878914413
2018-04-12,25000,25100,24400,24550,21835,-0.019960079840319334
2018-04-13,24850,25100,24150,24800,16641,0.010183299389002087
2018-04-16,24600,25000,24250,24600,20569,-0.008064516129032251
2018-04-17,24600,24800,24450,24700,20125,0.004065040650406582
2018-04-18,24550,24700,23650,23800,49008,-0.036437246963562764
2018-04-19,23800,23900,22550,22700,67434,-0.04621848739495793
2018-04-20,22450,22750,22000,22450,77108,-0.011013215859030812
2018-04-23,22250,22400,21950,22350,46511,-0.0044543429844098315
2018-04-24,22800,23200,22450,22900,48772,0.02460850111856816
2018-04-25,22900,24200,22050,22950,160265,0.0021834061135370675
2018-04-26,23000,23200,22450,23050,20541,0.004357298474945592
2018-04-27,23050,23100,22500,22600,26890,-0.0195227765726681
2018-04-30,22400,22750,22100,22300,23331,-0.013274336283185861
2018-05-02,22300,22450,21900,22100,36931,-0.008968609865470878
2018-05-03,22250,22600,22000,22500,19254,0.018099547511312153
2018-05-04,22600,22850,21900,22800,46746,0.01333333333333342
2018-05-08,22800,23250,22450,22500,52915,-0.013157894736842146
2018-05-09,22850,23600,22200,23550,115227,0.046666666666666634
2018-05-10,23750,23750,22700,22950,36974,-0.02547770700636942
2018-05-11,22850,22950,22550,22800,19978,-0.006535947712418277
2018-05-14,22800,22800,22050,22300,28001,-0.021929824561403466
2018-05-15,22300,22600,22000,22250,19550,-0.0022421524663677195
2018-05-16,22250,22300,21600,21900,35907,-0.01573033707865168
2018-05-17,21950,22050,21500,21750,33705,-0.006849315068493178
2018-05-18,21750,22300,21750,22100,16408,0.016091954022988464
2018-05-21,22150,22200,21700,21900,18233,-0.009049773755656076
2018-05-23,21900,21950,21350,21600,46884,-0.013698630136986356
2018-05-24,21550,21750,21050,21300,27290,-0.01388888888888884
2018-05-25,21950,22000,20100,20350,118661,-0.04460093896713613
2018-05-28,20350,21000,20100,20700,57884,0.017199017199017286
2018-05-29,20950,21700,20550,21000,47278,0.01449275362318847
2018-05-30,21100,21250,20700,21150,20493,0.0071428571428571175
2018-05-31,21150,22250,21050,21750,54064,0.028368794326241176
2018-06-01,22200,22600,21700,22300,69861,0.025287356321838983
2018-06-04,22450,22450,21550,21800,19114,-0.022421524663677084
2018-06-05,21800,22000,21400,21650,7129,-0.006880733944954143
2018-06-07,21650,22700,21200,22200,41229,0.025404157043879882
2018-06-08,22250,22500,22000,22150,13748,-0.0022522522522522292
2018-06-11,22000,22400,21500,21750,11295,-0.018058690744920947
2018-06-12,21750,21850,21450,21600,10539,-0.006896551724137945
2018-06-14,21750,22000,21000,21500,15042,-0.00462962962962965
2018-06-15,21200,22050,21200,21850,22554,0.016279069767441756
2018-06-18,21450,21750,20550,21000,35369,-0.0389016018306636
2018-06-19,21000,21000,20100,20150,43571,-0.04047619047619044
2018-06-20,20200,20800,20000,20450,20981,0.014888337468982549
2018-06-21,20450,20550,19650,19800,50955,-0.0317848410757946
2018-06-22,20000,20000,18800,18900,77311,-0.045454545454545414
2018-06-25,18900,19700,18750,19700,40698,0.042328042328042326
2018-06-26,19500,20500,19200,20250,22469,0.027918781725888353
2018-06-27,20400,20400,19900,20200,7849,-0.0024691358024691024
2018-06-28,20600,20600,19800,19800,12761,-0.01980198019801982
2018-06-29,20150,20600,19850,20500,16557,0.03535353535353525
2018-07-02,20500,20500,19300,19600,11895,-0.04390243902439028
2018-07-03,19450,19600,19050,19350,16339,-0.012755102040816313
2018-07-04,19250,19550,18800,19000,25245,-0.018087855297157618
2018-07-05,19000,19300,18450,18800,38738,-0.010526315789473717
2018-07-06,18950,19000,18450,18850,15617,0.0026595744680850686
2018-07-09,18850,19050,18700,18950,6276,0.0053050397877985045
2018-07-10,19050,19050,18700,18900,15758,-0.0026385224274406704
2018-07-11,18850,19400,18450,19350,21618,0.023809523809523725
2018-07-12,19300,19300,18850,19100,9005,-0.012919896640826822
2018-07-13,19300,19350,19000,19150,11130,0.002617801047120505
2018-07-16,19250,19300,18950,19150,6800,0.0
2018-07-17,19200,19200,18600,18850,13707,-0.015665796344647487
2018-07-18,18850,18900,18300,18550,17923,-0.01591511936339518
2018-07-19,18650,18650,17550,17900,40341,-0.035040431266846306
2018-07-20,18000,19700,17750,18850,87841,0.05307262569832405
2018-07-23,18650,18850,18150,18150,25369,-0.037135278514588865
2018-07-24,17900,18450,17900,18100,16131,-0.0027548209366391463
2018-07-25,18000,18450,17450,17950,38388,-0.008287292817679592
2018-07-26,18050,18400,17800,18200,35128,0.013927576601671321
2018-07-27,18200,18700,18200,18550,18429,0.019230769230769162
2018-07-30,18800,18800,18350,18500,15133,-0.0026954177897574594
2018-07-31,18400,18700,18000,18500,18066,0.0
2018-08-01,18150,18550,18150,18400,12897,-0.00540540540540535
2018-08-02,18400,18650,18150,18150,16806,-0.013586956521739135
2018-08-03,18150,18700,17900,18550,22503,0.02203856749311295
2018-08-06,18550,18550,18150,18400,18585,-0.008086253369272267
2018-08-07,18450,18450,18000,18200,19039,-0.010869565217391353
2018-08-08,17900,18300,17000,17000,165329,-0.06593406593406592
2018-08-09,16950,21550,16700,18050,1000642,0.061764705882352944
2018-08-10,17950,17950,17250,17450,165724,-0.03324099722991691
2018-08-13,17200,17500,16650,16700,98739,-0.04297994269340977
2018-08-14,16450,17150,16100,16900,94029,0.011976047904191711
2018-08-16,16400,16950,16300,16850,25761,-0.00295857988165682
2018-08-17,16950,17650,16850,17150,46456,0.017804154302670572
2018-08-20,17150,17600,17000,17450,47288,0.017492711370262315
2018-08-21,17500,17550,17100,17450,34321,0.0
2018-08-22,17500,17650,17350,17600,33572,0.008595988538681931
2018-08-23,17500,17750,17250,17500,28937,-0.005681818181818232
2018-08-24,17500,17500,17050,17300,30916,-0.011428571428571455
2018-08-27,17300,17350,16950,16950,36882,-0.020231213872832332
2018-08-28,17050,17700,17000,17500,30635,0.032448377581120846
2018-08-29,17400,18200,17400,17950,78780,0.0257142857142858
2018-08-30,17950,18250,17950,18100,36061,0.008356545961002881
2018-08-31,18200,18350,17950,18150,24385,0.0027624309392264568
2018-09-03,18200,18400,17850,18000,13673,-0.008264462809917328
2018-09-04,18000,18100,17850,18000,20224,0.0
2018-09-05,18100,18100,17750,18000,23252,0.0
2018-09-06,17900,18050,17700,17950,17625,-0.002777777777777768
2018-09-07,18000,18000,17400,17550,39201,-0.02228412256267409
2018-09-10,17750,17850,17400,17700,28673,0.008547008547008517
2018-09-11,17600,17800,17250,17400,20009,-0.016949152542372836
2018-09-12,17500,17700,17350,17700,23071,0.01724137931034475
2018-09-13,17700,18250,17600,18150,30973,0.025423728813559254
2018-09-14,18200,18800,18200,18450,35113,0.016528925619834656
2018-09-17,18700,18850,18150,18450,133733,0.0
2018-09-18,18450,18450,17500,17500,58773,-0.051490514905149
2018-09-19,17650,19800,17550,18600,182365,0.06285714285714294
2018-09-20,18400,19400,18350,19050,96101,0.024193548387096753
2018-09-21,19100,19200,18750,19050,41861,0.0
2018-09-27,18850,19400,18800,19050,28405,0.0
2018-09-28,18850,19200,18500,18650,34932,-0.02099737532808399
2018-10-01,18650,19000,18550,18650,21196,0.0
2018-10-02,18650,18950,18250,18550,29738,-0.00536193029490617
2018-10-04,18600,18600,17500,17750,70010,-0.04312668463611857
2018-10-05,17550,17900,17300,17300,30632,-0.025352112676056304
2018-10-08,17250,17500,16900,16900,22574,-0.023121387283236983
2018-10-10,16800,18450,16800,17300,85400,0.023668639053254337
2018-10-11,16200,17300,16200,16500,57132,-0.046242774566473965
2018-10-12,16250,17300,16250,17150,43265,0.039393939393939315
2018-10-15,16900,17950,16900,17600,34873,0.026239067055393583
2018-10-16,17500,18200,17350,18000,38173,0.022727272727272707
2018-10-17,18050,18200,17550,17600,36067,-0.022222222222222254
2018-10-18,17600,18250,17600,17950,27578,0.019886363636363535
2018-10-19,17900,18250,17650,17850,25286,-0.005571030640668551
2018-10-22,18100,19050,17400,19000,68720,0.06442577030812324
2018-10-23,18800,19050,18500,18750,59014,-0.013157894736842146
2018-10-24,18700,19050,18200,18350,37692,-0.021333333333333315
2018-10-25,17750,18050,17250,17500,44699,-0.0463215258855586
2018-10-26,17600,18100,17100,17650,95874,0.008571428571428674
2018-10-29,17550,17550,15800,16350,97286,-0.07365439093484416
2018-10-30,15950,16950,15950,16800,47884,0.02752293577981657
2018-10-31,16850,17350,16700,16900,41123,0.005952380952380931
2018-11-01,17050,18850,17050,18600,173597,0.10059171597633143
2018-11-02,18700,19200,18450,18600,79756,0.0
2018-11-05,18550,19800,18400,19600,84019,0.053763440860215006
2018-11-06,19600,20200,19250,19600,93237,0.0
2018-11-07,19750,20000,19200,19450,62987,-0.007653061224489832
2018-11-08,19600,19900,19350,19900,30331,0.023136246786632286
2018-11-09,19850,19900,19200,19550,34684,-0.017587939698492483
2018-11-12,19300,19350,18300,18600,84016,-0.04859335038363166
2018-11-13,18050,18400,18000,18300,25885,-0.016129032258064502
2018-11-14,18300,19550,18000,19150,62130,0.04644808743169393
2018-11-15,18950,19450,18750,19150,35608,0.0
2018-11-16,19100,19500,18900,19150,24106,0.0
2018-11-19,19300,19300,18800,19000,35019,-0.007832898172323799
2018-11-20,18800,19100,18400,18650,26901,-0.018421052631578894
2018-11-21,18450,18700,18050,18300,27087,-0.018766756032171594
2018-11-22,18350,19200,18350,18800,26474,0.02732240437158473
2018-11-23,18800,19200,18200,18300,19106,-0.02659574468085102
2018-11-26,18450,18500,17800,17950,54021,-0.01912568306010931
2018-11-27,18000,18500,17950,18500,16473,0.03064066852367686
2018-11-28,18600,18700,18100,18300,14988,-0.010810810810810811
2018-11-29,18450,18700,18150,18250,10416,-0.002732240437158473
2018-11-30,18400,18550,18050,18100,12056,-0.008219178082191747
2018-12-03,18100,18200,17650,17700,46646,-0.02209944751381221
2018-12-04,17850,17950,17400,17550,18150,-0.008474576271186418
2018-12-05,17300,17450,17100,17250,24869,-0.017094017094017144
2018-12-06,17300,17350,16900,17000,27739,-0.01449275362318836
2018-12-07,17050,17300,16950,17000,8844,0.0
2018-12-10,17000,17000,16300,16550,25283,-0.026470588235294135
2018-12-11,16600,16800,16500,16500,14015,-0.0030211480362537513
2018-12-12,16500,16900,16500,16900,9202,0.024242424242424176
2018-12-13,16800,17150,16800,16900,13010,0.0
2018-12-14,16850,17100,16600,16750,11780,-0.00887573964497046
2018-12-17,16600,16700,16050,16250,25351,-0.02985074626865669
2018-12-18,16200,16600,16050,16450,15510,0.012307692307692353
2018-12-19,16250,16700,16200,16600,18833,0.00911854103343468
2018-12-20,16600,16850,16450,16500,15588,-0.0060240963855421326
2018-12-21,16300,16950,16300,16600,20423,0.0060606060606061
2018-12-24,16700,16700,16100,16200,28209,-0.02409638554216864
2018-12-26,16000,16350,15800,16300,31222,0.006172839506172867
2018-12-27,16400,16450,16100,16350,8532,0.0030674846625766694
2018-12-28,16300,16800,16200,16700,11185,0.021406727828746197
2019-01-02,16900,16900,16350,16400,16438,-0.017964071856287456
2019-01-03,16500,18850,16200,18450,251697,0.125
2019-01-04,18800,19300,18000,19250,173755,0.04336043360433606
2019-01-07,19500,19500,18400,18650,89656,-0.03116883116883118
2019-01-08,18500,19100,18500,18850,38296,0.01072386058981234
2019-01-09,18850,19400,18800,19250,54941,0.021220159151193574
2019-01-10,19400,19450,18850,19300,23730,0.0025974025974024872
2019-01-11,19350,19350,18650,19300,35919,0.0
2019-01-14,19500,19500,18500,18750,29243,-0.02849740932642486
2019-01-15,18750,19200,18350,18400,32116,-0.01866666666666672
2019-01-16,18400,18650,18200,18350,17525,-0.0027173913043477826
2019-01-17,18250,18650,18150,18600,7939,0.013623978201634968
2019-01-18,18600,18900,18200,18550,23928,-0.0026881720430107503
2019-01-21,18550,18900,18500,18850,13728,0.016172506738544534
2019-01-22,18850,19000,18550,18800,14508,-0.0026525198938992522
2019-01-23,18600,18750,17850,17900,59489,-0.0478723404255319
2019-01-24,17900,18250,17250,17400,45037,-0.027932960893854775
2019-01-25,17450,17750,17150,17750,27769,0.02011494252873569
2019-01-28,17800,17850,17450,17750,17392,0.0
2019-01-29,17650,17850,17250,17450,16287,-0.016901408450704203
2019-01-30,17550,17600,16800,17150,68801,-0.017191977077363862
2019-01-31,17300,17450,17200,17400,13031,0.014577259475218707
2019-02-01,17400,17450,16900,17000,47235,-0.02298850574712641
2019-02-07,17250,17500,16850,17400,37527,0.0235294117647058
2019-02-08,17500,17700,17200,17600,30067,0.011494252873563315
2019-02-11,17650,17700,17400,17450,22649,-0.008522727272727293
2019-02-12,17350,17550,17250,17500,10008,0.002865329512893977
2019-02-13,17650,17950,17450,17950,27569,0.0257142857142858
2019-02-14,18050,18050,17700,18050,16849,0.0055710306406684396
2019-02-15,18150,18150,17700,17900,10546,-0.008310249307479256
2019-02-18,17800,18200,17700,18150,20309,0.013966480446927276
2019-02-19,18150,18150,17800,18100,14258,-0.0027548209366391463
2019-02-20,18100,18100,17800,18000,16770,-0.0055248618784530246
2019-02-21,18150,18200,17750,18000,20137,0.0
2019-02-22,17900,18250,17700,18000,23393,0.0
2019-02-25,18200,18200,17700,18050,14051,0.002777777777777768
2019-02-26,17950,18150,17800,18000,21802,-0.0027700831024930483
2019-02-27,18050,18650,18050,18350,39734,0.019444444444444375
2019-02-28,18550,18550,17650,17700,31100,-0.03542234332425065
2019-03-04,18450,18450,17700,17950,22087,0.01412429378531077
2019-03-05,17850,18050,17500,17650,14525,-0.01671309192200554
2019-03-06,17650,17900,17350,17900,22537,0.014164305949008416
2019-03-07,17900,18300,17900,18300,41337,0.022346368715083775
2019-03-08,18300,18800,18000,18600,74256,0.016393442622950838
2019-03-11,18950,19600,18800,19300,209146,0.037634408602150504
2019-03-12,19350,19500,18900,19250,71663,-0.002590673575129543
2019-03-13,19250,19250,18650,18750,55130,-0.025974025974025983
2019-03-14,18700,19100,18650,18900,33079,0.008000000000000007
2019-03-15,18950,20100,18650,19200,224985,0.015873015873015817
2019-03-18,19350,19600,18900,19600,81693,0.02083333333333326
2019-03-19,19600,20650,19200,20500,207569,0.04591836734693877
2019-03-20,20850,21400,20400,20800,213053,0.014634146341463428
2019-03-21,21150,21250,20250,20500,89887,-0.014423076923076872
