Date,Open,High,Low,Close,Volume,Change
2021-03-25,30129,31731,29879,31481,885020,0.055382346039089425
2021-03-26,31881,32482,31230,31281,462911,-0.0063530383405864255
2021-03-29,31831,31831,30279,30730,371955,-0.017614526389821306
2021-03-30,30379,31080,28077,28979,724143,-0.05698014969085585
2021-03-31,29028,29028,27326,27527,538878,-0.05010524862831711
2021-04-01,27777,29729,27376,29379,718772,0.0672793984088349
2021-04-02,30780,31130,29529,29879,496606,0.017018959120460142
2021-04-05,29979,30029,29278,29779,203062,-0.0033468322233006775
2021-04-06,29429,30880,29278,30280,479463,0.016823936330971456
2021-04-07,30980,30980,29929,29980,284269,-0.009907529722589126
2021-04-08,30029,30279,29378,29679,276523,-0.010040026684456249
2021-04-09,29679,31280,29629,30680,540612,0.03372755146736739
2021-04-12,30780,31981,30480,31381,685663,0.02284876140808345
2021-04-13,31681,31881,31180,31531,353987,0.004779962397629234
2021-04-14,31731,31781,30530,30730,315800,-0.025403571088769783
2021-04-15,30580,30780,29979,30480,315896,-0.008135372600065138
2021-04-16,30480,31581,30480,30730,387553,0.00820209973753272
2021-04-19,30780,31230,30329,30430,243310,-0.009762447120078122
2021-04-20,30480,30680,29879,30080,339839,-0.011501807426881339
2021-04-21,29829,30129,29429,29529,249773,-0.018317819148936154
2021-04-22,29529,30680,28778,30380,537338,0.028819126959937602
2021-04-23,30329,30329,29629,29629,261999,-0.024720210664911146
2021-04-26,29479,31380,29479,31331,698868,0.057443720679064336
2021-04-27,31380,32131,30730,31031,615886,-0.009575181130509702
2021-04-28,31080,31430,30379,31131,289656,0.003222583867745099
2021-04-29,31330,33032,31180,32932,1236783,0.057852301564357056
2021-04-30,32431,32532,30630,30630,616765,-0.06990161545001827
2021-05-03,30530,31080,29629,29829,351805,-0.02615083251714001
2021-05-04,29829,30329,29328,29829,260129,0.0
2021-05-06,29679,30480,29378,30030,200546,0.006738408930906159
2021-05-07,30079,31080,29929,30680,225799,0.02164502164502169
2021-05-10,30980,30980,30129,30580,223673,-0.0032594524119947677
2021-05-11,30029,30279,29429,29579,371965,-0.032733812949640284
2021-05-12,29529,30029,29028,29279,199991,-0.010142330707596625
2021-05-13,28578,28978,27927,28028,353371,-0.04272686908705903
2021-05-14,28177,28628,28177,28278,142587,0.008919651776794657
2021-05-17,28528,29679,28327,29029,209985,0.02655774807270661
2021-05-18,28878,29378,28377,28628,203691,-0.013813772434462135
2021-05-20,28327,28728,28127,28228,102757,-0.013972334777141215
2021-05-21,28478,29128,28277,28728,123394,0.017712909168201785
2021-05-24,28828,28978,27977,27978,125970,-0.026106934001670856
2021-05-25,28277,28878,28277,28778,121770,0.028593895203374187
2021-05-26,28578,29028,28528,28678,115066,-0.0034748766418791766
2021-05-27,28878,31230,28478,31231,722589,0.08902294441732339
2021-05-28,30780,31581,30430,30981,369130,-0.008004866959111179
2021-05-31,30980,31781,30580,31681,339069,0.022594493399180182
2021-06-01,31681,32131,31080,31131,293740,-0.017360563113538063
2021-06-02,31330,31330,29979,30180,312484,-0.03054832803315022
2021-06-03,30179,30379,29629,29829,209397,-0.011630218687872729
2021-06-04,29679,29729,29178,29329,221925,-0.01676221127091082
2021-06-07,29228,29829,28578,28878,194312,-0.015377271642401769
2021-06-08,29028,30079,28928,29930,200346,0.03642911558972228
2021-06-09,29829,29929,29028,29379,157672,-0.018409622452388863
2021-06-10,29078,29879,28828,29579,174947,0.006807583648184012
2021-06-11,29929,31130,29479,30880,514440,0.04398390750194392
2021-06-14,31180,31631,30379,30880,379018,0.0
2021-06-15,30880,31130,29879,30380,305630,-0.016191709844559532
2021-06-16,30430,30680,30029,30280,112051,-0.003291639236339683
2021-06-17,30279,30830,30129,30180,171758,-0.0033025099075296716
2021-06-18,30279,30630,30079,30180,166781,0.0
2021-06-21,30129,30680,29779,30630,249244,0.01491053677932408
2021-06-22,30780,30880,29879,29980,242495,-0.021221025138752903
2021-06-23,30079,30279,29679,29930,213395,-0.0016677785190126748
2021-06-24,30079,31531,29679,29980,346938,0.0016705646508519134
2021-06-25,30279,30630,29729,29779,231791,-0.0067044696464308995
2021-06-28,29979,30229,29729,29829,123788,0.00167903556197313
2021-06-29,29779,30029,29529,29779,140210,-0.0016762211270910932
2021-06-30,29629,29729,28978,29179,283292,-0.02014842674367845
2021-07-01,28928,30780,28878,30580,492967,0.048013982658761334
2021-07-02,30580,31881,30530,31281,749858,0.02292347939829953
2021-07-05,31481,34584,31280,34534,1512717,0.10399283910360912
2021-07-06,34083,35935,33332,34634,1186181,0.0028956969942666166
2021-07-07,34684,35935,33533,33633,782727,-0.02890223479817522
2021-07-08,33883,40539,31581,32032,5756344,-0.04760205750304758
2021-07-09,32131,33082,30930,31231,806148,-0.025006243756243718
2021-07-12,31380,31781,30329,30330,453107,-0.028849540520636596
2021-07-13,30229,30580,30079,30280,216862,-0.0016485328058027937
2021-07-14,30580,33483,30430,32983,1213828,0.08926684280052832
2021-07-15,33432,34033,32031,32082,548896,-0.027317102749901512
2021-07-16,32131,32982,31681,31881,264133,-0.00626519543669346
2021-07-19,32231,33232,32081,32382,302387,0.01571468899971773
2021-07-20,31981,32281,31631,32032,228452,-0.01080847384349326
2021-07-21,32131,34684,31881,34234,849316,0.06874375624375628
2021-07-22,34233,37186,33783,36236,1351356,0.05847987380966302
2021-07-23,36235,38387,35985,37487,912461,0.03452367811016677
2021-07-26,37486,37837,36085,36486,415798,-0.026702590231280188
2021-07-27,36435,37186,35735,36086,336278,-0.010963109137751448
2021-07-28,36035,37937,35685,35935,603111,-0.004184448262484097
2021-07-29,36335,39939,35985,39539,1341166,0.10029219423959934
2021-07-30,39088,40339,36736,37687,884403,-0.04683982902956574
2021-08-02,37687,39038,37336,37687,297898,0.0
2021-08-03,37687,37937,36235,36686,352942,-0.026560883063125207
2021-08-04,36686,38888,36285,37937,315616,0.034100201711824596
2021-08-05,38137,40489,38137,39539,742363,0.042227904156891594
2021-08-06,39238,40840,38838,40290,406862,0.018993904752269808
2021-08-09,40940,52051,39789,48147,5054538,0.19501116902457194
2021-08-10,47196,49348,46395,46796,1125729,-0.028059899889920414
2021-08-11,47446,50199,46595,49048,1326405,0.048123771262501114
2021-08-12,48898,55054,48898,54254,2723721,0.10614092317729562
2021-08-13,55454,56055,52201,54454,1109371,0.003686364139049658
2021-08-17,53903,57857,52351,53503,1074270,-0.017464281779116297
2021-08-18,53602,53702,48247,49599,924727,-0.07296787096050694
2021-08-19,49699,55604,49699,53152,2115432,0.07163450876025723
2021-08-20,54353,54503,49598,49999,940048,-0.059320439494280564
2021-08-23,51550,53803,49198,50700,1101686,0.01402028040560821
2021-08-24,57200,58800,47000,47600,1225144,-0.06114398422090728
2021-08-25,47300,49350,46400,47850,372859,0.005252100840336116
2021-08-26,47750,53000,47100,50900,740478,0.0637408568443052
2021-08-27,50400,60200,49950,56700,1673500,0.11394891944990171
2021-08-30,56400,57900,55400,56700,404371,0.0
2021-08-31,56200,61400,55000,58000,1259683,0.022927689594356204
2021-09-01,57900,60000,57200,59100,424056,0.018965517241379404
2021-09-02,59500,61500,56700,57800,539773,-0.021996615905245376
2021-09-03,59400,61700,58600,61500,646598,0.06401384083044981
2021-09-06,62100,62100,57900,59600,476185,-0.03089430894308942
2021-09-07,59600,60200,56500,56500,353808,-0.052013422818791955
2021-09-08,56100,56500,54200,54400,250849,-0.03716814159292037
2021-09-09,55000,56500,51900,53500,256368,-0.016544117647058876
2021-09-10,53700,56000,52500,53300,203440,-0.0037383177570093906
2021-09-13,50200,54000,50200,51500,663574,-0.0337711069418386
2021-09-14,51800,52600,50600,51400,308219,-0.001941747572815511
2021-09-15,50800,51700,49900,51000,270731,-0.0077821011673151474
2021-09-16,51700,52100,49750,49750,241804,-0.02450980392156865
2021-09-17,49450,50600,48450,50600,307243,0.0170854271356784
2021-09-23,50000,50000,45900,45900,534514,-0.09288537549407117
2021-09-24,45900,47000,44700,45400,345092,-0.01089324618736387
2021-09-27,45600,47100,44000,44500,308464,-0.01982378854625555
2021-09-28,44250,45350,42700,43500,354526,-0.022471910112359605
2021-09-29,42000,44600,41950,43850,368134,0.008045977011494232
2021-09-30,43800,44250,39800,39850,624623,-0.09122006841505126
2021-10-01,39200,42100,39200,40000,388405,0.0037641154328733606
2021-10-05,38950,40450,36450,38700,525271,-0.03249999999999997
2021-10-06,39000,40400,36500,36500,359216,-0.056847545219638196
2021-10-07,36550,40100,36550,39700,362392,0.08767123287671241
2021-10-08,39750,42400,39000,40400,426739,0.017632241813602123
2021-10-12,39550,40700,37000,37400,328189,-0.07425742574257421
2021-10-13,37550,38800,36900,37100,240846,-0.008021390374331583
2021-10-14,37500,44300,37450,42700,1030042,0.15094339622641506
2021-10-15,43100,43850,40550,40900,486635,-0.042154566744730726
2021-10-18,41250,44700,39850,43550,549380,0.06479217603911991
2021-10-19,43800,49950,43550,49500,1402695,0.13662456946039025
2021-10-20,49400,50900,48000,49100,476381,-0.008080808080808133
2021-10-21,48650,53500,45400,46550,985421,-0.05193482688391038
2021-10-22,46850,48450,44850,45050,337483,-0.03222341568206233
2021-10-25,45250,46400,40700,43700,1034994,-0.029966703662597127
2021-10-26,43800,51000,43800,49650,1289773,0.1361556064073226
2021-10-27,49550,51800,48000,50100,725374,0.009063444108761365
2021-10-28,49800,50900,48050,48050,416433,-0.04091816367265466
2021-10-29,48900,52500,48300,50500,756368,0.05098855359001031
2021-11-01,50500,53700,49800,50800,589328,0.005940594059405946
2021-11-02,51300,52500,48850,50000,384920,-0.015748031496062964
2021-11-03,50500,50800,48700,49600,308866,-0.008000000000000007
2021-11-04,50400,51800,49500,49650,288916,0.0010080645161290036
2021-11-05,49950,51400,49050,50100,331476,0.009063444108761365
2021-11-08,49500,50100,46200,47750,425533,-0.04690618762475052
2021-11-09,48150,49250,44000,44500,608318,-0.0680628272251309
2021-11-10,44600,46650,44600,45500,239729,0.022471910112359605
2021-11-11,44500,47700,44500,46450,319706,0.020879120879120805
2021-11-12,46600,50500,46450,49850,436831,0.07319698600645852
2021-11-15,50100,51500,49000,50500,327465,0.013039117352056095
2021-11-16,50000,54000,48500,53900,601742,0.06732673267326739
2021-11-17,56000,57100,51000,55000,676804,0.020408163265306145
2021-11-18,54100,54700,51900,52500,353035,-0.045454545454545414
2021-11-19,52000,52700,49600,50200,374438,-0.043809523809523854
2021-11-22,51000,53900,50000,52800,555347,0.05179282868525892
2021-11-23,51800,54700,39500,41700,2193211,-0.2102272727272727
2021-11-24,42500,43450,35400,38550,2525566,-0.07553956834532372
2021-11-25,38650,40650,38650,39250,731941,0.018158236057068677
2021-11-26,39300,40300,35400,36200,969660,-0.07770700636942673
2021-11-29,35050,37450,34100,36250,481466,0.0013812154696133394
2021-11-30,36300,36700,31250,32800,1351553,-0.09517241379310348
2021-12-01,33200,35700,31400,32300,1055723,-0.015243902439024404
2021-12-02,31700,34050,31700,33500,546315,0.037151702786377694
2021-12-03,33900,35950,33800,34000,537388,0.014925373134328401
2021-12-06,33550,34800,33100,34050,272674,0.0014705882352941124
2021-12-07,33900,34400,32000,32250,521679,-0.052863436123347984
2021-12-08,32650,33200,31250,31300,707874,-0.029457364341085257
2021-12-09,31450,32350,31250,31600,588631,0.009584664536741228
2021-12-10,31650,34350,31650,32800,934399,0.03797468354430378
2021-12-13,32800,33100,31550,31900,434529,-0.027439024390243927
2021-12-14,31800,35400,31600,34850,1291406,0.09247648902821326
2021-12-15,35700,41000,34700,38950,3407358,0.11764705882352944
2021-12-16,38450,38900,37050,37950,817967,-0.025673940949935803
2021-12-17,38000,39050,36200,37050,653888,-0.02371541501976282
2021-12-20,37050,37350,34850,34900,552101,-0.05802968960863697
2021-12-21,34900,35300,33600,33700,462072,-0.034383954154727836
2021-12-22,33900,35650,33200,35000,477027,0.03857566765578646
2021-12-23,39700,40500,35650,35700,1338308,0.020000000000000018
2021-12-24,35700,36300,34600,34950,412244,-0.021008403361344574
2021-12-27,34850,35650,34300,35250,430015,0.008583690987124415
2021-12-28,35250,37300,35150,35400,734673,0.004255319148936065
2021-12-29,36300,38250,36000,37900,991621,0.07062146892655363
2021-12-30,37800,37850,36650,37200,357153,-0.01846965699208447
2022-01-03,37750,37900,36050,37050,396486,-0.0040322580645161255
2022-01-04,37050,37100,36150,36600,326942,-0.012145748987854255
2022-01-05,37050,37850,35300,35450,523369,-0.031420765027322384
2022-01-06,34700,35700,33000,33100,519680,-0.06629055007052187
2022-01-07,33150,34350,33100,33300,268220,0.0060422960725075026
2022-01-10,33000,33000,31500,32000,315670,-0.03903903903903905
2022-01-11,32650,33150,31700,32150,277657,0.004687499999999956
2022-01-12,32600,34200,32500,33500,408517,0.04199066874028001
2022-01-13,33700,33750,31300,31800,545852,-0.05074626865671639
2022-01-14,30850,30900,28350,28600,915279,-0.10062893081761004
2022-01-17,28250,29650,28050,29300,409398,0.02447552447552437
2022-01-18,28850,29500,28000,28300,234134,-0.03412969283276446
2022-01-19,27600,29200,27450,28350,288101,0.0017667844522968323
2022-01-20,28250,30000,28250,29950,295973,0.0564373897707231
2022-01-21,29700,30000,29000,29150,208501,-0.026711185308848084
2022-01-24,28900,29050,27650,28550,215550,-0.020583190394511175
2022-01-25,28550,28700,26650,26650,372438,-0.06654991243432573
2022-01-26,26300,27650,26000,26100,500167,-0.0206378986866792
2022-01-27,26150,26700,24300,24900,680793,-0.04597701149425293
2022-01-28,25300,27200,25000,26900,388332,0.08032128514056236
2022-02-03,27400,28250,26900,27850,313007,0.03531598513011147
2022-02-04,27500,27900,27000,27250,209468,-0.021543985637342944
2022-02-07,27100,27250,25850,26650,226853,-0.022018348623853212
2022-02-08,26600,27150,26150,26600,160839,-0.0018761726078799779
2022-02-09,26800,27250,26200,27000,136111,0.015037593984962516
2022-02-10,27100,28250,25400,25650,458662,-0.050000000000000044
2022-02-11,25100,25400,23950,23950,483835,-0.06627680311890838
2022-02-14,23000,24750,22650,24000,562826,0.0020876826722338038
2022-02-15,23850,24300,22700,23150,300777,-0.03541666666666665
2022-02-16,23450,24800,23450,24800,236203,0.0712742980561556
2022-02-17,24800,24900,23500,23900,238847,-0.03629032258064513
2022-02-18,23250,24750,23250,24650,178298,0.03138075313807542
2022-02-21,24150,24400,23500,24050,157652,-0.024340770791075106
2022-02-22,23500,23950,22650,23100,216528,-0.03950103950103945
2022-02-23,23300,24150,23300,23800,145752,0.030303030303030276
2022-02-24,23450,23500,22200,22450,249506,-0.05672268907563027
2022-02-25,23100,24100,23000,24050,212030,0.07126948775055686
2022-02-28,23850,24350,23500,24350,116531,0.012474012474012364
2022-03-02,24300,24650,24000,24300,105532,-0.002053388090349051
2022-03-03,24400,25350,24400,24900,151075,0.024691358024691468
2022-03-04,24950,24950,23850,24000,152643,-0.03614457831325302
2022-03-07,23500,23850,23100,23150,115257,-0.03541666666666665
2022-03-08,22600,24100,22450,23350,147957,0.008639308855291628
2022-03-10,23900,24900,23700,24200,159472,0.036402569593147804
2022-03-11,24000,24500,23550,23700,113406,-0.02066115702479343
2022-03-14,23750,23900,22400,22550,205077,-0.048523206751054815
2022-03-15,22550,23150,22150,22800,114928,0.011086474501108556
2022-03-16,23300,24550,23100,24050,243933,0.054824561403508776
2022-03-17,24300,24950,24150,24500,183052,0.018711018711018657
2022-03-18,24600,25550,24150,25000,226398,0.020408163265306145
2022-03-21,24850,25100,23700,23700,252730,-0.052000000000000046
2022-03-22,23750,24250,23400,24250,133245,0.02320675105485237
2022-03-23,24400,24950,24250,24400,193680,0.006185567010309256
2022-03-24,24400,24450,23550,24200,138577,-0.008196721311475419
2022-03-25,24300,25150,23900,24500,218052,0.012396694214876103
2022-03-28,24400,24400,22800,22800,352420,-0.06938775510204087
2022-03-29,22950,23850,22850,23050,203714,0.010964912280701844
2022-03-30,23300,24150,23150,23600,222744,0.02386117136659438
2022-03-31,23500,23850,23050,23150,125920,-0.01906779661016944
2022-04-01,23050,23300,22500,22700,131853,-0.01943844492440605
2022-04-04,22400,23200,22400,23200,106098,0.022026431718061623
2022-04-05,23300,23400,22850,22950,122527,-0.010775862068965525
2022-04-06,22700,22750,22000,22200,279326,-0.0326797385620915
2022-04-07,21650,22100,20650,20900,352983,-0.058558558558558516
2022-04-08,20900,21400,20750,20950,139717,0.0023923444976077235
2022-04-11,20900,22950,20600,20800,545682,-0.007159904534606243
2022-04-12,20450,20750,20000,20550,188181,-0.012019230769230727
2022-04-13,20300,21100,20250,21000,131410,0.021897810218978186
2022-04-14,20550,21850,20400,20600,246957,-0.01904761904761909
2022-04-15,20200,20400,19950,20050,149102,-0.02669902912621358
2022-04-18,19950,20000,19350,19600,174410,-0.02244389027431426
2022-04-19,19800,20300,19700,20000,198616,0.020408163265306145
2022-04-20,20050,20400,19900,20050,103309,0.0024999999999999467
2022-04-21,20100,20300,19600,19600,116543,-0.02244389027431426
2022-04-22,19500,19500,18750,18850,227880,-0.03826530612244894
2022-04-25,18300,18500,17900,18050,200723,-0.04244031830238726
2022-04-26,18150,19050,18150,19050,161000,0.05540166204986141
2022-04-27,18350,19200,18300,18750,134063,-0.015748031496062964
2022-04-28,18800,19050,17950,18150,162736,-0.03200000000000003
2022-04-29,18200,19700,18200,19600,273905,0.07988980716253447
2022-05-02,19200,19350,18750,19300,104584,-0.015306122448979553
2022-05-03,19150,19450,18750,19050,163203,-0.012953367875647714
2022-05-04,19100,19150,18450,18500,127678,-0.02887139107611547
2022-05-06,18000,18300,17400,17550,217169,-0.05135135135135138
2022-05-09,17400,17550,16550,16550,258357,-0.056980056980056926
2022-05-10,16100,16800,15950,16600,217689,0.0030211480362538623
2022-05-11,16500,17700,16300,17550,180379,0.05722891566265065
2022-05-12,17200,17300,16350,16400,235730,-0.06552706552706555
2022-05-13,16400,17600,16400,17450,205132,0.06402439024390238
2022-05-16,18200,19250,17600,17600,366087,0.008595988538681931
2022-05-17,17800,18150,17500,17600,99968,0.0
2022-05-18,17800,19600,17400,18700,374885,0.0625
2022-05-19,18000,18200,17450,17450,253791,-0.0668449197860963
2022-05-20,17600,18700,17500,18450,196057,0.057306590257879764
2022-05-23,18400,19200,18350,18750,193408,0.016260162601626105
2022-05-24,18700,19000,18150,18250,114035,-0.026666666666666616
2022-05-25,18300,18850,18100,18500,108822,0.013698630136986356
2022-05-26,18750,19700,18450,18700,248780,0.0108108108108107
2022-05-27,19000,19200,18000,18050,220202,-0.03475935828877008
2022-05-30,18350,18550,18100,18200,87441,0.008310249307479145
2022-05-31,18250,18750,17850,18650,146460,0.024725274725274637
2022-06-02,18500,20300,18150,18150,553111,-0.02680965147453085
2022-06-03,18350,18500,18100,18150,102440,0.0
2022-06-07,18100,18100,17200,17200,161949,-0.052341597796143224
2022-06-08,17350,18350,17300,18150,172661,0.05523255813953498
2022-06-09,18000,19600,17850,19350,421240,0.06611570247933884
2022-06-10,19400,19500,18550,18550,188365,-0.04134366925064603
2022-06-13,18000,18050,16700,16700,299354,-0.09973045822102422
2022-06-14,15950,17500,15950,16450,335520,-0.014970059880239472
2022-06-15,16150,16700,15300,15500,292303,-0.05775075987841949
2022-06-16,15950,16300,15300,15450,173642,-0.003225806451612856
2022-06-17,14900,15950,14850,15900,165767,0.029126213592232997
2022-06-20,15850,16800,15250,15450,246173,-0.028301886792452824
2022-06-21,15550,16050,14850,15700,207152,0.016181229773462702
2022-06-22,15950,16400,15000,15000,287587,-0.04458598726114649
2022-06-23,15050,16250,14700,15050,480002,0.0033333333333334103
2022-06-24,15100,16250,15100,16200,279464,0.07641196013289031
2022-06-27,16400,16450,15700,15950,250353,-0.015432098765432056
2022-06-28,16050,16500,15600,15600,214841,-0.021943573667711602
2022-06-29,15450,16350,15350,16000,212466,0.02564102564102555
2022-06-30,16000,16250,15500,15500,189561,-0.03125
2022-07-01,15450,15700,13500,13900,554764,-0.10322580645161294
2022-07-04,14000,14200,13400,13550,241290,-0.025179856115107868
2022-07-05,13600,15850,13600,15800,667664,0.16605166051660514
2022-07-06,15600,16350,15250,15600,311107,-0.012658227848101222
2022-07-07,15800,16500,15700,16050,218288,0.028846153846153744
2022-07-08,16150,18000,15950,17050,540133,0.06230529595015577
2022-07-11,17100,17350,16750,17050,217560,0.0
2022-07-12,17200,17500,16800,17050,220713,0.0
2022-07-13,17300,18150,16800,17150,387055,0.0058651026392961825
2022-07-14,17100,17150,15950,16450,283462,-0.04081632653061229
2022-07-15,16600,17150,16400,17000,240945,0.033434650455927084
2022-07-18,17200,17450,16600,17100,180207,0.00588235294117645
2022-07-19,17000,17450,16600,17400,175478,0.01754385964912286
2022-07-20,17700,17800,17150,17300,190529,-0.005747126436781658
2022-07-21,17500,17600,16850,16900,169555,-0.023121387283236983
2022-07-22,16950,17000,16550,16600,98558,-0.017751479289940808
2022-07-25,16600,16700,16100,16400,132047,-0.012048192771084376
2022-07-26,16250,16550,16000,16350,120230,-0.0030487804878048808
2022-07-27,16300,18700,16300,18250,1091295,0.11620795107033643
2022-07-28,18100,18150,16900,16950,419493,-0.07123287671232881
2022-07-29,17000,22000,16600,22000,4330652,0.29793510324483785
2022-08-01,23350,27600,22950,25950,10570340,0.17954545454545445
2022-08-02,25750,25850,24250,25100,2236425,-0.032755298651252374
2022-08-03,24550,24550,22600,23100,1815883,-0.07968127490039845
2022-08-04,22700,23200,20650,21150,3773042,-0.08441558441558439
2022-08-05,21150,22150,20900,21500,1636128,0.016548463356973908
2022-08-08,21500,21600,19250,19750,1742410,-0.08139534883720934
2022-08-09,19900,20000,19250,19600,679056,-0.0075949367088608
2022-08-10,19550,19650,18750,18850,822974,-0.03826530612244894
2022-08-11,18950,19200,18450,18650,610680,-0.010610079575596787
2022-08-12,18800,19050,18400,18550,582160,-0.00536193029490617
2022-08-16,18500,18950,18200,18700,406810,0.008086253369272267
2022-08-17,18700,18700,17950,18000,456007,-0.03743315508021394
2022-08-18,17850,18400,17800,18000,315660,0.0
2022-08-19,18100,18650,17850,18250,486395,0.01388888888888884
2022-08-22,17700,17900,16650,16850,625191,-0.0767123287671233
2022-08-23,16600,16950,16450,16600,309935,-0.014836795252225476
2022-08-24,16600,17300,16600,17250,323180,0.03915662650602414
2022-08-25,17250,17700,17000,17600,294180,0.020289855072463725
2022-08-26,17600,17900,17200,17350,179018,-0.014204545454545414
2022-08-29,16450,17650,16400,16750,358312,-0.03458213256484155
2022-08-30,16750,17400,16750,17350,191576,0.035820895522387985
2022-08-31,17150,17650,16950,17550,184546,0.011527377521613813
2022-09-01,17300,17650,16900,17000,218651,-0.031339031339031376
2022-09-02,17150,17700,16950,16950,226693,-0.002941176470588225
2022-09-05,17000,17200,16400,16550,221037,-0.02359882005899705
2022-09-06,16500,16950,16500,16600,142777,0.0030211480362538623
2022-09-07,16400,16500,15000,15400,418571,-0.07228915662650603
2022-09-08,15700,15900,15450,15550,173027,0.009740259740259827
2022-09-13,15750,16700,15750,16500,272299,0.06109324758842449
2022-09-14,15750,16400,15650,16300,162778,-0.012121212121212088
2022-09-15,16300,16500,16000,16000,122456,-0.018404907975460127
2022-09-16,15700,16200,15500,15600,142011,-0.025000000000000022
2022-09-19,15450,15800,14750,15000,201203,-0.038461538461538436
2022-09-20,15100,15450,15100,15350,119529,0.023333333333333428
2022-09-21,15000,15450,14850,15200,116161,-0.009771986970684043
2022-09-22,14800,15000,14300,14800,205285,-0.02631578947368418
2022-09-23,14750,14800,14250,14350,131294,-0.030405405405405372
2022-09-26,14000,14250,13300,13450,382586,-0.06271777003484325
2022-09-27,13350,13800,13050,13800,247662,0.026022304832713727
2022-09-28,13700,14050,13050,13250,242053,-0.03985507246376807
2022-09-29,13700,14050,13250,13250,204448,0.0
2022-09-30,12950,13600,12950,13300,193555,0.0037735849056603765
2022-10-04,13500,13900,13500,13800,154182,0.03759398496240607
2022-10-05,14100,14250,13150,13200,193330,-0.04347826086956519
2022-10-06,13300,14100,13300,13900,209288,0.05303030303030298
2022-10-07,13650,13750,13350,13400,136227,-0.03597122302158273
2022-10-11,13100,13150,12150,12300,257261,-0.08208955223880599
2022-10-12,12200,12600,12050,12450,166284,0.012195121951219523
2022-10-13,12300,12450,11700,12000,226807,-0.03614457831325302
2022-10-14,12300,13500,12300,13500,318500,0.125
2022-10-17,13650,13950,12500,13000,614243,-0.03703703703703709
2022-10-18,13450,13750,13250,13400,251099,0.03076923076923066
2022-10-19,13550,13750,13150,13200,174095,-0.014925373134328401
2022-10-20,13050,13300,12800,13000,141993,-0.015151515151515138
2022-10-21,12850,13150,12750,12800,108880,-0.01538461538461533
2022-10-24,13200,13700,13100,13350,182493,0.04296875
2022-10-25,13500,14100,13500,13900,239448,0.04119850187265928
2022-10-26,13800,13800,13450,13500,114426,-0.02877697841726623
2022-10-27,13650,14000,13600,13950,111950,0.03333333333333344
2022-10-28,13800,14400,13650,14100,183642,0.010752688172043001
2022-10-31,14250,14450,13950,14100,161414,0.0
2022-11-01,14100,14800,13900,14800,247836,0.049645390070921946
2022-11-02,14700,15300,14450,15050,311450,0.016891891891891886
2022-11-03,14850,15100,14600,15000,259115,-0.0033222591362126463
2022-11-04,14900,15150,14200,14950,335824,-0.0033333333333332993
2022-11-07,15700,17150,15500,15900,1663546,0.0635451505016722
2022-11-08,15500,16450,14550,14800,1070637,-0.0691823899371069
2022-11-09,14750,14900,13900,13950,641750,-0.057432432432432456
2022-11-10,13650,13700,13300,13300,277110,-0.04659498207885304
2022-11-11,13750,13950,13300,13450,409679,0.011278195488721776
2022-11-14,13300,14050,13300,13900,301062,0.03345724907063197
2022-11-15,13800,15750,13800,15300,1323572,0.1007194244604317
2022-11-16,15250,15650,15000,15500,313433,0.013071895424836555
2022-11-17,15600,15600,14700,15050,229488,-0.029032258064516148
2022-11-18,15000,15150,14450,14650,220532,-0.02657807308970095
2022-11-21,14650,14700,14050,14150,167727,-0.03412969283276446
2022-11-22,14050,14250,13550,13650,273288,-0.035335689045936425
2022-11-23,13750,13900,13550,13700,155412,0.00366300366300365
2022-11-24,13800,14500,13800,14500,153696,0.058394160583941535
2022-11-25,14300,14700,14150,14150,145275,-0.024137931034482807
2022-11-28,14000,14000,13550,13550,156249,-0.04240282685512364
2022-11-29,13250,14200,13250,14100,127103,0.040590405904058935
2022-11-30,14200,14300,13700,13900,313182,-0.014184397163120588
2022-12-01,14050,14600,14000,14050,180326,0.010791366906474753
2022-12-02,13950,14150,13300,13300,279564,-0.053380782918149516
2022-12-05,13450,13700,13350,13400,159678,0.007518796992481258
2022-12-06,13200,13500,13000,13100,102193,-0.02238805970149249
2022-12-07,12950,13300,12800,13150,131774,0.003816793893129722
2022-12-08,13100,13300,12800,13300,531597,0.011406844106463865
2022-12-09,13350,13400,12700,12750,282186,-0.041353383458646586
2022-12-12,12700,12900,12150,12200,240540,-0.04313725490196074
2022-12-13,12250,12850,12250,12650,218604,0.03688524590163933
2022-12-14,12900,13100,12750,12850,127277,0.015810276679841806
2022-12-15,12850,13050,12650,12850,115838,0.0
2022-12-16,12500,13100,12400,13000,135752,0.011673151750972721
2022-12-19,12900,12950,12600,12600,67651,-0.03076923076923077
2022-12-20,12800,13950,12450,12450,828391,-0.011904761904761862
2022-12-21,12750,12750,12350,12350,110948,-0.008032128514056214
2022-12-22,12400,12550,12050,12250,169605,-0.0080971659919028
2022-12-23,12100,12150,11150,11250,407747,-0.08163265306122447
2022-12-26,11150,11350,11000,11050,167041,-0.01777777777777778
2022-12-27,11000,11200,10900,11200,203923,0.013574660633484115
2022-12-28,11100,11400,11050,11350,116981,0.013392857142857206
2022-12-29,11200,11300,10600,10650,185745,-0.06167400881057272
2023-01-02,10650,10950,10300,10400,165537,-0.023474178403755874
2023-01-03,10300,10600,10100,10500,189745,0.009615384615384581
2023-01-04,10350,10650,10300,10600,116829,0.00952380952380949
2023-01-05,10750,10750,10350,10450,137921,-0.014150943396226467
