Date,Open,High,Low,Close,Volume,Change
2020-07-27,22400,23150,22000,22750,7074,0.015625
2020-07-28,22750,23400,22500,22650,3708,-0.00439560439560438
2020-07-29,22650,22750,22100,22550,4923,-0.004415011037527616
2020-07-30,23100,23100,22450,22550,5821,0.0
2020-07-31,22800,23350,22650,23300,9915,0.03325942350332589
2020-08-03,23650,23650,22000,22900,16017,-0.01716738197424894
2020-08-04,22800,23100,22550,23000,9246,0.004366812227074135
2020-08-05,23100,23400,22400,22500,12889,-0.021739130434782594
2020-08-06,22750,23800,22500,23600,18886,0.04888888888888898
2020-08-07,23650,23650,22800,22950,12177,-0.02754237288135597
2020-08-10,23050,23450,23000,23300,7899,0.015250544662309462
2020-08-11,23600,23600,22900,23100,5263,-0.008583690987124415
2020-08-12,22950,23650,22950,23200,10317,0.0043290043290042934
2020-08-13,23650,26000,22900,23450,81634,0.010775862068965525
2020-08-14,23450,23500,21900,21950,37040,-0.0639658848614072
2020-08-18,22050,22050,21200,21200,16038,-0.034168564920273314
2020-08-19,21200,22650,21200,21600,15207,0.018867924528301883
2020-08-20,22000,22050,20500,20900,14046,-0.03240740740740744
2020-08-21,20900,21350,20600,21200,11235,0.014354066985645897
2020-08-24,22150,23750,21750,23450,90734,0.10613207547169812
2020-08-25,24000,26800,23800,24450,179625,0.04264392324093813
2020-08-26,25250,26850,23800,24850,216560,0.01635991820040905
2020-08-27,24650,24750,23400,23600,23398,-0.05030181086519114
2020-08-28,23600,24950,23250,23700,14419,0.004237288135593209
2020-08-31,24450,24450,23700,23850,6318,0.006329113924050667
2020-09-01,23950,24600,23950,24300,4911,0.018867924528301883
2020-09-02,24300,24500,23550,24250,5949,-0.002057613168724326
2020-09-03,24250,24400,23850,24250,5277,0.0
2020-09-04,24300,27550,24000,25150,74146,0.03711340206185576
2020-09-07,25500,26100,25400,25950,17669,0.031809145129224614
2020-09-08,25550,25750,25100,25100,5091,-0.032755298651252374
2020-09-09,25100,25700,24300,24500,5264,-0.0239043824701195
2020-09-10,25550,25550,23900,24150,7041,-0.014285714285714235
2020-09-11,24150,24550,23800,24100,2797,-0.0020703933747412417
2020-09-14,24200,24950,24200,24350,732,0.010373443983402453
2020-09-15,24850,25250,24400,24600,4769,0.010266940451745477
2020-09-16,24900,25300,23950,24050,6630,-0.022357723577235755
2020-09-17,24100,24400,23600,23600,3927,-0.018711018711018657
2020-09-18,23500,24850,23500,23750,7161,0.006355932203389925
2020-09-21,23750,24000,22650,22650,12866,-0.0463157894736842
2020-09-22,22350,22800,21650,21950,55168,-0.030905077262693204
2020-09-23,21750,22200,21650,22150,10852,0.009111617312072884
2020-09-24,22150,22150,21350,21350,10710,-0.036117381489842004
2020-09-25,21400,21600,21300,21600,6480,0.011709601873536313
2020-09-28,21600,22750,21350,22000,18880,0.0185185185185186
2020-09-29,22700,23350,22000,23300,19623,0.05909090909090908
2020-10-05,24650,25400,23400,24200,43741,0.03862660944205998
2020-10-06,25700,25700,24700,25200,27104,0.04132231404958686
2020-10-07,25400,25850,24350,25250,67607,0.001984126984126977
2020-10-08,25350,25400,24100,24700,6606,-0.0217821782178218
2020-10-12,24900,24900,24150,24400,3243,-0.012145748987854255
2020-10-13,24550,25000,24250,24500,5676,0.004098360655737654
2020-10-14,24600,25350,24100,25200,26289,0.02857142857142847
2020-10-15,25450,25450,23950,23950,11753,-0.04960317460317465
2020-10-16,23950,25800,23950,25000,13177,0.04384133611691032
2020-10-19,24800,26000,24500,25950,31511,0.038000000000000034
2020-10-20,25200,26350,24700,25800,196892,-0.005780346820809301
2020-10-21,25500,26050,24550,25850,42561,0.0019379844961240345
2020-10-22,25850,26300,24950,25250,12337,-0.023210831721469982
2020-10-23,25200,25450,24500,25000,13248,-0.00990099009900991
2020-10-26,25000,25750,24050,24700,8438,-0.01200000000000001
2020-10-27,24400,24650,23750,24300,8489,-0.01619433198380571
2020-10-28,24250,24550,23950,24350,18312,0.002057613168724215
2020-10-29,23800,24500,23550,23650,9945,-0.028747433264887046
2020-10-30,23400,23800,23400,23650,3030,0.0
2020-11-02,23650,24650,23350,24450,2391,0.03382663847780121
2020-11-03,24600,24600,23850,24000,8850,-0.018404907975460127
2020-11-04,24400,24500,23600,23600,106158,-0.01666666666666672
2020-11-05,23700,24850,23650,24400,24050,0.03389830508474567
2020-11-06,24350,24400,23700,23800,7590,-0.024590163934426257
2020-11-09,23700,24250,23000,23500,20927,-0.012605042016806678
2020-11-10,23950,23950,23100,23550,14116,0.0021276595744681437
2020-11-11,23350,23650,23350,23450,12149,-0.00424628450106157
2020-11-12,23450,24000,23450,23450,13325,0.0
2020-11-13,23500,24300,23000,23100,19695,-0.014925373134328401
2020-11-16,23100,23450,22350,22650,10428,-0.01948051948051943
2020-11-17,22600,22700,22050,22300,14464,-0.015452538631346546
2020-11-18,22300,23000,22300,22850,8974,0.024663677130044803
2020-11-19,22800,23150,21900,23050,179864,0.00875273522975939
2020-11-20,23000,23000,22500,22750,3148,-0.013015184381778733
2020-11-23,22750,22900,22400,22750,10253,0.0
2020-11-24,22750,23000,22500,22750,7016,0.0
2020-11-25,22800,23100,22350,22600,11813,-0.00659340659340657
2020-11-26,22550,22550,21800,22200,15948,-0.017699115044247815
2020-11-27,22200,22400,22050,22400,4362,0.009009009009008917
2020-11-30,22400,22500,21850,22100,11923,-0.013392857142857095
2020-12-01,21900,22350,21900,22250,4569,0.006787330316742057
2020-12-02,22250,22400,21950,22200,2856,-0.0022471910112359383
2020-12-03,22200,22650,21900,22650,7089,0.020270270270270174
2020-12-04,22700,22700,21900,22000,10577,-0.028697571743929395
2020-12-07,22200,22350,21000,21200,29683,-0.036363636363636376
2020-12-08,22900,22900,21400,21950,47006,0.03537735849056611
2020-12-09,22150,22700,21700,22300,37306,0.015945330296127658
2020-12-10,22350,22850,22200,22750,18171,0.020179372197309364
2020-12-11,23050,23200,22750,23050,8257,0.01318681318681314
2020-12-14,23000,23050,22300,22750,9775,-0.013015184381778733
2020-12-15,22650,22700,22150,22400,7561,-0.01538461538461533
2020-12-16,22450,22850,22250,22800,5898,0.017857142857142794
2020-12-17,22600,23150,22600,23050,17503,0.010964912280701844
2020-12-18,23200,23200,22450,23050,8273,0.0
2020-12-21,23050,23050,22150,22500,11717,-0.02386117136659438
2020-12-22,22450,22700,22250,22300,11096,-0.008888888888888835
2020-12-23,22300,22750,22100,22650,6663,0.015695067264573925
2020-12-24,22650,23350,22650,23050,8641,0.017660044150110465
2020-12-28,23100,23300,22500,22700,17517,-0.015184381778741818
2020-12-29,22500,26850,22350,25250,85165,0.11233480176211463
2020-12-30,27250,27250,25200,25950,34753,0.027722772277227747
2021-01-04,25950,25950,23400,25850,20624,-0.003853564547206201
2021-01-05,25050,25850,24550,24750,20685,-0.04255319148936165
2021-01-06,24750,24950,24200,24750,5633,0.0
2021-01-07,25150,25150,23900,24750,43132,0.0
2021-01-08,24550,24550,23450,23700,33772,-0.042424242424242475
2021-01-11,24000,24200,23300,24000,9856,0.012658227848101333
2021-01-12,24100,24100,22950,23150,12139,-0.03541666666666665
2021-01-13,23500,23950,23000,23500,10261,0.015118790496760237
2021-01-14,23450,24050,23200,23600,11982,0.004255319148936065
2021-01-15,23600,23650,23350,23400,3287,-0.008474576271186418
2021-01-18,23600,23700,23300,23400,5374,0.0
2021-01-19,23400,23600,23300,23500,9523,0.004273504273504258
2021-01-20,23750,24000,23350,24000,7725,0.02127659574468077
2021-01-21,24450,25050,23700,24500,13798,0.02083333333333326
2021-01-22,24500,24900,23750,24650,7541,0.00612244897959191
2021-01-25,24700,25750,24300,25550,33448,0.03651115618661249
2021-01-26,25800,25800,24500,25500,24871,-0.00195694716242667
2021-01-27,25250,25600,24300,24500,11627,-0.039215686274509776
2021-01-28,24450,25200,23650,24500,8808,0.0
2021-01-29,24600,24700,23550,24500,13754,0.0
2021-02-01,24500,24750,23750,24750,6677,0.010204081632652962
2021-02-02,24750,24800,24000,24200,12447,-0.022222222222222254
2021-02-03,24200,24450,23800,24400,7159,0.008264462809917328
2021-02-04,24400,24500,23750,23750,8098,-0.026639344262295084
2021-02-05,23600,24250,23600,24100,6512,0.01473684210526316
2021-02-08,23850,24400,23700,24150,16430,0.0020746887966804906
2021-02-09,24850,27000,23900,25850,85845,0.07039337474120089
2021-02-10,26000,26200,24600,24600,22486,-0.048355899419729176
2021-02-15,24700,25050,23950,24400,31196,-0.008130081300813052
2021-02-16,24400,25450,23950,24750,30075,0.014344262295082011
2021-02-17,24500,24800,24200,24300,27021,-0.018181818181818188
2021-02-18,24300,24750,24100,24250,19201,-0.002057613168724326
2021-02-19,24050,25000,23950,24900,14636,0.02680412371134011
2021-02-22,24800,26250,24800,25950,34767,0.04216867469879526
2021-02-23,25650,25950,24800,25000,33226,-0.036608863198458574
2021-02-24,25000,25250,24200,24600,8887,-0.016000000000000014
2021-02-25,24600,24950,24100,24750,14870,0.0060975609756097615
2021-02-26,24250,25150,24000,25150,9914,0.016161616161616266
2021-03-02,25300,25600,24800,24900,12274,-0.00994035785288272
2021-03-03,24900,25550,24850,25450,11278,0.02208835341365467
2021-03-04,25450,25500,24900,25350,5696,-0.003929273084479323
2021-03-05,24950,25550,24350,25400,15200,0.0019723865877712132
2021-03-08,25550,25650,25000,25200,8386,-0.007874015748031482
2021-03-09,25550,25550,24500,24950,15509,-0.009920634920634885
2021-03-10,25300,25300,24700,25050,5165,0.004008016032064132
2021-03-11,25200,25200,24750,25050,4922,0.0
2021-03-12,25250,25300,24750,25300,10940,0.009980039920159722
2021-03-15,25600,25600,24650,25100,14535,-0.007905138339920903
2021-03-16,25100,25450,24750,25400,13770,0.01195219123505975
2021-03-17,25550,25850,24900,25350,15572,-0.0019685039370078705
2021-03-18,25450,26500,25300,26350,36791,0.03944773175542404
2021-03-19,26550,30500,26350,29800,295442,0.13092979127134718
2021-03-22,29650,30100,29150,29200,62379,-0.020134228187919434
2021-03-23,29400,34000,29400,32150,204264,0.10102739726027399
2021-03-24,31850,32550,30800,32000,68886,-0.004665629860031051
2021-03-25,31600,31750,30700,31350,53307,-0.020312499999999956
2021-03-26,31000,31100,29850,30050,56893,-0.04146730462519932
2021-03-29,30050,32800,29650,31750,49681,0.056572379367720416
2021-03-30,31450,31900,29250,30550,28573,-0.03779527559055118
2021-03-31,30550,30900,30100,30100,10810,-0.014729950900163713
2021-04-01,30000,31000,28200,30450,80275,0.011627906976744207
2021-04-02,30000,30550,29350,29450,27442,-0.03284072249589487
2021-04-05,29600,29850,28900,29500,17459,0.001697792869269854
2021-04-06,29500,29700,29150,29350,15403,-0.005084745762711895
2021-04-07,29450,30000,28550,30000,34421,0.022146507666098714
2021-04-08,30000,30000,29050,29750,19004,-0.008333333333333304
2021-04-09,30100,30200,29550,29600,13594,-0.005042016806722671
2021-04-12,29600,31000,29600,30900,29086,0.04391891891891886
2021-04-13,30550,31450,30300,30500,22640,-0.012944983818770184
2021-04-14,30800,32450,30300,32450,50260,0.06393442622950829
2021-04-15,33000,33000,31500,31850,33550,-0.018489984591679498
2021-04-16,31900,35000,31850,33100,81948,0.03924646781789631
2021-04-19,33150,34350,32600,34000,30018,0.027190332326284095
2021-04-20,33700,33800,32850,33200,29030,-0.02352941176470591
2021-04-21,32650,33150,31750,31800,21541,-0.04216867469879515
2021-04-22,31850,34050,31850,33600,30090,0.05660377358490565
2021-04-23,33600,33600,32550,33000,17674,-0.017857142857142905
2021-04-26,33000,34650,32250,34600,56036,0.048484848484848575
2021-04-27,34600,36100,34050,34900,120615,0.00867052023121384
2021-04-28,34550,34550,32000,32300,70704,-0.07449856733524352
2021-04-29,32400,33500,32250,32750,29238,0.01393188854489158
2021-04-30,32750,33150,31750,32200,15940,-0.016793893129770976
2021-05-03,32200,33000,31900,32350,17810,0.004658385093167627
2021-05-04,32350,33350,31300,32600,21255,0.007727975270479082
2021-05-06,32500,33800,32450,33350,13447,0.02300613496932513
2021-05-07,33400,34900,33400,34150,24173,0.02398800599700146
2021-05-10,34550,36250,34000,35450,160645,0.038067349926793614
2021-05-11,35650,37200,35400,36750,179582,0.03667136812411842
2021-05-12,36500,40100,36500,39050,185656,0.06258503401360538
2021-05-13,38850,40850,36100,39650,111866,0.015364916773367376
2021-05-14,39000,42300,39000,40450,64545,0.020176544766708604
2021-05-17,40850,40900,36800,38350,75117,-0.05191594561186652
2021-05-18,38150,38150,36200,36500,56195,-0.04823989569752285
2021-05-20,36300,38500,36300,37500,55615,0.027397260273972712
2021-05-21,37350,37400,35550,37350,48327,-0.0040000000000000036
2021-05-24,36800,36800,35300,35450,1400456,-0.05087014725568939
2021-05-25,35850,37200,35050,35550,73225,0.0028208744710860323
2021-05-26,35550,35800,34650,35100,33247,-0.012658227848101222
2021-05-27,35100,35550,34650,35250,42373,0.004273504273504258
2021-05-28,35000,35200,33350,33500,104520,-0.049645390070921946
2021-05-31,33500,34300,32700,32900,64446,-0.017910447761193993
2021-06-01,32900,33200,32000,32700,82451,-0.006079027355623046
2021-06-02,33550,34150,32800,33000,99135,0.00917431192660545
2021-06-03,33400,33400,32550,32950,68799,-0.0015151515151514694
2021-06-04,32950,33200,32550,32700,37762,-0.007587253414264028
2021-06-07,32550,33000,32400,32400,59116,-0.00917431192660545
2021-06-08,32400,32850,32300,32350,38126,-0.0015432098765432167
2021-06-09,32350,32750,32050,32400,41485,0.0015455950540959051
2021-06-10,32700,33700,32450,33500,116019,0.033950617283950546
2021-06-11,34300,34400,33700,33950,94226,0.013432835820895495
2021-06-14,33950,34300,32500,32650,72099,-0.038291605301914555
2021-06-15,32800,33000,32200,32550,72968,-0.003062787136294043
2021-06-16,32400,33100,32200,32750,68689,0.006144393241167334
2021-06-17,32800,32900,32300,32750,32148,0.0
2021-06-18,32750,32850,32350,32500,28147,-0.007633587786259555
2021-06-21,32500,32550,31650,31700,49682,-0.024615384615384595
2021-06-22,31700,31950,31200,31750,58189,0.001577287066246047
2021-06-23,31750,32400,31700,32100,46879,0.011023622047244164
2021-06-24,31500,32100,31450,31750,79339,-0.010903426791277204
2021-06-25,31800,32000,31600,31950,175734,0.006299212598425141
2021-06-28,32050,34800,31900,34250,296788,0.07198748043818459
2021-06-29,34850,36900,34150,35250,356773,0.029197080291970767
2021-06-30,35200,35600,34000,35200,921813,-0.0014184397163120588
2021-07-01,34650,36200,34500,35150,167704,-0.0014204545454545858
2021-07-02,35300,37000,35200,35700,212753,0.01564722617354186
2021-07-05,35700,35700,34450,34950,98756,-0.021008403361344574
2021-07-06,34800,34950,33900,34450,89988,-0.014306151645207432
2021-07-07,34250,35050,34050,34550,46150,0.002902757619738683
2021-07-08,34300,34550,33200,33600,86046,-0.02749638205499272
2021-07-09,33000,33550,32400,33000,109169,-0.017857142857142905
2021-07-12,33000,34050,32900,33750,69113,0.022727272727272707
2021-07-13,34250,34300,33600,33950,26795,0.00592592592592589
2021-07-14,33350,34000,33200,33600,42869,-0.010309278350515427
2021-07-15,33650,34000,33150,33200,43986,-0.011904761904761862
2021-07-16,33200,34500,32700,34200,109996,0.030120481927710774
2021-07-19,34800,35550,34300,34900,187495,0.020467836257309857
2021-07-20,34750,34800,33350,34550,79636,-0.01002865329512892
2021-07-21,35050,35250,34100,35050,70288,0.01447178002894356
2021-07-22,35300,37850,34850,37100,258439,0.05848787446504988
2021-07-23,37500,38250,36500,37400,103801,0.008086253369272267
2021-07-26,37700,40400,37650,40400,287390,0.0802139037433156
2021-07-27,39650,41600,38450,40500,199967,0.0024752475247524774
2021-07-28,39900,42150,39350,41450,149551,0.023456790123456805
2021-07-29,41500,43600,41000,42600,180695,0.027744270205066313
2021-07-30,42450,42450,40000,41550,105665,-0.02464788732394363
2021-08-02,41350,42400,40550,41750,58296,0.004813477737665384
2021-08-03,41000,41600,39300,40950,99294,-0.019161676646706538
2021-08-04,40400,40800,39550,40250,49699,-0.017094017094017144
2021-08-05,40350,42400,40200,42000,109979,0.04347826086956519
2021-08-06,41700,42450,41050,41050,38997,-0.02261904761904765
2021-08-09,41050,42700,39800,41600,74330,0.013398294762484664
2021-08-10,41200,41900,40450,41650,63877,0.0012019230769231282
2021-08-11,41100,41900,40500,41900,53841,0.006002400960384069
2021-08-12,42550,42550,41050,41950,58629,0.0011933174224343368
2021-08-13,42500,43850,39750,40400,255835,-0.03694874851013108
2021-08-17,40050,41450,37200,40250,113658,-0.003712871287128716
2021-08-18,39850,40800,38850,40500,72338,0.006211180124223503
2021-08-19,39900,40450,38100,38100,88706,-0.059259259259259234
2021-08-20,38800,38950,37050,37250,76941,-0.022309711286089273
2021-08-23,37300,39300,36600,38950,64466,0.04563758389261752
2021-08-24,39650,39650,38400,39100,28008,0.0038510911424902705
2021-08-25,39200,39650,38150,39500,39021,0.010230179028132946
2021-08-26,39900,40500,38850,39750,47968,0.006329113924050667
2021-08-27,39900,40600,39050,40400,35461,0.01635220125786163
2021-08-30,40400,40800,39750,40700,23234,0.007425742574257432
2021-08-31,40900,40950,40000,40900,17074,0.004914004914004844
2021-09-01,40750,41500,40050,41500,32547,0.014669926650366705
2021-09-02,41500,41500,40800,41200,14562,-0.0072289156626506035
2021-09-03,40650,41150,40200,40350,19859,-0.020631067961165095
2021-09-06,40350,40450,38950,39900,33241,-0.01115241635687736
2021-09-07,39900,39950,38900,39450,28244,-0.011278195488721776
2021-09-08,39150,39750,38500,39400,20560,-0.0012674271229404788
2021-09-09,39000,39800,38450,39700,41016,0.0076142131979695105
2021-09-10,40000,42150,39200,42000,91614,0.057934508816120944
2021-09-13,42000,43250,40300,41150,75460,-0.020238095238095277
2021-09-14,41400,45000,41100,45000,157394,0.09356014580801952
2021-09-15,44550,48850,44000,44950,276851,-0.0011111111111110628
2021-09-16,44950,45950,44100,44550,49380,-0.008898776418242438
2021-09-17,44550,45650,43950,45250,45814,0.015712682379348974
2021-09-23,44250,45300,44000,44050,34579,-0.026519337016574607
2021-09-24,44350,44800,43450,43900,51617,-0.0034052213393870323
2021-09-27,44000,44900,43500,44500,26424,0.013667425968109326
2021-09-28,45000,45000,42050,42050,59636,-0.05505617977528088
2021-09-29,40700,42750,40550,42450,36855,0.009512485136742077
2021-09-30,41900,42900,41900,42450,15584,0.0
2021-10-01,42000,42400,41100,41250,38884,-0.028268551236749095
2021-10-05,41150,42450,39250,41000,51248,-0.0060606060606061
2021-10-06,41000,42050,39800,39950,40458,-0.025609756097561
2021-10-07,39950,41200,39950,41200,30280,0.031289111389236623
2021-10-08,40900,41350,40000,40700,30945,-0.012135922330097082
2021-10-12,40650,42250,39750,41800,37607,0.027027027027026973
2021-10-13,41900,42100,40950,42000,14566,0.004784688995215225
2021-10-14,42350,42400,41400,42300,21872,0.0071428571428571175
2021-10-15,42300,42350,41250,41800,22114,-0.011820330969267157
2021-10-18,42500,42500,40750,41900,25141,0.0023923444976077235
2021-10-19,41300,42700,41300,42450,19553,0.013126491646778149
2021-10-20,42200,42900,41900,42800,22041,0.008244994110718551
2021-10-21,42800,42800,42000,42100,13598,-0.016355140186915862
2021-10-22,42650,43850,42200,42450,35355,0.008313539192398967
2021-10-25,43300,44200,42550,43450,63721,0.02355712603062421
2021-10-26,44300,45000,43750,44450,95943,0.023014959723820505
2021-10-27,46300,46300,43500,43750,64852,-0.015748031496062964
2021-10-28,43750,43950,42700,42950,28012,-0.01828571428571424
2021-10-29,42500,43650,42450,42850,31792,-0.002328288707799775
2021-11-01,43250,43250,40500,41600,61701,-0.029171528588098017
2021-11-02,41600,42250,41050,41650,26721,0.0012019230769231282
2021-11-03,41950,42800,41100,42000,25654,0.008403361344537785
2021-11-04,42150,42550,41700,42100,20050,0.0023809523809523725
2021-11-05,42400,42400,40800,41850,31449,-0.005938242280285055
2021-11-08,41850,41850,40350,41650,32850,-0.004778972520907976
2021-11-09,41650,41650,40100,40300,40096,-0.032412965186074394
2021-11-10,40050,41000,39350,40500,34081,0.00496277915632759
2021-11-11,40500,40800,39400,39600,41093,-0.022222222222222254
2021-11-12,39050,43500,39000,42550,92544,0.07449494949494939
2021-11-15,42750,42850,41650,42550,43150,0.0
2021-11-16,42250,42900,41700,42550,19996,0.0
2021-11-17,42000,42400,40800,41250,28046,-0.03055229142185667
2021-11-18,42150,43600,41500,43300,79106,0.049696969696969795
2021-11-19,43700,47500,42650,47500,253100,0.0969976905311778
2021-11-22,47350,47350,45000,45800,90245,-0.03578947368421048
2021-11-23,45800,49950,45500,49850,314493,0.08842794759825323
2021-11-24,50000,50900,48300,48700,160907,-0.02306920762286857
2021-11-25,49050,49450,46500,46800,84734,-0.03901437371663241
2021-11-26,47900,49750,46500,47650,165346,0.018162393162393098
2021-11-29,46500,48900,45000,45900,95092,-0.036726128016789095
2021-11-30,46400,46900,44750,45050,52596,-0.01851851851851849
2021-12-01,45050,46000,43600,45700,65601,0.01442841287458374
2021-12-02,44550,45000,43800,44050,71993,-0.03610503282275712
2021-12-03,44050,45050,44050,44600,29054,0.012485811577752637
2021-12-06,44250,44450,43000,44000,42176,-0.013452914798206317
2021-12-07,43750,45350,43400,44950,36661,0.021590909090908994
2021-12-08,45250,45350,44300,44800,35139,-0.0033370411568409697
2021-12-09,45250,45250,43700,44250,61917,-0.012276785714285698
2021-12-10,44300,44300,42950,43600,46409,-0.014689265536723117
2021-12-13,44900,44950,43300,44050,45167,0.010321100917431103
2021-12-14,43200,43850,42450,43150,47725,-0.020431328036322416
2021-12-15,43450,43900,42450,43300,24320,0.0034762456546928444
2021-12-16,43200,43300,42700,43100,22786,-0.004618937644341847
2021-12-17,43000,43600,42600,42950,22751,-0.0034802784222738303
2021-12-20,42500,42750,41450,41650,49386,-0.030267753201396963
2021-12-21,41500,42350,41300,42100,20905,0.010804321728691502
2021-12-22,42600,42800,41750,42800,23607,0.016627078384798155
2021-12-23,43000,43000,41600,42300,33556,-0.011682242990654235
2021-12-24,42250,42600,41600,42500,23069,0.004728132387706863
2021-12-27,42450,43800,41950,43700,28558,0.028235294117647136
2021-12-28,43900,44150,43250,44100,22942,0.009153318077803174
2021-12-29,43750,44700,43100,44250,26644,0.00340136054421758
2021-12-30,44500,44500,43100,44000,35329,-0.005649717514124242
2022-01-03,44250,44250,42900,43800,27529,-0.004545454545454519
2022-01-04,43550,46450,43400,46150,76920,0.053652968036529636
2022-01-05,46150,47600,44850,46950,87447,0.01733477789815807
2022-01-06,46500,47700,45150,46100,55419,-0.018104366347177825
2022-01-07,46100,47650,45750,46400,35700,0.006507592190889477
2022-01-10,47550,48900,44500,45100,108344,-0.028017241379310387
2022-01-11,45100,45950,44500,44500,32817,-0.013303769401330379
2022-01-12,44750,46000,44600,45450,22748,0.02134831460674147
2022-01-13,45450,45650,44850,44950,10248,-0.011001100110010986
2022-01-14,44500,45500,43800,44650,17753,-0.006674082313681828
2022-01-17,44300,44350,43200,44250,21236,-0.00895856662933936
2022-01-18,43700,44850,43600,44500,17197,0.005649717514124353
2022-01-19,44400,44750,43650,44400,14898,-0.0022471910112359383
2022-01-20,44050,45500,44050,45350,13958,0.021396396396396344
2022-01-21,45150,45950,44300,45900,26652,0.012127894156560126
2022-01-24,45250,45750,44500,45250,25920,-0.014161220043573008
2022-01-25,44700,45900,43200,45150,47226,-0.0022099447513812542
2022-01-26,45150,45300,44200,44600,17840,-0.01218161683277963
2022-01-27,44800,44800,42000,42000,33964,-0.058295964125560484
2022-01-28,42000,43500,40850,43400,20485,0.03333333333333344
2022-02-03,44800,45000,43550,44750,18388,0.031105990783410142
2022-02-04,44950,45000,44050,44850,10407,0.0022346368715084886
2022-02-07,45000,46750,44750,45700,59238,0.018952062430323213
2022-02-08,45750,45800,43600,44850,22262,-0.018599562363238564
2022-02-09,44850,45500,44100,45350,15623,0.011148272017837302
2022-02-10,45350,46300,44500,45300,21407,-0.0011025358324145973
2022-02-11,45150,45350,44500,44850,11968,-0.009933774834437137
2022-02-14,44050,44500,43050,44450,29380,-0.00891861761426982
2022-02-15,43700,46150,43150,43250,56043,-0.02699662542182224
2022-02-16,44200,45100,43350,44250,38391,0.023121387283236983
2022-02-17,44650,45100,41250,43750,55995,-0.011299435028248594
2022-02-18,43150,44000,42700,44000,39354,0.005714285714285783
2022-02-21,43800,43850,42700,43150,26715,-0.01931818181818179
2022-02-22,42400,42400,41150,41700,45140,-0.03360370799536505
2022-02-23,41550,42400,41400,42000,11510,0.007194244604316502
2022-02-24,41900,41900,39500,40850,38695,-0.027380952380952395
2022-02-25,41500,41600,40150,41000,31031,0.003671970624234966
2022-02-28,40900,41350,40300,40850,6768,-0.003658536585365857
2022-03-02,40850,41700,40400,41300,10977,0.01101591187270512
2022-03-03,41350,41500,40700,41200,11943,-0.002421307506053294
2022-03-04,41200,41200,40400,40900,7583,-0.007281553398058249
2022-03-07,41100,41100,39700,39750,20371,-0.028117359413202925
2022-03-08,39250,40800,38600,40000,12121,0.0062893081761006275
2022-03-10,40150,40700,40000,40300,5144,0.007500000000000062
2022-03-11,40050,40600,39800,40600,6406,0.007444168734491274
2022-03-14,40950,40950,38800,38850,31098,-0.0431034482758621
2022-03-15,38700,39850,38400,38550,12630,-0.007722007722007707
2022-03-16,38400,39650,38400,39450,10259,0.023346303501945442
2022-03-17,39750,40250,38750,40000,27401,0.013941698352344822
2022-03-18,40000,40250,39350,40150,9580,0.00374999999999992
2022-03-21,41200,42850,40800,42600,71963,0.06102117061021173
2022-03-22,42850,44700,42000,44000,65872,0.032863849765258246
2022-03-23,44000,44750,42900,44650,32808,0.014772727272727382
2022-03-24,43750,45000,43750,44150,22690,-0.011198208286674172
2022-03-25,44550,44550,43650,44000,16473,-0.003397508493771184
2022-03-28,44000,44650,43100,43650,22342,-0.007954545454545436
2022-03-29,43650,44450,43400,43800,21206,0.0034364261168384758
2022-03-30,43850,44700,43500,44100,40045,0.006849315068493178
2022-03-31,44150,45550,43800,44900,69326,0.018140589569161092
2022-04-01,44900,45100,44300,44900,31569,0.0
2022-04-04,45450,45500,44550,45000,41901,0.00222717149220486
2022-04-05,45150,45150,43800,44450,33305,-0.012222222222222245
2022-04-06,44350,45000,43600,44600,76788,0.003374578177727683
2022-04-07,43950,44500,43500,44200,17167,-0.008968609865470878
2022-04-08,44200,44700,42300,42400,29126,-0.040723981900452455
2022-04-11,42700,43100,42200,43000,30837,0.014150943396226356
2022-04-12,42550,43000,41900,42950,14953,-0.0011627906976744429
2022-04-13,42700,43000,42150,42500,11963,-0.010477299185098987
2022-04-14,42200,43400,42100,43250,17905,0.01764705882352935
2022-04-15,43250,43250,42200,42350,16124,-0.020809248554913284
2022-04-18,42350,43950,41800,43200,28173,0.02007083825265643
2022-04-19,43900,43900,43000,43350,9604,0.003472222222222321
2022-04-20,43650,43900,42450,43050,13527,-0.00692041522491349
2022-04-21,43200,43350,42400,42850,23088,-0.004645760743321681
2022-04-22,42700,44400,41800,43950,48765,0.025670945157526326
2022-04-25,43600,43600,42050,42050,43800,-0.04323094425483509
2022-04-26,42050,42250,39600,40000,87795,-0.04875148632580262
2022-04-27,39000,40450,39000,40450,41628,0.011249999999999982
2022-04-28,40700,40700,39250,40050,41334,-0.00988875154511748
2022-04-29,40050,40550,39900,40150,20805,0.0024968789013732895
2022-05-02,40150,41400,39650,41350,21617,0.0298879202988791
2022-05-03,41500,41500,40850,41000,10704,-0.008464328899637219
2022-05-04,40900,41450,40300,41050,26336,0.0012195121951219523
2022-05-06,40400,41300,40050,41300,27207,0.006090133982947554
2022-05-09,41300,41600,40450,41350,30029,0.001210653753026536
2022-05-10,41000,43800,39000,42500,32503,0.027811366384522307
2022-05-11,41750,42500,40650,42000,16827,-0.0117647058823529
2022-05-12,41450,41950,39950,41000,20704,-0.023809523809523836
2022-05-13,41000,41950,39800,41300,44677,0.007317073170731714
2022-05-16,41200,42000,39800,41850,41366,0.013317191283293006
