Date,Open,High,Low,Close,Volume,Change
2002-09-04,9700,9844,9650,9745,199466,-0.01015744032503807
2002-09-05,9845,10185,9845,10135,355286,0.04002052334530526
2002-09-06,10480,10580,10139,10235,737152,0.009866798223976403
2002-09-09,10335,10385,9120,9115,773283,-0.10942843185148998
2002-09-10,9265,9315,9019,9115,308026,0.0
2002-09-11,9160,9505,9160,9210,293253,0.010422380691168298
2002-09-12,9069,9410,9069,9260,214421,0.005428881650380024
2002-09-13,9120,9215,8969,9115,227480,-0.01565874730021599
2002-09-16,9165,9460,9019,9065,289789,-0.005485463521667566
2002-09-17,9210,9354,9160,9355,246844,0.031991174848317705
2002-09-18,9070,9265,8774,8920,296989,-0.04649919828968463
2002-09-19,8820,9015,8675,8770,163089,-0.01681614349775784
2002-09-23,8775,8775,7949,8090,210810,-0.07753705815279366
2002-09-24,7845,8040,7650,7650,193341,-0.05438813349814586
2002-09-25,7555,7600,6870,7015,224473,-0.08300653594771246
2002-09-26,7315,7365,6824,6920,211345,-0.013542409123307175
2002-09-27,6920,7065,6625,7065,160916,0.020953757225433467
2002-09-30,6675,6775,6580,6675,122433,-0.05520169851380041
2002-10-01,6140,6775,6140,6625,170693,-0.0074906367041198685
2002-10-02,6925,6975,6679,6725,197728,0.015094339622641506
2002-10-04,6534,6975,6534,6970,212894,0.03643122676579935
2002-10-07,7115,7210,6870,7065,420360,0.013629842180774787
2002-10-08,7115,7360,6970,7210,632814,0.020523708421797515
2002-10-09,7410,7460,6925,6920,342272,-0.04022191400832176
2002-10-10,6925,6975,6339,6435,459858,-0.0700867052023122
2002-10-11,6675,6725,6190,6335,334450,-0.015540015540015495
2002-10-14,6480,6625,6335,6530,298990,0.030781373322809724
2002-10-15,6729,7315,6679,7310,779551,0.119448698315467
2002-10-16,7560,7950,7069,7115,1035353,-0.026675786593707285
2002-10-17,7314,7950,7264,7945,956787,0.11665495432185513
2002-10-18,8340,8630,7949,8285,1003224,0.04279421019509133
2002-10-21,8185,8770,8040,8185,525157,-0.012070006035002967
2002-10-22,8625,8625,7650,7845,435249,-0.041539401343921756
2002-10-23,7799,8340,7799,8335,618935,0.06246016571064361
2002-10-24,8480,8770,8140,8770,1102105,0.05218956208758252
2002-10-25,8535,8630,8144,8335,429892,-0.04960091220068419
2002-10-28,8679,9315,8534,9310,1176200,0.11697660467906412
2002-10-29,9265,9265,8774,8870,554489,-0.047261009667024734
2002-10-30,9070,9120,8044,8480,585749,-0.04396843291995489
2002-10-31,8630,8730,8094,8285,285761,-0.022995283018867885
2002-11-01,8290,8680,8239,8285,569803,0.0
2002-11-04,8430,8530,8285,8430,345860,0.017501508750754402
2002-11-05,8480,8675,8090,8185,473313,-0.029062870699881338
2002-11-06,8380,8530,8235,8380,415771,0.023824068417837463
2002-11-07,8480,8625,8430,8575,437940,0.023269689737470234
2002-11-08,8335,8530,8040,8185,513777,-0.045481049562682174
2002-11-11,8185,8235,7650,7650,381162,-0.06536346976175933
2002-11-12,7310,7505,7210,7405,239602,-0.03202614379084967
2002-11-13,7410,7605,7170,7165,242900,-0.03241053342336264
2002-11-14,7065,7360,7065,7210,192177,0.006280530355896818
2002-11-15,7409,7850,7409,7700,378304,0.06796116504854366
2002-11-18,7655,7950,7459,7505,267380,-0.025324675324675305
2002-11-19,7895,8380,7895,8380,1318083,0.11658894070619596
2002-11-20,8430,8625,8140,8625,607541,0.029236276849641918
2002-11-21,8925,9020,8434,8480,517604,-0.016811594202898572
2002-11-22,8679,9460,8484,9455,1538209,0.11497641509433953
2002-11-25,9600,10525,9210,10525,2460703,0.11316763617133785
2002-11-26,10630,10725,9314,9990,1431110,-0.050831353919239874
2002-11-27,9994,10970,9894,10625,1251457,0.06356356356356363
2002-11-28,10920,11065,10240,10235,871038,-0.036705882352941144
2002-11-29,10330,11255,9890,10720,1683395,0.047386419149975545
2002-12-02,10775,11165,10479,10770,854161,0.004664179104477695
2002-12-03,10824,11455,10774,10965,1262054,0.01810584958217265
2002-12-04,10770,10914,10040,10135,581617,-0.07569539443684448
2002-12-05,10044,10920,9994,10575,1249397,0.04341391218549573
2002-12-06,10430,11160,10430,10670,901671,0.008983451536642928
2002-12-09,10920,11260,10529,10770,960456,0.009372071227741419
2002-12-10,10430,10865,10430,10475,454220,-0.02739090064995353
2002-12-11,10820,11695,10720,11695,1217452,0.11646778042959438
2002-12-12,12185,13060,11840,13060,2928741,0.11671654553227873
2002-12-13,13840,14374,12965,13350,3361702,0.022205206738131755
2002-12-16,13454,13745,12774,13695,912565,0.02584269662921357
2002-12-17,14035,14035,13060,13060,976408,-0.046367287331142704
2002-12-18,12775,13310,12479,12575,765410,-0.03713629402756513
2002-12-20,12725,13115,12479,12575,574933,0.0
2002-12-23,12475,12770,11110,11110,900215,-0.11650099403578529
2002-12-24,10865,11500,9940,10865,1167521,-0.022052205220522092
2002-12-26,10865,11305,10475,10475,762575,-0.03589507593189134
2002-12-27,10135,10670,9845,9940,643451,-0.05107398568019095
2002-12-30,9890,10965,9700,10670,1452183,0.07344064386317917
2003-01-02,11064,11945,11019,11940,1269927,0.11902530459231486
2003-01-03,12430,12675,11944,12185,1502976,0.02051926298157447
2003-01-06,12234,13505,11844,12965,2183177,0.0640131308986458
2003-01-07,13254,13545,12575,12670,1508085,-0.022753567296567634
2003-01-08,13065,13845,12819,12915,2384529,0.01933701657458564
2003-01-09,12820,12970,12334,12575,1203530,-0.02632597754548971
2003-01-10,13065,13210,11164,11550,1554027,-0.08151093439363821
2003-01-13,11504,12190,11454,12135,1068804,0.05064935064935061
2003-01-14,12085,12280,11645,11645,835958,-0.04037906880922948
2003-01-15,11844,12190,11454,12135,984878,0.04207814512666386
2003-01-16,11945,11945,11504,11550,719712,-0.04820766378244745
2003-01-17,11310,11605,10774,10820,797448,-0.06320346320346315
2003-01-20,10579,11115,10529,10965,503313,0.013401109057301186
2003-01-21,11065,11115,10724,10770,463102,-0.017783857729138153
2003-01-22,10430,10865,10330,10475,489951,-0.02739090064995353
2003-01-23,10820,11695,10625,11645,1587134,0.11169451073985681
2003-01-24,11455,11555,10284,10380,991977,-0.10863031343924434
2003-01-27,9749,10240,9704,10040,492344,-0.032755298651252374
2003-01-28,10089,10530,10089,10235,689824,0.019422310756972205
2003-01-29,10335,10480,9510,9505,456622,-0.07132388861748906
2003-01-30,9650,10185,9650,9940,622467,0.04576538663861118
2003-02-03,9894,10335,9749,10235,525033,0.02967806841046272
2003-02-04,10435,10435,10045,10040,448221,-0.019052271617000516
2003-02-05,9944,10240,9894,10040,360462,0.0
2003-02-06,10184,10380,9940,10085,402064,0.004482071713147517
2003-02-07,10435,10530,9994,10235,967822,0.014873574615765994
2003-02-10,10040,10430,10040,10135,512892,-0.009770395701025891
2003-02-11,10235,10380,9550,9940,797270,-0.019240256536753875
2003-02-12,9794,10040,9600,9795,436147,-0.014587525150905445
2003-02-13,9800,9895,9459,9505,369039,-0.029606942317508933
2003-02-14,9310,9600,9310,9355,360347,-0.015781167806417695
2003-02-17,9845,9990,9650,9940,634828,0.0625334045964725
2003-02-18,9940,9990,9700,9745,343130,-0.019617706237424537
2003-02-19,10135,10430,9890,9890,862242,0.014879425346331354
2003-02-20,9944,10775,9944,10235,1460623,0.03488372093023262
2003-02-21,10280,10330,9940,10135,244628,-0.009770395701025891
2003-02-24,10285,10435,10139,10235,374083,0.009866798223976403
2003-02-25,9895,9995,9604,9650,421800,-0.057156814851001436
2003-02-26,9895,9895,9509,9650,247208,0.0
2003-02-27,9550,9600,9310,9405,225296,-0.025388601036269387
2003-02-28,9355,9600,8870,8965,260423,-0.04678362573099415
2003-03-03,8924,9120,8924,9115,254433,0.01673173452314547
2003-03-04,9020,9020,8384,8480,328776,-0.0696653867251783
2003-03-05,8185,8235,7505,7650,465832,-0.097877358490566
2003-03-06,7700,7845,7015,7210,395198,-0.05751633986928106
2003-03-07,6824,7655,6729,6970,839756,-0.03328710124826628
2003-03-10,7070,7315,6824,6920,356380,-0.00717360114777621
2003-03-11,6630,6975,6534,6580,377160,-0.049132947976878616
2003-03-12,6779,7365,6629,7360,888142,0.11854103343465039
2003-03-13,7409,7605,6974,7555,913603,0.026494565217391353
2003-03-14,8185,8335,7700,7990,779207,0.05757776307081408
2003-03-17,7895,7945,7065,7065,431184,-0.11576971214017517
2003-03-18,7654,7900,7459,7700,1030414,0.08987968860580331
2003-03-19,7605,8045,7510,7505,953294,-0.025324675324675305
2003-03-20,7795,8235,7600,8235,1084236,0.0972684876748835
2003-03-21,8380,8575,8040,8380,1045696,0.017607771706132258
2003-03-24,8530,8530,8040,8040,572117,-0.04057279236276845
2003-03-25,7505,7990,7455,7600,595236,-0.05472636815920395
2003-03-26,7899,8485,7899,8335,1482649,0.09671052631578947
2003-03-27,8285,8770,8090,8185,1085253,-0.017996400719855976
2003-03-28,8384,8485,8144,8480,676196,0.036041539401344025
2003-03-31,8385,8730,7754,7945,790165,-0.06308962264150941
2003-04-01,7795,8285,7795,8235,561460,0.03650094398993087
2003-04-02,8380,9210,8285,9210,1943539,0.11839708561020035
2003-04-03,9510,9655,8679,8920,1495769,-0.03148751357220414
2003-04-04,8920,9745,8625,9600,1297458,0.07623318385650224
2003-04-07,10135,10720,9700,10330,1970515,0.07604166666666656
2003-04-08,9994,10825,9994,10430,1625728,0.00968054211035807
2003-04-09,10580,10580,9995,9990,1110054,-0.04218600191754551
2003-04-10,10045,10335,9554,9990,1115709,0.0
2003-04-11,10040,10380,9940,10135,1167719,0.014514514514514465
2003-04-14,10430,11305,10280,11305,3267886,0.11544153922052303
2003-04-15,11645,12085,11015,11255,2187316,-0.00442282176028308
2003-04-16,11555,11895,11019,11355,1939366,0.008884940026654853
2003-04-17,11360,11895,11165,11160,1184766,-0.017173051519154603
2003-04-18,11504,11895,11214,11600,1559808,0.03942652329749108
2003-04-21,11410,11650,11165,11160,719355,-0.037931034482758585
2003-04-22,10970,11115,10334,10380,905098,-0.06989247311827962
2003-04-23,10670,11600,10525,11060,3537069,0.06551059730250475
2003-04-24,11210,11355,10085,10475,1217579,-0.05289330922242319
2003-04-25,10724,11215,10139,10965,2461083,0.04677804295942711
2003-04-28,11255,12280,11060,12280,5575753,0.11992704058367543
2003-04-29,12530,13310,11894,11990,6694499,-0.023615635179153105
2003-04-30,12380,12525,11305,11500,1963439,-0.04086738949124269
2003-05-02,11699,12725,11604,12185,3241654,0.05956521739130438
2003-05-06,12430,12580,11699,11795,1429483,-0.0320065654493229
2003-05-07,11799,12235,11699,12135,1820299,0.0288257736328954
2003-05-09,12284,12775,12039,12330,2753480,0.01606922126081578
2003-05-12,12529,13700,12429,12965,3022024,0.05150040551500412
2003-05-13,13209,14090,13064,13305,2995094,0.026224450443501635
2003-05-14,13110,13500,11745,11890,3917273,-0.10635099586621566
2003-05-15,12190,12190,11019,11355,1559098,-0.04499579478553406
2003-05-16,11310,11750,10775,10770,1267415,-0.0515191545574637
2003-05-19,10434,11360,10384,10770,1622518,0.0
2003-05-20,10475,12035,10475,12035,2860785,0.11745589600742812
2003-05-21,12140,12530,11409,11600,3034922,-0.03614457831325302
2003-05-22,11695,12330,11355,11450,2233579,-0.012931034482758674
2003-05-23,11795,11940,11500,11500,1118243,0.004366812227074135
2003-05-26,11799,12480,11699,12330,2156351,0.0721739130434782
2003-05-27,12575,12670,11550,11890,1435554,-0.035685320356853234
2003-05-28,12230,12720,11255,11500,1544100,-0.03280067283431454
2003-05-29,11455,11750,11164,11355,881716,-0.012608695652173929
2003-05-30,11450,11550,11210,11255,617752,-0.008806693086745976
2003-06-02,11305,11500,11160,11305,628607,0.004442470013327426
2003-06-03,11160,11305,10770,10865,594096,-0.03892083149049097
2003-06-04,10919,11215,10919,11015,575908,0.013805798435342798
2003-06-05,11210,11255,10720,10720,464386,-0.026781661370857912
2003-06-09,10965,11355,10965,11305,1021608,0.05457089552238803
2003-06-10,11165,11215,10969,11015,365779,-0.02565236620964173
2003-06-11,11065,11455,10970,10965,791493,-0.00453926463912846
2003-06-12,11160,11255,10965,11110,524098,0.013223894208846287
2003-06-13,11215,11215,10969,11015,437407,-0.008550855085508569
2003-06-16,10865,11450,10865,11110,695417,0.008624602814344184
2003-06-17,11455,11505,11064,11160,533771,0.004500450045004545
2003-06-18,11160,11255,10820,10915,374840,-0.0219534050179212
2003-06-19,10965,11060,10820,10865,368169,-0.004580852038479133
2003-06-20,10629,11165,10629,10820,472543,-0.004141739530602817
2003-06-23,10770,10965,10430,10475,317329,-0.031885397412199645
2003-06-24,10239,10675,10139,10430,356899,-0.0042959427207637235
2003-06-25,10330,10575,10280,10280,364056,-0.014381591562799612
2003-06-26,10190,10385,10045,10040,287129,-0.023346303501945553
2003-06-27,10239,10775,10189,10430,918734,0.03884462151394419
2003-06-30,10430,10820,10380,10525,449935,0.00910834132310634
2003-07-01,10580,10630,10334,10380,272654,-0.013776722090261262
2003-07-02,10480,10580,10284,10380,308714,0.0
2003-07-03,10525,10770,10330,10330,678246,-0.004816955684007751
2003-07-04,10384,10580,10284,10430,285633,0.00968054211035807
2003-07-07,10629,11605,10629,11550,1363124,0.10738255033557054
2003-07-08,11700,11750,10919,11015,885701,-0.04632034632034632
2003-07-09,11165,11215,10869,10965,468951,-0.00453926463912846
2003-07-10,10869,11555,10774,11015,1012638,0.004559963520291754
2003-07-11,10770,11015,10720,10720,360952,-0.026781661370857912
2003-07-14,10870,10970,10674,10770,359248,0.004664179104477695
2003-07-15,10720,10865,10280,10280,446729,-0.04549675023212629
2003-07-16,10330,10430,10185,10280,246970,0.0
2003-07-18,9890,10040,9700,9745,285711,-0.05204280155642027
2003-07-21,9700,9940,9160,9160,260779,-0.06003078501795789
2003-07-22,9164,9485,8994,9260,265458,0.01091703056768556
2003-07-23,9410,9460,9120,9115,286106,-0.01565874730021599
2003-07-24,9020,9215,8824,8845,266149,-0.029621503017004946
2003-07-25,8745,9405,8745,9015,352377,0.01921989824759751
2003-07-28,9160,9700,9160,9550,329950,0.05934553521907926
2003-07-29,9655,9655,8579,8700,673851,-0.08900523560209428
2003-07-30,8554,8945,8534,8920,384386,0.025287356321838983
2003-07-31,9160,9795,9115,9525,794170,0.06782511210762321
2003-08-01,9600,9700,9260,9355,250642,-0.01784776902887142
2003-08-04,9310,9404,9065,9185,184775,-0.018172100481026243
2003-08-05,9189,9680,9189,9625,303129,0.0479041916167664
2003-08-06,9434,9995,9409,9990,315698,0.03792207792207791
2003-08-07,10045,10140,9749,10040,291681,0.005005005005005003
2003-08-08,10114,10945,10069,10235,1435451,0.019422310756972205
2003-08-11,10185,10575,9700,10525,592570,0.02833414753297503
2003-08-12,10670,11210,10455,10720,646554,0.018527315914489417
2003-08-13,11065,11240,10654,10770,576424,0.004664179104477695
2003-08-14,10555,10825,10284,10455,356814,-0.029247910863509752
2003-08-18,10529,10775,10529,10575,216308,0.011477761836441891
2003-08-19,10675,10825,10359,10430,198879,-0.013711583924349902
2003-08-20,10430,11600,10330,11110,993585,0.06519654841802502
2003-08-21,11114,11310,10774,11210,432595,0.00900090009000909
2003-08-22,11305,11475,11015,11305,390859,0.008474576271186418
2003-08-25,11309,11650,11214,11380,636026,0.006634232640424509
2003-08-26,11385,11505,10674,10820,358383,-0.04920913884007028
2003-08-27,10820,10990,10625,10670,257922,-0.013863216266173706
2003-08-28,10820,10890,10550,10550,220220,-0.011246485473289547
2003-08-29,10629,11435,10629,11430,639325,0.08341232227488149
2003-09-01,11555,11945,11434,11550,609396,0.01049868766404205
2003-09-02,11745,11795,11255,11500,293462,-0.0043290043290042934
2003-09-03,11600,11965,11450,11450,507323,-0.004347826086956497
2003-09-04,11550,12185,11550,11815,747584,0.031877729257641985
2003-09-05,12139,12750,11749,12745,973460,0.07871349978840447
2003-09-08,12870,12970,11604,11745,835915,-0.07846214201647705
2003-09-09,11799,12430,11799,11940,781556,0.016602809706258048
2003-09-15,11870,12210,11529,11600,252935,-0.028475711892797295
2003-09-16,11454,11945,11454,11745,245887,0.012499999999999956
2003-09-17,11844,12650,11749,11990,656858,0.020859940400170363
2003-09-18,11945,12040,11579,11600,230824,-0.03252710592160135
2003-09-19,11870,11945,11164,11355,265660,-0.021120689655172442
2003-09-22,11210,11255,10550,10670,200251,-0.06032584764420956
2003-09-23,10525,10795,9455,10695,250079,0.0023430178069352436
2003-09-24,10720,10915,10600,10720,190132,0.002337540906965918
2003-09-25,10240,10410,9994,10235,147647,-0.04524253731343286
2003-09-26,9890,10280,9675,9720,255436,-0.05031753786028337
2003-09-29,9745,9990,9675,9770,137270,0.005144032921810648
2003-09-30,9870,10110,9720,9720,184666,-0.0051177072671443335
2003-10-01,9600,10305,9550,10280,291877,0.057613168724279795
2003-10-02,10475,10670,10330,10330,271505,0.004863813229571967
2003-10-06,10500,10940,10500,10915,338618,0.056631171345595366
2003-10-07,11110,11280,10940,11135,293847,0.020155748969308274
2003-10-08,11334,12115,10869,11430,1677653,0.02649303996407726
2003-10-09,11945,12115,11529,11795,571815,0.031933508311461134
2003-10-10,12139,12970,12039,12525,1083770,0.061890631623569226
2003-10-13,12649,13650,12089,13645,1032032,0.08942115768463066
2003-10-14,13405,13770,12649,12890,685398,-0.055331623305239996
2003-10-15,13110,13500,12720,13425,520111,0.04150504266873556
2003-10-16,13310,13405,12649,12940,584004,-0.036126629422718826
2003-10-17,12230,12815,12035,12060,451176,-0.06800618238021638
2003-10-20,11940,12085,11770,12010,208542,-0.004145936981757914
2003-10-21,12185,12355,11600,12280,551133,0.02248126561198993
2003-10-22,12115,12165,11529,11550,490752,-0.059446254071661264
2003-10-23,11260,11385,10994,11015,363095,-0.04632034632034632
2003-10-24,11060,11405,11060,11330,237358,0.028597367226509407
2003-10-27,11330,11940,11330,11840,393998,0.04501323918799649
2003-10-28,11725,12015,11409,11600,434631,-0.020270270270270285
2003-10-29,11845,11920,11384,11430,319995,-0.014655172413793105
2003-10-30,11500,11770,11280,11500,243634,0.006124234470691103
2003-10-31,11500,11575,11235,11255,177757,-0.021304347826086922
2003-11-03,11060,11450,11060,11450,171871,0.017325633051976874
2003-11-04,11580,11650,11259,11430,310425,-0.0017467248908297206
2003-11-05,11479,11945,11479,11940,488624,0.044619422572178546
2003-11-06,12014,12285,11799,12135,528536,0.01633165829145722
2003-11-07,12110,12525,12110,12425,472638,0.023897816234033753
2003-11-10,12380,12380,11695,11695,584968,-0.058752515090543245
2003-11-11,11820,11920,11504,11550,389061,-0.012398460880718276
2003-11-12,11550,12280,11500,12230,551645,0.05887445887445897
2003-11-13,12400,12450,12085,12400,665401,0.013900245298446468
2003-11-14,12579,13895,12579,13160,2084820,0.06129032258064515
2003-11-17,13014,13625,12819,13110,1120936,-0.0037993920972644313
2003-11-18,13210,13355,12404,13085,586829,-0.0019069412662090501
2003-11-19,12670,12865,11990,12035,422908,-0.08024455483377912
2003-11-20,12089,12360,11844,12355,412219,0.026589115081013803
2003-11-21,12110,12475,11840,11840,361280,-0.041683528935653635
2003-11-24,11699,12190,11699,12185,534294,0.029138513513513598
2003-11-25,12550,12645,12305,12425,510070,0.019696347968814143
2003-11-26,12309,12945,12309,12720,538405,0.02374245472837022
2003-11-27,13310,14235,13260,13255,2824826,0.042059748427673016
2003-11-28,13400,14400,13060,14400,1417113,0.08638249717087887
2003-12-01,14675,14965,14209,14475,1672930,0.005208333333333259
2003-12-02,14285,14890,13895,13890,1725571,-0.040414507772020714
2003-12-03,14010,15469,13545,15155,2317456,0.09107271418286533
2003-12-04,15305,15695,14794,14865,1395802,-0.019135598812273225
2003-12-05,14840,15470,14714,14790,1054150,-0.005045408678102881
2003-12-08,14964,16135,14719,15230,2238138,0.02974983096686956
2003-12-09,15405,15795,14820,14815,925564,-0.027248850952068304
2003-12-10,14624,15455,14454,14865,851682,0.003374957813027324
2003-12-11,14720,15210,14574,14620,520840,-0.016481668348469536
2003-12-12,14865,15300,14695,15300,725297,0.04651162790697683
2003-12-15,15600,15695,15159,15425,541859,0.008169934640522847
2003-12-16,15230,15325,14520,14520,579810,-0.05867098865478115
2003-12-17,14675,14965,14430,14425,403591,-0.006542699724517931
2003-12-18,14425,14815,14305,14715,379630,0.02010398613518194
2003-12-19,14865,15545,14715,15105,1198837,0.02650356778797147
2003-12-22,15254,15400,14694,14910,327071,-0.012909632571996066
2003-12-23,15015,15405,14674,14695,494589,-0.014419852448021464
2003-12-24,14670,14910,13350,13400,592726,-0.0881252126573665
2003-12-26,13185,13575,13115,13110,272937,-0.02164179104477615
2003-12-29,13209,14160,13209,14035,403091,0.07055682684973297
2003-12-30,14230,14449,13935,14325,351994,0.020662629141432243
2004-01-02,14595,14715,14350,14570,263606,0.01710296684118684
2004-01-05,14960,15790,14765,15545,1088214,0.06691832532601238
2004-01-06,15650,15890,15329,15595,620404,0.0032164683177871023
2004-01-07,15645,16035,15350,15860,944866,0.016992625841615983
2004-01-08,16105,17470,16055,17005,2579283,0.07219419924337966
2004-01-09,17200,17300,16545,17200,921649,0.011467215524845642
2004-01-12,16960,17055,16374,16470,586043,-0.04244186046511633
2004-01-13,16500,16620,15769,16035,418954,-0.026411657559198498
2004-01-14,15985,17005,15985,16615,521153,0.0361708762082944
2004-01-15,16615,16860,15450,15520,427529,-0.06590430334035513
2004-01-16,15600,15915,15455,15450,320454,-0.0045103092783504994
2004-01-19,15765,16230,15450,15520,396222,0.0045307443365696365
2004-01-20,15520,15910,15010,15910,291590,0.025128865979381354
2004-01-26,15885,16300,15520,15545,269276,-0.022941546197360108
2004-01-27,15495,15840,14865,15275,296469,-0.01736892891605013
2004-01-28,15160,15500,15014,15060,260794,-0.014075286415711985
2004-01-29,14865,15325,14715,15080,225792,0.0013280212483399723
2004-01-30,15354,16235,15354,16230,585466,0.07625994694960214
2004-02-02,16279,16670,15889,16425,371487,0.01201478743068396
2004-02-03,16324,16495,15495,15690,262624,-0.04474885844748855
2004-02-04,15449,15665,15060,15105,261657,-0.0372848948374761
2004-02-05,15060,15450,14960,15130,214162,0.0016550810989739428
2004-02-06,15205,15255,14425,14595,463862,-0.03536021150033042
2004-02-09,14450,14570,13645,14155,459088,-0.030147310722850262
2004-02-10,14180,14840,14180,14545,420507,0.02755210173083711
2004-02-11,14505,14525,13574,13720,802716,-0.05672052251632864
2004-02-12,13815,13915,13085,13375,575551,-0.025145772594752147
2004-02-13,13354,13770,13334,13645,372915,0.020186915887850487
2004-02-16,13450,13985,13375,13815,370738,0.012458776108464686
2004-02-17,14035,14035,13525,13545,251575,-0.019543973941368087
2004-02-18,13645,13740,13400,13425,217726,-0.008859357696566983
2004-02-19,13380,13505,12725,12720,357527,-0.05251396648044693
2004-02-20,12575,12695,12380,12425,261529,-0.023191823899371022
2004-02-23,12475,12890,12475,12670,250160,0.019718309859154903
2004-02-24,12330,12525,11865,11890,326794,-0.06156274664561956
2004-02-25,12085,12110,11430,11475,299913,-0.03490328006728338
2004-02-26,11580,11775,11019,11040,357420,-0.03790849673202612
2004-02-27,10820,11645,10820,11500,320917,0.04166666666666674
2004-03-02,11695,11940,11550,11815,271859,0.027391304347825995
2004-03-03,11645,12865,11645,12425,730529,0.05162928480744822
2004-03-04,12380,12525,11965,12255,298527,-0.013682092555332037
2004-03-05,12305,12620,12060,12620,442909,0.029783761729906155
2004-03-08,12500,12620,11965,12035,521409,-0.046354992076069745
2004-03-09,12285,12430,12114,12135,267804,0.008309098462816689
2004-03-10,11940,12085,11600,11645,271704,-0.04037906880922948
2004-03-11,11454,11775,11359,11550,191784,-0.00815800772863895
2004-03-12,11385,11555,10189,10845,414022,-0.061038961038961004
2004-03-15,10820,11085,10820,10940,181830,0.008759797141539849
2004-03-16,10795,10940,10575,10720,266150,-0.020109689213894
2004-03-17,10795,11280,10795,11110,396610,0.03638059701492535
2004-03-18,11305,12330,11255,12085,887658,0.08775877587758774
2004-03-19,12089,12725,11869,12550,684478,0.03847745138601577
2004-03-22,12720,13280,12475,12620,1165430,0.005577689243027928
2004-03-23,12450,12645,12135,12645,342116,0.001980982567353351
2004-03-24,12670,12965,12380,12400,386653,-0.019375247133254225
2004-03-25,12060,12400,11600,11645,337983,-0.06088709677419357
2004-03-26,11990,12110,11770,11890,274357,0.021039072563331818
2004-03-29,11969,12360,11944,12355,432716,0.03910849453322118
2004-03-30,12575,12595,11965,12060,396036,-0.023876972885471415
2004-03-31,12259,12775,12064,12695,590062,0.05265339966832494
2004-04-01,12819,13165,12579,13110,776807,0.03269003544702631
2004-04-02,13260,13310,12969,13110,348255,0.0
2004-04-06,13430,13455,12944,13085,426884,-0.0019069412662090501
2004-04-07,13085,13595,12965,13545,1103916,0.03515475735575091
2004-04-08,13989,15015,13964,14475,2544161,0.06866002214839417
2004-04-09,14625,14675,14039,14620,724048,0.010017271157167551
2004-04-12,14865,15035,14180,14180,1252459,-0.030095759233926156
2004-04-13,14325,14449,13569,13765,693107,-0.02926657263751764
2004-04-14,13894,14700,13894,14620,1507191,0.062114057391936095
2004-04-16,14625,14890,14404,14425,690046,-0.013337893296853642
2004-04-19,13819,14330,13819,14280,654342,-0.01005199306759097
2004-04-20,14599,14940,14524,14865,675340,0.040966386554621925
2004-04-21,14675,14795,14404,14620,437156,-0.016481668348469536
2004-04-22,14964,15650,14819,15400,1079764,0.05335157318741457
2004-04-23,15690,15690,15010,15155,529269,-0.015909090909090873
2004-04-26,15259,16915,15134,16035,1172750,0.05806664467172551
2004-04-27,16134,16745,15889,16350,720414,0.019644527595884087
2004-04-28,16525,16695,16039,16350,477999,0.0
2004-04-29,15790,16080,14715,15105,461288,-0.07614678899082572
2004-04-30,14625,15015,14114,14620,393534,-0.03210857332009265
2004-05-03,14229,14865,14229,14595,279593,-0.0017099863201094356
2004-05-04,14675,14965,14479,14500,333616,-0.006509078451524486
2004-05-06,14135,14675,13209,13645,330259,-0.05896551724137933
2004-05-07,13525,13985,13110,13985,289116,0.024917552216929373
2004-05-10,13550,13845,12334,12695,362029,-0.0922416875223454
2004-05-11,12334,13285,12234,13160,254839,0.036628593934620035
2004-05-12,13205,13720,13180,13545,398304,0.0292553191489362
2004-05-13,13304,14400,13304,14010,532376,0.034330011074197087
2004-05-14,14380,14940,13404,13645,362396,-0.02605281941470383
2004-05-17,13650,13940,12014,12525,317680,-0.08208134847929649
2004-05-18,12189,12845,12089,12770,315422,0.019560878243513047
2004-05-19,13164,13795,13164,13645,448822,0.06851996867658583
2004-05-20,13334,13990,13164,13670,371991,0.0018321729571271206
2004-05-21,14039,15040,13989,14620,714661,0.06949524506217997
2004-05-24,14960,15105,14375,14715,280291,0.006497948016415789
2004-05-25,14454,14845,13964,14815,374736,0.006795786612300292
2004-05-27,15305,15500,14700,14695,374304,-0.0080998987512656
2004-05-28,14869,15160,14674,15010,280240,0.021435862538278228
2004-05-31,15040,15065,14430,14425,189579,-0.038974017321785515
2004-06-01,14475,15105,14230,15105,287420,0.04714038128249576
2004-06-02,15105,16034,14934,15910,695262,0.053293611386957984
2004-06-03,16129,16690,14620,15105,732271,-0.05059710873664358
2004-06-04,15300,15495,15035,15495,361538,0.02581926514399213
2004-06-07,15840,16495,15790,16250,577805,0.04872539528880293
2004-06-08,16375,16665,15935,16130,375141,-0.007384615384615434
2004-06-09,16330,16330,15499,15815,313739,-0.019528828270303777
2004-06-10,15599,16135,15454,16010,239918,0.012330066392665096
2004-06-11,16475,16720,15454,15790,813407,-0.013741411617738897
2004-06-14,15840,16570,15645,15935,985970,0.009183027232425589
2004-06-15,16130,16425,15520,15910,444984,-0.0015688735487919825
2004-06-16,15840,16130,14985,15275,428525,-0.03991200502828407
2004-06-17,15060,15470,14935,15080,368563,-0.012765957446808529
2004-06-18,14939,15845,14869,14985,461008,-0.006299734748010599
2004-06-21,15105,15255,14715,14740,291583,-0.016349683016349648
2004-06-22,14525,14770,14209,14475,265731,-0.017978290366350014
