Date,Open,High,Low,Close,Volume,Change
2021-11-24,9390,9390,9240,9360,501,0.01298701298701288
2021-11-25,9350,9350,9300,9310,325,-0.005341880341880323
2021-11-26,9350,9350,9150,9350,1007,0.004296455424275036
2021-11-29,9350,9390,9150,9150,1713,-0.021390374331550777
2021-11-30,9150,9150,8790,8820,5763,-0.0360655737704918
2021-12-01,8990,8990,7710,7780,9538,-0.11791383219954643
2021-12-02,7800,8190,7510,7700,5355,-0.010282776349614386
2021-12-03,7800,8190,7710,7990,2322,0.03766233766233773
2021-12-06,8000,8200,7820,8090,2456,0.01251564455569465
2021-12-07,7860,8100,7860,8080,2863,-0.0012360939431397266
2021-12-08,8070,8200,8050,8180,1542,0.012376237623762387
2021-12-09,8200,8200,7900,8200,1555,0.0024449877750611915
2021-12-10,8200,8800,8000,8800,1185,0.07317073170731714
2021-12-13,8800,8800,8000,8020,4497,-0.08863636363636362
2021-12-14,8290,8290,8020,8190,1133,0.021197007481296826
2021-12-15,8190,8500,8190,8300,788,0.013431013431013383
2021-12-16,8300,8980,8300,8310,1106,0.00120481927710836
2021-12-17,8930,9000,8340,8340,511,0.0036101083032491488
2021-12-20,8600,8800,8330,8540,225,0.023980815347721895
2021-12-21,8600,8600,8210,8380,118,-0.0187353629976581
2021-12-22,8600,8600,8000,8010,1250,-0.04415274463007157
2021-12-23,8010,8200,7800,8050,1639,0.004993757802746579
2021-12-24,7800,8050,7710,7710,6061,-0.04223602484472044
2021-12-27,7990,7990,7600,7690,1382,-0.0025940337224383825
2021-12-28,7800,7990,7700,7990,3043,0.03901170351105332
2021-12-29,7990,7990,7900,7980,1484,-0.0012515644555695093
2021-12-30,7710,9170,7700,9100,1854,0.14035087719298245
2022-01-03,9390,9400,8600,8810,4607,-0.031868131868131866
2022-01-04,8990,9000,8660,8980,2104,0.0192962542565267
2022-01-05,9200,10300,9000,9100,10078,0.013363028953229383
2022-01-06,9300,9300,8870,9070,8036,-0.003296703296703285
2022-01-07,9010,9010,8400,8780,6400,-0.0319735391400221
2022-01-10,8600,8780,8330,8590,738,-0.021640091116173155
2022-01-11,8200,8580,7500,7730,15173,-0.10011641443538999
2022-01-12,7600,7850,7450,7850,11708,0.015523932729624823
2022-01-13,7850,8000,7650,7700,4839,-0.019108280254777066
2022-01-14,7700,7700,7590,7650,1123,-0.00649350649350644
2022-01-17,7550,7790,7000,7470,2733,-0.02352941176470591
2022-01-18,7470,7500,7200,7400,111,-0.009370816599732268
2022-01-19,7370,7370,7000,7200,655,-0.027027027027026973
2022-01-20,7000,7000,6960,7000,16337,-0.02777777777777779
2022-01-21,6960,7180,6960,7180,28755,0.0257142857142858
2022-01-24,6730,7980,5860,5950,5553590,-0.17130919220055707
2022-01-25,5990,6150,5410,5530,844675,-0.07058823529411762
2022-01-26,5530,6070,5290,5610,1087611,0.014466546112115841
2022-01-27,5650,5840,5210,5210,361291,-0.071301247771836
2022-01-28,5300,5330,5000,5190,169603,-0.0038387715930902067
2022-02-03,5220,5400,5060,5110,275205,-0.015414258188824692
2022-02-04,5150,5880,5010,5390,514213,0.0547945205479452
2022-02-07,5410,5410,5180,5270,113442,-0.02226345083487946
2022-02-08,5260,5450,5180,5230,146529,-0.007590132827324458
2022-02-09,5360,5370,5190,5230,68146,0.0
2022-02-10,5280,6170,5280,5530,777452,0.05736137667304009
2022-02-11,5500,7100,5410,6330,5394582,0.1446654611211573
2022-02-14,6510,7730,5900,6040,3164448,-0.04581358609794628
2022-02-15,6280,6900,5880,6210,997715,0.0281456953642385
2022-02-16,6060,6400,6020,6290,279226,0.012882447665056418
2022-02-17,6320,6950,6320,6590,749288,0.04769475357710662
2022-02-18,7040,7040,6440,6560,364734,-0.004552352048558417
2022-02-21,6420,6480,5960,6090,322009,-0.07164634146341464
2022-02-22,6020,6250,5590,5710,504765,-0.06239737274220036
2022-02-23,5720,5840,5450,5460,280595,-0.04378283712784592
2022-02-24,5500,5570,4955,5000,489635,-0.08424908424908428
2022-02-25,5090,5120,4970,4975,141052,-0.0050000000000000044
2022-02-28,4975,5030,4805,4975,97446,0.0
2022-03-02,4975,5020,4925,4965,78644,-0.0020100502512563345
2022-03-03,4990,5070,4935,5000,108240,0.007049345417925457
2022-03-04,5090,5270,5010,5180,186791,0.03600000000000003
2022-03-07,5150,5170,4980,5000,109460,-0.03474903474903479
2022-03-08,4990,4990,4810,4860,104600,-0.028000000000000025
2022-03-10,4940,5050,4865,4870,61415,0.002057613168724215
2022-03-11,4875,4950,4790,4855,88291,-0.0030800821355235763
2022-03-14,4855,4860,4655,4745,82823,-0.022657054582904235
2022-03-15,4670,4910,4670,4845,35250,0.021074815595363505
2022-03-16,4920,4950,4760,4875,36885,0.006191950464396356
2022-03-17,4850,5100,4850,5050,72558,0.03589743589743599
2022-03-18,5050,5140,4970,5120,42542,0.013861386138613874
2022-03-21,5170,5200,5050,5200,53473,0.015625
2022-03-22,5260,6390,5150,6190,3104092,0.19038461538461537
2022-03-23,6250,6340,5980,6100,774278,-0.014539579967689842
2022-03-24,6250,6280,6030,6100,201446,0.0
2022-03-25,6100,7600,5550,7110,4779644,0.16557377049180322
2022-03-28,7500,9240,7160,9240,2016730,0.29957805907172985
2022-03-29,9390,9510,7320,7590,7900117,-0.1785714285714286
2022-03-30,7470,8500,7280,8280,5606185,0.09090909090909083
2022-03-31,8360,8910,7420,7420,2908178,-0.10386473429951693
2022-04-01,7350,7690,6660,6840,1570509,-0.07816711590296499
2022-04-04,6900,6910,6500,6600,528541,-0.03508771929824561
2022-04-05,6660,6660,6230,6400,624785,-0.030303030303030276
2022-04-06,6320,6490,6250,6400,465056,0.0
2022-04-07,6320,6370,6000,6000,337392,-0.0625
2022-04-08,6010,6110,5790,6010,250369,0.0016666666666667052
2022-04-11,5950,6040,5790,5900,177383,-0.01830282861896837
2022-04-12,5730,5800,5600,5730,198156,-0.028813559322033888
2022-04-13,5770,5770,5510,5580,245743,-0.02617801047120416
2022-04-14,5550,6350,5530,5790,1373353,0.037634408602150504
2022-04-15,5730,5980,5550,5730,334603,-0.010362694300518172
2022-04-18,5700,6300,5700,6140,1347475,0.07155322862129143
2022-04-19,6480,7650,6420,6620,5461769,0.07817589576547235
2022-04-20,6780,6890,6150,6150,665919,-0.07099697885196377
2022-04-21,6090,6450,6040,6290,455725,0.02276422764227637
2022-04-22,6180,7420,6180,6990,2473970,0.11128775834658189
2022-04-25,6780,7080,6420,6420,875920,-0.08154506437768239
2022-04-26,6420,6680,6200,6330,361619,-0.014018691588784993
2022-04-27,6330,6800,6210,6220,512072,-0.017377567140600347
2022-04-28,6230,6430,5910,6040,249335,-0.02893890675241162
2022-04-29,6030,6090,5870,6000,158139,-0.0066225165562914245
2022-05-02,5940,6230,5870,6170,165094,0.02833333333333332
2022-05-03,6240,6240,5920,6050,104233,-0.01944894651539708
2022-05-04,6050,6050,5840,5860,97679,-0.031404958677686
2022-05-06,5840,5920,5470,5520,109450,-0.058020477815699634
2022-05-09,5670,5690,5200,5250,147896,-0.048913043478260865
2022-05-10,5160,5430,5070,5190,102639,-0.011428571428571455
2022-05-11,5230,5310,5070,5250,54060,0.011560693641618602
2022-05-12,5260,5290,5000,5060,79477,-0.03619047619047622
2022-05-13,5080,5230,5040,5080,70409,0.0039525691699604515
2022-05-16,5060,5380,5060,5290,115131,0.04133858267716528
2022-05-17,5300,5380,5140,5200,36828,-0.017013232514177745
2022-05-18,5180,5300,5100,5170,79838,-0.005769230769230749
2022-05-19,5010,5140,4900,4980,88063,-0.03675048355899424
2022-05-20,5100,5250,4920,5160,122090,0.03614457831325302
2022-05-23,5220,5250,5030,5080,71649,-0.015503875968992276
2022-05-24,5080,5110,4930,4965,67718,-0.02263779527559051
2022-05-25,5040,5080,4910,5030,67945,0.01309164149043296
2022-05-26,5150,5150,5020,5050,25253,0.003976143141153132
2022-05-27,5080,5350,5050,5190,109286,0.027722772277227747
2022-05-30,5250,5400,5140,5270,63890,0.015414258188824581
2022-05-31,5290,5390,5170,5320,41754,0.009487666034155628
2022-06-02,5300,5460,5210,5310,70662,-0.001879699248120259
2022-06-03,5310,5430,5300,5350,74167,0.007532956685499137
2022-06-07,5310,5390,5230,5230,54427,-0.02242990654205612
2022-06-08,5230,5290,5070,5100,40528,-0.0248565965583174
2022-06-09,5130,5200,4970,5020,30462,-0.015686274509803977
2022-06-10,4970,5180,4970,5030,27425,0.0019920318725099584
2022-06-13,5030,6400,4900,5600,3763203,0.11332007952286283
2022-06-14,5470,6780,5150,5600,3914176,0.0
2022-06-15,5790,7250,5680,6540,9753381,0.16785714285714293
2022-06-16,6780,6850,6150,6320,1641003,-0.033639143730886834
2022-06-17,6410,6800,5810,5900,1491197,-0.06645569620253167
2022-06-20,5830,6020,5650,5790,422937,-0.01864406779661021
2022-06-21,5730,6790,5490,6450,4300290,0.11398963730569944
2022-06-22,6500,7040,5890,5940,1715753,-0.07906976744186045
2022-06-23,6250,6700,5660,5660,1528256,-0.047138047138047146
2022-06-24,5580,5950,5490,5550,301512,-0.019434628975265045
2022-06-27,5640,5870,5500,5720,515918,0.03063063063063054
2022-06-28,5740,6270,5740,6010,864630,0.05069930069930062
2022-06-29,5890,6050,5830,5870,222239,-0.02329450915141429
2022-06-30,6000,6000,5300,5360,449777,-0.08688245315161836
2022-07-01,5340,5340,4955,4965,266201,-0.07369402985074625
2022-07-04,4965,4985,4485,4650,222062,-0.06344410876132933
2022-07-05,4610,4745,4585,4695,92318,0.00967741935483879
2022-07-06,4720,4790,4580,4610,119251,-0.018104366347177825
2022-07-07,4650,4840,4650,4680,88428,0.015184381778741818
2022-07-08,4820,4825,4705,4780,52307,0.02136752136752129
2022-07-11,4780,4815,4695,4770,54126,-0.0020920502092049986
2022-07-12,4770,5230,4685,4825,272715,0.011530398322851187
2022-07-13,4825,4990,4800,4845,90453,0.004145077720207224
2022-07-14,5050,5050,4845,4890,80229,0.009287925696594534
2022-07-15,4900,5000,4600,4635,79821,-0.05214723926380371
2022-07-18,4780,5080,4650,4910,148742,0.0593311758360302
2022-07-19,4910,4910,4650,4750,103209,-0.03258655804480648
2022-07-20,4775,4950,4775,4865,87818,0.02421052631578946
2022-07-21,4895,5040,4800,4950,75656,0.01747173689619741
2022-07-22,5000,5000,4775,4780,72336,-0.03434343434343434
2022-07-25,4770,4775,4655,4705,46087,-0.01569037656903771
2022-07-26,4655,4815,4655,4800,53176,0.020191285866099973
2022-07-27,4770,4830,4720,4790,25848,-0.002083333333333326
2022-07-28,4790,4980,4735,4745,66445,-0.009394572025052228
2022-07-29,4760,4760,4695,4705,53044,-0.008429926238145424
2022-08-01,4695,4790,4640,4735,57739,0.006376195536663021
2022-08-02,4735,4865,4680,4765,48953,0.006335797254487963
2022-08-03,4755,5140,4725,4965,202178,0.04197271773347322
2022-08-04,4980,5190,4975,5100,77003,0.027190332326284095
2022-08-05,5050,5140,5040,5080,38503,-0.0039215686274509665
2022-08-08,5080,5230,4870,5230,96831,0.029527559055118058
2022-08-09,5170,5220,5040,5170,67404,-0.01147227533460804
2022-08-10,5160,5160,5000,5100,74206,-0.013539651837524147
2022-08-11,5040,5410,4880,5200,167736,0.019607843137254832
2022-08-12,5370,5890,5260,5270,1013592,0.013461538461538414
2022-08-16,5260,5330,5040,5040,137386,-0.0436432637571158
2022-08-17,5070,5100,4910,4910,80156,-0.025793650793650813
2022-08-18,4880,4930,4790,4850,75034,-0.012219959266802416
2022-08-19,4860,4975,4720,4735,64046,-0.023711340206185594
2022-08-22,4730,4880,4655,4655,94825,-0.0168954593453009
2022-08-23,4700,4755,4495,4520,65533,-0.029001074113856107
2022-08-24,4500,4700,4500,4560,23440,0.008849557522123908
2022-08-25,4625,4835,4625,4680,44441,0.026315789473684292
2022-08-26,4750,4800,4645,4690,69116,0.002136752136752129
2022-08-29,4530,4685,4505,4570,32203,-0.02558635394456288
2022-08-30,4570,4665,4570,4615,29885,0.009846827133479286
2022-08-31,4600,4720,4590,4670,18225,0.011917659804983716
2022-09-01,4615,4670,4480,4565,54659,-0.0224839400428265
2022-09-02,4590,4685,4510,4585,17282,0.004381161007666945
2022-09-05,4585,4610,4400,4495,32416,-0.019629225736095934
2022-09-06,4470,4620,4430,4475,50922,-0.004449388209121219
2022-09-07,4530,4530,4355,4380,24618,-0.021229050279329642
2022-09-08,4265,4500,4265,4280,43276,-0.022831050228310557
2022-09-13,4365,4425,4335,4370,18858,0.02102803738317749
2022-09-14,4265,4365,4230,4315,23673,-0.01258581235697942
2022-09-15,4400,4400,4255,4275,12810,-0.009269988412514474
2022-09-16,4225,4395,4180,4200,16360,-0.01754385964912286
2022-09-19,4200,4200,3860,3915,92991,-0.06785714285714284
2022-09-20,3925,4015,3785,3795,57757,-0.03065134099616862
2022-09-21,3740,3855,3740,3800,40491,0.0013175230566535578
2022-09-22,3770,3990,3610,3690,85663,-0.02894736842105261
2022-09-23,3690,3735,3625,3660,36756,-0.008130081300813052
2022-09-26,3555,4090,3295,3360,608121,-0.08196721311475408
2022-09-27,3180,3925,3170,3370,613440,0.0029761904761904656
2022-09-28,3405,4275,3380,3625,1049386,0.07566765578635004
2022-09-29,3585,3875,3505,3565,218253,-0.016551724137931045
2022-09-30,3565,3620,3300,3385,89863,-0.05049088359046283
2022-10-04,3395,4050,3395,3775,260764,0.11521418020679475
2022-10-05,3945,3990,3700,3785,87464,0.0026490066225166586
2022-10-06,3825,4485,3825,4340,518876,0.1466314398943196
2022-10-07,4390,4470,3900,3960,213840,-0.0875576036866359
2022-10-11,3930,3930,3685,3765,90058,-0.0492424242424242
2022-10-12,3765,3885,3665,3725,52509,-0.010624169986719778
2022-10-13,3715,3725,3210,3290,108502,-0.1167785234899329
2022-10-14,3305,3490,3260,3300,62457,0.003039513677811634
2022-10-17,3300,3330,3150,3265,51627,-0.010606060606060619
2022-10-18,3560,3560,3295,3395,28787,0.039816232771822335
2022-10-19,3415,3465,3335,3335,23135,-0.0176730486008837
2022-10-20,3380,3380,3250,3310,33763,-0.007496251874062998
2022-10-21,3265,3440,3135,3360,103414,0.015105740181268867
2022-10-24,3490,3810,3415,3485,99005,0.03720238095238093
2022-10-25,3520,3735,3450,3670,52394,0.05308464849354366
2022-10-26,3700,3730,3580,3695,43438,0.006811989100817373
2022-10-27,3690,3695,3550,3580,38748,-0.03112313937753719
2022-10-28,3545,3555,3440,3460,21451,-0.03351955307262566
2022-10-31,3800,3800,3515,3530,30752,0.020231213872832443
2022-11-01,3570,3670,3500,3585,30381,0.015580736543909346
2022-11-02,3570,3570,3405,3480,26716,-0.029288702928870314
2022-11-03,3475,3480,3390,3450,9920,-0.008620689655172376
2022-11-04,3450,3535,3340,3455,23683,0.0014492753623187582
2022-11-07,3465,3510,3370,3430,18174,-0.00723589001447178
2022-11-08,3450,3475,3355,3435,9045,0.001457725947521915
2022-11-09,3450,3680,3445,3540,56430,0.03056768558951961
2022-11-10,3540,3540,3340,3500,26343,-0.011299435028248594
2022-11-11,3505,3570,3490,3510,43281,0.0028571428571428914
2022-11-14,3510,3600,3510,3585,19137,0.02136752136752129
2022-11-15,3575,4140,3520,3740,306299,0.04323570432357049
2022-11-16,3710,4760,3670,4255,1040241,0.13770053475935828
2022-11-17,4265,4315,3900,4110,173645,-0.034077555816686256
2022-11-18,4070,4175,3945,3960,60606,-0.03649635036496346
2022-11-21,4000,4050,3750,3815,79650,-0.03661616161616166
2022-11-22,3755,3810,3665,3800,53318,-0.003931847968545177
2022-11-23,3750,3895,3690,3750,70614,-0.013157894736842146
2022-11-24,3765,3800,3680,3725,61008,-0.00666666666666671
2022-11-25,3750,3785,3670,3755,31636,0.008053691275167862
2022-11-28,3760,3775,3640,3650,25027,-0.0279627163781625
2022-11-29,3575,3800,3555,3695,41816,0.012328767123287676
2022-11-30,3730,3750,3645,3720,22384,0.006765899864682012
2022-12-01,3730,3935,3705,3710,62632,-0.0026881720430107503
2022-12-02,3720,3915,3700,3845,52084,0.03638814016172498
2022-12-05,3900,4220,3900,4115,182502,0.07022106631989589
2022-12-06,4270,5030,4110,4530,1457846,0.10085054678007288
2022-12-07,4495,4565,4080,4080,311266,-0.09933774834437081
2022-12-08,4195,4300,3940,4005,174926,-0.018382352941176516
2022-12-09,3950,4500,3915,4290,301004,0.07116104868913853
2022-12-12,4305,4385,4120,4135,113902,-0.036130536130536184
2022-12-13,4110,4210,4005,4100,88113,-0.008464328899637219
2022-12-14,4080,4345,3970,4050,272387,-0.012195121951219523
2022-12-15,4050,4110,3985,4080,87664,0.007407407407407307
2022-12-16,3970,4060,3950,4015,40340,-0.015931372549019662
2022-12-19,4015,4085,3985,4010,37750,-0.001245330012453305
2022-12-20,4010,4010,3800,3810,56741,-0.04987531172069826
2022-12-21,3860,3870,3810,3860,15337,0.013123359580052396
2022-12-22,3850,3875,3635,3800,56013,-0.015544041450777257
2022-12-23,3800,3800,3630,3630,41078,-0.044736842105263186
2022-12-26,3610,3670,3495,3500,27095,-0.03581267217630857
2022-12-27,3555,3555,3450,3500,29110,0.0
2022-12-28,3530,3560,3420,3420,24248,-0.02285714285714291
2022-12-29,3420,3420,3305,3360,35395,-0.01754385964912286
2023-01-02,3330,3565,3330,3410,38226,0.014880952380952328
2023-01-03,3435,3585,3305,3545,42365,0.03958944281524923
2023-01-04,3500,3780,3500,3730,51581,0.0521861777150916
2023-01-05,3815,4195,3730,4010,208008,0.07506702412868638
2023-01-06,3985,4060,3830,4060,42417,0.012468827930174564
2023-01-09,4070,4200,3975,4160,60500,0.024630541871921263
2023-01-10,4160,4200,4035,4200,46125,0.009615384615384581
2023-01-11,4200,4270,4160,4210,33663,0.0023809523809523725
2023-01-12,4200,4200,4085,4180,42710,-0.0071258907363420665
2023-01-13,4150,4295,4120,4230,42906,0.011961722488038173
2023-01-16,4230,4595,4220,4500,174753,0.06382978723404253
2023-01-17,4510,4580,4430,4530,82834,0.006666666666666599
2023-01-18,4530,4535,4260,4345,80375,-0.04083885209713023
2023-01-19,4320,4440,4205,4390,31135,0.010356731875719172
2023-01-20,4390,4500,4275,4435,42911,0.010250569476081939
2023-01-25,4435,4495,4330,4420,25350,-0.0033821871476887866
2023-01-26,4555,4555,4385,4380,23698,-0.009049773755656076
2023-01-27,4380,4470,4335,4420,25380,0.009132420091324311
2023-01-30,4420,4475,4260,4290,39668,-0.02941176470588236
2023-01-31,4290,4480,4215,4280,13339,-0.002331002331002363
2023-02-01,4240,4440,4225,4410,39251,0.030373831775700966
2023-02-02,4335,4450,4310,4400,54439,-0.0022675736961451642
2023-02-03,4400,4495,4305,4490,27454,0.020454545454545503
2023-02-06,4490,4490,4360,4465,38739,-0.0055679287305122616
2023-02-07,4425,4460,4380,4440,17352,-0.005599104143337086
2023-02-08,4430,4475,4315,4430,42602,-0.0022522522522522292
2023-02-09,4430,4495,4350,4475,22897,0.010158013544018019
2023-02-10,4470,4475,4350,4460,28936,-0.003351955307262622
2023-02-13,4375,4450,4350,4450,18839,-0.0022421524663677195
2023-02-14,4450,4450,4350,4380,17412,-0.01573033707865168
2023-02-15,4380,4380,4170,4220,58835,-0.0365296803652968
2023-02-16,4220,4400,3945,4165,141173,-0.013033175355450233
2023-02-17,4165,4165,3915,4145,66327,-0.004801920768307322
2023-02-20,4075,4400,3960,4290,137339,0.03498190591073591
2023-02-21,4240,4260,4025,4125,79096,-0.038461538461538436
2023-02-22,4080,4145,3970,4100,45812,-0.0060606060606061
2023-02-23,4075,4075,3985,4045,19186,-0.013414634146341475
2023-02-24,4045,4080,3950,4020,21699,-0.006180469715698411
2023-02-27,4010,4010,3780,3780,67951,-0.05970149253731338
2023-02-28,3795,3950,3795,3935,30185,0.041005291005290934
2023-03-02,3935,3965,3855,3930,19064,-0.0012706480304955914
2023-03-03,3975,4005,3825,3980,35197,0.012722646310432628
2023-03-06,3975,4220,3915,4090,97761,0.027638190954773822
2023-03-07,4090,4160,4030,4095,38777,0.0012224938875304847
2023-03-08,4075,4370,3995,4285,116709,0.046398046398046455
2023-03-09,4290,4300,4105,4205,65083,-0.018669778296382722
2023-03-10,4200,4200,4010,4075,54470,-0.030915576694411362
2023-03-13,3955,4075,3855,4070,52875,-0.0012269938650306678
2023-03-14,4070,4070,3850,4000,41857,-0.017199017199017175
2023-03-15,3910,4020,3910,4010,43373,0.0024999999999999467
2023-03-16,4010,4010,3905,3980,14086,-0.007481296758104716
2023-03-17,3965,4020,3905,4020,23559,0.01005025125628145
2023-03-20,4015,4015,3860,4000,37238,-0.00497512437810943
2023-03-21,3955,3990,3875,3875,24358,-0.03125
2023-03-22,3875,4000,3535,3935,80983,0.015483870967741842
2023-03-23,3875,3875,3730,3830,39064,-0.026683608640406642
2023-03-24,3785,3885,3750,3855,21210,0.006527415143603221
2023-03-27,3820,3830,3675,3800,23572,-0.014267185473411104
2023-03-28,3800,3830,3700,3790,36258,-0.0026315789473684292
2023-03-29,3790,3790,3670,3730,21259,-0.0158311345646438
2023-03-30,3755,4250,3735,3930,358425,0.0536193029490617
2023-03-31,3930,4550,3770,3995,599639,0.01653944020356235
2023-04-03,4060,4190,4005,4130,64976,0.03379224030037542
2023-04-04,4125,4285,4100,4270,81437,0.03389830508474567
2023-04-05,4250,4290,4145,4230,41148,-0.00936768149882905
2023-04-06,4230,4230,4015,4075,30807,-0.03664302600472813
2023-04-07,4045,4075,3960,4060,20520,-0.0036809815950920033
2023-04-10,4125,4125,3850,4030,33791,-0.007389162561576401
2023-04-11,4030,4030,3880,3940,30192,-0.022332506203473934
2023-04-12,3995,3995,3885,3985,39069,0.011421319796954377
2023-04-13,3985,4180,3945,4150,38928,0.04140526976160608
2023-04-14,4130,4180,4065,4180,42836,0.0072289156626506035
2023-04-17,4190,4285,4115,4215,35944,0.00837320574162681
2023-04-18,4215,4215,4085,4180,20372,-0.008303677342823224
2023-04-19,4150,4170,4050,4135,28705,-0.010765550239234423
2023-04-20,4060,4120,3995,4050,27601,-0.02055622732769047
2023-04-21,4050,4050,3925,4010,39093,-0.00987654320987652
2023-04-24,4050,4050,3880,3885,29373,-0.03117206982543641
2023-04-25,3910,4000,3820,3925,9959,0.01029601029601035
2023-04-26,3925,3990,3805,3950,25959,0.006369426751592355
2023-04-27,3995,3995,3815,3955,21030,0.0012658227848101333
2023-04-28,3995,4110,3850,4110,43364,0.03919089759797734
2023-05-02,4115,4150,4000,4060,39160,-0.012165450121654486
2023-05-03,4055,4155,3990,4110,21006,0.012315270935960632
2023-05-04,4030,4110,4000,4095,25972,-0.0036496350364964014
2023-05-08,4090,4230,4030,4170,52487,0.01831501831501825
2023-05-09,4170,4175,4040,4165,25872,-0.0011990407673860837
2023-05-10,4165,4285,4100,4170,31910,0.0012004801920768582
2023-05-11,4165,4585,4060,4060,338805,-0.026378896882493952
2023-05-12,4065,4200,4020,4075,40426,0.003694581280788256
2023-05-15,4100,4240,4100,4115,59490,0.009815950920245342
2023-05-16,4110,4135,3855,3980,103523,-0.03280680437424055
2023-05-17,3950,4065,3910,4055,41215,0.018844221105527748
2023-05-18,4075,4140,4000,4135,27475,0.019728729963008673
2023-05-19,4175,4185,4050,4150,34904,0.0036275695284160303
2023-05-22,4190,4195,4085,4160,19452,0.002409638554216942
2023-05-23,4160,4220,4125,4160,24562,0.0
2023-05-24,4160,4160,4100,4145,13900,-0.0036057692307692735
2023-05-25,4100,4130,4030,4110,24096,-0.008443908323281013
2023-05-26,4065,4195,4000,4105,18502,-0.0012165450121655041
2023-05-30,4105,4185,4000,4175,33911,0.01705237515225333
2023-05-31,4175,4190,4050,4145,26167,-0.007185628742514938
2023-06-01,4140,4195,4060,4130,23724,-0.003618817852834688
2023-06-02,4110,4200,4085,4195,33994,0.0157384987893463
2023-06-05,4195,4290,4100,4240,22991,0.010727056019070424
2023-06-07,4210,4235,4170,4225,17956,-0.003537735849056589
2023-06-08,4225,4300,4050,4195,25523,-0.007100591715976323
2023-06-09,4195,4250,4175,4210,15309,0.0035756853396902155
2023-06-12,4250,4275,4100,4190,32536,-0.004750593824228044
2023-06-13,4180,4210,4105,4170,21722,-0.004773269689737458
2023-06-14,4165,4165,4060,4145,26454,-0.005995203836930418
2023-06-15,4125,4135,4050,4135,19717,-0.0024125452352231624
2023-06-16,4130,4220,4100,4165,26218,0.007255139056831839
2023-06-19,4165,4165,4080,4130,11872,-0.008403361344537785
2023-06-20,4090,4130,4055,4055,28004,-0.018159806295399483
2023-06-21,4055,4080,4015,4020,16059,-0.008631319358816225
2023-06-22,4020,4040,3905,3970,12584,-0.01243781094527363
2023-06-23,3900,4075,3900,4050,22078,0.02015113350125941
2023-06-26,4050,4050,3990,4030,21226,-0.004938271604938316
2023-06-27,4030,4070,3980,4000,33862,-0.007444168734491274
2023-06-28,3960,4050,3945,4000,30673,0.0
2023-06-29,3950,3980,3870,3980,45940,-0.0050000000000000044
2023-06-30,3980,4020,3880,3930,24713,-0.012562814070351758
2023-07-03,3930,4050,3890,3930,22107,0.0
2023-07-04,4010,4010,3845,3940,31831,0.0025445292620864812
2023-07-05,3965,4020,3910,3975,36526,0.008883248730964466
2023-07-06,3975,3975,3815,3935,20152,-0.010062893081761004
2023-07-07,3895,3895,3730,3750,40886,-0.04701397712833544
2023-07-10,3690,3715,3555,3705,46776,-0.01200000000000001
2023-07-11,3660,3660,3600,3600,19036,-0.028340080971659964
2023-07-12,3635,3940,3620,3670,17437,0.019444444444444375
2023-07-13,3670,3750,3620,3650,30826,-0.00544959128065392
2023-07-14,3650,3685,3540,3610,25953,-0.010958904109588996
2023-07-17,3615,3630,3550,3605,15430,-0.0013850415512465242
2023-07-18,3605,3745,3555,3550,19754,-0.015256588072122046
2023-07-19,3550,3570,3430,3530,17894,-0.005633802816901401
2023-07-20,3530,3530,3430,3520,18800,-0.0028328611898017497
2023-07-21,3530,3535,3460,3495,11185,-0.007102272727272707
2023-07-24,3495,3495,3335,3470,28266,-0.007153075822603716
2023-07-25,3450,3455,3330,3430,26292,-0.011527377521613813
2023-07-26,3355,3360,3135,3320,40772,-0.03206997084548102
2023-07-27,3235,3320,3140,3245,27803,-0.02259036144578308
2023-07-28,3240,3400,3210,3355,13106,0.03389830508474567
2023-07-31,3355,3430,3320,3415,8256,0.017883755588673722
2023-08-01,3415,3465,3130,3265,58603,-0.04392386530014636
2023-08-02,3260,3465,3170,3405,38676,0.04287901990811638
2023-08-03,3405,3500,3365,3430,33984,0.007342143906020615
2023-08-04,3405,3660,3375,3650,34157,0.06413994169096204
2023-08-07,3650,3650,3500,3585,15664,-0.017808219178082174
2023-08-08,3585,3585,3430,3500,18602,-0.023709902370990243
2023-08-09,3495,3545,3405,3545,16117,0.0128571428571429
2023-08-10,3520,3545,3375,3540,34590,-0.0014104372355430161
2023-08-11,3540,3575,3415,3560,10972,0.005649717514124353
2023-08-14,3560,3565,3435,3560,28263,0.0
2023-08-16,3555,3555,3265,3425,45714,-0.037921348314606695
2023-08-17,3375,3535,3305,3530,11786,0.03065693430656924
2023-08-18,3510,3525,3400,3525,9940,-0.0014164305949008194
2023-08-21,3490,3535,3370,3425,31535,-0.028368794326241176
2023-08-22,3475,3485,3355,3460,10769,0.010218978102189746
2023-08-23,3430,3495,3380,3495,17852,0.01011560693641611
2023-08-24,3495,3580,3415,3565,21874,0.02002861230329045
2023-08-25,3565,3565,3450,3545,21180,-0.005610098176718092
2023-08-28,3490,3660,3485,3560,11699,0.004231311706629048
2023-08-29,3560,3585,3520,3580,37337,0.00561797752808979
2023-08-30,3580,3610,3550,3605,13344,0.006983240223463749
2023-08-31,3615,3615,3535,3585,11212,-0.00554785020804438
2023-09-01,3570,3620,3535,3620,12254,0.009762900976290068
2023-09-04,3540,3615,3540,3590,13653,-0.008287292817679592
2023-09-05,3645,3750,3555,3640,115429,0.013927576601671321
