Date,Open,High,Low,Close,Volume,Change
2018-08-21,33862,34816,33862,34244,4557,-0.0027955736750145954
2018-08-22,33958,34625,33814,34292,6096,0.0014017054082466895
2018-08-23,34244,34768,33528,34626,16948,0.009739881021812558
2018-08-24,34816,35007,34291,34912,13944,0.008259689250851965
2018-08-27,35198,35722,34864,35484,22505,0.01638405132905585
2018-08-28,36008,36008,34911,35341,11542,-0.004029985345507803
2018-08-29,35484,35722,34816,35627,7396,0.008092583684672139
2018-08-30,35627,35770,34482,35007,7575,-0.017402531787689135
2018-08-31,35007,35436,33385,34864,7075,-0.004084897306253055
2018-09-03,34482,35102,34482,34864,4119,0.0
2018-09-04,34673,35198,34339,34721,5817,-0.004101652134006373
2018-09-05,34482,35007,34005,34721,8298,0.0
2018-09-06,34816,34864,33910,33910,4604,-0.023357622188301064
2018-09-07,33910,34482,32574,33338,15491,-0.016868180477735195
2018-09-10,33290,33576,32098,32527,10246,-0.024326594276801283
2018-09-11,32145,33576,32145,33529,5044,0.030805177237372083
2018-09-12,33528,33671,32479,33386,7505,-0.004264964657460735
2018-09-13,32765,34101,32718,34101,12251,0.02141616246330802
2018-09-14,33910,35484,33910,35484,31213,0.04055599542535404
2018-09-17,35293,36151,35007,35627,9770,0.004029985345507914
2018-09-18,35436,35818,34244,35246,6036,-0.010694136469531546
2018-09-19,35245,35579,34244,34435,10221,-0.02300970322873519
2018-09-20,35293,35293,33671,34387,9592,-0.0013939305938724944
2018-09-21,34387,35198,33910,34435,8394,0.0013958763486201509
2018-09-27,34435,35102,33814,34817,7813,0.011093364309568754
2018-09-28,34864,37773,34148,37726,77895,0.08355113881150023
2018-10-01,37821,39347,37344,37583,45669,-0.003790489317711976
2018-10-02,37582,39538,37058,38489,40166,0.024106643961365526
2018-10-04,38250,38918,37344,38441,19972,-0.001247109563771498
2018-10-05,38441,38822,36533,37678,22720,-0.019848599151947144
2018-10-08,37916,38298,37248,37774,9130,0.0025479059398056947
2018-10-10,37296,38155,35865,36486,16721,-0.034097527399798766
2018-10-11,35198,36438,33624,34101,33433,-0.06536753823384311
2018-10-12,34101,35675,33481,35007,18701,0.026568135831793738
2018-10-15,35484,37010,34148,34149,11342,-0.024509383837518217
2018-10-16,33814,35818,33814,35580,9564,0.04190459457085116
2018-10-17,37868,46215,37821,46215,659366,0.2989038785834739
2018-10-18,47789,50269,44259,47694,693167,0.032002596559558505
2018-10-19,46501,53894,46358,49792,537531,0.04398876168910126
2018-10-22,49220,54371,49220,54371,99024,0.09196256426735228
2018-10-23,54848,54848,52463,54371,60012,0.0
2018-10-24,54275,55611,51509,51509,69348,-0.052638355005425685
2018-10-25,49506,53417,46453,52845,244731,0.025937214855656254
2018-10-26,53894,56469,48838,48839,205227,-0.07580660421988838
2018-10-29,48170,49506,44879,46740,133311,-0.04297794795143228
2018-10-30,45786,48361,34816,37821,913043,-0.1908215661103979
2018-10-31,37821,38727,36247,37678,202842,-0.0037809682451548365
2018-11-01,38441,39347,36295,36534,206374,-0.030362545782684824
2018-11-02,37010,40349,36867,40015,195529,0.09528110800897793
2018-11-05,40349,40635,38822,39968,73995,-0.0011745595401724263
2018-11-06,40253,40825,39109,39824,62088,-0.0036028823058447124
2018-11-07,40062,41398,38155,39347,101559,-0.0119777018883086
2018-11-08,40253,40349,39156,39300,50413,-0.0011945002160266283
2018-11-09,39442,39442,37439,37774,53997,-0.03882951653944022
2018-11-12,37392,37392,36056,36390,44989,-0.03663895801344841
2018-11-13,35722,37439,35198,37010,32200,0.017037647705413494
2018-11-14,36819,38870,35961,37583,53542,0.015482302080518817
2018-11-15,38107,38250,36867,37869,18003,0.007609823590453146
2018-11-16,38107,38536,37535,38060,26944,0.005043703292930912
2018-11-19,38441,38441,37439,38060,20456,0.0
2018-11-20,37916,38012,36676,37297,20919,-0.020047293746715766
2018-11-21,36962,38488,36008,37964,30912,0.017883475882778832
2018-11-22,38584,38584,36772,37344,15975,-0.016331261194816094
2018-11-23,37344,38536,36962,37583,41735,0.006399957155098557
2018-11-26,41016,41446,38298,39347,139104,0.046936114732724965
2018-11-27,41112,41112,39109,39347,60871,0.0
2018-11-28,39395,39681,38632,39347,52803,0.0
2018-11-29,40969,42542,39299,41064,156193,0.043637380232292244
2018-11-30,41446,42924,40539,42066,70739,0.024400935125657552
2018-12-03,42256,45356,42066,44355,158386,0.054414491513336216
2018-12-04,44307,44832,43353,44117,43577,-0.005365798669823008
2018-12-05,43115,43878,42161,42925,52742,-0.027019062946256556
2018-12-06,42781,42781,40873,42257,48508,-0.01556202679091434
2018-12-07,42256,43401,41493,42257,33577,0.0
2018-12-10,42113,42686,40539,42305,19796,0.0011359064770333216
2018-12-11,42542,43401,41779,43211,36477,0.02141590828507267
2018-12-12,42972,43592,42542,43401,23711,0.0043970285344010485
2018-12-13,43401,43449,42304,43258,23971,-0.003294854957259008
2018-12-14,43258,43258,41493,42209,18037,-0.02424984973877664
2018-12-17,41970,42018,40730,41828,15097,-0.009026510933687115
2018-12-18,41207,42495,40921,41732,21733,-0.0022951133212202324
2018-12-19,41493,43258,40635,43258,39699,0.036566663471676364
2018-12-20,43592,43592,41875,42352,21834,-0.020944102824910993
2018-12-21,42352,43687,42066,43020,22368,0.015772572723838252
2018-12-24,43019,43210,41589,42257,13563,-0.01773593677359364
2018-12-26,41112,41732,40062,40874,36622,-0.032728305369524535
2018-12-27,41970,41970,40778,40826,7677,-0.0011743406566521175
2018-12-28,40873,41779,40205,41112,13054,0.007005339734482918
2019-01-02,41112,41112,38012,39109,88645,-0.04872056820393078
2019-01-03,39109,39681,37535,38584,32252,-0.013424020046536644
2019-01-04,38298,38441,36772,37344,30145,-0.03213767364710762
2019-01-07,37487,39109,37105,37774,52479,0.011514567266495357
2019-01-08,37773,38155,37105,38060,20318,0.007571345369831173
2019-01-09,38107,38822,37678,37869,17079,-0.005018392012611672
2019-01-10,38059,38059,37105,37297,20160,-0.015104703055269453
2019-01-11,37439,38345,37392,37631,10688,0.008955143845349456
2019-01-14,37630,39538,37296,39252,41396,0.043076187186096515
2019-01-15,39252,39919,39109,39204,13861,-0.0012228676245796821
2019-01-16,38918,39347,38107,39109,21747,-0.002423222120191859
2019-01-17,38822,39299,37821,38584,31488,-0.013424020046536644
2019-01-18,38250,38965,38202,38441,11361,-0.0037061994609164373
2019-01-21,38536,38632,37487,37774,21758,-0.017351265575817454
2019-01-22,37535,38345,36867,36867,25729,-0.024011224651876995
2019-01-23,36772,37630,36628,37154,19688,0.007784739740146929
2019-01-24,37153,38536,35818,36915,40004,-0.0064326855789417214
2019-01-25,37248,40539,36628,40540,68951,0.09819856426926732
2019-01-28,41064,41302,39490,40015,30251,-0.012950172668968918
2019-01-29,39967,40015,39109,39109,16037,-0.02264150943396226
2019-01-30,39156,42686,39156,41112,97302,0.05121583267278629
2019-01-31,41112,43401,41112,41637,48017,0.0127699941622883
2019-02-01,41684,43115,41589,42543,30490,0.021759492758844257
2019-02-07,42161,43592,41589,43163,29619,0.014573490350939133
2019-02-08,43115,43115,42018,42352,11645,-0.018789240784931494
2019-02-11,43019,43115,41064,41684,22074,-0.015772572723838363
2019-02-12,41589,41732,39729,41017,46767,-0.01600134344112847
2019-02-13,41016,41016,39681,40111,48500,-0.022088402369749183
2019-02-14,40301,46263,39729,43592,108613,0.08678417391737936
2019-02-15,43639,43783,41684,42543,30890,-0.024064048449256692
2019-02-18,42352,43878,41350,43258,42225,0.016806525162776476
2019-02-19,42781,43353,41827,43306,28004,0.0011096213417172152
2019-02-20,42972,43496,42542,43211,17324,-0.002193691405347975
2019-02-21,42924,43306,42542,43211,16339,0.0
2019-02-22,46310,50937,45786,48171,397988,0.11478558700330943
2019-02-25,50555,51890,48170,48839,135323,0.013867264536754575
2019-02-26,48647,49697,47884,47980,58672,-0.017588402710948192
2019-02-27,47980,51604,47789,50842,93362,0.05964985410587742
2019-02-28,50841,52367,48457,48648,68522,-0.04315329845403404
2019-03-04,49601,50746,49124,50365,27683,0.035294359480348536
2019-03-05,50364,51127,49410,50556,32302,0.003792316092524617
2019-03-06,50746,52749,50174,51128,70077,0.011314186248912117
2019-03-07,51127,53035,50364,51605,47254,0.009329525895791058
2019-03-08,51700,52081,50078,51128,34349,-0.009243290378839308
2019-03-11,51414,52558,49124,52273,54025,0.022394773900797915
2019-03-12,52272,54848,51604,53703,130327,0.027356379010196497
2019-03-13,53894,57709,53417,57423,170014,0.06926987319144184
2019-03-14,59426,61620,58186,60762,149053,0.05814743221357288
2019-03-15,60762,66389,59522,65341,187791,0.07535959974984374
2019-03-18,66771,69442,62002,64673,124811,-0.010223290124118045
2019-03-19,64863,71159,64672,69633,161259,0.0766935197068328
2019-03-20,70396,70491,62574,64673,184432,-0.0712305946892996
2019-03-21,65531,67534,62669,63910,104769,-0.011797813616192254
2019-03-22,64005,66962,62955,63433,71627,-0.007463620716632757
2019-03-25,62192,66676,62002,64578,58552,0.018050541516245522
2019-03-26,64482,68679,62955,66771,84926,0.0339589333828858
2019-03-27,66389,67916,64291,66104,45330,-0.009989366641206532
2019-03-28,65817,66580,63719,63910,37942,-0.03319012465206339
2019-03-29,64768,66580,63814,66104,53763,0.03432952589579097
2019-04-01,67916,67916,64386,65055,29722,-0.015868933801282847
2019-04-02,65054,66676,63909,66008,28112,0.01464914303281839
2019-04-03,65722,68106,65722,66962,32812,0.01445279360077567
2019-04-04,67820,72876,67248,68679,95380,0.025641408560078904
2019-04-05,68011,69251,66389,69156,35674,0.006945354475166976
2019-04-08,69156,74497,68202,74403,100259,0.07587194169703282
2019-04-09,74784,74879,70587,71922,60730,-0.03334542961977338
2019-04-10,71540,71540,68393,70682,61240,-0.01724089986374122
2019-04-11,70491,74402,70110,70778,40073,0.0013581958631616597
2019-04-12,70682,76214,70205,74116,67179,0.047161547373477664
2019-04-15,74116,76691,71540,72209,50433,-0.025729936855739655
2019-04-16,72590,72780,70396,72209,25376,0.0
2019-04-17,72971,78885,72971,78027,152560,0.08057167389106623
2019-04-18,78122,85562,77741,83941,188986,0.07579427634024127
2019-04-19,83655,85562,79935,81557,72945,-0.028400900632587156
2019-04-22,81079,83273,79648,81557,47328,0.0
2019-04-23,81556,83845,79648,83274,38599,0.021052760645928537
2019-04-24,83464,83845,80411,81270,36319,-0.02406513437567548
2019-04-25,80698,81365,77741,80984,52147,-0.003519133751691883
2019-04-26,80793,80793,76787,77550,28160,-0.04240343771609212
2019-04-29,77550,81461,77550,79458,33286,0.024603481624758228
2019-04-30,79553,84036,78790,83464,57009,0.050416572277177885
2019-05-02,82987,83845,81842,82034,24650,-0.01713313524393756
2019-05-03,82033,86421,80507,82797,65016,0.009301021527659215
2019-05-07,80602,82033,80221,80412,20513,-0.028805391499691968
2019-05-08,78885,83655,78790,82224,26650,0.022533950156693017
2019-05-09,83750,84418,77359,80317,46562,-0.023192741778556125
2019-05-10,78790,80793,75833,78695,49315,-0.020194977402044345
2019-05-13,78790,79935,77264,78886,16728,0.0024270919372260114
2019-05-14,80888,87661,79553,86898,110344,0.10156428263570216
2019-05-15,86898,88233,84036,87089,50007,0.0021979792400286247
2019-05-16,87089,89950,86039,88425,39248,0.015340628552400482
2019-05-17,89664,95483,89569,94148,69278,0.06472151540853832
2019-05-20,94433,98821,93384,95388,41941,0.01317075243234056
2019-05-21,95197,96723,92144,95388,33810,0.0
2019-05-22,95387,96246,92716,95197,16117,-0.0020023483037698853
2019-05-23,95387,99489,94433,95292,28706,0.000997930607056885
2019-05-24,94433,103781,94433,102447,57027,0.07508500188893086
2019-05-27,102446,105785,100443,103496,35928,0.010239440881626649
2019-05-28,104258,104354,94243,100539,113312,-0.02857115250830955
2019-05-29,98726,99966,95578,98154,40241,-0.023722137677915978
2019-05-30,98154,100538,94815,98536,37012,0.0038918434297123827
2019-05-31,98154,114083,97677,110936,101919,0.12584233173662418
2019-06-03,110936,113702,107597,110650,47993,-0.002578063027331101
2019-06-04,110554,112557,106166,109314,43344,-0.012074107546317214
2019-06-05,108742,109982,105308,105881,33937,-0.031404943557092446
2019-06-07,106929,108169,100634,101493,41329,-0.04144275176849477
2019-06-10,102064,106548,101874,103973,43010,0.024435182721961102
2019-06-11,104068,105880,101015,102256,29515,-0.016513902647802836
2019-06-12,104258,109505,103018,107788,59912,0.05409951494288845
2019-06-13,107788,111222,106452,109314,40671,0.014157420120978204
2019-06-14,110363,111603,104068,106357,46580,-0.02705051503009681
2019-06-17,106357,107311,103209,104831,21553,-0.014347903758097691
2019-06-18,104068,106548,102828,105499,17286,0.006372160906602087
2019-06-19,105498,107025,98344,105976,60659,0.004521369870804426
2019-06-20,106643,106834,102064,103210,24391,-0.02610024911300668
2019-06-21,103591,105689,101206,102256,31648,-0.009243290378839308
2019-06-24,101397,106357,98249,101016,50161,-0.012126427789078353
2019-06-25,101301,103114,97963,101397,38308,0.003771679733903577
2019-06-26,101778,101778,97867,100157,25171,-0.012229158653609074
2019-06-27,99203,101397,93861,97868,45399,-0.02285411903311796
2019-06-28,97295,99489,95387,96342,17543,-0.015592430620836262
2019-07-01,96627,97772,93480,96246,34858,-0.0009964501463536335
2019-07-02,95387,96723,92526,95292,32556,-0.009912100243126942
2019-07-03,95292,95674,93003,93480,19878,-0.019015237375645366
2019-07-04,93480,93670,90332,92431,40850,-0.011221651690201062
2019-07-05,92430,94243,91572,92526,18179,0.0010277937055749309
2019-07-08,91572,92335,87661,90237,36960,-0.02473899228325016
2019-07-09,89473,91095,86993,86994,36719,-0.03593869477043787
2019-07-10,87089,91095,86135,88711,29288,0.01973699335586354
2019-07-11,87947,91381,87947,90618,18532,0.021496770411786548
2019-07-12,91763,91763,87279,88520,33549,-0.023152133130283192
2019-07-15,88519,88519,86135,86994,18128,-0.017239042024401297
2019-07-16,86135,89187,84990,87184,15454,0.0021840586707129184
2019-07-17,87661,88710,85753,88520,11040,0.015323912644521931
2019-07-18,87089,92526,86325,88520,13904,0.0
2019-07-19,88329,88615,86898,86898,15040,-0.018323542702214146
2019-07-22,86993,87566,83941,83941,20003,-0.03402840111394967
2019-07-23,83941,84036,80316,82034,33361,-0.02271833788017774
2019-07-24,82510,82892,74307,80126,81562,-0.02325864885291462
2019-07-25,78694,84513,77359,81461,42430,0.01666125851783451
2019-07-26,80316,82796,75356,79553,66350,-0.02342225113858165
2019-07-29,79076,80125,76310,78981,15115,-0.007190175103390151
2019-07-30,79553,86325,78408,82892,60218,0.049518238563705186
2019-07-31,82605,85753,78790,85563,37713,0.032222651160546345
2019-08-01,85276,86421,81175,81938,32088,-0.04236644343933704
2019-08-02,79171,82987,78218,82510,27765,0.006980887988479179
2019-08-05,82510,83750,76310,77264,25299,-0.0635801721003515
2019-08-06,75833,79362,72590,77264,40073,0.0
2019-08-07,79267,79267,74879,76120,29827,-0.014806378132118492
2019-08-08,81842,82987,75833,77360,83412,0.016290068313189687
2019-08-09,78027,78408,72685,77836,73348,0.006153050672182081
2019-08-12,77836,77836,73257,74403,57495,-0.044105555270055
2019-08-13,74402,77550,73162,76787,54671,0.03204171874789985
2019-08-14,77073,77931,72780,74307,54192,-0.03229713362939035
2019-08-16,72971,75833,72494,73449,30947,-0.011546691428802158
2019-08-19,72685,75356,72685,73639,24212,0.0025868289561463698
2019-08-20,75737,79553,74402,78123,56102,0.06089164708917827
2019-08-21,78122,78885,75928,78695,41213,0.007321787437758465
2019-08-22,78694,80316,77359,78027,31540,-0.008488468136476301
2019-08-23,77264,78027,75451,75643,32413,-0.030553526343445214
2019-08-26,74402,76214,70777,73067,41452,-0.03405470433483604
2019-08-27,73448,74784,71540,71541,17194,-0.02088494121833384
2019-08-28,72017,75261,71540,74784,21713,0.04533064955759625
2019-08-29,74593,77741,74402,75356,18233,0.007648694908001685
2019-08-30,76787,76787,72780,76215,39443,0.011399225011943237
2019-09-02,76119,80221,75356,78790,53049,0.033786000131207805
2019-09-03,78313,80030,76787,78313,17812,-0.006054067775098315
2019-09-04,78313,83368,77645,83369,57226,0.0645614393523426
2019-09-05,83368,83368,79839,81080,48133,-0.027456248725545418
2019-09-06,81556,81651,76977,78218,58991,-0.03529847064627534
2019-09-09,78885,79267,76310,77455,29021,-0.00975478790048323
2019-09-10,76882,77741,75547,76883,16899,-0.007384933187011833
2019-09-11,77168,78313,76214,78218,15519,0.01736404666831426
2019-09-16,77550,77836,76024,77264,20627,-0.012196681070853255
2019-09-17,76596,79267,76596,78695,14757,0.018520915303375407
2019-09-18,79648,81747,78981,79458,31194,0.009695660461274569
2019-09-19,79458,80411,72876,72876,379288,-0.08283621535905761
2019-09-20,74211,75070,72208,73258,98398,0.005241780558757236
2019-09-23,72780,72780,71063,71445,36322,-0.024748150372655542
2019-09-24,70491,70491,65149,66008,124789,-0.0761004968857163
2019-09-25,66199,67248,64100,64101,63197,-0.028890437522724466
2019-09-26,63909,65054,63051,64005,48944,-0.001497636542331593
2019-09-27,63146,63909,61334,63528,51084,-0.0074525427700961044
2019-09-30,64291,65340,61334,64959,46692,0.022525500566679346
2019-10-01,64959,65054,63337,64196,48863,-0.011745870472143927
2019-10-02,61525,65340,61429,62861,61615,-0.020795688204872542
2019-10-04,62955,65722,61429,64101,62156,0.019726062264361133
2019-10-07,63528,64386,61620,62574,45623,-0.023821781251462504
2019-10-08,62669,62669,61429,62288,43734,-0.004570588423306821
2019-10-10,62288,62955,61238,62002,47734,-0.004591574621114813
2019-10-11,62097,63432,60762,61716,39122,-0.004612754427276489
2019-10-14,62002,62288,60571,61716,35945,0.0
2019-10-15,61715,63051,61048,61716,36134,0.0
2019-10-16,62002,63242,61143,62956,36148,0.02009203448052377
2019-10-17,62955,63623,60666,60762,42147,-0.034849736323781744
2019-10-18,60762,62097,59903,61144,31820,0.0062868240018432164
2019-10-21,61334,61525,59522,59713,25869,-0.023403768153866245
2019-10-22,59712,63528,58663,61048,65660,0.022356940699680194
2019-10-23,61715,62097,59235,59427,34102,-0.026552876425108063
2019-10-24,60571,62002,59331,59808,54545,0.006411227219950577
2019-10-25,59426,60762,56088,56470,73016,-0.055811931514178736
2019-10-28,57041,59808,55992,58091,51784,0.028705507349034987
2019-10-29,58091,58472,55611,56470,54745,-0.02790449467215228
2019-10-30,56278,57328,55801,56279,22400,-0.0033823268992385636
2019-10-31,56278,57041,55229,55993,34496,-0.00508182448160055
2019-11-01,55611,56755,55324,56470,26418,0.00851892200810811
2019-11-04,56564,57900,56278,57137,46121,0.011811581370639201
2019-11-05,57518,57518,55515,56565,36246,-0.010011026130178347
2019-11-06,56660,61238,56278,59236,107358,0.047220012375143616
2019-11-07,59426,60380,57232,58664,35689,-0.009656290093861819
2019-11-08,58758,60762,57137,57996,48900,-0.011386881221873701
2019-11-11,57423,57900,55324,55516,41706,-0.04276156976343193
2019-11-12,55515,56851,54943,56279,19711,0.013743785575329737
2019-11-13,56660,58281,55801,58091,22501,0.0321967341281828
2019-11-14,57900,58663,55134,55516,54933,-0.0443270041830921
2019-11-15,55515,57995,55229,57519,42544,0.03607968873838163
2019-11-18,58091,60094,56755,58759,35558,0.02155809384725038
2019-11-19,58663,58949,56851,57137,27037,-0.02760428189724129
2019-11-20,56946,57518,53798,53799,55550,-0.05842098815128549
2019-11-21,54084,54657,51414,52177,42209,-0.0301492592799123
2019-11-22,52463,53512,51795,52559,22237,0.007321233493684964
2019-11-25,52081,53703,52081,53322,15714,0.01451701896915858
2019-11-26,53131,53894,52367,52940,31804,-0.007164022354750332
2019-11-27,52940,53417,51509,52368,21876,-0.010804684548545551
2019-11-28,53798,55038,51890,52749,61289,0.007275435380384998
2019-11-29,51890,54371,51890,52368,27448,-0.007222885741909768
2019-12-02,52558,52844,48361,49220,81664,-0.06011304613504431
2019-12-03,49506,52272,49124,49506,50542,0.00581064607882964
2019-12-04,49601,52463,48743,50556,35210,0.02120955035753247
2019-12-05,50555,52177,48266,48839,39805,-0.033962338792626
2019-12-06,49124,50364,48457,49697,37428,0.017567927271238126
2019-12-09,49315,50841,48838,48934,23476,-0.015353039418878445
2019-12-10,49220,49697,47980,49316,32542,0.007806433154861736
2019-12-11,48838,49601,48552,48743,23594,-0.011618947197664098
2019-12-12,48743,49506,47598,47599,118771,-0.023470036723221788
2019-12-13,48075,50650,47884,49125,61257,0.03205949704825728
2019-12-16,49220,50555,48457,49029,16045,-0.001954198473282487
2019-12-17,49029,51604,49029,51223,42567,0.04474902608660192
2019-12-18,51032,51414,49792,51032,18413,-0.00372879370595236
2019-12-19,51318,53417,50746,51509,33895,0.00934707634425469
2019-12-20,51604,52272,50746,51605,14386,0.0018637519656758972
2019-12-23,52081,52940,51604,52273,20189,0.012944482123825152
2019-12-24,51986,52272,49983,50842,26068,-0.027375509345168636
2019-12-26,51127,51509,48743,51509,51467,0.013119074780693074
2019-12-27,51223,52844,50746,52845,22792,0.025937214855656254
2019-12-30,52940,52940,51700,52177,19137,-0.012640741792033339
2020-01-02,52463,52749,50460,51509,23471,-0.012802575847595699
2020-01-03,51795,52463,49124,49411,67874,-0.04073074608320881
2020-01-06,49410,50078,48552,48839,26315,-0.011576369634291983
2020-01-07,49029,51414,49029,50937,33801,0.042957472511722106
2020-01-08,50937,50937,48266,48266,35934,-0.05243732453815497
2020-01-09,49410,51127,49124,49792,28120,0.031616458790867386
2020-01-10,49315,50460,49124,49983,15484,0.0038359575835476
2020-01-13,51032,51032,49601,50079,22353,0.0019206530220274853
2020-01-14,50174,51700,49792,50937,36384,0.017132929970646416
2020-01-15,50937,51223,49792,49792,21727,-0.022478748257651615
2020-01-16,49697,50841,49410,50174,18560,0.0076719151670952
2020-01-17,50555,50555,48933,49029,31346,-0.022820584366404884
2020-01-20,49506,50364,48933,49602,22566,0.01168696077831477
2020-01-21,49601,49792,48647,48743,21252,-0.017317850086690068
2020-01-22,48647,49887,48552,49602,17861,0.017623043308782727
2020-01-23,49601,49887,48552,48648,19882,-0.019233095439699976
2020-01-28,46930,47884,43973,44642,94711,-0.08234665351093573
2020-01-29,44975,46263,44259,45262,28389,0.01388826665471976
2020-01-30,45690,45738,43973,44212,25438,-0.02319826786266621
2020-01-31,44307,46692,43926,43926,44326,-0.006468831991314539
2020-02-03,43783,46883,43019,46740,53974,0.0640622865728726
2020-02-04,47073,48647,45881,48362,43513,0.034702610183996674
2020-02-05,49029,49983,47789,49125,58200,0.01577684959265535
2020-02-06,48361,49410,47312,47599,46116,-0.031063613231552156
2020-02-07,47550,47550,44689,45500,79054,-0.04409756507489648
2020-02-10,46358,46883,44450,44975,90555,-0.011538461538461497
2020-02-11,44975,51223,44832,49506,240130,0.10074485825458579
2020-02-12,49601,49601,47216,48171,132445,-0.026966428311719803
2020-02-13,48457,48552,46835,46931,79597,-0.025741628780801773
2020-02-14,46501,48075,45929,46788,65556,-0.003047026485691773
2020-02-17,46883,47312,45595,45595,61212,-0.025497990937847326
2020-02-18,45833,48743,45738,47217,107788,0.03557407610483598
2020-02-19,47026,47312,45404,45882,79343,-0.028273714975538433
2020-02-20,46740,49124,46215,47646,144252,0.03844644958807386
2020-02-21,46883,52463,46596,52463,325534,0.10109977752592036
2020-02-24,54561,57232,47121,47217,479293,-0.09999428168423463
2020-02-25,47216,50078,46358,50079,164942,0.06061376199250268
2020-02-26,49124,53894,47980,53894,240455,0.07617963617484369
2020-02-27,55134,61620,54466,57042,775560,0.0584109548372731
2020-02-28,56183,56278,51986,52177,257797,-0.08528803337891377
2020-03-02,53607,58663,51890,58664,273155,0.12432681066370233
2020-03-03,59998,60380,56088,57519,267465,-0.019517932633301482
2020-03-04,56755,57805,55324,56947,156037,-0.00994454006502199
2020-03-05,57900,57995,54657,55325,189589,-0.028482624194426376
2020-03-06,54848,56469,52654,53036,142975,-0.04137370085856307
2020-03-09,52177,54371,51127,51128,150544,-0.03597556376800659
2020-03-10,50650,52272,49983,52082,117570,0.018659051791581893
2020-03-11,52081,52177,47121,47694,151818,-0.08425175684497521
2020-03-12,47216,47693,42161,43401,220929,-0.09001132217889041
2020-03-13,39776,40682,35341,38060,326365,-0.12306168060643763
2020-03-16,39538,40825,36962,37010,204977,-0.027588018917498736
2020-03-17,35150,39729,34530,39204,142248,0.0592812753309917
2020-03-18,40825,43544,39109,39300,252346,0.0024487297214570436
2020-03-19,41446,41684,36247,38155,169314,-0.02913486005089061
2020-03-20,39395,40635,36772,38489,159317,0.008753767527191814
2020-03-23,36438,37105,34530,35007,130275,-0.09046740627192185
2020-03-24,36581,37773,35865,37201,94892,0.06267317964978436
2020-03-25,39109,39109,37201,38537,133908,0.03591301309104589
2020-03-26,38632,42447,37535,40015,194691,0.0383527519007707
2020-03-27,41684,42924,39299,41160,149099,0.028614269648881585
2020-03-30,40015,42781,39442,42400,114552,0.030126336248785135
2020-03-31,43067,45547,42686,45023,140318,0.061863207547169896
2020-04-01,44832,47169,42638,42734,127620,-0.05084068142949161
2020-04-02,42924,44355,41732,44069,85884,0.031239762250198977
2020-04-03,44450,44689,42161,42781,85676,-0.029226894188658648
2020-04-06,43401,47407,42972,46645,174116,0.09032046936724236
2020-04-07,47026,47503,45213,46931,98678,0.006131418158430657
2020-04-08,46740,47073,46072,46072,68650,-0.01830346679167283
2020-04-09,46644,46978,45881,46311,66514,0.005187532557735741
2020-04-10,46406,46787,44546,46549,59419,0.005139167800306543
2020-04-13,47026,47121,44879,45595,55386,-0.020494532643021368
2020-04-14,46167,49124,46024,49125,164820,0.07742076982125234
2020-04-16,49029,49792,47503,49220,76344,0.0019338422391856902
2020-04-17,50078,51414,48457,51032,136244,0.03681430312880951
2020-04-20,51700,51795,50078,50079,61725,-0.01867455714061761
2020-04-21,50078,51032,47121,49029,138480,-0.020966872341700138
2020-04-22,47693,50460,47360,49983,69787,0.0194578718717493
2020-04-23,50555,50746,49410,49983,52057,0.0
2020-04-24,49601,50555,48743,49316,65827,-0.01334453714262851
2020-04-27,50269,52749,49697,52082,152503,0.056087273907048374
2020-04-28,52654,52940,50364,52559,87854,0.009158634461042148
2020-04-29,52272,52844,51890,52368,56315,-0.0036340113015849163
2020-05-04,50937,51890,50555,51223,44933,-0.021864497402994232
2020-05-06,51509,53798,51509,52463,74536,0.024207875368486897
2020-05-07,51890,52940,51509,51891,59381,-0.010902922059356168
2020-05-08,52463,54848,52177,52940,125760,0.020215451619741476
2020-05-11,53321,53417,51890,52368,70401,-0.010804684548545551
2020-05-12,53607,53607,50460,50746,115493,-0.030973113351665194
2020-05-13,50460,50460,49029,49411,109709,-0.026307492216135264
2020-05-14,49124,51700,48933,49602,101472,0.0038655360142478834
2020-05-15,50269,50364,48933,49983,59599,0.007681141889440024
2020-05-18,50460,50650,49220,50079,50438,0.0019206530220274853
2020-05-19,50364,51032,48933,49220,84287,-0.01715289842049561
2020-05-20,49506,50650,49124,50365,51298,0.02326290125965058
2020-05-21,51127,52749,50364,52177,136476,0.03597736523379336
2020-05-22,52272,52558,49697,49888,93273,-0.04386990436399185
2020-05-25,50174,50555,49124,49697,51298,-0.003828576010262985
2020-05-26,50078,51509,49601,49697,117988,0.0
2020-05-27,50078,50174,48838,48839,94052,-0.017264623619131947
2020-05-28,49124,49410,45976,46597,138409,-0.04590593582997193
2020-05-29,46596,47026,46072,46692,57738,0.002038757859948115
2020-06-01,46120,48075,46120,47646,50673,0.0204317656129529
2020-06-02,47455,48838,47455,48839,57586,0.0250388280233389
2020-06-03,49124,49315,47884,48839,51147,0.0
2020-06-04,48838,48838,48075,48648,34612,-0.003910808984622927
2020-06-05,48170,49220,48075,48552,38389,-0.0019733596447952806
2020-06-08,48743,50841,48457,50269,94383,0.0353641456582634
2020-06-09,50364,50746,49315,49888,58959,-0.007579223776084665
2020-06-10,51032,58663,50364,57996,849712,0.1625240538806927
2020-06-11,58377,58472,54084,55230,292877,-0.04769294434098903
2020-06-12,51509,53703,51127,53322,184703,-0.034546442151004886
