Date,Open,High,Low,Close,Volume,Change
2022-10-05,4515,4520,4440,4505,11878,0.013498312710911176
2022-10-06,4500,4625,4500,4610,10397,0.023307436182020025
2022-10-07,4635,4650,4550,4610,5464,0.0
2022-10-11,4600,4600,4335,4475,15175,-0.029284164859002204
2022-10-12,4410,4500,4345,4460,11092,-0.003351955307262622
2022-10-13,4460,4460,4220,4300,13008,-0.0358744394618834
2022-10-14,4300,4435,4290,4340,13799,0.009302325581395321
2022-10-17,4205,4385,4190,4385,34300,0.010368663594469973
2022-10-18,4480,4490,4340,4340,23552,-0.010262257696693311
2022-10-19,4390,4430,4230,4230,19785,-0.025345622119815614
2022-10-20,4265,4270,4190,4245,12362,0.0035460992907800915
2022-10-21,4205,4355,4200,4230,9631,-0.0035335689045936647
2022-10-24,4230,4300,4200,4235,8476,0.0011820330969267712
2022-10-25,4260,4260,4180,4205,7634,-0.00708382526564344
2022-10-26,4195,4260,4065,4150,41045,-0.013079667063020217
2022-10-27,4080,4325,4080,4230,17260,0.01927710843373487
2022-10-28,4230,4275,4175,4240,9855,0.0023640661938533203
2022-10-31,4240,4305,4225,4265,9454,0.005896226415094352
2022-11-01,4275,4340,4275,4325,6285,0.014067995310668158
2022-11-02,4155,4345,4155,4315,12624,-0.0023121387283236983
2022-11-03,4270,4305,4235,4290,8083,-0.005793742757821518
2022-11-04,4270,4340,4240,4300,3412,0.002331002331002363
2022-11-07,4215,4325,4215,4230,14051,-0.016279069767441867
2022-11-08,4235,4350,4235,4350,10645,0.028368794326241176
2022-11-09,4375,5580,4375,5380,2360279,0.23678160919540225
2022-11-10,5380,5420,5000,5000,309181,-0.07063197026022305
2022-11-11,5070,5290,4935,4975,213123,-0.0050000000000000044
2022-11-14,4910,4990,4860,4940,82528,-0.007035175879396949
2022-11-15,4890,5060,4880,4995,68171,0.011133603238866474
2022-11-16,5030,5040,4915,4970,49036,-0.005005005005005003
2022-11-17,4970,4970,4870,4925,33119,-0.00905432595573441
2022-11-18,4850,4985,4850,4915,21153,-0.0020304568527919065
2022-11-21,4915,4915,4540,4875,32184,-0.008138351983723258
2022-11-22,4870,4870,4760,4760,14558,-0.02358974358974364
2022-11-23,4720,4835,4720,4800,10203,0.008403361344537785
2022-11-24,4875,4875,4800,4865,11603,0.013541666666666563
2022-11-25,4890,4915,4795,4910,14197,0.009249743062692772
2022-11-28,4855,4910,4820,4895,11346,-0.003054989816700604
2022-11-29,4895,4895,4835,4890,11769,-0.0010214504596527396
2022-11-30,4915,4945,4860,4895,30467,0.0010224948875254825
2022-12-01,4945,4960,4920,4935,14074,0.008171603677221695
2022-12-02,4935,4955,4865,4915,16628,-0.004052684903748771
2022-12-05,4915,4955,4860,4940,14713,0.0050864699898269805
2022-12-06,4920,4920,4820,4825,11486,-0.023279352226720618
2022-12-07,4800,4805,4680,4710,31472,-0.023834196891191706
2022-12-08,4725,4785,4640,4700,7764,-0.002123142250530785
2022-12-09,4745,4800,4650,4725,21643,0.005319148936170137
2022-12-12,4750,4790,4710,4750,10184,0.005291005291005346
2022-12-13,4750,4805,4735,4740,13581,-0.002105263157894721
2022-12-14,4740,4800,4740,4780,6597,0.00843881856540074
2022-12-15,4795,4815,4700,4795,16325,0.003138075313807498
2022-12-16,4650,4745,4650,4710,3253,-0.017726798748696537
2022-12-19,4660,4780,4555,4735,14671,0.005307855626327074
2022-12-20,4690,4745,4590,4720,17997,-0.0031678986272439813
2022-12-21,4660,4715,4555,4605,9983,-0.024364406779661008
2022-12-22,4620,4775,4570,4585,18132,-0.004343105320304019
2022-12-23,4610,4610,4400,4475,18053,-0.02399127589967287
2022-12-26,4430,4475,4360,4390,13337,-0.018994413407821265
2022-12-27,4320,4465,4300,4340,14349,-0.011389521640091105
2022-12-28,4380,4380,4195,4320,20572,-0.004608294930875556
2022-12-29,4300,4335,4225,4265,6167,-0.01273148148148151
2023-01-02,4275,4330,4095,4110,18134,-0.036342321219226315
2023-01-03,4000,4100,3950,4095,26407,-0.0036496350364964014
2023-01-04,4120,4160,4095,4135,9733,0.009768009768009733
2023-01-05,4135,4190,4100,4160,8160,0.006045949214026569
2023-01-06,4160,4285,4140,4235,9281,0.018028846153846256
2023-01-09,4260,4405,4260,4300,10463,0.015348288075560879
2023-01-10,4320,4390,4310,4335,4545,0.008139534883720989
2023-01-11,4345,4380,4290,4350,11169,0.0034602076124568004
2023-01-12,4365,4395,4350,4390,10216,0.009195402298850519
2023-01-13,4415,4445,4390,4415,17077,0.005694760820045497
2023-01-16,4440,4500,4320,4445,9388,0.006795016987542368
2023-01-17,4420,4525,4340,4500,12422,0.012373453318335281
2023-01-18,4445,4550,4360,4490,14639,-0.0022222222222222365
2023-01-19,4490,4550,4435,4455,7396,-0.007795100222717122
2023-01-20,4455,4600,4375,4550,16840,0.021324354657688005
2023-01-25,4575,4595,4475,4570,16268,0.00439560439560438
2023-01-26,4535,4615,4505,4575,9945,0.001094091903719896
2023-01-27,4575,4600,4520,4595,7300,0.004371584699453646
2023-01-30,4575,4685,4490,4680,22639,0.018498367791077275
2023-01-31,4680,5140,4570,4820,418732,0.029914529914529808
2023-02-01,4835,4845,4730,4735,28273,-0.01763485477178428
2023-02-02,4880,4950,4745,4895,31934,0.0337909186906018
2023-02-03,4895,4980,4845,4935,18924,0.008171603677221695
2023-02-06,4860,5000,4855,4930,16812,-0.0010131712259371373
2023-02-07,4930,4965,4880,4930,12686,0.0
2023-02-08,4940,4940,4875,4930,11377,0.0
2023-02-09,4895,4910,4780,4830,20677,-0.020283975659229236
2023-02-10,4830,4835,4760,4760,12806,-0.01449275362318836
2023-02-13,4740,4775,4690,4760,4419,0.0
2023-02-14,4760,4780,4740,4750,4955,-0.0021008403361344463
2023-02-15,4755,4820,4660,4755,6486,0.001052631578947416
2023-02-16,4730,4900,4690,4820,19298,0.013669821240799074
2023-02-17,4890,4890,4695,4815,5300,-0.0010373443983402453
2023-02-20,4815,4815,4650,4815,7533,0.0
2023-02-21,4745,4860,4730,4840,6241,0.005192107995846351
2023-02-22,4800,4840,4665,4840,8464,0.0
2023-02-23,4785,4840,4720,4750,7465,-0.018595041322314043
2023-02-24,4750,4750,4650,4680,12028,-0.01473684210526316
2023-02-27,4680,4720,4600,4650,7560,-0.0064102564102563875
2023-02-28,4650,4655,4590,4630,4525,-0.004301075268817178
2023-03-02,4630,4645,4480,4510,17405,-0.02591792656587477
2023-03-03,4570,4570,4470,4495,9831,-0.003325942350332567
2023-03-06,4495,4510,4470,4495,8976,0.0
2023-03-07,4495,4560,4475,4525,13611,0.006674082313681939
2023-03-08,4520,4540,4480,4540,8301,0.0033149171270718814
2023-03-09,4520,4630,4500,4530,6894,-0.0022026431718061845
2023-03-10,4485,4510,4370,4405,6585,-0.02759381898454749
2023-03-13,4245,4370,4160,4350,13425,-0.012485811577752526
2023-03-14,4295,4350,4010,4160,40116,-0.04367816091954024
2023-03-15,4180,4285,4175,4185,6826,0.006009615384615419
2023-03-16,4185,4190,4020,4080,16966,-0.02508960573476704
2023-03-17,4095,4180,4095,4175,5587,0.023284313725490113
2023-03-20,4175,4600,4175,4290,123242,0.02754491017964078
2023-03-21,4310,4320,4210,4260,10063,-0.006993006993006978
2023-03-22,4260,4275,4160,4225,17064,-0.008215962441314506
2023-03-23,4220,4350,4215,4240,12102,0.0035502958579882726
2023-03-24,4205,4375,4005,4150,41533,-0.021226415094339646
2023-03-27,4150,4205,4055,4155,9711,0.00120481927710836
2023-03-28,4155,4180,4130,4160,15600,0.001203369434416457
2023-03-29,4025,4165,4025,4125,14937,-0.008413461538461564
2023-03-30,4195,4205,4125,4160,7527,0.00848484848484854
2023-03-31,4140,4160,4080,4095,10620,-0.015625
2023-04-03,4175,4175,4005,4065,23604,-0.0073260073260073
2023-04-04,4065,4085,3960,4080,33518,0.0036900369003689537
2023-04-05,4080,4200,4040,4195,30938,0.02818627450980382
2023-04-06,4140,4230,4110,4230,12861,0.008343265792610355
2023-04-07,4215,4255,4215,4255,13884,0.005910165484633634
2023-04-10,4225,4270,4105,4270,16936,0.003525264394829586
2023-04-11,4265,4265,4100,4215,9740,-0.012880562060889944
2023-04-12,4195,4240,4125,4180,17038,-0.008303677342823224
2023-04-13,4150,4185,4130,4130,7477,-0.011961722488038284
2023-04-14,4150,4210,4150,4190,9879,0.014527845036319542
2023-04-17,4190,4285,4185,4275,12789,0.02028639618138417
2023-04-18,4245,4285,4230,4285,9749,0.002339181286549641
2023-04-19,4285,4295,4235,4255,18609,-0.007001166861143493
2023-04-20,4255,4295,4205,4270,15382,0.003525264394829586
2023-04-21,4250,4310,4215,4280,19869,0.0023419203747072626
2023-04-24,4405,5450,4275,4280,1692054,0.0
2023-04-25,4205,4215,4005,4015,176472,-0.06191588785046731
2023-04-26,4015,4100,4000,4010,59504,-0.001245330012453305
2023-04-27,4010,4015,3800,3815,100814,-0.04862842892768082
2023-04-28,3895,3940,3805,3890,41046,0.019659239842725995
2023-05-02,3935,3980,3855,3980,28067,0.023136246786632286
2023-05-03,3980,4105,3975,3985,34000,0.0012562814070351536
2023-05-04,3985,4040,3970,4035,15200,0.012547051442910906
2023-05-08,4010,4180,4010,4105,35351,0.017348203221809078
2023-05-09,4060,4155,4060,4110,37698,0.0012180267965895553
2023-05-10,4115,4175,4000,4095,25721,-0.0036496350364964014
2023-05-11,4080,4200,4000,4065,51373,-0.0073260073260073
2023-05-12,4075,4075,3950,3950,36097,-0.028290282902828978
2023-05-15,3950,4120,3900,4110,37782,0.040506329113924044
2023-05-16,4115,4455,4110,4445,242162,0.08150851581508523
2023-05-17,4445,4540,4330,4485,64502,0.008998875140607376
2023-05-18,4485,4720,4460,4595,78202,0.024526198439241975
2023-05-19,4595,4705,4460,4460,24242,-0.029379760609357986
2023-05-22,4470,4560,4420,4465,12901,0.0011210762331839152
2023-05-23,4465,4585,4445,4510,20324,0.010078387458006821
2023-05-24,4515,4560,4440,4445,28349,-0.014412416851441234
2023-05-25,4420,4445,4175,4330,14665,-0.025871766029246346
2023-05-26,4330,4500,4180,4390,17396,0.01385681293302543
2023-05-30,4400,4800,4400,4650,177402,0.059225512528473745
2023-05-31,4650,4750,4615,4730,121887,0.017204301075268713
2023-06-01,4730,4825,4550,4795,103120,0.01374207188160681
2023-06-02,4795,4845,4715,4825,128302,0.006256517205422307
2023-06-05,4780,4845,4740,4840,55150,0.0031088082901553626
2023-06-07,4840,4905,4775,4870,59875,0.006198347107438051
2023-06-08,4875,5280,4875,5120,211050,0.05133470225872694
2023-06-09,5130,5410,5130,5330,180695,0.041015625
2023-06-12,5420,5750,5340,5580,260056,0.046904315196998114
2023-06-13,5680,5680,5320,5380,71857,-0.03584229390681004
2023-06-14,5380,5930,4770,5380,627299,0.0
2023-06-15,5160,5260,4675,4800,265301,-0.10780669144981414
2023-06-16,4805,4810,4635,4725,142195,-0.015625
2023-06-19,4725,4950,4665,4670,100624,-0.011640211640211673
2023-06-20,4715,5080,4670,5050,120236,0.0813704496788008
2023-06-21,5050,5050,4700,4700,127013,-0.06930693069306926
2023-06-22,4720,4855,4700,4805,53193,0.022340425531914843
2023-06-23,4820,5030,4815,4860,49700,0.01144640998959412
2023-06-26,4860,4900,4740,4900,36229,0.008230452674897082
2023-06-27,4975,5130,4805,4860,29410,-0.008163265306122436
2023-06-28,4815,4860,4765,4770,31926,-0.01851851851851849
2023-06-29,4770,4950,4710,4950,28045,0.037735849056603765
2023-06-30,4975,5110,4875,5000,27018,0.010101010101010166
2023-07-03,5050,5110,4940,4955,42321,-0.009000000000000008
2023-07-04,4955,5190,4910,5150,54603,0.039354187689202735
2023-07-05,5190,5200,5010,5080,35522,-0.013592233009708687
2023-07-06,5080,5090,4770,4970,50184,-0.021653543307086576
2023-07-07,4930,5190,4750,5130,43913,0.03219315895372232
2023-07-10,5110,5170,4940,4985,53000,-0.02826510721247566
2023-07-11,4985,5140,4825,4895,44588,-0.01805416248746239
2023-07-12,4940,4995,4690,4700,67768,-0.03983656792645551
2023-07-13,4720,5190,4655,5010,183106,0.06595744680851068
2023-07-14,5020,5470,4960,5450,235594,0.08782435129740529
2023-07-17,5440,5870,5250,5820,429684,0.06788990825688068
2023-07-18,5820,5820,5240,5540,163637,-0.04810996563573888
2023-07-19,5480,5540,5190,5340,102626,-0.03610108303249093
2023-07-20,5340,5360,5120,5340,43673,0.0
2023-07-21,5250,5510,5160,5280,49562,-0.011235955056179803
2023-07-24,5220,5400,5070,5240,64072,-0.007575757575757569
2023-07-25,5250,5390,5120,5330,87566,0.01717557251908386
2023-07-26,5270,5390,5150,5320,89565,-0.0018761726078799779
2023-07-27,5260,5430,5200,5300,57393,-0.003759398496240629
2023-07-28,5300,5300,4995,5100,83229,-0.037735849056603765
2023-07-31,5140,5260,5010,5130,65259,0.00588235294117645
2023-08-01,5200,5240,5030,5070,44927,-0.011695906432748537
2023-08-02,5070,5180,5020,5040,33983,-0.00591715976331364
2023-08-03,5000,5080,4835,4995,22340,-0.008928571428571397
2023-08-04,4995,5240,4920,5120,30967,0.025025025025025016
2023-08-07,5120,5120,4960,5070,27432,-0.009765625
2023-08-08,5030,5070,4980,4990,20870,-0.015779092702169595
2023-08-09,4990,5090,4955,5030,25042,0.008016032064128265
2023-08-10,5030,5150,5030,5080,18248,0.00994035785288272
2023-08-11,5080,5320,5080,5260,83941,0.03543307086614167
2023-08-14,5310,5320,4990,5090,50165,-0.03231939163498099
2023-08-16,4960,4960,4295,4500,255567,-0.11591355599214148
2023-08-17,4540,4540,4280,4400,48679,-0.022222222222222254
2023-08-18,4360,4360,4190,4315,38318,-0.01931818181818179
2023-08-21,4275,4405,4210,4295,25026,-0.004634994206257237
2023-08-22,4305,4485,4230,4365,21892,0.016298020954598424
2023-08-23,4405,4410,4260,4315,21509,-0.01145475372279492
2023-08-24,4210,4425,4210,4425,19503,0.02549246813441486
2023-08-25,4435,4605,4320,4575,33482,0.03389830508474567
2023-08-28,4575,4635,4420,4600,29398,0.005464480874316946
2023-08-29,4600,4780,4600,4715,32245,0.02499999999999991
2023-08-30,4670,4800,4665,4760,24973,0.009544008483563182
2023-08-31,4715,4945,4685,4835,59623,0.015756302521008347
2023-09-01,4745,4945,4710,4840,33633,0.0010341261633919352
2023-09-04,4840,4880,4720,4790,18513,-0.010330578512396715
2023-09-05,4665,5220,4665,4960,134311,0.035490605427974886
2023-09-06,4910,5000,4680,4720,105814,-0.048387096774193505
2023-09-07,4785,4785,4470,4470,40387,-0.052966101694915224
2023-09-08,4550,5580,4550,4630,1609891,0.03579418344519025
2023-09-11,4700,4705,4450,4460,98175,-0.036717062634989195
2023-09-12,4460,4685,4450,4535,84450,0.01681614349775784
2023-09-13,4490,4700,4490,4615,51299,0.01764057331863289
2023-09-14,4615,4635,4490,4525,48123,-0.01950162513542797
2023-09-15,4545,4620,4490,4595,26267,0.015469613259668558
2023-09-18,4580,4595,4470,4525,24212,-0.015233949945593017
2023-09-19,4485,4625,4385,4385,40929,-0.030939226519337004
2023-09-20,4345,4530,4270,4305,38145,-0.018244013683010207
2023-09-21,4280,4680,4250,4400,313912,0.022067363530778206
2023-09-22,4320,4550,4295,4410,24524,0.002272727272727204
2023-09-25,4315,4455,4225,4225,36931,-0.04195011337868482
2023-09-26,4300,4320,4175,4180,21044,-0.010650887573964485
2023-09-27,4170,4335,4120,4185,28971,0.0011961722488038617
2023-10-04,4200,4235,4070,4080,32650,-0.02508960573476704
2023-10-05,4020,4060,3800,3990,53858,-0.022058823529411797
2023-10-06,3980,4110,3980,4040,7329,0.012531328320801949
2023-10-10,4060,4200,3920,4130,22994,0.022277227722772297
2023-10-11,4150,4225,4080,4130,32673,0.0
2023-10-12,4150,4370,4150,4275,45972,0.03510895883777243
2023-10-13,4275,4800,4225,4310,493299,0.008187134502924076
2023-10-16,4325,4400,4200,4200,18864,-0.025522041763341052
2023-10-17,4270,4520,4180,4195,73369,-0.0011904761904761862
2023-10-18,4280,4280,4085,4120,23685,-0.017878426698450522
2023-10-19,4080,4165,3860,4150,21608,0.00728155339805836
2023-10-20,4010,4065,3980,3995,20224,-0.03734939759036149
2023-10-23,3940,4860,3765,3780,1537611,-0.053817271589486904
2023-10-24,3760,3950,3650,3795,56173,0.003968253968253954
2023-10-25,3815,4460,3755,3950,529267,0.040843214756258295
2023-10-26,3910,3995,3805,3865,77290,-0.021518987341772156
2023-10-27,3810,4020,3790,3815,46354,-0.012936610608020649
2023-10-30,3775,3880,3775,3830,18619,0.003931847968545288
2023-10-31,3755,3895,3750,3785,43474,-0.011749347258485643
2023-11-01,3750,3845,3600,3820,13079,0.009247027741083214
2023-11-02,3820,3960,3790,3875,26139,0.014397905759162333
2023-11-03,3900,3960,3825,3900,19995,0.006451612903225712
2023-11-06,4030,4030,3900,3930,18255,0.007692307692307665
2023-11-07,3930,5100,3930,5100,5957487,0.2977099236641221
2023-11-08,5060,5940,5000,5300,7368295,0.03921568627450989
2023-11-09,5440,5570,5090,5240,2397673,-0.01132075471698113
2023-11-10,5470,6490,4575,4575,15761702,-0.12690839694656486
