Date,Open,High,Low,Close,Volume,Change
2021-05-18,13350,13700,13100,13700,9789,0.02621722846441954
2021-05-20,13800,13800,13350,13500,7750,-0.014598540145985384
2021-05-21,13500,13500,13300,13450,9165,-0.0037037037037036535
2021-05-24,13350,13350,12850,12850,12248,-0.044609665427509326
2021-05-25,12150,14500,12150,12850,58353,0.0
2021-05-26,13050,13050,12750,12900,11376,0.0038910505836575737
2021-05-27,13050,13100,12900,13000,5140,0.007751937984496138
2021-05-28,13600,13600,12950,13150,6420,0.011538461538461497
2021-05-31,13250,13300,12950,13050,6744,-0.0076045627376425395
2021-06-01,13150,13950,13050,13850,31889,0.06130268199233724
2021-06-02,13950,14450,13600,14300,34420,0.032490974729241895
2021-06-03,14300,14300,13850,13900,9198,-0.027972027972028024
2021-06-04,13850,14300,13650,14300,17780,0.02877697841726623
2021-06-07,14300,14300,13750,13750,20458,-0.038461538461538436
2021-06-08,13750,13950,13650,13950,11552,0.014545454545454639
2021-06-09,13950,14050,13700,14000,6181,0.0035842293906809264
2021-06-10,13950,14000,13800,14000,6238,0.0
2021-06-11,14250,14250,13950,14050,7468,0.0035714285714285587
2021-06-14,14400,14400,14000,14050,15634,0.0
2021-06-15,14050,14400,14000,14100,5423,0.003558718861210064
2021-06-16,14300,14300,13800,14100,4952,0.0
2021-06-17,14100,14100,13800,13850,7012,-0.01773049645390068
2021-06-18,13850,14100,13850,14000,3658,0.010830324909747224
2021-06-21,13950,13950,13700,13850,6179,-0.010714285714285676
2021-06-22,13850,13950,13800,13850,3717,0.0
2021-06-23,13850,13850,13650,13800,6992,-0.0036101083032491488
2021-06-24,13800,13850,13450,13700,10557,-0.007246376811594235
2021-06-25,13650,13800,13500,13750,7404,0.0036496350364962904
2021-06-28,13850,13850,13550,13800,3916,0.0036363636363636598
2021-06-29,13700,13700,13500,13600,5838,-0.01449275362318836
2021-06-30,13600,13700,13350,13650,6465,0.003676470588235281
2021-07-01,13650,13850,13550,13850,6078,0.0146520146520146
2021-07-02,13850,14100,13850,14000,12870,0.010830324909747224
2021-07-05,14000,14050,13900,13950,5107,-0.0035714285714285587
2021-07-06,13950,14450,13850,14350,34069,0.028673835125448077
2021-07-07,14350,14400,13850,13900,19256,-0.03135888501742157
2021-07-08,14550,14550,13400,13600,13509,-0.021582733812949617
2021-07-09,13350,13450,13000,13350,11176,-0.018382352941176516
2021-07-12,13250,13500,13200,13400,7819,0.0037453183520599342
2021-07-13,13300,13800,13300,13650,4895,0.018656716417910557
2021-07-14,13550,13650,13450,13500,2963,-0.01098901098901095
2021-07-15,13450,13650,13350,13500,7284,0.0
2021-07-16,13500,13600,13350,13350,4854,-0.011111111111111072
2021-07-19,13050,13350,13050,13300,4413,-0.0037453183520599342
2021-07-20,13100,16600,13100,13400,799794,0.007518796992481258
2021-07-21,13600,14300,13550,13700,97274,0.02238805970149249
2021-07-22,14300,16100,14150,15500,849825,0.13138686131386867
2021-07-23,15350,15450,15000,15350,129682,-0.009677419354838679
2021-07-26,15350,16150,14800,16100,155285,0.04885993485342022
2021-07-27,15650,16500,15550,16450,163086,0.021739130434782705
2021-07-28,16200,18500,16200,17750,592138,0.07902735562310026
2021-07-29,18150,18500,17500,17800,155876,0.0028169014084507005
2021-07-30,17800,18250,17550,18150,115605,0.0196629213483146
2021-08-02,18000,18300,17200,17300,60711,-0.04683195592286504
2021-08-03,17600,17750,17200,17600,46191,0.01734104046242768
2021-08-04,17600,18100,17200,17800,43599,0.011363636363636465
2021-08-05,17800,18600,17800,18400,89186,0.03370786516853941
2021-08-06,18200,18200,17700,17950,45723,-0.024456521739130488
2021-08-09,17950,17950,17150,17250,48009,-0.03899721448467963
2021-08-10,17250,17400,16500,17050,69847,-0.011594202898550732
2021-08-11,16500,17100,16200,16350,69877,-0.04105571847507328
2021-08-12,16200,16200,14600,15250,239241,-0.06727828746177367
2021-08-13,15250,15650,14600,15650,75005,0.026229508196721207
2021-08-17,15500,15750,14600,15150,55363,-0.03194888178913735
2021-08-18,15100,15400,14650,14850,36034,-0.01980198019801982
2021-08-19,14700,15000,14000,14450,51065,-0.026936026936026924
2021-08-20,14350,14450,13450,13600,63098,-0.05882352941176472
2021-08-23,13650,16300,13650,15650,213345,0.15073529411764697
2021-08-24,15900,17700,15650,17050,178806,0.08945686900958472
2021-08-25,17850,18000,17000,17600,108410,0.032258064516129004
2021-08-26,17700,18450,17500,17800,89835,0.011363636363636465
2021-08-27,17850,18650,17850,18200,127610,0.022471910112359605
2021-08-30,18300,19000,17400,19000,106354,0.04395604395604402
2021-08-31,19100,24000,18950,22000,981383,0.1578947368421053
2021-09-01,22000,25900,17850,22600,2272403,0.027272727272727337
2021-09-02,22400,24600,20950,21500,715704,-0.04867256637168138
2021-09-03,21600,26800,21600,25000,1295390,0.16279069767441867
2021-09-06,24500,24900,22250,22700,667431,-0.09199999999999997
2021-09-07,22300,23200,21400,22700,492852,0.0
2021-09-08,22700,23900,21800,23100,357345,0.017621145374449254
2021-09-09,22650,24250,22200,23550,445708,0.01948051948051943
2021-09-10,24100,30600,23850,29850,3402221,0.2675159235668789
2021-09-13,30150,30500,27150,29850,669039,0.0
2021-09-14,30050,30300,27800,29500,304333,-0.011725293132328285
2021-09-15,29500,30000,26750,28950,424236,-0.01864406779661021
2021-09-16,28600,29250,27750,28200,114618,-0.025906735751295318
2021-09-17,28350,31000,27200,29450,556195,0.04432624113475181
2021-09-23,28000,30200,28000,28900,173204,-0.018675721561969394
2021-09-24,29050,30450,28550,29950,241678,0.03633217993079585
2021-09-27,30700,33500,29500,33100,564266,0.10517529215358934
2021-09-28,33100,33700,26700,29000,1255749,-0.1238670694864048
2021-09-29,27300,27400,23500,23500,1132898,-0.18965517241379315
2021-09-30,24050,24600,23550,23950,353446,0.01914893617021285
2021-10-01,23500,24400,22400,22600,174942,-0.056367432150313146
2021-10-05,22800,23300,21100,21250,259348,-0.05973451327433632
2021-10-06,21450,22150,20350,20500,173201,-0.03529411764705881
2021-10-07,20600,23500,20600,22800,263015,0.11219512195121961
2021-10-08,22600,24650,22600,23850,253991,0.046052631578947345
2021-10-12,23550,24250,23150,24250,93474,0.016771488469601747
2021-10-13,23850,24650,23300,23550,131194,-0.028865979381443307
2021-10-14,23800,23800,22250,22300,200810,-0.05307855626326963
2021-10-15,22350,23150,22100,22950,120194,0.029147982062780242
2021-10-18,22950,23200,22550,22600,60772,-0.015250544662309351
2021-10-19,22700,23750,22400,23400,108515,0.03539823008849563
2021-10-20,23500,23550,22300,22300,101281,-0.047008547008547064
2021-10-21,22300,22400,20850,21050,142471,-0.056053811659192876
2021-10-22,21000,21250,20400,20700,82681,-0.016627078384798155
2021-10-25,20600,20950,20300,20450,49991,-0.012077294685990392
2021-10-26,20450,20900,19650,20100,82115,-0.017114914425427896
2021-10-27,20150,22100,20050,20950,274315,0.04228855721393043
2021-10-28,20950,21100,20200,20450,79907,-0.023866348448687402
2021-10-29,20600,22650,20600,21550,275321,0.05378973105134466
2021-11-01,21000,23300,20950,22400,283561,0.03944315545243615
2021-11-02,22050,22200,20650,21550,266390,-0.0379464285714286
2021-11-03,21250,22450,21000,21900,153116,0.016241299303944245
2021-11-04,21200,22050,18950,19850,594989,-0.09360730593607303
2021-11-05,18750,20850,18200,20200,287497,0.017632241813602123
2021-11-08,19650,21250,19400,20000,94959,-0.00990099009900991
2021-11-09,20100,20100,18400,18850,185834,-0.057499999999999996
2021-11-10,18500,20200,17950,19600,169371,0.039787798408488007
2021-11-11,19500,19500,18250,18250,136927,-0.06887755102040816
2021-11-12,17800,18250,16400,17600,282410,-0.03561643835616435
2021-11-15,17700,17900,17100,17650,130834,0.0028409090909091717
2021-11-16,17600,20700,17500,19450,312267,0.10198300283286121
2021-11-17,19200,20300,18200,18800,193561,-0.033419023136246784
2021-11-18,18700,18700,17150,17400,150659,-0.07446808510638303
2021-11-19,17300,17700,16350,17600,175951,0.011494252873563315
2021-11-22,17500,18050,17150,17600,78102,0.0
2021-11-23,17700,19400,17500,18900,269663,0.07386363636363646
2021-11-24,19400,21450,19400,20750,839150,0.0978835978835979
2021-11-25,20800,20900,17850,18000,368624,-0.1325301204819277
2021-11-26,17750,19900,17750,19200,237700,0.06666666666666665
2021-11-29,18350,19400,18350,19200,90713,0.0
2021-11-30,19600,20000,18550,18550,136963,-0.03385416666666663
2021-12-01,18500,19250,18350,19050,75506,0.02695417789757415
2021-12-02,18800,19650,18750,19400,108587,0.018372703412073532
2021-12-03,19500,20450,19000,20200,157587,0.04123711340206193
2021-12-06,19850,20350,18950,19150,139501,-0.051980198019802026
2021-12-07,19500,19800,18700,19150,87097,0.0
2021-12-08,19150,19500,18900,19400,58911,0.01305483028720622
2021-12-09,19350,19400,18750,19000,82724,-0.020618556701030966
2021-12-10,19100,19500,18600,19400,89266,0.021052631578947434
2021-12-13,19600,19650,19150,19250,73239,-0.0077319587628865705
2021-12-14,19150,19150,18750,19000,56764,-0.012987012987012991
2021-12-15,19050,19250,18700,19050,65190,0.002631578947368318
2021-12-16,19000,19550,18850,19200,104225,0.007874015748031482
2021-12-17,19150,19350,18600,18900,90424,-0.015625
2021-12-20,18900,20400,18900,20200,225931,0.06878306878306883
2021-12-21,20500,24000,20150,22800,798576,0.1287128712871286
2021-12-22,22300,23900,22150,23100,377661,0.013157894736842035
2021-12-23,22550,22800,20100,21000,505302,-0.09090909090909094
2021-12-24,20900,21300,20450,20850,143002,-0.0071428571428571175
2021-12-27,20900,21950,20750,20950,198563,0.004796163069544335
2021-12-28,21600,26000,21600,22100,1023109,0.054892601431980825
2021-12-29,22400,23450,22250,22750,246439,0.02941176470588225
2021-12-30,22750,23150,22400,22900,120835,0.00659340659340657
2022-01-03,23750,23750,22550,22900,100988,0.0
2022-01-04,22900,22900,22300,22650,67648,-0.01091703056768556
2022-01-05,22650,23600,22450,22600,138972,-0.002207505518763808
2022-01-06,22150,22500,21600,21900,97290,-0.030973451327433676
2022-01-07,21500,22150,21350,21500,58138,-0.0182648401826484
2022-01-10,21600,22450,21600,22100,76117,0.027906976744185963
2022-01-11,22100,22450,21000,21000,80036,-0.04977375565610864
2022-01-12,21050,22250,21000,22200,54114,0.05714285714285716
2022-01-13,22300,22700,21900,21900,87204,-0.013513513513513487
2022-01-14,21600,21650,20800,20950,81713,-0.04337899543378998
2022-01-17,20900,21200,20650,20700,43369,-0.011933174224343701
2022-01-18,20850,22500,20850,21550,214959,0.04106280193236711
2022-01-19,21550,21600,20650,20700,64024,-0.03944315545243615
2022-01-20,20900,21400,20400,20500,56365,-0.009661835748792313
2022-01-21,20550,20550,19500,19800,102175,-0.034146341463414664
2022-01-24,19800,19800,18650,19000,78291,-0.04040404040404044
2022-01-25,19150,19600,17750,18000,129768,-0.052631578947368474
2022-01-26,17700,20850,17500,20300,240123,0.12777777777777777
2022-01-27,20200,20450,19050,19100,78462,-0.059113300492610876
2022-01-28,19800,21100,19000,20700,95485,0.08376963350785349
2022-02-03,20750,22450,20750,22250,129081,0.07487922705314021
2022-02-04,21900,22800,21900,22550,137204,0.01348314606741563
2022-02-07,22700,23450,22300,22600,108653,0.0022172949002217113
2022-02-08,22750,23900,22750,23800,220327,0.053097345132743445
2022-02-09,23850,24050,22200,23000,159776,-0.03361344537815125
2022-02-10,23000,23400,22400,22950,114440,-0.0021739130434782483
2022-02-11,22900,22900,21600,22050,102100,-0.039215686274509776
2022-02-14,21700,21700,19750,20800,101783,-0.05668934240362811
2022-02-15,20250,20650,18850,19650,145656,-0.055288461538461564
2022-02-16,19850,20600,19750,20050,60584,0.020356234096692072
2022-02-17,20100,21900,19450,19900,143887,-0.007481296758104716
2022-02-18,19750,19850,19300,19550,57180,-0.017587939698492483
2022-02-21,19600,20000,18400,18700,104483,-0.04347826086956519
2022-02-22,18500,19000,17650,18200,118742,-0.0267379679144385
2022-02-23,18300,19750,18300,19750,119366,0.08516483516483508
2022-02-24,19350,19900,19150,19400,82642,-0.017721518987341756
2022-02-25,19700,21100,19600,20850,156791,0.07474226804123707
2022-02-28,21500,22300,21100,21800,237198,0.0455635491606714
2022-03-02,22000,22400,21650,22300,139395,0.022935779816513735
2022-03-03,22700,22700,21800,22200,120216,-0.004484304932735439
2022-03-04,21700,21950,19050,19250,962438,-0.13288288288288286
2022-03-07,16800,16950,14500,14700,1336913,-0.23636363636363633
2022-03-08,14300,15700,13350,13650,665713,-0.0714285714285714
2022-03-10,14250,14300,13150,13650,183134,0.0
2022-03-11,13700,13700,12600,12750,225516,-0.06593406593406592
2022-03-14,12750,13050,12150,12750,160636,0.0
2022-03-15,12550,12950,11900,12050,194379,-0.05490196078431375
2022-03-16,12250,12950,12100,12850,130134,0.06639004149377592
2022-03-17,13100,13150,12750,12900,101937,0.0038910505836575737
2022-03-18,13000,13050,12400,12650,99394,-0.019379844961240345
2022-03-21,12700,13000,12600,12800,95822,0.011857707509881354
2022-03-22,12800,13450,12350,12800,171204,0.0
2022-03-23,12600,12850,12300,12650,179821,-0.01171875
2022-03-24,12200,12700,11750,12700,156950,0.0039525691699604515
2022-03-25,12750,13700,12750,13450,338438,0.059055118110236116
2022-03-28,13450,13550,13050,13150,75486,-0.022304832713754608
2022-03-29,13050,13200,12450,12750,103913,-0.03041825095057038
2022-03-30,12600,12900,12550,12700,47509,-0.0039215686274509665
2022-03-31,12550,12850,12500,12650,49831,-0.003937007874015741
2022-04-01,12650,12700,12150,12650,75377,0.0
2022-04-04,12500,12650,12250,12650,71818,0.0
2022-04-05,12650,13050,12500,12950,90880,0.02371541501976293
2022-04-06,12800,13150,12650,12850,65590,-0.007722007722007707
2022-04-07,12800,12850,12400,12450,42473,-0.0311284046692607
2022-04-08,12350,12550,12300,12550,37066,0.008032128514056325
2022-04-11,12900,13400,12650,13350,152716,0.06374501992031867
2022-04-12,13150,13150,12750,13000,56822,-0.02621722846441943
2022-04-13,12900,13400,12900,13250,65024,0.019230769230769162
2022-04-14,13200,13550,13050,13150,54140,-0.007547169811320753
2022-04-15,13050,13600,12850,13450,72927,0.02281368821292773
2022-04-18,13350,13500,13000,13300,55613,-0.01115241635687736
2022-04-19,13300,13650,13050,13100,69354,-0.015037593984962405
2022-04-20,13100,13200,12800,12950,45339,-0.011450381679389277
2022-04-21,12950,13200,12950,13150,26465,0.015444015444015413
2022-04-22,13100,13300,12850,13050,42397,-0.0076045627376425395
2022-04-25,12750,13050,12400,12400,46326,-0.04980842911877392
2022-04-26,12450,12850,12450,12800,35899,0.032258064516129004
2022-04-27,12200,12750,12200,12500,28669,-0.0234375
2022-04-28,12500,12750,11800,12400,40525,-0.008000000000000007
2022-04-29,12400,12650,12250,12400,39731,0.0
2022-05-02,12200,12750,12100,12400,41663,0.0
2022-05-03,12400,12550,12100,12350,36903,-0.0040322580645161255
2022-05-04,12250,12500,12100,12150,18169,-0.01619433198380571
2022-05-06,12150,12350,11800,11850,50927,-0.024691358024691357
2022-05-09,11850,12350,11450,11500,44463,-0.029535864978902926
2022-05-10,11400,11750,10300,11600,129438,0.008695652173912993
2022-05-11,11750,11750,11350,11450,14511,-0.012931034482758674
2022-05-12,11300,11600,10800,10950,72607,-0.04366812227074235
2022-05-13,10950,11950,10950,11750,62621,0.0730593607305936
2022-05-16,11750,11950,11350,11850,57716,0.008510638297872353
2022-05-17,11750,12150,11350,12000,68276,0.012658227848101333
2022-05-18,12600,13750,12000,12250,185377,0.02083333333333326
2022-05-19,11750,13150,11600,12850,246144,0.048979591836734615
2022-05-20,13150,13750,12550,13400,199812,0.04280155642023353
2022-05-23,13700,13750,12900,13500,130470,0.00746268656716409
2022-05-24,16450,17000,14700,15100,2518152,0.11851851851851847
2022-05-25,16000,17550,15150,15600,1180385,0.0331125827814569
2022-05-26,15450,15750,14650,15350,427159,-0.01602564102564108
2022-05-27,15700,15850,15000,15100,225792,-0.016286644951140072
2022-05-30,14850,14950,13750,13900,319009,-0.07947019867549665
2022-05-31,13900,14350,13650,13700,205957,-0.014388489208633115
2022-06-02,13700,14150,13700,14100,99591,0.029197080291970767
2022-06-03,14100,14100,13600,13750,89719,-0.024822695035460973
2022-06-07,13800,16400,13350,15550,1838658,0.13090909090909086
2022-06-08,15200,15350,14800,14900,222359,-0.04180064308681675
2022-06-09,14850,14850,13900,14000,176595,-0.06040268456375841
2022-06-10,13800,14950,13700,14500,156092,0.03571428571428581
2022-06-13,13950,14500,13400,13400,108152,-0.07586206896551728
2022-06-14,13050,14200,12500,13950,164349,0.04104477611940305
2022-06-15,13900,14150,13150,13350,93862,-0.043010752688172005
2022-06-16,13350,13750,13300,13350,79138,0.0
2022-06-17,12700,13000,12400,12450,91398,-0.0674157303370787
2022-06-20,12550,12800,11300,11600,110418,-0.06827309236947787
2022-06-21,11450,11850,11100,11700,95081,0.008620689655172376
2022-06-22,11650,11700,10100,10500,189910,-0.10256410256410253
2022-06-23,10400,10650,9950,10100,115993,-0.03809523809523807
2022-06-24,9980,11000,9920,11000,103412,0.08910891089108919
2022-06-27,11050,11750,10950,11700,48763,0.06363636363636371
2022-06-28,11550,12500,11550,12450,61097,0.0641025641025641
2022-06-29,12250,14100,12250,13200,471784,0.06024096385542177
2022-06-30,13650,13650,11900,12100,172748,-0.08333333333333337
2022-07-01,12100,12500,10900,11400,139267,-0.05785123966942152
2022-07-04,11300,11400,10600,11150,95152,-0.021929824561403466
2022-07-05,11050,11300,10800,10850,107189,-0.026905829596412523
2022-07-06,10850,11050,10550,10750,59441,-0.009216589861751112
2022-07-07,10750,11000,10600,10600,98032,-0.013953488372092981
2022-07-08,10800,11300,10800,11100,81944,0.04716981132075482
2022-07-11,11100,12200,11050,11950,150455,0.07657657657657668
2022-07-12,11900,11900,11400,11650,61494,-0.025104602510460206
2022-07-13,11650,11650,11200,11250,52394,-0.03433476394849788
2022-07-14,11250,11400,10800,11250,29862,0.0
2022-07-15,11250,11450,10550,11200,69661,-0.004444444444444473
2022-07-18,11350,11500,11000,11250,25385,0.0044642857142858094
2022-07-19,11200,11450,11150,11150,44906,-0.008888888888888835
2022-07-20,11300,11550,11200,11350,38534,0.017937219730941756
2022-07-21,11250,11350,11100,11200,35326,-0.013215859030836996
2022-07-22,11200,11200,10800,10900,38144,-0.0267857142857143
2022-07-25,10750,10900,10500,10600,37909,-0.02752293577981646
2022-07-26,10650,10750,10350,10400,27650,-0.018867924528301883
2022-07-27,10450,10950,10400,10850,59269,0.04326923076923084
2022-07-28,10950,11050,10700,10800,37435,-0.004608294930875556
2022-07-29,11450,11950,10900,11000,229066,0.0185185185185186
2022-08-01,11100,12200,10900,11600,302902,0.05454545454545445
2022-08-02,11900,12100,11400,11500,98608,-0.008620689655172376
2022-08-03,11450,11700,11450,11600,43554,0.008695652173912993
2022-08-04,11600,11700,11450,11450,34607,-0.012931034482758674
2022-08-05,11450,11650,11450,11600,26045,0.013100436681222627
2022-08-08,11700,11800,11500,11650,41266,0.004310344827586299
2022-08-09,11550,11850,11450,11550,34053,-0.008583690987124415
2022-08-10,11550,11650,11300,11450,27326,-0.008658008658008698
2022-08-11,11550,12000,11450,11650,110051,0.017467248908296984
2022-08-12,11700,11800,11550,11700,38797,0.0042918454935623185
2022-08-16,11700,12100,11500,12050,74806,0.029914529914529808
2022-08-17,11700,11950,11650,11650,64776,-0.03319502074688796
2022-08-18,11650,11800,11450,11650,33024,0.0
2022-08-19,11700,11800,11250,11350,37724,-0.025751072961373356
2022-08-22,11200,11200,10850,10950,31887,-0.03524229074889873
2022-08-23,10750,11100,10650,10700,42100,-0.022831050228310557
2022-08-24,10650,11300,10650,11300,38054,0.05607476635514019
2022-08-25,11450,11450,11100,11300,26911,0.0
2022-08-26,11250,11650,11150,11200,56187,-0.008849557522123908
2022-08-29,10700,11050,10700,11000,36475,-0.017857142857142905
2022-08-30,11100,11100,10550,10550,52683,-0.040909090909090895
2022-08-31,10550,11350,10300,10600,86856,0.004739336492890933
2022-09-01,10500,10650,10300,10300,37609,-0.028301886792452824
2022-09-02,10300,10700,10250,10300,30923,0.0
2022-09-05,10250,10400,9540,9710,111795,-0.057281553398058294
2022-09-06,9690,9850,9520,9620,61459,-0.009268795056642687
2022-09-07,9560,9670,8720,8740,134439,-0.09147609147609148
2022-09-08,8810,8990,8700,8900,38452,0.01830663615560635
2022-09-13,8950,9290,8910,9290,24406,0.043820224719101075
2022-09-14,9000,9200,8850,9150,30113,-0.015069967707212029
2022-09-15,9160,9570,9160,9220,18680,0.007650273224043769
2022-09-16,9170,9550,9000,9450,31940,0.024945770065075923
2022-09-19,9450,9510,9160,9160,28110,-0.030687830687830653
2022-09-20,9170,9600,9170,9420,21955,0.028384279475982543
2022-09-21,9390,9450,9220,9420,14864,0.0
2022-09-22,9310,9400,9100,9240,12694,-0.019108280254777066
2022-09-23,9120,9300,8800,8970,18522,-0.02922077922077926
2022-09-26,8680,8730,7860,8150,60730,-0.09141583054626534
2022-09-27,7820,8190,7590,7820,67270,-0.04049079754601226
2022-09-28,7610,7960,6780,6780,103350,-0.13299232736572886
2022-09-29,6850,8370,6820,7780,307163,0.14749262536873164
2022-09-30,7430,8080,7430,8030,52677,0.03213367609254503
2022-10-04,8040,8370,7920,8350,34367,0.03985056039850554
2022-10-05,8430,8450,7920,8010,24125,-0.04071856287425146
2022-10-06,7930,8410,7930,8410,26109,0.04993757802746557
2022-10-07,8390,8670,8250,8630,23721,0.026159334126040434
2022-10-11,8350,8520,7800,7950,38081,-0.07879490150637314
2022-10-12,7780,8190,7760,8190,29343,0.030188679245283012
2022-10-13,8000,8160,7490,7620,32082,-0.06959706959706957
2022-10-14,7730,7870,7400,7870,35480,0.03280839895013132
2022-10-17,7700,7950,7610,7810,18201,-0.007623888182973326
2022-10-18,7850,8040,7850,7940,21188,0.016645326504481472
2022-10-19,7940,8100,7770,7800,17165,-0.017632241813602012
2022-10-20,7840,8040,7700,7910,34355,0.014102564102564052
2022-10-21,7900,8030,7610,7680,30701,-0.029077117572692823
2022-10-24,7750,7990,7600,7840,16063,0.02083333333333326
2022-10-25,7920,7920,7650,7720,13431,-0.015306122448979553
2022-10-26,7720,8140,7630,8000,32367,0.03626943005181338
2022-10-27,8000,8590,7920,8330,41401,0.04125000000000001
2022-10-28,8450,9200,8070,8190,264056,-0.01680672268907568
2022-10-31,8250,8350,8000,8230,41712,0.004884004884004867
2022-11-01,8300,8650,7860,8000,105572,-0.027946537059538312
2022-11-02,7990,7990,7640,7750,40837,-0.03125
2022-11-03,7530,7640,7300,7310,46934,-0.056774193548387086
2022-11-04,7350,7430,7270,7380,10588,0.009575923392612928
2022-11-07,7380,7440,7320,7370,13563,-0.0013550135501354532
2022-11-08,7680,7680,7280,7600,17197,0.031207598371777445
2022-11-09,7640,7750,7520,7700,17064,0.013157894736842035
2022-11-10,7690,7730,7500,7590,13916,-0.014285714285714235
2022-11-11,7680,7780,7600,7710,26378,0.015810276679841806
2022-11-14,7750,8130,7690,8020,63126,0.04020752269779515
2022-11-15,8100,8100,7800,7930,21992,-0.01122194513715713
2022-11-16,8020,8020,7800,7920,17460,-0.0012610340479193294
2022-11-17,7820,8130,7730,7760,28519,-0.02020202020202022
2022-11-18,7790,8050,7680,7790,18252,0.0038659793814432852
2022-11-21,7710,7760,7300,7300,24890,-0.06290115532734275
2022-11-22,7230,7380,7210,7380,14306,0.010958904109588996
2022-11-23,7330,7690,7330,7680,12831,0.04065040650406515
2022-11-24,7760,7810,7670,7670,8198,-0.0013020833333333703
2022-11-25,7760,7760,7360,7440,24677,-0.029986962190352018
2022-11-28,7440,7440,7150,7150,18573,-0.03897849462365588
2022-11-29,7230,7230,7070,7190,13838,0.005594405594405494
2022-11-30,7290,8550,7230,8020,421821,0.11543810848400549
2022-12-01,8030,8150,7880,8040,53358,0.0024937655860348684
2022-12-02,8040,8330,7830,7830,38713,-0.026119402985074647
2022-12-05,7830,8200,7800,8020,47568,0.024265644955300036
2022-12-06,7880,8140,7830,7830,34464,-0.023690773067331694
2022-12-07,7730,7870,7610,7830,22728,0.0
2022-12-08,7840,7980,7500,7530,34203,-0.03831417624521072
2022-12-09,7530,7690,7470,7660,11349,0.01726427622841964
2022-12-12,7800,7800,7510,7510,12219,-0.019582245430809442
2022-12-13,7540,7590,7330,7350,23943,-0.02130492676431428
2022-12-14,7350,7650,7350,7630,16204,0.03809523809523818
2022-12-15,7700,7710,7360,7440,13050,-0.02490170380078638
2022-12-16,7410,7410,7220,7350,23058,-0.012096774193548376
2022-12-19,7250,7390,7200,7390,13119,0.0054421768707482165
2022-12-20,7350,7390,7200,7270,14302,-0.016238159675236785
2022-12-21,7270,7270,7100,7140,8820,-0.017881705639614887
2022-12-22,7150,7410,7140,7190,20742,0.007002801120448154
2022-12-23,7250,7250,6980,7130,27734,-0.008344923504867818
2022-12-26,7000,7050,6800,6940,23397,-0.02664796633941091
2022-12-27,6920,7240,6860,7210,29867,0.03890489913544659
2022-12-28,7280,7290,6770,7000,30988,-0.029126213592232997
2022-12-29,6950,6950,6790,6810,10848,-0.027142857142857135
2023-01-02,6800,6950,6600,6770,13169,-0.005873715124816492
2023-01-03,6570,6780,6450,6770,15167,0.0
2023-01-04,6520,6840,6380,6790,25453,0.002954209748892156
2023-01-05,6960,6960,6790,6880,15633,0.013254786450662692
2023-01-06,6880,7120,6880,7030,17437,0.021802325581395277
2023-01-09,7040,7280,6990,7070,11727,0.005689900426742556
2023-01-10,7050,7300,7010,7150,13034,0.011315417256011262
2023-01-11,7180,7320,7160,7230,17585,0.01118881118881121
2023-01-12,7230,7460,7150,7370,17481,0.019363762102351245
2023-01-13,7370,7490,7150,7240,17442,-0.01763907734056991
2023-01-16,7130,7450,7130,7370,25630,0.017955801104972302
2023-01-17,7310,7520,7220,7220,20680,-0.020352781546811416
2023-01-18,7220,7400,7190,7370,9088,0.020775623268697974
2023-01-19,7350,7500,7310,7450,9433,0.01085481682496603
2023-01-20,7450,7450,7270,7360,12163,-0.012080536912751683
2023-01-25,7360,7530,7360,7450,15795,0.012228260869565188
2023-01-26,7480,7770,7460,7710,27939,0.03489932885906044
2023-01-27,7800,7850,7620,7700,13533,-0.0012970168612191912
2023-01-30,7700,7730,7460,7570,12037,-0.016883116883116833
2023-01-31,7500,7550,7320,7470,13360,-0.013210039630118908
2023-02-01,7470,7700,7460,7560,24857,0.012048192771084265
2023-02-02,7570,7680,7570,7650,23033,0.011904761904761862
2023-02-03,7690,7800,7590,7700,24603,0.006535947712418277
2023-02-06,7700,8000,7620,7800,27331,0.01298701298701288
2023-02-07,7800,7950,7800,7850,13070,0.0064102564102563875
2023-02-08,7930,8150,7800,8000,21504,0.019108280254777066
2023-02-09,7990,8190,7920,8160,18909,0.020000000000000018
2023-02-10,8170,8250,8020,8080,31870,-0.009803921568627416
2023-02-13,8100,8170,7900,7940,20286,-0.017326732673267342
2023-02-14,7810,8010,7790,7940,16112,0.0
2023-02-15,7940,7940,7490,7700,28513,-0.030226700251889116
2023-02-16,7600,7760,7530,7680,20676,-0.0025974025974025983
2023-02-17,7680,7750,7500,7670,11889,-0.0013020833333333703
2023-02-20,7670,7740,7500,7690,6367,0.0026075619295957697
2023-02-21,7740,8240,7640,7800,43199,0.014304291287386306
2023-02-22,7800,8900,7710,8140,608211,0.04358974358974366
2023-02-23,8140,8140,7800,7990,54983,-0.01842751842751844
2023-02-24,7990,8030,7640,7660,37640,-0.041301627033792254
2023-02-27,7660,7950,7560,7950,21588,0.037859007832898195
2023-02-28,7900,8030,7770,7830,11533,-0.015094339622641506
2023-03-02,7870,7950,7760,7940,19525,0.01404853128991057
2023-03-03,7940,7980,7780,7940,15685,0.0
2023-03-06,7920,7970,7610,7770,14708,-0.021410579345088165
2023-03-07,7730,7780,7430,7640,39699,-0.016731016731016735
2023-03-08,7640,7650,7490,7530,16913,-0.014397905759162333
