Date,Open,High,Low,Close,Volume,Change
2023-01-04,2035,2035,2015,2030,5200,-0.004901960784313708
2023-01-05,2040,2040,2030,2035,835,0.0024630541871921707
2023-01-06,2035,2035,2025,2035,7099,0.0
2023-01-09,2040,2040,2015,2040,6140,0.002457002457002533
2023-01-10,2040,2055,2040,2055,2393,0.007352941176470562
2023-01-11,2050,2060,2050,2060,861,0.0024330900243310083
2023-01-12,2060,2060,2055,2060,733,0.0
2023-01-13,2055,2060,2050,2060,1692,0.0
2023-01-16,2070,2075,2045,2060,2224,0.0
2023-01-17,2060,2065,2045,2060,1291,0.0
2023-01-18,2060,2065,2040,2060,704,0.0
2023-01-19,2060,2060,2040,2050,6631,-0.004854368932038833
2023-01-20,2050,2055,2050,2055,279,0.0024390243902439046
2023-01-25,2060,2060,2040,2045,8024,-0.0048661800486617945
2023-01-26,2055,2085,2045,2070,5256,0.012224938875305513
2023-01-27,2070,2080,2050,2075,1705,0.0024154589371980784
2023-01-30,2090,2090,2050,2075,1364,0.0
2023-01-31,2085,2085,2050,2085,2915,0.004819277108433662
2023-02-01,2110,2110,2055,2055,1411,-0.014388489208633115
2023-02-02,2055,2085,2055,2070,3622,0.007299270072992803
2023-02-03,2070,2085,2055,2075,69,0.0024154589371980784
2023-02-06,2070,2070,2055,2065,757,-0.004819277108433773
2023-02-07,2075,2075,2060,2070,2866,0.002421307506053294
2023-02-08,2075,2085,2060,2085,1886,0.007246376811594235
2023-02-09,2085,2085,2030,2080,6079,-0.0023980815347721673
2023-02-10,2090,2090,2070,2085,7029,0.0024038461538462563
2023-02-13,2070,2145,2070,2145,13620,0.02877697841726623
2023-02-14,2145,2150,2085,2145,12447,0.0
2023-02-15,2115,2165,2115,2130,5724,-0.006993006993006978
2023-02-16,2100,2165,2100,2130,3571,0.0
2023-02-17,2160,2190,2070,2135,8832,0.0023474178403755097
2023-02-20,2135,2135,2125,2135,1666,0.0
2023-02-21,2105,2155,2105,2150,11572,0.007025761124121788
2023-02-22,2150,2160,2095,2135,13416,-0.006976744186046546
2023-02-23,2140,2145,2135,2145,2741,0.004683840749414525
2023-02-24,2150,2150,2115,2145,74,0.0
2023-02-27,2145,2145,2105,2120,5412,-0.011655011655011704
2023-02-28,2120,2125,2115,2125,3083,0.002358490566037652
2023-03-02,2125,2125,2110,2120,5902,-0.0023529411764705577
2023-03-03,2115,2125,2115,2125,2761,0.002358490566037652
2023-03-06,2130,2130,2120,2125,14001,0.0
2023-03-07,2125,2135,2105,2125,7316,0.0
2023-03-08,2125,2125,2105,2125,2300,0.0
2023-03-09,2120,2125,2110,2125,131,0.0
2023-03-10,2125,2130,2115,2125,7952,0.0
2023-03-13,2125,2125,2115,2115,5813,-0.004705882352941226
2023-03-14,2140,2140,2105,2115,23958,0.0
2023-03-15,2140,2140,2115,2115,17984,0.0
2023-03-16,2110,2140,2110,2120,4928,0.0023640661938533203
2023-03-17,2135,2135,2105,2125,3106,0.002358490566037652
2023-03-20,2135,2135,2115,2130,19775,0.0023529411764706687
2023-03-21,2140,2160,2140,2155,14521,0.011737089201877993
2023-03-22,2170,2170,2120,2155,4780,0.0
2023-03-23,2165,2165,2115,2160,13243,0.002320185614849146
2023-03-24,2165,2165,2115,2155,9679,-0.0023148148148147696
2023-03-27,2175,2175,2125,2150,23141,-0.002320185614849146
2023-03-28,2165,2165,2140,2150,1187,0.0
2023-03-29,2170,2170,2150,2155,9697,0.0023255813953488857
2023-03-30,2170,2190,2155,2170,30614,0.006960556844547661
2023-03-31,2170,2230,2155,2215,22861,0.02073732718894017
2023-04-03,2215,2225,2185,2185,13312,-0.013544018058690765
2023-04-04,2220,2225,2200,2220,8216,0.016018306636155666
2023-04-05,2225,2225,2170,2210,8080,-0.0045045045045044585
2023-04-06,2190,2245,2180,2215,3708,0.002262443438914019
2023-04-07,2235,2235,2150,2150,54721,-0.02934537246049662
2023-04-10,2195,2195,2130,2140,7887,-0.0046511627906976605
2023-04-11,2135,2175,2135,2155,4941,0.007009345794392496
2023-04-12,2170,2190,2155,2190,2163,0.016241299303944245
2023-04-13,2185,2190,2170,2190,13216,0.0
2023-04-14,2225,2225,2180,2200,12588,0.004566210045662045
2023-04-17,2240,2245,2200,2235,50712,0.015909090909090873
2023-04-18,2240,2240,2195,2210,12271,-0.01118568232662187
2023-04-19,2240,2240,2190,2220,20295,0.004524886877828038
2023-04-20,2245,2250,2205,2205,15606,-0.006756756756756799
2023-04-21,2205,2210,2200,2210,6934,0.0022675736961450532
2023-04-24,2240,2240,2215,2215,4149,0.002262443438914019
2023-04-25,2245,2245,2175,2210,9347,-0.0022573363431150906
2023-04-26,2240,2240,2210,2230,8812,0.009049773755656076
2023-04-27,2245,2250,2190,2225,14829,-0.0022421524663677195
2023-04-28,2235,2245,2225,2230,25593,0.0022471910112360494
2023-05-02,2245,2250,2230,2240,29053,0.004484304932735439
2023-05-03,2240,2250,2220,2230,18906,-0.004464285714285698
2023-05-04,2230,2250,2220,2230,21268,0.0
2023-05-08,2240,2240,2210,2220,14365,-0.004484304932735439
2023-05-09,2240,2255,2230,2250,38332,0.013513513513513598
2023-05-10,2250,2280,2250,2250,22271,0.0
2023-05-11,2245,2405,2245,2405,154365,0.068888888888889
2023-05-12,2340,2400,2280,2400,53859,-0.0020790020790020236
2023-05-15,2400,2415,2355,2400,28833,0.0
2023-05-16,2400,2405,2380,2400,27185,0.0
2023-05-17,2390,2395,2300,2330,28563,-0.029166666666666674
2023-05-18,2350,2350,2325,2345,6201,0.006437768240343367
2023-05-19,2345,2355,2340,2355,1867,0.004264392324093924
2023-05-22,2355,2360,2325,2345,20644,-0.00424628450106157
2023-05-23,2345,2345,2255,2285,53824,-0.02558635394456288
2023-05-24,2285,2285,2260,2275,13167,-0.004376367614879695
2023-05-25,2260,2275,2165,2180,152753,-0.04175824175824172
2023-05-26,2180,2210,2165,2185,44045,0.002293577981651307
2023-05-30,2170,2200,2170,2200,13124,0.006864988558352492
2023-05-31,2200,2200,2170,2200,8893,0.0
2023-06-01,2200,2205,2170,2190,14588,-0.004545454545454519
2023-06-02,2195,2220,2180,2220,27464,0.013698630136986356
2023-06-05,2220,2230,2160,2180,49853,-0.018018018018018056
2023-06-07,2180,2185,2130,2160,62056,-0.00917431192660545
2023-06-08,2155,2160,2110,2145,36366,-0.00694444444444442
2023-06-09,2145,2155,2110,2150,34055,0.002331002331002363
2023-06-12,2150,2155,2130,2150,4574,0.0
2023-06-13,2150,2160,2145,2160,15199,0.0046511627906977715
2023-06-14,2160,2165,2145,2160,3485,0.0
2023-06-15,2160,2170,2155,2160,7672,0.0
2023-06-16,2160,2170,2145,2155,14495,-0.0023148148148147696
2023-06-19,2155,2155,2140,2155,13841,0.0
2023-06-20,2155,2180,2155,2165,11589,0.004640371229698292
2023-06-21,2160,2185,2160,2165,8791,0.0
2023-06-22,2165,2410,2165,2340,219196,0.0808314087759816
2023-06-23,2330,2340,2235,2285,55148,-0.023504273504273532
2023-06-26,2285,2295,2275,2280,23745,-0.002188183807439792
2023-06-27,2280,2285,2235,2280,11020,0.0
2023-06-28,2280,2370,2280,2350,84609,0.030701754385964897
2023-06-29,2350,2440,2350,2390,115615,0.017021276595744705
2023-06-30,2390,2470,2350,2405,156784,0.006276150627614996
2023-07-03,0,0,0,2405,0,0.0
2023-07-04,0,0,0,2405,0,0.0
2023-07-05,0,0,0,2405,0,0.0
2023-07-06,0,0,0,2405,0,0.0
2023-07-07,0,0,0,2405,0,0.0
2023-07-10,0,0,0,2405,0,0.0
2023-07-11,0,0,0,2405,0,0.0
2023-07-12,0,0,0,2405,0,0.0
2023-07-13,0,0,0,2405,0,0.0
2023-07-14,0,0,0,2405,0,0.0
2023-07-17,0,0,0,2405,0,0.0
2023-07-18,0,0,0,2405,0,0.0
2023-07-19,0,0,0,2405,0,0.0
2023-07-20,0,0,0,2405,0,0.0
2023-07-21,0,0,0,2405,0,0.0
2023-07-24,0,0,0,2405,0,0.0
2023-07-25,0,0,0,2405,0,0.0
2023-07-26,0,0,0,2405,0,0.0
2023-07-27,0,0,0,2405,0,0.0
2023-07-28,0,0,0,2405,0,0.0
2023-07-31,0,0,0,2405,0,0.0
2023-08-01,0,0,0,2405,0,0.0
2023-08-02,0,0,0,2405,0,0.0
2023-08-03,0,0,0,2405,0,0.0
2023-08-04,0,0,0,2405,0,0.0
2023-08-07,0,0,0,2405,0,0.0
2023-08-08,0,0,0,2405,0,0.0
2023-08-09,0,0,0,2405,0,0.0
2023-08-10,0,0,0,2405,0,0.0
2023-08-11,0,0,0,2405,0,0.0
2023-08-14,0,0,0,2405,0,0.0
2023-08-16,0,0,0,2405,0,0.0
2023-08-17,0,0,0,2405,0,0.0
2023-08-18,0,0,0,2405,0,0.0
2023-08-21,0,0,0,2405,0,0.0
2023-08-22,0,0,0,2405,0,0.0
2023-08-23,0,0,0,2405,0,0.0
2023-08-24,0,0,0,2405,0,0.0
2023-08-25,0,0,0,2405,0,0.0
2023-08-28,0,0,0,2405,0,0.0
2023-08-29,0,0,0,2405,0,0.0
2023-08-30,0,0,0,2405,0,0.0
2023-08-31,0,0,0,2405,0,0.0
2023-09-01,0,0,0,2405,0,0.0
2023-09-04,0,0,0,2405,0,0.0
2023-09-05,0,0,0,2405,0,0.0
2023-09-06,0,0,0,2405,0,0.0
2023-09-07,0,0,0,2405,0,0.0
2023-09-08,0,0,0,2405,0,0.0
2023-09-11,0,0,0,2405,0,0.0
2023-09-12,0,0,0,2405,0,0.0
2023-09-13,0,0,0,2405,0,0.0
2023-09-14,0,0,0,2405,0,0.0
2023-09-15,0,0,0,2405,0,0.0
2023-09-18,0,0,0,2405,0,0.0
2023-09-19,0,0,0,2405,0,0.0
2023-09-20,0,0,0,2405,0,0.0
2023-09-21,0,0,0,2405,0,0.0
2023-09-22,0,0,0,2405,0,0.0
2023-09-25,0,0,0,2405,0,0.0
2023-09-26,0,0,0,2405,0,0.0
2023-09-27,0,0,0,2405,0,0.0
2023-10-04,0,0,0,2405,0,0.0
2023-10-05,0,0,0,2405,0,0.0
2023-10-06,0,0,0,2405,0,0.0
2023-10-10,0,0,0,2405,0,0.0
2023-10-11,0,0,0,2405,0,0.0
2023-10-12,0,0,0,2405,0,0.0
2023-10-13,0,0,0,2405,0,0.0
2023-10-16,0,0,0,2405,0,0.0
2023-10-17,0,0,0,2405,0,0.0
2023-10-18,0,0,0,2405,0,0.0
2023-10-19,0,0,0,2405,0,0.0
2023-10-20,0,0,0,2405,0,0.0
2023-10-23,0,0,0,2405,0,0.0
2023-10-24,0,0,0,2405,0,0.0
2023-10-25,0,0,0,2405,0,0.0
2023-10-26,0,0,0,2405,0,0.0
2023-10-27,0,0,0,2405,0,0.0
2023-10-30,0,0,0,2405,0,0.0
2023-10-31,0,0,0,2405,0,0.0
2023-11-01,0,0,0,2405,0,0.0
2023-11-02,0,0,0,2405,0,0.0
2023-11-03,0,0,0,2405,0,0.0
2023-11-06,0,0,0,2405,0,0.0
2023-11-07,0,0,0,2405,0,0.0
2023-11-08,0,0,0,2405,0,0.0
2023-11-09,0,0,0,2405,0,0.0
2023-11-10,2620,3075,2450,3000,3434348,0.24740124740124747
