Date,Open,High,Low,Close,Volume,Change
2017-06-08,18100,18100,18100,18100,0,0.0
2017-06-09,17950,17950,17950,17950,0,-0.008287292817679592
2017-06-12,17800,17800,17800,17800,0,-0.00835654596100277
2017-06-13,17700,17700,17700,17700,0,-0.005617977528089901
2017-06-14,18000,18000,18000,18000,0,0.016949152542372836
2017-06-15,17800,17800,17800,17800,0,-0.011111111111111072
2017-06-16,17650,17650,17650,17650,0,-0.008426966292134797
2017-06-19,15050,17650,15050,17650,27,0.0
2017-06-20,17450,17450,17450,17450,0,-0.011331444759206777
2017-06-21,16950,16950,16950,16950,2,-0.028653295128939882
2017-06-22,16450,16450,16450,16450,0,-0.029498525073746285
2017-06-23,17500,17500,17500,17500,1,0.06382978723404253
2017-06-26,17500,17500,17500,17500,0,0.0
2017-06-27,17400,17400,17400,17400,14,-0.005714285714285672
2017-06-28,15800,15800,15800,15800,10,-0.09195402298850575
2017-06-29,16200,16200,16200,16200,1,0.025316455696202445
2017-06-30,16200,16200,16200,16200,0,0.0
2017-07-03,16600,16600,16600,16600,3,0.024691358024691468
2017-07-04,16450,16450,16450,16450,0,-0.009036144578313254
2017-07-05,16400,16400,16400,16400,0,-0.003039513677811523
2017-07-06,16400,16400,16400,16400,0,0.0
2017-07-07,16350,16350,16350,16350,0,-0.0030487804878048808
2017-07-10,16350,16350,16350,16350,0,0.0
2017-07-11,16350,16350,16350,16350,0,0.0
2017-07-12,16350,16350,16350,16350,0,0.0
2017-07-13,16300,16300,16300,16300,0,-0.003058103975535187
2017-07-14,16300,16300,16300,16300,0,0.0
2017-07-17,16300,16300,16300,16300,0,0.0
2017-07-18,16800,16800,16800,16800,1,0.030674846625766916
2017-07-19,16700,16700,16700,16700,0,-0.005952380952380931
2017-07-20,16700,16700,16700,16700,0,0.0
2017-07-21,16600,16600,16600,16600,0,-0.005988023952095856
2017-07-24,16800,19050,15100,15100,10,-0.09036144578313254
2017-07-25,17300,17300,17300,17300,1,0.14569536423841067
2017-07-26,19850,19850,14750,14750,2,-0.14739884393063585
2017-07-27,16850,16850,16850,16850,1,0.14237288135593218
2017-07-28,16800,16800,16800,16800,0,-0.0029673590504450953
2017-07-31,16800,16800,16800,16800,0,0.0
2017-08-01,16800,16800,16800,16800,0,0.0
2017-08-02,16800,16800,16800,16800,0,0.0
2017-08-03,16800,16800,16800,16800,0,0.0
2017-08-04,17200,17200,17200,17200,1,0.023809523809523725
2017-08-07,17000,17000,17000,17000,0,-0.011627906976744207
2017-08-08,14450,18900,14450,15150,22,-0.10882352941176465
2017-08-09,15150,15150,15150,15150,0,0.0
2017-08-10,16550,16550,16550,16550,1,0.09240924092409242
2017-08-11,16450,16450,16450,16450,0,-0.0060422960725075026
2017-08-14,16450,16450,16450,16450,0,0.0
2017-08-16,16750,16750,16750,16750,1,0.01823708206686936
2017-08-17,16750,16750,16750,16750,0,0.0
2017-08-18,16000,16000,16000,16000,100,-0.04477611940298509
2017-08-21,16000,16000,16000,16000,0,0.0
2017-08-22,15850,15850,15850,15850,0,-0.009375000000000022
2017-08-23,15850,15850,15850,15850,0,0.0
2017-08-24,16850,16850,16850,16850,1,0.06309148264984232
2017-08-25,16800,16800,16800,16800,0,-0.0029673590504450953
2017-08-28,16750,16750,16750,16750,0,-0.0029761904761904656
2017-08-29,15950,15950,15950,15950,0,-0.047761194029850795
2017-08-30,15950,15950,15950,15950,0,0.0
2017-08-31,15900,15900,15900,15900,0,-0.0031347962382445305
2017-09-01,15850,15850,15850,15850,0,-0.0031446540880503138
2017-09-04,15800,15800,15800,15800,0,-0.003154574132492094
2017-09-05,15750,15750,15750,15750,0,-0.0031645569620253333
2017-09-06,15600,15600,15600,15600,0,-0.00952380952380949
2017-09-07,14000,14000,14000,14000,0,-0.10256410256410253
2017-09-08,14000,14000,14000,14000,0,0.0
2017-09-11,12000,15950,12000,15950,477,0.13928571428571423
2017-09-12,15900,15900,15900,15900,0,-0.0031347962382445305
2017-09-13,15400,15400,15400,15400,0,-0.03144654088050314
2017-09-14,15400,15400,15400,15400,0,0.0
2017-09-15,15400,15400,15400,15400,0,0.0
2017-09-18,13100,16850,13100,16850,103,0.0941558441558441
2017-09-19,16850,16850,16850,16850,0,0.0
2017-09-20,16750,16750,16750,16750,0,-0.005934718100890191
2017-09-21,16750,16750,16750,16750,0,0.0
2017-09-22,14250,14250,14250,14250,0,-0.14925373134328357
2017-09-25,14250,14250,14250,14250,0,0.0
2017-09-26,14250,14250,14250,14250,0,0.0
2017-09-27,12150,12150,12150,12150,54,-0.1473684210526316
2017-09-28,12200,13450,12200,13450,20,0.10699588477366251
2017-09-29,13450,13450,13450,13450,0,0.0
2017-10-10,15300,15300,15300,15300,1,0.1375464684014871
2017-10-11,16850,16850,16850,16850,1,0.10130718954248374
2017-10-12,16850,16850,16850,16850,0,0.0
2017-10-13,17200,17200,17200,17200,1,0.020771513353115667
2017-10-16,16850,16850,16850,16850,0,-0.02034883720930236
2017-10-17,17200,17200,17200,17200,1,0.020771513353115667
2017-10-18,19450,19450,19450,19450,1,0.1308139534883721
2017-10-19,19000,19000,19000,19000,0,-0.023136246786632397
2017-10-20,18850,18850,18850,18850,0,-0.007894736842105288
2017-10-23,18850,18850,18850,18850,0,0.0
2017-10-24,18850,18850,18850,18850,0,0.0
2017-10-25,18850,18850,18850,18850,0,0.0
2017-10-26,16100,16100,16100,16100,1,-0.1458885941644562
2017-10-27,16050,16050,16050,16050,0,-0.0031055900621117516
2017-10-30,16900,16900,16900,16900,1,0.052959501557632294
2017-10-31,16900,16900,16900,16900,0,0.0
2017-11-01,16900,16900,16900,16900,0,0.0
2017-11-02,16900,16900,16900,16900,0,0.0
2017-11-03,16800,16800,16800,16800,0,-0.00591715976331364
2017-11-06,16800,16800,16800,16800,0,0.0
2017-11-07,16800,16800,16800,16800,0,0.0
2017-11-08,16800,16800,16800,16800,0,0.0
2017-11-09,16800,16800,16800,16800,0,0.0
2017-11-10,16800,16800,16800,16800,0,0.0
2017-11-13,16800,16800,16800,16800,0,0.0
2017-11-14,16650,16650,16650,16650,0,-0.008928571428571397
2017-11-15,16650,16650,16650,16650,0,0.0
2017-11-16,14250,16600,14250,16600,16,-0.0030030030030030463
2017-11-17,19000,19000,19000,19000,1,0.14457831325301207
2017-11-20,16150,20900,16150,20900,11,0.10000000000000009
2017-11-21,20900,20900,20900,20900,0,0.0
2017-11-22,17800,19700,17800,19700,150,-0.0574162679425837
2017-11-23,16750,20350,16750,20350,37,0.03299492385786795
2017-11-24,20150,20150,20150,20150,0,-0.009828009828009798
2017-11-27,20150,20150,20150,20150,0,0.0
2017-11-28,21600,21600,21600,21600,5,0.07196029776674928
2017-11-29,18400,18400,18400,18400,0,-0.14814814814814814
2017-11-30,15650,15650,15650,15650,1,-0.1494565217391305
2017-12-01,13350,16950,13350,16950,315,0.08306709265175716
2017-12-04,17850,17850,17850,17850,2,0.053097345132743445
2017-12-05,17850,17850,15200,15200,120,-0.14845938375350143
2017-12-06,13350,17400,13350,17400,27,0.14473684210526305
2017-12-07,14800,17650,14800,14800,281,-0.14942528735632188
2017-12-08,14800,14800,13900,13900,2002,-0.060810810810810856
2017-12-11,12200,15950,12000,12000,1824,-0.13669064748201443
2017-12-12,12250,12250,10400,10400,100,-0.1333333333333333
2017-12-13,11950,11950,11950,11950,3,0.14903846153846145
2017-12-14,11100,13400,11000,13400,909,0.12133891213389125
2017-12-15,13400,13400,13400,13400,0,0.0
2017-12-18,14400,14400,14400,14400,1,0.07462686567164178
2017-12-19,12500,12500,12500,12500,500,-0.13194444444444442
2017-12-20,12800,12800,11500,11500,202,-0.07999999999999996
2017-12-21,10800,10800,10800,10800,200,-0.060869565217391286
2017-12-22,11050,11050,11050,11050,30,0.02314814814814814
2017-12-26,11050,11050,11050,11050,0,0.0
2017-12-27,11050,11050,11050,11050,0,0.0
2017-12-28,11300,11300,11300,11300,100,0.02262443438914019
2018-01-02,12950,12950,12950,12950,90,0.14601769911504414
2018-01-03,14750,14850,11750,14850,91,0.14671814671814665
2018-01-04,17000,17000,13000,17000,2003,0.14478114478114468
2018-01-05,17000,17000,14450,15000,387,-0.11764705882352944
2018-01-08,12750,12750,12750,12750,1,-0.15000000000000002
2018-01-09,13050,13050,13050,13050,100,0.0235294117647058
2018-01-10,13400,13400,13400,13400,100,0.026819923371647514
2018-01-11,13400,13400,13400,13400,0,0.0
2018-01-12,12750,15400,12750,15400,2,0.14925373134328357
2018-01-15,15750,15750,15750,15750,100,0.022727272727272707
2018-01-16,15750,15750,15750,15750,0,0.0
2018-01-17,15750,17500,15700,17500,22,0.11111111111111116
2018-01-18,17500,17500,17500,17500,0,0.0
2018-01-19,17500,17500,17500,17500,0,0.0
2018-01-22,19950,19950,19950,19950,1,0.1399999999999999
2018-01-23,17000,17000,17000,17000,0,-0.1478696741854637
2018-01-24,17000,17000,17000,17000,0,0.0
2018-01-25,14500,14500,14500,14500,0,-0.1470588235294118
2018-01-26,12400,12400,12400,12400,1,-0.1448275862068965
2018-01-29,12400,12400,12400,12400,141,0.0
2018-01-30,12700,12700,12700,12700,100,0.024193548387096753
2018-01-31,14600,14600,14600,14600,1,0.14960629921259838
2018-02-01,14600,14600,14600,14600,0,0.0
2018-02-02,14600,14600,14600,14600,0,0.0
2018-02-05,16750,16750,16750,16750,1,0.14726027397260277
2018-02-06,16200,16200,16200,16200,100,-0.032835820895522394
2018-02-07,15700,15700,15700,15700,100,-0.030864197530864224
2018-02-08,18050,18050,18050,18050,1,0.14968152866242046
2018-02-09,20700,20700,20700,20700,1,0.1468144044321329
2018-02-12,20650,20650,20650,20650,1,-0.0024154589371980784
2018-02-13,17800,17800,17800,17800,1,-0.13801452784503632
2018-02-14,17500,17500,17500,17500,1,-0.016853932584269704
2018-02-19,19500,19500,19500,19500,1,0.11428571428571432
2018-02-20,18000,18000,18000,18000,100,-0.07692307692307687
2018-02-21,17450,17450,17450,17450,100,-0.030555555555555558
2018-02-22,19000,19000,19000,19000,2,0.08882521489971351
2018-02-23,18900,18900,18900,18900,1,-0.0052631578947368585
2018-02-26,20550,20550,20550,20550,1,0.08730158730158721
2018-02-27,19000,19000,19000,19000,100,-0.07542579075425793
2018-02-28,18400,18400,18400,18400,100,-0.03157894736842104
2018-03-02,18400,18500,17000,18500,21,0.005434782608695565
2018-03-05,17900,17900,17900,17900,100,-0.032432432432432434
2018-03-06,17350,17350,17350,17350,100,-0.030726256983240274
2018-03-07,16800,16800,16800,16800,97,-0.03170028818443804
2018-03-08,16800,18500,16800,16800,121,0.0
2018-03-09,16250,16250,16250,16250,100,-0.03273809523809523
2018-03-12,15000,15000,15000,15000,1,-0.07692307692307687
2018-03-13,14550,14550,14550,14550,100,-0.030000000000000027
2018-03-14,14100,14100,14100,14100,100,-0.030927835051546393
2018-03-15,13100,14700,12600,14700,1841,0.042553191489361764
2018-03-16,13100,13100,13100,13100,99,-0.108843537414966
2018-03-19,13100,13100,13100,13100,0,0.0
2018-03-20,13200,13200,13200,13200,0,0.007633587786259444
2018-03-21,13050,13050,13050,13050,1100,-0.011363636363636354
2018-03-22,13050,13050,13050,13050,533,0.0
2018-03-23,13050,13050,13050,13050,0,0.0
2018-03-26,12000,12000,12000,12000,1,-0.08045977011494254
2018-03-27,12400,12400,12400,12400,100,0.03333333333333344
2018-03-28,12400,12400,12400,12400,0,0.0
2018-03-29,12400,12400,12400,12400,0,0.0
2018-03-30,12400,12400,12400,12400,0,0.0
2018-04-02,12700,12700,12700,12700,100,0.024193548387096753
2018-04-03,13000,13000,13000,13000,100,0.023622047244094446
2018-04-04,13350,13350,13350,13350,17,0.026923076923076827
2018-04-05,13700,13700,13700,13700,1,0.02621722846441954
2018-04-06,13700,13700,13700,13700,0,0.0
2018-04-09,13250,14000,13250,14000,25,0.021897810218978186
2018-04-10,14000,14000,14000,14000,0,0.0
2018-04-11,14000,14000,14000,14000,0,0.0
2018-04-12,13550,14350,13550,14350,8,0.02499999999999991
2018-04-13,16500,16500,16500,16500,1,0.14982578397212554
2018-04-16,18000,18000,18000,18000,5,0.09090909090909083
2018-04-17,17450,17450,17450,17450,100,-0.030555555555555558
2018-04-18,16900,16900,16900,16900,100,-0.03151862464183386
2018-04-19,16350,16350,16350,16350,100,-0.03254437869822491
2018-04-20,16350,16350,16350,16350,0,0.0
2018-04-23,15850,15850,15850,15850,99,-0.030581039755351647
2018-04-24,15350,15350,15350,15350,100,-0.03154574132492116
2018-04-25,15500,15500,15500,15500,2,0.009771986970684043
2018-04-26,15500,15500,15000,15000,413,-0.032258064516129004
2018-04-27,15000,15000,15000,15000,3,0.0
2018-04-30,15000,15300,15000,15300,8,0.020000000000000018
2018-05-02,15000,15000,15000,15000,3,-0.019607843137254943
2018-05-03,15100,15100,15000,15000,13,0.0
2018-05-04,15000,17000,15000,17000,4,0.1333333333333333
2018-05-08,15000,17000,15000,17000,2,0.0
2018-05-09,15000,17000,15000,17000,6,0.0
2018-05-10,16450,16450,16450,16450,100,-0.032352941176470584
2018-05-11,15000,15000,14500,14500,103,-0.1185410334346505
2018-05-14,14500,14500,14500,14500,3,0.0
2018-05-15,15000,15000,13000,15000,44,0.034482758620689724
2018-05-16,15000,15000,13000,15000,395,0.0
2018-05-17,14900,14900,14900,14900,3,-0.00666666666666671
2018-05-18,14900,14900,14900,14900,3,0.0
2018-05-21,14950,14950,14950,14950,3,0.003355704697986628
2018-05-23,14800,14800,14800,14800,3,-0.010033444816053505
2018-05-24,15000,15000,12600,14000,6,-0.05405405405405406
2018-05-25,15000,15000,15000,15000,3,0.0714285714285714
2018-05-28,14900,14900,12750,14800,6,-0.013333333333333308
2018-05-29,14850,14850,12600,12600,4,-0.14864864864864868
2018-05-30,12600,12600,12600,12600,0,0.0
2018-05-31,12200,12200,12200,12200,65,-0.031746031746031744
2018-06-01,13450,13450,13450,13450,1,0.10245901639344268
2018-06-04,14500,14500,14500,14500,3,0.07806691449814118
2018-06-05,14500,14500,14500,14500,3,0.0
2018-06-07,14500,14500,14500,14500,3,0.0
2018-06-08,14500,14500,14500,14500,3,0.0
2018-06-11,15000,15000,15000,15000,3,0.034482758620689724
2018-06-12,14900,14900,14900,14900,3,-0.00666666666666671
2018-06-14,14900,14900,14900,14900,3,0.0
2018-06-15,15000,15000,15000,15000,3,0.006711409395973256
2018-06-18,15000,15000,15000,15000,3,0.0
2018-06-19,15000,15000,15000,15000,3,0.0
2018-06-20,15000,15000,15000,15000,3,0.0
2018-06-21,15000,15000,14950,14950,5,-0.0033333333333332993
2018-06-22,15000,15000,15000,15000,3,0.0033444816053511683
2018-06-25,15000,15000,15000,15000,3,0.0
2018-06-26,14550,14550,14550,14550,100,-0.030000000000000027
2018-06-27,14500,14500,14500,14500,0,-0.0034364261168384758
2018-06-28,14500,14500,14500,14500,0,0.0
2018-06-29,14500,14500,14500,14500,0,0.0
2018-07-02,14500,14500,14500,14500,0,0.0
2018-07-03,14450,14450,14450,14450,0,-0.0034482758620689724
2018-07-04,14450,14450,14450,14450,0,0.0
2018-07-05,14000,14000,14000,14000,110,-0.03114186851211076
2018-07-06,14000,14000,14000,14000,0,0.0
2018-07-09,13550,13950,13550,13950,105,-0.0035714285714285587
2018-07-10,13500,13500,13500,13500,29,-0.032258064516129004
2018-07-11,13500,13500,13500,13500,0,0.0
2018-07-12,13500,13500,13500,13500,0,0.0
2018-07-13,13800,13800,13800,13800,50,0.022222222222222143
2018-07-16,13800,13800,13800,13800,0,0.0
2018-07-17,13800,13800,13800,13800,0,0.0
2018-07-18,13350,13350,13350,13350,100,-0.03260869565217395
2018-07-19,13350,13350,13350,13350,0,0.0
2018-07-20,13350,13350,13350,13350,0,0.0
2018-07-23,13350,13350,13350,13350,0,0.0
2018-07-24,13300,13300,13300,13300,0,-0.0037453183520599342
2018-07-25,13300,13300,13300,13300,0,0.0
2018-07-26,12900,13500,12900,13500,101,0.015037593984962516
2018-07-27,13500,13500,13500,13500,0,0.0
2018-07-30,13050,13050,13050,13050,100,-0.033333333333333326
2018-07-31,12650,12650,12650,12650,100,-0.03065134099616862
2018-08-01,13500,13500,13500,13500,1,0.06719367588932812
2018-08-02,13100,13100,13100,13100,0,-0.029629629629629672
2018-08-03,12700,12700,12700,12700,100,-0.03053435114503822
2018-08-06,12300,12300,12300,12300,53,-0.03149606299212604
2018-08-07,12300,12300,12300,12300,0,0.0
2018-08-08,12300,12300,12300,12300,0,0.0
2018-08-09,12300,12300,12300,12300,0,0.0
2018-08-10,13000,13000,13000,13000,1,0.05691056910569103
2018-08-13,13500,13500,13500,13500,1,0.03846153846153855
2018-08-14,14000,14000,14000,14000,1,0.03703703703703698
2018-08-16,14500,14500,14500,14500,101,0.03571428571428581
2018-08-17,14500,14500,14500,14500,0,0.0
2018-08-20,14050,14400,14050,14400,101,-0.006896551724137945
2018-08-21,16000,16000,16000,16000,1,0.11111111111111116
2018-08-22,16000,16000,16000,16000,0,0.0
2018-08-23,15500,15500,15500,15500,100,-0.03125
2018-08-24,15500,15500,15500,15500,0,0.0
2018-08-27,15000,15000,15000,15000,100,-0.032258064516129004
2018-08-28,15900,15900,15900,15900,1,0.06000000000000005
2018-08-29,15400,15400,15400,15400,100,-0.03144654088050314
2018-08-30,14900,14900,14900,14900,100,-0.03246753246753242
2018-08-31,14450,14450,14450,14450,100,-0.030201342281879207
2018-09-03,14000,14800,14000,14800,101,0.02422145328719716
2018-09-04,14350,14350,14350,14350,100,-0.030405405405405372
2018-09-05,13900,13900,13900,13900,100,-0.03135888501742157
2018-09-06,14500,14500,14500,14500,1,0.043165467625899234
2018-09-07,14050,14050,14050,14050,100,-0.03103448275862064
2018-09-10,15000,15000,15000,15000,1,0.06761565836298922
2018-09-11,14550,14550,14550,14550,30,-0.030000000000000027
2018-09-12,14550,14550,14550,14550,0,0.0
2018-09-13,14100,14100,14100,14100,100,-0.030927835051546393
2018-09-14,15000,15000,15000,15000,1,0.06382978723404253
2018-09-17,14550,14550,14550,14550,100,-0.030000000000000027
2018-09-18,16500,16500,16500,16500,1,0.134020618556701
2018-09-19,14500,16700,14500,16700,52,0.0121212121212122
2018-09-20,16150,16150,16150,16150,100,-0.03293413173652693
2018-09-21,15650,15650,15650,15650,100,-0.03095975232198145
2018-09-27,15150,15150,15150,15150,100,-0.03194888178913735
2018-09-28,17400,17400,17400,17400,1,0.14851485148514842
2018-10-01,17400,17400,17400,17400,1,0.0
2018-10-02,17000,17000,17000,17000,10,-0.02298850574712641
2018-10-04,16450,16450,16450,16450,100,-0.032352941176470584
2018-10-05,17000,17000,17000,17000,1,0.033434650455927084
2018-10-08,14500,16900,14500,16900,402,-0.00588235294117645
2018-10-10,16350,16350,16350,16350,100,-0.03254437869822491
2018-10-11,15850,15850,15850,15850,100,-0.030581039755351647
2018-10-12,13500,15800,13500,15800,401,-0.003154574132492094
2018-10-15,17000,17000,17000,17000,1,0.07594936708860756
2018-10-16,17500,18500,17500,18500,3,0.08823529411764697
2018-10-17,18800,18800,18800,18800,1,0.016216216216216273
2018-10-18,18200,18200,18200,18200,100,-0.03191489361702127
2018-10-19,17650,17650,17650,17650,100,-0.030219780219780223
2018-10-22,20250,20250,20250,20250,1,0.14730878186968832
2018-10-23,20250,20250,20250,20250,1,0.0
2018-10-24,20200,20200,20200,20200,0,-0.0024691358024691024
2018-10-25,19550,19550,19550,19550,100,-0.03217821782178221
2018-10-26,18950,19500,18950,19500,101,-0.002557544757033292
2018-10-29,22350,22350,22350,22350,1,0.14615384615384608
2018-10-30,22350,22350,22350,22350,1,0.0
2018-10-31,19000,19000,19000,19000,0,-0.14988814317673382
2018-11-01,16150,16150,16150,16150,0,-0.15000000000000002
2018-11-02,18550,18550,18550,18550,1,0.14860681114551078
2018-11-05,18550,21100,18550,21100,2,0.1374663072776281
2018-11-06,18650,18650,18650,18650,0,-0.11611374407582942
2018-11-07,19450,19450,19450,19450,1,0.04289544235924936
2018-11-08,18900,18900,18900,18900,0,-0.028277634961439535
2018-11-09,18850,18850,18850,18850,0,-0.002645502645502673
2018-11-12,16050,16050,16050,16050,0,-0.14854111405835546
2018-11-13,16500,16500,16500,16500,1,0.028037383177569986
2018-11-14,18900,18900,14050,18000,141,0.09090909090909083
2018-11-15,18000,19200,15300,19200,212,0.06666666666666665
2018-11-16,17950,17950,17950,17950,0,-0.06510416666666663
2018-11-19,15300,15300,15300,15300,0,-0.14763231197771587
2018-11-20,16450,16450,13050,16450,302,0.07516339869281041
2018-11-21,18900,18900,14000,17000,65,0.033434650455927084
2018-11-22,16000,16000,16000,16000,0,-0.05882352941176472
2018-11-23,15750,15750,15750,15750,1,-0.015625
2018-11-26,13400,15650,13400,15650,42,-0.006349206349206327
2018-11-27,17650,17650,13350,15600,260,-0.0031948881789137795
2018-11-28,13400,17900,13400,17800,745,0.14102564102564097
2018-11-29,18000,18000,18000,18000,1,0.011235955056179803
2018-11-30,20700,20700,20700,20700,1,0.1499999999999999
2018-12-03,20250,20250,20250,20250,1,-0.021739130434782594
2018-12-04,19750,19750,19750,19750,1,-0.024691358024691357
2018-12-05,19000,19000,19000,19000,0,-0.03797468354430378
2018-12-06,17650,17650,17650,17650,0,-0.07105263157894737
2018-12-07,15050,17550,15050,17550,36,-0.005665722379603388
2018-12-10,14950,17950,14950,17950,21,0.02279202279202286
2018-12-11,15300,17600,15300,17600,21,-0.01949860724233987
2018-12-12,15000,20150,15000,20150,30,0.14488636363636354
2018-12-13,18950,18950,17150,18950,21,-0.05955334987593053
2018-12-14,16150,21700,16150,16150,38,-0.14775725593667544
2018-12-17,13750,13750,13750,13750,525,-0.1486068111455109
2018-12-18,11700,15800,11700,15800,840,0.14909090909090916
2018-12-19,18150,18150,18150,18150,1,0.14873417721518978
2018-12-20,20800,20800,20800,20800,1,0.1460055096418733
2018-12-21,20300,20300,20300,20300,1,-0.024038461538461564
2018-12-24,17300,17300,17300,17300,0,-0.14778325123152714
2018-12-26,17250,17250,17250,17250,1,-0.0028901734104046506
2018-12-27,16500,16500,16500,16500,1,-0.04347826086956519
2018-12-28,15300,15300,15300,15300,1,-0.07272727272727275
2019-01-02,17500,17500,17500,17500,1,0.14379084967320255
2019-01-03,17400,17400,17400,17400,1,-0.005714285714285672
2019-01-04,17500,17500,17500,17500,1,0.005747126436781658
2019-01-07,19950,19950,19950,19950,1,0.1399999999999999
2019-01-08,19200,19200,19200,19200,0,-0.03759398496240607
2019-01-09,18500,18500,18500,18500,0,-0.03645833333333337
2019-01-10,15750,16500,15750,16500,3,-0.10810810810810811
2019-01-11,16500,16500,16500,16500,0,0.0
2019-01-14,16200,16200,16200,16200,0,-0.018181818181818188
2019-01-15,15900,15900,15900,15900,0,-0.01851851851851849
2019-01-16,18100,18100,18100,18100,1,0.1383647798742138
2019-01-17,16000,16000,16000,16000,0,-0.11602209944751385
2019-01-18,18100,18100,18100,18100,1,0.1312500000000001
2019-01-21,18600,18600,18600,18600,1,0.027624309392265234
2019-01-22,17500,17500,17500,17500,0,-0.05913978494623651
2019-01-23,17500,17500,17500,17500,0,0.0
2019-01-24,16900,16900,16900,16900,0,-0.03428571428571425
2019-01-25,16900,16900,16900,16900,176,0.0
2019-01-28,16900,16900,16900,16900,0,0.0
2019-01-29,16350,16350,16350,16350,0,-0.03254437869822491
2019-01-30,16300,16300,16300,16300,0,-0.003058103975535187
2019-01-31,15650,15650,15650,15650,0,-0.039877300613496924
2019-02-01,15650,15650,15650,15650,0,0.0
2019-02-07,15500,15500,15500,15500,0,-0.009584664536741228
2019-02-08,15500,15500,15500,15500,690,0.0
2019-02-11,15000,15000,15000,15000,100,-0.032258064516129004
2019-02-12,15000,15000,15000,15000,0,0.0
2019-02-13,15000,15000,15000,15000,0,0.0
2019-02-14,15000,15000,15000,15000,0,0.0
2019-02-15,15000,15000,15000,15000,0,0.0
2019-02-18,14900,14900,14900,14900,0,-0.00666666666666671
2019-02-19,14750,14750,14750,14750,0,-0.010067114093959773
2019-02-20,14750,16900,14750,16900,15,0.1457627118644067
2019-02-21,16800,16800,16800,16800,0,-0.00591715976331364
2019-02-22,16500,16500,16500,16500,0,-0.017857142857142905
2019-02-25,16000,16000,16000,16000,0,-0.030303030303030276
2019-02-26,14000,14000,13600,13600,1282,-0.15000000000000002
2019-02-27,11600,11600,11600,11600,0,-0.1470588235294118
2019-02-28,13250,13250,10750,13250,3,0.14224137931034475
2019-03-04,11400,13250,11400,13250,2,0.0
2019-03-05,11350,13200,11350,13200,2,-0.0037735849056603765
2019-03-06,11250,13100,11250,13100,2,-0.007575757575757569
2019-03-07,11500,11500,11500,11500,0,-0.12213740458015265
2019-03-08,13200,13200,10000,10000,2,-0.13043478260869568
2019-03-11,11500,11500,8630,11500,5,0.1499999999999999
2019-03-12,13150,13150,13150,13150,1,0.14347826086956528
2019-03-13,15100,15100,15100,15100,1,0.14828897338403046
2019-03-14,17350,17350,12850,12850,2,-0.14900662251655628
2019-03-15,12850,14700,11500,14700,1820,0.14396887159533067
2019-03-18,16900,16900,16900,16900,1,0.14965986394557818
2019-03-19,16900,16900,16900,16900,0,0.0
2019-03-20,16900,16900,16900,16900,1,0.0
2019-03-21,17300,17300,17300,17300,1,0.023668639053254337
2019-03-22,17000,17000,17000,17000,0,-0.017341040462427793
2019-03-25,16950,16950,16950,16950,0,-0.002941176470588225
2019-03-26,19400,19400,19400,19400,1,0.14454277286135686
2019-03-27,18000,18000,18000,18000,0,-0.07216494845360821
2019-03-28,17950,17950,17950,17950,0,-0.002777777777777768
2019-03-29,17950,17950,17950,17950,0,0.0
2019-04-01,17850,17850,17850,17850,0,-0.005571030640668551
2019-04-02,17800,17800,17800,17800,0,-0.0028011204481792618
2019-04-03,20400,20400,20400,20400,1,0.146067415730337
2019-04-04,21950,21950,21950,21950,1,0.0759803921568627
2019-04-05,18700,18700,18700,18700,0,-0.14806378132118447
2019-04-08,18400,18400,18400,18400,0,-0.016042780748663055
2019-04-09,18100,18100,18100,18100,0,-0.016304347826086918
2019-04-10,15400,15400,15400,15400,0,-0.149171270718232
2019-04-11,14000,14000,14000,14000,50,-0.09090909090909094
2019-04-12,16100,16100,14000,14000,11,0.0
2019-04-15,14000,14000,14000,14000,0,0.0
2019-04-16,14000,14000,14000,14000,0,0.0
2019-04-17,16100,16100,16100,16100,1,0.1499999999999999
2019-04-18,18500,18500,18500,18500,1,0.14906832298136652
2019-04-19,18400,18400,18400,18400,0,-0.00540540540540535
2019-04-22,18300,18300,18300,18300,0,-0.005434782608695676
2019-04-23,15600,15600,15600,15600,0,-0.14754098360655743
2019-04-24,15600,15600,15600,15600,0,0.0
2019-04-25,15600,15600,15600,15600,0,0.0
2019-04-26,15600,15600,15600,15600,0,0.0
2019-04-29,17900,17900,17900,17900,1,0.14743589743589736
2019-04-30,19950,19950,19950,19950,1,0.11452513966480438
2019-05-02,18900,18900,18350,18350,10,-0.08020050125313283
2019-05-03,18250,18250,18250,18250,0,-0.00544959128065392
2019-05-07,20900,20900,18250,18250,25002,0.0
2019-05-08,17700,17700,17700,17700,100,-0.03013698630136985
2019-05-09,17650,17650,17650,17650,0,-0.0028248587570621764
2019-05-10,16850,16850,16850,16850,0,-0.04532577903682722
2019-05-13,16850,16850,16850,16850,0,0.0
2019-05-14,16850,16850,16850,16850,0,0.0
2019-05-15,14350,14350,14350,14350,0,-0.1483679525222552
2019-05-16,13000,13000,13000,13000,0,-0.09407665505226481
2019-05-17,14950,14950,13000,13000,101,0.0
2019-05-20,12300,12300,12300,12300,500,-0.05384615384615388
2019-05-21,10500,14050,10500,14050,5858,0.1422764227642277
2019-05-22,11950,11950,11950,11950,0,-0.14946619217081847
2019-05-23,11000,11950,11000,11950,9596,0.0
2019-05-24,13650,13650,11100,11100,2,-0.07112970711297073
2019-05-27,12750,12750,12750,12750,1,0.14864864864864868
