Date,Open,High,Low,Close,Volume,Change
2008-03-18,10715,10840,10505,10510,8340,-0.008490566037735903
2008-03-19,10665,10795,10505,10690,3653,0.01712654614652709
2008-03-20,10685,10785,10505,10780,4935,0.008419083255378768
2008-03-21,10775,11020,10615,10945,4895,0.015306122448979664
2008-03-24,10940,11380,10940,11245,14675,0.027409776153494825
2008-03-25,11355,11600,11200,11335,7721,0.008003557136505135
2008-03-26,11305,11550,11080,11520,3280,0.016321129245699062
2008-03-27,11485,11660,11330,11630,4363,0.00954861111111116
2008-03-28,11620,11890,11440,11695,7766,0.005588993981083368
2008-03-31,11685,11685,11420,11585,12780,-0.009405728943993164
2008-04-01,11710,11910,11510,11720,11300,0.011652999568407374
2008-04-02,11825,11850,11420,11425,11047,-0.025170648464163836
2008-04-03,11595,11595,11370,11540,5321,0.010065645514223176
2008-04-04,11580,11760,11400,11760,7991,0.01906412478336228
2008-04-07,11660,11800,11575,11740,5808,-0.00170068027210879
2008-04-08,11730,11755,11440,11630,5904,-0.009369676320272524
2008-04-10,11440,11685,11440,11675,2416,0.0038693035253654084
2008-04-11,11460,11640,11395,11585,5628,-0.007708779443254765
2008-04-14,11550,11660,11195,11585,2184,0.0
2008-04-15,11305,11570,11305,11585,1332,0.0
2008-04-16,11445,11710,11310,11360,5958,-0.019421665947345734
2008-04-17,11555,11555,11355,11380,2018,0.0017605633802817433
2008-04-18,11685,11685,11305,11605,1739,0.019771528998242527
2008-04-21,11730,11960,11620,11850,14301,0.021111589831968924
2008-04-22,11775,12175,11685,11695,14499,-0.013080168776371304
2008-04-23,11840,12845,11660,12275,20751,0.049593843522873104
2008-04-24,12335,12625,12065,12340,6103,0.005295315682281032
2008-04-25,12245,12515,11865,12230,5802,-0.008914100486223653
2008-04-28,11960,12225,11870,12010,6834,-0.017988552739165997
2008-04-29,11825,11960,11710,11965,1971,-0.003746877601998322
2008-04-30,12005,12050,11780,12050,4887,0.007104053489343842
2008-05-02,11865,12445,11865,12390,12563,0.02821576763485467
2008-05-06,12430,12875,12185,12520,17910,0.01049233252623094
2008-05-07,12965,12965,12360,12480,30397,-0.0031948881789137795
2008-05-08,12520,12965,10975,11270,243956,-0.0969551282051282
2008-05-09,11355,11510,11165,11425,47444,0.013753327417923789
2008-05-13,11690,11690,11290,11425,29671,0.0
2008-05-14,11550,11775,11485,11495,31517,0.006126914660831595
2008-05-15,11485,11620,11330,11495,20213,0.0
2008-05-16,11555,11600,11200,11405,21724,-0.00782949108307962
2008-05-19,11400,11445,11180,11295,10801,-0.009644892590968901
2008-05-20,11200,11400,11030,11135,17860,-0.014165559982293074
2008-05-21,11055,11110,10595,10625,26849,-0.04580152671755722
2008-05-22,10615,10615,10360,10465,10689,-0.015058823529411791
2008-05-23,10395,10575,10395,10575,12441,0.010511227902532339
2008-05-26,10635,10635,10355,10500,6511,-0.007092198581560294
2008-05-27,10565,10565,10430,10500,4082,0.0
2008-05-28,10605,10840,10505,10555,8677,0.005238095238095264
2008-05-29,10640,10725,10495,10555,12209,0.0
2008-05-30,10430,10615,10385,10500,16532,-0.005210800568451024
2008-06-02,10805,10805,10480,10635,10953,0.0128571428571429
2008-06-03,10395,10785,10335,10690,15661,0.005171603196991059
2008-06-04,10485,10725,10470,10575,6980,-0.010757717492984042
2008-06-05,10575,10685,10515,10665,2100,0.008510638297872353
2008-06-09,10525,10525,10295,10500,3037,-0.015471167369901506
2008-06-10,10580,10580,10305,10465,4730,-0.0033333333333332993
2008-06-11,10615,10615,10165,10350,5429,-0.01098901098901095
2008-06-12,10325,10325,10015,10020,21254,-0.03188405797101446
2008-06-13,10010,10165,9945,10050,6984,0.0029940119760478723
2008-06-16,10035,10615,10015,10365,34485,0.03134328358208949
2008-06-17,10370,10525,10235,10535,10413,0.016401350699469353
2008-06-18,10395,10840,10395,10575,8535,0.0037968675842430244
2008-06-19,10465,10785,10435,10625,10603,0.004728132387706863
2008-06-20,10560,10775,10560,10755,11010,0.012235294117647122
2008-06-23,10805,10840,10615,10665,3209,-0.008368200836820106
2008-06-24,10550,10830,10550,10790,6799,0.011720581340834535
2008-06-25,10575,10825,10575,10825,8953,0.0032437442075996525
2008-06-26,10835,11035,10680,10955,9340,0.012009237875288736
2008-06-27,10840,10925,10685,10855,6679,-0.009128251939753529
2008-06-30,11065,11065,10730,10780,7962,-0.00690925840626444
2008-07-01,10840,11055,10530,10755,9731,-0.002319109461966562
2008-07-02,10605,10975,10515,10735,11747,-0.0018596001859599864
2008-07-03,10725,10725,9125,10655,7381,-0.007452258965999103
2008-07-04,10725,10725,10320,10610,8985,-0.004223369310182967
2008-07-07,10595,10595,10295,10340,4738,-0.025447690857681393
2008-07-08,10165,10385,9640,10175,10056,-0.015957446808510634
2008-07-09,10165,10274,10054,10175,8248,0.0
2008-07-10,9855,10055,9780,9940,5298,-0.023095823095823143
2008-07-11,10005,10395,9835,10110,5302,0.017102615694164935
2008-07-14,9945,10145,9945,10140,4379,0.0029673590504450953
2008-07-15,10105,10230,9830,10240,5123,0.009861932938856066
2008-07-16,10230,10255,9985,10220,5811,-0.001953125
2008-07-17,10245,10320,10055,10220,4590,0.0
2008-07-18,10075,10385,10075,10330,3535,0.010763209393346296
2008-07-21,10195,10750,10170,10755,6926,0.04114230396902219
2008-07-22,10750,10785,10530,10735,6072,-0.0018596001859599864
2008-07-23,10785,10785,10685,10755,7539,0.0018630647414996648
2008-07-24,10815,10825,10615,10825,7720,0.006508600650860119
2008-07-25,10795,12430,10625,10735,412620,-0.008314087759815236
2008-07-28,10760,11030,10390,10465,61311,-0.025151374010246808
2008-07-29,10185,10290,9865,9960,29883,-0.048256091734352635
2008-07-30,9995,10115,9844,9905,11163,-0.005522088353413612
2008-07-31,9920,10065,9855,10030,10134,0.012619888944977342
2008-08-01,9945,10125,9410,10110,14356,0.007976071784645988
2008-08-04,10100,10480,10035,10350,16785,0.023738872403560762
2008-08-05,10485,10495,10135,10465,4134,0.011111111111111072
2008-08-06,10615,10660,10280,10510,3637,0.004300047778308613
2008-08-07,10600,10600,10275,10420,4277,-0.008563273073263544
2008-08-08,10175,10435,10165,10400,3887,-0.0019193857965451588
2008-08-11,10465,11400,10465,10665,52357,0.02548076923076925
2008-08-12,10830,10885,10525,10790,10719,0.011720581340834535
2008-08-13,10625,10855,10560,10575,6228,-0.019925857275254866
2008-08-14,10525,10780,9580,9595,37054,-0.0926713947990544
2008-08-18,9610,9720,9275,9560,20411,-0.0036477331943720603
2008-08-19,9515,9515,9135,9360,9026,-0.02092050209205021
2008-08-20,9230,9450,9070,9450,3891,0.009615384615384581
2008-08-21,9475,9475,9255,9350,5029,-0.010582010582010581
2008-08-22,9390,9390,9000,9350,3893,0.0
2008-08-25,9470,9470,9045,9340,3334,-0.0010695187165775666
2008-08-26,9230,9320,9150,9300,4874,-0.004282655246252709
2008-08-27,9040,9455,8985,9350,5278,0.005376344086021501
2008-08-28,9365,9365,9050,9370,3198,0.002139037433155133
2008-08-29,9175,9330,8745,9165,5508,-0.02187833511205972
2008-09-01,9000,9270,8175,8275,8720,-0.09710856519367161
2008-09-02,8585,8585,7080,7400,32219,-0.10574018126888218
2008-09-03,7390,7615,7055,7390,6998,-0.0013513513513513375
2008-09-04,7480,7685,7415,7535,3395,0.01962110960757779
2008-09-05,7410,7710,7350,7400,4641,-0.01791639017916391
2008-09-08,7390,7795,7370,7805,6167,0.05472972972972978
2008-09-09,7630,7800,7630,7770,1490,-0.004484304932735439
2008-09-10,7765,7815,7605,7805,2836,0.0045045045045044585
2008-09-11,7715,8020,7675,7970,2444,0.021140294682895577
2008-09-12,7965,8355,7815,8365,6461,0.04956085319949821
2008-09-16,7650,8165,7390,8105,3919,-0.031081888822474646
2008-09-17,7865,8295,7865,8205,3661,0.012338062924120985
2008-09-18,7840,8175,7685,8015,774,-0.023156611822059747
2008-09-19,8245,8265,7775,7940,9403,-0.009357454772301987
2008-09-22,7935,8045,7610,7770,3680,-0.021410579345088165
2008-09-23,7725,7930,7500,7930,3368,0.0205920205920207
2008-09-24,7660,7935,7640,7870,3011,-0.007566204287515754
2008-09-25,7965,7965,7640,7850,1618,-0.0025412960609910717
2008-09-26,8085,8085,7650,7995,1296,0.01847133757961794
2008-09-29,7985,8020,7705,7860,3653,-0.016885553470919357
2008-09-30,7705,7815,6720,7805,2401,-0.006997455470737934
2008-10-01,7790,7815,6950,7790,4291,-0.0019218449711723151
2008-10-02,7520,8155,7520,8160,9773,0.047496790757381335
2008-10-06,8155,8155,7640,8050,861,-0.013480392156862697
2008-10-07,8005,8045,7665,8050,594,0.0
2008-10-08,8045,8045,7510,7915,4864,-0.016770186335403725
2008-10-09,7935,7935,7385,7870,4504,-0.005685407454200875
2008-10-10,7725,7725,6850,7490,3736,-0.04828462515883103
2008-10-13,7685,8265,7685,8275,4554,0.10480640854472623
2008-10-14,8370,8595,8265,8585,6161,0.03746223564954687
2008-10-15,8585,8585,8065,8495,490,-0.01048340128130465
2008-10-16,8090,8485,7845,8485,1311,-0.0011771630370805974
2008-10-17,8480,8480,8070,8465,1205,-0.0023571007660577736
2008-10-20,8315,8495,7640,8485,3220,0.002362669816893037
2008-10-21,8490,8490,8330,8385,685,-0.011785503830288757
2008-10-22,8135,8470,7815,8160,2874,-0.02683363148479423
2008-10-23,7820,8355,6940,7940,10315,-0.026960784313725505
2008-10-24,8155,8155,6745,7045,8626,-0.11272040302267006
2008-10-27,6720,7010,5985,6330,9735,-0.10149041873669273
2008-10-28,5830,6325,5385,6315,15094,-0.0023696682464454666
2008-10-29,6310,6990,5625,6140,9050,-0.027711797307996888
2008-10-30,6110,6815,5910,6665,15453,0.08550488599348527
2008-10-31,6590,6780,6150,6465,21059,-0.030007501875468856
2008-11-03,6480,6640,6365,6520,16000,0.008507347254447017
2008-11-04,6580,7480,6385,7460,32884,0.14417177914110435
2008-11-05,7375,7845,7285,7815,14616,0.0475871313672922
2008-11-06,7710,7710,7070,7570,2862,-0.031349968010236706
2008-11-07,7470,7470,7050,7055,6147,-0.06803170409511228
2008-11-10,7425,7425,7055,7370,6149,0.04464918497519488
2008-11-11,7100,7310,6730,7065,9190,-0.04138398914518315
2008-11-12,6920,7135,6810,7110,8819,0.006369426751592355
2008-11-13,6855,7070,6610,6955,4273,-0.021800281293952173
2008-11-14,7145,7145,6800,6955,4079,0.0
2008-11-17,6880,7140,6595,7055,6350,0.014378145219266614
2008-11-18,6730,6990,6730,6975,3600,-0.01133947554925585
2008-11-19,7030,7060,6615,6730,6454,-0.03512544802867379
2008-11-20,6880,6880,6255,6575,4532,-0.02303120356612187
2008-11-21,6475,6510,6030,6465,5218,-0.016730038022813698
2008-11-24,6590,6590,6050,6285,10129,-0.02784222737819031
2008-11-25,6475,6475,5845,6095,21519,-0.03023070803500394
2008-11-26,5820,6055,5765,6015,6113,-0.01312551271534046
2008-11-27,6005,6305,5985,6215,14272,0.03325020781379884
2008-11-28,6275,6295,6125,6215,7377,0.0
2008-12-01,6025,6295,6025,6215,4813,0.0
2008-12-02,5845,6215,5845,6150,7569,-0.01045856798069189
2008-12-03,6185,6330,6030,6160,3470,0.001626016260162677
2008-12-04,6165,6275,6115,6160,4421,0.0
2008-12-05,6250,6250,6075,6215,5226,0.008928571428571397
2008-12-08,6220,6450,6220,6415,12686,0.032180209171359664
2008-12-09,6405,6520,6310,6530,10595,0.017926734216679563
2008-12-10,6535,6795,6410,6795,3743,0.04058192955589579
2008-12-11,6810,6810,6645,6765,1479,-0.004415011037527616
2008-12-12,6810,6810,6450,6675,9994,-0.013303769401330379
2008-12-15,6670,7040,6670,6875,2962,0.029962546816479474
2008-12-16,6705,6850,6670,6705,1249,-0.02472727272727271
2008-12-17,6705,7040,6605,6730,2524,0.0037285607755406236
2008-12-18,6970,6970,6605,6755,426,0.003714710252600284
2008-12-19,6680,6735,6545,6665,1532,-0.013323464100666205
2008-12-22,6750,6750,6545,6705,3406,0.006001500375093727
2008-12-23,6700,7025,6495,6810,3079,0.015659955257270708
2008-12-24,6900,6900,6295,6540,10812,-0.03964757709251099
2008-12-26,6700,6765,6385,6655,8812,0.01758409785932713
2008-12-29,6780,7110,6095,6140,45838,-0.07738542449286256
2008-12-30,6275,6340,5760,6265,5580,0.02035830618892498
2009-01-02,6305,6355,6185,6350,1936,0.013567438148443633
2009-01-05,6255,6545,6030,6205,4093,-0.022834645669291387
2009-01-06,6085,6430,6085,6440,6222,0.03787268331990323
2009-01-07,6430,6570,6250,6440,6948,0.0
2009-01-08,6250,6430,6085,6415,1734,-0.0038819875776398005
2009-01-09,6545,6555,6255,6405,2316,-0.001558846453624363
2009-01-12,6435,6455,6255,6365,1251,-0.006245120999219367
2009-01-13,6140,6355,6060,6330,2329,-0.0054988216810683
2009-01-14,6315,6365,6150,6330,2626,0.0
2009-01-15,6315,6315,6025,6265,2955,-0.010268562401263837
2009-01-16,6275,6305,6165,6305,5444,0.006384676775738285
2009-01-19,6300,6315,6065,6250,10387,-0.008723235527359208
2009-01-20,6245,6245,6055,6060,3216,-0.030399999999999983
2009-01-21,5915,6030,5835,6025,9645,-0.005775577557755818
2009-01-22,6205,6205,5975,6140,5287,0.019087136929460513
2009-01-23,5965,6110,5965,6105,4067,-0.005700325732899025
2009-01-28,6175,6175,5945,6085,5883,-0.003276003276003303
2009-01-29,5945,6200,5945,6085,4915,0.0
2009-01-30,6075,6075,5945,6040,4759,-0.007395234182415722
2009-02-02,5965,6135,5965,6060,3938,0.0033112582781456013
2009-02-03,6095,6095,5940,6025,5840,-0.005775577557755818
2009-02-04,6175,6590,6030,6415,31475,0.06473029045643153
2009-02-05,6480,7010,6415,6820,22805,0.06313328137178487
2009-02-06,6815,7015,6410,6705,7160,-0.016862170087976525
2009-02-09,6900,7080,6810,6830,16226,0.018642803877703118
2009-02-10,7090,7090,6820,6930,6512,0.014641288433382194
2009-02-11,6515,6900,6515,6785,6419,-0.0209235209235209
2009-02-12,6705,6930,6640,6775,2326,-0.0014738393515106862
2009-02-13,6770,7000,6745,7000,11969,0.03321033210332103
2009-02-16,6945,7280,6945,7065,9740,0.009285714285714342
2009-02-17,6900,7260,6755,6855,1872,-0.02972399150743099
2009-02-18,6945,6945,6600,6885,942,0.004376367614879584
2009-02-19,6995,7150,6365,6845,8787,-0.005809731299927345
2009-02-20,6805,6860,6475,6795,2177,-0.007304601899196461
2009-02-23,6790,6790,6355,6745,526,-0.00735835172921262
2009-02-24,6650,6780,6455,6555,1105,-0.028169014084507005
2009-02-25,6475,6600,6285,6395,1743,-0.024408848207475242
2009-02-26,6275,6580,5925,6105,9221,-0.04534792806880372
2009-02-27,6195,6195,5845,5925,1837,-0.029484029484029506
2009-03-02,6290,6290,5385,5390,17761,-0.09029535864978899
2009-03-03,5310,5535,5020,5100,19634,-0.05380333951762528
2009-03-04,5090,5520,5090,5455,5551,0.06960784313725488
2009-03-05,5340,5630,5160,5180,27301,-0.05041246562786439
2009-03-06,5160,5360,5150,5255,3806,0.014478764478764505
2009-03-09,5260,5565,5260,5500,7423,0.04662226450999052
2009-03-10,5490,5605,5365,5570,8172,0.012727272727272698
2009-03-11,5780,5780,5525,5660,7571,0.016157989228007263
2009-03-12,5685,5685,5560,5660,2292,0.0
2009-03-13,5655,6015,5655,5870,10618,0.03710247349823326
2009-03-16,5865,6035,5805,5925,8683,0.009369676320272635
2009-03-17,5925,6035,5865,6040,10094,0.01940928270042197
2009-03-18,6140,6205,5895,6115,2124,0.012417218543046449
2009-03-19,6045,6135,5945,6085,11292,-0.004905968928863413
2009-03-20,6010,6075,5925,6040,3359,-0.007395234182415722
2009-03-23,6030,6175,5985,6185,4077,0.024006622516556275
2009-03-24,6190,6255,6045,6150,2945,-0.0056588520614390125
2009-03-25,6235,6235,6100,6175,2728,0.004065040650406582
2009-03-26,6165,6445,6105,6440,6563,0.042914979757084915
2009-03-27,6430,6475,6205,6375,8784,-0.010093167701863304
2009-03-30,6270,6345,6075,6085,1180,-0.04549019607843141
2009-03-31,6420,6420,6050,6240,2410,0.025472473294987585
2009-04-01,6235,6470,6080,6475,8109,0.03766025641025639
2009-04-02,6580,6690,6455,6665,8459,0.02934362934362933
2009-04-03,6690,6690,6425,6565,3464,-0.015003750937734428
2009-04-06,6555,6590,6475,6530,6998,-0.005331302361005319
2009-04-07,6555,7150,6380,6685,53429,0.023736600306278666
2009-04-08,6890,6890,6565,6585,15233,-0.014958863126402377
2009-04-09,6680,7225,6665,6955,31657,0.05618830675778286
2009-04-10,7055,7740,7035,7500,39184,0.07836089144500358
2009-04-13,7525,7590,7370,7560,12852,0.008000000000000007
2009-04-14,7440,7560,7170,7500,11361,-0.007936507936507908
2009-04-15,7295,8235,7295,7940,18852,0.058666666666666645
2009-04-16,7935,8535,7935,8305,15970,0.04596977329974816
2009-04-17,8495,8525,7845,8160,22671,-0.017459361830222786
2009-04-20,7855,8380,7820,8005,7120,-0.01899509803921573
2009-04-21,7820,8235,7755,8240,5688,0.029356652092442204
2009-04-22,8195,9160,7955,8385,54477,0.017597087378640852
2009-04-23,8615,8615,8290,8395,6863,0.0011926058437685683
2009-04-24,8385,8600,8165,8555,4271,0.019058963668850515
2009-04-27,8545,8545,7515,7760,53102,-0.0929281122150789
2009-04-28,7820,7990,7150,7270,14558,-0.06314432989690721
2009-04-29,7050,7600,7050,7490,4657,0.030261348005502064
2009-04-30,7590,7705,7250,7480,6387,-0.001335113484646211
2009-05-04,7605,7605,7370,7535,5591,0.007352941176470562
2009-05-06,7790,7890,7485,7870,14400,0.0444591904445919
2009-05-07,7815,8075,7815,7995,6168,0.015883100381194337
2009-05-08,8020,8020,7505,7780,4588,-0.026891807379612276
2009-05-11,7815,7985,7695,7825,6550,0.005784061696658016
2009-05-12,7590,8990,7590,8105,42255,0.03578274760383393
2009-05-13,8400,8415,7835,7960,13223,-0.017890191239975373
2009-05-14,7915,8125,7820,7960,6840,0.0
2009-05-15,8155,8155,7815,7825,20847,-0.016959798994974906
2009-05-18,7840,8375,7830,8385,38699,0.07156549520766764
2009-05-19,8555,9630,8375,9640,106784,0.14967203339296353
2009-05-20,10950,11080,10415,11080,185348,0.14937759336099576
2009-05-21,11070,11840,10690,11070,137250,-0.0009025270758122872
2009-05-22,10795,10940,10295,10300,62128,-0.06955736224028908
2009-05-25,10310,10590,8745,9615,71067,-0.06650485436893205
2009-05-26,9690,10315,9030,9165,95945,-0.046801872074882955
2009-05-27,9310,9555,8605,8845,26916,-0.034915439170758344
2009-05-28,8600,8800,8275,8645,21359,-0.022611644997173497
2009-05-29,8725,9095,8715,8935,20686,0.0335454019664545
2009-06-01,9050,9050,8740,8785,15518,-0.016787912702853958
2009-06-02,8985,9880,8830,9165,58763,0.043255549231644874
2009-06-03,9364,9475,8985,9165,20287,0.0
2009-06-04,8950,9220,8265,8305,27773,-0.09383524277141297
2009-06-05,8465,8465,8155,8385,9336,0.009632751354605729
2009-06-08,8335,8940,8335,8720,5962,0.03995229576624926
2009-06-09,8670,8670,8305,8305,9891,-0.04759174311926606
2009-06-10,8175,8710,8175,8430,4620,0.015051173991571298
2009-06-11,8670,8670,8180,8495,4443,0.007710557532621509
2009-06-12,8495,8715,8395,8655,4673,0.018834608593290225
2009-06-15,8650,8740,8290,8485,5410,-0.019641825534373214
2009-06-16,8050,8635,8050,8430,1860,-0.006482027106658794
2009-06-17,8425,8650,8260,8485,7325,0.006524317912218303
2009-06-18,8480,8495,8225,8395,1697,-0.010606953447259926
2009-06-19,8605,8605,8155,8420,1675,0.0029779630732578166
2009-06-22,8165,8465,8155,8430,9015,0.0011876484560569
2009-06-23,8235,8410,7815,8385,4812,-0.005338078291814985
2009-06-24,8365,8395,7840,8255,2809,-0.015503875968992276
2009-06-25,8230,8465,8155,8275,4035,0.0024227740763174133
2009-06-26,8265,8490,7930,8275,3912,0.0
2009-06-29,8265,8490,8155,8320,1278,0.005438066465256908
2009-06-30,8195,8490,7815,8080,7282,-0.028846153846153855
2009-07-01,8135,8260,7440,7960,8544,-0.014851485148514865
2009-07-02,8135,8380,7755,8220,1890,0.03266331658291466
2009-07-03,7855,8170,7755,7980,2195,-0.029197080291970767
2009-07-06,7675,8495,7675,8195,5888,0.02694235588972438
2009-07-07,8195,8445,8025,8265,13388,0.008541793776693174
2009-07-08,8350,8350,7590,8160,2730,-0.012704174228675091
2009-07-09,8265,8575,7955,8230,1817,0.008578431372548989
2009-07-10,8465,8465,7010,8275,5525,0.005467800729040073
2009-07-13,8265,8560,7730,8195,8682,-0.00966767371601207
2009-07-14,7940,8265,7940,8205,5543,0.0012202562538132788
2009-07-15,8265,8265,7905,8205,1561,0.0
2009-07-16,8175,8265,7995,8185,597,-0.0024375380865325758
2009-07-17,7975,8220,7740,8230,6688,0.005497861942577842
2009-07-20,8220,8330,7915,8205,2609,-0.0030376670716889542
2009-07-21,8265,8265,7965,8195,5170,-0.0012187690432663434
2009-07-22,8245,8245,8005,8115,7932,-0.009762050030506453
2009-07-23,8105,8105,7885,8040,3123,-0.009242144177449174
2009-07-24,7865,8115,7820,7960,3707,-0.00995024875621886
2009-07-27,7855,8125,7820,7940,3147,-0.002512562814070307
2009-07-28,7835,8005,7610,7725,22662,-0.027078085642317395
2009-07-29,7660,7955,7660,7715,5480,-0.0012944983818770073
2009-07-30,7810,7810,7495,7770,10272,0.0071289695398573105
2009-07-31,7765,8380,7540,7960,5146,0.024453024453024552
2009-08-03,7955,7955,7660,7870,2065,-0.011306532663316604
2009-08-04,7925,7925,7685,7770,2409,-0.01270648030495558
2009-08-05,7765,7900,7655,7815,6118,0.005791505791505891
2009-08-06,7915,7915,7620,7815,5124,0.0
2009-08-07,7815,7995,7715,7905,4169,0.011516314779270731
2009-08-10,7875,7990,7820,7895,5486,-0.0012650221378873727
2009-08-11,7890,8000,7745,7915,4498,0.002533248891703588
2009-08-12,7910,7965,7615,7825,2791,-0.01137081490840175
2009-08-13,7945,7945,7660,7870,6261,0.005750798722044648
2009-08-14,7865,7930,7715,7905,5633,0.004447268106734459
2009-08-17,7900,7900,7470,7680,14863,-0.028462998102466774
2009-08-18,7675,7675,7485,7660,3753,-0.0026041666666666297
2009-08-19,7700,7710,7530,7680,4782,0.0026109660574411553
2009-08-20,7705,7705,7425,7600,3913,-0.01041666666666663
2009-08-21,7505,7705,7360,7435,6996,-0.021710526315789513
2009-08-24,7425,7570,7200,7580,10470,0.0195023537323471
2009-08-25,7570,7695,7370,7560,874,-0.0026385224274406704
2009-08-26,7405,7610,7240,7525,1949,-0.00462962962962965
2009-08-27,7580,7580,7335,7345,861,-0.02392026578073092
2009-08-28,7370,7525,7350,7500,4054,0.021102791014295352
2009-08-31,7590,7740,7370,7480,3361,-0.002666666666666706
2009-09-01,7295,7540,7295,7360,1540,-0.016042780748663055
2009-09-02,7330,7510,6930,7360,8713,0.0
2009-09-03,6710,7300,6710,7045,6145,-0.04279891304347827
2009-09-04,7310,7340,6840,7035,11224,-0.0014194464158977516
2009-09-07,7375,7375,6950,7225,5129,0.027007818052594113
2009-09-08,7325,7325,6920,7135,7533,-0.01245674740484426
2009-09-09,7145,7145,6820,7020,8466,-0.016117729502452716
2009-09-10,7000,7370,6830,7210,35883,0.027065527065527117
2009-09-11,7260,7930,7200,7390,25233,0.02496532593619971
2009-09-14,7375,7775,7310,7470,7959,0.010825439783491264
2009-09-15,7305,7725,7305,7500,5772,0.004016064257028162
2009-09-16,7740,7775,7380,7390,2912,-0.014666666666666717
2009-09-17,7390,7795,7145,7280,6954,-0.014884979702300405
2009-09-18,7260,7485,7260,7270,757,-0.0013736263736263687
2009-09-21,7270,7480,7145,7235,5183,-0.004814305364511662
2009-09-22,7250,7250,7095,7245,2382,0.0013821700069107656
2009-09-23,7225,7470,7160,7260,203,0.0020703933747412417
2009-09-24,7235,7370,7055,7260,1130,0.0
2009-09-25,7370,7370,6920,7085,1489,-0.024104683195592336
2009-09-28,6965,7350,6945,6955,1174,-0.01834862385321101
2009-09-29,7350,7350,6900,6910,1503,-0.006470165348670065
2009-09-30,7135,7135,6820,7085,388,0.02532561505065134
2009-10-01,6840,7235,6590,6930,10424,-0.02187720536344384
2009-10-05,7035,7080,6900,7065,1006,0.01948051948051943
2009-10-06,7265,7265,6930,7145,336,0.011323425336164261
2009-10-07,7295,7295,6880,7145,1896,0.0
2009-10-08,7145,7145,6960,7155,4183,0.0013995801259623075
2009-10-09,7145,7480,6980,7155,2960,0.0
2009-10-12,7330,7330,6995,7010,4019,-0.020265548567435343
2009-10-13,7250,7250,6855,7155,1034,0.02068473609129806
2009-10-14,7310,7340,6985,7335,5270,0.02515723270440251
2009-10-15,7370,7685,7090,7390,8416,0.00749829584185413
2009-10-16,7385,7530,7265,7470,1129,0.010825439783491264
2009-10-19,7460,7820,7220,7225,2159,-0.03279785809906288
2009-10-20,7420,7420,7160,7335,1662,0.0152249134948097
2009-10-21,7470,7470,7105,7225,1878,-0.01499659168370826
2009-10-22,7210,7440,7140,7170,1881,-0.00761245674740485
2009-10-23,7465,7465,7200,7380,2284,0.029288702928870203
2009-10-26,7485,7485,7150,7450,1697,0.009485094850948617
2009-10-27,7420,7420,7015,7360,1627,-0.012080536912751683
2009-10-28,7290,7435,6965,6975,2188,-0.052309782608695676
2009-10-29,6810,6965,6600,6910,2167,-0.009318996415770608
2009-10-30,6880,7145,6790,6910,837,0.0
2009-11-02,6795,6905,6570,6665,4035,-0.0354558610709117
2009-11-03,6870,6870,6595,6665,2460,0.0
2009-11-04,6545,6710,6485,6530,5175,-0.02025506376594144
2009-11-05,6690,6690,6475,6585,1307,0.008422664624808673
2009-11-06,6680,6700,6485,6540,7014,-0.006833712984054663
2009-11-09,6505,6665,6395,6415,3153,-0.01911314984709478
2009-11-10,6415,6580,6415,6520,3902,0.01636788776305531
2009-11-11,6495,6545,6405,6530,1413,0.0015337423312884457
2009-11-12,6520,6680,6475,6555,1879,0.003828483920367498
2009-11-13,6525,6680,6455,6685,1499,0.019832189168573544
2009-11-16,6680,6680,6395,6440,9192,-0.03664921465968585
2009-11-17,6505,6565,6440,6565,1364,0.01940993788819867
2009-11-18,6545,6680,6360,6605,4820,0.006092916984006047
2009-11-19,6700,6700,6430,6440,18407,-0.02498107494322488
2009-11-20,6445,6640,6445,6620,1916,0.02795031055900621
2009-11-23,6660,6705,6455,6685,5660,0.00981873111782483
2009-11-24,6650,6795,6535,6795,4560,0.01645474943904257
2009-11-25,6790,6810,6640,6655,4213,-0.02060338484179547
2009-11-26,6700,6890,6645,6855,1968,0.03005259203606303
2009-11-27,7400,7400,6705,6845,7074,-0.0014587892049598983
2009-11-30,6920,7080,6710,6930,15878,0.01241782322863405
2009-12-01,7090,7100,6830,6975,1361,0.006493506493506551
2009-12-02,7015,7375,6985,7200,1602,0.032258064516129004
2009-12-03,7080,7370,6700,7280,5184,0.011111111111111072
2009-12-04,7245,7335,7025,7085,730,-0.0267857142857143
2009-12-07,7280,7280,6855,7045,2732,-0.0056457304163726185
2009-12-08,7035,7280,6980,7135,3087,0.012775017743080097
2009-12-09,7195,7260,6925,7200,963,0.009110021023125414
2009-12-10,7250,7250,7050,7145,623,-0.007638888888888862
2009-12-11,7350,7350,7035,7110,2125,-0.004898530440867743
2009-12-14,7150,7375,7060,7245,2327,0.018987341772152
2009-12-15,7240,7360,7205,7270,1354,0.003450655624568588
2009-12-16,7310,7375,6985,6985,3010,-0.03920220082530945
2009-12-17,7145,7325,7100,7155,4500,0.024337866857551793
2009-12-18,7330,7330,7080,7245,2239,0.012578616352201255
2009-12-21,7285,7375,7150,7310,4653,0.00897170462387864
2009-12-22,7305,7480,7245,7410,8125,0.013679890560875485
2009-12-23,8465,8515,8465,8520,29494,0.1497975708502024
2009-12-24,9790,9790,7890,7895,258498,-0.07335680751173712
