Date,Open,High,Low,Close,Volume,Change
2020-01-02,47476,48305,44576,44577,129468,-0.003710077554030744
2020-01-03,44741,46482,44576,45985,81535,0.03158579536532291
2020-01-06,44493,45736,43913,43914,52563,-0.04503642492116999
2020-01-07,44576,44990,43996,44494,36749,0.0132076331010611
2020-01-08,44741,44824,43085,43832,72460,-0.014878410572211953
2020-01-09,44410,45321,44244,44826,34877,0.02267749589341128
2020-01-10,44824,45073,44079,44826,35984,0.0
2020-01-13,44990,45238,44244,44577,27943,-0.00555481193949936
2020-01-14,44576,45653,43996,43997,47193,-0.013011194113556335
2020-01-15,44162,44162,42753,43086,64868,-0.020705957224356197
2020-01-16,43085,43913,43085,43832,25831,0.017314208791718855
2020-01-17,43830,44162,43333,43666,23751,-0.003787187442964024
2020-01-20,43664,43913,42753,42837,42974,-0.018985022672101892
2020-01-21,42836,43416,42422,42671,28529,-0.0038751546560216177
2020-01-22,42670,43747,42670,43500,21755,0.01942771437275903
2020-01-23,43002,43499,42505,42754,34445,-0.0171494252873563
2020-01-28,41428,42339,41179,41925,47049,-0.019389998596622493
2020-01-29,42008,42505,41593,42505,26884,0.013834227787716147
2020-01-30,42090,42505,41096,41097,39887,-0.03312551464533586
2020-01-31,41759,41842,39770,39771,31750,-0.03226512884152133
2020-02-03,38196,40268,38196,39895,52477,0.003117849689472152
2020-02-04,39895,41220,39480,41222,25651,0.033262313573129365
2020-02-05,41262,41428,40309,40807,25239,-0.010067439716656135
2020-02-06,41345,41676,40889,41428,25364,0.015217977307814934
2020-02-07,41428,41511,40765,41014,25411,-0.009993241286086696
2020-02-10,40640,41179,40143,41056,17557,0.0010240405715120637
2020-02-11,40640,41593,40640,41304,17485,0.006040530007794143
2020-02-12,41013,41511,40723,41014,17967,-0.007021111756730591
2020-02-13,40972,41593,40682,41139,35503,0.003047739796167237
2020-02-14,41013,41303,40723,40807,19915,-0.008070201025790591
2020-02-17,41013,41013,40143,40310,34281,-0.012179282966157778
2020-02-18,40268,40268,39729,39729,35780,-0.014413296948648013
2020-02-19,39853,41759,39729,41511,58833,0.04485388507135846
2020-02-20,41428,42753,41345,41842,46218,0.007973790079737864
2020-02-21,41345,41759,39563,39854,60705,-0.04751206921275275
2020-02-24,38941,39687,37450,37493,61524,-0.05924123049129326
2020-02-25,37864,38362,37285,38280,47649,0.020990584909183152
2020-02-26,38030,38652,37202,38363,49544,0.0021682340647857234
2020-02-27,38155,39480,37947,37990,47516,-0.00972291009566506
2020-02-28,37824,37864,35834,36416,49696,-0.041431955777836316
2020-03-02,36414,38030,35628,37741,54404,0.036385105448154764
2020-03-03,38155,39315,38155,38404,49735,0.017567102090564557
2020-03-04,38527,39315,37864,38901,27517,0.01294136027497128
2020-03-05,39439,39936,38693,39232,38130,0.008508778694635177
2020-03-06,38859,39356,38279,38735,26733,-0.012668230016313231
2020-03-09,38113,38279,36746,36747,43938,-0.05132309281012004
2020-03-10,36663,38196,36580,37990,57469,0.033825890548888404
2020-03-11,37658,38279,35959,36333,62987,-0.043616741247696766
2020-03-12,37658,42256,36456,39232,550884,0.07978972284149388
2020-03-13,38238,38362,31733,34261,230461,-0.1267077895595432
2020-03-16,36208,38196,34840,35131,294602,0.02539330434021192
2020-03-17,34551,39521,33556,36996,273470,0.05308701716432784
2020-03-18,38776,38859,33141,33309,197636,-0.09965942264028549
2020-03-19,34634,35296,25394,28129,249920,-0.1555135248731574
2020-03-20,29206,30283,28170,30284,174898,0.0766113263891357
2020-03-23,27466,28751,27383,27798,145956,-0.08208955223880599
2020-03-24,28626,30076,28129,29911,106568,0.07601266278149499
2020-03-25,31444,32147,29911,32149,169963,0.07482197184982109
2020-03-26,32769,34634,31402,32273,237793,0.0038570406544526925
2020-03-27,39190,40185,35669,37535,457778,0.1630465094661171
2020-03-30,40723,41345,38155,38694,173103,0.030877847342480447
2020-03-31,39770,39770,37202,37783,182758,-0.023543701865922362
2020-04-01,37864,37906,35462,35463,127797,-0.06140327660588096
2020-04-02,35420,36746,34551,35339,82770,-0.00349660209232161
2020-04-03,35254,35669,34799,35422,64790,0.0023486799286907
2020-04-06,35959,36746,35545,36581,83667,0.03271977866862397
2020-04-07,36994,37202,36083,36954,94744,0.010196550121647885
2020-04-08,37036,43085,36456,37452,390067,0.013476213671050452
2020-04-09,37741,38776,37036,37783,78357,0.00883797928014518
2020-04-10,37782,38403,37244,37949,75436,0.004393510308869031
2020-04-13,37947,38983,37450,37452,98846,-0.013096524282589783
2020-04-14,37492,38196,37285,37658,64995,0.0055003738118124534
2020-04-16,37285,37285,36125,36830,75138,-0.021987359923522187
2020-04-17,37161,37658,36828,37286,82273,0.012381210969318435
2020-04-20,41428,41676,38900,39191,633156,0.05109156251676228
2020-04-21,39604,39895,37326,38446,208508,-0.019009466459136037
2020-04-22,38362,39107,37367,38446,115240,0.0
2020-04-23,39232,42090,38610,40848,380193,0.06247724080528538
2020-04-24,40392,40599,39439,39978,169550,-0.021298472385428924
2020-04-27,40599,41054,39853,40434,132492,0.011406273450397686
2020-04-28,40640,41220,40060,40807,136671,0.009224909729435682
2020-04-29,40889,41013,40185,40186,84789,-0.015217977307814823
2020-05-04,39356,39604,38859,38901,93992,-0.03197631015776636
2020-05-06,39190,40019,39024,39937,85719,0.026631706125806565
2020-05-07,40185,40392,39439,40020,58097,0.0020782732804167647
2020-05-08,40019,43996,39936,41262,358332,0.03103448275862064
2020-05-11,43830,44079,42256,42588,374811,0.032136105860113506
2020-05-12,42422,43499,41759,42920,139851,0.00779562318023852
2020-05-13,41925,42919,41925,42671,77577,-0.005801491146318782
2020-05-14,42670,43747,42422,43500,166363,0.01942771437275903
2020-05-15,44327,45819,43582,44991,238438,0.0342758620689656
2020-05-18,45321,45404,43913,43914,117501,-0.02393812095752479
2020-05-19,44162,44824,42919,43832,118822,-0.0018672860591155693
2020-05-20,43499,44410,43416,43832,61477,0.0
2020-05-21,44244,44576,43167,43914,118523,0.0018707793392955807
2020-05-22,44741,44741,42256,42588,128616,-0.030195381882770822
2020-05-25,42670,43416,42339,43003,63346,0.009744528975298206
2020-05-26,43167,43250,42505,43003,71768,0.0
2020-05-27,42836,42919,41511,41925,113677,-0.025068018510336465
2020-05-28,42090,42090,39770,40434,136805,-0.035563506261180655
2020-05-29,40392,41511,40268,40268,89531,-0.00410545580452093
2020-06-01,40765,42256,40351,42257,90360,0.0493940597993443
2020-06-02,42339,43416,42008,43086,89360,0.019618051447097606
2020-06-03,43333,43333,42008,42257,79767,-0.019240588590261343
2020-06-04,42256,43664,42090,43500,189654,0.029415244811510588
2020-06-05,44079,44162,42753,43086,137499,-0.009517241379310315
2020-06-08,43582,43582,42090,43003,104543,-0.001926379798542488
2020-06-09,43167,43664,42256,43334,108438,0.007697137409018007
2020-06-10,43747,43996,43085,43997,143853,0.01529976461900584
2020-06-11,44741,46482,43996,44494,487219,0.011296224742596062
2020-06-12,42256,44327,41593,43252,258255,-0.02791387602822848
2020-06-15,42919,44410,40516,40600,220477,-0.06131508369555161
2020-06-16,41842,43747,41593,43749,167527,0.07756157635467975
2020-06-17,46234,46813,42836,44909,509609,0.02651489176895483
2020-06-18,46731,46896,43913,43914,309704,-0.022155915295375084
2020-06-19,44741,44741,43250,43997,110208,0.0018900578403242552
2020-06-22,43830,43913,42753,43086,114848,-0.020705957224356197
2020-06-23,43499,45156,43002,44826,300211,0.04038434758390186
2020-06-24,45736,46399,44079,44329,285209,-0.011087315397314113
2020-06-25,43333,44079,43250,43749,96346,-0.013083985652732943
2020-06-26,44162,45653,43664,45157,250819,0.03218359276783467
2020-06-29,45156,46731,43582,43666,266674,-0.0330181367229887
2020-06-30,44576,45404,43830,45074,222852,0.032244767095680915
2020-07-01,45985,46399,44576,44909,204482,-0.0036606469361494254
2020-07-02,45736,48885,45321,48388,527597,0.07746776815337686
2020-07-03,48719,48802,47062,48554,270171,0.003430602628750945
2020-07-06,48885,52365,48387,51371,495400,0.05801787700292449
2020-07-07,53028,57419,49961,51371,884866,0.0
2020-07-08,51370,52531,48470,48554,348452,-0.054836386287983485
2020-07-09,48139,49382,47310,49134,171604,0.011945462783704786
2020-07-10,49713,50127,46896,47228,189755,-0.038791875279846955
2020-07-13,47642,48056,46648,47974,103561,0.015795714406707795
2020-07-14,47808,48222,46731,46980,90501,-0.020719556426397667
2020-07-15,47228,47476,46234,46897,98023,-0.0017667092379736182
2020-07-16,46731,47476,46151,46565,70478,-0.007079344094504947
2020-07-17,46648,46813,45570,46565,60024,0.0
2020-07-20,46482,46482,44410,45240,138760,-0.02845484806184906
2020-07-21,45570,48387,45238,48222,218225,0.06591511936339534
2020-07-22,50376,50790,48636,49217,284708,0.020633735639334683
2020-07-23,49464,49796,48222,49714,187715,0.01009813682264249
2020-07-24,56010,57668,49713,50129,809759,0.00834774912499503
2020-07-27,50044,50376,48967,49383,120869,-0.014881605457918612
2020-07-28,49879,49879,48636,48969,94791,-0.008383451795152208
2020-07-29,48553,50873,48470,50543,166807,0.03214278421041894
2020-07-30,50707,51951,50541,50708,132757,0.0032645470193697346
2020-07-31,51785,51785,49961,49963,305861,-0.014691961820620048
2020-08-03,49547,49713,47228,48305,214054,-0.033184556571863144
2020-08-04,48470,48802,47808,48222,98612,-0.0017182486285063359
2020-08-05,48470,50956,48470,50957,286460,0.05671685122972914
2020-08-06,51204,51370,49796,50211,167670,-0.01463979433640128
2020-08-07,50459,51785,50127,50791,194370,0.01155125370934651
2020-08-10,50956,50956,49547,49963,118412,-0.016302100765883676
2020-08-11,49961,50707,49464,50543,96845,0.011608590356864124
2020-08-12,50044,51702,50044,51537,230521,0.01966642265002072
2020-08-13,51785,53110,50541,52531,385187,0.019287114112191306
2020-08-14,53690,54022,50956,51951,246800,-0.011041099541223232
2020-08-18,52199,53276,49961,50129,254591,-0.03507150969182504
2020-08-19,50293,55430,50293,55431,526224,0.10576712082826312
2020-08-20,55099,55264,51370,53359,373446,-0.03737980552398479
2020-08-21,53442,55016,51536,52448,231086,-0.017073033602578724
2020-08-24,52282,54684,51785,54603,222361,0.041088316046369755
2020-08-25,55347,57833,54850,56094,388739,0.027306191967474414
2020-08-26,56341,57585,55016,57503,229869,0.02511855100367244
2020-08-27,57502,57833,56093,57420,193244,-0.001443402952889361
2020-08-28,58248,60153,57668,58497,248522,0.018756530825496442
2020-08-31,58496,60236,58248,59988,198138,0.025488486589055892
2020-09-01,60733,63219,59076,62888,251539,0.0483430019337201
2020-09-02,63219,64130,60070,60320,246523,-0.040834499427553794
2020-09-03,60402,60816,58330,60154,225413,-0.002751989389920384
2020-09-04,57999,60153,57751,59408,161097,-0.012401502809455733
2020-09-07,59407,59987,58496,58745,108789,-0.011160113116078674
2020-09-08,58745,58828,56756,57337,199897,-0.023967997276363895
2020-09-09,56258,57004,55679,55763,142611,-0.027451732738022594
2020-09-10,56093,56756,55761,56591,102606,0.014848555493786275
2020-09-11,56590,60484,55099,56923,392418,0.005866657242317608
2020-09-14,57502,57502,56341,56757,62222,-0.0029162201570542834
2020-09-15,56838,57751,56424,57751,77299,0.017513258276512067
2020-09-16,57999,59242,57087,57834,105620,0.0014372045505706144
2020-09-17,57833,57833,55927,56343,94744,-0.0257806826434277
2020-09-18,56176,56673,55182,55514,64608,-0.014713451537901823
2020-09-21,55596,55596,54022,54271,99426,-0.022390748279713213
2020-09-22,54684,55927,52033,53525,163506,-0.01374583110685268
2020-09-23,54022,57170,50956,52531,146152,-0.018570761326482943
2020-09-24,51287,51454,49713,49797,108059,-0.05204545887190426
2020-09-25,49713,50873,49133,49383,72922,-0.008313753840592852
2020-09-28,49796,51204,49464,50874,61415,0.0301925763926858
2020-09-29,51121,51619,50541,51454,69437,0.011400715493179225
2020-10-05,51454,53193,51038,53028,73793,0.03059043028724684
2020-10-06,53110,53359,52282,52780,45845,-0.004676774534208339
2020-10-07,52531,53276,52116,53111,41583,0.006271314892004609
2020-10-08,53442,53939,52199,53939,117905,0.01558999077403933
2020-10-12,54270,54436,52365,52945,107800,-0.01842822447579673
2020-10-13,53442,53442,51868,52200,46996,-0.01407120596845779
2020-10-14,52116,52696,51287,51537,86295,-0.012701149425287328
2020-10-15,51121,51702,48967,49714,112423,-0.035372644895900085
2020-10-16,49796,50376,47393,48637,122612,-0.021663917608721883
2020-10-19,49547,50541,48802,48803,81048,0.0034130394555584864
2020-10-20,48967,50127,47725,49880,72397,0.022068315472409505
2020-10-21,49879,50459,49216,50129,43017,0.004991980753809244
2020-10-22,49796,49796,48387,48388,66995,-0.03473039557940516
2020-10-23,48802,49050,47725,48637,56489,0.0051459039431263065
2020-10-26,48802,48885,45736,45737,150503,-0.0596253880790345
2020-10-27,45736,46731,44990,45985,81460,0.0054223057918096895
2020-10-28,45570,46731,45404,46731,72955,0.016222681309122633
2020-10-29,45570,47476,45487,47394,66435,0.014187584258843255
2020-10-30,47642,47808,46234,46400,55608,-0.020973118960205928
2020-11-02,47310,47310,46399,46648,71529,0.005344827586206913
2020-11-03,46813,48553,46813,47394,103604,0.01599211113016641
2020-11-04,47890,48885,47228,48471,92705,0.022724395493100458
2020-11-05,49050,50127,48884,49797,73205,0.027356563718512028
2020-11-06,50459,51370,49216,49549,141707,-0.004980219691949284
2020-11-09,50293,50376,49547,50046,62374,0.01003047488344877
2020-11-10,50127,52779,48885,51371,275459,0.026475642408983813
2020-11-11,51619,52033,50459,50543,125592,-0.016118043253976033
2020-11-12,50790,51370,50210,50626,61719,0.001642166076410101
2020-11-13,51204,52613,50707,51620,143849,0.019634180065579043
2020-11-16,51785,52531,50873,51703,107099,0.0016079039132119721
2020-11-17,51702,52033,50956,51040,78924,-0.012823240430922755
2020-11-18,50956,52199,50459,51785,84074,0.014596394984325967
2020-11-19,51702,51702,50293,50957,109230,-0.01598918605773869
2020-11-20,51287,51536,50624,51123,65448,0.0032576486056872245
2020-11-23,51370,51370,50624,50791,61258,-0.006494141580110746
2020-11-24,50956,51038,50044,50957,82442,0.003268295564174739
2020-11-25,51038,51454,50044,50377,98759,-0.011382145730714166
2020-11-26,50541,52365,49961,52034,126650,0.03289199436250678
2020-11-27,52531,52531,51702,51868,63234,-0.0031902217780681585
2020-11-30,52199,52282,51038,51703,107932,-0.003181152155471545
2020-12-01,51868,52282,50956,52034,68651,0.006401949596735124
2020-12-02,52116,53856,51785,53608,136083,0.030249452281200684
2020-12-03,53690,53939,53110,53691,74972,0.001548276376660107
2020-12-04,53028,53442,51951,52200,123695,-0.02777001732133877
2020-12-07,52199,52531,51121,52448,93194,0.004750957854406046
2020-12-08,52696,54436,52365,52862,170570,0.007893532641854772
2020-12-09,53276,54519,52448,52862,141158,0.0
2020-12-10,52862,53359,52365,52945,87981,0.0015701259884226548
2020-12-11,52696,53607,52531,53277,90474,0.006270658230238979
2020-12-14,53856,54436,53110,53608,131363,0.0062128122829738786
2020-12-15,54022,54105,52862,53277,75871,-0.006174451574391893
2020-12-16,53359,54436,52862,54105,125051,0.01554141562024891
2020-12-17,54684,55099,54022,54520,110062,0.0076702707697995365
2020-12-18,54684,56590,54602,56508,180148,0.03646368305209102
2020-12-21,57004,58662,56590,57751,190146,0.021996885396758037
2020-12-22,57751,58330,56590,56757,150992,-0.01721182317189318
2020-12-23,56921,58248,54933,56011,128067,-0.013143753193438745
2020-12-24,56010,57254,55844,56260,101242,0.004445555337344365
2020-12-28,56424,57751,56176,57171,153620,0.01619267685744763
2020-12-29,57262,58081,56169,56443,105946,-0.012733728638645414
2020-12-30,56442,57262,56078,56261,70832,-0.0032244919653455772
2021-01-04,56351,56351,53984,54440,153160,-0.032367003785926274
2021-01-05,54349,55168,54166,54622,72465,0.00334313005143283
2021-01-06,55805,55987,55077,55259,86965,0.011661967705320242
2021-01-07,56351,56351,54531,55077,108746,-0.003293581136104562
2021-01-08,55077,55077,53711,54076,105180,-0.018174555622128996
2021-01-11,54075,54075,51526,52073,147044,-0.037040461572601546
2021-01-12,52073,53165,51526,52164,76802,0.0017475467132679334
2021-01-13,52528,52892,51800,52801,73406,0.012211486849168063
2021-01-14,53074,54075,52892,53348,79089,0.010359652279312792
2021-01-15,53984,54531,53529,53985,88969,0.011940466371747727
2021-01-18,53620,53620,51708,52255,66504,-0.03204593868667227
2021-01-19,52255,52710,51344,51891,85930,-0.006965840589417294
2021-01-20,52528,53984,51891,53166,76314,0.024570734809504557
2021-01-21,53347,54531,53347,54076,76852,0.017116202084038745
2021-01-22,54440,54440,52801,53530,73305,-0.010096900658332686
2021-01-25,54075,55532,54075,54804,90082,0.023799738464412412
2021-01-26,55077,55168,53711,53985,72098,-0.01494416465951387
2021-01-27,54166,54166,53074,53712,44926,-0.00505696026674074
2021-01-28,52528,53165,51708,52073,65724,-0.030514596365802782
2021-01-29,52164,52528,50070,50525,69277,-0.029727497935590375
2021-02-01,49979,51708,49979,50981,49080,0.009025235032162238
2021-02-02,51435,52073,50798,51800,35498,0.016064808458053026
2021-02-03,52892,52892,51435,52073,55822,0.005270270270270272
2021-02-04,52073,52073,50980,51527,36142,-0.01048528027960749
2021-02-05,51617,51708,50616,50799,55806,-0.014128515147398435
2021-02-08,50707,51162,50252,50617,41718,-0.0035827476918837142
2021-02-09,50707,50980,50343,50617,40493,0.0
2021-02-10,50889,53711,50525,52710,95526,0.041349744157101354
2021-02-15,53165,53893,52528,53348,91941,0.012103965092012947
2021-02-16,53893,54166,52983,53439,53569,0.0017057809102496435
2021-02-17,53529,55441,52801,53894,151643,0.008514380882875816
2021-02-18,54531,54531,52983,53257,42519,-0.011819497532192802
2021-02-19,54166,55350,52164,52801,98812,-0.008562254727078167
2021-02-22,52892,52892,51526,51709,67578,-0.020681426488134647
2021-02-23,51344,52164,51162,51982,57606,0.005279545146879672
2021-02-24,51617,51891,50161,50434,63201,-0.029779539071217
2021-02-25,50889,51344,50525,51345,37326,0.018063211325692885
2021-02-26,50343,50707,49342,50617,68333,-0.014178595773687852
2021-03-02,50980,51800,50616,50981,33171,0.00719125985340896
2021-03-03,50525,51526,50525,51254,27278,0.005354936152684342
2021-03-04,51071,51071,50161,50617,24747,-0.0124282982791587
2021-03-05,50161,50525,49797,50343,28036,-0.0054132010984452306
2021-03-08,50525,50707,49979,50434,30733,0.0018075998649265124
2021-03-09,50434,50707,49979,50617,40299,0.0036285045802435523
2021-03-10,50798,51253,49888,49888,29146,-0.014402275915206375
2021-03-11,49797,50889,49797,50890,30490,0.020084990378447687
2021-03-12,51344,51344,50707,51072,22217,0.003576341127923044
2021-03-15,51071,51071,50434,50617,22751,-0.008908991228070207
2021-03-16,51071,51253,50525,51254,26495,0.012584704743465736
2021-03-17,51162,53802,50889,52528,174151,0.0248565965583174
2021-03-18,51982,52619,51617,52164,49976,-0.006929637526652432
2021-03-19,51435,51891,50980,50981,51003,-0.02267847557702629
2021-03-22,51162,51617,50616,51436,25787,0.008924893587807237
2021-03-23,51526,51800,50889,51072,26864,-0.007076755579749627
2021-03-24,51071,51344,50707,50799,19182,-0.005345394736842146
2021-03-25,50889,51071,50616,50890,26033,0.0017913738459418571
2021-03-26,51071,51253,50434,51072,33391,0.003576341127923044
2021-03-29,51253,52073,51071,51800,54947,0.014254385964912242
2021-03-30,51891,51982,51071,51436,37680,-0.007027027027027066
2021-03-31,51253,51617,50616,51072,40011,-0.007076755579749627
2021-04-01,51162,51253,50525,50890,29366,-0.0035635964912280604
2021-04-02,51253,51344,50798,51345,19980,0.008940852819807388
2021-04-05,51344,52346,51162,51982,62716,0.012406271301976801
2021-04-06,52346,52346,51435,52164,36811,0.0035012119579853618
2021-04-07,52164,52710,51891,52437,47693,0.00523349436392917
2021-04-08,52983,53438,52255,53348,57938,0.01737322882697323
2021-04-09,53347,53893,53074,53530,47470,0.003411561820499287
2021-04-12,53620,54986,53256,54076,111936,0.010199887913319605
2021-04-13,54531,54531,54075,54349,51890,0.005048450329166343
2021-04-14,54349,54895,53984,54713,53339,0.006697455334964797
2021-04-15,54804,57717,53893,57717,346564,0.05490468444428198
2021-04-16,68914,71919,63816,66912,5263762,0.1593118145433754
2021-04-19,62724,64272,57626,57626,1183491,-0.13877929220468677
2021-04-20,57262,68095,57171,60084,3297442,0.04265435740811441
2021-04-21,61905,65000,60994,63180,1128376,0.05152786099460749
2021-04-22,66001,71646,63998,64090,3348067,0.014403292181069949
2021-04-23,65546,67185,61085,61723,699378,-0.036932438757996566
2021-04-26,59811,60448,57626,57717,465417,-0.06490287251105742
2021-04-27,57171,59538,57171,58628,386799,0.015783911152693397
2021-04-28,63179,71281,61814,65365,4339817,0.11491096404448387
2021-04-29,62997,65455,62178,62724,771208,-0.040403885871643896
2021-04-30,66456,78746,65455,68824,7714637,0.0972514508003317
2021-05-03,67276,68277,61176,61541,1102554,-0.10582064396140878
2021-05-04,61905,62724,56898,58355,852262,-0.051770364472465524
2021-05-06,56989,62633,56989,60631,753527,0.03900265615628484
2021-05-07,60721,62815,60266,60540,378578,-0.0015008823868978283
2021-05-10,60539,63907,59538,62178,1003544,0.027056491575817576
2021-05-11,61176,63452,59629,59629,481297,-0.04099520730805106
2021-05-12,59993,60448,56898,57626,288448,-0.03359103791779172
2021-05-13,56351,61176,55623,57262,598965,-0.006316593204456322
2021-05-14,57626,58081,55805,56443,198735,-0.014302678914463351
2021-05-17,56624,57080,56078,56079,102231,-0.0064489839306911545
2021-05-18,55623,58263,55532,56716,163899,0.011358975730665577
2021-05-20,56442,58536,56442,57991,143820,0.022480428803159702
2021-05-21,58172,58536,57353,57444,111516,-0.009432498146264123
2021-05-24,57444,57717,55350,55350,95007,-0.03645289325255896
2021-05-25,55532,57808,55532,57262,124063,0.03454381210478763
2021-05-26,57808,60448,57717,58719,247931,0.025444448325241842
2021-05-27,58718,59173,57626,58264,94210,-0.007748769563514335
2021-05-28,58263,59082,57262,57262,140632,-0.017197583413428585
2021-05-31,58081,58081,56989,57535,65625,0.0047675596381544505
2021-06-01,57535,57717,56807,57444,78429,-0.0015816459546362793
2021-06-02,57535,57535,55987,56079,133936,-0.02376227282222687
2021-06-03,56078,56898,56078,56079,65456,0.0
2021-06-04,56169,57262,56078,56625,109975,0.009736264911999193
2021-06-07,57080,57444,56351,57171,86998,0.0096423841059603
2021-06-08,57262,57262,56169,56170,81215,-0.017508876878137514
2021-06-09,56351,56624,55350,55441,87974,-0.012978458251735825
2021-06-10,55350,56442,54986,55441,127032,0.0
2021-06-11,55805,56078,55350,56079,54425,0.011507728937068196
2021-06-14,56078,56078,55532,55806,48775,-0.004868132455999596
2021-06-15,55714,56442,55532,56170,48222,0.00652259613661621
2021-06-16,56533,56989,56260,56352,54783,0.0032401637884991175
2021-06-17,56624,56624,54440,54622,201868,-0.03069988642816579
2021-06-18,54713,54895,54075,54076,115449,-0.009995972318845858
2021-06-21,54166,54986,54166,54622,68622,0.010096900658332686
2021-06-22,55077,55259,54075,54531,89462,-0.0016659953864742727
2021-06-23,54895,55714,54622,55624,103321,0.020043644899231605
2021-06-24,55714,55896,55077,55715,66084,0.001635984467136531
2021-06-25,55896,56260,55441,55715,76459,0.0
2021-06-28,55805,56715,55441,56079,81013,0.006533249573723365
2021-06-29,56624,57626,56260,56898,160751,0.01460439736799879
2021-06-30,57990,59811,56442,56625,427569,-0.00479805968575342
2021-07-01,56624,57626,56078,57171,110795,0.0096423841059603
2021-07-02,57626,59082,56989,58719,227431,0.027076664742614165
2021-07-05,59356,59356,58263,58264,79066,-0.007748769563514335
2021-07-06,58263,58536,57535,57717,83594,-0.009388301524097198
2021-07-07,57535,60812,57535,58537,434026,0.014207252629208078
2021-07-08,59082,60448,57808,58446,158872,-0.0015545723217793572
2021-07-09,58536,59538,56989,58264,233934,-0.003113985559319743
2021-07-12,58718,58718,56898,57626,124176,-0.01095015790196352
2021-07-13,58081,59629,57990,59174,207316,0.026862874396973657
2021-07-14,59173,59173,57990,58264,95124,-0.015378375637949082
2021-07-15,58536,58627,57444,58446,70298,0.003123712755732422
2021-07-16,57990,58445,57808,57899,62900,-0.009359066488724643
2021-07-19,57808,58354,57353,57808,56372,-0.001571702447365264
2021-07-20,57171,57990,56898,57717,64036,-0.0015741765845557198
2021-07-21,58081,58081,57444,57991,39350,0.004747301488296385
2021-07-22,58081,58809,57444,57717,63199,-0.004724871100688088
2021-07-23,57808,58172,57535,57626,31930,-0.0015766585234853192
2021-07-26,57626,57626,55987,56170,76276,-0.02526637281782529
2021-07-27,56169,56624,55987,56079,40406,-0.0016200818942495587
2021-07-28,55714,56260,55350,55441,57266,-0.011376807717684012
2021-07-29,55441,56078,55441,55533,30361,0.0016594217276022505
2021-07-30,55532,56078,54895,55077,58887,-0.00821133380152339
2021-08-02,55077,56898,54895,56261,59868,0.021497176679920793
2021-08-03,56807,56807,55441,55624,38959,-0.011322230319404158
2021-08-04,55805,57353,55714,57171,71312,0.02781173594132036
2021-08-05,57444,57626,56898,57080,34965,-0.0015917160798306629
2021-08-06,57353,58263,56624,57353,63819,0.004782761037140926
2021-08-09,57080,57717,55714,55988,74603,-0.02379997558976865
2021-08-10,57262,57626,56260,56443,86241,0.008126741444595353
2021-08-11,56442,58627,56442,58082,148036,0.029038144676930777
2021-08-12,58627,58991,56715,56898,86888,-0.020384972969250348
2021-08-13,57262,57353,55350,55897,69485,-0.01759288551442928
2021-08-17,56260,56260,54713,54713,68963,-0.02118181655545015
2021-08-18,53984,55259,53802,54804,51440,0.001663224462193691
2021-08-19,53893,54257,51162,51527,132738,-0.05979490548135169
2021-08-20,52528,52710,49159,49342,94946,-0.04240495274322198
2021-08-23,49159,50616,49068,50070,55454,0.014754164808884918
2021-08-24,50525,51891,50161,51709,38587,0.03273417215897734
2021-08-25,51708,52619,51162,52073,32141,0.007039393529172822
2021-08-26,52073,52346,51071,51618,28869,-0.008737733566339556
2021-08-27,51617,52164,51162,51800,13072,0.003525901817195587
2021-08-30,52346,52346,51617,51982,15533,0.0035135135135135886
2021-08-31,51800,52255,51162,52164,22050,0.0035012119579853618
2021-09-01,52437,53165,52164,53166,27933,0.019208649643432274
2021-09-02,53711,54804,53438,54713,72680,0.029097543542865756
2021-09-03,54804,54986,54166,54622,37858,-0.0016632244621935799
2021-09-06,54895,54986,54166,54713,22270,0.0016659953864743837
2021-09-07,54713,54713,53711,53894,28904,-0.014969020159742663
2021-09-08,53529,53984,52528,52892,30883,-0.018592051063198167
2021-09-09,52983,54440,52619,53439,42037,0.010341828631929229
2021-09-10,52892,53620,52346,52983,25931,-0.008533093807893133
2021-09-13,52801,52801,51708,52255,26484,-0.013740256308627297
2021-09-14,52073,52801,51982,52346,16838,0.0017414601473542124
2021-09-15,52437,53165,52255,52801,31907,0.008692163680128484
2021-09-16,52983,52983,51253,51982,49927,-0.015511069866101068
2021-09-17,51162,54166,50525,52255,75795,0.005251817936978265
2021-09-23,51800,52164,51162,51800,36118,-0.008707300736771617
2021-09-24,52073,52437,51435,51982,22868,0.0035135135135135886
2021-09-27,51435,51708,50980,50981,35166,-0.019256665768920045
2021-09-28,50980,51253,49342,49706,43135,-0.02500931719660271
2021-09-29,48977,49524,48431,49342,35899,-0.007323059590391479
2021-09-30,49250,49979,48886,49706,22768,0.00737708240444257
2021-10-01,49433,49979,48431,48796,35832,-0.018307648975978807
2021-10-05,50161,50434,46792,46975,67322,-0.03731863267480939
2021-10-06,46884,47794,45518,46156,71561,-0.017434805747738147
2021-10-07,45791,47339,45791,46975,37893,0.01774417193864286
2021-10-08,46975,47248,46246,46520,25416,-0.009686003193187909
2021-10-12,46519,46519,45290,45974,26162,-0.011736887360275117
2021-10-13,45973,47157,45791,46338,23417,0.007917518597468032
2021-10-14,46337,47066,46337,46975,25500,0.013746816867365785
2021-10-15,47157,47430,46610,47248,33570,0.005811601915912679
2021-10-18,47430,47430,46337,46520,27983,-0.015408059600406365
2021-10-19,46428,47157,46428,46793,16173,0.005868443680137503
