Date,Open,High,Low,Close,Volume,Change
2023-07-05,4160,4170,4090,4095,172189,-0.010869565217391353
2023-07-06,4080,4100,3930,3940,309941,-0.03785103785103783
2023-07-07,3910,3960,3885,3920,93832,-0.005076142131979711
2023-07-10,3855,3925,3730,3770,259191,-0.03826530612244894
2023-07-11,3755,3835,3710,3765,327265,-0.0013262599469495706
2023-07-12,3780,3940,3780,3940,205677,0.04648074369189903
2023-07-13,3940,3995,3880,3970,168075,0.0076142131979695105
2023-07-14,3970,3985,3850,3940,112634,-0.007556675062972307
2023-07-17,3920,3950,3885,3920,96033,-0.005076142131979711
2023-07-18,3905,3950,3845,3855,126428,-0.01658163265306123
2023-07-19,3890,3890,3740,3855,114038,0.0
2023-07-20,3900,3905,3770,3855,100673,0.0
2023-07-21,3815,3850,3750,3795,136171,-0.015564202334630295
2023-07-24,3770,3770,3625,3635,229296,-0.04216073781291174
2023-07-25,3595,3660,3535,3560,243779,-0.02063273727647863
2023-07-26,3535,3540,3365,3460,468650,-0.028089887640449396
2023-07-27,3400,3665,3400,3650,348029,0.054913294797687806
2023-07-28,3655,3785,3620,3765,125602,0.03150684931506853
2023-07-31,3800,3905,3720,3850,169345,0.02257636122177953
2023-08-01,3850,3905,3720,3900,131057,0.01298701298701288
2023-08-02,3865,3865,3775,3790,108792,-0.028205128205128216
2023-08-03,3790,3840,3690,3815,111709,0.006596306068601621
2023-08-04,3820,3995,3740,3990,210593,0.04587155963302747
2023-08-07,3975,3985,3855,3930,125306,-0.015037593984962405
2023-08-08,3885,3935,3780,3805,110192,-0.03180661577608146
2023-08-09,3805,3855,3785,3845,61249,0.010512483574244502
2023-08-10,3810,3895,3765,3875,106171,0.007802340702210753
2023-08-11,3850,3920,3840,3880,113102,0.001290322580645098
2023-08-14,3835,3885,3800,3830,82810,-0.012886597938144284
2023-08-16,3800,3810,3670,3700,147046,-0.03394255874673624
2023-08-17,3575,3700,3525,3665,160114,-0.009459459459459474
2023-08-18,3605,3635,3550,3565,99489,-0.027285129604365577
2023-08-21,3510,3760,3510,3620,208558,0.015427769985974837
2023-08-22,3625,3660,3535,3560,117988,-0.016574585635359074
2023-08-23,3555,3585,3500,3530,88429,-0.008426966292134797
2023-08-24,3515,3565,3500,3540,55931,0.0028328611898016387
2023-08-25,3540,3610,3490,3515,84340,-0.007062146892655385
2023-08-28,3505,3605,3505,3580,72341,0.01849217638691325
2023-08-29,3580,3650,3560,3575,103462,-0.0013966480446927498
2023-08-30,3605,3605,3535,3550,74783,-0.006993006993006978
2023-08-31,3550,3560,3455,3470,122236,-0.022535211267605604
2023-09-01,3495,3495,3420,3480,64613,0.0028818443804035088
2023-09-04,3460,3535,3445,3530,54083,0.014367816091954033
2023-09-05,3535,3635,3525,3570,97617,0.011331444759206777
2023-09-06,3570,3595,3530,3535,84517,-0.009803921568627416
2023-09-07,3480,3520,3425,3460,135671,-0.021216407355021172
2023-09-08,3460,3495,3410,3475,60298,0.004335260115607031
2023-09-11,3475,3535,3450,3490,62342,0.004316546762589857
2023-09-12,3470,3515,3455,3475,74933,-0.004297994269340966
2023-09-13,3435,3510,3425,3435,86251,-0.01151079136690647
2023-09-14,3435,3470,3415,3440,64520,0.0014556040756914523
2023-09-15,3415,3525,3400,3520,122215,0.023255813953488413
2023-09-18,3520,3545,3475,3525,70611,0.0014204545454545858
2023-09-19,3525,3525,3435,3485,100322,-0.01134751773049647
2023-09-20,3450,3550,3445,3480,206415,-0.0014347202295552641
2023-09-21,3500,3500,3390,3395,170300,-0.02442528735632188
2023-09-22,3405,3460,3345,3400,64296,0.0014727540500736325
2023-09-25,3365,3400,3345,3345,71990,-0.016176470588235348
2023-09-26,3345,3380,3265,3290,90103,-0.01644245142002987
2023-09-27,3290,3315,3235,3315,48677,0.0075987841945288626
2023-10-04,3315,3315,3160,3235,120152,-0.02413273001508298
2023-10-05,3190,3280,3165,3280,83264,0.01391035548686248
2023-10-06,3265,3310,3225,3310,29251,0.009146341463414531
2023-10-10,3285,3310,3215,3245,52791,-0.01963746223564955
2023-10-11,3245,3310,3225,3265,47871,0.006163328197226425
2023-10-12,3280,3310,3260,3280,43805,0.004594180704440953
2023-10-13,3275,3280,3250,3260,24035,-0.0060975609756097615
2023-10-16,3230,3550,3150,3395,676257,0.04141104294478537
2023-10-17,3430,3530,3265,3375,316016,-0.00589101620029453
2023-10-18,3400,3670,3305,3425,1007949,0.014814814814814836
2023-10-19,3385,3440,3275,3300,228199,-0.03649635036496346
2023-10-20,3275,3275,3125,3190,165616,-0.033333333333333326
2023-10-23,3145,3240,3110,3150,111714,-0.01253918495297801
2023-10-24,3150,3190,3045,3165,86339,0.004761904761904745
2023-10-25,3160,3215,3140,3140,49222,-0.00789889415481837
2023-10-26,3120,3120,2985,3000,207475,-0.04458598726114649
2023-10-27,3005,3040,2915,2995,137827,-0.0016666666666667052
2023-10-30,2995,3060,2975,3050,58254,0.01836393989983298
2023-10-31,3050,3080,2985,2995,52332,-0.0180327868852459
2023-11-01,2990,3060,2965,3015,71503,0.006677796327211993
2023-11-02,3020,3115,3010,3115,104880,0.03316749585406309
2023-11-03,3110,3145,3035,3140,69787,0.008025682182985605
2023-11-06,3155,3230,3155,3200,72728,0.019108280254777066
2023-11-07,3205,3205,3060,3160,69888,-0.012499999999999956
2023-11-08,3160,3215,3115,3145,69431,-0.004746835443038
2023-11-09,3145,3185,3115,3150,52481,0.0015898251192367763
2023-11-10,3150,3180,3090,3140,53278,-0.0031746031746031633
