Date,Open,High,Low,Close,Volume,Change
2022-07-11,4565,4565,4382,4416,75822,-0.03643901374645431
2022-07-12,4349,4382,4116,4133,124530,-0.06408514492753625
2022-07-13,4133,4283,4099,4283,104034,0.036293249455601195
2022-07-14,4332,4365,4182,4316,66807,0.007704879757179484
2022-07-15,4332,4415,4182,4266,50514,-0.011584800741427204
2022-07-18,4399,4532,4333,4483,84234,0.05086732301922181
2022-07-19,4416,4516,4416,4500,46185,0.003792103502119115
2022-07-20,4615,4732,4532,4566,124230,0.014666666666666606
2022-07-21,4616,4700,4550,4700,95055,0.029347349978098958
2022-07-22,4699,4782,4599,4616,107838,-0.017872340425531874
2022-07-25,4599,4649,4533,4633,34062,0.0036828422876948874
2022-07-26,4632,4665,4516,4616,34512,-0.003669328728685528
2022-07-27,4600,4833,4566,4800,100515,0.03986135181975747
2022-07-28,4799,4999,4799,4883,143328,0.017291666666666705
2022-07-29,4883,4966,4866,4900,70281,0.0034814663116935485
2022-08-01,4932,4932,4782,4866,54687,-0.006938775510204054
2022-08-02,4866,4866,4633,4683,101604,-0.03760789149198518
2022-08-03,4716,4816,4583,4750,77784,0.014307068118727395
2022-08-04,4733,4949,4733,4833,87777,0.017473684210526308
2022-08-05,4866,4882,4766,4866,74115,0.006828057107386654
2022-08-08,4866,4866,4699,4783,39012,-0.01705713111385121
2022-08-09,4782,4782,4616,4666,59664,-0.02446163495713982
2022-08-10,4632,4665,4516,4566,82800,-0.021431633090441493
2022-08-11,4600,4733,4600,4650,43791,0.018396846254927768
2022-08-12,4633,4783,4616,4750,46329,0.021505376344086002
2022-08-16,4883,4883,4750,4800,66468,0.010526315789473717
2022-08-17,4800,4900,4650,4700,52434,-0.02083333333333337
2022-08-18,4616,4766,4583,4750,67407,0.010638297872340496
2022-08-19,4715,4765,4649,4666,28779,-0.017684210526315747
2022-08-22,4566,4616,4483,4483,74214,-0.039219888555507953
2022-08-23,4483,4483,4233,4400,74019,-0.018514387686816902
2022-08-24,4350,4416,4250,4300,95766,-0.022727272727272707
2022-08-25,4300,4616,4300,4600,114942,0.06976744186046502
2022-08-26,4632,4749,4599,4666,85305,0.014347826086956506
2022-08-29,4433,4483,4333,4400,130929,-0.057008144020574414
2022-08-30,4399,4566,4366,4533,116853,0.03022727272727277
2022-08-31,4532,4666,4432,4666,77121,0.029340392675932137
2022-09-01,4632,4799,4566,4566,102597,-0.021431633090441493
2022-09-02,4549,4649,4482,4566,99207,0.0
2022-09-05,4499,4566,4349,4383,79491,-0.040078843626806804
2022-09-06,4366,4450,4350,4450,40452,0.015286333561487675
2022-09-07,4400,4466,4166,4350,60513,-0.022471910112359605
2022-09-08,4383,4416,4316,4350,43458,0.0
2022-09-13,4399,4582,4399,4566,81366,0.049655172413793025
2022-09-14,4366,4549,4349,4516,38937,-0.010950503723171301
2022-09-15,4516,4532,4399,4433,59862,-0.018379096545615536
2022-09-16,4350,4400,4233,4300,125175,-0.030002255808707412
2022-09-19,4282,4299,4116,4216,87297,-0.019534883720930263
2022-09-20,4199,4316,4183,4233,79770,0.0040322580645162365
2022-09-21,4200,4433,4133,4300,95022,0.01582801795416966
2022-09-22,4199,4266,4099,4266,103500,-0.007906976744186056
2022-09-23,4215,4315,4049,4066,103335,-0.04688232536333803
2022-09-26,3999,4082,3683,3683,292068,-0.09419576979832756
2022-09-27,3682,3849,3499,3666,254007,-0.0046158023350529875
2022-09-28,3666,3749,3349,3383,183648,-0.07719585379159843
2022-09-29,3465,3532,3266,3276,129876,-0.031628731894768
2022-09-30,3273,3296,3136,3240,155970,-0.01098901098901095
2022-10-04,3326,3549,3292,3516,93663,0.08518518518518525
2022-10-05,3649,3799,3483,3633,135519,0.03327645051194539
2022-10-06,3649,3849,3633,3783,50994,0.04128819157720898
2022-10-07,3683,3783,3583,3600,41001,-0.04837430610626492
2022-10-11,3482,3499,3136,3296,197532,-0.08444444444444443
2022-10-12,3266,3350,3216,3350,91959,0.016383495145630977
2022-10-13,3349,3349,3173,3173,80145,-0.05283582089552241
2022-10-14,3236,3415,3236,3326,89130,0.04821935077214001
2022-10-17,3302,3665,3099,3466,161700,0.042092603728202116
2022-10-18,3515,3532,3366,3416,48435,-0.014425851125216438
2022-10-19,3466,3466,3330,3350,42858,-0.01932084309133486
2022-10-20,3305,3349,3116,3266,83682,-0.025074626865671634
2022-10-21,3226,3299,3169,3193,37335,-0.022351500306184935
2022-10-24,3249,3329,3236,3266,41568,0.022862511744440983
2022-10-25,3266,3349,3243,3333,53451,0.020514390691978024
2022-10-26,3332,3332,3233,3233,55416,-0.030003000300030003
2022-10-27,3283,3283,3180,3240,85041,0.0021651716671822197
2022-10-28,3223,3223,3126,3150,76299,-0.02777777777777779
2022-10-31,3209,3382,3129,3216,74265,0.020952380952381056
2022-11-01,3243,3250,3180,3240,21804,0.00746268656716409
2022-11-02,3240,3240,3113,3180,68724,-0.01851851851851849
2022-11-03,3106,3176,3083,3160,67296,-0.0062893081761006275
2022-11-04,3156,3156,3096,3153,80331,-0.0022151898734177333
2022-11-07,3153,3243,3143,3240,99237,0.027592768791627087
2022-11-08,3256,3366,3216,3330,108513,0.02777777777777768
2022-11-09,3399,3649,3333,3533,255690,0.06096096096096093
2022-11-10,3482,3566,3416,3433,90366,-0.028304557033682398
2022-11-11,3566,3616,3450,3500,120378,0.019516457908534734
2022-11-14,3565,3565,3332,3366,227040,-0.038285714285714256
2022-11-15,3350,3550,3303,3550,165750,0.05466428995840755
2022-11-16,3549,3565,3416,3466,64140,-0.02366197183098595
2022-11-17,3466,3499,3349,3383,65232,-0.023946912867859216
2022-11-18,3366,3450,3366,3400,78690,0.005025125628140614
2022-11-21,3400,3450,3250,3250,124017,-0.044117647058823484
2022-11-22,3220,3240,3110,3130,129306,-0.03692307692307695
2022-11-23,3149,3282,3133,3193,85062,0.0201277955271566
2022-11-24,3203,3399,3203,3333,137688,0.04384591293454432
2022-11-25,3383,3383,3303,3310,45606,-0.006900690069006954
2022-11-28,3350,3350,3176,3220,69933,-0.027190332326283984
2022-11-29,3182,3299,3142,3296,47985,0.023602484472049712
2022-11-30,3283,3316,3233,3280,19377,-0.004854368932038833
2022-12-01,3333,3366,3290,3290,52818,0.0030487804878047697
2022-12-02,3329,3329,3262,3286,22038,-0.0012158054711246535
2022-12-05,3286,3450,3286,3350,105582,0.019476567255021227
2022-12-06,3316,3329,3236,3263,50640,-0.02597014925373131
2022-12-07,3203,3233,3170,3200,54222,-0.019307385841250357
2022-12-08,3170,3196,3140,3150,81228,-0.015625
2022-12-09,3160,3243,3153,3220,57372,0.022222222222222143
2022-12-12,3250,3250,3140,3160,40056,-0.018633540372670843
2022-12-13,3153,3233,3146,3180,39384,0.006329113924050667
2022-12-14,3166,3275,3166,3216,71352,0.01132075471698113
2022-12-15,3239,3242,3172,3176,38868,-0.01243781094527363
2022-12-16,3149,3165,3109,3126,59232,-0.015743073047858935
2022-12-19,3089,3125,3082,3116,37992,-0.0031989763275751537
2022-12-20,3086,3100,3016,3020,107331,-0.03080872913992294
2022-12-21,3046,3046,2836,2903,184929,-0.03874172185430469
2022-12-22,2933,2962,2903,2943,35460,0.013778849466069554
2022-12-23,2916,2922,2829,2833,73536,-0.03737682636765205
2022-12-26,2802,2846,2769,2783,67551,-0.017649135192375542
2022-12-27,2789,2812,2782,2806,42894,0.008264462809917328
2022-12-28,2833,2920,2820,2850,57120,0.015680684248039922
2022-12-29,2826,2826,2743,2750,86829,-0.03508771929824561
2023-01-02,2752,2762,2676,2703,107370,-0.017090909090909046
2023-01-03,2685,2712,2499,2626,205380,-0.028486866444691117
2023-01-04,2613,3400,2593,3400,5745513,0.29474485910129467
2023-01-05,3549,3732,3382,3383,3636780,-0.0050000000000000044
2023-01-06,3466,3616,3399,3533,1266894,0.04433934377771198
2023-01-09,3549,3616,3499,3583,488337,0.01415227851684131
2023-01-10,3532,3932,3499,3666,1661196,0.02316494557633275
2023-01-11,3733,4449,3716,3983,4974666,0.08647026732133112
2023-01-12,4015,4015,3866,3916,635553,-0.016821491338187333
2023-01-13,3865,3915,3716,3766,428457,-0.03830439223697646
2023-01-16,3766,4049,3716,3983,607629,0.05762081784386619
2023-01-17,3966,4016,3766,3833,240717,-0.03766005523474769
2023-01-18,3816,3999,3749,3816,274710,-0.004435168275502166
2023-01-19,3800,3916,3683,3800,209475,-0.004192872117400381
2023-01-20,3799,3916,3766,3783,131703,-0.004473684210526296
2023-01-25,3782,3862,3766,3846,122715,0.016653449643140306
2023-01-26,3853,3906,3779,3873,160374,0.0070202808112325155
2023-01-27,3900,3966,3826,3950,181215,0.019881229021430524
2023-01-30,4029,4092,3849,3866,218718,-0.02126582278481015
2023-01-31,3882,3949,3786,3786,90153,-0.02069322296947751
2023-02-01,3832,3886,3786,3823,55113,0.009772847332276902
2023-02-02,3886,4143,3886,4143,471831,0.08370389746272555
2023-02-03,4232,4232,4003,4113,279450,-0.007241129616220143
2023-02-06,4092,4232,3969,4166,251478,0.012885971310478972
2023-02-07,4166,4220,4096,4160,128748,-0.001440230436869916
2023-02-08,4190,4190,4110,4120,138435,-0.009615384615384581
2023-02-09,4170,4266,4113,4140,141039,0.004854368932038833
2023-02-10,4150,4150,3960,3960,199320,-0.04347826086956519
2023-02-13,3996,3999,3769,3903,254055,-0.014393939393939403
2023-02-14,3902,3992,3852,3896,103656,-0.001793492185498291
2023-02-15,4056,4229,3893,3963,295857,0.017197125256673607
2023-02-16,3950,4036,3733,3950,117255,-0.0032803431743628764
2023-02-17,3916,3923,3800,3810,118236,-0.03544303797468351
2023-02-20,3812,3862,3712,3846,70401,0.009448818897637823
2023-02-21,3799,3892,3799,3816,50076,-0.007800312012480548
2023-02-22,3815,3815,3686,3776,91566,-0.010482180293501009
2023-02-23,3776,3833,3733,3780,33600,0.0010593220338983578
2023-02-24,3882,3882,3709,3766,59283,-0.0037037037037036535
2023-02-27,3786,3886,3689,3873,66573,0.028412108337758868
2023-02-28,4082,4082,3899,3963,146682,0.02323780015491872
2023-03-02,3962,3992,3883,3953,78165,-0.0025233409033560417
2023-03-03,3949,4889,3933,4653,4022982,0.17708069820389571
2023-03-06,4816,4822,4536,4733,729492,0.01719320868257035
2023-03-07,4666,4926,4613,4813,544311,0.016902598774561683
2023-03-08,4729,4885,4686,4826,325584,0.0027010180760440594
2023-03-09,4830,5226,4690,5200,869046,0.07749689183588893
2023-03-10,5102,5286,5033,5033,538995,-0.03211538461538466
2023-03-13,4906,5555,4746,5146,1228203,0.022451818001192114
2023-03-14,5212,5212,4692,4716,382596,-0.08356004663816552
2023-03-15,4783,5370,4783,5250,585435,0.11323155216284997
2023-03-16,5252,5316,5009,5063,279222,-0.03561904761904766
2023-03-17,5073,5126,4910,5000,183747,-0.012443215484890358
2023-03-20,4900,5069,4869,5010,131775,0.0020000000000000018
2023-03-21,5010,5060,4790,4880,186651,-0.02594810379241519
2023-03-22,4912,4925,4799,4886,90084,0.0012295081967212962
2023-03-23,4870,5126,4843,5110,298011,0.04584527220630363
2023-03-24,5109,5409,5032,5206,557796,0.018786692759295454
2023-03-27,5306,5313,5050,5120,127314,-0.01651940069150981
2023-03-28,5189,5656,5129,5656,750354,0.10468750000000004
2023-03-29,5816,5826,5503,5503,347241,-0.027050919377652027
2023-03-30,5542,5685,5439,5526,149769,0.004179538433581653
2023-03-31,5526,5659,5376,5473,153285,-0.00959102424900471
2023-04-03,5442,5442,5106,5266,231795,-0.03782203544673857
2023-04-04,5206,5515,5099,5266,402213,0.0
2023-04-05,5346,5430,5136,5200,225738,-0.01253323205469048
2023-04-06,5166,5196,5000,5080,131835,-0.023076923076923106
2023-04-07,5053,5300,5026,5190,149523,0.021653543307086576
2023-04-10,5190,5190,4966,4980,211260,-0.040462427745664775
2023-04-11,5023,5043,4883,4970,111057,-0.002008032128514081
2023-04-12,5082,5199,4892,5006,164181,0.007243460764587484
2023-04-13,5006,5365,4879,5116,292764,0.02197363164202959
2023-04-14,5263,5263,4973,5030,137367,-0.016810007818608308
2023-04-17,5029,5156,4953,5033,64521,0.0005964214711728921
2023-04-18,5006,5095,4946,5016,95775,-0.003377707132922736
2023-04-19,5049,5079,4953,4963,120252,-0.010566188197767112
2023-04-20,4996,5100,4800,4800,101151,-0.032843038484787423
2023-04-21,4753,5132,4663,5073,286971,0.05687500000000001
2023-04-24,5070,5116,4873,4950,74514,-0.02424600827912482
2023-04-25,4875,4929,4619,4686,267594,-0.053333333333333344
2023-04-26,4682,4725,4536,4566,64653,-0.025608194622279146
2023-04-27,4569,4632,4489,4606,57564,0.008760402978537085
2023-04-28,4640,4643,4516,4580,46410,-0.005644811115935733
2023-05-02,4579,4675,4539,4616,37314,0.007860262008733576
2023-05-03,4566,5019,4536,4906,403938,0.0628249566724437
2023-05-04,4906,4956,4693,4743,67998,-0.03322462291072159
2023-05-08,4766,4879,4716,4773,26823,0.006325110689437086
2023-05-09,4772,4945,4659,4816,25461,0.009009009009008917
2023-05-10,4829,4829,4573,4650,92361,-0.034468438538206025
2023-05-11,4666,4750,4613,4650,37536,0.0
2023-05-12,4649,4716,4616,4663,23529,0.0027956989247310826
2023-05-15,4659,4662,4216,4296,329808,-0.07870469654728718
2023-05-16,4263,4359,4069,4343,213300,0.010940409683426466
2023-05-17,4342,5065,4276,4696,766845,0.08128022104536026
2023-05-18,4762,4762,4559,4703,101997,0.001490630323679687
2023-05-19,4706,4893,4706,4800,109680,0.020625132893897558
2023-05-22,4849,4899,4742,4766,60798,-0.00708333333333333
2023-05-23,4719,4932,4632,4766,63345,0.0
2023-05-24,4739,4889,4716,4776,38460,0.0020981955518253326
2023-05-25,4830,4830,4670,4680,49596,-0.02010050251256279
2023-05-26,4646,4796,4536,4703,77757,0.004914529914529897
2023-05-30,4703,4820,4700,4780,45294,0.016372528173506318
2023-05-31,4739,4962,4739,4933,141957,0.032008368200836745
2023-06-01,4929,4945,4806,4926,59940,-0.0014190147982972023
2023-06-02,4962,4962,4799,4876,50511,-0.010150223304912664
2023-06-05,4882,4882,4789,4843,35148,-0.006767842493847431
2023-06-07,4843,4906,4810,4860,53262,0.003510220937435582
2023-06-08,4896,4946,4789,4853,60468,-0.0014403292181069949
2023-06-09,4939,5205,4782,5136,309330,0.05831444467339786
2023-06-12,5179,5405,5179,5366,340050,0.04478193146417442
2023-06-13,5262,5419,5223,5233,133362,-0.02478568766306377
2023-06-14,5252,5312,5073,5083,108525,-0.02866424613032681
2023-06-15,5083,5260,5033,5110,56556,0.0053118237261460255
2023-06-16,5213,5216,5046,5100,47166,-0.00195694716242667
2023-06-19,5066,5099,4972,5066,50928,-0.00666666666666671
2023-06-20,5016,5136,4969,5136,66456,0.013817607579944768
2023-06-21,5135,5299,4909,4956,167697,-0.03504672897196259
2023-06-22,4930,4956,4660,4840,389373,-0.023405972558514954
2023-06-23,4839,5256,4766,5123,269298,0.0584710743801653
2023-06-26,5166,5166,4936,5103,69993,-0.0039039625219597918
2023-06-27,5052,5282,4996,5206,169911,0.020184205369390584
2023-06-28,5206,5290,5020,5040,69483,-0.03188628505570501
2023-06-29,5009,5093,4943,5030,56739,-0.001984126984126977
2023-06-30,5023,5196,4970,5060,35220,0.005964214711729587
2023-07-03,5060,5166,5016,5100,95238,0.007905138339920903
2023-07-04,5113,5213,5016,5200,82815,0.019607843137254832
2023-07-05,5256,5256,5026,5050,78267,-0.028846153846153855
2023-07-06,5009,5112,4799,4833,105711,-0.04297029702970301
2023-07-07,4733,4833,4640,4680,81120,-0.03165735567970207
2023-07-10,4696,4730,4610,4660,58932,-0.004273504273504258
2023-07-11,4599,4719,4532,4646,138432,-0.0030042918454935563
2023-07-12,4929,5099,4736,4963,248382,0.06823073611708996
2023-07-13,5070,5813,4996,5660,1667229,0.14043925045335492
2023-07-14,5626,5733,5566,5733,483588,0.012897526501766787
2023-07-17,5733,5780,5533,5690,176247,-0.00750043607186468
2023-07-18,5666,6125,5666,6056,700938,0.06432337434094904
2023-07-19,6223,6223,5826,5850,436017,-0.034015852047556194
2023-07-20,5980,6180,5736,6110,329043,0.04444444444444451
2023-07-21,6099,6106,5873,5943,170958,-0.027332242225859282
2023-07-24,5942,6082,5816,6066,205542,0.020696617869762735
2023-07-25,6066,6562,6029,6426,788655,0.05934718100890213
2023-07-26,6499,6539,5903,6253,408498,-0.026921879863056386
2023-07-27,6232,6232,5729,5986,323163,-0.04269950423796576
2023-07-28,5986,6242,5909,6233,152514,0.04126294687604415
2023-07-31,6400,6560,6253,6500,319764,0.042836515321674984
2023-08-01,6503,6683,6363,6500,287670,0.0
2023-08-02,6546,6716,6323,6400,166842,-0.01538461538461533
2023-08-03,6316,6496,6170,6490,146955,0.014062500000000089
2023-08-04,6496,6782,5533,6163,879342,-0.05038520801232671
2023-08-07,6296,6645,6082,6406,503415,0.03942884958624049
2023-08-08,6399,6462,5943,6023,292902,-0.059787699032157304
2023-08-09,6023,6316,5963,6070,178647,0.007803420222480595
2023-08-10,6220,6220,5626,5690,541320,-0.06260296540362442
2023-08-11,5686,5856,5679,5773,120411,0.014586994727592284
2023-08-14,5706,5806,5513,5600,412719,-0.029967088169062905
2023-08-16,5596,5663,5456,5540,331713,-0.010714285714285676
2023-08-17,5500,5960,5500,5930,515364,0.07039711191335729
2023-08-18,7040,7400,5740,5980,701855,0.008431703204047292
2023-08-21,5990,6070,5610,5940,117863,-0.006688963210702337
2023-08-22,5950,6000,5700,5700,84373,-0.04040404040404044
2023-08-23,5790,5790,5430,5600,97372,-0.01754385964912286
2023-08-24,5550,5640,5410,5540,104562,-0.010714285714285676
2023-08-25,5590,5590,5250,5350,122549,-0.03429602888086647
2023-08-28,5410,5480,5180,5330,116570,-0.0037383177570093906
2023-08-29,5360,5570,5270,5530,49833,0.03752345215759845
2023-08-30,5600,6460,5560,5840,237447,0.05605786618444841
2023-08-31,5950,5970,5720,5770,41336,-0.011986301369863006
2023-09-01,5950,6280,5790,6100,156230,0.05719237435008662
2023-09-04,6140,6450,6140,6400,126634,0.049180327868852514
2023-09-05,6400,6490,6140,6280,60644,-0.018750000000000044
2023-09-06,6270,6270,5970,6100,43139,-0.0286624203821656
2023-09-07,6070,6110,5900,5990,45075,-0.0180327868852459
2023-09-08,5730,5730,5350,5580,303457,-0.06844741235392315
2023-09-11,5560,5580,5180,5310,189303,-0.048387096774193505
2023-09-12,5180,5200,4330,4475,1525325,-0.15725047080979282
2023-09-13,4460,4470,4210,4300,328101,-0.03910614525139666
2023-09-14,4300,4365,4185,4195,295432,-0.024418604651162745
2023-09-15,4210,4450,4135,4385,431167,0.045292014302741324
2023-09-18,4430,4595,4295,4400,228065,0.003420752565564511
2023-09-19,4410,4410,4185,4280,153507,-0.027272727272727226
2023-09-20,4250,4290,4145,4185,98425,-0.02219626168224298
2023-09-21,4135,4165,3985,4030,243015,-0.03703703703703709
2023-09-22,3995,4690,3920,4030,2115890,0.0
2023-09-25,4030,4120,3925,3925,105605,-0.02605459057071957
2023-09-26,3930,3980,3800,3800,178853,-0.031847133757961776
2023-09-27,3780,3885,3725,3885,117913,0.022368421052631593
2023-10-04,3875,3875,3700,3705,94243,-0.04633204633204635
2023-10-05,3725,3890,3720,3725,92889,0.005398110661268607
2023-10-06,3740,3935,3740,3865,60495,0.037583892617449655
2023-10-10,3865,4025,3805,3805,92995,-0.015523932729624823
2023-10-11,3795,3960,3795,3925,38352,0.031537450722733285
2023-10-12,3925,4055,3925,4040,60556,0.029299363057324834
2023-10-13,4040,4050,3930,4005,53550,-0.008663366336633671
2023-10-16,3960,3995,3840,3905,39394,-0.024968789013732784
2023-10-17,3910,3995,3905,3950,36749,0.011523687580025532
2023-10-18,4050,4080,3905,3975,56624,0.006329113924050667
2023-10-19,3900,3955,3835,3855,70399,-0.030188679245283012
2023-10-20,3745,3840,3660,3815,130652,-0.01037613488975353
2023-10-23,3730,3890,3730,3770,30014,-0.011795543905635641
2023-10-24,3810,3875,3665,3870,38020,0.02652519893899208
2023-10-25,3835,4000,3835,3945,56360,0.019379844961240345
2023-10-26,3870,3910,3755,3815,45252,-0.03295310519645123
2023-10-27,3800,3945,3795,3805,31275,-0.002621231979030192
2023-10-30,3870,3905,3755,3760,44992,-0.01182654402102501
2023-10-31,3850,3870,3565,3580,81846,-0.0478723404255319
2023-11-01,3580,3760,3535,3700,47945,0.033519553072625774
2023-11-02,3850,3980,3750,3880,65785,0.048648648648648596
2023-11-03,4030,4030,3870,3955,31208,0.019329896907216426
2023-11-06,4030,4105,3955,4085,74708,0.03286978508217442
2023-11-07,4085,4140,3960,4075,62907,-0.002447980416156681
2023-11-08,4075,4255,4030,4040,113127,-0.008588957055214674
2023-11-09,4100,4110,3990,4000,38391,-0.00990099009900991
2023-11-10,4000,4045,3840,3980,61829,-0.0050000000000000044
