Date,Open,High,Low,Close,Volume,Change
2019-01-21,9361,9386,9161,9287,432823,-0.008011108737449257
2019-01-22,9311,9361,8986,9061,443580,-0.024335092064175723
2019-01-23,9061,9161,8936,8986,342921,-0.008277232093587883
2019-01-24,8936,9311,8936,9112,548365,0.01402181170710004
2019-01-25,9161,9311,9086,9112,348315,0.0
2019-01-28,9236,9336,9036,9112,455005,0.0
2019-01-29,9011,9136,8961,9087,251086,-0.002743634767339742
2019-01-30,9111,9136,8786,8886,473248,-0.02211951138989765
2019-01-31,8886,8986,8761,8961,324457,0.008440243079000709
2019-02-01,8911,9036,8836,8936,211578,-0.0027898672023212168
2019-02-07,8986,9161,8911,9162,352114,0.02529095792300806
2019-02-08,9186,9336,9111,9137,349847,-0.0027286618642218263
2019-02-11,9211,9487,9011,9462,595785,0.03556966181459997
2019-02-12,9537,9562,9311,9387,483094,-0.007926442612555484
2019-02-13,9562,9837,9436,9712,1035895,0.0346223500585916
2019-02-14,9862,10087,9712,9837,1454866,0.012870675453047875
2019-02-15,9912,9912,9537,9862,616762,0.002541425231269656
2019-02-18,10062,10212,9787,9837,705853,-0.002534982762117166
2019-02-19,9812,9837,9461,9487,698557,-0.03557995323777574
2019-02-20,9487,9737,9487,9687,497098,0.0210814799198904
2019-02-21,9787,9787,9487,9537,381097,-0.015484670176525217
2019-02-22,9537,9737,9386,9412,513317,-0.013106847016881584
2019-02-25,9512,9787,9461,9612,655369,0.021249468763280932
2019-02-26,9737,9737,9436,9487,292264,-0.013004577611319235
2019-02-27,9512,9587,9436,9512,318528,0.0026351849899863833
2019-02-28,9612,9637,9036,9162,643840,-0.036795626576955454
2019-03-04,9311,9361,9136,9187,401673,0.0027286618642217153
2019-03-05,9161,9186,9011,9137,360283,-0.005442473059758313
2019-03-06,9211,9311,9061,9162,309849,0.0027361278318922544
2019-03-07,9086,9361,9036,9287,576358,0.01364330932110902
2019-03-08,9286,9286,8836,8861,748062,-0.04587057176698606
2019-03-11,8911,8961,8535,8736,398127,-0.014106759959372495
2019-03-12,8811,9111,8811,9087,420585,0.0401785714285714
2019-03-13,9086,9086,8836,8861,275413,-0.024870694398591353
2019-03-14,8886,8936,8711,8786,328392,-0.008464055975623497
2019-03-15,8961,9286,8936,9212,959728,0.04848622809014347
2019-03-18,9186,9637,9111,9587,1028059,0.04070777247069035
2019-03-19,9662,9812,9461,9462,964492,-0.013038489621362226
2019-03-20,9537,9587,9236,9487,565248,0.0026421475375184578
2019-03-21,9562,9637,9161,9212,627367,-0.028987034889849217
2019-03-22,9361,9461,9211,9237,419009,0.002713851498046038
2019-03-25,9036,9111,8861,8986,713681,-0.027173324672512766
2019-03-26,9036,9086,8861,9011,272145,0.0027821054974404014
2019-03-27,9061,9186,8861,8886,439183,-0.013871934302519096
2019-03-28,8886,9011,8786,8861,388044,-0.002813414359666866
2019-03-29,8861,9161,8861,9061,570667,0.02257081593499599
2019-04-01,9161,9587,9136,9487,684165,0.04701467829157924
2019-04-02,9562,9562,9336,9412,394832,-0.007905554969958928
2019-04-03,9537,11239,9487,11014,7381345,0.1702082447938802
2019-04-04,11114,11189,10613,10864,2841563,-0.01361903032504086
2019-04-05,10863,11414,10688,10914,2965719,0.0046023564064801015
2019-04-08,11264,11314,10788,10914,1602677,0.0
2019-04-09,11064,11439,10888,11064,2961481,0.013743815283122629
2019-04-10,10913,10913,10613,10789,2235988,-0.024855386840202498
2019-04-11,10888,11164,10713,10714,1505260,-0.0069515247010843995
2019-04-12,10763,11414,10688,11414,2675759,0.06533507560201612
2019-04-15,11464,11764,11264,11740,2100262,0.02856141580515148
2019-04-16,11739,11764,11089,11239,1786328,-0.042674616695059675
2019-04-17,11264,11414,11064,11239,941545,0.0
2019-04-18,11389,11489,11089,11164,919527,-0.006673191565085834
2019-04-19,11189,11389,11114,11239,657752,0.006718022214260211
2019-04-22,11364,11414,10788,11014,968814,-0.020019574695257614
2019-04-23,11013,11038,10688,10789,695604,-0.020428545487561234
2019-04-24,11013,11164,10763,10914,1299429,0.01158587450180737
2019-04-25,10938,11364,10763,11064,1291066,0.013743815283122629
2019-04-26,11164,11264,10688,10939,862203,-0.011297903109182883
2019-04-29,11064,12015,10988,11915,3236370,0.08922204954749069
2019-04-30,11915,12666,11764,12165,3370864,0.020981955518254214
2019-05-02,12215,12766,12190,12391,1672792,0.01857788738183319
2019-05-03,12415,12440,11865,12015,948554,-0.03034460495520941
2019-05-07,11764,12365,11664,12215,804768,0.016645859342488523
2019-05-08,11965,12565,11965,12165,1063690,-0.004093327875562824
2019-05-09,12240,13191,12140,12641,3469636,0.03912864775996705
2019-05-10,12641,12991,12040,12641,1643894,0.0
2019-05-13,12841,13366,12766,12791,2040925,0.011866149829918626
2019-05-14,12465,13041,12340,13042,1094061,0.019623172543194345
2019-05-15,13442,14768,13291,13918,4925583,0.06716761232939739
2019-05-16,13917,13967,13191,13342,1541944,-0.041385256502371015
2019-05-17,13667,13867,13291,13467,1194806,0.0093689102083645
2019-05-20,13692,13717,13041,13167,960860,-0.022276676319893052
2019-05-21,13191,13567,13066,13317,828212,0.01139211665527462
2019-05-22,13517,13742,13116,13717,950314,0.030036795073965505
2019-05-23,13767,14443,13567,13717,2156111,0.0
2019-05-24,13617,14493,13391,14443,1758635,0.05292702485966316
2019-05-27,14718,14818,12866,13492,3416176,-0.06584504604306585
2019-05-28,13792,14318,13717,14193,2322327,0.05195671509042388
2019-05-29,13316,14092,13166,13392,9899719,-0.056436271401395066
2019-05-30,13617,13617,12265,12666,3255196,-0.054211469534050205
2019-05-31,12465,12941,12165,12466,1702245,-0.01579030475288168
2019-06-03,12265,12741,12240,12391,1318799,-0.0060163645114712505
2019-06-04,12440,12891,12215,12816,1260958,0.034299088047776705
2019-06-05,13116,13141,12540,12641,1074274,-0.013654806491885108
2019-06-07,12691,13542,12590,13517,2242739,0.06929831500672412
2019-06-10,13767,14167,13617,13767,1999670,0.01849522823111638
2019-06-11,14017,14067,13416,13667,1228083,-0.00726374664051721
2019-06-12,13567,13992,13517,13843,1319344,0.01287773468939779
2019-06-13,13817,14042,13542,13767,773608,-0.005490139420645801
2019-06-14,13817,14142,13617,14093,1402387,0.023679814048086056
2019-06-17,14243,14468,13992,14093,1154896,0.0
2019-06-18,14192,14318,13692,13792,921366,-0.021358121053005052
2019-06-19,13917,13967,12691,12941,2513974,-0.06170243619489557
2019-06-20,12816,13141,12565,13117,1047195,0.01360018545707442
2019-06-21,13316,13692,13191,13417,1363158,0.02287108332698029
2019-06-24,13442,13567,13091,13192,674399,-0.01676976969516286
2019-06-25,13116,13316,12540,12691,1175990,-0.03797756215888415
2019-06-26,12615,12991,12365,12941,802667,0.019698999290836072
2019-06-27,12941,13216,12590,12741,787690,-0.015454756201220943
2019-06-28,12991,13191,12766,12866,779111,0.009810846872301937
2019-07-01,13016,13116,12465,12766,913310,-0.007772423441629095
2019-07-02,12816,13767,12816,13592,2278189,0.06470311765627446
2019-07-03,13542,13592,13166,13417,974473,-0.012875220718069458
2019-07-04,13592,13717,13341,13592,843771,0.013043154207348806
2019-07-05,13542,13967,13291,13617,949435,0.0018393172454385098
2019-07-08,13642,13967,12966,12991,1522283,-0.0459719468311669
2019-07-09,12941,13341,12741,13142,852889,0.011623431606496704
2019-07-10,13266,13717,13216,13392,1236994,0.019022979759549585
2019-07-11,13542,13717,13116,13317,1062268,-0.005600358422939045
2019-07-12,13442,14393,13341,14193,2978629,0.06578058121198471
2019-07-15,14318,14793,14042,14468,2423141,0.019375748608468912
2019-07-16,14443,14443,13542,13617,1802074,-0.05881946364390378
2019-07-17,13492,13842,13216,13367,1134568,-0.0183594036865683
2019-07-18,13341,13642,13166,13517,1032068,0.011221665295129801
2019-07-19,13667,13742,13216,13417,705312,-0.007398091292446507
2019-07-22,13316,13416,13191,13317,407849,-0.007453230975627889
2019-07-23,13366,13717,12766,12941,1098682,-0.028234587369527664
2019-07-24,12866,13066,12415,12466,1171993,-0.0367050459778997
2019-07-25,12440,12691,11890,12266,1234252,-0.016043638697256557
2019-07-26,12315,12641,12265,12591,882533,0.026496005217674812
2019-07-29,12716,12741,11890,11940,842440,-0.05170359780795808
2019-07-30,11814,12190,11814,12165,659694,0.018844221105527748
2019-07-31,12065,12766,11664,12741,1100959,0.04734895191122068
2019-08-01,12615,13091,12365,12516,970945,-0.01765952437014362
2019-08-02,12015,12641,11965,12366,609006,-0.011984659635666306
2019-08-05,12215,12340,11164,11314,1342884,-0.08507197153485369
2019-08-06,10938,11514,10288,10663,1561731,-0.0575393318013081
2019-08-07,10938,11239,10888,11139,795350,0.04464034511863457
2019-08-08,11339,11739,11214,11665,729655,0.04722147410000899
2019-08-09,11814,11940,11514,11790,769958,0.010715816545220802
2019-08-12,11865,12115,11539,11715,1007197,-0.006361323155216314
2019-08-13,11915,12190,11714,11865,1100831,0.012804097311139628
2019-08-14,12115,12140,11865,12090,620915,0.01896333754740831
2019-08-16,11865,12666,11865,12441,1231495,0.029032258064516148
2019-08-19,12641,12716,12315,12466,668559,0.002009484768105363
2019-08-20,12540,12565,12290,12491,480070,0.0020054548371570835
2019-08-21,12315,12490,12190,12190,630259,-0.02409735009206626
2019-08-22,12265,12315,11614,11665,1301397,-0.043068088597210785
2019-08-23,11414,11865,11364,11765,862753,0.008572653236176508
2019-08-26,11439,11589,11164,11339,880332,-0.03620909477263068
2019-08-27,11539,11689,11339,11389,446542,0.004409559925919293
2019-08-28,11689,11915,11514,11590,890529,0.01764860830626036
2019-08-29,11714,11814,11339,11439,564361,-0.01302847282139774
2019-08-30,11664,11965,11539,11765,918530,0.02849899466736594
2019-09-02,11764,12590,11714,12516,1590081,0.0638334041648958
2019-09-03,12866,13216,12565,12866,1889621,0.027964205816554788
2019-09-04,12716,13817,12666,13517,3136451,0.05059847660500538
2019-09-05,13767,13792,12941,13142,1780435,-0.027742842346674568
2019-09-06,13166,13592,13116,13267,1097821,0.009511489879774793
2019-09-09,13266,13266,12365,12591,1347207,-0.05095349363081325
2019-09-10,12415,12666,12265,12416,695405,-0.013898816615042442
2019-09-11,12515,12691,12365,12641,556738,0.018121778350515427
2019-09-16,12641,12666,12240,12391,678760,-0.019776916383197563
2019-09-17,12390,12490,12215,12266,531357,-0.010087967072875514
2019-09-18,12240,12490,12190,12266,518067,0.0
2019-09-19,12390,12415,12115,12165,485445,-0.008234143159954299
2019-09-20,12315,12866,12240,12841,1150596,0.055569256062474315
2019-09-23,12816,12916,12666,12841,447117,0.0
2019-09-24,12841,12916,12590,12766,496992,-0.005840666614749579
2019-09-25,12615,12741,12115,12165,733283,-0.0470781764060787
2019-09-26,12340,12415,11940,12065,454626,-0.008220304151253632
2019-09-27,12040,12315,11714,11915,601038,-0.012432656444260282
2019-09-30,11664,12090,11489,12065,737995,0.012589173310952662
2019-10-01,12365,12615,12190,12266,735494,0.016659759635308635
2019-10-02,12065,12465,12015,12266,516629,0.0
2019-10-04,12165,12365,11965,12065,472681,-0.016386760150008173
2019-10-07,12115,12215,11789,11840,570493,-0.018648984666390422
2019-10-08,11814,12315,11589,12266,672753,0.03597972972972974
2019-10-10,12390,13166,12365,13117,2118439,0.06937877058535791
2019-10-11,13341,13366,12866,13117,1062441,0.0
2019-10-14,13266,13291,12891,13067,671030,-0.0038118472211633447
2019-10-15,13141,13517,12941,13417,1178470,0.02678503099410734
2019-10-16,13967,14117,13667,13868,2004328,0.033614071700081904
2019-10-17,14042,14618,13992,14218,1964732,0.025237957888664564
2019-10-18,14368,15569,14217,15420,3458175,0.08454072302714866
2019-10-21,15644,16420,15269,15670,3543607,0.01621271076523989
2019-10-22,15744,15895,15069,15620,1875313,-0.0031908104658583403
2019-10-23,15594,15945,15244,15720,1269285,0.006402048655569814
2019-10-24,15519,16220,15394,15920,1430319,0.012722646310432628
2019-10-25,15995,16020,15069,15269,1952945,-0.04089195979899496
2019-10-28,15419,15444,14818,15169,980817,-0.006549217368524429
2019-10-29,15319,15519,14968,15369,745681,0.013184784758388801
2019-10-30,15469,15794,14893,14944,1057320,-0.027653067863881886
2019-10-31,15119,15394,15019,15219,522951,0.018402034261241873
2019-11-01,15094,15369,14668,15194,905015,-0.0016426834877455443
2019-11-04,15419,15444,14318,14518,1387404,-0.04449124654468872
2019-11-05,14543,14568,13567,13767,2367413,-0.05172888827662214
2019-11-06,13842,13942,13542,13667,1054064,-0.00726374664051721
2019-11-07,13617,13692,13216,13342,1258976,-0.023779907807126688
2019-11-08,13442,13592,13116,13242,1104584,-0.0074951281666916225
2019-11-11,13241,13416,12966,13042,923334,-0.015103458692040439
2019-11-12,13091,13316,12766,13292,1109022,0.019168839135101923
2019-11-13,13467,13517,12916,12966,1109234,-0.02452603069515502
2019-11-14,12816,13041,12440,12591,1441307,-0.02892179546506246
2019-11-15,12590,12966,12565,12841,945026,0.019855452307203647
2019-11-18,12916,12966,12641,12766,654824,-0.005840666614749579
2019-11-19,12791,12791,12540,12641,531175,-0.00979163402788652
2019-11-20,12666,12916,12265,12416,977761,-0.01779922474487783
2019-11-21,12390,12440,12090,12240,632998,-0.014175257731958713
2019-11-22,12265,12390,12090,12240,460510,0.0
2019-11-25,12290,12641,12240,12441,626116,0.016421568627450922
2019-11-26,12565,12766,12415,12766,1102694,0.02612330198537105
2019-11-27,12816,12816,12365,12391,609328,-0.02937490208365967
2019-11-28,12440,12716,12390,12566,583321,0.014123153902025676
2019-11-29,12565,12641,12190,12366,537119,-0.015915963711602754
2019-12-02,12315,12590,12315,12466,395489,0.00808668930939671
2019-12-03,12265,12615,12190,12266,567051,-0.016043638697256557
2019-12-04,12215,12340,12115,12240,278761,-0.0021196804174139494
2019-12-05,12390,12741,12240,12391,925683,0.012336601307189499
2019-12-06,12515,12916,12390,12766,1003153,0.03026390121862632
2019-12-09,13066,13116,12666,12791,879643,0.001958326805577393
2019-12-10,12666,12966,12666,12941,738989,0.011726995543741792
2019-12-11,12966,13241,12866,13167,1143852,0.01746387450737963
2019-12-12,13266,13291,12866,12866,2015012,-0.02286018075491758
2019-12-13,13066,13341,12866,13317,1323269,0.03505362972174719
2019-12-16,13442,14192,13391,14043,3641045,0.054516783059247675
2019-12-17,14092,14318,13892,14268,1512689,0.016022217474898515
2019-12-18,14318,14368,13967,14293,1042934,0.0017521726941407412
2019-12-19,14268,14443,13992,14118,1136723,-0.012243755684600899
2019-12-20,14243,14818,13967,14694,2245316,0.04079898002549931
2019-12-23,14768,14793,14167,14168,1420292,-0.03579692391452294
2019-12-24,14167,14318,13892,14093,971445,-0.005293619424054152
2019-12-26,14217,14643,14142,14619,1181349,0.03732349393315837
2019-12-27,14743,14943,14493,14568,1045970,-0.003488610712087059
2019-12-30,14543,14593,14318,14418,859886,-0.010296540362438211
2020-01-02,14518,15369,14468,15269,2199636,0.05902344291857409
2020-01-03,15419,15444,15044,15369,1350355,0.006549217368524429
2020-01-06,14993,15094,14618,14769,1354909,-0.03903962521959792
2020-01-07,14968,15269,14868,15044,945018,0.018620082605457444
2020-01-08,14718,14968,14343,14568,1792444,-0.0316405211379952
2020-01-09,15244,15269,14968,15169,1010204,0.04125480505216905
2020-01-10,15194,15219,14743,14944,792795,-0.014832882853187401
2020-01-13,15069,15244,14843,15144,814118,0.013383297644539605
2020-01-14,15194,15519,14968,15044,1015055,-0.006603275224511318
2020-01-15,15119,15319,14893,14919,486228,-0.008308960382876873
2020-01-16,14968,15369,14843,15319,867405,0.026811448488504697
2020-01-17,15444,15444,14893,14944,1074764,-0.024479404660878612
2020-01-20,14943,14943,14543,14769,950326,-0.011710385438972182
2020-01-21,14943,15619,14868,15169,2544948,0.02708375651702899
2020-01-22,15244,15319,14943,15169,955553,0.0
2020-01-23,15144,15644,15044,15244,1209301,0.0049442942843958
2020-01-28,14418,14643,14167,14343,1414729,-0.05910522172658095
2020-01-29,14468,14868,14343,14619,865787,0.01924283622673073
2020-01-30,14643,14893,14017,14143,883572,-0.03256036664614548
2020-01-31,14268,14393,13567,13592,924177,-0.03895920243229867
2020-02-03,13341,14142,13166,14118,968528,0.03869923484402582
2020-02-04,14192,14618,14017,14568,682199,0.03187420314492129
2020-02-05,14718,14868,14318,14393,604294,-0.012012630422844617
2020-02-06,14618,14668,14343,14593,517246,0.013895643715695183
2020-02-07,14643,14643,14192,14368,613972,-0.015418351264304797
2020-02-10,14268,14543,14192,14418,434092,0.003479955456570094
2020-02-11,14518,14943,14318,14944,1001854,0.036482175058954125
2020-02-12,15194,15820,15169,15520,2474749,0.03854389721627416
2020-02-13,15995,16170,15394,15820,1774719,0.019329896907216426
2020-02-14,15594,16170,15569,15820,1157898,0.0
2020-02-17,15895,16570,15769,16095,1510432,0.017383059418457636
2020-02-18,16170,16295,15845,15945,812676,-0.009319664492078328
2020-02-19,16195,16395,15394,16070,1149401,0.007839448102853641
2020-02-20,16145,16145,15219,15470,1225035,-0.03733665214685755
2020-02-21,15044,15744,15019,15445,752069,-0.001616031027795728
2020-02-24,15044,15169,14468,14568,1232372,-0.056782130139203635
2020-02-25,14593,14993,14268,14944,888326,0.025809994508511735
2020-02-26,14543,14818,14418,14644,788027,-0.020074946466809407
2020-02-27,14643,14668,13592,13717,1545214,-0.06330237639989078
2020-02-28,13216,13467,12641,12816,1878110,-0.06568491652693742
2020-03-02,12841,13141,12590,13117,1251014,0.023486267166042518
2020-03-03,13592,13692,12841,12866,1277573,-0.019135473050240104
2020-03-04,12666,13266,12666,13267,939917,0.0311674180009327
2020-03-05,13467,13492,13116,13367,877648,0.007537499057812536
2020-03-06,13166,13667,13016,13242,1156207,-0.009351387745941464
2020-03-09,12866,12991,12340,12341,1071867,-0.06804108140764231
2020-03-10,12140,12766,12140,12766,1107372,0.03443805202171624
2020-03-11,12891,13166,12265,12466,1126402,-0.023499921666927825
2020-03-12,12265,12490,11439,11790,1243658,-0.05422749879672706
2020-03-13,10663,11564,9687,11089,2341874,-0.05945716709075488
2020-03-16,11539,11965,10913,11189,1714537,0.00901794571196679
2020-03-17,10663,12115,10613,12015,1631772,0.07382250424524095
2020-03-18,12290,12816,11489,11490,2092590,-0.043695380774032455
2020-03-19,12090,12290,11289,11790,2597504,0.02610966057441244
2020-03-20,12315,12565,11965,12566,1586829,0.06581849024597108
2020-03-23,11890,12315,11564,11865,1097797,-0.05578545280916758
2020-03-24,12315,12766,12065,12716,1522598,0.07172355667930885
2020-03-25,13191,13291,12465,12916,1732496,0.0157282164202579
2020-03-26,12916,12966,12565,12566,1169672,-0.02709817280891913
2020-03-27,12941,12966,12115,12391,1363136,-0.013926468247652424
2020-03-30,11940,12966,11839,12941,1363160,0.044387055120652
2020-03-31,13141,13166,12691,12941,1014696,0.0
2020-04-01,12891,14518,12791,13467,4006949,0.0406460088092111
2020-04-02,13967,14067,13316,13817,1556745,0.025989455706541875
2020-04-03,13867,14117,13667,13943,1175942,0.00911920098429464
2020-04-06,14017,14217,13867,14218,1274505,0.019723158574195043
2020-04-07,14468,14493,13817,14068,1351120,-0.010550007033337971
2020-04-08,13967,14393,13792,13968,1508932,-0.007108330963889631
2020-04-09,14268,14293,13742,13868,1155691,-0.0071592210767468245
2020-04-10,13867,13967,13341,13617,766103,-0.01809922122872798
2020-04-13,13517,13567,13066,13067,741434,-0.04039068811045021
2020-04-14,13266,13692,13266,13542,737985,0.03635111349200271
2020-04-16,13567,14142,13366,14143,1307235,0.0443804460197903
2020-04-17,14393,14418,14017,14143,1197892,0.0
2020-04-20,14167,14293,13917,14018,709023,-0.008838294562681148
2020-04-21,13917,14142,13216,13642,1356916,-0.026822656584391535
2020-04-22,13416,13767,13291,13767,551357,0.00916287934320481
2020-04-23,13992,14042,13742,13943,785051,0.01278419408731013
2020-04-24,13767,14092,13416,13467,942871,-0.03413899447751556
2020-04-27,13567,13642,13316,13617,434625,0.011138338159946581
2020-04-28,13742,13742,13341,13442,444626,-0.01285158258059782
2020-04-29,13442,13517,13216,13242,642753,-0.014878738282993575
2020-05-04,12991,12991,12641,12666,1005901,-0.04349796103307657
2020-05-06,12816,12891,12641,12716,624485,0.003947576188220392
2020-05-07,12716,12916,12540,12916,869951,0.0157282164202579
2020-05-08,13141,13316,13041,13167,822100,0.019433261071539087
2020-05-11,13316,13341,13016,13092,553506,-0.00569605832763731
2020-05-12,13091,13216,12766,12866,381638,-0.01726245035135965
2020-05-13,12666,12966,12615,12966,407685,0.007772423441629206
2020-05-14,12716,12941,12691,12716,277430,-0.01928119697670827
2020-05-15,12791,12841,12515,12566,439605,-0.011796162315193426
2020-05-18,12415,12465,12115,12215,807940,-0.027932516313862843
2020-05-19,12440,12515,12290,12416,505048,0.0164551780597626
2020-05-20,12340,12666,12340,12641,451028,0.018121778350515427
2020-05-21,12766,13617,12716,13492,2095053,0.0673206233684045
2020-05-22,13492,13542,12966,13067,1030975,-0.031500148235991676
2020-05-25,13141,13166,12791,13092,526660,0.0019132164995789847
2020-05-26,13091,13467,12916,13467,734613,0.028643446379468473
2020-05-27,13492,13867,13366,13617,1647172,0.011138338159946581
2020-05-28,13692,13742,12866,13117,951091,-0.036718807373136486
2020-05-29,12966,13517,12766,13517,634170,0.03049477776930698
2020-06-01,13391,13592,13266,13492,593751,-0.0018495228231116823
2020-06-02,13567,13817,13467,13567,812698,0.005558849688704459
2020-06-03,13717,13742,13291,13342,723565,-0.0165843591066559
2020-06-04,13391,13867,13316,13742,1539121,0.029980512666766712
2020-06-05,13917,13942,13567,13667,697630,-0.005457720855770676
2020-06-08,13742,13742,13341,13367,578437,-0.021950684129655396
2020-06-09,13467,13592,13266,13342,515880,-0.0018702775491883372
2020-06-10,13366,13542,13316,13367,476880,0.001873782041672989
2020-06-11,13366,13366,12941,12941,743252,-0.031869529438168676
2020-06-12,12265,12641,12240,12566,747754,-0.02897766787728928
2020-06-15,12540,12565,11539,11565,982159,-0.07965939837657166
2020-06-16,11990,12290,11865,12165,469852,0.05188067444876787
2020-06-17,12065,13191,12065,12991,1587670,0.06789971228935476
2020-06-18,13141,13166,12816,13142,759815,0.011623431606496704
2020-06-19,13116,13216,12741,12766,513709,-0.0286105615583625
2020-06-22,12766,12891,12565,12616,370520,-0.011749960833463913
2020-06-23,12666,12841,12415,12516,369500,-0.007926442612555484
2020-06-24,12615,12866,12465,12741,340095,0.01797698945349957
2020-06-25,12490,12615,12265,12341,480902,-0.03139470999136651
2020-06-26,12866,15444,12866,14619,19520929,0.184587958836399
2020-06-29,14893,16120,14818,15845,11438377,0.08386346535330724
2020-06-30,16070,16470,15544,16095,5838206,0.015777847901546238
2020-07-01,16245,17096,15845,16145,3996241,0.003106554830692776
2020-07-02,16245,17397,15895,17172,4123502,0.06361102508516558
2020-07-03,17296,17722,16696,17597,2714280,0.024749592359655237
2020-07-06,17472,17522,16796,17047,2567154,-0.031255327612661254
2020-07-07,17021,17872,16545,16871,2908580,-0.010324397254648954
2020-07-08,16846,20075,16671,19274,9603792,0.1424337620769367
2020-07-09,19099,20225,18623,19299,4616521,0.001297084154819883
2020-07-10,19374,19925,18999,19525,1628158,0.011710451318721171
2020-07-13,19624,20100,19349,19750,1546592,0.011523687580025532
2020-07-14,19374,20576,18999,19349,2872723,-0.020303797468354423
2020-07-15,19599,20826,19349,19875,3450361,0.027184867435009474
2020-07-16,20075,20576,18648,19324,2373166,-0.02772327044025158
2020-07-17,19274,19825,19024,19274,988172,-0.0025874560132477242
2020-07-20,19374,20726,19199,20651,2571479,0.07144339524748355
2020-07-21,20676,20751,19950,20276,1461747,-0.018158926928478092
2020-07-22,20350,20976,19674,19900,1573775,-0.018544091536792262
2020-07-23,20075,20300,19624,20125,1082905,0.011306532663316604
2020-07-24,19674,19825,18948,19500,1653800,-0.03105590062111796
2020-07-27,19474,19775,19274,19450,566041,-0.002564102564102555
2020-07-28,19599,19599,19074,19450,834095,0.0
2020-07-29,19449,20075,19124,19274,1162916,-0.009048843187660638
2020-07-30,19474,19574,18848,18924,915925,-0.018159178167479473
2020-07-31,18974,19274,18798,18924,743618,0.0
2020-08-03,19149,19474,18673,19475,770256,0.029116465863453733
2020-08-04,19599,19624,19149,19375,516030,-0.005134788189987138
2020-08-05,19374,21652,18948,21227,5074624,0.09558709677419364
2020-08-06,21527,21927,20701,21102,2037296,-0.005888726621755325
2020-08-07,21301,23429,20500,22879,5966464,0.0842100274855464
2020-08-10,23029,23730,22528,22804,2492862,-0.0032781153022422016
2020-08-11,22828,24931,22278,22929,4908229,0.005481494474653514
2020-08-12,22929,23329,21702,22478,1724752,-0.01966941427886082
2020-08-13,22728,22853,21902,21953,989140,-0.023356170477800475
2020-08-14,21777,24330,21627,23430,5655640,0.0672800983920192
2020-08-18,22102,22653,20025,20676,2962006,-0.11754161331626123
2020-08-19,20776,21377,20175,20251,1713191,-0.020555233120526206
2020-08-20,19875,20450,19049,19650,1447841,-0.02967754678781298
2020-08-21,19975,20200,19149,19675,1266990,0.0012722646310432406
2020-08-24,19975,23404,19975,22453,5763609,0.14119440914866588
2020-08-25,22428,23279,21977,23029,1854591,0.02565358749387614
2020-08-26,23029,24781,22778,24231,3121883,0.05219505840462024
2020-08-27,24430,25332,23679,24406,1937175,0.007222153439808476
2020-08-28,25031,26884,24831,24831,2824900,0.01741375071703688
2020-08-31,25732,25832,24831,25382,836638,0.02219000442994634
2020-09-01,25382,25532,24255,24831,1170844,-0.021708297218501316
2020-09-02,25131,25882,24781,25582,1023235,0.030244452498892516
2020-09-03,26133,26183,25131,25332,653644,-0.009772496286451382
2020-09-04,24030,28135,23980,27435,3026256,0.0830175272382756
2020-09-07,28285,28786,26083,27485,3385321,0.001822489520685311
2020-09-08,28486,28686,25682,26383,1977947,-0.04009459705293794
2020-09-09,25482,26984,25482,25983,1259134,-0.015161278095743524
2020-09-10,26583,26583,25532,25983,909373,0.0
2020-09-11,26283,26483,25231,25783,856884,-0.007697340568833422
2020-09-14,25982,25982,25282,25632,487252,-0.005856572159950391
2020-09-15,25832,26884,25432,26433,1111571,0.03125
2020-09-16,26483,26483,25231,25582,716374,-0.03219460522831308
2020-09-17,25582,25732,24606,24806,793191,-0.03033382847314514
2020-09-18,24681,25282,24531,24656,837069,-0.006046924131258513
2020-09-21,24631,24831,22803,23355,1217593,-0.052766060999351105
2020-09-22,23479,23554,22278,22629,1078673,-0.03108542068079645
2020-09-23,23054,23179,21952,22804,805463,0.007733439391930608
2020-09-24,22178,22753,21201,21277,868721,-0.06696193650236804
2020-09-25,21702,22077,21126,21502,777045,0.01057479907881742
2020-09-28,21827,23004,21777,22854,877460,0.06287787182587667
2020-09-29,23254,23254,22353,22854,673520,0.0
2020-10-05,22828,23104,22403,22904,458493,0.0021878008226130508
2020-10-06,23154,23154,22403,22529,541158,-0.016372685993712888
2020-10-07,22203,23079,22178,23079,402396,0.024412978827289322
2020-10-08,23504,23504,22903,23204,568288,0.005416179210537608
2020-10-12,23229,23254,22678,22904,385046,-0.012928805378383035
2020-10-13,23154,23229,22353,22403,360663,-0.021873908487600402
2020-10-14,22528,23354,22102,22128,814927,-0.012275141722090765
2020-10-15,22153,22203,20525,20801,985928,-0.05996926970354299
2020-10-16,20801,21026,19975,20426,605602,-0.0180279794240662
2020-10-19,20450,20601,19825,19925,490261,-0.024527562910016676
2020-10-20,19649,20275,19274,20276,617621,0.01761606022584683
2020-10-21,20275,20325,19724,19925,388182,-0.01731110672716507
2020-10-22,19800,19850,18523,18523,1052308,-0.0703638644918444
2020-10-23,18523,18848,18173,18423,714654,-0.005398693516169062
2020-10-26,18273,18448,17397,17397,796299,-0.055691255495847636
2020-10-27,17296,18598,17296,18423,932698,0.058975685463010796
2020-10-28,18448,18798,17972,18799,569404,0.02040927101992085
2020-10-29,18248,18673,17922,18674,652475,-0.006649289855843343
2020-10-30,18573,18573,17397,17547,760792,-0.06035129056442112
