Date,Open,High,Low,Close,Volume,Change
2016-08-29,24725,24950,22975,24225,140047,-0.042490118577075076
2016-08-30,24575,25900,24400,25000,76775,0.031991744066047545
2016-08-31,24800,25400,24075,25100,42239,0.0040000000000000036
2016-09-01,25100,25350,24775,25350,25194,0.009960159362549792
2016-09-02,25500,26000,25000,25850,23890,0.019723865877712132
2016-09-05,25150,26100,25150,25450,23335,-0.015473887814313358
2016-09-06,26000,26000,25150,25400,17231,-0.0019646365422396617
2016-09-07,25800,26649,25500,26500,39616,0.04330708661417315
2016-09-08,26750,27650,25900,26650,62597,0.005660377358490676
2016-09-09,26650,26900,25800,26200,29327,-0.016885553470919357
2016-09-12,24800,25700,24800,25250,31518,-0.0362595419847328
2016-09-13,25050,25900,24850,25350,24950,0.003960396039603964
2016-09-19,25850,25850,24925,25450,21875,0.0039447731755424265
2016-09-20,25550,25750,25000,25700,15268,0.00982318271119853
2016-09-21,25500,25800,25050,25250,22999,-0.017509727626459193
2016-09-22,25300,25700,25150,25650,23012,0.015841584158415856
2016-09-23,25900,27400,25600,27000,49342,0.05263157894736836
2016-09-26,27349,27549,26100,26300,31859,-0.025925925925925908
2016-09-27,25750,26400,25750,26250,18623,-0.0019011406844106071
2016-09-28,26050,26450,25400,25500,29449,-0.02857142857142858
2016-09-29,25750,26000,25500,25900,12331,0.015686274509803866
2016-09-30,25700,25850,25150,25200,22450,-0.027027027027026973
2016-10-04,25250,25450,25000,25000,18219,-0.007936507936507908
2016-10-05,25250,25300,24850,24850,25914,-0.006000000000000005
2016-10-06,24825,24875,24475,24650,27402,-0.008048289738430636
2016-10-07,24500,25000,24350,24400,30854,-0.010141987829614618
2016-10-10,24250,24475,23125,23125,58947,-0.052254098360655754
2016-10-11,23025,23200,21700,21875,104730,-0.05405405405405406
2016-10-12,21550,22450,21425,22150,64578,0.012571428571428678
2016-10-13,21900,22475,20850,21975,29432,-0.007900677200902928
2016-10-14,21750,22150,21400,21800,22442,-0.007963594994311762
2016-10-17,21950,21950,20050,20950,45639,-0.03899082568807344
2016-10-18,20525,21575,20525,21225,22247,0.013126491646778149
2016-10-19,21000,21275,20750,21100,13246,-0.005889281507656108
2016-10-20,20925,21500,20500,20500,20226,-0.028436018957345932
2016-10-21,20224,20675,20075,20100,24265,-0.019512195121951237
2016-10-24,20500,20600,19949,19950,19364,-0.007462686567164201
2016-10-25,20149,20250,19450,19750,23409,-0.010025062656641603
2016-10-26,19775,20075,19200,19425,24037,-0.016455696202531622
2016-10-27,19125,23000,19125,21250,139408,0.09395109395109391
2016-10-28,21200,21200,20300,20325,31889,-0.04352941176470593
2016-10-31,20100,20275,19350,19450,18586,-0.043050430504305015
2016-11-01,19250,20050,19250,19725,20236,0.014138817480719768
2016-11-02,19350,19850,19200,19400,23320,-0.016476552598225558
2016-11-03,19000,19749,19000,19350,12167,-0.002577319587628857
2016-11-04,19500,19749,19400,19550,10208,0.010335917312661591
2016-11-07,19500,20349,19500,20150,13478,0.03069053708439906
2016-11-08,20300,20725,20000,20500,23582,0.017369727047146455
2016-11-09,20325,20574,18550,19500,47246,-0.04878048780487809
2016-11-10,19900,20875,19900,20750,42249,0.0641025641025641
2016-11-11,20750,21450,20350,21175,31154,0.02048192771084345
2016-11-14,21000,21750,20575,20800,30062,-0.017709563164108655
2016-11-15,21000,21200,20225,20575,17895,-0.01081730769230771
2016-11-16,20600,20625,20250,20625,18456,0.002430133657351119
2016-11-17,20475,20500,20149,20350,16275,-0.013333333333333308
2016-11-18,20250,20375,19775,20100,21804,-0.012285012285012331
2016-11-21,19724,20100,19650,19700,10130,-0.01990049751243783
2016-11-22,19600,20100,19525,19575,11276,-0.006345177664974666
2016-11-23,19525,19600,19200,19275,18627,-0.01532567049808431
2016-11-24,19300,19575,18950,19200,25737,-0.0038910505836575737
2016-11-25,19125,19275,18825,18975,22201,-0.01171875
2016-11-28,18900,19550,18825,18850,26087,-0.006587615283267456
2016-11-29,18575,19175,18575,18850,22347,0.0
2016-11-30,19000,19000,18025,18200,34406,-0.03448275862068961
2016-12-01,18200,18500,17675,18175,28658,-0.0013736263736263687
2016-12-02,18175,19475,18150,18850,31845,0.037138927097661645
2016-12-05,18800,18825,18125,18175,16171,-0.035809018567639295
2016-12-06,17925,18450,17825,18150,14264,-0.0013755158184318717
2016-12-07,18175,18225,17725,17775,13203,-0.02066115702479343
2016-12-08,17325,18450,17325,18025,54612,0.014064697609001309
2016-12-09,18050,18050,17550,18050,21325,0.001386962552011095
2016-12-12,18100,18475,17950,18100,38088,0.0027700831024930483
2016-12-13,18100,19449,17849,19450,135936,0.07458563535911611
2016-12-14,19099,19550,19025,19475,41017,0.0012853470437017567
2016-12-15,19250,19974,19150,19900,34370,0.021822849807445532
2016-12-16,19925,20000,19325,19600,17513,-0.015075376884422065
2016-12-19,19500,20200,19325,19950,25924,0.017857142857142794
2016-12-20,19825,20300,19400,20000,24321,0.0025062656641603454
2016-12-21,19775,20650,19750,20600,70303,0.030000000000000027
2016-12-22,20325,20525,19925,19950,29407,-0.03155339805825241
2016-12-23,20000,20425,19875,19950,20258,0.0
2016-12-26,19775,20150,19500,20000,32202,0.0025062656641603454
2016-12-27,20000,20000,19025,19250,101357,-0.03749999999999998
2016-12-28,19300,20500,19175,20475,78895,0.06363636363636371
2016-12-29,20750,21850,20500,21075,91996,0.0293040293040292
2017-01-02,21175,21700,21150,21325,31173,0.011862396204033177
2017-01-03,21625,21625,20900,21225,22641,-0.004689331770222793
2017-01-04,21125,21650,20925,21525,32851,0.014134275618374659
2017-01-05,21675,23500,21675,23125,160790,0.07433217189314756
2017-01-06,23600,23950,22350,23125,136236,0.0
2017-01-09,23000,24025,22575,23825,63485,0.030270270270270183
2017-01-10,24075,24575,23600,23975,70903,0.006295907660021083
2017-01-11,23975,24425,23600,24000,60265,0.0010427528675704956
2017-01-12,24225,24550,23850,24000,37074,0.0
2017-01-13,23950,24350,23850,24050,35961,0.002083333333333437
2017-01-16,24275,24525,23725,24250,45624,0.008316008316008316
2017-01-17,24000,24225,22925,23200,53369,-0.043298969072164906
2017-01-18,23550,23550,22425,23175,39271,-0.0010775862068965747
2017-01-19,23100,23300,22850,22850,13911,-0.014023732470334394
2017-01-20,23075,23250,22300,22750,20077,-0.004376367614879695
2017-01-23,22750,23125,22350,22575,22095,-0.007692307692307665
2017-01-24,22575,22700,21375,21475,42345,-0.04872646733111852
2017-01-25,21150,21725,20875,21300,25921,-0.008149010477299212
2017-01-26,21775,21775,21050,21575,13250,0.012910798122065748
2017-01-31,20975,21625,20975,21525,16110,-0.002317497103128674
2017-02-01,21450,21900,21400,21900,14453,0.017421602787456525
2017-02-02,21975,22000,21525,21625,11394,-0.01255707762557079
2017-02-03,21900,21975,20400,20450,35734,-0.054335260115606965
2017-02-06,20300,20749,20250,20350,11575,-0.004889975550122272
2017-02-07,20325,21225,20325,20825,14974,0.023341523341523285
2017-02-08,20825,21275,20600,20600,10660,-0.010804321728691502
2017-02-09,20875,20875,20400,20600,7813,0.0
2017-02-10,20600,21050,20575,20625,13875,0.0012135922330096527
2017-02-13,21050,21050,20350,20600,9109,-0.00121212121212122
2017-02-14,20525,20750,20350,20550,13911,-0.0024271844660194164
2017-02-15,20550,21450,20500,21350,33973,0.038929440389294356
2017-02-16,21175,21575,21150,21250,15772,-0.004683840749414525
2017-02-17,21250,21300,20900,21150,13949,-0.004705882352941226
2017-02-20,21100,21400,20975,21050,12253,-0.004728132387706863
2017-02-21,21050,21200,20925,21050,8668,0.0
2017-02-22,21050,21250,20900,20950,9714,-0.004750593824228044
2017-02-23,21000,21225,20825,20975,9704,0.0011933174224343368
2017-02-24,21000,21625,20900,21425,30872,0.021454112038140627
2017-02-27,21550,22325,21400,21975,52745,0.025670945157526326
2017-02-28,21975,21975,21300,21425,21184,-0.025028441410693936
2017-03-02,21525,21750,21400,21475,10136,0.002333722287047868
2017-03-03,21175,21375,20150,20700,28945,-0.0360884749708964
2017-03-06,20675,20675,19850,19950,28546,-0.036231884057971064
2017-03-07,20125,20150,19249,19250,35440,-0.03508771929824561
2017-03-08,19400,19499,18875,19075,26406,-0.009090909090909038
2017-03-09,18950,20500,18950,20000,29373,0.04849279161205766
2017-03-10,20000,20175,19625,20000,14689,0.0
2017-03-13,20100,20425,19475,19950,22577,-0.0024999999999999467
2017-03-14,20000,20000,19550,19800,15756,-0.007518796992481258
2017-03-15,19525,20075,19499,19775,17582,-0.0012626262626262985
2017-03-16,19725,20050,19600,19975,11519,0.010113780025284402
2017-03-17,20000,20175,19600,19875,10326,-0.005006257822277815
2017-03-20,19849,19875,19375,19450,14152,-0.021383647798742134
2017-03-21,19449,19625,19350,19450,11124,0.0
2017-03-22,19450,20000,19274,19500,10855,0.0025706940874035134
2017-03-23,19525,19900,19525,19525,5661,0.0012820512820512775
2017-03-24,19550,20225,19250,19500,28008,-0.001280409731113985
2017-03-27,19525,19825,19350,19500,6758,0.0
2017-03-28,19375,19725,19375,19525,7973,0.0012820512820512775
2017-03-29,19500,19675,19350,19525,14307,0.0
2017-03-30,19550,19625,19350,19450,7843,-0.003841229193341844
2017-03-31,19325,20025,19275,19775,31489,0.016709511568123503
2017-04-03,19950,20625,19775,20450,28948,0.03413400758533491
2017-04-04,20600,20650,20300,20350,14782,-0.004889975550122272
2017-04-05,20350,20725,20275,20425,9573,0.0036855036855036882
2017-04-06,20425,20525,19899,20075,13225,-0.017135862913096656
2017-04-07,20150,20475,19975,20250,19491,0.008717310087173136
2017-04-10,20050,20450,19525,19525,21817,-0.03580246913580243
2017-04-11,19350,19750,19325,19325,14322,-0.010243277848911658
2017-04-12,19650,19700,19300,19500,9984,0.009055627425614388
2017-04-13,19625,19625,19350,19525,10612,0.0012820512820512775
2017-04-14,19525,19750,19325,19400,9351,-0.006402048655569814
2017-04-17,19700,20250,19325,20075,17690,0.03479381443298979
2017-04-18,20250,20250,19700,19875,7068,-0.00996264009962644
2017-04-19,20075,20075,19500,19850,5069,-0.0012578616352201255
2017-04-20,19875,20125,19649,19650,6218,-0.010075566750629705
2017-04-21,20000,20000,19500,19650,7438,0.0
2017-04-24,19749,19875,19100,19150,17593,-0.025445292620865145
2017-04-25,19150,19375,19075,19375,14748,0.011749347258485532
2017-04-26,19600,19625,19225,19350,6499,-0.001290322580645209
2017-04-27,19500,19500,19150,19225,6613,-0.006459948320413411
2017-04-28,19150,19499,19099,19275,7523,0.002600780234070177
2017-05-02,19575,19575,19150,19300,9025,0.0012970168612191912
2017-05-04,19200,19300,19000,19150,18462,-0.007772020725388629
2017-05-08,19375,20000,19150,19600,16863,0.023498694516971286
2017-05-10,19700,19750,19300,19575,8547,-0.0012755102040816757
2017-05-11,19375,19725,19325,19600,12842,0.0012771392081736277
2017-05-12,19750,19850,19350,19475,8069,-0.0063775510204081565
2017-05-15,19450,19550,19300,19500,13720,0.0012836970474967568
2017-05-16,19000,19400,18000,18700,60264,-0.04102564102564099
2017-05-17,18825,19174,18750,19100,20826,0.021390374331550888
2017-05-18,19100,21825,18575,20150,137460,0.054973821989528826
2017-05-19,20200,20550,19675,19875,62795,-0.013647642679900707
2017-05-22,20000,20075,19175,19175,31752,-0.035220125786163514
2017-05-23,19250,19300,18675,18675,41274,-0.026075619295958252
2017-05-24,18675,18975,18524,18900,45484,0.012048192771084265
2017-05-25,18700,18875,18500,18750,26492,-0.007936507936507908
2017-05-26,18800,18800,18250,18350,86762,-0.021333333333333315
2017-05-29,18275,18425,18175,18250,23481,-0.00544959128065392
2017-05-30,18250,18350,18150,18250,18818,0.0
2017-05-31,18000,18500,17750,18350,46781,0.005479452054794498
2017-06-01,18500,18500,18175,18375,11501,0.0013623978201635634
2017-06-02,18475,19250,18200,18900,70184,0.02857142857142847
2017-06-05,19050,19200,18975,19000,45313,0.005291005291005346
2017-06-07,19250,19575,19025,19375,45152,0.019736842105263053
2017-06-08,19400,19550,19200,19375,16849,0.0
2017-06-09,19650,20175,19375,20025,77303,0.0335483870967741
2017-06-12,20025,20074,19325,19500,32583,-0.02621722846441943
2017-06-13,19425,19600,19175,19350,21562,-0.007692307692307665
2017-06-14,19625,19625,19275,19325,23535,-0.0012919896640827266
2017-06-15,19700,19925,19250,19400,22946,0.0038809831824062613
2017-06-16,19525,19525,18900,19150,27715,-0.012886597938144284
2017-06-19,19025,19375,18925,19025,14730,-0.00652741514360311
2017-06-20,19000,19350,18500,18675,25401,-0.018396846254927768
2017-06-21,18750,18750,18475,18500,16815,-0.009370816599732268
2017-06-22,18200,18750,18200,18725,20934,0.012162162162162149
2017-06-23,18899,19625,18800,19225,33641,0.026702269692923997
2017-06-26,19250,19475,18825,18825,17399,-0.020806241872561748
2017-06-27,18850,19200,18824,18900,13171,0.003984063745019917
2017-06-28,18699,20200,18699,18875,74380,-0.001322751322751281
2017-06-29,19175,19200,18825,19000,13938,0.0066225165562914245
2017-06-30,19000,19099,18750,18775,15728,-0.011842105263157876
2017-07-03,18550,18899,18300,18325,36118,-0.023968042609853524
2017-07-04,18375,18650,18200,18225,15109,-0.00545702592087316
2017-07-05,18150,18500,18100,18400,29593,0.009602194787379892
2017-07-06,18300,18450,18125,18275,11559,-0.006793478260869512
2017-07-07,18600,18625,18250,18350,10927,0.004103967168262557
2017-07-10,18525,18650,18175,18225,16430,-0.006811989100817484
2017-07-11,18200,18425,18100,18375,9188,0.008230452674897082
2017-07-12,18550,19300,18325,18375,36897,0.0
2017-07-13,18400,18550,18175,18175,17043,-0.010884353741496544
2017-07-14,18150,18475,18100,18175,12293,0.0
2017-07-17,18175,18325,18100,18200,12541,0.0013755158184318717
2017-07-18,18150,18350,17875,17950,14978,-0.013736263736263687
2017-07-19,18150,18200,17625,17775,21368,-0.00974930362116988
2017-07-20,18000,18025,17675,17725,14651,-0.002812939521800284
2017-07-21,17550,18000,17550,17775,21369,0.0028208744710860323
2017-07-24,17750,17875,17625,17650,12709,-0.007032348804500654
2017-07-25,17500,18225,17500,17650,20022,0.0
2017-07-26,17575,17800,17075,17100,34425,-0.031161473087818692
2017-07-27,17175,17175,15550,15800,173938,-0.07602339181286555
2017-07-28,15525,15800,15300,15800,74801,0.0
2017-07-31,15600,16225,15150,15700,59870,-0.006329113924050667
2017-08-01,15400,15950,15400,15950,21257,0.015923566878981
2017-08-02,15950,16650,15850,16600,33405,0.040752351097178785
2017-08-03,16650,16675,16100,16450,23334,-0.009036144578313254
2017-08-04,16575,16600,16050,16500,14182,0.003039513677811634
2017-08-07,16500,16825,16400,16675,14346,0.010606060606060508
2017-08-08,16850,16850,16450,16525,10243,-0.008995502248875575
2017-08-09,16500,16650,15900,16100,12946,-0.02571860816944027
2017-08-10,16225,16800,16000,16350,28058,0.01552795031055898
2017-08-11,16350,19200,16025,16400,408766,0.003058103975535076
2017-08-14,16275,16550,16000,16225,49861,-0.010670731707317027
2017-08-16,16175,16550,16050,16250,16057,0.0015408320493066618
2017-08-17,16275,16450,16149,16375,17333,0.007692307692307665
2017-08-18,16400,16425,16225,16375,23049,0.0
2017-08-21,16375,16650,16300,16475,18240,0.006106870229007688
2017-08-22,16500,16725,16275,16275,38180,-0.012139605462822445
2017-08-23,16400,16775,16400,16775,30727,0.030721966205837115
2017-08-24,16775,18725,16775,17475,277085,0.04172876304023854
2017-08-25,17500,18100,17500,17725,45231,0.014306151645207432
2017-08-28,17925,18300,17800,18175,41083,0.02538787023977429
2017-08-29,18050,19950,18050,18925,333195,0.04126547455295726
2017-08-30,19450,19825,19050,19500,105213,0.03038309114927351
2017-08-31,19499,19700,19175,19375,45553,-0.0064102564102563875
2017-09-01,19650,20349,19375,20350,118658,0.05032258064516126
2017-09-04,19575,21800,19550,20500,212407,0.0073710073710073765
2017-09-05,21050,21450,20525,20950,80799,0.02195121951219514
2017-09-06,20950,21200,20750,21000,47324,0.0023866348448686736
2017-09-07,21100,21800,21050,21450,80665,0.021428571428571352
2017-09-08,21250,21450,20575,20950,46334,-0.023310023310023298
2017-09-11,21475,21475,20400,21000,58731,0.0023866348448686736
2017-09-12,21025,21500,20850,21475,38190,0.02261904761904754
2017-09-13,21650,22875,21525,22625,119842,0.0535506402793946
2017-09-14,22675,22700,21775,22550,73310,-0.0033149171270717703
2017-09-15,22150,23150,21900,22000,58561,-0.024390243902439046
2017-09-18,22000,22000,21000,21100,66238,-0.040909090909090895
2017-09-19,21400,21550,20975,21350,41537,0.011848341232227444
2017-09-20,21575,21575,20550,20625,39468,-0.03395784543325531
2017-09-21,20825,21049,19649,19650,54264,-0.047272727272727244
2017-09-22,19375,20225,19300,19450,52642,-0.010178117048346036
2017-09-25,19524,19650,18475,18500,47473,-0.04884318766066842
2017-09-26,18500,19350,18275,19175,26222,0.03648648648648645
2017-09-27,19175,19449,18750,18850,23074,-0.016949152542372836
2017-09-28,18850,19750,18850,19300,19069,0.023872679045092937
2017-09-29,19175,19750,18800,18975,24456,-0.016839378238341918
2017-10-10,19100,19125,17950,18325,29950,-0.03425559947299073
2017-10-11,18049,19150,18049,18850,27179,0.028649386084584005
2017-10-12,19100,19200,18525,19200,9343,0.018567639257294433
2017-10-13,19400,19400,18575,18650,14890,-0.02864583333333337
2017-10-16,18650,19024,17925,18500,17025,-0.008042895442359255
2017-10-17,18850,18850,18250,18550,16414,0.002702702702702675
2017-10-18,18325,18475,17700,17850,23808,-0.037735849056603765
2017-10-19,17600,17725,17200,17425,36555,-0.023809523809523836
2017-10-20,17275,18425,17275,18250,21846,0.04734576757532283
2017-10-23,18250,18575,18125,18150,14065,-0.005479452054794498
2017-10-24,18200,18725,17500,17925,43989,-0.012396694214875992
2017-10-25,18200,18250,17525,17525,15336,-0.02231520223152017
2017-10-26,17450,17875,17450,17725,13249,0.011412268188302432
2017-10-27,18050,18350,17800,17925,23663,0.01128349788434413
2017-10-30,17950,18150,17475,17675,37430,-0.013947001394700176
2017-10-31,17875,22700,17550,20750,1826774,0.17397454031117388
2017-11-01,20950,21575,20525,21350,281156,0.028915662650602414
2017-11-02,21775,21899,20075,20075,213110,-0.059718969555035084
2017-11-03,20025,20675,19950,20550,90556,0.023661270236612797
2017-11-06,21175,21175,20150,20250,85647,-0.014598540145985384
2017-11-07,20125,21075,20025,20950,120590,0.03456790123456788
2017-11-08,21000,27200,20875,27200,907319,0.298329355608592
2017-11-09,30700,33000,27350,28050,2902651,0.03125
2017-11-10,28250,30650,26550,28200,1517593,0.005347593582887722
2017-11-13,27900,29100,27500,28250,599772,0.0017730496453900457
2017-11-14,28700,29550,26899,28250,667972,0.0
2017-11-15,27450,29150,27350,28050,447575,-0.0070796460176991705
2017-11-16,28149,30949,27200,28700,869540,0.02317290552584672
2017-11-17,29200,32600,29050,29150,1538557,0.015679442508710784
2017-11-20,29550,30900,29200,30750,501663,0.054888507718696466
2017-11-21,31499,34000,31000,32550,1101368,0.05853658536585371
2017-11-22,33200,33450,29900,30200,578983,-0.07219662058371734
2017-11-23,32800,33000,29050,29050,666990,-0.038079470198675525
2017-11-24,28600,37150,28600,35250,4588281,0.21342512908777977
2017-11-27,36050,36450,34100,36000,356697,0.02127659574468077
2017-11-28,37350,46800,37350,46800,521016,0.30000000000000004
2017-11-29,48050,53250,44200,45550,648988,-0.026709401709401726
2017-11-30,45600,47000,42100,42100,289299,-0.07574094401756315
2017-12-01,42600,47600,39500,44000,423586,0.0451306413301662
2017-12-04,44000,48750,44000,47500,307499,0.07954545454545459
2017-12-05,47800,61750,45000,58750,3299986,0.23684210526315796
2017-12-06,55499,57500,49950,54250,1042376,-0.07659574468085106
2017-12-07,52250,53250,42300,46150,888046,-0.14930875576036862
2017-12-08,44150,53500,40650,42200,831016,-0.08559046587215602
2017-12-11,41750,44599,38800,40550,361762,-0.0390995260663507
2017-12-12,41450,43500,38750,42700,439095,0.053020961775585684
2017-12-13,42500,43950,40650,41350,240333,-0.031615925058548044
2017-12-14,41100,41650,37550,37750,459952,-0.08706166868198306
2017-12-15,37500,38950,35550,38350,509478,0.015894039735099286
2017-12-18,38500,44500,36900,41750,1011648,0.08865710560625817
2017-12-19,41450,41650,37700,38950,350235,-0.06706586826347305
2017-12-20,38400,38450,34550,34550,379152,-0.1129653401797176
2017-12-21,34100,36050,32550,34600,412851,0.0014471780028944004
2017-12-22,33900,34300,31850,32200,415205,-0.06936416184971095
2017-12-26,32499,37300,32499,33450,796203,0.03881987577639756
2017-12-27,34150,35650,33350,34650,274361,0.03587443946188351
2017-12-28,35500,37600,35050,35750,513229,0.031746031746031855
2018-01-02,36250,41650,36149,39800,1013604,0.11328671328671325
2018-01-03,40400,42250,38850,39850,532321,0.0012562814070351536
2018-01-04,40850,41950,39950,40700,464801,0.02132998745294845
2018-01-05,41000,42250,40400,42250,369981,0.03808353808353804
2018-01-08,43300,44200,42050,43000,397291,0.01775147928994092
2018-01-09,44500,49350,42400,42750,1116028,-0.005813953488372103
2018-01-10,43800,44650,40650,41700,328912,-0.024561403508771895
2018-01-11,42050,42700,40600,41050,224521,-0.015587529976019199
2018-01-12,41050,44450,40500,41550,452528,0.01218026796589533
2018-01-15,41550,43850,40750,43850,310977,0.0553549939831528
2018-01-16,44500,45400,42650,44100,371161,0.005701254275940704
2018-01-17,44600,44600,42550,42850,194979,-0.028344671201814053
2018-01-18,43250,44400,41750,44400,241397,0.03617269544924162
2018-01-19,45100,53000,43950,45500,2109150,0.024774774774774855
2018-01-22,45750,45800,44000,44500,264930,-0.02197802197802201
2018-01-23,45200,46750,44750,45050,244777,0.012359550561797716
2018-01-24,45250,47150,44950,47150,299655,0.04661487236404005
2018-01-25,47650,49100,46600,47100,373886,-0.0010604453870625141
2018-01-26,46800,47250,46200,46850,120846,-0.005307855626326963
2018-01-29,46600,46950,45300,45350,155480,-0.03201707577374602
2018-01-30,45050,46250,44500,46050,161231,0.015435501653803696
2018-01-31,45450,45850,44300,44550,156536,-0.032573289902280145
2018-02-01,45200,45400,41600,41600,233991,-0.06621773288439958
2018-02-02,41750,41799,39650,40650,184418,-0.022836538461538436
2018-02-05,39000,40499,38499,38500,132970,-0.052890528905289
2018-02-06,36250,38050,34900,38000,258558,-0.012987012987012991
2018-02-07,39500,40300,36850,36850,146470,-0.03026315789473688
2018-02-08,35500,38700,35500,38000,201524,0.031207598371777445
2018-02-09,35750,36950,35750,36850,118807,-0.03026315789473688
2018-02-12,36700,37700,36550,36850,79903,0.0
2018-02-13,37100,37700,34500,34950,119957,-0.05156037991858886
2018-02-14,35200,35900,34750,35350,75958,0.011444921316166035
2018-02-19,35550,37899,35450,37500,81056,0.06082036775106081
2018-02-20,37450,38150,36950,37200,60514,-0.008000000000000007
2018-02-21,37649,39500,37150,39400,102621,0.05913978494623651
2018-02-22,39400,40250,39000,39200,94603,-0.005076142131979711
2018-02-23,39000,39750,38099,38100,76220,-0.028061224489795866
2018-02-26,38250,39650,38100,38450,63952,0.009186351706036655
2018-02-27,38800,42500,38600,40300,512330,0.04811443433029905
2018-02-28,40999,41500,39399,39650,205051,-0.016129032258064502
2018-03-02,38950,42850,38600,40550,417145,0.022698612862547263
2018-03-05,40550,40800,38800,38800,113072,-0.04315659679408135
2018-03-06,39350,40450,38700,39550,150162,0.019329896907216426
2018-03-07,38900,40250,36500,36550,177714,-0.07585335018963335
2018-03-08,36800,37550,36550,36650,97791,0.002735978112175186
2018-03-09,36500,38150,36500,37450,87572,0.021828103683492417
2018-03-12,37950,39650,37500,39250,111981,0.04806408544726293
2018-03-13,40000,41250,39450,40500,189023,0.031847133757961776
2018-03-14,40600,43300,40100,42950,432694,0.060493827160493785
2018-03-15,44750,46200,42700,42750,612401,-0.00465657741559955
2018-03-16,42750,44250,42000,44050,293566,0.03040935672514622
2018-03-19,44350,44400,40550,41300,289921,-0.06242905788876274
2018-03-20,40500,44750,40450,44750,347754,0.08353510895883787
2018-03-21,45150,48450,43050,43500,831266,-0.027932960893854775
2018-03-22,44350,47200,43000,44600,817890,0.025287356321838983
2018-03-23,42600,43250,40000,40500,292304,-0.09192825112107628
2018-03-26,40350,41900,38550,41000,211041,0.012345679012345734
2018-03-27,41600,42150,40000,40100,221227,-0.02195121951219514
2018-03-28,38950,39750,37550,38000,178873,-0.052369077306733125
2018-03-29,38100,38850,37550,38000,111718,0.0
2018-03-30,38700,39900,38250,39800,130309,0.047368421052631504
2018-04-02,40500,40600,38599,38850,108636,-0.023869346733668362
2018-04-03,39050,41950,38800,41850,411041,0.07722007722007729
2018-04-04,42200,43450,40700,41450,279559,-0.009557945041816063
2018-04-05,42250,43750,41300,43400,285578,0.04704463208685161
2018-04-06,42950,52250,42800,43950,2471546,0.012672811059907918
2018-04-09,43550,57000,43550,57000,6090610,0.29692832764505117
2018-04-10,60750,63500,56250,60750,3391506,0.06578947368421062
2018-04-11,60000,75999,59250,71750,5610801,0.1810699588477367
2018-04-12,74250,74250,68000,71000,580489,-0.010452961672473893
2018-04-13,71500,75750,68250,73250,404148,0.03169014084507049
2018-04-16,72750,77250,72750,77250,356707,0.05460750853242313
2018-04-17,75500,77000,66750,68750,957124,-0.11003236245954695
2018-04-18,68250,71750,63500,66750,820052,-0.029090909090909056
2018-04-19,65250,65500,56500,58750,912553,-0.11985018726591756
2018-04-20,58000,60750,55750,59000,559195,0.004255319148936065
2018-04-23,61000,64500,57750,61500,826406,0.04237288135593231
2018-04-24,60250,62000,56500,57500,368427,-0.06504065040650409
2018-04-25,56750,59250,54000,57250,324517,-0.004347826086956497
2018-04-26,58250,61500,57750,59750,308533,0.04366812227074246
2018-04-27,59750,60749,57750,58500,136999,-0.02092050209205021
2018-04-30,58500,58500,50250,51250,528590,-0.12393162393162394
2018-05-02,48650,52000,47300,49100,518776,-0.04195121951219516
2018-05-03,50000,51250,47350,47700,330822,-0.02851323828920571
2018-05-04,47750,48400,45200,45250,339358,-0.05136268343815509
2018-05-08,45900,46900,43000,43000,264818,-0.04972375690607733
2018-05-09,43900,48100,42750,47800,631187,0.1116279069767443
2018-05-10,47450,51500,46050,47150,636296,-0.013598326359832602
2018-05-11,48250,50500,47550,47800,361881,0.01378579003181346
2018-05-14,48400,48950,45300,46050,192286,-0.03661087866108792
2018-05-15,46350,47650,45850,46000,189404,-0.0010857763300760048
2018-05-16,46400,47350,45450,46450,252752,0.009782608695652284
2018-05-17,47350,47550,45000,45000,191596,-0.031216361679224924
2018-05-18,45500,46700,45400,45550,155297,0.012222222222222134
2018-05-21,45900,47200,45850,46400,112886,0.01866081229418226
2018-05-23,46650,50750,46250,49100,772255,0.0581896551724137
2018-05-24,49250,57250,49250,54250,1904778,0.10488798370672092
2018-05-25,55500,56000,51000,51250,610245,-0.055299539170506895
2018-05-28,49550,51250,48600,50500,384369,-0.014634146341463428
2018-05-29,50250,52500,48750,48750,320878,-0.034653465346534684
2018-05-30,48950,49400,46700,47500,218724,-0.02564102564102566
2018-05-31,48450,48500,45850,46100,209236,-0.02947368421052632
2018-06-01,46000,48350,45950,48350,188898,0.0488069414316703
2018-06-04,48100,50750,47850,49500,302157,0.02378490175801451
2018-06-05,50000,51000,48300,48300,181460,-0.024242424242424288
2018-06-07,48450,49400,47150,49250,159995,0.019668737060041463
2018-06-08,49300,51000,48950,50750,283466,0.030456852791878264
2018-06-11,50250,51250,49150,49150,157452,-0.0315270935960591
2018-06-12,49750,50750,47350,47350,248887,-0.03662258392675488
2018-06-14,47550,47600,46350,46400,90426,-0.020063357972544882
2018-06-15,46900,46900,43400,43500,168645,-0.0625
2018-06-18,43100,43800,37500,38250,480453,-0.12068965517241381
2018-06-19,38500,39250,36100,36450,297519,-0.04705882352941182
2018-06-20,36450,38850,36400,37500,229058,0.028806584362139898
2018-06-21,37499,37650,35800,35900,128481,-0.04266666666666663
2018-06-22,35950,38250,35650,36550,161522,0.01810584958217265
2018-06-25,36500,37600,36000,37350,115441,0.02188782489740082
