Date,Open,High,Low,Close,Volume,Change
2014-11-21,20235,20469,20002,20036,61427,-0.01149538704425479
2014-11-24,20235,20235,19066,19735,174894,-0.015022958674386078
2014-11-25,19567,20135,19367,20136,121450,0.020319229794780735
2014-11-26,20235,20269,19835,20069,88822,-0.0033273738577671574
2014-11-27,20235,20436,19902,20337,83080,0.013353928945139204
2014-11-28,20102,21137,20102,21038,186338,0.03446919407975613
2014-12-01,21271,21705,21037,21639,178882,0.02856735431124635
2014-12-02,21872,21872,20836,21405,140874,-0.01081380840149726
2014-12-03,21538,21671,21271,21405,101449,0.0
2014-12-04,21471,21738,21337,21639,93594,0.010932025227750497
2014-12-05,21638,21638,21170,21305,110817,-0.01543509404316279
2014-12-08,21304,21371,20436,20603,246012,-0.03295001173433465
2014-12-09,20770,20870,20469,20770,160582,0.008105615687035828
2014-12-10,20770,21571,20736,20938,279376,0.008088589311507022
2014-12-11,21004,21037,20636,20737,178782,-0.00959977075174323
2014-12-12,20736,20870,20035,20236,332981,-0.024159714519940256
2014-12-15,20369,20403,19701,19936,117000,-0.014825064241945074
2014-12-16,20002,20002,19267,19535,129202,-0.020114365971107495
2014-12-17,19567,19968,19434,19802,151519,0.01366777578704892
2014-12-18,19868,19868,19234,19435,212260,-0.018533481466518564
2014-12-19,19801,20703,19501,20570,207640,0.058399794185747256
2014-12-22,20836,20836,20302,20670,110394,0.00486144871171601
2014-12-23,20770,21004,20469,20704,66844,0.0016448959845185573
2014-12-24,20603,20770,19968,20704,121103,0.0
2014-12-26,20436,20669,20102,20236,65181,-0.022604327666151502
2014-12-29,20102,20336,19935,20203,65030,-0.0016307570666139748
2014-12-30,20870,21538,20736,21071,331902,0.042963916250061907
2015-01-02,21204,21638,21204,21539,137853,0.022210621232974237
2015-01-05,21771,22673,21471,22674,345795,0.05269511119364867
2015-01-06,22673,22907,22038,22407,145714,-0.01177560201111405
2015-01-07,22406,22406,21771,22206,135780,-0.0089704110322667
2015-01-08,22506,22907,22038,22273,192801,0.0030172025578671935
2015-01-09,22439,24042,22373,22941,448107,0.02999146949221032
2015-01-12,23040,23040,22406,22941,132801,0.0
2015-01-13,22673,23408,22573,23208,135119,0.011638551065777492
2015-01-14,22874,22907,20403,21205,768537,-0.08630644605308513
2015-01-15,21271,21705,20636,20904,252461,-0.014194765385522334
2015-01-16,20937,21137,20235,20870,241999,-0.0016264829697665295
2015-01-19,21271,21471,20836,20904,136682,0.0016291327264015276
2015-01-20,21371,22239,21371,21471,253760,0.027123995407577484
2015-01-21,21571,21905,21070,21906,110895,0.02025988542685475
2015-01-22,21938,22038,21237,21572,107756,-0.015246964302017663
2015-01-23,21605,21705,21137,21371,82223,-0.009317633969961103
2015-01-26,21437,21437,20970,21038,91184,-0.015581863272659202
2015-01-27,21037,21371,20770,20837,81626,-0.009554140127388533
2015-01-28,20736,21605,20736,21539,109660,0.03369007054758355
2015-01-29,21170,21404,21004,21305,89411,-0.010864014113932896
2015-01-30,21605,21605,21004,21071,96084,-0.01098333724477818
2015-02-02,21004,21271,20469,20670,145954,-0.019030895543638127
2015-02-03,20770,20903,20135,20269,180807,-0.019400096758587337
2015-02-04,20269,20403,19868,19936,183652,-0.01642902955251857
2015-02-05,19902,20603,19902,20537,171866,0.03014646869983939
2015-02-06,20703,20803,20369,20804,167114,0.013000925159468268
2015-02-09,20770,20803,19534,19635,237787,-0.05619111709286673
2015-02-10,19634,19835,18833,19034,197814,-0.030608607079195327
2015-02-11,19066,19534,18900,19535,135197,0.026321319743616733
2015-02-12,19567,19567,18833,19034,138370,-0.02564627591502433
2015-02-13,19033,19868,18599,19535,288750,0.026321319743616733
2015-02-16,20035,20035,19367,19368,131896,-0.00854875863834148
2015-02-17,19367,19735,19033,19335,70667,-0.0017038413878562864
2015-02-23,19367,19634,19033,19067,103761,-0.013860874062580852
2015-02-24,19167,19567,19033,19468,131036,0.021031100854880247
2015-02-25,19868,20836,19567,20804,344178,0.0686254366139305
2015-02-26,20469,20937,20302,20337,158829,-0.022447606229571204
2015-02-27,20469,20636,20035,20169,64300,-0.00826080542852925
2015-03-02,20068,20569,19534,19702,144185,-0.023154345778174434
2015-03-03,19768,19902,19434,19568,103312,-0.006801339965485709
2015-03-04,19534,19601,19167,19368,160789,-0.01022076860179888
2015-03-05,19234,19701,19100,19635,166415,0.013785625774473287
2015-03-06,19434,19735,19100,19201,249453,-0.022103386809269154
2015-03-09,19200,19534,18566,18767,200776,-0.022602989427633946
2015-03-10,18766,18800,17731,17832,330014,-0.04982149517770551
2015-03-11,17697,18065,17564,17966,109648,0.007514580529385473
2015-03-12,18032,18265,17831,17898,141829,-0.0037849270844929617
2015-03-13,18332,18566,18198,18533,213168,0.03547882444965911
2015-03-16,18532,18800,18465,18800,105208,0.014406733934063665
2015-03-17,18966,18966,18365,18567,121450,-0.012393617021276615
2015-03-18,18699,18699,17864,17932,172530,-0.03420046318737546
2015-03-19,18165,18198,17497,17498,247387,-0.024202542939995575
2015-03-20,17831,19300,17564,19235,552767,0.09926848782718034
2015-03-23,19033,19200,18399,18700,204669,-0.02781388094619186
2015-03-24,18666,18666,18198,18199,163919,-0.026791443850267327
2015-03-25,18265,18265,17664,17765,298850,-0.023847464146381614
2015-03-26,17697,17697,17030,17197,343495,-0.0319729805797917
2015-03-27,17096,17130,15811,16162,883493,-0.060184915973716335
2015-03-30,16162,16412,16044,16246,548175,0.005197376562306566
2015-03-31,16262,16362,16162,16363,366319,0.0072017727440600865
2015-04-01,16395,16763,16195,16680,356893,0.01937297561571838
2015-04-02,16896,17664,16863,17365,759868,0.0410671462829737
2015-04-03,17631,17965,17063,17865,392825,0.02879355024474517
2015-04-06,17631,17731,17096,17531,264121,-0.01869577385950183
2015-04-07,17664,17798,17230,17665,180673,0.0076436027608237644
2015-04-08,17764,17831,16796,16897,407023,-0.043475799603736154
2015-04-09,16963,17597,16896,17565,256054,0.03953364502574419
2015-04-10,17697,17864,17163,17197,345189,-0.020950754341019118
2015-04-13,17263,17330,16896,17264,245217,0.003896028377042615
2015-04-14,17297,17297,16545,16546,334408,-0.04158943466172382
2015-04-15,16562,17030,16562,16696,262318,0.009065635198839628
2015-04-16,16763,16896,16462,16513,240677,-0.010960709151892623
2015-04-17,16629,16996,16495,16897,241312,0.023254405619814733
2015-04-20,16662,17431,16662,17297,426773,0.023672841332780914
2015-04-21,17631,17631,17163,17297,308272,0.0
2015-04-22,17564,18299,16996,17999,979165,0.040585072555934465
2015-04-23,18232,18232,17263,17365,497757,-0.03522417912106224
2015-04-24,17497,17631,16545,16964,382704,-0.023092427296285578
2015-04-27,17230,17263,16963,17231,180593,0.015739212449893847
2015-04-28,17230,17230,16729,16930,427504,-0.01746851604666011
2015-04-29,16796,17030,16529,16630,301797,-0.017720023626698223
2015-04-30,16379,16996,16362,16529,264852,-0.006073361395069199
2015-05-04,16395,16395,15493,15828,349148,-0.04241030915360877
2015-05-06,15727,15727,14024,14209,779859,-0.10228708617639626
2015-05-07,13891,14909,13891,14626,397845,0.029347596593708225
2015-05-08,15060,15611,15060,15511,534217,0.060508683166963007
2015-05-11,15594,16128,15594,16062,341013,0.03552317710012254
2015-05-12,15994,16278,15878,16146,192675,0.005229734777736361
2015-05-13,16328,16379,15994,16146,324828,0.0
2015-05-14,16195,16512,16195,16463,251104,0.019633345720302176
2015-05-15,16462,16763,16278,16696,268138,0.014152949037234963
2015-05-18,16729,16729,16212,16563,184512,-0.007965979875419249
2015-05-19,16529,16529,16078,16246,202285,-0.01913904485902307
2015-05-20,16195,17497,16162,17431,555681,0.07294103163855725
2015-05-21,17664,18165,17163,18166,616676,0.04216625552177167
2015-05-22,18265,18265,17397,18199,442618,0.0018165804249696826
2015-05-26,18132,18132,17196,17665,286798,-0.029342271553382093
2015-05-27,17364,17431,16696,17197,386577,-0.026493065383526693
2015-05-28,17364,17531,16763,17398,314169,0.011688085131127623
2015-05-29,17263,18299,17030,18199,409697,0.04603977468674558
2015-06-01,18332,18833,18198,18700,547628,0.02752898510907187
2015-06-02,18733,19033,18265,18399,313662,-0.016096256684491994
2015-06-03,18399,18566,17130,17264,347753,-0.06168813522474048
2015-06-04,17431,18365,17431,18366,239092,0.06383225208526411
2015-06-05,18265,18365,17697,18366,193430,0.0
2015-06-08,18566,18933,18065,18867,267584,0.02727866710225424
2015-06-09,18966,19835,18633,19836,690930,0.051359516616314105
2015-06-10,19835,19968,19267,19335,265176,-0.02525710828796124
2015-06-11,19534,19567,18766,19067,150076,-0.013860874062580852
2015-06-12,19066,19735,18866,19702,202315,0.03330361357318923
2015-06-15,19868,20302,19234,19635,256853,-0.00340066998274291
2015-06-16,19768,20002,18566,19368,231380,-0.013598166539342982
2015-06-17,19200,19902,18900,18934,221798,-0.02240809582817016
2015-06-18,19100,19234,18633,18934,236906,0.0
2015-06-19,19100,20235,19100,19769,388705,0.044100559839442166
2015-06-22,20703,21104,20102,20603,584507,0.04218726288633712
2015-06-23,20736,20937,19768,19902,272464,-0.034024171237198475
2015-06-24,20202,20870,20068,20737,282312,0.04195558235353225
2015-06-25,20536,21104,20202,21104,277416,0.017697834788060085
2015-06-26,21037,21037,20503,20537,216857,-0.02686694465504169
2015-06-29,19768,20369,19601,19936,176762,-0.029264254759701958
2015-06-30,19601,20536,19066,20370,174046,0.02176966292134841
2015-07-01,20536,20536,19902,20203,200434,-0.00819833087874322
2015-07-02,20369,20503,19935,19969,162948,-0.011582438251744764
2015-07-03,19968,20168,18933,18934,416086,-0.05183033702238471
2015-07-06,18733,19167,18365,18900,300055,-0.0017957114186120116
2015-07-07,19801,19801,17864,18199,607084,-0.03708994708994706
2015-07-08,18165,18365,16763,17565,394946,-0.03483707896038246
2015-07-09,17263,18165,16763,18166,281311,0.03421576999715348
2015-07-10,18165,18365,17431,17932,126334,-0.012881206649785315
2015-07-13,17697,18666,17664,18667,176962,0.04098817755966988
2015-07-14,18733,18866,18265,18333,159808,-0.0178925376332566
2015-07-15,18699,19634,18699,19201,386716,0.04734631538755241
2015-07-16,19534,19534,18800,19000,147139,-0.010468204781000967
2015-07-17,19066,19100,18699,19067,161439,0.0035263157894735997
2015-07-20,18900,19634,18699,19602,171988,0.028058950018356343
2015-07-21,20002,20503,19868,20236,338509,0.03234363840424437
2015-07-22,20235,20369,19735,20002,166083,-0.011563550108717124
2015-07-23,20168,20168,19601,19802,120157,-0.009999000099989996
2015-07-24,19801,20469,19634,20002,288097,0.010099989900010042
2015-07-27,20302,20703,19667,19668,287264,-0.0166983301669833
2015-07-28,19601,20002,18365,19735,340763,0.0034065487085621626
2015-07-29,20035,20035,18065,18433,361046,-0.0659741575880416
2015-07-30,18733,18933,17564,17598,239186,-0.04529919166711871
2015-07-31,17631,18800,17230,18734,166772,0.06455279008978287
2015-08-03,18833,19334,17631,17765,248516,-0.051724137931034475
2015-08-04,17798,18165,17497,18166,130557,0.022572473965662754
2015-08-05,18098,18566,17864,18299,116904,0.007321369591544613
2015-08-06,18399,19000,18232,18834,221960,0.0292365703043882
2015-08-07,18633,19133,18499,18667,135461,-0.008866942763088081
2015-08-10,18666,19000,18365,18767,104183,0.005357047195585718
2015-08-11,18966,19066,17898,18032,151487,-0.03916449086161877
2015-08-12,18032,18065,16362,17698,246927,-0.018522626441881074
2015-08-13,17330,17898,17163,17665,133372,-0.0018646174709007202
2015-08-17,17664,17898,17163,17297,162100,-0.02083215397679028
2015-08-18,17263,17531,16829,16964,188846,-0.019251893391917685
2015-08-19,16863,16996,16028,16296,204271,-0.039377505305352556
2015-08-20,16028,16996,16028,16496,174804,0.01227295041728027
2015-08-21,15894,16278,15894,15978,188710,-0.03140155189136762
2015-08-24,16195,17096,15894,16997,290433,0.06377519088747019
2015-08-25,17196,17230,16144,16930,306490,-0.0039418720950755715
2015-08-26,17096,17597,16896,17365,169538,0.025694034258712417
2015-08-27,17431,18699,17431,18533,224356,0.0672617333717247
2015-08-28,18733,18933,18299,18767,113353,0.012626126369179369
2015-08-31,18766,18933,18532,18633,47828,-0.007140192891778141
2015-09-01,18599,18766,17731,17966,141875,-0.03579670477110508
2015-09-02,17464,18198,17263,17465,233445,-0.027886006901925886
2015-09-03,17798,17831,17163,17231,111329,-0.013398225021471477
2015-09-04,17163,17564,16996,17565,138152,0.019383668968719237
2015-09-07,17564,17589,16463,16864,137965,-0.039908909763734735
2015-09-08,17014,17564,16839,17039,111407,0.010377134724857795
2015-09-09,17264,17664,17189,17490,62512,0.02646868947708203
2015-09-10,17489,17889,17039,17890,77493,0.022870211549456787
2015-09-11,17764,18265,17539,18265,53465,0.020961430967020744
2015-09-14,18815,19841,18615,19666,376431,0.07670407883931007
2015-09-15,19766,19841,18840,19091,148674,-0.029238279263703815
2015-09-16,19015,19141,18765,18816,112922,-0.014404693310984262
2015-09-17,18990,19216,18865,19141,105352,0.01727253401360551
2015-09-18,19141,19741,19141,19516,93534,0.019591452902147255
2015-09-21,19115,19366,18840,19216,74122,-0.015372002459520417
2015-09-22,19216,19666,19115,19266,65423,0.0026019983347209674
2015-09-23,19065,19616,18865,19491,75291,0.011678604796013792
2015-09-24,19816,20166,19591,19792,104167,0.015443024985891007
2015-09-25,19791,19791,19040,19091,61678,-0.03541835084882783
2015-09-30,18565,18965,17814,18741,103463,-0.0183332460321618
2015-10-01,18740,18765,18490,18666,43112,-0.004001920922042546
2015-10-02,18415,18665,18265,18641,124766,-0.0013393335476267199
2015-10-05,18865,19015,18715,18716,138032,0.004023389303148939
2015-10-06,18840,18965,18390,18440,142603,-0.014746740756571897
2015-10-07,18515,18615,17764,17815,232945,-0.03389370932754876
2015-10-08,18115,18190,17764,18190,212826,0.021049677238282438
2015-10-12,18190,18315,18140,18265,190293,0.004123144584936789
2015-10-13,18115,18290,17965,18165,115919,-0.00547495209416915
2015-10-14,18015,18190,17940,18040,47776,-0.0068813652628682
2015-10-15,18115,18365,18090,18240,64872,0.011086474501108556
2015-10-16,18365,18390,18165,18165,59914,-0.004111842105263164
2015-10-19,18365,18365,17940,17940,88774,-0.012386457473162693
2015-10-20,17940,18315,17914,18190,108801,0.013935340022296572
2015-10-21,18415,19115,18415,18916,310800,0.03991203958218792
2015-10-22,18990,18990,18165,18365,128443,-0.02912877986889406
2015-10-23,18215,18365,17940,18115,123183,-0.013612850530901222
2015-10-26,18140,18340,17990,18115,44940,0.0
2015-10-27,18265,18265,17664,17665,101551,-0.02484129174717087
2015-10-28,17689,17965,17564,17640,70733,-0.001415227851684131
2015-10-29,17789,18190,17764,17965,131832,0.018424036281179168
2015-10-30,18290,18740,18215,18515,348890,0.03061508488728082
2015-11-02,18640,18690,17990,18290,178822,-0.012152308938698342
2015-11-03,18290,18390,17589,17690,194295,-0.0328048113723346
2015-11-04,17664,17814,16864,17064,354783,-0.035387224420576624
2015-11-05,17114,17264,16889,17264,158104,0.011720581340834535
2015-11-06,17664,18515,17464,18340,557791,0.062326227988878546
2015-11-09,18415,18465,17264,17314,223619,-0.05594329334787351
2015-11-10,17264,17314,16638,16864,186210,-0.025990527896499915
2015-11-11,16713,17139,16663,16814,96016,-0.0029648956356735923
2015-11-12,17114,17114,16688,16889,53781,0.0044605685738075
2015-11-13,16914,16914,16188,16539,85446,-0.02072354787139563
2015-11-16,16038,16864,15813,16764,207215,0.013604208235080684
2015-11-17,16638,16939,16288,16889,152035,0.007456454306848048
2015-11-18,16964,16964,16388,16389,68089,-0.029605068387707933
2015-11-19,16463,16738,16313,16364,79751,-0.0015254133870278297
2015-11-20,16613,17539,16363,17289,273803,0.056526521632852544
2015-11-23,17414,17789,16989,17790,159742,0.028977962866562512
2015-11-24,17564,17990,17564,17615,91350,-0.00983698707138847
2015-11-25,17614,17965,17489,17965,104684,0.019869429463525323
2015-11-26,18090,18190,17564,17940,125079,-0.0013915947676036433
2015-11-27,17764,18015,17514,17565,76404,-0.020903010033444858
2015-11-30,17314,17414,16738,17064,169194,-0.02852263023057211
2015-12-01,17214,17214,16764,17064,46303,0.0
2015-12-02,16964,17189,16764,16789,93148,-0.016115799343647486
2015-12-03,16814,16939,16363,16739,79637,-0.0029781404491036056
2015-12-04,16688,16989,16513,16864,78027,0.007467590656550671
2015-12-07,17039,17514,16889,17515,128598,0.03860294117647056
2015-12-08,17514,17514,16839,16989,87341,-0.03003140165572371
2015-12-09,16964,17039,16588,16689,54013,-0.017658484901995397
2015-12-10,16413,16613,15988,16013,140313,-0.040505722332075056
2015-12-11,16088,16388,15763,15763,102332,-0.015612314994067344
2015-12-14,15412,15663,14962,15538,115519,-0.014273932627038022
2015-12-15,15512,15963,15512,15813,62602,0.017698545501351415
2015-12-16,16438,16463,16238,16289,135762,0.03010181496237263
2015-12-17,16288,16463,16163,16264,77799,-0.0015347780710909253
2015-12-18,16213,16688,16163,16614,94593,0.021519921298573497
2015-12-21,16363,16814,16363,16664,73954,0.003009510051763531
2015-12-22,16764,16764,16338,16339,57092,-0.019503120499279936
2015-12-23,16213,16488,16163,16264,75589,-0.004590244200991522
2015-12-24,16263,16363,16163,16264,57200,0.0
2015-12-28,16263,16338,16088,16339,38372,0.00461141170683721
2015-12-29,16338,16738,16338,16589,69630,0.015300814003305074
2015-12-30,16864,17389,16638,17039,122851,0.027126409066248636
2016-01-04,17039,17514,16764,16764,101057,-0.016139444803098812
2016-01-05,16413,17089,16413,16789,74416,0.0014912908613695652
2016-01-06,16713,17239,16488,16964,205146,0.01042349157186262
2016-01-07,16789,17014,16338,16764,81834,-0.011789672247111582
2016-01-08,16513,17339,16363,17289,93875,0.031317108088761536
2016-01-11,17089,17364,16914,16939,96699,-0.020244085834923986
2016-01-12,17214,18015,17214,17790,424858,0.05023909321683684
2016-01-13,17764,18415,17689,18015,237221,0.012647554806070715
2016-01-14,17864,18165,17114,17540,177529,-0.02636691645850675
2016-01-15,17764,17764,17064,17164,93076,-0.021436716077537055
2016-01-18,16939,17514,16764,17440,112244,0.016080167793055322
2016-01-19,17464,17664,16989,17515,143804,0.004300458715596367
2016-01-20,17464,17539,16163,16889,196044,-0.03574079360548099
2016-01-21,16638,17339,16638,16989,182387,0.005921013677541609
2016-01-22,17239,17965,17089,17815,288886,0.0486196950968274
2016-01-25,18140,18265,17889,18140,229386,0.01824305360651146
2016-01-26,18140,18690,17864,18666,318815,0.028996692392502688
2016-01-27,18740,19115,18540,18866,448441,0.010714668381013537
2016-01-28,19090,19341,18665,18916,309779,0.0026502703275734785
2016-01-29,19141,19416,19115,19191,369978,0.01453795728483831
2016-02-01,19416,19666,18940,19291,305776,0.0052107758845292285
2016-02-02,19416,19716,19216,19666,175555,0.01943911668653775
2016-02-03,19516,19816,18815,18816,273999,-0.04322180412895349
2016-02-04,19191,19391,18790,19166,231840,0.018601190476190466
2016-02-05,19366,19866,19266,19641,266479,0.02478347072941678
2016-02-11,19241,19616,18840,19266,163455,-0.019092714220253604
2016-02-12,18940,19166,17364,18766,436685,-0.025952455102252636
2016-02-15,18740,19115,18465,18741,148344,-0.001332196525631435
2016-02-16,18815,19416,18815,19316,168807,0.030681393735659812
2016-02-17,19216,19341,18265,18265,153288,-0.05441085110788979
2016-02-18,19015,19316,18790,19091,204387,0.04522310429783749
2016-02-19,19391,20191,19241,20142,398606,0.05505211879943439
2016-02-22,20191,20867,20116,20367,264958,0.011170688114387817
2016-02-23,20517,20942,20367,20842,312902,0.023322040555801005
2016-02-24,20617,20917,19966,20217,213657,-0.02998752518952119
2016-02-25,20467,20742,19816,20517,196623,0.01483899688381074
2016-02-26,20717,20867,20266,20667,135189,0.0073110103816347305
2016-02-29,20567,21017,20166,20993,173343,0.015773939130014014
2016-03-02,21067,21217,20191,20367,212540,-0.029819463630734067
2016-03-03,20241,20367,19491,19867,340069,-0.024549516374527403
2016-03-04,20091,20091,19566,19767,109814,-0.005033472592741783
2016-03-07,19841,20066,19516,19817,130829,0.0025294683057621725
2016-03-08,19891,19991,19316,19817,103042,0.0
2016-03-09,19841,20141,19591,19967,92371,0.007569258717262883
2016-03-10,20116,20492,19791,20442,109325,0.02378925226623929
2016-03-11,20592,20617,19466,19516,276756,-0.045298894433030035
2016-03-14,19491,19516,18590,18616,380609,-0.04611600737856114
2016-03-15,18815,19015,18315,18691,257920,0.004028792436613582
2016-03-16,18715,18740,18465,18591,182269,-0.005350168530308674
2016-03-17,18665,18765,18265,18365,196212,-0.012156419773008409
2016-03-18,18365,18615,18265,18365,191869,0.0
2016-03-21,18390,18640,18265,18566,182078,0.010944731826844523
2016-03-22,18715,18990,18690,18866,209703,0.016158569427986658
2016-03-23,18915,18965,18565,18591,142990,-0.014576486801653799
2016-03-24,18415,18640,18065,18265,146296,-0.017535366575224587
2016-03-25,18265,18465,17764,18215,180785,-0.0027374760470846304
2016-03-28,18340,18390,17839,17865,146891,-0.019214932747735336
2016-03-29,18265,18490,17940,18415,290589,0.030786453960257587
2016-03-30,18590,18640,18090,18215,190760,-0.010860711376595167
2016-03-31,18365,18365,18015,18115,134835,-0.005489980785067239
2016-04-01,18315,18315,18040,18065,90892,-0.0027601435274634545
2016-04-04,18090,18240,17914,18165,133852,0.0055355660116247485
2016-04-05,18440,18440,18015,18040,145029,-0.0068813652628682
2016-04-06,18040,18065,17639,17765,148720,-0.015243902439024404
2016-04-07,17789,18315,17464,18315,185381,0.030959752321981338
2016-04-08,18115,18740,18115,18515,155096,0.010920010920010936
2016-04-11,18590,18590,17764,17790,162610,-0.03915743991358356
2016-04-12,17814,18090,17564,17815,83304,0.0014052838673412893
2016-04-14,17864,17965,16914,16914,368578,-0.05057535784451306
2016-04-15,17039,17239,16964,17089,147329,0.010346458555043236
2016-04-18,17214,17339,17114,17239,79483,0.008777576218620187
2016-04-19,17364,17464,17189,17440,83720,0.01165960902604568
2016-04-20,17289,17439,17089,17114,144107,-0.018692660550458706
2016-04-21,17089,17339,17089,17239,117342,0.007303961668809089
2016-04-22,17289,17614,17164,17515,116866,0.016010209408898524
2016-04-25,17464,17889,17439,17515,117785,0.0
2016-04-26,17739,17739,17464,17590,88458,0.004282043962317905
2016-04-27,17689,17764,17514,17765,85427,0.009948834565093767
2016-04-28,17789,17814,17339,17515,163349,-0.01407261469180976
2016-04-29,17514,17940,17364,17940,137837,0.02426491578646872
2016-05-02,18115,18140,17839,17915,129699,-0.001393534002229635
2016-05-03,17965,18515,17965,18390,231674,0.026514094334356697
2016-05-04,18115,18440,18040,18340,145368,-0.0027188689505165398
2016-05-09,18340,18440,17864,18065,106817,-0.014994547437295558
2016-05-10,18465,18890,18315,18741,259271,0.03742042623858288
2016-05-11,18965,19316,18890,19241,302155,0.026679472813617267
2016-05-12,19291,19291,18765,18791,161493,-0.02338755781924018
2016-05-13,18840,18915,18365,18591,107592,-0.010643393113724642
2016-05-16,18515,18915,18440,18465,81943,-0.006777472970792342
2016-05-17,18465,18565,17965,18240,98432,-0.012185215272136452
2016-05-18,18265,18465,18065,18465,79400,0.01233552631578938
2016-05-19,18565,18665,17864,17965,97704,-0.027078256160303238
2016-05-20,17965,18690,17965,18515,137061,0.03061508488728082
2016-05-23,18590,18865,18415,18541,88624,0.0014042668106939438
2016-05-24,18515,18515,18165,18315,62512,-0.012189202308397595
2016-05-25,18590,18665,18115,18115,66470,-0.010920010920010936
2016-05-26,18390,18615,18140,18616,97840,0.027656638145183488
2016-05-27,18740,18840,18490,18691,116023,0.004028792436613582
2016-05-30,18715,18815,18590,18766,84409,0.004012626397731589
2016-05-31,18915,18940,18690,18891,86618,0.006660982628157397
2016-06-01,18890,18890,18440,18490,86983,-0.021227039330898312
2016-06-02,18590,18615,18290,18490,83074,0.0
2016-06-03,18490,18790,18465,18666,91781,0.009518658734451124
2016-06-07,18765,19015,18515,18966,140580,0.016072002571520416
2016-06-08,19065,19065,18465,18716,124616,-0.013181482653168874
2016-06-09,18965,18965,18215,18716,187687,0.0
2016-06-10,18465,18740,18340,18716,77637,0.0
2016-06-13,18515,18840,18340,18666,207145,-0.0026715110066253267
2016-06-14,18740,18940,18540,18741,98410,0.0040180006428800485
2016-06-15,18640,19040,18590,19016,156211,0.014673710047489408
2016-06-16,19015,19015,18215,18390,180503,-0.032919646613378206
2016-06-17,18490,18565,17965,18040,107846,-0.01903208265361611
2016-06-20,18165,18615,18015,18515,77861,0.02633037694013307
2016-06-21,18390,18715,18365,18541,52510,0.0014042668106939438
2016-06-22,18665,18690,18365,18365,57682,-0.009492476133973304
2016-06-23,18365,18440,18090,18290,57338,-0.004083855159270344
2016-06-24,18415,18565,17414,17890,162478,-0.021869874248223065
2016-06-27,17464,17889,17439,17740,97992,-0.008384572386808231
2016-06-28,17664,18115,17539,17815,62937,0.0042277339346110665
2016-06-29,18015,18165,17940,18065,56463,0.014033118158854885
2016-06-30,18265,18490,18215,18365,89555,0.016606698034874023
2016-07-01,18615,18690,18365,18541,66960,0.009583446773754334
2016-07-04,18565,18665,18440,18465,69628,-0.0040990237851248335
2016-07-05,18665,18690,18440,18490,75719,0.001353912808015112
2016-07-06,18515,18615,18290,18390,105793,-0.005408328826392639
2016-07-07,18665,18765,18440,18666,106737,0.01500815660685162
2016-07-08,18715,18740,18390,18591,91427,-0.0040180006428800485
2016-07-11,18615,18640,18340,18490,79759,-0.005432736270238325
2016-07-12,18390,18665,18340,18566,76344,0.004110329908058485
2016-07-13,18865,18915,18415,18415,112304,-0.00813314661208664
2016-07-14,18665,19115,18490,19091,213278,0.03670920445289161
2016-07-15,19141,19291,18865,18966,151495,-0.00654758786862919
2016-07-18,19040,19065,18615,18666,81556,-0.01581777918380256
2016-07-19,18790,18865,18565,18566,65995,-0.005357334190506768
2016-07-20,18715,19666,18565,19666,449738,0.0592480879026176
2016-07-21,19816,20016,19541,19767,234182,0.005135767314146333
2016-07-22,19716,19841,19366,19742,127879,-0.0012647341528810863
2016-07-25,19816,19966,19566,19691,102416,-0.00258332489109514
2016-07-26,19741,19741,19266,19566,139687,-0.006348077802041496
2016-07-27,19666,19666,19216,19466,109986,-0.005110906674844151
2016-07-28,19466,19466,19065,19266,116592,-0.010274324463166562
2016-07-29,19266,19416,18915,19216,110839,-0.0025952455102252747
2016-08-01,19291,19316,18915,18941,124450,-0.014310990840965876
2016-08-02,19216,19216,18740,18791,172030,-0.007919328440948226
2016-08-03,18890,18965,18640,18716,107398,-0.003991272417646741
2016-08-04,18740,19040,18740,18766,84531,0.0026715110066253267
2016-08-05,18965,18990,18615,18691,112740,-0.003996589576894416
2016-08-08,18815,18990,18740,18891,71852,0.010700337060617349
2016-08-09,18940,19065,18890,18941,74757,0.0026467630088402583
2016-08-10,18990,19416,18890,19241,140586,0.01583865688189645
2016-08-11,19341,19366,19015,19191,74048,-0.0025986175354710817
2016-08-12,19216,19266,19015,19066,75793,-0.00651346985566148
2016-08-16,19090,19166,18815,18816,67178,-0.013112346585544943
2016-08-17,18690,18815,18215,18465,131860,-0.018654336734693855
2016-08-18,18515,18540,18265,18365,109474,-0.00541565123206067
2016-08-19,18265,18490,17990,18115,111790,-0.013612850530901222
2016-08-22,18115,18115,17714,17915,120097,-0.011040574109853707
2016-08-23,17965,18040,17739,17965,79845,0.002790957298353325
2016-08-24,17990,18140,17864,17965,77058,0.0
2016-08-25,17990,18165,17689,17690,71238,-0.01530754244364041
2016-08-26,17689,17839,17614,17715,53713,0.0014132278123233366
2016-08-29,17664,17714,17239,17490,127653,-0.012701100762066098
2016-08-30,17489,17789,17189,17415,60222,-0.004288164665523175
2016-08-31,17414,17589,17014,17089,101421,-0.018719494688486882
2016-09-01,17189,17239,17039,17239,52198,0.008777576218620187
2016-09-02,17239,17364,17089,17365,36370,0.007309008643192838
2016-09-05,17489,17489,17164,17415,49091,0.0028793550244745614
2016-09-06,17389,17439,17114,17214,59818,-0.011541774332472055
2016-09-07,17264,17439,16363,16689,261405,-0.0304984315092367
