Date,Open,High,Low,Close,Volume,Change
2022-07-19,10700,11300,10550,11000,55807,0.0185185185185186
2022-07-20,11450,12450,11200,11200,162377,0.018181818181818077
2022-07-21,11300,11550,11200,11300,18671,0.008928571428571397
2022-07-22,11600,11650,11200,11250,14961,-0.004424778761061954
2022-07-25,11300,11400,11000,11400,17454,0.01333333333333342
2022-07-26,11400,11550,11250,11350,12085,-0.004385964912280715
2022-07-27,11200,11850,11200,11800,18706,0.0396475770925111
2022-07-28,11750,11750,11400,11400,9488,-0.03389830508474578
2022-07-29,11300,11500,11250,11350,10166,-0.004385964912280715
2022-08-01,11450,11550,11250,11350,7401,0.0
2022-08-02,11350,11350,11050,11200,8377,-0.013215859030836996
2022-08-03,11200,11600,11050,11450,20137,0.022321428571428603
2022-08-04,11600,11750,11200,11300,33490,-0.013100436681222738
2022-08-05,11400,11400,11200,11250,8025,-0.004424778761061954
2022-08-08,11200,11600,11100,11600,20494,0.03111111111111109
2022-08-09,11600,11800,11350,11550,21106,-0.004310344827586188
2022-08-10,11500,11500,11150,11200,8378,-0.030303030303030276
2022-08-11,11250,11300,11150,11200,8079,0.0
2022-08-12,11200,11450,11150,11400,9883,0.017857142857142794
2022-08-16,11500,11600,11350,11500,9844,0.00877192982456143
2022-08-17,11450,11700,11400,11450,7201,-0.004347826086956497
2022-08-18,11350,11400,11050,11400,21018,-0.004366812227074246
2022-08-19,11400,11850,11200,11600,42214,0.01754385964912286
2022-08-22,11500,11600,11000,11050,13383,-0.04741379310344829
2022-08-23,11050,11050,10450,10900,10258,-0.013574660633484115
2022-08-24,10900,11250,10450,11250,28783,0.032110091743119185
2022-08-25,11300,11350,11100,11150,6452,-0.008888888888888835
2022-08-26,11300,11400,11000,11150,5819,0.0
2022-08-29,10950,11000,10600,10700,7707,-0.04035874439461884
2022-08-30,10600,11250,10550,11000,47033,0.028037383177569986
2022-08-31,11050,11250,10800,11200,9766,0.018181818181818077
2022-09-01,11100,11150,10850,11150,12839,-0.004464285714285698
2022-09-02,11050,11300,10900,11050,20699,-0.008968609865470878
2022-09-05,10900,11100,10750,10850,21239,-0.018099547511312264
2022-09-06,11050,11350,10800,11050,22057,0.018433179723502224
2022-09-07,11050,11050,10600,10700,10482,-0.03167420814479638
2022-09-08,10700,11050,10650,11000,32248,0.028037383177569986
2022-09-13,11200,11250,11000,11200,21266,0.018181818181818077
2022-09-14,10900,11100,10600,11050,13918,-0.013392857142857095
2022-09-15,11050,11050,10800,10950,4885,-0.009049773755656076
2022-09-16,10900,10900,10600,10750,5526,-0.0182648401826484
2022-09-19,10600,10700,9880,9880,53842,-0.08093023255813958
2022-09-20,9900,10450,9880,9980,27396,0.010121457489878471
2022-09-21,9960,10000,9880,9990,5682,0.0010020040080160886
2022-09-22,9940,9950,9790,9890,7509,-0.010010010010010006
2022-09-23,9840,9990,9770,9900,14291,0.0010111223458038054
2022-09-26,9890,10250,9450,9620,32586,-0.028282828282828243
2022-09-27,9380,9670,9250,9320,23912,-0.03118503118503113
2022-09-28,9280,9420,8890,9030,18869,-0.0311158798283262
2022-09-29,9070,9170,8790,8790,12794,-0.02657807308970095
2022-09-30,8690,9730,8480,9130,75452,0.03868031854379983
2022-10-04,9150,9270,9090,9150,11979,0.0021905805038335835
2022-10-05,9250,9340,8970,9020,8070,-0.014207650273224015
2022-10-06,9020,9120,9020,9090,3317,0.0077605321507761005
2022-10-07,9090,9270,9040,9130,3284,0.004400440044004306
2022-10-11,9030,9130,8710,8990,7631,-0.01533406352683464
2022-10-12,8790,8950,8790,8950,8963,-0.004449388209121219
2022-10-13,8900,8900,8340,8370,7257,-0.06480446927374306
2022-10-14,8390,8630,8390,8620,10027,0.029868578255675127
2022-10-17,8580,8800,8470,8800,6065,0.02088167053364276
2022-10-18,8840,9000,8800,8900,9158,0.011363636363636465
2022-10-19,8950,9000,8770,8980,4858,0.008988764044943753
2022-10-20,8850,8950,8770,8880,2147,-0.011135857461024523
2022-10-21,8750,8800,8730,8780,2803,-0.011261261261261257
2022-10-24,8780,8950,8780,8860,6236,0.009111617312072884
2022-10-25,8940,9100,8860,8970,3006,0.01241534988713311
2022-10-26,8960,9100,8880,9100,3431,0.01449275362318847
2022-10-27,9150,9150,8990,9110,2818,0.001098901098901095
2022-10-28,9100,9100,8920,9040,3764,-0.007683863885839748
2022-10-31,9040,9150,8960,9150,2815,0.012168141592920456
2022-11-01,9050,9140,9020,9110,1934,-0.0043715846994535346
2022-11-02,9150,9260,9050,9180,6565,0.007683863885839637
2022-11-03,9080,9170,8940,9140,1822,-0.004357298474945481
2022-11-04,9140,9200,9040,9170,1705,0.003282275711159688
2022-11-07,9190,9250,9180,9230,2222,0.0065430752453652374
2022-11-08,9230,9270,9090,9200,4117,-0.00325027085590468
2022-11-09,9270,9290,8970,9180,2747,-0.0021739130434782483
2022-11-10,9110,9290,9100,9180,1783,0.0
2022-11-11,9320,9360,9220,9360,9239,0.019607843137254832
2022-11-14,9360,9360,9130,9160,13942,-0.021367521367521403
2022-11-15,9160,9500,9150,9500,15602,0.037117903930131035
2022-11-16,9500,9600,9330,9390,6276,-0.011578947368421022
2022-11-17,9390,9440,9220,9220,6676,-0.018104366347177825
2022-11-18,9310,9310,9250,9260,2632,0.00433839479392617
2022-11-21,9260,9260,8930,8930,5344,-0.0356371490280778
2022-11-22,8910,8930,8820,8880,3769,-0.005599104143337086
2022-11-23,8880,9030,8830,9010,3903,0.014639639639639546
2022-11-24,9090,9150,9030,9080,2773,0.007769145394006749
2022-11-25,9080,9110,9020,9080,2163,0.0
2022-11-28,9130,9130,8920,9080,8754,0.0
2022-11-29,8900,9170,8890,9170,4249,0.009911894273127775
2022-11-30,9190,9190,9020,9140,4795,-0.0032715376226826187
2022-12-01,9180,9240,9120,9230,5912,0.009846827133479286
2022-12-02,9270,9270,9150,9230,5169,0.0
2022-12-05,9190,11150,9190,9680,894474,0.04875406283856987
2022-12-06,9620,9660,9400,9400,40729,-0.02892561983471076
2022-12-07,9350,10150,9300,9730,94751,0.03510638297872348
2022-12-08,9730,10050,9540,9660,27553,-0.007194244604316502
2022-12-09,9660,9830,9560,9560,21421,-0.010351966873705987
2022-12-12,9560,9730,9380,9520,16556,-0.004184100418409997
2022-12-13,9520,9620,9500,9550,10760,0.0031512605042016695
2022-12-14,9560,9770,9510,9660,16894,0.011518324607329822
2022-12-15,9760,9770,9600,9710,10524,0.005175983436852993
2022-12-16,9610,9690,9520,9550,8087,-0.016477857878475777
2022-12-19,9510,9550,9430,9540,3328,-0.0010471204188481353
2022-12-20,9510,9520,9220,9300,12755,-0.02515723270440251
2022-12-21,9290,9310,9210,9260,3473,-0.004301075268817178
2022-12-22,9280,9360,9260,9360,1961,0.010799136069114423
2022-12-23,9390,9390,8980,9170,8933,-0.020299145299145338
2022-12-26,9030,9090,8910,8950,6811,-0.02399127589967287
2022-12-27,8910,9180,8910,9010,7640,0.006703910614525244
2022-12-28,9060,9060,8950,9000,2126,-0.0011098779134295356
2022-12-29,8920,8960,8540,8700,8262,-0.033333333333333326
2023-01-02,8700,8740,8560,8660,2683,-0.0045977011494252595
2023-01-03,8630,8630,8420,8610,3375,-0.005773672055427226
2023-01-04,8490,8720,8490,8530,6565,-0.009291521486643473
2023-01-05,8670,8700,8460,8540,4883,0.0011723329425556983
2023-01-06,8540,8730,8470,8710,3984,0.01990632318501162
2023-01-09,8710,8890,8700,8890,4787,0.02066590126291623
2023-01-10,8960,8960,8820,8870,9111,-0.0022497187851518996
2023-01-11,8870,9060,8830,8900,3291,0.0033821871476888976
2023-01-12,8920,9090,8870,9000,7149,0.011235955056179803
2023-01-13,9060,9130,9030,9100,6714,0.011111111111111072
2023-01-16,9130,9150,9040,9130,3965,0.003296703296703285
2023-01-17,9130,9190,9050,9050,4073,-0.008762322015334112
2023-01-18,9100,9100,8950,9060,4457,0.0011049723756906271
2023-01-19,9010,9070,8900,9070,4096,0.001103752759381793
2023-01-20,8930,9080,8930,9070,3604,0.0
2023-01-25,9090,9130,9050,9120,3921,0.005512679162072764
2023-01-26,9140,9600,9100,9560,55012,0.04824561403508776
2023-01-27,9560,9620,9450,9540,13338,-0.0020920502092049986
2023-01-30,9610,9610,9350,9350,5089,-0.01991614255765195
2023-01-31,9350,9520,9200,9500,7949,0.016042780748663166
2023-02-01,9590,9590,9390,9400,5463,-0.010526315789473717
2023-02-02,9440,9600,9410,9540,17088,0.014893617021276562
2023-02-03,9620,9840,9480,9670,17908,0.013626834381551323
2023-02-06,9750,9750,9520,9660,13905,-0.0010341261633919352
2023-02-07,9700,9700,9560,9650,6360,-0.0010351966873706209
2023-02-08,9650,9680,9510,9650,8050,0.0
2023-02-09,9650,9680,9550,9580,3813,-0.007253886010362698
2023-02-10,9750,9750,9490,9580,13627,0.0
2023-02-13,9460,9640,9450,9490,4532,-0.009394572025052228
2023-02-14,9470,9590,9430,9510,1838,0.0021074815595363283
2023-02-15,9490,9530,9310,9380,6359,-0.013669821240799185
2023-02-16,9330,9470,9310,9310,5644,-0.007462686567164201
2023-02-17,9380,9380,9240,9320,3119,0.0010741138560688146
2023-02-20,9280,9480,9250,9360,4703,0.0042918454935623185
2023-02-21,9450,9450,9340,9430,6939,0.007478632478632452
2023-02-22,9430,9440,9250,9360,8480,-0.007423117709437932
2023-02-23,9280,9460,9280,9410,9862,0.005341880341880323
2023-02-24,9470,9480,9370,9460,4889,0.005313496280552554
2023-02-27,9390,9450,9320,9450,1386,-0.0010570824524313016
2023-02-28,9410,9540,9380,9380,4237,-0.007407407407407418
2023-03-02,9380,9570,9290,9420,3448,0.004264392324093924
2023-03-03,9410,9550,9310,9460,2495,0.00424628450106157
2023-03-06,9400,9460,9340,9410,9504,-0.005285412262156397
2023-03-07,9330,9410,9330,9330,3158,-0.008501594048884176
2023-03-08,9330,9360,9200,9290,6085,-0.004287245444801746
2023-03-09,9290,9290,9140,9210,4723,-0.008611410118406937
2023-03-10,9210,9220,9090,9180,8111,-0.0032573289902280145
2023-03-13,9060,9170,9000,9150,5486,-0.0032679738562091387
2023-03-14,9050,9100,8790,8790,8430,-0.03934426229508192
2023-03-15,8830,8910,8830,8890,3438,0.011376564277588264
2023-03-16,8960,8980,8720,8820,2593,-0.007874015748031482
2023-03-17,8970,8970,8770,8910,2827,0.010204081632652962
2023-03-20,8910,8950,8800,8800,5297,-0.012345679012345734
2023-03-21,8880,8890,8770,8800,1810,0.0
2023-03-22,8800,8840,8710,8800,2944,0.0
2023-03-23,8750,8800,8680,8800,6578,0.0
2023-03-24,8720,8800,8720,8790,5847,-0.001136363636363602
2023-03-27,9080,9600,8890,9400,47594,0.0693970420932879
2023-03-28,9400,9650,9300,9590,14451,0.0202127659574467
2023-03-29,9530,9650,9420,9480,10680,-0.01147028154327423
2023-03-30,9590,9800,9140,9360,21153,-0.012658227848101222
2023-03-31,9360,9410,9230,9390,3125,0.0032051282051281937
2023-04-03,9530,9600,9460,9530,10614,0.014909478168264156
2023-04-04,9440,9710,9310,9610,28322,0.008394543546694555
2023-04-05,9550,9950,9410,9920,38872,0.032258064516129004
2023-04-06,9910,9980,9650,9720,24902,-0.020161290322580627
2023-04-07,9700,9780,9410,9590,7792,-0.013374485596707841
2023-04-10,9600,9600,8800,9210,15318,-0.03962460896767461
2023-04-11,9170,9300,9050,9280,4583,0.007600434310532034
2023-04-12,9350,9630,9200,9630,14860,0.037715517241379226
2023-04-13,9680,9700,9480,9540,18761,-0.009345794392523366
2023-04-14,9540,9890,9500,9620,46074,0.008385744234800763
2023-04-17,9550,9850,9510,9820,16183,0.02079002079002068
2023-04-18,9850,9930,9710,9810,27661,-0.0010183299389001643
2023-04-19,9820,9990,9810,9880,23586,0.007135575942915473
2023-04-20,9850,9850,9430,9580,11508,-0.030364372469635637
2023-04-21,9430,9520,9370,9390,10236,-0.019832985386221247
2023-04-24,9320,9390,9210,9260,6222,-0.013844515441959526
2023-04-25,9250,9260,9030,9050,8237,-0.022678185745140356
2023-04-26,8880,9090,8880,9050,5540,0.0
2023-04-27,9000,9150,8970,9110,1534,0.006629834254143541
2023-04-28,9280,9280,9090,9090,3635,-0.002195389681668547
2023-05-02,9090,9530,9010,9330,6896,0.0264026402640265
2023-05-03,9210,9330,9210,9290,4079,-0.004287245444801746
2023-05-04,9280,9470,8720,9390,8219,0.010764262648008671
2023-05-08,9470,9470,8940,9270,6471,-0.012779552715655007
2023-05-09,9370,9370,9200,9330,2954,0.006472491909385036
2023-05-10,9330,9370,9280,9350,986,0.002143622722400762
2023-05-11,9300,9480,9300,9330,5986,-0.002139037433155133
2023-05-12,9330,9460,9260,9410,2742,0.008574490889603492
2023-05-15,9370,9500,9020,9320,12055,-0.009564293304994642
2023-05-16,9300,9570,9300,9530,15710,0.022532188841201783
2023-05-17,9800,9850,9640,9840,22718,0.03252885624344182
2023-05-18,9890,9960,9790,9910,16170,0.007113821138211351
2023-05-19,9940,10350,9900,10280,41470,0.03733602421796167
2023-05-22,10280,10410,10100,10350,51684,0.006809338521400754
2023-05-23,10350,10670,10220,10670,56380,0.03091787439613536
2023-05-24,10620,10860,10480,10590,111597,-0.007497656982193068
2023-05-25,10590,10620,10370,10530,34352,-0.005665722379603388
2023-05-26,10510,10700,10250,10670,31998,0.013295346628680038
2023-05-30,10670,10870,10580,10730,43548,0.005623242736644718
2023-05-31,10710,10900,10610,10830,27497,0.009319664492078328
2023-06-01,10810,10920,10640,10870,20834,0.003693444136657398
2023-06-02,10870,10930,10730,10870,22032,0.0
2023-06-05,10820,10950,10740,10950,11480,0.007359705611775569
2023-06-07,10850,11170,10850,11080,26895,0.01187214611872145
2023-06-08,11240,11290,10950,11210,33754,0.011732851985559511
2023-06-09,11200,11360,11020,11180,27889,-0.00267618198037467
2023-06-12,11180,11180,10720,10770,11450,-0.03667262969588547
2023-06-13,10740,10860,10580,10710,12138,-0.005571030640668551
2023-06-14,10770,11200,10710,10970,28403,0.024276377217553602
2023-06-15,10960,10960,10420,10560,10181,-0.037374658158614404
2023-06-16,10570,10710,10540,10710,3098,0.014204545454545414
2023-06-19,10710,10750,10530,10640,4255,-0.006535947712418277
2023-06-20,10640,10720,10500,10630,2848,-0.0009398496240601295
2023-06-21,10630,10630,10320,10450,6647,-0.016933207902163683
2023-06-22,10260,10400,10250,10330,5242,-0.011483253588516762
2023-06-23,10330,10330,10200,10280,2534,-0.004840271055179035
2023-06-26,10270,10350,10070,10290,11517,0.0009727626459143934
2023-06-27,10290,11210,10230,10790,60628,0.048590864917395615
2023-06-28,10750,10760,10500,10520,8677,-0.025023169601482875
2023-06-29,10410,10520,10250,10510,4327,-0.0009505703422053591
2023-06-30,10300,10450,10170,10450,7336,-0.0057088487155090295
2023-07-03,10450,10540,10400,10540,9483,0.008612440191387627
2023-07-04,10640,10750,10540,10610,6823,0.006641366223908873
2023-07-05,10610,10730,10250,10370,12167,-0.022620169651272337
2023-07-06,10260,10410,9900,9950,15851,-0.04050144648023146
2023-07-07,9920,10050,9860,9990,4502,0.004020100502512669
2023-07-10,9990,10280,9900,10140,4017,0.01501501501501501
2023-07-11,10140,10140,9790,9970,11515,-0.0167652859960552
2023-07-12,10010,10180,9870,10180,7153,0.02106318956870612
2023-07-13,10180,10270,10080,10140,4877,-0.003929273084479323
2023-07-14,10140,10140,9850,10000,8575,-0.013806706114398382
2023-07-17,10000,10260,9860,10100,15203,0.010000000000000009
2023-07-18,10190,10190,10010,10150,5282,0.004950495049504955
2023-07-19,10100,10300,10030,10280,13541,0.012807881773398977
2023-07-20,10280,10400,10150,10260,9906,-0.0019455252918287869
2023-07-21,10230,10250,10030,10130,6316,-0.012670565302144277
2023-07-24,10130,10190,9900,10100,19533,-0.0029615004935834577
2023-07-25,10070,10070,9610,9680,23113,-0.04158415841584162
2023-07-26,9680,9740,9350,9580,21485,-0.010330578512396715
2023-07-27,9540,10020,9510,9950,10547,0.03862212943632559
2023-07-28,9940,10230,9770,10190,7113,0.024120603015075348
2023-07-31,10190,10400,10110,10390,25812,0.01962708537782132
2023-08-01,10500,10500,10250,10480,6956,0.008662175168431263
2023-08-02,10470,10470,10050,10230,5904,-0.02385496183206104
2023-08-03,10200,10230,10050,10140,6563,-0.008797653958944274
2023-08-04,10100,10130,9960,10070,6531,-0.006903353057199246
2023-08-07,10050,10060,9910,10000,3566,-0.006951340615690138
2023-08-08,9940,10150,9940,10000,3197,0.0
2023-08-09,9900,10100,9900,10080,3897,0.008000000000000007
2023-08-10,10030,10690,10030,10580,106295,0.04960317460317465
2023-08-11,10700,10880,10090,10090,43107,-0.046313799621928164
2023-08-14,10090,10090,9730,9730,29529,-0.03567888999008917
2023-08-16,9550,9640,9300,9370,29092,-0.03699897225077087
2023-08-17,9280,9510,9070,9230,26077,-0.014941302027748127
2023-08-18,9190,9630,9100,9600,17824,0.04008667388949072
2023-08-21,9650,9670,9330,9400,11121,-0.02083333333333337
2023-08-22,9360,9430,9150,9390,9094,-0.0010638297872340718
2023-08-23,9390,9440,9180,9400,5302,0.0010649627263046302
2023-08-24,9550,9570,9250,9550,14554,0.015957446808510634
2023-08-25,9530,9700,9270,9550,7496,0.0
2023-08-28,9500,9770,9380,9720,40355,0.017801047120418856
2023-08-29,9650,9720,9480,9680,20186,-0.004115226337448541
2023-08-30,9630,9710,9540,9650,12309,-0.0030991735537190257
2023-08-31,9670,9770,9590,9750,28780,0.010362694300518172
2023-09-01,9730,9730,9550,9730,16156,-0.002051282051282022
2023-09-04,9730,9920,9610,9660,39005,-0.007194244604316502
2023-09-05,9660,9800,9520,9770,21486,0.011387163561076497
2023-09-06,9770,9900,9680,9800,51697,0.003070624360286489
2023-09-07,9720,9900,9510,9510,26423,-0.0295918367346939
2023-09-08,9500,9620,9390,9620,8814,0.011566771819137678
2023-09-11,9610,9820,9570,9820,44256,0.02079002079002068
2023-09-12,9820,9850,9660,9760,29779,-0.006109979633401208
2023-09-13,9760,9860,9460,9560,55202,-0.020491803278688492
2023-09-14,9600,9680,9490,9580,32606,0.0020920502092049986
2023-09-15,9580,9640,9530,9630,22003,0.005219206680584509
2023-09-18,9540,9730,9540,9720,22794,0.009345794392523255
2023-09-19,9670,9890,9660,9790,31792,0.007201646090535085
2023-09-20,9730,9800,9520,9670,20068,-0.012257405515832431
2023-09-21,9660,9660,9220,9310,18484,-0.03722854188210967
2023-09-22,9280,9300,9000,9100,13779,-0.022556390977443663
2023-09-25,8920,9060,8870,8940,11978,-0.01758241758241763
2023-09-26,8990,9170,8920,9170,30049,0.02572706935123037
2023-09-27,9120,9340,9010,9330,14557,0.017448200654307522
2023-10-04,9330,9330,8870,8990,17669,-0.03644158628081462
2023-10-05,8910,9060,8740,8910,19488,-0.008898776418242438
2023-10-06,8910,9290,8900,9270,33738,0.04040404040404044
2023-10-10,9280,9280,8750,8780,24136,-0.052858683926645056
2023-10-11,8780,8910,8780,8860,5551,0.009111617312072884
2023-10-12,8850,9190,8850,8930,28411,0.007900677200902928
2023-10-13,8950,9070,8800,9020,5187,0.010078387458006821
2023-10-16,8930,8930,8630,8900,16552,-0.013303769401330379
2023-10-17,8820,9100,8820,9030,53879,0.014606741573033766
2023-10-18,9030,9030,8740,8840,7593,-0.021040974529346612
2023-10-19,8710,8710,8370,8370,18239,-0.05316742081447967
2023-10-20,8370,8370,8060,8310,27928,-0.007168458781361964
2023-10-23,8150,8450,8130,8280,15663,-0.0036101083032491488
2023-10-24,8200,8650,8190,8640,22596,0.04347826086956519
2023-10-25,8670,8670,8490,8550,7857,-0.01041666666666663
2023-10-26,8480,8520,8340,8520,32566,-0.0035087719298245723
2023-10-27,8430,8450,8200,8200,16385,-0.03755868544600938
2023-10-30,8200,8450,8190,8450,22027,0.030487804878048808
2023-10-31,8450,8450,8070,8210,12106,-0.028402366863905293
2023-11-01,8210,8320,8170,8290,22691,0.00974421437271622
2023-11-02,8340,8480,8230,8420,23432,0.01568154402895061
2023-11-03,8540,9370,8450,8460,107494,0.004750593824228044
2023-11-06,8530,8780,8510,8730,19737,0.03191489361702127
2023-11-07,8730,8730,8350,8550,15993,-0.020618556701030966
2023-11-08,8550,8720,8410,8410,15005,-0.01637426900584793
2023-11-09,8420,8590,8350,8530,11639,0.014268727705113005
2023-11-10,8440,8540,8400,8510,6342,-0.0023446658851113966
