Date,Open,High,Low,Close,Volume,Change
2021-05-21,8780,8780,8460,8500,66705,-0.027459954233409634
2021-05-24,8500,8500,8190,8190,102042,-0.036470588235294144
2021-05-25,8210,8350,8170,8220,53882,0.00366300366300365
2021-05-26,8220,8340,8200,8320,56635,0.012165450121654597
2021-05-27,8320,8400,8270,8330,37822,0.0012019230769231282
2021-05-28,8290,8380,8210,8250,51104,-0.009603841536614643
2021-05-31,8260,8550,8220,8510,80551,0.031515151515151496
2021-06-01,8510,8620,8430,8570,76650,0.007050528789659172
2021-06-02,8570,8710,8470,8570,85294,0.0
2021-06-03,8580,8670,8580,8640,35192,0.008168028004667427
2021-06-04,8640,8640,8440,8580,43891,-0.00694444444444442
2021-06-07,8660,8700,8500,8690,89975,0.012820512820512775
2021-06-08,9130,9160,8560,8570,552359,-0.013808975834292303
2021-06-09,8580,8770,8540,8640,102258,0.008168028004667427
2021-06-10,8600,8760,8560,8730,91407,0.01041666666666674
2021-06-11,8750,8800,8700,8790,63944,0.0068728522336769515
2021-06-14,8880,8880,8650,8680,70328,-0.012514220705347023
2021-06-15,8680,8780,8660,8740,51788,0.00691244239631339
2021-06-16,8730,8800,8680,8750,71355,0.0011441647597254523
2021-06-17,8740,8810,8700,8760,54358,0.0011428571428571122
2021-06-18,8790,8860,8660,8770,100572,0.0011415525114155667
2021-06-21,8770,8960,8630,8870,153634,0.011402508551881407
2021-06-22,8930,8950,8750,8920,135229,0.005636978579481422
2021-06-23,8920,8970,8750,8770,86822,-0.01681614349775784
2021-06-24,8770,8770,8590,8670,68061,-0.011402508551881407
2021-06-25,8680,8770,8600,8630,51422,-0.0046136101499423265
2021-06-28,8620,8690,8620,8640,28284,0.0011587485515642815
2021-06-29,8640,8840,8620,8750,55109,0.0127314814814814
2021-06-30,8750,8800,8680,8800,39406,0.005714285714285783
2021-07-01,8730,8900,8730,8870,77147,0.007954545454545547
2021-07-02,8900,8900,8750,8800,39588,-0.007891770011273946
2021-07-05,8900,9190,8850,8990,257383,0.021590909090908994
2021-07-06,8990,9100,8940,9000,102298,0.0011123470522802492
2021-07-07,9000,9000,8850,8870,108654,-0.014444444444444482
2021-07-08,8950,8960,8720,8820,95951,-0.005636978579481422
2021-07-09,8730,8780,8510,8570,109844,-0.028344671201814053
2021-07-12,8570,8950,8560,8920,128830,0.040840140023337135
2021-07-13,9060,9060,8910,8910,101450,-0.0011210762331838042
2021-07-14,9040,9100,8860,9040,127062,0.014590347923681302
2021-07-15,9000,9150,8950,9060,88995,0.0022123893805310324
2021-07-16,9070,9150,8970,9030,91150,-0.0033112582781457123
2021-07-19,8980,9020,8840,8860,76101,-0.018826135105204922
2021-07-20,8710,8970,8660,8850,76764,-0.0011286681715575453
2021-07-21,8860,8950,8640,8660,94488,-0.021468926553672274
2021-07-22,8660,8940,8650,8940,87446,0.0323325635103926
2021-07-23,8950,8990,8660,8800,104210,-0.015659955257270708
2021-07-26,8800,8820,8680,8710,54716,-0.010227272727272751
2021-07-27,8670,8880,8670,8830,60821,0.013777267508610747
2021-07-28,8750,8880,8640,8780,68216,-0.005662514156285381
2021-07-29,8750,9130,8750,9020,277833,0.02733485193621865
2021-07-30,9020,9130,8870,8990,131724,-0.003325942350332567
2021-08-02,8980,9090,8790,8950,95972,-0.004449388209121219
2021-08-03,8950,9030,8800,8940,84148,-0.0011173184357542443
2021-08-04,8930,9040,8930,9000,80486,0.006711409395973256
2021-08-05,9020,9270,8990,9270,398725,0.030000000000000027
2021-08-06,9340,9350,9100,9190,196658,-0.008629989212513456
2021-08-09,9220,9350,9160,9200,276799,0.0010881392818280489
2021-08-10,9220,9220,8990,9050,125365,-0.016304347826086918
2021-08-11,9050,9240,9000,9050,100344,0.0
2021-08-12,9050,9620,9020,9430,993691,0.041988950276243164
2021-08-13,9500,9820,9050,9180,875602,-0.026511134676564185
2021-08-17,9120,9230,8720,8750,296136,-0.04684095860566451
2021-08-18,8750,8970,8680,8800,178684,0.005714285714285783
2021-08-19,8750,8770,8260,8270,312725,-0.060227272727272685
2021-08-20,8280,8420,7930,7960,167703,-0.037484885126964906
2021-08-23,7960,8090,7650,8030,135629,0.008793969849246297
2021-08-24,8140,8640,8140,8500,141324,0.05853051058530512
2021-08-25,8540,8640,8500,8510,76252,0.0011764705882353343
2021-08-26,8550,8600,8400,8480,43021,-0.003525264394829586
2021-08-27,8370,8550,8350,8520,48791,0.004716981132075526
2021-08-30,8540,8650,8540,8570,53560,0.005868544600938996
2021-08-31,8660,8660,8480,8600,50975,0.003500583430571691
2021-09-01,8640,8720,8520,8660,56577,0.006976744186046435
2021-09-02,8740,8740,8520,8620,38208,-0.004618937644341847
2021-09-03,8620,8760,8600,8750,49643,0.015081206496519783
2021-09-06,8830,9430,8770,9260,572781,0.058285714285714274
2021-09-07,9260,9280,9060,9240,113433,-0.002159827213822907
2021-09-08,9190,10550,9110,9710,2658455,0.05086580086580095
2021-09-09,9560,9800,9350,9420,398270,-0.029866117404737436
2021-09-10,9370,9620,8900,9100,448946,-0.03397027600849256
2021-09-13,9020,9410,8950,9300,231719,0.0219780219780219
2021-09-14,9210,9420,9080,9350,159742,0.005376344086021501
2021-09-15,9400,9540,9040,9080,185164,-0.02887700534759363
2021-09-16,9080,9390,8920,9250,150384,0.018722466960352513
2021-09-17,9250,9400,9040,9300,121644,0.00540540540540535
2021-09-23,9300,9320,9040,9170,149976,-0.013978494623655968
2021-09-24,9140,10050,9140,9800,1314536,0.06870229007633588
2021-09-27,9700,9940,9570,9810,372975,0.0010204081632652073
2021-09-28,9750,10150,9300,9410,489871,-0.040774719673802196
2021-09-29,9140,9400,9000,9370,189720,-0.004250797024442088
2021-09-30,9310,10850,9300,10600,2503204,0.13127001067235855
2021-10-01,10350,10550,9630,9680,952908,-0.08679245283018866
2021-10-05,9470,9660,9190,9420,448452,-0.02685950413223137
2021-10-06,9500,9990,9020,9070,838544,-0.03715498938428874
2021-10-07,9150,9470,9150,9400,249675,0.036383682469680156
2021-10-08,9490,9490,9050,9160,232202,-0.025531914893617058
2021-10-12,9110,9160,8450,8600,363226,-0.06113537117903933
2021-10-13,8600,8830,8500,8800,111111,0.023255813953488413
2021-10-14,8890,9030,8800,8960,114604,0.018181818181818077
2021-10-15,8980,9230,8900,9230,167835,0.030133928571428603
2021-10-18,9290,9390,9060,9340,136868,0.011917659804983716
2021-10-19,9340,9450,9250,9350,123382,0.0010706638115631772
2021-10-20,9450,9540,9100,9220,150579,-0.013903743315508033
2021-10-21,9160,9610,9090,9390,223132,0.018438177874186445
2021-10-22,9390,9390,9150,9200,131044,-0.020234291799786974
2021-10-25,9200,9250,8850,9010,127106,-0.020652173913043526
2021-10-26,9010,9190,8980,9030,94072,0.002219755826859071
2021-10-27,9090,9200,8990,9050,74096,0.00221483942414169
2021-10-28,9040,9050,8730,8730,167993,-0.0353591160220994
2021-10-29,8730,8900,8650,8670,93408,-0.0068728522336769515
2021-11-01,8600,8800,8550,8700,67679,0.0034602076124568004
2021-11-02,8870,8870,8730,8850,53293,0.01724137931034475
2021-11-03,8940,8940,8660,8750,78269,-0.011299435028248594
2021-11-04,8750,8870,8510,8600,123042,-0.017142857142857126
2021-11-05,8600,9720,8510,9370,1302896,0.08953488372093021
2021-11-08,9620,9960,9410,9800,1026989,0.04589114194236932
2021-11-09,9840,9990,9400,9830,422135,0.003061224489795844
2021-11-10,9730,9740,9010,9040,410454,-0.08036622583926756
2021-11-11,9040,9390,8960,9280,250343,0.026548672566371723
2021-11-12,9290,9540,9290,9470,156753,0.020474137931034475
2021-11-15,9470,9690,9420,9480,155465,0.001055966209081216
2021-11-16,9500,9770,9270,9300,212943,-0.01898734177215189
2021-11-17,9210,9460,9210,9420,140375,0.012903225806451646
2021-11-18,9460,9640,9310,9620,219961,0.02123142250530785
2021-11-19,9600,9700,9420,9430,141287,-0.01975051975051978
2021-11-22,9420,9470,9200,9350,113930,-0.008483563096500557
2021-11-23,9230,9440,9200,9200,93625,-0.016042780748663055
2021-11-24,9280,9430,9070,9350,130110,0.016304347826086918
2021-11-25,9350,9350,9100,9110,82011,-0.025668449197860932
2021-11-26,9140,9190,8850,8950,187790,-0.01756311745334793
2021-11-29,8600,9090,8600,8820,125484,-0.01452513966480451
2021-11-30,8940,9120,8280,8310,252984,-0.05782312925170063
2021-12-01,8280,8620,8060,8580,99624,0.032490974729241895
2021-12-02,8500,8550,8320,8470,65891,-0.012820512820512775
2021-12-03,8520,8970,8460,8750,107585,0.03305785123966931
2021-12-06,8690,8750,8450,8670,74826,-0.00914285714285712
2021-12-07,8630,8990,8260,8680,92155,0.0011534025374855261
2021-12-08,8820,8820,8550,8650,53979,-0.003456221198156695
2021-12-09,8650,8710,8560,8660,31917,0.0011560693641619046
2021-12-10,8660,8670,8550,8600,35640,-0.006928406466512715
2021-12-13,8640,8640,8500,8560,39697,-0.0046511627906976605
2021-12-14,8470,8520,8420,8490,55087,-0.008177570093457986
2021-12-15,8410,8490,8340,8480,44902,-0.0011778563015312216
2021-12-16,8490,8620,8390,8470,44035,-0.001179245283018826
2021-12-17,8470,8580,8310,8500,35882,0.0035419126328217754
2021-12-20,8400,8480,8390,8430,46178,-0.008235294117647007
2021-12-21,8430,8440,8270,8330,61500,-0.011862396204033177
2021-12-22,8350,8420,8330,8370,25098,0.004801920768307433
2021-12-23,8400,8560,8400,8510,50482,0.016726403823178027
2021-12-24,8550,8610,8440,8490,28598,-0.002350176263219761
2021-12-27,8540,8540,8410,8490,16853,0.0
2021-12-28,8410,8590,8410,8570,38620,0.009422850412249772
2021-12-29,8470,8720,8470,8700,42800,0.015169194865811031
2021-12-30,8840,9180,8600,8630,199145,-0.008045977011494232
2022-01-03,8560,8690,8550,8630,47181,0.0
2022-01-04,8550,8930,8550,8860,106264,0.02665121668597914
2022-01-05,8860,8860,8630,8740,67854,-0.013544018058690765
2022-01-06,8600,8800,8510,8650,54044,-0.010297482837528626
2022-01-07,8620,8750,8620,8720,46996,0.008092485549132888
2022-01-10,8800,8800,8570,8700,67626,-0.002293577981651418
2022-01-11,8700,8780,8460,8510,62532,-0.02183908045977012
2022-01-12,8510,8930,8510,8750,83238,0.02820211515863691
2022-01-13,8830,8970,8680,8920,95233,0.01942857142857135
2022-01-14,8890,9200,8760,9000,209523,0.008968609865470878
2022-01-17,9000,9190,8890,8970,96668,-0.0033333333333332993
2022-01-18,8930,9220,8850,8870,90125,-0.01114827201783719
2022-01-19,8710,9140,8700,8940,53322,0.007891770011273946
2022-01-20,8940,9160,8930,9070,84192,0.014541387024608499
2022-01-21,9080,9100,8850,8930,74971,-0.015435501653803696
2022-01-24,8840,8840,8410,8540,111283,-0.043673012318029114
2022-01-25,8530,8590,8200,8270,90025,-0.031615925058548044
2022-01-26,8250,8500,8210,8330,38748,0.007255139056831839
2022-01-27,8500,8500,8120,8190,61618,-0.01680672268907568
2022-01-28,8190,8470,8050,8410,50382,0.026862026862026767
2022-02-03,8500,8680,8450,8610,39169,0.02378121284185486
2022-02-04,8590,8660,8500,8620,28586,0.0011614401858304202
2022-02-07,8620,8680,8500,8550,22987,-0.008120649651972123
2022-02-08,8530,8650,8320,8440,38464,-0.012865497076023358
2022-02-09,8320,8700,8320,8560,85603,0.014218009478673022
2022-02-10,8520,8770,8460,8490,51921,-0.008177570093457986
2022-02-11,8490,8490,8300,8340,31254,-0.017667844522968212
2022-02-14,8240,8270,7900,7950,89743,-0.046762589928057596
2022-02-15,7900,8010,7820,7860,35826,-0.01132075471698113
2022-02-16,7870,8150,7870,8140,28949,0.03562340966921118
2022-02-17,8180,8250,7900,8050,44736,-0.011056511056511065
2022-02-18,7950,8230,7920,8180,21750,0.016149068322981464
2022-02-21,8090,8110,7910,8090,19465,-0.011002444987775029
2022-02-22,7930,8140,7860,7900,72119,-0.023485784919653918
2022-02-23,7910,8080,7910,8080,19424,0.022784810126582178
2022-02-24,8020,8020,7770,7810,54768,-0.033415841584158446
2022-02-25,7940,8040,7900,7980,34541,0.02176696542893719
2022-02-28,8060,8080,7930,8020,17790,0.005012531328320913
2022-03-02,8020,8080,7950,8040,10448,0.0024937655860348684
2022-03-03,8100,8250,8040,8200,41304,0.01990049751243772
2022-03-04,8140,8250,8040,8170,20111,-0.003658536585365857
2022-03-07,8130,8130,7960,8040,23324,-0.01591187270501837
2022-03-08,7960,7960,7780,7890,35601,-0.018656716417910446
2022-03-10,7970,8020,7930,7980,25114,0.011406844106463865
2022-03-11,7980,8100,7930,8080,18140,0.012531328320801949
2022-03-14,8080,8130,7950,8000,18714,-0.00990099009900991
2022-03-15,7970,8000,7910,7930,13000,-0.008750000000000036
2022-03-16,7980,8080,7920,8060,16886,0.016393442622950838
2022-03-17,8090,8230,8090,8140,26254,0.00992555831265518
2022-03-18,8140,8200,8070,8170,15205,0.0036855036855036882
2022-03-21,8160,8260,8160,8220,30455,0.006119951040391758
2022-03-22,8190,8300,8190,8270,15326,0.006082725060827299
2022-03-23,8320,8320,8180,8220,18391,-0.006045949214026569
2022-03-24,8170,8350,8130,8250,29030,0.0036496350364962904
2022-03-25,8350,8350,8180,8210,13354,-0.00484848484848488
2022-03-28,8260,8290,8190,8240,16924,0.0036540803897686658
2022-03-29,8210,8290,8200,8250,17011,0.0012135922330096527
2022-03-30,8330,8350,8250,8260,12958,0.00121212121212122
2022-03-31,8260,8520,8260,8450,53144,0.02300242130750596
2022-04-01,8450,8510,8370,8420,25872,-0.0035502958579881616
2022-04-04,8590,8650,8460,8560,54597,0.016627078384798155
2022-04-05,8560,8640,8470,8530,37268,-0.003504672897196248
2022-04-06,8510,8510,8320,8380,33928,-0.017584994138335253
2022-04-07,8320,8320,8110,8200,33558,-0.021479713603818618
2022-04-08,8160,8340,8130,8310,35097,0.013414634146341475
2022-04-11,8350,8350,8200,8250,28246,-0.0072202166064981865
2022-04-12,8150,8190,8050,8100,23857,-0.018181818181818188
2022-04-13,8060,8270,8060,8180,12060,0.009876543209876631
2022-04-14,8260,8260,8130,8220,15207,0.004889975550122161
2022-04-15,8200,8210,8070,8140,15967,-0.009732360097323589
2022-04-18,8140,8190,8080,8120,22643,-0.002457002457002422
2022-04-19,8030,8180,8030,8170,23109,0.006157635467980205
2022-04-20,8250,8360,8170,8310,32687,0.017135862913096656
2022-04-21,8310,8400,8280,8300,28836,-0.001203369434416346
2022-04-22,8310,8370,8200,8280,24506,-0.002409638554216831
2022-04-25,8150,8170,8060,8080,24598,-0.024154589371980673
2022-04-26,8040,8160,8040,8080,25142,0.0
2022-04-27,7950,8010,7890,8010,46792,-0.008663366336633671
2022-04-28,7970,8060,7960,8030,10865,0.0024968789013732895
2022-04-29,8030,8140,7990,8090,10033,0.007471980074719831
2022-05-02,8070,8070,7960,8040,20241,-0.006180469715698411
2022-05-03,8090,8100,7970,8020,30066,-0.0024875621890547706
2022-05-04,8020,8160,8000,8130,26694,0.013715710723191998
2022-05-06,8020,8070,7990,8000,16287,-0.01599015990159902
2022-05-09,7950,7950,7770,7770,36807,-0.028750000000000053
2022-05-10,7610,7700,7400,7650,49752,-0.015444015444015413
2022-05-11,7590,7820,7560,7800,17117,0.019607843137254832
2022-05-12,7720,7780,7500,7670,41283,-0.01666666666666672
2022-05-13,7620,7830,7620,7740,14582,0.009126466753585305
2022-05-16,7820,7890,7690,7800,16232,0.007751937984496138
2022-05-17,7800,7850,7740,7810,16804,0.0012820512820512775
2022-05-18,7810,7830,7630,7660,29223,-0.01920614596670933
2022-05-19,7480,7590,7460,7590,21471,-0.009138381201044377
2022-05-20,7540,7750,7520,7680,13401,0.011857707509881354
2022-05-23,7750,7750,7570,7640,11879,-0.00520833333333337
2022-05-24,7630,7640,7390,7390,23395,-0.0327225130890052
2022-05-25,7390,7470,7300,7360,23993,-0.004059539918809252
2022-05-26,7360,7490,7350,7360,11204,0.0
2022-05-27,7470,7470,7300,7330,24296,-0.0040760869565217295
2022-05-30,7430,7450,7260,7310,35355,-0.0027285129604365244
2022-05-31,7320,7390,7310,7370,24879,0.008207934336525335
2022-06-02,7330,7590,7310,7500,18014,0.01763907734056991
2022-06-03,7500,7580,7440,7500,7665,0.0
2022-06-07,7570,7570,7350,7350,20122,-0.020000000000000018
2022-06-08,7350,7560,7350,7480,17692,0.017687074829932037
2022-06-09,7410,7470,7270,7350,19732,-0.017379679144384985
2022-06-10,7410,7430,7220,7240,32813,-0.014965986394557818
2022-06-13,7170,7210,6800,6810,45874,-0.05939226519337015
2022-06-14,6730,6810,6490,6620,45893,-0.027900146842878115
2022-06-15,6610,6630,6280,6280,42042,-0.051359516616314216
2022-06-16,6350,6640,6350,6530,17967,0.039808917197452276
2022-06-17,6480,6600,6100,6540,33954,0.0015313935681469104
2022-06-20,6650,6650,6000,6090,57914,-0.06880733944954132
2022-06-21,6090,6220,5930,6100,26510,0.0016420361247948545
2022-06-22,6100,6140,5720,5750,53185,-0.05737704918032782
2022-06-23,5750,5880,5420,5430,54642,-0.055652173913043446
2022-06-24,5430,5840,5430,5790,26129,0.06629834254143652
2022-06-27,5900,6040,5840,5970,27628,0.031088082901554515
2022-06-28,5960,6190,5960,6030,35956,0.01005025125628145
2022-06-29,5970,6010,5870,5990,9832,-0.0066334991708125735
2022-06-30,5990,5990,5680,5680,27167,-0.05175292153589317
2022-07-01,5600,5780,5560,5650,24833,-0.005281690140845119
2022-07-04,5650,5680,5370,5410,20228,-0.04247787610619469
2022-07-05,5500,5650,5450,5640,10081,0.04251386321626627
2022-07-06,5830,5830,5540,5600,27394,-0.007092198581560294
2022-07-07,5630,5960,5630,5930,22992,0.05892857142857144
2022-07-08,6000,6150,5930,5930,21807,0.0
2022-07-11,6050,6050,5850,5950,9733,0.003372681281618828
2022-07-12,5920,5920,5650,5650,25868,-0.050420168067226934
2022-07-13,5630,6870,5600,5890,505692,0.0424778761061948
2022-07-14,5890,6190,5860,6030,46828,0.02376910016977929
2022-07-15,5950,6020,5810,5850,32601,-0.02985074626865669
2022-07-18,5860,6040,5850,6000,15526,0.02564102564102555
2022-07-19,5970,6190,5970,6190,19625,0.03166666666666673
2022-07-20,6190,6310,6140,6140,27947,-0.008077544426494332
2022-07-21,6140,6210,6110,6150,11510,0.0016286644951140072
2022-07-22,6150,6200,6050,6080,14189,-0.011382113821138184
2022-07-25,6050,6150,6050,6120,7761,0.006578947368421018
2022-07-26,6150,6350,6070,6180,44954,0.009803921568627416
2022-07-27,6190,6300,6180,6260,23008,0.012944983818770295
2022-07-28,6290,6320,6190,6270,14595,0.0015974440894568342
2022-07-29,6270,6400,6200,6250,17430,-0.0031897926634768536
2022-08-01,6290,6430,6200,6360,16108,0.01760000000000006
2022-08-02,6350,6350,6170,6220,14789,-0.022012578616352196
2022-08-03,6220,6750,6170,6300,71425,0.012861736334405238
2022-08-04,6300,6500,6300,6420,16169,0.01904761904761898
2022-08-05,6420,6500,6380,6460,25744,0.006230529595015577
2022-08-08,6420,6420,6350,6410,6274,-0.007739938080495334
2022-08-09,6410,6580,6350,6570,40275,0.024960998439937487
2022-08-10,6550,6570,6460,6570,19069,0.0
2022-08-11,6570,6660,6530,6610,13973,0.0060882800608828
2022-08-12,6600,6600,6290,6360,77445,-0.03782148260211804
2022-08-16,6370,6440,6320,6320,17241,-0.0062893081761006275
2022-08-17,6320,6320,6160,6250,19586,-0.011075949367088556
2022-08-18,6250,6250,6110,6160,13697,-0.014399999999999968
2022-08-19,6160,6230,6100,6170,9303,0.0016233766233766378
2022-08-22,6100,6110,6010,6050,12264,-0.01944894651539708
2022-08-23,5950,6000,5900,5960,14542,-0.014876033057851235
2022-08-24,5950,6020,5910,6000,9701,0.006711409395973256
2022-08-25,6040,6100,6000,6010,15759,0.0016666666666667052
2022-08-26,6140,6140,6000,6000,6743,-0.0016638935108153063
2022-08-29,5900,5900,5740,5810,19482,-0.03166666666666662
2022-08-30,5770,5850,5750,5850,6571,0.0068846815834766595
2022-08-31,5900,5900,5820,5860,6181,0.0017094017094017033
2022-09-01,5860,5860,5730,5730,12438,-0.022184300341296925
2022-09-02,5680,5760,5680,5730,24802,0.0
2022-09-05,5670,5700,5500,5530,23901,-0.034904013961605584
2022-09-06,5530,5650,5480,5590,25425,0.010849909584086825
2022-09-07,5640,5640,5470,5500,24784,-0.01610017889087656
2022-09-08,5500,5600,5470,5600,23065,0.018181818181818077
2022-09-13,5650,5740,5600,5640,35932,0.0071428571428571175
2022-09-14,5510,5630,5410,5630,25958,-0.0017730496453900457
2022-09-15,5650,5860,5650,5820,28650,0.03374777975133214
2022-09-16,5720,5800,5700,5710,13793,-0.018900343642611728
2022-09-19,5650,5710,5610,5700,16561,-0.0017513134851138146
2022-09-20,5670,5800,5670,5730,5954,0.0052631578947368585
2022-09-21,5620,5760,5600,5720,15986,-0.0017452006980802626
2022-09-22,5660,5660,5510,5600,5635,-0.020979020979020935
2022-09-23,5600,5600,5350,5380,18670,-0.03928571428571426
2022-09-26,5220,5320,4950,5010,35617,-0.06877323420074355
2022-09-27,4960,5020,4620,4855,40083,-0.03093812375249505
2022-09-28,4835,4930,4565,4725,46576,-0.026776519052523207
2022-09-29,4755,4850,4720,4745,11669,0.004232804232804144
2022-09-30,4520,6160,4500,6160,3438737,0.298208640674394
2022-10-04,6730,7710,5910,7050,6875544,0.14448051948051943
2022-10-05,6980,7910,6880,7080,4838474,0.004255319148936065
2022-10-06,7010,7520,6960,7030,1617121,-0.007062146892655385
2022-10-07,6950,7140,6420,6490,741480,-0.07681365576102417
2022-10-11,6350,6550,6130,6250,431030,-0.036979969183358996
2022-10-12,6160,6610,6010,6590,907621,0.054400000000000004
2022-10-13,6430,6440,6080,6080,449345,-0.0773899848254932
2022-10-14,6150,6540,6000,6070,656349,-0.00164473684210531
2022-10-17,5970,6140,5620,6140,320475,0.011532125205930832
2022-10-18,6120,6300,6070,6250,347197,0.01791530944625408
2022-10-19,6310,6430,5990,6100,362781,-0.02400000000000002
2022-10-20,6170,6380,6040,6300,381407,0.032786885245901676
2022-10-21,6330,6420,5600,5600,383175,-0.11111111111111116
2022-10-24,5740,5770,5590,5610,108833,0.0017857142857142794
2022-10-25,5620,5730,5290,5370,210393,-0.04278074866310155
2022-10-26,5380,5530,5250,5370,118233,0.0
2022-10-27,5470,5670,5380,5610,91809,0.04469273743016755
2022-10-28,5610,5670,5310,5330,75188,-0.04991087344028522
2022-10-31,5360,5560,5310,5490,65109,0.030018761726078758
2022-11-01,5490,5680,5490,5620,76437,0.023679417122040025
2022-11-02,5660,6870,5650,6100,5846107,0.08540925266903909
2022-11-03,6010,6180,5890,6130,387975,0.004918032786885185
2022-11-04,6070,6070,5800,5820,240459,-0.05057096247960846
2022-11-07,5830,5960,5750,5880,148785,0.010309278350515427
2022-11-08,5900,6830,5880,6360,3081016,0.08163265306122458
2022-11-09,6360,6540,6280,6360,398915,0.0
2022-11-10,6360,6600,6230,6290,420972,-0.011006289308176154
2022-11-11,6390,6450,6260,6330,158414,0.006359300476947549
2022-11-14,6360,6380,6110,6300,109019,-0.004739336492891044
2022-11-15,6270,6410,6260,6380,126066,0.012698412698412653
2022-11-16,6420,6430,6180,6310,86812,-0.010971786833855801
2022-11-17,6310,6440,6230,6380,81082,0.011093502377178988
2022-11-18,6320,6420,6110,6250,104193,-0.020376175548589393
2022-11-21,6250,6250,5960,6090,76841,-0.025599999999999956
2022-11-22,5970,6010,5630,5880,95761,-0.03448275862068961
2022-11-23,5880,6130,5800,6060,41258,0.030612244897959107
2022-11-24,6150,6320,6050,6240,39006,0.02970297029702973
2022-11-25,6210,6340,6170,6290,41486,0.008012820512820484
2022-11-28,6180,6330,6110,6110,51779,-0.02861685214626386
2022-11-29,5990,6290,5980,6240,36536,0.02127659574468077
2022-11-30,6300,6370,6240,6270,56767,0.004807692307692291
2022-12-01,6330,6620,6330,6510,253765,0.038277511961722466
2022-12-02,6540,6550,6320,6320,104327,-0.029185867895545337
2022-12-05,6380,6500,6270,6500,82538,0.028481012658227778
2022-12-06,6510,6520,6200,6250,67820,-0.038461538461538436
2022-12-07,6240,6250,6110,6170,36963,-0.012800000000000034
2022-12-08,6130,6230,6070,6130,24453,-0.00648298217179899
2022-12-09,6130,6230,6070,6180,38160,0.00815660685154973
2022-12-12,6100,6350,6080,6340,47074,0.025889967637540368
2022-12-13,6420,6420,6200,6240,47449,-0.01577287066246058
2022-12-14,6240,6350,6230,6330,22832,0.014423076923076872
2022-12-15,6280,6360,6250,6290,29050,-0.006319115323854652
2022-12-16,6220,6320,6180,6320,25959,0.004769475357710551
2022-12-19,6280,6430,6230,6430,45346,0.017405063291139333
2022-12-20,6420,6430,6120,6120,82603,-0.04821150855365475
2022-12-21,6120,6170,6000,6120,38467,0.0
2022-12-22,6130,6270,6110,6220,24431,0.016339869281045694
2022-12-23,6190,6190,5880,5880,75277,-0.054662379421221874
2022-12-26,5880,5880,5670,5720,55793,-0.027210884353741527
2022-12-27,5720,5880,5720,5820,21137,0.0174825174825175
2022-12-28,5890,5910,5820,5870,14450,0.00859106529209619
2022-12-29,5810,5830,5640,5720,23425,-0.02555366269165249
2023-01-02,5630,5740,5540,5660,52222,-0.010489510489510523
2023-01-03,5500,5730,5390,5720,47360,0.010600706713780994
2023-01-04,5700,5860,5520,5820,18367,0.0174825174825175
2023-01-05,5860,5860,5720,5790,21516,-0.005154639175257714
2023-01-06,5730,5900,5670,5800,28210,0.0017271157167531026
2023-01-09,6130,7540,5910,7250,5664734,0.25
2023-01-10,7150,7350,6850,6910,1154278,-0.04689655172413798
2023-01-11,6920,7040,6760,6980,522252,0.01013024602026058
2023-01-12,6910,6980,6780,6780,308979,-0.028653295128939882
2023-01-13,6740,6800,6630,6790,206828,0.001474926253687281
2023-01-16,6800,6850,6700,6750,134867,-0.00589101620029453
2023-01-17,6800,6890,6640,6710,140604,-0.00592592592592589
2023-01-18,6660,6800,6630,6800,113348,0.013412816691505292
2023-01-19,6720,6820,6670,6740,100390,-0.008823529411764675
2023-01-20,6740,6780,6660,6730,67374,-0.0014836795252225476
2023-01-25,6760,6860,6660,6850,125481,0.017830609212481363
2023-01-26,6810,6980,6740,6850,192262,0.0
2023-01-27,6850,6900,6700,6860,116998,0.0014598540145984717
2023-01-30,6920,6920,6710,6790,73790,-0.010204081632653073
2023-01-31,6720,6870,6670,6800,90797,0.0014727540500736325
2023-02-01,6810,6910,6730,6850,80578,0.007352941176470562
2023-02-02,6900,6930,6830,6900,97756,0.007299270072992803
2023-02-03,6850,6900,6770,6860,61392,-0.005797101449275366
2023-02-06,6860,7030,6760,6990,138631,0.01895043731778423
2023-02-07,7010,7080,6890,6930,123144,-0.008583690987124415
2023-02-08,7000,7000,6750,6750,127664,-0.025974025974025983
2023-02-09,6800,6800,6690,6780,34933,0.004444444444444473
2023-02-10,6760,6760,6560,6620,91483,-0.02359882005899705
2023-02-13,6550,6680,6510,6680,45953,0.009063444108761365
2023-02-14,6620,6890,6620,6880,98620,0.029940119760478945
2023-02-15,6880,7030,6680,6790,134267,-0.013081395348837233
2023-02-16,6790,6950,6750,6900,87245,0.016200294550809957
2023-02-17,6870,7320,6790,7230,443122,0.047826086956521685
2023-02-20,7230,7400,7120,7130,252560,-0.013831258644536604
2023-02-21,7130,7220,7000,7220,111138,0.012622720897615736
2023-02-22,7130,7180,6910,6920,106053,-0.04155124653739617
2023-02-23,6900,6980,6760,6940,63864,0.0028901734104045396
2023-02-24,7020,7020,6730,6730,67351,-0.030259365994236287
2023-02-27,6700,6720,6330,6710,103616,-0.002971768202080227
2023-02-28,6650,7060,6580,6800,140217,0.013412816691505292
2023-03-02,6810,7100,6800,6890,93367,0.013235294117647012
2023-03-03,6920,7140,6880,7070,118199,0.026124818577648812
2023-03-06,7110,7720,7040,7430,683375,0.0509193776520509
2023-03-07,7650,9650,7420,9650,9439422,0.2987886944818303
