Date,Open,High,Low,Close,Volume,Change
2009-09-09,10468,10881,9945,10209,584638,-0.011043301365882052
2009-09-10,10319,10468,10093,10396,190211,0.018317171123518383
2009-09-11,10394,10805,10280,10658,350412,0.025202000769526833
2009-09-14,10730,10917,10468,10846,225169,0.017639331957215232
2009-09-15,10917,11404,10655,11368,1930639,0.048128342245989275
2009-09-16,11215,11478,10506,10696,1697745,-0.059113300492610876
2009-09-17,10730,11178,10431,11033,486020,0.03150710545998514
2009-09-18,11027,11067,9869,9985,1179468,-0.0949877639807849
2009-09-21,10020,10169,9534,9723,338520,-0.026239359038557786
2009-09-22,9721,10169,9645,9948,336864,0.02314100586238821
2009-09-23,10020,10020,8897,9388,526945,-0.05629272215520709
2009-09-24,9197,9421,8485,9424,571352,0.0038346825734980605
2009-09-25,9383,9383,8897,9388,141340,-0.0038200339558573937
2009-09-28,9197,9345,8897,8901,140502,-0.051874733702599096
2009-09-29,8897,9084,8561,8938,130580,0.004156836310526879
2009-09-30,8935,8971,7888,8153,376271,-0.08782725441933315
2009-10-01,8037,8223,7461,8153,316439,0.0
2009-10-05,8112,8410,7776,8229,212541,0.009321722065497307
2009-10-06,8223,8374,7812,8077,153547,-0.01847126017742129
2009-10-07,8223,8223,7888,8153,103124,0.009409434195864819
2009-10-08,8076,8186,7776,8116,99786,-0.004538206795044797
2009-10-09,7962,8263,7776,7929,183402,-0.0230409068506654
2009-10-12,7924,8076,7738,8077,84385,0.01866565771219575
2009-10-13,8076,8076,7812,7817,84907,-0.03219016961743226
2009-10-14,7776,8448,7776,8004,170645,0.02392222080081874
2009-10-15,8112,8337,8076,8265,106421,0.032608695652173836
2009-10-16,8337,8823,8186,8602,271624,0.04077434966727167
2009-10-19,8673,8823,8374,8452,152434,-0.017437805161590325
2009-10-20,8748,8935,8561,8676,218382,0.0265026029342168
2009-10-21,8748,8860,8597,8676,105721,0.0
2009-10-22,8748,8748,8485,8602,56035,-0.008529276164130906
2009-10-23,8636,8673,8485,8602,70142,0.0
2009-10-26,8597,8673,8374,8527,86020,-0.008718902580795218
2009-10-27,8374,8636,8150,8639,78677,0.013134748446112399
2009-10-28,8636,8673,8410,8602,92668,-0.004282903113786318
2009-10-29,8410,8597,7999,8602,124651,0.0
2009-10-30,8597,8860,8410,8825,151324,0.025924203673564294
2009-11-02,8673,8709,8076,8602,84554,-0.025269121813031203
2009-11-03,8708,8708,8336,8415,45538,-0.021739130434782594
2009-11-04,8410,8485,8263,8452,68189,0.004396910279263144
2009-11-05,8597,8597,8150,8302,64577,-0.017747278750591566
2009-11-06,8337,8561,8223,8564,121769,0.031558660563719476
2009-11-09,8561,8636,8448,8564,27931,0.0
2009-11-10,8485,8636,8337,8490,34423,-0.008640822045772989
2009-11-11,8597,8935,8263,8862,159398,0.04381625441696113
2009-11-12,8860,9084,8709,8976,125941,0.012863913337846977
2009-11-13,9048,9048,8709,8901,48321,-0.008355614973261982
2009-11-16,8971,8971,8597,8676,43543,-0.025278058645096024
2009-11-17,8823,8823,8410,8564,70545,-0.01290917473490083
2009-11-18,8374,8561,8337,8490,40688,-0.008640822045772989
2009-11-19,8485,8673,8410,8602,58726,0.013191990577149593
2009-11-20,8635,8635,8299,8415,103157,-0.021739130434782594
2009-11-23,8410,8673,8150,8564,121487,0.0177064765300059
2009-11-24,8523,8523,8223,8302,65327,-0.030593180756655736
2009-11-25,8223,8223,7924,8077,60111,-0.027101903155866025
2009-11-26,7962,8112,7776,7817,75800,-0.03219016961743226
2009-11-27,7701,7701,7408,7435,134006,-0.04886785211718048
2009-11-30,7477,7812,7402,7817,144256,0.051378614660390065
2009-12-01,7812,7888,7552,7817,67579,0.0
2009-12-02,7999,7999,7662,7817,44848,0.0
2009-12-03,7924,7924,7624,7779,79323,-0.004861199948829498
2009-12-04,7850,7850,7552,7817,150427,0.004884946651240618
2009-12-07,7776,7850,7701,7817,85213,0.0
2009-12-08,7812,7888,7701,7892,113321,0.009594473583216079
2009-12-09,7776,7888,7662,7667,61731,-0.02850988342625449
2009-12-10,7701,7924,7552,7741,121013,0.009651754271553514
2009-12-11,7738,8673,7552,8564,283132,0.10631701330577448
2009-12-14,8561,8709,8223,8714,90517,0.017515179822512827
2009-12-15,8673,8785,8448,8564,53006,-0.017213679137020876
2009-12-16,8561,8561,8410,8527,49861,-0.0043204110228864945
2009-12-17,8561,9197,8374,9200,355027,0.07892576521637151
2009-12-18,8935,9235,8935,9200,178412,0.0
2009-12-21,9084,9608,8673,8825,451748,-0.040760869565217406
2009-12-22,8823,8935,8223,8452,229092,-0.04226628895184137
2009-12-23,8561,8561,8223,8339,57790,-0.013369616658779004
2009-12-24,8336,8447,8185,8415,78627,0.009113802614222344
2009-12-28,8410,8410,7924,8077,68117,-0.04016636957813424
2009-12-29,8150,8709,7962,8452,154861,0.04642812925591189
2009-12-30,8448,8785,8337,8527,100615,0.008873639375295728
2010-01-04,8636,8935,8561,8825,125250,0.03494781282983461
2010-01-05,8897,8897,8597,8825,95001,0.0
2010-01-06,8709,9308,8673,9200,237712,0.04249291784702547
2010-01-07,9235,9308,8897,9013,163038,-0.020326086956521716
2010-01-08,9011,9271,8860,9275,102015,0.029069122378786227
2010-01-11,9271,9308,9084,9088,117558,-0.02016172506738545
2010-01-12,9122,9122,8709,8938,77910,-0.01650528169014087
2010-01-13,8748,8971,8636,8825,79781,-0.01264264936227344
2010-01-14,8709,8823,8597,8789,50703,-0.004079320113314466
2010-01-15,8785,9421,8748,9163,302454,0.042553191489361764
2010-01-18,9011,9345,8935,9163,175046,0.0
2010-01-19,9271,9271,9048,9163,104523,0.0
2010-01-20,9235,9235,8971,9013,89135,-0.01637018443741134
2010-01-21,8971,9084,8823,9088,72590,0.008321313658049556
2010-01-22,8971,9084,8597,8825,94925,-0.028939260563380254
2010-01-25,8672,8859,8409,8415,62427,-0.04645892351274783
2010-01-26,8410,8523,7850,8004,119809,-0.04884135472370765
2010-01-27,8150,8150,7776,8041,44812,0.004622688655672169
2010-01-28,8037,8112,7850,7929,74235,-0.013928615843800563
2010-01-29,7888,8037,7588,7631,91512,-0.03758355404212388
2010-02-01,7776,7850,7477,7704,70494,0.009566242956362103
2010-02-02,7738,8223,7662,8116,152921,0.05347871235721713
2010-02-03,8112,8673,7999,8602,192351,0.05988171513060614
2010-02-04,8485,8673,8448,8564,71313,-0.004417577307602838
2010-02-05,8299,8410,8150,8265,38220,-0.03491359177954223
2010-02-08,8410,8485,8112,8116,57430,-0.01802782819116755
2010-02-09,7999,8186,7962,8190,29238,0.009117792015771231
2010-02-10,8223,8263,8076,8116,21447,-0.009035409035409003
2010-02-11,8223,8448,7924,8452,45714,0.041399704287826466
2010-02-12,8374,8448,8076,8452,18680,0.0
2010-02-16,8485,8485,8223,8229,31108,-0.026384287742546197
2010-02-17,8223,8374,8223,8302,28775,0.008871065743103701
2010-02-18,8410,8410,8112,8265,52028,-0.004456757407853562
2010-02-19,8223,8263,7888,7892,57456,-0.04513006654567453
2010-02-22,7962,8263,7924,8077,50080,0.02344145970603151
2010-02-23,8186,8223,7999,8229,34426,0.018818868391729637
2010-02-24,8186,8299,8037,8077,25322,-0.01847126017742129
2010-02-25,8223,8299,7924,7965,20581,-0.013866534604432323
2010-02-26,7999,7999,7812,7965,35366,0.0
2010-03-02,7962,8112,7924,8004,36488,0.0048964218455744835
2010-03-03,8150,8150,7850,7965,39167,-0.004872563718140932
2010-03-04,7924,8150,7888,8041,42744,0.009541745134965529
2010-03-05,8037,8636,8037,8564,137119,0.06504166148488988
2010-03-08,8709,8971,8636,8751,144384,0.021835590845399322
2010-03-09,8748,8748,7999,8378,192487,-0.04262370014855443
2010-03-10,8673,8935,8374,8378,216973,0.0
2010-03-11,8523,8523,8223,8302,44080,-0.009071377417044668
2010-03-12,8374,8374,8186,8229,27619,-0.008793061912792055
2010-03-15,8223,8374,8223,8378,37419,0.018106695831814346
2010-03-16,8409,8484,8222,8415,51864,0.004416328479350584
2010-03-17,8448,8448,8223,8339,48280,-0.0090314913844326
2010-03-18,8299,8523,8263,8452,68627,0.013550785465883175
2010-03-19,8448,8561,8299,8527,66784,0.008873639375295728
2010-03-22,8523,8597,8485,8527,40383,0.0
2010-03-23,8597,8636,8337,8527,62966,0.0
2010-03-24,8448,8523,8263,8339,30643,-0.02204761346311712
2010-03-25,8337,8337,8112,8302,35364,-0.004436982851660831
2010-03-26,8223,8299,8076,8153,41806,-0.017947482534329096
2010-03-29,8076,8374,8037,8153,77928,0.0
2010-03-30,8337,8337,8112,8229,53960,0.009321722065497307
2010-03-31,8150,8223,8076,8190,24795,-0.004739336492891044
2010-04-01,8186,8186,8076,8153,20400,-0.004517704517704502
2010-04-02,8112,8186,7776,7929,87167,-0.027474549245676383
2010-04-05,7999,7999,7624,7965,130305,0.004540295119182858
2010-04-06,8076,8223,7850,8153,49767,0.023603264281230274
2010-04-07,8186,8186,7924,8153,49060,0.0
2010-04-08,8112,8112,7888,8004,48506,-0.018275481417882933
2010-04-09,7999,8186,7850,8190,194767,0.023238380809595283
2010-04-12,8186,8223,8037,8041,43094,-0.01819291819291824
2010-04-13,8112,8112,7888,7892,30011,-0.018530033577913163
2010-04-14,7888,8037,7888,7965,26247,0.009249873289407073
2010-04-15,7888,7999,7850,7929,18999,-0.004519774011299438
2010-04-16,7962,7999,7701,7929,67745,0.0
2010-04-19,7850,7888,7624,7704,46264,-0.028376844494892195
2010-04-20,7850,7850,6624,7555,78200,-0.019340602284527497
2010-04-21,7552,7701,7477,7517,55274,-0.005029781601588401
2010-04-22,7624,7738,7514,7631,50238,0.015165624584275728
2010-04-23,7738,7888,7552,7892,105242,0.0342025946795963
2010-04-26,7999,7999,7812,7892,19781,0.0
2010-04-27,7924,8299,7776,8190,132588,0.03775975671566134
2010-04-28,7924,8223,7924,8190,53554,0.0
2010-04-29,8223,8337,8037,8153,58651,-0.004517704517704502
2010-04-30,8186,8186,7888,7965,46470,-0.023058996688335553
2010-05-03,7962,7962,7812,7892,17698,-0.009165097300690483
2010-05-04,7888,7962,7776,7854,34870,-0.004815002534211854
2010-05-06,7738,7850,6692,7631,70121,-0.02839317545199893
2010-05-07,7477,7701,7177,7667,46010,0.004717599266151229
2010-05-10,7552,7662,7514,7667,17541,0.0
2010-05-11,7888,7888,7552,7631,34961,-0.004695448023998905
2010-05-12,7477,7662,7477,7592,20450,-0.005110732538330498
2010-05-13,7588,7850,7588,7854,40873,0.034510010537407876
2010-05-14,7850,7888,7701,7779,39224,-0.009549274255156615
2010-05-17,7701,7701,7454,7478,67061,-0.038693919526931464
2010-05-18,7514,7701,7425,7631,55626,0.020460016047071372
2010-05-19,7624,7738,7477,7741,63923,0.0144148866465732
2010-05-20,7624,7850,7243,7517,55909,-0.028936829866942237
2010-05-24,7662,7662,7468,7631,59183,0.015165624584275728
2010-05-25,7552,7588,7252,7517,53173,-0.014939064342812225
2010-05-26,7588,7588,7461,7555,30691,0.005055208194758576
2010-05-27,7552,7552,7334,7478,32509,-0.010191925876902763
2010-05-28,7477,7888,7461,7854,116331,0.05028082374966569
2010-05-31,7850,8223,7776,8153,129976,0.03806977336389106
2010-06-01,8223,8299,8037,8302,93045,0.018275481417882933
2010-06-03,8223,8337,8186,8302,41021,0.0
2010-06-04,8374,8374,8037,8339,67399,0.004456757407853562
2010-06-07,8112,8223,7888,8153,37569,-0.022304832713754608
2010-06-08,8076,8150,7962,8153,45411,0.0
2010-06-09,8076,8186,7924,8077,85086,-0.009321722065497418
2010-06-10,8150,8186,7962,8004,73021,-0.009038009161817517
2010-06-11,8037,8186,7962,8190,76038,0.023238380809595283
2010-06-14,8112,8785,8076,8602,162263,0.05030525030525035
2010-06-15,8673,9122,8485,9050,302303,0.05208091141594973
2010-06-16,9197,9308,8935,9275,226744,0.024861878453038777
2010-06-17,9308,9345,9011,9275,127908,0.0
2010-06-18,9271,9608,9122,9424,167869,0.016064690026954098
2010-06-21,9345,9570,9197,9574,172794,0.01591680814940588
2010-06-22,9608,9608,9235,9237,62927,-0.03519949864215588
2010-06-23,9122,9271,8823,8976,84941,-0.02825592724910686
2010-06-24,8971,9159,8823,9124,136276,0.01648841354723718
2010-06-25,8935,9197,8823,9124,67653,0.0
2010-06-28,9048,9308,8823,8901,35998,-0.024441034633932435
2010-06-29,9048,9048,8597,8751,73799,-0.01685203909673072
2010-06-30,8448,9197,8448,9200,87529,0.05130842189464069
2010-07-01,9197,9197,8860,9050,50512,-0.016304347826086918
2010-07-02,9048,9084,8860,8976,47106,-0.00817679558011053
2010-07-05,9048,9048,8636,8901,46363,-0.008355614973261982
2010-07-06,8709,8935,8673,8825,36021,-0.00853836647567685
2010-07-07,8748,8785,8523,8789,67421,-0.004079320113314466
2010-07-08,8823,8897,8485,8676,63523,-0.012856980316304445
2010-07-09,8823,8935,8485,8862,64459,0.021438450899031736
2010-07-12,8748,8971,8636,8938,54194,0.008575942225231392
2010-07-13,8748,9011,8709,8938,72019,0.0
2010-07-14,9084,9084,8709,8862,116633,-0.00850302081002463
2010-07-15,8860,8860,8597,8751,39072,-0.012525389302640466
2010-07-16,8636,8823,8597,8825,53963,0.008456176436978602
2010-07-19,8785,8785,8561,8602,43817,-0.025269121813031203
2010-07-20,8523,8709,8374,8602,74187,0.0
2010-07-21,8597,8597,8337,8602,53226,0.0
2010-07-22,8597,8597,8186,8527,117382,-0.008718902580795218
2010-07-23,8410,8748,8337,8676,49201,0.017473906414917417
2010-07-26,8485,8971,8485,8862,92673,0.021438450899031736
2010-07-27,8823,8897,8709,8714,70723,-0.016700519070187325
2010-07-28,8785,8823,8523,8714,149241,0.0
2010-07-29,8709,8785,8636,8639,37094,-0.008606839568510494
2010-07-30,8748,8748,8263,8714,307717,0.008681560365783048
2010-08-02,8785,9011,8673,8714,58366,0.0
2010-08-03,8785,9308,8748,9237,265076,0.06001836125774607
2010-08-04,9235,9308,8823,8862,192261,-0.04059759662227991
2010-08-05,8935,8971,8636,8751,102595,-0.012525389302640466
2010-08-06,8709,8860,8597,8751,99956,0.0
2010-08-09,8709,8785,8561,8751,120359,0.0
2010-08-10,8636,8709,8523,8676,131943,-0.008570449091532373
2010-08-11,8673,8673,8410,8676,78753,0.0
2010-08-12,8636,8823,8597,8639,59452,-0.004264638082065453
2010-08-13,8785,8785,8561,8602,29790,-0.004282903113786318
2010-08-16,8597,8636,8448,8602,90777,0.0
2010-08-17,8485,8561,8223,8378,236805,-0.026040455707974863
2010-08-18,8448,8561,8223,8490,53215,0.01336834566722378
2010-08-19,8597,8748,8485,8714,64955,0.026383981154299185
2010-08-20,8636,8860,8523,8751,108634,0.004246040853798538
2010-08-23,8709,8935,8485,8490,176829,-0.02982516283853276
2010-08-24,8523,8597,8410,8602,40486,0.013191990577149593
2010-08-25,8448,8597,8337,8452,114597,-0.017437805161590325
2010-08-26,8374,8523,8374,8490,86536,0.004495977283483166
2010-08-27,8561,8561,8410,8490,17881,0.0
2010-08-30,8561,8561,8337,8378,39074,-0.013191990577149593
2010-08-31,8410,8410,8037,8153,64286,-0.026856051563619032
2010-09-01,8299,8299,7850,8041,112804,-0.013737274622838247
2010-09-02,8076,8223,7924,8229,37935,0.02338017659495084
2010-09-03,8337,8337,8112,8302,23267,0.008871065743103701
2010-09-06,8337,8337,8037,8190,38788,-0.013490725126475533
2010-09-07,8150,8186,7999,8190,32419,0.0
2010-09-08,8112,8223,7999,8229,69763,0.004761904761904745
2010-09-09,8337,8337,7888,8116,185144,-0.013731923684530356
2010-09-10,8112,8150,7962,8153,30715,0.004558896007885727
2010-09-13,8186,8186,7738,8116,203122,-0.004538206795044797
2010-09-14,8112,8112,7888,8116,98699,0.0
2010-09-15,8076,8186,7999,8190,25647,0.009117792015771231
2010-09-16,8076,8186,8037,8190,41691,0.0
2010-09-17,8037,8186,8037,8190,24449,0.0
2010-09-20,8076,8186,8076,8190,9049,0.0
2010-09-24,8076,8186,8076,8153,10793,-0.004517704517704502
2010-09-27,8076,8299,7999,8302,37430,0.018275481417882933
2010-09-28,8336,8409,8185,8415,120382,0.013611178029390603
2010-09-29,8448,8448,8299,8378,32165,-0.004396910279263255
2010-09-30,8410,8485,8263,8490,28309,0.01336834566722378
2010-10-01,8560,8560,8299,8415,25511,-0.00883392226148405
2010-10-04,8374,8374,8299,8378,20034,-0.004396910279263255
2010-10-05,8263,8337,8150,8229,28199,-0.017784674146574364
2010-10-06,8223,8299,8150,8229,16987,0.0
2010-10-07,8299,8299,8076,8153,14553,-0.009235630088710645
2010-10-08,8186,8186,7999,8077,63812,-0.009321722065497418
2010-10-11,7999,8150,7999,8041,15944,-0.004457100408567505
2010-10-12,7999,8112,7962,8116,24434,0.009327198109687851
2010-10-13,8112,8112,7962,7965,30358,-0.018605224248398278
2010-10-14,8076,8076,7776,8004,64289,0.0048964218455744835
2010-10-15,7999,7999,7888,7965,17162,-0.004872563718140932
2010-10-18,7999,8037,7850,7929,56429,-0.004519774011299438
2010-10-19,7924,7924,7850,7929,14725,0.0
2010-10-20,7924,7924,7776,7892,36387,-0.004666414428048937
2010-10-21,7888,7888,7477,7892,117728,0.0
2010-10-22,7888,7888,7662,7892,48206,0.0
2010-10-25,7924,8076,7776,8077,70740,0.02344145970603151
2010-10-26,8150,8186,7999,8116,60619,0.004828525442614806
2010-10-27,8112,8223,7999,8004,34323,-0.013799901429275452
2010-10-28,8076,8186,7888,8153,52397,0.018615692153923113
2010-10-29,8150,8150,7812,7892,33859,-0.03201275604072118
2010-11-01,7999,8150,7888,7929,84140,0.004688291941206346
2010-11-02,8037,8112,7924,8004,69703,0.009458948164964065
2010-11-03,8150,8150,7924,8116,76595,0.013993003498250944
2010-11-04,7999,8971,7999,8789,398312,0.08292262198127154
2010-11-05,8823,8823,8523,8676,102515,-0.012856980316304445
2010-11-08,8673,8823,8448,8825,103894,0.017173812816966283
2010-11-09,8823,8823,8636,8789,42364,-0.004079320113314466
2010-11-10,8709,9122,8709,8901,111777,0.012743201729434439
2010-11-11,8897,8971,8561,8676,68028,-0.025278058645096024
2010-11-12,8709,8709,8150,8452,131933,-0.02581834946980177
2010-11-15,8448,8748,8448,8751,61493,0.03537624230951253
2010-11-16,8785,8897,8448,8901,205041,0.017140898183064746
2010-11-17,8823,9011,8636,8938,127313,0.004156836310526879
2010-11-18,8971,9308,8748,9313,207673,0.041955694786305564
2010-11-19,9496,10693,9496,10285,1062893,0.10437023515515942
2010-11-22,10169,10542,9945,10022,255966,-0.02557122022362668
2010-11-23,10169,10280,9721,10098,205814,0.0075833167032528515
2010-11-24,9683,10767,9496,10323,428602,0.022281639928698693
2010-11-25,10655,10767,10131,10248,194019,-0.007265329845975055
2010-11-26,10131,10394,9496,9761,246568,-0.047521467603434786
2010-11-29,9945,10243,9795,10061,187860,0.030734555885667536
2010-11-30,10056,10280,9945,10098,75259,0.00367756684226217
2010-12-01,10207,10243,9795,9985,91090,-0.011190334719746509
2010-12-02,10169,10280,9869,10022,80370,0.0037055583375062984
2010-12-03,10093,10581,10056,10583,310502,0.055976850927958566
2010-12-06,10730,10730,10394,10583,111556,0.0
2010-12-07,10581,10581,10020,10323,253660,-0.024567702919776946
2010-12-08,10207,10618,10169,10248,110329,-0.007265329845975055
2010-12-09,10468,10468,10207,10360,99549,0.010928961748633892
2010-12-10,10280,10394,10169,10285,88679,-0.007239382239382253
2010-12-13,10280,10319,10020,10135,82072,-0.014584346135148252
2010-12-14,10169,10280,10056,10285,60459,0.014800197335964382
2010-12-15,10280,10394,10131,10135,90685,-0.014584346135148252
2010-12-16,10131,10243,9758,9874,125642,-0.025752343364578212
2010-12-17,9945,9945,9721,9723,68445,-0.015292687867125787
2010-12-20,9570,9645,9421,9500,82078,-0.022935308032500212
2010-12-21,9608,10020,9608,10022,38509,0.054947368421052634
2010-12-22,10056,10280,9869,9985,48794,-0.003691877868688853
2010-12-23,10093,10131,9907,10061,36892,0.007611417125688469
2010-12-24,10056,10169,9983,10098,43827,0.00367756684226217
2010-12-27,10169,10169,9721,9761,57464,-0.03337294513765099
2010-12-28,9645,9907,9645,9910,45301,0.015264829423214943
2010-12-29,9758,9983,9721,9910,36138,0.0
2010-12-30,9758,10169,9758,10098,52942,0.018970736629666973
2011-01-03,10093,10093,9869,9948,44861,-0.0148544266191325
2011-01-04,9907,10169,9795,9874,33516,-0.0074386811419381305
2011-01-05,9869,10131,9758,10135,78953,0.026433056512051856
2011-01-06,10131,10431,10020,10435,99406,0.029600394671928987
2011-01-07,10319,10468,10243,10285,53575,-0.014374700527072348
2011-01-10,10280,10355,10056,10173,80821,-0.010889645114244062
2011-01-11,10207,10319,10056,10248,68450,0.007372456502506619
2011-01-12,10243,10655,10207,10621,156607,0.036397345823575344
2011-01-13,10618,10954,10506,10583,121418,-0.003577817531305927
2011-01-14,10618,10730,10394,10696,60763,0.010677501653595378
2011-01-17,10693,11776,10655,11331,322546,0.059367988032909436
2011-01-18,11290,11404,11067,11108,127541,-0.019680522460506555
2011-01-19,11178,11553,11027,11557,106252,0.04042131796903137
2011-01-20,11591,12114,11478,11705,270799,0.012806091546249121
2011-01-21,11591,11852,11105,11182,137271,-0.04468175993165313
2011-01-24,11178,11478,10917,11482,58014,0.02682883205151132
2011-01-25,11366,11514,11290,11294,48669,-0.016373454102072804
2011-01-26,11290,11739,11215,11594,66035,0.026562776695590484
2011-01-27,11666,11776,11441,11482,50664,-0.009660169052958412
2011-01-28,11666,11739,11441,11667,51354,0.01611217557916733
2011-01-31,11629,11629,11329,11331,48441,-0.028799177166366707
2011-02-01,11329,11553,11329,11519,30240,0.016591651222310544
2011-02-07,11514,12899,11404,12341,292437,0.07136036114246025
2011-02-08,12563,12750,12300,12378,267981,0.002998136293655307
2011-02-09,12488,12712,12151,12678,124353,0.02423654871546299
2011-02-10,12524,13273,12451,12453,288229,-0.017747278750591566
2011-02-11,12563,13459,12524,13164,279112,0.05709467598169127
2011-02-14,13311,13685,13048,13689,171923,0.03988149498632643
2011-02-15,13685,13685,13048,13277,130806,-0.030097158302286542
2011-02-16,13385,13385,12451,12754,315947,-0.039391428786623495
2011-02-17,12599,13048,12151,13053,179168,0.023443625529245837
2011-02-18,13011,13459,12823,13164,143666,0.00850379223167086
2011-02-21,13385,13385,12712,12754,133580,-0.031145548465511985
2011-02-22,12750,12786,12337,12716,79528,-0.0029794574251215122
2011-02-23,12488,12786,12488,12530,75088,-0.014627241270839919
2011-02-24,12377,12750,12337,12603,73672,0.005826017557861052
2011-02-25,12750,12974,12563,12827,87264,0.01777354598111569
2011-02-28,12974,12974,12451,12678,70975,-0.011616122242145477
2011-03-02,12675,12712,12263,12341,123401,-0.02658147972866387
2011-03-03,12337,12524,11478,12154,111311,-0.015152742889555149
2011-03-04,12151,12488,11927,12154,150298,0.0
2011-03-07,12414,12861,12263,12827,164157,0.05537271680105316
2011-03-08,12899,12938,12599,12903,93086,0.005925001949013797
2011-03-09,12861,13048,12712,12903,56757,0.0
2011-03-10,12974,13048,12712,13015,60706,0.00868015190265825
2011-03-11,12712,13236,12675,12903,125706,-0.00860545524394929
2011-03-14,12563,12899,12300,12791,122084,-0.00868015190265825
2011-03-15,12637,12786,11329,12416,155909,-0.029317488859354257
2011-03-16,12524,12524,12151,12191,42647,-0.018121778350515427
2011-03-17,11963,12300,11852,12229,61493,0.0031170535641047437
2011-03-18,12377,12488,12263,12492,38373,0.021506255621882353
2011-03-21,12337,12823,12337,12827,58598,0.026817162984309917
2011-03-22,12938,12938,12637,12791,58546,-0.002806579870585524
2011-03-23,12823,12861,12599,12791,43307,0.0
2011-03-24,12712,12861,12599,12791,32121,0.0
2011-03-25,12786,12786,12599,12716,29626,-0.005863497771870896
2011-03-28,12712,12712,12451,12567,44362,-0.01171752123309222
2011-03-29,12377,12675,12337,12492,23791,-0.0059680114585819455
2011-03-30,12414,13011,12377,13015,88116,0.04186679474863908
2011-03-31,13011,13648,12750,13463,441477,0.03442182097579716
2011-04-01,13459,13759,13124,13463,324293,0.0
2011-04-04,13572,14059,13459,13987,196831,0.038921488524103154
2011-04-05,13983,14432,13983,14062,180868,0.005362121970400979
2011-04-06,14059,14357,13796,14062,135334,0.0
2011-04-07,14282,14357,13834,14062,87548,0.0
2011-04-08,14059,14059,13796,14024,99384,-0.0027023183046508414
2011-04-11,13946,14021,13759,13912,46178,-0.00798630918425558
2011-04-12,13759,13983,13423,13501,115789,-0.029542840713053464
2011-04-13,13311,13796,13311,13651,61450,0.011110288126805479
2011-04-14,13722,13871,13459,13762,66779,0.008131272434253933
2011-04-15,13946,13946,13459,13762,47383,0.0
2011-04-18,13910,14171,13535,13614,84518,-0.010754250835634305
2011-04-19,13459,14021,13385,13800,156151,0.01366240634640814
2011-04-20,13983,14282,13834,14062,204564,0.01898550724637671
2011-04-21,14021,14059,13423,14062,581715,0.0
2011-04-22,13983,13983,13385,13463,214686,-0.0425970701180487
2011-04-25,13459,13609,13162,13427,121053,-0.0026739953947857442
2011-04-26,13385,13459,12899,13053,249556,-0.027854323378267654
2011-04-27,13048,13311,12823,13015,66404,-0.0029112081513827937
2011-04-28,13124,13162,12899,13015,45589,0.0
2011-04-29,12938,13085,12151,13090,171637,0.005762581636573172
2011-05-02,13236,13311,12938,13239,56379,0.011382734912146697
2011-05-03,13423,13423,12861,13090,43160,-0.01125462648236275
2011-05-04,13085,13085,12675,12678,81928,-0.03147440794499623
2011-05-06,12451,12861,12451,12716,47360,0.002997318188988851
2011-05-09,12786,12786,12599,12716,15615,0.0
2011-05-11,12861,12861,12563,12716,32336,0.0
2011-05-12,12563,12712,12488,12716,22462,0.0
2011-05-13,12750,12786,12451,12640,41311,-0.005976722239698029
2011-05-16,12599,12599,12337,12416,35877,-0.017721518987341756
2011-05-17,12524,12637,12114,12341,30199,-0.006040592783505105
2011-05-18,12263,12377,12114,12341,66460,0.0
2011-05-19,12189,12337,11514,12116,61976,-0.018231909893849818
2011-05-20,12114,12263,11739,12080,37779,-0.0029712776493892035
2011-05-23,11666,11927,11629,11818,34261,-0.02168874172185431
2011-05-24,11514,11890,11514,11892,23335,0.006261634794381354
2011-05-25,12114,12675,11890,12492,71349,0.05045408678102925
2011-05-26,12675,13011,12563,12866,56617,0.029939161063080366
2011-05-27,12861,12974,12786,12903,27491,0.002875796673402764
2011-05-30,12899,13273,12899,13015,48449,0.00868015190265825
2011-05-31,12861,13048,12637,12939,52168,-0.005839416058394109
2011-06-01,12938,13162,12786,13164,46854,0.017389288198469632
2011-06-02,12861,13273,12786,13277,55699,0.00858401701610445
2011-06-03,13124,13348,13085,13164,44380,-0.008510958800933999
2011-06-07,13385,13685,13162,13239,94524,0.005697356426618061
2011-06-08,13236,13459,13048,13389,88655,0.011330160888284535
2011-06-09,13385,13535,13199,13389,29245,0.0
2011-06-10,13348,13348,13085,13090,44851,-0.022331764881619254
2011-06-13,13085,13085,12675,13053,115178,-0.0028265851795263863
2011-06-14,13011,13162,12899,13015,35693,-0.0029112081513827937
2011-06-15,13011,13311,12899,13201,29724,0.014291202458701413
2011-06-16,13011,13685,13011,13463,292124,0.019846981289296295
2011-06-17,13311,14432,13311,14250,415281,0.058456510436009745
2011-06-20,14469,14882,13871,14773,278747,0.0367017543859649
2011-06-21,14768,15031,14544,15034,140432,0.017667366140932783
2011-06-22,15031,16003,14844,15595,275798,0.03731541838499397
2011-06-23,15593,15743,15180,15595,130260,0.0
2011-06-24,15629,16376,15593,16305,187998,0.045527412632254016
2011-06-27,16303,16639,15890,16232,251140,-0.00447715424716344
2011-06-28,16340,16601,16040,16267,207003,0.002156234598324369
2011-06-29,16376,17425,16376,17278,272881,0.06215036577119326
2011-06-30,17425,18845,16974,18476,388033,0.06933672878805419
2011-07-01,18547,18882,18173,18700,330758,0.012123836328209459
2011-07-04,18845,18845,17760,18326,258860,-0.020000000000000018
