Date,Open,High,Low,Close,Volume,Change
2017-04-11,6280,6408,5734,6065,222710,-0.053526841448189755
2017-04-12,5912,6598,5912,6103,134187,0.006265457543281228
2017-04-13,6026,6230,5848,5849,124004,-0.041618875962641355
2017-04-14,5734,6026,5581,5709,157858,-0.023935715506924304
2017-04-17,5708,5823,5607,5823,104259,0.019968470835522778
2017-04-18,5823,5950,5734,5950,85169,0.02181006354113002
2017-04-19,5950,6179,5874,5963,103803,0.0021848739495797798
2017-04-20,5848,5975,5835,5836,52102,-0.021298004360221334
2017-04-21,5708,5937,5708,5849,52246,0.002227553118574477
2017-04-24,5810,6102,5810,5976,39068,0.021713113352709756
2017-04-25,6102,6166,5975,6039,54112,0.010542168674698704
2017-04-26,6166,7692,6153,7095,8874090,0.17486338797814205
2017-04-27,7081,7183,6471,6739,1601357,-0.0501761804087385
2017-04-28,6738,6967,5924,6255,2579892,-0.07182074491764356
2017-05-02,6649,7259,6242,6243,3364824,-0.0019184652278178005
2017-05-04,6344,6344,5975,6090,720382,-0.024507448342143245
2017-05-08,6204,6204,5823,5976,578482,-0.01871921182266012
2017-05-10,5924,6039,5835,6039,251037,0.010542168674698704
2017-05-11,6128,6293,6001,6103,402109,0.010597781089584313
2017-05-12,5912,6026,5823,5938,323192,-0.027035883991479603
2017-05-15,6026,6090,5899,6039,116060,0.017009093971034117
2017-05-16,6026,6204,5975,6027,211075,-0.001987083954297031
2017-05-17,6102,6115,5950,6052,199821,0.00414800066368004
2017-05-18,5963,6547,5963,6116,570566,0.010575016523463265
2017-05-19,6077,6319,6077,6166,168810,0.00817527795945061
2017-05-22,6128,6268,6039,6103,262662,-0.01021732079143689
2017-05-23,6217,6217,6052,6103,140564,0.0
2017-05-24,6064,6141,6039,6116,163023,0.002130099950843789
2017-05-25,6191,6230,6026,6116,96059,0.0
2017-05-26,6102,6229,5937,6103,118666,-0.002125572269457199
2017-05-29,6102,6204,5950,6001,153369,-0.01671309192200554
2017-05-30,5975,6001,5874,5976,70887,-0.004165972337943691
2017-05-31,5937,5975,5835,5849,173198,-0.021251673360107137
2017-06-01,5874,5874,5670,5683,140974,-0.028380919815353067
2017-06-02,5797,5963,5772,5874,171078,0.033609009326060146
2017-06-05,5963,6090,5899,5988,72323,0.019407558733401498
2017-06-07,6013,6039,5797,5874,72226,-0.019038076152304573
2017-06-08,5810,5937,5746,5836,74563,-0.006469186244467129
2017-06-09,5835,5950,5734,5772,155395,-0.010966415352981485
2017-06-12,5772,5950,5708,5798,143386,0.0045045045045044585
2017-06-13,5772,5835,5670,5671,135201,-0.021904104863746165
2017-06-14,5670,5785,5657,5734,55355,0.011109151825074992
2017-06-15,5759,5785,5670,5683,82403,-0.00889431461457968
2017-06-16,5657,5746,5441,5543,190057,-0.02463487594580327
2017-06-19,5543,5632,5492,5620,33557,0.013891394551686753
2017-06-20,5568,5721,5378,5518,129193,-0.018149466192170838
2017-06-21,5492,6662,5454,5632,2620666,0.020659659296846655
2017-06-22,5683,5886,5543,5569,421618,-0.011186079545454586
2017-06-23,5581,5619,5492,5582,181282,0.002334350870892399
2017-06-26,5607,5797,5543,5658,162032,0.013615191687567085
2017-06-27,5619,6090,5594,5772,1233299,0.020148462354188768
2017-06-28,5785,6484,5721,6039,1955297,0.04625779625779636
2017-06-29,6039,6255,5937,6090,411110,0.008445106805762492
2017-06-30,6090,6230,5823,5874,475106,-0.035467980295566526
2017-07-03,5886,5950,5734,5823,224668,-0.00868232890704801
2017-07-04,5823,5861,5721,5721,182836,-0.017516743946419333
2017-07-05,5785,6001,5721,5925,297541,0.035658101730466685
2017-07-06,5912,6077,5848,5976,228606,0.008607594936708818
2017-07-07,6039,6039,5861,5963,204433,-0.002175368139223588
2017-07-10,6013,6052,5912,6027,85368,0.010732852590977782
2017-07-11,6039,6153,5988,6065,190082,0.006304961008793741
2017-07-12,6090,6331,6026,6065,491841,0.0
2017-07-13,5988,6191,5988,6052,36398,-0.002143446001648841
2017-07-14,6102,6102,5912,5976,62096,-0.012557832121612655
2017-07-17,5975,6052,5797,5849,95478,-0.021251673360107137
2017-07-18,5874,5924,5581,5747,178800,-0.017438878440759087
2017-07-19,5683,5772,5683,5747,181159,0.0
2017-07-20,5708,5772,5670,5721,56885,-0.004524099530189618
2017-07-21,5721,5759,5683,5721,62449,0.0
2017-07-24,5696,5734,5594,5607,87918,-0.019926586261143187
2017-07-25,5619,5670,5581,5632,39851,0.004458712323880842
2017-07-26,5657,5988,5581,5798,209490,0.02947443181818188
2017-07-27,5746,5797,5645,5709,44422,-0.01535012073128661
2017-07-28,5708,5746,5581,5594,54864,-0.020143632860395888
2017-07-31,5746,5746,5556,5582,22571,-0.002145155523775477
2017-08-01,5581,5696,5581,5620,24103,0.006807595843783654
2017-08-02,5619,5975,5619,5823,158678,0.036120996441281195
2017-08-03,5734,5861,5619,5696,30017,-0.02181006354113002
2017-08-04,5746,5772,5670,5696,24344,0.0
2017-08-07,5721,5759,5670,5671,32987,-0.004389044943820197
2017-08-08,5708,5912,5619,5861,208929,0.033503791218479906
2017-08-09,5772,6013,5721,5721,70050,-0.023886708752772545
2017-08-10,5746,5848,5619,5760,86060,0.0068169900367067715
2017-08-11,5746,5759,5492,5569,89686,-0.03315972222222219
2017-08-14,5594,5683,5009,5022,218746,-0.09822230202908955
2017-08-16,5022,6331,4971,5391,2833398,0.07347670250896066
2017-08-17,5289,7005,5149,5849,18663164,0.0849564088295307
2017-08-18,5874,6013,5543,5582,3301962,-0.04564882885963417
2017-08-21,5530,5581,5225,5289,1352077,-0.05249014690075238
2017-08-22,5276,5454,5276,5315,940070,0.004915863112119556
2017-08-23,5340,5416,5289,5302,515357,-0.0024459078080902863
2017-08-24,5340,5340,5187,5187,440175,-0.021689928328932462
2017-08-25,5212,5276,5111,5251,299570,0.012338538654328213
2017-08-28,5263,5327,5174,5264,175526,0.0024757189106836552
2017-08-29,5263,5416,5225,5378,250975,0.021656534954407336
2017-08-30,5378,5403,5314,5315,172145,-0.011714391967274085
2017-08-31,5301,5378,5289,5315,184838,0.0
2017-09-01,5301,5378,5289,5340,189037,0.00470366886171214
2017-09-04,5187,5276,5174,5264,207951,-0.014232209737827684
2017-09-05,5276,5314,5225,5238,111051,-0.004939209726443794
2017-09-06,5238,5352,5136,5302,200837,0.012218403970981395
2017-09-07,5301,5568,5301,5442,244340,0.02640513013957002
2017-09-08,5429,5505,5301,5340,105289,-0.018743109151047377
2017-09-11,5340,5492,5289,5365,96262,0.004681647940074862
2017-09-12,5340,5454,5327,5365,77202,0.0
2017-09-13,5314,5365,5263,5264,101645,-0.018825722273998147
2017-09-14,5263,5327,5225,5264,86850,0.0
2017-09-15,5263,5390,5212,5340,133600,0.014437689969604817
2017-09-18,5429,5429,5289,5353,103835,0.002434456928839035
2017-09-19,5403,5403,5263,5315,64421,-0.00709882308985621
2017-09-20,5314,5340,5238,5315,77737,0.0
2017-09-21,5276,5352,5123,5137,169941,-0.03349012229539039
2017-09-22,5136,5187,4958,4959,186481,-0.03465057426513529
2017-09-25,4831,5034,4755,4857,140724,-0.020568663036902635
2017-09-26,4856,4945,4793,4908,41122,0.01050030883261277
2017-09-27,4958,5034,4895,5022,77130,0.023227383863080764
2017-09-28,5060,5060,4945,5022,27190,0.0
2017-09-29,5009,5136,4984,5111,33338,0.017722023098367234
2017-10-10,5009,5111,4996,4997,37719,-0.022304832713754608
2017-10-11,5111,5149,4984,5035,23494,0.0076045627376426506
2017-10-12,5009,5085,4895,4933,47090,-0.02025819265143991
2017-10-13,4933,5263,4844,4933,228875,0.0
2017-10-16,4958,5098,4895,4933,66112,0.0
2017-10-17,4984,5022,4895,4984,36527,0.010338536387593855
2017-10-18,5022,5022,4793,4857,165440,-0.025481540930979096
2017-10-19,4806,4907,4793,4806,41417,-0.01050030883261277
2017-10-20,4755,4920,4755,4895,35398,0.0185185185185186
2017-10-23,4844,4945,4818,4908,33504,0.0026557711950969676
2017-10-24,4920,5174,4856,5048,278457,0.028524857375713086
2017-10-25,5009,5162,4767,4831,202919,-0.04298732171156894
2017-10-26,4895,4895,4755,4806,51185,-0.0051749120264955595
2017-10-27,4793,4882,4767,4870,62908,0.013316687473990951
2017-10-30,4793,4856,4678,4755,194487,-0.02361396303901442
2017-10-31,4755,4818,4717,4755,23737,0.0
2017-11-01,4755,4755,4628,4692,91588,-0.013249211356466839
2017-11-02,4628,4844,4628,4793,100828,0.02152600170502983
2017-11-03,4831,4831,4526,4704,105579,-0.01856874608804504
2017-11-06,4704,4767,4500,4539,140808,-0.035076530612244916
2017-11-07,4526,4628,4424,4526,73739,-0.002864066975104662
2017-11-08,4513,4577,4462,4526,70918,0.0
2017-11-09,4475,4984,4424,4653,490446,0.028060097216084934
2017-11-10,4653,4729,4564,4679,58128,0.005587792821835302
2017-11-13,4678,4742,4653,4717,61208,0.008121393460140958
2017-11-14,4717,4717,4551,4628,389786,-0.018867924528301883
2017-11-15,4589,4666,4437,4603,336716,-0.005401901469317183
2017-11-16,4602,4780,4551,4679,141144,0.016510971105800465
2017-11-17,4717,4818,4691,4781,135231,0.021799529814062746
2017-11-20,4907,5365,4882,5073,1310938,0.061075088893536966
2017-11-21,5136,5530,5009,5416,2111034,0.0676128523556081
2017-11-22,5530,5708,5225,5378,1217555,-0.007016248153618898
2017-11-23,5378,5721,5314,5454,694994,0.01413164745258455
2017-11-24,5479,5568,5403,5442,211533,-0.002200220022002153
2017-11-27,5416,5467,5276,5289,230086,-0.02811466372657112
2017-11-28,5263,5289,5022,5226,483699,-0.011911514463981865
2017-11-29,5212,5454,5212,5454,267818,0.04362801377726755
2017-11-30,5429,6484,5378,5467,7262745,0.0023835716905022952
2017-12-01,5518,5556,5263,5327,1028157,-0.025608194622279146
2017-12-04,5314,5378,5085,5111,607180,-0.04054815092922848
2017-12-05,5085,5276,5047,5098,219348,-0.002543533555077304
2017-12-06,5111,5225,5085,5187,256162,0.017457826598666237
2017-12-07,5111,5251,4945,5086,284886,-0.019471756313861555
2017-12-08,5111,5200,4996,5060,158024,-0.0051120723554856085
2017-12-11,5060,5098,4984,5086,102331,0.005138339920948587
2017-12-12,5123,5632,5009,5111,1072662,0.004915454187967017
2017-12-13,5136,5454,5060,5327,419326,0.042261788299745584
2017-12-14,5479,5479,5263,5327,142292,0.0
2017-12-15,5251,5467,5251,5416,149062,0.016707339966209878
2017-12-18,5467,5721,5314,5671,684469,0.047082717872968916
2017-12-19,5696,5696,5403,5493,303503,-0.03138776229941809
2017-12-20,5454,5568,5289,5289,192841,-0.03713817586018564
2017-12-21,5289,5721,5187,5416,867958,0.024012100586122243
2017-12-22,5543,5835,5429,5454,1195855,0.007016248153618898
2017-12-26,5454,5594,5403,5416,290556,-0.006967363403006965
2017-12-27,5518,6344,5467,5556,4251679,0.02584933530280642
2017-12-28,5619,5937,5530,5785,1631806,0.04121670266378685
2018-01-02,5810,5810,5619,5734,507911,-0.00881590319792569
2018-01-03,5746,5810,5365,5480,787298,-0.04429717474712247
2018-01-04,5429,5823,5390,5467,651758,-0.0023722627737226
2018-01-05,5505,5721,5479,5683,290441,0.039509785988659285
2018-01-08,5708,5721,5568,5620,197931,-0.011085694175611449
2018-01-09,5619,5632,5441,5467,299635,-0.027224199288256257
2018-01-10,5441,5530,5365,5467,271084,0.0
2018-01-11,5467,5670,5467,5582,314734,0.021035302725443517
2018-01-12,5581,5721,5556,5632,452478,0.008957362952346726
2018-01-15,5708,5785,5568,5658,870446,0.004616477272727293
2018-01-16,5657,5886,5619,5785,797105,0.022446094026157715
2018-01-17,5772,5975,5708,5925,659467,0.02420051858254113
2018-01-18,5950,5950,5772,5823,581687,-0.017215189873417747
2018-01-19,5797,5899,5734,5734,310440,-0.015284217757169816
2018-01-22,5759,5861,5696,5861,258843,0.02214858737356118
2018-01-23,5835,5950,5772,5874,328876,0.00221805152704313
2018-01-24,5874,6204,5823,6103,690610,0.038985359210078396
2018-01-25,6052,6293,6052,6128,309127,0.004096346059315081
2018-01-26,6204,6255,6141,6205,291749,0.012565274151435935
2018-01-29,6357,6865,6255,6255,701670,0.008058017727639033
2018-01-30,6191,6268,5975,6141,313291,-0.018225419664268605
2018-01-31,6090,6230,6001,6217,102173,0.012375834554632759
2018-02-01,6229,6268,6102,6103,227149,-0.018336818401158084
2018-02-02,6191,6191,5924,6065,178203,-0.006226446010158981
2018-02-05,5924,6064,5899,5925,161019,-0.02308326463314092
2018-02-06,5670,5861,5556,5747,317173,-0.030042194092827046
2018-02-07,5785,5924,5721,5810,166018,0.010962241169305775
2018-02-08,5797,5912,5696,5849,168106,0.0067125645438899095
2018-02-09,5848,6128,5810,5988,532534,0.02376474611044621
2018-02-12,5988,6166,5912,6014,108268,0.004342017368069495
2018-02-13,6052,6128,5988,6014,95581,0.0
2018-02-14,6077,6077,5912,5950,155413,-0.010641835716661108
2018-02-19,5950,6001,5886,5887,37947,-0.010588235294117676
2018-02-20,5899,6662,5886,6255,654441,0.06251061661287594
2018-02-21,6255,6586,6179,6383,677173,0.020463629096722613
2018-02-22,6382,6382,6166,6179,135760,-0.03195989346702177
2018-02-23,6153,6382,6141,6357,158369,0.02880725036413656
2018-02-26,6331,6458,6204,6421,105858,0.01006764196948251
2018-02-27,6306,6408,6268,6408,147276,-0.0020246067590717898
2018-02-28,6344,6357,6115,6116,238173,-0.04556803995006242
2018-03-02,6090,6242,6064,6154,61146,0.006213211249182393
2018-03-05,6077,6204,6039,6103,89065,-0.008287292817679592
2018-03-06,6217,6255,6102,6166,61191,0.010322792069473952
2018-03-07,6102,6204,6039,6205,141806,0.006325008108984731
2018-03-08,6230,6242,6102,6243,82084,0.006124093473005576
2018-03-09,6242,6280,6140,6281,64148,0.0060868172353034655
2018-03-12,6306,6331,6191,6294,78662,0.002069734118770983
2018-03-13,6255,6357,6230,6344,44890,0.007944073721004141
2018-03-14,6319,6344,6153,6205,90987,-0.021910466582597765
2018-03-15,6268,6293,5950,6179,173367,-0.0041901692183722306
2018-03-16,6141,6204,6039,6154,61545,-0.004045962129794467
2018-03-19,6230,6420,6001,6306,486572,0.02469938251543713
2018-03-20,6357,8060,6306,7451,12831054,0.18157310497938473
2018-03-21,7221,7374,7069,7222,3229005,-0.030734129647027264
2018-03-22,7056,9383,6789,9383,13842167,0.2992245915258931
2018-03-23,9014,10285,8785,9396,11103885,0.0013854843866567546
2018-03-26,9637,10196,9370,9650,2899521,0.02703277990634323
2018-03-27,10018,10031,8849,9205,1891519,-0.04611398963730573
2018-03-28,9001,9154,8226,8595,2158710,-0.06626833242802821
2018-03-29,8594,9955,8556,9523,3279923,0.10796974985456664
2018-03-30,9332,9840,9090,9485,900112,-0.003990339178830182
2018-04-02,9535,9586,8925,9180,718340,-0.03215603584607274
2018-04-03,9205,11010,8569,9981,3928945,0.08725490196078423
2018-04-04,10031,10387,9777,9828,1335134,-0.015329125338142457
2018-04-05,9866,10222,9815,10070,1123612,0.024623524623524684
2018-04-06,10018,10158,9599,9739,850616,-0.03286991062562061
2018-04-09,10756,10896,9205,10464,2810011,0.07444296128966021
2018-04-10,11264,13222,11175,11723,9875860,0.12031727828746175
2018-04-11,11722,12599,10807,11634,2573630,-0.007591913332764655
2018-04-12,11633,11862,11036,11112,1095979,-0.04486848891181017
2018-04-13,11315,11620,10680,11036,1006028,-0.00683945284377252
2018-04-16,10934,13019,10616,11405,8349052,0.03343602754621244
2018-04-17,11493,11519,10718,10756,1423811,-0.056904866286716316
2018-04-18,10807,11519,10425,10438,2116813,-0.02956489401264406
2018-04-19,10438,10921,9662,10858,2078664,0.040237593408698924
2018-04-20,10476,10985,10476,10629,730022,-0.021090440228403007
2018-04-23,10540,10997,10285,10426,775856,-0.019098692257032646
2018-04-24,10527,11036,10349,10426,646085,0.0
2018-04-25,10425,10680,10247,10477,427861,0.004891617111068447
2018-04-26,10476,10552,9942,10121,507378,-0.033979192516941925
2018-04-27,10285,10285,9459,10121,712545,0.0
2018-04-30,10120,10120,9154,9281,668509,-0.08299575140796367
2018-05-02,8900,9001,8226,8366,1255884,-0.09858851416873182
2018-05-03,8442,8798,8442,8569,534731,0.024264881663877524
2018-05-04,8645,8747,8073,8137,457320,-0.05041428404714665
2018-05-08,8264,8264,7641,7718,550989,-0.051493179304411996
2018-05-09,7730,8086,7209,8010,687296,0.037833635656906006
2018-05-10,8073,8099,7539,7692,864023,-0.03970037453183517
2018-05-11,7654,7997,7476,7946,952826,0.033021320852834046
2018-05-14,7933,8582,7654,8519,907552,0.07211175434180728
2018-05-15,8556,9599,8556,9561,2237480,0.12231482568376562
2018-05-16,9561,12421,9090,12422,9574825,0.2992364815395878
2018-05-17,13477,14468,10336,10629,23653516,-0.14434068587989046
2018-05-18,10705,11315,9790,9790,6422739,-0.07893498918054376
2018-05-21,10044,10235,9421,9485,2613976,-0.031154239019407504
2018-05-23,9751,9828,9141,9205,2564867,-0.029520295202952074
2018-05-24,9128,9256,8658,8786,1718617,-0.04551873981531773
2018-05-25,8722,10298,8709,9409,9862557,0.07090826314591392
2018-05-28,8785,9052,8518,8684,2373477,-0.07705388457859497
2018-05-29,8798,9332,8785,8849,1719435,0.019000460617227155
2018-05-30,8772,9027,8467,8493,922590,-0.04023053452367498
2018-05-31,8709,8963,8594,8671,967198,0.020958436359354682
2018-06-01,8861,10107,8798,9294,3839660,0.07184869103909586
2018-06-04,9065,9662,8798,9218,1565146,-0.008177318700236746
2018-06-05,9344,10044,9154,9180,2424831,-0.004122369277500537
2018-06-07,9205,9662,9179,9523,844308,0.03736383442265789
2018-06-08,9662,9701,9306,9358,639887,-0.01732647275018373
2018-06-11,9357,9408,8976,9218,806606,-0.014960461637101963
2018-06-12,9192,9217,8391,8798,850648,-0.04556302885658492
2018-06-14,8811,8900,8696,8709,340757,-0.010115935439872659
2018-06-15,8836,9472,8683,8900,1005513,0.02193133540016068
2018-06-18,8900,9217,8874,9154,434659,0.028539325842696694
2018-06-19,9230,9459,9027,9459,699366,0.033318767751802536
2018-06-20,9612,10374,9459,10273,3903473,0.08605560841526594
2018-06-21,10107,10362,9408,9510,922817,-0.07427236445050134
2018-06-22,9561,10400,8772,10299,2879778,0.08296529968454269
2018-06-25,10260,10591,9942,10426,1672062,0.012331294300417461
2018-06-26,10578,11252,9586,10171,3646481,-0.024458085555342457
2018-06-27,9929,10425,9790,10082,1190175,-0.008750368695310207
2018-06-28,9955,9955,8976,9409,1104859,-0.0667526284467368
2018-06-29,9408,9408,8188,8239,1978248,-0.12434902752683596
2018-07-02,8366,8633,7450,7540,1142350,-0.08484039325160819
2018-07-03,7666,7806,6916,7044,1301526,-0.06578249336870023
2018-07-04,7043,8900,6891,8061,6649249,0.14437819420783637
2018-07-05,8137,9535,7933,8468,5157926,0.05049001364594963
2018-07-06,8569,8976,7882,8035,1663130,-0.05113367973547478
2018-07-09,8455,8811,8048,8188,2009073,0.019041692594897297
2018-07-10,8188,8378,8099,8188,673439,0.0
2018-07-11,8315,8620,7933,7934,792963,-0.03102100635075722
2018-07-12,8010,8035,7781,7870,429777,-0.00806654902949333
2018-07-13,7857,7971,7743,7946,355213,0.009656925031766184
2018-07-16,8010,8098,7704,7718,337960,-0.028693682355902306
2018-07-17,7641,7806,7488,7616,384305,-0.013215859030836996
2018-07-18,7679,7679,7247,7387,324613,-0.03006827731092432
2018-07-19,7501,7870,7234,7463,448908,0.010288344388791115
2018-07-20,7348,7615,7348,7489,150653,0.00348385367814541
2018-07-23,7437,7590,6992,7018,329496,-0.06289224195486709
2018-07-24,6942,7247,6929,7044,217091,0.0037047591906527177
2018-07-25,7120,7158,6903,6904,179874,-0.01987507098239638
2018-07-26,6942,7272,6891,7196,159130,0.04229432213209727
2018-07-27,7069,7387,7069,7273,100817,0.010700389105058328
2018-07-30,7247,7374,7158,7260,81041,-0.0017874329712636028
2018-07-31,7425,8544,7348,7362,1796636,0.014049586776859524
2018-08-01,7374,7590,7361,7527,222150,0.02241238793806022
2018-08-02,7565,7577,7399,7400,141348,-0.016872592002125653
2018-08-03,7577,7577,7412,7514,110569,0.015405405405405359
2018-08-06,7615,7832,7425,7438,148441,-0.010114453021027425
2018-08-07,7387,7565,7387,7489,153776,0.006856681903737671
2018-08-08,7603,7603,7298,7349,198199,-0.018694084657497667
2018-08-09,7857,7857,7348,7374,465117,0.003401823377330304
2018-08-10,7374,7437,7247,7323,167289,-0.006916192026037438
2018-08-13,7259,7348,7043,7082,216260,-0.03291000955892398
2018-08-14,7120,7234,7005,7095,139728,0.0018356396498164784
2018-08-16,6891,7018,6840,6904,137730,-0.0269203664552502
2018-08-17,6891,7132,6891,7133,154996,0.033169177288528306
2018-08-20,7259,7285,6992,7234,91447,0.014159540165428197
2018-08-21,7336,7425,7145,7234,137111,0.0
2018-08-22,7247,7526,7107,7501,410846,0.03690904064141565
2018-08-23,7615,8073,7463,7819,1193006,0.04239434742034387
2018-08-24,7781,7946,7615,7781,284690,-0.004859956516178543
2018-08-27,7781,7806,7399,7552,257127,-0.029430664439018095
2018-08-28,7552,7933,7552,7667,522113,0.01522775423728806
2018-08-29,7742,7742,7450,7540,240860,-0.01656449719577413
2018-08-30,7476,7984,7425,7794,720359,0.033687002652520004
2018-08-31,7857,7997,7743,7870,651052,0.009751090582499344
2018-09-03,7793,7971,7742,7972,294446,0.012960609911054632
2018-09-04,8073,8137,7908,7946,376045,-0.0032614149523331193
2018-09-05,7882,8022,7806,7832,272712,-0.014346841177951153
2018-09-06,7793,7882,7552,7565,250469,-0.03409090909090906
2018-09-07,7564,7679,7374,7463,283819,-0.013483146067415741
2018-09-10,8137,8811,7895,8137,5191855,0.09031220688731079
2018-09-11,7997,8010,7666,7794,921770,-0.04215312768833723
2018-09-12,7793,7793,7603,7654,467955,-0.017962535283551406
2018-09-13,7603,7743,7552,7667,316405,0.0016984583224457506
2018-09-14,7641,7692,7514,7514,348623,-0.019955654101995512
2018-09-17,7590,7590,7348,7349,218933,-0.02195900984828325
2018-09-18,7323,7361,7183,7184,321330,-0.022452034290379674
2018-09-19,7285,7476,7018,7476,482085,0.040645879732739365
2018-09-20,7476,7514,7310,7400,187859,-0.01016586409844833
2018-09-21,7298,7514,7298,7336,164537,-0.008648648648648671
2018-09-27,7425,7450,7323,7336,169044,0.0
2018-09-28,7387,7806,7298,7705,787289,0.050299890948745984
2018-10-01,7590,7666,7399,7400,218596,-0.0395846852693057
2018-10-02,7399,7577,7031,7056,261394,-0.046486486486486456
2018-10-04,7158,7158,6929,7120,250688,0.009070294784580435
2018-10-05,6992,7107,6840,6853,251215,-0.03749999999999998
2018-10-08,6853,7031,6802,6866,103739,0.0018969794250693894
2018-10-10,6891,6891,6319,6319,316061,-0.07966792892513841
2018-10-11,6052,6319,5823,5849,288922,-0.07437885741414785
2018-10-12,5467,6217,5467,6052,192539,0.03470678748504019
2018-10-15,5975,6306,5975,6192,117583,0.02313284864507592
2018-10-16,6293,6293,6064,6205,111361,0.0020994832041343336
2018-10-17,6217,6306,6128,6217,88940,0.0019339242546334567
2018-10-18,6204,6293,6039,6192,135212,-0.004021232105517081
2018-10-19,6128,6141,5988,6141,63805,-0.008236434108527146
2018-10-22,6141,6141,6001,6077,46975,-0.01042175541442758
2018-10-23,6077,6242,5810,5849,193014,-0.03751851242389337
2018-10-24,5848,5950,5467,5505,194242,-0.05881347238844248
2018-10-25,5479,7120,5162,5938,6570213,0.0786557674841053
2018-10-26,6077,6204,5174,5187,1543615,-0.126473560121253
2018-10-29,5136,5200,4628,4717,586930,-0.09061114324272224
2018-10-30,4322,4844,4322,4831,436801,0.024167903328386586
2018-10-31,4780,4984,4742,4959,183194,0.02649554957565714
2018-11-01,4971,5314,4971,5111,160460,0.03065134099616862
2018-11-02,5263,5543,5123,5531,210096,0.08217569947172754
2018-11-05,5492,5670,5340,5531,85429,0.0
2018-11-06,5568,5619,5441,5518,73836,-0.0023503887181342
2018-11-07,5670,7018,5619,5950,4643381,0.07828923523015585
2018-11-08,5950,6179,5848,5976,577580,0.0043697478991595595
2018-11-09,5937,6217,5657,5671,641194,-0.0510374832663989
2018-11-12,5556,5835,5467,5467,176963,-0.03597249162405225
2018-11-13,5327,6319,5251,5696,2753282,0.04188768977501378
2018-11-14,5657,6357,5607,5772,1770523,0.01334269662921339
2018-11-15,5797,6268,5785,6027,1239483,0.04417879417879411
2018-11-16,6115,6331,6001,6027,409755,0.0
2018-11-19,6141,6268,5975,6065,309852,0.006304961008793741
2018-11-20,5924,6064,5848,5925,181258,-0.02308326463314092
2018-11-21,5848,6865,5772,6128,1952187,0.034261603375527416
2018-11-22,6153,6191,5912,5912,422298,-0.03524804177545693
2018-11-23,5912,6497,5861,5887,1218315,-0.004228687415426258
2018-11-26,5823,6153,5823,5938,231925,0.008663156106675673
2018-11-27,6077,6141,5950,5988,202221,0.008420343550016751
2018-11-28,6001,6090,5963,5963,150346,-0.004175016700066814
2018-11-29,6013,6280,5988,6052,281548,0.014925373134328401
2018-11-30,6102,6115,5937,5963,97387,-0.014705882352941124
2018-12-03,6064,6128,5975,6001,127479,0.006372631225892933
2018-12-04,6026,6052,5975,6027,107940,0.004332611231461447
2018-12-05,5950,5963,5772,5798,234022,-0.03799568607930981
2018-12-06,5835,5835,5340,5543,228690,-0.04398068299413593
2018-12-07,5696,5696,5467,5493,105673,-0.009020386072523867
2018-12-10,5365,5492,5301,5302,100889,-0.034771527398507196
2018-12-11,5365,5594,5251,5289,108512,-0.0024519049415314687
2018-12-12,5390,5505,5289,5480,66080,0.0361126867082624
2018-12-13,5505,5556,5365,5429,79159,-0.00930656934306573
2018-12-14,5403,5518,5289,5378,77140,-0.009393995210904449
2018-12-17,5378,5441,5009,5175,153818,-0.03774637411677206
2018-12-18,5098,5200,5034,5137,113372,-0.0073429951690821005
2018-12-19,5136,5251,5098,5149,39660,0.0023359937706832756
2018-12-20,5149,5238,5060,5098,95555,-0.009904835890464203
2018-12-21,5047,5174,5034,5098,58974,0.0
2018-12-24,5327,5327,5022,5086,169970,-0.0023538642604943316
2018-12-26,5060,5085,4907,5035,91102,-0.010027526543452625
2018-12-27,5212,5251,5009,5111,81687,0.015094339622641506
2018-12-28,5098,5289,5098,5264,90375,0.02993543337898652
2019-01-02,5327,5390,5123,5137,82730,-0.024126139817629233
2019-01-03,5225,5238,5047,5086,80766,-0.009927973525403977
2019-01-04,5123,5289,5009,5175,99220,0.017499016909162446
2019-01-07,5289,5289,5149,5200,84251,0.004830917874396157
2019-01-08,5136,5251,5047,5200,58758,0.0
2019-01-09,5238,5492,5136,5340,184100,0.026923076923076827
2019-01-10,5301,5441,5200,5315,94583,-0.004681647940074862
2019-01-11,5403,5492,5263,5289,104565,-0.004891815616180573
2019-01-14,5289,5403,5289,5340,68097,0.0096426545660806
2019-01-15,5301,5937,5301,5594,1084015,0.04756554307116101
2019-01-16,5607,5759,5518,5645,218519,0.009116910976045833
2019-01-17,5645,6166,5607,5696,978714,0.009034543844109733
2019-01-18,5772,5848,5632,5696,151585,0.0
2019-01-21,6077,6077,5746,5810,355889,0.020014044943820197
2019-01-22,6026,7539,5899,6993,14184621,0.20361445783132526
2019-01-23,7145,7285,6509,6561,3508216,-0.061776061776061764
2019-01-24,6586,6776,6509,6713,1302364,0.02316720012193274
2019-01-25,6713,6713,6433,6497,1286281,-0.03217637419931474
2019-01-28,6649,6713,6369,6433,853681,-0.009850700323226103
2019-01-29,6814,7654,6624,6802,11685999,0.05736048499922286
2019-01-30,6967,6967,6357,6357,1687620,-0.06542193472508084
2019-01-31,6471,6789,6128,6332,1993433,-0.0039326726443290605
2019-02-01,6433,6636,6077,6103,968007,-0.03616550852811118
2019-02-07,6052,6179,5708,5861,629026,-0.03965262985417006
2019-02-08,5912,5988,5797,5988,304710,0.021668657225729415
