Date,Open,High,Low,Close,Volume,Change
2018-01-05,14550,14800,14100,14550,59848,0.0034482758620688614
2018-01-08,14600,14750,14150,14300,54839,-0.01718213058419249
2018-01-09,14400,14650,14200,14600,41896,0.020979020979021046
2018-01-10,14650,14650,14250,14500,37764,-0.006849315068493178
2018-01-11,14400,15750,14250,15550,171092,0.07241379310344831
2018-01-12,15650,17100,15550,16350,353849,0.05144694533762051
2018-01-15,16700,19750,16700,18750,880569,0.14678899082568808
2018-01-16,18550,18700,17600,18300,236109,-0.02400000000000002
2018-01-17,17950,18150,16800,17200,288353,-0.060109289617486295
2018-01-18,17100,17800,16700,17800,187070,0.03488372093023262
2018-01-19,17800,18050,17200,17350,127575,-0.0252808988764045
2018-01-22,17050,19100,16750,18250,410601,0.05187319884726227
2018-01-23,18400,18450,17600,18050,157877,-0.010958904109588996
2018-01-24,18050,18350,17600,18050,116207,0.0
2018-01-25,18050,18300,17750,18000,79263,-0.0027700831024930483
2018-01-26,17950,18150,17750,17900,65579,-0.005555555555555536
2018-01-29,17900,18900,17900,18450,242160,0.030726256983240274
2018-01-30,18450,18550,17500,17800,112059,-0.035230352303523005
2018-01-31,17600,17650,17050,17350,65979,-0.0252808988764045
2018-02-01,17350,17600,17200,17550,49236,0.011527377521613813
2018-02-02,17450,17600,17200,17350,48051,-0.01139601139601143
2018-02-05,17100,17250,16500,16900,69862,-0.025936599423631135
2018-02-06,15800,16400,15100,16250,188943,-0.038461538461538436
2018-02-07,16850,16850,16100,16100,106401,-0.009230769230769265
2018-02-08,16100,16700,15900,16700,50139,0.037267080745341685
2018-02-09,16200,17700,16100,17500,126505,0.0479041916167664
2018-02-12,17550,17750,17050,17400,52804,-0.005714285714285672
2018-02-13,17350,18000,16950,17100,74834,-0.017241379310344862
2018-02-14,17200,17250,16850,17050,27372,-0.0029239766081871066
2018-02-19,16950,17300,16950,17300,28894,0.014662756598240456
2018-02-20,17450,17950,17250,17350,76270,0.0028901734104045396
2018-02-21,17250,18050,17200,17700,73294,0.020172910662824117
2018-02-22,17700,17750,17200,17550,38787,-0.008474576271186418
2018-02-23,17650,18200,17350,17800,51050,0.014245014245014342
2018-02-26,18000,18050,17400,17500,31763,-0.016853932584269704
2018-02-27,17600,17600,17100,17200,26114,-0.017142857142857126
2018-02-28,16950,17250,16700,16700,30463,-0.029069767441860517
2018-03-02,16700,17050,16350,16850,22481,0.008982035928143617
2018-03-05,17000,17000,16500,16500,18328,-0.020771513353115778
2018-03-06,16500,16800,16200,16600,23174,0.0060606060606061
2018-03-07,16550,16700,16000,16200,30064,-0.02409638554216864
2018-03-08,16350,16450,16050,16350,16616,0.0092592592592593
2018-03-09,16500,16950,16250,16650,32598,0.0183486238532109
2018-03-12,16700,16850,16350,16550,31751,-0.006006006006005982
2018-03-13,16700,16850,16300,16750,40870,0.012084592145015005
2018-03-14,16650,16800,16450,16700,33823,-0.0029850746268657025
2018-03-15,16700,17850,16500,17700,133579,0.05988023952095811
2018-03-16,17750,18000,17300,17900,75453,0.011299435028248483
2018-03-19,17750,18150,17200,17250,63045,-0.03631284916201116
2018-03-20,17100,17850,17050,17650,55931,0.023188405797101463
2018-03-21,17800,17800,17250,17400,48127,-0.014164305949008527
2018-03-22,17400,18650,17300,17800,236268,0.02298850574712641
2018-03-23,17800,18600,17500,17500,290281,-0.016853932584269704
2018-03-26,17150,17750,16500,17400,102143,-0.005714285714285672
2018-03-27,17500,17900,17200,17800,80348,0.02298850574712641
2018-03-28,17550,18150,17150,17400,95733,-0.022471910112359605
2018-03-29,17500,17950,17300,17950,82171,0.031609195402298784
2018-03-30,18650,19300,18250,19150,487250,0.06685236768802238
2018-04-02,19450,19700,18900,19200,199689,0.0026109660574411553
2018-04-03,18750,19350,18550,19350,152747,0.0078125
2018-04-04,19550,19550,18700,19000,124237,-0.018087855297157618
2018-04-05,19150,22100,18700,19800,1213237,0.042105263157894646
2018-04-06,19700,19700,18850,19400,195904,-0.02020202020202022
2018-04-09,19000,20700,19000,20650,317229,0.06443298969072164
2018-04-10,21500,22350,21000,21700,472427,0.05084745762711873
2018-04-11,21850,21850,20750,21200,201607,-0.02304147465437789
2018-04-12,21100,21250,19950,20100,188596,-0.05188679245283023
2018-04-13,19950,20300,19100,19950,181494,-0.007462686567164201
2018-04-16,19950,21200,19950,20800,244557,0.04260651629072676
2018-04-17,21300,21450,20450,20600,154027,-0.009615384615384581
2018-04-18,20600,20700,19500,20000,144779,-0.029126213592232997
2018-04-19,19900,20000,19000,19400,105805,-0.030000000000000027
2018-04-20,19400,19900,19000,19650,70243,0.012886597938144284
2018-04-23,19650,19650,18150,18800,88923,-0.043256997455470736
2018-04-24,19100,19100,18000,18200,66278,-0.03191489361702127
2018-04-25,17850,18500,17450,18000,68015,-0.01098901098901095
2018-04-26,18100,18900,17850,18750,81523,0.04166666666666674
2018-04-27,20050,21000,19350,19500,257601,0.040000000000000036
2018-04-30,19750,19750,18750,19350,75134,-0.007692307692307665
2018-05-02,18800,19000,17900,18100,120574,-0.06459948320413433
2018-05-03,18100,18450,17600,18100,58394,0.0
2018-05-04,18300,18300,16950,17600,116771,-0.027624309392265234
2018-05-08,17950,17950,16550,16550,62597,-0.05965909090909094
2018-05-09,16550,17450,15800,17300,68522,0.0453172205438066
2018-05-10,17500,17650,16900,17500,40945,0.011560693641618602
2018-05-11,17350,17750,17350,17600,25701,0.005714285714285783
2018-05-14,17450,17600,16150,16750,76481,-0.048295454545454586
2018-05-15,16650,17350,16350,17350,39155,0.035820895522387985
2018-05-16,17150,17350,16700,17100,38023,-0.014409221902017322
2018-05-17,17050,17200,16500,17000,37326,-0.005847953216374324
2018-05-18,17000,17900,16800,17350,52537,0.020588235294117574
2018-05-21,17450,17450,17000,17200,22576,-0.008645533141210415
2018-05-23,17200,17200,16800,17050,21021,-0.008720930232558155
2018-05-24,17050,17350,16850,17100,18846,0.0029325513196480912
2018-05-25,16800,17100,16600,16900,24950,-0.011695906432748537
2018-05-28,16750,16800,16000,16250,64212,-0.038461538461538436
2018-05-29,16250,16950,16000,16350,39195,0.006153846153846176
2018-05-30,16200,16750,16000,16550,41631,0.012232415902140747
2018-05-31,16550,16600,16300,16550,25755,0.0
2018-06-01,16550,17700,16550,17200,70854,0.0392749244712991
2018-06-04,17300,17600,17000,17400,33312,0.011627906976744207
2018-06-05,17500,17500,16900,17000,35602,-0.02298850574712641
2018-06-07,16950,17350,16950,17300,44386,0.01764705882352935
2018-06-08,17300,17300,16800,17000,22503,-0.017341040462427793
2018-06-11,17000,17150,16900,17000,17919,0.0
2018-06-12,16900,17100,16700,16900,22658,-0.00588235294117645
2018-06-14,16650,16900,16300,16500,26638,-0.023668639053254448
2018-06-15,16450,16700,16350,16600,19154,0.0060606060606061
2018-06-18,16800,16800,16050,16100,27847,-0.030120481927710885
2018-06-19,15800,16300,14950,15050,39228,-0.06521739130434778
2018-06-20,15150,15600,14500,15500,52955,0.029900332225913706
2018-06-21,15500,16150,15350,16000,30683,0.032258064516129004
2018-06-22,15850,16500,15800,15800,36377,-0.012499999999999956
2018-06-25,15750,16450,15650,16200,30828,0.025316455696202445
2018-06-26,16200,16200,15800,16100,14326,-0.006172839506172867
2018-06-27,16000,16250,15800,15900,39558,-0.012422360248447228
2018-06-28,15800,15950,15400,15650,17047,-0.01572327044025157
2018-06-29,15500,15650,15100,15600,25674,-0.0031948881789137795
2018-07-02,15600,15600,14600,14650,34570,-0.0608974358974359
2018-07-03,14800,15400,14200,14700,32288,0.0034129692832765013
2018-07-04,14750,14950,14600,14800,23687,0.006802721088435382
2018-07-05,14850,14950,14300,14900,34425,0.006756756756756799
2018-07-06,15000,15200,14650,15200,20655,0.020134228187919545
2018-07-09,15200,15600,15100,15300,32660,0.006578947368421018
2018-07-10,15350,15500,15100,15300,16134,0.0
2018-07-11,15250,15400,14900,15000,15212,-0.019607843137254943
2018-07-12,15100,15350,14900,15300,16978,0.020000000000000018
2018-07-13,15050,15350,15050,15350,14459,0.0032679738562091387
2018-07-16,15350,15350,15000,15200,20763,-0.009771986970684043
2018-07-17,15200,15350,14950,15300,16941,0.006578947368421018
2018-07-18,15250,15450,14900,15050,23771,-0.016339869281045805
2018-07-19,14950,15100,14300,14900,31920,-0.009966777408637828
2018-07-20,14650,14750,14000,14000,40998,-0.06040268456375841
2018-07-23,14050,14150,12950,13000,72387,-0.0714285714285714
2018-07-24,13200,13400,12850,12850,28557,-0.011538461538461497
2018-07-25,12950,13000,12150,12550,47769,-0.023346303501945553
2018-07-26,12400,13100,12400,13000,25309,0.03585657370517925
2018-07-27,13200,13950,12900,13700,41407,0.05384615384615388
2018-07-30,13950,14000,13700,13900,20514,0.014598540145985384
2018-07-31,14000,17600,13700,15050,1115392,0.08273381294964022
2018-08-01,15250,15300,14600,14850,140743,-0.013289036544850474
2018-08-02,14900,14950,14150,14450,73718,-0.026936026936026924
2018-08-03,14400,15200,14400,15000,91972,0.03806228373702414
2018-08-06,15000,15200,14850,15000,38350,0.0
2018-08-07,15200,15500,14900,15050,63882,0.0033333333333334103
2018-08-08,15300,15600,15200,15400,52504,0.023255813953488413
2018-08-09,15400,15800,15250,15400,51010,0.0
2018-08-10,15400,15650,15200,15450,37385,0.0032467532467532756
2018-08-13,15500,15600,14850,15200,47772,-0.016181229773462813
2018-08-14,15200,15500,15000,15450,28281,0.016447368421052655
2018-08-16,15450,15750,15000,15600,46303,0.009708737864077666
2018-08-17,15800,15950,15550,15800,36559,0.012820512820512775
2018-08-20,15700,16400,15700,16250,41081,0.028481012658227778
2018-08-21,16200,16500,16000,16200,41706,-0.003076923076923088
2018-08-22,16350,16350,15850,16150,35184,-0.0030864197530864335
2018-08-23,16100,16250,15750,16150,23069,0.0
2018-08-24,16250,16350,15900,16250,28998,0.006191950464396356
2018-08-27,16200,16450,16100,16250,27993,0.0
2018-08-28,16350,16400,16150,16150,17798,-0.006153846153846176
2018-08-29,16050,16200,15900,15900,18778,-0.015479876160990669
2018-08-30,15800,16400,15750,16150,29132,0.01572327044025168
2018-08-31,16050,16500,16050,16450,37924,0.018575851393188847
2018-09-03,16550,16650,16250,16350,29503,-0.006079027355623046
2018-09-04,16400,17300,16300,17250,73368,0.05504587155963292
2018-09-05,17250,17400,16800,16950,57017,-0.017391304347826098
2018-09-06,16750,17100,16550,16800,39553,-0.008849557522123908
2018-09-07,16600,17100,16600,16900,21623,0.005952380952380931
2018-09-10,16900,17050,16700,16750,32520,-0.00887573964497046
2018-09-11,16700,17000,16500,16650,30779,-0.005970149253731294
2018-09-12,16700,17050,16650,16650,34389,0.0
2018-09-13,16650,16950,16650,16850,15619,0.012012012012011963
2018-09-14,17000,17200,16750,16950,37877,0.005934718100890191
2018-09-17,17000,17150,16700,16850,35590,-0.005899705014749235
2018-09-18,16750,16950,16550,16800,25418,-0.0029673590504450953
2018-09-19,16750,17000,16600,16950,34568,0.008928571428571397
2018-09-20,16900,17250,16800,16800,49690,-0.008849557522123908
2018-09-21,16750,16850,16600,16800,20876,0.0
2018-09-27,16650,16800,16300,16300,28282,-0.029761904761904767
2018-09-28,16300,16650,16100,16500,20327,0.012269938650306678
2018-10-01,16400,16500,15650,15950,31913,-0.033333333333333326
2018-10-02,15900,16000,15200,15600,32714,-0.021943573667711602
2018-10-04,15500,15600,14900,15550,31209,-0.0032051282051281937
2018-10-05,15550,15550,14800,15050,20110,-0.032154340836012874
2018-10-08,14650,15100,14500,14650,28709,-0.02657807308970095
2018-10-10,14650,14800,13800,14100,58446,-0.03754266211604096
2018-10-11,13500,13850,12500,13250,87271,-0.06028368794326244
2018-10-12,13250,14050,12800,13850,44586,0.04528301886792452
2018-10-15,13850,14600,13850,13950,32519,0.0072202166064982976
2018-10-16,13950,14700,13950,14500,22900,0.03942652329749108
2018-10-17,14700,14700,14350,14500,9476,0.0
2018-10-18,14600,14600,14200,14500,14818,0.0
2018-10-19,14400,14600,14000,14550,12915,0.0034482758620688614
2018-10-22,14600,14650,14350,14600,7449,0.0034364261168384758
2018-10-23,14650,14650,13950,14000,18315,-0.04109589041095896
2018-10-24,14000,14100,13000,13200,31831,-0.05714285714285716
2018-10-25,12800,12800,12000,12250,71222,-0.07196969696969702
2018-10-26,12300,12700,11600,12100,51666,-0.01224489795918371
2018-10-29,11800,12250,10800,11100,58860,-0.0826446280991735
2018-10-30,10350,11400,10350,11350,44286,0.022522522522522515
2018-10-31,11250,11650,11000,11350,28188,0.0
2018-11-01,11450,11700,11000,11000,34998,-0.03083700440528636
2018-11-02,11050,11800,11000,11650,45728,0.05909090909090908
2018-11-05,11550,12500,11550,12300,32573,0.05579399141630903
2018-11-06,12750,12750,12000,12350,29744,0.004065040650406582
2018-11-07,12600,12600,11850,12000,16090,-0.028340080971659964
2018-11-08,12100,12450,12050,12150,12810,0.012499999999999956
2018-11-09,12000,12200,11550,11650,22526,-0.04115226337448563
2018-11-12,11300,11600,10900,11000,21289,-0.05579399141630903
2018-11-13,10400,11550,10400,11350,26759,0.031818181818181746
2018-11-14,11050,11500,11000,11250,11242,-0.008810572687224627
2018-11-15,11500,11500,10900,11300,14494,0.004444444444444473
2018-11-16,11400,11550,11250,11550,14336,0.022123893805309658
2018-11-19,11600,12350,11450,12000,39302,0.03896103896103886
2018-11-20,12350,13450,12250,12800,159844,0.06666666666666665
2018-11-21,12550,12800,12100,12800,37758,0.0
2018-11-22,12750,13000,12250,12400,18383,-0.03125
2018-11-23,12400,12400,11700,11900,18087,-0.040322580645161255
2018-11-26,12000,12200,11700,11900,14520,0.0
2018-11-27,12000,12250,11800,12200,10132,0.025210084033613356
2018-11-28,12300,12300,12000,12050,9364,-0.012295081967213073
2018-11-29,12100,12350,11850,11950,13073,-0.008298755186721962
2018-11-30,11950,12200,11750,11900,10964,-0.004184100418409997
2018-12-03,11950,12200,11800,11900,19991,0.0
2018-12-04,11950,11950,11500,11700,17966,-0.01680672268907568
2018-12-05,11350,11600,11050,11450,26901,-0.021367521367521403
2018-12-06,11300,11300,10650,10850,45975,-0.05240174672489084
2018-12-07,10800,11050,10750,10900,10827,0.004608294930875667
2018-12-10,10800,10900,10500,10500,12268,-0.03669724770642202
2018-12-11,10650,10700,9800,9990,44983,-0.0485714285714286
2018-12-12,9910,10300,9910,10200,26508,0.021021021021021102
2018-12-13,10200,10300,9990,10200,25864,0.0
2018-12-14,10250,10450,9910,10150,23298,-0.004901960784313708
2018-12-17,9950,10300,9930,10150,34190,0.0
2018-12-18,10000,10300,9750,10200,31508,0.0049261083743843415
2018-12-19,10200,11250,10050,10750,47524,0.05392156862745101
2018-12-20,10700,10750,10300,10350,21118,-0.037209302325581395
2018-12-21,10250,10450,10100,10450,14264,0.009661835748792313
2018-12-24,10400,10500,10150,10450,12319,0.0
2018-12-26,10300,10350,9890,10000,46784,-0.0430622009569378
2018-12-27,10100,10250,9920,10100,44322,0.010000000000000009
2018-12-28,10250,10600,10100,10500,31383,0.03960396039603964
2019-01-02,10650,10700,10350,10650,21538,0.014285714285714235
2019-01-03,10650,10950,10500,10800,23832,0.014084507042253502
2019-01-04,10800,11300,10600,11300,18370,0.04629629629629628
2019-01-07,11400,11600,11150,11450,24772,0.01327433628318575
2019-01-08,11550,11750,11150,11750,22330,0.026200873362445476
2019-01-09,11750,11900,11650,11800,16374,0.004255319148936065
2019-01-10,11700,12050,11600,11950,15176,0.012711864406779627
2019-01-11,12000,12050,11600,12000,14639,0.004184100418409997
2019-01-14,12050,12050,11650,11900,15505,-0.008333333333333304
2019-01-15,12000,12000,11650,11950,11412,0.004201680672268893
2019-01-16,11950,11950,11550,11950,18113,0.0
2019-01-17,12100,12100,11600,11900,14669,-0.004184100418409997
2019-01-18,11850,12100,11750,12050,15852,0.012605042016806678
2019-01-21,12050,12050,11750,11950,12256,-0.008298755186721962
2019-01-22,11850,12100,11800,12050,9771,0.008368200836819994
2019-01-23,12000,12650,11950,12450,38293,0.03319502074688807
2019-01-24,12500,12550,12200,12550,13599,0.008032128514056325
2019-01-25,12600,13350,12600,13200,41095,0.05179282868525892
2019-01-28,13400,13950,13250,13700,24019,0.037878787878787845
2019-01-29,13800,13800,13500,13650,15529,-0.0036496350364964014
2019-01-30,13750,14050,13700,14000,27106,0.02564102564102555
2019-01-31,14100,14300,13750,13900,27145,-0.0071428571428571175
2019-02-01,14100,14300,13600,14200,18329,0.021582733812949728
2019-02-07,14550,15600,13100,13700,193909,-0.035211267605633756
2019-02-08,13700,13850,13300,13650,24361,-0.0036496350364964014
2019-02-11,13700,14100,13350,13850,22032,0.0146520146520146
2019-02-12,13750,13850,13500,13700,20848,-0.010830324909747335
2019-02-13,13750,13750,13450,13500,13370,-0.014598540145985384
2019-02-14,13500,13600,12500,12900,46987,-0.0444444444444444
2019-02-15,12950,13600,12650,13100,14930,0.015503875968992276
2019-02-18,13100,13700,13000,13400,23476,0.022900763358778553
2019-02-19,13500,13800,13300,13750,23268,0.026119402985074647
2019-02-20,13850,13850,13400,13650,12753,-0.0072727272727273196
2019-02-21,13550,13650,13200,13400,10711,-0.01831501831501836
2019-02-22,13350,13600,13150,13300,7488,-0.007462686567164201
2019-02-25,13300,13400,12900,12950,15172,-0.02631578947368418
2019-02-26,12950,13100,12300,12550,17112,-0.030888030888030937
2019-02-27,12550,12600,12000,12150,35651,-0.031872509960159334
2019-02-28,12250,12850,12200,12450,36309,0.024691358024691468
2019-03-04,12850,13250,12550,13200,34717,0.06024096385542177
2019-03-05,13200,13450,12900,13100,26653,-0.007575757575757569
2019-03-06,13100,13250,12550,12700,21914,-0.03053435114503822
2019-03-07,12600,12800,12450,12750,9131,0.003937007874015741
2019-03-08,12550,12750,12450,12700,9937,-0.0039215686274509665
2019-03-11,12800,12800,12400,12750,12248,0.003937007874015741
2019-03-12,12750,13700,12750,13450,46625,0.05490196078431375
2019-03-13,13300,13750,13250,13400,9836,-0.0037174721189591198
2019-03-14,13500,13600,13200,13350,7482,-0.003731343283582045
2019-03-15,13450,13450,13000,13150,13930,-0.014981273408239737
2019-03-18,13150,13300,12950,13050,8276,-0.0076045627376425395
2019-03-19,13050,13200,12650,12750,13944,-0.02298850574712641
2019-03-20,12600,12900,11750,12200,58398,-0.04313725490196074
2019-03-21,12150,12200,11800,12100,14574,-0.008196721311475419
2019-03-22,12200,12200,11800,12000,13169,-0.008264462809917328
2019-03-25,11950,12200,11600,11850,24811,-0.012499999999999956
2019-03-26,12200,12400,11750,11850,21357,0.0
2019-03-27,11850,12100,11550,11800,15635,-0.00421940928270037
2019-03-28,11900,11900,11350,11700,10905,-0.008474576271186418
2019-03-29,11600,11750,11100,11700,17071,0.0
2019-04-01,11800,11950,11600,11950,8278,0.02136752136752129
2019-04-02,11900,12200,11850,12200,16138,0.02092050209205021
2019-04-03,12500,13300,12300,12500,75231,0.024590163934426146
2019-04-04,12700,12700,12150,12450,13697,-0.0040000000000000036
2019-04-05,12350,12450,11950,12150,25516,-0.02409638554216864
2019-04-08,12000,12200,11700,12100,25367,-0.004115226337448541
2019-04-09,12050,12050,11750,12000,12040,-0.008264462809917328
2019-04-10,12000,12100,11700,12100,17187,0.008333333333333304
2019-04-11,12100,12250,11750,12150,25344,0.004132231404958775
2019-04-12,12100,12200,11900,12050,17803,-0.008230452674897082
2019-04-15,12150,12150,11750,11850,24514,-0.016597510373444035
2019-04-16,11950,12000,11300,11600,34705,-0.021097046413502074
2019-04-17,11600,11600,11150,11200,39774,-0.03448275862068961
2019-04-18,11200,11300,10700,10900,30177,-0.0267857142857143
2019-04-19,10900,11200,10850,11100,14700,0.0183486238532109
2019-04-22,11000,11300,10500,11100,24150,0.0
2019-04-23,11100,11150,10600,10950,13016,-0.013513513513513487
2019-04-24,10900,11050,10650,10800,15459,-0.013698630136986356
2019-04-25,10700,11000,10600,10800,13050,0.0
2019-04-26,10750,10750,10450,10650,14412,-0.01388888888888884
2019-04-29,10750,10900,10650,10850,14712,0.018779342723004744
2019-04-30,10650,10800,10650,10700,15569,-0.01382488479262678
2019-05-02,10600,10850,10600,10850,10189,0.014018691588784993
2019-05-03,10800,11050,10700,11050,11924,0.018433179723502224
2019-05-07,10800,10950,10650,10700,8776,-0.03167420814479638
2019-05-08,10500,10750,10350,10350,19230,-0.032710280373831724
2019-05-09,10300,10350,9970,9990,34464,-0.034782608695652195
2019-05-10,10200,10200,9860,10050,17681,0.006006006006006093
2019-05-13,10050,10100,9940,10100,5393,0.004975124378109541
2019-05-14,10050,10050,9900,10050,15755,-0.004950495049504955
2019-05-15,10050,10350,9900,10350,15141,0.029850746268656803
2019-05-16,10250,10450,10050,10200,10099,-0.01449275362318836
2019-05-17,10250,10350,9860,10050,11051,-0.014705882352941124
2019-05-20,9960,10100,9760,9940,11133,-0.010945273631840835
2019-05-21,9900,10000,9700,9850,11713,-0.00905432595573441
2019-05-22,9870,9880,9630,9700,21251,-0.015228426395939132
2019-05-23,9700,10000,9630,9830,10029,0.013402061855670055
2019-05-24,9720,9970,9700,9970,7521,0.014242115971515812
2019-05-27,9860,10100,9680,9960,8424,-0.0010030090270812808
2019-05-28,9920,10100,9920,9990,6328,0.003012048192771122
2019-05-29,9950,10000,9730,9780,5820,-0.02102102102102099
2019-05-30,9780,9780,9600,9750,18890,-0.0030674846625766694
2019-05-31,9760,9900,9560,9860,5226,0.011282051282051286
2019-06-03,9960,10000,9730,9930,6874,0.007099391480730244
2019-06-04,9810,10050,9810,9970,4346,0.004028197381671594
2019-06-05,9950,10000,9870,9940,5211,-0.0030090270812437314
2019-06-07,9900,9990,9710,9800,5923,-0.014084507042253502
2019-06-10,9800,9890,9650,9800,12801,0.0
2019-06-11,9800,11150,9750,9930,135976,0.013265306122449028
2019-06-12,9990,9990,9780,9870,21624,-0.0060422960725075026
2019-06-13,9820,9870,9700,9760,14173,-0.011144883485309065
2019-06-14,9760,9820,9620,9760,8139,0.0
2019-06-17,9800,9800,9670,9720,9788,-0.004098360655737654
2019-06-18,9720,9720,9540,9680,18576,-0.004115226337448541
2019-06-19,9670,9700,9590,9660,10849,-0.0020661157024793875
2019-06-20,9660,9690,9470,9640,19785,-0.0020703933747412417
2019-06-21,9640,9640,9400,9530,27186,-0.011410788381742698
2019-06-24,9540,9560,9000,9300,33657,-0.02413431269674715
2019-06-25,9290,9290,8900,9100,41285,-0.021505376344086002
2019-06-26,9070,9280,8710,9170,21786,0.007692307692307665
2019-06-27,9100,9290,9000,9050,13116,-0.013086150490730697
2019-06-28,9060,9080,8800,8910,7802,-0.015469613259668558
2019-07-01,9010,9100,8950,8990,14441,0.008978675645342271
2019-07-02,8990,9080,8800,8920,4858,-0.007786429365962189
2019-07-03,8920,8920,8570,8750,26935,-0.01905829596412556
2019-07-04,8750,9150,8600,8700,17367,-0.005714285714285672
2019-07-05,8700,9200,8620,8900,28248,0.02298850574712641
2019-07-08,9000,9050,8700,8850,12747,-0.005617977528089901
2019-07-09,8750,8940,8740,8740,8368,-0.012429378531073398
2019-07-10,8740,8950,8700,8830,23706,0.010297482837528626
2019-07-11,8740,8900,8600,8780,22029,-0.005662514156285381
2019-07-12,8710,8760,8620,8620,10540,-0.018223234624145768
2019-07-15,8570,8930,8530,8650,6180,0.0034802784222738303
2019-07-16,8650,8720,8510,8640,8277,-0.0011560693641619046
2019-07-17,8310,8710,8310,8530,10797,-0.01273148148148151
2019-07-18,8520,8600,8420,8510,11134,-0.0023446658851113966
2019-07-19,8470,8600,8420,8510,9953,0.0
2019-07-22,8600,8600,8360,8470,7964,-0.004700352526439522
2019-07-23,8590,8590,8180,8180,18392,-0.03423848878394331
2019-07-24,8280,8280,7600,7690,45194,-0.059902200488997526
2019-07-25,7690,7690,6900,7100,86895,-0.07672301690507155
2019-07-26,6900,7060,5730,6000,217009,-0.15492957746478875
2019-07-29,6090,6390,5850,5850,69384,-0.025000000000000022
2019-07-30,5840,6290,5840,6200,28066,0.05982905982905984
2019-07-31,6090,6580,6000,6460,21930,0.041935483870967794
2019-08-01,6430,6780,6430,6670,28538,0.03250773993808043
2019-08-02,6700,6750,6500,6670,11035,0.0
2019-08-05,6670,6820,5850,6200,20784,-0.07046476761619191
2019-08-06,5900,6250,5770,5990,23470,-0.03387096774193543
2019-08-07,5910,6220,5830,5950,17899,-0.006677796327211993
2019-08-08,5900,6200,5900,6190,10033,0.04033613445378159
2019-08-09,6160,6330,6140,6250,7024,0.009693053311793154
2019-08-12,6120,6350,6120,6250,6222,0.0
2019-08-13,6170,6340,6070,6200,13057,-0.008000000000000007
2019-08-14,6230,6270,6100,6250,8407,0.008064516129032251
2019-08-16,6240,6250,6000,6170,7750,-0.012800000000000034
2019-08-19,6100,6220,6000,6100,6844,-0.011345218800648316
2019-08-20,6110,6110,5960,6090,8586,-0.0016393442622950616
2019-08-21,6000,6190,5930,6190,11538,0.016420361247947435
2019-08-22,6250,6250,6100,6220,7443,0.004846526655896577
2019-08-23,6230,6500,6190,6500,23204,0.045016077170418
2019-08-26,6470,6470,5950,6080,19983,-0.06461538461538463
2019-08-27,6040,6280,6040,6250,6542,0.02796052631578938
2019-08-28,6150,6570,6150,6560,17434,0.04960000000000009
2019-08-29,6660,6680,6400,6640,7102,0.012195121951219523
2019-08-30,6560,6790,6560,6660,9321,0.003012048192771122
2019-09-02,6640,6780,6620,6740,11033,0.012012012012011963
2019-09-03,6710,6790,6550,6720,5046,-0.0029673590504450953
2019-09-04,6720,6790,6650,6770,4594,0.007440476190476275
2019-09-05,6770,6960,6740,6840,10199,0.010339734121122657
2019-09-06,6800,6890,6750,6870,13772,0.004385964912280604
2019-09-09,6950,7190,6900,7130,20179,0.03784570596797665
2019-09-10,7040,7240,7040,7180,10457,0.007012622720897532
2019-09-11,7080,7360,7080,7350,13143,0.023676880222841312
2019-09-16,7490,7730,7300,7570,18037,0.029931972789115635
2019-09-17,7490,7650,7490,7610,7963,0.005284015852047519
2019-09-18,7600,7660,7500,7620,8674,0.0013140604467805073
2019-09-19,7660,7660,7540,7660,6109,0.005249343832020914
2019-09-20,7660,7680,7570,7640,2913,-0.0026109660574412663
2019-09-23,7530,7690,7420,7480,5294,-0.020942408376963373
2019-09-24,7350,7720,7200,7600,5302,0.016042780748663166
2019-09-25,7610,7610,7320,7390,9094,-0.02763157894736845
2019-09-26,7450,7540,7310,7460,6854,0.009472259810554773
2019-09-27,7460,7460,7190,7330,15656,-0.017426273458445052
2019-09-30,7220,7400,7220,7340,1771,0.0013642564802183177
2019-10-01,7470,8090,7400,7720,31270,0.05177111716621252
2019-10-02,7720,7800,7610,7740,4530,0.002590673575129543
2019-10-04,7730,7900,7730,7900,3824,0.02067183462532296
2019-10-07,8030,8040,7750,7950,6373,0.006329113924050667
2019-10-08,8000,8000,7850,7980,3334,0.0037735849056603765
2019-10-10,7980,7980,7860,7930,2790,-0.006265664160400974
2019-10-11,7930,7930,7380,7780,14107,-0.018915510718789386
2019-10-14,7800,7800,7590,7760,8242,-0.0025706940874036244
2019-10-15,7630,7780,7600,7740,4407,-0.002577319587628857
2019-10-16,7670,7760,7410,7550,14069,-0.02454780361757103
2019-10-17,7560,7590,7300,7430,12353,-0.015894039735099286
2019-10-18,7470,7470,7000,7440,20004,0.0013458950201883368
2019-10-21,7480,7600,7370,7500,4047,0.008064516129032251
2019-10-22,7580,7580,7270,7450,11127,-0.00666666666666671
2019-10-23,7300,7520,7240,7520,14071,0.00939597315436247
2019-10-24,7410,7600,7320,7580,8295,0.007978723404255428
2019-10-25,7510,7790,7510,7780,16372,0.02638522427440626
2019-10-28,7790,7960,7620,7950,29316,0.02185089974293053
2019-10-29,7900,8960,7900,8480,78186,0.06666666666666665
2019-10-30,8490,8710,8300,8400,23850,-0.009433962264150941
2019-10-31,8440,8470,8200,8430,13046,0.0035714285714285587
2019-11-01,8300,8470,8300,8430,6101,0.0
