Date,Open,High,Low,Close,Volume,Change
2019-09-27,5521,5716,5514,5589,48530,0.0023314203730273597
2019-09-30,5481,5588,5298,5299,122931,-0.0518876364286992
2019-10-01,5298,5399,5291,5326,34945,0.005095301000188623
2019-10-02,5466,5744,5378,5380,89310,0.010138941043935423
2019-10-04,5378,5433,5318,5388,38821,0.0014869888475836923
2019-10-07,5020,5257,4858,4920,151585,-0.0868596881959911
2019-10-08,4838,5046,4838,4954,33532,0.006910569105690989
2019-10-10,4892,4994,4892,4914,24822,-0.008074283407347616
2019-10-11,5041,5041,4899,4941,13826,0.005494505494505475
2019-10-14,4939,5162,4932,5050,42375,0.022060311677797984
2019-10-15,5001,5115,4945,5117,33954,0.013267326732673279
2019-10-16,5115,5142,5034,5042,27691,-0.014657025600938067
2019-10-17,5041,5061,4953,4981,27918,-0.012098373661245554
2019-10-18,4973,5068,4932,4949,29186,-0.006424412768520349
2019-10-21,4905,4973,4716,4725,84993,-0.04526166902404527
2019-10-22,4730,5547,4730,4981,595528,0.054179894179894106
2019-10-23,4932,5034,4872,4908,57841,-0.01465569162818714
2019-10-24,4953,4994,4845,4988,41488,0.016299918500407573
2019-10-25,4939,5068,4905,5029,73481,0.00821972734562948
2019-10-28,5027,5081,4980,5001,39347,-0.00556770729767353
2019-10-29,5001,5169,4980,5150,65089,0.029794041191761655
2019-10-30,5149,5169,5006,5056,30147,-0.01825242718446607
2019-10-31,5054,5156,5020,5144,46773,0.017405063291139333
2019-11-01,5142,5169,5068,5082,26327,-0.012052877138413631
2019-11-04,5176,5176,5034,5096,40865,0.0027548209366390353
2019-11-05,5162,5176,5095,5150,42070,0.010596546310831956
2019-11-06,5169,5372,5121,5306,119548,0.03029126213592237
2019-11-07,5142,5312,5142,5225,67624,-0.015265736901620808
2019-11-08,5230,5291,5149,5238,36756,0.0024880382775118726
2019-11-11,5202,5264,5128,5131,41225,-0.020427644138984347
2019-11-12,5101,5156,5006,5123,18449,-0.0015591502631066012
2019-11-13,5142,5142,5075,5103,15581,-0.0039039625219597918
2019-11-14,5101,5121,5014,5062,34108,-0.008034489515970966
2019-11-15,5020,5101,5001,5050,38482,-0.00237060450414861
2019-11-18,5101,5237,5054,5117,80977,0.013267326732673279
2019-11-19,5068,5108,4913,5015,54449,-0.019933554817275767
2019-11-20,5014,5041,4763,4846,85487,-0.03369890329012959
2019-11-21,4790,4864,4662,4677,63916,-0.034874122988031386
2019-11-22,4709,4994,4628,4745,57114,0.014539234552063185
2019-11-25,4770,4932,4621,4718,48203,-0.005690200210748175
2019-11-26,4682,4797,4682,4758,14018,0.00847816871555751
2019-11-27,4757,4783,4656,4704,40445,-0.011349306431273631
2019-11-28,4662,5001,4662,4684,86334,-0.004251700680272141
2019-11-29,4682,4737,4656,4656,22428,-0.005977796754910281
2019-12-02,4635,4682,4521,4596,30836,-0.012886597938144284
2019-12-03,4526,4696,4338,4643,47359,0.010226283724978247
2019-12-04,4595,4595,4425,4521,52648,-0.026276114581089804
2019-12-05,4446,4567,4399,4441,35017,-0.01769520017695203
2019-12-06,4439,4554,4413,4521,10038,0.018013960819635244
2019-12-09,4452,4514,4452,4495,16513,-0.005750940057509424
2019-12-10,4493,4493,4419,4461,15229,-0.007563959955506072
2019-12-11,4452,4526,4452,4481,17252,0.00448329970858552
2019-12-12,4500,4601,4473,4562,17571,0.018076322249497956
2019-12-13,4621,4696,4514,4611,37666,0.010740903112669953
2019-12-16,4628,4628,4554,4582,17960,-0.0062893081761006275
2019-12-17,4703,4722,4534,4562,60080,-0.004364906154517678
2019-12-18,4560,4628,4465,4611,40513,0.010740903112669953
2019-12-19,4607,4641,4540,4562,34579,-0.01062676209065283
2019-12-20,4560,4588,4540,4562,20711,0.0
2019-12-23,4526,4575,4459,4501,30281,-0.0133713283647523
2019-12-24,4480,4521,4446,4461,28282,-0.008886914019106906
2019-12-26,4439,4480,4439,4469,27880,0.001793319883434119
2019-12-27,4425,4506,4425,4508,21340,0.008726784515551644
2019-12-30,4506,4540,4324,4501,46067,-0.0015527950310558758
2020-01-02,4500,4521,4459,4508,29310,0.0015552099533437946
2020-01-03,4506,4521,4480,4508,56010,0.0
2020-01-06,4506,4506,4406,4448,40098,-0.013309671694764824
2020-01-07,4425,4547,4425,4461,36642,0.0029226618705036067
2020-01-08,4392,4473,4046,4198,133651,-0.05895539116789961
2020-01-09,4202,4588,4202,4400,144007,0.04811815150071452
2020-01-10,4399,4406,4331,4394,17937,-0.0013636363636363447
2020-01-13,4392,4459,4264,4441,69204,0.010696404187528374
2020-01-14,4439,4486,4358,4394,38313,-0.010583201981535728
2020-01-15,4419,4560,4392,4562,116798,0.038233955393718766
2020-01-16,4635,4682,4486,4515,85399,-0.010302498903989488
2020-01-17,4615,4615,4486,4536,33432,0.0046511627906977715
2020-01-20,4560,4560,4459,4461,36310,-0.016534391534391513
2020-01-21,4459,4534,4399,4441,32674,-0.00448329970858552
2020-01-22,4413,4439,4378,4414,27743,-0.006079711776626917
2020-01-23,4439,4439,4372,4428,20924,0.0031717263253285832
2020-01-28,4127,4250,4121,4176,75371,-0.05691056910569103
2020-01-29,4189,4264,4141,4150,35082,-0.00622605363984674
2020-01-30,4149,4168,4034,4082,61334,-0.016385542168674716
2020-01-31,4087,4121,3979,3981,67626,-0.02474277315041651
2020-02-03,3790,3892,3628,3852,73961,-0.03240391861341374
2020-02-04,3864,3912,3737,3913,52842,0.01583592938733136
2020-02-05,3892,3972,3857,3893,40777,-0.00511116790186561
2020-02-06,3979,4006,3919,3948,26215,0.014127921911122554
2020-02-07,4041,4041,3898,3948,24855,0.0
2020-02-10,3945,4696,3912,4110,455142,0.04103343465045595
2020-02-11,4108,4257,4041,4191,123688,0.019708029197080368
2020-02-12,4189,4290,4135,4176,38600,-0.0035790980672870676
2020-02-13,4189,4243,4054,4096,31812,-0.019157088122605415
2020-02-14,4115,4209,4054,4082,29600,-0.00341796875
2020-02-17,4121,4121,3953,4001,59757,-0.01984321411073009
2020-02-18,3966,4034,3926,3934,37064,-0.01674581354661331
2020-02-19,4020,4054,3824,3874,68400,-0.015251652262328386
2020-02-20,3838,3919,3790,3819,69156,-0.014197212183789332
2020-02-21,3790,3818,3757,3779,41457,-0.010473946059177841
2020-02-24,3634,3716,3439,3468,166322,-0.08229690394284206
2020-02-25,3358,3615,3358,3562,89346,0.027104959630911196
2020-02-26,3412,3641,3412,3616,44701,0.015160022459292488
2020-02-27,3581,4020,3514,3637,342702,0.0058075221238937935
2020-02-28,3560,3696,3425,3440,102056,-0.05416552103381911
2020-03-02,3452,3567,3358,3448,60343,0.0023255813953488857
2020-03-03,3446,3607,3446,3481,26787,0.009570765661252922
2020-03-04,3520,3574,3465,3562,19141,0.023269175524274655
2020-03-05,3546,3662,3546,3643,30080,0.022740033688938732
2020-03-06,3763,3763,3514,3541,28180,-0.02799890200384303
2020-03-09,3540,3540,3358,3380,83876,-0.04546738209545331
2020-03-10,3199,3377,3199,3358,55822,-0.0065088757396449815
2020-03-11,3358,3465,3246,3279,52113,-0.02352590827873735
2020-03-12,3243,3243,2919,2927,167320,-0.10734980176883191
2020-03-13,2469,2702,2411,2589,349741,-0.11547659719849679
2020-03-16,2587,2783,2587,2632,158339,0.016608729239088404
2020-03-17,2398,2696,2398,2572,112298,-0.022796352583586588
2020-03-18,2536,2658,2479,2589,74952,0.006609642301710794
2020-03-19,2540,2662,2026,2035,216224,-0.21398223252220938
2020-03-20,2037,2401,2037,2163,113022,0.06289926289926284
2020-03-23,1900,2151,1900,2061,105706,-0.04715672676837723
2020-03-24,2066,2195,2026,2176,115699,0.055798156234837526
2020-03-25,2228,2428,2228,2268,124785,0.04227941176470584
2020-03-26,2297,2451,2294,2386,152412,0.052028218694885275
2020-03-27,2439,2500,2297,2389,107200,0.0012573344509638762
2020-03-30,2266,2546,2266,2498,106042,0.045625784847216355
2020-03-31,2546,2986,2546,2825,245579,0.1309047237790233
2020-04-01,2824,2925,2763,2799,77277,-0.00920353982300881
2020-04-02,2814,2942,2777,2944,129830,0.05180421579135408
2020-04-03,2982,3006,2921,2964,28979,0.006793478260869623
2020-04-06,2962,3034,2891,3005,44553,0.013832658569500778
2020-04-07,3020,3297,3020,3264,123846,0.08618968386023296
2020-04-08,3272,3514,3236,3399,101132,0.04136029411764697
2020-04-09,3486,3830,3486,3536,262491,0.04030597234480737
2020-04-10,3533,3688,3350,3529,85613,-0.0019796380090497667
2020-04-13,3526,3615,3374,3387,133529,-0.04023802776990648
2020-04-14,3384,3533,3344,3448,53955,0.018010038382048954
2020-04-16,3446,3783,3324,3656,244943,0.06032482598607891
2020-04-17,3656,3744,3601,3677,88123,0.005743982494529565
2020-04-20,3628,4149,3628,3988,597451,0.08457982050584723
2020-04-21,4075,4277,3377,3812,566876,-0.04413239719157469
2020-04-22,3716,3898,3647,3893,112383,0.021248688352570877
2020-04-23,3892,4135,3892,4035,207181,0.036475725661443636
2020-04-24,4121,4168,3783,4008,178428,-0.006691449814126393
2020-04-27,4115,4121,3959,3988,115165,-0.004990019960079861
2020-04-28,4101,4101,3878,3975,105017,-0.003259779338014024
2020-04-29,4054,4054,3912,3954,42728,-0.005283018867924483
2020-05-04,4081,4081,3864,3874,61694,-0.02023267577137078
2020-05-06,4020,4020,3851,3887,61432,0.003355704697986628
2020-05-07,4060,4189,3986,4056,277181,0.04347826086956519
2020-05-08,4237,4243,4141,4183,214964,0.03131163708086793
2020-05-11,4182,4182,4054,4157,138072,-0.006215634711929208
2020-05-12,4108,4182,4060,4090,89176,-0.016117392350252557
2020-05-13,3905,4223,3885,4157,205113,0.016381418092909605
2020-05-14,4182,4229,4127,4131,137584,-0.006254510464277163
2020-05-15,4182,4182,4013,4049,79677,-0.019849915274751884
2020-05-18,4108,4155,3972,4143,86857,0.02321560879229434
2020-05-19,4189,4257,4149,4157,105935,0.0033791938209026817
2020-05-20,4229,4237,4135,4176,114255,0.004570603800817974
2020-05-21,4189,4243,4162,4183,39766,0.0016762452107279557
2020-05-22,4189,4216,4135,4143,110957,-0.009562514941429567
2020-05-25,4121,4168,4121,4123,52790,-0.004827419744146799
2020-05-26,4121,4223,4095,4157,66527,0.008246422507882656
2020-05-27,4196,4196,4108,4143,50318,-0.0033678133269184896
2020-05-28,4149,4182,3979,4029,70871,-0.027516292541636456
2020-05-29,4054,4054,3953,4008,42832,-0.005212211466865235
2020-06-01,4046,4046,3919,3934,52336,-0.018463073852295397
2020-06-02,4020,4020,3857,3913,97608,-0.005338078291814985
2020-06-03,3919,3932,3844,3879,92316,-0.008688985433171426
2020-06-04,3878,3932,3844,3920,60202,0.010569734467646308
2020-06-05,3919,3939,3857,3874,54787,-0.011734693877550995
2020-06-08,3871,3912,3790,3812,47272,-0.016004130098089875
2020-06-09,3803,3818,3688,3704,97237,-0.02833158447009443
2020-06-10,3702,3702,3546,3581,94506,-0.03320734341252696
2020-06-11,3628,3641,3514,3541,77612,-0.011170064227869259
2020-06-12,3294,3465,3188,3407,89931,-0.037842417396215744
2020-06-15,3405,3452,3191,3211,93081,-0.05752861755209859
2020-06-16,3263,3446,3263,3380,56708,0.05263157894736836
2020-06-17,3243,3369,3208,3279,59151,-0.02988165680473376
2020-06-18,3277,3303,3232,3251,49789,-0.008539188777066165
2020-06-19,3280,3459,3222,3288,96497,0.011381113503537321
2020-06-22,3297,4270,3202,3779,1365596,0.14933090024330897
2020-06-23,3716,3783,3473,3501,223201,-0.07356443503572374
2020-06-24,3647,3744,3398,3562,206425,0.017423593259068948
2020-06-25,3473,3500,3371,3393,99731,-0.04744525547445255
2020-06-26,3459,3473,3309,3353,69603,-0.01178897730621864
2020-06-29,3350,3350,3246,3262,61981,-0.02713987473903967
2020-06-30,3384,3384,3290,3308,48811,0.014101778050275904
2020-07-01,3412,3412,3299,3313,22632,0.0015114873035066978
2020-07-02,3391,3398,3277,3393,57705,0.024147298520977856
2020-07-03,3446,3647,3418,3651,118888,0.07603890362511057
2020-07-06,3656,3763,3607,3718,118391,0.01835113667488364
2020-07-07,3737,3737,3581,3651,51121,-0.018020441097364226
2020-07-08,3682,3722,3607,3663,48665,0.0032867707477404196
2020-07-09,3716,3749,3595,3602,63918,-0.01665301665301666
2020-07-10,3595,3675,3514,3541,31926,-0.016935036091060507
2020-07-13,3540,3621,3479,3576,46014,0.009884213499011585
2020-07-14,3595,3729,3546,3630,70931,0.015100671140939603
2020-07-15,3662,3662,3554,3616,39622,-0.0038567493112947604
2020-07-16,3634,3634,3546,3562,51554,-0.014933628318584025
2020-07-17,3560,3641,3533,3643,63218,0.022740033688938732
2020-07-20,3588,3669,3588,3670,44201,0.0074114740598407725
2020-07-21,3669,3688,3581,3651,41906,-0.005177111716621274
2020-07-22,3696,3696,3560,3602,43440,-0.01342098055327312
2020-07-23,3607,3607,3493,3536,55734,-0.018323153803442516
2020-07-24,3479,3540,3439,3448,49572,-0.02488687782805432
2020-07-27,3540,3540,3405,3427,39463,-0.006090487238979092
2020-07-28,3486,3500,3374,3420,96179,-0.0020426028596439716
2020-07-29,3493,3647,3425,3514,127866,0.027485380116959002
2020-07-30,3526,3615,3473,3562,70274,0.013659647125782604
2020-07-31,3560,3621,3526,3569,42986,0.001965188096574977
2020-08-03,3588,3588,3479,3495,29894,-0.020734099187447508
2020-08-04,3533,3533,3439,3461,43695,-0.009728183118741018
2020-08-05,3439,3647,3439,3602,143425,0.04073967061542905
2020-08-06,3634,3737,3581,3670,166673,0.01887840088839532
2020-08-07,3675,4662,3533,3908,1241375,0.06485013623978197
2020-08-10,3979,3979,3790,3826,148452,-0.020982599795291712
2020-08-11,3824,3932,3810,3838,100974,0.003136434918975528
2020-08-12,3838,4046,3783,3954,218525,0.030224075039082754
2020-08-13,3959,4000,3878,3887,83555,-0.01694486595852307
2020-08-14,3885,3898,3749,3785,71232,-0.02624131721121692
2020-08-18,3783,3783,3533,3549,189798,-0.06235138705416121
2020-08-19,3546,3647,3546,3576,62072,0.0076077768385460764
2020-08-20,3574,3621,3384,3440,94286,-0.03803131991051456
2020-08-21,3425,3506,3398,3427,23616,-0.0037790697674419116
2020-08-24,3425,3446,3364,3427,40137,0.0
2020-08-25,3425,3540,3425,3514,35965,0.025386635541289726
2020-08-26,3514,3520,3452,3501,28321,-0.0036994877632328116
2020-08-27,3459,3533,3405,3433,66095,-0.01942302199371604
2020-08-28,3418,3533,3412,3474,51940,0.011942907078357212
2020-08-31,3533,3634,3446,3630,141145,0.04490500863557867
2020-09-01,3628,3770,3595,3711,107573,0.022314049586776852
2020-09-02,3702,3783,3702,3758,68394,0.012665049851791954
2020-09-03,3757,3830,3749,3758,44852,0.0
2020-09-04,3621,3926,3581,3860,159646,0.027142096860031995
2020-09-07,3878,3939,3783,3852,104123,-0.002072538860103612
2020-09-08,3885,3939,3818,3879,88027,0.007009345794392496
2020-09-09,3810,3878,3810,3833,42802,-0.011858726475895809
2020-09-10,3912,4087,3851,4082,185250,0.06496217062353238
2020-09-11,4141,4283,3953,3988,186491,-0.023027927486526267
2020-09-14,3851,3857,3615,3670,439004,-0.07973921765295888
2020-09-15,3716,3783,3647,3718,99099,0.013079019073569453
2020-09-16,3790,3790,3675,3677,74178,-0.011027434104357137
2020-09-17,3675,3696,3574,3623,96765,-0.014685885232526563
2020-09-18,3682,3777,3493,3589,161844,-0.009384487993375656
2020-09-21,3696,3696,3526,3555,59064,-0.009473390916689861
2020-09-22,3554,3567,3432,3433,79138,-0.03431786216596344
2020-09-23,3506,4324,3374,3752,799713,0.09292164287794935
2020-09-24,3682,3851,3533,3630,264353,-0.03251599147121531
2020-09-25,3628,3871,3628,3779,219978,0.04104683195592296
2020-09-28,3777,3926,3777,3900,184272,0.03201905265943372
2020-09-29,4041,4085,3892,3938,78275,0.009743589743589798
2020-10-05,3869,4219,3869,4168,100534,0.058405281868969094
2020-10-06,4167,4227,3995,4116,65927,-0.0124760076775432
2020-10-07,4077,4219,4047,4183,38877,0.016277939747327608
2020-10-08,4182,4576,4182,4339,363621,0.03729380827157547
2020-10-12,4434,4434,4204,4273,104423,-0.01521087808250754
2020-10-13,4331,4368,4249,4368,56177,0.022232623449567113
2020-10-14,4480,4717,4443,4451,424380,0.019001831501831434
2020-10-15,4427,4472,4189,4273,108194,-0.03999101325544818
2020-10-16,4278,4345,4017,4108,85896,-0.038614556517669096
2020-10-19,4107,4152,4025,4108,22486,0.0
2020-10-20,4115,4115,3840,3945,78435,-0.03967867575462514
2020-10-21,3951,4033,3913,3952,43086,0.001774397972116537
2020-10-22,3951,3951,3824,3826,43215,-0.03188259109311742
2020-10-23,3802,3802,3586,3722,153646,-0.02718243596445369
2020-10-26,3720,3720,3549,3550,60846,-0.04621171413218694
2020-10-27,3542,3542,3348,3424,126665,-0.03549295774647887
2020-10-28,3422,3712,3385,3573,61105,0.043516355140186924
2020-10-29,3556,3772,3455,3714,141478,0.03946263643996639
2020-10-30,3712,3847,3702,3796,104757,0.02207862143241779
2020-11-02,3728,3981,3728,3900,180919,0.027397260273972712
2020-11-03,3935,4204,3892,4198,254870,0.07641025641025645
2020-11-04,4211,4278,4063,4198,199326,0.0
2020-11-05,4182,4196,4004,4116,141250,-0.019533111005240578
2020-11-06,4115,4115,3861,3982,132312,-0.03255587949465499
2020-11-09,3981,3981,3861,3915,94555,-0.016825715720743317
2020-11-10,4017,4159,3906,4012,206714,0.02477650063856962
2020-11-11,4010,4092,3935,4071,160321,0.014705882352941124
2020-11-12,4397,4420,4211,4377,389011,0.07516580692704489
2020-11-13,4331,4643,4293,4644,416019,0.06100068540095949
2020-11-16,4695,5357,4650,5121,834162,0.1027131782945736
2020-11-17,5244,5502,5111,5138,327867,0.0033196641280999195
2020-11-18,5253,5271,4951,5147,148915,0.0017516543402102958
2020-11-19,5066,5155,5031,5059,70853,-0.01709733825529436
2020-11-20,5138,5138,4951,4951,81313,-0.021348092508400862
2020-11-23,4986,5022,4684,4756,112412,-0.039385982629771776
2020-11-24,4782,4933,4604,4809,147191,0.01114381833473499
2020-11-25,4208,4227,4035,4161,1851492,-0.1347473487211478
2020-11-26,4151,4222,4062,4156,416786,-0.0012016342225427135
2020-11-27,4124,4147,4053,4071,393873,-0.020452358036573637
2020-11-30,4071,4071,3911,3983,354587,-0.021616310488823398
2020-12-01,3977,4351,3973,4223,721609,0.06025608837559626
2020-12-02,4222,4249,4093,4170,257665,-0.012550319677954058
2020-12-03,4048,4093,3991,4027,540459,-0.03429256594724217
2020-12-04,3991,4076,3991,4045,183597,0.004469828656568087
2020-12-07,4000,4151,3955,4090,493196,0.011124845488257096
2020-12-08,4147,4147,4079,4121,209904,0.007579462102689449
2020-12-09,4151,4151,4022,4027,264369,-0.022809997573404517
2020-12-10,3995,4088,3986,4054,140358,0.006704742984852352
2020-12-11,4071,5147,4053,4294,6398911,0.059200789343857974
2020-12-14,4355,4355,4124,4201,786769,-0.021658127619934797
2020-12-15,4190,4195,4093,4116,371484,-0.020233277791002147
2020-12-16,4102,4280,4076,4254,478295,0.03352769679300294
2020-12-17,4266,4435,4266,4352,719248,0.023037141513869264
2020-12-18,4480,4586,4351,4388,884640,0.008272058823529438
2020-12-21,4386,4524,4382,4392,425539,0.0009115770282588365
2020-12-22,4355,4360,4178,4223,492594,-0.038479052823315096
2020-12-23,4222,4431,4199,4294,469847,0.01681269239876859
2020-12-24,4280,4341,4230,4276,208108,-0.004191895668374523
2020-12-28,4289,4400,4102,4134,362613,-0.03320860617399435
2020-12-29,4190,4213,4133,4196,147915,0.014997581035316898
2020-12-30,4195,4284,4168,4267,171531,0.016920877025738745
2021-01-04,4311,4658,4280,4623,830423,0.08343098195453491
2021-01-05,4622,4719,4480,4587,674449,-0.0077871512005190935
2021-01-06,4586,4667,4471,4570,391733,-0.0037061260082842384
2021-01-07,4577,4639,4497,4534,305856,-0.007877461706783384
2021-01-08,4577,4596,4444,4454,369975,-0.01764446404940445
2021-01-11,4462,4524,4208,4347,503039,-0.024023349797934412
2021-01-12,4360,4360,4182,4276,300892,-0.016333103289625006
2021-01-13,4280,4360,4249,4281,201869,0.0011693171188025264
2021-01-14,4284,4684,4222,4551,1545444,0.06306937631394538
2021-01-15,4568,4586,4409,4454,426818,-0.02131399692375302
2021-01-18,4444,4613,4346,4471,522629,0.003816793893129722
2021-01-19,4488,4596,4471,4534,367661,0.014090807425631846
2021-01-20,4586,4880,4471,4747,806579,0.046978385531539546
2021-01-21,4675,4818,4542,4774,834920,0.0056878028228355415
2021-01-22,4773,4782,4658,4667,381432,-0.022413070800167523
2021-01-25,4658,4853,4568,4694,466360,0.005785301049924918
2021-01-26,4693,4835,4622,4801,503416,0.022795057520238693
2021-01-27,4809,4835,4702,4703,397224,-0.020412414080399954
2021-01-28,4577,4667,4471,4525,424717,-0.03784818201148199
2021-01-29,4524,4586,4244,4352,491548,-0.03823204419889503
2021-02-01,4311,4533,4187,4507,349698,0.03561580882352944
2021-02-02,4524,4853,4444,4801,1115851,0.06523186154870197
2021-02-03,4809,4995,4800,4880,843535,0.016454905228077576
2021-02-04,4871,4942,4755,4827,312925,-0.010860655737704894
2021-02-05,5066,5262,4818,4854,855643,0.005593536357986428
2021-02-08,4719,4995,4648,4934,476541,0.016481252575195615
2021-02-09,4897,4942,4667,4756,371598,-0.03607620591811922
2021-02-10,4764,4764,4658,4694,198466,-0.013036164844407061
2021-02-15,4738,4942,4702,4854,348603,0.03408606731998298
2021-02-16,4871,5778,4871,5592,3970502,0.15203955500618038
2021-02-17,5591,5599,5244,5246,1620725,-0.06187410586552222
2021-02-18,5244,5289,5076,5085,672042,-0.03069004956157073
2021-02-19,5084,5155,4915,5085,640792,0.0
2021-02-22,5057,5182,5031,5076,422805,-0.001769911504424737
2021-02-23,4995,5377,4968,5334,558332,0.05082742316784872
2021-02-24,5342,5351,4977,4996,566948,-0.06336707911511064
2021-02-25,5057,5147,4995,5050,309453,0.010808646917534137
2021-02-26,4897,4960,4604,4916,513857,-0.026534653465346558
2021-03-02,4933,5022,4800,4818,257321,-0.01993490642799023
2021-03-03,4818,4951,4791,4792,149404,-0.005396430053964285
2021-03-04,4809,5057,4738,4943,304544,0.03151085141903165
2021-03-05,4844,5111,4835,5050,335677,0.02164677321464703
2021-03-08,5057,5128,4853,4854,309221,-0.038811881188118846
2021-03-09,4835,4889,4577,4880,332989,0.005356407086938519
2021-03-10,4915,4977,4719,4738,186476,-0.029098360655737676
2021-03-11,4746,4889,4746,4889,132542,0.03186998733642876
2021-03-12,4889,5262,4853,5165,937712,0.05645326242585402
2021-03-15,5173,5253,5138,5156,282138,-0.0017424975798644438
2021-03-16,5164,5227,4889,5121,200207,-0.006788207913110966
2021-03-17,5119,5218,5057,5112,211248,-0.0017574692442882123
2021-03-18,5147,5262,4933,5005,530420,-0.020931142410015702
2021-03-19,4906,5111,4906,5085,191781,0.015984015984015887
2021-03-22,5128,5155,5022,5050,194749,-0.006882989183874089
2021-03-23,5057,5556,4906,4979,2145487,-0.014059405940594072
2021-03-24,4977,6471,4933,6472,14538410,0.299859409519984
2021-03-25,6374,8089,6142,7423,39069291,0.1469406674907292
2021-03-26,7342,7680,7209,7423,4778735,0.0
2021-03-29,7485,7849,7334,7556,5892770,0.01791728411693394
2021-03-30,7582,7947,7457,7726,3246216,0.02249867654843829
2021-03-31,7724,7937,7582,7903,2242577,0.022909655707998855
2021-04-01,8649,8693,7823,7948,4127467,0.005694040237884446
2021-04-02,7840,7885,7476,7530,2255732,-0.052591847005535985
2021-04-05,7440,7858,7298,7636,2469312,0.014077025232403617
2021-04-06,7600,7911,7538,7681,2144505,0.005893137768465229
2021-04-07,7733,7814,7528,7636,812870,-0.005858612159875043
2021-04-08,7671,7956,7627,7814,2148973,0.023310633839706663
2021-04-09,7751,7956,7662,7912,1123283,0.012541592014333247
2021-04-12,8036,8124,7814,8001,1470779,0.011248736097067669
2021-04-13,8089,8089,7600,7698,1550835,-0.03787026621672296
2021-04-14,7707,7769,7440,7601,772369,-0.012600675500129888
2021-04-15,7600,7751,7431,7627,777270,0.003420602552295815
2021-04-16,6942,7457,6480,6525,5192506,-0.14448669201520914
2021-04-19,6525,6667,5982,6392,1983786,-0.02038314176245215
2021-04-20,6445,6818,6303,6499,1225608,0.01673967459324155
2021-04-21,6400,6613,6374,6481,495572,-0.00276965687028774
2021-04-22,6667,6791,6507,6712,864811,0.035642647739546396
2021-04-23,6783,7040,6560,6809,1269446,0.014451728247914186
2021-04-26,6826,7271,6818,7121,1257414,0.04582170656484075
2021-04-27,7120,7120,6854,7059,505438,-0.0087066423255161
2021-04-28,6977,7005,6702,6721,502943,-0.047882136279926324
2021-04-29,6702,6862,6445,6561,372294,-0.023805981252789765
2021-04-30,6560,6862,6489,6596,382131,0.005334552659655545
2021-05-03,6596,6720,6462,6481,353693,-0.017434808975136495
2021-05-04,6311,6542,6133,6543,452272,0.009566424934423612
2021-05-06,6542,6542,6213,6277,471678,-0.04065413418920982
2021-05-07,6275,6382,6133,6321,390608,0.007009718018161637
2021-05-10,6471,6471,6249,6277,280271,-0.006960923904445471
2021-05-11,6258,6355,6017,6081,490345,-0.031225107535446828
2021-05-12,6080,6088,5831,6001,388834,-0.01315573096530176
2021-05-13,5946,5946,5698,5752,282757,-0.04149308448591904
2021-05-14,5778,6080,5457,6010,355009,0.04485396383866491
2021-05-17,6062,6107,5822,5849,208167,-0.0267886855241265
2021-05-18,5795,5965,5751,5903,102240,0.009232347409813713
2021-05-20,5902,5991,5822,5939,97866,0.006098593935287111
2021-05-21,5955,6133,5866,5930,172866,-0.0015154066341135364
2021-05-24,5955,6071,5760,5769,194189,-0.02715008431703203
2021-05-25,5840,5929,5707,5912,146675,0.024787658172993554
2021-05-26,5911,6195,5894,6036,266931,0.020974289580514283
2021-05-27,6036,6071,5902,6027,138401,-0.0014910536779324524
2021-05-28,6027,6124,6008,6045,129958,0.00298656047784962
2021-05-31,6071,6311,6071,6249,306071,0.03374689826302735
2021-06-01,6258,6445,6169,6214,176727,-0.005600896143382994
2021-06-02,6204,6240,6080,6187,194674,-0.004345027357579689
2021-06-03,6293,6303,6169,6286,162838,0.016001293033780506
2021-06-04,6266,6284,6169,6223,137474,-0.010022271714922093
2021-06-07,6231,6516,6124,6463,589780,0.03856660774546028
2021-06-08,6533,6560,6329,6400,319225,-0.009747795141575089
2021-06-09,6382,6471,6160,6187,232346,-0.03328125000000004
2021-06-10,6195,6320,6080,6178,184241,-0.001454663003070955
2021-06-11,6178,6400,6160,6294,233267,0.018776303010683115
2021-06-14,6293,6409,6275,6321,152286,0.004289799809342298
2021-06-15,6320,6391,6222,6286,108269,-0.0055370985603543366
2021-06-16,6284,6783,6249,6757,1505231,0.07492841234489345
2021-06-17,6578,6854,6445,6686,910104,-0.010507621725617922
2021-06-18,6596,6889,6400,6508,769010,-0.026622793897696728
2021-06-21,6462,6471,6204,6286,447400,-0.03411186232329444
2021-06-22,6303,6400,6080,6214,500970,-0.01145402481705382
2021-06-23,6231,6284,6036,6036,359788,-0.02864499517219188
2021-06-24,6036,6142,5902,6045,237098,0.0014910536779324524
2021-06-25,6053,6133,5982,6063,110857,0.0029776674937964653
2021-06-28,6071,6204,6036,6143,130336,0.013194788058716878
2021-06-29,6116,6124,6017,6054,162747,-0.014488035161972945
2021-06-30,6088,6088,6008,6036,124145,-0.0029732408325073845
2021-07-01,6044,6178,6000,6027,134870,-0.0014910536779324524
2021-07-02,6044,6107,6000,6010,120402,-0.0028206404513024808
2021-07-05,6017,6133,6000,6036,132088,0.004326123128119752
2021-07-06,6071,6116,6017,6081,116999,0.00745526838966204
2021-07-07,6088,6160,6027,6107,134316,0.004275612563723108
2021-07-08,6116,6213,6017,6027,241243,-0.013099721630915329
2021-07-09,5991,5991,5786,5939,220441,-0.014600962336153933
