Date,Open,High,Low,Close,Volume,Change
2020-06-26,32900,33200,31600,31900,76751,-0.015432098765432056
2020-06-29,31050,31450,29800,29800,167109,-0.0658307210031348
2020-06-30,30350,30550,28300,30350,193265,0.01845637583892623
2020-07-01,30600,30750,28500,28600,107384,-0.05766062602965405
2020-07-02,28750,31700,28750,31550,167606,0.10314685314685312
2020-07-03,31700,31750,30600,30900,80000,-0.020602218700475405
2020-07-06,31250,31400,30050,30750,53944,-0.004854368932038833
2020-07-07,31100,31800,30800,31500,95090,0.024390243902439046
2020-07-08,31250,31450,30650,30850,63953,-0.020634920634920673
2020-07-09,30900,31450,29650,29700,132951,-0.037277147487844386
2020-07-10,30150,30600,29600,30300,106712,0.02020202020202011
2020-07-13,30350,30550,29500,29900,68605,-0.01320132013201325
2020-07-14,29900,30050,29450,29550,74784,-0.01170568561872909
2020-07-15,29950,30650,29550,29750,101446,0.006768189509306355
2020-07-16,29900,31300,29450,30800,138911,0.03529411764705892
2020-07-17,30900,32450,30000,32450,166395,0.0535714285714286
2020-07-20,33000,33000,31300,31750,173504,-0.02157164869029271
2020-07-21,32200,32200,31350,31500,84809,-0.007874015748031482
2020-07-22,31750,31750,30750,31000,77316,-0.015873015873015928
2020-07-23,31000,32700,30200,31000,208201,0.0
2020-07-24,30500,31150,30050,30100,130680,-0.029032258064516148
2020-07-27,29700,30100,29500,29750,100508,-0.011627906976744207
2020-07-28,30050,30200,29200,29500,109177,-0.008403361344537785
2020-07-29,29350,29850,29200,29650,55876,0.005084745762711895
2020-07-30,29450,31350,29300,30850,178759,0.0404721753794266
2020-07-31,31150,31500,30000,30550,85233,-0.00972447325769854
2020-08-03,30400,30550,29500,29700,90406,-0.02782324058919805
2020-08-04,30000,30200,29600,29850,66776,0.005050505050504972
2020-08-05,29900,30100,29250,29450,104953,-0.01340033500837523
2020-08-06,29450,30300,29350,29650,99885,0.00679117147707986
2020-08-07,29950,29950,28850,28850,110815,-0.026981450252951067
2020-08-10,28850,29100,27350,27650,181297,-0.04159445407279028
2020-08-11,27300,27750,26500,27050,137639,-0.02169981916817365
2020-08-12,28000,29850,27600,28600,255816,0.0573012939001849
2020-08-13,28200,29600,28200,28600,100067,0.0
2020-08-14,28750,29300,27700,28150,73805,-0.01573426573426573
2020-08-18,28000,28000,25500,25900,139106,-0.07992895204262873
2020-08-19,25900,26500,25600,26100,69097,0.007722007722007707
2020-08-20,25800,26500,24500,24700,95555,-0.05363984674329503
2020-08-21,24750,25150,23500,23550,134869,-0.046558704453441346
2020-08-24,23100,25900,22450,25600,195614,0.08704883227176219
2020-08-25,25500,26200,25000,26050,81388,0.017578125
2020-08-26,26250,28150,25450,27950,187947,0.07293666026871404
2020-08-27,27650,27900,26200,26500,116366,-0.051878354203935606
2020-08-28,26500,28700,26500,27650,136241,0.04339622641509444
2020-08-31,27750,30000,27700,29500,290547,0.06690777576853524
2020-09-01,30650,31500,30000,30500,275763,0.03389830508474567
2020-09-02,30500,35000,30350,31900,738510,0.04590163934426239
2020-09-03,32000,32500,30950,32300,190977,0.012539184952978122
2020-09-04,30650,32650,30600,32350,216335,0.001547987616099089
2020-09-07,32450,32500,31050,31600,139625,-0.023183925811437356
2020-09-08,32050,32100,31000,31000,99025,-0.01898734177215189
2020-09-09,30250,30850,29850,30300,136585,-0.022580645161290325
2020-09-10,30500,31350,30050,30850,71604,0.018151815181518094
2020-09-11,30400,31350,30400,31050,67319,0.006482982171799101
2020-09-14,31100,31300,30500,30750,76624,-0.009661835748792313
2020-09-15,30700,30850,29950,30750,57569,0.0
2020-09-16,30600,30700,29200,29200,102166,-0.05040650406504066
2020-09-17,28950,30350,28800,28800,70002,-0.013698630136986356
2020-09-18,28800,29650,27650,27750,123744,-0.03645833333333337
2020-09-21,27950,28350,26600,26900,71018,-0.03063063063063065
2020-09-22,26850,27500,25950,26000,76364,-0.03345724907063197
2020-09-23,27100,27250,26250,26650,75512,0.02499999999999991
2020-09-24,26000,26450,25300,25450,68276,-0.04502814258911825
2020-09-25,25500,26400,25250,25750,33154,0.011787819253438192
2020-09-28,26000,28300,26000,27300,75223,0.060194174757281615
2020-09-29,27350,32800,27350,29650,1655214,0.086080586080586
2020-10-05,29500,29650,28000,29050,150873,-0.0202360876897133
2020-10-06,28800,29600,28600,29000,87051,-0.0017211703958691649
2020-10-07,28850,29000,28350,28650,66728,-0.012068965517241348
2020-10-08,28800,29150,28350,28550,68930,-0.003490401396160525
2020-10-12,29100,31000,28850,30900,378939,0.08231173380035028
2020-10-13,31100,31200,29900,30600,144552,-0.009708737864077666
2020-10-14,30400,30400,29400,29800,96205,-0.02614379084967322
2020-10-15,29750,29800,28000,28500,112494,-0.043624161073825496
2020-10-16,28750,28750,27750,28000,50524,-0.01754385964912286
2020-10-19,28150,28250,27000,27200,59056,-0.02857142857142858
2020-10-20,26550,27350,26000,27250,59412,0.0018382352941177516
2020-10-21,26900,27900,26900,27250,53738,0.0
2020-10-22,27250,27250,26600,26900,22112,-0.012844036697247652
2020-10-23,27300,27300,26500,27050,22554,0.005576208178438735
2020-10-26,27050,27150,25850,26000,50933,-0.038817005545286554
2020-10-27,25450,26550,25450,25800,31422,-0.007692307692307665
2020-10-28,26200,27200,26100,27000,49570,0.04651162790697683
2020-10-29,26650,28850,26250,28650,85020,0.061111111111111116
2020-10-30,28900,28900,27850,27950,43390,-0.024432809773123898
2020-11-02,27900,28450,27550,27950,40597,0.0
2020-11-03,28300,28450,27600,27750,36654,-0.007155635062611854
2020-11-04,28050,28050,27000,27400,38915,-0.012612612612612595
2020-11-05,27800,28200,27400,27900,57315,0.018248175182481674
2020-11-06,27700,28200,27300,27550,33274,-0.012544802867383464
2020-11-09,27600,28800,27600,28500,81863,0.034482758620689724
2020-11-10,29150,29800,28450,29250,128056,0.026315789473684292
2020-11-11,29250,29400,28500,28950,54233,-0.01025641025641022
2020-11-12,29000,30500,28700,29900,147992,0.032815198618307395
2020-11-13,30050,31200,29600,29900,199410,0.0
2020-11-16,29900,29900,28350,28850,123122,-0.03511705685618727
2020-11-17,29000,29600,28550,29050,65417,0.006932409012131657
2020-11-18,29100,30750,29000,30050,168940,0.03442340791738374
2020-11-19,30100,30450,29500,30100,75865,0.0016638935108153063
2020-11-20,30400,30700,29800,30000,79346,-0.0033222591362126463
2020-11-23,30000,30250,29500,29750,72217,-0.008333333333333304
2020-11-24,29900,30200,29600,30050,63208,0.010084033613445342
2020-11-25,30050,30300,28600,28950,115472,-0.03660565723793674
2020-11-26,28950,29350,28700,29050,38005,0.003454231433505983
2020-11-27,29150,29300,28550,28750,43347,-0.0103270223752151
2020-11-30,28700,29150,27900,28150,60859,-0.02086956521739125
2020-12-01,28000,28750,27900,28100,34538,-0.001776198934280604
2020-12-02,28400,30000,28250,30000,172661,0.06761565836298922
2020-12-03,30500,30500,29650,29900,105224,-0.0033333333333332993
2020-12-04,30000,30000,29000,29150,65904,-0.025083612040133763
2020-12-07,28900,29550,28450,29300,69090,0.005145797598627766
2020-12-08,29450,29450,28600,28650,54689,-0.022184300341296925
2020-12-09,29050,30100,28750,30000,125233,0.04712041884816753
2020-12-10,29550,30450,29250,30300,134506,0.010000000000000009
2020-12-11,30350,33350,30100,32350,554032,0.06765676567656764
2020-12-14,32350,34500,32300,33250,390232,0.02782071097372496
2020-12-15,33300,33800,31800,33700,174409,0.013533834586466176
2020-12-16,33750,33900,32900,33450,86823,-0.007418397626112738
2020-12-17,33450,33450,32000,32400,117566,-0.03139013452914796
2020-12-18,33000,33800,32750,33200,135195,0.024691358024691468
2020-12-21,33050,33450,32300,32600,98742,-0.01807228915662651
2020-12-22,32500,32500,30600,31000,140246,-0.049079754601227044
2020-12-23,31550,31550,30500,30950,73352,-0.001612903225806428
2020-12-24,31350,31450,30600,31200,42922,0.008077544426494443
2020-12-28,31200,31500,30600,30800,56165,-0.012820512820512775
2020-12-29,31000,32750,31000,32250,104650,0.04707792207792205
2020-12-30,31950,33100,31750,32700,83044,0.013953488372093092
2021-01-04,32600,32900,32100,32600,90166,-0.003058103975535187
2021-01-05,32600,33950,32250,33450,196478,0.0260736196319018
2021-01-06,33300,33550,31950,32050,119740,-0.041853512705530616
2021-01-07,32100,32750,31600,32550,80832,0.015600624024961096
2021-01-08,32600,32600,30800,30900,144571,-0.05069124423963134
2021-01-11,30900,31200,28850,29600,173294,-0.04207119741100329
2021-01-12,29550,32500,28800,29750,470314,0.0050675675675675436
2021-01-13,30150,30150,29050,29500,121821,-0.008403361344537785
2021-01-14,29550,29900,28800,29300,132966,-0.006779661016949157
2021-01-15,29600,29600,28750,28800,74481,-0.017064846416382284
2021-01-18,28300,29000,28000,28400,92756,-0.01388888888888884
2021-01-19,28400,29200,28250,28850,49414,0.015845070422535246
2021-01-20,28850,29700,28700,29500,75696,0.022530329289428108
2021-01-21,29500,30900,29250,29650,74796,0.005084745762711895
2021-01-22,29650,29750,29100,29350,53880,-0.010118043844856706
2021-01-25,29450,29550,28900,29400,74504,0.0017035775127767216
2021-01-26,29150,29500,28400,28600,78306,-0.027210884353741527
2021-01-27,28600,29350,28600,29000,60756,0.013986013986013957
2021-01-28,28850,28850,27700,28200,63186,-0.02758620689655178
2021-01-29,28250,28800,26500,27050,120162,-0.04078014184397161
2021-02-01,26750,27400,26000,27000,54580,-0.001848428835489857
2021-02-02,27250,28000,27150,27400,45401,0.014814814814814836
2021-02-03,27550,27800,27150,27400,38082,0.0
2021-02-04,27300,27550,26050,26500,89301,-0.03284671532846717
2021-02-05,26750,26950,26200,26800,50162,0.01132075471698113
2021-02-08,27100,27650,26600,26850,52367,0.001865671641791078
2021-02-09,26800,27450,26450,26650,40467,-0.007448789571694592
2021-02-10,26950,27200,26550,27100,31961,0.016885553470919357
2021-02-15,27250,27500,26900,27250,27462,0.005535055350553542
2021-02-16,27000,27000,26200,26550,77522,-0.025688073394495414
2021-02-17,26700,27800,26200,27000,66613,0.016949152542372836
2021-02-18,27000,27400,26700,26800,27794,-0.007407407407407418
2021-02-19,26400,27000,25950,26650,64453,-0.005597014925373123
2021-02-22,26950,26950,26400,26600,26646,-0.0018761726078799779
2021-02-23,26050,26500,25950,26050,39110,-0.020676691729323293
2021-02-24,26200,26350,24050,24800,72415,-0.04798464491362764
2021-02-25,24950,25600,24950,25450,33173,0.02620967741935476
2021-02-26,25000,25000,24100,24400,39214,-0.04125736738703345
2021-03-02,24750,25150,24400,24700,29890,0.012295081967213184
2021-03-03,24500,27800,24500,26700,113508,0.08097165991902844
2021-03-04,26700,27600,26200,27150,51854,0.016853932584269593
2021-03-05,27000,27400,26450,27250,24751,0.0036832412523020164
2021-03-08,27500,28050,26400,26400,47002,-0.031192660550458662
2021-03-09,26600,26600,25650,26250,23740,-0.005681818181818232
2021-03-10,26650,26950,25700,25750,11548,-0.01904761904761909
2021-03-11,25750,26500,25200,25950,17019,0.007766990291262044
2021-03-12,26300,26850,25750,26450,27303,0.019267822736030782
2021-03-15,26000,27100,26000,26200,15878,-0.009451795841209809
2021-03-16,26200,26350,25500,25800,50683,-0.01526717557251911
2021-03-17,25800,26000,25550,25850,18033,0.0019379844961240345
2021-03-18,26150,26600,25800,25900,22172,0.0019342359767891004
2021-03-19,25750,26200,25250,25850,57772,-0.0019305019305019266
2021-03-22,25800,25800,25000,25300,27952,-0.021276595744680882
2021-03-23,25200,25300,24950,25000,23546,-0.011857707509881465
2021-03-24,25000,25550,24700,25500,20597,0.020000000000000018
2021-03-25,25150,26050,25150,25750,17328,0.009803921568627416
2021-03-26,26000,26100,24900,25200,34281,-0.021359223300970842
2021-03-29,25100,25200,24200,24200,71845,-0.03968253968253965
2021-03-30,24100,24750,23900,24200,56030,0.0
2021-03-31,24100,24250,23800,23950,24620,-0.010330578512396715
2021-04-01,23850,24250,23550,24050,27251,0.0041753653444676075
2021-04-02,23900,24100,23550,23800,31437,-0.01039501039501034
2021-04-05,23650,23650,22650,22950,89829,-0.0357142857142857
2021-04-06,22950,23300,22600,22850,44416,-0.004357298474945481
2021-04-07,22700,24250,22650,23950,51151,0.04814004376367609
2021-04-08,23950,24200,23400,23900,29068,-0.0020876826722338038
2021-04-09,23750,24600,23500,24500,53694,0.025104602510460206
2021-04-12,24550,25050,24100,24900,36550,0.01632653061224487
2021-04-13,25000,27250,24800,25800,204074,0.03614457831325302
2021-04-14,25800,27950,25800,27150,219296,0.05232558139534893
2021-04-15,27250,28000,26600,27100,89873,-0.0018416206261510082
2021-04-16,27100,27250,26200,27000,47397,-0.0036900369003689537
2021-04-19,27100,28000,26500,27950,104026,0.03518518518518521
2021-04-20,27950,27950,26050,26250,151088,-0.06082289803220031
2021-04-21,26200,26450,25150,26000,72861,-0.00952380952380949
2021-04-22,26000,26500,25750,26000,23268,0.0
2021-04-23,26000,27300,25400,27050,136930,0.04038461538461546
2021-04-26,27150,27450,26650,27400,74450,0.012939001848428777
2021-04-27,27000,27900,26700,26850,150707,-0.02007299270072993
2021-04-28,26800,27350,26300,26500,75412,-0.013035381750465591
2021-04-29,26950,26950,26300,26750,30273,0.009433962264151052
2021-04-30,26300,26900,26300,26450,26113,-0.01121495327102806
2021-05-03,26350,26500,25650,25900,29357,-0.020793950850661602
2021-05-04,25700,26100,25050,26000,24671,0.0038610038610038533
2021-05-06,25500,26150,25000,25350,29174,-0.025000000000000022
2021-05-07,25350,28550,25100,28150,471927,0.11045364891518727
2021-05-10,27550,27700,25250,26450,209315,-0.060390763765541755
2021-05-11,26250,26250,25450,25600,61044,-0.032136105860113395
2021-05-12,25400,26200,24800,25800,60619,0.0078125
2021-05-13,25200,25850,25000,25600,38810,-0.007751937984496138
2021-05-14,25500,25850,24700,25500,29394,-0.00390625
2021-05-17,25500,25800,24400,24600,40771,-0.03529411764705881
2021-05-18,24550,24900,23600,24150,58385,-0.018292682926829285
2021-05-20,24150,24250,23450,24000,39888,-0.006211180124223614
2021-05-21,24000,24250,23600,23750,36572,-0.01041666666666663
2021-05-24,23800,23950,23200,23500,26951,-0.010526315789473717
2021-05-25,23500,24650,23450,24150,25742,0.027659574468085202
2021-05-26,24250,25500,23850,24950,70057,0.0331262939958592
2021-05-27,25050,25050,24550,24950,17840,0.0
2021-05-28,25050,25400,24900,25000,14885,0.002004008016031955
2021-05-31,25050,26150,25000,25400,52482,0.016000000000000014
2021-06-01,25750,25800,25050,25350,14043,-0.0019685039370078705
2021-06-02,25450,25450,24900,25000,18560,-0.013806706114398382
2021-06-03,24850,25150,24650,24950,15205,-0.0020000000000000018
2021-06-04,24950,24950,24200,24600,21092,-0.014028056112224463
2021-06-07,24400,24700,24000,24050,32440,-0.022357723577235755
2021-06-08,24250,24800,24050,24250,33514,0.008316008316008316
2021-06-09,24550,24700,24200,24550,18402,0.012371134020618513
2021-06-10,24200,24700,24200,24350,17650,-0.008146639511201648
2021-06-11,24350,24500,24250,24450,9995,0.004106776180698102
2021-06-14,24600,24600,24100,24500,15613,0.002044989775051187
2021-06-15,24500,24800,24150,24400,14771,-0.004081632653061273
2021-06-16,24400,25250,24300,25200,37458,0.032786885245901676
2021-06-17,25350,26700,25200,26050,163557,0.03373015873015883
2021-06-18,26050,26500,25750,25900,47737,-0.0057581573896353655
2021-06-21,25700,26100,25000,25900,44998,0.0
2021-06-22,25900,26800,25600,26600,62808,0.027027027027026973
2021-06-23,26800,27650,26750,27500,173320,0.03383458646616533
2021-06-24,27850,27850,26650,26750,54666,-0.027272727272727226
2021-06-25,26800,27800,26100,27400,94841,0.024299065420560817
2021-06-28,27350,27550,26800,27300,32433,-0.0036496350364964014
2021-06-29,27300,27600,26750,26850,27758,-0.016483516483516536
2021-06-30,26650,27250,26450,27000,36747,0.005586592178770999
2021-07-01,27000,27350,26400,27200,49745,0.007407407407407307
2021-07-02,27050,27800,27000,27150,46442,-0.0018382352941176405
2021-07-05,27150,27400,26350,26500,29290,-0.023941068139963217
2021-07-06,26450,26950,26250,26450,45513,-0.0018867924528301883
2021-07-07,26150,26750,26050,26500,39077,0.001890359168241984
2021-07-08,26250,26600,25450,25550,47933,-0.03584905660377358
2021-07-09,25450,25950,24100,25550,78687,0.0
2021-07-12,25400,26100,25350,25550,22889,0.0
2021-07-13,26100,27000,26100,26750,128472,0.046966731898238745
2021-07-14,26650,27300,26100,26900,91127,0.005607476635514086
2021-07-15,26900,27400,26600,26950,92791,0.0018587360594795044
2021-07-16,27300,30000,26950,28000,472747,0.03896103896103886
2021-07-19,28000,28650,27300,27500,150167,-0.017857142857142905
2021-07-20,27850,29500,27650,29350,379062,0.06727272727272737
2021-07-21,29850,31200,28950,29350,380894,0.0
2021-07-22,29350,29600,28500,28500,121746,-0.028960817717206155
2021-07-23,29000,30150,28350,29350,129463,0.029824561403508865
2021-07-26,29350,30200,28450,29900,119135,0.01873935264054505
2021-07-27,29700,30450,29000,29250,73674,-0.021739130434782594
2021-07-28,28950,29100,27500,28250,124925,-0.03418803418803418
2021-07-29,28750,28750,27650,27800,61132,-0.015929203539822967
2021-07-30,27900,28500,27450,27600,54705,-0.007194244604316502
2021-08-02,28000,29200,27850,28950,81259,0.048913043478260976
2021-08-03,28950,28950,28050,28500,51195,-0.015544041450777257
2021-08-04,28400,28950,28050,28950,27102,0.015789473684210575
2021-08-05,28850,28850,28050,28100,53403,-0.029360967184801412
2021-08-06,28150,28500,27700,27950,39040,-0.005338078291814985
2021-08-09,27700,28250,27150,27300,68344,-0.023255813953488413
2021-08-10,27400,27750,27150,27700,63964,0.0146520146520146
2021-08-11,27700,28400,27350,28200,57673,0.018050541516245522
2021-08-12,28200,28500,27800,28350,44529,0.005319148936170137
2021-08-13,28350,29300,27000,27050,99740,-0.04585537918871252
2021-08-17,26600,26900,25800,26000,65415,-0.038817005545286554
2021-08-18,26000,27400,25650,27050,37876,0.04038461538461546
2021-08-19,26850,27050,25400,25400,69917,-0.060998151571164505
2021-08-20,25300,25750,23850,24250,114509,-0.04527559055118113
2021-08-23,24650,25450,24100,24950,27130,0.028865979381443196
2021-08-24,25350,25750,24900,25300,46006,0.014028056112224352
2021-08-25,25350,25400,24100,24750,83105,-0.021739130434782594
2021-08-26,24850,25900,24750,25850,50199,0.04444444444444451
2021-08-27,25650,29500,25650,29250,543978,0.1315280464216635
2021-08-30,29250,30100,28800,29300,257807,0.0017094017094017033
2021-08-31,29700,30150,29250,29450,142351,0.005119453924914641
2021-09-01,29650,29650,28450,28950,135222,-0.01697792869269954
2021-09-02,29050,31950,28800,31750,636370,0.0967184801381693
2021-09-03,31550,31800,30050,30450,215216,-0.04094488188976375
2021-09-06,30300,30900,30000,30250,76375,-0.006568144499178974
2021-09-07,30000,30100,28700,29300,107360,-0.031404958677686
2021-09-08,29300,30250,28950,29900,90649,0.020477815699658786
2021-09-09,29600,30050,28250,29050,88894,-0.02842809364548493
2021-09-10,29250,30050,28550,29600,58637,0.018932874354561147
2021-09-13,29250,29300,27850,28250,102154,-0.045608108108108114
2021-09-14,28250,28650,27550,28150,50882,-0.0035398230088495852
2021-09-15,28400,28750,28100,28250,39663,0.003552397868561208
2021-09-16,28250,28700,28100,28200,25930,-0.001769911504424737
2021-09-17,28200,28400,27700,28200,33914,0.0
2021-09-23,28200,29150,27800,27800,67220,-0.014184397163120588
2021-09-24,27900,29550,27850,29500,91507,0.06115107913669071
2021-09-27,30150,32600,30150,30550,480220,0.035593220338983045
2021-09-28,30300,31050,29700,29750,116411,-0.026186579378068786
2021-09-29,28900,31500,28850,30050,213160,0.010084033613445342
2021-09-30,30100,31450,29350,31050,148042,0.03327787021630613
2021-10-01,30850,31250,29100,29350,118959,-0.054750402576489554
2021-10-05,28400,28650,27450,27850,119807,-0.05110732538330498
2021-10-06,27700,28600,26200,26400,129169,-0.05206463195691202
2021-10-07,26700,27800,26700,27500,68925,0.04166666666666674
2021-10-08,27750,27850,26900,27000,44113,-0.018181818181818188
2021-10-12,27000,27600,25700,27350,97185,0.012962962962963065
2021-10-13,27300,28150,27050,27550,29992,0.007312614259597838
2021-10-14,27750,28550,27650,28350,70035,0.029038112522685955
2021-10-15,28600,29000,28200,28700,47855,0.012345679012345734
2021-10-18,28350,28750,28000,28600,29865,-0.0034843205574912606
2021-10-19,28600,28800,27950,28350,43119,-0.00874125874125875
2021-10-20,28150,28400,27650,27950,52597,-0.014109347442680775
2021-10-21,27800,28500,27450,27650,40635,-0.01073345259391767
2021-10-22,27950,28800,27950,28100,68391,0.016274864376130127
2021-10-25,28100,28500,27800,28500,30007,0.014234875444839812
2021-10-26,28650,29100,28250,28550,69435,0.0017543859649122862
2021-10-27,30500,30900,29300,29600,440399,0.03677758318739044
2021-10-28,29700,30050,28450,28600,111056,-0.03378378378378377
2021-10-29,28700,31000,28400,30750,294479,0.07517482517482521
2021-11-01,31300,32300,30800,31250,235997,0.016260162601626105
2021-11-02,31350,33850,31350,33800,304427,0.0815999999999999
2021-11-03,33850,34500,32250,32300,222408,-0.044378698224852076
2021-11-04,32350,32750,30350,30750,179319,-0.047987616099071206
2021-11-05,30550,31750,30450,31000,95091,0.008130081300812941
2021-11-08,30450,30900,30100,30500,43266,-0.016129032258064502
2021-11-09,30250,31550,29850,31200,118317,0.022950819672131084
2021-11-10,31100,31350,28950,29100,127055,-0.06730769230769229
2021-11-11,28650,29000,27700,28300,121720,-0.027491408934707917
2021-11-12,28200,28450,27700,28100,104602,-0.007067137809187329
2021-11-15,28100,28250,27800,28000,47054,-0.003558718861209953
2021-11-16,27800,28600,27650,28100,71941,0.0035714285714285587
2021-11-17,28400,28400,26850,27450,130110,-0.02313167259786475
2021-11-18,27400,27800,26750,27400,71914,-0.0018214936247723523
2021-11-19,27400,27700,26550,27150,93803,-0.009124087591240837
2021-11-22,27300,28000,27000,27600,77392,0.016574585635359185
2021-11-23,27600,27800,26650,26850,62265,-0.02717391304347827
2021-11-24,26850,27250,26200,26650,44331,-0.007448789571694592
2021-11-25,27200,27650,26800,27050,54933,0.015009380863039379
2021-11-26,27150,27450,26000,26400,98055,-0.02402957486136781
2021-11-29,25400,28150,25350,27300,361417,0.03409090909090917
2021-11-30,27350,27700,25500,26300,109491,-0.03663003663003661
2021-12-01,25950,26850,25450,26700,71650,0.015209125475285079
2021-12-02,26250,27150,26000,26800,34648,0.0037453183520599342
2021-12-03,27100,28200,26750,27900,105567,0.04104477611940305
2021-12-06,27450,27650,26900,27000,37355,-0.032258064516129004
2021-12-07,27150,28450,26900,28300,105131,0.04814814814814805
2021-12-08,28350,28350,27350,27500,63250,-0.028268551236749095
2021-12-09,27500,28150,27450,27650,42234,0.005454545454545379
2021-12-10,27300,28100,27300,27600,30507,-0.001808318264014508
2021-12-13,27600,27850,27250,27550,38568,-0.0018115942028985588
2021-12-14,27600,27850,26750,27200,42527,-0.012704174228675091
2021-12-15,27000,27350,26650,27150,38987,-0.0018382352941176405
2021-12-16,27500,28000,27300,27650,52864,0.018416206261510082
2021-12-17,27700,28200,27500,27900,46618,0.009041591320072317
2021-12-20,27650,27750,26800,27050,61502,-0.03046594982078854
2021-12-21,27100,27400,26450,26750,48721,-0.011090573012939031
2021-12-22,26900,26900,25750,26000,101479,-0.028037383177570097
2021-12-23,26000,26300,25800,26200,35406,0.007692307692307665
2021-12-24,26200,26450,25900,26000,32967,-0.007633587786259555
2021-12-27,25800,26300,25700,25900,49355,-0.0038461538461538325
2021-12-28,25800,26500,25750,26450,37272,0.021235521235521304
2021-12-29,26100,26900,26100,26800,27237,0.013232514177693666
2021-12-30,26700,26900,26150,26550,23965,-0.009328358208955279
2022-01-03,26700,27550,26550,27100,74000,0.020715630885122405
2022-01-04,27000,27350,26600,26950,26710,-0.005535055350553542
2022-01-05,27250,27250,25150,25350,135637,-0.05936920222634512
2022-01-06,24900,25250,23450,23550,199449,-0.07100591715976334
2022-01-07,23650,24450,23650,24400,63011,0.03609341825902335
2022-01-10,24600,24650,23500,23950,37123,-0.018442622950819665
2022-01-11,24050,24150,23050,23750,41371,-0.008350730688935326
2022-01-12,24100,27400,23850,25300,401133,0.06526315789473691
2022-01-13,25200,25350,24450,24700,46934,-0.02371541501976282
2022-01-14,24300,24650,24050,24250,19623,-0.018218623481781382
2022-01-17,24250,25950,23950,24500,36808,0.010309278350515427
2022-01-18,24500,25000,24000,24000,22832,-0.020408163265306145
2022-01-19,23800,24100,22650,22950,108560,-0.043749999999999956
2022-01-20,22650,23350,22650,23250,23064,0.013071895424836555
2022-01-21,23150,23350,21700,22250,92010,-0.043010752688172005
2022-01-24,21800,21850,20950,21200,61111,-0.04719101123595504
2022-01-25,21450,21500,19500,19850,113868,-0.06367924528301883
2022-01-26,19850,20350,19550,20300,39548,0.02267002518891692
2022-01-27,20300,20400,19000,19500,57479,-0.039408866995073843
2022-01-28,19950,20350,18950,20300,41958,0.0410256410256411
2022-02-03,20450,21200,20450,20750,36877,0.022167487684729092
2022-02-04,20750,22000,20700,22000,36594,0.06024096385542177
2022-02-07,22000,22000,21300,21750,21793,-0.011363636363636354
2022-02-08,21750,22100,21450,21900,22254,0.006896551724137945
2022-02-09,21900,22100,21650,22000,12106,0.004566210045662045
2022-02-10,21950,22500,21850,22200,25287,0.009090909090909038
2022-02-11,21900,21900,20950,21050,39083,-0.05180180180180183
2022-02-14,20900,20900,19950,20100,32316,-0.04513064133016631
2022-02-15,20100,20400,19200,19600,36248,-0.02487562189054726
2022-02-16,19850,20950,19850,20900,28219,0.06632653061224492
2022-02-17,20900,21400,20650,21150,38075,0.011961722488038173
2022-02-18,20700,22200,20700,21700,47861,0.026004728132387633
2022-02-21,21500,21800,20850,21500,33090,-0.009216589861751112
2022-02-22,20950,21650,20950,21200,18410,-0.013953488372092981
2022-02-23,21200,22700,21100,22250,37959,0.04952830188679247
2022-02-24,21800,22050,20700,20950,21647,-0.05842696629213484
2022-02-25,21350,21650,21050,21350,23781,0.019093078758949833
2022-02-28,21350,21800,20850,21600,9686,0.011709601873536313
2022-03-02,21250,22100,21250,22000,11802,0.0185185185185186
2022-03-03,22200,22450,21550,22350,22833,0.015909090909090873
2022-03-04,21850,22600,21550,21750,21118,-0.02684563758389258
2022-03-07,21300,21450,20500,20550,36834,-0.05517241379310345
2022-03-08,20150,20650,19950,20450,19706,-0.0048661800486617945
2022-03-10,20900,21350,20700,21150,15885,0.03422982885085579
2022-03-11,21150,21550,20900,21200,18035,0.0023640661938533203
2022-03-14,21250,21250,20250,20550,19577,-0.030660377358490587
2022-03-15,20600,20800,20000,20350,14531,-0.009732360097323589
2022-03-16,20400,20900,20400,20700,26027,0.017199017199017286
2022-03-17,21150,22150,21000,21800,57031,0.0531400966183575
2022-03-18,21800,23200,21700,23150,70996,0.06192660550458706
2022-03-21,23300,23300,22400,22400,47941,-0.03239740820734338
2022-03-22,22250,23150,22000,22900,32433,0.022321428571428603
2022-03-23,23350,23350,22550,22850,30258,-0.0021834061135370675
2022-03-24,22750,23100,22100,23050,27709,0.00875273522975939
2022-03-25,23400,23400,22200,22450,35215,-0.026030368763557465
2022-03-28,22450,22600,22050,22100,25563,-0.015590200445434244
2022-03-29,22150,22350,21950,22250,17400,0.006787330316742057
2022-03-30,22250,22550,21950,22200,15134,-0.0022471910112359383
2022-03-31,22150,22650,21950,22300,16173,0.0045045045045044585
2022-04-01,22300,23400,21700,22750,93912,0.020179372197309364
2022-04-04,23050,24550,23050,24150,189813,0.06153846153846154
2022-04-05,24150,24700,23650,24600,70676,0.01863354037267073
2022-04-06,24600,24600,22600,24000,210032,-0.024390243902439046
2022-04-07,23750,24300,23450,23850,74741,-0.006249999999999978
2022-04-08,23750,26500,23600,24150,898470,0.012578616352201255
2022-04-11,24400,25900,24200,24650,279536,0.020703933747411973
2022-04-12,24100,24100,23000,23600,148039,-0.04259634888438135
2022-04-13,23600,23700,23200,23500,47389,-0.004237288135593209
