Date,Open,High,Low,Close,Volume,Change
2019-06-05,5906,5987,5824,5906,20288,0.008193922840559864
2019-06-07,5906,6076,5889,5987,30949,0.013714866237724443
2019-06-10,5987,6084,5955,6021,32657,0.005678971104058794
2019-06-11,6059,6067,5946,6044,18386,0.0038199634612190447
2019-06-12,6010,6076,5961,5987,16919,-0.009430840502978155
2019-06-13,5913,6035,5913,5972,10319,-0.0025054284282611805
2019-06-14,6050,6091,5961,5995,27920,0.0038513060951104183
2019-06-17,6035,6067,5881,5995,14054,0.0
2019-06-18,6027,6035,5881,5938,26465,-0.009507923269391205
2019-06-19,5970,6309,5955,6205,91137,0.04496463455708999
2019-06-20,6269,6472,6245,6400,102795,0.03142626913779201
2019-06-21,6464,6504,6358,6415,52719,0.002343750000000089
2019-06-24,6464,6464,6260,6352,34898,-0.009820732657833231
2019-06-25,6349,6383,6228,6279,29340,-0.01149244332493704
2019-06-26,6277,6391,6180,6343,38350,0.010192705844879857
2019-06-27,6423,6423,6197,6286,31491,-0.008986284092700636
2019-06-28,6294,6294,6107,6150,19782,-0.02163538020999045
2019-07-01,6156,6294,6156,6165,12947,0.0024390243902439046
2019-07-02,6139,6286,6107,6205,26971,0.006488240064882467
2019-07-03,6294,6439,6165,6214,41724,0.0014504431909749815
2019-07-04,6213,6326,6131,6246,29932,0.005149662053427706
2019-07-05,6165,6237,6116,6125,32339,-0.019372398334934315
2019-07-08,6067,6067,5728,5769,44667,-0.058122448979591845
2019-07-09,5622,5768,5550,5769,51353,0.0
2019-07-10,5703,5824,5687,5794,9683,0.004333506673600329
2019-07-11,5792,5987,5768,5849,26685,0.00949257852951324
2019-07-12,5768,5889,5768,5866,12379,0.0029064797401265885
2019-07-15,5783,5906,5687,5713,22133,-0.026082509376065488
2019-07-16,5647,5719,5613,5631,30158,-0.014353229476632201
2019-07-17,5573,5630,5412,5535,44432,-0.017048481619605704
2019-07-18,5533,5541,5257,5317,59444,-0.03938572719060529
2019-07-19,5242,5429,5242,5357,23120,0.0075230393078804525
2019-07-22,5412,5476,5323,5348,7778,-0.0016800448011946578
2019-07-23,5306,5372,5225,5228,42626,-0.022438294689603566
2019-07-24,5193,5403,5032,5130,37472,-0.018745218056618218
2019-07-25,5032,5128,4846,4920,44973,-0.040935672514619936
2019-07-26,4854,4934,4659,4708,28488,-0.043089430894308944
2019-07-29,4562,4707,4449,4579,71623,-0.027400169923534445
2019-07-30,4457,4756,4457,4702,32434,0.026861760209652807
2019-07-31,4602,4797,4513,4693,25427,-0.0019140791152700842
2019-08-01,4602,4731,4530,4653,22558,-0.008523332623055602
2019-08-02,4409,4642,4343,4418,46622,-0.0505050505050505
2019-08-05,4409,4449,4052,4053,56441,-0.08261656858306932
2019-08-06,3705,4004,3639,3722,123166,-0.08166790032075011
2019-08-07,3639,3963,3639,3739,63014,0.0045674368619021966
2019-08-08,3745,3947,3745,3835,33526,0.025675314255148463
2019-08-09,3834,4983,3834,4854,1031912,0.2657105606258148
2019-08-12,4854,5225,4473,5130,473866,0.056860321384425205
2019-08-13,5153,5153,4716,4839,168131,-0.0567251461988304
2019-08-14,4877,5007,4748,4920,112180,0.01673899566026038
2019-08-16,4909,4926,4757,4886,68043,-0.0069105691056911
2019-08-19,4854,5783,4854,5058,1405410,0.03520261972984029
2019-08-20,4990,5047,4854,5041,163236,-0.0033610122578093815
2019-08-21,5113,5484,5024,5323,346575,0.05594128149176747
2019-08-22,5298,5452,5128,5130,117310,-0.03625774938944204
2019-08-23,5113,5161,4846,4992,104048,-0.026900584795321647
2019-08-26,4820,4983,4716,4717,69835,-0.05508814102564108
2019-08-27,4716,4861,4716,4757,50743,0.00847996608013557
2019-08-28,4642,5047,4642,4823,55549,0.013874290519234833
2019-08-29,4780,4926,4756,4823,28203,0.0
2019-08-30,4837,5047,4828,4975,47256,0.03151565415716351
2019-09-02,4975,5121,4926,5090,45232,0.02311557788944718
2019-09-03,5145,5210,5015,5179,51785,0.01748526522593319
2019-09-04,5251,5251,5079,5187,24001,0.0015446997489863001
2019-09-05,5202,5210,5096,5138,42370,-0.009446693657219951
2019-09-06,5113,5210,5079,5154,23019,0.003114052160373637
2019-09-09,5153,5185,5047,5098,25605,-0.010865347303065542
2019-09-10,5185,5185,5015,5098,38037,0.0
2019-09-11,5153,5217,5024,5219,26221,0.023734797959984233
2019-09-16,5234,5403,5113,5380,101635,0.030848821613335797
2019-09-17,5598,6067,5372,5429,613142,0.009107806691449838
2019-09-18,5461,5573,5346,5542,43664,0.02081414625161182
2019-09-19,5647,5647,5420,5421,40376,-0.02183327318657524
2019-09-20,5403,5550,5323,5438,19600,0.003135952776240458
2019-09-23,5452,5461,5314,5389,19472,-0.00901066568591391
2019-09-24,5565,6820,5524,6271,3625126,0.16366672852106134
2019-09-25,6165,6205,5849,5906,647552,-0.05820443310476797
2019-09-26,5938,6156,5840,5866,463270,-0.00677277345072802
2019-09-27,5929,6010,5751,5769,144109,-0.01653596999659057
2019-09-30,5728,5881,5524,5584,124723,-0.03206794938464208
2019-10-01,5533,5743,5469,5745,129210,0.028832378223495603
2019-10-02,5728,5955,5550,5550,239269,-0.03394255874673624
2019-10-04,5533,5590,5306,5308,86153,-0.0436036036036036
2019-10-07,5306,5386,5234,5234,42102,-0.01394122079879423
2019-10-08,5234,5306,5153,5283,54995,0.009361864730607516
2019-10-10,5225,5314,5185,5276,30366,-0.0013250047321597958
2019-10-11,5234,5550,5234,5461,59631,0.03506444275966647
2019-10-14,5403,5524,5403,5495,33568,0.00622596594030389
2019-10-15,5558,5776,5395,5680,102099,0.033666969972702354
2019-10-16,5849,5913,5654,5656,156401,-0.004225352112676051
2019-10-17,5776,5800,5671,5760,78964,0.018387553041018467
2019-10-18,5760,5783,5647,5656,39457,-0.018055555555555602
2019-10-21,5647,5654,5266,5501,56087,-0.027404526166902365
2019-10-22,5565,5565,5363,5389,29497,-0.020359934557353188
2019-10-23,5386,5476,5234,5308,35612,-0.015030617925403611
2019-10-24,5306,5590,5202,5348,38823,0.007535795026375247
2019-10-25,5257,5331,5242,5276,36210,-0.013462976813762184
2019-10-28,5297,5492,5257,5259,29884,-0.0032221379833207164
2019-10-29,5257,5387,5250,5380,26908,0.023008176459403007
2019-10-30,5380,5395,5217,5323,29890,-0.01059479553903342
2019-10-31,5323,5461,5291,5421,21171,0.018410670674431806
2019-11-01,5372,5469,5331,5453,21106,0.005902969931746993
2019-11-04,5533,5533,5339,5406,42780,-0.008619108747478399
2019-11-05,5395,5492,5291,5323,23680,-0.015353311135775094
2019-11-06,5339,5403,5291,5406,13241,0.015592710877324834
2019-11-07,5340,5429,5331,5357,18910,-0.009064002959674466
2019-11-08,5395,5613,5372,5412,59530,0.010266940451745477
2019-11-11,5501,5573,5346,5575,67537,0.030118255728011745
2019-11-12,5783,5783,5210,5372,107726,-0.03641255605381166
2019-11-13,5346,5429,5282,5317,38406,-0.01023827252419951
2019-11-14,5331,5403,5217,5219,41929,-0.01843144630430693
2019-11-15,5193,5217,5015,5211,56171,-0.001532860701283778
2019-11-18,5210,5355,5202,5251,17610,0.0076760698522355675
2019-11-19,5291,5291,5104,5219,14405,-0.006094077318606006
2019-11-20,5217,5217,5032,5073,28033,-0.02797470779842881
2019-11-21,5032,5136,4780,4814,50770,-0.05105460279913265
2019-11-22,4854,4886,4731,4791,17467,-0.004777731616119607
2019-11-25,4772,4909,4708,4912,24989,0.025255687747860467
2019-11-26,4949,5064,4909,5009,23287,0.019747557003257254
2019-11-27,5128,5128,4918,4975,30905,-0.0067877819924136995
2019-11-28,4983,4990,4854,4871,17717,-0.0209045226130653
2019-11-29,4869,4926,4814,4831,13009,-0.008211866146581759
2019-12-02,4772,4918,4691,4765,21032,-0.013661767749948206
2019-12-03,4757,4757,4553,4653,44539,-0.023504721930745043
2019-12-04,4570,4651,4457,4515,36002,-0.029658284977433946
2019-12-05,4530,4619,4449,4564,26349,0.010852713178294504
2019-12-06,4562,4627,4498,4604,23245,0.00876424189307623
2019-12-09,4602,4602,4506,4596,20874,-0.0017376194613379914
2019-12-10,4441,4595,4441,4596,14932,0.0
2019-12-11,4553,4642,4553,4636,16622,0.00870322019147074
2019-12-12,4636,4676,4595,4653,21198,0.0036669542709231173
2019-12-13,4651,4765,4651,4757,21044,0.02235117128734143
2019-12-16,4757,4918,4708,4757,25165,0.0
2019-12-17,4877,4877,4659,4733,23004,-0.0050451965524490605
2019-12-18,4772,4772,4610,4613,28694,-0.025353898161842414
2019-12-19,4610,4610,4481,4523,37124,-0.019510080208107516
2019-12-20,4481,4610,4449,4547,27852,0.00530621269069198
2019-12-23,4481,4562,4464,4555,18482,0.0017594018033868508
2019-12-24,4553,4553,4449,4515,18437,-0.008781558726673966
2019-12-26,4199,4199,3632,3787,389909,-0.16124031007751938
2019-12-27,3785,3851,3728,3794,48898,0.001848428835489857
2019-12-30,3842,3947,3817,3924,89634,0.03426462836056943
2020-01-02,3972,3980,3802,3900,42161,-0.006116207951070374
2020-01-03,3898,3915,3826,3851,36174,-0.012564102564102564
2020-01-06,3834,3834,3728,3819,31140,-0.008309529992209796
2020-01-07,3817,3866,3809,3860,31419,0.01073579471065722
2020-01-08,3858,3858,3584,3584,95785,-0.07150259067357512
2020-01-09,3624,3696,3624,3641,19690,0.015904017857142794
2020-01-10,3624,3762,3624,3690,32062,0.013457841252403124
2020-01-13,3679,4044,3679,3722,161525,0.008672086720867167
2020-01-14,3831,3831,3721,3739,50948,0.0045674368619021966
2020-01-15,3755,3789,3705,3781,36535,0.011232949986627494
2020-01-16,3772,3814,3671,3772,27914,-0.002380322665961332
2020-01-17,3772,3814,3738,3756,27608,-0.0042417815482502785
2020-01-20,3730,3763,3646,3688,27944,-0.018104366347177825
2020-01-21,3663,3730,3579,3613,62003,-0.020336225596529256
2020-01-22,3612,3730,3612,3730,42721,0.03238306116800449
2020-01-23,3738,4108,3696,3814,260592,0.02252010723860587
2020-01-28,3738,3738,3562,3571,80056,-0.0637126376507604
2020-01-29,3612,3637,3537,3571,29964,0.0
2020-01-30,3587,3621,3444,3512,55605,-0.0165219826379166
2020-01-31,3478,3520,3394,3394,48217,-0.03359908883826879
2020-02-03,3234,3377,3226,3268,49660,-0.03712433706540952
2020-02-04,3327,3503,3293,3419,85704,0.04620563035495717
2020-02-05,3435,3495,3360,3436,34124,0.004972214097689331
2020-02-06,3444,3696,3436,3588,115968,0.0442374854481955
2020-02-07,3637,3637,3486,3503,49118,-0.023690078037904128
2020-02-10,3444,3486,3377,3428,45083,-0.02141021981159008
2020-02-11,3427,4452,3427,4226,4737507,0.2327887981330221
2020-02-12,4183,5293,4091,4881,9571090,0.15499290108849983
2020-02-13,4881,4982,4536,4671,1543380,-0.043023970497848785
2020-02-14,4713,6065,4637,6007,15445316,0.2860201241704132
2020-02-17,5847,6065,5377,5595,2440991,-0.06858664890960542
2020-02-18,5553,5553,5015,5142,1295923,-0.08096514745308314
2020-02-19,5141,5183,4923,5117,937290,-0.0048619214313496695
2020-02-20,4982,5057,4755,4890,891341,-0.04436193081883921
2020-02-21,4830,5150,4545,4596,1401590,-0.06012269938650305
2020-02-24,4520,4570,4335,4386,439652,-0.04569190600522188
2020-02-25,4352,5091,4284,4537,2687029,0.03442772457820342
2020-02-26,4427,4814,4310,4629,800769,0.020277716552788094
2020-02-27,4595,5049,4335,4402,2265001,-0.04903866925901923
2020-02-28,4242,4318,3822,3882,472878,-0.11812812358019087
2020-03-02,3881,4066,3755,3924,245708,0.010819165378670892
2020-03-03,4066,5007,4024,4705,8351442,0.19903160040774726
2020-03-04,4519,6032,4452,5688,16125695,0.20892667375132845
2020-03-05,5603,6494,5301,5411,11012553,-0.048699015471167395
2020-03-06,5335,5335,5040,5150,1241752,-0.048235076695619994
2020-03-09,4990,5108,4822,5083,1069029,-0.013009708737864112
2020-03-10,4948,6603,4839,6604,20047939,0.29923273657288996
2020-03-11,6855,7544,6469,6646,15668374,0.006359781950333154
2020-03-12,5679,5839,5141,5436,6540622,-0.18206439963888055
2020-03-13,4587,5108,4268,4797,4236944,-0.11754966887417218
2020-03-16,4872,5259,4385,4386,4745482,-0.08567854909318329
2020-03-17,4015,5065,3856,4755,9980466,0.08413132694938441
2020-03-18,4822,5192,4192,4226,5502792,-0.11125131440588854
2020-03-19,4511,4662,3864,3999,2608021,-0.053715097018457225
2020-03-20,4234,4604,4226,4352,4697104,0.08827206801700416
2020-03-23,4242,4872,4125,4503,7079365,0.03469669117647056
2020-03-24,4696,4931,4570,4789,7243545,0.06351321341328009
2020-03-25,5099,5242,4721,4915,5944230,0.026310294424723324
2020-03-26,4948,5317,4763,5125,7929322,0.042726347914547214
2020-03-27,5267,5410,4284,4797,6972157,-0.06399999999999995
2020-03-30,4646,5141,4570,5142,3569780,0.07191994996873041
2020-03-31,5259,5948,5209,5612,15470156,0.09140412290937383
2020-04-01,5519,6065,5242,5243,7790849,-0.06575196008553097
2020-04-02,5360,5990,5309,5713,9438137,0.08964333396910162
2020-04-03,5914,5948,5435,5646,3307726,-0.011727638718711741
2020-04-06,5679,5721,5528,5696,2146557,0.008855827134254257
2020-04-07,5872,6771,5729,6234,21610872,0.0944522471910112
2020-04-08,6208,6410,6099,6142,4304166,-0.014757779916586444
2020-04-09,6259,6511,6049,6142,4170716,0.0
2020-04-10,6158,6318,5545,5881,2434236,-0.04249430153044609
2020-04-13,5881,5881,5570,5629,1343845,-0.04284985546675735
2020-04-14,5797,6124,5679,5713,2921379,0.014922721620181267
2020-04-16,5713,6158,5603,6100,2373552,0.06774024155434977
2020-04-17,6158,6460,5973,6242,6268961,0.02327868852459014
2020-04-20,6192,6376,6133,6184,1615545,-0.009291893623838532
2020-04-21,6183,6343,5561,5915,2689133,-0.04349935316946962
2020-04-22,5755,5956,5738,5932,523502,0.0028740490278951203
2020-04-23,6082,6376,5948,6293,4128138,0.06085637221847606
2020-04-24,6166,6351,5914,6066,1562136,-0.036071825838232985
2020-04-27,6242,6469,6149,6343,4795784,0.045664358720738596
2020-04-28,6410,6460,6049,6167,3304674,-0.02774712281254932
2020-04-29,6259,6292,5998,6041,1162473,-0.020431328036322416
2020-05-04,5847,5948,5780,5797,747634,-0.04039066379738454
2020-05-06,5855,5948,5822,5915,534039,0.020355356218733744
2020-05-07,5897,5948,5780,5864,532518,-0.008622147083685583
2020-05-08,5939,6049,5897,5965,640194,0.01722373806275579
2020-05-11,6040,6234,5990,6133,1596831,0.028164291701592514
2020-05-12,6082,6200,5923,5965,675868,-0.027392793086580824
2020-05-13,5889,6318,5797,6318,1745356,0.05917854149203694
2020-05-14,6318,6410,6116,6158,2679299,-0.025324469768914226
2020-05-15,6234,6351,6141,6284,1220390,0.02046118869762914
2020-05-18,6334,6578,6292,6494,5223653,0.03341820496499048
2020-05-19,6527,6586,6326,6352,1672406,-0.02186633815829997
2020-05-20,6402,6460,6276,6326,1054247,-0.004093198992443314
2020-05-21,6368,7023,6343,6654,12759093,0.05184950995889981
2020-05-22,6763,7149,6368,6427,8287151,-0.034114818154493576
2020-05-25,6410,6469,6208,6385,1197936,-0.006534930760852653
2020-05-26,6460,6822,6452,6688,3872372,0.04745497259201259
2020-05-27,6687,6721,6486,6553,1237666,-0.020185406698564612
2020-05-28,6603,6645,6032,6209,1401465,-0.05249504043949338
2020-05-29,6200,6217,5906,6066,750681,-0.02303108391045261
2020-06-01,6175,6343,6116,6310,691484,0.040224200461589144
2020-06-02,6334,6343,6200,6326,462722,0.0025356576862123337
2020-06-03,6385,6553,6334,6520,1457900,0.030667088207398052
2020-06-04,6654,6670,6351,6478,1696687,-0.006441717791411006
2020-06-05,6511,6612,6418,6444,559557,-0.005248533497993257
2020-06-08,6469,6494,6368,6377,588457,-0.010397268777157076
2020-06-09,6452,6468,6250,6268,389510,-0.017092676807276108
2020-06-10,6276,6301,6107,6158,495382,-0.017549457562220816
2020-06-11,6124,6444,6023,6200,1024479,0.006820396232543047
2020-06-12,5713,5965,5713,5890,660904,-0.050000000000000044
2020-06-15,5813,5923,5049,5049,886315,-0.1427843803056027
2020-06-16,5368,5503,5217,5444,476797,0.07823331352743113
2020-06-17,5343,5570,5209,5461,361504,0.0031227038941954444
2020-06-18,5452,5645,5351,5495,455765,0.00622596594030389
2020-06-19,5545,5755,5469,5604,347762,0.01983621474067343
2020-06-22,5981,5998,5578,5621,505982,0.003033547466095632
2020-06-23,5637,5872,5620,5822,742959,0.035758761786159
2020-06-24,5872,6023,5797,5948,953603,0.021642047406389642
2020-06-25,5847,5948,5687,5780,386181,-0.02824478816408882
2020-06-26,5797,6192,5763,6108,1252312,0.05674740484429064
2020-06-29,6049,6376,5981,5999,2159061,-0.017845448592010427
2020-06-30,6065,6141,5729,5932,527537,-0.011168528088014718
2020-07-01,5981,6242,5729,5755,965966,-0.02983816587997301
2020-07-02,5679,5956,5679,5940,342189,0.03214596003475245
2020-07-03,6015,6023,5864,5864,198378,-0.012794612794612803
2020-07-06,5906,5998,5830,5948,269852,0.014324693042292003
2020-07-07,5948,6099,5881,5906,394453,-0.007061197041022149
2020-07-08,5872,5939,5822,5822,191350,-0.014222824246528987
2020-07-09,5830,5897,5805,5864,190606,0.007214015802129881
2020-07-10,5931,5965,5713,5806,364474,-0.009890859481582526
2020-07-13,5881,6015,5805,6016,456816,0.03616947984843266
2020-07-14,6082,6334,6007,6100,1672739,0.013962765957446832
2020-07-15,6150,6183,6023,6032,352149,-0.011147540983606596
2020-07-16,6141,6351,6049,6091,1811081,0.00978116710875332
2020-07-17,6141,6502,6082,6234,1758371,0.02347726153341001
2020-07-20,6385,6502,6217,6217,1834978,-0.002726981071543122
2020-07-21,6250,6418,6166,6234,729893,0.002734437831751757
2020-07-22,6099,6158,5965,6049,770183,-0.02967597048444015
2020-07-23,6082,6099,5847,5881,415374,-0.027773185650520782
2020-07-24,5780,5864,5721,5848,288203,-0.005611290596837293
2020-07-27,5713,5881,5713,5822,235713,-0.0044459644322845104
2020-07-28,5797,5872,5771,5831,215479,0.0015458605290277205
2020-07-29,5788,5914,5763,5831,239040,0.0
2020-07-30,5847,6032,5847,5906,387014,0.012862287772251735
2020-07-31,5889,5973,5805,5822,195822,-0.014222824246528987
2020-08-03,5822,5881,5721,5755,191025,-0.011508072827207116
2020-08-04,5763,5805,5679,5713,255438,-0.007298001737619408
2020-08-05,5662,5881,5629,5705,326966,-0.0014003150708910006
2020-08-06,5729,5805,5679,5772,193852,0.011744084136722233
2020-08-07,5771,5881,5679,5780,230062,0.001386001386001423
2020-08-10,5805,6107,5746,6100,885756,0.05536332179930792
2020-08-11,6124,6183,6015,6058,705517,-0.006885245901639303
2020-08-12,6082,6192,5822,6091,821158,0.005447342357213669
2020-08-13,6250,6318,6015,6066,1202140,-0.004104416351994766
2020-08-14,6065,6065,5830,5915,495746,-0.024892845367622818
2020-08-18,5914,5923,5276,5402,585954,-0.08672865595942514
2020-08-19,5402,5545,5284,5369,316159,-0.006108848574602033
2020-08-20,5385,5587,4990,5024,379566,-0.06425777612218286
2020-08-21,5032,5158,4872,5066,215327,0.00835987261146487
2020-08-24,4956,5116,4889,5100,175882,0.006711409395973256
2020-08-25,5040,5343,5040,5243,317319,0.028039215686274543
2020-08-26,5234,5939,5091,5553,1415923,0.05912645432004582
2020-08-27,5553,5561,5276,5360,342686,-0.03475598775436706
2020-08-28,5360,5629,5309,5352,369339,-0.0014925373134327957
2020-08-31,5360,5620,5351,5419,221094,0.012518684603886499
2020-09-01,5461,5536,5343,5444,128668,0.004613397305776035
2020-09-02,5461,5687,5427,5570,415371,0.023144746509919267
2020-09-03,5587,5738,5561,5595,270956,0.004488330341113178
2020-09-04,5360,5536,5217,5511,246744,-0.01501340482573732
2020-09-07,5503,5839,5444,5713,742781,0.03665396479767735
2020-09-08,5713,5855,5595,5722,579426,0.0015753544547523202
2020-09-09,5637,5637,5486,5503,379539,-0.03827333100314578
2020-09-10,5511,5822,5511,5822,887955,0.05796838088315459
2020-09-11,5822,5855,5629,5680,335232,-0.024390243902439046
2020-09-14,5822,7376,5771,7377,34659706,0.2987676056338029
2020-09-15,7485,8720,7233,7469,42781439,0.01247119425240606
2020-09-16,7410,7939,7065,7225,14464984,-0.032668362565269726
2020-09-17,7149,8191,7065,7116,17374246,-0.015086505190311406
2020-09-18,7527,8023,7149,7309,11068911,0.02712197863968524
2020-09-21,7326,7964,7141,7553,11663352,0.03338349979477351
2020-09-22,7477,8082,7385,7553,8984389,0.0
2020-09-23,8872,9813,8284,9813,36930804,0.29921885343572097
2020-09-24,10283,12350,9426,10536,71092016,0.07367777438092316
2020-09-25,10502,11678,8922,9427,15786419,-0.10525816249050868
2020-09-28,9661,11560,9426,10737,37710867,0.1389625543651214
2020-09-29,10787,12636,10636,11443,50275697,0.06575393499115201
2020-10-05,11678,12148,10955,11393,7577042,-0.0043694835270471355
2020-10-06,11476,11577,11022,11460,3751896,0.005880804002457607
2020-10-07,11359,12333,11207,11409,8754217,-0.0044502617801046584
2020-10-08,11728,11947,11123,11493,4952932,0.007362608466999765
2020-10-12,11560,14618,11106,14048,35297102,0.22230923170625605
2020-10-13,14215,14686,13223,13644,17967618,-0.02875854214123008
2020-10-14,14047,14165,13392,13459,6184391,-0.013559073585458825
2020-10-15,13577,13627,12350,12855,3174812,-0.04487703395497433
2020-10-16,12753,12787,11829,12250,3443370,-0.04706339945546478
2020-10-19,12064,13526,11577,12468,16808782,0.01779591836734684
2020-10-20,12064,12300,11426,11796,3051964,-0.05389797882579406
2020-10-21,12232,12552,11493,11510,3978471,-0.024245506951508955
2020-10-22,11308,11644,10787,10922,2175078,-0.05108601216333619
2020-10-23,10938,11073,10518,10670,1714778,-0.023072697308185286
2020-10-26,11207,11577,10300,10334,4166240,-0.03149015932521082
2020-10-27,10098,10871,9728,10452,2534142,0.011418618153667515
2020-10-28,10350,10703,10300,10552,1302725,0.009567546880979716
2020-10-29,10401,10451,9846,10099,2015080,-0.042930250189537555
2020-10-30,9964,11980,9880,10485,16211431,0.03822160609961389
2020-11-02,10233,11006,10081,10552,4390578,0.006390081068192721
2020-11-03,10787,11359,10636,10720,4678905,0.01592115238817282
2020-11-04,11258,11325,10434,10754,2596014,0.003171641791044788
2020-11-05,10972,11190,10804,10905,1421520,0.014041286962990451
2020-11-06,11224,11308,10871,10956,2294055,0.004676753782668408
2020-11-09,11022,11426,10972,11426,2004436,0.04289886820007305
2020-11-10,11140,11560,11006,11309,1997744,-0.010239803955890081
2020-11-11,11375,12283,11190,11745,7376385,0.03855336457688563
2020-11-12,11930,11963,11359,11376,1389229,-0.03141762452107277
2020-11-13,11157,11207,10233,10737,1424460,-0.05617088607594933
2020-11-16,10754,11056,10686,10771,938472,0.003166620098724149
2020-11-17,10821,11543,10586,11527,2340597,0.07018846903722964
2020-11-18,11543,11594,11123,11191,1243022,-0.029148954628264057
2020-11-19,11241,12215,11039,11359,8018807,0.015012063265123832
2020-11-20,11577,11829,11392,11443,1657331,0.007395017167004081
2020-11-23,11459,11695,11325,11493,1035069,0.0043694835270471355
2020-11-24,11611,12215,11443,12216,4002633,0.06290785695640833
2020-11-25,12299,12367,11459,11645,3752583,-0.046741977734119144
2020-11-26,11745,11795,11443,11510,748958,-0.011592958351223648
2020-11-27,11527,11795,11426,11611,778387,0.008774978279756818
2020-11-30,11627,11812,11527,11527,760182,-0.0072345189906123375
2020-12-01,11527,11795,11392,11695,904088,0.014574477314132084
2020-12-02,11695,12165,11594,12115,3279161,0.03591278324070113
2020-12-03,12064,12064,11711,11745,1504135,-0.0305406520841931
2020-12-04,11812,11812,11426,11477,876635,-0.02281822051936999
2020-12-07,11258,11409,10955,11090,848977,-0.03371961313932215
2020-12-08,11022,11476,11022,11023,753588,-0.0060414788097384875
2020-12-09,11224,11241,10938,11040,318488,0.0015422298829719239
2020-12-10,11022,11594,10837,11191,1136019,0.013677536231884169
2020-12-11,11224,12165,11106,11409,3754705,0.019479939236886734
2020-12-14,11459,11459,11123,11157,766654,-0.022087825400999184
2020-12-15,11106,11644,11106,11191,1460986,0.0030474141794389897
2020-12-16,11342,11375,11106,11208,478942,0.0015190778303995067
2020-12-17,11224,11375,11106,11107,507463,-0.009011420413990057
2020-12-18,11039,11190,10922,10939,643101,-0.015125596470694114
2020-12-21,11006,11006,10552,10653,540737,-0.026144985830514722
2020-12-22,11090,12014,10838,11023,7671018,0.03473200037548119
2020-12-23,11359,13610,11342,11947,38679142,0.08382473010977054
2020-12-24,12031,12350,10838,10889,5948663,-0.08855779693646937
2020-12-28,10888,11274,10401,10536,2858740,-0.032418036550647455
2020-12-29,10502,11157,10502,10805,1976576,0.025531511009870833
2020-12-30,10787,11140,10670,11006,1393793,0.018602498843128146
2021-01-04,11090,12518,10955,12098,10359538,0.09921860803198257
2021-01-05,12215,13190,11812,12166,9791726,0.005620763762605341
2021-01-06,12316,13140,12014,12434,6889926,0.02202860430708542
2021-01-07,12534,12803,12266,12266,2650271,-0.013511339874537565
2021-01-08,12501,14921,12333,13123,39068661,0.06986792760476113
2021-01-11,13526,14164,12618,13107,11225770,-0.001219233406995368
2021-01-12,12787,12837,11963,12216,2552020,-0.06797894254978254
2021-01-13,12131,13694,12115,12686,7269212,0.038474132285527096
2021-01-14,12720,14114,12451,13443,15393279,0.059672079457669946
2021-01-15,13526,13913,12921,12922,4108189,-0.038756230008182735
2021-01-18,12703,13257,12300,12602,2195649,-0.024763968425940308
2021-01-19,12602,13173,12602,12770,1830928,0.013331217267100515
2021-01-20,13358,13509,12787,12939,2278219,0.013234142521534764
2021-01-21,13022,13913,12955,13829,5948574,0.06878429554061372
2021-01-22,13728,13728,13140,13174,2245243,-0.04736423457950678
2021-01-25,13173,13610,12871,13224,1753929,0.003795354486108904
2021-01-26,13257,13392,12955,12989,1013615,-0.017770719903206333
2021-01-27,12988,13308,12770,13241,1364850,0.019401031642158673
2021-01-28,12686,12972,12384,12569,1102324,-0.05075145381768753
2021-01-29,12669,12686,11359,11678,1273612,-0.07088869440687406
2021-02-01,11594,11896,10972,11695,634968,0.0014557287206713454
2021-02-02,11913,12047,11678,11779,615615,0.00718255664814027
2021-02-03,11930,12417,11879,12048,844240,0.022837252737923475
2021-02-04,12215,12215,11459,11577,659696,-0.03909362549800799
2021-02-05,11711,11779,11493,11561,467578,-0.0013820506176038805
2021-02-08,11258,11258,10905,11023,770772,-0.046535766802179745
2021-02-09,11090,11275,11039,11090,365336,0.006078200127007216
2021-02-10,11022,11207,10787,11208,381786,0.01064021641118118
2021-02-15,11207,12031,11039,11645,1580379,0.03899000713775869
2021-02-16,11711,11963,11661,11695,672431,0.004293688278230956
2021-02-17,11728,11745,11409,11628,404338,-0.0057289439931594854
2021-02-18,11594,11846,11409,11460,494317,-0.014447884416924683
2021-02-19,11359,11577,11157,11258,316667,-0.017626527050610852
2021-02-22,11275,11543,11090,11090,227929,-0.014922721620181156
2021-02-23,10871,11443,10838,11124,421703,0.003065825067628536
2021-02-24,11140,11342,10535,10536,366173,-0.052858683926645056
2021-02-25,10619,11022,10569,10754,337199,0.020690964312832127
2021-02-26,10334,10619,10199,10300,354606,-0.04221684954435556
2021-03-02,10754,10754,10283,10300,238093,0.0
2021-03-03,10300,10653,10266,10418,260431,0.011456310679611725
2021-03-04,10300,10418,10149,10149,241983,-0.02582069495104622
2021-03-05,9981,10048,9510,9880,511317,-0.026505074391565686
2021-03-08,10081,10081,9527,9578,382408,-0.030566801619433148
2021-03-09,9443,9577,8872,9175,362718,-0.042075589893505905
2021-03-10,9308,9729,9056,9091,309773,-0.009155313351498662
2021-03-11,9090,9376,9090,9225,156981,0.014739852601473924
2021-03-12,9258,9678,9258,9679,249490,0.04921409214092143
2021-03-15,9863,9863,9477,9679,151616,0.0
2021-03-16,9829,9829,9577,9645,141398,-0.0035127595826015545
