Date,Open,High,Low,Close,Volume,Change
2018-10-31,14400,14400,14400,14400,0,-0.006896551724137945
2018-11-01,14000,15500,14000,15500,241,0.07638888888888884
2018-11-02,17700,17700,14700,16400,102,0.058064516129032295
2018-11-05,17500,17500,17500,17500,1,0.06707317073170738
2018-11-06,18400,18400,18400,18400,1,0.05142857142857138
2018-11-07,21000,21000,21000,21000,1,0.14130434782608692
2018-11-08,17850,17850,17850,17850,100,-0.15000000000000002
2018-11-09,15200,15200,15200,15200,292,-0.14845938375350143
2018-11-12,15000,15000,15000,15000,0,-0.013157894736842146
2018-11-13,15000,15000,15000,15000,0,0.0
2018-11-14,13200,13200,13200,13200,300,-0.12
2018-11-15,14000,14000,14000,14000,100,0.06060606060606055
2018-11-16,14000,14000,14000,14000,400,0.0
2018-11-19,14000,14000,14000,14000,0,0.0
2018-11-20,14000,14000,14000,14000,0,0.0
2018-11-21,14000,14000,14000,14000,600,0.0
2018-11-22,14000,14000,14000,14000,0,0.0
2018-11-23,14000,14000,14000,14000,10,0.0
2018-11-26,14000,14000,14000,14000,0,0.0
2018-11-27,13000,13800,13000,13800,1048,-0.014285714285714235
2018-11-28,12150,13200,12150,13200,1626,-0.04347826086956519
2018-11-29,13200,13200,13200,13200,0,0.0
2018-11-30,13200,13200,13200,13200,100,0.0
2018-12-03,13000,13000,13000,13000,90,-0.015151515151515138
2018-12-04,13000,13000,13000,13000,0,0.0
2018-12-05,11850,12700,11050,12700,581,-0.023076923076923106
2018-12-06,11500,12300,11500,12300,101,-0.03149606299212604
2018-12-07,11000,12100,11000,12000,876,-0.024390243902439046
2018-12-10,12000,12000,12000,12000,0,0.0
2018-12-11,12000,12000,12000,12000,0,0.0
2018-12-12,12000,12000,12000,12000,0,0.0
2018-12-13,11400,11400,11400,11400,0,-0.050000000000000044
2018-12-14,11400,11400,11400,11400,110,0.0
2018-12-17,11400,11400,11400,11400,0,0.0
2018-12-18,9810,11300,9810,11300,7,-0.00877192982456143
2018-12-19,9800,11300,9800,11300,2,0.0
2018-12-20,9780,11300,9780,11300,2,0.0
2018-12-21,12000,12000,12000,12000,1,0.06194690265486735
2018-12-24,11800,11800,11800,11800,0,-0.01666666666666672
2018-12-26,11600,11600,10600,10950,251,-0.07203389830508478
2018-12-27,11500,11500,11500,11500,1,0.05022831050228316
2018-12-28,11500,12000,11200,12000,744,0.04347826086956519
2019-01-02,11000,11100,11000,11000,2154,-0.08333333333333337
2019-01-03,11000,11900,11000,11900,601,0.08181818181818179
2019-01-04,11000,11500,11000,11500,1389,-0.03361344537815125
2019-01-07,11900,11900,11900,11900,1,0.034782608695652195
2019-01-08,10500,13000,10500,13000,2,0.09243697478991586
2019-01-09,11100,12950,11100,11100,373,-0.1461538461538462
2019-01-10,11500,11500,10050,11450,7,0.03153153153153143
2019-01-11,10150,11450,10150,11450,877,0.0
2019-01-14,10200,11500,10200,11500,7,0.004366812227074135
2019-01-15,11100,11500,11100,11100,633,-0.034782608695652195
2019-01-16,11400,11400,11100,11400,1042,0.027027027027026973
2019-01-17,11400,11400,11100,11100,1654,-0.02631578947368418
2019-01-18,12000,12000,11150,12000,12,0.08108108108108114
2019-01-21,11000,12000,11000,12000,662,0.0
2019-01-22,11500,12000,10900,12000,251,0.0
2019-01-23,12000,12400,11650,11650,719,-0.029166666666666674
2019-01-24,11650,11650,11650,11650,0,0.0
2019-01-25,12000,12000,11700,12000,386,0.030042918454935563
2019-01-28,11100,12000,11100,11900,104,-0.008333333333333304
2019-01-29,12050,12100,11900,12100,710,0.01680672268907557
2019-01-30,12100,13000,12000,12000,351,-0.008264462809917328
2019-01-31,12500,12700,12100,12100,501,0.008333333333333304
2019-02-01,12700,12700,12700,12700,111,0.04958677685950419
2019-02-07,12700,13000,12500,13000,770,0.023622047244094446
2019-02-08,14900,14900,12700,13100,32,0.007692307692307665
2019-02-11,13100,14950,12700,13800,258,0.05343511450381677
2019-02-12,13000,14000,13000,14000,2,0.01449275362318847
2019-02-13,12800,13500,12800,13500,13,-0.0357142857142857
2019-02-14,13500,13500,13500,13500,0,0.0
2019-02-15,13200,13500,13200,13500,100,0.0
2019-02-18,13500,13800,13000,13000,1954,-0.03703703703703709
2019-02-19,13700,13700,12800,13400,222,0.03076923076923066
2019-02-20,13400,13400,13400,13400,0,0.0
2019-02-21,13400,13400,13400,13400,0,0.0
2019-02-22,13800,13800,12800,12800,412,-0.04477611940298509
2019-02-25,12000,13000,12000,12500,209,-0.0234375
2019-02-26,12000,12800,12000,12800,411,0.02400000000000002
2019-02-27,12000,12000,12000,12000,100,-0.0625
2019-02-28,12300,12500,12300,12500,401,0.04166666666666674
2019-03-04,12500,12600,12500,12600,257,0.008000000000000007
2019-03-05,12600,13400,12600,13400,301,0.06349206349206349
2019-03-06,13400,13400,13400,13400,0,0.0
2019-03-07,14000,14000,14000,14000,32,0.04477611940298498
2019-03-08,13600,13600,13600,13600,0,-0.02857142857142858
2019-03-11,13600,13600,13000,13600,303,0.0
2019-03-12,13800,13800,13400,13400,946,-0.014705882352941124
2019-03-13,13600,13600,13600,13600,100,0.014925373134328401
2019-03-14,13700,13700,13500,13550,716,-0.003676470588235281
2019-03-15,12500,13600,12500,13600,2,0.0036900369003689537
2019-03-18,13700,13750,13600,13600,2180,0.0
2019-03-19,13600,13600,13500,13500,358,-0.007352941176470562
2019-03-20,13500,13500,13500,13500,0,0.0
2019-03-21,13900,13900,13900,13900,1,0.029629629629629672
2019-03-22,13500,13500,13500,13500,1,-0.02877697841726623
2019-03-25,12700,12700,12700,12700,50,-0.059259259259259234
2019-03-26,14000,14000,13500,13800,4,0.08661417322834652
2019-03-27,12700,13750,12700,13000,102,-0.05797101449275366
2019-03-28,12700,13850,12700,13500,53,0.03846153846153855
2019-03-29,13500,13900,13500,13900,131,0.029629629629629672
2019-04-01,13900,13900,13900,13900,52,0.0
2019-04-02,12900,14000,12900,14000,730,0.007194244604316502
2019-04-03,13600,13850,13600,13850,352,-0.010714285714285676
2019-04-04,13400,13800,13100,13100,132,-0.054151624548736454
2019-04-05,14000,14000,13200,13700,3,0.04580152671755733
2019-04-08,13700,13700,13400,13400,381,-0.021897810218978075
2019-04-09,13350,13500,13350,13500,782,0.00746268656716409
2019-04-10,13700,13900,13250,13450,302,-0.0037037037037036535
2019-04-11,13600,13600,13600,13600,64,0.011152416356877248
2019-04-12,13800,13800,13800,13800,336,0.014705882352941124
2019-04-15,13600,13900,13600,13900,101,0.007246376811594235
2019-04-16,13500,13500,13350,13350,183,-0.03956834532374098
2019-04-17,13250,13250,13250,13250,1,-0.0074906367041198685
2019-04-18,12500,13250,12500,13250,105,0.0
2019-04-19,14000,14000,14000,14000,1,0.05660377358490565
2019-04-22,14000,14000,14000,14000,1,0.0
2019-04-23,13800,14000,13600,13600,1577,-0.02857142857142858
2019-04-24,13600,13600,13600,13600,1,0.0
2019-04-25,13500,13500,13500,13500,101,-0.007352941176470562
2019-04-26,13300,13300,13100,13100,170,-0.029629629629629672
2019-04-29,13900,13900,13000,13300,142,0.01526717557251911
2019-04-30,13000,13000,12600,12600,110,-0.052631578947368474
2019-05-02,14000,14000,12000,12900,203,0.023809523809523725
2019-05-03,12500,12500,12500,12500,0,-0.03100775193798455
2019-05-07,11500,12000,11000,12000,901,-0.040000000000000036
2019-05-08,13000,13800,12600,12600,96,0.050000000000000044
2019-05-09,11650,11650,11650,11650,5,-0.07539682539682535
2019-05-10,11650,13000,11650,13000,388,0.11587982832618016
2019-05-13,11600,11600,11600,11600,10,-0.10769230769230764
2019-05-14,11600,11600,11600,11600,0,0.0
2019-05-15,12500,12500,12500,12500,1,0.07758620689655182
2019-05-16,12300,12500,12300,12500,609,0.0
2019-05-17,12150,12150,12150,12150,0,-0.028000000000000025
2019-05-20,12800,12800,12500,12500,195,0.028806584362139898
2019-05-21,12900,12900,12900,12900,1,0.03200000000000003
2019-05-22,12900,13250,12000,12000,175,-0.06976744186046513
2019-05-23,13450,13450,13000,13000,51,0.08333333333333326
2019-05-24,12500,12500,12500,12500,40,-0.038461538461538436
2019-05-27,13150,13150,13150,13150,1,0.052000000000000046
2019-05-28,12500,12500,12500,12500,35,-0.049429657794676785
2019-05-29,11650,11650,11100,11100,280,-0.11199999999999999
2019-05-30,12450,12450,12450,12450,1,0.12162162162162171
2019-05-31,11000,11000,11000,11000,399,-0.11646586345381527
2019-06-03,12250,12250,12250,12250,1,0.11363636363636354
2019-06-04,10550,11900,10500,11800,1698,-0.03673469387755102
2019-06-05,10500,11200,10500,11200,4,-0.05084745762711862
2019-06-07,10800,10800,10800,10800,100,-0.0357142857142857
2019-06-10,11850,11850,11850,11850,1,0.09722222222222232
2019-06-11,10800,10800,10800,10800,0,-0.08860759493670889
2019-06-12,11850,11850,9800,11250,3,0.04166666666666674
2019-06-13,10700,10700,10700,10700,0,-0.04888888888888887
2019-06-14,11850,11850,11850,11850,1,0.10747663551401865
2019-06-17,13000,13000,13000,13000,1,0.09704641350210963
2019-06-18,11350,11800,11350,11800,101,-0.09230769230769231
2019-06-19,10700,10700,10700,10700,0,-0.09322033898305082
2019-06-20,11450,11450,11450,11450,1,0.07009345794392519
2019-06-21,12450,12450,11000,11000,301,-0.0393013100436681
2019-06-24,10500,10500,10500,10500,400,-0.045454545454545414
2019-06-25,10500,11800,10500,10500,1076,0.0
2019-06-26,10500,11400,10500,11400,34,0.08571428571428563
2019-06-27,12450,12450,11000,11000,6,-0.03508771929824561
2019-06-28,12650,12650,11950,11950,2,0.08636363636363642
2019-07-01,12950,12950,12950,12950,1,0.08368200836820083
2019-07-02,11050,11600,11050,11600,121,-0.10424710424710426
2019-07-03,11000,11000,11000,11000,100,-0.051724137931034475
2019-07-04,10500,12650,10500,10500,52,-0.045454545454545414
2019-07-05,11000,12050,11000,12050,892,0.14761904761904754
2019-07-08,10600,12500,10600,10650,4,-0.11618257261410792
2019-07-09,12000,12100,10550,12100,1323,0.136150234741784
2019-07-10,12100,12800,12100,12800,4,0.05785123966942152
2019-07-11,12800,12800,12000,12000,14,-0.0625
2019-07-12,12200,12200,11050,11800,202,-0.01666666666666672
2019-07-15,11800,11800,11500,11500,391,-0.025423728813559365
2019-07-16,11800,11800,11800,11800,5,0.026086956521739202
2019-07-17,12750,12750,12750,12750,1,0.0805084745762712
2019-07-18,11800,11800,11800,11800,100,-0.07450980392156858
2019-07-19,11800,11900,11800,11900,59,0.008474576271186418
2019-07-22,11800,11800,11750,11750,166,-0.012605042016806678
2019-07-23,12750,12750,11200,11200,101,-0.04680851063829783
2019-07-24,12450,12450,12450,12450,1,0.1116071428571428
2019-07-25,11550,11550,11550,11550,0,-0.07228915662650603
2019-07-26,11100,11100,11100,11100,100,-0.038961038961038974
2019-07-29,12500,12500,9510,10100,22,-0.09009009009009006
2019-07-30,11500,11500,11500,11500,1,0.13861386138613851
2019-07-31,10600,10600,10600,10600,39,-0.07826086956521738
2019-08-01,12100,12100,12100,12100,1,0.14150943396226423
2019-08-02,12050,12050,10300,10950,216,-0.0950413223140496
2019-08-05,11450,11450,10300,10300,111,-0.05936073059360736
2019-08-06,10950,10950,10950,10950,1,0.06310679611650483
2019-08-07,10800,10800,10800,10800,0,-0.013698630136986356
2019-08-08,10800,10800,10800,10800,0,0.0
2019-08-09,10000,10850,10000,10850,301,0.004629629629629539
2019-08-12,10950,10950,10400,10400,301,-0.04147465437788023
2019-08-13,9150,10400,9150,10100,202,-0.028846153846153855
2019-08-14,10350,10350,9300,10350,3,0.024752475247524774
2019-08-16,9150,10000,8900,10000,512,-0.033816425120772986
2019-08-19,9100,10000,9100,10000,2,0.0
2019-08-20,9150,10000,9150,9150,302,-0.08499999999999996
2019-08-21,9900,10500,9900,10000,450,0.09289617486338808
2019-08-22,11500,11500,9200,10350,56,0.03499999999999992
2019-08-23,9150,10000,9150,10000,2,-0.033816425120772986
2019-08-26,9150,10000,9150,10000,2,0.0
2019-08-27,10450,10450,10450,10450,1,0.04499999999999993
2019-08-28,9500,9500,9200,9200,620,-0.11961722488038273
2019-08-29,9200,9200,9200,9200,0,0.0
2019-08-30,9790,9790,9790,9790,91,0.0641304347826086
2019-09-02,9000,9790,8550,8550,632,-0.1266598569969356
2019-09-03,8990,9280,7350,9100,332,0.06432748538011701
2019-09-04,9590,9590,9590,9590,1,0.05384615384615388
2019-09-05,8160,8950,8160,8950,377,-0.06673618352450472
2019-09-06,7610,8790,7610,8790,501,-0.01787709497206702
2019-09-09,9490,9490,9490,9490,1,0.07963594994311718
2019-09-10,8100,8100,8100,8100,90,-0.1464699683877766
2019-09-11,9090,9090,6950,8940,1281,0.10370370370370363
2019-09-16,7700,9890,7700,9890,91,0.10626398210290833
2019-09-17,8410,8410,8410,8410,211,-0.14964610717896865
2019-09-18,7150,9300,7150,9300,852,0.10582639714625452
2019-09-19,7910,7910,7910,7910,200,-0.1494623655913978
2019-09-20,6730,9000,6730,9000,1502,0.1378002528445006
2019-09-23,7650,8900,7650,8900,442,-0.011111111111111072
2019-09-24,7570,7700,7570,7700,1303,-0.1348314606741573
2019-09-25,6950,7400,6950,7400,451,-0.038961038961038974
2019-09-26,7400,7900,7400,7400,498,0.0
2019-09-27,8510,8510,8500,8510,500,0.1499999999999999
2019-09-30,8990,8990,7300,8990,6011,0.05640423031727382
2019-10-01,8600,8600,8600,8600,860,-0.04338153503893216
2019-10-02,8600,8600,8600,8600,100,0.0
2019-10-04,8600,8600,8200,8600,1755,0.0
2019-10-07,8600,8600,8600,8600,5,0.0
2019-10-08,9190,9190,8500,8800,22,0.023255813953488413
2019-10-10,8400,8400,7500,7500,599,-0.1477272727272727
2019-10-11,8270,8270,8270,8270,1,0.10266666666666668
2019-10-14,8210,8210,7030,7030,2577,-0.14993954050785974
2019-10-15,7690,7690,6200,7500,2942,0.06685633001422464
2019-10-16,7300,7300,7300,7300,200,-0.026666666666666616
2019-10-17,7500,8100,7500,8000,1320,0.09589041095890405
2019-10-18,7900,7900,7150,7150,1701,-0.10624999999999996
2019-10-21,7600,7600,6360,7210,341,0.008391608391608463
2019-10-22,7480,8090,7290,8090,1446,0.12205270457697637
2019-10-23,8090,8900,8000,8490,4110,0.04944375772558707
2019-10-24,8490,8490,8490,8490,12,0.0
2019-10-25,8490,8890,8490,8890,2657,0.04711425206124842
2019-10-28,8880,8880,8880,8880,0,-0.0011248593925758943
2019-10-29,8600,8600,8600,8600,0,-0.03153153153153154
2019-10-30,8500,8900,8400,8750,1520,0.01744186046511631
2019-10-31,8990,8990,8990,8990,1,0.027428571428571358
2019-11-01,9000,10300,9000,10300,6178,0.14571746384872086
2019-11-04,11000,11000,10200,10200,527,-0.009708737864077666
2019-11-05,9200,10050,8700,8700,4725,-0.1470588235294118
2019-11-06,9690,9800,8200,9100,9975,0.04597701149425282
2019-11-07,9890,9890,9890,9890,1,0.08681318681318673
2019-11-08,11300,11300,11300,11300,1,0.14256825075834167
2019-11-11,9740,9740,9740,9740,200,-0.1380530973451327
2019-11-12,8360,9600,8360,8800,1926,-0.09650924024640661
2019-11-13,8700,8750,8700,8750,500,-0.005681818181818232
2019-11-14,10050,10050,9200,9200,289,0.05142857142857138
2019-11-15,9200,9600,9200,9600,553,0.04347826086956519
2019-11-18,9000,9450,8700,9450,1602,-0.015625
2019-11-19,10800,10800,10800,10800,1,0.1428571428571428
2019-11-20,9200,9840,9200,9200,149,-0.14814814814814814
2019-11-21,8650,8650,8650,8650,200,-0.05978260869565222
2019-11-22,9190,9190,7720,8100,200,-0.06358381502890176
2019-11-25,8830,8850,8100,8590,1654,0.060493827160493785
2019-11-26,8590,9200,8590,9200,662,0.07101280558789291
2019-11-27,8650,9100,8650,9100,210,-0.010869565217391353
2019-11-28,8970,8970,8970,8970,0,-0.014285714285714235
2019-11-29,8950,10000,8950,9750,196,0.08695652173913038
2019-12-02,9700,9700,8460,8460,570,-0.13230769230769235
2019-12-03,8950,8950,8950,8950,6,0.0579196217494089
2019-12-04,8650,8700,8650,8700,575,-0.027932960893854775
2019-12-05,8890,8890,8890,8890,1,0.02183908045977012
2019-12-06,8750,8750,8750,8750,0,-0.015748031496062964
2019-12-09,8790,8790,8790,8790,10,0.004571428571428671
2019-12-10,10100,10100,9180,9180,2,0.04436860068259385
2019-12-11,10500,10500,9000,9000,2,-0.019607843137254943
2019-12-12,9190,9190,7650,8320,13930,-0.0755555555555556
2019-12-13,7300,8290,7080,7500,5341,-0.09855769230769229
2019-12-16,8500,8500,7600,7600,2361,0.01333333333333342
2019-12-17,8000,8000,7500,7500,131,-0.013157894736842146
2019-12-18,7790,7790,7300,7500,111,0.0
2019-12-19,7500,7990,7050,7790,3438,0.03866666666666663
2019-12-20,7300,7450,7030,7300,3574,-0.06290115532734275
2019-12-23,7480,7480,7480,7480,1,0.024657534246575352
2019-12-24,7450,7450,6550,7450,718,-0.004010695187165791
2019-12-26,6360,7340,6360,7340,1001,-0.014765100671140896
2019-12-27,7300,8430,7290,8430,2312,0.1485013623978202
2019-12-30,8700,8700,7200,7200,3,-0.14590747330960852
2020-01-02,8200,8240,6730,7850,1643,0.09027777777777768
2020-01-03,7850,8190,6980,7080,1912,-0.09808917197452227
2020-01-06,7500,7500,6700,6700,175,-0.053672316384180796
2020-01-07,6800,7280,6700,6710,2128,0.0014925373134329067
2020-01-08,6460,6710,6460,6510,1087,-0.02980625931445602
2020-01-09,6680,6680,6550,6550,544,0.006144393241167334
2020-01-10,6790,6850,6560,6560,917,0.0015267175572519776
2020-01-13,6390,6800,6390,6790,371,0.035060975609756184
2020-01-14,6040,7490,6040,6580,1562,-0.030927835051546393
2020-01-15,6390,6990,6390,6890,1980,0.04711246200607899
2020-01-16,6890,6890,6630,6630,233,-0.037735849056603765
2020-01-17,6790,6790,6500,6790,1066,0.02413273001508287
2020-01-20,6790,6820,6600,6810,427,0.002945508100147265
2020-01-21,6420,7830,6420,7500,19,0.1013215859030836
2020-01-22,6400,8620,6400,8000,308,0.06666666666666665
2020-01-23,7000,8890,7000,8700,74,0.08749999999999991
2020-01-28,7400,8700,7400,7500,266,-0.13793103448275867
2020-01-29,6600,8300,6600,8000,3664,0.06666666666666665
2020-01-30,6860,8100,6860,8000,2270,0.0
2020-01-31,7300,8120,7300,8000,3183,0.0
2020-02-03,7150,7510,7150,7510,2806,-0.06125000000000003
2020-02-04,8100,8100,7350,7400,3785,-0.01464713715046606
2020-02-05,7400,7800,7400,7510,18,0.014864864864864824
2020-02-06,7500,8000,7310,7700,2720,0.025299600532623145
2020-02-07,7150,7900,7150,7900,3665,0.025974025974025983
2020-02-10,7150,8600,7150,8000,1266,0.012658227848101333
2020-02-11,7210,9000,7210,9000,5666,0.125
2020-02-12,7870,9750,7870,9690,6316,0.07666666666666666
2020-02-13,10000,10000,9800,9990,1461,0.030959752321981338
2020-02-14,10500,11000,9990,10300,416,0.03103103103103111
2020-02-17,10500,10500,10300,10300,5,0.0
2020-02-18,11000,11000,10050,10450,27,0.014563106796116498
2020-02-19,11000,11300,10050,10350,296,-0.009569377990430672
2020-02-20,10900,10900,10100,10500,21,0.01449275362318847
2020-02-21,10750,10750,9970,10500,148,0.0
2020-02-24,9420,10500,9420,10500,14,0.0
2020-02-25,10500,10500,10000,10400,15,-0.00952380952380949
2020-02-26,10500,10500,8970,10300,16,-0.009615384615384581
2020-02-27,10500,10500,9020,10200,15,-0.009708737864077666
2020-02-28,10500,10500,9900,10000,260,-0.019607843137254943
2020-03-02,11000,11000,9900,10300,43,0.030000000000000027
2020-03-03,8870,10100,8870,8900,7,-0.13592233009708743
2020-03-04,9900,9900,7680,7900,14,-0.1123595505617978
2020-03-05,6900,9080,6900,7280,5,-0.07848101265822782
2020-03-06,8370,8370,8370,8370,1,0.14972527472527464
2020-03-09,9590,9590,7160,8600,2034,0.027479091995221028
2020-03-10,9500,9500,7360,7410,996,-0.13837209302325582
2020-03-11,8500,8500,8500,8500,3,0.1470985155195681
2020-03-12,9500,9770,8000,9770,4191,0.14941176470588236
2020-03-13,11000,11000,9780,9780,9290,0.0010235414534287557
2020-03-16,10800,10800,9000,10200,1954,0.042944785276073594
2020-03-17,10200,10500,9980,10300,21,0.009803921568627416
2020-03-18,10500,10500,9800,10200,162,-0.009708737864077666
2020-03-19,11000,11000,8800,9700,651,-0.0490196078431373
2020-03-20,9700,10750,9500,9900,233,0.020618556701030855
2020-03-23,9300,10000,9300,9990,1644,0.009090909090909038
2020-03-24,8570,10000,8570,10000,1208,0.0010010010010010895
2020-03-25,10500,10500,10000,10500,21,0.050000000000000044
2020-03-26,11200,11200,9510,9510,137,-0.0942857142857143
2020-03-27,10900,10900,9510,10350,81,0.08832807570977907
2020-03-30,11000,11200,9510,9510,310,-0.08115942028985512
2020-03-31,10900,10900,10000,10750,412,0.13038906414300744
2020-04-01,10500,10850,10000,10050,656,-0.06511627906976747
2020-04-02,10650,10650,9780,10100,216,0.004975124378109541
2020-04-03,10800,10800,9900,10000,46,-0.00990099009900991
2020-04-06,10000,11000,9900,10850,38,0.08499999999999996
2020-04-07,11000,11000,9310,10100,194,-0.06912442396313367
2020-04-08,10100,10200,9950,10050,154,-0.004950495049504955
2020-04-09,10950,10950,9800,10500,3027,0.04477611940298498
2020-04-10,10000,10400,9500,10050,48,-0.042857142857142816
2020-04-13,9980,10500,9900,10000,154,-0.00497512437810943
2020-04-14,9990,10450,9010,9990,209,-0.0010000000000000009
2020-04-16,9900,10250,9900,10000,27,0.0010010010010010895
2020-04-17,10650,10650,8680,10100,85,0.010000000000000009
2020-04-20,9900,10050,8650,9900,1190,-0.01980198019801982
2020-04-21,9700,9900,8420,8930,3847,-0.09797979797979794
2020-04-22,8800,9350,8790,9350,1404,0.04703247480403139
2020-04-23,9500,10700,8350,9600,2748,0.02673796791443861
2020-04-24,10000,10000,8600,10000,3620,0.04166666666666674
2020-04-27,9880,10500,8800,9800,3152,-0.020000000000000018
2020-04-28,9800,9800,9000,9600,800,-0.020408163265306145
2020-04-29,9550,9550,9000,9550,32,-0.00520833333333337
2020-05-04,10000,10000,9100,9490,421,-0.006282722513089034
2020-05-06,9490,9490,9450,9450,247,-0.004214963119072657
2020-05-07,9900,9900,9200,9790,7779,0.035978835978836
2020-05-08,9900,9900,9790,9800,1015,0.0010214504596526286
2020-05-11,9800,9800,8850,9390,8252,-0.0418367346938775
2020-05-12,9390,9390,8290,9180,4801,-0.022364217252396124
2020-05-13,9180,9300,8550,9170,429,-0.0010893246187363426
2020-05-14,9850,9850,8670,9000,5376,-0.018538713195201728
2020-05-15,9400,9400,9000,9000,52,0.0
2020-05-18,9350,9350,9000,9340,961,0.03777777777777769
2020-05-19,9300,9300,9150,9150,636,-0.020342612419700257
2020-05-20,9150,9150,9010,9010,3,-0.015300546448087426
2020-05-21,9150,9150,9150,9150,2,0.015538290788013276
2020-05-22,9500,9500,9010,9010,3,-0.015300546448087426
2020-05-25,9300,9300,9200,9200,185,0.021087680355160954
2020-05-26,9200,9200,8550,9200,3275,0.0
2020-05-27,9000,10000,9000,10000,516,0.08695652173913038
2020-05-28,10000,10000,10000,10000,2,0.0
2020-05-29,10000,10000,9950,9950,3,-0.0050000000000000044
2020-06-01,9800,10950,9800,10000,6274,0.005025125628140614
2020-06-02,10450,10450,9510,10000,1845,0.0
2020-06-03,10000,10200,10000,10150,1706,0.014999999999999902
2020-06-04,10150,10500,10000,10350,4289,0.019704433497536922
2020-06-05,10350,10350,10000,10300,966,-0.004830917874396157
2020-06-08,10300,10300,10300,10300,857,0.0
2020-06-09,10300,10950,10300,10450,8112,0.014563106796116498
2020-06-10,10550,10900,10400,10400,2035,-0.004784688995215336
2020-06-11,10400,10950,10400,10500,518,0.009615384615384581
2020-06-12,10950,10950,10050,10500,23,0.0
2020-06-15,10500,10900,10500,10850,951,0.03333333333333344
2020-06-16,10500,11350,10500,10700,1038,-0.01382488479262678
2020-06-17,10950,11950,10800,10900,3804,0.01869158878504673
2020-06-18,11750,11750,11000,11700,2753,0.07339449541284404
2020-06-19,11400,11700,11400,11700,61,0.0
2020-06-22,12950,12950,11700,12900,2331,0.10256410256410264
2020-06-23,12900,13450,12900,12900,3317,0.0
2020-06-24,13700,13700,13400,13400,310,0.03875968992248069
2020-06-25,13400,14850,13300,13300,2546,-0.007462686567164201
2020-06-26,13000,13000,13000,13000,438,-0.022556390977443663
2020-06-29,13000,13000,13000,13000,0,0.0
2020-06-30,13000,13500,13000,13500,13,0.03846153846153855
2020-07-01,13750,13750,13500,13500,70,0.0
2020-07-02,13500,13500,13000,13500,168,0.0
2020-07-03,13500,13500,13450,13500,1026,0.0
2020-07-06,13450,13500,13200,13300,565,-0.014814814814814836
2020-07-07,13250,13400,13000,13000,745,-0.022556390977443663
2020-07-08,13000,13450,13000,13450,1159,0.034615384615384714
2020-07-09,13450,13450,13200,13200,400,-0.018587360594795488
2020-07-10,13500,13500,13000,13450,1061,0.018939393939394034
2020-07-13,13000,13400,13000,13400,240,-0.0037174721189591198
2020-07-14,13400,13500,13400,13500,2592,0.00746268656716409
2020-07-15,13450,13800,13400,13750,2431,0.0185185185185186
2020-07-16,13750,14400,13750,14400,4790,0.047272727272727355
2020-07-17,14400,16000,14200,16000,6391,0.11111111111111116
2020-07-20,16000,17000,15950,17000,2131,0.0625
2020-07-21,17000,18450,17000,18450,2299,0.08529411764705874
2020-07-22,18500,19000,17000,19000,695,0.02981029810298108
2020-07-23,17500,19000,17500,19000,2607,0.0
2020-07-24,19000,20000,19000,19000,3384,0.0
2020-07-27,19000,20800,19000,20750,2124,0.09210526315789469
2020-07-28,20500,23850,20500,23850,4648,0.14939759036144573
2020-07-29,27400,27400,26000,27000,3237,0.13207547169811318
2020-07-30,28000,28000,22950,24000,3191,-0.11111111111111116
2020-07-31,24500,24500,20400,21000,2917,-0.125
2020-08-03,22000,22950,18650,22450,322,0.06904761904761902
2020-08-04,21000,22400,19700,21150,503,-0.057906458797327365
2020-08-05,20000,22000,20000,20900,729,-0.011820330969267157
2020-08-06,21900,21900,20200,21700,580,0.038277511961722466
2020-08-07,21600,24000,20900,23950,4741,0.1036866359447004
2020-08-10,25000,25950,21500,25000,2565,0.04384133611691032
2020-08-11,24000,25450,24000,25250,1358,0.010000000000000009
2020-08-12,26000,26450,23900,24000,2323,-0.04950495049504955
2020-08-13,25000,25350,24000,25350,5034,0.05624999999999991
2020-08-14,24500,26900,24500,26700,3114,0.053254437869822535
2020-08-18,26700,27000,25850,25850,2317,-0.03183520599250933
2020-08-19,27000,27950,25800,27050,206,0.046421663442939964
2020-08-20,27950,29800,27950,29800,5043,0.1016635859519408
2020-08-21,34000,34000,29800,30950,1172,0.038590604026845554
2020-08-24,33000,35550,33000,35550,8592,0.14862681744749606
2020-08-25,40800,40850,37000,38150,4805,0.07313642756680738
2020-08-26,38200,38200,32600,34050,3749,-0.10747051114023587
2020-08-27,34050,34050,30550,33350,1750,-0.02055800293685761
2020-08-28,33350,38000,33350,36000,812,0.07946026986506749
2020-08-31,36200,36500,34150,34950,1839,-0.029166666666666674
2020-09-01,35000,36750,34150,34550,2352,-0.011444921316165924
2020-09-02,34550,34550,34100,34300,832,-0.00723589001447178
2020-09-03,36000,36000,33650,34900,4264,0.017492711370262315
2020-09-04,7400,8020,7400,8020,1423,-0.7702005730659026
2020-09-07,8060,9220,8060,8910,12765,0.11097256857855364
2020-09-08,8960,9600,8960,9100,4985,0.021324354657688005
2020-09-09,9400,9600,8500,9000,1814,-0.01098901098901095
2020-09-10,9000,9370,8500,8890,3629,-0.012222222222222245
2020-09-11,9300,9300,8900,8900,873,0.0011248593925758943
2020-09-14,8900,9000,8400,8500,3089,-0.0449438202247191
2020-09-15,8800,8800,8500,8690,3518,0.022352941176470686
2020-09-16,8690,8690,8650,8650,1508,-0.004602991944764101
