Date,Open,High,Low,Close,Volume,Change
2019-10-17,13506,13645,12948,13033,25453,-0.024986908057155643
2019-10-18,13031,13199,12531,12810,31864,-0.01711041203099828
2019-10-21,12531,12977,12531,12977,27472,0.013036690085870495
2019-10-22,12977,13088,12643,12866,33234,-0.008553594821607446
2019-10-23,12727,13283,12643,12727,40691,-0.0108036685838645
2019-10-24,12615,12810,11975,12282,54175,-0.034965034965035
2019-10-25,12393,13145,12086,13117,72160,0.06798567008630507
2019-10-28,13115,13449,12697,12810,35133,-0.023404741937943174
2019-10-29,13198,14619,12780,13673,168278,0.06736924277907885
2019-10-30,13534,13646,13005,13145,63682,-0.038616251005631486
2019-10-31,12948,13144,12809,12977,43119,-0.01278052491441617
2019-11-01,12864,13004,12697,12921,22474,-0.00431532711720739
2019-11-04,12948,13059,12725,12810,47753,-0.008590666357093157
2019-11-05,12809,13059,12725,12810,45911,0.0
2019-11-06,12837,13171,12586,12615,41763,-0.015222482435597207
2019-11-07,12419,12698,12057,12253,55634,-0.028695996829171566
2019-11-08,12113,12531,12113,12253,33811,0.0
2019-11-11,12253,12420,11863,12003,30856,-0.020403166571451914
2019-11-12,11973,12642,11973,12420,40597,0.034741314671332235
2019-11-13,12363,12391,11806,12086,38368,-0.026892109500805117
2019-11-14,11946,12364,11612,11641,56182,-0.0368194605328479
2019-11-15,11806,12419,11444,12309,62092,0.057383386307018336
2019-11-18,12363,13227,12141,13172,76393,0.07011130067430327
2019-11-19,13032,13311,12977,13117,44459,-0.0041755238384452165
2019-11-20,13227,13728,13116,13423,63223,0.023328504993519905
2019-11-21,13533,13839,12252,12782,49019,-0.047753855322953176
2019-11-22,12809,13059,12447,12782,22261,0.0
2019-11-25,13144,13144,12698,13061,15826,0.02182757002034119
2019-11-26,13311,13534,13172,13479,45845,0.03200367506316515
2019-11-27,13478,13561,13227,13451,11844,-0.0020773054380889278
2019-11-28,13310,13533,13282,13451,16046,0.0
2019-11-29,13449,13532,13059,13339,17026,-0.008326518474462863
2019-12-02,13338,13868,13255,13813,64840,0.03553489766849083
2019-12-03,13590,13841,13200,13758,55921,-0.0039817563165134295
2019-12-04,13700,14592,13561,14091,107059,0.024204099433057236
2019-12-05,14202,15316,14090,15317,278541,0.08700589028457872
2019-12-06,15316,15845,15010,15651,161494,0.021805836652085908
2019-12-09,15789,16625,15594,16403,193615,0.048048048048048075
2019-12-10,16458,16625,15399,16431,176734,0.0017070048161922369
2019-12-11,16402,16848,16179,16709,135391,0.01691923802568307
2019-12-12,16708,17794,16346,17266,157368,0.03333532826620389
2019-12-13,17239,17628,16849,17490,80030,0.012973473879300368
2019-12-16,17488,17739,16457,16542,103495,-0.05420240137221266
2019-12-17,16429,17320,16429,17015,75159,0.028593882239148938
2019-12-18,17153,17655,16847,17266,67477,0.0147516896855715
2019-12-19,17126,17489,16931,16988,42646,-0.016101007760917385
2019-12-20,17238,17238,16458,16598,54619,-0.022957381681186773
2019-12-23,16486,16959,16402,16403,62547,-0.01174840342209904
2019-12-24,16429,16568,15928,15929,65899,-0.028897152959824424
2019-12-26,15929,16459,15707,16348,83765,0.026304224998430437
2019-12-27,16124,17154,16124,16960,54859,0.0374357719598728
2019-12-30,17099,17238,16737,16988,73759,0.0016509433962264008
2020-01-02,16930,16986,15788,15929,135776,-0.06233812102660696
2020-01-03,15762,16236,15678,16125,69002,0.012304601669910209
2020-01-06,15929,16124,15233,15484,71913,-0.039751937984496166
2020-01-07,15567,16291,14035,14760,303731,-0.046757943683802594
2020-01-08,14760,14760,13784,13980,96453,-0.05284552845528456
2020-01-09,14425,14954,14202,14342,89574,0.025894134477825403
2020-01-10,14536,14536,13868,14175,88545,-0.011644122158694703
2020-01-13,14286,14314,13562,13758,92900,-0.029417989417989454
2020-01-14,13757,13868,13171,13367,92693,-0.02841982846343949
2020-01-15,13366,14145,13227,13924,83350,0.04166978379591524
2020-01-16,13952,14259,13701,14259,59869,0.024059178397012326
2020-01-17,14369,14369,13645,13924,54971,-0.02349393365593655
2020-01-20,13923,13923,13450,13451,56313,-0.033970123527721885
2020-01-21,13450,13618,13228,13507,27508,0.004163259237231376
2020-01-22,13532,13950,13532,13701,36297,0.014362922928851773
2020-01-23,13952,13952,13283,13396,61700,-0.022261148821253962
2020-01-28,12865,13338,12865,13172,43713,-0.01672140937593314
2020-01-29,13199,13756,12976,13562,44965,0.029608259945338666
2020-01-30,13728,13728,12892,12921,39863,-0.04726441527798264
2020-01-31,13172,13283,12866,13006,26949,0.006578438201377601
2020-02-03,12698,13060,12586,13033,45386,0.0020759649392587676
2020-02-04,13031,13338,12976,13339,22575,0.023478861351952762
2020-02-05,13366,13450,12948,13061,25717,-0.020841142514431366
2020-02-06,13171,13421,12976,13172,22328,0.008498583569405138
2020-02-07,13282,13338,13031,13311,16314,0.010552687518979642
2020-02-10,13311,13367,12977,13145,16343,-0.01247088873863722
2020-02-11,13338,13450,12976,13089,33708,-0.004260174971472019
2020-02-12,13115,13115,12614,12810,67889,-0.021315608526243368
2020-02-13,12894,12921,12448,12727,34647,-0.0064793130366901375
2020-02-14,12643,12754,11974,12253,84869,-0.037243655221183336
2020-02-17,12252,12280,11611,11807,48715,-0.03639924916347015
2020-02-18,12058,12086,11752,11892,20783,0.007199119166596102
2020-02-19,11779,12057,11612,11863,16874,-0.0024386141944163775
2020-02-20,12001,12167,11666,11835,29524,-0.0023602798617550214
2020-02-21,11556,11752,11333,11362,29516,-0.03996620194338829
2020-02-24,10860,11083,10498,10666,72023,-0.061256820982221405
2020-02-25,10387,11390,10359,11390,33524,0.06787924245265331
2020-02-26,11304,11862,11027,11807,36890,0.036611062335381916
2020-02-27,11863,12392,11473,11641,45464,-0.014059456254764124
2020-02-28,11390,11529,10638,10889,62495,-0.06459926123185289
2020-03-02,11054,11639,10665,11417,30341,0.04848930112958039
2020-03-03,11807,12114,11584,11641,35453,0.019619865113427393
2020-03-04,11667,12809,11528,12782,73971,0.0980156343956704
2020-03-05,12948,13310,12697,12949,60484,0.01306524800500708
2020-03-06,12948,12948,12029,12587,34959,-0.02795582670476482
2020-03-09,12029,12475,12029,12086,42593,-0.03980297131961552
2020-03-10,11583,12168,11528,12086,42740,0.0
2020-03-11,12085,12085,10859,11334,53842,-0.06222075128247562
2020-03-12,11250,11305,10358,10471,61882,-0.07614257984824424
2020-03-13,9745,10163,8770,9607,77357,-0.08251360901537586
2020-03-16,9913,10107,8937,9106,38758,-0.05214947434162587
2020-03-17,8102,9412,8102,9357,47260,0.027564243356029028
2020-03-18,9355,9578,8687,8716,38842,-0.06850486266965905
2020-03-19,8743,9133,6738,7268,82694,-0.16613125286828823
2020-03-20,7267,7991,7239,7853,55267,0.08048981838194824
2020-03-23,8492,8799,7685,7769,113719,-0.010696549089519891
2020-03-24,7907,8297,7851,8075,52393,0.03938730853391692
2020-03-25,8492,9300,8352,9189,111455,0.13795665634674914
2020-03-26,10301,10691,9662,9969,171568,0.08488410055501139
2020-03-27,10888,10888,9606,10081,142545,0.011234827966696725
2020-03-30,10581,11584,10359,11000,129724,0.09116159111199296
2020-03-31,12532,13729,11612,12755,349166,0.15954545454545443
2020-04-01,13031,13031,11249,11473,113143,-0.10050960407683263
2020-04-02,11249,12363,10581,11696,92613,0.01943693890002618
2020-04-03,11667,11835,11139,11362,46564,-0.028556771545827586
2020-04-06,11583,11666,11138,11473,51189,0.009769406794578384
2020-04-07,11612,11779,11305,11501,65858,0.0024405125076265577
2020-04-08,11445,12308,11111,12114,147695,0.05329971306842873
2020-04-09,12475,13116,11779,12253,402792,0.011474327224698655
2020-04-10,13812,14871,12364,12755,783751,0.040969558475475454
2020-04-13,12921,13646,12532,12644,197502,-0.008702469619756958
2020-04-14,12669,13143,12141,12782,154849,0.010914267636823682
2020-04-16,13088,13255,12670,12894,98765,0.008762322015334112
2020-04-17,13255,13282,12113,12225,136721,-0.05188459748720331
2020-04-20,12197,12364,11863,12114,76353,-0.009079754601227008
2020-04-21,12446,12446,11388,12197,121338,0.006851576688129413
2020-04-22,12057,12476,11752,12476,75982,0.022874477330491194
2020-04-23,12642,13923,12392,13924,309910,0.11606284065405581
2020-04-24,13868,14648,13673,14259,314962,0.024059178397012326
2020-04-27,14647,15204,13729,14843,555536,0.04095658882109543
2020-04-28,14982,15538,14509,15205,248031,0.024388600687192508
2020-04-29,15287,15315,14229,14648,204232,-0.036632686616244636
2020-05-04,14314,14676,13646,13869,122137,-0.05318132168214096
2020-05-06,14008,14119,13450,13841,125625,-0.0020188910519864933
2020-05-07,13980,14787,13924,14259,206365,0.030200130048406937
2020-05-08,14370,14370,13951,14342,64155,0.00582088505505296
2020-05-11,14509,15205,14370,14955,145175,0.04274159810347222
2020-05-12,14898,14982,14119,14259,131774,-0.046539618856569764
2020-05-13,13922,14284,13811,14035,72652,-0.015709376534118857
2020-05-14,13923,15287,13783,14676,438172,0.045671535447096456
2020-05-15,15594,15873,14258,14648,656893,-0.001907876805669173
2020-05-18,14647,14703,13812,14008,154943,-0.04369197160021843
2020-05-19,14259,14259,13256,13396,153014,-0.043689320388349495
2020-05-20,13423,13758,13311,13758,64559,0.027022991937891927
2020-05-21,13840,13869,13422,13479,62830,-0.02027911033580465
2020-05-22,13478,13701,13228,13507,56622,0.0020773054380889278
2020-05-25,14201,14369,13505,13534,142014,0.0019989635004071804
2020-05-26,13757,13757,13032,13367,83026,-0.012339293630855619
2020-05-27,13310,13338,12977,12977,73614,-0.029176329767337528
2020-05-28,12920,14201,12531,13200,216947,0.017184249056022116
2020-05-29,13282,13282,12586,12921,54824,-0.02113636363636362
2020-06-01,12920,13394,12725,13283,57124,0.028016407398808063
2020-06-02,13256,13784,13088,13590,92605,0.02311224873898965
2020-06-03,13756,14202,13310,13423,191812,-0.012288447387785117
2020-06-04,13617,13672,13366,13451,46629,0.0020859718393801963
2020-06-05,13728,13923,13394,13785,87908,0.024830867593487405
2020-06-08,13924,14425,13812,14231,122691,0.032354007979688015
2020-06-09,14229,14341,13617,13924,93331,-0.021572623146651648
2020-06-10,13812,14425,13729,14259,147062,0.024059178397012326
2020-06-11,14396,16485,14285,16152,1190196,0.1327582579423523
2020-06-12,15343,15761,14842,15762,355901,-0.024145616641901957
2020-06-15,15760,15984,13589,13924,342339,-0.11660956731379268
2020-06-16,14342,14843,14091,14621,169156,0.05005745475438084
2020-06-17,14453,15177,14230,14621,150381,0.0
2020-06-18,14981,15733,14619,15539,322326,0.06278640311880168
2020-06-19,15900,15900,14814,15038,149693,-0.032241456979213545
2020-06-22,15037,15427,14897,15038,105474,0.0
2020-06-23,15232,15232,14313,14704,151687,-0.022210400319191415
2020-06-24,15009,15037,14480,14676,96593,-0.0019042437431990855
2020-06-25,14453,15122,14370,15011,125025,0.022826383210684087
2020-06-26,15065,15148,14369,14565,92749,-0.029711544867097484
2020-06-29,14369,14369,13672,13813,96375,-0.05163062135255747
2020-06-30,13979,14034,13282,13451,70106,-0.02620719611959743
2020-07-01,13477,14201,13227,13562,77898,0.008252174559512326
2020-07-02,13617,14062,13506,13729,50980,0.012313818020940781
2020-07-03,13839,13839,13338,13562,37543,-0.0121640323403015
2020-07-06,13422,13561,13227,13451,43862,-0.008184633534876862
2020-07-07,13449,13560,13170,13311,47761,-0.01040814809307855
2020-07-08,13338,13478,13032,13033,39870,-0.02088498234542857
2020-07-09,13172,13172,12670,12755,80355,-0.021330468809943937
2020-07-10,12614,12948,12586,12949,44677,0.015209721677773347
2020-07-13,13060,13171,12866,12866,37448,-0.006409761371534484
2020-07-14,13031,13031,12725,12838,27846,-0.0021762785636560977
2020-07-15,13059,13059,12753,12921,29923,0.00646518149244435
2020-07-16,12921,12921,12698,12866,30515,-0.004256636483244369
2020-07-17,12781,12921,12670,12866,21982,0.0
2020-07-20,12892,12892,12391,12587,57712,-0.02168506140214521
2020-07-21,12698,13450,12532,13145,92542,0.04433145308651776
2020-07-22,13144,13618,13060,13618,91291,0.035983263598326376
2020-07-23,13756,14369,13449,13924,129620,0.02247025995006613
2020-07-24,14174,14341,13784,13980,102926,0.0040218328066647935
2020-07-27,13896,14091,13812,13980,50970,0.0
2020-07-28,14313,15093,14201,14704,212032,0.05178826895565103
2020-07-29,14843,15623,14509,15373,230971,0.04549782372143629
2020-07-30,15399,15733,14925,15038,108273,-0.021791452546672696
2020-07-31,15316,16152,15149,16125,240342,0.07228354834419481
2020-08-03,16179,16429,15093,15818,292247,-0.019038759689922524
2020-08-04,15734,16430,15623,16236,150044,0.026425591098748313
2020-08-05,16291,18464,15985,17573,483470,0.08234786893323487
2020-08-06,17934,18324,17015,17712,365979,0.007909861719683553
2020-08-07,18324,18686,17293,17712,262880,0.0
2020-08-10,17711,18156,16318,16709,187617,-0.056628274616079444
2020-08-11,16681,17322,16375,17211,99002,0.030043689029864096
2020-08-12,17292,17376,15817,16180,175055,-0.05990355005519721
2020-08-13,16179,16708,15538,16431,195016,0.015512978986403025
2020-08-14,16763,16763,15650,16069,78823,-0.022031525774450778
2020-08-18,16179,17962,15900,17183,405893,0.0693260314892028
2020-08-19,17182,17878,16458,16877,272898,-0.017808298900075625
2020-08-20,17293,17432,16012,16403,213472,-0.02808556022989872
2020-08-21,16570,16709,15428,15986,99784,-0.02542217886971898
2020-08-24,15956,16541,15093,16152,97883,0.010384086075315935
2020-08-25,16207,16625,15817,16041,156842,-0.006872213967310525
2020-08-26,16208,17712,15874,17239,333347,0.07468362321551036
2020-08-27,17488,17515,16151,17266,280859,0.0015662161378269257
2020-08-28,17293,20329,17098,19494,794537,0.12903973126375545
2020-08-31,19494,20887,19049,20442,405372,0.04863034779932285
2020-09-01,20663,21415,19911,20720,257849,0.013599452108404186
2020-09-02,20970,21247,19855,20163,190920,-0.026882239382239437
2020-09-03,20189,20746,19577,20608,167043,0.022070128453107074
2020-09-04,19494,20302,19327,19829,169979,-0.03780085403726707
2020-09-07,19772,20552,19159,20051,195499,0.01119572343537234
2020-09-08,20105,22055,20105,21889,430473,0.09166625105979742
2020-09-09,21414,22194,20746,21137,261640,-0.03435515555758595
2020-09-10,21193,21806,20413,21667,247322,0.025074513885603444
2020-09-11,22834,23642,21665,22613,550543,0.04366086675589598
2020-09-14,22724,22724,21694,22001,149422,-0.027064078185114804
2020-09-15,22028,22056,21192,21639,114621,-0.01645379755465659
2020-09-16,21666,22139,20858,21054,123051,-0.02703452100374326
2020-09-17,21720,21720,20244,20775,126651,-0.013251638643488217
2020-09-18,20608,20998,20191,20832,79478,0.0027436823104693975
2020-09-21,20720,21834,20051,21333,160259,0.024049539170506895
2020-09-22,21165,21499,19410,19968,181089,-0.06398537477148081
2020-09-23,21052,21916,20105,21527,486833,0.07807491987179493
2020-09-24,20971,22474,18576,18576,388703,-0.1370836623774795
2020-09-25,19549,19772,18686,19188,193313,0.032945736434108586
2020-09-28,18991,19716,18407,18798,152571,-0.020325203252032575
2020-09-29,18853,19103,18490,18742,84671,-0.002979040323438653
2020-10-05,18713,18964,17599,18129,147589,-0.03270728844306903
2020-10-06,18102,18659,17823,18242,77216,0.006233107176347286
2020-10-07,18101,18658,17822,18659,79057,0.022859335599166863
2020-10-08,18825,20133,18657,19912,192246,0.06715258052414375
2020-10-12,19968,20496,19076,20219,124385,0.015417838489353075
2020-10-13,20552,20635,19327,19550,134452,-0.03308768979672583
2020-10-14,19855,19883,18854,18854,80713,-0.0356010230179028
2020-10-15,18937,19299,18268,18715,78208,-0.007372440861355689
2020-10-16,18936,19241,18156,18519,64482,-0.010472882714400167
2020-10-19,18519,18937,18213,18242,45720,-0.014957611102111357
2020-10-20,18156,18351,17153,17795,61705,-0.024503892117092474
2020-10-21,17850,17989,16987,17266,83699,-0.029727451531329052
2020-10-22,17265,17265,16430,16431,80630,-0.04836094057685625
2020-10-23,16792,16959,16263,16598,57493,0.0101637149290974
2020-10-26,16709,17572,16430,16877,84703,0.016809254127003292
2020-10-27,16541,17516,16541,17155,42236,0.016472121822598718
2020-10-28,17321,17432,16903,17127,35228,-0.0016321772078111696
2020-10-29,16708,17627,16680,17266,50129,0.008115840485782622
2020-10-30,17543,17877,17209,17266,51487,0.0
2020-11-02,17155,17490,17043,17100,15145,-0.009614270821267201
2020-11-03,17543,18880,17321,18798,127039,0.099298245614035
2020-11-04,18992,19048,18379,18854,59747,0.002979040323438653
2020-11-05,18798,19077,18715,18966,53843,0.005940384003394472
2020-11-06,18880,19939,18714,19745,83315,0.04107349994727416
2020-11-09,19939,20050,19521,19773,44670,0.0014180805267156593
2020-11-10,19744,19744,18547,18826,70616,-0.04789359227229051
2020-11-11,18797,18825,18184,18269,45300,-0.029586741740146638
2020-11-12,18268,18825,18213,18464,24365,0.01067381903771425
2020-11-13,18464,18464,17906,17935,41258,-0.02865034662045063
2020-11-16,18102,18213,17711,18102,32282,0.009311402286033
2020-11-17,18156,18156,17682,17767,29792,-0.018506242404154216
2020-11-18,17795,18658,17795,18353,43131,0.0329824956379805
2020-11-19,18602,18602,18156,18380,22299,0.00147114913093227
2020-11-20,18379,18657,18267,18408,26413,0.001523394994559224
2020-11-23,18407,18574,18267,18380,34196,-0.0015210777922641805
2020-11-24,19271,19772,18157,18353,114951,-0.0014689880304679104
2020-11-25,18490,18490,17571,17628,94616,-0.03950307851577395
2020-11-26,17627,17933,17321,17628,28143,0.0
2020-11-27,17432,17850,17320,17767,40569,0.007885182663943668
2020-11-30,17655,18073,17655,17907,38367,0.007879777114875974
2020-12-01,18018,18018,17545,17852,25358,-0.003071424582565485
2020-12-02,17822,17989,17348,17433,61427,-0.02347075957875866
2020-12-03,17432,17739,17126,17155,60947,-0.015946767624619995
2020-12-04,17155,17767,16542,17490,108561,0.01952783445059758
2020-12-07,17626,17626,16791,17015,52873,-0.027158376214979962
2020-12-08,16902,17292,16819,17015,42667,0.0
2020-12-09,17043,17405,16876,17350,43843,0.019688510138113458
2020-12-10,17349,17349,16903,16988,41100,-0.02086455331412107
2020-12-11,16903,18324,16903,18074,150276,0.06392747821991995
2020-12-14,18073,18156,17544,17823,59018,-0.013887351997344255
2020-12-15,17655,18017,17321,17517,56077,-0.017168826796835512
2020-12-16,17516,17934,17322,17601,44855,0.004795341668093922
2020-12-17,18045,18881,17934,18854,210241,0.07118913698085327
2020-12-18,18936,19967,18797,19021,171788,0.008857536862204363
2020-12-21,19605,19883,19215,19773,127213,0.039535250512591436
2020-12-22,19855,20663,19410,19550,147062,-0.011278005360845555
2020-12-23,19410,19744,18603,18687,86407,-0.04414322250639391
2020-12-24,19021,19188,18547,18604,65052,-0.004441590410445784
2020-12-28,18881,18881,17962,18102,112233,-0.02698344442055467
2020-12-29,18324,19104,18268,18937,90467,0.04612749972378749
2020-12-30,18937,19327,18798,18966,68626,0.0015313935681469104
2021-01-04,19048,19048,18435,18937,81965,-0.001529051987767538
2021-01-05,18519,21165,18519,21165,296588,0.11765327137350168
2021-01-06,21499,22111,20552,21416,223237,0.011859201511930095
2021-01-07,21526,21777,19743,20274,197315,-0.05332461710870373
2021-01-08,20273,20273,19187,19884,147871,-0.01923646049126959
2021-01-11,19521,20050,19104,19299,115093,-0.02942063971031983
2021-01-12,19298,20105,19270,19884,104809,0.030312451422353393
2021-01-13,19883,20190,19466,19968,67364,0.004224502112251116
2021-01-14,20217,21331,19827,20385,166301,0.020883413461538547
2021-01-15,20413,20580,19772,19968,56665,-0.020456217807211186
2021-01-18,19938,19938,19186,19243,62438,-0.03630809294871795
2021-01-19,19243,19411,18715,19356,56051,0.005872265239307728
2021-01-20,19216,19494,19049,19356,37990,0.0
2021-01-21,19633,19633,19132,19356,47762,0.0
2021-01-22,19354,19771,19158,19633,46344,0.014310808018185517
2021-01-25,19633,19828,19410,19467,46858,-0.008455152039932745
2021-01-26,19493,19939,18964,19132,87320,-0.01720860944161917
2021-01-27,19132,19410,18826,19105,51022,-0.001411248170604229
2021-01-28,18713,18936,18351,18519,64152,-0.030672598796126715
2021-01-29,18546,19020,17906,17907,69743,-0.0330471407743399
2021-02-01,18017,19215,17823,18937,70202,0.05751940581895343
2021-02-02,19326,19466,18741,19021,41681,0.004435760680149947
2021-02-03,19020,19382,18853,18937,37553,-0.004416171599810781
2021-02-04,18936,19075,18657,18770,28253,-0.0088187146855363
2021-02-05,19020,19020,18491,18687,22837,-0.004421949920085266
2021-02-08,18435,19521,18435,18826,30282,0.007438326109059812
2021-02-09,18826,19020,18658,18826,28020,0.0
2021-02-10,18714,19020,18603,18937,26781,0.005896101136725784
2021-02-15,18937,19160,18770,18966,30295,0.0015313935681469104
2021-02-16,18937,19048,18658,18937,35608,-0.001529051987767538
2021-02-17,18880,18936,18212,18659,54672,-0.014680255584305857
2021-02-18,18686,18881,18464,18715,34024,0.003001232649123775
2021-02-19,18547,18715,18185,18687,35830,-0.0014961261020571825
2021-02-22,18686,18714,18241,18436,15139,-0.013431797506287757
2021-02-23,18464,18464,17823,17991,32025,-0.024137556953786055
2021-02-24,17989,18101,17293,17294,39336,-0.03874159301873159
2021-02-25,17433,17767,17433,17712,20346,0.024170232450560825
2021-02-26,17265,17684,17099,17684,20278,-0.0015808491418247694
2021-03-02,18018,18770,17684,18687,43308,0.05671793711829909
2021-03-03,18686,19105,18380,19105,32503,0.022368491464654472
2021-03-04,19020,19020,18491,18826,22850,-0.01460350693535728
2021-03-05,18715,18854,18380,18715,17702,-0.005896101136725784
2021-03-08,18715,18937,17935,18242,20205,-0.025273844509751564
2021-03-09,18045,18212,17544,17907,17268,-0.01836421445016989
2021-03-10,18045,18212,17265,17545,20704,-0.0202155581616128
2021-03-11,17544,18046,17350,17935,15330,0.02222855514391564
2021-03-12,17934,18715,17934,18687,33803,0.04192918873710627
2021-03-15,18685,19827,18490,19522,105852,0.04468346979183391
2021-03-16,19522,19606,19160,19467,32406,-0.0028173342895194686
2021-03-17,19493,19493,18880,19132,20119,-0.01720860944161917
2021-03-18,19132,19132,18742,19049,17208,-0.004338281413338918
2021-03-19,18880,19242,18685,19243,23696,0.010184261641031034
2021-03-22,19438,19438,18630,19216,20573,-0.0014031076235514472
2021-03-23,19216,19467,18854,19077,16610,-0.007233555370524614
2021-03-24,19048,19048,18603,18826,18519,-0.013157205011270157
2021-03-25,18825,18880,18546,18798,20025,-0.0014873047912461468
2021-03-26,18713,18936,18267,18881,28237,0.0044153633365251466
2021-03-29,18879,18991,18267,18547,28096,-0.017689741009480398
2021-03-30,18324,18491,17711,18102,44151,-0.023993098614331188
2021-03-31,17850,18240,17544,17545,39733,-0.030770080654071386
2021-04-01,17601,18380,17601,18214,31219,0.03813052151610141
2021-04-02,18212,18212,17515,17767,26657,-0.024541561436257853
2021-04-05,17767,17934,17544,17712,19753,-0.003095626723701228
2021-04-06,17710,17765,17264,17433,28776,-0.0157520325203252
2021-04-07,17322,17490,16932,17100,45919,-0.019101703665462044
2021-04-08,17099,17350,16988,17211,25445,0.006491228070175437
2021-04-09,17265,17432,17098,17266,27699,0.003195630701295693
2021-04-12,17265,17544,16959,17127,45284,-0.008050503880458693
2021-04-13,17042,17293,16763,17294,35966,0.009750686051264168
2021-04-14,17322,17572,17071,17322,29134,0.0016190586330520063
2021-04-15,17543,17654,17125,17433,34123,0.006408036023553887
2021-04-16,17432,17543,17181,17405,28749,-0.0016061492571559643
2021-04-19,17405,17405,16988,17322,20255,-0.00476874461361676
2021-04-20,17265,17265,16931,17127,32183,-0.011257360581918952
2021-04-21,17154,17377,17043,17322,20598,0.011385531616745492
2021-04-22,17321,17349,17014,17155,20659,-0.009640919062463893
2021-04-23,17153,17153,16874,17015,25973,-0.008160886039055626
2021-04-26,17265,17265,16848,16960,21575,-0.0032324419629738976
2021-04-27,17042,17042,16541,16793,43782,-0.009846698113207597
2021-04-28,16652,16820,16068,16319,48968,-0.02822604656702199
2021-04-29,16319,16403,15122,16376,88917,0.003492861082174059
2021-04-30,16095,16597,16095,16514,18153,0.008426966292134797
2021-05-03,16429,16847,16346,16514,21765,0.0
2021-05-04,16513,16513,15985,16208,26162,-0.018529732348310568
2021-05-06,15985,16207,15761,15957,25234,-0.015486179664363275
2021-05-07,15957,16820,15817,16709,53701,0.04712665287961393
2021-05-10,16708,17544,16708,17155,60619,0.026692201807409166
2021-05-11,17153,17349,16708,17266,30810,0.006470416788108446
2021-05-12,17265,17488,17014,17183,45327,-0.004807135410633601
2021-05-13,17099,17154,16849,16849,22405,-0.019437816446487788
2021-05-14,16904,17043,16681,16877,19143,0.0016618196925632933
2021-05-17,0,0,0,16877,0,0.0
2021-05-18,0,0,0,16877,0,0.0
2021-05-20,0,0,0,16877,0,0.0
2021-05-21,0,0,0,16877,0,0.0
2021-05-24,0,0,0,16877,0,0.0
2021-05-25,0,0,0,16877,0,0.0
2021-05-26,0,0,0,16877,0,0.0
2021-05-27,0,0,0,16877,0,0.0
2021-05-28,0,0,0,16877,0,0.0
2021-05-31,0,0,0,16877,0,0.0
2021-06-01,0,0,0,16877,0,0.0
2021-06-02,0,0,0,16877,0,0.0
2021-06-03,0,0,0,16877,0,0.0
2021-06-04,0,0,0,16877,0,0.0
2021-06-07,0,0,0,16877,0,0.0
2021-06-08,0,0,0,16877,0,0.0
2021-06-09,0,0,0,16877,0,0.0
2021-06-10,0,0,0,16877,0,0.0
2021-06-11,0,0,0,16877,0,0.0
2021-06-14,0,0,0,16877,0,0.0
2021-06-15,0,0,0,16877,0,0.0
2021-06-16,0,0,0,16877,0,0.0
2021-06-17,0,0,0,16877,0,0.0
2021-06-18,0,0,0,16877,0,0.0
2021-06-21,0,0,0,16877,0,0.0
2021-06-22,0,0,0,16877,0,0.0
2021-06-23,0,0,0,16877,0,0.0
2021-06-24,0,0,0,16877,0,0.0
2021-06-25,0,0,0,16877,0,0.0
2021-06-28,0,0,0,16877,0,0.0
2021-06-29,0,0,0,16877,0,0.0
2021-06-30,0,0,0,16877,0,0.0
2021-07-01,0,0,0,16877,0,0.0
2021-07-02,0,0,0,16877,0,0.0
2021-07-05,0,0,0,16877,0,0.0
2021-07-06,0,0,0,16877,0,0.0
2021-07-07,0,0,0,16877,0,0.0
2021-07-08,0,0,0,16877,0,0.0
2021-07-09,0,0,0,16877,0,0.0
2021-07-12,0,0,0,16877,0,0.0
2021-07-13,0,0,0,16877,0,0.0
2021-07-14,0,0,0,16877,0,0.0
2021-07-15,0,0,0,16877,0,0.0
2021-07-16,0,0,0,16877,0,0.0
2021-07-19,0,0,0,16877,0,0.0
2021-07-20,0,0,0,16877,0,0.0
2021-07-21,0,0,0,16877,0,0.0
2021-07-22,0,0,0,16877,0,0.0
2021-07-23,0,0,0,16877,0,0.0
2021-07-26,0,0,0,16877,0,0.0
2021-07-27,0,0,0,16877,0,0.0
2021-07-28,0,0,0,16877,0,0.0
2021-07-29,0,0,0,16877,0,0.0
2021-07-30,0,0,0,16877,0,0.0
2021-08-02,0,0,0,16877,0,0.0
2021-08-03,0,0,0,16877,0,0.0
2021-08-04,0,0,0,16877,0,0.0
2021-08-05,0,0,0,16877,0,0.0
2021-08-06,0,0,0,16877,0,0.0
2021-08-09,0,0,0,16877,0,0.0
2021-08-10,0,0,0,16877,0,0.0
2021-08-11,0,0,0,16877,0,0.0
2021-08-12,0,0,0,16877,0,0.0
2021-08-13,0,0,0,16877,0,0.0
2021-08-17,0,0,0,16877,0,0.0
2021-08-18,0,0,0,16877,0,0.0
2021-08-19,0,0,0,16877,0,0.0
2021-08-20,0,0,0,16877,0,0.0
2021-08-23,0,0,0,16877,0,0.0
2021-08-24,0,0,0,16877,0,0.0
2021-08-25,0,0,0,16877,0,0.0
2021-08-26,0,0,0,16877,0,0.0
2021-08-27,0,0,0,16877,0,0.0
2021-08-30,0,0,0,16877,0,0.0
2021-08-31,0,0,0,16877,0,0.0
2021-09-01,0,0,0,16877,0,0.0
2021-09-02,0,0,0,16877,0,0.0
