Date,Open,High,Low,Close,Volume,Change
2018-08-16,6422,6711,6325,6648,30330,0.029739776951672958
2018-08-17,6581,7031,6517,7002,116103,0.05324909747292428
2018-08-20,7031,7160,6903,7034,49730,0.004570122822050937
2018-08-21,7160,7192,6936,7194,27227,0.022746659084446952
2018-08-22,7192,7192,7031,7194,16046,0.0
2018-08-23,7224,7224,7031,7194,24298,0.0
2018-08-24,7256,7256,7064,7130,19608,-0.008896302474284079
2018-08-27,7095,7192,6999,7130,20170,0.0
2018-08-28,7127,7514,7095,7484,142271,0.04964936886395521
2018-08-29,7449,7738,7353,7548,252540,0.0085515766969535
2018-08-30,7609,7642,7224,7419,101741,-0.01709062003179651
2018-08-31,7353,7674,7320,7580,89305,0.021701037875724527
2018-09-03,7577,7803,7127,7259,129961,-0.0423482849604222
2018-09-04,7353,7353,7064,7162,54330,-0.013362722138035577
2018-09-05,7160,7288,6999,7065,39605,-0.013543702876291586
2018-09-06,6936,7095,6936,7065,21696,0.0
2018-09-07,7031,7256,7031,7162,35315,0.013729653220099003
2018-09-10,7160,7224,6936,7065,23343,-0.013543702876291586
2018-09-11,7031,7127,6936,7130,25885,0.009200283085633476
2018-09-12,7127,7288,7031,7227,28022,0.01360448807854131
2018-09-13,7320,7353,7160,7323,19615,0.01328352013283518
2018-09-14,7224,7353,7224,7354,16942,0.004233237744093898
2018-09-17,7353,7353,7095,7194,27462,-0.021756867011150427
2018-09-18,7192,7288,6999,7194,18000,0.0
2018-09-19,7160,7288,6999,7194,30819,0.0
2018-09-20,7224,7449,6967,7194,23689,0.0
2018-09-21,7320,7320,6999,7098,24871,-0.01334445371142623
2018-09-27,7127,7160,6999,7162,10244,0.009016624401239737
2018-09-28,7064,7160,7031,7034,18344,-0.017872102764590947
2018-10-01,7031,7160,6967,7098,12265,0.00909866363377887
2018-10-02,7095,7160,7031,7034,12670,-0.009016624401239737
2018-10-04,7160,7160,6936,6970,12522,-0.009098663633778759
2018-10-05,7064,7224,6936,7002,26108,0.004591104734576801
2018-10-08,6999,7160,6774,6937,18786,-0.009283061982290786
2018-10-10,6807,6967,6678,6745,26635,-0.02767767046273606
2018-10-11,6485,6646,6376,6385,44370,-0.05337286879169756
2018-10-12,6357,6453,6293,6424,22877,0.006108065779169891
2018-10-15,6350,6416,6228,6231,19134,-0.03004358655043582
2018-10-16,6293,6453,6228,6385,1511,0.024715134007382344
2018-10-17,6581,6581,6389,6390,9690,0.000783085356303781
2018-10-18,6344,6453,6344,6390,3174,0.0
2018-10-19,6453,6581,6274,6353,2422,-0.005790297339593131
2018-10-22,6453,6550,6325,6404,12692,0.008027703447190282
2018-10-23,6453,6517,6163,6263,8336,-0.022017489069331653
2018-10-24,6274,6357,6054,6059,20986,-0.03257224972058115
2018-10-25,5843,5972,5728,5852,23616,-0.03416405347417062
2018-10-26,5907,6094,5778,5782,17261,-0.011961722488038284
2018-10-29,5670,5798,5233,5332,21669,-0.0778277412659979
2018-10-30,5329,5631,5252,5390,7880,0.01087771942985749
2018-10-31,5439,5554,5439,5499,5810,0.020222634508348714
2018-11-01,5405,5888,5405,5486,9802,-0.0023640661938534313
2018-11-02,5477,5771,5471,5531,28832,0.008202697776157564
2018-11-05,5574,5650,5502,5614,2397,0.015006327969625755
2018-11-06,5587,5650,5587,5641,2301,0.0048094050587816906
2018-11-07,5617,6042,5587,5775,11311,0.023754653430242856
2018-11-08,5771,6151,5771,6141,36260,0.06337662337662331
2018-11-09,6101,6163,5979,6121,12137,-0.0032567985670086674
2018-11-12,6114,6235,5932,6185,9109,0.010455807874530265
2018-11-13,6010,6247,5998,6250,11082,0.010509296685529579
2018-11-14,6247,6280,6138,6270,5444,0.0032000000000000917
2018-11-15,6190,6325,6190,6225,12720,-0.0071770334928229484
2018-11-16,6293,6453,6107,6424,36638,0.03196787148594371
2018-11-19,6357,6613,6357,6424,10055,0.0
2018-11-20,6299,6550,6299,6410,20208,-0.002179327521793284
2018-11-21,6332,6646,6332,6551,17186,0.021996879875195052
2018-11-22,6485,6613,6453,6489,6317,-0.00946420393833003
2018-11-23,6453,6711,6402,6424,7589,-0.010016951764524551
2018-11-26,6485,6807,6485,6809,16470,0.05993150684931514
2018-11-27,6807,7064,6774,6874,47429,0.00954618886767511
2018-11-28,6840,7127,6711,7130,42970,0.037241780622635945
2018-11-29,7127,7127,6453,6745,139426,-0.0539971949509116
2018-11-30,6742,6807,6382,6385,76914,-0.05337286879169756
2018-12-03,6453,6517,6409,6489,6249,0.01628817541111971
2018-12-04,6453,6517,6409,6456,4454,-0.005085529357374052
2018-12-05,6299,6422,6228,6353,8623,-0.01595415117719945
2018-12-06,6396,6396,6202,6205,5558,-0.023296080591846402
2018-12-07,6107,6422,6107,6192,3430,-0.002095084609186171
2018-12-10,6101,6183,5959,5973,4887,-0.03536821705426352
2018-12-11,5919,5972,5856,5859,4070,-0.019085886489201398
2018-12-12,5791,6022,5791,5999,2617,0.0238948626045401
2018-12-13,6048,6048,5863,5930,8395,-0.011501916986164318
2018-12-14,5926,6357,5926,5973,7343,0.0072512647554805465
2018-12-17,5894,5985,5883,5930,1444,-0.007199062447681204
2018-12-18,5919,5919,5663,5788,13198,-0.023946037099494055
2018-12-19,5701,5843,5650,5685,7753,-0.017795438838977162
2018-12-20,5683,5708,5464,5628,13073,-0.010026385224274459
2018-12-21,5594,5606,5502,5563,11244,-0.011549395877754054
2018-12-24,5587,5765,5496,5717,10341,0.02768290490742409
2018-12-26,5701,5824,5650,5755,2063,0.00664684274969396
2018-12-27,5683,5810,5594,5710,3993,-0.007819287576020906
2018-12-28,5714,5759,5676,5723,3903,0.0022767075306480145
2019-01-02,6157,7416,5798,5814,925732,0.015900751354184894
2019-01-03,5843,5870,5594,5594,127542,-0.03783969728242176
2019-01-04,5580,5606,5439,5543,62380,-0.009116910976045722
2019-01-07,5554,5714,5535,5641,35926,0.017679956702146837
2019-01-08,5683,5836,5683,5685,53252,0.007800035454706533
2019-01-09,5683,5919,5683,5923,71454,0.04186455584872473
2019-01-10,5919,5919,5805,5859,16809,-0.010805335134222549
2019-01-11,5856,7545,5798,7034,2325219,0.2005461682881038
2019-01-14,6936,7256,6742,6970,386852,-0.009098663633778759
2019-01-15,7064,8541,7064,8223,1762368,0.1797704447632711
2019-01-16,8188,8347,7899,8254,446510,0.003769913656816337
2019-01-17,8188,8188,7642,7934,259297,-0.038769081657378246
2019-01-18,7930,9761,7833,8511,4055112,0.07272498109402581
2019-01-21,8572,8572,8347,8447,149123,-0.007519680413582419
2019-01-22,8445,8509,8317,8350,88571,-0.01148336687581386
2019-01-23,8413,8444,8347,8447,130530,0.011616766467065887
2019-01-24,8541,8702,8059,8190,254450,-0.030425002959630687
2019-01-25,8091,8156,7738,8126,246558,-0.007814407814407787
2019-01-28,8219,8252,7866,7934,88652,-0.023627861186315546
2019-01-29,8059,8413,7899,8350,241453,0.05243256869170665
2019-01-30,8347,8894,8252,8544,308270,0.023233532934131773
2019-01-31,8509,8606,8027,8223,85512,-0.0375702247191011
2019-02-01,8027,8606,8027,8544,126414,0.03903684786574235
2019-02-07,8444,8541,8284,8447,38641,-0.011352996254681669
2019-02-08,8445,8477,7963,8287,208876,-0.018941636083816715
2019-02-11,8509,8509,8156,8254,135250,-0.003982140702304848
2019-02-12,8413,8477,8027,8254,96394,0.0
2019-02-13,8316,8477,8188,8383,82147,0.01562878604313056
2019-02-14,8797,9119,8188,8479,379230,0.011451747584396932
2019-02-15,8477,8894,8156,8896,330118,0.049180327868852514
2019-02-18,9183,9472,8797,8801,240374,-0.01067895683453235
2019-02-19,8702,8797,8477,8576,102626,-0.025565276673105375
2019-02-20,8572,8572,8219,8479,89638,-0.011310634328358216
2019-02-21,8477,8541,8188,8415,108636,-0.007548059912725558
2019-02-22,8316,8509,8284,8383,49076,-0.0038027332144978665
2019-02-25,8317,8445,8317,8415,23677,0.0038172491947989773
2019-02-26,8541,8702,8347,8447,69121,0.0038027332144978665
2019-02-27,8445,8606,8284,8318,95628,-0.015271694092577226
2019-02-28,8252,8284,7803,7804,121155,-0.061793700408752095
2019-03-04,7803,8219,7803,8093,60149,0.037032291132752526
2019-03-05,8027,8156,7642,7741,95233,-0.04349437785740762
2019-03-06,7963,7963,7416,7772,87768,0.00400465056194288
2019-03-07,7705,7963,7577,7709,42911,-0.008106021616057668
2019-03-08,7706,7770,7320,7643,58681,-0.008561421714878725
2019-03-11,8347,8347,7416,7868,268861,0.029438702080335055
2019-03-12,7866,7930,7674,7900,55973,0.004067107269954295
2019-03-13,7899,8123,7866,7966,49902,0.008354430379746924
2019-03-14,7995,8317,7963,8318,53651,0.04418779814210394
2019-03-15,8347,8445,7866,8126,93880,-0.023082471748016364
2019-03-18,8123,8926,7995,8606,383218,0.05906965296578881
2019-03-19,8797,9022,8445,8479,125393,-0.01475714617708579
2019-03-20,8445,8572,8188,8415,85906,-0.007548059912725558
2019-03-21,8413,8637,8252,8318,96420,-0.01152703505644681
2019-03-22,8230,10059,8230,8982,379628,0.07982688146188988
2019-03-25,8981,9615,8625,8666,169050,-0.035181474059229556
2019-03-26,8662,8857,8566,8694,27845,0.003231017770597644
2019-03-27,8702,8913,8566,8916,30535,0.02553485162180813
2019-03-28,8952,9818,8760,9050,254202,0.015029161058770724
2019-03-29,9280,9280,8991,9012,33592,-0.004198895027624272
2019-04-01,9009,9009,8857,8896,22505,-0.012871726586773158
2019-04-02,9048,9096,8817,8896,18201,0.0
2019-04-03,9145,9145,8711,8906,19354,0.0011241007194244812
2019-04-04,8932,9009,8807,8906,24109,0.0
2019-04-05,8913,8913,8768,8887,21231,-0.0021333932180552795
2019-04-08,8885,9019,8817,8916,24491,0.0032631934286035946
2019-04-09,8903,9019,8847,9012,40473,0.010767160161507361
2019-04-10,9009,9615,8837,9050,124969,0.00421660008877045
2019-04-11,8972,9164,8913,9069,49013,0.0020994475138120805
2019-04-12,8837,9086,8817,9041,166175,-0.0030874407321644926
2019-04-15,9029,9029,8857,8982,59554,-0.006525826789071987
2019-04-16,8981,8991,8760,8916,44258,-0.007348029392117539
2019-04-17,8913,8913,8787,8847,26398,-0.007738896366083492
2019-04-18,8787,8952,8653,8712,43975,-0.015259409969481164
2019-04-19,8576,8923,8576,8722,37688,0.0011478420569328573
2019-04-22,8731,8778,8471,8550,40130,-0.01972024764962166
2019-04-23,8461,8576,8404,8415,30750,-0.015789473684210575
2019-04-24,8442,8548,8317,8395,14847,-0.002376708259061222
2019-04-25,8394,8692,8220,8530,62420,0.016081000595592698
2019-04-26,8557,8566,8337,8386,8164,-0.0168815943728019
2019-04-29,8201,8519,8201,8377,28546,-0.001073217266873372
2019-04-30,8297,8586,8230,8511,23301,0.015996180016712325
2019-05-02,8519,9597,8364,9599,596180,0.12783456703090113
2019-05-03,9625,9818,9482,9724,254470,0.013022189811438656
2019-05-07,9529,9866,9385,9869,155724,0.014911559029206156
2019-05-08,10011,10685,9038,9099,382896,-0.07802208937075694
2019-05-09,9096,9317,8337,8386,222731,-0.07836025936916147
2019-05-10,8422,8711,8182,8338,116928,-0.005723825423324613
2019-05-13,8337,8586,7940,8136,107035,-0.02422643319740947
2019-05-14,7989,8268,7894,8183,76415,0.0057767944936086835
2019-05-15,8192,8662,8192,8540,88833,0.043627031650983694
2019-05-16,8548,8566,8278,8386,48283,-0.0180327868852459
2019-05-17,8432,8481,8220,8328,43528,-0.006916289053183866
2019-05-20,8327,8576,8230,8501,57612,0.02077329490874158
2019-05-21,8404,9029,8394,8906,130027,0.04764145394659458
2019-05-22,9337,9347,8817,8972,184910,0.007410734336402491
2019-05-23,8991,9434,8952,9194,214938,0.02474364690147124
2019-05-24,9222,9241,8721,9022,95283,-0.018707852947574488
2019-05-27,8952,9395,8885,9127,91809,0.01163821769009088
2019-05-28,9126,9674,9078,9629,590865,0.055001643475402595
2019-05-29,9674,10059,9202,9724,666390,0.009866029701941947
2019-05-30,9625,9915,9164,9435,249708,-0.029720279720279685
2019-05-31,9501,9818,9317,9820,224498,0.04080551139374666
2019-06-03,9818,10155,9625,9820,285150,0.0
2019-06-04,9818,9915,9529,9820,153624,0.0
2019-06-05,10011,10059,9625,9773,104510,-0.00478615071283095
2019-06-07,9818,10347,9770,10254,421842,0.0492172311470378
2019-06-10,10252,10445,10059,10254,131155,0.0
2019-06-11,10347,10445,10155,10301,133877,0.004583577140627959
2019-06-12,10300,10300,9770,10061,135105,-0.023298708863217166
2019-06-13,10059,10204,9866,10205,89554,0.014312692575290775
2019-06-14,10252,10252,9915,9965,63556,-0.023517883390494876
2019-06-17,10108,10108,9770,9773,74263,-0.019267436026091267
2019-06-18,10011,10011,9606,9609,87882,-0.016780927043896443
2019-06-19,9722,10059,9434,9675,171826,0.006868560724320849
2019-06-20,9588,9866,9588,9869,57774,0.020051679586563287
2019-06-21,9866,9866,9539,9542,90390,-0.033134056135373346
2019-06-24,9482,9770,9385,9464,92456,-0.008174386920980936
2019-06-25,9434,9482,8760,9041,129759,-0.044695688926458144
2019-06-26,9038,9241,8942,9050,34130,0.0009954651034178585
2019-06-27,9048,9307,9048,9156,34796,0.011712707182320425
2019-06-28,9068,9241,9068,9176,26043,0.002184359982525086
2019-07-01,9183,9327,8807,8867,60960,-0.033674803836094114
2019-07-02,8672,8972,8672,8827,58621,-0.00451110860493964
2019-07-03,8751,9048,8721,8945,51579,0.01336807522374528
2019-07-04,8962,9009,8778,8925,20759,-0.0022358859698154987
2019-07-05,8711,8866,8662,8820,53065,-0.0117647058823529
2019-07-08,8827,8827,8394,8501,82017,-0.036167800453514753
2019-07-09,8489,8566,8210,8377,41201,-0.014586519233031447
2019-07-10,8538,8538,8259,8395,43095,0.0021487405992599573
2019-07-11,8364,8566,8317,8492,32793,0.011554496724240693
2019-07-12,8394,8576,8394,8434,42360,-0.0068299576071596535
2019-07-15,8374,8481,8085,8174,96529,-0.030827602561062317
2019-07-16,8085,8182,7940,8001,76697,-0.021164668460973868
2019-07-17,7950,8028,7824,7991,68002,-0.0012498437695288578
2019-07-18,7922,8085,7884,7943,26692,-0.006006757602302626
2019-07-19,8038,8374,7979,8289,40057,0.0435603676192875
2019-07-22,8384,8384,8182,8203,22334,-0.010375196042948454
2019-07-23,8133,8239,7940,8039,31695,-0.019992685602828186
2019-07-24,8075,8095,7931,8029,14378,-0.0012439358129120448
2019-07-25,7903,8471,7903,8444,60583,0.05168763233279372
2019-07-26,8327,8711,8327,8492,46010,0.0056845097110374
2019-07-29,8489,8519,8182,8367,35729,-0.014719736222326918
2019-07-30,8364,8807,8287,8742,57434,0.04481893151667271
2019-07-31,8778,9001,8471,8472,113104,-0.030885380919698058
2019-08-01,8432,8432,7989,8183,100917,-0.034112370160528815
2019-08-02,7950,8741,7894,8386,117721,0.02480752780153983
2019-08-05,8337,8384,7556,7567,87113,-0.09766277128547585
2019-08-06,7546,7931,6987,7365,84062,-0.026694859257301418
2019-08-07,7324,7844,7324,7587,68105,0.030142566191446063
2019-08-08,7798,8046,7633,8009,61376,0.05562145775668914
2019-08-09,8085,8327,7999,8136,71598,0.015857160694219052
2019-08-12,8471,8616,8133,8550,104370,0.05088495575221241
2019-08-13,8586,8625,8374,8579,57116,0.003391812865497057
2019-08-14,8682,8857,8662,8820,66752,0.028091852197225764
2019-08-16,8672,9001,8557,8827,72774,0.0007936507936507908
2019-08-19,8857,8952,8566,8606,65275,-0.025036818851251863
2019-08-20,8566,8596,8422,8579,25734,-0.0031373460376481477
2019-08-21,8653,9048,8509,8935,55576,0.04149667793449119
2019-08-22,8932,9058,8751,8837,45368,-0.01096810296586459
2019-08-23,8662,8952,8625,8945,66722,0.012221342084417719
2019-08-26,8741,9001,8682,8837,58923,-0.012073784237003893
2019-08-27,9135,9135,8760,8896,71192,0.006676473916487513
2019-08-28,9539,9625,9106,9204,328310,0.034622302158273444
2019-08-29,9135,9424,9096,9301,39738,0.010538896132116449
2019-08-30,9327,9424,9307,9387,92403,0.009246317600257958
2019-09-02,9385,9501,9367,9493,56019,0.011292212634494536
2019-09-03,9615,10059,9434,9629,201279,0.0143263457284315
2019-09-04,9770,10155,9674,9869,156171,0.024924706615432557
2019-09-05,9964,10108,9615,9629,129299,-0.0243185733103658
2019-09-06,9625,9722,9549,9619,37879,-0.0010385294423096436
2019-09-09,9770,9818,9452,9542,51998,-0.008004990123713474
2019-09-10,9529,9569,9183,9320,60984,-0.023265562775099613
2019-09-11,9212,9482,9212,9454,43347,0.0143776824034334
2019-09-16,9367,9424,9126,9426,61572,-0.002961709329384332
2019-09-17,9424,9770,9395,9474,27717,0.005092297899427223
2019-09-18,9404,9520,9299,9445,50722,-0.0030610090774751963
2019-09-19,9482,9674,9404,9579,64172,0.014187400741132894
2019-09-20,9674,9674,9443,9532,25746,-0.004906566447437144
2019-09-23,9615,9615,9375,9484,38472,-0.005035669324381042
2019-09-24,9482,9722,9462,9724,54787,0.025305778152678204
2019-09-25,9625,9674,9452,9542,46592,-0.018716577540106916
2019-09-26,9491,9722,9452,9675,55894,0.013938377698595739
2019-09-27,9625,9770,9579,9629,32792,-0.00475452196382431
2019-09-30,9625,9722,9337,9675,40726,0.004777235434624494
2019-10-01,9674,9722,9482,9589,23107,-0.008888888888888835
2019-10-02,9482,9625,9452,9551,9261,-0.003962874126603455
2019-10-04,9520,9588,9250,9358,30262,-0.020207308135273827
2019-10-07,9357,9357,9183,9271,21489,-0.009296858303056155
2019-10-08,9270,9510,9241,9484,26947,0.02297486786754388
2019-10-10,9434,9529,9375,9407,19947,-0.008118937157317596
2019-10-11,9434,9501,9327,9377,13971,-0.0031891144892101098
2019-10-14,9434,9520,9202,9339,36149,-0.004052468806654552
2019-10-15,9241,9395,9241,9262,27417,-0.00824499411071844
2019-10-16,9222,9375,9192,9377,22988,0.012416324767868803
2019-10-17,9327,9347,9241,9348,33737,-0.0030926735629732693
2019-10-18,9347,9462,9192,9377,33145,0.0031022678647838475
2019-10-21,9482,9482,9317,9426,13278,0.005225551882265034
2019-10-22,9482,9625,9367,9619,74314,0.02047528113727992
2019-10-23,9674,9674,9317,9368,35324,-0.02609418858509205
2019-10-24,9317,9452,9260,9339,24724,-0.003095644748078552
2019-10-25,9337,9434,9241,9348,27176,0.0009637006103437873
2019-10-28,9337,9443,9317,9387,24264,0.004172015404364515
2019-10-29,9385,9414,9270,9339,18677,-0.005113454777884274
2019-10-30,9337,9404,9260,9262,22223,-0.00824499411071844
2019-10-31,9260,9367,9183,9252,26874,-0.0010796804145972727
2019-11-01,9250,9385,9192,9387,11738,0.014591439688715901
2019-11-04,9307,9818,9307,9542,100856,0.016512197720251365
2019-11-05,9549,9615,9510,9559,40135,0.0017815971494445915
2019-11-06,9770,9915,9462,9522,93899,-0.0038706977717334334
2019-11-07,9529,9529,9048,9156,80246,-0.03843730308758664
2019-11-08,9241,9385,9231,9301,35999,0.01583660987330715
2019-11-11,9337,9482,9337,9464,37900,0.017524997312116986
2019-11-12,9462,9520,9299,9377,19680,-0.009192730346576528
2019-11-13,9327,9615,9260,9532,68518,0.016529806974512118
2019-11-14,9529,9588,9337,9484,65664,-0.005035669324381042
2019-11-15,9482,9569,9472,9569,33196,0.008962463095740114
2019-11-18,9569,10108,9549,9724,228389,0.016198139826523184
2019-11-19,9722,9866,9491,9675,43344,-0.005039078568490285
2019-11-20,9674,9770,9414,9435,55189,-0.024806201550387597
2019-11-21,9434,9569,9367,9435,48606,0.0
2019-11-22,9385,9549,9212,9348,39069,-0.009220985691573924
2019-11-25,9347,9520,9290,9435,16798,0.009306803594351765
2019-11-26,9434,9501,9385,9484,10127,0.005193428722840565
2019-11-27,9529,9529,9290,9310,39995,-0.01834668916069171
2019-11-28,9307,9385,9192,9330,23144,0.002148227712137407
2019-11-29,9327,9452,9231,9416,31535,0.009217577706323699
2019-12-02,9414,9424,9290,9387,14338,-0.0030798640611724437
2019-12-03,9250,9424,9250,9397,23468,0.0010653030787259876
2019-12-04,9395,9424,9317,9387,17373,-0.0010641694157710324
2019-12-05,9385,9385,9192,9242,42130,-0.015446894641525488
2019-12-06,9270,9414,9241,9320,13752,0.008439731659813932
2019-12-09,9317,9317,9145,9146,23893,-0.01866952789699572
2019-12-10,9202,9202,8751,8847,56768,-0.03269188716378746
2019-12-11,8875,8972,8827,8972,14811,0.014129083305075119
2019-12-12,8972,9048,8972,9050,8881,0.008693713776192658
2019-12-13,9058,9222,8903,8992,44177,-0.006408839779005526
2019-12-16,8913,9192,8913,9194,43819,0.022464412811388
2019-12-17,9192,9307,9126,9310,13540,0.01261692408092241
2019-12-18,9327,9579,9290,9551,47519,0.025886143931256766
2019-12-19,9549,9674,9290,9426,43411,-0.013087634802638415
2019-12-20,9424,9472,9367,9435,15401,0.0009548058561426043
2019-12-23,9434,9615,9347,9599,31406,0.017382087970323257
2019-12-24,9597,9597,9424,9426,19833,-0.018022710699031164
2019-12-26,9434,9606,9434,9609,21846,0.019414385741565843
2019-12-27,9675,9802,9539,9802,42763,0.020085336663544506
2019-12-30,9802,9898,9606,9706,35416,-0.009793919608243162
2020-01-02,9802,10627,9705,10385,238772,0.06995672779723883
2020-01-03,10384,10674,10286,10676,96205,0.02802118440057777
2020-01-06,10723,11257,10481,11064,212699,0.03634319970026234
2020-01-07,11064,11402,10918,11113,120088,0.004428778018799706
2020-01-08,11305,11888,10481,10967,385310,-0.013137766579681465
2020-01-09,11064,11548,11064,11453,83728,0.04431476246922594
2020-01-10,11548,11597,11160,11501,40074,0.004191041648476279
2020-01-13,11451,11645,11160,11405,39350,-0.008347100252152018
2020-01-14,11402,11451,11064,11161,52365,-0.021394125383603635
2020-01-15,11160,11451,11014,11113,53510,-0.00430068990233845
2020-01-16,11111,11257,10918,11210,42466,0.008728516152254118
2020-01-17,11209,11548,11111,11453,48710,0.021677074041034805
2020-01-20,11548,11791,11355,11501,63773,0.004191041648476279
2020-01-21,11548,11548,10869,11210,54019,-0.025302147639335693
2020-01-22,11160,12034,11064,11986,101631,0.06922390722569127
2020-01-23,12228,12228,11742,12084,50033,0.008176205573168671
2020-01-28,11645,11742,11305,11598,71212,-0.04021847070506457
2020-01-29,11597,11936,11548,11889,34622,0.025090532850491565
2020-01-30,11888,12179,11548,11792,69601,-0.008158802254184527
2020-01-31,11645,11839,11402,11647,58264,-0.012296472184531893
2020-02-03,11209,11742,11064,11647,48307,0.0
2020-02-04,11742,11888,11500,11841,31179,0.016656649781059407
2020-02-05,11936,11936,11305,11453,41850,-0.03276750274470064
2020-02-06,11451,11742,11160,11405,75302,-0.00419104164847639
2020-02-07,11548,11548,11064,11258,69128,-0.01288908373520381
2020-02-10,11305,11305,10530,10676,134831,-0.051696571327056295
2020-02-11,10772,10820,10481,10821,48412,0.013581865867366094
2020-02-12,10820,11111,10674,10967,52937,0.013492283522779758
2020-02-13,11111,11111,10530,10773,39444,-0.017689431932160105
2020-02-14,10869,10869,10577,10871,24272,0.009096816114360085
2020-02-17,10869,11064,10627,11064,42228,0.017753656517339733
2020-02-18,10966,11111,10772,11017,32526,-0.004248011569052745
2020-02-19,11014,11064,10627,10821,35638,-0.017790687119905613
2020-02-20,10869,11064,10723,10919,42846,0.0090564642824138
2020-02-21,10772,10869,10384,10482,59561,-0.04002198003480173
2020-02-24,10286,10286,9752,9852,72920,-0.06010303377218085
2020-02-25,9705,10432,9695,10239,33902,0.03928136419001227
2020-02-26,10043,10239,9995,10239,45395,0.0
2020-02-27,10093,10286,9695,9852,78140,-0.03779665983006153
2020-02-28,9606,9705,9297,9414,76420,-0.04445797807551766
2020-03-02,9510,9559,9122,9521,32659,0.011366050562991337
2020-03-03,9705,9802,9501,9609,27127,0.009242726604348217
2020-03-04,9606,9802,9481,9755,29243,0.015194088875013056
2020-03-05,9850,9898,9752,9802,10674,0.004818042029728353
2020-03-06,9705,9705,9491,9666,23898,-0.013874719445011174
2020-03-09,9520,9520,8986,9095,44237,-0.0590730395199669
2020-03-10,9092,9092,8734,8987,47120,-0.011874656404617934
2020-03-11,9025,9219,8598,8600,60525,-0.0430622009569378
2020-03-12,8374,8540,7928,8134,74267,-0.05418604651162795
2020-03-13,7190,7860,6996,7697,118472,-0.05372510449963119
2020-03-16,7763,8016,7278,7522,88278,-0.022736130960114287
2020-03-17,6832,7909,6832,7870,99651,0.046264291411858505
2020-03-18,7783,8191,7589,7619,75536,-0.03189326556543837
2020-03-19,7617,7763,6656,6658,106313,-0.12613203832523956
2020-03-20,6656,7529,6656,7396,70839,0.11084409732652456
2020-03-23,6889,7161,6773,6882,45523,-0.06949702541914549
2020-03-24,7084,7356,7025,7338,41506,0.06625980819529209
2020-03-25,7569,7830,7385,7774,45928,0.059416734805123994
2020-03-26,7773,7967,7492,7522,94253,-0.03241574479032672
2020-03-27,7637,7890,7356,7580,50923,0.007710715235309751
2020-03-30,7472,7763,7336,7755,24228,0.02308707124010545
2020-03-31,8045,8045,7753,8036,40284,0.03623468729851709
2020-04-01,8006,8578,7783,8153,66926,0.014559482329517204
2020-04-02,8151,8287,8006,8250,32613,0.011897461057279513
2020-04-03,8297,8510,8248,8434,32927,0.02230303030303027
2020-04-06,8443,8598,8443,8541,46308,0.012686744130898653
2020-04-07,8656,8772,8354,8745,54487,0.02388479100807861
2020-04-08,8734,8967,8618,8871,42854,0.0144082332761577
2020-04-09,8869,9345,8869,9007,30420,0.015330853342351514
2020-04-10,8928,8996,8462,8804,54540,-0.022538025979793486
2020-04-13,8744,8791,8443,8453,30874,-0.03986824170831438
2020-04-14,8452,8744,8452,8687,27381,0.02768247959304393
2020-04-16,8608,9219,8608,9172,43521,0.05583055139864168
2020-04-17,9238,9433,8918,9132,57713,-0.004361098996947255
2020-04-20,9132,9219,9005,9123,45299,-0.000985545335085436
2020-04-21,9228,9228,8540,8939,52714,-0.020168804121451278
2020-04-22,8791,8918,8636,8794,31583,-0.016221053809150954
2020-04-23,8937,9074,8791,8910,33889,0.013190811917216383
2020-04-24,8791,9005,8782,8861,23911,-0.005499438832772152
2020-04-27,8754,9199,8754,8920,38358,0.006658390700823746
2020-04-28,9054,9092,8851,9095,29160,0.019618834080717518
2020-04-29,9161,9170,9015,9065,10834,-0.0032985156679494754
2020-05-04,9025,9025,8831,8929,27512,-0.015002757859900684
2020-05-06,8937,9355,8937,9318,25909,0.04356590883637579
2020-05-07,9403,10189,9248,9997,187779,0.07286971453101532
2020-05-08,10043,10286,9898,10143,54727,0.014604381314394344
2020-05-11,10140,10189,9705,9900,58326,-0.02395740905057675
2020-05-12,9802,10043,9626,9852,53232,-0.00484848484848488
2020-05-13,9752,10093,9606,9997,41965,0.014717823792123497
2020-05-14,9898,9947,9606,9686,60032,-0.03110933279983996
2020-05-15,9752,10043,9588,9852,51069,0.017138137518067253
2020-05-18,9898,10432,9802,10239,109747,0.03928136419001227
2020-05-19,10384,10530,9995,10530,68784,0.028420744213301985
2020-05-20,10481,10723,10286,10676,77010,0.013865147198480532
2020-05-21,10966,11160,10674,11017,144261,0.0319408017984264
2020-05-22,11014,11355,10772,10967,118701,-0.004538440591812631
2020-05-25,10966,11160,10772,11017,65522,0.004559131941278327
2020-05-26,11305,11305,10918,10967,47318,-0.004538440591812631
2020-05-27,11014,11111,10772,10919,33183,-0.004376766663627296
2020-05-28,10869,10966,9802,10385,128633,-0.04890557743383095
2020-05-29,10577,10577,9898,10239,47615,-0.014058738565238316
2020-06-01,10335,10674,10286,10482,40740,0.02373278640492238
2020-06-02,10384,10723,10335,10725,55438,0.02318259874069839
2020-06-03,10869,10869,10384,10627,47045,-0.009137529137529188
2020-06-04,10627,10723,10384,10627,36397,0.0
2020-06-05,10577,10966,10335,10773,41399,0.013738590382986748
2020-06-08,10918,10918,10481,10627,31621,-0.013552399517311797
2020-06-09,10674,10918,10627,10821,59836,0.01825538722122899
