Date,Open,High,Low,Close,Volume,Change
2019-01-16,7050,7080,6970,7040,65069,-0.004243281471004279
2019-01-17,7050,7190,6980,7010,45045,-0.0042613636363636465
2019-01-18,7010,7110,7000,7100,37659,0.012838801711840153
2019-01-21,7170,7170,6990,7030,62475,-0.009859154929577452
2019-01-22,7080,7140,6940,7050,57564,0.002844950213371167
2019-01-23,6970,7100,6970,7100,36225,0.007092198581560183
2019-01-24,7100,7350,7070,7330,104402,0.032394366197183055
2019-01-25,7330,7420,7260,7340,67331,0.0013642564802183177
2019-01-28,7380,7390,7270,7300,43672,-0.00544959128065392
2019-01-29,7260,7350,7180,7330,45694,0.004109589041095818
2019-01-30,7300,7480,7300,7430,49647,0.013642564802182733
2019-01-31,7440,7530,7370,7380,36226,-0.006729475100942128
2019-02-01,7380,7450,7340,7450,45069,0.009485094850948617
2019-02-07,7400,7410,7210,7240,80092,-0.028187919463087296
2019-02-08,7250,7350,7200,7310,45424,0.00966850828729271
2019-02-11,7340,7800,7280,7750,227200,0.06019151846785231
2019-02-12,7800,7860,7500,7670,146679,-0.010322580645161339
2019-02-13,7670,7870,7580,7740,65948,0.009126466753585305
2019-02-14,7860,8240,7830,7900,426745,0.02067183462532296
2019-02-15,8650,8650,7960,7960,762945,0.0075949367088608
2019-02-18,8050,8150,7960,8000,134879,0.005025125628140614
2019-02-19,8060,8100,7870,7900,96878,-0.012499999999999956
2019-02-20,7910,8070,7860,8020,100667,0.0151898734177216
2019-02-21,8030,8400,7930,8240,176873,0.027431421446383997
2019-02-22,8250,8410,8130,8300,91560,0.00728155339805836
2019-02-25,8260,8540,8170,8540,190802,0.028915662650602414
2019-02-26,8640,8810,8480,8480,365426,-0.007025761124121788
2019-02-27,8500,8670,8300,8660,151708,0.021226415094339535
2019-02-28,8660,8720,8320,8540,129161,-0.01385681293302543
2019-03-04,8610,8790,8560,8790,139017,0.02927400468384067
2019-03-05,8750,8830,8650,8790,111781,0.0
2019-03-06,8870,8980,8720,8870,117387,0.009101251422070522
2019-03-07,8880,9000,8700,8760,133902,-0.012401352874859106
2019-03-08,8700,8760,8530,8700,119502,-0.006849315068493178
2019-03-11,8720,8960,8470,8960,176098,0.029885057471264354
2019-03-12,9000,9150,8940,9080,256424,0.013392857142857206
2019-03-13,9110,9400,9090,9360,434168,0.03083700440528636
2019-03-14,9390,9700,9280,9360,303923,0.0
2019-03-15,9250,9290,8760,8860,283554,-0.05341880341880345
2019-03-18,8860,8860,8560,8620,170743,-0.02708803611738153
2019-03-19,8730,8730,8450,8480,111410,-0.016241299303944357
2019-03-20,8560,8580,7750,8200,159710,-0.03301886792452835
2019-03-21,8100,8310,8050,8160,81399,-0.004878048780487809
2019-03-22,8210,8230,7940,7950,88601,-0.02573529411764708
2019-03-25,7780,7980,7710,7730,66333,-0.02767295597484276
2019-03-26,7740,8050,7740,8000,54583,0.03492884864165591
2019-03-27,8050,8110,7800,7850,56952,-0.018750000000000044
2019-03-28,7790,7850,7650,7700,47541,-0.019108280254777066
2019-03-29,7730,7850,7430,7700,89385,0.0
2019-04-01,7700,7740,7460,7620,127036,-0.010389610389610393
2019-04-02,7630,7710,7500,7530,62665,-0.011811023622047223
2019-04-03,7530,7790,7500,7730,75373,0.026560424966799445
2019-04-04,7780,7790,7600,7660,51761,-0.009055627425614499
2019-04-05,7700,7710,7470,7550,74740,-0.01436031331592691
2019-04-08,7610,7630,7500,7570,57330,0.0026490066225166586
2019-04-09,7570,7720,7470,7640,52453,0.009247027741083214
2019-04-10,7600,7650,7530,7540,82421,-0.01308900523560208
2019-04-11,7560,7660,7550,7630,44595,0.011936339522546469
2019-04-12,7660,7960,7610,7900,126599,0.035386631716906924
2019-04-15,7860,7900,7700,7740,93627,-0.020253164556962022
2019-04-16,7670,7760,7390,7460,140136,-0.036175710594315236
2019-04-17,7480,7510,7310,7440,75853,-0.002680965147453085
2019-04-18,7440,7450,7140,7200,95329,-0.032258064516129004
2019-04-19,7290,7310,7160,7230,59311,0.004166666666666652
2019-04-22,7200,7430,7190,7370,53775,0.019363762102351245
2019-04-23,7370,7430,7280,7380,31045,0.0013568521031208647
2019-04-24,7380,7440,7200,7230,66060,-0.020325203252032575
2019-04-25,7230,7230,7030,7070,70702,-0.022130013831258677
2019-04-26,7070,7200,6970,6990,46284,-0.011315417256011262
2019-04-29,6920,7190,6920,7180,30914,0.027181688125894166
2019-04-30,7200,7230,7110,7230,18525,0.0069637883008355494
2019-05-02,7230,7340,7170,7260,66208,0.004149377593360981
2019-05-03,7260,7350,7200,7340,48665,0.011019283746556363
2019-05-07,7200,7220,7100,7110,67507,-0.03133514986376018
2019-05-08,7180,7180,7000,7030,49829,-0.011251758087201136
2019-05-09,7000,7070,6700,6850,124999,-0.02560455192034139
2019-05-10,6850,6860,6620,6790,103722,-0.008759124087591275
2019-05-13,6730,6750,6500,6690,74798,-0.014727540500736325
2019-05-14,6460,6830,6460,6830,87688,0.020926756352765308
2019-05-15,6840,7110,6800,7100,63568,0.039531478770131745
2019-05-16,7100,7240,7000,7180,104320,0.011267605633802802
2019-05-17,7320,7620,7290,7490,417334,0.04317548746518107
2019-05-20,7540,7540,7050,7050,137655,-0.058744993324432615
2019-05-21,7050,7150,6860,7050,67014,0.0
2019-05-22,7000,7180,6950,7170,53727,0.017021276595744705
2019-05-23,7170,7170,6920,7000,65804,-0.023709902370990243
2019-05-24,7000,7000,6840,6970,57496,-0.004285714285714337
2019-05-27,6890,6970,6820,6950,32052,-0.0028694404591105283
2019-05-28,6880,7120,6860,7100,46926,0.021582733812949728
2019-05-29,7080,7080,6900,7000,36411,-0.014084507042253502
2019-05-30,7000,7410,6930,7160,105375,0.02285714285714291
2019-05-31,7150,7310,7070,7290,114086,0.018156424581005526
2019-06-03,7260,7380,7150,7360,57206,0.009602194787379892
2019-06-04,7500,8640,7460,7490,4541575,0.017663043478260976
2019-06-05,7490,7560,7330,7520,358265,0.004005340453938633
2019-06-07,7520,7560,7410,7520,216253,0.0
2019-06-10,7560,7580,7450,7550,174130,0.003989361702127603
2019-06-11,7590,7920,7550,7850,359344,0.039735099337748325
2019-06-12,7860,7890,7760,7850,157135,0.0
2019-06-13,7850,8070,7850,8070,222258,0.028025477707006363
2019-06-14,8090,8110,7980,8080,158738,0.0012391573729864103
2019-06-17,8080,8150,8000,8100,148134,0.0024752475247524774
2019-06-18,8140,8280,7920,8090,350283,-0.0012345679012345512
2019-06-19,8150,8400,7990,8140,605611,0.006180469715698411
2019-06-20,8070,8230,7960,8200,102457,0.0073710073710073765
2019-06-21,8200,8240,8090,8200,152164,0.0
2019-06-24,8200,8470,8160,8170,347129,-0.003658536585365857
2019-06-25,8190,8210,7730,7760,269888,-0.05018359853121179
2019-06-26,7730,7850,7630,7770,83304,0.0012886597938144284
2019-06-27,7800,7800,7200,7400,177373,-0.04761904761904767
2019-06-28,7410,7430,7230,7370,90259,-0.004054054054054013
2019-07-01,7380,7400,7270,7300,52445,-0.009497964721845276
2019-07-02,7290,7330,7200,7230,47381,-0.009589041095890427
2019-07-03,7200,7320,7170,7230,56200,0.0
2019-07-04,7200,7200,6950,7130,117422,-0.013831258644536604
2019-07-05,7130,7240,7100,7210,46886,0.011220196353436185
2019-07-08,7240,7240,6900,6900,83441,-0.04299583911234395
2019-07-09,6870,7020,6760,6770,69289,-0.018840579710144967
2019-07-10,6760,6880,6760,6870,52601,0.01477104874446078
2019-07-11,6830,6980,6830,6980,28905,0.01601164483260553
2019-07-12,7030,7030,6890,6980,30475,0.0
2019-07-15,6980,6990,6830,6930,36104,-0.007163323782234943
2019-07-16,6940,7100,6870,7010,47486,0.011544011544011523
2019-07-17,7050,7050,6930,7010,33503,0.0
2019-07-18,7030,7030,6850,6910,64427,-0.014265335235377985
2019-07-19,6910,7100,6910,7050,30089,0.02026049204052094
2019-07-22,7040,7090,6940,6980,18798,-0.009929078014184411
2019-07-23,7040,7040,6880,6940,39555,-0.005730659025787954
2019-07-24,6900,6980,6820,6830,45733,-0.015850144092218965
2019-07-25,6830,6870,6550,6640,75058,-0.027818448023426035
2019-07-26,6600,6660,6450,6550,63001,-0.013554216867469826
2019-07-29,6500,6550,6050,6050,161369,-0.07633587786259544
2019-07-30,6050,6220,6050,6130,49273,0.013223140495867813
2019-07-31,6080,6170,5880,6130,67570,0.0
2019-08-01,6090,6190,6000,6000,50194,-0.021207177814029365
2019-08-02,5810,6000,5790,6000,87802,0.0
2019-08-05,5950,5960,5090,5250,253966,-0.125
2019-08-06,5040,5370,4860,4930,237367,-0.06095238095238098
2019-08-07,4930,5130,4930,5030,204443,0.020283975659229236
2019-08-08,5050,5300,5050,5280,97029,0.0497017892644136
2019-08-09,5300,5390,5210,5280,58408,0.0
2019-08-12,5300,5430,5180,5390,58815,0.02083333333333326
2019-08-13,5350,5460,5240,5400,59151,0.0018552875695732052
2019-08-14,5430,5720,5320,5360,57069,-0.007407407407407418
2019-08-16,5300,5300,5130,5220,75627,-0.026119402985074647
2019-08-19,5220,5240,5180,5210,34754,-0.0019157088122605526
2019-08-20,5230,5360,5190,5340,46798,0.0249520153550864
2019-08-21,5330,5440,5300,5410,33119,0.013108614232209659
2019-08-22,5450,5490,5360,5380,47155,-0.00554528650646946
2019-08-23,5320,5360,5200,5300,59674,-0.014869888475836479
2019-08-26,5200,5200,4930,5060,78162,-0.04528301886792452
2019-08-27,5060,5160,5060,5130,61551,0.01383399209486158
2019-08-28,5140,5260,5060,5240,56553,0.021442495126705596
2019-08-29,5210,5490,5200,5240,44702,0.0
2019-08-30,5270,5420,5260,5400,45159,0.03053435114503822
2019-09-02,5410,5660,5360,5620,129480,0.040740740740740744
2019-09-03,5620,5670,5550,5620,56497,0.0
2019-09-04,5620,5690,5450,5620,35887,0.0
2019-09-05,5620,5720,5550,5680,78154,0.01067615658362997
2019-09-06,5690,5740,5570,5590,45980,-0.015845070422535246
2019-09-09,5620,5650,5490,5490,36889,-0.017889087656529523
2019-09-10,5520,5530,5450,5500,19854,0.0018214936247722413
2019-09-11,5470,5630,5470,5590,35216,0.016363636363636358
2019-09-16,5600,5620,5530,5600,27512,0.0017889087656528524
2019-09-17,5620,5820,5570,5760,94837,0.02857142857142847
2019-09-18,5770,5790,5650,5690,50015,-0.01215277777777779
2019-09-19,5700,5730,5650,5680,38931,-0.0017574692442882123
2019-09-20,5660,5860,5610,5690,93982,0.0017605633802817433
2019-09-23,5710,5710,5510,5580,55183,-0.019332161687170446
2019-09-24,5500,5600,5450,5540,72033,-0.007168458781361964
2019-09-25,5540,5540,5260,5390,85199,-0.027075812274368283
2019-09-26,5410,5460,5280,5390,55530,0.0
2019-09-27,5390,5390,5250,5380,30616,-0.0018552875695733162
2019-09-30,5420,5520,5290,5520,94284,0.026022304832713727
2019-10-01,5520,5710,5460,5670,168550,0.02717391304347827
2019-10-02,5650,5800,5550,5550,200338,-0.021164021164021163
2019-10-04,5550,5570,5320,5330,107690,-0.03963963963963968
2019-10-07,5340,5490,5330,5420,89650,0.016885553470919357
2019-10-08,5410,5460,5300,5420,79828,0.0
2019-10-10,5350,5460,5340,5410,52647,-0.0018450184501844769
2019-10-11,5400,5610,5400,5470,79211,0.01109057301293892
2019-10-14,5510,5750,5500,5610,115198,0.025594149908592323
2019-10-15,5610,5650,5560,5580,61834,-0.005347593582887722
2019-10-16,5600,6070,5600,5780,413614,0.03584229390680993
2019-10-17,5730,5780,5550,5570,152269,-0.03633217993079585
2019-10-18,5650,5650,5410,5500,87976,-0.012567324955116699
2019-10-21,5520,5520,5380,5420,62833,-0.014545454545454528
2019-10-22,5430,5480,5230,5400,104204,-0.0036900369003689537
2019-10-23,5410,5690,5400,5650,134584,0.04629629629629628
2019-10-24,5650,5690,5420,5500,97829,-0.026548672566371723
2019-10-25,5480,5520,5310,5320,94034,-0.032727272727272716
2019-10-28,5300,5470,5300,5310,62948,-0.001879699248120259
2019-10-29,5400,5400,5310,5340,26607,0.005649717514124353
2019-10-30,5350,5360,5240,5280,71897,-0.011235955056179803
2019-10-31,5340,5390,5270,5310,36691,0.005681818181818121
2019-11-01,5300,5340,5280,5330,42653,0.0037664783427495685
2019-11-04,5340,5640,5340,5580,187236,0.046904315196998114
2019-11-05,5540,5710,5500,5670,129097,0.016129032258064502
2019-11-06,6050,7250,6020,6080,7308240,0.07231040564373892
2019-11-07,6100,7270,6100,6730,6351757,0.10690789473684204
2019-11-08,6640,6650,6380,6380,1007286,-0.0520059435364042
2019-11-11,6330,7170,6330,6750,3921531,0.057993730407523536
2019-11-12,6730,6750,6300,6380,747819,-0.05481481481481476
2019-11-13,6460,6480,6100,6190,447427,-0.029780564263322873
2019-11-14,6200,6380,5920,6050,481764,-0.022617124394184174
2019-11-15,6080,7000,5960,6250,1740117,0.03305785123966931
2019-11-18,6180,6520,6120,6280,621089,0.0047999999999999154
2019-11-19,6400,6530,6230,6490,518493,0.03343949044585992
2019-11-20,6540,6820,6300,6350,1006908,-0.02157164869029271
2019-11-21,6310,6710,6310,6620,987118,0.04251968503937009
2019-11-22,6580,7230,6280,6400,2909856,-0.033232628398791486
2019-11-25,6550,6660,6360,6460,457693,0.009374999999999911
2019-11-26,6470,6640,6290,6320,379260,-0.021671826625387025
2019-11-27,6310,6350,6110,6160,310941,-0.025316455696202556
2019-11-28,6150,6230,5900,5900,303161,-0.04220779220779225
2019-11-29,5880,6020,5720,5840,217605,-0.01016949152542368
2019-12-02,5840,5980,5770,5940,127448,0.017123287671232834
2019-12-03,5840,5920,5650,5740,179129,-0.03367003367003363
2019-12-04,5700,5760,5530,5590,183147,-0.026132404181184676
2019-12-05,5660,5710,5330,5420,187426,-0.030411449016100156
2019-12-06,5450,5780,5430,5600,209568,0.03321033210332103
2019-12-09,5570,5790,5510,5670,115676,0.012499999999999956
2019-12-10,5610,5690,5590,5660,74326,-0.0017636684303351524
2019-12-11,5620,5700,5500,5540,93565,-0.021201413427561877
2019-12-12,5540,5680,5540,5590,73821,0.00902527075812265
2019-12-13,5660,5850,5650,5810,141207,0.03935599284436497
2019-12-16,5830,5870,5750,5750,89703,-0.0103270223752151
2019-12-17,5800,5860,5710,5750,83023,0.0
2019-12-18,5750,5830,5600,5620,109851,-0.022608695652173938
2019-12-19,5660,5780,5630,5700,48961,0.014234875444839812
2019-12-20,5750,5750,5640,5640,65956,-0.010526315789473717
2019-12-23,5650,5700,5580,5580,76867,-0.010638297872340385
2019-12-24,5560,5600,5350,5360,147373,-0.03942652329749108
2019-12-26,5350,5440,5310,5360,88483,0.0
2019-12-27,5350,5540,5320,5530,106457,0.03171641791044766
2019-12-30,5560,5730,5500,5700,100352,0.030741410488245968
2020-01-02,5740,5820,5670,5780,63096,0.01403508771929829
2020-01-03,5760,5900,5690,5770,95474,-0.0017301038062284002
2020-01-06,5650,5690,5500,5570,82082,-0.03466204506065862
2020-01-07,5610,5780,5560,5700,100449,0.02333931777378817
2020-01-08,5610,5660,5320,5360,150293,-0.05964912280701751
2020-01-09,5550,5590,5470,5500,44839,0.026119402985074647
2020-01-10,5490,5670,5490,5670,66042,0.030909090909090997
2020-01-13,5720,5770,5650,5750,69089,0.014109347442680775
2020-01-14,5790,5810,5690,5740,66873,-0.0017391304347825765
2020-01-15,5740,5850,5700,5820,72021,0.013937282229965264
2020-01-16,5830,5930,5790,5930,84989,0.018900343642611617
2020-01-17,5910,5960,5820,5870,44251,-0.010118043844856706
2020-01-20,5820,5870,5710,5740,68036,-0.022146507666098825
2020-01-21,5740,5820,5680,5700,69117,-0.006968641114982632
2020-01-22,5710,6040,5700,5940,179352,0.042105263157894646
2020-01-23,5940,5940,5840,5880,59638,-0.010101010101010055
2020-01-28,5690,5770,5600,5760,102610,-0.020408163265306145
2020-01-29,5760,5860,5690,5820,76881,0.01041666666666674
2020-01-30,5860,6190,5630,5640,529676,-0.030927835051546393
2020-01-31,5660,5740,5380,5390,170097,-0.04432624113475181
2020-02-03,5260,5350,5150,5310,135264,-0.014842300556586308
2020-02-04,5270,5450,5270,5440,50037,0.024482109227871973
2020-02-05,5500,5550,5300,5440,47194,0.0
2020-02-06,5450,5570,5440,5540,53196,0.018382352941176405
2020-02-07,5550,5590,5450,5540,46030,0.0
2020-02-10,5540,5560,5430,5540,50120,0.0
2020-02-11,5500,5630,5500,5540,42925,0.0
2020-02-12,5540,5590,5480,5540,59033,0.0
2020-02-13,5540,5630,5430,5520,125376,-0.0036101083032491488
2020-02-14,5520,5570,5460,5560,67675,0.007246376811594235
2020-02-17,5580,5590,5390,5440,93937,-0.021582733812949617
2020-02-18,5440,5440,5260,5280,121063,-0.02941176470588236
2020-02-19,5280,5320,5150,5230,94448,-0.009469696969697017
2020-02-20,5230,5250,5130,5140,79617,-0.017208413001912004
2020-02-21,5080,5120,4905,4950,229692,-0.03696498054474706
2020-02-24,4890,4890,4500,4520,224211,-0.08686868686868687
2020-02-25,4380,4675,4380,4665,73700,0.03207964601769908
2020-02-26,4555,4680,4540,4655,55324,-0.002143622722400873
2020-02-27,4610,4735,4525,4525,69754,-0.027926960257787292
2020-02-28,4375,4435,4110,4150,274207,-0.08287292817679559
2020-03-02,4150,4415,4100,4415,83307,0.06385542168674707
2020-03-03,4465,4550,4390,4405,74993,-0.0022650056625141968
2020-03-04,4385,4550,4360,4520,35474,0.026106696935300766
2020-03-05,4585,5130,4525,4710,461655,0.042035398230088505
2020-03-06,4645,4665,4530,4620,81895,-0.019108280254777066
2020-03-09,4535,4535,4330,4410,71307,-0.045454545454545414
2020-03-10,4300,4410,4225,4370,96333,-0.009070294784580546
2020-03-11,4370,4460,3975,4180,227903,-0.04347826086956519
2020-03-12,4095,4140,3555,3635,288436,-0.13038277511961727
2020-03-13,3515,3520,2885,3135,493111,-0.13755158184319116
2020-03-16,3135,3270,2935,2935,253078,-0.06379585326953752
2020-03-17,2725,3040,2645,2980,170881,0.015332197614991383
2020-03-18,2980,3150,2800,2880,169653,-0.03355704697986572
2020-03-19,2890,2990,2400,2400,189417,-0.16666666666666663
2020-03-20,2380,3120,2350,3120,461129,0.30000000000000004
2020-03-23,3120,3995,3060,3635,4330276,0.16506410256410264
2020-03-24,3830,4350,3450,3705,2072417,0.01925722145804687
2020-03-25,3805,3880,3650,3795,685377,0.02429149797570851
2020-03-26,3760,4235,3650,3850,1112649,0.01449275362318847
2020-03-27,3970,4370,3515,3825,962197,-0.00649350649350644
2020-03-30,3760,4215,3720,4145,660698,0.08366013071895417
2020-03-31,4270,4550,4070,4200,540399,0.013268998793727338
2020-04-01,4260,4400,4005,4100,290196,-0.023809523809523836
2020-04-02,4060,4175,3850,4120,157310,0.004878048780487809
2020-04-03,4115,5290,4110,4705,4986448,0.14199029126213603
2020-04-06,4755,4860,4620,4740,775918,0.007438894792773709
2020-04-07,4800,4840,4500,4825,425157,0.01793248945147674
2020-04-08,4755,4910,4680,4735,303289,-0.01865284974093262
2020-04-09,4770,5400,4740,4970,1559841,0.0496304118268216
2020-04-10,4950,4950,4555,4685,343471,-0.057344064386317894
2020-04-13,4720,4750,4340,4340,175205,-0.07363927427961581
2020-04-14,4365,5580,4345,4820,5176236,0.11059907834101379
2020-04-16,4755,4840,4605,4725,513746,-0.01970954356846477
2020-04-17,4725,4895,4725,4780,213187,0.011640211640211673
2020-04-20,4790,5190,4790,4965,562718,0.03870292887029292
2020-04-21,4935,5020,4640,4875,410058,-0.01812688821752262
2020-04-22,4880,5550,4840,5300,1967249,0.08717948717948709
2020-04-23,5370,5400,5130,5150,343881,-0.028301886792452824
2020-04-24,5100,5940,5100,5590,1847138,0.08543689320388359
2020-04-27,5580,5780,5560,5660,472924,0.012522361359570633
2020-04-28,5700,5770,5560,5610,256477,-0.00883392226148405
2020-04-29,5620,5770,5500,5580,183580,-0.005347593582887722
2020-05-04,5500,5530,5400,5400,148196,-0.032258064516129004
2020-05-06,5400,5530,5400,5470,143229,0.012962962962963065
2020-05-07,5520,5870,5450,5630,446037,0.02925045703839113
2020-05-08,5740,5840,5600,5650,209216,0.003552397868561208
2020-05-11,5770,5770,5480,5480,151244,-0.030088495575221197
2020-05-12,5590,5590,5250,5370,141309,-0.02007299270072993
2020-05-13,5410,5870,5370,5670,393245,0.05586592178770955
2020-05-14,5670,6090,5610,5910,633264,0.042328042328042326
2020-05-15,5940,5940,5680,5720,277999,-0.032148900169204686
2020-05-18,5730,5800,5510,5550,152233,-0.029720279720279685
2020-05-19,5640,5640,5450,5500,113412,-0.009009009009009028
2020-05-20,5520,5620,5480,5520,105580,0.0036363636363636598
2020-05-21,5560,5580,5390,5400,106202,-0.021739130434782594
2020-05-22,5410,5500,5130,5160,187067,-0.0444444444444444
2020-05-25,5300,5510,5290,5400,151128,0.04651162790697683
2020-05-26,5660,5860,5500,5860,355723,0.08518518518518525
2020-05-27,5890,6210,5810,6000,713162,0.023890784982935065
2020-05-28,6060,6110,5710,5870,281868,-0.021666666666666612
2020-05-29,5970,5990,5680,5810,131656,-0.010221465076660996
2020-06-01,5830,6350,5800,6260,743069,0.07745266781411364
2020-06-02,6310,6310,5750,6000,906266,-0.04153354632587858
2020-06-03,6100,6100,5820,5820,223238,-0.030000000000000027
2020-06-04,5900,5900,5680,5740,175052,-0.013745704467353903
2020-06-05,5980,6420,5790,6280,1128676,0.0940766550522647
2020-06-08,6300,6320,6020,6030,319779,-0.039808917197452276
2020-06-09,6030,6730,6000,6400,1596001,0.06135986733001664
2020-06-10,6360,6600,6220,6600,539769,0.03125
2020-06-11,6550,6720,6290,6300,474216,-0.045454545454545414
2020-06-12,5910,6220,5910,6080,344407,-0.03492063492063491
2020-06-15,6070,6230,5470,5490,330698,-0.09703947368421051
2020-06-16,5730,6040,5620,5960,223833,0.08561020036429867
2020-06-17,5880,5970,5520,5730,343658,-0.038590604026845665
2020-06-18,5800,5800,5460,5500,203103,-0.04013961605584637
2020-06-19,5570,5570,5360,5550,261686,0.009090909090909038
2020-06-22,5490,5580,5400,5470,199785,-0.014414414414414378
2020-06-23,5510,5880,5360,5880,357922,0.07495429616087756
2020-06-24,5860,6060,5780,5900,200675,0.00340136054421758
2020-06-25,5810,5900,5700,5700,97808,-0.03389830508474578
2020-06-26,5760,5840,5480,5500,99813,-0.03508771929824561
2020-06-29,5480,5750,5310,5350,129026,-0.027272727272727226
2020-06-30,5400,5450,5180,5250,137385,-0.01869158878504673
2020-07-01,5300,5340,4990,5090,215356,-0.030476190476190435
2020-07-02,5230,5240,5120,5170,108783,0.015717092337917515
2020-07-03,5170,5430,5170,5320,92481,0.029013539651837617
2020-07-06,5350,5430,5210,5330,83871,0.001879699248120259
2020-07-07,5330,5390,5220,5330,54452,0.0
2020-07-08,5350,5380,5240,5360,61946,0.0056285178236397115
2020-07-09,5300,5510,5300,5400,76072,0.00746268656716409
2020-07-10,5370,5900,5300,5850,924603,0.08333333333333326
2020-07-13,5960,6050,5710,5830,470426,-0.0034188034188034067
2020-07-14,5830,6380,5620,5790,760302,-0.006861063464837058
2020-07-15,5840,5860,5610,5630,180533,-0.02763385146804831
2020-07-16,5670,5690,5510,5560,68694,-0.01243339253996445
2020-07-17,5530,5670,5530,5670,70034,0.019784172661870603
2020-07-20,5670,5750,5490,5510,106845,-0.02821869488536155
2020-07-21,5500,5670,5470,5550,99506,0.007259528130671544
2020-07-22,5570,5730,5470,5650,174648,0.018018018018018056
2020-07-23,5660,6490,5550,6050,3360594,0.07079646017699126
2020-07-24,5960,6250,5840,5900,628568,-0.024793388429752095
2020-07-27,5850,6180,5790,6020,275935,0.02033898305084736
2020-07-28,5990,6130,5910,5950,226971,-0.011627906976744207
2020-07-29,6000,6320,5960,6210,497997,0.043697478991596705
2020-07-30,6240,6330,6050,6290,348993,0.012882447665056418
2020-07-31,6280,6420,6050,6230,396565,-0.009538950715421324
2020-08-03,6590,7100,6340,6420,2213474,0.03049759229534521
2020-08-04,6450,6650,6320,6620,441873,0.031152647975077885
2020-08-05,6920,8410,6720,7680,8590610,0.16012084592145026
2020-08-06,7770,7830,7260,7300,1145258,-0.04947916666666663
2020-08-07,7300,7800,7210,7530,902961,0.03150684931506853
2020-08-10,7520,7720,7220,7280,446669,-0.033200531208499307
2020-08-11,7280,7500,7160,7190,300259,-0.012362637362637319
2020-08-12,7180,7270,6720,6850,536125,-0.04728789986091797
2020-08-13,6850,7070,6690,6750,291227,-0.014598540145985384
2020-08-14,6770,6800,6480,6720,401690,-0.004444444444444473
2020-08-18,6740,7030,6430,6430,560536,-0.04315476190476186
2020-08-19,6400,6950,6400,6910,438851,0.0746500777604977
2020-08-20,6920,7080,6370,6580,429034,-0.04775687409551377
2020-08-21,6580,8300,6340,7000,4192433,0.06382978723404253
2020-08-24,6920,8000,6850,7600,2539838,0.08571428571428563
2020-08-25,7570,7700,7360,7450,736609,-0.019736842105263164
2020-08-26,9680,9680,9680,9680,528907,0.29932885906040263
2020-08-27,12550,12550,12550,12550,72271,0.29648760330578505
2020-08-28,16300,16300,15100,16300,7937104,0.298804780876494
2020-08-31,15200,16100,13050,13550,5845371,-0.16871165644171782
2020-09-01,13550,15600,13200,14500,3486519,0.07011070110701101
2020-09-02,13950,14200,13200,14050,1499554,-0.03103448275862064
2020-09-03,14050,14900,13750,14100,1240430,0.003558718861210064
2020-09-04,12900,14100,12800,13900,1023016,-0.014184397163120588
2020-09-07,14100,14800,13400,14500,1219578,0.043165467625899234
2020-09-08,14250,14400,13450,13700,811018,-0.05517241379310345
2020-09-09,13100,13800,12950,13400,605805,-0.021897810218978075
2020-09-10,13500,14050,13350,14000,541029,0.04477611940298498
2020-09-11,13800,14450,13550,14350,709690,0.02499999999999991
2020-09-14,14000,14700,13800,14550,646028,0.013937282229965264
2020-09-15,14450,14450,13750,14000,517581,-0.037800687285223344
2020-09-16,14250,15650,14000,14800,1654372,0.05714285714285716
2020-09-17,14800,14900,14250,14400,537105,-0.027027027027026973
2020-09-18,14450,15000,14000,15000,705664,0.04166666666666674
2020-09-21,16000,18500,15200,15700,8114458,0.046666666666666634
2020-09-22,15400,16900,14500,16900,1341367,0.07643312101910826
2020-09-23,17300,19350,16450,17350,5201697,0.026627218934911268
2020-09-24,16800,17900,16550,17350,1364542,0.0
2020-09-25,17150,17450,14900,15000,1308830,-0.13544668587896258
2020-09-28,15150,16650,13700,14000,2357612,-0.06666666666666665
2020-09-29,14100,15050,13950,14500,783861,0.03571428571428581
2020-10-05,14550,15950,14400,15950,983289,0.10000000000000009
2020-10-06,15950,16300,15350,15800,794477,-0.009404388714733591
2020-10-07,15600,15950,15550,15700,316068,-0.006329113924050667
2020-10-08,15750,16750,15700,15700,966568,0.0
2020-10-12,15600,15850,14950,15800,489322,0.006369426751592355
2020-10-13,15850,16000,15300,15300,384418,-0.03164556962025311
2020-10-14,15300,15500,14000,14650,855322,-0.042483660130718914
2020-10-15,14650,14650,13800,14050,520327,-0.04095563139931746
2020-10-16,14000,14400,13750,13950,373804,-0.007117437722419906
2020-10-19,13950,15250,13750,14400,630839,0.032258064516129004
2020-10-20,14150,14400,13550,14000,355111,-0.02777777777777779
2020-10-21,13950,14400,13850,14200,163354,0.014285714285714235
2020-10-22,13950,14100,13250,13300,334905,-0.06338028169014087
2020-10-23,13300,13650,13150,13500,246887,0.015037593984962516
2020-10-26,13500,13500,11350,11350,744349,-0.1592592592592592
2020-10-27,11050,13000,11050,12300,863234,0.08370044052863435
2020-10-28,12050,12550,12050,12400,237493,0.008130081300812941
2020-10-29,11900,13100,11700,12650,358809,0.02016129032258074
2020-10-30,12700,13050,11900,12100,235184,-0.04347826086956519
2020-11-02,12200,13000,12000,12950,268480,0.07024793388429762
2020-11-03,13700,13800,12600,12700,551854,-0.019305019305019266
2020-11-04,12750,13600,12700,12800,455591,0.007874015748031482
2020-11-05,12950,13350,12900,13150,202168,0.02734375
