Date,Open,High,Low,Close,Volume,Change
2021-12-13,5803,5822,5640,5698,112474,-0.015038893690579092
2021-12-14,5659,5746,5602,5679,74499,-0.003334503334503358
2021-12-15,5650,5717,5506,5526,104437,-0.02694136291600635
2021-12-16,5525,5621,5458,5478,59088,-0.008686210640608039
2021-12-17,5411,5545,5401,5421,65066,-0.010405257393209189
2021-12-20,5410,5458,5171,5200,142147,-0.04076738609112707
2021-12-21,5133,5219,5094,5181,71120,-0.0036538461538461187
2021-12-22,5181,5238,5171,5229,62274,0.00926462072958878
2021-12-23,5200,5717,5190,5440,307761,0.04035188372537779
2021-12-24,5401,5506,5362,5401,94000,-0.007169117647058854
2021-12-27,5372,5650,5362,5564,115743,0.030179596371042505
2021-12-28,5602,5602,5410,5449,75290,-0.020668583752695868
2021-12-29,5449,5449,5314,5382,61607,-0.012295834097999614
2021-12-30,5372,5439,5315,5315,49190,-0.012448903753251583
2022-01-03,5305,5382,5257,5382,73712,0.012605832549388518
2022-01-04,5363,5497,5363,5411,83919,0.005388331475288055
2022-01-05,5449,5449,5315,5325,86839,-0.01589355017556826
2022-01-06,5267,5401,5229,5258,76489,-0.012582159624413114
2022-01-07,5286,5286,5219,5277,33832,0.0036135412704449976
2022-01-10,5257,5353,5180,5219,66976,-0.010991093424294052
2022-01-11,5219,5248,5113,5181,71792,-0.0072810883310978625
2022-01-12,5171,5391,5114,5277,75221,0.01852924145917778
2022-01-13,5362,5362,5209,5219,41770,-0.010991093424294052
2022-01-14,5181,5219,5056,5114,75693,-0.020118796704349462
2022-01-17,5113,5113,4884,4932,105511,-0.03558858036761825
2022-01-18,4893,4951,4778,4817,66841,-0.023317112733171164
2022-01-19,4778,4855,4702,4755,71932,-0.012871081586049438
2022-01-20,4707,4922,4707,4913,42566,0.03322818086225032
2022-01-21,4912,5017,4864,4903,61966,-0.0020354162426216016
2022-01-24,4836,4893,4716,4750,65704,-0.031205384458494745
2022-01-25,4663,4749,4515,4520,154738,-0.04842105263157892
2022-01-26,4453,4616,4434,4444,80885,-0.016814159292035447
2022-01-27,4409,4438,4189,4199,120380,-0.05513051305130512
2022-01-28,4180,4400,4161,4353,73121,0.036675398904501
2022-02-03,4740,4740,4472,4520,78846,0.038364346427750995
2022-02-04,4481,4586,4433,4539,61300,0.004203539823008917
2022-02-07,4539,4553,4405,4530,35728,-0.00198281559814939
2022-02-08,4544,4683,4453,4530,55685,0.0
2022-02-09,4558,4644,4529,4597,36224,0.014790286975717493
2022-02-10,4601,4654,4477,4487,41451,-0.02392864911899062
2022-02-11,4423,4447,4299,4333,50957,-0.03432137285491421
2022-02-14,4218,4299,4117,4185,50598,-0.03415647357489038
2022-02-15,4165,4232,3863,4017,102216,-0.04014336917562722
2022-02-16,4046,4989,4046,4894,1579994,0.21832213094349018
2022-02-17,4760,4894,4692,4760,266201,-0.027380465876583604
2022-02-18,4673,4865,4572,4865,105550,0.022058823529411686
2022-02-21,4797,5362,4783,5085,620842,0.045220966084275505
2022-02-22,4951,5133,4951,4999,148834,-0.016912487708947932
2022-02-23,4999,5123,4980,4980,127723,-0.003800760152030458
2022-02-24,4942,5104,4807,4875,97926,-0.02108433734939763
2022-02-25,4931,4989,4797,4836,62673,-0.008000000000000007
2022-02-28,4855,5065,4826,4855,84968,0.003928866832092703
2022-03-02,4827,4942,4779,4942,32489,0.017919670442842373
2022-03-03,4941,5066,4932,5009,41095,0.01355726426547954
2022-03-04,5056,5056,4931,4970,35498,-0.007785985226592129
2022-03-07,4970,5018,4884,4884,29807,-0.01730382293762578
2022-03-08,4773,4941,4749,4788,40505,-0.019656019656019708
2022-03-10,4816,4902,4816,4855,25931,0.013993316624895558
2022-03-11,4807,4980,4807,4913,39475,0.011946446961895063
2022-03-14,4922,5018,4759,4779,50203,-0.027274577651129617
2022-03-15,4664,4740,4621,4645,68941,-0.028039338773802047
2022-03-16,4630,4745,4597,4621,69259,-0.005166846071044118
2022-03-17,4625,4716,4582,4602,75062,-0.004111664141960625
2022-03-18,4630,4740,4534,4731,51821,0.028031290743155246
2022-03-21,4735,4759,4606,4606,95106,-0.02642147537518491
2022-03-22,4572,4653,4558,4606,35874,0.0
2022-03-23,4606,4731,4606,4645,40836,0.00846721667390371
2022-03-24,4644,4697,4582,4611,50329,-0.007319698600645852
2022-03-25,4654,4654,4515,4616,37310,0.0010843634786379397
2022-03-28,4616,4630,4496,4554,43545,-0.013431542461005197
2022-03-29,4447,4639,4447,4606,40706,0.011418533157663502
2022-03-30,4606,4721,4558,4645,55837,0.00846721667390371
2022-03-31,4654,4745,4645,4741,38009,0.02066738428417647
2022-04-01,4721,4855,4702,4736,54138,-0.00105462982493143
2022-04-04,4735,4989,4725,4836,154748,0.021114864864864913
2022-04-05,4836,4894,4784,4808,56524,-0.005789909015715522
2022-04-06,4807,4816,4687,4702,44594,-0.02204658901830281
2022-04-07,4707,4707,4549,4559,51594,-0.030412590387069338
2022-04-08,4601,4601,4515,4515,35917,-0.009651239306865511
2022-04-11,4544,4621,4511,4583,36471,0.015060908084163938
2022-04-12,4500,4548,4462,4477,39217,-0.023128954833078752
2022-04-13,4472,4621,4472,4535,27775,0.01295510386419485
2022-04-14,4548,4577,4534,4544,12087,0.001984564498346275
2022-04-15,4481,4548,4462,4544,23981,0.0
2022-04-18,4506,4568,4506,4559,14949,0.003301056338028241
2022-04-19,4520,4625,4520,4573,26161,0.0030708488703663495
2022-04-20,4596,4845,4548,4774,71940,0.04395364093592824
2022-04-21,4778,4817,4740,4798,26822,0.0050272308336825056
2022-04-22,4754,4783,4654,4654,36940,-0.03001250521050436
2022-04-25,4654,4673,4453,4506,35721,-0.03180060163300391
2022-04-26,4510,4568,4463,4463,36149,-0.009542831779849048
2022-04-27,4448,4448,4290,4310,57167,-0.03428187317947573
2022-04-28,4319,4343,4281,4281,27286,-0.006728538283062635
2022-04-29,4276,4343,4271,4276,22124,-0.0011679514132212354
2022-05-02,4218,4314,4213,4276,21644,0.0
2022-05-03,4247,4319,4247,4276,21886,0.0
2022-05-04,4271,4300,4247,4281,35581,0.0011693171188025264
2022-05-06,4218,4232,4165,4185,37795,-0.022424667133847276
2022-05-09,4137,4209,4099,4123,43340,-0.014814814814814836
2022-05-10,4069,4103,3926,4041,74451,-0.01988843075430513
2022-05-11,3983,4112,3983,3998,43769,-0.010640930462756715
2022-05-12,3988,4031,3926,3931,37586,-0.016758379189594774
2022-05-13,3921,4137,3921,4137,31491,0.0524039684558637
2022-05-16,4127,4218,4117,4137,40386,0.0
2022-05-17,4070,4166,4070,4123,34000,-0.0033840947546531774
2022-05-18,4122,4199,4026,4065,26703,-0.014067426631093838
2022-05-19,4012,4031,3916,4017,24418,-0.011808118081180763
2022-05-20,4017,4094,3984,4061,30051,0.010953447846651754
2022-05-23,4094,4108,4007,4075,25403,0.0034474267421817917
2022-05-24,4036,4074,3931,3931,68443,-0.035337423312883476
2022-05-25,3931,3983,3912,3936,30240,0.0012719409819383909
2022-05-26,3931,4050,3931,3979,46649,0.010924796747967536
2022-05-27,3979,4041,3960,4013,12238,0.008544860517718078
2022-05-30,4171,4171,4003,4037,24065,0.005980563169698527
2022-05-31,3997,4098,3997,4065,31578,0.00693584344810505
2022-06-02,4021,4103,4012,4065,26231,0.0
2022-06-03,4065,4132,4065,4118,31325,0.013038130381303858
2022-06-07,4180,4180,3912,3936,67334,-0.04419621175327826
2022-06-08,3921,3979,3921,3941,24950,0.0012703252032519874
2022-06-09,3940,3979,3844,3979,40892,0.009642222786094834
2022-06-10,3964,4002,3916,3979,33015,0.0
2022-06-13,3863,3969,3748,3768,94508,-0.053028399095250034
2022-06-14,3605,3730,3553,3673,103348,-0.0252123142250531
2022-06-15,3596,3677,3552,3596,72723,-0.02096378981758784
2022-06-16,3600,3773,3562,3596,60993,0.0
2022-06-17,3452,4674,3347,4674,2527335,0.29977753058954404
2022-06-20,5430,6072,5411,6072,2713070,0.29910141206675234
2022-06-21,7182,7191,5295,6081,25034745,0.0014822134387351138
2022-06-22,5774,6674,5554,6129,7767366,0.007893438579181122
2022-06-23,6052,6214,5008,5152,2561696,-0.1594061021373797
2022-06-24,5295,5774,5056,5248,1735679,0.01863354037267073
2022-06-27,5219,5621,5219,5507,1242153,0.04935213414634143
2022-06-28,5659,5841,5353,5545,1234355,0.006900308698020607
2022-06-29,5430,5938,5382,5737,1766344,0.034625788999098184
2022-06-30,5775,6072,5669,5919,1839559,0.031723897507408116
2022-07-01,5937,6081,5755,6062,865175,0.024159486399729646
2022-07-04,5995,6024,5564,5823,730845,-0.03942593203563183
2022-07-05,5822,6119,5678,6081,886121,0.04430705821741365
2022-07-06,5851,5975,5707,5947,625124,-0.02203584936688041
2022-07-07,6034,6292,5765,5967,1288354,0.003363040188330224
2022-07-08,5966,5986,5612,5670,842897,-0.04977375565610864
2022-07-11,5602,5650,5449,5507,463105,-0.02874779541446204
2022-07-12,5459,5487,4922,4961,671329,-0.09914654076629748
2022-07-13,5046,5209,4788,5066,469541,0.021165087683934658
2022-07-14,5056,5084,4855,4855,283239,-0.041650217133833434
2022-07-15,4864,5094,4817,4932,393802,0.015859938208032887
2022-07-18,5009,5229,4884,5009,334419,0.015612327656123304
2022-07-19,4969,5640,4893,5286,2029003,0.055300459173487804
2022-07-20,5258,5344,5172,5172,293611,-0.02156640181611802
2022-07-21,5191,5698,5191,5488,1474787,0.0610982211910287
2022-07-22,5458,5458,5324,5401,246289,-0.01585276967930027
2022-07-25,5401,5401,5171,5248,249388,-0.028328087391223833
2022-07-26,5248,5440,5171,5306,269817,0.011051829268292623
2022-07-27,5305,5382,5248,5325,175328,0.0035808518658122512
2022-07-28,5324,5420,5267,5315,136950,-0.00187793427230043
2022-07-29,5334,5650,5305,5449,503516,0.025211665098777036
2022-08-01,5774,6109,5612,5861,2562903,0.07561020370710225
2022-08-02,5794,5890,5622,5670,463666,-0.03258829551271114
2022-08-03,5640,5640,5449,5564,280559,-0.01869488536155206
2022-08-04,5564,5813,5516,5737,427817,0.031092739036664208
2022-08-05,5698,5775,5612,5670,174941,-0.011678577653826072
2022-08-08,5669,5697,5276,5334,357349,-0.059259259259259234
2022-08-09,5315,5372,5190,5296,131417,-0.007124109486314256
2022-08-10,5267,5315,5114,5124,168881,-0.03247734138972813
2022-08-11,5094,5267,5094,5181,131429,0.011124121779859442
2022-08-12,5181,5382,5085,5296,172954,0.022196487164640066
2022-08-16,5295,5401,5286,5315,98380,0.0035876132930514615
2022-08-17,5295,5334,5123,5267,107267,-0.009031044214487305
2022-08-18,5248,5392,5152,5306,96796,0.00740459464590848
2022-08-19,5343,5343,5199,5219,74888,-0.016396532227666794
2022-08-22,5209,5314,5152,5152,70382,-0.0128377083732516
2022-08-23,5152,5200,4855,4884,236895,-0.052018633540372616
2022-08-24,4912,4999,4797,4999,130306,0.023546273546273477
2022-08-25,5017,5314,5017,5152,153762,0.030606121224244776
2022-08-26,5180,5209,5085,5085,55567,-0.013004658385093126
2022-08-29,4980,5009,4875,4990,92077,-0.01868239921337267
2022-08-30,4989,5219,4941,5114,112567,0.024849699398797664
2022-08-31,5190,5410,5008,5382,266460,0.05240516229956982
2022-09-01,5363,5698,5296,5392,667107,0.00185804533630618
2022-09-02,5391,5420,5257,5334,113137,-0.010756676557863498
2022-09-05,5334,5573,5334,5392,336460,0.010873640794900608
2022-09-06,5459,5516,5392,5507,143604,0.02132789317507422
2022-09-07,5497,5976,5497,5919,1731437,0.07481387325222455
2022-09-08,5975,5975,5659,5698,858404,-0.03733738807230946
2022-09-13,5822,5889,5669,5813,358672,0.02018252018252009
2022-09-14,5622,5717,5392,5622,230928,-0.032857388611732374
2022-09-15,5708,5890,5593,5718,392538,0.01707577374599789
2022-09-16,5688,5813,5401,5459,304722,-0.04529555788737316
2022-09-19,5449,5458,5027,5114,323439,-0.06319838798314714
2022-09-20,5113,5200,4998,5066,127637,-0.009385999217833452
2022-09-21,5056,5066,4932,4980,122470,-0.016975917883932046
2022-09-22,4922,5190,4883,5152,155666,0.0345381526104418
2022-09-23,5209,5209,4462,4678,307817,-0.09200310559006208
2022-09-26,4596,4615,3974,4022,377047,-0.1402308678922617
2022-09-27,3930,4060,3791,3926,176341,-0.023868722028841383
2022-09-28,3926,4003,3687,3740,127898,-0.04737646459500766
2022-09-29,3754,3916,3663,3754,207837,0.0037433155080213165
2022-09-30,3643,3715,3619,3687,81499,-0.01784762919552474
2022-10-04,3739,3820,3710,3797,158210,0.02983455383780842
2022-10-05,4108,4108,3409,3644,172991,-0.04029496971293123
2022-10-06,3643,3782,3629,3773,77956,0.035400658616904446
2022-10-07,3763,3911,3691,3797,103649,0.00636098595282264
2022-10-11,3792,3792,3514,3529,116077,-0.07058203845140898
2022-10-12,3466,3528,3275,3457,187162,-0.020402380277699028
2022-10-13,3380,3409,3227,3309,115016,-0.04281168643332367
2022-10-14,3332,3504,3332,3409,101557,0.030220610456331176
2022-10-17,3342,3567,3304,3534,97319,0.03666764447051918
2022-10-18,3682,4591,3547,4247,4481198,0.20175438596491224
2022-10-19,4309,4448,4132,4156,1066753,-0.021426889569107654
2022-10-20,4156,4175,3989,4013,234330,-0.03440808469682388
2022-10-21,3906,4002,3657,3677,467132,-0.08372788437577872
2022-10-24,3744,3802,3711,3764,163409,0.023660592874626074
2022-10-25,3783,3797,3644,3673,109357,-0.024176408076514333
2022-10-26,3763,3763,3542,3610,88834,-0.017152191668935446
2022-10-27,3596,3730,3591,3668,86134,0.016066481994459814
2022-10-28,3639,3883,3562,3764,317727,0.026172300981461394
2022-10-31,3783,3907,3706,3807,221042,0.01142401700318807
2022-11-01,3816,3835,3716,3831,123436,0.0063041765169424835
2022-11-02,3816,3830,3739,3749,93464,-0.021404333072304826
2022-11-03,3639,3720,3591,3697,60354,-0.013870365430781573
2022-11-04,3706,3706,3466,3534,242740,-0.044089802542602086
2022-11-07,3557,3615,3495,3577,78227,0.012167515563101361
2022-11-08,3600,3720,3595,3701,85792,0.034665921162985835
2022-11-09,3773,3845,3701,3759,131880,0.0156714401513105
2022-11-10,3739,3792,3644,3692,90340,-0.017823889332269194
2022-11-11,3826,3826,3735,3788,117660,0.026002166847237218
2022-11-14,3898,4070,3831,3922,370181,0.03537486800422385
2022-11-15,3921,3950,3835,3898,117451,-0.006119326874043818
2022-11-16,3926,4046,3850,3989,223671,0.02334530528476142
2022-11-17,4099,4099,3821,3898,188706,-0.02281273502130865
2022-11-18,3907,4022,3825,3845,133573,-0.013596716264751119
2022-11-21,3869,3869,3668,3697,147527,-0.03849154746423922
2022-11-22,3696,3711,3620,3668,46398,-0.0078441979983771
2022-11-23,3691,3754,3653,3754,67112,0.023446019629225656
2022-11-24,3772,3859,3734,3859,79863,0.02797016515716577
2022-11-25,3883,3883,3782,3802,59714,-0.014770665975641362
2022-11-28,3825,3825,3682,3682,75437,-0.03156233561283539
2022-11-29,3701,3729,3648,3706,46626,0.006518196632265161
2022-11-30,3653,3825,3653,3792,64860,0.023205612520237562
2022-12-01,3820,3931,3792,3864,189890,0.018987341772152
2022-12-02,3869,3912,3768,3802,58014,-0.016045548654244346
2022-12-05,3801,3844,3725,3749,64561,-0.013940031562335586
2022-12-06,3730,3730,3663,3673,59500,-0.02027207255268071
2022-12-07,3658,3658,3543,3615,81414,-0.015790906615845368
2022-12-08,3586,3629,3509,3524,75494,-0.02517289073305673
2022-12-09,3490,3596,3486,3577,43455,0.015039727582292883
2022-12-12,3543,3625,3510,3582,45967,0.0013978194017332246
2022-12-13,3581,3763,3548,3625,125969,0.01200446677833611
2022-12-14,3830,3830,3638,3706,198973,0.022344827586206817
2022-12-15,3802,3835,3663,3692,107390,-0.0037776578521316884
2022-12-16,3677,3687,3572,3625,58479,-0.01814734561213438
2022-12-19,3586,3634,3533,3572,55132,-0.01462068965517238
2022-12-20,3519,3658,3515,3515,70193,-0.015957446808510634
2022-12-21,3519,3553,3438,3515,63261,0.0
2022-12-22,3543,3558,3491,3515,34098,0.0
2022-12-23,3476,3514,3400,3424,50539,-0.025889046941678484
2022-12-26,3427,3437,3303,3380,59649,-0.012850467289719614
2022-12-27,3241,3418,3241,3304,65358,-0.022485207100591764
2022-12-28,3303,3317,3131,3179,119155,-0.0378329297820823
2022-12-29,3208,3208,3012,3084,75752,-0.029883611198490145
2023-01-02,3083,3212,3035,3050,79719,-0.011024643320363126
2023-01-03,3050,3179,2882,3175,125496,0.040983606557376984
2023-01-04,3188,3308,3007,3256,80036,0.0255118110236221
2023-01-05,3342,3342,3169,3208,48923,-0.014742014742014753
2023-01-06,3217,3495,3203,3467,193777,0.0807356608478802
2023-01-09,3428,3716,3428,3582,331231,0.033169887510816176
2023-01-10,3638,3672,3447,3524,110948,-0.016192071468453362
2023-01-11,3523,3586,3428,3476,70456,-0.01362088535754824
2023-01-12,3495,3514,3404,3481,61530,0.0014384349827387677
2023-01-13,3447,3571,3437,3481,65923,0.0
2023-01-16,3480,3533,3452,3457,45491,-0.0068945705257109635
2023-01-17,3462,3529,3371,3376,71296,-0.023430720277697437
2023-01-18,3375,3428,3323,3323,38206,-0.015699052132701397
2023-01-19,3304,3423,3280,3328,80459,0.0015046644598255554
2023-01-20,3380,3916,3332,3543,4080144,0.06460336538461542
2023-01-25,3543,3591,3456,3591,280058,0.013547840812870415
2023-01-26,3572,3673,3539,3630,213330,0.010860484544695126
2023-01-27,3600,3681,3600,3634,147616,0.001101928374655614
2023-01-30,3648,3691,3591,3615,91452,-0.005228398458998362
2023-01-31,3567,3672,3548,3639,83312,0.00663900414937757
2023-02-01,3610,3701,3610,3701,93173,0.017037647705413494
2023-02-02,3715,3739,3672,3711,108392,0.0027019724398811285
2023-02-03,3711,3788,3663,3721,116008,0.00269469145782808
2023-02-06,3697,3797,3697,3721,84458,0.0
2023-02-07,3734,3816,3701,3797,123587,0.02042461703843057
2023-02-08,3835,3858,3791,3835,180677,0.010007900974453587
2023-02-09,3825,3844,3782,3840,107713,0.0013037809647979959
2023-02-10,3782,3821,3624,3663,224140,-0.046093750000000044
2023-02-13,3662,3662,3514,3591,146491,-0.019656019656019708
2023-02-14,3590,3734,3581,3653,121135,0.017265385686438428
2023-02-15,3653,3672,3485,3610,157964,-0.011771147002463733
2023-02-16,3591,3639,3567,3625,86873,0.0041551246537396835
2023-02-17,3624,3624,3533,3548,58473,-0.021241379310344866
2023-02-20,3552,3629,3524,3596,110612,0.013528748590755368
2023-02-21,3586,3777,3586,3725,212134,0.035873192436040036
2023-02-22,3725,3773,3615,3740,184967,0.00402684563758382
2023-02-23,3763,3787,3682,3716,99131,-0.0064171122994652885
2023-02-24,3701,3716,3548,3630,157605,-0.023143164693218532
2023-02-27,3591,3629,3485,3548,103107,-0.022589531680440755
2023-02-28,3581,3930,3518,3744,600661,0.055242390078917625
2023-03-02,3782,4117,3777,4070,1357550,0.08707264957264949
2023-03-03,4084,4089,3964,4032,265419,-0.009336609336609292
2023-03-06,4036,4587,3993,4506,2266951,0.11755952380952372
2023-03-07,5421,5852,5181,5852,9671853,0.29871282734132265
2023-03-08,6311,7604,6081,7604,31384328,0.2993848257006151
2023-03-09,7834,9453,7403,8457,33598674,0.1121778011572856
2023-03-10,8264,9308,7623,8035,14858876,-0.04989949154546525
2023-03-13,7881,9270,7402,8648,16358691,0.07629122588674542
2023-03-14,9002,9404,8418,8677,9609582,0.0033533765032376373
2023-03-15,8858,8868,8523,8715,3851336,0.004379393799700315
2023-03-16,8447,8447,7757,7997,4238713,-0.08238668961560525
2023-03-17,7862,8829,7412,7968,8663800,-0.0036263598849568535
2023-03-20,7987,8696,7719,8131,4475996,0.020456827309236925
2023-03-21,8293,9098,8063,8897,8893230,0.0942073545689337
2023-03-22,8945,9433,8657,8993,5955260,0.010790153984489237
2023-03-23,8926,11023,8725,10018,14488535,0.1139775380851773
2023-03-24,10487,10497,9711,10114,3779172,0.009582751048113458
2023-03-27,9932,11934,9625,11503,13123570,0.13733438797706143
2023-03-28,11541,11838,10688,11503,4992869,0.0
2023-03-29,12518,12546,11378,11637,5708050,0.011649135008258815
2023-03-30,11550,11559,10650,10765,3491766,-0.07493340207957377
2023-03-31,10439,11004,9836,9913,4092040,-0.07914537854156989
2023-04-03,10180,11358,9691,10755,7157460,0.08493896903056597
2023-04-04,10573,12221,10295,10794,9362923,0.003626220362622057
2023-04-05,10679,11627,10573,11110,4688791,0.02927552343894746
2023-04-06,10946,11052,10276,10516,1884638,-0.05346534653465351
2023-04-07,10688,10832,10296,10392,1929497,-0.011791555724610103
2023-04-10,10267,10765,9951,10066,2782400,-0.031370284834488116
2023-04-11,10199,10324,9098,9587,2528945,-0.047585932843234646
2023-04-12,9643,9739,8896,9098,2172760,-0.051006571398769185
2023-04-13,9002,9097,8408,8849,1975147,-0.027368652451088105
2023-04-14,9002,9270,8571,8648,1743412,-0.0227144310091536
2023-04-17,8782,9185,8476,8687,2544492,0.00450971322849214
2023-04-18,8715,9500,8638,8840,4464199,0.017612524461839474
2023-04-19,8935,9021,8035,8045,2816600,-0.08993212669683259
2023-04-20,8045,8361,7748,7844,1754417,-0.024984462399005647
2023-04-21,8294,8552,7796,8007,5585856,0.020780214176440603
2023-04-24,7709,7814,7469,7604,1440536,-0.05033096040964158
2023-04-25,7604,7604,7048,7183,1279977,-0.05536559705418198
2023-04-26,7183,7183,6886,6896,830008,-0.03995545036892667
2023-04-27,6847,7183,6771,7116,1081039,0.03190255220417626
2023-04-28,7220,7230,6646,6675,991719,-0.061973018549747017
2023-05-02,6770,7106,6675,6905,823025,0.03445692883895135
2023-05-03,6857,7068,6752,6781,552189,-0.017958001448225902
2023-05-04,6703,6809,6540,6608,405426,-0.025512461288895394
2023-05-08,6713,6866,6560,6589,399022,-0.002875302663438273
2023-05-09,6607,6703,6320,6493,456391,-0.014569737441189834
2023-05-10,6464,6522,6282,6302,348689,-0.029416294470968718
2023-05-11,6368,6579,6196,6244,377677,-0.009203427483338578
2023-05-12,6234,6311,6091,6139,419195,-0.01681614349775784
2023-05-15,6148,6206,5957,6139,361296,0.0
2023-05-16,6128,6310,5879,5947,650952,-0.031275452028017625
2023-05-17,6004,6177,5880,6043,505185,0.01614259290398512
2023-05-18,6167,6521,6138,6330,974487,0.04749296706933648
2023-05-19,6407,6407,6033,6091,512952,-0.03775671406003156
2023-05-22,6129,6569,5966,6474,996094,0.0628796585125595
2023-05-23,6483,6847,6320,6474,1055869,0.0
2023-05-24,6484,6781,6330,6781,669944,0.04742045103490877
2023-05-25,6608,6666,6378,6417,591324,-0.05367939831883206
2023-05-26,6474,6512,6330,6340,264173,-0.01199937665575812
2023-05-30,6349,6416,6119,6311,307534,-0.004574132492113581
2023-05-31,6253,6473,6234,6263,462642,-0.007605767707177913
2023-06-01,6254,7030,6187,6647,5630383,0.061312470062270474
2023-06-02,6626,6626,6358,6445,899928,-0.030389649465924484
2023-06-05,6435,6646,6282,6512,672543,0.010395655546935556
2023-06-07,6560,7010,6522,6819,2316516,0.04714373464373467
2023-06-08,6867,8045,6780,7231,8699372,0.06041941633670622
2023-06-09,7230,7450,6885,6924,1777973,-0.04245609182685661
2023-06-12,6924,7048,6703,6723,938236,-0.029029462738301537
2023-06-13,6761,7613,6732,7173,4853012,0.06693440428380182
2023-06-14,7508,8907,7374,7978,13932770,0.11222640457270328
2023-06-15,8552,8619,7662,7844,3883004,-0.016796189521183225
2023-06-16,8073,8073,7662,7710,1589185,-0.017083120856705714
2023-06-19,7738,7786,7355,7470,1175814,-0.0311284046692607
2023-06-20,7364,7393,7087,7087,779064,-0.05127175368139225
2023-06-21,7010,7345,6751,6771,1191547,-0.04458868350500922
2023-06-22,6770,6818,6598,6761,516630,-0.0014768867227883398
2023-06-23,6761,6895,6474,6474,631774,-0.04244934181334126
2023-06-26,6598,6598,6301,6407,385095,-0.010349088662341632
2023-06-27,6330,6416,6244,6292,319088,-0.01794911815202127
2023-06-28,6311,6406,6023,6043,430605,-0.03957406230133498
2023-06-29,6043,6138,5813,5842,354460,-0.03326162502068508
2023-06-30,5784,5899,5697,5832,409594,-0.001711742553919926
2023-07-03,5880,6148,5880,6129,524802,0.05092592592592582
2023-07-04,6215,6397,6024,6168,375356,0.006363191385217792
2023-07-05,6254,6474,6062,6417,570376,0.04036964980544755
2023-07-06,6273,6407,6034,6034,372228,-0.05968521115786196
2023-07-07,5937,5995,5707,5794,404034,-0.03977461054027176
2023-07-10,5794,5822,5430,5478,457081,-0.0545391784604764
2023-07-11,5477,5659,5477,5612,261491,0.024461482292807535
2023-07-12,5612,5650,5506,5545,226881,-0.011938702779757615
2023-07-13,5545,5717,5468,5593,262285,0.008656447249774546
2023-07-14,5592,5688,5382,5497,323725,-0.017164312533524018
2023-07-17,5487,5487,5286,5334,288073,-0.029652537747862473
2023-07-18,5382,5487,5257,5277,315507,-0.010686164229471329
2023-07-19,5334,5372,5075,5200,343441,-0.014591624028804207
2023-07-20,5133,5267,5037,5172,329778,-0.005384615384615432
2023-07-21,4415,4558,4218,4262,2166139,-0.17594740912606344
2023-07-24,4247,4247,3969,4142,899045,-0.02815579540122004
2023-07-25,4127,4252,4060,4195,578509,0.012795750845002507
2023-07-26,4194,4261,3797,3965,941703,-0.0548271752085816
2023-07-27,3945,4136,3906,4084,471829,0.030012610340479196
2023-07-28,3945,4386,3945,4281,580910,0.0482370225269344
2023-07-31,4270,4639,4261,4587,526012,0.07147862648913805
2023-08-01,4596,4750,4414,4525,500449,-0.013516459559624994
2023-08-02,4559,4559,4310,4401,312168,-0.02740331491712711
2023-08-03,4390,4390,4170,4338,321583,-0.014314928425357865
2023-08-04,4338,4386,4185,4262,236475,-0.01751959428307981
2023-08-07,4261,4261,4079,4099,237184,-0.03824495541999062
2023-08-08,4132,4213,4003,4099,235467,0.0
2023-08-09,4136,4242,4002,4199,276649,0.024396194193705867
2023-08-10,4099,4190,4012,4032,197637,-0.03977137413669918
2023-08-11,4031,4160,4007,4084,267193,0.012896825396825351
2023-08-14,3701,3725,2887,3093,3385867,-0.24265426052889327
2023-08-16,3160,3179,3016,3079,642860,-0.004526349822179143
2023-08-17,3016,3150,2978,3117,446996,0.012341669373173048
2023-08-18,3064,3112,2992,3055,238133,-0.019890920757138275
2023-08-21,2973,3121,2968,3031,256801,-0.007855973813420625
2023-08-22,2992,3044,2920,2973,264103,-0.019135598812273225
2023-08-23,2973,3007,2897,2926,227146,-0.015808947191389144
2023-08-24,2915,3112,2915,3112,326393,0.06356801093643205
2023-08-25,3112,4046,3064,3754,8425117,0.20629820051413872
2023-08-28,3730,4875,3395,4875,10251872,0.298614810868407
2023-08-29,5047,6081,4544,4765,17244102,-0.022564102564102573
2023-08-30,4685,5500,4685,4750,4133369,-0.0031479538300105414
2023-08-31,4830,4840,4240,4300,1754736,-0.09473684210526312
2023-09-01,4375,4475,4120,4135,929285,-0.03837209302325584
2023-09-04,4085,4465,4005,4090,1305614,-0.010882708585247869
2023-09-05,4080,4160,3960,3990,532615,-0.02444987775061125
2023-09-06,4010,4045,3900,3920,356443,-0.01754385964912286
2023-09-07,3900,3965,3805,3900,334288,-0.005102040816326481
2023-09-08,3860,3865,3655,3685,381876,-0.055128205128205154
2023-09-11,3650,3660,3550,3590,295432,-0.02578018995929443
2023-09-12,3580,3630,3505,3555,278124,-0.00974930362116988
2023-09-13,3560,3600,3470,3470,270782,-0.023909985935302358
2023-09-14,3465,3500,3340,3425,242787,-0.012968299711815567
2023-09-15,3430,3695,3350,3450,630641,0.007299270072992803
2023-09-18,3450,3580,3320,3350,316744,-0.02898550724637683
2023-09-19,3330,3430,3240,3305,207085,-0.013432835820895495
2023-09-20,3305,3430,3240,3265,184308,-0.012102874432677768
2023-09-21,3215,3645,3200,3555,424955,0.0888208269525268
2023-09-22,3565,3750,3320,3510,398868,-0.012658227848101222
