Date,Open,High,Low,Close,Volume,Change
2018-02-02,17250,17250,16850,17050,21455,-0.011594202898550732
2018-02-05,16650,16900,16600,16650,36943,-0.02346041055718473
2018-02-06,16100,16600,16100,16550,42893,-0.006006006006005982
2018-02-07,16850,16900,16550,16800,14850,0.015105740181268867
2018-02-08,16800,16900,16600,16800,15693,0.0
2018-02-09,16650,16650,16200,16300,28215,-0.029761904761904767
2018-02-12,16250,16550,16150,16450,7456,0.009202453987730008
2018-02-13,16600,16600,16300,16500,8262,0.003039513677811634
2018-02-14,16600,16600,16300,16500,8687,0.0
2018-02-19,16600,16700,16350,16700,10190,0.0121212121212122
2018-02-20,16700,16850,16550,16550,10291,-0.008982035928143728
2018-02-21,16750,16750,16400,16750,7022,0.012084592145015005
2018-02-22,16800,16800,16600,16800,10343,0.0029850746268655914
2018-02-23,16650,16850,16600,16750,2905,-0.0029761904761904656
2018-02-26,16750,16900,16550,16700,5751,-0.0029850746268657025
2018-02-27,16750,16800,16550,16700,3819,0.0
2018-02-28,16700,17300,16500,17300,41998,0.03592814371257491
2018-03-02,17350,17500,17100,17300,25675,0.0
2018-03-05,17500,17550,17200,17200,12247,-0.005780346820809301
2018-03-06,17200,17400,17000,17150,12604,-0.0029069767441860517
2018-03-07,17200,17250,17000,17000,13237,-0.008746355685131157
2018-03-08,17200,17200,16900,17000,20738,0.0
2018-03-09,17000,17300,17000,17150,21208,0.008823529411764675
2018-03-12,17150,17350,17100,17350,27600,0.011661807580174877
2018-03-13,17350,17400,17150,17250,13085,-0.0057636887608069065
2018-03-14,17300,17300,17100,17100,15325,-0.008695652173912993
2018-03-15,17100,17150,16900,16900,31320,-0.011695906432748537
2018-03-16,16900,17150,16900,17050,12643,0.008875739644970349
2018-03-19,17050,17300,17050,17200,10751,0.008797653958944274
2018-03-20,17200,17300,17050,17200,16834,0.0
2018-03-21,17100,17300,17100,17150,17545,-0.0029069767441860517
2018-03-22,17150,17300,17100,17100,9963,-0.002915451895043719
2018-03-23,17100,17200,16800,16900,24050,-0.011695906432748537
2018-03-26,16900,17050,16850,17000,9809,0.00591715976331364
2018-03-27,17050,17050,16800,16950,15287,-0.002941176470588225
2018-03-28,16950,16950,16750,16850,7720,-0.005899705014749235
2018-03-29,16750,17000,16700,16800,20324,-0.0029673590504450953
2018-03-30,16800,17000,16750,17000,15984,0.011904761904761862
2018-04-02,16950,17000,16800,16950,18440,-0.002941176470588225
2018-04-03,16950,17100,16900,17100,9026,0.008849557522123908
2018-04-04,17100,17200,16850,17000,13059,-0.005847953216374324
2018-04-05,17100,17200,16950,17000,18877,0.0
2018-04-06,17000,17200,17000,17000,17456,0.0
2018-04-09,17000,17150,16950,17050,15276,0.002941176470588225
2018-04-10,17050,17100,17000,17100,9421,0.0029325513196480912
2018-04-11,17100,17350,17100,17350,13445,0.014619883040935644
2018-04-12,17300,17400,17100,17150,30083,-0.011527377521613813
2018-04-13,17300,17300,16950,17200,30576,0.00291545189504383
2018-04-16,17250,17250,17000,17200,23515,0.0
2018-04-17,17300,17450,17150,17450,18095,0.014534883720930258
2018-04-18,17450,17850,17450,17750,26248,0.017191977077363862
2018-04-19,17900,17900,17300,17550,22161,-0.011267605633802802
2018-04-20,17700,17700,17300,17400,26922,-0.008547008547008517
2018-04-23,17500,17550,17250,17450,16252,0.002873563218390718
2018-04-24,17450,17800,17400,17750,26361,0.017191977077363862
2018-04-25,17800,17800,17300,17400,24888,-0.019718309859154903
2018-04-26,17450,17800,17400,17650,10823,0.014367816091954033
2018-04-27,17850,17900,17550,17850,18259,0.011331444759206777
2018-04-30,17900,17900,17500,17750,16361,-0.0056022408963585235
2018-05-02,17750,17950,17350,17950,19954,0.011267605633802802
2018-05-03,17950,18450,17850,18250,30992,0.01671309192200554
2018-05-04,18250,18550,18100,18500,29598,0.013698630136986356
2018-05-08,18650,18650,17800,18100,20575,-0.021621621621621623
2018-05-09,18100,18400,17500,18350,16624,0.013812154696132506
2018-05-10,18200,18350,17950,18300,6875,-0.0027247956403270157
2018-05-11,18300,18300,17900,18100,8217,-0.010928961748633892
2018-05-14,18250,18250,17900,18150,21592,0.0027624309392264568
2018-05-15,17950,18100,17250,17400,64359,-0.04132231404958675
2018-05-16,17450,17600,17200,17600,21555,0.011494252873563315
2018-05-17,17550,17750,17250,17400,14896,-0.011363636363636354
2018-05-18,17300,17550,17250,17550,8378,0.008620689655172376
2018-05-21,17550,17650,17400,17600,8335,0.002849002849002913
2018-05-23,17650,17650,17400,17600,8840,0.0
2018-05-24,17650,17700,17450,17550,7535,-0.0028409090909090606
2018-05-25,17500,17650,17200,17650,18523,0.005698005698005604
2018-05-28,17650,17750,17400,17650,20221,0.0
2018-05-29,17700,17800,17550,17700,7749,0.0028328611898016387
2018-05-30,17750,17750,17500,17750,14627,0.0028248587570620654
2018-05-31,17750,18200,17750,17950,22702,0.011267605633802802
2018-06-01,17950,18250,17550,17550,40863,-0.02228412256267409
2018-06-04,17450,17700,17350,17650,7030,0.005698005698005604
2018-06-05,17650,17800,17600,17700,10355,0.0028328611898016387
2018-06-07,17700,17850,17550,17800,16054,0.005649717514124353
2018-06-08,17900,17900,17600,17750,18736,-0.002808988764044895
2018-06-11,17850,17900,17500,17700,12122,-0.0028169014084507005
2018-06-12,17800,17800,17450,17550,15050,-0.008474576271186418
2018-06-14,17650,17700,17500,17600,12320,0.002849002849002913
2018-06-15,17600,17800,17500,17800,33282,0.011363636363636465
2018-06-18,17850,18000,17450,17550,23176,-0.014044943820224698
2018-06-19,17550,17600,17300,17300,19432,-0.014245014245014231
2018-06-20,17250,17600,17250,17450,15047,0.00867052023121384
2018-06-21,17500,17650,17450,17450,13206,0.0
2018-06-22,17450,17750,17300,17450,11289,0.0
2018-06-25,17450,17750,17450,17750,16546,0.017191977077363862
2018-06-26,17750,17850,17600,17850,36315,0.005633802816901401
2018-06-27,17900,17900,17550,17650,52523,-0.011204481792717047
2018-06-28,17100,17300,16750,16900,37622,-0.04249291784702547
2018-06-29,17000,17000,16650,16950,16826,0.002958579881656709
2018-07-02,16950,17000,16450,16500,25782,-0.026548672566371723
2018-07-03,16500,16600,16050,16100,45346,-0.024242424242424288
2018-07-04,16250,16250,15850,16000,26182,-0.006211180124223614
2018-07-05,16050,16300,16050,16200,12405,0.012499999999999956
2018-07-06,16100,16300,16050,16150,9006,-0.0030864197530864335
2018-07-09,16150,16450,16100,16450,5637,0.018575851393188847
2018-07-10,16450,16600,16350,16550,6385,0.006079027355623046
2018-07-11,16600,16750,16350,16650,15619,0.0060422960725075026
2018-07-12,16650,16850,16650,16800,15114,0.009009009009008917
2018-07-13,16800,16950,16650,16850,11610,0.0029761904761904656
2018-07-16,17150,17350,16900,17300,35895,0.026706231454005858
2018-07-17,17500,17500,16950,17250,8410,-0.0028901734104046506
2018-07-18,17400,17400,17150,17350,15709,0.005797101449275255
2018-07-19,17350,17400,17250,17350,18539,0.0
2018-07-20,17250,17650,17200,17400,25557,0.0028818443804035088
2018-07-23,17400,17500,16850,17050,15194,-0.02011494252873558
2018-07-24,16800,17050,16500,16700,28113,-0.02052785923753664
2018-07-25,16750,17050,16650,16800,6344,0.0059880239520957446
2018-07-26,16950,17200,16800,17200,12745,0.023809523809523725
2018-07-27,17350,17350,16900,17050,17316,-0.008720930232558155
2018-07-30,17050,17100,16750,17000,15206,-0.0029325513196480912
2018-07-31,16850,17000,16600,16900,36374,-0.00588235294117645
2018-08-01,16900,17000,16650,16850,6232,-0.00295857988165682
2018-08-02,16900,17100,16750,17050,6617,0.011869436201780381
2018-08-03,17200,17200,16900,16950,4813,-0.0058651026392961825
2018-08-06,17000,17100,16950,17100,4228,0.008849557522123908
2018-08-07,17050,17150,16950,17050,2935,-0.0029239766081871066
2018-08-08,17100,17100,16900,16900,5434,-0.008797653958944274
2018-08-09,16950,17200,16900,17100,8830,0.01183431952662728
2018-08-10,17100,17250,16900,17050,14896,-0.0029239766081871066
2018-08-13,17100,17100,16700,16750,17276,-0.017595307917888547
2018-08-14,16900,16950,16750,16900,5607,0.008955223880596996
2018-08-16,16700,16750,16250,16550,38117,-0.020710059171597628
2018-08-17,16700,16700,16400,16500,21062,-0.0030211480362537513
2018-08-20,16550,16600,16300,16550,17442,0.003030303030302939
2018-08-21,16550,16600,16150,16550,20146,0.0
2018-08-22,16550,16600,16450,16550,9742,0.0
2018-08-23,16450,16650,16350,16400,20623,-0.009063444108761365
2018-08-24,16300,16500,16300,16500,3581,0.0060975609756097615
2018-08-27,16500,16600,16350,16450,11828,-0.00303030303030305
2018-08-28,16450,16550,16400,16550,8622,0.006079027355623046
2018-08-29,16550,16550,16350,16450,9184,-0.0060422960725075026
2018-08-30,16450,16450,16200,16350,23549,-0.006079027355623046
2018-08-31,16350,16550,16350,16450,8901,0.006116207951070374
2018-09-03,16450,16600,16400,16550,13295,0.006079027355623046
2018-09-04,16550,16650,16450,16600,7646,0.0030211480362538623
2018-09-05,16700,16800,16500,16650,13934,0.003012048192771122
2018-09-06,16800,17250,16350,16450,118177,-0.012012012012011963
2018-09-07,16300,16400,16100,16150,49088,-0.018237082066869248
2018-09-10,16350,16400,16000,16350,19874,0.01238390092879249
2018-09-11,16350,16550,16250,16500,17381,0.00917431192660545
2018-09-12,16550,16600,16150,16350,18788,-0.009090909090909038
2018-09-13,16350,16350,16100,16250,18155,-0.006116207951070374
2018-09-14,16250,16300,16100,16200,15840,-0.003076923076923088
2018-09-17,16300,16300,15850,16050,28020,-0.0092592592592593
2018-09-18,15950,16150,15950,16050,13456,0.0
2018-09-19,16050,16250,15900,16000,17336,-0.0031152647975077885
2018-09-20,16050,16200,16000,16200,5387,0.012499999999999956
2018-09-21,16200,16300,15900,16050,23973,-0.0092592592592593
2018-09-27,16100,16200,15900,16050,15186,0.0
2018-09-28,16050,16200,15900,16050,21171,0.0
2018-10-01,16050,16050,15800,16000,29259,-0.0031152647975077885
2018-10-02,16000,16050,15650,15800,20577,-0.012499999999999956
2018-10-04,15850,15900,15300,15450,32395,-0.022151898734177222
2018-10-05,15450,15550,15300,15550,12153,0.006472491909385036
2018-10-08,15850,15850,15400,15450,4054,-0.006430868167202619
2018-10-10,15300,15650,15250,15650,13378,0.012944983818770295
2018-10-11,15500,15500,14900,15150,21353,-0.03194888178913735
2018-10-12,14750,15100,14750,14950,30204,-0.01320132013201325
2018-10-15,15000,15000,13550,14250,52758,-0.04682274247491636
2018-10-16,14250,14550,13650,14500,35625,0.01754385964912286
2018-10-17,14500,14600,14150,14350,14081,-0.010344827586206917
2018-10-18,14200,14250,14000,14150,28500,-0.013937282229965153
2018-10-19,14100,14500,13900,14500,11071,0.02473498233215543
2018-10-22,14500,15050,14400,14950,5856,0.03103448275862064
2018-10-23,14900,14950,14250,14550,7651,-0.026755852842809347
2018-10-24,14550,14700,14100,14250,7450,-0.020618556701030966
2018-10-25,14100,14300,13800,14200,18951,-0.0035087719298245723
2018-10-26,14150,14950,13900,14200,5349,0.0
2018-10-29,13750,14000,13200,13350,21576,-0.059859154929577496
2018-10-30,13350,13750,13250,13700,12194,0.02621722846441954
2018-10-31,13750,14000,13700,13900,1709,0.014598540145985384
2018-11-01,14000,14050,13800,13950,4191,0.003597122302158251
2018-11-02,14350,14350,13900,14350,3651,0.028673835125448077
2018-11-05,14350,14400,14050,14100,3702,-0.017421602787456414
2018-11-06,14100,14400,14100,14350,2231,0.01773049645390068
2018-11-07,14300,14600,14050,14200,5925,-0.010452961672473893
2018-11-08,14200,14550,14200,14450,7081,0.01760563380281699
2018-11-09,14400,14450,14100,14300,7728,-0.01038062283737029
2018-11-12,14200,14250,13900,14000,8406,-0.020979020979020935
2018-11-13,13850,14000,13600,13900,7853,-0.0071428571428571175
2018-11-14,14100,14150,13750,14000,9673,0.007194244604316502
2018-11-15,13800,13850,12950,13700,43242,-0.021428571428571463
2018-11-16,13700,13800,13450,13750,7348,0.0036496350364962904
2018-11-19,13550,13800,13550,13800,4101,0.0036363636363636598
2018-11-20,13550,13900,13550,13850,11308,0.0036231884057971175
2018-11-21,13900,13900,13700,13900,3651,0.0036101083032491488
2018-11-22,13850,13950,13700,13950,4270,0.003597122302158251
2018-11-23,13950,13950,13800,13950,2123,0.0
2018-11-26,13900,14000,13750,13950,4522,0.0
2018-11-27,13950,13950,13700,13900,4938,-0.0035842293906810374
2018-11-28,13900,13900,13800,13900,1910,0.0
2018-11-29,13900,13950,13750,13950,7452,0.003597122302158251
2018-11-30,13950,14000,13850,13950,4397,0.0
2018-12-03,13950,14500,13900,14250,17418,0.021505376344086002
2018-12-04,14250,14400,14150,14300,3628,0.0035087719298245723
2018-12-05,14250,14300,13950,14250,6435,-0.0034965034965035446
2018-12-06,14000,14150,13900,13900,10183,-0.024561403508771895
2018-12-07,13950,14100,13850,14000,12073,0.007194244604316502
2018-12-10,14000,14000,13250,13500,38045,-0.0357142857142857
2018-12-11,13500,13600,13400,13600,6084,0.007407407407407307
2018-12-12,13700,13900,13600,13700,7396,0.007352941176470562
2018-12-13,13700,13800,13650,13750,4580,0.0036496350364962904
2018-12-14,13950,13950,13300,13550,13483,-0.014545454545454528
2018-12-17,13600,13750,13400,13550,5023,0.0
2018-12-18,13550,13700,13500,13650,5274,0.007380073800737907
2018-12-19,13650,13700,13500,13600,6810,-0.00366300366300365
2018-12-20,13600,13600,13400,13550,7702,-0.003676470588235281
2018-12-21,13550,13550,13350,13400,13729,-0.011070110701106972
2018-12-24,13400,13500,13250,13400,21625,0.0
2018-12-26,13400,13450,13250,13300,28980,-0.007462686567164201
2018-12-27,13300,13300,12650,12750,26169,-0.041353383458646586
2018-12-28,12750,13000,12550,12900,16076,0.0117647058823529
2019-01-02,12900,12900,12600,12650,12270,-0.019379844961240345
2019-01-03,12700,12850,12500,12500,9416,-0.011857707509881465
2019-01-04,12700,12700,12200,12500,20498,0.0
2019-01-07,12500,12700,12500,12650,8294,0.01200000000000001
2019-01-08,12700,12700,12500,12600,6291,-0.0039525691699604515
2019-01-09,12400,12600,12300,12400,28306,-0.015873015873015928
2019-01-10,12450,12500,12000,12150,35724,-0.020161290322580627
2019-01-11,12200,12300,12000,12050,23868,-0.008230452674897082
2019-01-14,12150,12150,11950,12000,18083,-0.004149377593360981
2019-01-15,12000,12000,11850,11900,37038,-0.008333333333333304
2019-01-16,11950,12050,11800,12050,40198,0.012605042016806678
2019-01-17,12050,12250,12000,12200,25508,0.012448132780082943
2019-01-18,12250,12350,12100,12250,16659,0.004098360655737654
2019-01-21,12300,12350,12050,12100,18356,-0.01224489795918371
2019-01-22,12150,12350,12100,12250,15393,0.012396694214876103
2019-01-23,12250,12300,12100,12250,12820,0.0
2019-01-24,12300,12300,12200,12200,8630,-0.004081632653061273
2019-01-25,12300,12350,12200,12250,13180,0.004098360655737654
2019-01-28,12250,12350,12150,12300,8643,0.004081632653061273
2019-01-29,12300,12300,12100,12250,6507,-0.004065040650406471
2019-01-30,12250,12550,12150,12350,30292,0.008163265306122547
2019-01-31,12450,12450,12250,12350,13226,0.0
2019-02-01,12350,12450,12200,12400,15657,0.004048582995951344
2019-02-07,12500,13150,12400,12550,70632,0.012096774193548487
2019-02-08,12600,12850,12550,12800,21043,0.019920318725099584
2019-02-11,12800,12800,12550,12750,17896,-0.00390625
2019-02-12,12750,12750,12500,12600,12735,-0.0117647058823529
2019-02-13,12600,12750,12400,12700,16151,0.007936507936507908
2019-02-14,12650,12750,12500,12750,9097,0.003937007874015741
2019-02-15,12800,12800,12600,12750,6702,0.0
2019-02-18,12750,12750,12600,12700,19995,-0.0039215686274509665
2019-02-19,12750,12750,12500,12650,27626,-0.003937007874015741
2019-02-20,12700,12900,12550,12700,18617,0.0039525691699604515
2019-02-21,12700,12900,12600,12900,30810,0.015748031496062964
2019-02-22,12950,13150,12750,13050,34381,0.011627906976744207
2019-02-25,13150,13350,12900,13100,15499,0.003831417624521105
2019-02-26,13100,13100,12900,12950,8232,-0.011450381679389277
2019-02-27,12950,13700,12950,13300,57338,0.027027027027026973
2019-02-28,13350,13650,13000,13000,33809,-0.022556390977443663
2019-03-04,13100,13500,13100,13450,17217,0.034615384615384714
2019-03-05,13500,13500,13300,13500,11987,0.0037174721189590088
2019-03-06,13600,13600,13300,13450,7723,-0.0037037037037036535
2019-03-07,13450,13500,13200,13250,10547,-0.014869888475836479
2019-03-08,13250,13300,13050,13200,18976,-0.0037735849056603765
2019-03-11,13200,13300,13050,13200,13225,0.0
2019-03-12,13150,13450,13150,13350,19878,0.011363636363636465
2019-03-13,13350,13350,13150,13250,9850,-0.0074906367041198685
2019-03-14,13250,13300,12950,13250,11161,0.0
2019-03-15,13250,13350,13150,13300,10654,0.0037735849056603765
2019-03-18,13350,13500,13350,13500,17360,0.015037593984962516
2019-03-19,13500,13500,13350,13400,5900,-0.007407407407407418
2019-03-20,13450,13500,13200,13350,12315,-0.003731343283582045
2019-03-21,13400,13400,13250,13300,7581,-0.0037453183520599342
2019-03-22,13400,13500,13300,13400,8620,0.007518796992481258
2019-03-25,13400,13400,13200,13250,7088,-0.011194029850746245
2019-03-26,13300,13300,13100,13250,5527,0.0
2019-03-27,13250,13300,13000,13300,25406,0.0037735849056603765
2019-03-28,13200,13300,13100,13200,7623,-0.007518796992481258
2019-03-29,13150,13300,13000,13100,7517,-0.007575757575757569
2019-04-01,13100,13550,13100,13350,16847,0.01908396946564883
2019-04-02,13500,13500,13250,13300,18576,-0.0037453183520599342
2019-04-03,13300,13450,13200,13350,18958,0.003759398496240518
2019-04-04,13350,13600,13200,13500,17934,0.011235955056179803
2019-04-05,13400,14150,13400,14100,63878,0.04444444444444451
