Date,Open,High,Low,Close,Volume,Change
2021-05-07,22250,22450,21600,21700,106463,-0.024719101123595544
2021-05-10,21800,22800,21800,22300,174554,0.02764976958525356
2021-05-11,21900,23200,21900,23000,173180,0.03139013452914807
2021-05-12,23000,23000,22000,22550,101501,-0.019565217391304346
2021-05-13,21700,22300,21400,21400,85344,-0.0509977827050998
2021-05-14,21550,21700,20250,20500,124329,-0.04205607476635509
2021-05-17,20750,20850,20000,20350,93934,-0.007317073170731714
2021-05-18,20350,21300,20050,21200,80625,0.041769041769041726
2021-05-20,20850,21600,20650,21250,55024,0.002358490566037652
2021-05-21,21500,21500,20550,20550,35726,-0.03294117647058825
2021-05-24,20800,21100,20150,20500,43940,-0.0024330900243308973
2021-05-25,20450,21700,20200,21350,76594,0.04146341463414638
2021-05-26,21150,21350,20650,20750,44515,-0.02810304449648715
2021-05-27,20750,21600,20550,21300,54008,0.026506024096385472
2021-05-28,21450,22400,20950,21800,69772,0.023474178403755763
2021-05-31,22050,23700,21850,22950,229713,0.05275229357798161
2021-06-01,22950,23850,22600,23350,99570,0.017429193899782147
2021-06-02,23350,23400,22450,22650,55918,-0.02997858672376874
2021-06-03,22650,23000,22300,22750,27945,0.004415011037527616
2021-06-04,22800,22800,22000,22100,40290,-0.02857142857142858
2021-06-07,22000,22400,21250,21450,43911,-0.02941176470588236
2021-06-08,21200,21650,20800,21150,44931,-0.013986013986013957
2021-06-09,21150,22000,21100,21300,37883,0.007092198581560183
2021-06-10,21300,21600,20800,20800,44346,-0.023474178403755874
2021-06-11,20800,21450,20800,21350,27005,0.02644230769230771
2021-06-14,21400,21700,21150,21150,16769,-0.00936768149882905
2021-06-15,20900,21450,20900,21250,24751,0.004728132387706863
2021-06-16,21250,21300,21000,21200,14875,-0.0023529411764705577
2021-06-17,21400,21650,21050,21650,28089,0.021226415094339535
2021-06-18,21700,22900,21150,22200,97484,0.025404157043879882
2021-06-21,22100,22500,21500,22100,44371,-0.0045045045045044585
2021-06-22,22450,22450,21500,21900,36763,-0.009049773755656076
2021-06-23,21900,24900,21550,22750,380898,0.038812785388127935
2021-06-24,22900,23050,22050,22150,40424,-0.02637362637362639
2021-06-25,22350,22600,22000,22300,35988,0.006772009029345272
2021-06-28,21650,21750,20950,21200,76646,-0.04932735426008972
2021-06-29,21300,21600,21000,21450,25019,0.011792452830188704
2021-06-30,21250,22050,21250,21800,26205,0.01631701631701632
2021-07-01,21850,25200,21850,24000,493379,0.10091743119266061
2021-07-02,23750,23850,23250,23850,91692,-0.006249999999999978
2021-07-05,23600,24700,23400,24200,148009,0.01467505241090139
2021-07-06,24500,29200,24200,25000,1403596,0.03305785123966931
2021-07-07,24700,25000,24150,24500,101827,-0.020000000000000018
2021-07-08,24350,24500,23200,23400,124997,-0.04489795918367345
2021-07-09,23000,24000,22800,23450,76451,0.002136752136752129
2021-07-12,23600,25900,23450,25350,247118,0.08102345415778256
2021-07-13,25350,26750,24950,26750,273017,0.05522682445759375
2021-07-14,26200,27600,25250,27100,193028,0.013084112149532645
2021-07-15,27100,27400,24700,25500,216103,-0.059040590405904037
2021-07-16,25400,25700,24600,24900,92827,-0.02352941176470591
2021-07-19,24500,24800,23950,24200,74215,-0.028112449799196804
2021-07-20,23250,24450,23200,23400,91699,-0.03305785123966942
2021-07-21,23550,24400,22950,24050,89883,0.02777777777777768
2021-07-22,23800,24150,22700,23000,102153,-0.043659043659043606
2021-07-23,23000,23200,22200,22700,88486,-0.013043478260869601
2021-07-26,22750,22750,21700,21950,93262,-0.033039647577092546
2021-07-27,21650,22400,21550,21950,43051,0.0
2021-07-28,21800,22500,21100,21250,76179,-0.03189066059225509
2021-07-29,21200,21850,21200,21750,34986,0.0235294117647058
2021-07-30,22050,22050,21100,21100,37533,-0.029885057471264354
2021-08-02,21150,21500,20350,21200,51487,0.004739336492890933
2021-08-03,20900,21400,20350,20600,30381,-0.028301886792452824
2021-08-04,20600,21700,20500,21650,45107,0.050970873786407855
2021-08-05,21500,21900,21200,21750,22785,0.004618937644341736
2021-08-06,21750,22100,21100,21400,41965,-0.016091954022988464
2021-08-09,21600,21600,20800,20850,33657,-0.025700934579439227
2021-08-10,20700,20850,20050,20350,49506,-0.023980815347721784
2021-08-11,20400,20400,19250,19650,85022,-0.03439803439803435
2021-08-12,19700,20050,19400,19500,40565,-0.007633587786259555
2021-08-13,19500,19550,18350,19000,44224,-0.02564102564102566
2021-08-17,18500,19400,17200,19350,84694,0.018421052631578894
2021-08-18,19200,20550,19200,20050,122540,0.036175710594315236
2021-08-19,20100,20100,18100,18550,78596,-0.07481296758104738
2021-08-20,18350,18650,17500,17650,48126,-0.04851752021563338
2021-08-23,17700,18250,17600,17900,22669,0.014164305949008416
2021-08-24,17750,18750,17750,18400,25716,0.027932960893854775
2021-08-25,19600,20300,18550,18650,69511,0.013586956521739024
2021-08-26,19000,19550,18500,19500,25527,0.04557640750670244
2021-08-27,19500,20700,19050,20700,74322,0.06153846153846154
2021-08-30,20550,20850,20050,20850,33011,0.007246376811594235
2021-08-31,20400,20900,20000,20800,43580,-0.0023980815347721673
2021-09-01,20450,20800,20000,20500,36454,-0.014423076923076872
2021-09-02,20550,21500,20200,21200,46452,0.034146341463414664
2021-09-03,21300,21300,20500,21100,32060,-0.004716981132075526
2021-09-06,21450,21550,20750,21550,32350,0.021327014218009532
2021-09-07,21700,22550,21350,22100,85382,0.025522041763341052
2021-09-08,22100,22500,21200,21300,43321,-0.03619909502262442
2021-09-09,21050,21500,20850,21200,26596,-0.0046948356807511304
2021-09-10,21200,21900,20800,21700,38292,0.02358490566037741
2021-09-13,21900,21950,20950,21200,21147,-0.02304147465437789
2021-09-14,21000,21400,21000,21250,17483,0.002358490566037652
2021-09-15,21750,22200,21050,21850,38919,0.028235294117647136
2021-09-16,22400,22400,21700,21850,26870,0.0
2021-09-17,21850,22250,21500,21800,36276,-0.0022883295194507935
2021-09-23,21800,21800,20050,20900,50785,-0.041284403669724745
2021-09-24,20950,21400,20600,20800,66877,-0.004784688995215336
2021-09-27,20500,21800,20400,21700,72387,0.04326923076923084
2021-09-28,21950,22150,20900,21000,39781,-0.032258064516129004
2021-09-29,20850,21200,20100,20700,37152,-0.014285714285714235
2021-09-30,20700,21050,20200,20550,22958,-0.007246376811594235
2021-10-01,20150,20550,19450,19500,45284,-0.051094890510948954
2021-10-05,18950,19700,18450,19450,34488,-0.002564102564102555
2021-10-06,19450,19800,18200,18200,37803,-0.06426735218508994
2021-10-07,18200,22900,18200,22500,244345,0.2362637362637363
2021-10-08,22200,23750,22050,22900,155077,0.01777777777777767
2021-10-12,22900,24200,22800,23350,104623,0.01965065502183405
2021-10-13,23350,25500,23350,25200,187484,0.07922912205567445
2021-10-14,25200,25900,24400,25400,115210,0.007936507936507908
2021-10-15,25200,27600,25100,26500,197065,0.04330708661417315
2021-10-18,27000,27450,25500,26000,90653,-0.018867924528301883
2021-10-19,26200,28750,26150,28400,220898,0.0923076923076922
2021-10-20,28400,32000,28000,31350,348543,0.10387323943661975
2021-10-21,30950,32900,30800,30800,172604,-0.01754385964912286
2021-10-22,30800,35400,30700,31500,445624,0.022727272727272707
2021-10-25,31500,33900,31400,33450,141877,0.06190476190476191
2021-10-26,33300,33450,23650,23900,1451963,-0.28550074738415543
2021-10-27,23300,23550,22000,22400,526909,-0.06276150627615062
2021-10-28,22500,23000,21500,21500,285976,-0.0401785714285714
2021-10-29,21500,22250,21050,21600,132298,0.0046511627906977715
2021-11-01,21450,22850,20000,22550,297377,0.0439814814814814
2021-11-02,22550,25450,22250,25150,485771,0.11529933481152987
2021-11-03,25800,26600,25200,25800,212018,0.025844930417495027
2021-11-04,25200,25500,23500,24500,198445,-0.050387596899224785
2021-11-05,24500,26450,24050,26200,185416,0.06938775510204076
2021-11-08,26200,26450,24650,25800,66434,-0.01526717557251911
2021-11-09,25450,26400,25000,25800,64044,0.0
2021-11-10,25800,27650,25550,26200,185052,0.015503875968992276
2021-11-11,25800,28100,25000,27050,158809,0.03244274809160297
2021-11-12,27300,28050,25500,26750,104241,-0.011090573012939031
2021-11-15,26500,27900,26400,27600,78395,0.031775700934579376
2021-11-16,27600,29150,26600,28050,91022,0.016304347826086918
2021-11-17,28050,31000,28050,29150,245015,0.03921568627450989
2021-11-18,29300,30250,28400,29050,90289,-0.0034305317324184736
2021-11-19,29050,29550,26600,27550,129186,-0.05163511187607572
2021-11-22,27800,30700,27550,30000,200576,0.08892921960072586
2021-11-23,30000,31500,29150,30200,166558,0.006666666666666599
2021-11-24,30400,32300,30100,30700,133846,0.01655629139072845
2021-11-25,30350,30700,29100,29500,83246,-0.039087947882736174
2021-11-26,29000,30450,29000,29500,82324,0.0
2021-11-29,28850,29550,26700,28900,107034,-0.02033898305084747
2021-11-30,28900,29450,27250,27850,97435,-0.03633217993079585
2021-12-01,27950,29350,26150,29150,81532,0.04667863554757634
2021-12-02,28700,31500,28200,30700,108230,0.05317324185248706
2021-12-03,30700,31600,30050,31250,78347,0.01791530944625408
2021-12-06,30650,31250,29300,30000,33708,-0.040000000000000036
2021-12-07,30200,32400,30200,31150,93124,0.03833333333333333
2021-12-08,31300,31600,30100,30500,37632,-0.020866773675762396
2021-12-09,30750,32500,30550,31800,66606,0.042622950819672045
2021-12-10,31550,32450,31100,32200,75892,0.012578616352201255
2021-12-13,31850,33700,31500,33550,95873,0.04192546583850931
2021-12-14,33200,34000,30300,31650,171580,-0.05663189269746649
2021-12-15,31700,32050,30050,30450,85780,-0.03791469194312791
2021-12-16,30600,31550,30100,31150,55567,0.02298850574712641
2021-12-17,31150,31700,30700,31400,28711,0.008025682182985605
2021-12-20,31150,31400,28900,29300,103597,-0.06687898089171973
2021-12-21,29300,30800,28200,30400,57169,0.03754266211604085
2021-12-22,30500,33500,30350,33100,187404,0.08881578947368429
2021-12-23,33100,42900,33100,39550,1140782,0.19486404833836857
2021-12-24,39300,40400,38300,38600,175213,-0.024020227560050622
2021-12-27,38600,39450,37350,38100,124814,-0.012953367875647714
2021-12-28,38000,40700,37500,40700,213733,0.06824146981627299
2021-12-29,40200,50800,40200,48900,755514,0.20147420147420148
2021-12-30,49500,54400,48000,49000,296308,0.002044989775051187
2022-01-03,49000,52400,48900,50900,156372,0.038775510204081653
2022-01-04,50500,53400,49050,52300,125131,0.027504911591355707
2022-01-05,51600,51600,44700,46900,292911,-0.10325047801147225
2022-01-06,45450,47300,45200,46100,80913,-0.017057569296375252
2022-01-07,46100,50700,46100,48750,130047,0.057483731019522866
2022-01-10,48750,49500,47100,48100,43433,-0.013333333333333308
2022-01-11,48100,49950,46600,47750,53570,-0.007276507276507305
2022-01-12,47800,49700,47600,49350,53230,0.03350785340314144
2022-01-13,49350,49800,47300,47300,43150,-0.041540020263424515
2022-01-14,47300,48500,46350,48150,29459,0.017970401691332016
2022-01-17,47400,47700,44000,45300,48784,-0.05919003115264798
2022-01-18,45700,47250,44150,45500,17345,0.004415011037527616
2022-01-19,45650,46450,42500,43100,29908,-0.05274725274725278
2022-01-20,43050,45700,42150,45550,31009,0.05684454756380508
2022-01-21,45500,47200,43600,44400,26304,-0.02524698133918768
2022-01-24,43550,44900,41350,42100,48943,-0.05180180180180183
2022-01-25,42800,42800,38250,39700,77912,-0.05700712589073631
2022-01-26,39050,41850,39050,40350,37999,0.016372795969773257
2022-01-27,40350,40600,37400,38050,52833,-0.057001239157372985
2022-01-28,38950,39950,37200,39800,40954,0.04599211563731931
2022-02-03,41000,41150,38250,38600,31970,-0.03015075376884424
2022-02-04,37850,39700,37850,39650,17841,0.0272020725388602
2022-02-07,39900,40050,38700,39250,12200,-0.010088272383354302
2022-02-08,40050,40050,38000,38800,11259,-0.01146496815286624
2022-02-09,38800,39250,38000,38800,9698,0.0
2022-02-10,38850,38900,37350,37800,15606,-0.02577319587628868
2022-02-11,37500,37500,36000,36600,18519,-0.031746031746031744
2022-02-14,36600,36700,33700,33800,25431,-0.07650273224043713
2022-02-15,33500,35000,32250,33800,22128,0.0
2022-02-16,34050,36050,34050,35900,22203,0.062130177514792884
2022-02-17,35400,41450,35400,37750,62512,0.051532033426183954
2022-02-18,36650,40100,36050,38500,24679,0.019867549668874274
2022-02-21,37350,39250,37250,38650,10982,0.003896103896103842
2022-02-22,37750,41700,37750,40300,31389,0.04269081500646821
2022-02-23,40300,43800,40300,42900,53612,0.06451612903225801
2022-02-24,42900,43900,40300,41100,33851,-0.04195804195804198
2022-02-25,41150,45200,41150,43500,39181,0.058394160583941535
2022-02-28,42850,44900,42550,43150,10516,-0.008045977011494232
2022-03-02,43150,45350,42800,44700,17403,0.035921205098493614
2022-03-03,44700,46700,44700,46100,17934,0.031319910514541416
2022-03-04,46650,46650,45200,45550,10180,-0.01193058568329719
2022-03-07,45400,46600,42850,43500,23094,-0.04500548847420416
2022-03-08,42600,44700,42350,43700,9867,0.0045977011494253706
2022-03-10,44000,45200,43700,44000,17696,0.006864988558352492
2022-03-11,44000,44900,42950,43050,10533,-0.021590909090909105
2022-03-14,42700,43500,42000,42300,11177,-0.017421602787456414
2022-03-15,41300,44650,41100,43850,20881,0.03664302600472813
2022-03-16,43550,45900,42950,43750,19819,-0.0022805017103763037
2022-03-17,44750,45850,44250,45000,19685,0.02857142857142847
2022-03-18,45100,46000,43800,44200,15001,-0.01777777777777778
2022-03-21,44200,44400,43500,43950,9907,-0.005656108597285048
2022-03-22,43400,43950,42450,43950,12350,0.0
2022-03-23,43650,44200,42950,43550,12596,-0.009101251422070522
2022-03-24,42500,44550,42500,43850,7759,0.006888633754305484
2022-03-25,43950,45750,42200,43300,22033,-0.012542759407069504
2022-03-28,43250,43650,41500,42250,12179,-0.024249422632794504
2022-03-29,42250,43300,40600,41650,17194,-0.014201183431952646
2022-03-30,42450,43400,40000,41300,17237,-0.008403361344537785
2022-03-31,41300,42000,40100,41500,12429,0.004842615012106588
2022-04-01,41500,41550,40450,41050,8813,-0.010843373493975905
2022-04-04,41050,41200,40000,41150,9750,0.0024360535931791105
2022-04-05,41200,42000,40600,41000,7424,-0.0036452004860266785
2022-04-06,41000,41450,40000,40000,11399,-0.024390243902439046
2022-04-07,40000,43950,39400,41550,39740,0.03875000000000006
2022-04-08,41450,42700,40300,42000,18453,0.010830324909747224
2022-04-11,41200,42800,40950,41300,15173,-0.01666666666666672
2022-04-12,40650,42400,40450,41100,10088,-0.004842615012106588
2022-04-13,41250,42000,40950,41400,5513,0.007299270072992803
2022-04-14,41150,42000,40300,40500,10133,-0.021739130434782594
2022-04-15,40150,40500,39550,40250,8326,-0.006172839506172867
2022-04-18,40050,40200,38500,38700,16903,-0.03850931677018632
2022-04-19,38700,41350,36500,39700,39986,0.025839793281653645
2022-04-20,39750,40150,37850,38350,31004,-0.03400503778337527
2022-04-21,38500,38800,37400,37750,15031,-0.01564537157757495
2022-04-22,37350,37750,35900,36250,18409,-0.039735099337748325
2022-04-25,35500,36200,34600,35700,18792,-0.015172413793103412
2022-04-26,35700,37750,35700,36650,19250,0.026610644257702987
2022-04-27,35200,36450,35050,35500,11240,-0.03137789904502042
2022-04-28,35550,36300,34000,34800,14268,-0.019718309859154903
2022-04-29,34950,35900,34100,34750,7251,-0.001436781609195359
2022-05-02,33800,35000,33600,34450,12094,-0.008633093525179825
2022-05-03,33100,36650,33100,36200,28771,0.05079825834542806
2022-05-04,37000,37000,35400,36400,7938,0.005524861878453136
2022-05-06,35950,41000,35300,38800,89980,0.06593406593406592
2022-05-09,38950,42000,36900,37400,55167,-0.03608247422680411
2022-05-10,36700,38500,35750,37800,18613,0.010695187165775444
2022-05-11,37500,39000,37500,37850,8715,0.001322751322751392
2022-05-12,37300,38750,37200,37750,18440,-0.0026420079260237594
2022-05-13,38000,39500,37150,38750,26688,0.026490066225165476
2022-05-16,38750,40700,37850,38600,16525,-0.003870967741935516
2022-05-17,38200,39950,37700,39550,21353,0.024611398963730657
2022-05-18,39600,40050,38200,39050,13179,-0.012642225031605614
2022-05-19,38500,38900,37150,37500,14017,-0.03969270166453265
2022-05-20,37500,37850,34700,36800,17638,-0.01866666666666672
2022-05-23,36450,37000,36100,36800,5114,0.0
2022-05-24,36800,36800,35700,36350,8718,-0.012228260869565188
2022-05-25,36200,37500,35550,36300,10703,-0.0013755158184318717
2022-05-26,36300,36800,35600,35900,9579,-0.011019283746556474
2022-05-27,35900,36550,35200,35400,6176,-0.013927576601671321
2022-05-30,35100,36950,35100,35500,6272,0.0028248587570620654
2022-05-31,34900,36100,34900,35600,6634,0.0028169014084507005
2022-06-02,35150,36600,35150,35600,4054,0.0
2022-06-03,35300,36100,35300,35700,4635,0.002808988764045006
2022-06-07,35700,36000,35100,35700,3585,0.0
2022-06-08,35250,35500,34400,35400,12222,-0.008403361344537785
2022-06-09,35100,35200,34350,34650,4581,-0.021186440677966156
2022-06-10,34300,34400,33600,33950,9696,-0.02020202020202022
2022-06-13,34000,35700,31500,31900,14136,-0.06038291605301915
2022-06-14,30100,32900,30100,31750,17712,-0.00470219435736674
2022-06-15,31750,31750,28850,29500,38336,-0.07086614173228345
2022-06-16,30350,32750,29650,31550,32895,0.06949152542372872
2022-06-17,30100,31750,30100,31000,8879,-0.017432646592709933
2022-06-20,30950,30950,27850,28500,19331,-0.08064516129032262
2022-06-21,27850,29350,27800,28800,20362,0.010526315789473717
2022-06-22,28550,29100,26000,26900,18139,-0.06597222222222221
2022-06-23,26800,26950,24150,24500,42559,-0.08921933085501854
2022-06-24,24000,26800,24000,26800,19167,0.09387755102040818
2022-06-27,26800,27900,26100,27000,11329,0.00746268656716409
2022-06-28,26400,27500,26050,27450,10802,0.016666666666666607
2022-06-29,26850,27800,26250,27700,5865,0.00910746812386165
2022-06-30,27700,27700,26000,26700,12879,-0.03610108303249093
2022-07-01,26500,27450,26100,26300,10144,-0.014981273408239737
2022-07-04,26300,28450,25250,28000,26428,0.06463878326996197
2022-07-05,27850,29650,27850,29100,17135,0.03928571428571437
2022-07-06,28750,31100,28500,30150,16710,0.03608247422680422
2022-07-07,29850,31000,29400,30050,13487,-0.0033167495854062867
2022-07-08,30150,30500,29500,30400,7367,0.011647254575707144
2022-07-11,29750,32950,29750,32100,13267,0.05592105263157898
2022-07-12,32100,34000,31800,31800,27314,-0.009345794392523366
2022-07-13,31900,34050,31000,33900,25748,0.0660377358490567
2022-07-14,34500,34750,33250,33700,20771,-0.005899705014749235
2022-07-15,34800,34850,33100,34000,6626,0.008902077151335286
2022-07-18,33700,34250,33350,34000,9085,0.0
2022-07-19,33900,35350,33500,34950,17451,0.027941176470588136
2022-07-20,34950,36600,34750,35850,23072,0.025751072961373467
2022-07-21,35750,36000,35300,35500,5933,-0.009762900976290068
2022-07-22,35750,35800,35150,35200,4539,-0.008450704225352101
2022-07-25,35200,36600,34750,36450,13218,0.035511363636363535
2022-07-26,36000,40000,36000,38150,50056,0.04663923182441709
2022-07-27,38300,40100,38100,39950,33433,0.047182175622542566
2022-07-28,40300,40300,39650,39850,10155,-0.0025031289111389077
2022-07-29,40150,40550,39750,39750,37699,-0.0025094102885822034
2022-08-01,39750,40050,39250,39850,9059,0.002515723270440251
2022-08-02,40150,41500,39500,40450,11401,0.015056461731492998
2022-08-03,40350,43150,40000,42000,28988,0.03831891223732997
2022-08-04,42500,43000,41500,41900,13865,-0.0023809523809523725
2022-08-05,42000,42000,40400,40800,16275,-0.026252983293556076
2022-08-08,40800,42100,39650,41950,10420,0.02818627450980382
2022-08-09,41050,42150,40900,41450,5367,-0.011918951132300348
2022-08-10,41300,41500,40500,40850,5073,-0.014475271411338975
2022-08-11,40900,41100,40250,40250,6874,-0.014687882496939975
2022-08-12,41150,41800,40200,40950,12734,0.017391304347825987
2022-08-16,41000,43950,40950,42950,31398,0.04884004884004889
2022-08-17,43400,43400,40000,40000,27245,-0.06868451688009314
2022-08-18,40000,40300,39150,39750,17921,-0.006249999999999978
2022-08-19,39750,40900,39350,39600,3859,-0.0037735849056603765
2022-08-22,39600,39600,37350,38750,11395,-0.02146464646464652
2022-08-23,38750,39000,38100,38500,5078,-0.006451612903225823
2022-08-24,40000,40000,38200,38550,4397,0.0012987012987013546
2022-08-25,38450,39500,38400,38800,6121,0.006485084306095956
2022-08-26,39000,39850,38300,38700,6468,-0.002577319587628857
2022-08-29,37350,37900,36600,37900,5510,-0.02067183462532296
2022-08-30,37400,38850,37400,38850,4961,0.02506596306068598
2022-08-31,38900,39350,38000,39250,3772,0.01029601029601035
2022-09-01,39250,40750,38800,39250,12843,0.0
2022-09-02,39100,40100,38850,39250,8059,0.0
2022-09-05,39250,39950,38300,39500,7647,0.006369426751592355
2022-09-06,39500,41600,39500,41350,15219,0.04683544303797471
2022-09-07,41350,42450,41000,41700,16748,0.00846432889963733
2022-09-08,42200,42250,41350,41600,10944,-0.0023980815347721673
2022-09-13,42850,44700,40800,44200,42063,0.0625
2022-09-14,43750,44750,42550,43600,15855,-0.013574660633484115
2022-09-15,43550,43650,42200,42850,8009,-0.017201834862385357
2022-09-16,42200,42400,39600,41500,10913,-0.031505250875145885
2022-09-19,40950,41200,40300,40400,5988,-0.026506024096385583
2022-09-20,40250,40850,39900,40150,4924,-0.006188118811881194
2022-09-21,39500,41250,39450,41200,8100,0.026151930261519407
2022-09-22,40800,40950,39100,40300,7620,-0.021844660194174748
2022-09-23,40300,40300,38500,39200,9949,-0.027295285359801524
2022-09-26,38550,38550,34200,34900,26576,-0.10969387755102045
2022-09-27,34000,36200,34000,36200,29505,0.0372492836676217
2022-09-28,36200,37050,33750,34050,24775,-0.05939226519337015
2022-09-29,34100,36750,34050,35800,30080,0.05139500734214386
2022-09-30,35150,36150,34400,36100,14049,0.008379888268156499
2022-10-04,36050,37800,36050,37650,9726,0.04293628808864258
2022-10-05,37750,38250,36500,37600,6243,-0.0013280212483399723
2022-10-06,37600,39950,37600,39700,13409,0.05585106382978733
2022-10-07,39700,41000,39150,40100,8816,0.010075566750629816
2022-10-11,40100,40100,37300,39850,9458,-0.006234413965087282
2022-10-12,39150,40100,38300,39400,6273,-0.01129234629861986
2022-10-13,39400,39450,36000,38350,9978,-0.026649746192893398
2022-10-14,38350,39800,38350,38800,8889,0.011734028683181297
2022-10-17,38650,39150,37500,39000,59576,0.005154639175257714
2022-10-18,39100,39950,38000,38400,6834,-0.01538461538461533
2022-10-19,38900,38950,38250,38600,4951,0.005208333333333259
2022-10-20,38950,38950,37450,38600,9409,0.0
2022-10-21,38000,38500,37550,37900,3412,-0.01813471502590669
2022-10-24,38000,38450,36800,36800,4384,-0.02902374670184693
2022-10-25,37000,37200,36150,37050,7536,0.006793478260869623
2022-10-26,36700,37000,36350,36750,2588,-0.0080971659919028
2022-10-27,36750,36850,36400,36700,2771,-0.0013605442176870541
2022-10-28,36700,37200,36200,36750,4924,0.0013623978201635634
2022-10-31,36850,38500,36200,36450,2393,-0.008163265306122436
2022-11-01,35800,36800,35600,36300,8444,-0.004115226337448541
2022-11-02,38500,38800,35900,36100,6420,-0.0055096418732781816
2022-11-03,37350,37350,35500,35800,8247,-0.008310249307479256
2022-11-04,35000,36750,35000,36400,4861,0.016759776536312776
2022-11-07,36400,37100,36400,36950,4075,0.015109890109890056
2022-11-08,37000,37300,36700,37000,3686,0.0013531799729364913
2022-11-09,36700,38550,36100,36950,3389,-0.0013513513513513375
2022-11-10,36950,36950,36150,36200,2280,-0.020297699594046037
2022-11-11,37200,37450,35500,36300,5893,0.0027624309392264568
2022-11-14,36300,36450,35600,35850,5071,-0.012396694214875992
2022-11-15,36600,37150,35450,36800,4447,0.02649930264993028
2022-11-16,37000,39000,36450,39000,25268,0.059782608695652106
2022-11-17,39000,40150,38600,39800,17747,0.02051282051282044
2022-11-18,39750,39800,37750,38300,12978,-0.03768844221105527
2022-11-21,38600,39200,35300,36000,11182,-0.06005221932114879
2022-11-22,35150,36350,34550,34950,5510,-0.029166666666666674
2022-11-23,35800,36050,32900,33000,17264,-0.05579399141630903
2022-11-24,33350,33600,31550,33450,19660,0.013636363636363669
2022-11-25,33600,33600,31750,31850,10707,-0.04783258594917783
2022-11-28,30250,36300,26400,27950,159562,-0.12244897959183676
2022-11-29,28250,30150,27150,30000,42842,0.07334525939177095
2022-11-30,30000,30000,28900,29450,9689,-0.018333333333333313
2022-12-01,29700,30150,29300,29750,14840,0.01018675721561979
2022-12-02,29700,30200,28700,28800,14806,-0.031932773109243695
2022-12-05,29050,29050,27400,28250,18390,-0.01909722222222221
2022-12-06,28250,28250,26750,26900,19647,-0.04778761061946901
2022-12-07,26500,28100,26450,27800,14531,0.03345724907063197
2022-12-08,27800,27800,24850,25750,44288,-0.07374100719424459
2022-12-09,25550,26000,20700,21050,501647,-0.18252427184466025
2022-12-12,21050,21200,19250,20400,255677,-0.030878859857482177
2022-12-13,20100,20500,19200,19200,75339,-0.05882352941176472
2022-12-14,19200,19650,18300,18750,147152,-0.0234375
2022-12-15,18750,19550,18500,19250,103086,0.026666666666666616
2022-12-16,18750,20300,18600,20300,92231,0.05454545454545445
2022-12-19,20400,23500,20250,23250,378153,0.14532019704433496
2022-12-20,23250,23250,20900,21400,119134,-0.0795698924731183
2022-12-21,21700,23550,19850,23350,199179,0.0911214953271029
2022-12-22,23350,25000,22750,24100,101327,0.032119914346895095
2022-12-23,23600,23650,22700,22700,66937,-0.05809128630705396
2022-12-26,23000,27950,21900,27350,335333,0.2048458149779735
2022-12-27,27450,28750,26000,27400,149601,0.001828153564899404
2022-12-28,27200,27950,25850,26700,74452,-0.025547445255474477
2022-12-29,26700,26950,25250,25700,25527,-0.03745318352059923
2023-01-02,26000,26050,23950,25150,44844,-0.021400778210116767
2023-01-03,24950,25950,24750,24950,19123,-0.007952286282306154
2023-01-04,24850,26100,24250,26100,20374,0.04609218436873741
2023-01-05,25950,26400,23950,24350,41845,-0.06704980842911878
2023-01-06,24350,24350,22200,22500,63242,-0.07597535934291577
2023-01-09,22500,23000,21900,22500,88549,0.0
2023-01-10,22100,22700,20400,21650,510262,-0.0377777777777778
2023-01-11,21900,21900,20400,20500,212552,-0.053117782909930744
2023-01-12,20900,21300,20550,20650,112886,0.007317073170731714
2023-01-13,20650,23250,20600,23250,583308,0.12590799031476996
2023-01-16,23300,25500,22650,24400,657794,0.04946236559139794
2023-01-17,24650,29050,24300,27000,1125597,0.10655737704918034
2023-01-18,26750,27700,25850,26300,296725,-0.025925925925925908
2023-01-19,25950,26300,24400,25100,155276,-0.04562737642585546
2023-01-20,24800,26500,24100,26100,198212,0.03984063745019917
2023-01-25,27000,29200,26600,27200,817869,0.04214559386973171
2023-01-26,27500,27750,23600,24250,480330,-0.10845588235294112
2023-01-27,25000,27800,24650,24900,1246694,0.02680412371134011
2023-01-30,25750,30150,25650,29750,2259177,0.19477911646586343
2023-01-31,29050,34300,28250,32000,2084049,0.07563025210084029
2023-02-01,32050,33200,29350,29950,777722,-0.06406250000000002
2023-02-02,30750,35700,30200,34600,1594437,0.1552587646076795
2023-02-03,35500,38900,33400,36600,2085318,0.05780346820809257
2023-02-06,37850,38400,34100,37100,988272,0.013661202185792254
2023-02-07,37150,39700,35800,37650,960213,0.014824797843665749
2023-02-08,38900,39500,37300,38850,762196,0.031872509960159334
2023-02-09,37300,37900,35300,35850,517299,-0.07722007722007718
2023-02-10,34650,36550,33350,34900,578468,-0.02649930264993028
2023-02-13,34600,36850,33800,35400,465990,0.014326647564469885
2023-02-14,35250,35700,33200,33200,274755,-0.062146892655367214
2023-02-15,33350,34050,30300,30850,354565,-0.07078313253012047
2023-02-16,31600,32500,30000,31700,281205,0.027552674230145957
2023-02-17,30800,33100,30800,31000,312023,-0.02208201892744477
2023-02-20,31700,33100,31150,32700,175955,0.05483870967741944
2023-02-21,32700,35700,32500,34700,458031,0.06116207951070329
2023-02-22,34000,35250,33050,34250,204854,-0.012968299711815567
