Date,Open,High,Low,Close,Volume,Change
2023-01-30,2035,2045,2030,2030,7764,0.0
2023-01-31,2030,2040,2030,2040,734,0.0049261083743843415
2023-02-01,2055,2055,2055,2055,1,0.007352941176470562
2023-02-02,2050,2060,2040,2060,2372,0.0024330900243310083
2023-02-03,2065,2065,2035,2065,5449,0.0024271844660195274
2023-02-06,2065,2100,2060,2065,19947,0.0
2023-02-07,2080,2080,2050,2080,834,0.007263922518159882
2023-02-08,2095,2095,2070,2080,6725,0.0
2023-02-09,2090,2090,2070,2080,7134,0.0
2023-02-10,2095,2095,2075,2080,3169,0.0
2023-02-13,2090,2090,2065,2090,1164,0.004807692307692291
2023-02-14,2090,2100,2090,2095,8755,0.0023923444976077235
2023-02-15,2120,2120,2115,2115,4086,0.009546539379474916
2023-02-16,2100,2130,2095,2125,1659,0.004728132387706863
2023-02-17,2135,2175,2075,2150,44827,0.0117647058823529
2023-02-20,2170,2175,2150,2150,9736,0.0
2023-02-21,2150,2150,2115,2130,7574,-0.009302325581395321
2023-02-22,2155,2180,2100,2140,55870,0.0046948356807512415
2023-02-23,2140,2145,2120,2140,6766,0.0
2023-02-24,2160,2160,2120,2150,5657,0.004672897196261738
2023-02-27,2150,2150,2095,2120,10489,-0.013953488372092981
2023-02-28,2120,2125,2105,2125,7809,0.002358490566037652
2023-03-02,2105,2135,2105,2125,3278,0.0
2023-03-03,2105,2105,2100,2105,5543,-0.009411764705882342
2023-03-06,2100,2115,2100,2115,1192,0.004750593824228044
2023-03-07,2115,2115,2115,2115,13,0.0
2023-03-08,2130,2130,2095,2115,12619,0.0
2023-03-09,2100,2100,2085,2090,6588,-0.011820330969267157
2023-03-10,2085,2085,2075,2085,2282,-0.0023923444976076125
2023-03-13,2080,2095,2075,2080,70884,-0.0023980815347721673
2023-03-14,2080,2105,2080,2080,15689,0.0
2023-03-15,2110,2110,2075,2110,366,0.014423076923076872
2023-03-16,2130,2130,2110,2115,7286,0.0023696682464455776
2023-03-17,2115,2135,2110,2135,20327,0.009456264775413725
2023-03-20,2120,2120,2100,2115,241,-0.00936768149882905
2023-03-21,2115,2115,2090,2115,882,0.0
2023-03-22,2135,2135,2125,2130,2100,0.007092198581560183
2023-03-23,2115,2125,2090,2090,1290,-0.018779342723004744
2023-03-24,2145,2145,2090,2120,89,0.014354066985645897
2023-03-27,2120,2125,2095,2115,1554,-0.002358490566037763
2023-03-28,2105,2115,2100,2115,8272,0.0
2023-03-29,2125,2125,2110,2125,5213,0.004728132387706863
2023-03-30,2125,2125,2125,2125,0,0.0
2023-03-31,0,0,0,2125,0,0.0
2023-04-03,0,0,0,2125,0,0.0
2023-04-04,0,0,0,2125,0,0.0
2023-04-05,0,0,0,2125,0,0.0
2023-04-06,0,0,0,2125,0,0.0
2023-04-07,0,0,0,2125,0,0.0
2023-04-10,0,0,0,2125,0,0.0
2023-04-11,0,0,0,2125,0,0.0
2023-04-12,0,0,0,2125,0,0.0
2023-04-13,0,0,0,2125,0,0.0
2023-04-14,0,0,0,2125,0,0.0
2023-04-17,0,0,0,2125,0,0.0
2023-04-18,0,0,0,2125,0,0.0
2023-04-19,0,0,0,2125,0,0.0
2023-04-20,0,0,0,2125,0,0.0
2023-04-21,0,0,0,2125,0,0.0
2023-04-24,0,0,0,2125,0,0.0
2023-04-25,0,0,0,2125,0,0.0
2023-04-26,0,0,0,2125,0,0.0
2023-04-27,0,0,0,2125,0,0.0
2023-04-28,0,0,0,2125,0,0.0
2023-05-02,0,0,0,2125,0,0.0
2023-05-03,0,0,0,2125,0,0.0
2023-05-04,0,0,0,2125,0,0.0
2023-05-08,0,0,0,2125,0,0.0
2023-05-09,0,0,0,2125,0,0.0
2023-05-10,0,0,0,2125,0,0.0
2023-05-11,0,0,0,2125,0,0.0
2023-05-12,0,0,0,2125,0,0.0
2023-05-15,0,0,0,2125,0,0.0
2023-05-16,0,0,0,2125,0,0.0
2023-05-17,0,0,0,2125,0,0.0
2023-05-18,0,0,0,2125,0,0.0
2023-05-19,0,0,0,2125,0,0.0
2023-05-22,0,0,0,2125,0,0.0
2023-05-23,0,0,0,2125,0,0.0
2023-05-24,0,0,0,2125,0,0.0
2023-05-25,0,0,0,2125,0,0.0
2023-05-26,0,0,0,2125,0,0.0
2023-05-30,0,0,0,2125,0,0.0
2023-05-31,0,0,0,2125,0,0.0
2023-06-01,0,0,0,2125,0,0.0
2023-06-02,0,0,0,2125,0,0.0
2023-06-05,0,0,0,2125,0,0.0
2023-06-07,0,0,0,2125,0,0.0
2023-06-08,0,0,0,2125,0,0.0
2023-06-09,0,0,0,2125,0,0.0
2023-06-12,0,0,0,2125,0,0.0
2023-06-13,0,0,0,2125,0,0.0
2023-06-14,0,0,0,2125,0,0.0
2023-06-15,0,0,0,2125,0,0.0
2023-06-16,0,0,0,2125,0,0.0
2023-06-19,0,0,0,2125,0,0.0
2023-06-20,0,0,0,2125,0,0.0
2023-06-21,0,0,0,2125,0,0.0
2023-06-22,0,0,0,2125,0,0.0
2023-06-23,0,0,0,2125,0,0.0
2023-06-26,0,0,0,2125,0,0.0
2023-06-27,0,0,0,2125,0,0.0
2023-06-28,0,0,0,2125,0,0.0
2023-06-29,0,0,0,2125,0,0.0
2023-06-30,0,0,0,2125,0,0.0
2023-07-03,0,0,0,2125,0,0.0
2023-07-04,0,0,0,2125,0,0.0
2023-07-05,0,0,0,2125,0,0.0
2023-07-06,0,0,0,2125,0,0.0
2023-07-07,0,0,0,2125,0,0.0
2023-07-10,0,0,0,2125,0,0.0
2023-07-11,0,0,0,2125,0,0.0
2023-07-12,0,0,0,2125,0,0.0
2023-07-13,0,0,0,2125,0,0.0
2023-07-14,0,0,0,2125,0,0.0
2023-07-17,0,0,0,2125,0,0.0
2023-07-18,0,0,0,2125,0,0.0
2023-07-19,0,0,0,2125,0,0.0
2023-07-20,0,0,0,2125,0,0.0
2023-07-21,0,0,0,2125,0,0.0
2023-07-24,0,0,0,2125,0,0.0
2023-07-25,0,0,0,2125,0,0.0
2023-07-26,0,0,0,2125,0,0.0
2023-07-27,0,0,0,2125,0,0.0
2023-07-28,0,0,0,2125,0,0.0
2023-07-31,0,0,0,2125,0,0.0
2023-08-01,0,0,0,2125,0,0.0
2023-08-02,0,0,0,2125,0,0.0
2023-08-03,0,0,0,2125,0,0.0
2023-08-04,0,0,0,2125,0,0.0
2023-08-07,0,0,0,2125,0,0.0
2023-08-08,0,0,0,2125,0,0.0
2023-08-09,0,0,0,2125,0,0.0
2023-08-10,0,0,0,2125,0,0.0
2023-08-11,0,0,0,2125,0,0.0
2023-08-14,0,0,0,2125,0,0.0
2023-08-16,0,0,0,2125,0,0.0
2023-08-17,0,0,0,2125,0,0.0
2023-08-18,2925,3030,2710,2805,2572353,0.32000000000000006
2023-08-21,2855,2925,2715,2865,620515,0.021390374331550888
2023-08-22,2835,2900,2790,2870,201936,0.0017452006980802626
2023-08-23,2855,3120,2840,3060,570604,0.0662020905923344
2023-08-24,3070,3205,3070,3140,383287,0.02614379084967311
2023-08-25,3120,3145,2900,2930,423428,-0.06687898089171973
2023-08-28,2930,3105,2930,3075,149184,0.04948805460750849
2023-08-29,3075,3095,2995,3035,87069,-0.013008130081300862
2023-08-30,3010,3065,2950,3060,176480,0.008237232289950658
2023-08-31,3015,3450,3015,3365,815086,0.09967320261437917
2023-09-01,3325,3995,3325,3795,1702580,0.1277860326894502
2023-09-04,3790,4065,3725,3805,358319,0.0026350461133068936
2023-09-05,3885,3885,3680,3825,211176,0.005256241787122251
2023-09-06,3840,4025,3800,4020,323639,0.050980392156862786
2023-09-07,4020,4110,3870,3940,335086,-0.01990049751243783
2023-09-08,3940,4280,3920,4210,518211,0.06852791878172582
2023-09-11,4290,4725,4270,4720,602058,0.12114014251781469
2023-09-12,4875,5300,4805,5130,831880,0.08686440677966112
2023-09-13,5010,5170,4800,4995,312930,-0.02631578947368418
2023-09-14,5110,5560,5070,5490,600503,0.0990990990990992
2023-09-15,5420,5740,5410,5690,424563,0.03642987249544616
2023-09-18,5600,5740,5340,5350,448353,-0.05975395430579966
2023-09-19,5290,5450,4910,5100,474673,-0.04672897196261683
2023-09-20,5040,5290,4935,5090,209914,-0.0019607843137254832
2023-09-21,5090,5200,5060,5160,71250,0.013752455795677854
2023-09-22,5150,5430,5080,5120,193503,-0.007751937984496138
2023-09-25,5090,5180,4960,5110,116684,-0.001953125
2023-09-26,5180,5220,5000,5040,130596,-0.013698630136986356
2023-09-27,5090,5100,5030,5060,49031,0.003968253968253954
2023-10-04,5080,5190,4925,4990,115743,-0.013833992094861691
2023-10-05,4990,5030,4850,4905,102645,-0.017034068136272507
2023-10-06,4905,5020,4415,4700,138864,-0.041794087665647295
2023-10-10,4650,4850,4285,4305,315507,-0.08404255319148934
2023-10-11,4300,4585,4300,4430,77209,0.029036004645760727
2023-10-12,4500,4770,4460,4720,52843,0.06546275395033851
2023-10-13,4750,4855,4650,4820,93464,0.021186440677966045
2023-10-16,4850,5300,4845,5140,181710,0.06639004149377592
2023-10-17,5140,5160,5010,5070,72037,-0.013618677042801508
2023-10-18,5080,5120,4775,4940,115502,-0.02564102564102566
2023-10-19,4940,5050,4880,4970,36458,0.006072874493927127
2023-10-20,4970,5020,4640,4705,128427,-0.053319919517102576
2023-10-23,4715,4790,4500,4580,121240,-0.026567481402762994
2023-10-24,4580,4780,4560,4765,62001,0.04039301310043664
2023-10-25,4770,5170,4770,5170,119612,0.08499475341028329
2023-10-26,5170,5340,5100,5190,91993,0.003868471953578423
2023-10-27,5310,5310,5180,5300,47954,0.021194605009633882
2023-10-30,5400,5400,5190,5210,80591,-0.016981132075471694
2023-10-31,5280,5380,5150,5200,108531,-0.0019193857965451588
2023-11-01,5200,5340,5190,5250,53642,0.009615384615384581
2023-11-02,5250,5550,5220,5460,135801,0.040000000000000036
2023-11-03,5390,6030,5360,6020,486789,0.10256410256410264
2023-11-06,0,0,0,6020,0,0.0
2023-11-07,0,0,0,6020,0,0.0
2023-11-08,0,0,0,6020,0,0.0
2023-11-09,0,0,0,6020,0,0.0
2023-11-10,0,0,0,6020,0,0.0
