Date,Open,High,Low,Close,Volume,Change
2018-07-12,49000,49000,48200,48700,1431,0.0
2018-07-13,48700,48800,48500,48750,3611,0.0010266940451746365
2018-07-16,49000,49000,47700,48700,6149,-0.0010256410256410664
2018-07-17,48800,48900,48700,48700,803,0.0
2018-07-18,48500,48700,48000,48500,1206,-0.004106776180698102
2018-07-19,48750,48750,48000,48500,473,0.0
2018-07-20,48850,49000,48050,48700,4780,0.004123711340206171
2018-07-23,48700,48700,47000,48000,1014,-0.014373716632443578
2018-07-24,48700,48700,47000,47000,1796,-0.02083333333333337
2018-07-25,48000,48000,47000,47800,1063,0.017021276595744705
2018-07-26,47800,47800,46200,47800,2427,0.0
2018-07-27,48000,48000,47000,47500,853,-0.006276150627615107
2018-07-30,47000,47000,46900,46900,556,-0.012631578947368438
2018-07-31,47950,53900,47950,49300,1282,0.05117270788912576
2018-08-01,49200,49300,49000,49300,2689,0.0
2018-08-02,49500,49600,49500,49500,1512,0.0040567951318457585
2018-08-03,49450,49500,49450,49450,1951,-0.0010101010101010166
2018-08-06,49500,51000,47700,48900,3245,-0.011122345803842304
2018-08-07,48800,48800,47000,47000,2524,-0.03885480572597133
2018-08-08,47000,47900,46900,47000,644,0.0
2018-08-09,47000,48450,46500,48200,3727,0.025531914893617058
2018-08-10,47000,47800,46200,47500,1356,-0.014522821576763434
2018-08-13,46750,47000,46100,46950,585,-0.011578947368421022
2018-08-14,46900,47500,46250,47450,2439,0.010649627263045858
2018-08-16,47200,47500,47000,47350,982,-0.0021074815595363283
2018-08-17,47350,48000,47000,47950,2326,0.012671594508975703
2018-08-20,48500,48500,48250,48250,336,0.006256517205422307
2018-08-21,47150,49500,47150,49500,4675,0.02590673575129543
2018-08-22,49950,49950,49500,49500,403,0.0
2018-08-23,49700,49900,49500,49750,1896,0.005050505050504972
2018-08-24,49800,53000,49600,53000,9300,0.0653266331658291
2018-08-27,52300,54700,52000,54400,3666,0.026415094339622636
2018-08-28,54400,59800,54400,55400,5873,0.018382352941176405
2018-08-29,57900,57900,54500,55800,3330,0.0072202166064982976
2018-08-30,56000,57400,53100,53700,5078,-0.037634408602150504
2018-08-31,54900,58700,53600,57100,4643,0.06331471135940414
2018-09-03,58700,61900,58700,60000,12940,0.05078809106830118
2018-09-04,60000,60100,59400,60000,3790,0.0
2018-09-05,61500,61500,59500,59900,2798,-0.0016666666666667052
2018-09-06,61300,61300,58000,60500,3853,0.01001669449081799
2018-09-07,59400,61000,59400,60500,4933,0.0
2018-09-10,60500,60900,59000,60400,5673,-0.0016528925619834212
2018-09-11,60400,60500,59500,60500,4106,0.0016556291390728006
2018-09-12,58700,60500,58700,60300,2318,-0.0033057851239669533
2018-09-13,60500,60500,59600,60200,3009,-0.0016583747927031434
2018-09-14,33400,33700,31450,32500,17685,-0.46013289036544847
2018-09-17,32700,34450,32500,33950,18576,0.04461538461538472
2018-09-18,33950,35200,33950,35150,13696,0.0353460972017674
2018-09-19,35200,37650,35200,37200,17980,0.05832147937411092
2018-09-20,38000,39300,36000,37000,18710,-0.005376344086021501
2018-09-21,36900,38000,34800,36150,16100,-0.02297297297297296
2018-09-27,36100,36500,34300,35100,14368,-0.02904564315352698
2018-09-28,33300,35900,33300,35000,7668,-0.002849002849002802
2018-10-01,36150,36150,33250,35000,5574,0.0
2018-10-02,35500,35800,35450,35650,1118,0.01857142857142846
2018-10-04,35650,36400,35650,36350,2634,0.019635343618513268
2018-10-05,37450,37450,36100,36300,2053,-0.0013755158184318717
2018-10-08,36300,36400,35000,36300,3955,0.0
2018-10-10,36300,36300,36100,36300,830,0.0
2018-10-11,34700,34700,31550,33700,10970,-0.07162534435261703
2018-10-12,34900,34900,34500,34700,1594,0.029673590504450953
2018-10-15,36000,36000,34050,34950,6867,0.007204610951008661
2018-10-16,34950,34950,34300,34950,1023,0.0
2018-10-17,34950,34950,33900,34300,4126,-0.01859799713876964
2018-10-18,34900,34900,34000,34100,5911,-0.005830903790087438
2018-10-19,33900,34100,33000,33500,3701,-0.017595307917888547
2018-10-22,33050,33500,32600,33000,1281,-0.014925373134328401
2018-10-23,33000,33300,31800,31800,3553,-0.036363636363636376
2018-10-24,32950,32950,31000,31750,1801,-0.0015723270440252124
2018-10-25,31050,31050,30000,30650,11081,-0.03464566929133861
2018-10-26,31000,31000,30000,30300,3898,-0.011419249592169667
2018-10-29,30000,30000,29000,30000,7765,-0.00990099009900991
2018-10-30,30000,30000,28500,29950,15624,-0.0016666666666667052
2018-10-31,30050,34400,30050,31100,20034,0.038397328881469184
2018-11-01,31150,34500,31150,33600,2121,0.08038585209003224
2018-11-02,34750,34750,31000,32800,9905,-0.023809523809523836
2018-11-05,32800,32800,31000,31400,3385,-0.04268292682926833
2018-11-06,32450,32500,30500,31450,3291,0.0015923566878981443
2018-11-07,35950,35950,30000,30050,7128,-0.04451510333863273
2018-11-08,30500,30700,30100,30300,1226,0.008319467554076532
2018-11-09,30300,30850,29900,30200,1652,-0.0033003300330033403
2018-11-12,30950,30950,29350,30000,445,-0.0066225165562914245
2018-11-13,30000,30000,29000,29600,869,-0.013333333333333308
2018-11-14,29550,29900,29500,29500,302,-0.0033783783783783994
2018-11-15,29000,29900,28900,28900,596,-0.02033898305084747
2018-11-16,29000,30450,27350,28050,10221,-0.02941176470588236
2018-11-19,28050,29000,27700,27700,2362,-0.012477718360071277
2018-11-20,27800,27900,27750,27900,294,0.0072202166064982976
2018-11-21,27400,27700,26600,26800,4074,-0.03942652329749108
2018-11-22,28800,28800,27500,27850,1087,0.03917910447761197
2018-11-23,29000,30600,27250,28950,973,0.039497307001795434
2018-11-26,29000,29000,26050,28300,1604,-0.022452504317789335
2018-11-27,28850,28850,28000,28550,785,0.008833922261484162
2018-11-28,28850,28850,27550,27800,1875,-0.02626970227670755
2018-11-29,28750,28750,27800,28600,2114,0.02877697841726623
2018-11-30,28600,28600,27850,28600,1177,0.0
2018-12-03,28300,28600,27450,27450,3274,-0.04020979020979021
2018-12-04,27800,27800,26950,27400,1857,-0.0018214936247723523
2018-12-05,27600,27700,26500,26950,2402,-0.01642335766423353
2018-12-06,26500,26950,25900,26750,1396,-0.007421150278293154
2018-12-07,26050,28250,26000,26100,2355,-0.024299065420560706
2018-12-10,26500,27500,26400,27200,1526,0.04214559386973171
2018-12-11,26750,29600,26050,26700,2507,-0.018382352941176516
2018-12-12,27450,27750,26200,27350,2099,0.02434456928838946
2018-12-13,27400,27450,27000,27400,66,0.001828153564899404
2018-12-14,27450,27500,26500,27350,1617,-0.0018248175182481452
2018-12-17,26900,27250,26900,27150,274,-0.007312614259597838
2018-12-18,27150,27150,26400,26400,2278,-0.027624309392265234
2018-12-19,27150,27500,26700,27300,1344,0.03409090909090917
2018-12-20,27500,28000,27000,27000,438,-0.01098901098901095
2018-12-21,27000,27600,27000,27100,627,0.0037037037037037646
2018-12-24,26750,27300,26500,26600,11605,-0.01845018450184499
2018-12-26,26600,27000,26200,27000,2175,0.015037593984962516
2018-12-27,28900,28900,27050,27550,141,0.020370370370370372
2018-12-28,29950,29950,27550,27550,2292,0.0
2019-01-02,27550,28550,26000,27550,2993,0.0
2019-01-03,27500,27500,26800,27500,1496,-0.001814882032667886
2019-01-04,27000,27500,27000,27500,589,0.0
2019-01-07,28000,28000,27000,27700,3032,0.0072727272727273196
2019-01-08,28000,28000,27700,27700,652,0.0
2019-01-09,30950,30950,27800,28250,638,0.019855595667870096
2019-01-10,29800,29800,28500,28500,543,0.008849557522123908
2019-01-11,29000,29500,28450,28700,703,0.007017543859649145
2019-01-14,29000,29000,28400,28450,703,-0.008710801393728262
2019-01-15,29500,29500,24300,26500,1463,-0.06854130052724072
2019-01-16,27800,29850,27050,29800,3369,0.12452830188679243
2019-01-17,26950,29850,26950,29800,1338,0.0
2019-01-18,30800,30800,28900,30550,238,0.025167785234899265
2019-01-21,30800,31600,29300,31500,2661,0.03109656301145658
2019-01-22,31900,32800,31900,32600,5159,0.03492063492063502
2019-01-23,32700,32850,32500,32850,2966,0.0076687116564417845
2019-01-24,32800,32850,30650,32650,1500,-0.0060882800608828
2019-01-25,33050,34950,32650,32850,6045,0.006125574272588086
2019-01-28,33200,33200,29100,32650,2432,-0.0060882800608828
2019-01-29,32300,32300,27800,31700,3632,-0.029096477794793296
2019-01-30,31700,31700,31550,31600,520,-0.003154574132492094
2019-01-31,33200,33200,31700,31700,3632,0.0031645569620253333
2019-02-01,32350,32350,31000,31800,4674,0.003154574132492094
2019-02-07,31900,31900,31000,31400,1747,-0.012578616352201255
2019-02-08,31600,31600,31100,31500,2386,0.0031847133757962887
2019-02-11,31450,31700,31400,31700,4948,0.006349206349206327
2019-02-12,31800,32600,31750,32500,10958,0.025236593059936974
2019-02-13,32900,32900,32550,32800,7535,0.009230769230769154
2019-02-14,32800,32850,31150,32750,5181,-0.0015243902439023849
2019-02-15,32750,32750,31500,32700,453,-0.0015267175572518665
2019-02-18,32700,32700,31500,31500,5008,-0.03669724770642202
2019-02-19,31600,31600,30000,30850,7819,-0.020634920634920673
2019-02-20,30850,31450,30500,30850,2875,0.0
2019-02-21,30850,31350,30500,31200,1304,0.011345218800648205
2019-02-22,31400,31900,31250,31550,1593,0.011217948717948678
2019-02-25,33400,33400,31500,31500,6399,-0.0015847860538826808
2019-02-26,31500,32000,31400,31500,2418,0.0
2019-02-27,31550,32000,31550,31600,1988,0.0031746031746031633
2019-02-28,31900,32950,31500,32100,4244,0.015822784810126667
2019-03-04,32500,32500,31500,32350,2567,0.007788161993769416
2019-03-05,32300,37200,31100,32550,7909,0.0061823802163833985
2019-03-06,32550,35700,32550,35500,19387,0.09062980030721968
2019-03-07,35700,37450,35600,36950,20140,0.04084507042253516
2019-03-08,36950,37150,36500,36600,7518,-0.009472259810554773
2019-03-11,37650,38000,36000,36950,10308,0.0095628415300546
2019-03-12,36950,37300,36550,36800,7800,-0.004059539918809252
2019-03-13,36800,37200,31300,35750,11302,-0.028532608695652217
2019-03-14,35750,35850,34000,35500,9610,-0.006993006993006978
2019-03-15,36200,37100,36000,36500,11937,0.028169014084507005
2019-03-18,36700,37450,36000,36600,6152,0.00273972602739736
2019-03-19,36900,36900,35700,35750,5002,-0.023224043715846965
2019-03-20,34900,34900,33200,34900,9539,-0.023776223776223793
2019-03-21,34900,35000,34900,35000,709,0.002865329512893977
2019-03-22,34950,36950,34500,36950,6518,0.055714285714285605
2019-03-25,37700,39700,37150,37700,21123,0.020297699594046037
2019-03-26,38500,39800,37000,38000,25250,0.007957559681697646
2019-03-27,29450,30700,26500,27300,4056831,-0.28157894736842104
2019-03-28,28350,29050,27300,27500,1049598,0.0073260073260073
2019-03-29,27650,27850,26250,26800,488879,-0.025454545454545507
2019-04-01,26800,29100,26800,28200,608447,0.052238805970149294
2019-04-02,28250,28700,27250,27750,287597,-0.015957446808510634
2019-04-03,28050,28100,26400,26500,428208,-0.04504504504504503
2019-04-04,26750,26900,24300,25300,727383,-0.04528301886792452
2019-04-05,25000,25300,23300,23750,538141,-0.06126482213438733
2019-04-08,23750,24100,23000,23750,295419,0.0
2019-04-09,23900,26400,23450,26100,722951,0.09894736842105267
2019-04-10,26400,27500,25850,26950,582591,0.03256704980842917
2019-04-11,26900,27300,26150,26950,324827,0.0
2019-04-12,26900,28200,26300,27600,323027,0.024118738404452778
2019-04-15,27350,27800,26050,26200,265352,-0.050724637681159424
2019-04-16,26350,26400,24800,25650,164225,-0.020992366412213692
2019-04-17,25450,26450,25350,26000,106471,0.013645224171539905
2019-04-18,26100,27700,25750,27200,290204,0.04615384615384621
2019-04-19,27300,27700,26750,27650,207041,0.016544117647058876
2019-04-22,27900,28250,27400,27550,184205,-0.003616636528028905
2019-04-23,27800,27950,27200,27750,191540,0.007259528130671544
2019-04-24,28100,28550,27650,27750,318643,0.0
2019-04-25,27900,28300,27450,27850,157587,0.003603603603603567
2019-04-26,27450,27600,26550,27300,232168,-0.019748653500897717
2019-04-29,26300,27750,26300,27200,951623,-0.00366300366300365
2019-04-30,27500,34250,27500,32850,2408670,0.20772058823529416
2019-05-02,33100,35250,32150,33050,688027,0.0060882800608828
2019-05-03,33050,36350,32500,35500,759530,0.07413010590015134
2019-05-07,34500,38200,34000,37000,652890,0.04225352112676051
2019-05-08,36550,38200,36050,37250,430180,0.006756756756756799
2019-05-09,37700,38050,34650,35700,402682,-0.041610738255033586
2019-05-10,37600,38900,34950,38550,698194,0.07983193277310918
2019-05-13,38750,39700,35100,36000,518894,-0.06614785992217898
2019-05-14,35000,36050,34200,35150,401468,-0.023611111111111138
2019-05-15,35200,36000,34300,36000,278128,0.024182076813655806
2019-05-16,35950,36150,33800,35000,198157,-0.02777777777777779
2019-05-17,35300,35650,33100,34450,201774,-0.01571428571428568
2019-05-20,33950,34600,32800,33200,216564,-0.036284470246734424
2019-05-21,32950,34700,31950,33900,329958,0.02108433734939763
2019-05-22,34000,35800,33900,34650,262700,0.022123893805309658
2019-05-23,35100,37900,34850,35850,463055,0.03463203463203457
2019-05-24,35700,35850,33700,35400,234118,-0.012552301255230103
2019-05-27,35000,35400,32650,33550,288537,-0.05225988700564976
2019-05-28,33650,33650,30500,32100,422075,-0.0432190760059612
2019-05-29,31700,31700,28600,29250,583936,-0.08878504672897192
2019-05-30,29250,30200,28000,29600,270586,0.011965811965811923
2019-05-31,29300,30250,28850,29850,194730,0.008445945945946054
2019-06-03,29100,30250,28650,29050,126699,-0.02680067001675046
2019-06-04,29000,29300,27200,27500,224230,-0.05335628227194489
2019-06-05,28100,28400,27200,28000,137391,0.018181818181818077
2019-06-07,27100,29200,26650,29100,204761,0.03928571428571437
2019-06-10,29000,29100,25550,26150,312812,-0.10137457044673537
2019-06-11,27000,27900,26700,27000,243448,0.03250478011472269
2019-06-12,26850,27250,26000,27000,112180,0.0
2019-06-13,26650,27150,26000,26950,146841,-0.0018518518518518823
2019-06-14,26750,27100,26050,26400,96027,-0.020408163265306145
2019-06-17,26350,26350,23400,23700,437383,-0.10227272727272729
2019-06-18,23600,24400,21150,22450,675150,-0.052742616033755296
2019-06-19,23200,23300,21650,22050,317835,-0.017817371937639215
2019-06-20,22300,24300,22050,24200,466826,0.0975056689342404
2019-06-21,24300,24750,23400,23650,190909,-0.022727272727272707
2019-06-24,23650,24900,22750,24500,202947,0.03594080338266381
2019-06-25,24150,24600,22900,23050,158000,-0.0591836734693878
2019-06-26,23100,23600,22600,23500,86747,0.01952277657266821
2019-06-27,22900,23850,20650,20850,312820,-0.1127659574468085
2019-06-28,20850,21400,19950,20850,375137,0.0
2019-07-01,21050,21450,20200,20950,177762,0.004796163069544335
2019-07-02,21900,23800,21500,22000,259082,0.05011933174224348
2019-07-03,22000,22550,21400,21600,161736,-0.018181818181818188
2019-07-04,21300,21750,20700,21200,143839,-0.01851851851851849
2019-07-05,21200,21800,20800,21800,126578,0.028301886792452935
2019-07-08,21800,21950,19200,19300,300424,-0.11467889908256879
2019-07-09,19300,19700,17400,17850,505042,-0.07512953367875652
2019-07-10,18000,18750,17750,18450,194860,0.03361344537815136
2019-07-11,18550,19800,18500,18800,158180,0.01897018970189701
2019-07-12,18800,19550,18800,19300,117660,0.02659574468085113
2019-07-15,19300,19400,18100,18500,127702,-0.041450777202072575
2019-07-16,18500,18650,17600,17950,237472,-0.02972972972972976
2019-07-17,17800,17950,17350,17500,116438,-0.02506963788300831
2019-07-18,17550,17800,16350,16750,216151,-0.042857142857142816
2019-07-19,17000,17550,16700,17200,203833,0.02686567164179099
2019-07-22,17400,18200,16950,17800,200020,0.03488372093023262
2019-07-23,17800,18500,17700,18150,154151,0.0196629213483146
2019-07-24,17950,18150,16950,17050,120708,-0.06060606060606055
2019-07-25,16950,17100,15850,16350,153942,-0.04105571847507328
2019-07-26,16350,16500,14200,14800,565958,-0.09480122324159024
2019-07-29,15000,15100,13950,14600,266465,-0.013513513513513487
2019-07-30,14600,15200,14600,14700,181856,0.006849315068493178
2019-07-31,14650,15850,13950,15500,301787,0.054421768707483054
2019-08-01,15400,16800,15350,15600,268477,0.006451612903225712
2019-08-02,15050,15450,14450,14800,257397,-0.05128205128205132
2019-08-05,14500,14750,12100,12700,408947,-0.14189189189189189
2019-08-06,12000,13100,11500,12150,295589,-0.04330708661417326
2019-08-07,12250,13050,12000,12450,231503,0.024691358024691468
2019-08-08,12750,14000,12600,13850,291009,0.11244979919678721
2019-08-09,13800,14500,13600,14050,160514,0.014440433212996373
2019-08-12,14350,14350,13750,14100,62303,0.003558718861210064
2019-08-13,14050,14200,12950,13000,136783,-0.07801418439716312
2019-08-14,13200,13500,12650,12900,128116,-0.007692307692307665
2019-08-16,12700,13200,12000,12950,231479,0.003875968992248069
2019-08-19,12950,13350,12650,12750,88691,-0.015444015444015413
2019-08-20,13000,13850,12750,13650,178415,0.07058823529411762
2019-08-21,13550,15800,13300,15500,777882,0.1355311355311355
2019-08-22,15500,16500,15150,16200,435808,0.04516129032258065
2019-08-23,15900,16200,15450,16200,278657,0.0
2019-08-26,15500,15700,13650,13950,366800,-0.13888888888888884
2019-08-27,14250,14350,13150,13850,259597,-0.007168458781361964
2019-08-28,13750,15300,13450,15150,331672,0.09386281588447654
2019-08-29,15150,15450,14450,14900,224522,-0.01650165016501648
2019-08-30,15300,15750,14850,15200,137336,0.020134228187919545
2019-09-02,15000,15450,14900,15400,76947,0.013157894736842035
2019-09-03,15400,16250,15350,15450,229326,0.0032467532467532756
2019-09-04,15450,16000,15350,15650,143569,0.012944983818770295
2019-09-05,15700,15750,15150,15200,125102,-0.028753993610223683
2019-09-06,15100,15300,14600,14900,143209,-0.019736842105263164
2019-09-09,14900,15100,14450,14800,104636,-0.006711409395973145
2019-09-10,14550,14700,13900,13950,191698,-0.057432432432432456
2019-09-11,13950,14950,13950,14900,197548,0.06810035842293916
2019-09-16,14850,15450,14700,15350,157733,0.030201342281879207
2019-09-17,15350,16300,15000,15900,256119,0.03583061889250816
2019-09-18,15900,16100,15250,15700,131945,-0.012578616352201255
2019-09-19,15700,16550,15650,15800,149552,0.006369426751592355
2019-09-20,15750,15900,15000,15250,112974,-0.034810126582278444
2019-09-23,15250,15350,14600,15100,82150,-0.00983606557377048
2019-09-24,14500,15300,14350,15100,151420,0.0
2019-09-25,14900,15150,14500,14550,70381,-0.03642384105960261
2019-09-26,14650,14950,14250,14400,80624,-0.010309278350515427
2019-09-27,14500,15000,14400,14800,100746,0.02777777777777768
2019-09-30,14900,15150,14550,14700,97695,-0.006756756756756799
2019-10-01,14850,16500,14650,16150,623890,0.09863945578231292
2019-10-02,15900,16150,15550,16100,207181,-0.003095975232198178
2019-10-04,15850,16450,15500,16150,145945,0.0031055900621117516
2019-10-07,16500,18000,16400,17600,810276,0.08978328173374606
2019-10-08,17400,18450,17050,18200,410559,0.03409090909090917
2019-10-10,17950,18150,17500,17700,181450,-0.027472527472527486
2019-10-11,17650,18700,17250,17850,310154,0.008474576271186418
2019-10-14,18100,18350,17500,17800,133994,-0.0028011204481792618
2019-10-15,17800,17850,17450,17650,84386,-0.008426966292134797
2019-10-16,17650,17800,16950,17150,167473,-0.028328611898016942
2019-10-17,17250,17400,16600,16950,93783,-0.011661807580174877
2019-10-18,16950,17750,16800,17750,130796,0.0471976401179941
2019-10-21,17900,18100,17450,18050,126415,0.016901408450704203
2019-10-22,18250,18300,17700,17900,117819,-0.008310249307479256
2019-10-23,18050,19000,17950,18850,327104,0.05307262569832405
2019-10-24,19000,19000,17900,18650,193921,-0.010610079575596787
2019-10-25,18500,19750,18100,19500,255597,0.04557640750670244
2019-10-28,19650,21050,19550,20600,367129,0.05641025641025643
2019-10-29,20750,22800,20000,22600,619669,0.09708737864077666
2019-10-30,22500,23300,21700,22300,347383,-0.013274336283185861
2019-10-31,22300,22950,20200,20700,393410,-0.0717488789237668
2019-11-01,20650,22450,20650,22200,277277,0.07246376811594213
2019-11-04,22100,23500,22050,23100,323974,0.04054054054054057
2019-11-05,23000,23000,22200,22850,173891,-0.010822510822510845
2019-11-06,22750,23350,21900,22850,254860,0.0
2019-11-07,22850,24100,22350,24000,362341,0.05032822757111588
2019-11-08,24300,24300,23300,23700,196783,-0.012499999999999956
2019-11-11,23700,23850,22000,22750,225213,-0.04008438818565396
2019-11-12,22500,23300,22000,23000,118460,0.01098901098901095
2019-11-13,23000,23050,21050,21750,302021,-0.05434782608695654
2019-11-14,21700,22300,21300,22150,112362,0.01839080459770126
2019-11-15,22150,22700,21500,22600,149965,0.020316027088036037
2019-11-18,22750,22850,22200,22750,153228,0.006637168141592875
2019-11-19,22850,23150,22450,22950,107259,0.00879120879120876
2019-11-20,23000,23150,22350,22500,145585,-0.019607843137254943
2019-11-21,22300,22600,20550,20900,283622,-0.07111111111111112
2019-11-22,20900,21200,19850,20900,160394,0.0
2019-11-25,21100,21600,20750,21000,98752,0.004784688995215225
2019-11-26,21000,21200,20400,20900,153302,-0.004761904761904745
2019-11-27,21000,21000,20300,20600,79708,-0.014354066985645897
2019-11-28,21000,22550,20650,21450,298795,0.04126213592233019
2019-11-29,21300,21750,21150,21550,111987,0.004662004662004726
2019-12-02,21800,23200,21800,23100,412211,0.07192575406032486
2019-12-03,23050,23900,22500,22800,282596,-0.012987012987012991
2019-12-04,22600,23300,22500,22950,133716,0.006578947368421018
2019-12-05,23100,23650,22050,22100,209669,-0.03703703703703709
2019-12-06,22300,22600,22050,22500,122870,0.018099547511312153
2019-12-09,22850,24800,22350,24350,629063,0.0822222222222222
2019-12-10,24350,25250,23850,25250,449130,0.03696098562628336
2019-12-11,25300,25650,24800,25200,317859,-0.001980198019801982
2019-12-12,25200,25750,24350,24400,1028901,-0.031746031746031744
2019-12-13,24500,24650,22500,22800,582783,-0.06557377049180324
2019-12-16,22900,23100,21300,22100,419597,-0.030701754385964897
2019-12-17,21350,22800,21350,22650,248035,0.02488687782805421
2019-12-18,22450,23150,22300,22700,200147,0.002207505518763808
2019-12-19,22700,22850,21500,21900,231361,-0.03524229074889873
2019-12-20,21850,22150,21350,21450,138799,-0.020547945205479423
2019-12-23,21450,22200,21200,22150,198560,0.03263403263403264
2019-12-24,22150,22250,21150,21250,171669,-0.040632054176072185
2019-12-26,21100,22250,21100,22100,218640,0.040000000000000036
2019-12-27,21900,22800,21800,22800,178187,0.03167420814479649
2019-12-30,23200,23550,22650,23450,231335,0.028508771929824483
2020-01-02,23500,25800,22900,24550,609587,0.046908315565032055
2020-01-03,25000,25150,23600,23900,312246,-0.02647657841140527
2020-01-06,23500,23550,22550,22550,258442,-0.05648535564853552
2020-01-07,22600,23050,21850,22000,238507,-0.024390243902439046
2020-01-08,21700,21700,20200,20400,431913,-0.07272727272727275
2020-01-09,21050,21600,20700,21600,218859,0.05882352941176472
2020-01-10,21800,22300,21800,22100,114978,0.02314814814814814
2020-01-13,21950,22400,21650,22100,82154,0.0
2020-01-14,22400,22400,21150,21300,166294,-0.03619909502262442
2020-01-15,21100,21250,20700,21000,129205,-0.014084507042253502
2020-01-16,20700,21300,20700,21100,110291,0.004761904761904745
2020-01-17,20950,21850,20500,20800,143608,-0.014218009478673022
2020-01-20,20800,22000,20550,21200,265532,0.019230769230769162
2020-01-21,21300,21300,20300,20550,156109,-0.030660377358490587
2020-01-22,20400,21000,20400,20850,103910,0.014598540145985384
2020-01-23,20600,21200,20400,21150,111503,0.014388489208633004
2020-01-28,20350,22350,20100,21150,540916,0.0
2020-01-29,21500,22450,20950,21200,442268,0.0023640661938533203
2020-01-30,21250,21800,20700,21100,231728,-0.004716981132075526
2020-01-31,21250,21900,20700,21450,351674,0.016587677725118377
2020-02-03,21600,21750,20500,21100,162169,-0.01631701631701632
2020-02-04,21100,21200,20750,21000,152076,-0.004739336492891044
2020-02-05,20900,21050,20250,20350,174536,-0.030952380952380953
2020-02-06,20400,20650,20250,20500,126592,0.0073710073710073765
2020-02-07,20500,20700,20000,20050,157928,-0.02195121951219514
2020-02-10,20050,20250,19050,19450,181799,-0.029925187032418976
2020-02-11,19400,20200,19400,19950,90902,0.02570694087403602
2020-02-12,20150,20500,20000,20350,119592,0.020050125313283207
2020-02-13,20200,20350,19500,19650,111742,-0.03439803439803435
2020-02-14,19500,19550,18350,18450,244876,-0.06106870229007633
2020-02-17,18300,19000,17800,17900,185311,-0.02981029810298108
2020-02-18,17900,18450,17750,18000,116618,0.005586592178770999
2020-02-19,17850,18200,17500,17850,151804,-0.008333333333333304
2020-02-20,17950,18550,17750,18250,122424,0.022408963585434094
2020-02-21,18500,19150,18400,18450,257426,0.010958904109588996
2020-02-24,18450,18900,16950,16950,198154,-0.08130081300813008
2020-02-25,16950,17900,16300,17800,149637,0.05014749262536866
2020-02-26,17700,19300,17450,19100,288711,0.0730337078651686
2020-02-27,18950,20250,18300,18600,372694,-0.02617801047120416
2020-02-28,18000,18550,17200,17300,187529,-0.06989247311827962
2020-03-02,17250,20500,16900,18950,547502,0.09537572254335269
2020-03-03,19150,19250,18350,18350,186636,-0.0316622691292876
2020-03-04,18200,18900,17700,18600,129056,0.013623978201634968
2020-03-05,18750,19150,18400,18650,137184,0.0026881720430107503
2020-03-06,18400,20300,18400,20200,584793,0.08310991957104563
2020-03-09,21000,22650,20150,20450,2011551,0.012376237623762387
2020-03-10,19500,26550,18100,18950,14772454,-0.07334963325183375
2020-03-11,19350,19500,17150,17250,2053942,-0.08970976253298157
2020-03-12,17500,17800,14250,15400,2088032,-0.10724637681159421
2020-03-13,13900,14100,12200,12950,1075351,-0.15909090909090906
2020-03-16,13000,13600,11800,11800,856726,-0.08880308880308885
2020-03-17,10800,12750,10700,12450,756736,0.05508474576271194
2020-03-18,12600,14700,12300,12300,1086031,-0.012048192771084376
2020-03-19,12950,13350,11900,12550,874669,0.020325203252032464
2020-03-20,13050,13450,12800,13450,435089,0.0717131474103585
2020-03-23,12700,14250,12500,12700,585528,-0.055762081784386575
2020-03-24,13100,14850,12850,14050,1280820,0.10629921259842523
2020-03-25,15500,15950,14600,15250,1217495,0.08540925266903909
2020-03-26,15650,17750,15350,16800,1813255,0.10163934426229515
2020-03-27,17750,18800,14650,16400,1900196,-0.023809523809523836
2020-03-30,18000,21300,16600,21300,3496370,0.2987804878048781
2020-03-31,21850,23450,19700,21100,3067473,-0.009389671361502372
2020-04-01,21300,21400,17800,18050,1369121,-0.14454976303317535
2020-04-02,17700,18950,16550,18200,896285,0.008310249307479145
2020-04-03,18350,18750,17600,17800,458392,-0.02197802197802201
2020-04-06,18100,18500,17600,18450,522354,0.03651685393258419
2020-04-07,18700,19000,17750,18200,493250,-0.013550135501354976
2020-04-08,18850,19700,18500,18950,1062949,0.041208791208791284
2020-04-09,19400,20500,18950,20150,1365390,0.0633245382585752
2020-04-10,20400,22400,18500,19100,2641233,-0.052109181141439254
2020-04-13,19200,19300,18450,18500,392598,-0.03141361256544506
2020-04-14,20200,20700,19200,19450,1269244,0.05135135135135127
2020-04-16,20150,21000,19600,20450,1048116,0.05141388174807204
2020-04-17,20500,20700,19850,20100,375521,-0.017114914425427896
2020-04-20,20400,21250,20000,20950,700921,0.04228855721393043
2020-04-21,21100,21350,19200,20550,807849,-0.019093078758949833
2020-04-22,20550,21100,20250,20650,419361,0.0048661800486617945
2020-04-23,20650,20700,20050,20350,269906,-0.014527845036319653
2020-04-24,20000,20600,19650,20250,450771,-0.004914004914004955
2020-04-27,20350,20350,19750,19900,247019,-0.01728395061728394
2020-04-28,19850,19850,18500,19100,465675,-0.04020100502512558
2020-04-29,18950,19150,18500,18650,172557,-0.023560209424083767
2020-05-04,18150,18400,17500,17600,340677,-0.05630026809651478
2020-05-06,17500,18000,17500,17850,180534,0.014204545454545414
2020-05-07,17700,18500,17650,18050,184727,0.011204481792717047
2020-05-08,18100,18950,17900,18750,204427,0.03878116343490312
2020-05-11,18700,18850,18050,18550,171364,-0.010666666666666713
