Date,Open,High,Low,Close,Volume,Change
2009-12-18,13475,14770,13475,14655,124237,0.059269967473798424
2009-12-21,14650,15755,14530,15615,123741,0.06550665301944725
2009-12-22,15660,16355,15035,16095,201691,0.030739673390970168
2009-12-23,16210,16285,15229,15975,140777,-0.00745573159366264
2009-12-24,15970,16405,15420,15760,62726,-0.013458528951486692
2009-12-28,15180,15780,14890,15060,45250,-0.04441624365482233
2009-12-29,15105,15850,14650,15230,42263,0.011288180610889764
2009-12-30,15230,17460,15230,17465,204694,0.14674983585029544
2010-01-04,17870,19695,17870,19460,222761,0.11422845691382766
2010-01-05,19695,20345,19025,19505,144211,0.002312435765673193
2010-01-06,19935,20655,19575,20585,178273,0.055370417841579034
2010-01-07,21280,21280,18975,19170,134916,-0.06873937333009472
2010-01-08,19165,19600,18255,19360,122829,0.009911319770474769
2010-01-11,19935,21570,19405,20225,301421,0.04467975206611574
2010-01-12,20440,20800,19480,20325,136368,0.0049443757725586845
2010-01-13,20175,20510,19720,20105,112988,-0.010824108241082375
2010-01-14,20370,21475,19960,21355,223301,0.06217358865953737
2010-01-15,21375,21740,20800,21595,159790,0.01123858581128534
2010-01-18,21570,22555,21115,22075,177678,0.022227367446168156
2010-01-19,22340,22720,21760,22100,84339,0.0011325028312569874
2010-01-20,22480,22720,21860,22555,133434,0.020588235294117574
2010-01-21,23060,25750,22170,25030,310650,0.10973176679228547
2010-01-22,24740,25895,24550,25465,160878,0.017379145025968823
2010-01-25,24980,26420,22555,25705,217406,0.009424700569409028
2010-01-26,26035,27095,24500,24935,266306,-0.029955261622252483
2010-01-27,24930,25460,21280,24020,315597,-0.0366954080609585
2010-01-28,22820,23780,22100,22750,165707,-0.05287260616153211
2010-01-29,22745,23850,21570,22050,253160,-0.03076923076923077
2010-02-01,21640,22820,21475,22050,95705,0.0
2010-02-02,22195,24740,22025,23255,206331,0.05464852607709747
2010-02-03,24310,24450,22820,23035,92327,-0.009460331111588949
2010-02-04,23540,23755,22580,23710,90453,0.029303234208812645
2010-02-05,22675,22700,21255,21645,108705,-0.08709405314213414
2010-02-08,21715,22505,19935,20565,154574,-0.0498960498960499
2010-02-09,20030,21785,20030,21140,75082,0.027960126428397736
2010-02-10,21615,21665,20655,20660,62481,-0.022705771050141932
2010-02-11,20705,22075,20130,20275,127758,-0.0186350435624395
2010-02-12,20585,20705,19695,20395,80898,0.005918618988902669
2010-02-16,20465,20655,19695,19865,93477,-0.025986761461142427
2010-02-17,20175,21375,20105,20755,162761,0.044802416310093074
2010-02-18,20895,21280,20130,20660,136963,-0.00457721031076852
2010-02-19,20560,20584,19744,19940,91269,-0.03484995159728943
2010-02-22,20175,21375,19695,20465,154269,0.026328986960882705
2010-02-23,20465,20850,19960,20105,60910,-0.017591009039824135
2010-02-24,19935,20130,19120,19435,113814,-0.03332504352151211
2010-02-25,19455,19625,18615,18785,94166,-0.03344481605351168
2010-02-26,18785,19360,18300,19100,47403,0.01676869842959805
2010-03-02,19145,20415,18785,19075,117650,-0.0013089005235602524
2010-03-03,19070,19335,17440,18355,84755,-0.03774574049803403
2010-03-04,18495,18520,17415,17465,93535,-0.04848815036774723
2010-03-05,17460,18060,17365,17970,77367,0.028914972802748462
2010-03-08,17965,18905,17920,18715,82818,0.0414579855314412
2010-03-09,18735,18735,17560,18065,94646,-0.03473149879775583
2010-03-10,17680,19025,17340,18640,184529,0.03182950456684197
2010-03-11,19070,19215,18230,18400,113861,-0.012875536480686733
2010-03-12,18350,18590,17775,17920,48532,-0.02608695652173909
2010-03-15,17965,18110,17725,17730,36290,-0.010602678571428603
2010-03-16,17750,18135,17680,17895,45025,0.009306260575296044
2010-03-17,17800,18905,17775,18735,119213,0.046940486169321005
2010-03-18,18975,20995,18785,20035,382348,0.0693888444088604
2010-03-19,20175,20225,19405,19865,102653,-0.008485150985774847
2010-03-22,19504,20080,19404,19700,58997,-0.008306065945129615
2010-03-23,19935,21065,19790,20445,132769,0.03781725888324883
2010-03-24,20894,21134,19814,19820,84686,-0.03056982147224263
2010-03-25,19745,19815,19145,19360,59765,-0.02320887991927345
2010-03-26,19745,19985,19385,19555,46892,0.010072314049586861
2010-03-29,19550,19550,18615,18615,78126,-0.048069547430324766
2010-03-30,18615,19215,18590,18855,39117,0.012892828364222453
2010-03-31,18925,19165,18445,18450,42561,-0.021479713603818618
2010-04-01,19215,19505,18640,19170,79687,0.039024390243902474
2010-04-02,19650,19650,18925,19120,51800,-0.002608242044861764
2010-04-05,19215,19215,17580,18330,57681,-0.04131799163179917
2010-04-06,18255,18545,17630,18015,53480,-0.017184942716857665
2010-04-07,17820,18255,17630,17995,29072,-0.0011101859561476468
2010-04-08,18255,18255,17150,17775,42538,-0.012225618227285406
2010-04-09,17630,17775,17175,17345,42380,-0.024191279887482375
2010-04-12,17340,18445,17295,18255,52355,0.052464687229749174
2010-04-13,18445,18445,17775,17920,29468,-0.01835113667488364
2010-04-14,17920,18735,17920,18545,40467,0.034877232142857206
2010-04-15,18975,18975,18205,18545,31897,0.0
2010-04-16,18590,18735,17870,18160,35733,-0.020760312752763577
2010-04-19,17990,17990,17440,17680,33324,-0.026431718061673992
2010-04-20,17535,18015,17535,17750,21032,0.0039592760180995334
2010-04-21,18040,19145,17775,18735,72994,0.05549295774647889
2010-04-22,18735,18950,18300,18400,27203,-0.017880971443821725
2010-04-23,18400,18975,18255,18570,23414,0.009239130434782528
2010-04-26,18735,20055,18520,19745,155267,0.06327409800753903
2010-04-27,19935,20390,19480,20130,106080,0.01949860724233976
2010-04-28,19600,20295,18735,20180,81061,0.0024838549428713996
2010-04-29,20655,20755,19790,19890,89160,-0.01437066402378595
2010-04-30,19935,20585,19310,19480,72319,-0.020613373554550063
2010-05-03,19505,19505,18445,18855,65455,-0.03208418891170428
2010-05-04,18925,19120,18205,18450,38832,-0.021479713603818618
2010-05-06,18060,18495,17680,17825,52458,-0.03387533875338755
2010-05-07,16910,18085,16575,17825,65079,0.0
2010-05-10,17940,18735,17940,18735,17870,0.05105189340813454
2010-05-11,19265,19265,18255,18450,43234,-0.01521216973578865
2010-05-12,18445,18905,18280,18615,32330,0.008943089430894391
2010-05-13,18735,20390,18735,20205,151625,0.0854149879129733
2010-05-14,20174,20174,19480,19580,73520,-0.03093293739173475
2010-05-17,19215,19360,18445,18615,87047,-0.04928498467824316
2010-05-18,18975,19070,18160,18160,42890,-0.024442653773838252
2010-05-19,17845,18615,17700,18305,64987,0.00798458149779746
2010-05-20,18160,18640,17800,17920,29725,-0.021032504780114758
2010-05-24,17775,18445,17055,17630,31224,-0.0161830357142857
2010-05-25,17340,17845,15850,16335,56217,-0.07345433919455469
2010-05-26,15850,16165,13880,15710,155362,-0.0382614018977655
2010-05-27,15710,16234,14914,16070,45622,0.02291534054742206
2010-05-28,16575,17075,16235,16645,21736,0.03578095830740513
2010-05-31,16980,17630,16645,17510,23494,0.051967557825172817
2010-06-01,17510,18205,17390,17775,27476,0.015134209023415224
2010-06-03,17800,18565,17800,18400,17625,0.035161744022503605
2010-06-04,18160,18685,18015,18305,8138,-0.005163043478260909
2010-06-07,17315,17750,17315,17390,18178,-0.049986342529363514
2010-06-08,17485,18420,17390,18135,13016,0.04284071305347892
2010-06-09,18255,18255,17390,17440,12333,-0.038323683484973836
2010-06-10,0,0,0,17440,0,0.0
2010-06-11,17195,17605,16575,17535,48226,0.00544724770642202
2010-06-14,17175,17485,16935,17080,19442,-0.02594810379241519
2010-06-15,17075,17295,16910,17130,9795,0.0029274004683841337
2010-06-16,17220,17220,16595,16670,17891,-0.026853473438412157
2010-06-17,16815,16910,16335,16575,8288,-0.005698860227954405
2010-06-18,16815,16815,15900,16145,17000,-0.025942684766214197
2010-06-21,16115,16235,15565,15855,29215,-0.01796221740476933
2010-06-22,15849,16045,15609,15905,9725,0.0031535793125196943
2010-06-23,15610,15994,15470,15710,18178,-0.012260295504558316
2010-06-24,16575,16575,15850,16240,9494,0.033736473583704685
2010-06-25,15970,16235,15850,15880,9873,-0.022167487684729092
2010-06-28,16089,16310,15805,15805,17662,-0.004722921914357636
2010-06-29,15995,15995,15129,15805,15340,0.0
2010-06-30,14505,15805,14385,15735,37156,-0.004428978171464704
2010-07-01,15730,15730,14940,15520,26774,-0.013663806800127132
2010-07-02,15275,15995,14890,16000,21839,0.030927835051546282
2010-07-05,15970,15970,15325,15590,16772,-0.02562500000000001
2010-07-06,15635,15685,15369,15565,6562,-0.001603592046183433
2010-07-07,15610,15660,15275,15615,9547,0.0032123353678124023
2010-07-08,15514,15805,15350,15590,16534,-0.0016010246557797148
2010-07-09,15685,15685,15275,15325,15606,-0.01699807568954459
2010-07-12,15205,15610,14985,15495,21304,0.011092985318107651
2010-07-13,15660,16575,15660,16455,45047,0.06195546950629227
2010-07-14,17100,18230,17055,17970,84468,0.09206927985414759
2010-07-15,18255,18545,17535,18210,41733,0.013355592654423987
2010-07-16,18160,18325,17510,18065,34608,-0.007962657880285606
2010-07-19,17560,18160,17560,17870,17289,-0.010794353722668126
2010-07-20,18160,18160,17680,17775,16790,-0.005316172355903759
2010-07-21,17680,17895,17055,17080,14727,-0.03909985935302396
2010-07-22,16815,17295,16790,17055,20033,-0.0014637002341920669
2010-07-23,17100,17870,17100,17415,10459,0.02110817941952514
2010-07-26,17680,17775,17295,17345,8251,-0.0040195233993683965
2010-07-27,17535,17680,17055,17225,12102,-0.00691842029403289
2010-07-28,17220,17295,16815,16815,12183,-0.023802612481857777
2010-07-29,17055,17295,16645,16745,11037,-0.004162949747249511
2010-07-30,16740,17125,15609,16865,10291,0.0071663183039714085
2010-08-02,16860,17510,16860,16935,8994,0.004150607767565928
2010-08-03,16935,17340,16335,16405,11770,-0.03129613227044581
2010-08-04,16500,16550,15900,16045,13602,-0.021944529106979527
2010-08-05,16045,16380,15610,15855,12404,-0.0118416952321595
2010-08-06,15850,16575,15370,16575,19620,0.045411542100283864
2010-08-09,17195,17920,16595,17200,31702,0.03770739064856721
2010-08-10,17055,17245,16475,16745,15534,-0.026453488372093048
2010-08-11,16575,17055,16045,16575,8734,-0.010152284263959421
2010-08-12,15590,16645,15590,16625,11158,0.003016591251885359
2010-08-13,16380,16575,16089,16525,12381,-0.006015037593984918
2010-08-16,16525,16525,15850,16480,8028,-0.002723146747352523
2010-08-17,16575,16575,16115,16405,7860,-0.00455097087378642
2010-08-18,16380,16380,15850,16310,11814,-0.005790917403230678
2010-08-19,16020,16309,15490,16095,14719,-0.013182096873084026
2010-08-20,16045,16190,15685,15830,9223,-0.016464740602671668
2010-08-23,16190,16190,15470,15880,15112,0.0031585596967782514
2010-08-24,15950,15950,15565,15760,8413,-0.007556675062972307
2010-08-25,15875,15970,15470,15760,4652,0.0
2010-08-26,15830,15970,15395,15420,12817,-0.021573604060913687
2010-08-27,15370,15610,15034,15590,14763,0.011024643320363126
2010-08-30,16575,17920,16575,16840,90679,0.08017960230917254
2010-08-31,17055,17800,16910,17750,80279,0.05403800475059373
2010-09-01,17175,17800,16645,17800,86108,0.0028169014084507005
2010-09-02,18255,18905,17845,18855,128051,0.059269662921348276
2010-09-03,18880,19890,18470,19340,265098,0.025722619994696272
2010-09-06,19360,19575,18640,18760,177703,-0.02998965873836612
2010-09-07,18925,19335,17845,18495,126668,-0.014125799573560749
2010-09-08,18685,18805,17870,18305,117615,-0.01027304676939711
2010-09-09,18830,18880,17965,18305,74785,0.0
2010-09-10,18545,18545,17295,17295,87016,-0.055176181371210054
2010-09-13,16835,16935,15900,15950,109989,-0.07776814108123731
2010-09-14,16335,16335,15590,16045,32880,0.005956112852664619
2010-09-15,16070,16335,15900,16240,25184,0.012153318790900647
2010-09-16,16355,16430,16090,16335,17744,0.0058497536945811834
2010-09-17,16334,16500,15900,16190,22652,-0.008876645240281644
2010-09-20,16165,16165,15780,15880,15487,-0.01914762198888198
2010-09-24,15754,16210,15710,15950,11218,0.004408060453400475
2010-09-27,16209,16209,15710,15805,20770,-0.009090909090909038
2010-09-28,15325,15995,15325,15420,31202,-0.024359379943056036
2010-09-29,15610,15780,15130,15375,28270,-0.0029182879377431803
2010-09-30,15370,15589,15105,15375,16543,0.0
2010-10-01,15565,15565,15230,15280,11272,-0.006178861788617929
2010-10-04,15275,15490,15085,15160,18039,-0.007853403141361293
2010-10-05,15275,15350,15010,15060,10961,-0.006596306068601621
2010-10-06,15130,15420,14605,14990,25402,-0.004648074369189903
2010-10-07,15325,15325,14435,14680,32472,-0.020680453635757212
2010-10-08,14675,15130,14505,14680,8488,0.0
2010-10-11,14530,14845,14435,14655,11378,-0.0017029972752043987
2010-10-12,14485,14795,14409,14725,13582,0.004776526782668045
2010-10-13,14530,15105,14530,14990,14384,0.01799660441426143
2010-10-14,15350,15635,15105,15520,19759,0.03535690460306862
2010-10-15,15515,15755,15155,15615,11471,0.006121134020618646
2010-10-18,15420,15610,15155,15180,13963,-0.02785782901056677
2010-10-19,15230,15370,14890,15060,9115,-0.007905138339920903
2010-10-20,14890,15130,14725,14895,10513,-0.010956175298804771
2010-10-21,15230,15230,14745,14965,16390,0.00469956361195023
2010-10-22,14965,15085,14795,14800,10542,-0.011025726695623073
2010-10-25,14650,14915,14650,14800,10218,0.0
2010-10-26,14795,15035,14795,14965,11427,0.011148648648648729
2010-10-27,15085,15250,14985,15180,14788,0.014366855997327121
2010-10-28,15369,15369,14769,14965,12850,-0.014163372859025025
2010-10-29,15130,15130,14505,14775,16620,-0.012696291346475097
2010-11-01,14625,14915,14385,14485,18751,-0.019627749576988207
2010-11-02,14650,14650,13880,14415,23205,-0.004832585433206749
2010-11-03,14605,14650,14220,14415,13565,0.0
2010-11-04,14580,14580,14245,14315,17559,-0.006937218175511628
2010-11-05,14410,14460,14170,14390,15568,0.005239259517988204
2010-11-08,14505,14625,14340,14535,14145,0.010076441973592809
2010-11-09,14625,14675,14485,14605,15320,0.004815961472308228
2010-11-10,14649,15445,14649,15205,24264,0.041081821294077336
2010-11-11,15514,15514,14745,15110,15383,-0.006247944755014778
2010-11-12,15325,15325,14315,14415,18385,-0.04599602911978817
2010-11-15,14890,14890,14195,14415,12955,0.0
2010-11-16,14580,14580,13930,14415,14742,0.0
2010-11-17,14169,14365,13929,14365,6964,-0.003468609087755814
2010-11-18,14410,14410,13955,14340,12723,-0.0017403411068569463
2010-11-19,14315,14555,13980,14365,10967,0.0017433751743374248
2010-11-22,14365,14625,14220,14270,7151,-0.00661329620605644
2010-11-23,14315,14485,13980,13980,7652,-0.020322354590049052
2010-11-24,12730,13740,12730,13695,15629,-0.020386266094420624
2010-11-25,13690,13930,13640,13715,5650,0.0014603870025555743
2010-11-26,13904,13904,13210,13210,8792,-0.03682099890630697
2010-11-29,13235,13500,12825,12875,7989,-0.025359576078728185
2010-11-30,13015,13235,12730,13020,11897,0.011262135922330163
2010-12-01,13140,13140,12920,13115,5791,0.007296466973886417
2010-12-02,13595,13640,13140,13450,6300,0.025543271063667605
2010-12-03,13450,13860,13210,13235,3073,-0.015985130111524137
2010-12-06,13090,13620,12895,13090,6363,-0.010955799017755896
2010-12-07,13090,13090,12465,12970,6000,-0.009167303284950301
2010-12-08,13115,13115,12850,12970,5798,0.0
2010-12-09,12970,12970,12775,12850,4215,-0.009252120277563614
2010-12-10,12995,12995,12655,12875,7030,0.0019455252918287869
2010-12-13,12920,13090,12730,13020,9861,0.011262135922330163
2010-12-14,12875,13210,12875,12970,6422,-0.0038402457757296116
2010-12-15,12970,12970,12635,12755,8179,-0.016576715497301442
2010-12-16,12920,12970,12490,12780,16305,0.001960015680125382
2010-12-17,12775,12920,12345,12830,13634,0.00391236306729259
2010-12-20,12850,12850,12035,12155,16817,-0.05261106780982072
2010-12-21,12175,12635,12175,12445,7779,0.023858494446729717
2010-12-22,12560,12730,12295,12490,3932,0.0036159100040176195
2010-12-23,12730,12730,12250,12465,4719,-0.0020016012810247785
2010-12-24,12295,12635,12295,12490,5158,0.0020056157240273542
2010-12-27,12155,12490,12155,12445,3798,-0.0036028823058447124
2010-12-28,12440,12490,12055,12225,7590,-0.017677782241864226
2010-12-29,12225,12225,11985,11985,36091,-0.019631901840490795
2010-12-30,12250,12635,11960,12635,6637,0.05423445974134333
2011-01-03,12490,12655,12080,12250,10282,-0.030470914127423865
2011-01-04,12275,12560,12155,12465,7310,0.017551020408163254
2011-01-05,12415,12515,12105,12395,10539,-0.005615724027276392
2011-01-06,12395,12535,12010,12130,14887,-0.021379588543767647
2011-01-07,12295,12295,11910,12010,13026,-0.009892827699917506
2011-01-10,11865,12155,11530,11845,22365,-0.013738551207327254
2011-01-11,11910,12250,11530,12010,17915,0.013929928239763578
2011-01-12,12055,12175,11790,12010,9302,0.0
2011-01-13,11815,12130,11575,11770,10237,-0.019983347210657754
2011-01-14,11790,11790,11480,11605,7814,-0.014018691588784993
2011-01-17,11600,11865,11505,11530,9739,-0.00646273158121502
2011-01-18,11650,12970,11505,12275,38142,0.06461405030355594
2011-01-19,12275,13449,12275,12925,51318,0.05295315682281054
2011-01-20,13210,13280,12680,12710,17802,-0.01663442940038684
2011-01-21,12705,12970,12295,12685,11817,-0.0019669551534224894
2011-01-24,12515,12730,12010,12445,11348,-0.01891998423334651
2011-01-25,12440,12610,11985,12345,11509,-0.00803535556448376
2011-01-26,12345,12730,12055,12105,6912,-0.019441069258809285
2011-01-27,12225,12730,12010,12730,21640,0.051631557207765466
2011-01-28,12730,13235,12610,12970,17071,0.01885310290651998
2011-01-31,12945,13305,12585,13020,9833,0.0038550501156515704
2011-02-01,13140,13980,13065,13430,26803,0.03149001536098317
2011-02-07,13449,14100,13449,13645,15074,0.016008935219657516
2011-02-08,13449,13880,12920,12925,6423,-0.052766581165262005
2011-02-09,12945,13185,12490,12830,4773,-0.00735009671179887
2011-02-10,12585,12920,12535,12850,5632,0.001558846453624252
2011-02-11,12970,13210,12585,13020,8216,0.01322957198443575
2011-02-14,13040,13450,12850,13430,17248,0.03149001536098317
2011-02-15,13449,13545,13209,13405,9472,-0.0018615040953090523
2011-02-16,13425,13450,12730,13020,21064,-0.02872062663185382
2011-02-17,13260,13520,12730,12970,12623,-0.0038402457757296116
2011-02-18,12920,13400,12754,13310,12851,0.026214340786430146
2011-02-21,13260,13380,12250,12925,18540,-0.02892561983471076
2011-02-22,13014,13090,12010,12950,23862,0.0019342359767891004
2011-02-23,12920,13160,12535,12805,12947,-0.011196911196911241
2011-02-24,12800,12970,12275,12970,9856,0.012885591565794607
2011-02-25,12970,13260,12490,13020,7001,0.0038550501156515704
2011-02-28,13015,13210,12680,12970,4018,-0.0038402457757296116
2011-03-02,12730,13160,12635,12755,4031,-0.016576715497301442
2011-03-03,12875,12995,12055,12490,4335,-0.02077616620932965
2011-03-04,12775,12970,12295,12490,4403,0.0
2011-03-07,12635,12730,12010,12205,7186,-0.02281825460368292
2011-03-08,12200,12275,11865,12250,8157,0.0036870135190496534
2011-03-09,12440,12440,11960,12250,8096,0.0
2011-03-10,12250,12465,11575,12130,9581,-0.009795918367346945
2011-03-11,11790,12080,11575,12010,6146,-0.009892827699917506
2011-03-14,11720,11840,11025,11290,14501,-0.05995004163197337
2011-03-15,11360,11360,10065,10280,27748,-0.08945969884853855
2011-03-16,10565,10565,9945,10330,11514,0.004863813229571967
2011-03-17,10064,10400,9535,9945,19669,-0.037270087124879
2011-03-18,10205,10205,9945,10015,8237,0.007038712921065837
2011-03-21,9870,10255,9844,10185,6281,0.016974538192710886
2011-03-22,10445,10445,10185,10235,7080,0.004909180166912108
2011-03-23,10400,10400,9895,10040,5285,-0.019052271617000516
2011-03-24,10065,10325,9220,9610,39084,-0.042828685258964105
2011-03-25,9825,10065,9220,9920,15964,0.032258064516129004
2011-03-28,9920,10015,9510,9680,20016,-0.024193548387096753
2011-03-29,9680,9895,9535,9850,9944,0.017561983471074294
2011-03-30,9845,9870,9580,9775,12657,-0.0076142131979695105
2011-03-31,9870,9870,9580,9800,7127,0.002557544757033181
2011-04-01,9800,10805,9605,10715,31217,0.09336734693877546
2011-04-04,10805,11530,10685,11120,30144,0.037797480167988784
2011-04-05,11190,11600,10805,11050,11353,-0.006294964028776939
2011-04-06,11145,11190,10590,11000,7712,-0.004524886877828038
2011-04-07,11025,11145,10565,10595,13490,-0.03681818181818186
2011-04-08,10665,10950,9870,10355,19719,-0.02265219443133548
2011-04-11,10350,10425,10185,10255,5115,-0.00965717044905845
2011-04-12,10400,10400,9920,9920,8213,-0.03266699171136034
2011-04-13,10085,10565,10040,10330,2031,0.04133064516129026
2011-04-14,10520,10520,10085,10135,6205,-0.018877057115198492
2011-04-15,10185,10185,9605,9970,8855,-0.016280217069560954
2011-04-18,9965,10110,9365,9655,22035,-0.03159478435305918
2011-04-19,9725,9800,9510,9610,6389,-0.0046607975142413105
2011-04-20,9725,9945,9365,9775,12395,0.01716961498439118
2011-04-21,9800,9870,9580,9875,18296,0.010230179028132946
2011-04-22,10975,11025,10040,10160,30013,0.02886075949367095
2011-04-25,10184,10230,9775,9825,7995,-0.03297244094488194
2011-04-26,9825,9825,9390,9610,17897,-0.02188295165394405
2011-04-27,9800,10085,9560,9755,38198,0.015088449531737824
2011-04-28,9825,9845,9440,9535,10772,-0.022552537160430597
2011-04-29,9175,9340,9124,9225,21619,-0.03251179863660203
2011-05-02,9220,9414,9220,9395,2862,0.018428184281842785
2011-05-03,9200,9295,8960,9130,13458,-0.028206492815327278
2011-05-04,9340,9340,9005,9130,2217,0.0
2011-05-06,9220,9220,8910,9030,3271,-0.010952902519167584
2011-05-09,9125,9125,8840,8960,4455,-0.007751937984496138
2011-05-11,8910,9080,8840,8865,7340,-0.010602678571428603
2011-05-12,8935,9055,8165,8890,4621,0.0028200789622110367
2011-05-13,8860,8935,8500,8695,5408,-0.021934758155230605
2011-05-16,8670,8670,8260,8360,8259,-0.03852788959171938
2011-05-17,8500,8595,7975,8505,15905,0.01734449760765555
2011-05-18,8285,8595,8285,8550,2369,0.005291005291005346
2011-05-19,8575,8575,8235,8530,4605,-0.002339181286549752
2011-05-20,8525,8525,7975,8290,6921,-0.028135990621336426
2011-05-23,8335,8405,7780,8145,16026,-0.017490952955367955
2011-05-24,8260,8260,7685,7830,14953,-0.03867403314917128
2011-05-25,8020,8215,7830,7975,6235,0.0185185185185186
2011-05-26,7975,8190,7975,8170,4634,0.024451410658307138
2011-05-27,8260,8455,8115,8430,6828,0.03182374541003674
2011-05-30,8595,8595,8310,8600,4578,0.02016607354685651
2011-05-31,8740,8860,8430,8650,7697,0.005813953488372103
2011-06-01,8720,8740,8550,8670,4104,0.0023121387283238093
2011-06-02,8430,8550,8310,8550,2797,-0.01384083044982698
2011-06-03,8550,8670,8190,8550,2632,0.0
2011-06-07,8310,8645,8140,8360,3703,-0.022222222222222254
2011-06-08,8455,8455,8190,8360,1746,0.0
2011-06-09,8455,9605,8310,9610,67608,0.1495215311004785
2011-06-10,9605,9800,8935,9150,34186,-0.04786680541103017
2011-06-13,9220,9220,8765,8790,8388,-0.03934426229508192
2011-06-14,8645,8840,8455,8505,11658,-0.03242320819112632
2011-06-15,8860,8885,8525,8770,8168,0.031158142269253286
2011-06-16,8815,8815,8500,8575,1227,-0.022234891676168766
2011-06-17,8765,8765,8310,8410,3583,-0.01924198250728859
2011-06-20,8335,8645,8285,8290,4000,-0.014268727705113005
2011-06-21,8405,8405,8115,8170,7808,-0.014475271411338975
2011-06-22,8355,8355,7205,8025,12595,-0.017747858017135854
2011-06-23,7975,8405,7875,8310,5631,0.03551401869158877
2011-06-24,8380,8430,8165,8335,6009,0.0030084235860408093
2011-06-27,8455,8455,8095,8145,5946,-0.02279544091181762
2011-06-28,8165,8285,8095,8095,6258,-0.006138735420503361
2011-06-29,8140,8190,7995,8120,8236,0.0030883261272389717
2011-06-30,8260,8310,8140,8170,2327,0.006157635467980205
2011-07-01,8140,8335,8115,8215,3258,0.005507955936352449
2011-07-04,8215,8380,8215,8385,11367,0.020693852708460136
2011-07-05,8355,8355,8165,8335,4065,-0.005963029218843174
2011-07-06,8260,8740,8260,8650,12594,0.037792441511697694
2011-07-07,8740,8885,8620,8790,4179,0.016184971098266
2011-07-08,8790,8885,8550,8720,3979,-0.007963594994311762
2011-07-11,8720,8885,8405,8600,5824,-0.013761467889908285
2011-07-12,8595,8595,8165,8310,6919,-0.03372093023255818
2011-07-13,8455,8525,8165,8265,3840,-0.005415162454873612
2011-07-14,8380,8380,7950,8265,6245,0.0
2011-07-15,8335,8455,8115,8240,4908,-0.003024803387779773
2011-07-18,8260,8260,7830,8095,7659,-0.01759708737864074
2011-07-19,8140,8140,7830,7905,13544,-0.023471278567016696
2011-07-20,7995,8020,7755,7905,15253,0.0
2011-07-21,7830,8095,7685,7735,16442,-0.021505376344086002
2011-07-22,7855,8045,7735,8000,11682,0.034259857789269654
2011-07-25,8045,8070,7855,8000,8139,0.0
2011-07-26,7925,8045,7755,7905,10214,-0.011874999999999969
2011-07-27,7875,8260,7830,8120,12904,0.02719797596457929
2011-07-28,7995,8215,7950,8000,6423,-0.014778325123152691
2011-07-29,7995,8260,7995,8120,6431,0.014999999999999902
2011-08-01,8165,8285,7975,8290,12220,0.020935960591133007
2011-08-02,8260,8285,7685,8145,11027,-0.017490952955367955
2011-08-03,8405,8550,7830,7975,33373,-0.020871700429711426
2011-08-04,7995,8095,7685,7685,8427,-0.036363636363636376
2011-08-05,7230,7660,6770,6775,14266,-0.11841249186727387
2011-08-08,6770,7085,5765,5835,39885,-0.13874538745387455
2011-08-09,5765,5765,4970,5215,32708,-0.10625535561268207
2011-08-10,5280,5955,5280,5525,34000,0.05944391179290509
2011-08-11,5475,6025,5090,5765,11216,0.04343891402714939
2011-08-12,5885,6170,5715,5885,16076,0.020815264527320076
2011-08-16,5765,6220,5765,5955,19413,0.011894647408666081
2011-08-17,5955,6100,5905,6030,10602,0.012594458438287104
2011-08-18,6125,6290,5980,6055,16831,0.004145936981757803
2011-08-19,5665,5930,5525,5715,15595,-0.056151940545004164
2011-08-22,5860,6050,5525,5670,9553,-0.007874015748031482
2011-08-23,5785,5835,5595,5765,6842,0.016754850088183337
2011-08-24,5810,5810,5525,5645,10980,-0.020815264527320076
2011-08-25,5665,5715,5570,5595,5641,-0.008857395925597866
2011-08-26,5595,6005,5425,5765,15227,0.030384271671134888
2011-08-29,6050,6050,5860,5935,28241,0.02948829141370335
2011-08-30,6125,6125,5765,5935,20771,0.0
2011-08-31,6005,6005,5740,5740,8343,-0.032855939342881224
2011-09-01,5860,5955,5280,5790,14128,0.008710801393728262
2011-09-02,5810,5810,5525,5645,3887,-0.025043177892918878
2011-09-05,5595,5715,5425,5430,7040,-0.0380868024800709
2011-09-06,5500,5500,5185,5285,8148,-0.026703499079189674
2011-09-07,5210,5355,5185,5190,8747,-0.01797540208136239
2011-09-08,5280,5280,4920,5235,19577,0.00867052023121384
2011-09-09,5400,5400,5040,5235,3231,0.0
2011-09-14,5330,5330,4850,5140,5141,-0.018147086914995225
2011-09-15,5140,5160,4945,5045,10429,-0.018482490272373586
2011-09-16,5065,5140,4920,5020,9413,-0.0049554013875123815
2011-09-19,5040,5040,4825,4850,9730,-0.03386454183266929
2011-09-20,4875,4920,4775,4875,16336,0.005154639175257714
2011-09-21,4875,4875,4785,4805,22538,-0.014358974358974375
2011-09-22,4765,4790,4545,4610,17784,-0.04058272632674298
2011-09-23,4560,4560,4080,4085,14941,-0.11388286334056397
2011-09-26,3995,4225,3515,3720,28588,-0.08935128518971847
2011-09-27,4050,4055,3795,4005,9654,0.0766129032258065
2011-09-28,4225,4230,4040,4125,3430,0.029962546816479474
2011-09-29,4125,4190,4035,4150,6019,0.0060606060606061
2011-09-30,4215,4225,4130,4200,6768,0.012048192771084265
2011-10-04,3860,4205,3750,4130,2114,-0.01666666666666672
