Date,Open,High,Low,Close,Volume,Change
2019-07-22,8595,8696,8444,8621,10805,-0.005766347595433041
2019-07-23,8645,8671,8444,8570,19441,-0.0059157870316668415
2019-07-24,8570,8595,8393,8495,6974,-0.00875145857642945
2019-07-25,8419,9654,8217,8217,183050,-0.03272513243084163
2019-07-26,8116,8797,7839,8646,83176,0.052208835341365445
2019-07-29,8519,8771,8116,8167,24383,-0.05540134166088362
2019-07-30,7965,8267,7814,7864,45955,-0.0371005265091221
2019-07-31,7814,8066,7587,7965,17135,0.012843336724313259
2019-08-01,7788,8822,7713,7940,61126,-0.003138731952291307
2019-08-02,7763,8192,7713,8142,17000,0.02544080604534016
2019-08-05,8091,8192,7234,7310,64077,-0.10218619503807413
2019-08-06,6856,7461,6578,7007,79067,-0.041450068399452755
2019-08-07,6931,7612,6931,7360,116537,0.05037819323533599
2019-08-08,7511,7763,7360,7688,32699,0.04456521739130426
2019-08-09,7637,7864,7561,7663,15973,-0.0032518210197710617
2019-08-12,7587,8267,7435,8217,36198,0.07229544564791857
2019-08-13,8267,8419,8015,8394,32044,0.021540708287696164
2019-08-14,8419,8494,8192,8394,21303,0.0
2019-08-16,8267,8444,8166,8369,12789,-0.0029783178460804915
2019-08-19,8419,8545,8217,8369,15446,0.0
2019-08-20,8419,8645,8267,8646,23213,0.03309833910861504
2019-08-21,8671,8696,8469,8621,29828,-0.002891510525098284
2019-08-22,8519,8620,8444,8570,9486,-0.0059157870316668415
2019-08-23,8570,8671,8242,8545,16702,-0.0029171528588097795
2019-08-26,8318,8519,8066,8318,14624,-0.026565242832065517
2019-08-27,8318,8545,8015,8217,12283,-0.012142341909112786
2019-08-28,8217,8469,8217,8469,20809,0.03066812705366928
2019-08-29,8343,8519,8166,8293,11919,-0.02078167434171685
2019-08-30,8318,8419,8242,8369,19877,0.009164355480525854
2019-09-02,8393,8393,8141,8217,17203,-0.018162265503644415
2019-09-03,8116,8545,8116,8469,33301,0.03066812705366928
2019-09-04,8469,8519,8292,8495,20790,0.003070020073208113
2019-09-05,8519,8771,8444,8646,37076,0.017775161859917565
2019-09-06,8721,8771,8519,8646,20987,0.0
2019-09-09,8671,8721,8066,8469,26400,-0.020471894517696043
2019-09-10,8393,8595,8318,8495,11615,0.003070020073208113
2019-09-11,8570,8570,8318,8520,17103,0.00294290759270166
2019-09-16,8469,8620,8469,8621,20541,0.01185446009389679
2019-09-17,8620,8923,8519,8848,25823,0.02633105208212494
2019-09-18,8822,8948,8595,8747,16885,-0.011415009041591317
2019-09-19,8696,8746,8595,8646,23460,-0.011546816051217546
2019-09-20,8645,8847,8645,8848,27381,0.02336340504279444
2019-09-23,8897,8897,8595,8772,25381,-0.008589511754068746
2019-09-24,8721,8797,8671,8772,13305,0.0
2019-09-25,8746,8771,8393,8570,17648,-0.023027815777473815
2019-09-26,8570,8671,8343,8570,14987,0.0
2019-09-27,8570,8570,8343,8419,8755,-0.017619603267211237
2019-09-30,8419,8444,8141,8444,20174,0.0029694738092409523
2019-10-01,8419,8494,8192,8369,12340,-0.008882046423495993
2019-10-02,8267,8368,8166,8369,11081,0.0
2019-10-04,8292,8318,8040,8318,14243,-0.006093918030828038
2019-10-07,8318,8318,8040,8167,11547,-0.018153402260158713
2019-10-08,8066,8318,7864,8167,16183,0.0
2019-10-10,8066,8847,8066,8243,146604,0.00930574262275008
2019-10-11,8292,8393,7965,8369,52349,0.015285696954992156
2019-10-14,8368,8368,8192,8192,18738,-0.021149480224638584
2019-10-15,8192,8267,8066,8117,11627,-0.0091552734375
2019-10-16,8116,8267,8066,8268,15745,0.018602932117777415
2019-10-17,8166,8267,8040,8243,14791,-0.003023705853894554
2019-10-18,8242,8242,8066,8192,8753,-0.00618706781511591
2019-10-21,8066,8192,7990,8016,14964,-0.021484375
2019-10-22,8015,8141,7763,7864,35957,-0.01896207584830334
2019-10-23,7864,7914,7713,7890,19042,0.0033062054933876706
2019-10-24,7965,7990,7763,7990,22502,0.012674271229404344
2019-10-25,8015,8141,7940,7940,11555,-0.006257822277847325
2019-10-28,7864,8091,7864,8041,10538,0.012720403022669968
2019-10-29,8116,8116,7864,7864,9615,-0.02201218753886336
2019-10-30,7864,7990,7688,7789,11779,-0.0095371312309257
2019-10-31,7738,7814,7561,7764,16103,-0.003209654641160631
2019-11-01,7637,7814,7637,7713,8286,-0.006568778979907264
2019-11-04,7738,7864,7713,7864,18638,0.019577336963567893
2019-11-05,7864,7914,7713,7890,24853,0.0033062054933876706
2019-11-06,7940,8721,7889,8545,282956,0.08301647655259825
2019-11-07,8545,8570,8217,8394,50210,-0.01767115272088937
2019-11-08,8494,8746,8393,8621,74260,0.027043126042411325
2019-11-11,8645,8721,8494,8545,31594,-0.008815682635425093
2019-11-12,8595,8595,8292,8419,26048,-0.014745465184318296
2019-11-13,8368,8444,8141,8243,18945,-0.020905095617056668
2019-11-14,8192,8393,8066,8394,37491,0.018318573334950905
2019-11-15,8393,8419,8091,8343,14605,-0.006075768406004323
2019-11-18,8368,8771,8318,8646,49555,0.036317871269327506
2019-11-19,8671,8696,8519,8545,26274,-0.01168170252139722
2019-11-20,8519,8645,8343,8419,26010,-0.014745465184318296
2019-11-21,8318,8419,8066,8167,26811,-0.029932295997149305
2019-11-22,8066,8242,8015,8192,13097,0.0030610995469573243
2019-11-25,8116,8444,8091,8217,13362,0.0030517578125
2019-11-26,8217,8318,8166,8293,8575,0.009249117682852637
2019-11-27,8267,8292,8166,8217,7141,-0.009164355480525743
2019-11-28,8141,8494,8066,8243,32481,0.003164171838870633
2019-11-29,8242,8292,8040,8142,10469,-0.012252820575033407
2019-12-02,8141,8267,8066,8117,11631,-0.0030704986489805686
2019-12-03,8116,8141,8015,8142,4400,0.0030799556486387214
2019-12-04,8066,8166,7965,7990,20508,-0.018668631785802026
2019-12-05,7889,8015,7864,7940,14525,-0.006257822277847325
2019-12-06,7914,8242,7914,8192,7486,0.0317380352644836
2019-12-09,8192,8343,8015,8066,17896,-0.015380859375
2019-12-10,8066,8141,7990,8066,8233,0.0
2019-12-11,8066,8242,8066,8243,11695,0.02194396231093476
2019-12-12,8242,8393,8192,8318,12724,0.009098629139876246
2019-12-13,8368,8494,8292,8444,21526,0.015147872084635639
2019-12-16,8444,8570,8368,8520,15573,0.009000473709142476
2019-12-17,8570,8595,8393,8444,17960,-0.008920187793427181
2019-12-18,8368,8494,8267,8419,17355,-0.002960682141165294
2019-12-19,8368,8570,8343,8469,16657,0.0059389476184819046
2019-12-20,8494,8595,8444,8545,21930,0.008973904829377766
2019-12-23,8545,8746,8267,8419,26965,-0.014745465184318296
2019-12-24,8419,8494,8343,8444,12226,0.0029694738092409523
2019-12-26,8444,8721,8444,8721,28820,0.032804358124111754
2019-12-27,8645,8746,8570,8646,15411,-0.00859993120055036
2019-12-30,8645,8948,8620,8797,39134,0.0174647235715939
2020-01-02,8822,8923,8746,8873,23820,0.008639308855291628
2020-01-03,8872,8923,8746,8797,13355,-0.008565310492505307
2020-01-06,8696,8721,8444,8545,37293,-0.028646129362282613
2020-01-07,8545,8797,8545,8621,25264,0.008894090111176034
2020-01-08,8570,8620,8242,8318,37867,-0.03514673471755014
2020-01-09,8444,8923,8444,8873,59622,0.06672276989660975
2020-01-10,8948,9553,8948,9553,128156,0.07663698861715318
2020-01-13,9553,10208,9553,9881,102426,0.03433476394849788
2020-01-14,9880,10284,9603,9805,62762,-0.0076915291974496425
2020-01-15,9805,10158,9805,10083,48308,0.028352881183069778
2020-01-16,10208,10208,9931,10083,26447,0.0
2020-01-17,10259,10309,9956,10158,36605,0.007438262421898267
2020-01-20,10233,10838,10233,10486,97648,0.032289820830872173
2020-01-21,10435,10561,10107,10108,40276,-0.03604806408544725
2020-01-22,10133,10284,10057,10284,35429,0.0174119509299564
2020-01-23,10082,10284,10007,10158,25580,-0.01225204200700114
2020-01-28,9654,10057,9578,10032,48866,-0.012404016538688722
2020-01-29,10788,10990,10309,10889,266399,0.08542663476874002
2020-01-30,10864,11090,10410,10562,122976,-0.030030305813205982
2020-01-31,10637,10914,10183,10385,69489,-0.016758189736792328
2020-02-03,9830,10788,9780,10612,76238,0.021858449687048642
2020-02-04,11191,11519,10964,11519,227300,0.08546928006030918
2020-02-05,11847,11847,11443,11645,140469,0.010938449518187232
2020-02-06,11595,11746,11090,11645,85157,0.0
2020-02-07,11670,12452,11569,12225,223369,0.04980678402747962
2020-02-10,12174,12376,11796,12301,122444,0.006216768916155413
2020-02-11,12351,12981,12099,12654,243164,0.02869685391431598
2020-02-12,12804,12830,12351,12679,119435,0.0019756598703966066
2020-02-13,12704,12729,12376,12502,73581,-0.0139600914898651
2020-02-14,12401,12830,12401,12528,63161,0.002079667253239492
2020-02-17,12300,12804,11670,12729,181155,0.01604406130268199
2020-02-18,12930,12930,12527,12704,65614,-0.001964019168827047
2020-02-19,12804,12981,12452,12704,95900,0.0
2020-02-20,12678,13006,12502,13007,82660,0.023850755667506274
2020-02-21,12678,13006,12351,12351,95129,-0.05043438148689172
2020-02-24,11847,12275,11469,11948,109910,-0.032628936928183916
2020-02-25,12073,12502,11847,12351,94848,0.03372949447606288
2020-02-26,12099,12678,12099,12629,73927,0.022508298923164194
2020-02-27,12527,12754,11796,11898,124506,-0.05788265104125423
2020-02-28,11292,11721,10611,11066,177679,-0.06992771894436045
2020-03-02,11191,11645,10738,11595,82875,0.04780408458340868
2020-03-03,12124,12124,11620,11645,72858,0.004312203536006809
2020-03-04,11595,11998,11494,11948,71016,0.02601975096607978
2020-03-05,12023,12326,11973,12200,57111,0.021091396049548017
2020-03-06,12048,12073,11670,11822,59396,-0.030983606557377086
2020-03-09,11595,11973,11015,11671,96664,-0.012772796481136828
2020-03-10,11393,11821,11065,11721,110466,0.004284123040013688
2020-03-11,11746,11796,10838,10965,75885,-0.0644996160737138
2020-03-12,10662,10939,9880,10133,157584,-0.07587779297765618
2020-03-13,9427,9578,8242,9301,219918,-0.08210796407776566
2020-03-16,9603,9654,8267,8293,144650,-0.10837544350069883
2020-03-17,7662,8469,7662,8192,148239,-0.012178946099119736
2020-03-18,8242,8393,7309,7310,109949,-0.107666015625
2020-03-19,7385,7587,5116,5167,348399,-0.2931600547195622
2020-03-20,5369,5696,5167,5545,364485,0.07315657054383595
2020-03-23,5066,5318,4940,5117,194907,-0.07718665464382324
2020-03-24,5318,5721,5192,5671,216716,0.10826656243892896
2020-03-25,5999,7284,5999,7007,410670,0.23558455298889092
2020-03-26,7360,7763,6805,7159,277803,0.02169259312116445
2020-03-27,7435,7688,6881,7310,165919,0.021092331331191483
2020-03-30,7032,7561,6805,7360,111692,0.0068399452804377425
2020-03-31,7587,7688,7259,7512,86025,0.020652173913043415
2020-04-01,7536,7814,7309,7335,130464,-0.023562300319488805
2020-04-02,7335,7713,7083,7688,192073,0.04812542603953651
2020-04-03,7990,8040,7688,7890,91523,0.02627471383975033
2020-04-06,7864,8040,7713,8041,98826,0.019138149556400474
2020-04-07,8318,8469,8040,8268,126548,0.02823031961198863
2020-04-08,8318,9628,8166,9276,253419,0.12191582002902757
2020-04-09,9427,9805,9351,9579,98028,0.032664941785252255
2020-04-10,9729,9880,9175,9553,85971,-0.0027142708007098504
2020-04-13,9427,9553,8872,8923,87573,-0.06594786977912692
2020-04-14,9276,9326,9023,9049,54738,0.014120811386304943
2020-04-16,9049,9603,8973,9528,69441,0.05293402585921103
2020-04-17,9880,9981,9654,9654,57364,0.013224181360201426
2020-04-20,9880,9880,9477,9503,71321,-0.01564118500103584
2020-04-21,9502,9603,8746,9301,98117,-0.02125644533305271
2020-04-22,9149,9301,8671,9301,58122,0.0
2020-04-23,9502,9528,9301,9301,39965,0.0
2020-04-24,9175,9276,8923,9150,47220,-0.01623481346091815
2020-04-27,9326,9376,9023,9125,27758,-0.002732240437158473
2020-04-28,9250,9427,8998,9175,43806,0.005479452054794498
2020-04-29,9074,9301,9049,9276,31002,0.011008174386921032
2020-05-04,9074,9427,9049,9301,29827,0.002695127210004422
2020-05-06,9578,9628,9301,9352,29338,0.0054832813675949055
2020-05-07,9477,9528,9250,9528,44534,0.018819503849443864
2020-05-08,9628,9956,9502,9931,74060,0.04229638958858106
2020-05-11,10082,10133,9830,10032,49367,0.010170174201993731
2020-05-12,10183,10183,9603,9931,37854,-0.010067783094098837
2020-05-13,9780,10813,9754,10410,146294,0.04823280636391103
2020-05-14,10435,11216,10284,11217,185673,0.07752161383285294
2020-05-15,11418,11443,9906,10133,204693,-0.09663903004368368
2020-05-18,10334,10914,10158,10763,108007,0.062173097799269605
2020-05-19,11065,11242,10637,10940,87125,0.016445229025364716
2020-05-20,10738,11141,10738,11116,45718,0.016087751371115067
2020-05-21,11242,11695,11065,11393,84723,0.024919035624325403
2020-05-22,11544,11847,11317,11444,73849,0.00447643289739319
2020-05-25,11469,11695,11242,11469,53930,0.0021845508563438365
2020-05-26,11695,11746,11317,11469,78889,0.0
2020-05-27,11418,11418,10813,10940,89625,-0.0461243351643561
2020-05-28,10939,10939,10057,10385,137610,-0.05073126142595974
2020-05-29,10359,10385,9956,10284,67116,-0.00972556571978811
2020-06-01,10460,10662,10334,10637,45995,0.0343251653053287
2020-06-02,10662,11166,10485,10637,95367,0.0
2020-06-03,10662,10813,10183,10209,70931,-0.040236908902886115
2020-06-04,10385,10460,10183,10209,49468,0.0
2020-06-05,10107,10334,10007,10183,46040,-0.0025467724556763605
2020-06-08,10385,10385,10032,10133,41005,-0.004910144358244106
2020-06-09,10259,10410,10032,10183,43854,0.004934372841211898
2020-06-10,10359,10359,9956,10158,46632,-0.0024550721791221086
2020-06-11,10208,10410,10057,10108,56103,-0.004922228785193883
2020-06-12,9553,10007,9427,10007,79539,-0.009992085476850043
2020-06-15,9956,9956,9099,9150,87083,-0.08564005196362545
2020-06-16,9326,9654,9276,9654,57152,0.055081967213114646
2020-06-17,9578,10082,9452,10057,90511,0.04174435467163873
2020-06-18,10183,10183,9780,9931,37829,-0.012528587053793339
2020-06-19,10007,10107,9780,10083,28060,0.015305608700030282
2020-06-22,10007,10057,9805,9831,36200,-0.024992561737578134
2020-06-23,9830,10133,9654,9881,68909,0.00508595259892175
2020-06-24,9880,9956,9654,9881,53019,0.0
2020-06-25,9780,9880,9578,9679,35064,-0.0204432749721688
2020-06-26,9780,9805,9528,9629,27973,-0.005165822915590423
2020-06-29,9477,9553,9175,9301,38763,-0.03406376570775782
2020-06-30,9427,10561,9402,9780,165149,0.05149983872701869
2020-07-01,9931,10158,9729,9780,49473,0.0
2020-07-02,10032,10082,9704,10032,38048,0.025766871165644245
2020-07-03,10082,10284,9956,10083,56845,0.00508373205741619
2020-07-06,10082,10259,9906,10259,71480,0.017455122483387875
2020-07-07,10511,10511,10107,10360,82091,0.00984501413393124
2020-07-08,10359,10410,10183,10310,35482,-0.004826254826254872
2020-07-09,10334,10939,10133,10940,180418,0.061105722599418044
2020-07-10,11191,11645,10939,11217,298184,0.025319926873857312
2020-07-13,11342,11418,10990,11242,74611,0.0022287599179815487
2020-07-14,11090,11090,10712,10814,91918,-0.038071517523572296
2020-07-15,10964,10964,10611,10914,64193,0.00924727205474385
2020-07-16,10990,11191,10637,10713,75748,-0.018416712479384256
2020-07-17,10712,10990,10637,10864,50545,0.014095024736301642
2020-07-20,10864,10939,10637,10864,41704,0.0
2020-07-21,10889,11191,10813,10940,69088,0.006995581737849754
2020-07-22,11040,11090,10687,10763,44234,-0.01617915904936018
2020-07-23,10763,11090,10561,10864,78113,0.009384000743287269
2020-07-24,10864,10864,10410,10562,58409,-0.027798232695139924
2020-07-27,10435,10990,10359,10788,51463,0.021397462601779882
2020-07-28,10964,11166,10788,10990,92358,0.018724508713385157
2020-07-29,11015,11065,10788,10889,45512,-0.00919017288444035
2020-07-30,10939,11116,10813,11066,66811,0.01625493617412066
2020-07-31,10939,11141,10914,11015,67944,-0.004608711368154661
2020-08-03,11040,11494,10763,10940,246133,-0.0068088969586926895
2020-08-04,11116,11191,10939,11040,154384,0.009140767824497242
2020-08-05,11141,14040,10838,12049,2690438,0.0913949275362318
2020-08-06,12023,12124,11519,11519,287199,-0.043987052867457854
2020-08-07,11494,12099,11267,12024,464602,0.0438406111641636
2020-08-10,12628,13510,12326,12931,696533,0.07543246839654016
2020-08-11,12930,13157,12578,12956,186510,0.0019333384889026473
2020-08-12,13283,15123,12754,13864,2285874,0.0700833590614387
2020-08-13,14014,14897,13586,13687,759026,-0.01276687824581646
2020-08-14,13611,13838,12905,12931,346442,-0.05523489442536711
2020-08-18,12855,13208,11771,12326,288584,-0.04678679143144382
2020-08-19,12174,13384,11721,12780,453996,0.03683271134187893
2020-08-20,12779,12930,11695,11973,229856,-0.06314553990610328
2020-08-21,11973,12401,11494,11721,195526,-0.021047356552242547
2020-08-24,11721,12527,11368,12124,152054,0.03438273184881835
2020-08-25,12124,12578,12099,12452,123019,0.027053777631144804
2020-08-26,12477,12830,12099,12452,122143,0.0
2020-08-27,12351,12502,11796,11923,165019,-0.042483135239319014
2020-08-28,11922,12048,11620,11847,129000,-0.006374234672481771
2020-08-31,11821,12099,11746,12049,75013,0.017050730142652126
2020-09-01,12048,12905,12048,12755,224758,0.05859407419702878
2020-09-02,12830,12981,12502,12755,160931,0.0
2020-09-03,12754,12880,12527,12755,142104,0.0
2020-09-04,12048,12477,12048,12452,127452,-0.023755390043120328
2020-09-07,12452,12930,12300,12830,175398,0.03035656922582719
2020-09-08,13107,14619,12804,13637,748701,0.06289945440374134
2020-09-09,13510,13863,13334,13788,241603,0.011072816601891855
2020-09-10,13838,14166,13586,13964,205729,0.012764722947490537
2020-09-11,13964,14115,13586,13738,127738,-0.016184474362646806
2020-09-14,13611,14040,13611,13864,134426,0.009171640704614958
2020-09-15,13863,14014,13712,13838,97704,-0.0018753606462781347
2020-09-16,13989,14292,13737,13939,179679,0.007298742592860341
2020-09-17,13914,14090,13611,13838,95776,-0.00724585694813118
2020-09-18,13863,15048,13611,15048,526900,0.08744038155802869
2020-09-21,15325,16333,15149,16309,944423,0.08379851143009032
2020-09-22,16787,20014,15123,18300,2884767,0.12207983322092097
2020-09-23,19000,19600,16500,16550,711720,-0.09562841530054644
2020-09-24,15750,15850,14300,14500,462593,-0.1238670694864048
2020-09-25,14600,18750,14400,17400,2574608,0.19999999999999996
2020-09-28,17000,17500,16500,17200,539813,-0.011494252873563204
2020-09-29,17400,19950,17400,18200,2763110,0.058139534883721034
2020-10-05,18000,18200,17100,17950,429789,-0.013736263736263687
2020-10-06,18050,18600,17850,18200,452213,0.013927576601671321
2020-10-07,17950,18000,17400,17700,205893,-0.027472527472527486
2020-10-08,17850,17900,17000,17100,184896,-0.03389830508474578
2020-10-12,16950,16950,16250,16500,238713,-0.03508771929824561
2020-10-13,16600,16650,16050,16100,118821,-0.024242424242424288
2020-10-14,16300,17200,16250,16450,351839,0.021739130434782705
2020-10-15,16100,17700,15350,17050,447113,0.036474164133738496
2020-10-16,16550,16650,14950,15100,457361,-0.11436950146627567
2020-10-19,14000,14450,13350,13550,785522,-0.10264900662251653
2020-10-20,13100,13350,12000,13050,699094,-0.03690036900369009
2020-10-21,13250,13300,12550,12900,305560,-0.011494252873563204
2020-10-22,12700,13250,12500,12700,357329,-0.015503875968992276
2020-10-23,12800,12800,12350,12500,220273,-0.015748031496062964
2020-10-26,12300,12400,11350,11450,423562,-0.08399999999999996
2020-10-27,11250,12100,11050,11550,358237,0.008733624454148492
2020-10-28,11450,12400,11450,12350,222326,0.06926406926406936
2020-10-29,12000,12550,11850,12500,261188,0.012145748987854255
2020-10-30,12500,12950,12300,12850,366860,0.028000000000000025
2020-11-02,12650,13300,12650,12900,328677,0.0038910505836575737
2020-11-03,12950,13700,12950,13150,481715,0.019379844961240345
2020-11-04,13350,13600,12900,13000,336789,-0.011406844106463865
2020-11-05,13250,14200,13200,13850,499469,0.06538461538461537
2020-11-06,14000,14550,13700,13900,433935,0.0036101083032491488
2020-11-09,14350,14850,14150,14850,485772,0.06834532374100721
2020-11-10,14950,15000,14400,14850,303106,0.0
2020-11-11,14900,14900,14100,14400,272955,-0.030303030303030276
2020-11-12,14650,14800,14350,14600,277529,0.01388888888888884
2020-11-13,14450,14550,13950,14150,245901,-0.03082191780821919
2020-11-16,14100,14450,13650,14350,203531,0.014134275618374659
2020-11-17,14200,14600,14050,14100,183729,-0.017421602787456414
2020-11-18,14100,14650,14100,14250,180639,0.010638297872340496
2020-11-19,14250,14250,13850,13900,217833,-0.024561403508771895
2020-11-20,14000,14000,13400,13800,292569,-0.007194244604316502
2020-11-23,13750,13750,13250,13250,273042,-0.03985507246376807
2020-11-24,13350,13650,13050,13550,208361,0.02264150943396226
2020-11-25,13800,13950,12900,13150,335131,-0.029520295202952074
2020-11-26,13200,13350,12950,13150,104499,0.0
2020-11-27,13200,13500,13100,13200,151080,0.0038022813688212143
2020-11-30,13250,13450,13100,13200,128254,0.0
2020-12-01,13100,13800,13100,13400,229763,0.015151515151515138
2020-12-02,13500,13700,13250,13350,151467,-0.003731343283582045
2020-12-03,13350,13400,12900,13100,172422,-0.01872659176029967
2020-12-04,13100,13100,12650,12750,237012,-0.026717557251908386
2020-12-07,12700,12700,12250,12450,196865,-0.02352941176470591
2020-12-08,12600,13100,12550,12800,214890,0.028112449799196693
2020-12-09,12850,13050,12800,12950,138126,0.01171875
2020-12-10,12800,12950,12600,12950,129822,0.0
2020-12-11,13000,13350,12750,13350,172128,0.030888030888030826
2020-12-14,13350,13350,12900,13050,166063,-0.022471910112359605
2020-12-15,13050,13100,12750,12900,112398,-0.011494252873563204
2020-12-16,12900,13200,12800,13150,189024,0.019379844961240345
2020-12-17,13150,13350,12950,13250,208506,0.0076045627376426506
2020-12-18,13250,14800,13250,14350,1680698,0.08301886792452828
2020-12-21,14600,15100,14100,14950,982140,0.04181184668989557
2020-12-22,14600,14650,14050,14200,529273,-0.050167224080267525
2020-12-23,14300,15450,14150,15300,1573634,0.07746478873239426
2020-12-24,15150,15200,14500,14500,496453,-0.05228758169934644
2020-12-28,14650,14750,13900,13900,361093,-0.04137931034482756
2020-12-29,14050,14600,14000,14500,362265,0.043165467625899234
2020-12-30,14400,15150,14350,14850,456787,0.024137931034482696
2021-01-04,15000,16400,14850,15850,1018756,0.06734006734006726
2021-01-05,15750,15900,14950,15700,524906,-0.009463722397476393
2021-01-06,15850,16050,15050,15150,377111,-0.035031847133757954
2021-01-07,15300,15950,15300,15500,439668,0.02310231023102305
2021-01-08,15700,16450,15500,15950,722673,0.029032258064516148
2021-01-11,16050,16350,15050,15400,599653,-0.03448275862068961
2021-01-12,15400,15400,14500,15100,390179,-0.01948051948051943
2021-01-13,15150,15300,14850,15150,183107,0.0033112582781456013
2021-01-14,15700,15900,15400,15900,488313,0.04950495049504955
2021-01-15,16200,16200,15350,15500,289958,-0.02515723270440251
2021-01-18,15550,16050,15150,15800,558139,0.019354838709677358
2021-01-19,15900,17450,15750,17250,2306450,0.09177215189873422
2021-01-20,17400,17500,16900,17500,733519,0.01449275362318847
2021-01-21,17500,17650,17000,17100,447225,-0.02285714285714291
2021-01-22,17050,17400,16600,16850,374126,-0.014619883040935644
2021-01-25,16900,17300,16650,17000,288304,0.008902077151335286
2021-01-26,17150,17150,16400,16450,295933,-0.032352941176470584
2021-01-27,16550,16950,16400,16900,265398,0.02735562310030404
2021-01-28,16250,16600,15850,16100,327867,-0.047337278106508895
2021-01-29,16350,16900,14600,15000,567111,-0.06832298136645965
2021-02-01,14900,15900,14700,15900,379759,0.06000000000000005
2021-02-02,16050,16150,15500,15850,301574,-0.0031446540880503138
2021-02-03,16050,16050,15300,15450,404978,-0.025236593059936863
2021-02-04,15450,15550,14800,14950,269118,-0.032362459546925515
2021-02-05,15200,15300,14850,15150,164270,0.013377926421404673
2021-02-08,14900,15000,14500,14700,235786,-0.02970297029702973
2021-02-09,14750,15250,14650,14750,238641,0.00340136054421758
2021-02-10,15000,15150,14900,15050,105898,0.02033898305084736
2021-02-15,14550,14800,14200,14800,307851,-0.01661129568106312
2021-02-16,14900,15250,14800,15200,216804,0.027027027027026973
2021-02-17,15200,15250,14850,15050,186238,-0.009868421052631526
2021-02-18,15200,15350,14900,15100,210058,0.0033222591362125353
2021-02-19,15100,15300,14800,15050,180359,-0.0033112582781457123
2021-02-22,15000,15150,14700,14900,207521,-0.009966777408637828
2021-02-23,14300,15000,14250,15000,214637,0.006711409395973256
2021-02-24,15000,15450,14250,14300,363917,-0.046666666666666634
2021-02-25,14700,14900,14300,14600,132165,0.020979020979021046
2021-02-26,14050,14250,13750,14100,178768,-0.03424657534246578
2021-03-02,14500,14500,13850,13900,174239,-0.014184397163120588
2021-03-03,13750,14050,13650,13800,96019,-0.007194244604316502
2021-03-04,13700,13900,13500,13850,102853,0.0036231884057971175
2021-03-05,13700,13850,13400,13750,105486,-0.0072202166064981865
2021-03-08,13950,14000,13400,13400,113446,-0.025454545454545507
2021-03-09,13200,13400,12600,12800,211741,-0.04477611940298509
2021-03-10,13200,13200,12600,12600,86434,-0.015625
2021-03-11,12600,13100,12600,12900,83002,0.023809523809523725
2021-03-12,13200,13550,13150,13500,76489,0.04651162790697683
2021-03-15,13750,13800,13350,13550,101355,0.0037037037037037646
2021-03-16,13200,13400,12500,12750,422904,-0.059040590405904037
2021-03-17,12800,12850,12300,12550,237778,-0.015686274509803977
2021-03-18,12650,12850,12650,12750,143678,0.015936254980079667
2021-03-19,12650,13250,12500,13250,230297,0.03921568627450989
2021-03-22,13350,13650,13100,13300,213855,0.0037735849056603765
2021-03-23,13350,13450,13000,13150,105843,-0.011278195488721776
2021-03-24,13000,13250,12850,13050,82331,-0.0076045627376425395
2021-03-25,13050,13300,13050,13150,70380,0.00766283524904221
2021-03-26,13200,13600,13200,13600,181732,0.034220532319391594
2021-03-29,13750,13800,13400,13450,113425,-0.011029411764705843
2021-03-30,13400,13650,13350,13600,81763,0.011152416356877248
2021-03-31,13650,13700,13400,13500,121096,-0.007352941176470562
2021-04-01,13500,14300,13500,13800,401644,0.022222222222222143
2021-04-02,13900,14000,13600,13700,106259,-0.007246376811594235
2021-04-05,13700,13800,13300,13500,127242,-0.014598540145985384
2021-04-06,13500,13550,13250,13400,88485,-0.007407407407407418
2021-04-07,13450,13600,13400,13450,54683,0.003731343283582156
2021-04-08,13450,13600,13300,13600,82354,0.011152416356877248
2021-04-09,13650,13700,13450,13450,61859,-0.011029411764705843
2021-04-12,14700,15000,14100,14300,590270,0.06319702602230493
2021-04-13,14650,15150,14500,14850,658156,0.03846153846153855
2021-04-14,14800,14900,14350,14350,208190,-0.03367003367003363
2021-04-15,14400,14600,14150,14500,170800,0.010452961672473782
2021-04-16,14500,14900,14300,14800,307408,0.020689655172413834
2021-04-19,14850,14950,14550,14650,154490,-0.010135135135135087
2021-04-20,14600,14800,14450,14750,110630,0.006825938566553003
2021-04-21,14700,14850,14400,14600,119538,-0.01016949152542368
2021-04-22,14750,15100,14600,14700,253427,0.006849315068493178
2021-04-23,14700,14800,14450,14600,115743,-0.006802721088435382
2021-04-26,14700,14750,14500,14650,112334,0.003424657534246478
2021-04-27,14600,14700,14450,14450,104414,-0.013651877133105783
2021-04-28,14350,14500,13750,13850,153375,-0.04152249134948094
2021-04-29,13850,14100,13550,14000,82259,0.010830324909747224
2021-04-30,14000,14100,13700,14050,63809,0.0035714285714285587
2021-05-03,14100,14150,13800,13800,69731,-0.017793594306049876
2021-05-04,13650,13900,13400,13850,108394,0.0036231884057971175
2021-05-06,13600,14050,13550,13850,48666,0.0
2021-05-07,13900,14100,13800,14000,47753,0.010830324909747224
2021-05-10,14000,14100,13750,13800,94245,-0.014285714285714235
2021-05-11,13600,13750,13350,13400,114196,-0.02898550724637683
2021-05-12,13400,13550,13100,13300,81675,-0.007462686567164201
