Date,Open,High,Low,Close,Volume,Change
2008-01-11,106640,106640,102670,103530,8632,-0.01503187137284745
2008-01-14,101910,104260,100340,101190,7350,-0.022602144305998273
2008-01-15,101800,102610,96300,98050,9943,-0.03103073426227887
2008-01-16,95640,97160,92520,95690,10616,-0.024069352371239194
2008-01-17,96410,97980,94870,94910,8672,-0.008151321977218129
2008-01-18,94850,104220,93320,98830,25341,0.0413022863765673
2008-01-21,99590,101110,96430,98830,10271,0.0
2008-01-22,97180,97950,87750,90990,12164,-0.07932813922897908
2008-01-23,91660,99510,91660,91770,18768,0.008572370590174794
2008-01-24,95650,96410,93300,94910,6683,0.034215974719407294
2008-01-25,95680,95680,93330,93330,6619,-0.01664735012116747
2008-01-28,93240,94770,90850,91770,6995,-0.01671488267438126
2008-01-29,91660,93950,87680,90210,12829,-0.016999019287348816
2008-01-30,87680,88490,81400,83930,10263,-0.06961534197982489
2008-01-31,83750,86150,79070,83930,3945,0.0
2008-02-01,84720,86250,83860,85490,3296,0.01858691766948639
2008-02-04,84640,92540,84640,87070,17303,0.01848169376535269
2008-02-05,86950,89250,85360,88630,4653,0.01791661881244977
2008-02-11,85360,90060,85360,88630,3741,0.0
2008-02-12,90890,90890,87780,89410,5240,0.008800631840234718
2008-02-13,90040,94010,88500,91770,10496,0.026395257801140826
2008-02-14,91660,94010,90850,91770,4994,0.0
2008-02-15,90790,93950,90030,90210,6151,-0.016999019287348816
2008-02-18,90100,94060,90100,90990,7761,0.008646491519787247
2008-02-19,91660,93240,90040,91770,5894,0.008572370590174794
2008-02-20,92420,93190,90030,90210,4267,-0.016999019287348816
2008-02-21,90120,91760,88550,89410,3624,-0.008868196430550923
2008-02-22,87780,89360,87010,89410,2917,0.0
2008-02-25,90830,90830,86960,87850,5470,-0.01744771278380497
2008-02-26,87750,88520,84640,86280,8764,-0.017871371656232204
2008-02-27,86230,87820,83840,84710,5045,-0.018196569309225752
2008-02-28,84640,87750,84640,86280,4330,0.018533821272576967
2008-02-29,84710,86230,83840,84710,3927,-0.018196569309225752
2008-03-03,82990,84560,82180,83930,2902,-0.009207885727777088
2008-03-04,84560,86910,82990,83930,5220,0.0
2008-03-05,83810,85440,81520,81570,4572,-0.02811867032050519
2008-03-06,82280,83050,80700,81570,2835,0.0
2008-03-07,81460,81460,75960,80010,7217,-0.019124678190511224
2008-03-10,78400,79940,75240,75300,6816,-0.05886764154480695
2008-03-11,72830,76700,72830,74510,5687,-0.010491367861885759
2008-03-12,76770,76770,74430,75300,3060,0.010602603677358768
2008-03-13,75140,75140,66520,69810,5870,-0.07290836653386457
2008-03-14,68950,68950,60320,62750,19643,-0.10113164303108435
2008-03-17,63490,63490,60320,62750,5162,0.0
2008-03-18,62600,65760,61839,65890,7393,0.05003984063745026
2008-03-19,65090,66630,65090,65100,2930,-0.011989679769312533
2008-03-20,64209,71250,63440,68240,8847,0.04823348694316443
2008-03-21,69690,69690,65820,67450,2793,-0.01157678780773741
2008-03-24,68930,68930,66580,67450,2363,0.0
2008-03-25,67410,68170,65830,66670,3529,-0.011564121571534525
2008-03-26,65770,65770,61040,63530,10995,-0.04709764511774406
2008-03-27,65790,66550,62630,64320,4240,0.0124350700456477
2008-03-28,64210,65030,62630,64320,4040,0.0
2008-03-31,65770,65770,63420,63530,3358,-0.012282338308457708
2008-04-01,65010,66530,63420,63530,8173,0.0
2008-04-02,64200,65010,62610,63530,3815,0.0
2008-04-03,62630,64210,62630,64320,3045,0.0124350700456477
2008-04-04,64210,65030,62630,64320,2536,0.0
2008-04-07,64220,73600,64220,73730,23687,0.14629975124378114
2008-04-08,76670,81410,73560,76090,23285,0.032008680320086746
2008-04-10,75960,82990,72040,80010,9544,0.05151793928242876
2008-04-11,79880,81460,77480,80010,4542,0.0
2008-04-14,77610,79950,76740,76870,3018,-0.03924509436320456
2008-04-15,75190,76710,73600,73730,3504,-0.04084818524782097
2008-04-16,72910,77560,72910,72950,3472,-0.010579140105791418
2008-04-17,76710,76710,72080,73730,2625,0.010692254969157045
2008-04-18,75129,75129,72020,74510,1465,0.010579140105791307
2008-04-21,73660,76770,73660,75300,3586,0.010602603677358768
2008-04-22,75210,85450,69710,76870,29423,0.02084993359893761
2008-04-23,77640,77640,73660,75300,7435,-0.02042409262391054
2008-04-24,74370,75190,72080,73730,3593,-0.02084993359893761
2008-04-25,73590,75940,71250,74510,6027,0.010579140105791307
2008-04-28,73630,75980,70520,72160,7674,-0.03153939068581402
2008-04-29,72130,73720,70600,71370,2906,-0.010947893569844824
2008-04-30,72110,74460,69720,70590,6431,-0.010928961748633892
2008-05-02,69720,72880,69720,70590,3081,0.0
2008-05-06,70520,72060,69660,72160,2688,0.022241110638900663
2008-05-07,72130,72130,70600,71370,1735,-0.010947893569844824
2008-05-08,70600,72130,69740,71370,1950,0.0
2008-05-09,71370,72130,70600,71370,1458,0.0
2008-05-13,72900,79940,71310,75300,22397,0.05506515342580909
2008-05-14,74370,75190,72080,73730,3992,-0.02084993359893761
2008-05-15,73600,75190,72080,73730,6311,0.0
2008-05-16,73600,75190,72080,73730,4728,0.0
2008-05-19,73630,77610,72870,76870,6371,0.042587820425878276
2008-05-20,76750,79140,75180,78430,6202,0.02029400286197469
2008-05-21,76670,77540,75149,76090,4142,-0.029835522121637092
2008-05-22,76010,79160,75240,75300,6062,-0.010382441845183332
2008-05-23,75950,76710,72840,73730,4078,-0.02084993359893761
2008-05-26,72880,73700,70590,70590,4036,-0.042587820425878165
2008-05-27,72130,72130,69740,71370,2610,0.011049723756906049
2008-05-28,71370,74480,70600,71370,4965,0.0
2008-05-29,71350,72880,69720,70590,3394,-0.010928961748633892
2008-05-30,70520,72060,70520,72160,2733,0.022241110638900663
2008-06-02,72880,73700,70590,70590,4206,-0.021757206208425695
2008-06-03,70590,72110,69720,70590,2875,0.0
2008-06-04,70600,73720,69740,71370,6008,0.011049723756906049
2008-06-05,72060,72060,70520,72160,2751,0.011069076642847175
2008-06-09,71350,71350,68190,70590,3746,-0.021757206208425695
2008-06-10,70480,72060,67320,68240,4678,-0.03329083439580682
2008-06-11,68900,69710,65790,69030,7308,0.011576787807737299
2008-06-12,68970,79210,68970,79220,36629,0.1476169781254526
2008-06-13,80640,81420,74380,77650,16362,-0.01981822772027264
2008-06-16,77540,78300,74330,76090,10469,-0.020090148100450733
2008-06-17,75210,87030,74450,87070,64746,0.14430279931659884
2008-06-18,86250,87010,82330,85490,17152,-0.01814631905363495
2008-06-19,85430,96390,83860,89410,34959,0.04585331617733068
2008-06-20,90070,92460,85380,87850,15985,-0.01744771278380497
2008-06-23,82990,84570,75150,80010,15922,-0.08924302788844618
2008-06-24,79070,90020,79070,83930,40581,0.04899387576552927
2008-06-25,85410,85410,80720,83150,11587,-0.009293458834743196
2008-06-26,83000,83000,76730,77650,12359,-0.06614552014431752
2008-06-27,79880,82990,77480,80010,6833,0.03039278815196389
2008-06-30,83860,85490,79980,85490,11947,0.0684914385701787
2008-07-01,87720,93990,82230,87850,38520,0.027605567902678763
2008-07-02,89300,89300,81450,87850,13969,0.0
2008-07-03,86180,92450,83020,92550,20875,0.05350028457598177
2008-07-04,91630,93250,83020,86280,30888,-0.06774716369529987
2008-07-07,83050,85440,79940,81570,9894,-0.05458970792767737
2008-07-08,81420,82230,69650,77650,16649,-0.048056883658207705
2008-07-09,77480,82990,75150,80010,13791,0.03039278815196389
2008-07-10,77480,79880,76720,80010,7999,0.0
2008-07-11,79970,79970,77630,79220,6065,-0.009873765779277566
2008-07-14,78330,79140,76750,78430,5109,-0.009972229235041707
2008-07-15,77560,81440,73640,78430,40485,0.0
2008-07-16,77580,77580,68870,73730,18807,-0.059926048705852386
2008-07-17,73700,73700,69720,70590,14739,-0.042587820425878165
2008-07-18,70530,71290,65030,69030,11755,-0.02209944751381221
2008-07-21,66550,69660,66550,68240,7687,-0.011444299579892792
2008-07-22,68930,68930,65820,67450,7694,-0.01157678780773741
2008-07-23,66640,67410,65830,66670,8752,-0.011564121571534525
2008-07-24,66600,71290,66600,69030,8756,0.03539823008849563
2008-07-25,68960,72110,68960,70590,8133,0.02259887005649719
2008-07-28,71260,71260,68870,69810,5115,-0.011049723756906049
2008-07-29,68930,69690,65050,67450,6301,-0.033806044979229344
2008-07-30,67410,68940,65830,66670,4929,-0.011564121571534525
2008-07-31,67340,67340,65760,65890,3859,-0.011699415029248539
2008-08-01,65860,66630,63460,65100,4806,-0.011989679769312533
2008-08-04,64229,65760,63370,65890,2954,0.01213517665130559
2008-08-05,65030,72100,64250,69030,6374,0.04765518288055848
2008-08-06,68090,71250,67320,68240,4331,-0.011444299579892792
2008-08-07,67340,68110,65760,65890,3693,-0.034437280187573305
2008-08-08,65790,74400,64250,69030,23937,0.04765518288055848
2008-08-11,69760,69760,65830,66670,4720,-0.03418803418803418
2008-08-12,65830,67410,65060,66670,3559,0.0
2008-08-13,66640,67410,65060,66670,2913,0.0
2008-08-14,67320,69660,66550,68240,4755,0.02354882255887203
2008-08-18,68210,72900,68210,71370,10895,0.04586752637749125
2008-08-19,69660,71250,66550,68240,5917,-0.04385596188874874
2008-08-20,68090,68850,66550,68240,2485,0.0
2008-08-21,69690,70560,67400,67450,5680,-0.01157678780773741
2008-08-22,66530,67310,57930,63530,14808,-0.05811712379540401
2008-08-25,64330,65090,62700,65100,3690,0.024712734141350445
2008-08-26,65030,65030,62630,64320,4464,-0.011981566820276512
2008-08-27,65020,65020,61100,62750,3468,-0.024409203980099492
2008-08-28,60260,61830,58720,59610,4856,-0.05003984063745015
2008-08-29,58780,61120,58010,61180,3464,0.02633786277470218
2008-09-01,60250,62579,57130,60390,4928,-0.012912716574043803
2008-09-02,59440,59440,53940,55690,4263,-0.07782745487663523
2008-09-03,56360,57130,53210,54120,4859,-0.028191775902316363
2008-09-04,55620,61120,54800,61180,9012,0.130450849963045
2008-09-05,61060,65790,56410,64320,9707,0.05132396207911083
2008-09-08,63489,69710,63489,69030,11800,0.07322761194029859
2008-09-09,71290,75980,68900,72160,28880,0.045342604664638575
2008-09-10,72060,73630,68900,72160,14935,0.0
2008-09-11,72110,72880,68190,70590,7368,-0.021757206208425695
2008-09-12,70440,71260,66520,69810,10718,-0.011049723756906049
2008-09-16,60260,67330,59480,59610,15810,-0.14611087236785558
2008-09-17,60320,63490,60320,62750,10650,0.05267572554940436
2008-09-18,61100,63490,56400,62750,9066,0.0
2008-09-19,64249,65020,61860,62750,12730,0.0
2008-09-22,62579,64210,59470,60390,10430,-0.03760956175298802
2008-09-23,58710,61820,58710,60390,4711,0.0
2008-09-24,61120,61889,59540,61180,5675,0.013081636032455712
2008-09-25,61830,61830,59480,59610,7261,-0.025661981039555415
2008-09-26,59600,60360,56480,57260,9921,-0.039422915618184895
2008-09-29,57250,58780,56480,57260,3762,0.0
2008-09-30,50860,54730,49320,54120,9404,-0.05483758295494234
2008-10-01,53970,54730,52430,54120,5483,0.0
2008-10-02,54060,54820,52520,52550,3674,-0.029009608277901
2008-10-06,50830,52410,46090,47850,6260,-0.08943862987630824
2008-10-07,45390,48500,44630,48630,5792,0.016300940438871425
2008-10-08,45360,47710,43030,45490,4493,-0.06456919596956612
2008-10-09,43790,45320,41400,41570,7214,-0.08617278522752259
2008-10-10,38400,39170,36060,38430,9293,-0.07553524176088522
2008-10-13,38290,42210,37520,41570,6891,0.08170699973978657
2008-10-14,46190,47010,42310,47060,8612,0.13206639403415932
2008-10-15,46930,46930,43060,43920,5988,-0.0667233319167021
2008-10-16,39870,39870,37520,37650,9297,-0.14275956284153002
2008-10-17,39170,39940,36060,38430,7068,0.02071713147410348
2008-10-20,39940,39940,37590,38430,7044,0.0
2008-10-21,39170,39170,37590,38430,2848,0.0
2008-10-22,38339,42320,36040,39220,13437,0.02055685662243034
2008-10-23,36710,37480,33550,33730,6862,-0.13997960224375317
2008-10-24,33660,34470,29010,29020,6340,-0.1396383041802549
2008-10-27,29750,31280,25010,26670,5514,-0.08097863542384565
2008-10-28,26600,29000,23490,28240,3980,0.05886764154480684
2008-10-29,29670,30440,26510,27450,5899,-0.02797450424929182
2008-10-30,28089,31249,28089,31380,6735,0.1431693989071039
2008-10-31,32830,32830,28910,31380,7346,0.0
2008-11-03,31300,34410,28960,32940,21918,0.0497131931166348
2008-11-04,33560,35960,31270,35300,13546,0.0716454159077109
2008-11-05,36040,39930,36040,39220,11159,0.11104815864022655
2008-11-06,35950,36710,33550,33730,6915,-0.13997960224375317
2008-11-07,29710,36790,29710,36080,7143,0.06967091609842879
2008-11-10,36740,40610,35970,40000,19691,0.10864745011086474
2008-11-11,39850,40610,37500,40000,7389,0.0
2008-11-12,38290,39110,36760,37650,6126,-0.05874999999999997
2008-11-13,35250,36020,32090,34510,5978,-0.08339973439575032
2008-11-14,36020,36780,33620,34510,4908,0.0
2008-11-17,35190,36770,33560,35300,4979,0.02289191538684432
2008-11-18,36060,39170,35200,38430,8985,0.08866855524079331
2008-11-19,41420,43820,39900,43920,21606,0.1428571428571428
2008-11-20,43060,50100,41430,50200,71837,0.1429872495446265
2008-11-21,54020,57170,43830,50200,107424,0.0
2008-11-24,51670,54779,48510,50200,46468,0.0
2008-11-25,51750,52510,43130,43140,47995,-0.14063745019920315
2008-11-26,43110,45460,40720,42360,36050,-0.018080667593880384
2008-11-27,44640,44640,39960,42360,17446,0.0
2008-11-28,42330,46210,41470,44710,29765,0.055476864966949924
2008-12-01,44680,45440,38400,38430,29207,-0.14046074703645717
2008-12-02,34370,38290,33600,37650,14087,-0.020296643247462942
2008-12-03,39110,39870,36760,37650,9919,0.0
2008-12-04,38320,38320,35210,36080,6418,-0.04169986719787522
2008-12-05,35980,36790,33580,36080,5707,0.0
2008-12-08,37590,39170,36830,38430,6698,0.06513303769401335
2008-12-09,39200,39970,36090,36860,10356,-0.040853499869893284
2008-12-10,36760,37520,36000,37650,7422,0.02143244709712433
2008-12-11,37620,37620,36090,36860,8633,-0.02098273572377163
2008-12-12,36830,40700,35200,38430,20720,0.042593597395550686
2008-12-15,39160,39930,38339,39220,8599,0.02055685662243034
2008-12-16,39110,39110,36760,37650,9321,-0.04003059663437025
2008-12-17,38390,39200,36090,36860,12821,-0.02098273572377163
2008-12-18,36760,38290,36760,37650,5950,0.02143244709712433
2008-12-19,37520,37520,36000,37650,4978,0.0
2008-12-22,36790,37550,35980,36080,7561,-0.04169986719787522
2008-12-23,36780,36780,33620,34510,10464,-0.04351441241685139
2008-12-24,34350,34350,31240,32160,6763,-0.06809620399884087
2008-12-26,30450,35190,30450,33730,5615,0.048818407960198984
2008-12-29,34410,34410,31300,32940,5226,-0.023421286688407927
2008-12-30,32890,33650,32069,32940,3807,0.0
2009-01-02,33620,34380,32860,34510,2493,0.04766241651487557
2009-01-05,34380,35250,32860,34510,3002,0.0
2009-01-06,34390,35980,34390,36080,5614,0.04549405969284259
2009-01-07,36020,36020,34380,34510,7059,-0.04351441241685139
2009-01-08,34380,35960,33560,35300,3512,0.02289191538684432
2009-01-09,35210,35980,34390,36080,2360,0.02209631728045336
2009-01-12,35960,35960,33560,35300,3943,-0.02161862527716185
2009-01-13,34380,35250,33620,34510,2889,-0.022379603399433456
2009-01-14,34380,35960,34380,35300,5022,0.02289191538684432
2009-01-15,34410,35280,32890,32940,5491,-0.06685552407932016
2009-01-16,32860,35250,32860,34510,5501,0.04766241651487557
2009-01-19,33550,34320,32790,33730,3177,-0.022602144305998273
2009-01-20,33550,34320,32790,33730,3563,0.0
2009-01-21,32020,35990,31249,31380,17785,-0.06967091609842868
2009-01-22,32770,32770,31240,32160,4343,0.0248565965583174
2009-01-23,32770,32770,31240,32160,2215,0.0
2009-01-28,32069,32890,31300,32940,2408,0.02425373134328357
2009-01-29,32770,33580,32010,32160,2294,-0.023679417122040025
2009-01-30,32090,35250,32090,34510,6288,0.07307213930348255
2009-02-02,34410,34410,32890,32940,3024,-0.0454940596928427
2009-02-03,33550,33550,31980,33730,2972,0.023982999392835547
2009-02-04,33620,34380,32860,34510,4215,0.023124814705010266
2009-02-05,34320,34320,32790,33730,4831,-0.022602144305998273
2009-02-06,33550,34320,32790,33730,2652,0.0
2009-02-09,33550,34320,32790,33730,2580,0.0
2009-02-10,34380,34380,32860,34510,5271,0.023124814705010266
2009-02-11,33550,34320,32790,33730,7619,-0.022602144305998273
2009-02-12,33550,34320,32790,33730,4521,0.0
2009-02-13,33550,34320,33550,33730,2716,0.0
2009-02-16,34430,38400,33670,38430,22828,0.13934183219685736
2009-02-17,39930,43859,38339,39220,50022,0.02055685662243034
2009-02-18,36760,39110,36000,37650,12063,-0.04003059663437025
2009-02-19,38339,41459,37580,39220,18207,0.04169986719787522
2009-02-20,39070,39070,33560,35300,15820,-0.09994900560938291
2009-02-23,34380,35190,32800,35300,6502,0.0
2009-02-24,33560,35190,32800,35300,5904,0.0
2009-02-25,35170,35980,32010,32160,13534,-0.08895184135977341
2009-02-26,32770,34350,32010,32160,6697,0.0
2009-02-27,32790,34320,31980,33730,5937,0.048818407960198984
2009-03-02,32890,33650,32069,32940,4704,-0.023421286688407927
2009-03-03,32069,32890,30540,32940,7874,0.0
2009-03-04,32790,35190,31980,33730,8625,0.023982999392835547
2009-03-05,34380,37590,32860,34510,39080,0.023124814705010266
2009-03-06,32770,33580,31240,32160,13751,-0.06809620399884087
2009-03-09,32020,32830,31249,31380,8853,-0.02425373134328357
2009-03-10,31249,32020,30480,31380,6568,0.0
2009-03-11,32010,32770,31240,32160,6736,0.0248565965583174
2009-03-12,32010,32770,31240,32160,5466,0.0
2009-03-13,32890,32890,31300,32940,7280,0.02425373134328357
2009-03-16,32069,32890,32069,32940,1967,0.0
2009-03-17,32069,33650,32069,32940,2815,0.0
2009-03-18,32770,32770,32010,32160,3596,-0.023679417122040025
2009-03-19,32770,32770,32010,32160,5072,0.0
2009-03-20,32010,32770,31240,32160,3720,0.0
2009-03-23,32020,32020,31249,31380,3505,-0.02425373134328357
2009-03-24,32010,32770,31240,32160,5542,0.0248565965583174
2009-03-25,32069,32890,31300,32940,5481,0.02425373134328357
2009-03-26,32770,32770,31240,32160,5200,-0.023679417122040025
2009-03-27,32830,32830,31249,31380,6393,-0.02425373134328357
2009-03-30,32010,32010,31240,32160,2800,0.0248565965583174
2009-03-31,31249,32020,30480,31380,7651,-0.02425373134328357
2009-04-01,31249,32020,30480,31380,4564,0.0
2009-04-02,30480,32020,30480,31380,6469,0.0
2009-04-03,31320,31320,29750,30590,8341,-0.02517527087316762
2009-04-06,30560,31320,29750,30590,6306,0.0
2009-04-07,31320,31320,30560,30590,3142,0.0
2009-04-08,30470,32770,30470,32160,20273,0.05132396207911083
2009-04-09,32790,36710,31980,33730,31260,0.048818407960198984
2009-04-10,34380,36020,32860,34510,13098,0.023124814705010266
2009-04-13,34380,35190,32800,35300,12601,0.02289191538684432
2009-04-14,34380,35190,33560,35300,7714,0.0
2009-04-15,35210,39850,34350,40000,59552,0.1331444759206799
2009-04-16,39970,40730,36859,36860,23990,-0.07850000000000001
2009-04-17,37520,42260,35180,37650,38811,0.02143244709712433
2009-04-20,37520,38290,36000,37650,10051,0.0
2009-04-21,37590,38400,36060,38430,9300,0.02071713147410348
2009-04-22,40690,41459,39160,39220,13361,0.02055685662243034
2009-04-23,39160,39930,38339,39220,7525,0.0
2009-04-24,39200,41499,36859,36860,14989,-0.060173380928097875
2009-04-27,36859,37620,36090,36860,6985,0.0
2009-04-28,36780,37590,33620,34510,9909,-0.06375474769397727
2009-04-29,34380,36020,33620,34510,5042,0.0
2009-04-30,35190,36770,34380,35300,5287,0.02289191538684432
2009-05-04,36000,37520,36000,37650,4365,0.06657223796033995
2009-05-06,37620,38390,36090,36860,5254,-0.02098273572377163
2009-05-07,37590,39170,36830,38430,11371,0.042593597395550686
2009-05-08,38339,39160,37580,39220,6412,0.02055685662243034
2009-05-11,39170,39940,37590,38430,9456,-0.020142784293727733
2009-05-12,39090,40610,38320,40000,13176,0.040853499869893284
2009-05-13,39870,45360,39870,45490,31124,0.1372500000000001
2009-05-14,45330,51590,44560,47850,67925,0.05187953396350853
2009-05-15,49300,49300,40630,41570,44941,-0.1312434691745037
2009-05-18,41500,47010,39150,47060,77465,0.13206639403415932
2009-05-19,49300,52410,46910,47850,78663,0.01678708032299192
2009-05-20,47770,48530,43900,47060,39289,-0.016509926854754386
2009-05-21,46890,46890,43780,46280,30911,-0.016574585635359074
2009-05-22,46130,46890,44590,46280,18240,0.0
2009-05-25,45480,46240,39970,43140,19967,-0.06784788245462403
2009-05-26,43060,43870,39900,40790,14455,-0.05447380621233189
2009-05-27,41420,42250,39850,40000,14871,-0.019367492032360878
2009-05-28,39110,39870,35180,37650,19683,-0.05874999999999997
2009-05-29,38339,39930,37580,39220,8917,0.04169986719787522
2009-06-01,39090,41420,39090,40000,11915,0.01988781234064252
2009-06-02,41459,42320,39160,39220,20440,-0.019499999999999962
2009-06-03,39940,44680,39170,44710,30089,0.13997960224375317
2009-06-04,46140,50870,43840,45490,187023,0.017445761574591767
2009-06-05,45460,46220,40720,42360,43206,-0.06880633106177181
2009-06-08,42280,46930,41420,43920,54841,0.03682719546742219
2009-06-09,44550,45320,40630,41570,28341,-0.05350637522768675
2009-06-10,41400,41400,39820,41570,11640,0.0
2009-06-11,41470,42290,39900,40790,8485,-0.01876353139283138
2009-06-12,41480,43110,39960,42360,13110,0.03848982593772976
2009-06-15,42290,43060,40660,40790,7831,-0.03706326723323894
2009-06-16,39820,42210,39060,41570,11311,0.019122333905368993
2009-06-17,40630,41400,39060,41570,8195,0.0
2009-06-18,40660,43060,39900,40790,11611,-0.01876353139283138
2009-06-19,40660,41470,39130,40790,14896,0.0
2009-06-22,40610,41420,39850,40000,9235,-0.019367492032360878
2009-06-23,39820,44550,39820,41570,24651,0.03925000000000001
2009-06-24,42290,43060,39900,40790,14580,-0.01876353139283138
2009-06-25,40630,42210,39820,41570,11571,0.019122333905368993
2009-06-26,42290,42290,40660,40790,6271,-0.01876353139283138
2009-06-29,40720,44640,40720,42360,27668,0.03848982593772976
2009-06-30,42210,43790,40630,41570,14235,-0.018649669499527843
2009-07-01,41470,42290,40660,40790,8119,-0.01876353139283138
2009-07-02,41500,43130,41500,43140,6993,0.057612159843098754
2009-07-03,42280,46170,41420,43920,28928,0.018080667593880495
2009-07-06,43900,44660,42360,43140,8713,-0.01775956284153002
2009-07-07,43110,43880,41480,42360,16516,-0.018080667593880384
2009-07-08,42360,43130,41500,43140,10043,0.018413597733710985
2009-07-09,43110,43880,41480,42360,9839,-0.018080667593880384
2009-07-10,41400,43790,40630,41570,16913,-0.018649669499527843
2009-07-13,41459,42320,38339,39220,13842,-0.05653115227327399
2009-07-14,39900,40660,39130,40790,5832,0.04003059663437014
2009-07-15,40660,42290,39130,40790,27626,0.0
2009-07-16,43030,45320,40630,41570,26090,0.019122333905368993
2009-07-17,41400,42210,40630,41570,7692,0.0
2009-07-20,41470,41470,39900,40790,6124,-0.01876353139283138
2009-07-21,40690,41459,39160,39220,9121,-0.03848982593772987
2009-07-22,40610,40610,39090,40000,7221,0.01988781234064252
2009-07-23,39850,40610,39090,40000,5442,0.0
2009-07-24,39850,40610,39090,40000,5938,0.0
2009-07-27,39850,40610,39090,40000,4131,0.0
2009-07-28,40610,40610,39090,40000,5357,0.0
2009-07-29,40610,40610,39090,40000,6315,0.0
2009-07-30,39850,40610,39090,40000,3548,0.0
2009-07-31,39900,41470,39900,40790,7268,0.019749999999999934
2009-08-03,40610,40610,39850,40000,5165,-0.019367492032360878
2009-08-04,40610,40610,39090,40000,7649,0.0
2009-08-05,39850,40610,39090,40000,6731,0.0
2009-08-06,39090,40610,39090,40000,5103,0.0
2009-08-07,39820,43030,39060,41570,31234,0.03925000000000001
2009-08-10,41420,42250,39850,40000,12716,-0.03776762088044261
2009-08-11,39900,40660,39130,40790,8591,0.019749999999999934
2009-08-12,39900,40660,39900,40790,3410,0.0
2009-08-13,40660,41470,39900,40790,15765,0.0
2009-08-14,39930,40690,38339,39220,19141,-0.03848982593772987
2009-08-17,33550,33550,33550,33730,2883,-0.13997960224375317
2009-08-18,29010,29010,29010,29020,1666,-0.1396383041802549
2009-08-19,25699,29670,25699,27450,50776,-0.05410062026188833
2009-08-20,27280,28090,27280,27450,7474,0.0
2009-08-21,27350,27350,26539,26670,6918,-0.02841530054644814
2009-08-24,27280,27280,26510,27450,8755,0.02924634420697414
2009-08-25,28230,28230,27360,28240,9678,0.02877959927140261
2009-08-26,28230,28230,27360,28240,6938,0.0
2009-08-27,28090,28090,27280,27450,5617,-0.02797450424929182
2009-08-28,27310,27310,25730,25880,9182,-0.05719489981785064
2009-08-31,26510,27280,26510,27450,6031,0.06066460587326117
2009-09-01,27360,28230,27360,28240,5586,0.02877959927140261
2009-09-02,27280,28090,26510,27450,8153,-0.02797450424929182
2009-09-03,27310,29700,27310,29800,10058,0.08561020036429867
2009-09-04,30450,33550,30450,33730,11704,0.1318791946308724
2009-09-07,38400,38400,38400,38430,6295,0.13934183219685736
2009-09-08,43800,43800,35190,35300,40032,-0.08144678636481917
2009-09-09,34410,34410,30540,32940,17040,-0.06685552407932016
2009-09-10,32010,32770,31240,32160,5912,-0.023679417122040025
2009-09-11,31320,31320,28990,30590,9169,-0.048818407960198984
2009-09-14,31320,31320,28990,30590,8562,0.0
2009-09-15,30540,30540,29010,29020,7507,-0.05132396207911083
2009-09-16,29000,29000,28230,28240,6803,-0.026878015161957314
2009-09-17,29000,29000,28230,28240,4425,0.0
2009-09-18,28120,30510,28120,29800,6623,0.055240793201133176
2009-09-21,29780,30540,29010,29020,12453,-0.026174496644295275
2009-09-22,28990,30560,28990,30590,4829,0.05410062026188833
2009-09-23,29700,29700,28940,29800,4320,-0.025825433148087606
2009-09-24,29000,29000,28230,28240,3801,-0.05234899328859055
2009-09-25,28090,28090,27280,27450,2073,-0.02797450424929182
2009-09-28,28090,28910,27280,27450,2160,0.0
2009-09-29,27350,27350,26539,26670,2637,-0.02841530054644814
2009-09-30,23390,25730,23390,25880,14863,-0.029621297337832808
2009-10-01,25810,25810,24230,25100,6285,-0.030139103554868596
2009-10-05,24170,27280,24170,27450,6493,0.09362549800796804
2009-10-06,27360,28230,27360,28240,3125,0.02877959927140261
2009-10-07,27310,29700,27310,29800,3666,0.055240793201133176
2009-10-08,28990,30560,28990,30590,3722,0.02651006711409387
2009-10-09,29660,32010,29660,32160,5824,0.05132396207911083
2009-10-12,32040,35190,32040,35300,9324,0.09763681592039797
2009-10-13,38320,39850,38320,40000,25080,0.1331444759206799
2009-10-14,42280,44630,34380,34510,27006,-0.13724999999999998
2009-10-15,32090,39170,32090,38430,26829,0.11359026369168368
2009-10-16,39870,39870,34370,37650,36209,-0.020296643247462942
2009-10-19,33580,33580,32010,32160,11376,-0.14581673306772913
2009-10-20,30440,30440,27280,27450,11671,-0.14645522388059706
2009-10-21,28240,29780,28240,29020,9295,0.05719489981785064
2009-10-22,28910,31249,28089,31380,9325,0.08132322536181946
2009-10-23,31270,32050,29700,29800,3757,-0.05035054174633524
2009-10-26,28940,29700,28120,29800,2536,0.0
2009-10-27,29670,29670,27280,27450,3067,-0.07885906040268453
2009-10-28,28090,28910,27280,27450,3707,0.0
2009-10-29,28090,28090,26510,27450,2282,0.0
2009-10-30,27360,28230,26600,28240,2410,0.02877959927140261
2009-11-02,28090,28090,27280,27450,1642,-0.02797450424929182
2009-11-03,27350,27350,26539,26670,2798,-0.02841530054644814
2009-11-04,27350,28170,26539,26670,5269,0.0
2009-11-05,26510,27280,26510,27450,2443,0.02924634420697414
2009-11-06,27360,28230,27360,28240,3890,0.02877959927140261
2009-11-09,28130,32010,28130,32160,9231,0.13881019830028318
2009-11-10,34440,34440,30560,30590,9062,-0.048818407960198984
2009-11-11,31249,31249,29720,31380,3272,0.025825433148087606
