Date,Open,High,Low,Close,Volume,Change
2021-01-13,18400,18450,18200,18200,22816,-0.005464480874316946
2021-01-14,18000,18250,18000,18250,16378,0.0027472527472527375
2021-01-15,18250,18250,18100,18250,13948,0.0
2021-01-18,18000,18250,17750,17950,25341,-0.016438356164383605
2021-01-19,17950,18350,17700,18350,24283,0.022284122562674202
2021-01-20,18700,18800,17850,18350,68518,0.0
2021-01-21,18450,18450,18000,18300,19329,-0.0027247956403270157
2021-01-22,18250,18300,17950,18250,15832,-0.002732240437158473
2021-01-25,18550,18550,18150,18550,21122,0.016438356164383494
2021-01-26,18600,18650,18300,18500,12131,-0.0026954177897574594
2021-01-27,18350,18500,18000,18000,20950,-0.027027027027026973
2021-01-28,17500,18050,17500,17950,15568,-0.002777777777777768
2021-01-29,18200,18200,17350,17750,34382,-0.011142061281337101
2021-02-01,18100,18300,17800,18000,15690,0.014084507042253502
2021-02-02,18000,18250,17900,18200,12087,0.011111111111111072
2021-02-03,18200,18400,18000,18400,13680,0.01098901098901095
2021-02-04,18400,18500,18150,18450,22395,0.0027173913043478937
2021-02-05,18300,18500,18150,18350,16624,-0.005420054200542035
2021-02-08,18550,18850,18300,18800,29486,0.02452316076294281
2021-02-09,18800,19050,18600,18800,19162,0.0
2021-02-10,18700,18950,18700,18850,15684,0.0026595744680850686
2021-02-15,19000,19000,18750,18950,21491,0.0053050397877985045
2021-02-16,19000,20300,18950,19800,141250,0.04485488126649084
2021-02-17,20100,20100,19600,19900,37635,0.005050505050504972
2021-02-18,19900,19950,19200,19400,36812,-0.025125628140703515
2021-02-19,19450,19450,18800,19350,27629,-0.002577319587628857
2021-02-22,19200,19550,19150,19350,26702,0.0
2021-02-23,19500,19500,18800,19150,28622,-0.01033591731266148
2021-02-24,19150,19200,18400,18650,38007,-0.026109660574412552
2021-02-25,18800,19000,18300,18750,34820,0.00536193029490617
2021-02-26,18300,18500,18200,18300,16910,-0.02400000000000002
2021-03-02,18350,18650,18200,18500,18408,0.010928961748633892
2021-03-03,18200,19000,18200,18950,28843,0.024324324324324298
2021-03-04,18600,18900,18500,18550,18419,-0.02110817941952503
2021-03-05,18150,18500,18000,18300,21030,-0.013477088948787075
2021-03-08,18250,18450,17800,18200,23300,-0.005464480874316946
2021-03-09,18200,18250,17700,18250,21348,0.0027472527472527375
2021-03-10,18500,18500,18050,18050,11855,-0.010958904109588996
2021-03-11,18050,18150,17850,17850,14672,-0.011080332409972304
2021-03-12,17850,18200,17850,18200,19076,0.019607843137254832
2021-03-15,18300,18300,18000,18300,7009,0.005494505494505475
2021-03-16,18300,18550,18150,18300,26640,0.0
2021-03-17,18350,18750,18100,18700,41744,0.021857923497267784
2021-03-18,18750,18750,18450,18650,24862,-0.002673796791443861
2021-03-19,18400,18550,18250,18500,12857,-0.008042895442359255
2021-03-22,18500,18600,18300,18350,10491,-0.008108108108108136
2021-03-23,18250,18300,18050,18200,9434,-0.008174386920980936
2021-03-24,18300,18300,17950,18100,13875,-0.005494505494505475
2021-03-25,18050,18050,17850,18050,10535,-0.002762430939226568
2021-03-26,18050,18050,17800,17950,16357,-0.005540166204986097
2021-03-29,18050,18350,17900,18150,31033,0.011142061281337101
2021-03-30,18250,18250,17600,18000,12790,-0.008264462809917328
2021-03-31,18150,18150,17700,18050,23369,0.002777777777777768
2021-04-01,18050,18600,18000,18400,48775,0.01939058171745156
2021-04-02,18500,18600,18200,18400,23494,0.0
2021-04-05,18300,18700,18150,18600,26607,0.010869565217391353
2021-04-06,18450,18700,18200,18650,22155,0.0026881720430107503
2021-04-07,18450,20650,18450,20000,191515,0.07238605898123329
2021-04-08,19750,20400,19500,19500,82686,-0.025000000000000022
2021-04-09,19650,20450,19300,20350,96565,0.04358974358974366
2021-04-12,20300,21450,20300,21000,117831,0.03194103194103204
2021-04-13,21000,21400,20700,21250,50584,0.011904761904761862
2021-04-14,21350,21500,20900,21250,28371,0.0
2021-04-15,21050,21200,20700,20950,20486,-0.014117647058823568
2021-04-16,20800,21100,20700,20950,32608,0.0
2021-04-19,20750,21200,20500,21150,46452,0.009546539379474916
2021-04-20,21250,21250,20800,21250,19653,0.004728132387706863
2021-04-21,21250,21300,20250,20600,43725,-0.030588235294117694
2021-04-22,20550,20900,20300,20900,16084,0.014563106796116498
2021-04-23,20700,21350,20700,21300,42295,0.019138755980861344
2021-04-26,21550,21600,20850,21150,25115,-0.007042253521126751
2021-04-27,21150,21150,20500,20700,25520,-0.021276595744680882
2021-04-28,20700,20850,20150,20350,31809,-0.016908212560386437
2021-04-29,20800,20800,19850,20350,31798,0.0
2021-04-30,20500,21700,19950,21400,88719,0.051597051597051635
2021-05-03,21600,22850,21350,22500,120996,0.051401869158878455
2021-05-04,22400,22650,21650,22550,59779,0.0022222222222221255
2021-05-06,22500,22800,22100,22650,33896,0.0044345898004434225
2021-05-07,22450,22650,22250,22450,22630,-0.008830022075055233
2021-05-10,22250,22600,22100,22500,29665,0.00222717149220486
2021-05-11,22500,25850,22100,24400,464821,0.08444444444444454
2021-05-12,24000,24400,23050,23600,79289,-0.032786885245901676
2021-05-13,22850,23850,22400,23500,47125,-0.004237288135593209
2021-05-14,23500,23650,23200,23500,31277,0.0
2021-05-17,23500,25000,23500,24000,69467,0.02127659574468077
2021-05-18,24000,24950,23850,24950,81901,0.039583333333333304
2021-05-20,25000,27300,25000,27000,295383,0.0821643286573146
2021-05-21,26700,27450,26150,26850,155275,-0.005555555555555536
2021-05-24,26850,28150,26700,26700,192131,-0.005586592178770999
2021-05-25,27200,27450,26700,27100,75292,0.014981273408239737
2021-05-26,27100,28000,27050,27700,58955,0.022140221402213944
2021-05-27,28000,29650,28000,29350,101327,0.05956678700361007
2021-05-28,29750,31300,29350,31300,106053,0.06643952299829636
2021-05-31,31400,34000,31350,31950,201943,0.02076677316293929
2021-06-01,31950,33000,30600,33000,55507,0.032863849765258246
2021-06-02,32700,35000,32700,35000,93011,0.06060606060606055
2021-06-03,35500,36700,35000,35600,89142,0.017142857142857126
2021-06-04,35600,36000,34450,35500,58415,-0.002808988764044895
2021-06-07,35400,35550,32100,32400,117308,-0.08732394366197183
2021-06-08,32250,32850,30150,32100,131876,-0.0092592592592593
2021-06-09,31700,32750,31500,32200,54619,0.0031152647975076775
2021-06-10,32150,32950,31650,32200,26514,0.0
2021-06-11,32200,33050,31050,32600,71730,0.012422360248447228
2021-06-14,32300,32500,31400,32000,45700,-0.018404907975460127
2021-06-15,32000,32000,29900,30900,95946,-0.034375000000000044
2021-06-16,30250,31050,30250,30650,25737,-0.008090614886731351
2021-06-17,30650,30750,29950,30300,35620,-0.011419249592169667
2021-06-18,30250,31500,30250,31200,32622,0.02970297029702973
2021-06-21,31300,33000,31200,33000,68181,0.05769230769230771
2021-06-22,33050,34400,32550,34300,53443,0.039393939393939315
2021-06-23,34300,34850,33950,34200,49271,-0.002915451895043719
2021-06-24,34350,34500,33450,34100,40571,-0.0029239766081871066
2021-06-25,34200,34550,33800,34050,31071,-0.0014662756598240456
2021-06-28,33350,33600,31000,32500,85226,-0.04552129221732748
2021-06-29,32200,32750,31450,32200,30245,-0.009230769230769265
2021-06-30,31900,33000,31900,32550,13172,0.010869565217391353
2021-07-01,32500,32700,31800,32550,7425,0.0
2021-07-02,33000,33150,31700,32050,28978,-0.015360983102918557
2021-07-05,31800,32050,30550,31150,33669,-0.02808112324492984
2021-07-06,31200,33300,31000,32650,39474,0.04815409309791341
2021-07-07,33200,33200,32200,32450,13281,-0.006125574272588086
2021-07-08,32250,32450,30000,31700,40543,-0.023112480739599373
2021-07-09,31700,33450,31200,32550,48088,0.02681388012618302
2021-07-12,32550,33650,31900,33500,52602,0.029185867895545226
2021-07-13,33350,34500,33350,34300,55185,0.023880597014925398
2021-07-14,34450,41000,34150,38900,556806,0.13411078717201175
2021-07-15,39850,40400,38100,38650,147903,-0.006426735218509005
2021-07-16,38200,40600,37600,39000,91884,0.009055627425614388
2021-07-19,38500,40550,38100,39950,61553,0.024358974358974272
2021-07-20,38950,41700,38950,41300,104162,0.03379224030037542
2021-07-21,41350,42450,40400,40600,68394,-0.016949152542372836
2021-07-22,40600,41150,39600,39600,56422,-0.024630541871921152
2021-07-23,39450,40250,38950,40050,29098,0.011363636363636465
2021-07-26,39800,44000,39800,42950,161818,0.07240948813982517
2021-07-27,42650,43250,41250,41250,60549,-0.03958090803259606
2021-07-28,41100,43250,41100,41600,62753,0.00848484848484854
2021-07-29,42550,42550,40300,40850,54002,-0.018028846153846145
2021-07-30,40500,41000,39900,40050,35395,-0.019583843329253336
2021-08-02,39950,40750,39650,40000,15624,-0.0012484394506866447
2021-08-03,39750,40600,38850,39300,38110,-0.01749999999999996
2021-08-04,38800,40500,38800,40500,22918,0.03053435114503822
2021-08-05,40900,41350,40100,40100,28403,-0.00987654320987652
2021-08-06,40350,40400,39400,40350,21278,0.006234413965087171
2021-08-09,39950,41300,39950,40600,20927,0.006195786864931829
2021-08-10,41350,46500,41000,45550,229913,0.12192118226600979
2021-08-11,45600,46300,43800,43850,72068,-0.03732162458836441
2021-08-12,43900,45800,43500,43850,62405,0.0
2021-08-13,45700,45800,43150,44350,44365,0.011402508551881407
2021-08-17,43450,43850,40250,40300,110152,-0.09131905298759868
2021-08-18,40300,40800,39000,40250,37828,-0.001240694789081842
2021-08-19,40000,40700,39450,39700,32619,-0.013664596273291973
2021-08-20,39900,41200,39700,40550,57545,0.021410579345088054
2021-08-23,40900,41300,39950,40600,15983,0.0012330456226881115
2021-08-24,41550,44650,41000,44650,102525,0.0997536945812807
2021-08-25,48000,58000,47500,48000,2391709,0.0750279955207167
2021-08-26,48550,55800,48000,53300,972986,0.11041666666666661
2021-08-27,52800,53000,49500,49800,244686,-0.06566604127579734
2021-08-30,48900,50600,48850,49050,89234,-0.015060240963855387
2021-08-31,48550,49400,48000,48550,66564,-0.010193679918450549
2021-09-01,48200,48950,46750,48950,96470,0.008238928939237944
2021-09-02,48050,49300,47650,47800,64115,-0.023493360572012234
2021-09-03,47800,48300,47050,47800,33147,0.0
2021-09-06,47800,49550,47350,48150,43054,0.007322175732217495
2021-09-07,48150,49500,48050,48550,21370,0.008307372793354029
2021-09-08,48550,48700,47000,47500,32898,-0.02162718846549949
2021-09-09,47400,47500,45850,46400,43166,-0.023157894736842155
2021-09-10,46400,46900,45100,46400,29924,0.0
2021-09-13,46400,46700,45100,45300,27459,-0.023706896551724088
2021-09-14,45300,46900,45150,46000,25786,0.015452538631346657
2021-09-15,46300,47300,45900,46550,26007,0.011956521739130421
2021-09-16,46350,46800,44550,45800,42921,-0.01611170784103111
2021-09-17,45800,48100,45050,46300,124182,0.01091703056768556
2021-09-23,45600,46250,39900,40050,281765,-0.13498920086393085
2021-09-24,40050,41000,39100,39350,87379,-0.017478152309613026
2021-09-27,39400,40350,39000,39000,34894,-0.008894536213468918
2021-09-28,39000,41650,36350,41250,157533,0.05769230769230771
2021-09-29,40250,40600,37750,38100,62987,-0.07636363636363641
2021-09-30,38100,38900,36700,36900,51850,-0.03149606299212604
2021-10-01,37500,37500,35500,35500,58964,-0.03794037940379402
2021-10-05,34600,35000,31900,32400,113940,-0.08732394366197183
2021-10-06,31950,33800,30600,31000,132866,-0.043209876543209846
2021-10-07,30800,33300,30800,33000,81118,0.06451612903225801
2021-10-08,33100,34550,32650,34150,33870,0.034848484848484906
2021-10-12,33400,34100,32150,33000,26940,-0.03367496339677889
2021-10-13,32600,33900,31500,32600,50285,-0.012121212121212088
2021-10-14,32700,34200,32200,34000,34439,0.042944785276073594
2021-10-15,34600,35600,33750,35250,29835,0.03676470588235303
2021-10-18,35250,35450,34250,34900,25447,-0.009929078014184411
2021-10-19,36900,36900,34350,34800,27024,-0.002865329512893977
2021-10-20,35200,36000,34250,35650,16800,0.024425287356321768
2021-10-21,36000,36000,34700,34750,18154,-0.02524544179523147
2021-10-22,34700,35400,34200,34200,15239,-0.015827338129496438
2021-10-25,34200,34650,33350,34150,15167,-0.0014619883040936088
2021-10-26,34150,36000,33900,34500,17061,0.01024890190336758
2021-10-27,34450,34550,32800,33700,36698,-0.023188405797101463
2021-10-28,33600,33800,32900,33200,19463,-0.014836795252225476
2021-10-29,33250,33900,32700,33350,15065,0.004518072289156683
2021-11-01,33000,33900,32500,32550,17958,-0.02398800599700146
2021-11-02,32300,33450,32250,32750,16749,0.006144393241167334
2021-11-03,32650,32650,31700,32150,19146,-0.018320610687022953
2021-11-04,32250,32750,31200,31650,18010,-0.015552099533437058
2021-11-05,31550,32000,31000,32000,16252,0.011058451816745585
2021-11-08,32000,32500,31050,31850,22639,-0.004687499999999956
2021-11-09,31850,32400,31200,31850,28564,0.0
2021-11-10,31900,32450,31300,32100,52378,0.007849293563579218
2021-11-11,31650,33900,31600,33050,30165,0.029595015576324046
2021-11-12,33900,34200,32600,32800,31398,-0.0075642965204235635
2021-11-15,32600,33250,30950,32300,81980,-0.015243902439024404
2021-11-16,32900,35200,32350,33950,88022,0.051083591331269274
2021-11-17,33600,39900,33600,39400,245300,0.1605301914580266
2021-11-18,40000,41300,39100,40300,140042,0.02284263959390853
2021-11-19,40300,41050,39200,40500,63400,0.00496277915632759
2021-11-22,40100,40400,36400,38150,61831,-0.05802469135802468
2021-11-23,37500,38200,36000,36450,42758,-0.044560943643512485
2021-11-24,36550,38300,35800,36700,35108,0.006858710562414272
2021-11-25,36750,39600,36400,38700,67095,0.054495912806539426
2021-11-26,38700,39300,37500,38350,36016,-0.009043927648578864
2021-11-29,36750,38850,36400,37950,43022,-0.010430247718383301
2021-11-30,38300,39550,35050,35400,92555,-0.06719367588932801
2021-12-01,35750,36000,33850,36000,37327,0.016949152542372836
2021-12-02,35250,40350,35250,39050,167607,0.08472222222222214
2021-12-03,39900,40050,38200,39500,87816,0.011523687580025532
2021-12-06,39050,40550,37850,38500,66177,-0.025316455696202556
2021-12-07,38000,38450,37250,37800,42813,-0.018181818181818188
2021-12-08,37750,39200,37250,38500,78541,0.0185185185185186
2021-12-09,38500,38800,37900,37900,33389,-0.01558441558441559
2021-12-10,37750,38150,37050,37500,24964,-0.01055408970976257
2021-12-13,37950,38000,37150,37600,29102,0.002666666666666595
2021-12-14,40150,41150,37050,37350,282740,-0.0066489361702127825
2021-12-15,37350,39800,36300,39400,122009,0.05488621151271755
2021-12-16,39350,40550,39100,39500,110741,0.002538071065989911
2021-12-17,38500,39450,38300,38550,42249,-0.024050632911392422
2021-12-20,38550,42900,38550,42600,461228,0.10505836575875493
2021-12-21,45350,45350,39850,40300,402208,-0.0539906103286385
2021-12-22,40350,41300,39900,40500,45837,0.00496277915632759
2021-12-23,40550,40550,39650,39750,47747,-0.01851851851851849
2021-12-24,39350,39600,37800,38350,96426,-0.035220125786163514
2021-12-27,38350,38350,37050,37200,50304,-0.029986962190352018
2021-12-28,37200,37600,36650,37400,58355,0.005376344086021501
2021-12-29,37800,39500,37500,38550,43384,0.03074866310160429
2021-12-30,38300,40100,38300,39500,75928,0.024643320363164634
2022-01-03,40000,40400,39100,39950,37277,0.0113924050632912
2022-01-04,39800,41100,39500,40650,57042,0.017521902377972465
2022-01-05,40850,40850,38500,39800,41382,-0.02091020910209107
2022-01-06,38650,39550,38300,38400,56084,-0.035175879396984966
2022-01-07,38400,39200,38400,38800,17594,0.01041666666666674
2022-01-10,38300,38500,37350,37600,22505,-0.030927835051546393
2022-01-11,37600,38000,36400,37250,37542,-0.009308510638297851
2022-01-12,37500,41200,37300,38700,155976,0.03892617449664426
2022-01-13,38700,39800,37550,39250,29572,0.01421188630490966
2022-01-14,39000,39200,38000,38000,28435,-0.031847133757961776
2022-01-17,37950,38800,37250,37700,21264,-0.007894736842105288
2022-01-18,37700,38250,37150,37850,27749,0.003978779840848823
2022-01-19,37650,40050,37100,39600,72679,0.04623513870541607
2022-01-20,39650,40750,38400,39950,43925,0.008838383838383868
2022-01-21,39800,40500,38400,38600,30707,-0.03379224030037542
2022-01-24,38800,38800,36800,37500,38568,-0.02849740932642486
2022-01-25,37250,37700,36750,37050,31389,-0.01200000000000001
2022-01-26,36850,37800,36750,37050,14312,0.0
2022-01-27,36800,37250,34700,35000,55479,-0.055330634278002666
2022-01-28,35050,37300,35050,36500,28254,0.04285714285714293
2022-02-03,37200,40050,37200,38700,80154,0.0602739726027397
2022-02-04,38950,39500,38350,39050,22643,0.009043927648578753
2022-02-07,39500,40400,38800,39500,34039,0.011523687580025532
2022-02-08,39150,39350,37700,38400,28244,-0.027848101265822822
2022-02-09,38800,40900,38200,40600,102487,0.05729166666666674
2022-02-10,40800,40800,39650,40450,38137,-0.003694581280788145
2022-02-11,39850,40900,38850,39000,33289,-0.03584672435105063
2022-02-14,38950,38950,36850,36900,52603,-0.05384615384615388
2022-02-15,37100,37350,36100,36400,33338,-0.013550135501354976
2022-02-16,37400,38300,37100,38000,28479,0.04395604395604402
2022-02-17,38050,41000,37000,38450,102103,0.011842105263157876
2022-02-18,37300,42300,37100,42100,237177,0.09492847854356312
2022-02-21,41200,43050,40800,42000,129899,-0.002375296912114022
2022-02-22,41300,41700,40450,41050,57354,-0.02261904761904765
2022-02-23,41300,41550,40100,41100,38978,0.0012180267965895553
2022-02-24,40800,41500,40000,41350,54187,0.006082725060827299
2022-02-25,41400,45500,37300,41400,353510,0.0012091898428052694
2022-02-28,40950,41000,39800,39800,34943,-0.03864734299516903
2022-03-02,39900,40400,39500,40200,23229,0.01005025125628145
2022-03-03,40200,40700,39900,40500,23303,0.00746268656716409
2022-03-04,40500,41700,39700,40000,46400,-0.012345679012345734
2022-03-07,40000,40300,39100,39600,28544,-0.010000000000000009
2022-03-08,39600,39600,38550,39000,28646,-0.015151515151515138
2022-03-10,39150,39650,38750,39100,19072,0.002564102564102555
2022-03-11,39100,41400,39100,41000,70048,0.04859335038363177
2022-03-14,41000,42250,40300,41250,45588,0.0060975609756097615
2022-03-15,41600,41600,39700,39850,32950,-0.033939393939393936
2022-03-16,40500,40900,39900,40550,17787,0.017565872020075313
2022-03-17,40650,40950,40050,40700,17844,0.0036991368680641123
2022-03-18,41050,41300,40200,40850,11819,0.0036855036855036882
2022-03-21,40850,40850,39800,40000,24390,-0.020807833537331732
2022-03-22,40350,40400,39900,40000,15666,0.0
2022-03-23,40000,41500,39850,41200,48011,0.030000000000000027
2022-03-24,42150,42950,40100,40700,66914,-0.012135922330097082
2022-03-25,40500,40700,39700,40000,27705,-0.017199017199017175
2022-03-28,39950,40200,39500,39500,25735,-0.012499999999999956
2022-03-29,39050,39950,39050,39450,41737,-0.0012658227848101333
2022-03-30,39300,39600,39200,39250,16945,-0.005069708491761693
2022-03-31,39250,40500,38700,40100,37858,0.021656050955414008
2022-04-01,40150,41400,39650,39650,43508,-0.01122194513715713
2022-04-04,39650,39700,39100,39700,21212,0.0012610340479193294
2022-04-05,40000,40100,39400,39900,16816,0.005037783375314797
2022-04-06,39650,40950,39500,40550,40206,0.01629072681704269
2022-04-07,40750,41000,39900,40150,17539,-0.009864364981504337
2022-04-08,40050,40700,39400,39850,16845,-0.007471980074719831
2022-04-11,39850,40000,39250,39400,23091,-0.01129234629861986
2022-04-12,39400,39550,39200,39400,20238,0.0
2022-04-13,39950,39950,39000,39300,21381,-0.0025380710659898
2022-04-14,39300,39600,38800,39300,18287,0.0
2022-04-15,39350,40500,38800,39800,27662,0.012722646310432628
2022-04-18,39650,40850,39650,39750,30992,-0.0012562814070351536
2022-04-19,40100,40600,39700,40100,25931,0.008805031446540879
2022-04-20,40100,45600,39750,42600,331457,0.06234413965087282
2022-04-21,42800,45750,42000,45550,160389,0.06924882629107976
2022-04-22,45000,49950,44850,48750,218963,0.07025246981339195
2022-04-25,48300,49400,45950,46200,72236,-0.05230769230769228
2022-04-26,46700,47000,45150,45600,51325,-0.012987012987012991
2022-04-27,44900,45000,42350,43000,85015,-0.05701754385964908
2022-04-28,43050,43450,42200,43000,33739,0.0
2022-04-29,43000,43250,42550,42650,25479,-0.008139534883720878
2022-05-02,42050,43600,41450,43050,37676,0.009378663540445586
2022-05-03,42750,43750,42100,42200,29557,-0.019744483159117254
2022-05-04,42250,42250,40700,41250,43377,-0.02251184834123221
2022-05-06,40500,41150,39500,40800,34478,-0.010909090909090868
2022-05-09,40600,40600,38650,38650,84532,-0.052696078431372584
2022-05-10,37200,38250,36000,37400,80174,-0.03234152652005173
2022-05-11,37450,38750,36800,38500,36036,0.02941176470588225
2022-05-12,37850,38500,36050,36750,54711,-0.045454545454545414
2022-05-13,36800,37900,36750,37350,18684,0.01632653061224487
2022-05-16,37350,38400,37200,37200,27978,-0.004016064257028162
2022-05-17,36800,37850,36800,37500,18364,0.008064516129032251
2022-05-18,37500,38800,37400,38550,25725,0.028000000000000025
2022-05-19,37150,38450,37000,37300,36272,-0.03242542153047989
2022-05-20,37850,38900,37300,38200,31623,0.024128686327077764
2022-05-23,38300,39500,37500,38600,18018,0.010471204188481575
2022-05-24,38200,39100,37850,38750,23613,0.0038860103626943143
2022-05-25,38750,39150,38250,38500,28501,-0.006451612903225823
2022-05-26,38500,38950,37300,37850,26181,-0.016883116883116833
2022-05-27,37750,38350,36900,36950,38300,-0.023778071334214057
2022-05-30,36900,39200,36900,39000,53969,0.05548037889039237
2022-05-31,38550,41500,38550,40500,75490,0.03846153846153855
2022-06-02,40000,40400,39300,39300,28214,-0.029629629629629672
2022-06-03,39350,39750,38450,38600,19810,-0.01781170483460559
2022-06-07,38600,38600,37400,37550,22879,-0.02720207253886009
2022-06-08,37200,38350,37150,37500,13316,-0.0013315579227696217
2022-06-09,37900,37950,37350,37400,7271,-0.002666666666666706
2022-06-10,37400,37400,36400,36500,23573,-0.024064171122994638
2022-06-13,35800,35900,32250,34500,104300,-0.0547945205479452
2022-06-14,32750,34000,32400,33350,53018,-0.033333333333333326
2022-06-15,33000,33400,30550,30550,45940,-0.08395802098950522
2022-06-16,31100,32450,30250,30650,43219,0.003273322422258529
2022-06-17,29400,30500,28450,30000,37176,-0.021207177814029365
2022-06-20,30100,30900,27500,27700,55056,-0.07666666666666666
2022-06-21,27700,28550,27200,28150,51796,0.016245487364620947
2022-06-22,28950,28950,24250,26500,146284,-0.05861456483126115
2022-06-23,26000,27100,23450,23450,106692,-0.11509433962264148
2022-06-24,23300,25100,23300,24900,56407,0.061833688699360234
2022-06-27,25500,26650,25450,25800,29007,0.03614457831325302
2022-06-28,25600,25950,25150,25750,12921,-0.0019379844961240345
2022-06-29,25150,25150,24050,25100,28396,-0.025242718446601975
2022-06-30,25100,25200,23200,23700,47635,-0.055776892430278835
2022-07-01,23850,24350,22300,22600,36111,-0.04641350210970463
2022-07-04,23150,23150,21900,22700,35561,0.004424778761061843
2022-07-05,22800,24300,22800,23500,50283,0.03524229074889873
2022-07-06,23400,23900,22800,23650,10142,0.006382978723404209
2022-07-07,23650,24550,23400,24400,19772,0.031712473572938604
2022-07-08,24800,25100,24300,24500,21512,0.004098360655737654
2022-07-11,24200,24900,24150,24500,9533,0.0
2022-07-12,24150,24300,23400,23500,22562,-0.04081632653061229
2022-07-13,23450,23850,23100,23250,8597,-0.010638297872340385
2022-07-14,23000,24000,22750,23700,9930,0.019354838709677358
2022-07-15,24500,24500,23000,23500,10746,-0.008438818565400852
2022-07-18,23950,24700,23600,24600,15382,0.04680851063829783
2022-07-19,24600,25850,24200,25200,32524,0.024390243902439046
2022-07-20,25700,25700,25050,25250,12163,0.001984126984126977
2022-07-21,25650,25950,25100,25500,18939,0.00990099009900991
2022-07-22,25850,26900,25450,26350,29160,0.03333333333333344
2022-07-25,26500,26850,26050,26350,15954,0.0
2022-07-26,26350,26850,25400,26000,24489,-0.013282732447817858
2022-07-27,26000,26300,25500,26000,7576,0.0
2022-07-28,26300,26350,25750,26250,12243,0.009615384615384581
2022-07-29,26250,26850,26000,26800,16796,0.020952380952381056
2022-08-01,26850,26900,26400,26800,15743,0.0
2022-08-02,26800,26800,25150,26000,34282,-0.02985074626865669
2022-08-03,25950,26450,25550,26450,9335,0.017307692307692246
2022-08-04,26700,27400,26300,26450,17146,0.0
2022-08-05,26800,27200,26200,27100,30347,0.02457466918714557
2022-08-08,27000,27000,26150,26400,20725,-0.02583025830258301
2022-08-09,26350,26350,25450,25800,15134,-0.022727272727272707
2022-08-10,25700,25700,24550,24600,22072,-0.046511627906976716
2022-08-11,25250,25250,24750,25000,18390,0.016260162601626105
2022-08-12,25100,25800,24700,25700,16218,0.028000000000000025
2022-08-16,25900,25900,24400,24800,23266,-0.035019455252918275
2022-08-17,24600,25400,24100,25350,17767,0.022177419354838745
2022-08-18,24950,25750,24600,25450,8585,0.0039447731755424265
2022-08-19,25400,25400,24200,24200,28440,-0.0491159135559921
2022-08-22,24200,24200,23300,23450,15295,-0.030991735537190035
2022-08-23,23400,23600,22800,22950,13916,-0.021321961620469065
2022-08-24,23050,23500,22850,23150,15277,0.008714596949890963
2022-08-25,23150,23800,23150,23800,6756,0.02807775377969768
2022-08-26,23950,24300,23650,23900,10851,0.004201680672268893
2022-08-29,23050,23500,22450,23450,12223,-0.01882845188284521
2022-08-30,23450,24000,23000,23950,7490,0.021321961620469176
2022-08-31,23950,24150,23600,24050,4465,0.0041753653444676075
2022-09-01,24050,24050,23200,23400,8039,-0.027027027027026973
2022-09-02,23850,23850,22700,23100,14193,-0.012820512820512775
2022-09-05,23100,23300,22350,22750,11444,-0.015151515151515138
2022-09-06,22550,22950,22350,22500,7938,-0.01098901098901095
2022-09-07,22450,22450,21000,21200,29180,-0.05777777777777782
2022-09-08,21250,21900,21250,21450,15094,0.011792452830188704
2022-09-13,21500,22550,21500,22500,14590,0.04895104895104896
2022-09-14,21850,22450,21450,22200,6178,-0.013333333333333308
2022-09-15,22250,22550,21800,22250,9683,0.0022522522522523403
2022-09-16,21750,22150,21100,22150,12681,-0.004494382022471877
2022-09-19,21800,22100,20900,21350,15174,-0.036117381489842004
2022-09-20,21150,21600,20650,21200,11503,-0.007025761124121788
2022-09-21,20550,21100,19850,20100,22970,-0.05188679245283023
2022-09-22,20000,20000,18550,19700,21311,-0.01990049751243783
2022-09-23,19550,19900,18600,18800,14228,-0.045685279187817285
2022-09-26,18350,18500,17050,17150,43713,-0.08776595744680848
2022-09-27,17150,17800,16850,17000,35008,-0.008746355685131157
2022-09-28,16750,17300,16400,17100,28544,0.00588235294117645
2022-09-29,17600,18000,17200,17200,17568,0.005847953216374213
2022-09-30,16750,17950,16700,17800,11183,0.03488372093023262
2022-10-04,18050,19000,17800,18700,21991,0.050561797752809
2022-10-05,19000,19000,18200,18400,7088,-0.016042780748663055
2022-10-06,18850,18950,18250,18850,14092,0.024456521739130377
2022-10-07,18850,18900,18200,18600,5698,-0.01326259946949604
2022-10-11,18050,18050,17450,17700,11872,-0.048387096774193505
2022-10-12,17200,17700,17000,17450,22901,-0.01412429378531077
2022-10-13,17450,17550,16250,16250,23526,-0.06876790830945556
2022-10-14,16500,17450,16500,17200,13471,0.058461538461538565
2022-10-17,17000,17750,16650,17350,13156,0.008720930232558155
2022-10-18,17500,17950,17500,17800,6691,0.025936599423631135
2022-10-19,18300,18700,17800,17950,15226,0.008426966292134797
2022-10-20,18150,18150,16950,17800,6003,-0.00835654596100277
2022-10-21,17500,17750,17250,17750,5788,-0.002808988764044895
2022-10-24,18200,18200,17500,17700,6600,-0.0028169014084507005
2022-10-25,18000,18100,17550,18050,7637,0.019774011299435124
2022-10-26,17900,18250,17900,18100,3886,0.0027700831024930483
2022-10-27,18100,18500,17950,18450,5537,0.01933701657458564
2022-10-28,18300,18300,17700,17900,13934,-0.02981029810298108
2022-10-31,17900,17900,17450,17900,5924,0.0
2022-11-01,17750,19500,17450,18550,27678,0.036312849162011274
2022-11-02,18300,18650,18050,18450,5910,-0.005390835579514808
2022-11-03,17850,18050,17600,17950,11083,-0.027100271002710064
