Date,Open,High,Low,Close,Volume,Change
2013-11-13,5090,5107,4990,5007,15486,-0.01630648330058937
2013-11-14,5006,5006,4940,4990,23419,-0.0033952466546834925
2013-11-15,4906,5090,4806,5007,60151,0.003406813627254479
2013-11-18,5073,5240,4973,5140,37233,0.026562812063111618
2013-11-19,5140,5207,5090,5140,15060,0.0
2013-11-20,5140,5240,5073,5174,16133,0.006614785992217875
2013-11-21,5173,5240,5090,5124,9602,-0.009663703131039814
2013-11-22,5123,5190,5073,5174,9922,0.00975800156128015
2013-11-25,5173,5173,5090,5140,7172,-0.006571318129107051
2013-11-26,5073,5140,5023,5040,15273,-0.01945525291828798
2013-11-27,5107,5107,4990,5074,10198,0.006746031746031722
2013-11-28,5073,5140,4990,5040,14874,-0.006700827749310245
2013-11-29,5006,5107,5006,5090,6926,0.009920634920634885
2013-12-02,5040,5107,4956,5074,15045,-0.003143418467583481
2013-12-03,5023,5073,4956,5040,18982,-0.006700827749310245
2013-12-04,4990,5023,4940,4957,10854,-0.01646825396825402
2013-12-05,4940,5006,4906,4923,10384,-0.006858987290700003
2013-12-06,4890,5040,4873,4957,14919,0.0069063579118424645
2013-12-09,5040,5040,4923,4923,1908,-0.006858987290700003
2013-12-10,4873,4940,4840,4857,12732,-0.013406459475929333
2013-12-11,4856,4873,4706,4706,24968,-0.03108914968087295
2013-12-12,4706,4773,4606,4606,19069,-0.021249468763280932
2013-12-13,4689,4689,4539,4573,18449,-0.00716456795484155
2013-12-16,4556,4823,4556,4690,11483,0.025584955171659818
2013-12-17,4623,4873,4606,4840,18766,0.031982942430703654
2013-12-18,4856,4923,4789,4907,15746,0.013842975206611596
2013-12-19,4940,4956,4840,4940,11939,0.006725086610963826
2013-12-20,4923,5006,4840,5007,12696,0.01356275303643728
2013-12-23,5006,5056,4940,4990,6447,-0.0033952466546834925
2013-12-24,5040,5056,5006,5057,8284,0.01342685370741492
2013-12-26,5090,5090,5006,5057,11573,0.0
2013-12-27,5090,5090,5006,5007,7906,-0.009887284951552333
2013-12-30,4973,5107,4940,5107,18781,0.01997203914519674
2014-01-02,5023,5073,5006,5024,1920,-0.01625220285882123
2014-01-03,4956,5090,4940,4990,17670,-0.006767515923566836
2014-01-06,4990,5090,4973,5074,4152,0.0168336673346694
2014-01-07,5140,5157,5073,5157,13703,0.01635790303508089
2014-01-08,5140,5507,5140,5491,60067,0.06476633701764589
2014-01-09,5490,5540,5340,5474,21618,-0.003095975232198178
2014-01-10,5507,5574,5307,5524,39453,0.009134088417975805
2014-01-13,5524,5524,5374,5391,8850,-0.024076755973931885
2014-01-14,5390,5474,5273,5441,9788,0.009274717121127818
2014-01-15,5440,5440,5240,5341,12355,-0.01837897445322556
2014-01-16,5324,5390,5240,5241,13203,-0.018723085564501085
2014-01-17,5290,5290,5073,5241,29066,0.0
2014-01-20,5324,5324,5090,5324,13293,0.015836672390765028
2014-01-21,5207,5307,5107,5107,16058,-0.040758827948910614
2014-01-22,5073,5290,5073,5274,20773,0.032700215390640386
2014-01-23,5340,5407,5190,5190,11246,-0.015927189988623414
2014-01-24,5324,5324,5073,5140,12403,-0.009633911368015391
2014-01-27,4973,5056,4973,5007,20177,-0.025875486381322976
2014-01-28,5023,5040,4873,5007,34536,0.0
2014-01-29,4956,5090,4856,5090,18883,0.01657679249051336
2014-02-03,5107,5107,5023,5040,2996,-0.00982318271119842
2014-02-04,4906,5040,4906,5040,19281,0.0
2014-02-05,5140,5140,4940,5007,4527,-0.006547619047619024
2014-02-06,5006,5123,4990,5124,17825,0.023367285799880122
2014-02-07,5140,5390,5123,5307,34369,0.03571428571428581
2014-02-10,5424,5424,5073,5241,30016,-0.012436404748445429
2014-02-11,5374,5374,5090,5257,14464,0.0030528525090631753
2014-02-12,5207,5307,5157,5157,3661,-0.01902225603956631
2014-02-13,5290,5290,5006,5024,23835,-0.025790188093853028
2014-02-14,5040,5090,4973,5040,14955,0.0031847133757962887
2014-02-17,5023,5107,4973,5074,5728,0.006746031746031722
2014-02-18,5006,5107,4973,5040,4841,-0.006700827749310245
2014-02-19,4990,5040,4873,5007,12418,-0.006547619047619024
2014-02-20,5073,5073,4906,4940,27265,-0.013381266227281752
2014-02-21,5023,5023,4940,4957,12984,0.003441295546558809
2014-02-24,5340,5691,5290,5441,594344,0.09763970143231804
2014-02-25,5424,5607,5324,5558,125964,0.02150340011027385
2014-02-26,5507,5607,5307,5407,58009,-0.027168046059733664
2014-02-27,5340,5407,5207,5257,48224,-0.027741816164231548
2014-02-28,5290,5741,5273,5708,163452,0.08579037473844409
2014-03-03,5757,5858,5624,5791,108453,0.014540995094604048
2014-03-04,5724,5841,5657,5825,76580,0.005871179416335748
2014-03-05,5808,5891,5724,5841,118508,0.0027467811158798927
2014-03-06,5891,6408,5841,6142,240592,0.051532271871254975
2014-03-07,6141,6191,5924,6125,71005,-0.0027678280690328627
2014-03-10,6125,6241,6041,6125,43824,0.0
2014-03-11,6041,6275,6041,6158,77467,0.005387755102040925
2014-03-12,6108,6508,6091,6242,157052,0.013640792465086093
2014-03-13,6241,6458,6141,6309,116713,0.010733739186158386
2014-03-14,6175,6408,6108,6342,55669,0.005230622919638606
2014-03-17,6375,6375,5974,6142,81958,-0.031535793125197054
2014-03-18,6225,6342,6125,6242,32895,0.01628134158254646
2014-03-19,6308,6342,6008,6042,36058,-0.03204101249599489
2014-03-20,5924,6075,5707,5975,127930,-0.011089043363124773
2014-03-21,5974,5974,5657,5658,101623,-0.053054393305439373
2014-03-24,5641,5808,5607,5725,74672,0.011841640155531907
2014-03-25,5641,5774,5641,5658,29917,-0.011703056768558984
2014-03-26,5674,6008,5674,5992,62062,0.059031459879816284
2014-03-27,5891,5974,5774,5908,76311,-0.014018691588784993
2014-03-28,5858,5974,5724,5808,46226,-0.016926201760325
2014-03-31,5724,5824,5607,5741,45046,-0.011535812672176293
2014-04-01,5641,5757,5607,5674,44372,-0.011670440689775297
2014-04-02,5674,5824,5624,5825,56868,0.026612618963693935
2014-04-03,5991,5991,5674,5841,81059,0.0027467811158798927
2014-04-04,5874,5874,5724,5741,28224,-0.017120356103406897
2014-04-07,5724,5757,5574,5691,32934,-0.008709284096847236
2014-04-08,5624,5791,5591,5791,20648,0.0175716042874714
2014-04-09,5674,5808,5674,5775,27487,-0.0027629079606286133
2014-04-10,5774,5807,5674,5791,23583,0.0027705627705627567
2014-04-11,5757,5791,5691,5708,18281,-0.014332585045760626
2014-04-14,5707,5707,5591,5674,23811,-0.00595655220742819
2014-04-15,5641,5707,5591,5641,25351,-0.0058160028198801506
2014-04-16,5691,5691,5540,5624,34653,-0.0030136500620457918
2014-04-17,5707,5707,5557,5658,10456,0.006045519203413896
2014-04-18,5674,5674,5574,5641,11963,-0.0030045952633439565
2014-04-21,5674,5674,5574,5641,4949,0.0
2014-04-22,5641,5657,5540,5574,34129,-0.011877326715121428
2014-04-23,5574,5574,5407,5524,55654,-0.008970218873340485
2014-04-24,5490,5574,5407,5474,31912,-0.009051412020275151
2014-04-25,5440,5557,5307,5491,12358,0.0031055900621117516
2014-04-28,5507,5524,5340,5524,19230,0.006009834274266934
2014-04-29,5440,5524,5424,5491,9542,-0.005973931933381582
2014-04-30,5440,5607,5424,5574,65849,0.015115643780732047
2014-05-02,5540,5591,5540,5574,9000,0.0
2014-05-07,5540,5607,5507,5541,24878,-0.005920344456404769
2014-05-08,5507,5557,5474,5541,11067,0.0
2014-05-09,5474,5657,5474,5541,12834,0.0
2014-05-12,5490,5574,5474,5508,16714,-0.005955603681645938
2014-05-13,5490,5574,5474,5574,25336,0.011982570806100323
2014-05-14,5574,5991,5574,5925,112013,0.0629709364908504
2014-05-15,5858,5974,5841,5891,47943,-0.005738396624472619
2014-05-16,5824,5908,5657,5808,80409,-0.014089288745544049
2014-05-19,5808,5941,5607,5608,45339,-0.03443526170798894
2014-05-20,5607,5691,5490,5491,40816,-0.020863052781740388
2014-05-21,5490,5641,5474,5608,16672,0.021307594245128403
2014-05-22,5607,5874,5607,5841,43398,0.04154778887303845
2014-05-23,5941,5941,5774,5775,26271,-0.011299435028248594
2014-05-26,5757,5924,5757,5908,15998,0.023030303030302957
2014-05-27,5958,5958,5741,5858,17634,-0.008463100880162444
2014-05-28,5858,5924,5841,5891,22220,0.005633321952885018
2014-05-29,5941,5941,5741,5775,19497,-0.019691054150398957
2014-05-30,5741,5874,5741,5875,21552,0.017316017316017396
2014-06-02,5941,5941,5757,5841,34890,-0.005787234042553213
2014-06-03,5774,5908,5757,5858,20812,0.0029104605375791515
2014-06-05,5791,5841,5674,5691,14845,-0.028508023216114675
2014-06-09,5774,5774,5591,5691,19707,0.0
2014-06-10,5641,5774,5641,5708,14743,0.002987172728870169
2014-06-11,5707,5824,5707,5741,14794,0.005781359495445004
2014-06-12,5741,5824,5657,5741,29246,0.0
2014-06-13,5808,5808,5657,5741,11414,0.0
2014-06-16,5724,5807,5691,5791,26382,0.008709284096847236
2014-06-17,5757,5924,5741,5875,38985,0.014505266793299887
2014-06-18,5874,6108,5808,5975,109529,0.017021276595744705
2014-06-19,5991,6058,5924,6008,23745,0.005523012552301365
2014-06-20,6008,6008,5824,5841,33919,-0.027796271637816283
2014-06-23,5841,5991,5641,5708,78375,-0.02277007361753125
2014-06-24,5741,5891,5741,5808,67536,0.017519271198318087
2014-06-25,5757,5757,5591,5741,45894,-0.011535812672176293
2014-06-26,5757,5874,5724,5841,41175,0.017418568193694473
2014-06-27,5874,5941,5808,5858,72081,0.0029104605375791515
2014-06-30,5858,5891,5757,5808,27466,-0.008535336292249895
2014-07-01,5774,6108,5724,6042,120955,0.040289256198347
2014-07-02,5974,6141,5974,6075,63782,0.005461767626613767
2014-07-03,6024,6108,6008,6075,35163,0.0
2014-07-04,6108,6408,6041,6325,163212,0.04115226337448563
2014-07-07,6375,6442,6258,6292,100730,-0.00521739130434784
2014-07-08,6258,7226,6258,6676,1599491,0.061029879211697446
2014-07-09,6742,6992,6642,6910,318002,0.03505092869982018
2014-07-10,6909,7727,6725,7210,495972,0.04341534008683068
2014-07-11,7109,7243,7026,7110,170276,-0.01386962552011095
2014-07-14,7109,7209,6909,7076,174674,-0.004781997187060516
2014-07-15,7126,7326,6942,7076,160090,0.0
2014-07-16,7043,7159,6625,6809,250925,-0.037733182589033354
2014-07-17,6809,7159,6759,7110,152082,0.044206197679541814
2014-07-18,7126,7460,7093,7177,201652,0.009423347398030968
2014-07-21,7209,7209,6992,7143,454482,-0.004737355440992075
2014-07-22,7276,7476,7209,7310,288089,0.023379532409351755
2014-07-23,7443,7710,7276,7510,382905,0.02735978112175097
2014-07-24,7543,7643,7443,7560,678121,0.0066577896138482195
2014-07-25,7593,7844,7510,7577,395700,0.0022486772486771667
2014-07-28,7443,7543,7076,7160,193659,-0.05503497426422066
2014-07-29,7126,7176,6742,6926,160908,-0.032681564245810035
2014-07-30,7059,7059,6876,6993,84882,0.009673693329483202
2014-07-31,6992,7176,6876,7177,87500,0.026312026312026227
2014-08-01,7159,7310,6942,7310,68677,0.018531419813292427
2014-08-04,7310,7426,7243,7293,40390,-0.0023255813953488857
2014-08-05,7343,7343,6609,6743,239037,-0.07541478129713419
2014-08-06,6809,6942,6725,6876,80709,0.0197241583864749
2014-08-07,6876,6959,6642,6726,52670,-0.021815008726003504
2014-08-08,6675,6876,6675,6743,43497,0.0025275052036872747
2014-08-11,6725,6859,6709,6859,54845,0.01720302535963225
2014-08-12,6826,6826,6542,6659,102369,-0.02915876949992713
2014-08-13,6692,6842,6659,6776,61571,0.017570205736597178
2014-08-14,6692,6859,6692,6859,78785,0.012249114521841742
2014-08-18,0,0,0,6859,0,0.0
2014-08-19,0,0,0,6859,0,0.0
2014-08-20,0,0,0,6859,0,0.0
2014-08-21,0,0,0,6859,0,0.0
2014-08-22,0,0,0,6859,0,0.0
2014-08-25,6675,6776,6275,6509,425353,-0.051027846624872475
2014-08-26,6458,6909,6408,6843,118714,0.051313565831925034
2014-08-27,6959,7510,6876,7260,626064,0.060938185006575996
2014-08-28,7343,7443,7193,7293,87018,0.00454545454545463
2014-08-29,7209,7326,7109,7277,50684,-0.002193884546825675
2014-09-01,7209,7360,7193,7260,53923,-0.002336127525079057
2014-09-02,7343,7994,7176,7844,229537,0.08044077134986227
2014-09-03,7910,7944,7577,7944,132927,0.012748597654258065
2014-09-04,7927,8077,7710,7711,77773,-0.029330312185297025
2014-09-05,7643,7960,7643,7928,61448,0.02814161587342756
2014-09-11,8077,8111,7677,8078,189926,0.018920282542886024
2014-09-12,8044,8578,7944,8362,210064,0.03515721713295372
2014-09-15,8344,8561,8177,8362,120895,0.0
2014-09-16,8378,8511,8177,8378,80286,0.0019134178426214454
2014-09-17,8311,8461,8144,8445,72533,0.007997135354499862
2014-09-18,8428,8428,8228,8295,22628,-0.017761989342806372
2014-09-19,8294,8344,7810,7944,231661,-0.04231464737793855
2014-09-22,8011,8812,7927,8662,409029,0.09038267875125872
2014-09-23,8745,8979,8545,8979,293257,0.036596628954052246
2014-09-24,9012,9813,8945,9380,404469,0.04465976166610974
2014-09-25,9396,9579,8878,9062,213758,-0.03390191897654582
2014-09-26,8845,9012,8044,8712,1193659,-0.03862282056941069
2014-09-29,8712,9079,8511,8912,234879,0.022956841138659367
2014-09-30,9012,9112,8795,8996,90322,0.009425493716337607
2014-10-01,9012,9329,8945,8996,201954,0.0
2014-10-02,8962,9963,8728,9880,439733,0.09826589595375723
2014-10-06,10013,10648,10013,10348,1575332,0.047368421052631504
2014-10-07,10347,11298,10247,10514,733391,0.016041747197526046
2014-10-08,10514,10514,9930,10431,436447,-0.00789423625642005
2014-10-10,10447,10447,9913,10014,293349,-0.039976991659476546
2014-10-13,9813,10013,8528,9680,828280,-0.03335330537247849
2014-10-14,9312,10130,9312,10014,195933,0.03450413223140503
2014-10-15,10197,10230,9930,10030,147286,0.0015977631316157481
2014-10-16,10047,10314,9680,10014,95454,-0.0015952143569292199
2014-10-17,10164,11515,10063,11316,604662,0.1300179748352306
2014-10-20,11348,12367,11282,12050,509807,0.06486390950866028
2014-10-21,12350,12667,12049,12067,303377,0.0014107883817426892
2014-10-22,12383,13151,11849,12934,349801,0.0718488439545868
2014-10-23,13118,13602,12584,13452,301618,0.04004948198546465
2014-10-24,13451,14219,12283,12818,878679,-0.04713053820993163
2014-10-27,12817,13151,12300,12584,268091,-0.018255578093306246
2014-10-28,12433,12517,12183,12350,449096,-0.018595041322314043
2014-10-29,12417,12984,12250,12484,560083,0.010850202429149691
2014-10-30,12600,13268,12316,13151,303808,0.05342838833707142
2014-10-31,13335,13335,12784,13118,244220,-0.002509314880997593
2014-11-03,13118,13151,12350,12884,199845,-0.017838085073944243
2014-11-04,13051,13335,12083,12517,251347,-0.028484942564421023
2014-11-05,12517,12567,11449,11783,213962,-0.058640249261005084
2014-11-06,11766,11966,10464,11816,287669,0.0028006449970297
2014-11-07,11816,12483,11549,12317,128136,0.04240013540961418
2014-11-10,12200,12316,11766,12117,99421,-0.016237720224080543
2014-11-11,12316,12316,11849,12200,77940,0.006849880333415825
2014-11-12,11916,12350,11515,12217,175159,0.0013934426229507135
2014-11-13,12016,12150,11616,11716,69450,-0.04100843087501027
2014-11-14,11866,11866,11215,11449,111377,-0.02278934790030729
2014-11-17,11682,11682,10581,10982,174201,-0.04078958861035897
2014-11-18,10714,11515,10681,11182,111908,0.018211619012930225
2014-11-19,11282,11348,10748,11182,121518,0.0
2014-11-20,11065,11515,10948,11466,114188,0.025397961008764014
2014-11-21,11465,11465,10948,10948,85667,-0.04517704517704513
2014-11-24,10948,10948,10013,10348,284212,-0.054804530507855276
2014-11-25,10347,10497,9780,10381,240011,0.0031890220332431163
2014-11-26,10214,10347,9846,9880,144293,-0.04826124650804353
2014-11-27,9763,10481,9680,10314,157535,0.04392712550607292
2014-11-28,10113,10648,10113,10247,55714,-0.0064960248206321625
2014-12-01,10447,10447,9930,10064,47712,-0.017858885527471502
2014-12-02,9896,10097,9730,9880,93947,-0.01828298887122415
2014-12-03,9880,9980,9446,9713,101746,-0.016902834008097112
2014-12-04,9846,10497,9463,10414,208851,0.07217131679192845
2014-12-05,10614,10631,10214,10514,74342,0.00960245822930661
2014-12-08,10297,10514,10280,10281,53153,-0.022160928286094728
2014-12-09,10297,10431,9980,10348,58063,0.006516875790292698
2014-12-10,10214,10414,9997,10331,63390,-0.0016428295322767905
2014-12-11,10547,10547,9863,10064,108978,-0.025844545542541897
2014-12-12,10080,10147,9796,9814,127240,-0.024841017488076322
2014-12-15,9579,10247,9513,10147,61460,0.033931118809863436
2014-12-16,9980,10330,9579,9580,71946,-0.05587858480339014
2014-12-17,9880,9880,9329,9463,69741,-0.012212943632567863
2014-12-18,9463,9813,9346,9546,85529,0.008771002853217746
2014-12-19,9680,10147,9680,10097,69561,0.05772051120888322
2014-12-22,10297,10447,10047,10448,74816,0.034762800831930285
2014-12-23,10314,11081,10214,10882,110530,0.04153905053598783
2014-12-24,10781,11515,10547,11332,111207,0.04135269251975737
2014-12-26,11182,11515,10898,11332,101296,0.0
2014-12-29,11348,11983,10898,11649,95224,0.027973879279915348
2014-12-30,11666,11816,11482,11750,50268,0.008670272126362732
2015-01-02,11565,11899,11365,11716,71970,-0.002893617021276551
2015-01-05,11515,12417,11432,12167,139014,0.038494366678047065
2015-01-06,11966,12817,11966,12818,149841,0.05350538341415301
2015-01-07,12817,13234,12667,12818,80861,0.0
2015-01-08,13101,13101,12316,12667,112935,-0.011780308940552375
2015-01-09,12550,12617,12133,12133,145602,-0.04215678534775402
2015-01-12,12133,12383,11899,12000,119562,-0.010961839610978297
2015-01-13,12033,12316,11849,12217,120518,0.01808333333333323
2015-01-14,11883,12634,11549,11683,212221,-0.04370958500450195
2015-01-15,11816,11849,11282,11432,132444,-0.021484207823333046
2015-01-16,11599,11782,11015,11766,115979,0.029216235129461143
2015-01-19,11666,12450,11666,12400,211787,0.05388407275199736
2015-01-20,12417,12417,11649,11683,152103,-0.057822580645161326
2015-01-21,11482,12300,11365,12183,131986,0.042797226739707206
2015-01-22,12200,12367,11532,12033,103828,-0.01231223836493478
2015-01-23,11916,12333,11616,12267,103136,0.01944652206432318
2015-01-26,12283,12383,11966,12267,72239,0.0
2015-01-27,12150,12800,12150,12384,75981,0.009537784299339602
2015-01-28,12333,12400,11799,12067,64195,-0.025597545219638196
2015-01-29,11949,12667,11949,12617,135997,0.04557885141294449
2015-01-30,12617,12734,12266,12584,51712,-0.0026155187445510153
2015-02-02,12450,12467,12016,12267,63761,-0.025190718372536502
2015-02-03,12150,12383,11682,11850,64507,-0.033993641477133796
2015-02-04,11966,12300,11782,12150,45585,0.025316455696202445
2015-02-05,12066,12150,11749,11816,103166,-0.02748971193415639
2015-02-06,11999,11999,11616,11766,34812,-0.0042315504400812776
2015-02-09,11766,11866,11098,11282,58168,-0.041135475097739294
2015-02-10,11065,11348,10681,10948,84034,-0.02960468002127281
2015-02-11,11015,11282,10881,11282,49159,0.03050785531603939
2015-02-12,11098,12433,11098,12083,171720,0.07099804999113624
2015-02-13,12350,13251,12233,13101,313760,0.08425060001655216
2015-02-16,13118,13284,12617,12617,146920,-0.03694374475230899
2015-02-17,12800,12817,12417,12734,42703,0.009273202821589832
2015-02-23,12800,12800,12183,12551,63548,-0.014370975341605141
2015-02-24,12450,12450,11582,12017,178940,-0.0425464106445701
2015-02-25,12016,12116,11616,11649,113235,-0.030623283681451285
2015-02-26,11749,11799,11282,11666,84064,0.001459352734140218
2015-02-27,11582,11916,11399,11399,81652,-0.022887022115549494
2015-03-02,11332,12216,11298,12017,233384,0.05421528204228432
2015-03-03,11899,12316,11883,12150,190798,0.011067654156611484
2015-03-04,12133,12266,11766,12000,100173,-0.012345679012345734
2015-03-05,11999,11999,11399,11699,151276,-0.025083333333333346
2015-03-06,11248,12216,11248,12017,208968,0.027181810411146312
2015-03-09,12183,12250,11499,11499,90916,-0.04310560039943412
2015-03-10,11582,12266,11432,11733,89624,0.020349595617010108
2015-03-11,11565,11782,11348,11399,95424,-0.028466717804483066
2015-03-12,11348,11549,11115,11249,82252,-0.01315904903938947
2015-03-13,11348,11532,11115,11316,93962,0.005956084985331955
2015-03-16,11315,12216,11315,11983,350493,0.05894308943089421
2015-03-17,12016,12016,11298,11349,186867,-0.05290828673954773
2015-03-18,11515,11565,11232,11232,113076,-0.010309278350515427
2015-03-19,11365,11449,10447,10965,166277,-0.023771367521367548
2015-03-20,10831,11282,10314,10631,288898,-0.030460556315549447
2015-03-23,10681,10798,10214,10464,273915,-0.015708776220487275
2015-03-24,10481,10481,10197,10348,141893,-0.011085626911314983
2015-03-25,10431,10514,10047,10498,186400,0.01449555469655972
2015-03-26,10397,11098,10397,10665,469815,0.015907791960373396
2015-03-27,10664,10698,9913,9980,413130,-0.06422878574777313
2015-03-30,10013,10214,9629,9997,252606,0.0017034068136272396
2015-03-31,9980,10097,9412,9530,562193,-0.046714014204261245
2015-04-01,9012,10230,9012,10231,1181157,0.07355718782791176
2015-04-02,10347,10414,9780,9847,545296,-0.03753298797771476
2015-04-03,9680,9846,8945,9446,1084711,-0.040723062861785286
2015-04-06,9346,9980,9145,9680,962348,0.024772390429811608
2015-04-07,9846,10097,9513,9814,590198,0.013842975206611596
2015-04-08,9813,10197,9746,9947,481664,0.013552068473609236
2015-04-09,9947,10063,9579,9680,589371,-0.02684226399919576
2015-04-10,9730,9896,9563,9563,396608,-0.0120867768595041
2015-04-13,9546,9663,9262,9446,402564,-0.012234654397155653
2015-04-14,9396,9396,8344,8495,1141524,-0.100677535464747
2015-04-15,8595,9079,8511,8962,545122,0.0549735138316656
2015-04-16,8962,9012,8762,8846,199285,-0.012943539388529324
2015-04-17,8678,8995,8645,8996,238171,0.016956816640289363
2015-04-20,9145,9145,8361,8428,586094,-0.06313917296576255
2015-04-21,8444,9646,8411,9496,795580,0.12672045562411016
2015-04-22,9513,10180,8778,9563,997759,0.0070556023588879135
2015-04-23,9880,10180,9229,9647,486400,0.008783854438983552
2015-04-24,9696,9846,9246,9597,277046,-0.005182958432673357
2015-04-27,9479,9663,9212,9263,265431,-0.03480254246118575
2015-04-28,9262,9296,8745,8745,383082,-0.055921407751268526
2015-04-29,8845,9963,8678,9463,466103,0.08210405946254995
2015-04-30,9379,9396,9012,9196,183584,-0.028215153756736777
2015-05-04,9129,9296,8678,8795,147693,-0.04360591561548499
2015-05-06,8611,8762,8361,8612,192398,-0.020807276861853352
2015-05-07,8361,8962,8361,8946,97770,0.038783093358105036
2015-05-08,8778,8945,8695,8829,130036,-0.013078470824949728
2015-05-11,8778,8962,8611,8662,153185,-0.018914939404236053
2015-05-12,8495,8778,8177,8261,335894,-0.04629415839298079
2015-05-13,8261,8344,7777,7944,347140,-0.038373078319815956
2015-05-14,8011,8812,7944,8278,894833,0.04204431017119847
2015-05-15,8378,8444,7977,8028,373267,-0.030200531529354868
2015-05-18,8044,8878,7810,8679,690476,0.08109118086696565
2015-05-19,9145,9980,8712,9980,2872935,0.14990206244959103
2015-05-20,10280,11348,10247,10698,2880647,0.07194388777555116
2015-05-21,10948,10948,10197,10414,1769737,-0.02654701813423066
2015-05-22,10497,10931,10097,10464,1748092,0.004801229114653305
2015-05-26,10748,11182,10514,11182,1916181,0.06861620795107037
2015-05-27,11482,12216,11148,11750,2457238,0.05079592201752825
2015-05-28,11632,13501,11382,13502,2336855,0.14910638297872336
2015-05-29,14052,15521,12634,12701,3584370,-0.05932454451192415
2015-06-01,12800,13401,12567,13252,1308206,0.04338241083379257
2015-06-02,13418,13435,11816,12017,1951077,-0.09319348022939933
2015-06-03,12150,12467,11115,11683,1024086,-0.027793958558708476
2015-06-04,11699,12116,11048,11800,778467,0.01001455105709148
2015-06-05,11549,12467,11549,12083,770199,0.023983050847457665
2015-06-08,12383,12483,11482,11533,667270,-0.04551849706198796
2015-06-09,11732,12183,11182,11983,775396,0.03901846874187109
2015-06-10,11916,12266,11382,11516,738119,-0.03897187682550285
2015-06-11,11616,12049,11515,11666,517117,0.013025356026397983
2015-06-12,11766,12600,11666,12100,996764,0.03720212583576199
2015-06-15,11983,12216,10998,11249,848502,-0.07033057851239666
2015-06-16,11248,11365,10280,10498,754237,-0.06676148991021424
2015-06-17,10631,11232,10447,10815,647125,0.030196227852924418
2015-06-18,10814,12851,10681,12501,1536338,0.15589459084604718
2015-06-19,12500,12951,12066,12851,907230,0.02799776017918565
2015-06-22,12650,12967,12316,12467,451957,-0.02988094311726719
2015-06-23,12517,12784,12250,12634,606783,0.013395363760327239
2015-06-24,12634,13251,12567,12901,1577357,0.021133449422193973
2015-06-25,12901,13735,12634,13452,1534531,0.042709867452135564
2015-06-26,13668,14536,13017,13018,2164604,-0.032262860541183436
2015-06-29,12333,12784,11782,11816,1735647,-0.0923336918113381
2015-06-30,11532,13101,11282,12484,1774968,0.05653351387948535
2015-07-01,12517,13685,12517,13118,1349929,0.05078500480615178
2015-07-02,13468,13869,13051,13869,1143849,0.05724958072876962
2015-07-03,14102,15170,13702,14770,1704283,0.06496502992284947
2015-07-06,14353,15988,14353,14687,1706533,-0.005619498984427929
2015-07-07,15104,15437,11966,12350,2583394,-0.1591203104786546
2015-07-08,12383,13301,11382,13118,1258837,0.06218623481781371
2015-07-09,12884,13602,12450,13302,756783,0.014026528434212482
2015-07-10,13518,14069,12817,13335,1113945,0.0024808299503833453
2015-07-13,12984,13585,12901,13469,504498,0.010048743907011604
2015-07-14,13585,15621,13552,15555,2294280,0.1548741554681119
2015-07-15,15921,15921,14436,15405,2047109,-0.009643201542912205
2015-07-16,15404,15421,14553,14770,853894,-0.04122038299253494
2015-07-17,14920,14953,13985,14754,816194,-0.0010832769126607467
2015-07-20,14853,15120,14553,14854,481379,0.006777822963264235
2015-07-21,14853,14903,14152,14253,510906,-0.04046048202504371
2015-07-22,14019,14520,14002,14170,455609,-0.0058233354381533875
2015-07-23,14102,14303,13418,14220,391994,0.003528581510232831
2015-07-24,14252,14803,14019,14153,508525,-0.004711673699015484
2015-07-27,14002,14002,12734,12985,793195,-0.08252667279022119
2015-07-28,12383,12901,12100,12768,621577,-0.016711590296495937
2015-07-29,13101,13101,12016,12017,876171,-0.058818922305764465
2015-07-30,12133,12333,11348,11883,671796,-0.011150869601397995
2015-07-31,11816,12517,11616,12217,299098,0.028107380291172213
2015-08-03,12016,12333,11282,11516,298272,-0.05737906196283871
2015-08-04,11282,11716,10931,11683,346316,0.014501563042723209
2015-08-05,11732,12450,11582,12234,269071,0.04716254386715746
2015-08-06,12183,12450,11949,12150,218108,-0.006866110838646411
2015-08-07,11749,11999,11682,11883,237998,-0.021975308641975277
2015-08-10,11883,11933,11348,11599,179129,-0.02389968863081715
2015-08-11,11515,11832,11081,11215,218965,-0.03310630226743683
2015-08-12,10931,11332,10431,11032,593418,-0.016317432010699906
2015-08-13,11015,12083,11015,11866,362539,0.07559825960841193
2015-08-17,11816,12150,11582,11683,215112,-0.015422214731164674
2015-08-18,11699,11816,11065,11065,233696,-0.05289737225027813
2015-08-19,10547,11065,10030,10414,395089,-0.058834161771351146
2015-08-20,10063,10781,10013,10014,271689,-0.03840983291722677
2015-08-21,9145,9763,8979,9146,509780,-0.08667864989015384
2015-08-24,9196,9579,8912,9129,427163,-0.0018587360594795044
2015-08-25,9463,10297,9179,10081,383399,0.10428305400372428
2015-08-26,10080,10581,9896,10131,319965,0.0049598254141454134
2015-08-27,10414,10948,10264,10514,328500,0.03780475767446445
2015-08-28,10514,10814,10447,10615,217263,0.009606239299980945
2015-08-31,10648,10664,10130,10281,224402,-0.03146490814884595
2015-09-01,10180,10447,9963,10014,240823,-0.025970236358330956
2015-09-02,9880,10247,9546,9980,254912,-0.0033952466546834925
2015-09-03,10097,11582,10013,11282,838409,0.1304609218436874
