Date,Open,High,Low,Close,Volume,Change
2020-10-16,9550,9725,9350,9675,143924,0.0078125
2020-10-19,9525,9625,9275,9275,128602,-0.04134366925064603
2020-10-20,9275,9525,9100,9525,113728,0.02695417789757415
2020-10-21,9650,9675,9325,9625,90446,0.01049868766404205
2020-10-22,9625,9700,9400,9600,94776,-0.0025974025974025983
2020-10-23,9550,9725,9375,9475,94068,-0.01302083333333337
2020-10-26,9400,9475,8975,9200,132492,-0.02902374670184693
2020-10-27,9000,9200,8750,8925,123018,-0.029891304347826053
2020-10-28,8975,9075,8900,9000,53440,0.008403361344537785
2020-10-29,8750,9075,8750,9000,58928,0.0
2020-10-30,9150,9150,8650,8725,60586,-0.030555555555555558
2020-11-02,8725,9000,8650,8750,73754,0.002865329512893977
2020-11-03,8825,9475,8825,9375,189448,0.0714285714285714
2020-11-04,9650,9650,9250,9525,75312,0.016000000000000014
2020-11-05,9700,9900,9525,9725,125410,0.0209973753280841
2020-11-06,9900,9900,9175,9325,180488,-0.041131105398457546
2020-11-09,9350,9500,9325,9350,100434,0.002680965147453085
2020-11-10,9250,9650,9225,9550,116874,0.021390374331550888
2020-11-11,9400,9500,9300,9450,102324,-0.010471204188481686
2020-11-12,9450,9450,9300,9400,64436,-0.005291005291005346
2020-11-13,9300,9450,9175,9275,104182,-0.013297872340425565
2020-11-16,9400,9750,9300,9600,112896,0.03504043126684642
2020-11-17,9550,9725,9400,9425,76408,-0.01822916666666663
2020-11-18,9425,9650,9400,9500,59260,0.007957559681697646
2020-11-19,9650,9650,9400,9450,53202,-0.0052631578947368585
2020-11-20,9450,9575,9400,9450,84320,0.0
2020-11-23,9625,9625,9375,9400,67348,-0.005291005291005346
2020-11-24,9400,9575,9375,9550,117966,0.015957446808510634
2020-11-25,9625,9700,9325,9400,142868,-0.015706806282722474
2020-11-26,9575,9600,9325,9525,85792,0.013297872340425565
2020-11-27,9525,10050,9500,10000,377636,0.04986876640419946
2020-11-30,10025,10025,9775,9825,184552,-0.01749999999999996
2020-12-01,9900,9975,9725,9725,158838,-0.010178117048346036
2020-12-02,9775,9925,9500,9600,250192,-0.01285347043701801
2020-12-03,9600,9650,9450,9600,179500,0.0
2020-12-04,9500,9500,9175,9225,257528,-0.0390625
2020-12-07,9325,9325,9100,9150,85424,-0.008130081300813052
2020-12-08,9275,9650,9275,9650,340324,0.05464480874316946
2020-12-09,9850,9975,9625,9925,406180,0.02849740932642497
2020-12-10,9775,10700,9775,10300,1117826,0.037783375314861534
2020-12-11,10375,10600,10225,10225,258570,-0.007281553398058249
2020-12-14,10200,10200,9875,9900,304988,-0.0317848410757946
2020-12-15,10000,10225,9825,10225,234928,0.03282828282828287
2020-12-16,10300,10575,10150,10375,383952,0.014669926650366705
2020-12-17,10400,10575,10325,10500,315862,0.012048192771084265
2020-12-18,10500,10750,10350,10600,363614,0.00952380952380949
2020-12-21,10750,10850,10425,10775,368554,0.01650943396226423
2020-12-22,10650,10750,10100,10400,1340700,-0.03480278422273786
2020-12-23,10350,10600,9975,10300,329930,-0.009615384615384581
2020-12-24,10475,10475,10225,10350,155188,0.004854368932038833
2020-12-28,10450,10525,10300,10350,249938,0.0
2020-12-29,10500,10825,10425,10700,375388,0.033816425120772875
2020-12-30,10600,11150,10600,11050,529332,0.032710280373831724
2021-01-04,11250,12050,11250,11725,1324536,0.06108597285067874
2021-01-05,11649,12075,11375,12075,804846,0.029850746268656803
2021-01-06,12275,12875,11849,12100,1485418,0.0020703933747412417
2021-01-07,12050,12375,11875,11925,480112,-0.01446280991735538
2021-01-08,12350,12350,11900,12100,444982,0.01467505241090139
2021-01-11,12175,12175,11275,11575,740572,-0.04338842975206614
2021-01-12,11575,11849,11300,11575,432722,0.0
2021-01-13,11700,11825,11550,11675,225342,0.008639308855291628
2021-01-14,11725,12350,11700,12225,582340,0.047109207708779355
2021-01-15,12250,12375,11750,12075,422672,-0.012269938650306789
2021-01-18,11775,11900,11450,11525,303322,-0.04554865424430643
2021-01-19,11925,12000,11650,11800,272594,0.02386117136659438
2021-01-20,12150,13050,12000,12825,1285544,0.08686440677966112
2021-01-21,13350,13499,12850,13150,1274900,0.025341130604288553
2021-01-22,13150,13400,12725,13200,564068,0.0038022813688212143
2021-01-25,13325,13875,13275,13500,589570,0.022727272727272707
2021-01-26,13500,14199,13375,14175,597132,0.050000000000000044
2021-01-27,14225,14700,13799,13825,561246,-0.024691358024691357
2021-01-28,13300,13600,12725,13225,736164,-0.04339963833634719
2021-01-29,13275,13600,12200,12675,622428,-0.041587901701323204
2021-02-01,12675,12775,12175,12725,381928,0.0039447731755424265
2021-02-02,12775,13250,12650,13150,290162,0.03339882121807469
2021-02-03,13450,13450,13000,13100,257932,-0.0038022813688213253
2021-02-04,12950,13075,12650,12825,220868,-0.020992366412213692
2021-02-05,12849,13075,12525,12900,172432,0.005847953216374213
2021-02-08,13025,13100,12650,12725,152002,-0.013565891472868241
2021-02-09,12700,12800,11750,11850,556566,-0.06876227897838905
2021-02-10,11849,11925,11300,11575,365688,-0.02320675105485237
2021-02-15,11900,12175,11600,12175,271942,0.05183585313174954
2021-02-16,12175,12375,11925,11975,353480,-0.01642710472279263
2021-02-17,11800,11975,11425,11525,399316,-0.0375782881002088
2021-02-18,11550,11625,11100,11325,304280,-0.017353579175705014
2021-02-19,11275,11425,10625,11100,422208,-0.019867549668874163
2021-02-22,11175,11275,10700,10775,204180,-0.029279279279279313
2021-02-23,10525,10625,10225,10375,241942,-0.037122969837587005
2021-02-24,10525,10525,9600,9775,612286,-0.05783132530120483
2021-02-25,9900,9900,9625,9775,247816,0.0
2021-02-26,9450,9875,9250,9800,288728,0.002557544757033181
2021-03-02,9975,10200,9875,10025,177664,0.022959183673469497
2021-03-03,9950,10200,9950,10200,79228,0.0174563591022443
2021-03-04,10025,10225,9925,10200,129724,0.0
2021-03-05,10000,10050,9775,10000,162182,-0.019607843137254943
2021-03-08,10000,10100,9475,9500,277124,-0.050000000000000044
2021-03-09,9500,9500,8950,9450,220570,-0.0052631578947368585
2021-03-10,9600,9725,9300,9300,86146,-0.015873015873015928
2021-03-11,9250,9475,9175,9350,158092,0.005376344086021501
2021-03-12,9350,9675,9325,9525,94158,0.018716577540107027
2021-03-15,9600,9625,9350,9350,128626,-0.018372703412073532
2021-03-16,9325,9725,9325,9725,100620,0.04010695187165769
2021-03-17,9650,9825,9625,9775,69266,0.005141388174807249
2021-03-18,10000,10000,9850,9900,71850,0.01278772378516635
2021-03-19,9750,9925,9525,9925,68070,0.002525252525252597
2021-03-22,9925,9950,9575,9800,125390,-0.012594458438287104
2021-03-23,9825,9925,9600,9700,108522,-0.010204081632653073
2021-03-24,9525,9650,9500,9575,69924,-0.012886597938144284
2021-03-25,9575,9725,9500,9725,67490,0.015665796344647598
2021-03-26,9850,9850,9525,9675,117136,-0.005141388174807249
2021-03-29,9650,9675,9100,9500,158420,-0.018087855297157618
2021-03-30,9425,9825,9425,9700,123674,0.021052631578947434
2021-03-31,9825,9825,9425,9450,168024,-0.02577319587628868
2021-04-01,9500,9575,9450,9500,100434,0.005291005291005346
2021-04-02,9525,9825,9525,9700,150364,0.021052631578947434
2021-04-05,9800,9800,9575,9700,56390,0.0
2021-04-06,9700,9700,9550,9625,100336,-0.0077319587628865705
2021-04-07,9650,9700,9550,9700,73744,0.007792207792207684
2021-04-08,9800,9800,9625,9675,77198,-0.002577319587628857
2021-04-09,9675,10000,9675,9925,252854,0.025839793281653645
2021-04-12,10000,10250,9825,10225,223474,0.030226700251889227
2021-04-13,10275,10400,10100,10225,196130,0.0
2021-04-14,10300,10300,10050,10300,120212,0.007334963325183352
2021-04-15,10300,10325,10100,10250,104392,-0.004854368932038833
2021-04-16,10350,10675,10300,10575,295314,0.03170731707317076
2021-04-19,10600,11250,10600,11250,458442,0.06382978723404253
2021-04-20,11300,11350,11000,11175,303506,-0.00666666666666671
2021-04-21,11225,11225,10825,11025,251144,-0.01342281879194629
2021-04-22,11050,11150,10675,10900,208890,-0.0113378684807256
2021-04-23,10925,11075,10725,10925,142648,0.002293577981651307
2021-04-26,10925,11000,10800,10950,119346,0.0022883295194509046
2021-04-27,10950,11000,10650,10650,154398,-0.0273972602739726
2021-04-28,10525,10625,10150,10425,254646,-0.021126760563380254
2021-04-29,10400,10675,10100,10500,147676,0.007194244604316502
2021-04-30,10650,10725,10225,10325,115670,-0.01666666666666672
2021-05-03,10350,10625,10200,10475,124552,0.014527845036319542
2021-05-04,10475,10675,10175,10250,187776,-0.021479713603818618
2021-05-06,10250,10275,10025,10050,137114,-0.019512195121951237
2021-05-07,10100,10325,10050,10300,79648,0.02487562189054726
2021-05-10,10425,10450,10275,10450,70600,0.014563106796116498
2021-05-11,10450,10475,10150,10325,69494,-0.011961722488038284
2021-05-12,10325,10325,10050,10125,81348,-0.01937046004842613
2021-05-13,9850,10100,9825,10025,92578,-0.00987654320987652
2021-05-14,10200,10200,9950,10175,82432,0.014962593516209433
2021-05-17,10175,10325,10025,10075,40140,-0.009828009828009798
2021-05-18,10075,10375,10025,10325,67376,0.02481389578163773
2021-05-20,10200,10325,10075,10175,45476,-0.014527845036319653
2021-05-21,10200,10250,9975,9975,60018,-0.019656019656019708
2021-05-24,10025,10125,9825,9925,44452,-0.005012531328320802
2021-05-25,10025,10025,9850,9875,36364,-0.005037783375314908
2021-05-26,9750,9900,9700,9825,77296,-0.005063291139240533
2021-05-27,9850,9850,9675,9800,47296,-0.0025445292620864812
2021-05-28,9775,9950,9750,9850,36876,0.005102040816326481
2021-05-31,9975,10125,9925,10075,53726,0.02284263959390853
2021-06-01,10100,10275,10075,10150,71402,0.007444168734491274
2021-06-02,10200,10225,10000,10000,56278,-0.014778325123152691
2021-06-03,10025,10175,10025,10125,59796,0.012499999999999956
2021-06-04,10050,10200,9975,10100,80740,-0.0024691358024691024
2021-06-07,10175,10225,9975,10050,55276,-0.004950495049504955
2021-06-08,10050,10100,9875,9925,53242,-0.01243781094527363
2021-06-09,9900,10000,9850,9950,39216,0.0025188916876575096
2021-06-10,9950,10050,9900,9950,33418,0.0
2021-06-11,10100,10100,9900,9975,53620,0.002512562814070307
2021-06-14,10025,10125,9975,10050,36212,0.007518796992481258
2021-06-15,10000,10050,9900,10000,30840,-0.00497512437810943
2021-06-16,9925,10000,9850,9925,61832,-0.007499999999999951
2021-06-17,9875,9950,9825,9875,24784,-0.005037783375314908
2021-06-18,9900,9975,9750,9975,85412,0.010126582278481067
2021-06-21,9950,10025,9850,9925,67460,-0.005012531328320802
2021-06-22,9950,10000,9900,9950,46996,0.0025188916876575096
2021-06-23,9950,10300,9950,10150,115808,0.0201005025125629
2021-06-24,10150,10200,9975,10150,59026,0.0
2021-06-25,10150,10225,10100,10175,100890,0.0024630541871921707
2021-06-28,10175,10275,10125,10275,93078,0.00982800982800991
2021-06-29,10300,10450,10250,10350,90584,0.007299270072992803
2021-06-30,10350,11050,10350,11025,502590,0.0652173913043479
2021-07-01,10950,11350,10725,11150,314276,0.01133786848072571
2021-07-02,11000,11200,10875,10900,132982,-0.022421524663677084
2021-07-05,10900,11175,10900,11150,149978,0.022935779816513735
2021-07-06,11125,11225,11000,11125,118218,-0.0022421524663677195
2021-07-07,11175,12100,11150,11775,923640,0.05842696629213484
2021-07-08,12000,12175,11375,11900,547902,0.010615711252653925
2021-07-09,11800,11850,11350,11650,304682,-0.021008403361344574
2021-07-12,11600,12375,11550,11950,567998,0.025751072961373467
2021-07-13,11950,12950,11625,12800,1011870,0.07112970711297062
2021-07-14,12850,13350,12550,12750,745824,-0.00390625
2021-07-15,12750,13125,12625,12675,386112,-0.00588235294117645
2021-07-16,12625,13000,11875,12550,608088,-0.009861932938856066
2021-07-19,12475,12475,11600,11950,683280,-0.047808764940239
2021-07-20,11675,12850,11650,12200,956412,0.02092050209205021
2021-07-21,12249,12275,11475,11575,601168,-0.05122950819672134
2021-07-22,11575,11925,11200,11325,410922,-0.021598272138228958
2021-07-23,11375,11550,11175,11200,178106,-0.01103752759381893
2021-07-26,11375,11375,10800,10900,233864,-0.0267857142857143
2021-07-27,10950,11350,10925,11225,237248,0.029816513761467878
2021-07-28,11325,12025,11125,11975,392508,0.06681514476614692
2021-07-29,12000,12375,11799,12375,239060,0.03340292275574108
2021-07-30,12450,13150,12200,12975,838792,0.048484848484848575
2021-08-02,12949,13625,12775,13500,731350,0.040462427745664664
2021-08-03,13725,14650,12450,12875,2654208,-0.04629629629629628
2021-08-04,13075,15600,13025,14575,2747196,0.1320388349514563
2021-08-05,14850,14900,13675,14000,1131408,-0.03945111492281306
2021-08-06,13925,14200,13575,13700,411470,-0.021428571428571463
2021-08-09,13800,14200,13750,14050,376602,0.025547445255474477
2021-08-10,13975,14075,13625,14000,328446,-0.003558718861209953
2021-08-11,14075,14225,13250,13600,615954,-0.02857142857142858
2021-08-12,13650,14675,13350,14600,846106,0.07352941176470584
2021-08-13,14300,14825,14050,14200,775040,-0.0273972602739726
2021-08-17,15600,18450,13700,13700,3696951,-0.035211267605633756
2021-08-18,13450,13600,12700,12950,456256,-0.054744525547445244
2021-08-19,12850,12850,11900,11900,311260,-0.08108108108108103
2021-08-20,11800,12450,11700,12000,201919,0.008403361344537785
2021-08-23,12000,13800,12000,13600,519795,0.1333333333333333
2021-08-24,13950,15300,13500,13950,754043,0.025735294117646967
2021-08-25,14100,14150,13350,13350,181456,-0.043010752688172005
2021-08-26,13400,13850,13150,13150,127194,-0.014981273408239737
2021-08-27,13150,14800,12550,14200,431327,0.07984790874524705
2021-08-30,14500,15900,14500,15250,851455,0.073943661971831
2021-08-31,15450,16350,15450,16050,745211,0.05245901639344264
2021-09-01,16100,16600,15500,16550,465450,0.031152647975077885
2021-09-02,17000,19300,16050,18200,1431039,0.09969788519637457
2021-09-03,18200,18400,17350,17800,613975,-0.02197802197802201
2021-09-06,16450,17200,16150,16300,554931,-0.0842696629213483
2021-09-07,16150,16400,15450,16150,382202,-0.009202453987730008
2021-09-08,15650,15950,15150,15800,781254,-0.021671826625387025
2021-09-09,15550,16100,15400,15800,368557,0.0
2021-09-10,15800,15850,15300,15600,260054,-0.012658227848101222
2021-09-13,15500,15500,14150,14450,421839,-0.07371794871794868
2021-09-14,14500,14750,14050,14400,201188,-0.0034602076124568004
2021-09-15,14250,14800,13900,14050,282155,-0.02430555555555558
2021-09-16,13850,14000,13350,13850,410548,-0.014234875444839812
2021-09-17,13700,14700,13400,14450,358343,0.04332129963898912
2021-09-23,14400,14550,13750,14000,264922,-0.03114186851211076
2021-09-24,14150,14300,13600,13800,140926,-0.014285714285714235
2021-09-27,13900,14050,13550,13600,111312,-0.01449275362318836
2021-09-28,13550,13550,12650,12650,337673,-0.06985294117647056
2021-09-29,12150,12900,12100,12500,419354,-0.011857707509881465
2021-09-30,12400,12700,12400,12500,154858,0.0
2021-10-01,12250,12600,12050,12150,156306,-0.028000000000000025
2021-10-05,12000,12000,11250,11400,325192,-0.06172839506172845
2021-10-06,11550,11850,10750,10750,311683,-0.05701754385964908
2021-10-07,10950,11550,10950,11300,231746,0.051162790697674376
2021-10-08,11450,12000,11450,11850,136359,0.04867256637168138
2021-10-12,11600,11650,11100,11300,124417,-0.04641350210970463
2021-10-13,11300,11550,10950,11000,154937,-0.026548672566371723
2021-10-14,11100,11700,11000,11700,205098,0.06363636363636371
2021-10-15,11850,11900,11450,11600,251370,-0.008547008547008517
2021-10-18,11750,11750,11350,11400,166195,-0.017241379310344862
2021-10-19,11450,13050,11450,12450,464858,0.09210526315789469
2021-10-20,12450,13400,12100,12400,562144,-0.004016064257028162
2021-10-21,12400,12400,11950,12000,165360,-0.032258064516129004
2021-10-22,11900,12150,11800,12000,117131,0.0
2021-10-25,11800,12800,11550,12600,268241,0.050000000000000044
2021-10-26,12650,12900,12150,12800,273112,0.015873015873015817
2021-10-27,12900,14000,12700,13400,753420,0.046875
2021-10-28,13400,14350,13250,13950,467272,0.04104477611940305
2021-10-29,14200,14250,13250,13600,269015,-0.02508960573476704
2021-11-01,13600,13650,12600,13300,371610,-0.022058823529411797
2021-11-02,13150,13850,13150,13250,224293,-0.003759398496240629
2021-11-03,13350,13350,12750,12800,138191,-0.03396226415094339
2021-11-04,13000,13150,12300,12650,208105,-0.01171875
2021-11-05,12750,13300,12600,12900,145368,0.01976284584980248
2021-11-08,13300,13300,12450,12500,197645,-0.03100775193798455
2021-11-09,12600,12950,12400,12700,116921,0.016000000000000014
2021-11-10,12700,12700,12450,12650,143204,-0.003937007874015741
2021-11-11,12500,13000,12400,12850,369437,0.015810276679841806
2021-11-12,12950,14450,12850,14350,1012499,0.11673151750972766
2021-11-15,14450,14650,13600,13600,591373,-0.05226480836236935
2021-11-16,13600,14000,13150,13350,292828,-0.018382352941176516
2021-11-17,13450,13450,12700,13100,375276,-0.01872659176029967
2021-11-18,12900,13950,12800,13850,422975,0.057251908396946494
2021-11-19,13900,14500,13800,13900,502940,0.0036101083032491488
2021-11-22,13900,14300,13150,13350,292165,-0.03956834532374098
2021-11-23,13250,13450,13050,13200,100356,-0.011235955056179803
2021-11-24,13300,13750,12950,13700,220432,0.037878787878787845
2021-11-25,13500,13700,13200,13350,159803,-0.025547445255474477
2021-11-26,13550,13700,13000,13100,165029,-0.01872659176029967
2021-11-29,12550,13100,12450,12900,191840,-0.01526717557251911
2021-11-30,13000,13250,12750,12800,190172,-0.007751937984496138
2021-12-01,12800,13450,12400,13100,172612,0.0234375
2021-12-02,12800,14400,12800,13900,769097,0.06106870229007644
2021-12-03,13950,14500,13500,13650,620400,-0.017985611510791366
2021-12-06,13450,13800,13300,13700,279252,0.00366300366300365
2021-12-07,13700,13750,13150,13150,329797,-0.04014598540145986
2021-12-08,13250,13400,12950,13000,210674,-0.011406844106463865
2021-12-09,12950,13250,12950,13050,113954,0.0038461538461538325
2021-12-10,13000,13100,12900,13050,117848,0.0
2021-12-13,13050,13600,12950,13300,236118,0.019157088122605304
2021-12-14,13200,13250,13000,13100,102487,-0.015037593984962405
2021-12-15,13050,13350,13000,13300,104387,0.01526717557251911
2021-12-16,13400,13450,13100,13300,71887,0.0
2021-12-17,13050,13200,12850,12950,130933,-0.02631578947368418
2021-12-20,12950,13000,12800,12900,92095,-0.0038610038610038533
2021-12-21,12800,12950,12550,12900,87084,0.0
2021-12-22,13000,13000,12700,12700,102277,-0.015503875968992276
2021-12-23,12700,14200,12700,14100,1166609,0.11023622047244097
2021-12-24,14050,14400,13900,14200,505104,0.007092198581560183
2021-12-27,14200,14800,13950,14350,636738,0.010563380281690238
2021-12-28,14350,14700,14100,14350,351600,0.0
2021-12-29,14250,15400,14250,15350,1170057,0.06968641114982588
2021-12-30,15600,16350,15200,15950,944672,0.039087947882736174
2022-01-03,16100,16350,15250,16050,466907,0.006269592476489061
2022-01-04,15900,16350,15350,16150,493749,0.006230529595015577
2022-01-05,15950,15950,14800,14950,571971,-0.07430340557275539
2022-01-06,14350,14950,14050,14500,391416,-0.030100334448160515
2022-01-07,14700,16000,14650,15900,555292,0.096551724137931
2022-01-10,15700,15900,15400,15600,232800,-0.018867924528301883
2022-01-11,15650,15750,15050,15300,259849,-0.019230769230769273
2022-01-12,15300,16500,15250,16250,575543,0.06209150326797386
2022-01-13,16200,16750,15400,15600,504039,-0.040000000000000036
2022-01-14,15300,15850,15300,15650,340271,0.0032051282051281937
2022-01-17,15600,15650,14950,15150,198803,-0.03194888178913735
2022-01-18,15150,15500,14700,14750,207853,-0.02640264026402639
2022-01-19,14650,14850,14400,14850,148459,0.006779661016949046
2022-01-20,14950,15150,14400,15150,190621,0.02020202020202011
2022-01-21,15000,15100,13850,14050,372001,-0.0726072607260726
2022-01-24,14050,14050,13400,13800,274494,-0.017793594306049876
2022-01-25,13750,13950,12950,13250,243160,-0.03985507246376807
2022-01-26,13050,13350,12750,13000,208964,-0.018867924528301883
2022-01-27,13100,13200,12250,12350,215380,-0.050000000000000044
2022-01-28,12350,14000,12350,13600,310011,0.10121457489878538
2022-02-03,13950,14000,13250,13550,195711,-0.003676470588235281
2022-02-04,13400,14450,13350,14050,201381,0.03690036900368998
2022-02-07,13900,14350,13750,13950,98554,-0.007117437722419906
2022-02-08,13850,14150,13350,13550,177720,-0.028673835125448077
2022-02-09,13700,14050,13550,13650,49451,0.007380073800737907
2022-02-10,13850,13900,13350,13600,157104,-0.00366300366300365
2022-02-11,13550,13550,12750,13300,224735,-0.022058823529411797
2022-02-14,13000,13050,12450,13050,158598,-0.018796992481203034
2022-02-15,13000,13200,12800,13050,54079,0.0
2022-02-16,13250,13600,13250,13600,80859,0.04214559386973171
2022-02-17,13500,14000,13200,13500,103414,-0.007352941176470562
2022-02-18,13150,13800,13150,13700,47416,0.014814814814814836
2022-02-21,13500,13800,13250,13750,60332,0.0036496350364962904
2022-02-22,13400,13700,13300,13650,154909,-0.0072727272727273196
2022-02-23,13800,14050,13650,13900,73899,0.01831501831501825
2022-02-24,13700,13850,13350,13650,99009,-0.017985611510791366
2022-02-25,13850,14250,13750,13850,151881,0.0146520146520146
2022-02-28,13850,13950,13600,13850,66099,0.0
2022-03-02,13750,13950,13650,13950,88759,0.0072202166064982976
2022-03-03,14100,15100,13850,15000,379641,0.07526881720430101
2022-03-04,14900,15000,14550,14800,202814,-0.013333333333333308
2022-03-07,14400,14500,13950,14450,153089,-0.023648648648648685
2022-03-08,14050,14300,13900,13950,81703,-0.03460207612456745
2022-03-10,14250,14550,14100,14350,87353,0.028673835125448077
2022-03-11,14300,15000,14300,14900,259218,0.03832752613240409
2022-03-14,15000,15000,14050,14400,187483,-0.03355704697986572
2022-03-15,14500,14800,14250,14550,97486,0.01041666666666674
2022-03-16,14800,15600,14800,15150,547568,0.04123711340206193
2022-03-17,15150,15400,14600,15100,269049,-0.0033003300330033403
2022-03-18,15050,15550,14850,15350,203067,0.01655629139072845
2022-03-21,15800,15900,15050,15150,369387,-0.013029315960912058
2022-03-22,14950,15750,14950,15650,365494,0.03300330033003296
2022-03-23,15800,15800,15150,15350,223493,-0.019169329073482455
2022-03-24,15500,15850,15300,15500,150785,0.009771986970684043
2022-03-25,15500,15850,14550,14650,610925,-0.05483870967741933
2022-03-28,14800,15550,14200,14350,502975,-0.020477815699658675
2022-03-29,14500,14550,14000,14200,167103,-0.010452961672473893
2022-03-30,14350,14450,14100,14100,92569,-0.007042253521126751
2022-03-31,14100,14250,13850,14000,137883,-0.007092198581560294
2022-04-01,13950,14200,13900,14050,102428,0.0035714285714285587
2022-04-04,14000,14350,13900,14250,80381,0.014234875444839812
2022-04-05,14400,14550,14200,14200,48649,-0.0035087719298245723
2022-04-06,14100,14350,14000,14050,65184,-0.010563380281690127
2022-04-07,13950,14050,13550,13800,92555,-0.017793594306049876
2022-04-08,13800,14000,13500,14000,54794,0.01449275362318847
2022-04-11,14000,14250,13850,14000,80388,0.0
2022-04-12,13800,13900,13600,13650,58898,-0.025000000000000022
2022-04-13,13650,13900,13650,13800,45116,0.01098901098901095
2022-04-14,13900,14150,13650,14000,106412,0.01449275362318847
2022-04-15,13800,14200,13800,14150,54694,0.010714285714285676
2022-04-18,14150,14300,13850,14150,61411,0.0
2022-04-19,14200,14350,14150,14300,72066,0.010600706713780994
2022-04-20,14400,14400,14100,14200,37629,-0.006993006993006978
2022-04-21,14200,14300,13950,14100,72154,-0.007042253521126751
2022-04-22,14000,14100,13650,14000,68659,-0.007092198581560294
2022-04-25,13600,13750,13000,13250,150744,-0.0535714285714286
2022-04-26,13500,13500,13250,13250,71868,0.0
2022-04-27,12750,13750,12750,13600,114680,0.026415094339622636
2022-04-28,14500,14750,13800,13800,654240,0.014705882352941124
2022-04-29,14100,14450,14050,14300,253876,0.03623188405797095
2022-05-02,14150,14250,13800,14150,135538,-0.010489510489510523
2022-05-03,14150,14350,13750,13800,155537,-0.02473498233215543
2022-05-04,13850,14000,13550,13650,75013,-0.010869565217391353
2022-05-06,13450,13650,13150,13350,129227,-0.02197802197802201
2022-05-09,13250,13300,12750,12900,190371,-0.0337078651685393
2022-05-10,12650,12950,12200,12600,148136,-0.023255813953488413
2022-05-11,12600,12950,12600,12650,65287,0.003968253968253954
2022-05-12,12600,12650,12000,12150,110191,-0.03952569169960474
2022-05-13,12300,12500,12150,12200,66880,0.004115226337448652
2022-05-16,12250,12700,12150,12600,101618,0.032786885245901676
2022-05-17,12450,13300,12400,13250,214130,0.051587301587301626
2022-05-18,13500,13500,12900,12950,107531,-0.02264150943396226
2022-05-19,12550,13050,12550,12850,118484,-0.007722007722007707
2022-05-20,12850,13000,12550,12600,104308,-0.01945525291828798
2022-05-23,12600,12800,12350,12450,85493,-0.011904761904761862
2022-05-24,12400,12600,12050,12100,97673,-0.028112449799196804
2022-05-25,12150,12400,12050,12300,95203,0.016528925619834656
2022-05-26,12400,12550,11900,12000,134539,-0.024390243902439046
2022-05-27,12100,12250,12000,12250,99435,0.02083333333333326
2022-05-30,12350,12550,12150,12500,74524,0.020408163265306145
2022-05-31,12400,12450,12050,12250,124085,-0.020000000000000018
2022-06-02,12300,12300,12000,12050,129533,-0.01632653061224487
2022-06-03,12100,12350,11500,11650,416034,-0.03319502074688796
2022-06-07,11600,11600,11200,11250,112448,-0.03433476394849788
2022-06-08,11300,11450,11050,11050,76092,-0.01777777777777778
2022-06-09,11050,11150,10900,11100,76840,0.004524886877828038
2022-06-10,10900,11150,10800,11050,57488,-0.0045045045045044585
2022-06-13,10650,10900,10350,10350,116927,-0.06334841628959276
2022-06-14,10000,10900,9970,10750,335228,0.03864734299516903
2022-06-15,10700,11300,10100,10350,212264,-0.037209302325581395
2022-06-16,10500,10700,9950,10000,185721,-0.033816425120772986
2022-06-17,9750,9900,9500,9840,118607,-0.016000000000000014
2022-06-20,9770,9940,9000,9190,196204,-0.06605691056910568
2022-06-21,9130,9730,9130,9520,126467,0.0359085963003265
2022-06-22,9530,10300,9300,10000,149760,0.050420168067226934
2022-06-23,9750,9840,9080,9100,152495,-0.08999999999999997
2022-06-24,9100,9480,9100,9400,88863,0.03296703296703307
2022-06-27,9490,9580,9370,9400,106493,0.0
2022-06-28,9510,9680,9430,9680,63095,0.029787234042553123
2022-06-29,9460,10300,9460,9980,109300,0.030991735537190035
2022-06-30,9950,10050,9760,9830,41949,-0.01503006012024044
2022-07-01,9830,10000,9470,9480,49401,-0.03560528992878942
2022-07-04,9640,9640,9280,9420,30953,-0.006329113924050667
2022-07-05,9360,9690,9330,9660,44288,0.02547770700636942
2022-07-06,9620,9790,9050,9090,169982,-0.05900621118012417
2022-07-07,9060,9260,9060,9170,18035,0.008800880088008833
2022-07-08,9260,9330,9150,9240,46731,0.007633587786259444
2022-07-11,9250,9370,9080,9170,54297,-0.007575757575757569
2022-07-12,9070,9150,8920,8940,73015,-0.025081788440567077
2022-07-13,8940,9060,8810,8900,63776,-0.004474272930648726
2022-07-14,8910,9050,8800,9000,35098,0.011235955056179803
2022-07-15,9000,9090,8950,9080,23697,0.008888888888888946
2022-07-18,9100,9260,9100,9220,31274,0.01541850220264318
2022-07-19,9210,9450,9120,9230,35688,0.0010845986984815426
2022-07-20,9350,9600,9350,9520,70731,0.031419284940411796
2022-07-21,9520,10400,9500,10350,191209,0.08718487394957974
2022-07-22,10300,10650,10150,10300,134719,-0.004830917874396157
2022-07-25,10600,10600,10100,10400,80905,0.009708737864077666
2022-07-26,10250,10900,10250,10900,150458,0.04807692307692313
2022-07-27,10750,11050,10650,11000,69307,0.00917431192660545
2022-07-28,11200,11600,11100,11200,189392,0.018181818181818077
2022-07-29,11250,11500,11250,11450,53900,0.022321428571428603
2022-08-01,11500,11850,11350,11650,95168,0.017467248908296984
2022-08-02,11550,11750,11250,11650,75718,0.0
2022-08-03,11500,11650,11400,11500,26679,-0.012875536480686733
2022-08-04,11600,11600,11300,11450,42930,-0.004347826086956497
