Date,Open,High,Low,Close,Volume,Change
2019-08-02,11950,12250,11900,12250,1825,0.016597510373443924
2019-08-05,12250,12400,11750,11750,5805,-0.04081632653061229
2019-08-06,11550,12000,11250,11950,6515,0.017021276595744705
2019-08-07,11950,12000,11600,11950,1465,0.0
2019-08-08,11950,12100,11800,12100,7975,0.012552301255230214
2019-08-09,12100,12150,11900,12000,11074,-0.008264462809917328
2019-08-12,11900,12000,11850,11950,5163,-0.004166666666666652
2019-08-13,11900,12050,11850,12000,5249,0.004184100418409997
2019-08-14,12000,12050,11800,12000,6968,0.0
2019-08-16,11900,12000,11650,11650,4066,-0.029166666666666674
2019-08-19,11650,11850,11650,11800,547,0.012875536480686733
2019-08-20,11800,11900,11800,11900,809,0.008474576271186418
2019-08-21,11850,12000,11850,11950,2837,0.004201680672268893
2019-08-22,12000,12000,11850,12000,1854,0.004184100418409997
2019-08-23,12000,12000,11850,12000,801,0.0
2019-08-26,11950,11950,11700,11800,7754,-0.01666666666666672
2019-08-27,11900,11900,11750,11800,705,0.0
2019-08-28,11800,11850,11750,11850,808,0.004237288135593209
2019-08-29,11900,11900,11850,11900,693,0.00421940928270037
2019-08-30,11800,12000,11800,11950,1594,0.004201680672268893
2019-09-02,11850,12050,11850,12000,3093,0.004184100418409997
2019-09-03,11900,12050,11900,12000,722,0.0
2019-09-04,12000,12050,12000,12050,1685,0.004166666666666652
2019-09-05,11950,12100,11950,12100,1528,0.004149377593360981
2019-09-06,12150,12300,12100,12200,9885,0.008264462809917328
2019-09-09,12200,12200,12000,12150,10995,-0.004098360655737654
2019-09-10,12000,12150,11900,12100,7109,-0.004115226337448541
2019-09-11,12050,12150,12050,12050,2251,-0.004132231404958664
2019-09-16,12000,12100,12000,12100,800,0.004149377593360981
2019-09-17,12150,12150,12000,12150,2701,0.004132231404958775
2019-09-18,12050,12200,12050,12150,3538,0.0
2019-09-19,12100,12200,12100,12200,4980,0.004115226337448652
2019-09-20,12200,12250,12100,12250,2043,0.004098360655737654
2019-09-23,12250,12300,12150,12300,3977,0.004081632653061273
2019-09-24,12300,12350,12150,12350,1739,0.004065040650406582
2019-09-25,12350,12400,12150,12300,9687,-0.004048582995951455
2019-09-26,12300,12350,12200,12250,2160,-0.004065040650406471
2019-09-27,12300,12600,12250,12600,8156,0.02857142857142847
2019-09-30,12700,12750,12450,12600,1556,0.0
2019-10-01,12600,12750,12300,12450,1916,-0.011904761904761862
2019-10-02,12450,12750,12350,12400,1454,-0.004016064257028162
2019-10-04,12500,12650,12300,12600,194,0.016129032258064502
2019-10-07,12500,12500,12350,12500,516,-0.007936507936507908
2019-10-08,12350,12500,12150,12200,2772,-0.02400000000000002
2019-10-10,12200,12350,12150,12300,680,0.008196721311475308
2019-10-11,12250,12300,12000,12100,2689,-0.016260162601625994
2019-10-14,12200,12250,12100,12250,1496,0.012396694214876103
2019-10-15,12250,12250,12050,12200,2584,-0.004081632653061273
2019-10-16,12200,12250,12100,12250,1976,0.004098360655737654
2019-10-17,12250,12250,12100,12200,3320,-0.004081632653061273
2019-10-18,12100,12200,12100,12200,1470,0.0
2019-10-21,12050,12150,12000,12100,2590,-0.008196721311475419
2019-10-22,12200,12200,12050,12150,859,0.004132231404958775
2019-10-23,12150,12200,12150,12200,517,0.004115226337448652
2019-10-24,12200,12600,12050,12600,7451,0.032786885245901676
2019-10-25,12600,12600,12250,12300,6183,-0.023809523809523836
2019-10-28,12300,12450,12100,12350,1781,0.004065040650406582
2019-10-29,12400,12450,12100,12200,4408,-0.012145748987854255
2019-10-30,12200,12350,12100,12150,2649,-0.004098360655737654
2019-10-31,12150,12250,12100,12200,1022,0.004115226337448652
2019-11-01,12200,12400,12100,12250,3097,0.004098360655737654
2019-11-04,12300,12450,12250,12300,5783,0.004081632653061273
2019-11-05,12250,12350,12250,12350,3331,0.004065040650406582
2019-11-06,12400,12400,12250,12350,1210,0.0
2019-11-07,12400,12400,12200,12350,1404,0.0
2019-11-08,12400,12400,12100,12150,3457,-0.01619433198380571
2019-11-11,12250,12250,12000,12150,6743,0.0
2019-11-12,12150,12250,12050,12150,516,0.0
2019-11-13,12250,12250,12000,12200,2244,0.004115226337448652
2019-11-14,12150,12400,12000,12200,3690,0.0
2019-11-15,12150,12350,12150,12300,791,0.008196721311475308
2019-11-18,12400,12400,12200,12300,844,0.0
2019-11-19,12350,12350,12150,12200,373,-0.008130081300813052
2019-11-20,12150,12200,11950,11950,8020,-0.020491803278688492
2019-11-21,11950,12400,11950,12050,3607,0.008368200836819994
2019-11-22,12100,12250,11950,12250,6692,0.016597510373443924
2019-11-25,12300,12500,12200,12350,2982,0.008163265306122547
2019-11-26,12350,12400,12200,12300,7641,-0.004048582995951455
2019-11-27,12300,12350,12200,12300,3900,0.0
2019-11-28,12350,12350,12150,12300,2606,0.0
2019-11-29,12350,12350,12200,12350,3023,0.004065040650406582
2019-12-02,12350,12650,12250,12550,8801,0.0161943319838056
2019-12-03,12500,12650,12500,12550,1917,0.0
2019-12-04,12600,12600,12450,12600,748,0.003984063745019917
2019-12-05,12650,12650,12450,12550,805,-0.003968253968253954
2019-12-06,12550,12650,12450,12600,2637,0.003984063745019917
2019-12-09,12450,12650,12350,12600,3532,0.0
2019-12-10,12600,12650,12500,12600,1347,0.0
2019-12-11,12600,12600,12500,12500,624,-0.007936507936507908
2019-12-12,12550,12650,12450,12650,1078,0.01200000000000001
2019-12-13,12700,12700,12450,12500,761,-0.011857707509881465
2019-12-16,12500,12600,12500,12600,701,0.008000000000000007
2019-12-17,12600,12650,12450,12450,752,-0.011904761904761862
2019-12-18,12350,12600,12350,12500,1208,0.004016064257028162
2019-12-19,12450,12600,12350,12350,1287,-0.01200000000000001
2019-12-20,12350,12500,12350,12500,2269,0.012145748987854255
2019-12-23,12500,13000,12500,13000,7702,0.040000000000000036
2019-12-24,13000,13000,12600,12750,2270,-0.019230769230769273
2019-12-26,12700,12800,12600,12750,4047,0.0
2019-12-27,12750,12750,12300,12300,6188,-0.03529411764705881
2019-12-30,12300,12450,12300,12300,844,0.0
2020-01-02,12300,13200,12300,12850,30735,0.04471544715447151
2020-01-03,12850,13050,12450,12600,7459,-0.01945525291828798
2020-01-06,12500,12500,12150,12150,6932,-0.0357142857142857
2020-01-07,12150,12400,12150,12300,4205,0.012345679012345734
2020-01-08,12250,12250,11800,11800,10301,-0.04065040650406504
2020-01-09,11900,12400,11900,12300,7132,0.04237288135593231
2020-01-10,12300,12300,12100,12300,2078,0.0
2020-01-13,12300,12450,12200,12450,1847,0.012195121951219523
2020-01-14,12450,12450,12300,12400,1136,-0.004016064257028162
2020-01-15,12400,12450,12250,12450,1876,0.0040322580645162365
2020-01-16,12450,12500,12400,12500,4624,0.004016064257028162
2020-01-17,12500,12650,12500,12650,1583,0.01200000000000001
2020-01-20,12500,12650,12500,12550,1010,-0.007905138339920903
2020-01-21,12550,12750,12400,12650,1906,0.007968127490039834
2020-01-22,12650,12750,12600,12700,1053,0.0039525691699604515
2020-01-23,12700,12800,12600,12650,1842,-0.003937007874015741
2020-01-28,12600,12600,12150,12250,2099,-0.031620553359683834
2020-01-29,12250,12350,12150,12350,882,0.008163265306122547
2020-01-30,12300,12400,12100,12350,2295,0.0
2020-01-31,12350,12400,12100,12100,2109,-0.020242914979757054
2020-02-03,11750,12000,11700,11950,3573,-0.012396694214875992
2020-02-04,11850,12400,11800,12350,3626,0.03347280334728042
2020-02-05,12350,12700,12200,12600,12509,0.020242914979757165
2020-02-06,12600,12750,12400,12700,9285,0.007936507936507908
2020-02-07,12650,12700,12300,12400,2794,-0.023622047244094446
2020-02-10,12400,12400,12150,12200,1628,-0.016129032258064502
2020-02-11,12200,12300,12000,12200,10955,0.0
2020-02-12,12200,12250,12050,12050,5006,-0.012295081967213073
2020-02-13,12050,12150,12050,12150,2647,0.008298755186721962
2020-02-14,12200,12350,12150,12250,953,0.008230452674897082
2020-02-17,12250,12450,12100,12400,714,0.012244897959183598
2020-02-18,12500,12500,12100,12400,1774,0.0
2020-02-19,12200,12500,12150,12350,851,-0.0040322580645161255
2020-02-20,12300,12350,12150,12350,754,0.0
2020-02-21,12200,12450,12100,12300,5404,-0.004048582995951455
2020-02-24,12200,12200,11800,11800,2258,-0.04065040650406504
2020-02-25,11800,12400,11600,12300,2319,0.04237288135593231
2020-02-26,12150,12300,12000,12250,2087,-0.004065040650406471
2020-02-27,12200,12400,11750,11900,5809,-0.02857142857142858
2020-02-28,11750,12350,11750,11950,12685,0.004201680672268893
2020-03-02,12100,12100,11600,11750,1594,-0.01673640167364021
2020-03-03,11800,12050,11650,11800,3169,0.004255319148936065
2020-03-04,11700,11850,11700,11850,398,0.004237288135593209
2020-03-05,11950,11950,11700,11850,1575,0.0
2020-03-06,11850,11850,11550,11800,3166,-0.00421940928270037
2020-03-09,11600,11650,11500,11500,925,-0.025423728813559365
2020-03-10,11300,11750,11150,11600,13072,0.008695652173912993
2020-03-11,11400,11800,11300,11500,11880,-0.008620689655172376
2020-03-12,11500,11500,10750,10900,2667,-0.05217391304347829
2020-03-13,10900,11500,9980,11000,19912,0.00917431192660545
2020-03-16,10800,11500,10300,10900,8858,-0.009090909090909038
2020-03-17,9980,10850,9980,10700,11550,-0.01834862385321101
2020-03-18,10600,10950,10400,10400,8877,-0.028037383177570097
2020-03-19,10550,10550,9670,10050,18627,-0.033653846153846145
2020-03-20,9930,10350,9930,9980,9429,-0.006965174129353269
2020-03-23,9610,9980,9330,9870,17431,-0.011022044088176308
2020-03-24,9970,10200,9670,10100,16090,0.023302938196555267
2020-03-25,10400,10500,10100,10350,5777,0.024752475247524774
2020-03-26,10350,10350,10100,10300,3801,-0.004830917874396157
2020-03-27,10300,10600,10150,10300,8293,0.0
2020-03-30,10050,10150,9750,10100,6810,-0.01941747572815533
2020-03-31,10300,10300,10100,10200,6800,0.00990099009900991
2020-04-01,10300,10300,10000,10000,5094,-0.019607843137254943
2020-04-02,10000,10150,9990,10100,2046,0.010000000000000009
2020-04-03,10300,10600,10100,10550,5221,0.044554455445544594
2020-04-06,10550,10900,10500,10750,1410,0.018957345971563955
2020-04-07,10900,11100,10750,10750,7396,0.0
2020-04-08,10700,11100,10600,10900,2515,0.013953488372093092
2020-04-09,11050,11100,10850,11000,3322,0.00917431192660545
2020-04-10,10950,11000,10850,11000,2491,0.0
2020-04-13,11000,11000,10500,10900,1742,-0.009090909090909038
2020-04-14,10900,10900,10650,10800,6471,-0.00917431192660545
2020-04-16,10800,11150,10800,10800,1401,0.0
2020-04-17,10850,11100,10850,11100,987,0.02777777777777768
2020-04-20,11050,11300,11000,11100,1961,0.0
2020-04-21,11100,11200,10850,10950,2284,-0.013513513513513487
2020-04-22,10850,11000,10850,11000,891,0.004566210045662045
2020-04-23,11150,11200,10950,11200,1727,0.018181818181818077
2020-04-24,11200,11400,11150,11250,1298,0.0044642857142858094
2020-04-27,11350,11350,11100,11250,527,0.0
2020-04-28,11350,11400,11100,11300,912,0.004444444444444473
2020-04-29,11150,11400,11050,11300,2473,0.0
2020-05-04,11300,11650,11050,11400,3875,0.008849557522123908
2020-05-06,11400,11550,11350,11450,1513,0.004385964912280604
2020-05-07,11450,11500,11250,11450,3517,0.0
2020-05-08,11350,11650,11350,11500,3207,0.004366812227074135
2020-05-11,11600,11600,11400,11500,666,0.0
2020-05-12,11500,11550,11300,11400,736,-0.008695652173912993
2020-05-13,11300,11450,11300,11350,617,-0.004385964912280715
2020-05-14,11250,11400,11150,11150,1272,-0.017621145374449365
2020-05-15,11100,11350,11000,11000,5045,-0.013452914798206317
2020-05-18,11000,11200,11000,11200,2289,0.018181818181818077
2020-05-19,11350,11450,11150,11250,2221,0.0044642857142858094
2020-05-20,11250,11400,11000,11200,2546,-0.004444444444444473
2020-05-21,11250,11450,11100,11450,3085,0.022321428571428603
2020-05-22,11450,11550,11100,11450,3436,0.0
2020-05-25,11450,11450,11250,11250,2054,-0.017467248908296984
2020-05-26,11250,11500,11150,11500,1852,0.022222222222222143
2020-05-27,11400,11700,11350,11600,1685,0.008695652173912993
2020-05-28,11450,11600,11300,11350,1562,-0.02155172413793105
2020-05-29,11250,11700,11250,11500,2115,0.013215859030837107
2020-06-01,11500,11750,11500,11600,1350,0.008695652173912993
2020-06-02,11550,11750,11350,11750,2196,0.012931034482758674
2020-06-03,11750,11800,11550,11650,2184,-0.008510638297872353
2020-06-04,11600,11800,11550,11700,2580,0.0042918454935623185
2020-06-05,11750,11900,11700,11850,612,0.012820512820512775
2020-06-08,11900,11950,11650,11800,2947,-0.00421940928270037
2020-06-09,11800,11950,11800,11850,2169,0.004237288135593209
2020-06-10,11850,12150,11850,12050,1879,0.016877637130801704
2020-06-11,11950,12100,11850,11850,2567,-0.016597510373444035
2020-06-12,11450,12250,11400,11750,3021,-0.008438818565400852
2020-06-15,11900,11900,11400,11700,6257,-0.004255319148936176
2020-06-16,11550,12000,11550,11850,1706,0.012820512820512775
2020-06-17,11700,12000,11700,11900,705,0.00421940928270037
2020-06-18,12000,12000,11850,11900,1233,0.0
2020-06-19,12000,12600,11950,12200,21843,0.025210084033613356
2020-06-22,12150,12450,11900,12000,12451,-0.016393442622950838
2020-06-23,12900,13500,11950,12200,45644,0.016666666666666607
2020-06-24,12200,12550,12000,12300,7192,0.008196721311475308
2020-06-25,12250,12250,11650,11800,10635,-0.04065040650406504
2020-06-26,11900,11950,11600,11800,4178,0.0
2020-06-29,11800,11850,11500,11650,3037,-0.012711864406779627
2020-06-30,11750,11800,11600,11600,1081,-0.0042918454935622075
2020-07-01,11750,11750,11400,11600,2547,0.0
2020-07-02,11650,11700,11550,11700,787,0.008620689655172376
2020-07-03,11700,11750,11600,11750,761,0.004273504273504258
2020-07-06,11750,11900,11600,11850,921,0.008510638297872353
2020-07-07,11700,12200,11700,12000,1243,0.012658227848101333
2020-07-08,12250,12300,12000,12150,858,0.012499999999999956
2020-07-09,12050,12450,12050,12050,628,-0.008230452674897082
2020-07-10,11900,12050,11500,11600,16820,-0.03734439834024894
2020-07-13,11900,11900,11550,11700,1021,0.008620689655172376
2020-07-14,11700,11950,11600,11800,859,0.008547008547008517
2020-07-15,11800,11900,11600,11700,1634,-0.008474576271186418
2020-07-16,11800,12050,11700,11950,958,0.02136752136752129
2020-07-17,11950,12100,11750,12050,530,0.008368200836819994
2020-07-20,12250,12250,11950,12100,2689,0.004149377593360981
2020-07-21,12250,12250,11950,12150,2105,0.004132231404958775
2020-07-22,12400,12400,12050,12200,1243,0.004115226337448652
2020-07-23,12300,12300,11900,11950,3016,-0.020491803278688492
2020-07-24,11950,11950,11700,11900,2676,-0.004184100418409997
2020-07-27,11800,11950,11750,11850,844,-0.004201680672268893
2020-07-28,11850,11900,11650,11650,2314,-0.016877637130801704
2020-07-29,11800,11800,11650,11750,1184,0.008583690987124415
2020-07-30,11750,11900,11600,11700,6243,-0.004255319148936176
2020-07-31,11700,11850,11700,11750,1420,0.004273504273504258
2020-08-03,11650,11850,11650,11700,993,-0.004255319148936176
2020-08-04,11700,12000,11650,11850,3897,0.012820512820512775
2020-08-05,11950,12600,11600,11750,6583,-0.008438818565400852
2020-08-06,11750,12000,11750,11800,916,0.004255319148936065
2020-08-07,11900,12000,11750,11850,1040,0.004237288135593209
2020-08-10,11900,11900,11700,11750,2472,-0.008438818565400852
2020-08-11,11850,12150,11750,11950,4593,0.017021276595744705
2020-08-12,11950,11950,11700,11750,1767,-0.01673640167364021
2020-08-13,11800,11950,11750,11950,5107,0.017021276595744705
2020-08-14,12050,12050,11750,12000,4283,0.004184100418409997
2020-08-18,11950,11950,11500,11650,3733,-0.029166666666666674
2020-08-19,11700,11850,11500,11600,2129,-0.0042918454935622075
2020-08-20,11600,11750,11300,11300,3668,-0.025862068965517238
2020-08-21,11400,11600,11000,11250,4437,-0.004424778761061954
2020-08-24,11250,11400,11150,11400,981,0.01333333333333342
2020-08-25,11400,11650,11350,11600,1234,0.01754385964912286
2020-08-26,11700,11950,11500,11600,3860,0.0
2020-08-27,11600,11850,11500,11600,1817,0.0
2020-08-28,11750,11850,11550,11750,986,0.012931034482758674
2020-08-31,11850,11850,11550,11650,3972,-0.008510638297872353
2020-09-01,11650,11800,11550,11650,2034,0.0
2020-09-02,11650,11800,11550,11700,2928,0.0042918454935623185
2020-09-03,11700,11800,11600,11700,1089,0.0
2020-09-04,11200,11500,11200,11450,2488,-0.021367521367521403
2020-09-07,11350,11600,11350,11500,3486,0.004366812227074135
2020-09-08,11500,11600,11500,11600,1411,0.008695652173912993
2020-09-09,11550,11550,11450,11450,1653,-0.012931034482758674
2020-09-10,11450,11650,11450,11550,5062,0.008733624454148492
2020-09-11,11600,11750,11550,11700,629,0.01298701298701288
2020-09-14,11700,11900,11550,11650,2565,-0.004273504273504258
2020-09-15,11800,11850,11650,11800,2397,0.012875536480686733
2020-09-16,11700,11950,11700,11900,4258,0.008474576271186418
2020-09-17,12000,12000,11700,11850,3074,-0.004201680672268893
2020-09-18,11800,12000,11700,11950,1692,0.00843881856540074
2020-09-21,11950,11950,11450,11450,7711,-0.04184100418410042
2020-09-22,11450,11600,11300,11450,2691,0.0
2020-09-23,11450,11450,11350,11450,1591,0.0
2020-09-24,11400,11400,10850,11000,14667,-0.0393013100436681
2020-09-25,11000,11400,10950,11300,2436,0.027272727272727337
2020-09-28,11150,11350,11150,11350,1825,0.004424778761061843
2020-09-29,11350,11400,11250,11350,2671,0.0
2020-10-05,11350,11800,11050,11600,3515,0.022026431718061623
2020-10-06,11600,11750,11600,11750,751,0.012931034482758674
2020-10-07,11750,11800,11550,11750,1068,0.0
2020-10-08,11800,11900,11650,11850,1553,0.008510638297872353
2020-10-12,11650,11800,11650,11700,859,-0.012658227848101222
2020-10-13,11850,11850,11650,11800,1333,0.008547008547008517
2020-10-14,11800,11850,11650,11750,1328,-0.004237288135593209
2020-10-15,11750,11750,11500,11750,1897,0.0
2020-10-16,11750,11750,11500,11700,1757,-0.004255319148936176
2020-10-19,11700,11750,11550,11700,705,0.0
2020-10-20,11700,11700,11500,11550,893,-0.012820512820512775
2020-10-21,11550,11750,11550,11750,1286,0.017316017316017396
2020-10-22,11750,11800,11600,11700,715,-0.004255319148936176
2020-10-23,11800,11800,11650,11700,1081,0.0
2020-10-26,11700,11800,11650,11750,1388,0.004273504273504258
2020-10-27,11550,11850,11550,11800,840,0.004255319148936065
2020-10-28,11700,11850,11700,11850,1782,0.004237288135593209
2020-10-29,11700,11850,11600,11750,3903,-0.008438818565400852
2020-10-30,11750,11900,11600,11600,1516,-0.012765957446808529
2020-11-02,12150,13000,11450,11800,21734,0.01724137931034475
2020-11-03,11800,11950,11750,11950,2760,0.012711864406779627
2020-11-04,11850,12100,11800,12000,2698,0.004184100418409997
2020-11-05,12000,12100,11950,12050,1516,0.004166666666666652
2020-11-06,12050,12100,11850,11850,2422,-0.016597510373444035
2020-11-09,12000,12250,12000,12250,5198,0.03375527426160341
2020-11-10,12300,12350,12000,12300,6036,0.004081632653061273
2020-11-11,12350,12700,12200,12700,5747,0.03252032520325199
2020-11-12,12700,12850,12450,12550,6440,-0.011811023622047223
2020-11-13,12550,12700,12350,12600,1930,0.003984063745019917
2020-11-16,12600,12700,12400,12650,1504,0.003968253968253954
2020-11-17,12600,12700,12500,12600,3489,-0.0039525691699604515
2020-11-18,12750,12750,12400,12750,2924,0.011904761904761862
2020-11-19,12800,12800,12650,12750,2389,0.0
2020-11-20,12800,12900,12750,12750,2794,0.0
2020-11-23,12700,12950,12700,12800,5453,0.0039215686274509665
2020-11-24,12900,13050,12650,13000,13883,0.015625
2020-11-25,13000,13000,12800,12900,3624,-0.007692307692307665
2020-11-26,12900,12950,12650,12950,9406,0.003875968992248069
2020-11-27,12850,13000,12700,12850,3879,-0.007722007722007707
2020-11-30,13000,13000,12800,13000,4610,0.011673151750972721
2020-12-01,13000,13000,12800,12800,1871,-0.01538461538461533
2020-12-02,12800,13050,12800,12850,1733,0.00390625
2020-12-03,12850,13000,12850,12900,1488,0.0038910505836575737
2020-12-04,12900,13150,12750,13000,5603,0.007751937984496138
2020-12-07,13000,13000,12750,12950,3022,-0.0038461538461538325
2020-12-08,12950,12950,12800,12900,3516,-0.0038610038610038533
2020-12-09,12800,13050,12800,12950,3823,0.003875968992248069
2020-12-10,12900,13150,12900,12950,976,0.0
2020-12-11,12950,13100,12900,13000,1256,0.0038610038610038533
2020-12-14,13000,13150,12900,13000,3289,0.0
2020-12-15,13000,13100,12850,12950,3572,-0.0038461538461538325
2020-12-16,12950,13050,12800,13000,1964,0.0038610038610038533
2020-12-17,13000,13000,12850,12950,6197,-0.0038461538461538325
2020-12-18,12950,13050,12850,13050,3024,0.007722007722007707
2020-12-21,13050,15000,13000,14000,104005,0.07279693486590033
2020-12-22,14000,14100,13700,13700,16696,-0.021428571428571463
2020-12-23,13700,13950,13650,13900,10369,0.014598540145985384
2020-12-24,13950,14200,13750,14200,3376,0.021582733812949728
2020-12-28,14200,14250,13850,14050,8871,-0.010563380281690127
2020-12-29,13850,13950,13450,13750,3888,-0.02135231316725983
2020-12-30,13750,13800,13250,13250,18327,-0.036363636363636376
2021-01-04,13250,13600,13200,13600,6512,0.026415094339622636
2021-01-05,13600,13650,13250,13500,7552,-0.007352941176470562
2021-01-06,13350,13650,13350,13550,5812,0.0037037037037037646
2021-01-07,13550,13650,12900,13150,35494,-0.029520295202952074
2021-01-08,13150,13450,12900,13150,17995,0.0
2021-01-11,13150,13400,12400,12750,23678,-0.03041825095057038
2021-01-12,12750,12900,12600,12750,7743,0.0
2021-01-13,12850,13750,12650,12950,7414,0.015686274509803866
2021-01-14,12950,12950,12400,12900,10095,-0.0038610038610038533
2021-01-15,12900,13250,12600,12650,14841,-0.019379844961240345
2021-01-18,12650,12750,12400,12500,18070,-0.011857707509881465
2021-01-19,12450,12700,12300,12500,18455,0.0
2021-01-20,12550,12650,12450,12600,5668,0.008000000000000007
2021-01-21,12700,12950,12650,12950,9653,0.02777777777777768
2021-01-22,13000,13250,12950,13100,6644,0.01158301158301156
2021-01-25,13150,13300,13100,13200,4521,0.007633587786259444
2021-01-26,13300,13300,13150,13250,4126,0.0037878787878788955
2021-01-27,13250,13350,13100,13150,3390,-0.007547169811320753
2021-01-28,13150,13150,12600,12850,7816,-0.02281368821292773
2021-01-29,12850,12850,12250,12550,15166,-0.023346303501945553
2021-02-01,12500,12800,12350,12800,7306,0.019920318725099584
2021-02-02,12850,13500,12800,13400,7727,0.046875
2021-02-03,13500,13500,13250,13450,6325,0.003731343283582156
2021-02-04,13400,13750,13300,13650,11500,0.014869888475836479
2021-02-05,13650,13750,13550,13700,5032,0.00366300366300365
2021-02-08,13700,13700,13200,13250,6402,-0.03284671532846717
2021-02-09,13250,13250,13050,13250,3515,0.0
2021-02-10,13200,13500,13150,13400,2967,0.01132075471698113
2021-02-15,13450,13700,13350,13550,3292,0.011194029850746245
2021-02-16,13550,13550,13400,13550,2608,0.0
2021-02-17,13550,13700,13400,13650,3618,0.007380073800737907
2021-02-18,13650,13700,13500,13650,2678,0.0
2021-02-19,13500,13600,13300,13600,3147,-0.00366300366300365
2021-02-22,13500,13700,13350,13550,10507,-0.003676470588235281
2021-02-23,13450,13500,13300,13400,2979,-0.011070110701106972
2021-02-24,13400,13450,12700,12850,5494,-0.04104477611940294
2021-02-25,12900,13800,12900,13450,15737,0.04669260700389111
2021-02-26,13400,13400,12850,13300,9007,-0.01115241635687736
2021-03-02,13300,13500,13050,13200,5889,-0.007518796992481258
2021-03-03,13200,13450,13000,13400,6597,0.015151515151515138
2021-03-04,13400,14000,13250,13650,11340,0.018656716417910557
2021-03-05,13650,14400,13350,14100,48781,0.03296703296703307
2021-03-08,15700,16300,13850,13900,293980,-0.014184397163120588
2021-03-09,13850,13900,13200,13450,37110,-0.03237410071942448
2021-03-10,13500,13650,13250,13400,19650,-0.0037174721189591198
2021-03-11,13400,13550,13250,13450,16935,0.003731343283582156
2021-03-12,13500,14250,13350,14250,34165,0.059479553903345694
2021-03-15,15650,15650,14400,15100,86352,0.05964912280701751
2021-03-16,16150,16600,15050,15100,130954,0.0
2021-03-17,15100,16000,14500,16000,55387,0.0596026490066226
2021-03-18,15900,15900,15350,15350,28955,-0.04062500000000002
2021-03-19,15000,15500,14950,15200,17995,-0.009771986970684043
2021-03-22,15200,15250,14700,15200,13010,0.0
2021-03-23,15150,15200,14550,14600,13354,-0.03947368421052633
2021-03-24,14600,14650,14200,14500,11235,-0.006849315068493178
2021-03-25,14500,14900,14100,14700,42379,0.01379310344827589
2021-03-26,15300,15950,15000,15300,36939,0.04081632653061229
2021-03-29,15300,15650,14900,15100,11762,-0.013071895424836555
2021-03-30,14950,15050,14600,14850,11611,-0.01655629139072845
2021-03-31,14850,15850,14800,15350,20588,0.03367003367003374
2021-04-01,15350,15800,15000,15300,20824,-0.0032573289902280145
2021-04-02,15300,15550,15150,15500,14014,0.013071895424836555
2021-04-05,15500,15900,15250,15850,13968,0.022580645161290214
2021-04-06,15800,15850,15250,15350,17096,-0.03154574132492116
2021-04-07,15400,16100,15200,15700,23850,0.0228013029315961
2021-04-08,15750,16000,15500,15700,6559,0.0
2021-04-09,15700,16250,15600,15900,23436,0.01273885350318471
2021-04-12,16000,20650,15950,19700,1226190,0.23899371069182385
2021-04-13,19300,19700,18650,19500,183414,-0.010152284263959421
2021-04-14,19200,19650,18100,18300,138080,-0.06153846153846154
2021-04-15,18500,19200,17750,17750,90922,-0.030054644808743203
2021-04-16,17750,18100,17100,17700,86200,-0.0028169014084507005
2021-04-19,17700,17900,17000,17250,64758,-0.025423728813559365
2021-04-20,17350,17700,17100,17650,36308,0.023188405797101463
2021-04-21,17600,18450,17350,18150,85182,0.028328611898017053
2021-04-22,18150,18500,17750,18000,39580,-0.008264462809917328
2021-04-23,17700,17950,17350,17500,33408,-0.02777777777777779
2021-04-26,17400,18100,16900,17800,51257,0.017142857142857126
2021-04-27,17800,18100,17350,17550,26542,-0.014044943820224698
2021-04-28,17550,18450,16650,18450,50820,0.05128205128205132
2021-04-29,18200,18200,17550,17650,31157,-0.04336043360433606
2021-04-30,17600,17750,16850,16950,41207,-0.03966005665722383
2021-05-03,16800,17200,16800,17000,13785,0.002949852507374562
2021-05-04,17000,17400,16650,17250,23622,0.014705882352941124
2021-05-06,17250,17300,16950,17200,9733,-0.0028985507246376274
2021-05-07,17200,17900,17200,17700,27639,0.029069767441860517
2021-05-10,17700,17800,17550,17700,13603,0.0
2021-05-11,17600,17750,17350,17700,17198,0.0
2021-05-12,17750,18200,17150,17500,26285,-0.011299435028248594
2021-05-13,17050,17450,16650,16850,33117,-0.037142857142857144
2021-05-14,16850,17500,16850,17250,20524,0.023738872403560762
2021-05-17,17350,17400,16900,17000,24910,-0.01449275362318836
2021-05-18,17200,17200,16900,16950,19025,-0.002941176470588225
2021-05-20,16950,17650,16950,17550,39276,0.03539823008849563
2021-05-21,17550,17550,17100,17350,15779,-0.01139601139601143
2021-05-24,17100,17250,16650,16650,20722,-0.04034582132564846
2021-05-25,16650,16850,16550,16750,19919,0.006006006006006093
2021-05-26,16750,16900,16400,16750,9731,0.0
2021-05-27,16800,16900,16600,16750,7713,0.0
2021-05-28,16850,16900,16650,16750,6240,0.0
2021-05-31,16600,16900,16550,16850,10471,0.005970149253731405
2021-06-01,16950,17100,16600,17100,19791,0.014836795252225476
2021-06-02,17100,17650,17050,17500,30127,0.023391812865497075
2021-06-03,17500,17600,17300,17400,9892,-0.005714285714285672
2021-06-04,17250,17550,17250,17300,10192,-0.005747126436781658
2021-06-07,17500,17500,16950,17300,19992,0.0
2021-06-08,17250,17300,17100,17200,3095,-0.005780346820809301
2021-06-09,17200,17200,16900,16900,10501,-0.01744186046511631
2021-06-10,16900,16900,16800,16800,8202,-0.00591715976331364
