Date,Open,High,Low,Close,Volume,Change
2018-10-26,2025,2245,2025,2245,621,-0.052742616033755296
2018-10-29,2000,2000,1910,1910,180,-0.1492204899777283
2018-10-30,2095,2095,1800,2085,63,0.09162303664921456
2018-10-31,2075,2075,2075,2075,0,-0.004796163069544335
2018-11-01,2055,2055,2055,2055,0,-0.009638554216867434
2018-11-02,1750,2000,1750,2000,2011,-0.02676399026763987
2018-11-05,1990,1990,1990,1990,0,-0.0050000000000000044
2018-11-06,2045,2045,1800,1985,178,-0.002512562814070307
2018-11-07,1800,1890,1690,1690,1220,-0.1486146095717884
2018-11-08,1600,1835,1440,1440,2222,-0.14792899408284022
2018-11-09,1590,1590,1400,1400,2,-0.02777777777777779
2018-11-12,1400,1500,1190,1450,522,0.03571428571428581
2018-11-13,1240,1495,1240,1495,501,0.03103448275862064
2018-11-14,1275,1490,1275,1490,2,-0.0033444816053511683
2018-11-15,1495,1495,1270,1270,11,-0.1476510067114094
2018-11-16,1200,1455,1200,1410,4,0.11023622047244097
2018-11-19,1500,1575,1500,1575,11,0.11702127659574457
2018-11-20,1600,1700,1600,1700,126,0.0793650793650793
2018-11-21,1450,1695,1450,1675,4,-0.014705882352941124
2018-11-22,1430,1430,1425,1425,500,-0.14925373134328357
2018-11-23,1300,1595,1300,1305,3,-0.08421052631578951
2018-11-26,1440,1440,1440,1440,1,0.10344827586206895
2018-11-27,1300,1545,1300,1300,3,-0.09722222222222221
2018-11-28,1475,1475,1475,1475,116,0.13461538461538458
2018-11-29,1300,1500,1300,1500,209,0.016949152542372836
2018-11-30,1300,1500,1300,1500,610,0.0
2018-12-03,1300,1595,1300,1575,2476,0.050000000000000044
2018-12-04,1340,1585,1340,1585,2,0.006349206349206327
2018-12-05,1600,1600,1350,1585,35,0.0
2018-12-06,1350,1485,1350,1485,685,-0.06309148264984232
2018-12-07,1270,1500,1270,1500,10300,0.010101010101010166
2018-12-10,1595,1595,1595,1595,849,0.06333333333333324
2018-12-11,1400,1400,1360,1365,2667,-0.14420062695924762
2018-12-12,1300,1500,1200,1400,297,0.02564102564102555
2018-12-13,1200,1490,1200,1490,20014,0.06428571428571428
2018-12-14,1490,1490,1490,1490,1000,0.0
2018-12-17,1445,1445,1445,1445,0,-0.030201342281879207
2018-12-18,1450,1450,1450,1450,1050,0.0034602076124568004
2018-12-19,1250,1445,1250,1445,2,-0.0034482758620689724
2018-12-20,1445,1445,1445,1445,0,0.0
2018-12-21,1230,1400,1230,1255,6301,-0.13148788927335642
2018-12-24,1255,1255,1255,1255,0,0.0
2018-12-26,1105,1295,1100,1100,3,-0.12350597609561753
2018-12-27,1255,1255,1100,1245,1192,0.13181818181818183
2018-12-28,1105,1105,1060,1075,6799,-0.13654618473895586
2019-01-02,1000,1225,1000,1200,204,0.11627906976744184
2019-01-03,1150,1150,1030,1140,1189,-0.050000000000000044
2019-01-04,1060,1060,1060,1060,0,-0.07017543859649122
2019-01-07,918,1190,918,1190,2,0.12264150943396235
2019-01-08,1190,1190,1190,1190,1000,0.0
2019-01-09,1080,1080,1080,1080,930,-0.09243697478991597
2019-01-10,931,1240,931,1240,5458,0.14814814814814814
2019-01-11,1300,1425,1300,1425,631,0.14919354838709675
2019-01-14,1500,1600,1220,1550,659,0.08771929824561409
2019-01-15,1700,1780,1700,1780,1566,0.1483870967741936
2019-01-16,1900,1900,1600,1890,3,0.061797752808988804
2019-01-17,1610,1890,1610,1790,276,-0.05291005291005291
2019-01-18,1530,1530,1530,1530,706,-0.14525139664804465
2019-01-21,1700,1700,1400,1650,3,0.07843137254901955
2019-01-22,1490,1650,1410,1410,791,-0.1454545454545455
2019-01-23,1300,1550,1300,1550,2,0.09929078014184389
2019-01-24,1550,1700,1330,1700,773,0.09677419354838701
2019-01-25,1700,1800,1700,1800,180,0.05882352941176472
2019-01-28,1530,1800,1530,1800,7,0.0
2019-01-29,1900,1900,1900,1900,3,0.05555555555555558
2019-01-30,1620,1900,1620,1900,11,0.0
2019-01-31,1620,1900,1620,1620,1774,-0.1473684210526316
2019-02-01,1500,1790,1500,1790,21,0.1049382716049383
2019-02-07,1790,1800,1790,1800,610,0.005586592178770999
2019-02-08,1790,1790,1790,1790,0,-0.005555555555555536
2019-02-11,1600,1900,1600,1900,32,0.06145251396648055
2019-02-12,1700,1700,1650,1650,1010,-0.13157894736842102
2019-02-13,1750,1750,1410,1475,6148,-0.10606060606060608
2019-02-14,1260,1260,1260,1260,4710,-0.1457627118644068
2019-02-15,1200,1220,1200,1220,3295,-0.031746031746031744
2019-02-18,1260,1260,1260,1260,4715,0.032786885245901676
2019-02-19,1200,1395,1200,1395,4015,0.1071428571428572
2019-02-20,1355,1355,1345,1345,788,-0.03584229390681004
2019-02-21,1330,1330,1150,1150,537,-0.14498141263940523
2019-02-22,1110,1295,1100,1295,6,0.12608695652173907
2019-02-25,1295,1485,1295,1485,9820,0.14671814671814665
2019-02-26,1350,1485,1350,1485,151,0.0
2019-02-27,1445,1445,1445,1445,35,-0.026936026936026924
2019-02-28,1525,1525,1525,1525,1,0.05536332179930792
2019-03-04,1525,1600,1525,1600,1529,0.049180327868852514
2019-03-05,1365,1500,1365,1480,15546,-0.07499999999999996
2019-03-06,1350,1430,1340,1400,9535,-0.05405405405405406
2019-03-07,1600,1600,1600,1600,1,0.1428571428571428
2019-03-08,1360,1430,1360,1430,7488,-0.10624999999999996
2019-03-11,1590,1590,1590,1590,50,0.11188811188811187
2019-03-12,1355,1590,1355,1590,17995,0.0
2019-03-13,1390,1390,1390,1390,600,-0.12578616352201255
2019-03-14,1590,1590,1300,1300,2,-0.06474820143884896
2019-03-15,1470,1490,1470,1490,721,0.14615384615384608
2019-03-18,1450,1450,1310,1310,43,-0.12080536912751683
2019-03-19,1500,1500,1200,1215,13,-0.0725190839694656
2019-03-20,1335,1390,1335,1335,1611,0.09876543209876543
2019-03-21,1470,1530,1470,1530,574,0.146067415730337
2019-03-22,1530,1700,1530,1700,11,0.11111111111111116
2019-03-25,1445,1800,1445,1800,5515,0.05882352941176472
2019-03-26,1530,1800,1530,1800,2123,0.0
2019-03-27,1900,1935,1530,1935,72,0.07499999999999996
2019-03-28,2000,2200,1700,2200,1328,0.1369509043927648
2019-03-29,1990,2100,1900,2100,1221,-0.045454545454545414
2019-04-01,2100,2400,2100,2400,32,0.1428571428571428
2019-04-02,2400,2600,2400,2600,31,0.08333333333333326
2019-04-03,2400,2500,2300,2500,41,-0.038461538461538436
2019-04-04,2500,2500,2200,2400,331,-0.040000000000000036
2019-04-05,2400,2600,2400,2600,30,0.08333333333333326
2019-04-08,2700,2990,2500,2900,94,0.11538461538461542
2019-04-09,2890,2895,2650,2895,1259,-0.0017241379310344307
2019-04-10,2670,2830,2500,2800,1103,-0.032815198618307395
2019-04-11,2800,2800,2600,2600,107,-0.0714285714285714
2019-04-12,2620,2770,2620,2770,391,0.06538461538461537
2019-04-15,2500,2500,2400,2400,501,-0.13357400722021662
2019-04-16,2300,2300,2200,2200,11,-0.08333333333333337
2019-04-17,2200,2200,2120,2150,3432,-0.022727272727272707
2019-04-18,2150,2150,2110,2110,365,-0.018604651162790753
2019-04-19,2400,2400,2000,2100,4472,-0.004739336492891044
2019-04-22,2300,2400,2300,2400,9902,0.1428571428571428
2019-04-23,2400,2400,2400,2400,10000,0.0
2019-04-24,2500,2600,2500,2600,10291,0.08333333333333326
2019-04-25,2400,2400,2400,2400,300,-0.07692307692307687
2019-04-26,2300,2600,2300,2400,6828,0.0
2019-04-29,2600,2760,2600,2760,11450,0.1499999999999999
2019-04-30,2900,3170,2900,3170,3896,0.14855072463768115
2019-05-02,3270,3300,2695,3300,6550,0.04100946372239744
2019-05-03,3300,3300,2900,2950,1500,-0.10606060606060608
2019-05-07,3100,3100,3095,3100,825,0.05084745762711873
2019-05-08,3100,3100,3100,3100,3750,0.0
2019-05-09,3080,3080,3080,3080,0,-0.006451612903225823
2019-05-10,3080,3080,3080,3080,0,0.0
2019-05-13,3080,3080,3080,3080,0,0.0
2019-05-14,3080,3100,3080,3100,2500,0.006493506493506551
2019-05-15,3080,3080,3080,3080,350,-0.006451612903225823
2019-05-16,2900,2900,2630,2890,1511,-0.06168831168831168
2019-05-17,2890,2890,2700,2700,1616,-0.06574394463667821
2019-05-20,2780,2780,2780,2780,73,0.029629629629629672
2019-05-21,2780,2900,2600,2900,268,0.043165467625899234
2019-05-22,2700,2995,2700,2995,1035,0.03275862068965507
2019-05-23,2760,2925,2760,2925,301,-0.023372287145242088
2019-05-24,2880,2880,2720,2880,371,-0.01538461538461533
2019-05-27,3190,3190,2900,2900,1742,0.00694444444444442
2019-05-28,2900,2900,2800,2800,1044,-0.03448275862068961
2019-05-29,3000,3000,2800,2800,14011,0.0
2019-05-30,2900,2900,2710,2710,1201,-0.03214285714285714
2019-05-31,2995,2995,2715,2995,15261,0.10516605166051662
2019-06-03,2900,2995,2900,2995,6260,0.0
2019-06-04,2995,3000,2995,3000,153,0.0016694490818029983
2019-06-05,2960,2960,2960,2960,0,-0.013333333333333308
2019-06-07,2910,2910,2910,2910,0,-0.016891891891891886
2019-06-10,2990,3000,2990,3000,361,0.030927835051546282
2019-06-11,3000,3000,3000,3000,155,0.0
2019-06-12,3100,3100,3000,3000,127,0.0
2019-06-13,3090,3200,3090,3200,2022,0.06666666666666665
2019-06-14,3200,3200,3200,3200,0,0.0
2019-06-17,3300,3300,3300,3300,11,0.03125
2019-06-18,3300,3500,3300,3500,520,0.06060606060606055
2019-06-19,3500,4000,3500,4000,149,0.1428571428571428
2019-06-20,4100,4600,4100,4600,465,0.1499999999999999
2019-06-21,4400,4400,4200,4400,3295,-0.04347826086956519
2019-06-24,4500,4500,4300,4480,3432,0.018181818181818077
2019-06-25,4300,4490,4100,4490,8295,0.0022321428571427937
2019-06-26,4500,4500,4400,4500,2670,0.00222717149220486
2019-06-27,4600,4600,4480,4480,149,-0.004444444444444473
2019-06-28,4000,4200,3900,4200,3302,-0.0625
2019-07-01,4190,4190,4095,4100,405,-0.023809523809523836
2019-07-02,3930,4100,3930,4100,2007,0.0
2019-07-03,4100,4100,4100,4100,5,0.0
2019-07-04,4000,4100,4000,4100,321,0.0
2019-07-05,4200,4600,4200,4500,3820,0.09756097560975618
2019-07-08,4600,4800,4500,4800,9039,0.06666666666666665
2019-07-09,4900,4900,4600,4790,3210,-0.002083333333333326
2019-07-10,4790,4790,4750,4750,432,-0.008350730688935326
2019-07-11,4750,5000,4700,4970,655,0.04631578947368431
2019-07-12,4850,5300,4850,5200,1044,0.046277665995975825
2019-07-15,5400,5400,5200,5250,707,0.009615384615384581
2019-07-16,5250,5350,5100,5350,361,0.01904761904761898
2019-07-17,5300,5300,5200,5200,2653,-0.028037383177570097
2019-07-18,5200,5200,4800,5000,343,-0.038461538461538436
2019-07-19,5090,5090,5000,5000,101,0.0
2019-07-22,4800,5090,4800,5090,19,0.018000000000000016
2019-07-23,5100,5100,5100,5100,2,0.0019646365422396617
2019-07-24,5100,5100,4500,5000,173,-0.019607843137254943
2019-07-25,4600,5100,4600,4880,1192,-0.02400000000000002
2019-07-26,4500,4850,4200,4500,2322,-0.07786885245901642
2019-07-29,4300,4300,4200,4200,588,-0.06666666666666665
2019-07-30,4200,4200,4000,4040,950,-0.03809523809523807
2019-07-31,3900,3900,3800,3800,86,-0.05940594059405946
2019-08-01,3730,3760,3600,3600,1215,-0.052631578947368474
2019-08-02,3500,4000,3500,4000,41,0.11111111111111116
2019-08-05,4000,4000,4000,4000,1,0.0
2019-08-06,4050,4050,4050,4050,1,0.012499999999999956
2019-08-07,4000,4500,4000,4300,575,0.06172839506172845
2019-08-08,4300,4500,4300,4500,1273,0.04651162790697683
2019-08-09,4490,4490,4490,4490,0,-0.0022222222222222365
2019-08-12,4500,4500,4500,4500,5,0.00222717149220486
2019-08-13,4300,4500,4300,4500,21,0.0
2019-08-14,4200,4495,3830,4495,101,-0.0011111111111110628
2019-08-16,4495,4495,4495,4495,0,0.0
2019-08-19,4500,4500,4200,4300,16,-0.04338153503893216
2019-08-20,4500,4500,4200,4400,12,0.023255813953488413
2019-08-21,4400,4500,4400,4500,11,0.022727272727272707
2019-08-22,4200,4495,4200,4495,8,-0.0011111111111110628
2019-08-23,4400,4500,4400,4500,24,0.0011123470522802492
2019-08-26,4390,4390,4390,4390,0,-0.02444444444444449
2019-08-27,4500,4600,4500,4600,11,0.04783599088838275
2019-08-28,4700,4800,4500,4780,42,0.03913043478260869
2019-08-29,4800,4900,4800,4900,31,0.025104602510460206
2019-08-30,5000,5100,4700,4700,33,-0.04081632653061229
2019-09-02,4900,4900,4400,4600,34,-0.021276595744680882
2019-09-03,4300,4400,4300,4400,15,-0.04347826086956519
2019-09-04,4500,4500,4100,4500,52,0.022727272727272707
2019-09-05,4000,4300,4000,4300,197,-0.0444444444444444
2019-09-06,4180,4180,4180,4180,0,-0.027906976744186074
2019-09-09,4400,4600,4400,4600,31,0.1004784688995215
2019-09-10,4300,4570,4300,4500,13,-0.021739130434782594
2019-09-11,4200,4480,4000,4390,62,-0.02444444444444449
2019-09-16,4105,4345,4105,4345,28,-0.01025056947608205
2019-09-17,3700,4000,3695,4000,814,-0.07940161104718069
2019-09-18,4090,4235,4050,4235,1310,0.05875000000000008
2019-09-19,4220,4230,4090,4230,1255,-0.0011806375442738881
2019-09-20,4190,4300,4090,4300,469,0.016548463356973908
2019-09-23,4285,4285,4285,4285,0,-0.0034883720930232176
2019-09-24,4000,4285,3900,4100,1033,-0.043173862310385114
2019-09-25,4250,4250,4090,4220,567,0.029268292682926855
2019-09-26,4000,4210,3600,3600,2408,-0.14691943127962082
2019-09-27,3800,3800,3700,3800,2001,0.05555555555555558
2019-09-30,3600,3895,3230,3600,5821,-0.052631578947368474
2019-10-01,3100,3550,3060,3550,6232,-0.01388888888888884
2019-10-02,3300,3400,3200,3400,21,-0.04225352112676062
2019-10-04,3395,3395,3395,3395,300,-0.0014705882352941124
2019-10-07,3380,3390,3380,3390,319,-0.0014727540500736325
2019-10-08,3340,3340,3340,3340,0,-0.014749262536873142
2019-10-10,3315,3315,3100,3315,7,-0.007485029940119792
2019-10-11,3400,3400,3395,3395,2,0.02413273001508287
2019-10-14,3300,3300,3300,3300,257,-0.027982326951399128
2019-10-15,3395,3395,3100,3390,7,0.027272727272727337
2019-10-16,3290,3290,3280,3280,316,-0.03244837758112096
2019-10-17,3275,3275,3100,3275,16,-0.0015243902439023849
2019-10-18,3100,3350,3100,3350,5,0.022900763358778553
2019-10-21,3395,3395,3390,3390,101,0.011940298507462588
2019-10-22,3400,3800,2900,3390,383,0.0
2019-10-23,3390,3390,3390,3390,0,0.0
2019-10-24,3850,3850,3850,3850,11,0.13569321533923295
2019-10-25,3395,3500,3275,3500,1549,-0.09090909090909094
2019-10-28,3500,3500,3500,3500,1,0.0
2019-10-29,3500,3600,3480,3600,505,0.02857142857142847
2019-10-30,3600,3790,3600,3790,21,0.05277777777777781
2019-10-31,3795,3795,3510,3510,2,-0.07387862796833777
2019-11-01,3800,3900,3800,3900,20,0.11111111111111116
2019-11-04,3995,3995,3995,3995,127,0.024358974358974272
2019-11-05,4000,4000,3600,4000,41,0.0012515644555695093
2019-11-06,3800,3830,3600,3830,51,-0.04249999999999998
2019-11-07,3900,4000,3900,4000,11,0.044386422976501416
2019-11-08,4600,4600,4600,4600,1,0.1499999999999999
2019-11-11,4000,4000,3995,3995,13,-0.13152173913043474
2019-11-12,4590,4590,3990,4590,4423,0.14893617021276606
2019-11-13,4400,4700,4400,4650,519,0.013071895424836555
2019-11-14,4700,4700,4400,4400,14,-0.053763440860215006
2019-11-15,4600,4600,4400,4400,71,0.0
2019-11-18,4700,4700,4700,4700,92,0.06818181818181812
2019-11-19,4800,4800,4500,4500,2,-0.04255319148936165
2019-11-20,4785,4785,4785,4785,2,0.06333333333333324
2019-11-21,4775,4775,4775,4775,0,-0.002089864158829724
2019-11-22,4790,5000,4790,5000,150,0.04712041884816753
2019-11-25,4710,4935,4710,4925,1018,-0.015000000000000013
2019-11-26,4700,4785,4600,4785,22,-0.028426395939086246
2019-11-27,4800,4800,4800,4800,11,0.0031347962382444194
2019-11-28,4800,4800,4800,4800,1,0.0
2019-11-29,4900,4900,4865,4865,25,0.013541666666666563
2019-12-02,4900,4900,4900,4900,10,0.007194244604316502
2019-12-03,4600,4895,4600,4895,2,-0.0010204081632653184
2019-12-04,4850,4850,4850,4850,10,-0.009193054136874323
2019-12-05,4850,4850,4850,4850,0,0.0
2019-12-06,4900,5000,4200,4500,2395,-0.07216494845360821
2019-12-09,4500,4590,4500,4590,10,0.020000000000000018
2019-12-10,4300,4700,4200,4695,106,0.02287581699346397
2019-12-11,4400,4690,4400,4690,7,-0.0010649627263046302
2019-12-12,4400,4500,4300,4500,551,-0.04051172707889128
2019-12-13,4300,4490,4300,4490,4,-0.0022222222222222365
2019-12-16,4600,4800,4310,4800,1813,0.069042316258352
2019-12-17,4500,5520,4500,5450,1062,0.13541666666666674
2019-12-18,6000,6100,5600,6000,2562,0.10091743119266061
2019-12-19,6800,6900,6000,6790,695,0.1316666666666666
2019-12-20,6770,6770,5800,6000,1354,-0.11634756995581741
2019-12-23,6000,6000,6000,6000,30,0.0
2019-12-24,6000,6000,6000,6000,0,0.0
2019-12-26,6200,6400,5990,6000,108,0.0
2019-12-27,6170,6170,5100,5300,5533,-0.1166666666666667
2019-12-30,5000,5000,5000,5000,19,-0.05660377358490565
2020-01-02,5200,5300,5200,5290,12,0.05800000000000005
2020-01-03,5400,5400,4505,4510,2112,-0.1474480151228733
2020-01-06,4800,4800,4600,4800,1280,0.06430155210643007
2020-01-07,4900,5000,4600,4900,2198,0.02083333333333326
2020-01-08,4900,4900,4210,4790,2414,-0.022448979591836782
2020-01-09,4400,4790,4400,4470,1111,-0.06680584551148228
2020-01-10,4470,4600,4470,4590,342,0.02684563758389258
2020-01-13,4600,4600,4500,4600,4991,0.002178649237472685
2020-01-14,4700,4780,4600,4600,1261,0.0
2020-01-15,4800,5120,4800,5120,4053,0.11304347826086958
2020-01-16,4900,5100,4900,5100,230,-0.00390625
2020-01-17,5300,5700,5300,5700,1863,0.11764705882352944
2020-01-20,5700,5700,5680,5700,901,0.0
2020-01-21,5700,5700,5500,5700,12,0.0
2020-01-22,5760,6550,5110,6130,1180,0.07543859649122808
2020-01-23,5400,5990,5400,5990,379,-0.022838499184339334
2020-01-28,5970,5970,5970,5970,0,-0.0033388981636059967
2020-01-29,6000,6000,6000,6000,10,0.005025125628140614
2020-01-30,6400,6400,6000,6190,36,0.03166666666666673
2020-01-31,6400,6400,6200,6200,30,0.001615508885298933
2020-02-03,6400,6400,6400,6400,1,0.032258064516129004
2020-02-04,6000,6400,6000,6200,264,-0.03125
2020-02-05,6400,6400,6400,6400,10,0.032258064516129004
2020-02-06,6200,6400,6200,6400,15,0.0
2020-02-07,6370,6370,6370,6370,0,-0.004687499999999956
2020-02-10,6400,6400,6400,6400,10,0.0047095761381474865
2020-02-11,6500,6600,6500,6600,20,0.03125
2020-02-12,6580,6580,6580,6580,0,-0.00303030303030305
2020-02-13,6600,6700,6000,6590,2012,0.001519756838905817
2020-02-14,6580,6580,6580,6580,0,-0.0015174506828528056
2020-02-17,6600,6600,6400,6570,543,-0.001519756838905817
2020-02-18,6580,6580,6580,6580,24,0.0015220700152207556
2020-02-19,6500,6500,6500,6500,500,-0.012158054711246202
2020-02-20,6500,6500,6490,6490,520,-0.0015384615384614886
2020-02-21,6350,6350,6350,6350,1,-0.02157164869029271
2020-02-24,6000,6370,6000,6370,768,0.0031496062992126816
2020-02-25,6000,6380,5800,6350,564,-0.0031397174254317317
2020-02-26,6000,6400,6000,6360,84,0.0015748031496063408
2020-02-27,6000,6400,6000,6000,12,-0.05660377358490565
2020-02-28,5150,6000,5100,5590,1248,-0.06833333333333336
2020-03-02,5590,5590,5590,5590,1,0.0
2020-03-03,5600,6100,5400,6100,543,0.09123434704830058
2020-03-04,5800,6000,5800,6000,11,-0.016393442622950838
2020-03-05,6000,6200,5800,6180,27,0.030000000000000027
2020-03-06,5800,6180,5800,6180,15,0.0
2020-03-09,6100,6200,6100,6100,806,-0.012944983818770184
2020-03-10,5800,6100,5800,6100,35,0.0
2020-03-11,5800,6000,5800,5900,587,-0.032786885245901676
2020-03-12,6000,6000,6000,6000,1,0.016949152542372836
2020-03-13,5600,6000,5600,6000,2,0.0
2020-03-16,5790,5790,5790,5790,0,-0.03500000000000003
2020-03-17,4930,5990,4930,5790,911,0.0
2020-03-18,5800,5800,5200,5200,22,-0.10189982728842828
2020-03-19,4800,4800,4500,4500,61,-0.13461538461538458
2020-03-20,4400,4500,4300,4500,21,0.0
2020-03-23,4485,4485,4485,4485,0,-0.0033333333333332993
2020-03-24,4000,4400,3820,4400,1477,-0.018952062430323324
2020-03-25,4100,4400,4000,4400,741,0.0
2020-03-26,4700,4700,4700,4700,20,0.06818181818181812
2020-03-27,4550,4700,4400,4700,314,0.0
2020-03-30,4400,4700,4400,4700,124,0.0
2020-03-31,4700,4700,4700,4700,90,0.0
2020-04-01,4500,4700,4010,4700,132,0.0
2020-04-02,4400,5400,4400,5200,1147,0.1063829787234043
2020-04-03,5400,5400,5400,5400,1,0.03846153846153855
2020-04-06,5800,5800,5600,5780,41,0.07037037037037042
2020-04-07,5400,5680,5400,5680,72,-0.01730103806228378
2020-04-08,5400,5750,5400,5750,21,0.012323943661971759
2020-04-09,5800,6000,5800,5990,10030,0.0417391304347825
2020-04-10,5930,5930,5930,5930,50,-0.01001669449081799
2020-04-13,6000,6000,5800,5800,40,-0.021922428330522714
2020-04-14,6400,6600,6000,6000,8085,0.034482758620689724
2020-04-16,6200,6200,6000,6000,20,0.0
2020-04-17,6000,6130,6000,6130,16,0.021666666666666723
2020-04-20,6500,6500,6000,6200,761,0.011419249592169667
2020-04-21,6400,6400,6000,6200,16,0.0
2020-04-22,6490,6490,6000,6000,1024,-0.032258064516129004
2020-04-23,5550,5930,5550,5930,183,-0.011666666666666714
2020-04-24,5780,5780,5780,5780,0,-0.025295109612141653
2020-04-27,5750,5750,5750,5750,70,-0.00519031141868509
2020-04-28,5750,5750,5750,5750,0,0.0
2020-04-29,5400,5400,5400,5400,210,-0.060869565217391286
2020-05-04,5400,5400,5400,5400,0,0.0
2020-05-06,5000,5200,5000,5200,621,-0.03703703703703709
2020-05-07,4940,5400,4940,5400,65,0.03846153846153855
2020-05-08,5800,5800,5400,5600,1541,0.03703703703703698
2020-05-11,5400,5580,5400,5520,1117,-0.014285714285714235
2020-05-12,5250,5470,5240,5430,1297,-0.016304347826086918
2020-05-13,5200,5430,5200,5430,123,0.0
2020-05-14,5200,5430,5200,5410,875,-0.0036832412523020164
2020-05-15,5600,6200,5300,5600,1098,0.03512014787430684
2020-05-18,5410,5600,5400,5590,201,-0.0017857142857142794
2020-05-19,5600,5670,5400,5600,234,0.0017889087656528524
2020-05-20,5800,5800,5450,5450,28,-0.0267857142857143
2020-05-21,5800,5800,5450,5760,2223,0.05688073394495419
2020-05-22,5790,6600,5700,5820,3711,0.01041666666666674
2020-05-25,5950,5950,5850,5950,2638,0.022336769759450092
2020-05-26,6170,6800,6170,6390,4715,0.07394957983193273
2020-05-27,6200,6380,6120,6200,745,-0.029733959311424085
2020-05-28,5950,6200,5950,6200,2475,0.0
2020-05-29,6200,6370,6040,6200,3324,0.0
2020-06-01,6350,6950,6100,6580,2212,0.06129032258064515
2020-06-02,6980,7370,6600,6960,3856,0.05775075987841949
2020-06-03,7400,8000,6810,7190,980,0.03304597701149414
2020-06-04,6900,7180,6900,7080,799,-0.015299026425591111
2020-06-05,7200,8140,7100,7200,1433,0.016949152542372836
2020-06-08,7600,8200,7210,7790,6674,0.08194444444444438
2020-06-09,8000,8400,7610,8200,6339,0.05263157894736836
2020-06-10,8400,8400,7900,8000,6876,-0.024390243902439046
2020-06-11,8000,8000,7800,8000,2023,0.0
2020-06-12,7800,8000,7730,7790,2217,-0.026249999999999996
2020-06-15,7790,8950,7200,8890,2562,0.14120667522464703
2020-06-16,8200,9000,8010,8400,2719,-0.055118110236220486
2020-06-17,8000,8800,7850,8790,5161,0.046428571428571486
2020-06-18,8000,8690,7900,8500,5448,-0.0329920364050057
2020-06-19,8300,8500,8200,8400,946,-0.0117647058823529
2020-06-22,8200,8200,7800,8000,5677,-0.04761904761904767
2020-06-23,8400,8400,7500,8000,2129,0.0
2020-06-24,8500,8700,7700,8200,2815,0.02499999999999991
2020-06-25,8200,8200,8100,8100,176,-0.012195121951219523
2020-06-26,8000,8390,7800,8100,5,0.0
2020-06-29,8090,8090,8090,8090,0,-0.0012345679012345512
2020-06-30,8000,8100,7900,8000,127,-0.011124845488257096
2020-07-01,8200,8200,7750,8090,6741,0.011249999999999982
2020-07-02,8000,8000,8000,8000,430,-0.011124845488257096
2020-07-03,8130,8130,7630,7800,5700,-0.025000000000000022
2020-07-06,8400,8400,7600,7800,2239,0.0
2020-07-07,7800,7800,7600,7770,3394,-0.0038461538461538325
2020-07-08,7500,7800,7400,7800,1288,0.0038610038610038533
2020-07-09,7800,8000,7550,8000,1078,0.02564102564102555
2020-07-10,8100,8390,8060,8390,1402,0.04875000000000007
2020-07-13,8800,8800,8500,8600,1405,0.025029797377830842
2020-07-14,8700,8700,8590,8590,320,-0.0011627906976744429
2020-07-15,8590,8590,8400,8500,213,-0.010477299185098987
2020-07-16,9000,9770,8600,8600,16,0.0117647058823529
2020-07-17,8400,8500,8000,8300,1815,-0.03488372093023251
2020-07-20,8200,8200,8100,8100,361,-0.02409638554216864
2020-07-21,8100,8300,8100,8200,1202,0.012345679012345734
2020-07-22,8200,8200,7810,8200,2856,0.0
2020-07-23,8200,8200,7800,8000,1798,-0.024390243902439046
2020-07-24,7950,8400,7520,8400,1037,0.050000000000000044
2020-07-27,8400,9600,8400,8800,667,0.04761904761904767
2020-07-28,8800,8800,8400,8800,637,0.0
2020-07-29,9200,10100,9200,9290,130,0.055681818181818166
2020-07-30,9400,10600,9000,9320,913,0.0032292787944026013
2020-07-31,9600,9600,9000,9500,1231,0.0193133047210301
2020-08-03,9800,9800,9000,9490,4007,-0.001052631578947416
2020-08-04,9350,9350,9000,9300,1008,-0.02002107481559534
2020-08-05,9400,9800,9300,9400,519,0.010752688172043001
2020-08-06,10000,10800,9300,9300,358,-0.010638297872340385
2020-08-07,9600,9900,8800,9360,1119,0.006451612903225712
2020-08-10,9800,10500,9000,9200,28669,-0.017094017094017144
2020-08-11,10500,10500,9200,9990,9227,0.08586956521739131
2020-08-12,9600,10500,9600,9900,9,-0.009009009009009028
2020-08-13,9800,9800,9080,9800,10004,-0.010101010101010055
2020-08-14,9800,9800,9600,9800,7,0.0
2020-08-18,10500,10500,9200,9800,714,0.0
2020-08-19,9400,9790,9400,9790,615,-0.0010204081632653184
2020-08-20,10500,11150,9800,10400,322,0.06230847803881501
2020-08-21,11000,11000,9600,10850,7269,0.04326923076923084
2020-08-24,10500,11300,10000,11250,26441,0.03686635944700467
2020-08-25,10600,11500,10600,11500,8659,0.022222222222222143
2020-08-26,10700,12000,10700,11950,1626,0.03913043478260869
2020-08-27,11300,12000,11000,11000,2749,-0.07949790794979084
2020-08-28,11000,12500,11000,12000,51,0.09090909090909083
2020-08-31,11500,12500,11500,12000,906,0.0
2020-09-01,11500,12000,11500,12000,2915,0.0
2020-09-02,11050,11900,10550,11600,5031,-0.033333333333333326
2020-09-03,11000,12000,11000,12000,3849,0.034482758620689724
2020-09-04,11000,11850,10200,10950,27073,-0.08750000000000002
2020-09-07,10550,11500,10000,10900,32682,-0.004566210045662156
2020-09-08,10500,11900,10500,11200,18153,0.02752293577981657
2020-09-09,11550,11950,11050,11950,10743,0.06696428571428581
