Date,Open,High,Low,Close,Volume,Change
2013-08-06,747185,767275,737175,749855,25944,0.024056320332131564
2013-08-07,747172,762212,732092,734812,13406,-0.020061211834287995
2013-08-08,737139,737139,709529,719770,13900,-0.02047054212506061
2013-08-09,719549,739639,714589,719770,9614,0.0
2013-08-12,729619,749609,711989,719770,15136,0.0
2013-08-13,717041,722111,664391,679581,20115,-0.05583589202106232
2013-08-14,684483,702023,666853,674623,17739,-0.0072956718919451324
2013-08-16,634283,661883,624313,654533,18588,-0.02977959541847819
2013-08-19,661921,669431,616731,627011,19001,-0.04204830008570992
2013-08-20,631723,649363,626813,634444,12836,0.011854656457382706
2013-08-21,639281,654412,611831,647012,16537,0.01980947096985708
2013-08-22,636839,639249,591649,591870,13071,-0.08522562178135795
2013-08-23,601715,636825,601715,629486,12393,0.0635544967644921
2013-08-26,634287,644307,616697,616917,8823,-0.019967084256043766
2013-08-27,609176,619396,591636,596917,10865,-0.03241927196040961
2013-08-28,574120,591650,561540,579390,12649,-0.029362541190818825
2013-08-29,589272,606812,581752,599302,10350,0.03436717927475441
2013-08-30,606815,609165,579105,581776,6131,-0.029244020543899407
2013-09-02,586611,619391,584211,619392,7451,0.0646571876461044
2013-09-03,626767,631727,611787,616917,7658,-0.003995853998760124
2013-09-04,626815,636895,611834,614345,9039,-0.004169118374108716
2013-09-05,619318,626778,609138,624439,10274,0.016430507288250018
2013-09-06,616732,621742,586612,599302,11911,-0.040255333187068754
2013-09-09,606788,674378,606788,644529,33850,0.07546612559277288
2013-09-10,654412,666882,639281,647012,14584,0.003852425569679463
2013-09-11,676988,689568,651838,652059,22270,0.007800473561541343
2013-09-12,659460,666870,621730,631960,13022,-0.03082389783746564
2013-09-13,626766,641836,619346,621866,7695,-0.01597252990695619
2013-09-16,626778,636848,621718,624439,6732,0.004137547317267787
2013-09-17,624363,639293,621753,634444,6245,0.016022381689804854
2013-09-23,644307,661897,634287,637007,12806,0.004039757646064901
2013-09-24,624315,641895,621705,641965,8590,0.007783273967162163
2013-09-25,644353,649363,629373,634444,5824,-0.011715591971524941
2013-09-26,629315,646855,621695,629486,8550,-0.007814716507682284
2013-09-27,634311,636871,611821,619392,9251,-0.016035304994868826
2013-09-30,619357,629327,609127,616917,8674,-0.003995853998760124
2013-10-01,621656,641836,601716,621866,10803,0.00802214884660346
2013-10-02,626765,639235,619345,629486,7515,0.012253443667928465
2013-10-04,631750,636860,619380,631960,5787,0.003930190663493649
2013-10-07,631751,644331,626791,627011,7369,-0.007831191847585295
2013-10-08,636881,661932,636881,647012,17416,0.031898961900189926
2013-10-10,664423,742123,664423,742334,69676,0.14732647926159026
2013-10-11,739610,749620,722120,739770,36054,-0.0034539708540899383
2013-10-14,732105,762215,722135,729766,51427,-0.013523122051448455
2013-10-15,749644,764724,717074,722244,26640,-0.010307413609293992
2013-10-16,729647,742127,696987,704718,25976,-0.024266037516407213
2013-10-17,714601,732081,694510,727291,21931,0.03203125221719905
2013-10-18,722072,739662,709552,714723,15479,-0.017280565825783634
2013-10-21,719560,734591,711991,727291,16214,0.017584434809009952
2013-10-22,737165,752195,719585,729766,18242,0.0034030394986326318
2013-10-23,727074,737155,674374,682145,23303,-0.0652551639840716
2013-10-24,686969,692039,649399,672060,18770,-0.014784246751057273
2013-10-25,672051,679421,654411,667102,11196,-0.007377317501413572
2013-10-28,666879,684519,666879,672060,9469,0.007432146808134199
2013-10-29,669492,679462,646902,647012,11487,-0.037270481802220035
2013-10-30,649366,669416,641856,669576,10261,0.03487415998466803
2013-10-31,676989,692029,659459,664529,12909,-0.007537605887905197
2013-11-01,666891,677011,654411,667102,8125,0.0038719152963979653
2013-11-04,656925,661935,601764,614345,24027,-0.07908385824056896
2013-11-05,616696,651766,609126,621866,15501,0.012242306847129791
2013-11-06,616732,626792,596682,599302,9010,-0.03628434421563487
2013-11-07,604243,609153,566673,574343,12265,-0.041646782423552686
2013-11-08,556494,571624,544024,546634,11762,-0.048244690019726866
2013-11-11,549103,561533,498902,506633,22437,-0.07317693374360179
2013-11-12,518961,546561,513941,539202,19674,0.06428519263451049
2013-11-13,536517,551537,526437,536727,11333,-0.004590116505502562
2013-11-14,546561,564091,546561,551681,8797,0.027861464021746718
2013-11-15,544012,574122,534042,559203,10601,0.013634691062407445
2013-11-18,581767,589287,559177,569208,9030,0.01789153491665818
2013-11-19,561555,571615,546575,549296,5893,-0.034981939818133245
2013-11-20,541562,559142,538962,559203,3912,0.018035813113512544
2013-11-21,559145,566665,538965,541685,4236,-0.03132672750325016
2013-11-22,544050,549100,529010,531680,4897,-0.018470144087430862
2013-11-25,531481,549061,524011,539202,7179,0.01414760758350897
2013-11-26,549070,574121,534040,571771,10606,0.06040222402735895
2013-11-27,571612,589262,561492,566822,8119,-0.008655563153780133
2013-11-28,571612,579082,564052,566822,5129,0.0
2013-11-29,568998,581728,564088,576729,5374,0.017478150107088197
2013-12-02,579094,581744,546584,546634,6404,-0.05218222076573231
2013-12-03,546575,551535,531545,541685,5640,-0.009053589787682448
2013-12-04,538965,571625,536505,561775,6828,0.03708797548390663
2013-12-05,561541,576671,551521,551681,5290,-0.017968047705932078
2013-12-06,561565,566665,551535,554156,3818,0.004486288271664307
2013-12-09,559142,566662,554131,566822,5471,0.02285637979197186
2013-12-10,561555,571615,549085,549296,6955,-0.030919759642356826
2013-12-11,538980,544040,506410,511591,11976,-0.06864240773644814
2013-12-12,503959,524049,503959,516540,4690,0.00967374328320858
2013-12-13,511435,518955,500445,501586,5866,-0.028950323305068304
2013-12-16,501466,511486,477886,478007,6484,-0.04700888780787338
2013-12-17,475880,483400,438160,438370,18906,-0.08292137981242953
2013-12-18,444684,458784,444684,453324,8958,0.034112735816775874
2013-12-19,454773,461263,441273,447823,4736,-0.012134808657825347
2013-12-20,449711,458351,444231,451401,3993,0.007989763812934925
2013-12-23,456294,464784,453284,459475,4830,0.017886535475109655
2013-12-24,459270,461270,449710,454891,4141,-0.00997660373252085
2013-12-26,452826,462746,445766,446906,5855,-0.017553655710928595
2013-12-27,447347,464317,446787,459938,5791,0.029160494600654285
2013-12-30,462287,491937,461827,475897,9784,0.03469815496871309
2014-01-02,480346,488896,467316,469017,5335,-0.014456909793505779
2014-01-03,465289,476839,465289,476449,3337,0.015845907504418832
2014-01-06,476844,489365,476324,477455,4498,0.0021114536917907767
2014-01-07,477421,482941,476351,479022,2269,0.0032819846896565696
2014-01-08,483877,485357,477427,482048,2770,0.006317037630839462
2014-01-09,487896,554145,486406,554156,39230,0.1495867631439194
2014-01-10,554170,559180,521500,531680,21151,-0.040558976172774486
2014-01-13,536518,544027,526438,529108,10562,-0.004837496238338845
2014-01-14,536530,556520,529010,531680,17839,0.004861011362519596
2014-01-15,541565,546575,531545,541685,7256,0.018817709900692092
2014-01-16,559168,559168,536518,544249,11078,0.004733378254889731
2014-01-17,541562,566662,538962,559203,13289,0.027476394076975774
2014-01-20,554135,556495,531544,534155,9980,-0.04479232049899584
2014-01-21,538965,564115,538965,561775,11231,0.051707837612678054
2014-01-22,579084,584204,559155,561775,13884,0.0
2014-01-23,561564,569024,544024,546634,7713,-0.026952071558898116
2014-01-24,541489,564089,531519,564250,6770,0.032226315962783136
2014-01-27,549088,559168,541578,544249,6409,-0.03544705361098799
2014-01-28,556431,571611,549071,551681,10854,0.013655514295846105
2014-01-29,559157,569077,551537,556817,6930,0.009309727904350584
2014-02-03,551519,574109,551519,564250,8600,0.013349089557251226
2014-02-04,549085,561555,544025,561775,5561,-0.004386353566681489
2014-02-05,569075,589264,561555,561775,16261,0.0
2014-02-06,564093,584183,485323,490023,50677,-0.12772373281117888
2014-02-07,497839,506379,487869,489569,11683,-0.0009264871240737271
2014-02-10,496439,500929,488919,491590,6941,0.004128120857325612
2014-02-11,489390,494860,464800,474980,12900,-0.03378831953457151
2014-02-12,478329,486399,469329,484060,8584,0.01911659438292146
2014-02-13,518964,541504,508894,521685,37309,0.07772796760732148
2014-02-14,516529,526449,500479,504069,11157,-0.03376750337847556
2014-02-17,494403,503963,493933,495533,5576,-0.016934189565317448
2014-02-18,513944,526414,506384,514154,8760,0.03757771934462495
2014-02-19,518989,524049,508919,516540,4801,0.004640632962108704
2014-02-20,511454,513964,498313,501034,5624,-0.030018972393231924
2014-02-21,500923,506404,496893,501034,3565,0.0
2014-02-24,494822,531522,494822,519112,12053,0.03608138369851144
2014-02-25,538944,556474,511434,514154,19499,-0.009550925426497603
2014-02-26,516514,526424,511444,521685,10722,0.014647362463386493
2014-02-27,521464,531524,511434,514154,8190,-0.01443591439278491
2014-02-28,511452,518962,486862,493513,8835,-0.0401455595016279
2014-03-03,493928,494398,476358,478559,6109,-0.030301126819354263
2014-03-04,529010,549100,503970,531680,88524,0.11100198721578747
2014-03-05,536497,538957,501427,509107,25873,-0.04245598856455013
2014-03-06,546575,581745,538965,554156,53761,0.08848631034340526
2014-03-07,536523,604264,526443,594344,40408,0.07252109514288385
2014-03-10,591648,616698,574118,576729,28094,-0.029637718223789578
2014-03-11,586565,591685,574095,581776,13641,0.008751077195702006
2014-03-12,581764,604264,564123,594344,17963,0.021602816204174813
2014-03-13,601720,604230,576620,579390,14146,-0.02516051310352252
2014-03-14,569062,576632,556482,559203,10972,-0.03484181639310313
2014-03-17,576697,581757,551537,556817,11326,-0.0042667868376957685
2014-03-18,561552,566662,544012,559203,8902,0.004285070319332895
2014-03-19,566662,566662,549082,559203,7876,0.0
2014-03-20,556480,591660,551520,584250,15465,0.04479053223963381
2014-03-21,579071,584191,561541,571771,12687,-0.021359007274283304
2014-03-24,574129,654388,574129,652059,65571,0.14041985340284824
2014-03-25,649391,651801,629361,639482,27260,-0.019288131902174488
2014-03-26,651865,666885,596704,609485,44494,-0.04690827888822513
2014-03-27,616645,644295,601715,629486,22241,0.032816230095900734
2014-03-28,641943,679423,624363,634444,37148,0.0078762673038002
2014-03-31,634333,659483,619403,634444,17621,0.0
2014-04-01,641881,649391,629361,639482,8492,0.007940811166943007
2014-04-02,644329,664419,639269,664529,16732,0.039167638807660055
2014-04-03,666891,684531,656921,667102,14194,0.0038719152963979653
2014-04-04,669464,679424,651824,662055,9299,-0.007565559689522772
2014-04-07,654374,659424,636835,641965,8494,-0.030344910921298096
2014-04-08,639281,646902,626801,647012,6196,0.007861799319277551
2014-04-09,649380,656900,631750,631960,5014,-0.02326386527606905
2014-04-10,631761,644341,611821,639482,7013,0.011902652066586583
2014-04-11,621730,644330,621730,631960,6515,-0.01176264539111338
2014-04-14,631761,644341,626801,639482,4256,0.011902652066586583
2014-04-15,644341,669441,639271,639482,14490,0.0
2014-04-16,646818,649368,624328,624439,9073,-0.02352372701655403
2014-04-17,626769,626769,589249,591870,16071,-0.05215721631736647
2014-04-18,596696,609176,594196,596917,6213,0.008527210367141436
2014-04-21,601756,609176,594196,596917,5979,0.0
2014-04-22,594247,599207,581767,589297,4917,-0.012765593876535641
2014-04-23,601745,626805,599195,601866,15790,0.02132880364230605
2014-04-24,606802,606802,579092,586823,5886,-0.024993935527177102
2014-04-25,586602,591662,559142,559203,8324,-0.047067003167905797
2014-04-28,551534,559104,544024,546634,6018,-0.022476631920787304
2014-04-29,566650,614200,566650,579390,28534,0.0599230929653114
2014-04-30,586590,594210,574120,579390,6964,0.0
2014-05-02,591685,596695,581755,581776,5152,0.004118124234108178
2014-05-07,581692,589262,556482,566822,6017,-0.02570405104370066
2014-05-08,566665,571615,544015,549296,8399,-0.030919759642356826
2014-05-09,541555,556485,541555,549296,5532,0.0
2014-05-12,544017,556437,503937,509107,15047,-0.07316455972736013
2014-05-13,503924,524014,500904,514154,9632,0.009913436664591213
2014-05-14,516540,546600,511480,524070,17334,0.019286050482929307
2014-05-15,526460,534080,518990,524070,6385,0.0
2014-05-16,518964,534044,511444,521685,5393,-0.004550918770393264
2014-05-19,518979,521489,498329,504069,8116,-0.03376750337847556
2014-05-20,501415,513945,494825,501586,4304,-0.004925912920651698
2014-05-21,503944,511454,500923,501034,3220,-0.0011005091848655946
2014-05-22,501439,506400,495399,500580,3904,-0.0009061261311608115
2014-05-23,501472,511482,496452,506633,3953,0.012091973310959236
2014-05-26,496922,511492,496922,499022,4736,-0.01502270874577849
2014-05-27,501435,503935,464774,468465,13581,-0.061233773260497504
2014-05-28,466334,480404,466334,466444,6643,-0.004314089633163598
2014-05-29,467806,476846,463866,466996,5068,0.0011834218041180122
2014-05-30,464780,467350,444240,447360,8978,-0.04204746935733927
2014-06-02,443789,446799,396039,405249,16665,-0.09413224248927043
2014-06-03,391515,405105,387575,390295,15703,-0.03690076965026445
2014-06-05,390088,408588,387008,390758,8180,0.0011862821711781102
2014-06-09,396025,401555,388515,393696,4465,0.007518720026205461
2014-06-10,395115,400185,393585,395805,3973,0.00535692514020969
2014-06-11,403537,416107,402567,406718,6509,0.02757165776076609
2014-06-12,403515,418125,403515,408276,6379,0.0038306639981511292
2014-06-13,408143,408143,395103,398734,4267,-0.023371444806944308
2014-06-16,396584,402574,395104,402775,2429,0.010134575932827294
2014-06-17,401068,404088,398608,399748,2490,-0.007515362174911555
2014-06-18,405570,459250,405120,431401,37997,0.07918238490248863
2014-06-19,450173,451753,421183,426354,11799,-0.011699092028066738
2014-06-20,424777,428717,411637,416358,5803,-0.02344530601331285
2014-06-23,417674,419164,391505,391675,7690,-0.059283116933024016
2014-06-24,389166,403536,389166,399196,4911,0.01920214463522063
2014-06-25,394670,409080,391550,392681,4288,-0.01632030381065941
2014-06-26,393125,402585,393125,395805,2415,0.007955566986943552
2014-06-27,400621,404101,396581,402312,2399,0.016439913593815136
2014-06-30,404087,426117,403117,412228,5366,0.024647537234782968
2014-07-01,410629,415639,406129,414889,2686,0.006455165587975653
2014-07-02,426724,440274,417264,417275,9634,0.005750935792464995
2014-07-03,421202,431682,418642,420853,5545,0.008574680965789838
2014-07-04,423230,423700,408620,409290,4877,-0.027475151656279007
2014-07-07,413178,413178,399578,399748,5359,-0.02331354296464605
2014-07-08,397043,402573,397043,398734,3313,-0.002536598056775752
2014-07-09,395998,406688,395998,399748,3770,0.0025430487492914544
2014-07-10,400159,421178,400159,410759,9357,0.027544853257552182
2014-07-11,407114,410644,401084,402775,3893,-0.019437188229594504
2014-07-14,405113,406133,395093,395253,4844,-0.018675439140959593
2014-07-15,397526,400646,392006,392227,4068,-0.007655855869531658
2014-07-16,392544,396584,372005,377175,8953,-0.03837573649952708
2014-07-17,388485,390525,378055,379196,7481,0.005358255451713312
2014-07-18,374533,384043,374073,384154,2850,0.013075032437050993
2014-07-21,384974,387524,375004,375155,4374,-0.02342550123127707
2014-07-22,374482,378932,368512,371122,4955,-0.010750223241060342
2014-07-23,370991,373491,360001,360112,6639,-0.02966679420783458
2014-07-24,359511,359511,343921,345612,14542,-0.040265250810858855
2014-07-25,345408,349958,341418,345069,4432,-0.0015711260025693674
2014-07-28,352030,378100,346970,347081,20649,0.0058307179143881616
2014-07-29,349464,353504,321914,323964,11287,-0.06660404919889018
2014-07-30,323357,328887,282267,300937,21063,-0.07107888530824413
2014-07-31,298224,306864,290244,300474,8769,-0.0015385279975542732
2014-08-01,295796,320836,295796,310016,10057,0.0317564914102384
2014-08-04,311364,336974,309784,337085,10740,0.08731484826589586
2014-08-05,334371,335961,318421,320021,7047,-0.05062224661435544
2014-08-06,317307,334947,317307,323048,6082,0.009458754269251024
2014-08-07,323375,326285,319335,320475,2783,-0.00796476065476337
2014-08-08,317853,324403,310793,312954,3375,-0.02346828925813249
2014-08-11,313266,331826,307796,327997,5728,0.04806776714788752
2014-08-12,327876,347396,327876,333506,7478,0.016795885328219518
2014-08-13,342439,382109,329869,361669,38168,0.08444525735668917
2014-08-14,365522,372022,356982,364153,8309,0.006868158454277351
2014-08-18,369559,385059,364499,376169,9145,0.03299711934269389
2014-08-19,382139,382139,368549,376169,4692,0.0
2014-08-20,377081,387611,377081,380202,5571,0.010721244972339505
2014-08-21,380538,414588,378548,401769,11513,0.0567251092840122
2014-08-22,405154,410204,399114,400754,5342,-0.002526327317438626
2014-08-25,402080,402550,378920,383691,4636,-0.042577241899020346
2014-08-26,392003,400173,386063,397274,2912,0.03540088248095463
2014-08-27,397042,432623,397042,415343,13103,0.04548246298524439
2014-08-28,418599,430259,414559,423879,5144,0.02055168860435841
2014-08-29,422103,427163,413663,426354,3642,0.005838930449491464
2014-09-01,432622,461242,426692,456902,13355,0.0716493805616929
2014-09-02,458318,466758,448758,465438,6125,0.018682343259604828
2014-09-03,465324,469814,454784,466444,4783,0.0021614049561917703
2014-09-04,468840,506420,463880,486080,14249,0.04209722924938464
2014-09-05,493403,506393,486863,497554,6304,0.02360516787360112
2014-09-11,503919,506379,488899,489569,5244,-0.016048509307532433
2014-09-12,546577,561567,531507,556817,44712,0.13736163850243788
2014-09-15,544050,549100,518990,524070,14150,-0.05881106359899213
2014-09-16,526438,541567,521478,529108,5539,0.009613219608067602
2014-09-17,524060,529010,511480,511591,6404,-0.033106662533925024
2014-09-18,513954,556495,513954,534155,11795,0.04410554525001409
2014-09-19,534007,538967,513967,536727,6021,0.004815081764656393
2014-09-22,536514,559104,531544,546634,7578,0.018458173335792694
2014-09-23,546569,619368,541559,604349,39452,0.10558252871208151
2014-09-24,619374,694474,614214,689675,53915,0.14118663222740513
2014-09-25,711982,752172,672012,687103,53890,-0.003729292782832516
2014-09-26,691988,724548,672008,724719,27726,0.05474579502636434
2014-09-29,742115,744665,696975,702145,16277,-0.03114862450135847
2014-09-30,689550,797320,679430,759860,50486,0.08219812147063643
2014-10-01,739662,772272,729642,754902,16113,-0.006524886163240651
2014-10-02,742135,772295,729655,757386,15985,0.003290493335558864
2014-10-06,764729,767289,669489,672060,25103,-0.11265853871077625
2014-10-07,686940,729560,661890,699671,21280,0.041084129393208935
2014-10-08,692014,722125,676994,689675,11944,-0.014286714755935237
2014-10-10,676991,696931,589271,627011,41245,-0.09086018776960159
2014-10-13,616666,621736,546577,556817,39617,-0.11195018907164311
2014-10-14,581711,639271,571631,627011,38164,0.12606296143975482
2014-10-15,614200,639250,566660,584250,39709,-0.06819816558242198
2014-10-16,574147,579117,536527,569208,25297,-0.02574582798459568
2014-10-17,576695,589265,541565,554156,20038,-0.0264437604531208
2014-10-20,564091,571611,538951,551681,15685,-0.004466251380477737
2014-10-21,566648,621698,561538,576729,40111,0.04540304995096811
2014-10-22,591612,596662,564052,566822,18895,-0.0171779119829244
2014-10-23,564105,569075,541565,541685,15571,-0.04434725539940232
2014-10-24,554123,571613,524023,526634,14609,-0.027785521105439526
2014-10-27,544015,554135,513954,534155,12424,0.014281265546850275
2014-10-28,531519,579059,531519,564250,17029,0.05634132414748527
2014-10-29,574120,599170,566660,584250,26542,0.0354452813469206
2014-10-30,581744,594224,534054,546634,21567,-0.06438339751818567
2014-10-31,544050,546600,511480,524070,13702,-0.04127807637285641
2014-11-03,534044,536504,521474,521685,7044,-0.004550918770393264
2014-11-04,516495,526415,467324,473975,22818,-0.09145365498337121
2014-11-05,476346,493416,458346,483517,11913,0.02013186349491014
2014-11-06,486423,494403,458812,458923,8959,-0.050864809303499126
2014-11-07,451758,482948,451758,470948,6692,0.02620265273259359
2014-11-10,477846,499876,476316,490486,9638,0.041486533545104676
2014-11-11,487913,516533,480903,495533,9129,0.01028979420411602
2014-11-12,491292,511492,490832,499022,8301,0.007040903431254852
2014-11-13,503939,513960,498880,500580,5537,0.0031221068409810204
2014-11-14,503949,503949,485349,491590,3757,-0.017959167365855566
2014-11-17,508893,556483,496423,526634,30587,0.07128704814988107
2014-11-18,534068,549088,521488,544249,7701,0.03344827717162202
2014-11-19,549087,554147,526438,529108,6753,-0.02781998680750908
2014-11-20,524060,549100,521500,531680,7995,0.004861011362519596
2014-11-21,538980,551560,529010,531680,6392,0.0
2014-11-24,531481,549061,518961,539202,6861,0.01414760758350897
2014-11-25,538954,546574,521474,521685,5219,-0.032486897303793394
2014-11-26,518964,526424,506394,521685,5601,0.0
2014-11-27,524024,544014,521474,521685,5999,0.0
2014-11-28,526434,574125,526434,534155,25213,0.023903313302088502
2014-12-01,536505,554135,528995,541685,7801,0.014097031760444079
2014-12-02,536505,544015,526435,541685,5894,0.0
2014-12-03,541514,561564,536514,546634,7789,0.00913630615579164
2014-12-04,544024,564114,544024,546634,7178,0.0
2014-12-05,551521,559141,546561,551681,5803,0.009232868793379145
2014-12-08,561577,576717,554167,569208,10289,0.031770171530286495
2014-12-09,574143,624343,574143,606824,25735,0.06608480555438434
2014-12-10,589287,594247,564137,569208,15156,-0.06198831951274175
2014-12-11,554170,569100,521500,524070,14615,-0.07929965847282539
2014-12-12,531530,601721,528980,571771,36656,0.09102028354990743
2014-12-15,564091,571611,546561,551681,9566,-0.035136444485642016
2014-12-16,556497,561507,534007,536727,9113,-0.027106244369481614
2014-12-17,526412,538942,511432,519112,10940,-0.03281929174422005
2014-12-18,526412,534032,501412,519112,6758,0.0
2014-12-19,524062,526462,503972,506633,5081,-0.02403912835765687
2014-12-22,508893,528983,503933,526634,5772,0.0394782811226273
2014-12-23,526460,538980,511480,511591,4426,-0.02856442994565489
2014-12-24,521489,531559,513979,516540,5556,0.00967374328320858
2014-12-26,521449,526409,497829,498559,7243,-0.03481046966353041
2014-12-29,494394,506405,488914,496085,3839,-0.0049623013524978665
2014-12-30,518957,549077,499437,509107,16457,0.026249533850045914
2015-01-02,516514,528984,513954,521685,5755,0.024706004828061623
2015-01-05,526425,551525,518965,549296,9952,0.05292657446543414
2015-01-06,536518,544027,518978,529108,7988,-0.03675249774256506
2015-01-07,526437,538967,521477,536727,4822,0.014399706676141655
2015-01-08,541515,556495,531544,534155,9213,-0.004792007855017544
2015-01-09,538965,549085,531544,534155,6926,0.0
2015-01-12,531570,544050,526460,531680,4782,-0.0046334865348073295
2015-01-13,541578,571638,538968,544249,33645,0.023640159494432655
2015-01-14,549071,561541,541561,551681,7933,0.013655514295846105
2015-01-15,566662,576632,546572,559203,14572,0.013634691062407445
2015-01-16,554121,554121,531481,539202,9981,-0.035766975499058495
2015-01-19,556421,566652,538941,539202,12496,0.0
2015-01-20,541590,541590,524060,531680,6960,-0.013950244991672855
2015-01-21,534032,538942,518952,519112,7733,-0.023638278663857926
2015-01-22,521467,531537,501427,509107,9766,-0.01927329747723039
2015-01-23,511469,524049,503959,516540,7257,0.014600074247653305
2015-01-26,521487,521487,490818,491038,16550,-0.0493708134897588
2015-01-27,491265,494845,456756,466996,23760,-0.04896158749424684
2015-01-28,466309,508899,459829,484060,29075,0.036539927536852534
2015-01-29,474300,481360,463310,463881,12924,-0.041686980952774455
2015-01-30,465273,474833,462263,469934,6675,0.013048605137955693
2015-02-02,471356,477846,467316,469017,4403,-0.0019513378474423915
2015-02-03,466762,473822,455672,456902,7807,-0.025830620212060507
2015-02-04,451314,474884,451314,466444,7158,0.02088412832511133
2015-02-05,464781,476851,464781,471491,5541,0.010820162763375718
2015-02-06,474828,474828,464298,465438,3911,-0.01283799690768217
2015-02-09,465275,469785,453725,455986,4679,-0.02030775312716193
2015-02-10,452814,475874,452814,468465,7204,0.02736706828718427
2015-02-11,473271,482931,463301,480481,6327,0.025649728368181135
2015-02-12,482346,484386,468806,469017,3880,-0.023859424201997603
2015-02-13,468799,477389,461229,469480,3835,0.0009871710407085565
2015-02-16,469313,472283,460783,460943,2983,-0.018183948198006283
2015-02-17,466320,466790,455690,463881,2949,0.006373890047142394
2015-02-23,467820,529010,457240,524070,25993,0.12975094905805573
2015-02-24,531522,534032,511432,519112,11672,-0.009460568244700096
2015-02-25,518957,518957,500457,509107,9210,-0.01927329747723039
2015-02-26,518990,549100,516540,531680,23658,0.044338420017795865
2015-02-27,543951,551521,534031,539202,10455,0.01414760758350897
2015-03-02,534054,564114,534054,546634,12653,0.013783331664199983
2015-03-03,541504,556484,511444,521685,18505,-0.0456411419706787
2015-03-04,524060,546600,513980,531680,15005,0.01915907108695869
2015-03-05,531558,534058,516528,529108,5387,-0.004837496238338845
2015-03-06,524011,541551,518961,539202,8401,0.01907739062724434
2015-03-09,534080,551560,524060,524070,7269,-0.028063694125763594
2015-03-10,524023,536493,518963,526634,6483,0.0048924761959279195
2015-03-11,534045,564105,531545,549296,22617,0.043031782984007894
2015-03-12,554158,556508,536518,544249,8615,-0.00918812443564121
2015-03-13,546561,559141,538941,539202,7230,-0.009273328935836322
2015-03-16,538968,546588,531558,544249,5778,0.009360128486170405
2015-03-17,549083,591673,544023,574343,36053,0.05529454349020391
2015-03-18,564117,571627,554147,556817,11754,-0.030514866551868858
2015-03-19,566662,576682,546571,566822,12634,0.01796820140189692
2015-03-20,561577,596707,559177,589297,20682,0.0396508956956505
2015-03-23,589249,599169,579079,591870,9150,0.004366219410585792
2015-03-24,594209,641908,591659,604349,40680,0.02108402182911795
2015-03-25,609129,611789,586599,591870,13386,-0.02064866492705375
2015-03-26,599128,644268,594208,624439,31278,0.05502728639735066
2015-03-27,626778,639248,611798,624439,14003,0.0
2015-03-30,626791,629361,606761,619392,8885,-0.008082454811438766
2015-03-31,621742,624342,576702,599302,17183,-0.03243503306468276
2015-04-01,599191,624341,594231,619392,13357,0.03352233097837143
2015-04-02,616734,619334,589224,594344,9399,-0.04043965695391605
2015-04-03,596707,599207,581767,589297,6728,-0.008491715235621089
2015-04-06,599207,606767,584227,589297,7093,0.0
2015-04-07,596659,609129,589249,591870,9195,0.004366219410585792
2015-04-08,596680,616660,591670,611870,12490,0.03379120414955983
2015-04-09,624342,631752,594232,599302,14678,-0.020540310850344023
2015-04-10,604245,604245,551535,554156,34480,-0.07533096835985864
2015-04-13,554158,559168,538968,544249,11464,-0.017877637343996944
2015-04-14,546584,561564,538964,546634,11535,0.004382185360009894
2015-04-15,546577,551537,528998,529108,11125,-0.032061671977959616
2015-04-16,526460,534080,518990,524070,10271,-0.009521685553799952
2015-04-17,538965,551535,528994,534155,11616,0.019243612494514117
2015-04-20,521478,541567,521478,529108,6733,-0.009448568299463611
2015-04-21,531544,549085,518964,534155,9491,0.00953869531362228
2015-04-22,534031,549061,511431,539202,14922,0.009448568299463611
2015-04-23,546571,569062,536501,566822,28100,0.05122384560888138
2015-04-24,576668,586588,564088,576729,15299,0.017478150107088197
2015-04-27,579117,589287,566687,589297,12746,0.02179186411642209
2015-04-28,584203,594223,574133,574343,10557,-0.025375998859658244
2015-04-29,576693,584203,566673,574343,8416,0.0
2015-04-30,574120,594210,566660,584250,26075,0.01724927438830104
2015-05-04,584227,601757,576657,589297,17508,0.008638425331621846
2015-05-06,589260,594210,576680,584250,8233,-0.008564442038564546
2015-05-07,586565,611825,579105,581776,27525,-0.004234488660676106
2015-05-08,584192,589262,564052,566822,11642,-0.02570405104370066
2015-05-11,576671,584191,569061,571771,8258,0.008731136053293564
2015-05-12,576693,591673,569073,574343,16389,0.004498304391093555
2015-05-13,576705,581755,541576,581776,13533,0.012941743870822808
2015-05-14,584180,599160,574120,579390,22628,-0.004101234839525847
2015-05-15,594220,634250,591670,611870,39974,0.05605895855986476
2015-05-18,631715,634325,599204,609485,20408,-0.0038978868060208782
2015-05-19,611787,631727,604227,616917,15840,0.012193901408566354
2015-05-20,616722,624342,579092,586823,16837,-0.0487812785188283
2015-05-21,589264,591664,554145,561775,16410,-0.042684080208171826
2015-05-22,571612,591612,564052,566822,14549,0.00898402385296615
2015-05-26,564137,589287,559177,569208,10840,0.004209434355053165
2015-05-27,561555,586604,559155,561775,13601,-0.013058495312785467
2015-05-28,576662,576662,536481,539202,15947,-0.040181567353477776
2015-05-29,541551,551521,534031,539202,10074,0.0
2015-06-01,538942,546552,516502,519112,9580,-0.037258763876988565
2015-06-02,516455,551525,511456,549296,13977,0.05814544838108149
2015-06-03,546584,564114,536514,546634,9244,-0.004846203140019267
2015-06-04,541562,569062,536502,559203,10040,0.02299344716940399
