Date,Open,High,Low,Close,Volume,Change
2022-10-05,8220,8800,7840,8350,705848,0.010895883777239712
2022-10-06,8520,10000,8370,9040,2153082,0.08263473053892212
2022-10-07,9150,9170,8360,8360,201278,-0.0752212389380531
2022-10-11,8250,10700,8110,10200,3428164,0.22009569377990434
2022-10-12,10050,10250,9280,9470,548546,-0.07156862745098036
2022-10-13,9620,10550,8610,8750,682478,-0.07602956705385433
2022-10-14,8820,9040,8600,8800,197171,0.005714285714285783
2022-10-17,8750,8820,8510,8820,104087,0.002272727272727204
2022-10-18,8750,9320,8740,9320,270829,0.05668934240362811
2022-10-19,9340,9350,8610,8660,190156,-0.07081545064377681
2022-10-20,8550,8710,8190,8220,101862,-0.050808314087759765
2022-10-21,8200,8270,7500,7780,83031,-0.05352798053527985
2022-10-24,7810,7950,7730,7760,39022,-0.0025706940874036244
2022-10-25,7860,9100,7770,8000,645418,0.030927835051546282
2022-10-26,8040,8080,7800,8050,68724,0.006250000000000089
2022-10-27,8040,8840,7920,8090,229791,0.00496894409937898
2022-10-28,8090,8310,8010,8010,54012,-0.00988875154511748
2022-10-31,8030,8300,8030,8090,37964,0.009987515605493158
2022-11-01,8100,8120,7870,7970,34736,-0.014833127317676165
2022-11-02,7990,8040,7750,7980,22280,0.0012547051442910462
2022-11-03,7980,8100,7710,7740,34413,-0.03007518796992481
2022-11-04,7850,7850,7450,7490,44618,-0.03229974160206717
2022-11-07,7600,7670,7430,7500,12933,0.001335113484646211
2022-11-08,7500,7930,7500,7850,38797,0.046666666666666634
2022-11-09,7900,7980,7810,7820,12986,-0.003821656050955413
2022-11-10,7690,7820,7600,7660,17608,-0.020460358056266004
2022-11-11,7800,7960,7770,7870,20707,0.02741514360313313
2022-11-14,7870,8040,7850,7880,20143,0.0012706480304955914
2022-11-15,7900,8150,7810,8130,46782,0.031725888324873
2022-11-16,8250,8270,7920,8050,26725,-0.009840098400983988
2022-11-17,8050,8050,7700,7940,17767,-0.013664596273291973
2022-11-18,7880,8100,7870,7920,14974,-0.0025188916876573986
2022-11-21,8090,8180,7650,7670,27316,-0.031565656565656575
2022-11-22,7580,7850,7560,7580,12448,-0.011734028683181186
2022-11-23,7700,7750,7570,7590,8434,0.0013192612137202797
2022-11-24,7740,7750,7590,7690,8219,0.013175230566534912
2022-11-25,8260,9990,8020,8900,3099037,0.15734720416124848
2022-11-28,8880,9400,8720,8880,427897,-0.0022471910112359383
2022-11-29,8880,8880,8620,8880,127350,0.0
2022-11-30,9040,9280,8690,8860,210457,-0.0022522522522522292
2022-12-01,8930,9450,8880,8940,293240,0.009029345372460584
2022-12-02,8950,9000,8630,8660,88379,-0.031319910514541416
2022-12-05,8730,8730,8460,8510,57737,-0.01732101616628179
2022-12-06,8400,8420,8260,8260,45816,-0.029377203290246734
2022-12-07,8160,8260,7500,8150,73182,-0.013317191283293006
2022-12-08,8160,8160,7750,7860,50150,-0.03558282208588959
2022-12-09,7920,8270,7890,8120,28711,0.0330788804071247
2022-12-12,8200,8250,8030,8130,16636,0.0012315270935960854
2022-12-13,8260,8260,8050,8130,20433,0.0
2022-12-14,8250,8760,8250,8320,114421,0.02337023370233693
2022-12-15,8320,8460,8250,8410,28927,0.01081730769230771
2022-12-16,8330,10900,8330,10100,4992563,0.20095124851367419
2022-12-19,9910,10350,9800,10100,628892,0.0
2022-12-20,9900,11350,9370,10100,2020382,0.0
2022-12-21,10250,10750,9860,9900,540007,-0.01980198019801982
2022-12-22,9730,10650,9620,10000,569841,0.010101010101010166
2022-12-23,9830,10500,9620,9800,447640,-0.020000000000000018
2022-12-26,9800,9940,9460,9550,157506,-0.025510204081632626
2022-12-27,9500,9740,9140,9320,179546,-0.02408376963350789
2022-12-28,9270,9880,9270,9750,149092,0.04613733905579398
2022-12-29,9750,10000,9180,9280,107906,-0.048205128205128234
2023-01-02,9280,9650,9170,9240,89057,-0.004310344827586188
2023-01-03,9270,10950,8530,9350,2282343,0.011904761904761862
2023-01-04,9360,10100,9260,9890,563928,0.05775401069518726
2023-01-05,9890,10050,9440,9480,234914,-0.04145601617795758
2023-01-06,9450,10700,9150,10100,1535681,0.06540084388185652
2023-01-09,10300,10800,10000,10000,581155,-0.00990099009900991
2023-01-10,10000,11850,9650,11050,2803872,0.10499999999999998
2023-01-11,11100,11300,10750,10900,389544,-0.013574660633484115
2023-01-12,10850,11100,10400,10450,210278,-0.041284403669724745
2023-01-13,10450,10650,10350,10550,100357,0.009569377990430672
2023-01-16,10650,10850,10350,10500,110687,-0.004739336492891044
2023-01-17,10200,10400,9980,10000,173646,-0.04761904761904767
2023-01-18,10000,10350,10000,10050,110421,0.004999999999999893
2023-01-19,9910,10200,9720,9950,87614,-0.00995024875621886
2023-01-20,9810,10100,9750,9790,60323,-0.016080402010050232
2023-01-25,9800,10100,9800,9930,34659,0.01430030643513791
2023-01-26,10120,10320,9960,10250,95234,0.03222557905337364
2023-01-27,10270,10270,10050,10100,45162,-0.014634146341463428
2023-01-30,10140,10210,9800,9930,60536,-0.016831683168316847
2023-01-31,9940,9970,9750,9900,31075,-0.0030211480362537513
2023-02-01,9820,10030,9820,9950,26223,0.005050505050504972
2023-02-02,10040,10200,9950,10040,53408,0.009045226130653283
2023-02-03,10020,10130,9950,10050,29998,0.0009960159362549792
2023-02-06,10110,10110,9830,9850,649179,-0.01990049751243783
2023-02-07,9870,10010,9850,9890,56101,0.004060913705583813
2023-02-08,9970,10020,9890,9890,45601,0.0
2023-02-09,9890,9890,9480,9500,97882,-0.039433771486349856
2023-02-10,9540,9540,9180,9190,52309,-0.032631578947368456
2023-02-13,9100,9220,8910,9180,37996,-0.0010881392818280489
2023-02-14,9200,9220,8900,9030,49719,-0.016339869281045805
2023-02-15,9050,9050,8800,8800,45754,-0.025470653377630104
2023-02-16,8740,9100,8740,9080,26953,0.031818181818181746
2023-02-17,8950,9080,8810,8970,27165,-0.01211453744493396
2023-02-20,9070,9250,8900,9230,24704,0.02898550724637672
2023-02-21,9230,9230,9020,9040,24558,-0.020585048754062862
2023-02-22,8950,8950,8740,8760,34339,-0.030973451327433676
2023-02-23,8800,8860,8710,8720,20516,-0.004566210045662156
2023-02-24,8780,8800,8540,8610,23889,-0.012614678899082521
2023-02-27,8570,8680,8310,8680,60100,0.008130081300812941
2023-02-28,8840,8870,8550,8690,20446,0.0011520737327188613
2023-03-02,8690,8740,8600,8670,24552,-0.0023014959723820505
2023-03-03,8640,8720,8510,8550,32041,-0.01384083044982698
2023-03-06,8550,8610,8200,8210,105024,-0.039766081871345005
2023-03-07,8080,8370,7910,8300,61154,0.010962241169305775
2023-03-08,8300,8380,8070,8090,21493,-0.025301204819277112
2023-03-09,8020,8200,7920,7990,24106,-0.012360939431396822
2023-03-10,7990,8030,7630,7700,33232,-0.03629536921151444
2023-03-13,7640,7880,7550,7870,19941,0.02207792207792214
2023-03-14,7900,8100,7510,7520,25505,-0.044472681067344366
2023-03-15,7830,7840,7500,7510,27047,-0.0013297872340425343
2023-03-16,7450,7630,7130,7300,19818,-0.0279627163781625
2023-03-17,7390,7830,7190,7720,25265,0.05753424657534256
2023-03-20,7800,7900,7600,7760,25728,0.005181347150259086
2023-03-21,7760,7890,7630,7760,19723,0.0
2023-03-22,7800,7900,7660,7830,26221,0.009020618556700999
2023-03-23,7800,7800,7550,7570,44301,-0.033205619412515985
2023-03-24,7570,7800,7560,7680,14993,0.014531043593130732
2023-03-27,7680,7800,7480,7720,14689,0.005208333333333259
2023-03-28,7720,7810,7660,7700,15670,-0.002590673575129543
2023-03-29,7700,7900,7610,7700,29582,0.0
2023-03-30,7710,7880,7650,7710,29473,0.0012987012987013546
2023-03-31,7710,7820,7580,7580,23474,-0.016861219195849597
2023-04-03,7480,7720,7370,7400,28514,-0.0237467018469657
2023-04-04,7420,7870,7380,7720,64389,0.043243243243243246
2023-04-05,7850,8300,7750,8150,104207,0.05569948186528495
2023-04-06,8190,8390,7910,7950,62500,-0.024539877300613466
2023-04-07,7960,8120,7740,7920,58102,-0.0037735849056603765
2023-04-10,7840,7850,7550,7700,43353,-0.02777777777777779
2023-04-11,7690,7840,7560,7710,29822,0.0012987012987013546
2023-04-12,7710,8040,7620,7870,31524,0.02075226977950706
2023-04-13,8030,8120,7750,8050,43494,0.02287166454891998
2023-04-14,8020,8410,8020,8390,86408,0.04223602484472044
2023-04-17,8490,8490,8070,8140,38469,-0.02979737783075087
2023-04-18,8220,8220,8030,8080,32383,-0.0073710073710073765
2023-04-19,8140,8140,7890,7920,33875,-0.01980198019801982
2023-04-20,7910,7920,7600,7670,42707,-0.031565656565656575
2023-04-21,7670,7730,7590,7680,24769,0.0013037809647979959
2023-04-24,7680,7730,7530,7560,13155,-0.015625
2023-04-25,7660,7770,7340,7520,30877,-0.005291005291005346
2023-04-26,7380,7590,7240,7390,27656,-0.017287234042553168
2023-04-27,7310,7390,7200,7340,12258,-0.006765899864682012
2023-04-28,7340,7370,7130,7150,36656,-0.02588555858310626
2023-05-02,7230,7330,7110,7200,13293,0.006993006993007089
2023-05-03,7200,8000,7140,7450,95047,0.03472222222222232
2023-05-04,7620,8670,7390,7490,1079329,0.005369127516778427
2023-05-08,7530,7530,7340,7390,57500,-0.013351134846461998
2023-05-09,7400,7400,7250,7260,39526,-0.017591339648173165
2023-05-10,7260,7340,7230,7250,21549,-0.0013774104683195176
2023-05-11,7330,7500,7270,7280,25257,0.004137931034482678
2023-05-12,7250,7360,7170,7280,16786,0.0
2023-05-15,7280,7280,7190,7240,17698,-0.005494505494505475
2023-05-16,7230,7270,6960,7090,37054,-0.02071823204419887
2023-05-17,7110,7210,7070,7210,16261,0.016925246826516194
2023-05-18,7230,7260,6940,7220,12606,0.001386962552011095
2023-05-19,7250,7340,7110,7280,25480,0.008310249307479145
2023-05-22,7220,7350,7190,7300,9769,0.0027472527472527375
2023-05-23,7190,7480,7190,7430,23520,0.017808219178082174
2023-05-24,7580,8800,7300,7390,1231024,-0.0053835800807536804
2023-05-25,7310,7380,7200,7320,78243,-0.009472259810554773
2023-05-26,7300,7920,7210,7320,153464,0.0
2023-05-30,7250,7410,7220,7250,44768,-0.0095628415300546
2023-05-31,7250,7330,7200,7250,27508,0.0
2023-06-01,7240,7490,7240,7380,25668,0.017931034482758568
2023-06-02,7360,7480,7350,7430,20442,0.006775067750677488
2023-06-05,7500,7500,7290,7420,18145,-0.0013458950201884479
2023-06-07,7390,7480,7360,7400,17428,-0.0026954177897574594
2023-06-08,7450,7450,7210,7210,34787,-0.025675675675675635
2023-06-09,7220,7440,7220,7280,35972,0.009708737864077666
2023-06-12,7400,7400,7300,7380,24048,0.013736263736263687
2023-06-13,7370,7440,7270,7300,18797,-0.010840108401083959
2023-06-14,7300,7370,7020,7130,45540,-0.023287671232876672
2023-06-15,7120,7180,6910,6940,54243,-0.02664796633941091
2023-06-16,7000,7000,6870,6910,37131,-0.004322766570605152
2023-06-19,6920,7010,6610,6650,63319,-0.0376266280752533
2023-06-20,6660,6770,6510,6730,33159,0.012030075187969835
2023-06-21,6730,6740,6590,6640,15899,-0.013372956909361022
2023-06-22,6560,6730,6560,6650,10548,0.001506024096385561
2023-06-23,6690,6720,6590,6680,16965,0.004511278195488799
2023-06-26,6610,6860,6610,6690,11380,0.0014970059880239361
2023-06-27,6640,6950,6640,6750,18387,0.008968609865470878
2023-06-28,6750,6860,6740,6750,16097,0.0
2023-06-29,6750,6880,6640,6640,17001,-0.016296296296296253
2023-06-30,6580,6760,6460,6580,18678,-0.009036144578313254
2023-07-03,6600,6760,6570,6570,13884,-0.001519756838905817
2023-07-04,6630,6670,6500,6550,11176,-0.0030441400304414
2023-07-05,6560,6620,6360,6380,24929,-0.025954198473282397
2023-07-06,6360,7230,6280,6510,261646,0.020376175548589393
2023-07-07,6500,6540,6300,6310,28371,-0.030721966205837226
2023-07-10,6320,6520,6320,6320,8948,0.0015847860538826808
2023-07-11,6460,6460,6310,6390,7204,0.011075949367088667
2023-07-12,6470,6470,6330,6410,7004,0.003129890453834161
2023-07-13,6410,6550,6400,6490,14779,0.012480499219968744
2023-07-14,6490,6490,6330,6430,13245,-0.009244992295839749
2023-07-17,6350,6440,6280,6360,15998,-0.010886469673405896
2023-07-18,6380,6440,6320,6350,9929,-0.0015723270440252124
2023-07-19,6350,6580,6300,6470,28631,0.018897637795275646
2023-07-20,6440,6670,6410,6640,20225,0.026275115919629055
2023-07-21,6610,7030,6560,6770,61050,0.01957831325301207
2023-07-24,6670,6870,6510,6600,44466,-0.025110782865583436
2023-07-25,6970,7660,6660,6940,513136,0.051515151515151514
2023-07-26,6870,7180,6310,6370,143680,-0.08213256484149856
2023-07-27,6310,6590,6310,6480,38425,0.017268445839874413
2023-07-28,6480,6640,6330,6630,34212,0.02314814814814814
2023-07-31,6650,7450,6520,7010,251184,0.05731523378582204
2023-08-01,7000,7060,6750,6900,60415,-0.015691868758915817
2023-08-02,6820,6990,6720,6730,38413,-0.024637681159420333
2023-08-03,6720,6930,6540,6870,48185,0.02080237741456159
2023-08-04,6830,6830,6550,6660,39359,-0.03056768558951961
2023-08-07,6630,6900,6560,6730,31955,0.010510510510510551
2023-08-08,6650,6710,6420,6540,37287,-0.02823179791976227
2023-08-09,6500,6740,6440,6630,29690,0.013761467889908285
2023-08-10,6750,6980,6590,6850,42977,0.03318250377073917
2023-08-11,6840,6950,6770,6890,24886,0.005839416058394109
2023-08-14,6880,6880,6690,6730,14517,-0.023222060957910018
2023-08-16,6680,6680,6490,6540,17042,-0.02823179791976227
2023-08-17,6530,6610,6400,6550,22067,0.001529051987767538
2023-08-18,6430,6650,6410,6410,36591,-0.021374045801526687
2023-08-21,6450,6500,6370,6390,24570,-0.0031201248049922414
2023-08-22,6400,6490,6340,6390,19042,0.0
2023-08-23,6430,6560,6340,6410,19669,0.003129890453834161
2023-08-24,6410,6850,6390,6580,57510,0.026521060842433775
2023-08-25,6550,6620,6460,6500,11263,-0.012158054711246202
2023-08-28,6550,6580,6460,6520,17739,0.003076923076922977
2023-08-29,6540,6620,6530,6560,16197,0.006134969325153339
2023-08-30,6560,6720,6550,6640,23036,0.012195121951219523
2023-08-31,6840,7520,6590,6590,570231,-0.0075301204819276935
2023-09-01,6590,6640,6380,6430,44896,-0.02427921092564489
2023-09-04,6430,6470,6370,6400,21442,-0.004665629860031051
2023-09-05,6400,6700,6330,6650,47441,0.0390625
2023-09-06,6690,7770,6670,7640,1103527,0.1488721804511277
2023-09-07,7480,8330,6870,6950,1690106,-0.09031413612565442
2023-09-08,7180,7480,6690,7130,720584,0.025899280575539585
2023-09-11,7500,7500,7100,7300,253368,0.02384291725105192
2023-09-12,7300,7300,6900,7030,162938,-0.03698630136986303
2023-09-13,7030,7030,6740,6740,101199,-0.04125177809388336
2023-09-14,7850,8760,7800,8760,2470138,0.2997032640949555
2023-09-15,9800,9800,8050,8250,3483438,-0.05821917808219179
2023-09-18,8140,8250,7520,7530,593890,-0.08727272727272728
2023-09-19,7710,8210,7230,7380,1018233,-0.019920318725099584
2023-09-20,7290,7300,6950,7000,310715,-0.051490514905149
2023-09-21,6910,7360,6760,7080,357946,0.011428571428571344
2023-09-22,6910,7090,6680,6680,243316,-0.05649717514124297
2023-09-25,6610,6770,6310,6320,218102,-0.053892215568862256
2023-09-26,6330,6430,5780,5870,215046,-0.07120253164556967
2023-09-27,5800,5990,5690,5880,72794,0.0017035775127767216
2023-10-04,5770,5830,5440,5450,126201,-0.0731292517006803
2023-10-05,5570,5950,5160,5270,155873,-0.03302752293577982
2023-10-06,5400,5610,5300,5330,79282,0.011385199240986799
2023-10-10,5820,6920,5550,6920,3328701,0.29831144465290804
2023-10-11,6980,7520,6440,6910,3264804,-0.0014450867052022698
2023-10-12,6910,7110,6640,6880,555958,-0.00434153400868309
2023-10-13,6930,7010,6220,6280,452343,-0.08720930232558144
2023-10-16,6150,6200,5760,5760,191279,-0.08280254777070062
2023-10-17,5860,6200,5710,5710,170056,-0.00868055555555558
2023-10-18,5710,5820,5500,5570,92158,-0.024518388791593737
2023-10-19,5510,5620,5360,5420,74490,-0.026929982046678624
2023-10-20,5350,5460,5170,5250,91360,-0.03136531365313655
2023-10-23,5150,5350,5150,5200,43349,-0.00952380952380949
2023-10-24,5170,5290,4905,5250,92218,0.009615384615384581
2023-10-25,5250,5360,5180,5350,38634,0.01904761904761898
2023-10-26,5220,5300,4950,5000,99995,-0.06542056074766356
2023-10-27,4980,5140,4935,4945,51891,-0.01100000000000001
2023-10-30,4900,5080,4870,4935,40684,-0.002022244691607722
2023-10-31,4990,5020,4765,4770,49487,-0.033434650455927084
2023-11-01,4740,4955,4735,4855,22479,0.017819706498951815
2023-11-02,4865,5150,4865,5070,53378,0.044284243048403615
2023-11-03,5080,5310,5010,5210,41969,0.027613412228796763
2023-11-06,5190,5390,5150,5380,53814,0.03262955854126681
2023-11-07,5380,5430,5230,5290,24013,-0.016728624535315983
2023-11-08,5340,6290,5290,5490,643685,0.037807183364839236
2023-11-09,5430,5430,5200,5240,68676,-0.04553734061930781
2023-11-10,5280,5870,5130,5480,374403,0.04580152671755733
