Date,Open,High,Low,Close,Volume,Change
2017-10-24,6455,6705,6430,6656,25729,0.03498678277095313
2017-10-25,6655,6955,6655,6656,23981,0.0
2017-10-26,6655,6755,6505,6556,15103,-0.015024038461538436
2017-10-27,6555,6655,6330,6431,69606,-0.01906650396583287
2017-10-30,6480,6605,6355,6581,21742,0.02332452184730216
2017-10-31,6505,6705,6505,6706,8922,0.018994073848959125
2017-11-01,6805,6805,6680,6756,14279,0.007456009543692188
2017-11-02,6755,6755,6580,6656,21477,-0.014801657785671996
2017-11-03,6730,6730,6530,6656,10687,0.0
2017-11-06,6655,6680,6555,6631,6984,-0.0037560096153845812
2017-11-07,6580,6730,6580,6656,11471,0.003770170411702578
2017-11-08,6630,6705,6580,6581,19705,-0.011268028846153855
2017-11-09,6555,6755,6530,6731,15889,0.02279288861875095
2017-11-10,6730,6955,6680,6781,33560,0.007428316743425922
2017-11-13,6730,6830,6705,6781,12681,0.0
2017-11-14,6705,6805,6555,6581,23731,-0.029494174900457137
2017-11-15,6605,6755,6580,6756,19482,0.026591703388542776
2017-11-16,6805,6830,6655,6756,11050,0.0
2017-11-17,6680,7006,6605,6931,31678,0.02590290112492588
2017-11-20,6930,7706,6880,7256,102328,0.04689078055114693
2017-11-21,7256,7381,7131,7156,21313,-0.013781697905181911
2017-11-22,7256,7256,6930,7031,31612,-0.017467859139183917
2017-11-23,7006,7131,6955,7006,15407,-0.0035556819798037154
2017-11-24,6955,7131,6955,7056,10694,0.007136739937196657
2017-11-27,7131,7706,7081,7356,50020,0.04251700680272119
2017-11-28,7481,7531,7181,7231,23189,-0.016992930940728623
2017-11-29,7231,7531,7206,7531,30154,0.04148803761582087
2017-11-30,7531,7731,7406,7406,24632,-0.01659806134643471
2017-12-01,7431,7681,7381,7506,11480,0.013502565487442553
2017-12-04,7656,7656,7256,7306,23675,-0.026645350386357625
2017-12-05,7256,7356,7081,7106,16506,-0.02737476047084586
2017-12-06,7156,7306,7106,7206,9893,0.01407261469180976
2017-12-07,7156,7281,7031,7081,17210,-0.01734665556480708
2017-12-08,7181,7181,6880,6981,6917,-0.014122299110295167
2017-12-11,7031,7056,6905,7031,4562,0.007162297665090911
2017-12-12,6930,7031,6880,7006,11900,-0.0035556819798037154
2017-12-13,7081,7106,7006,7056,3428,0.007136739937196657
2017-12-14,7056,7056,6955,7031,6173,-0.003543083900226729
2017-12-15,6955,7306,6955,7256,18077,0.03200113781823344
2017-12-18,7256,7331,7181,7256,8197,0.0
2017-12-19,7156,7356,7031,7231,15837,-0.0034454244762954778
2017-12-20,7231,7231,6555,6681,13608,-0.07606140229567138
2017-12-21,6680,6830,6380,6380,18124,-0.04505313575812009
2017-12-22,6380,6780,6255,6756,18476,0.05893416927899686
2017-12-26,6755,6830,6505,6706,29477,-0.007400828892835998
2017-12-27,6580,6705,6530,6606,11874,-0.014912019087384487
2017-12-28,6630,6680,6505,6556,15242,-0.007568876778686007
2018-01-02,6580,6730,6530,6606,21538,0.007626601586333104
2018-01-03,6605,6730,6555,6606,13113,0.0
2018-01-04,6555,6655,6530,6556,14826,-0.007568876778686007
2018-01-05,6530,6605,6530,6531,11688,-0.003813300793166552
2018-01-08,6555,6755,6430,6756,32019,0.03445107946715664
2018-01-09,6780,6880,6555,6706,18614,-0.007400828892835998
2018-01-10,6655,6780,6580,6631,5867,-0.011184014315538282
2018-01-11,6630,6880,6530,6881,25060,0.037701704117026
2018-01-12,6980,7056,6730,6906,24021,0.00363319284987651
2018-01-15,6830,6980,6705,6806,12169,-0.014480162177816447
2018-01-16,6805,6980,6680,6931,16490,0.018366147516896802
2018-01-17,6855,6905,6730,6781,11338,-0.021641898715914043
2018-01-18,6805,6805,6705,6731,10571,-0.00737354372511434
2018-01-19,6755,6855,6680,6756,12577,0.003714158371713072
2018-01-22,6755,6930,6705,6931,19799,0.02590290112492588
2018-01-23,6905,6980,6830,6956,23904,0.0036069831193190627
2018-01-24,6955,7056,6905,6981,11040,0.003594019551466321
2018-01-25,7031,7031,6855,6906,9427,-0.010743446497636477
2018-01-26,6880,6955,6780,6856,22209,-0.007240081088908168
2018-01-29,6805,7231,6805,7231,64698,0.05469661610268384
2018-01-30,7231,7531,7106,7281,75451,0.006914672935970145
2018-01-31,7281,7281,6980,7106,24490,-0.024035160005493772
2018-02-01,7106,7306,7006,7256,17446,0.021108922037714528
2018-02-02,7231,7381,7006,7006,19733,-0.03445424476295478
2018-02-05,6955,6955,6705,6706,31255,-0.04282043962318016
2018-02-06,6480,6580,6280,6581,26089,-0.01864002385923058
2018-02-07,6605,6630,6430,6431,16419,-0.02279288861875095
2018-02-08,6530,6555,6430,6556,7570,0.019437101539418356
2018-02-09,6430,6455,6255,6305,22974,-0.038285539963392345
2018-02-12,6330,6355,6205,6230,14078,-0.011895321173671647
2018-02-13,6255,6430,6255,6305,7273,0.012038523274478408
2018-02-14,6355,6380,6255,6280,4898,-0.003965107057890549
2018-02-19,6280,6430,6280,6305,8810,0.00398089171974525
2018-02-20,6280,6355,6255,6280,21986,-0.003965107057890549
2018-02-21,6305,6380,6255,6355,5260,0.01194267515923575
2018-02-22,6355,6355,6205,6280,9989,-0.011801730920535047
2018-02-23,6280,6330,6205,6280,11915,0.0
2018-02-26,6280,6305,6130,6205,10641,-0.011942675159235638
2018-02-27,6205,6305,6155,6205,3583,0.0
2018-02-28,6205,6205,5955,6005,23344,-0.03223207091055602
2018-03-02,6055,6080,5955,6055,2231,0.008326394671107407
2018-03-05,6055,6055,5930,6030,5737,-0.004128819157720898
2018-03-06,6030,6130,6005,6055,6844,0.004145936981757803
2018-03-07,6130,6130,5930,6055,5177,0.0
2018-03-08,5980,6055,5905,6005,6880,-0.008257638315441795
2018-03-09,6030,6130,5980,6055,9054,0.008326394671107407
2018-03-12,6155,6155,6030,6080,3413,0.004128819157720898
2018-03-13,6105,6105,5905,6005,20946,-0.012335526315789491
2018-03-14,6030,6030,5955,5955,3709,-0.008326394671107407
2018-03-15,6030,6130,5930,6080,14636,0.02099076406381184
2018-03-16,6155,6180,6030,6155,13011,0.01233552631578938
2018-03-19,6205,6205,6005,6130,12848,-0.004061738424045447
2018-03-20,6105,6180,6005,6155,8651,0.004078303425774976
2018-03-21,6130,6205,6080,6105,7071,-0.008123476848091005
2018-03-22,6155,6155,6005,6080,12204,-0.004095004095004073
2018-03-23,5980,6055,5905,5955,15520,-0.02055921052631582
2018-03-26,5855,5955,5504,5630,40041,-0.054575986565911005
2018-03-27,5704,6155,5704,5880,11889,0.04440497335701599
2018-03-28,6080,6080,5855,5880,7295,0.0
2018-03-29,5905,5955,5830,5880,10554,0.0
2018-03-30,5880,6255,5880,6180,15649,0.05102040816326525
2018-04-02,6055,6255,6055,6205,8695,0.004045307443365731
2018-04-03,6155,6255,6155,6255,10395,0.008058017727639033
2018-04-04,6255,6255,6105,6230,13189,-0.003996802557953649
2018-04-05,6380,8081,6255,7556,436690,0.21284109149277697
2018-04-06,7106,7331,6855,6931,315467,-0.08271572260455262
2018-04-09,7006,7006,6705,6806,78081,-0.01803491559659498
2018-04-10,6805,6930,6655,6706,56921,-0.014692918013517464
2018-04-11,6780,7506,6780,6856,345342,0.022368028631076564
2018-04-12,6855,6980,6655,6956,52977,0.014585764294049008
2018-04-13,7006,7006,6680,6906,53255,-0.007188039102932753
2018-04-16,6905,6955,6805,6831,38417,-0.010860121633362252
2018-04-17,6930,6955,6755,6831,37425,0.0
2018-04-18,6855,6930,6755,6906,25177,0.010979358805445871
2018-04-19,6830,6930,6555,6806,27922,-0.014480162177816447
2018-04-20,6805,6805,6605,6631,17397,-0.02571260652365559
2018-04-23,6755,6755,6530,6706,25063,0.011310511235107734
2018-04-24,6705,6755,6580,6681,8299,-0.003728004771846094
2018-04-25,6605,6680,6530,6656,12137,-0.0037419547971860867
2018-04-26,6680,6680,6555,6681,11227,0.0037560096153845812
2018-04-27,6705,6705,6555,6556,16333,-0.01870977398593021
2018-04-30,6530,6630,6330,6405,17411,-0.023032336790726027
2018-05-02,6405,6530,6255,6405,12696,0.0
2018-05-03,6330,6630,6330,6556,8826,0.023575331772053065
2018-05-04,6630,6630,6405,6481,10630,-0.011439902379499656
2018-05-08,6480,6505,6330,6405,10974,-0.011726585403487144
2018-05-09,6405,6430,6155,6205,17952,-0.031225604996096834
2018-05-10,6255,6255,6130,6255,12775,0.008058017727639033
2018-05-11,6305,6330,6230,6330,6904,0.011990407673860837
2018-05-14,6255,6455,6255,6380,5335,0.00789889415481837
2018-05-15,6405,6430,6280,6280,4088,-0.01567398119122254
2018-05-16,6280,6405,6080,6330,16856,0.0079617834394905
2018-05-17,6405,6430,6230,6330,4650,0.0
2018-05-18,6380,6405,6180,6230,8868,-0.01579778830963663
2018-05-21,6330,6380,6055,6130,8043,-0.0160513643659711
2018-05-23,6230,6230,6105,6180,13493,0.00815660685154973
2018-05-24,6255,6305,6130,6305,12960,0.020226537216828433
2018-05-25,6230,6305,6105,6180,12925,-0.019825535289452856
2018-05-28,6130,6205,6080,6205,9967,0.004045307443365731
2018-05-29,6205,6205,6080,6155,6572,-0.008058017727639033
2018-05-30,6130,6155,5955,6055,7257,-0.01624695369618201
2018-05-31,6130,6155,5980,6155,7564,0.01651527663088359
2018-06-01,6230,6505,6055,6280,32647,0.020308692120227567
2018-06-04,6280,6430,6230,6405,8736,0.019904458598726027
2018-06-05,6305,6405,6080,6280,10234,-0.01951600312256052
2018-06-07,6280,6380,6180,6280,2856,0.0
2018-06-08,6230,6330,6205,6280,4254,0.0
2018-06-11,6180,6280,6105,6180,4323,-0.015923566878980888
2018-06-12,6255,6255,6080,6155,3587,-0.004045307443365731
2018-06-14,6230,6280,6130,6255,7803,0.01624695369618201
2018-06-15,6205,6305,6155,6255,6866,0.0
2018-06-18,6180,6255,6005,6155,11517,-0.015987210231814597
2018-06-19,6230,6255,5629,5855,10191,-0.04874086108854592
2018-06-20,5754,5880,5679,5880,8300,0.004269854824936026
2018-06-21,5905,5905,5704,5780,6011,-0.017006802721088454
2018-06-22,5679,5754,5379,5630,24111,-0.02595155709342556
2018-06-25,5729,5729,5529,5605,3302,-0.004440497335701621
2018-06-26,5504,5579,5379,5555,8879,-0.008920606601248937
2018-06-27,5554,5679,5479,5655,5726,0.018001800180017957
2018-06-28,5604,5654,5429,5430,7440,-0.03978779840848812
2018-06-29,5429,5554,5379,5405,4128,-0.004604051565377576
2018-07-02,5329,5504,5029,5255,8516,-0.02775208140610541
2018-07-03,5254,5479,5179,5330,5562,0.014272121788772685
2018-07-04,5404,5404,5204,5330,3837,0.0
2018-07-05,5404,5454,5204,5280,5639,-0.009380863039399667
2018-07-06,5454,5454,5229,5455,2474,0.03314393939393945
2018-07-09,5504,5504,5254,5355,2496,-0.018331805682859748
2018-07-10,5354,5479,5354,5455,1816,0.01867413632119508
2018-07-11,5404,5479,5329,5455,4267,0.0
2018-07-12,5429,5529,5354,5505,1570,0.00916590284142993
2018-07-13,5504,5704,5454,5680,11218,0.031789282470481295
2018-07-16,5729,5729,5529,5630,2145,-0.008802816901408494
2018-07-17,5604,5704,5529,5605,2745,-0.004440497335701621
2018-07-18,5704,5704,5354,5505,4478,-0.017841213202497763
2018-07-19,5504,5629,5354,5430,2737,-0.013623978201634857
2018-07-20,5329,5729,5329,5380,2089,-0.009208103130755041
2018-07-23,5254,5379,5029,5104,6593,-0.05130111524163572
2018-07-24,5029,5204,4999,5079,8420,-0.004898119122257016
2018-07-25,5079,5079,4999,5079,4323,0.0
2018-07-26,5004,5179,5004,5179,8061,0.019688915140775753
2018-07-27,5229,5229,5104,5204,1369,0.0048271867155822434
2018-07-30,5204,5279,5104,5129,3526,-0.014411990776325934
2018-07-31,5129,6605,5054,5380,350536,0.04893741470072133
2018-08-01,5429,5479,5279,5330,31647,-0.009293680297397744
2018-08-02,5379,6380,5254,5855,671231,0.09849906191369606
2018-08-03,5779,5930,5654,5880,87037,0.004269854824936026
2018-08-06,5880,5955,5704,5705,48991,-0.029761904761904767
2018-08-07,5679,5804,5604,5755,30294,0.00876424189307623
2018-08-08,5779,5980,5679,5830,37154,0.013032145960034658
2018-08-09,5880,5880,5654,5780,16800,-0.00857632933104635
2018-08-10,5779,5779,5604,5655,12936,-0.021626297577854725
2018-08-13,5554,5654,5454,5480,9590,-0.030946065428824054
2018-08-14,5454,5579,5404,5480,3872,0.0
2018-08-16,5404,5579,5254,5380,6460,-0.018248175182481785
2018-08-17,5379,5654,5279,5380,11985,0.0
2018-08-20,5354,5529,5329,5455,3643,0.013940520446096727
2018-08-21,5479,5629,5454,5605,5316,0.027497708524289566
2018-08-22,5654,5654,5504,5605,5098,0.0
2018-08-23,5604,5704,5504,5530,12530,-0.01338090990187335
2018-08-24,5554,5629,5504,5605,6736,0.013562386980108476
2018-08-27,5654,5729,5504,5680,10712,0.01338090990187335
2018-08-28,5754,5754,5529,5530,7702,-0.026408450704225372
2018-08-29,5529,5604,5504,5555,4125,0.004520795660036159
2018-08-30,5554,5629,5554,5605,4408,0.00900090009000909
2018-08-31,5679,5754,5554,5555,2609,-0.008920606601248937
2018-09-03,5654,5679,5504,5630,5290,0.013501350135013412
2018-09-04,5679,5679,5529,5605,3385,-0.004440497335701621
2018-09-05,5604,5679,5554,5655,6653,0.008920606601248826
2018-09-06,5654,5679,5504,5505,7987,-0.02652519893899208
2018-09-07,5504,5604,5504,5580,3630,0.013623978201634968
2018-09-10,5604,5604,5404,5405,12502,-0.03136200716845883
2018-09-11,5454,5529,5404,5505,3509,0.018501387604070274
2018-09-12,5554,5729,5454,5605,6547,0.01816530426884655
2018-09-13,5855,5855,5604,5705,18660,0.017841213202497874
2018-09-14,5754,5754,5529,5605,4357,-0.01752848378615246
2018-09-17,5729,5729,5504,5530,6704,-0.01338090990187335
2018-09-18,5604,5604,5504,5555,3135,0.004520795660036159
2018-09-19,5554,5679,5529,5530,6735,-0.004500450045004545
2018-09-20,5604,5704,5529,5580,11555,0.009041591320072317
2018-09-21,5679,5679,5529,5605,4100,0.0044802867383513245
2018-09-27,5554,5679,5554,5555,7837,-0.008920606601248937
2018-09-28,5654,5654,5504,5555,3666,0.0
2018-10-01,5579,5629,5529,5605,6119,0.00900090009000909
2018-10-02,5704,5729,5529,5530,5935,-0.01338090990187335
2018-10-04,5579,5604,5229,5280,13131,-0.0452079566003617
2018-10-05,5204,5354,5079,5154,15597,-0.02386363636363631
2018-10-08,5079,5204,5004,5104,11557,-0.009701202949165655
2018-10-10,5054,5104,4879,4879,13255,-0.04408307210031348
2018-10-11,4714,4854,4503,4504,11099,-0.07686001229760198
2018-10-12,4393,4934,4393,4924,15797,0.09325044404973348
2018-10-15,4924,5229,4924,5204,10765,0.05686433793663692
2018-10-16,5204,5429,5104,5430,4874,0.043428132205995285
2018-10-17,5454,5479,5204,5305,5478,-0.023020257826887658
2018-10-18,5279,5279,5129,5229,4334,-0.014326107445805869
2018-10-19,5079,5254,5054,5255,1293,0.004972270032510995
2018-10-22,5304,6105,5229,5455,120038,0.03805899143672686
2018-10-23,5454,5479,5154,5305,14430,-0.027497708524289677
2018-10-24,5179,5404,5004,5355,16087,0.009425070688030113
2018-10-25,5079,5254,5079,5179,12599,-0.03286647992530345
2018-10-26,5179,5304,4974,5204,8457,0.0048271867155822434
2018-10-29,5029,5404,4854,4854,11662,-0.06725595695618758
2018-10-30,4448,4729,4428,4489,121113,-0.07519571487433041
2018-10-31,4508,4849,4443,4719,93820,0.05123635553575401
2018-11-01,4709,4859,4528,4789,58801,0.014833651197287523
2018-11-02,4789,5329,4734,4869,52686,0.01670494884109419
2018-11-05,4914,5930,4839,5655,440406,0.16142945163277878
2018-11-06,5704,6830,5629,6330,1003127,0.11936339522546424
2018-11-07,6305,6505,6105,6355,282506,0.003949447077409074
2018-11-08,6480,6555,6180,6230,150323,-0.019669551534225005
2018-11-09,6280,6555,5955,6105,103580,-0.0200642054574639
2018-11-12,6080,6080,5779,5955,74187,-0.02457002457002455
2018-11-13,5905,5955,5729,5780,46630,-0.029387069689336687
2018-11-14,5729,5905,5654,5730,47009,-0.00865051903114189
2018-11-15,5729,5980,5554,5605,47271,-0.021815008726003504
2018-11-16,5604,5830,5554,5755,41830,0.0267618198037467
2018-11-19,5679,5930,5604,5930,50565,0.03040834057341435
2018-11-20,5779,5880,5704,5880,21517,-0.00843170320404718
2018-11-21,5830,5905,5629,5680,24201,-0.03401360544217691
2018-11-22,5729,5980,5579,5830,39727,0.02640845070422526
2018-11-23,5804,5930,5779,5855,29465,0.004288164665523064
2018-11-26,5955,5955,5679,5755,26705,-0.01707941929974377
2018-11-27,5830,5830,5604,5705,35926,-0.008688097306689846
2018-11-28,5704,5779,5629,5780,9803,0.013146362839614456
2018-11-29,5855,5855,5654,5780,14677,0.0
2018-11-30,5779,5779,5654,5705,29367,-0.012975778546712835
2018-12-03,5754,6030,5729,5880,87395,0.030674846625766916
2018-12-04,5930,6505,5880,6230,254985,0.059523809523809534
2018-12-05,6755,7756,6730,7056,1182055,0.13258426966292136
2018-12-06,7231,7231,6480,6631,260271,-0.060232426303854836
2018-12-07,7081,7331,6680,6806,391966,0.02639119288191827
2018-12-10,6605,6880,6580,6756,387508,-0.007346459006758788
2018-12-11,6655,6830,6255,6255,140711,-0.07415630550621666
2018-12-12,6405,6605,6205,6330,212345,0.011990407673860837
2018-12-13,6405,6555,6330,6405,95147,0.011848341232227444
2018-12-14,6405,6605,6330,6556,140092,0.023575331772053065
2018-12-17,6555,6705,6405,6581,169794,0.003813300793166663
2018-12-18,6455,6530,5905,6005,208811,-0.08752469229600368
2018-12-19,5930,6005,5704,5780,139196,-0.03746877601998333
2018-12-20,5754,5955,5604,5680,91901,-0.01730103806228378
2018-12-21,5629,5704,5529,5680,65086,0.0
2018-12-24,5604,5704,5504,5505,41741,-0.03080985915492962
2018-12-26,5404,5554,5079,5154,90738,-0.06376021798365128
2018-12-27,5254,5454,5229,5255,35036,0.01959642995731481
2018-12-28,5254,5704,5254,5580,69751,0.061845861084681264
2019-01-02,5579,5729,5479,5605,31625,0.0044802867383513245
2019-01-03,5604,5679,5404,5480,23159,-0.022301516503122176
2019-01-04,5404,5429,5154,5330,40249,-0.027372262773722622
2019-01-07,5429,5679,5354,5680,25746,0.06566604127579745
2019-01-08,5654,5729,5504,5655,35191,-0.004401408450704247
2019-01-09,5654,5679,5479,5580,37980,-0.01326259946949604
2019-01-10,5604,5654,5379,5505,38364,-0.013440860215053752
2019-01-11,5529,5554,5429,5430,20436,-0.013623978201634857
2019-01-14,5855,6180,5654,5755,560074,0.05985267034990782
2019-01-15,5679,5779,5554,5605,113890,-0.026064291920069538
2019-01-16,5629,5855,5629,5730,80016,0.022301516503122176
2019-01-17,5779,5980,5604,5730,120876,0.0
2019-01-18,5779,5930,5729,5905,59262,0.030541012216404928
2019-01-21,5930,6105,5804,6055,62713,0.025402201524132195
2019-01-22,6130,6130,5880,5955,61746,-0.01651527663088359
2019-01-23,6105,6755,5905,5955,699097,0.0
2019-01-24,5980,6005,5779,5980,73897,0.004198152812762368
2019-01-25,5980,6005,5855,6005,45290,0.004180602006689016
2019-01-28,6080,6130,5955,6005,51170,0.0
2019-01-29,5980,6405,5804,6230,248403,0.03746877601998344
2019-01-30,6480,6605,6230,6581,250849,0.05634028892455856
2019-01-31,6630,6880,6355,6456,211014,-0.018994073848959125
2019-02-01,6430,6505,6105,6180,105836,-0.04275092936802971
2019-02-07,6105,6155,5980,6055,44487,-0.020226537216828433
2019-02-08,6105,6355,6005,6255,102714,0.03303055326176718
2019-02-11,6180,6355,6055,6305,66831,0.007993605115907298
2019-02-12,6255,6605,6205,6556,71017,0.039809674861221334
2019-02-13,6505,6505,6205,6230,109729,-0.049725442342892
2019-02-14,6255,6280,6080,6205,33722,-0.0040128410914928025
2019-02-15,6130,6205,5955,5980,66016,-0.03626107977437554
2019-02-18,5955,6030,5779,5980,48950,0.0
2019-02-19,5955,6105,5905,6030,22588,0.008361204013378032
2019-02-20,6030,6080,5930,5955,22016,-0.01243781094527363
2019-02-21,5980,5980,5830,5880,29436,-0.012594458438287104
2019-02-22,5830,5905,5754,5755,32435,-0.021258503401360596
2019-02-25,5754,5930,5704,5930,29448,0.03040834057341435
2019-02-26,5955,5980,5804,5805,14197,-0.021079258010118007
2019-02-27,5804,5955,5779,5805,8254,0.0
2019-02-28,5804,5955,5354,5605,51032,-0.03445305770887164
2019-03-04,5554,5779,5554,5655,62017,0.008920606601248826
2019-03-05,5604,5679,5529,5655,27897,0.0
2019-03-06,5654,5855,5629,5855,31514,0.03536693191865603
2019-03-07,5855,5855,5629,5730,29949,-0.021349274124679796
2019-03-08,5729,5930,5629,5930,46666,0.034904013961605695
2019-03-11,5905,5955,5779,5805,28854,-0.021079258010118007
2019-03-12,5779,6030,5779,5980,51044,0.030146425495262807
2019-03-13,6005,6005,5830,5955,30266,-0.004180602006689016
2019-03-14,5955,6255,5905,6180,76021,0.037783375314861534
2019-03-15,6205,6205,5855,5980,45137,-0.032362459546925515
2019-03-18,5955,6030,5855,5880,31000,-0.01672240802675584
2019-03-19,5955,6055,5930,6005,34368,0.021258503401360596
2019-03-20,6030,6155,5905,6130,39637,0.020815986677768628
2019-03-21,6130,6205,6005,6055,23906,-0.012234910277324595
2019-03-22,6105,6105,5905,6055,34567,0.0
2019-03-25,5905,6055,5905,5955,31987,-0.01651527663088359
2019-03-26,5955,6030,5855,5980,70340,0.004198152812762368
2019-03-27,5980,6005,5830,5880,28030,-0.01672240802675584
2019-03-28,5830,5905,5729,5880,39526,0.0
2019-03-29,5855,5880,5629,5805,24083,-0.012755102040816313
2019-04-01,5905,5905,5729,5905,26985,0.017226528854435763
2019-04-02,5880,5955,5804,5880,10639,-0.0042337002540220325
2019-04-03,5880,5955,5830,5955,24618,0.012755102040816313
2019-04-04,5905,5980,5804,5880,29284,-0.012594458438287104
2019-04-05,5880,5905,5779,5880,28995,0.0
2019-04-08,5880,5905,5804,5855,9276,-0.004251700680272141
2019-04-09,5804,5855,5679,5705,27973,-0.02561912894961571
2019-04-10,5704,5729,5654,5680,13936,-0.004382120946538115
2019-04-11,5729,5880,5704,5755,15146,0.013204225352112742
2019-04-12,5754,6005,5704,5980,48445,0.039096437880104196
2019-04-15,6005,6030,5855,5930,32720,-0.00836120401337792
2019-04-16,5880,5955,5754,5930,62534,0.0
2019-04-17,5905,5955,5855,5955,27631,0.004215851602023646
2019-04-18,5955,5980,5880,5955,39832,0.0
2019-04-19,6055,6055,5830,5880,30826,-0.012594458438287104
2019-04-22,5930,6105,5880,6055,64077,0.029761904761904656
2019-04-23,6055,6055,5905,5930,36730,-0.02064409578860449
2019-04-24,5930,6180,5930,6180,89159,0.042158516020236014
2019-04-25,6180,6305,6005,6080,80033,-0.016181229773462813
2019-04-26,6080,6230,5955,6155,60854,0.01233552631578938
2019-04-29,6330,6330,6030,6055,31176,-0.01624695369618201
2019-04-30,6030,6080,5880,5905,39081,-0.024772914946325386
2019-05-02,5905,5955,5804,5855,22406,-0.008467400508044065
2019-05-03,5880,5905,5804,5805,27696,-0.00853970964987194
2019-05-07,5704,5905,5529,5755,34150,-0.008613264427217882
2019-05-08,5579,5804,5579,5705,24394,-0.008688097306689846
2019-05-09,5704,5754,5354,5430,47219,-0.048203330411919376
2019-05-10,5454,5554,5229,5405,15695,-0.004604051565377576
2019-05-13,5354,5504,5029,5129,33076,-0.051063829787234005
2019-05-14,5029,5204,4984,5154,27299,0.004874244492103719
2019-05-15,5204,5354,5129,5330,14584,0.03414823438106329
2019-05-16,5379,5629,5279,5355,50149,0.004690431519699834
2019-05-17,5354,5429,5279,5405,19460,0.00933706816059754
2019-05-20,5404,5429,5204,5229,26138,-0.03256244218316373
2019-05-21,5229,5279,5179,5204,12375,-0.004781028877414384
2019-05-22,5204,5304,5154,5305,9554,0.019408147578785506
2019-05-23,5304,5354,5154,5179,7613,-0.023751178133835982
2019-05-24,5154,5154,4904,5029,42043,-0.028963120293492906
2019-05-27,5029,5079,4969,5004,15532,-0.004971167230065632
2019-05-28,4949,5054,4949,5029,11492,0.004996003197442089
2019-05-29,5029,5029,4914,4964,14825,-0.012925034798170643
2019-05-30,4989,5004,4854,4909,14233,-0.01107977437550367
2019-05-31,4954,4989,4864,4969,9589,0.012222448563862232
2019-06-03,4969,5029,4929,4979,8451,0.0020124773596297274
2019-06-04,4914,4999,4914,4954,7372,-0.005021088572002452
2019-06-05,5054,5054,4964,4994,2756,0.008074283407347504
2019-06-07,5029,5204,4999,5079,19775,0.017020424509411214
2019-06-10,5129,5129,5004,5029,25169,-0.009844457570387877
2019-06-11,5029,5204,5029,5204,20881,0.03479817061045942
2019-06-12,5204,5279,5129,5179,9871,-0.004803996925441978
2019-06-13,5204,5229,5104,5204,5582,0.0048271867155822434
2019-06-14,5204,5229,5129,5179,11818,-0.004803996925441978
2019-06-17,5179,5204,5079,5129,9757,-0.009654373431164265
2019-06-18,5179,5179,5079,5129,7609,0.0
2019-06-19,5129,5129,5079,5104,4060,-0.004874244492103719
2019-06-20,5104,5204,5079,5179,11153,0.01469435736677105
2019-06-21,5204,5354,5154,5204,20939,0.0048271867155822434
2019-06-24,5254,5279,5104,5154,6867,-0.009607993850883956
2019-06-25,5154,5154,4729,4979,27743,-0.0339542103220799
2019-06-26,4959,5004,4929,4974,5477,-0.0010042177144005127
2019-06-27,4959,4999,4954,4989,6066,0.003015681544028981
2019-06-28,5004,5004,4809,4884,14345,-0.021046301864101058
2019-07-01,4834,4884,4799,4869,10405,-0.0030712530712531105
2019-07-02,4809,4949,4809,4939,6960,0.014376668720476493
2019-07-03,4949,4984,4789,4834,10634,-0.02125936424377406
2019-07-04,4834,4844,4699,4774,18941,-0.012412081092263105
2019-07-05,4769,4849,4689,4849,13357,0.015710096355257663
2019-07-08,4849,6055,4849,5630,1712556,0.16106413693545063
2019-07-09,5454,5704,5329,5705,345074,0.013321492007104752
2019-07-10,5704,5754,5379,5430,187110,-0.048203330411919376
2019-07-11,5354,5479,5204,5330,168435,-0.018416206261510082
2019-07-12,5279,5354,5179,5330,93685,0.0
2019-07-15,5304,5479,5254,5305,181326,-0.004690431519699834
2019-07-16,5279,5429,5254,5330,74422,0.004712535344015167
2019-07-17,5379,5504,5079,5104,154617,-0.042401500938086256
2019-07-18,5079,5129,4869,4919,84801,-0.03624608150470221
2019-07-19,4899,4949,4859,4929,33045,0.0020329335230737655
2019-07-22,4929,5029,4884,5004,23777,0.015216068167985375
2019-07-23,5029,5079,4929,4944,28026,-0.011990407673860948
2019-07-24,4984,4984,4699,4704,48049,-0.04854368932038833
2019-07-25,4764,4769,4533,4554,38414,-0.03188775510204078
2019-07-26,4553,4583,4468,4504,20494,-0.01097935880544576
2019-07-29,4508,4593,4178,4179,27046,-0.07215808170515092
2019-07-30,4028,4393,4028,4344,22356,0.03948312993539127
2019-07-31,4288,4553,4193,4499,26678,0.035681399631675825
2019-08-01,4508,4553,4398,4454,14547,-0.010002222716159137
2019-08-02,4383,4398,4153,4264,21230,-0.04265828468792099
2019-08-05,4268,4443,4053,4104,20472,-0.03752345215759845
2019-08-06,3873,4073,3513,3758,38752,-0.084307992202729
2019-08-07,3723,4053,3723,3843,12460,0.022618414050026514
2019-08-08,3853,4103,3853,4053,15741,0.05464480874316946
2019-08-09,4053,4253,4053,4154,10229,0.024919812484579307
2019-08-12,4153,4253,4098,4104,10337,-0.01203659123736156
2019-08-13,4128,4704,4083,4144,122845,0.00974658869395717
2019-08-14,4163,4268,4138,4159,17731,0.003619691119691071
2019-08-16,4103,4258,4073,4239,24816,0.019235393123346878
2019-08-19,4238,4303,4153,4254,9249,0.0035385704175512345
2019-08-20,4243,4353,4218,4309,17125,0.012929007992477759
2019-08-21,4378,4438,4278,4439,18878,0.030169412856811295
