Date,Open,High,Low,Close,Volume,Change
2006-05-17,32334,33847,31385,33381,11000,0.02540394421576453
2006-05-18,31697,33476,31578,32869,11209,-0.015338066564812292
2006-05-19,32279,33480,32219,33125,4126,0.007788493717484579
2006-05-22,33231,33549,32140,32238,3750,-0.02677735849056606
2006-05-23,31784,32281,30190,30599,9122,-0.050840622867423524
2006-05-24,29749,33723,29297,32493,22718,0.06189744762900751
2006-05-25,32530,33354,31774,33125,19544,0.019450343150832383
2006-05-26,33857,36267,33034,34132,18595,0.030399999999999983
2006-05-29,35008,35127,32962,33185,8963,-0.027745224422829007
2006-05-30,33154,33473,31767,32614,6974,-0.017206569233087277
2006-06-01,32075,32602,27790,30719,6383,-0.058103881768565624
2006-06-02,30563,32016,30311,31862,5138,0.037208242455809115
2006-06-05,30487,31955,29485,29516,5091,-0.07363002950222841
2006-06-07,28544,29493,27291,27937,5482,-0.05349640872746986
2006-06-08,26264,29683,25760,27622,5694,-0.011275369581558503
2006-06-09,29603,29603,27519,28313,2908,0.02501629136195782
2006-06-12,28993,28993,27221,27682,2203,-0.02228658213541479
2006-06-13,26500,27389,26389,26419,2213,-0.045625316089877854
2006-06-14,26406,28364,26406,27757,3129,0.05064536886331816
2006-06-15,28050,29496,28050,28073,1580,0.011384515617681945
2006-06-16,29984,29984,28019,29080,1358,0.03587076550422119
2006-06-19,29233,29233,28396,28449,498,-0.021698762035763375
2006-06-20,26652,28417,26652,27817,2221,-0.02221519209814049
2006-06-21,26911,29003,26911,27817,1403,0.0
2006-06-22,28417,28929,27794,27817,1314,0.0
2006-06-23,28243,28243,27153,28073,1451,0.0092030053564367
2006-06-26,28407,28407,27607,27682,1042,-0.013927973497666835
2006-06-27,27792,28607,27035,27682,1176,0.0
2006-06-28,28363,28363,26784,27682,1737,0.0
2006-06-29,27660,28802,27593,28313,1304,0.02279459576620191
2006-06-30,29049,29561,28538,29591,1377,0.045138275703740405
2006-07-03,29610,30448,29046,30464,1631,0.029502213510864683
2006-07-04,31268,31268,29496,29712,616,-0.024684873949579855
2006-07-05,29554,30236,28472,29080,1415,-0.021270866989768433
2006-07-06,28495,31587,28495,29712,1341,0.021733149931224105
2006-07-07,29683,31463,29683,31486,2245,0.05970651588583742
2006-07-10,31452,31452,30058,31230,1311,-0.008130597725973465
2006-07-11,31458,31458,30501,31095,771,-0.004322766570605152
2006-07-12,30381,31071,30314,30975,1589,-0.0038591413410515862
2006-07-13,30447,30447,29357,29907,1839,-0.03447941888619854
2006-07-14,30051,30051,26885,29080,937,-0.027652389072792327
2006-07-18,28410,29047,28106,28389,2346,-0.023762035763411293
2006-07-19,28410,31339,28410,30599,2033,0.07784705343619014
2006-07-20,31137,32590,30499,32554,4739,0.06389097682930811
2006-07-21,32522,33472,31706,33005,6040,0.01385390428211597
2006-07-24,32529,34367,32343,34012,8366,0.0305105287077716
2006-07-25,34693,35494,32780,33952,18082,-0.0017640832647300986
2006-07-26,33598,35237,33598,35215,7025,0.0371995758718191
2006-07-27,35160,36435,34115,34508,25965,-0.020076671872781504
2006-07-28,34813,34813,32714,33501,4574,-0.02918163904022253
2006-07-31,33917,35690,33279,35275,7474,0.052953643174830534
2006-08-01,35233,35871,34596,35531,5702,0.007257264351523851
2006-08-02,35124,35695,34739,35140,1944,-0.011004474965523037
2006-08-03,35009,35498,34245,34268,1956,-0.02481502561183835
2006-08-04,35238,35238,33028,34764,3789,0.014474144974903735
2006-08-07,34170,34867,32961,33125,3930,-0.047146473363249286
2006-08-08,32961,33480,32530,33125,2705,0.0
2006-08-09,32908,34598,32908,34644,19093,0.0458566037735848
2006-08-10,35326,37076,34873,35786,7538,0.032963860986029436
2006-08-11,35876,35876,34734,34764,2356,-0.028558654222321622
2006-08-14,34119,35758,34119,35395,3795,0.018150960764008683
2006-08-16,35443,36496,35443,36222,1866,0.02336488204548659
2006-08-17,37257,37257,35478,35531,1971,-0.01907680415217272
2006-08-18,36194,36194,34875,35335,3410,-0.005516309701387501
2006-08-21,35369,36059,35124,35140,2681,-0.005518607612848503
2006-08-22,34612,38549,34486,37801,11178,0.07572566875355724
2006-08-23,37791,40246,36649,39831,10564,0.053702283008385976
2006-08-24,40321,42144,39156,40463,14340,0.015867038236549336
2006-08-25,40346,41421,39456,41154,10387,0.01707732990633426
2006-08-28,41121,41574,40002,40463,5867,-0.016790591437041313
2006-08-29,40568,41896,40056,41215,9053,0.018584880013839733
2006-08-30,41002,41573,40683,41470,1528,0.00618706781511591
2006-08-31,40934,41690,40682,41335,1956,-0.0032553653243307945
2006-09-01,40881,41430,40176,40207,3048,-0.027289222208781938
2006-09-04,40178,40355,38650,39200,4419,-0.025045390106200438
2006-09-05,39364,40684,39364,40463,3664,0.032219387755102025
2006-09-06,40572,41068,39801,39831,1087,-0.015619207671205837
2006-09-07,39164,39438,38659,38809,776,-0.02565840676859732
2006-09-08,39167,41570,38544,41215,3603,0.06199592877940674
2006-09-11,40801,40875,39154,39200,2102,-0.048889967244935106
2006-09-12,39998,45041,39161,45079,32357,0.14997448979591832
2006-09-13,45360,45472,42461,44568,22548,-0.011335655183122961
2006-09-14,44217,45114,43534,45004,13499,0.009782803805420848
2006-09-15,45235,45235,42959,43560,8157,-0.03208603679672917
2006-09-18,43776,45615,43339,44748,17105,0.027272727272727337
2006-09-19,46627,49156,45989,46658,20520,0.042683471887011715
2006-09-20,47888,47888,45626,47214,6629,0.011916498778344442
2006-09-21,46885,49302,46885,48673,17923,0.030901851145846537
2006-09-22,48535,48535,46518,47349,4645,-0.027201939473630143
2006-09-25,46109,46947,44538,44568,2657,-0.05873408097319899
2006-09-26,43585,46766,43585,45455,4577,0.01990217196194588
2006-09-27,44720,45862,44349,44372,3320,-0.0238257617423826
2006-09-28,44209,45463,43571,45515,6008,0.02575948796538352
2006-09-29,45973,45973,43703,43801,2043,-0.03765791497308579
2006-10-02,43777,45104,41938,42673,3428,-0.025752836693226144
2006-10-04,41126,41690,38657,41335,5530,-0.03135472078363366
2006-10-09,39800,41068,35758,36538,8706,-0.11605177210596351
2006-10-10,35765,39866,35765,39696,2030,0.08643056543872141
2006-10-11,39688,40006,38917,39696,998,0.0
2006-10-12,39097,41818,39097,40959,1355,0.03181680773881501
2006-10-13,40419,42310,40419,41726,1296,0.018726043116287006
2006-10-16,41061,41995,40743,40959,1735,-0.018381824282222126
2006-10-17,40622,41579,39294,41335,2950,0.009179911618935943
2006-10-18,41324,41324,39486,41215,5426,-0.0029031087456150573
2006-10-19,41191,41673,40101,41726,1577,0.012398398641271458
2006-10-20,41694,42651,39915,42222,3162,0.011887072808320909
2006-10-23,42518,42518,40553,41726,6777,-0.011747430249632873
2006-10-24,42329,42329,41068,41981,3864,0.006111297512342517
2006-10-25,41428,42948,41050,41726,3416,-0.006074176413139232
2006-10-26,41691,42329,41068,41981,3046,0.006111297512342517
2006-10-27,42256,42256,39542,40463,3326,-0.036159214882923174
2006-10-30,39988,40033,36184,37290,18329,-0.07841731952648101
2006-10-31,37268,38528,36645,37861,23745,0.015312416197371892
2006-11-01,38410,38484,37476,37922,6599,0.0016111565991390187
2006-11-02,37545,38028,36708,37049,6246,-0.023020937714255618
2006-11-03,36897,37535,36816,37365,2003,0.008529245053847667
2006-11-06,36695,37533,36057,36659,1899,-0.018894687541817223
2006-11-07,36656,37228,36508,36598,3573,-0.0016639842876238209
2006-11-08,37201,37201,36252,36283,1654,-0.008607027706432069
2006-11-09,36373,36892,35750,36418,1459,0.0037207507648209237
2006-11-10,36754,37132,36317,37170,2188,0.0206491295513207
2006-11-13,37209,37328,36497,36854,1777,-0.008501479687920366
2006-11-14,37541,39164,36903,37801,4425,0.025695989580506895
2006-11-15,38784,38784,37374,38117,4207,0.008359567207216756
2006-11-16,39794,40172,38711,39320,8031,0.03156072093816409
2006-11-17,40051,40051,38864,39124,1123,-0.004984740590030512
2006-11-20,39045,40320,38540,39831,5037,0.018070749412125497
2006-11-21,39866,39925,39050,39696,4524,-0.0033893198764781696
2006-11-22,40889,44099,40800,42357,9420,0.06703446191051987
2006-11-23,43567,48647,42944,44688,43365,0.055032226078334245
2006-11-24,44465,44672,42448,43049,8267,-0.03667651271034733
2006-11-27,42387,45109,42387,44628,9061,0.036679133080907755
2006-11-28,44477,44477,42460,43996,3962,-0.014161512951510247
2006-11-29,43150,49913,41815,49936,15761,0.13501227384307657
2006-11-30,48329,48648,44592,45891,15439,-0.08100368471643704
2006-12-01,45854,45854,43200,43801,10276,-0.04554269900416208
2006-12-04,42965,44605,41824,42989,5574,-0.0185383895344855
2006-12-05,42945,44458,42678,43620,4517,0.014678173486240675
2006-12-06,43580,44856,42068,43996,4058,0.00861989912883998
2006-12-07,43137,45547,43085,44688,6062,0.015728702609328016
2006-12-08,44852,44911,43458,43741,7898,-0.021191371285356198
2006-12-11,44222,44748,43220,44252,5118,0.011682403237237349
2006-12-12,43783,44606,43531,43681,8982,-0.012903371599023772
2006-12-13,44158,44158,42971,43365,6365,-0.007234266614775331
2006-12-14,43325,43889,43200,43801,4108,0.010054191167992554
2006-12-15,43211,43990,41817,41981,16188,-0.04155156274970895
2006-12-18,41510,42014,41117,41215,5581,-0.018246349539077222
2006-12-19,41325,42831,40436,41786,6888,0.013854179303651515
2006-12-20,41685,48017,41685,44748,128920,0.07088498540180921
2006-12-21,45356,47632,43888,47470,35240,0.0608295342808618
2006-12-22,46943,49768,45549,48041,39415,0.012028649673478053
2006-12-26,46885,49302,46121,48673,19339,0.013155429737099489
2006-12-27,49280,55850,48717,52462,59559,0.07784603373533572
2006-12-28,52545,54318,50654,53229,30425,0.014620105981472342
2007-01-02,53818,54760,52387,52462,13839,-0.014409438463995228
2007-01-03,51935,51935,48835,49304,17464,-0.060195951355266675
2007-01-04,50403,51174,48193,50567,16594,0.025616582833035917
2007-01-05,49332,52254,48510,49304,13466,-0.0249767635018886
2007-01-08,48409,51442,48409,48988,14033,-0.0064092162907675165
2007-01-09,48341,55482,48341,53725,34580,0.09669715032252801
2007-01-10,54207,54318,51181,53229,13716,-0.009232201023732012
2007-01-11,53184,53814,50536,50567,12006,-0.05001033271337052
2007-01-12,50607,52951,49651,52462,12770,0.03747503312436962
2007-01-15,53072,53568,50402,51590,8671,-0.01662155464907933
2007-01-16,51194,52648,47642,47665,14517,-0.07608063578212831
2007-01-17,47559,48516,44533,45951,12149,-0.03595929927619845
2007-01-18,45989,47947,45240,46658,8644,0.015385954603817087
2007-01-19,45875,46994,44977,46402,4771,-0.005486733250460785
2007-01-22,46515,47138,45477,46026,5288,-0.008103099004353242
2007-01-23,45479,48579,45479,46207,14014,0.003932559857471762
2007-01-24,47766,48003,46238,48041,5574,0.03969095591577032
2007-01-25,48010,48967,45467,46402,13400,-0.03411669199225664
2007-01-26,44305,46775,44305,46026,4514,-0.008103099004353242
2007-01-29,45467,46358,44726,45395,9372,-0.013709642376048325
2007-01-30,43853,47138,43853,44432,19832,-0.02121379006498514
2007-01-31,44726,44726,41930,42613,14063,-0.04093896290961474
2007-02-01,42462,43418,41075,42989,15971,0.008823598432403212
2007-02-02,43521,43580,42461,43485,8303,0.011537835260182927
2007-02-05,43895,43895,42204,43169,7434,-0.007266873634586668
2007-02-06,42149,42965,41445,42357,10315,-0.01880979406518568
2007-02-07,42064,43138,41930,43169,7765,0.01917038506032065
2007-02-08,43094,44213,42575,43109,5986,-0.00138988626097436
2007-02-09,42314,43337,41936,43049,12898,-0.001391820733489535
2007-02-12,42698,43098,42261,42357,2977,-0.016074705568073555
2007-02-13,42193,43520,42193,42854,3667,0.011733597752437541
2007-02-14,44097,44156,42955,43876,4744,0.02384841555047368
2007-02-15,43845,44535,41577,42793,7533,-0.024683198103746973
2007-02-16,42821,46758,41820,44312,14332,0.035496459701352956
2007-02-20,45469,45469,44290,44372,11895,0.0013540350243725907
2007-02-21,44417,45358,42325,42793,7479,-0.0355855043721266
2007-02-22,41735,42759,41735,42478,7196,-0.007361016988759794
2007-02-23,42465,42970,39796,40583,12309,-0.044611328216959345
2007-02-26,41077,41077,39861,40463,4547,-0.0029569031367814302
2007-02-27,40111,41001,40111,40839,2637,0.009292440006919866
2007-02-28,39801,39801,37910,39831,9677,-0.024682288988466916
2007-03-02,39149,45614,39149,44192,19977,0.10948758504682288
2007-03-05,45422,48514,43843,45259,36357,0.024144641564084024
2007-03-06,44206,45458,40795,43620,17759,-0.03621379173203121
2007-03-07,43694,44206,42307,43620,7804,0.0
2007-03-08,43006,44147,42576,42673,5434,-0.021710224667583655
2007-03-09,43218,43351,42009,42989,8055,0.0074051507979284725
2007-03-12,43098,45108,42779,43996,17067,0.023424596989927604
2007-03-13,43720,44610,42838,43365,9781,-0.014342212928448062
2007-03-14,43206,43332,41197,42102,8965,-0.02912487028709787
2007-03-15,41679,43207,41679,42162,10695,0.0014251104460596409
2007-03-16,44041,44041,42462,42989,5019,0.019614819031355202
2007-03-19,42947,44208,42947,43801,9005,0.018888552885621968
2007-03-20,44037,44986,43778,44883,8664,0.024702632359991705
2007-03-21,45477,45566,44217,45004,10596,0.0026958982242719642
2007-03-22,45468,45468,43339,43741,9640,-0.028064172073593463
2007-03-23,44220,44220,41817,41981,14556,-0.04023684872316591
2007-03-26,42640,43983,41884,43049,5990,0.025440080036206902
2007-03-27,43889,43889,42947,43801,6091,0.01746846616646147
2007-03-28,43900,44990,43344,44628,8940,0.018880847469235906
2007-03-29,44302,44606,43472,43681,5108,-0.021219861970063647
2007-03-30,43529,43715,42780,42989,2350,-0.01584212815640662
2007-04-02,43978,43978,42569,42733,4335,-0.005955011747191152
2007-04-03,42701,44036,42389,43681,5234,0.022184260407647427
2007-04-04,44158,47777,43669,45575,22294,0.043359813191089946
2007-04-05,45557,47767,45357,46522,13561,0.020778935820076727
2007-04-06,46551,46981,46299,47034,6380,0.01100554576329471
2007-04-09,46994,46994,46105,46402,10076,-0.013437088063953717
2007-04-10,46094,49283,46094,48357,11725,0.04213180466359212
2007-04-11,48766,48766,47513,47981,9572,-0.007775503029551101
2007-04-12,47440,48263,47121,48041,6575,0.0012504949875993265
2007-04-13,47395,48003,47077,48041,8568,0.0
2007-04-16,47186,51747,47186,49048,10633,0.020961262255157154
2007-04-17,49031,49662,48408,48417,7262,-0.012864948621758243
2007-04-18,48457,48664,46625,47094,13935,-0.027325113080116537
2007-04-19,47323,54093,46455,54116,33473,0.14910604323268362
2007-04-20,60625,62160,58415,62205,338556,0.1494752014191736
2007-04-23,64456,64456,59702,63092,207128,0.014259303914476273
2007-04-24,63198,72289,61485,63844,406197,0.011919102263361347
2007-04-25,63821,66831,60907,64355,109748,0.00800388446839162
2007-04-26,66081,67994,59385,59424,137588,-0.07662186310310004
2007-04-27,57115,58955,52392,53980,96561,-0.09161281637049001
2007-04-30,54324,56482,52812,53665,58988,-0.005835494627639881
2007-05-02,54455,57688,54003,55634,68569,0.03669058045280904
2007-05-03,56495,58001,53707,55183,39772,-0.008106553546392448
2007-05-04,55975,57242,54529,57273,30004,0.037873982929525374
2007-05-07,57856,58272,54334,54371,26991,-0.05066959998603182
2007-05-08,53441,54338,51825,53093,31091,-0.02350517739235991
2007-05-09,53325,58322,53146,56506,41544,0.06428342719379199
2007-05-10,55740,57104,53642,56958,21160,0.00799915053268685
2007-05-11,56213,57859,54759,56762,11044,-0.003441132062221297
2007-05-14,57870,60917,57106,58657,36148,0.033385011098974626
2007-05-15,59385,60030,57746,58281,14329,-0.00641014712651522
2007-05-16,59071,59071,57180,57529,11887,-0.012903004409670404
2007-05-17,58709,58709,55498,55499,20664,-0.03528655113073409
2007-05-18,55975,56739,54655,56191,14371,0.012468693129605857
2007-05-21,55607,56860,55288,55319,7876,-0.015518499403819108
2007-05-22,55074,56364,54384,54807,8679,-0.00925540953379489
2007-05-23,55910,57238,54709,56897,9808,0.03813381502362834
2007-05-25,56989,57115,55083,57138,5261,0.004235724203385027
2007-05-28,57326,57386,56229,56326,6643,-0.014211207952675942
2007-05-29,55865,56992,55865,56822,8174,0.008805880055391846
2007-05-30,56929,60274,56929,58732,21123,0.03361374115659421
2007-05-31,59269,60085,57311,58476,18001,-0.004358782265204697
2007-06-01,58425,59582,56742,58025,12080,-0.007712565838976726
2007-06-04,57377,58749,55212,57845,7016,-0.0031021111589831785
2007-06-05,57433,59279,57433,58160,6954,0.005445587345492164
2007-06-07,58065,59593,56493,59424,4670,0.021733149931224105
2007-06-08,59270,60019,58129,59168,10032,-0.004308023694130303
2007-06-11,60019,60961,59152,59168,9229,0.0
2007-06-12,58369,59511,57479,58792,7548,-0.0063547863710113894
2007-06-13,58131,59385,57635,58281,5870,-0.008691658729078733
2007-06-14,58749,58749,56865,58416,10128,0.0023163638235446093
2007-06-15,58751,58751,57061,57529,8501,-0.01518419611065458
2007-06-18,58583,60733,57500,59799,14182,0.03945836013141202
2007-06-19,60630,61023,58124,58792,8610,-0.01683974648405495
2007-06-20,59319,59586,57242,57273,10635,-0.025836848550823244
2007-06-21,57629,59839,57496,58416,10068,0.019957047823581764
2007-06-22,60263,62042,59143,59544,27585,0.01930977814297452
2007-06-25,59519,60639,58836,59424,14290,-0.00201531640467556
2007-06-26,60096,60214,50737,58732,15690,-0.01164512654819605
2007-06-27,58691,58691,56170,56897,9107,-0.031243615065041253
2007-06-28,56291,57863,56291,57589,5621,0.012162328418018564
2007-06-29,56997,58755,55781,56642,6774,-0.016444112590946136
2007-07-02,54968,58749,54530,55183,8770,-0.0257582712474842
2007-07-03,56222,56222,52188,53093,12614,-0.037873982929525374
2007-07-04,52562,52963,50804,51710,14913,-0.0260486316463564
2007-07-05,51170,54069,51170,53484,4852,0.03430671050087031
2007-07-06,53707,53825,52068,53033,6261,-0.008432428389798852
2007-07-09,53070,53893,51928,53604,8999,0.01076688099862344
2007-07-10,53647,53721,51756,52973,8351,-0.01177150958883666
2007-07-11,52689,53393,51755,51830,6631,-0.02157702980763787
2007-07-12,52546,52546,49906,50567,13935,-0.02436812656762488
2007-07-13,50552,50552,46999,48417,15800,-0.04251784760812383
2007-07-16,47310,48393,44989,46146,14851,-0.046905012702150084
2007-07-18,46992,49455,45925,49500,6010,0.07268235600052009
2007-07-19,49541,51054,49297,50447,5007,0.01913131313131311
2007-07-20,50536,51041,49283,50567,4448,0.0023787341169940746
2007-07-23,51667,51667,49665,50312,5004,-0.00504281448375421
2007-07-24,51179,51179,49147,49304,4460,-0.020034981714104005
2007-07-25,49285,49285,48269,49048,4066,-0.005192276488723002
2007-07-26,47698,49092,47698,49048,3317,0.0
2007-07-27,50406,50406,47440,48041,1831,-0.02053090849779804
2007-07-30,49028,49028,44920,47094,4520,-0.01971232905226783
2007-07-31,46499,47930,46092,47034,5993,-0.001274047649382104
2007-08-01,45778,47246,44340,46402,5936,-0.013437088063953717
2007-08-02,46757,47876,41678,46402,13018,0.0
2007-08-03,47122,47122,44659,45395,1562,-0.02170165079091424
2007-08-06,45245,45363,42902,44252,4216,-0.025178984469655274
2007-08-07,43714,44783,42966,44056,2965,-0.0044291783422217845
2007-08-08,44208,47070,44208,47034,6345,0.06759578717995285
2007-08-09,46994,49901,46994,48552,8041,0.032274524811838345
2007-08-10,48017,48973,46244,47921,5252,-0.012996375020596473
2007-08-13,48534,48534,47318,47846,2361,-0.0015650758540097787
2007-08-14,48647,49523,47127,49048,3987,0.025122267274171328
2007-08-16,45482,48663,43910,44252,3995,-0.09778176480182676
2007-08-17,46749,46749,43887,45259,1696,0.02275603362559875
2007-08-20,45470,47436,45470,46146,2974,0.019598311937957025
2007-08-21,46668,46668,44347,45891,3553,-0.005525939409699698
2007-08-22,45042,51939,45042,49500,13418,0.07864287115120616
2007-08-23,49460,51833,48206,50447,14021,0.01913131313131311
2007-08-24,51814,53075,50294,50763,8519,0.006263999841417789
2007-08-27,50935,52551,50935,52597,5769,0.036128676398164083
2007-08-28,51493,52635,48653,50567,8288,-0.03859535714964735
2007-08-29,48759,50279,48759,49680,4369,-0.01754108410623534
2007-08-30,51548,51666,47506,48041,10244,-0.0329911433172303
2007-08-31,47767,55220,47767,55243,22387,0.14991361545346682
2007-09-03,56744,56812,53578,54431,31682,-0.014698694857266936
2007-09-04,53270,55495,52507,54747,12922,0.005805515239477588
2007-09-05,54721,58755,51822,51830,23208,-0.05328145834474951
2007-09-06,51825,53716,50735,52086,5894,0.004939224387420449
2007-09-07,51930,52813,49906,50567,10402,-0.02916330683868984
2007-09-10,50412,54898,49292,51199,12976,0.012498269622481128
2007-09-11,51372,54464,51298,53093,11683,0.03699291001777372
2007-09-12,53322,55598,51928,52026,12871,-0.020096811255721048
2007-09-13,52370,52985,51162,52341,7494,0.006054664975204682
2007-09-14,53332,53332,51189,51650,4452,-0.013201887621558606
2007-09-17,51418,51418,48964,50567,7649,-0.02096805421103587
2007-09-18,49218,50418,48728,49560,3965,-0.019914173275060842
2007-09-19,50557,50557,48214,48237,4953,-0.026694915254237284
2007-09-20,48202,48202,44212,47921,8085,-0.00655098783091812
2007-09-21,48568,50547,46758,50312,5175,0.04989461822582997
2007-09-27,50546,51176,49774,51199,5327,0.01762998886945466
2007-09-28,50224,51819,49282,51590,6323,0.007636867907576228
2007-10-01,52070,52070,50721,51514,5890,-0.0014731537119596627
2007-10-02,52120,54648,51230,54612,12158,0.0601389913421595
2007-10-04,54589,57940,52950,54612,34205,0.0
2007-10-05,55603,60282,54973,58281,49028,0.06718303669523173
2007-10-08,55098,55298,49551,49560,59133,-0.149637103000978
2007-10-09,49531,50540,46936,46973,13866,-0.05219935431799838
2007-10-10,45551,46760,44594,45515,12128,-0.03103910757243522
2007-10-11,44839,46500,44209,44372,6727,-0.025112600241678606
2007-10-12,44210,45871,43268,44508,6637,0.003064995943387716
2007-10-15,46756,46756,41677,42538,11170,-0.04426170576076216
2007-10-16,42531,43422,37541,38373,17493,-0.09791245474634447
2007-10-17,37382,40429,36811,38628,7590,0.0066452974747870375
2007-10-18,38650,41304,38538,39200,5990,0.01480791135963555
2007-10-19,41069,41069,38103,39891,3983,0.01762755102040825
2007-10-22,37268,42451,37268,41651,5756,0.04412022762026524
2007-10-23,41761,44986,40433,44883,8718,0.0775971765383785
2007-10-24,44467,46351,40040,41094,12579,-0.08441949067575694
2007-10-25,41327,42262,40186,40839,1905,-0.0062052854431303706
2007-10-26,39853,42322,39282,39320,6826,-0.03719483826734249
2007-10-29,38716,40110,38093,39200,3470,-0.003051881993896277
2007-10-30,38857,39747,37649,38628,4377,-0.014591836734693886
2007-10-31,38026,39435,37789,39124,4169,0.012840426633530022
2007-11-01,38916,39918,37470,37546,8942,-0.04033329925365503
2007-11-02,38723,38723,35245,35335,6321,-0.05888776434240661
2007-11-05,35369,36645,34598,34644,3309,-0.019555681335786
2007-11-06,37011,37011,33978,35395,3622,0.0216776353769772
2007-11-07,34597,36377,34597,35651,5667,0.007232659980223266
2007-11-08,36122,36122,34728,34899,4667,-0.021093377464867724
2007-11-09,34564,36070,34245,34268,4007,-0.018080747299349498
2007-11-12,33494,39174,33108,37922,10781,0.10663009221431063
2007-11-13,37532,37532,34358,35531,6089,-0.06305047202151781
2007-11-14,36383,37703,35234,36659,3410,0.03174692522023026
2007-11-15,37831,37831,36497,37365,1675,0.019258572246924288
2007-11-16,37833,39746,37833,39636,9098,0.06077880369329591
2007-11-19,39606,41698,38590,39696,7592,0.001513775355737268
2007-11-20,41065,41065,37906,39576,2672,-0.0030229746070132846
2007-11-21,38911,41506,37480,40899,4828,0.03342935112189216
2007-11-22,39297,41440,38400,39831,1176,-0.026113107899948695
2007-11-23,40928,40928,37020,39831,4270,0.0
2007-11-26,40431,44102,38541,38809,16768,-0.02565840676859732
2007-11-27,38789,39478,37010,37997,3314,-0.020922981782576233
2007-11-28,38404,39041,37781,37997,3326,0.0
2007-11-29,38217,39789,38217,39515,1380,0.0399505224096639
2007-11-30,39161,40259,39161,39696,2013,0.004580539035809128
2007-12-03,41069,41572,38540,38688,983,-0.025392986698911768
2007-12-04,38148,39423,37532,38237,3780,-0.011657361455748583
2007-12-05,37902,38970,37835,38177,2684,-0.0015691607605199387
2007-12-06,37976,38028,36336,37049,11247,-0.02954658564056889
2007-12-07,37268,38461,37268,37861,2346,0.02191692083457042
2007-12-10,37890,37890,36807,37290,1887,-0.015081482264071244
2007-12-11,38277,38277,36764,37365,2021,0.002011263073209868
2007-12-12,37642,37642,36011,37110,1678,-0.006824568446407109
2007-12-13,37636,37636,36754,37170,651,0.0016168148746968924
2007-12-14,37466,37896,34604,36659,3245,-0.013747645951035836
2007-12-17,35809,36648,34920,35907,1607,-0.020513380070378395
2007-12-18,36490,36638,35326,35786,1180,-0.0033698164703260813
2007-12-20,35883,35883,33859,35335,5320,-0.01260269379086798
2007-12-21,34286,35183,32462,33501,3750,-0.051903212112636155
2007-12-24,32848,34873,32848,34132,5034,0.01883525864899549
2007-12-26,34124,34606,33990,34132,1582,0.0
2007-12-27,34115,34686,33596,34508,1135,0.011016055314660766
2007-12-28,35225,35225,33542,33877,988,-0.018285614929871352
2008-01-02,34433,34433,33224,33381,1436,-0.014641201995454156
2008-01-03,32345,34124,32345,34132,1616,0.022497828105808804
2008-01-04,35751,37012,33712,33757,902,-0.010986757295206817
2008-01-07,37649,37649,33481,33757,1222,0.0
2008-01-08,33348,34690,33162,33185,1555,-0.01694463370560184
2008-01-09,33163,34030,32851,33757,1403,0.01723670332981775
2008-01-10,33587,33973,32705,32869,2600,-0.026305655123381788
2008-01-11,32831,33387,32587,32869,3001,0.0
2008-01-14,33386,33386,32066,32749,1415,-0.0036508564300709034
2008-01-15,32448,32700,31580,32433,1296,-0.009649149592353967
2008-01-16,32282,32845,30614,32238,3097,-0.006012394783091346
2008-01-17,31021,34113,31021,31170,4324,-0.03312860599292755
2008-01-18,31061,32210,30943,31411,2072,0.00773179339108121
2008-01-21,32266,33089,31584,32749,4926,0.0425965426124606
2008-01-22,31490,32839,29673,31862,4945,-0.027084796482335305
2008-01-23,34724,34724,31010,31411,1320,-0.014154792542841022
2008-01-24,31629,33475,30939,33320,2388,0.060774887778166864
2008-01-25,34109,34732,32455,33005,1168,-0.009453781512605008
2008-01-28,33229,33229,31953,32118,612,-0.026874715952128425
2008-01-29,32336,33974,31816,31862,2176,-0.007970608381592914
2008-01-30,31955,33913,31459,32238,2309,0.011800891343920705
2008-01-31,32224,33551,32024,32930,2122,0.021465351448600956
2008-02-01,32974,35814,31706,33501,2290,0.017339811721834186
2008-02-04,34741,34741,32219,33125,1681,-0.01122354556580396
2008-02-05,32909,34110,32523,32554,1558,-0.017237735849056635
2008-02-11,32524,33281,31582,32118,2873,-0.013393131412422488
2008-02-12,33907,33907,32334,32869,991,0.02338252693193854
2008-02-13,32831,33158,32134,32869,806,0.0
2008-02-14,34119,34119,32599,33817,1540,0.028841765797559926
2008-02-15,34366,34366,32846,33952,1445,0.003992074991868044
2008-02-18,33712,38584,33712,38177,9829,0.12444038642789823
2008-02-19,38149,38149,32454,35651,5694,-0.0661654923121251
2008-02-20,36260,36371,34488,35215,2696,-0.012229670976971141
2008-02-21,35171,36062,34920,35907,2373,0.019650717023995457
2008-02-22,36480,38385,35612,37170,16424,0.0351742000167099
2008-02-25,37778,40033,36688,37290,18043,0.0032284100080710587
2008-02-26,37270,38598,36773,37546,5380,0.006865111289890091
2008-02-27,37528,39033,36891,39064,2979,0.04043040536941356
2008-02-28,40300,42064,39150,41590,9480,0.06466311693630966
2008-02-29,40240,42568,39535,42613,7619,0.024597258956480017
2008-03-03,41690,42581,40185,41410,5150,-0.028230821580268906
2008-03-04,41825,42834,37272,39831,13588,-0.03813088625935768
2008-03-05,40300,40300,33841,34072,45625,-0.14458587532324074
2008-03-06,34065,34502,32241,33065,13713,-0.02955505987320972
2008-03-07,32959,33486,31209,31351,14075,-0.05183729018599725
