Date,Open,High,Low,Close,Volume,Change
2017-04-18,37100,39399,36100,36650,165038,0.0
2017-04-19,36600,37300,36050,36450,25001,-0.00545702592087316
2017-04-20,36150,36550,34950,35100,52136,-0.03703703703703709
2017-04-21,35200,35950,35050,35050,17185,-0.0014245014245014564
2017-04-24,35100,35400,33800,33900,20953,-0.032810271041369465
2017-04-25,33550,34600,33550,34450,20567,0.016224188790560534
2017-04-26,34900,35050,34150,34350,12264,-0.002902757619738794
2017-04-27,34250,34500,33350,34500,28210,0.004366812227074135
2017-04-28,34750,34750,33000,34200,18887,-0.008695652173912993
2017-05-02,34000,34200,30900,31000,64539,-0.0935672514619883
2017-05-04,30299,32350,30299,31350,36964,0.011290322580645107
2017-05-08,31600,31949,31000,31500,20570,0.004784688995215225
2017-05-10,31550,31800,30850,31550,11547,0.0015873015873015817
2017-05-11,31000,31849,31000,31300,17658,-0.007923930269413626
2017-05-12,31649,34600,31200,32500,63646,0.03833865814696491
2017-05-15,32500,32700,31800,32100,11635,-0.012307692307692353
2017-05-16,32000,32250,31100,31100,15721,-0.031152647975077885
2017-05-17,31149,31650,30149,31100,18898,0.0
2017-05-18,31150,31550,30000,30400,19199,-0.022508038585209
2017-05-19,30450,33450,30400,32450,60627,0.06743421052631571
2017-05-22,32400,33050,32000,32400,20911,-0.0015408320493066618
2017-05-23,32300,32700,31349,31500,15872,-0.02777777777777779
2017-05-24,31500,32000,31050,31250,18478,-0.007936507936507908
2017-05-25,31600,31600,30150,30750,25285,-0.016000000000000014
2017-05-26,30750,31000,30250,30250,27673,-0.016260162601625994
2017-05-29,30500,31950,30249,30900,23276,0.02148760330578514
2017-05-30,31000,31450,30250,30350,13369,-0.017799352750809017
2017-05-31,30350,30650,30200,30350,20305,0.0
2017-06-01,30350,31099,30000,30550,18065,0.006589785831960571
2017-06-02,31000,31050,29950,30150,19727,-0.013093289689034338
2017-06-05,30250,30700,30100,30600,8460,0.014925373134328401
2017-06-07,30600,32250,30600,31800,46401,0.03921568627450989
2017-06-08,32100,32100,31349,31500,11782,-0.009433962264150941
2017-06-09,32100,32100,31250,31500,22698,0.0
2017-06-12,31650,31700,30450,30750,12544,-0.023809523809523836
2017-06-13,30750,31050,30650,30800,13073,0.001626016260162677
2017-06-14,30800,31050,30350,30750,8892,-0.0016233766233766378
2017-06-15,30750,31300,30400,30750,14520,0.0
2017-06-16,31100,32000,30600,31600,31371,0.027642276422764178
2017-06-19,31600,32499,31400,31850,38909,0.007911392405063333
2017-06-20,32000,32150,31050,31200,15226,-0.020408163265306145
2017-06-21,31200,31450,30250,30450,19996,-0.024038461538461564
2017-06-22,30250,31200,30250,30800,9986,0.011494252873563315
2017-06-23,30800,30950,30550,30950,6220,0.004870129870129913
2017-06-26,30950,31300,30350,31000,9476,0.001615508885298933
2017-06-27,31250,31250,29699,30650,23873,-0.011290322580645107
2017-06-28,30650,30650,30100,30300,10121,-0.011419249592169667
2017-06-29,30550,30700,30150,30200,13941,-0.0033003300330033403
2017-06-30,30099,30450,29100,29850,36986,-0.011589403973509937
2017-07-03,29700,30000,28699,29350,15365,-0.01675041876046901
2017-07-04,29000,29350,27850,28650,46988,-0.023850085178875657
2017-07-05,28750,28750,27850,28750,21501,0.003490401396160525
2017-07-06,28950,28950,28150,28650,9334,-0.003478260869565264
2017-07-07,28300,29299,28250,29250,17465,0.020942408376963373
2017-07-10,29299,29299,28250,28250,14779,-0.03418803418803418
2017-07-11,28150,28650,26950,28000,34859,-0.008849557522123908
2017-07-12,27800,28200,26900,26900,20217,-0.03928571428571426
2017-07-13,27200,27550,26299,27150,16593,0.009293680297397744
2017-07-14,27150,27150,26450,26950,13470,-0.007366482504604033
2017-07-17,26950,28150,26299,27550,32510,0.02226345083487935
2017-07-18,27350,29700,27350,28400,110549,0.030852994555353952
2017-07-19,28499,31200,28400,30250,77775,0.0651408450704225
2017-07-20,30000,30800,29750,30500,19656,0.008264462809917328
2017-07-21,30899,30899,29650,29650,11750,-0.02786885245901638
2017-07-24,29649,29950,28350,28500,14917,-0.038785834738617186
2017-07-25,28400,28750,27650,27650,15136,-0.029824561403508754
2017-07-26,27600,28100,27000,27800,11062,0.005424954792043302
2017-07-27,27800,28100,26750,27000,13905,-0.02877697841726623
2017-07-28,27000,27900,25800,26400,23019,-0.022222222222222254
2017-07-31,25849,26300,25650,26100,7021,-0.011363636363636354
2017-08-01,25600,27250,25600,26850,10540,0.028735632183908066
2017-08-02,26750,27100,26499,26650,7312,-0.007448789571694592
2017-08-03,26700,26899,25500,26050,10425,-0.022514071294559068
2017-08-04,25950,26350,25050,26100,22540,0.0019193857965451588
2017-08-07,26150,27200,26100,26150,16065,0.0019157088122605526
2017-08-08,26150,26450,25900,26450,4796,0.011472275334607929
2017-08-09,26450,26650,25150,25400,10630,-0.03969754253308133
2017-08-10,25400,25850,24500,25100,16022,-0.011811023622047223
2017-08-11,25050,25150,23850,24250,13771,-0.03386454183266929
2017-08-14,23900,25350,23900,25200,15348,0.039175257731958846
2017-08-16,24500,25550,24500,24825,10899,-0.014880952380952328
2017-08-17,24825,25500,24825,25250,3084,0.017119838872104776
2017-08-18,25300,25300,24750,24775,4021,-0.01881188118811883
2017-08-21,24775,24900,23225,23475,29519,-0.052472250252270425
2017-08-22,23250,23650,22500,22500,20706,-0.04153354632587858
2017-08-23,22750,23475,22575,22975,13816,0.02111111111111108
2017-08-24,23350,23350,22850,23000,4478,0.0010881392818280489
2017-08-25,23000,25850,22950,24500,44186,0.0652173913043479
2017-08-28,24725,25650,24600,25000,17539,0.020408163265306145
2017-08-29,25000,25150,24500,25150,4443,0.006000000000000005
2017-08-30,25200,25650,24925,25200,5664,0.001988071570576455
2017-08-31,25500,25500,25000,25250,3702,0.001984126984126977
2017-09-01,25150,25350,25000,25350,5573,0.003960396039603964
2017-09-04,24700,25350,24500,25200,7095,-0.00591715976331364
2017-09-05,25250,25500,24775,25200,6631,0.0
2017-09-06,25300,25300,24650,24850,4452,-0.01388888888888884
2017-09-07,24850,25050,24575,24775,4448,-0.003018108651911433
2017-09-08,24775,25000,23850,24375,8675,-0.016145307769929396
2017-09-11,24025,24700,23750,24375,7323,0.0
2017-09-12,24975,28299,24975,25350,114704,0.040000000000000036
2017-09-13,25500,25800,25000,25150,16666,-0.007889546351084853
2017-09-14,25350,25600,24925,25500,17261,0.013916500994035852
2017-09-15,26000,29249,25950,26900,211424,0.05490196078431375
2017-09-18,27100,27200,26000,26700,20395,-0.0074349442379182396
2017-09-19,26750,27250,25250,25800,23615,-0.0337078651685393
2017-09-20,25750,26550,25450,25700,11118,-0.003875968992248069
2017-09-21,26000,26600,25500,25600,11499,-0.0038910505836575737
2017-09-22,25400,26250,23750,24025,15831,-0.0615234375
2017-09-25,24025,24625,22100,23875,25485,-0.00624349635796051
2017-09-26,23100,23900,23100,23800,6695,-0.003141361256544517
2017-09-27,23775,24025,23500,23675,5754,-0.005252100840336116
2017-09-28,23675,23900,23000,23475,5496,-0.008447729672650506
2017-09-29,23700,23700,23200,23550,4114,0.0031948881789136685
2017-10-10,23600,25550,23600,24375,12239,0.035031847133758065
2017-10-11,24975,24975,23750,24425,11793,0.002051282051282133
2017-10-12,24150,24425,23900,24000,3789,-0.017400204708290734
2017-10-13,24000,24525,23750,23750,4839,-0.01041666666666663
2017-10-16,23750,23950,22725,23150,12466,-0.025263157894736876
2017-10-17,23150,23450,22650,23225,13659,0.003239740820734305
2017-10-18,23225,23250,22650,23200,7728,-0.0010764262648008671
2017-10-19,22825,23175,22000,23175,23759,-0.0010775862068965747
2017-10-20,23175,23200,22625,22675,2243,-0.02157497303128375
2017-10-23,22675,22875,22225,22675,8210,0.0
2017-10-24,22675,22750,22000,22450,6215,-0.009922822491730932
2017-10-25,22450,22475,21575,21950,16600,-0.022271714922049046
2017-10-26,21600,21975,21400,21475,11109,-0.021640091116173155
2017-10-27,21475,21925,20600,21350,31077,-0.005820721769499437
2017-10-30,21500,22950,21400,22000,19623,0.030444964871194413
2017-10-31,22025,22500,21750,22450,11073,0.020454545454545503
2017-11-01,22475,22650,22050,22300,4863,-0.006681514476614692
2017-11-02,22450,22750,21975,22450,12273,0.006726457399103047
2017-11-03,22500,22575,22025,22475,8629,0.00111358574610243
2017-11-06,22475,22700,22250,22475,6551,0.0
2017-11-07,22250,22500,21950,22325,8517,-0.006674082313681828
2017-11-08,22300,22300,21500,22050,17937,-0.012318029115341522
2017-11-09,22050,22050,21250,21950,11800,-0.0045351473922902175
2017-11-10,21950,22000,21225,21975,21928,0.001138952164009055
2017-11-13,22000,22000,21575,22000,9069,0.0011376564277587597
2017-11-14,22400,22825,21925,21925,22762,-0.003409090909090917
2017-11-15,21925,22450,21450,21950,18381,0.0011402508551880963
2017-11-16,22250,22750,21800,21950,25794,0.0
2017-11-17,21950,21975,21350,21800,17684,-0.006833712984054663
2017-11-20,21750,21800,21250,21600,14462,-0.00917431192660545
2017-11-21,21600,21650,20650,20950,26313,-0.03009259259259256
2017-11-22,21225,21225,20250,20900,23454,-0.0023866348448687846
2017-11-23,20600,20900,19725,20700,63860,-0.009569377990430672
2017-11-24,20700,20700,20250,20525,19330,-0.008454106280193274
2017-11-27,20450,20675,20225,20500,13675,-0.0012180267965895553
2017-11-28,20675,20700,19850,20425,21412,-0.003658536585365857
2017-11-29,20575,22000,20000,20425,75902,0.0
2017-11-30,20425,20450,20025,20350,25887,-0.003671970624234966
2017-12-01,20200,20350,20000,20250,15840,-0.004914004914004955
2017-12-04,20125,20400,19950,20125,23245,-0.006172839506172867
2017-12-05,20124,20250,19924,20100,12013,-0.001242236024844745
2017-12-06,20225,20275,20000,20150,16418,0.0024875621890547706
2017-12-07,20375,20450,19899,20075,13347,-0.003722084367245637
2017-12-08,20075,20100,19500,19550,30528,-0.026151930261519296
2017-12-11,19350,19575,18800,19200,27328,-0.01790281329923271
2017-12-12,19200,20600,18725,19275,35720,0.00390625
2017-12-13,19125,19300,18975,19250,11375,-0.0012970168612191912
2017-12-14,19049,19750,19049,19650,8512,0.020779220779220786
2017-12-15,19550,20425,19550,20325,19104,0.03435114503816794
2017-12-18,20325,20500,20025,20475,35460,0.007380073800737907
2017-12-19,20475,20475,19000,20200,11986,-0.013431013431013383
2017-12-20,20200,20200,19275,19275,14100,-0.04579207920792083
2017-12-21,19275,19300,18250,19150,31318,-0.006485084306095956
2017-12-22,19149,19549,18825,19550,10361,0.02088772845953013
2017-12-26,19549,20000,19125,19550,10629,0.0
2017-12-27,19575,20049,19175,20050,23659,0.025575447570332477
2017-12-28,19850,20250,19700,19975,14694,-0.0037406483790524137
2018-01-02,19975,21200,19975,20750,26690,0.038798498122653235
2018-01-03,20750,20900,20375,20750,9341,0.0
2018-01-04,20750,20950,20150,20500,12852,-0.012048192771084376
2018-01-05,20450,20450,19750,19800,26966,-0.034146341463414664
2018-01-08,19825,20000,19500,19600,17477,-0.010101010101010055
2018-01-09,19600,19850,18750,19400,51692,-0.010204081632653073
2018-01-10,19400,19550,18875,19400,16070,0.0
2018-01-11,19100,19400,18975,19250,17019,-0.0077319587628865705
2018-01-12,19250,19500,18975,19400,19413,0.007792207792207684
2018-01-15,19400,19400,18700,19100,36962,-0.015463917525773141
2018-01-16,18700,19050,18525,19000,23884,-0.005235602094240788
2018-01-17,19000,19000,18075,18650,48027,-0.018421052631578894
2018-01-18,18650,18750,18225,18300,15829,-0.018766756032171594
2018-01-19,18025,19050,17925,18925,49960,0.03415300546448097
2018-01-22,19325,19325,18699,18975,18166,0.0026420079260238705
2018-01-23,18975,19175,18775,18900,9383,-0.0039525691699604515
2018-01-24,19000,19050,18500,18975,21411,0.003968253968253954
2018-01-25,18899,20250,18825,20225,45135,0.06587615283267456
2018-01-26,20450,20750,20250,20575,20081,0.017305315203955507
2018-01-29,20600,20750,20025,20400,12860,-0.008505467800729027
2018-01-30,20600,20600,20150,20500,18623,0.004901960784313708
2018-01-31,20325,20500,20000,20050,15154,-0.02195121951219514
2018-02-01,20075,21650,19900,21150,45425,0.05486284289276799
2018-02-02,21150,24950,21150,23625,476288,0.11702127659574457
2018-02-05,23150,23750,22725,23150,60874,-0.02010582010582007
2018-02-06,22350,22350,20300,21400,47460,-0.0755939524838013
2018-02-07,22000,23125,21450,22000,80612,0.028037383177569986
2018-02-08,22225,23000,21550,22700,42490,0.031818181818181746
2018-02-09,21750,22150,21175,21375,26339,-0.05837004405286339
2018-02-12,21250,21575,19700,19750,51196,-0.07602339181286555
2018-02-13,19749,19925,18500,19150,76875,-0.03037974683544309
2018-02-14,19150,20950,18250,20475,55098,0.06919060052219317
2018-02-19,20475,21800,20475,20700,41262,0.01098901098901095
2018-02-20,20700,23600,20700,22050,155874,0.0652173913043479
2018-02-21,22325,22850,21650,22500,64347,0.020408163265306145
2018-02-22,22475,25000,22250,24500,175930,0.0888888888888888
2018-02-23,24500,25950,23650,25550,93991,0.04285714285714293
2018-02-26,25150,25750,24075,25250,91484,-0.011741682974559686
2018-02-27,25250,25300,23900,25200,53940,-0.001980198019801982
2018-02-28,25150,26300,24500,25850,79998,0.025793650793650702
2018-03-02,25650,27500,24900,27100,76040,0.04835589941972929
2018-03-05,27200,29300,26950,28550,73899,0.053505535055350606
2018-03-06,29249,30550,28800,30500,69006,0.06830122591943955
2018-03-07,30600,32750,30600,32350,110309,0.060655737704917945
2018-03-08,33000,34750,32499,33650,83695,0.040185471406491535
2018-03-09,33650,33650,30750,32650,90115,-0.029717682020802383
2018-03-12,33000,33000,29699,31250,126887,-0.04287901990811638
2018-03-13,29450,30150,27800,28200,164843,-0.09760000000000002
2018-03-14,28750,32600,28750,31950,174837,0.13297872340425543
2018-03-15,31000,31400,25750,27750,258175,-0.13145539906103287
2018-03-16,27849,28150,26300,26900,58306,-0.03063063063063065
2018-03-19,27150,27150,25350,25600,63632,-0.048327137546468446
2018-03-20,25500,27600,25250,26650,84960,0.041015625
2018-03-21,26450,31500,26450,30050,150526,0.12757973733583494
2018-03-22,30299,32150,28950,31750,109188,0.056572379367720416
2018-03-23,35750,36550,32750,34450,305817,0.08503937007874018
2018-03-26,34700,36300,32000,35000,129190,0.0159651669085632
2018-03-27,35450,36250,30650,30650,112456,-0.12428571428571433
2018-03-28,30900,33550,26250,33150,150085,0.08156606851549753
2018-03-29,33000,35000,31400,32000,114047,-0.03469079939668174
2018-03-30,31650,34100,31500,33000,123380,0.03125
2018-04-02,34200,34600,33150,34450,58518,0.043939393939393945
2018-04-03,34500,34600,32700,34450,48246,0.0
2018-04-04,34800,35950,33850,34650,64847,0.005805515239477588
2018-04-05,34650,35100,34050,34750,41978,0.0028860028860029363
2018-04-06,34050,36250,34000,34550,49413,-0.0057553956834532904
2018-04-09,34600,35250,34450,34550,28160,0.0
2018-04-10,35000,35000,33950,34200,23313,-0.01013024602026047
2018-04-11,34200,34250,31400,32350,86575,-0.05409356725146197
2018-04-12,32250,33200,31949,32700,31516,0.010819165378670892
2018-04-13,33450,36000,33250,36000,111735,0.10091743119266061
2018-04-16,36750,38050,35450,36950,104943,0.026388888888888795
2018-04-17,41500,45600,38900,39200,350537,0.06089309878213811
2018-04-18,38999,38999,33800,34750,213630,-0.11352040816326525
2018-04-19,34500,34500,30050,31500,132495,-0.09352517985611508
2018-04-20,30899,32200,29000,31450,88491,-0.0015873015873015817
2018-04-23,30350,31450,28750,28800,69808,-0.0842607313195548
2018-04-24,28800,30250,28400,29500,46027,0.02430555555555558
2018-04-25,29699,30000,27450,29650,34241,0.005084745762711895
2018-04-26,29950,30800,29950,30250,30238,0.02023608768971341
2018-04-27,30250,31250,29500,30300,30780,0.0016528925619834212
2018-04-30,29350,30300,27900,28800,51528,-0.04950495049504955
2018-05-02,28800,28800,25949,27500,86019,-0.04513888888888884
2018-05-03,26750,27750,26099,27450,30239,-0.0018181818181818299
2018-05-04,27500,27650,24750,26000,91965,-0.05282331511839711
2018-05-08,25550,25700,23000,24075,149332,-0.0740384615384615
2018-05-09,23750,23900,22250,23750,45390,-0.01349948078920038
2018-05-10,24000,24875,22925,24450,42922,0.02947368421052632
2018-05-11,24100,24725,23725,24450,24937,0.0
2018-05-14,24300,24800,22700,22750,38247,-0.06952965235173825
2018-05-15,22975,23475,22000,22475,31796,-0.012087912087912045
2018-05-16,22400,22525,21225,22475,46885,0.0
2018-05-17,22850,24350,22625,24100,38739,0.0723025583982202
2018-05-18,24100,24850,24000,24250,23814,0.006224066390041472
2018-05-21,24500,24900,24100,24525,13973,0.01134020618556697
2018-05-23,24525,24725,23225,23725,24715,-0.032619775739041845
2018-05-24,23950,23950,22300,23175,19185,-0.023182297154899945
2018-05-25,22900,23500,22250,23000,15058,-0.007551240560949246
2018-05-28,23225,23225,22400,22675,24851,-0.01413043478260867
2018-05-29,22750,22750,21900,22150,20780,-0.023153252480705655
2018-05-30,22100,22150,20625,21275,39900,-0.03950338600451464
2018-05-31,21275,22500,21025,21550,39319,0.01292596944770863
2018-06-01,21550,22300,20925,22250,21566,0.03248259860788871
2018-06-04,22350,22475,20250,20500,62124,-0.0786516853932584
2018-06-05,20250,20874,19700,19900,28921,-0.029268292682926855
2018-06-07,20200,20450,19874,20300,20606,0.0201005025125629
2018-06-08,20400,20725,19550,20675,29628,0.018472906403940836
2018-06-11,20250,20750,19925,20400,13857,-0.013301088270858519
2018-06-12,20300,20300,19600,20000,20578,-0.019607843137254943
2018-06-14,20050,20050,19250,20000,20087,0.0
2018-06-15,19625,20325,19625,20000,18460,0.0
2018-06-18,19700,20200,18800,19650,22891,-0.01749999999999996
2018-06-19,19100,19949,18800,19150,18625,-0.025445292620865145
2018-06-20,18700,20400,18500,20200,25437,0.05483028720626626
2018-06-21,20450,20450,19350,20175,10995,-0.0012376237623762387
2018-06-22,19574,20100,19174,19500,12758,-0.03345724907063197
2018-06-25,19100,20025,18650,19925,8733,0.021794871794871717
2018-06-26,19650,19949,19250,19950,10117,0.0012547051442910462
2018-06-27,19925,20000,19100,19500,17978,-0.022556390977443663
2018-06-28,19650,19650,18499,18825,15676,-0.0346153846153846
2018-06-29,18900,19000,18024,18900,13079,0.003984063745019917
2018-07-02,18900,19050,18250,18700,16245,-0.010582010582010581
2018-07-03,18700,19400,18250,18700,10420,0.0
2018-07-04,18775,18775,18150,18650,11925,-0.002673796791443861
2018-07-05,18500,19725,18500,19575,38122,0.04959785522788196
2018-07-06,19575,19600,18775,19350,17199,-0.011494252873563204
2018-07-09,19000,19400,18775,18925,17296,-0.021963824289405687
2018-07-10,18925,21100,18925,20225,72671,0.06869220607661819
2018-07-11,20200,20225,19400,19725,16778,-0.024721878862793534
2018-07-12,19725,20475,19450,20125,22866,0.020278833967046994
2018-07-13,19825,19825,18600,19100,39613,-0.05093167701863355
2018-07-16,19375,19375,18600,18675,18515,-0.022251308900523514
2018-07-17,18775,18775,18350,18725,14289,0.0026773761713521083
2018-07-18,18725,18750,18300,18725,14805,0.0
2018-07-19,18750,18800,17600,18500,26942,-0.012016021361815787
2018-07-20,18500,18775,17950,18150,9672,-0.018918918918918948
2018-07-23,17900,18125,16675,16850,19029,-0.07162534435261703
2018-07-24,16750,17500,16575,16775,17627,-0.004451038575667643
2018-07-25,16525,17100,15474,15750,33385,-0.06110283159463492
2018-07-26,16425,16425,15350,15725,18896,-0.0015873015873015817
2018-07-27,15575,16450,15500,16375,28108,0.04133545310015907
2018-07-30,16250,16250,15525,16100,10086,-0.016793893129770976
2018-07-31,16100,16100,15500,15950,11793,-0.009316770186335366
2018-08-01,16200,16200,15625,15975,18372,0.0015673981191222097
2018-08-02,15949,15949,15475,15875,25040,-0.006259780907668211
2018-08-03,15874,15925,15600,15750,7595,-0.007874015748031482
2018-08-06,15775,16250,15750,16000,10762,0.015873015873015817
2018-08-07,16000,16000,15575,15800,15969,-0.012499999999999956
2018-08-08,15850,16700,15800,16300,32173,0.03164556962025311
2018-08-09,16475,16475,15425,16075,24288,-0.013803680981595123
2018-08-10,16000,16275,15800,16000,12220,-0.004665629860031051
2018-08-13,15900,15925,15150,15925,27661,-0.004687499999999956
2018-08-14,15250,16750,15250,16250,41722,0.020408163265306145
2018-08-16,16050,16125,15275,15900,13539,-0.021538461538461506
2018-08-17,15650,16350,15650,16100,7336,0.012578616352201255
2018-08-20,15949,16175,15675,16175,19749,0.004658385093167627
2018-08-21,17375,17975,15675,15825,88697,-0.021638330757341562
2018-08-22,15700,16400,15475,15900,12263,0.004739336492890933
2018-08-23,15750,16050,15625,16000,13294,0.0062893081761006275
2018-08-24,16000,16050,15500,16000,24633,0.0
2018-08-27,15950,16500,15775,16100,25401,0.006250000000000089
2018-08-28,16150,16700,16125,16700,19009,0.037267080745341685
2018-08-29,16700,18675,16700,18150,116048,0.08682634730538918
2018-08-30,18250,18650,17500,17750,53053,-0.02203856749311295
2018-08-31,17750,18200,17175,17550,46796,-0.011267605633802802
2018-09-03,17500,17750,17175,17500,15747,-0.002849002849002802
2018-09-04,17750,17975,17350,17950,17259,0.0257142857142858
2018-09-05,18250,19750,17400,18475,153927,0.029247910863509752
2018-09-06,18600,19650,18325,19175,62391,0.03788903924221931
2018-09-07,19025,19325,18475,18750,30053,-0.022164276401564487
2018-09-10,19000,19475,18800,19000,21448,0.01333333333333342
2018-09-11,19000,19200,18650,19000,24513,0.0
2018-09-12,19475,19849,18975,19250,46300,0.013157894736842035
2018-09-13,19400,20175,18800,19725,83773,0.024675324675324628
2018-09-14,19550,20325,19550,20325,37840,0.03041825095057038
2018-09-17,20375,21000,19250,20150,50423,-0.008610086100861003
2018-09-18,20150,21825,18350,19000,242480,-0.05707196029776673
2018-09-19,19250,20800,19200,20000,93114,0.05263157894736836
2018-09-20,20075,20449,19000,19850,45051,-0.007499999999999951
2018-09-21,19550,19825,18775,19525,42808,-0.016372795969773257
2018-09-27,19950,20499,19600,19925,29015,0.020486555697823317
2018-09-28,20250,20375,19950,20100,24579,0.008782936010037545
2018-10-01,20100,20349,19900,20150,32880,0.0024875621890547706
2018-10-02,20350,20500,19575,20000,49396,-0.007444168734491274
2018-10-04,20750,21875,20225,20500,89221,0.02499999999999991
2018-10-05,20500,20850,19650,19975,72788,-0.025609756097561
2018-10-08,20000,20100,18700,19450,53421,-0.026282853566958697
2018-10-10,19550,19950,18500,19475,31834,0.0012853470437017567
2018-10-11,18475,18800,17900,18000,39363,-0.07573812580231065
2018-10-12,17950,17975,16575,17325,52651,-0.03749999999999998
2018-10-15,17200,19475,17200,18650,44582,0.07647907647907637
2018-10-16,19075,20000,18775,19300,62608,0.034852546916890104
2018-10-17,19350,19500,18925,19400,22820,0.005181347150259086
2018-10-18,19400,19400,17475,18325,57684,-0.055412371134020644
2018-10-19,17750,18100,17075,17950,34660,-0.02046384720327421
2018-10-22,17975,18425,17800,18175,25965,0.012534818941504211
2018-10-23,18175,18375,16925,17975,20758,-0.011004126547455306
2018-10-24,18000,18000,16950,17275,13732,-0.03894297635605004
2018-10-25,16250,16550,15525,16350,32948,-0.05354558610709115
2018-10-26,16875,16875,14400,14525,33859,-0.1116207951070336
2018-10-29,14200,14849,12425,13325,74432,-0.08261617900172114
2018-10-30,13625,14700,13300,14100,43669,0.05816135084427776
2018-10-31,14000,14300,13525,14225,18885,0.00886524822695045
2018-11-01,14225,14725,14225,14275,16248,0.0035149384885764245
2018-11-02,14600,16475,14275,15900,31815,0.11383537653239939
2018-11-05,16475,16950,15849,16425,42254,0.03301886792452824
2018-11-06,16600,16950,15400,15725,39897,-0.0426179604261796
2018-11-07,15725,17000,14750,16800,83600,0.06836248012718604
2018-11-08,16750,16750,15375,16025,103157,-0.04613095238095233
2018-11-09,16000,16000,14850,15000,45085,-0.06396255850234012
2018-11-12,14900,15250,14000,14675,32436,-0.021666666666666612
2018-11-13,14475,14500,13975,14400,14293,-0.01873935264054516
2018-11-14,14500,14950,14249,14525,21610,0.00868055555555558
2018-11-15,14225,15900,13975,13975,74162,-0.03786574870912218
2018-11-16,14000,15450,14000,15175,53710,0.08586762075134158
2018-11-19,15225,15750,15150,15600,41669,0.028006589785831926
2018-11-20,15600,16349,15275,15775,62042,0.011217948717948678
2018-11-21,15775,18650,14950,18500,288170,0.1727416798732171
2018-11-22,21000,21250,18400,18500,398897,0.0
2018-11-23,18700,19374,17500,17500,74648,-0.05405405405405406
2018-11-26,17150,18175,17150,17300,44291,-0.011428571428571455
2018-11-27,17400,19600,16249,18325,148173,0.05924855491329484
2018-11-28,19125,19674,18225,19500,190996,0.06412005457025916
2018-11-29,19900,20449,19100,19250,146348,-0.012820512820512775
2018-11-30,18500,19950,18325,19250,86532,0.0
2018-12-03,19100,19500,18800,19100,29854,-0.007792207792207795
2018-12-04,19250,19250,18175,19125,68475,0.0013089005235602524
2018-12-05,18475,19100,18350,18450,37584,-0.03529411764705881
2018-12-06,18450,18775,17575,18600,43764,0.008130081300812941
2018-12-07,17500,18250,16950,18000,67425,-0.032258064516129004
2018-12-10,18000,18125,17175,17650,34567,-0.019444444444444486
2018-12-11,18075,18075,16150,16500,40473,-0.06515580736543913
2018-12-12,16875,17750,15200,17750,62364,0.07575757575757569
2018-12-13,17750,17750,17050,17400,28124,-0.019718309859154903
2018-12-14,17075,17650,16500,16825,24325,-0.033045977011494254
2018-12-17,16300,16525,15925,15950,27113,-0.0520059435364042
2018-12-18,16000,16500,15500,15500,41382,-0.028213166144200663
2018-12-19,15175,15725,14850,15175,41802,-0.020967741935483897
2018-12-20,15275,15275,14375,14425,38481,-0.0494233937397035
2018-12-21,14450,17000,14250,17000,85918,0.17850953206239173
2018-12-24,17500,17625,14500,14800,51992,-0.12941176470588234
2018-12-26,15700,15900,14675,15900,47257,0.07432432432432434
2018-12-27,16025,16500,15625,15900,28009,0.0
2018-12-28,15600,16050,15149,15175,32741,-0.045597484276729605
2019-01-02,15200,16250,15200,15950,28853,0.05107084019769359
2019-01-03,15975,16375,15700,15875,55043,-0.00470219435736674
2019-01-04,15825,18000,14250,15900,253151,0.0015748031496063408
2019-01-07,15975,16900,15350,16800,64768,0.05660377358490565
2019-01-08,16600,16600,15350,15600,58098,-0.0714285714285714
2019-01-09,15550,15675,14950,15000,47527,-0.038461538461538436
2019-01-10,15000,15300,14750,15100,26130,0.006666666666666599
2019-01-11,15100,15475,14749,14775,25539,-0.021523178807947074
2019-01-14,15000,15300,14775,15075,13070,0.020304568527918843
2019-01-15,15000,15200,14900,15075,10611,0.0
2019-01-16,15075,15225,14800,15000,19141,-0.00497512437810943
2019-01-17,14875,15000,14225,14575,46719,-0.02833333333333332
2019-01-18,14850,15975,14675,15875,91941,0.08919382504288165
2019-01-21,16825,16825,14900,15600,60997,-0.017322834645669305
2019-01-22,15325,15749,15149,15275,28159,-0.02083333333333337
2019-01-23,15275,15450,14950,15000,15938,-0.018003273322422242
2019-01-24,14850,15300,14775,15050,23525,0.0033333333333334103
2019-01-25,15250,15250,14850,14975,22960,-0.004983388704318914
2019-01-28,15125,15375,14325,14675,54080,-0.02003338898163609
2019-01-29,14650,14750,14150,14550,26213,-0.008517887563884163
2019-01-30,14400,14575,13475,14000,108095,-0.037800687285223344
2019-01-31,14000,14025,12950,13500,95040,-0.0357142857142857
2019-02-01,13500,13500,12749,13275,53015,-0.01666666666666672
2019-02-07,12775,13200,10825,11350,275232,-0.14500941619585683
2019-02-08,11350,12325,11225,12250,147971,0.07929515418502198
2019-02-11,12374,15925,11850,14750,561296,0.20408163265306123
2019-02-12,13825,14125,12900,12900,241873,-0.12542372881355934
2019-02-13,12500,13325,12150,12725,92174,-0.013565891472868241
2019-02-14,12750,13125,12525,12600,30975,-0.00982318271119842
2019-02-15,12600,12650,11525,11700,74985,-0.0714285714285714
2019-02-18,11700,13200,11600,12175,126255,0.040598290598290676
2019-02-19,12075,12700,11750,11950,86099,-0.01848049281314168
