Date,Open,High,Low,Close,Volume,Change
2021-09-02,13000,13100,12850,13000,62033,0.0038610038610038533
2021-09-03,12950,13150,12850,13000,73703,0.0
2021-09-06,13050,15300,13050,14350,2332075,0.10384615384615392
2021-09-07,14350,14400,13550,13900,344627,-0.03135888501742157
2021-09-08,14050,14850,13800,13900,526138,0.0
2021-09-09,13650,13800,13300,13400,148987,-0.03597122302158273
2021-09-10,13450,13600,13000,13200,108545,-0.014925373134328401
2021-09-13,13150,13800,13150,13450,135813,0.018939393939394034
2021-09-14,13150,13800,13150,13550,79098,0.0074349442379182396
2021-09-15,13700,13950,13400,13700,80623,0.011070110701107083
2021-09-16,13700,13850,13500,13550,60289,-0.010948905109489093
2021-09-17,13500,13950,13400,13900,93024,0.02583025830258312
2021-09-23,13900,14100,13500,13800,104298,-0.007194244604316502
2021-09-24,13700,13850,13450,13500,75787,-0.021739130434782594
2021-09-27,13550,13650,13150,13150,61890,-0.025925925925925908
2021-09-28,13150,14100,13000,13650,316540,0.03802281368821303
2021-09-29,13200,13350,12850,13200,71230,-0.03296703296703296
2021-09-30,13200,13400,13100,13200,54326,0.0
2021-10-01,13500,13500,12600,12750,68948,-0.03409090909090906
2021-10-05,12550,12700,11900,12100,65190,-0.050980392156862786
2021-10-06,12200,12500,11300,11300,110683,-0.06611570247933884
2021-10-07,11200,11850,11200,11800,46181,0.04424778761061954
2021-10-08,11850,12000,11350,11800,55961,0.0
2021-10-12,11800,11800,11300,11400,42008,-0.03389830508474578
2021-10-13,11250,11800,11250,11700,28765,0.026315789473684292
2021-10-14,11750,12550,11750,12200,43866,0.042735042735042805
2021-10-15,12250,12450,12100,12350,22492,0.012295081967213184
2021-10-18,12350,12500,12100,12400,29757,0.004048582995951344
2021-10-19,12400,12900,12150,12750,34453,0.02822580645161299
2021-10-20,13000,14050,12400,12500,180729,-0.019607843137254943
2021-10-21,12850,12850,12150,12300,27120,-0.016000000000000014
2021-10-22,12300,13250,12150,12250,56495,-0.004065040650406471
2021-10-25,12300,12350,12000,12150,25474,-0.008163265306122436
2021-10-26,12200,12500,12200,12300,17751,0.012345679012345734
2021-10-27,12450,12650,12050,12150,27101,-0.012195121951219523
2021-10-28,12150,12300,12000,12000,18437,-0.012345679012345734
2021-10-29,12050,12250,11750,12000,26012,0.0
2021-11-01,12000,12300,11650,12050,33245,0.004166666666666652
2021-11-02,12050,12150,11800,11850,20039,-0.016597510373444035
2021-11-03,11950,11950,11550,11650,39389,-0.016877637130801704
2021-11-04,11700,11700,11350,11450,26062,-0.01716738197424894
2021-11-05,11400,11550,11200,11400,28064,-0.004366812227074246
2021-11-08,11300,11350,10900,11200,42849,-0.01754385964912286
2021-11-09,11200,11500,11200,11500,24435,0.02678571428571419
2021-11-10,11350,11500,11100,11300,24110,-0.017391304347826098
2021-11-11,11000,11550,11000,11350,27390,0.004424778761061843
2021-11-12,11200,11650,11200,11550,12130,0.017621145374449254
2021-11-15,11700,11800,11600,11650,18086,0.008658008658008587
2021-11-16,11750,11750,11500,11650,14595,0.0
2021-11-17,12050,12050,11350,11500,22332,-0.012875536480686733
2021-11-18,11400,11550,11100,11550,20460,0.004347826086956497
2021-11-19,11400,11650,11200,11600,18059,0.0043290043290042934
2021-11-22,11500,11650,11150,11200,31134,-0.03448275862068961
2021-11-23,10750,11250,10650,11100,32203,-0.008928571428571397
2021-11-24,11000,11300,10900,11050,18589,-0.0045045045045044585
2021-11-25,11150,11950,10700,10700,129887,-0.03167420814479638
2021-11-26,10500,10650,10000,10000,76189,-0.06542056074766356
2021-11-29,9770,10900,9770,10400,101380,0.040000000000000036
2021-11-30,10400,10500,9900,9900,49344,-0.04807692307692313
2021-12-01,9890,10300,9820,10150,34446,0.025252525252525304
2021-12-02,10150,10650,10050,10600,18394,0.044334975369458185
2021-12-03,10650,10700,10300,10550,20363,-0.004716981132075526
2021-12-06,10500,10600,10250,10600,24400,0.004739336492890933
2021-12-07,10600,10750,10450,10550,17532,-0.004716981132075526
2021-12-08,10550,10800,10450,10500,18861,-0.004739336492891044
2021-12-09,10500,10650,10450,10650,28527,0.014285714285714235
2021-12-10,10650,10700,10500,10600,15184,-0.0046948356807511304
2021-12-13,10600,10800,10500,10500,16119,-0.009433962264150941
2021-12-14,10500,11150,10500,10650,77626,0.014285714285714235
2021-12-15,10650,10650,10400,10500,20040,-0.014084507042253502
2021-12-16,10500,10550,10250,10300,22794,-0.01904761904761909
2021-12-17,10250,10600,10150,10550,18572,0.024271844660194164
2021-12-20,10400,10550,10300,10400,23430,-0.014218009478673022
2021-12-21,10400,10550,10200,10450,37660,0.004807692307692291
2021-12-22,10550,11200,10500,10950,72047,0.04784688995215314
2021-12-23,11000,11550,11000,11500,74789,0.05022831050228316
2021-12-24,11500,11700,11300,11400,49445,-0.008695652173912993
2021-12-27,11400,11950,11300,11900,41942,0.04385964912280693
2021-12-28,11900,11900,11200,11250,33393,-0.054621848739495826
2021-12-29,11100,11350,11100,11300,8756,0.004444444444444473
2021-12-30,11250,11450,11100,11300,15998,0.0
2022-01-03,11300,11350,11000,11300,11472,0.0
2022-01-04,11250,11400,11200,11300,19190,0.0
2022-01-05,11300,11450,11250,11350,5545,0.004424778761061843
2022-01-06,11250,11700,10950,11100,23431,-0.022026431718061623
2022-01-07,11000,11500,11000,11400,27009,0.027027027027026973
2022-01-10,11500,11600,11300,11400,6362,0.0
2022-01-11,11400,11400,11100,11200,13798,-0.01754385964912286
2022-01-12,11200,11450,11150,11450,5239,0.022321428571428603
2022-01-13,11550,11800,11250,11250,17536,-0.017467248908296984
2022-01-14,11350,12500,11000,11350,335337,0.008888888888888946
2022-01-17,11300,11350,10900,10950,42254,-0.03524229074889873
2022-01-18,10850,11100,10450,10450,25973,-0.045662100456621
2022-01-19,10400,10600,10100,10600,26154,0.014354066985645897
2022-01-20,10450,10900,10200,10750,15455,0.014150943396226356
2022-01-21,10850,11000,10750,10850,10193,0.009302325581395321
2022-01-24,10800,10800,10300,10450,15944,-0.03686635944700456
2022-01-25,10400,10450,10000,10000,42723,-0.0430622009569378
2022-01-26,9990,10400,9990,10250,19318,0.02499999999999991
2022-01-27,10450,10550,9940,10100,23570,-0.014634146341463428
2022-01-28,10100,10300,9970,10250,11586,0.014851485148514865
2022-02-03,10400,10650,10400,10550,7887,0.029268292682926855
2022-02-04,10750,10900,10600,10850,13982,0.028436018957346043
2022-02-07,10850,11100,10700,11050,12741,0.018433179723502224
2022-02-08,11200,11350,10900,11300,27230,0.02262443438914019
2022-02-09,11300,11900,11250,11800,49375,0.04424778761061954
2022-02-10,11800,11900,11450,11600,14886,-0.016949152542372836
2022-02-11,11600,11650,11250,11550,16123,-0.004310344827586188
2022-02-14,11250,11300,10950,11000,11794,-0.04761904761904767
2022-02-15,10900,11100,10750,10900,9387,-0.009090909090909038
2022-02-16,10900,11450,10900,11400,30008,0.04587155963302747
2022-02-17,11350,11550,11050,11300,22177,-0.00877192982456143
2022-02-18,11100,11600,11100,11600,18957,0.026548672566371723
2022-02-21,11450,11700,11400,11600,13787,0.0
2022-02-22,11300,11700,10950,11450,25061,-0.012931034482758674
2022-02-23,11400,12150,11400,12100,32662,0.05676855895196509
2022-02-24,12100,12100,11600,11800,32212,-0.024793388429752095
2022-02-25,11700,12350,11700,12250,41598,0.03813559322033888
2022-02-28,12250,12900,12100,12700,43535,0.03673469387755102
2022-03-02,12700,13050,12350,13050,53366,0.027559055118110187
2022-03-03,13000,13500,12950,13450,42626,0.03065134099616862
2022-03-04,13300,13500,12900,13250,40055,-0.014869888475836479
2022-03-07,12950,13200,12850,13000,16872,-0.018867924528301883
2022-03-08,12700,12950,12500,12800,25889,-0.01538461538461533
2022-03-10,12850,13500,12850,13400,25363,0.046875
2022-03-11,13500,13800,13400,13800,27193,0.029850746268656803
2022-03-14,13800,14100,13600,13800,31890,0.0
2022-03-15,13700,13900,13600,13700,17545,-0.007246376811594235
2022-03-16,13700,13850,13550,13850,12317,0.010948905109489093
2022-03-17,13850,14000,13700,13750,15409,-0.0072202166064981865
2022-03-18,13800,13950,13700,13800,21701,0.0036363636363636598
2022-03-21,13800,14300,13750,14250,36348,0.032608695652173836
2022-03-22,14250,14250,13900,14100,27974,-0.010526315789473717
2022-03-23,14050,14600,14000,14450,52773,0.024822695035461084
2022-03-24,14600,14900,14400,14850,50403,0.02768166089965396
2022-03-25,14800,14950,14500,14700,34119,-0.010101010101010055
2022-03-28,14750,15000,14650,14900,21702,0.013605442176870763
2022-03-29,14750,14800,13950,14200,61911,-0.046979865771812124
2022-03-30,13600,13800,12600,12650,93816,-0.10915492957746475
2022-03-31,12600,12750,12300,12450,26083,-0.015810276679841917
2022-04-01,12450,12650,12300,12650,21864,0.016064257028112428
2022-04-04,13000,13000,12600,12750,13277,0.007905138339920903
2022-04-05,12900,12900,12300,12500,32727,-0.019607843137254943
2022-04-06,12550,12600,12200,12450,8201,-0.0040000000000000036
2022-04-07,12450,12450,11850,12000,19915,-0.03614457831325302
2022-04-08,12000,12400,11750,12300,13618,0.02499999999999991
2022-04-11,12300,12400,12050,12200,4157,-0.008130081300813052
2022-04-12,12200,12600,11900,12550,22773,0.028688524590164022
2022-04-13,12400,12750,12300,12450,12935,-0.007968127490039834
2022-04-14,12650,12850,12450,12800,11879,0.028112449799196693
2022-04-15,12800,12900,12550,12750,9986,-0.00390625
2022-04-18,12800,12850,12350,12400,8531,-0.027450980392156876
2022-04-19,12400,12400,12050,12250,7299,-0.012096774193548376
2022-04-20,12350,12450,11950,12400,11935,0.012244897959183598
2022-04-21,12400,12400,12050,12100,9241,-0.024193548387096753
2022-04-22,12100,12200,11800,12150,11755,0.004132231404958775
2022-04-25,11950,12150,11800,11800,7418,-0.028806584362139898
2022-04-26,11800,12000,11700,11700,8277,-0.008474576271186418
2022-04-27,11400,11700,11250,11600,7181,-0.008547008547008517
2022-04-28,11600,11750,11600,11700,5787,0.008620689655172376
2022-04-29,12450,12450,11800,12050,10929,0.029914529914529808
2022-05-02,11750,12000,11750,12000,9055,-0.004149377593360981
2022-05-03,11800,12000,11800,12000,6847,0.0
2022-05-04,12000,12000,11750,11950,4237,-0.004166666666666652
2022-05-06,11800,11800,11450,11550,7139,-0.03347280334728031
2022-05-09,11500,11500,10700,10800,24234,-0.06493506493506496
2022-05-10,10600,10900,10400,10900,13594,0.0092592592592593
2022-05-11,10750,11100,10750,10850,5441,-0.004587155963302725
2022-05-12,10850,10950,10100,10100,16068,-0.06912442396313367
2022-05-13,10150,11050,10150,10900,14193,0.07920792079207928
2022-05-16,10900,11000,10600,10600,8356,-0.02752293577981646
2022-05-17,10700,10950,10500,10650,9547,0.004716981132075526
2022-05-18,11000,11000,10550,10950,11257,0.028169014084507005
2022-05-19,10550,10800,10450,10650,7686,-0.0273972602739726
2022-05-20,10700,10900,10650,10850,6204,0.018779342723004744
2022-05-23,10950,11000,10500,10900,19358,0.004608294930875667
2022-05-24,10750,10800,10300,10450,12169,-0.041284403669724745
2022-05-25,10450,10800,10300,10600,17011,0.014354066985645897
2022-05-26,10500,10800,10500,10700,4165,0.009433962264151052
2022-05-27,10800,11300,10700,10850,10596,0.014018691588784993
2022-05-30,10850,10950,10550,10950,6522,0.009216589861751112
2022-05-31,10950,11000,10750,10950,5870,0.0
2022-06-02,10750,10900,10650,10800,4629,-0.013698630136986356
2022-06-03,10800,10900,10600,10850,4986,0.004629629629629539
2022-06-07,10800,10800,10500,10600,3729,-0.02304147465437789
2022-06-08,10500,10800,10500,10750,4475,0.014150943396226356
2022-06-09,10750,10750,10500,10700,2750,-0.0046511627906976605
2022-06-10,10600,10600,10350,10450,6559,-0.02336448598130836
2022-06-13,10200,10250,9920,9970,12223,-0.04593301435406694
2022-06-14,9910,9960,9700,9960,13875,-0.0010030090270812808
2022-06-15,9830,10050,9740,9840,13648,-0.012048192771084376
2022-06-16,9900,9990,9720,9780,3528,-0.0060975609756097615
2022-06-17,9700,9770,9410,9770,2321,-0.0010224948875255935
2022-06-20,9770,9780,9220,9690,8405,-0.008188331627430934
2022-06-21,9590,9680,9440,9480,5855,-0.021671826625387025
2022-06-22,9500,9550,8870,9000,10229,-0.05063291139240511
2022-06-23,8750,9100,8540,8900,20648,-0.011111111111111072
2022-06-24,8650,9260,8600,9240,17687,0.038202247191011285
2022-06-27,9250,9400,9250,9400,6456,0.017316017316017396
2022-06-28,9430,9430,9300,9390,2185,-0.0010638297872340718
2022-06-29,9430,9670,9250,9650,4263,0.027689030883919052
2022-06-30,9650,9650,9310,9440,2911,-0.021761658031088094
2022-07-01,9390,9430,8920,9380,12669,-0.006355932203389814
2022-07-04,9200,9850,8660,9230,12790,-0.015991471215351827
2022-07-05,9190,9550,9130,9510,2295,0.03033586132177679
2022-07-06,9490,9850,9220,9460,4653,-0.00525762355415349
2022-07-07,9460,9760,9380,9740,3885,0.029598308668076
2022-07-08,9740,9840,9510,9650,8794,-0.00924024640657084
2022-07-11,9680,9680,9270,9600,12628,-0.005181347150259086
2022-07-12,9590,9590,9070,9230,15215,-0.038541666666666696
2022-07-13,9230,9230,9010,9180,9489,-0.005417118093174467
2022-07-14,9170,9260,9040,9260,10964,0.008714596949890963
2022-07-15,9300,9490,9090,9350,6603,0.009719222462202914
2022-07-18,9350,9490,9350,9440,4136,0.009625668449197766
2022-07-19,9440,9440,9210,9320,4340,-0.012711864406779627
2022-07-20,9360,9570,9210,9220,11408,-0.010729613733905574
2022-07-21,9330,9350,9180,9300,7126,0.008676789587852562
2022-07-22,9200,9400,9200,9370,4006,0.007526881720430145
2022-07-25,9400,9600,9220,9560,17494,0.02027748132337237
2022-07-26,9560,11250,9400,9560,429651,0.0
2022-07-27,9580,9680,9410,9470,25188,-0.009414225941422605
2022-07-28,9540,9630,9450,9450,11814,-0.002111932418162654
2022-07-29,9520,9600,9450,9530,6998,0.00846560846560851
2022-08-01,9700,9700,9450,9550,7224,0.0020986358866736943
2022-08-02,9570,11900,9380,9990,1307710,0.04607329842931929
2022-08-03,9900,10300,9790,9790,156293,-0.020020020020020013
2022-08-04,9870,10100,9790,9970,53172,0.018386108273748647
2022-08-05,10150,10300,9970,9970,86644,0.0
2022-08-08,10250,10250,9900,9920,48288,-0.005015045135406182
2022-08-09,9920,10250,9780,9920,39812,0.0
2022-08-10,9930,10100,9740,9870,28503,-0.005040322580645129
2022-08-11,9910,10000,9850,9950,18317,0.008105369807497542
2022-08-12,9940,9990,9840,9870,9322,-0.008040201005025116
2022-08-16,9870,9910,9750,9750,9638,-0.012158054711246202
2022-08-17,9840,9970,9720,9840,10377,0.009230769230769154
2022-08-18,9750,9810,9650,9790,6740,-0.005081300813008172
2022-08-19,9730,9810,9600,9600,15298,-0.019407558733401387
2022-08-22,9590,9590,9350,9470,11350,-0.013541666666666674
2022-08-23,9240,9400,9200,9310,7610,-0.0168954593453009
2022-08-24,9160,9510,9160,9290,10616,-0.002148227712137518
2022-08-25,9380,9510,9290,9460,10366,0.01829924650161474
2022-08-26,9460,9460,9380,9420,4442,-0.0042283298097252064
2022-08-29,9090,9140,9020,9070,11297,-0.03715498938428874
2022-08-30,9070,9300,9070,9300,5094,0.025358324145534628
2022-08-31,9300,9330,9200,9300,3106,0.0
2022-09-01,9300,9390,8960,9090,17638,-0.022580645161290325
2022-09-02,9010,9030,8880,8970,17065,-0.01320132013201325
2022-09-05,8960,8960,8560,8680,22498,-0.032329988851728
2022-09-06,8580,8730,8580,8700,6222,0.0023041474654377225
2022-09-07,8720,8810,8560,8690,3757,-0.0011494252873562871
2022-09-08,8680,8750,8560,8610,7061,-0.009205983889528202
2022-09-13,8630,8870,8630,8870,3820,0.030197444831591147
2022-09-14,8580,8750,8560,8720,2213,-0.016910935738444155
2022-09-15,8650,8830,8650,8750,1042,0.0034403669724769603
2022-09-16,8740,8890,8610,8750,4916,0.0
2022-09-19,8670,9240,8580,8700,6385,-0.005714285714285672
2022-09-20,8640,8820,8640,8790,3197,0.010344827586206806
2022-09-21,8800,8820,8660,8750,3557,-0.004550625711035261
2022-09-22,8580,8770,8580,8750,4762,0.0
2022-09-23,8580,8840,8570,8590,4877,-0.01828571428571424
2022-09-26,8580,8580,7780,7940,14668,-0.07566938300349246
2022-09-27,7780,7900,7480,7600,22666,-0.04282115869017633
2022-09-28,7570,7580,7240,7360,7362,-0.03157894736842104
2022-09-29,7360,9180,7360,7600,300357,0.032608695652173836
2022-09-30,7450,7640,7250,7440,16156,-0.021052631578947323
2022-10-04,7450,7690,7450,7570,6234,0.017473118279569988
2022-10-05,7750,7750,7460,7680,6835,0.014531043593130732
2022-10-06,7670,7770,7560,7690,2445,0.0013020833333332593
2022-10-07,7690,7720,7500,7660,2833,-0.0039011703511053764
2022-10-11,7510,7890,7360,7560,13886,-0.01305483028720622
2022-10-12,7560,7730,7300,7630,4901,0.0092592592592593
2022-10-13,7620,7620,7300,7430,9074,-0.026212319790301475
2022-10-14,7450,7610,7450,7600,4812,0.02288021534320328
2022-10-17,7500,7710,7470,7700,3502,0.013157894736842035
2022-10-18,7700,8460,7700,7870,46189,0.02207792207792214
2022-10-19,7920,7980,7660,7810,6182,-0.007623888182973326
2022-10-20,7810,7810,7650,7790,3306,-0.002560819462227859
2022-10-21,7690,7730,7470,7690,3388,-0.012836970474967901
2022-10-24,7630,7810,7600,7780,1416,0.011703511053315907
2022-10-25,7760,7850,7710,7850,2476,0.008997429305912519
2022-10-26,7790,7850,7510,7640,6310,-0.026751592356687892
2022-10-27,7640,7790,7500,7720,1960,0.010471204188481575
2022-10-28,7720,7790,7590,7780,1931,0.007772020725388629
2022-10-31,7780,7850,7540,7690,1729,-0.011568123393316143
2022-11-01,7550,7690,7360,7570,5655,-0.015604681404421283
2022-11-02,7570,7650,7540,7610,2938,0.005284015852047519
2022-11-03,7530,7700,7450,7650,1986,0.005256241787122251
2022-11-04,7600,7740,7600,7650,4506,0.0
2022-11-07,7650,7740,7600,7700,5057,0.006535947712418277
2022-11-08,7700,7780,7660,7720,5757,0.0025974025974024872
2022-11-09,7700,7900,7660,7770,3802,0.006476683937823857
2022-11-10,7770,7850,7600,7720,5149,-0.006435006435006385
2022-11-11,7980,7980,7720,7780,14705,0.007772020725388629
2022-11-14,7780,7830,7710,7730,3576,-0.006426735218509005
2022-11-15,7750,7820,7720,7800,3618,0.009055627425614388
2022-11-16,7850,7850,7410,7610,11802,-0.024358974358974383
2022-11-17,7630,7850,7580,7820,4529,0.02759526938239154
2022-11-18,7890,7980,7780,7920,10107,0.01278772378516635
2022-11-21,7840,7850,7650,7820,3651,-0.012626262626262652
2022-11-22,7620,9340,7560,8040,812896,0.028132992327365658
2022-11-23,8030,8030,7750,7900,59002,-0.01741293532338306
2022-11-24,7910,8010,7840,7890,15417,-0.0012658227848101333
2022-11-25,7930,7930,7800,7800,8007,-0.011406844106463865
2022-11-28,7840,7850,7730,7780,13775,-0.002564102564102555
2022-11-29,7700,7780,7640,7770,8013,-0.0012853470437017567
2022-11-30,7770,7810,7660,7740,9017,-0.0038610038610038533
2022-12-01,7780,7780,7720,7770,14428,0.003875968992248069
2022-12-02,7750,7890,7690,7850,13260,0.01029601029601035
2022-12-05,7850,7850,7750,7760,15316,-0.01146496815286624
2022-12-06,7810,7810,7630,7700,4062,-0.0077319587628865705
2022-12-07,7700,7760,7630,7750,5065,0.006493506493506551
2022-12-08,7720,7790,7650,7780,2972,0.003870967741935516
2022-12-09,7780,7800,7720,7790,1298,0.0012853470437017567
2022-12-12,7700,7780,7620,7750,5274,-0.005134788189987138
2022-12-13,7750,7760,7590,7700,5147,-0.006451612903225823
2022-12-14,7690,7770,7650,7770,3556,0.009090909090909038
2022-12-15,7800,7860,7700,7860,8688,0.01158301158301156
2022-12-16,7840,7920,7760,7900,4849,0.0050890585241729624
2022-12-19,7830,7890,7780,7870,5186,-0.0037974683544304
2022-12-20,7870,7870,7660,7780,6399,-0.01143583227445999
2022-12-21,7770,7780,7670,7780,2694,0.0
2022-12-22,7780,7780,7630,7700,6418,-0.010282776349614386
2022-12-23,7650,7660,7500,7540,4829,-0.020779220779220786
2022-12-26,7420,7540,7390,7510,6399,-0.003978779840848823
2022-12-27,7500,7620,7420,7510,3706,0.0
2022-12-28,7510,7510,7390,7480,2742,-0.003994673768308976
2022-12-29,7450,7450,7300,7420,4328,-0.008021390374331583
2023-01-02,7390,7520,7290,7490,4449,0.009433962264151052
2023-01-03,7390,7480,7300,7470,2837,-0.002670226969292422
2023-01-04,7400,7540,7360,7460,3642,-0.0013386880856760541
2023-01-05,7460,7570,7360,7420,4649,-0.00536193029490617
2023-01-06,7410,7450,7340,7410,2517,-0.0013477088948786742
2023-01-09,7400,7650,7400,7590,5026,0.02429149797570851
2023-01-10,7800,7850,7620,7760,21231,0.022397891963109373
2023-01-11,7760,7840,7680,7800,6430,0.005154639175257714
2023-01-12,7800,7840,7730,7790,4754,-0.0012820512820512775
2023-01-13,7890,7890,7690,7770,5739,-0.0025673940949936247
2023-01-16,7770,7830,7740,7790,5202,0.002574002574002643
2023-01-17,7820,7850,7760,7800,5194,0.0012836970474967568
2023-01-18,7800,7890,7770,7840,4714,0.00512820512820511
2023-01-19,7780,7870,7740,7860,3958,0.0025510204081633514
2023-01-20,7830,8100,7790,7900,22240,0.0050890585241729624
2023-01-25,7990,8020,7840,7970,16403,0.008860759493670933
2023-01-26,7980,8120,7910,8120,32394,0.01882057716436636
2023-01-27,8120,8190,8030,8120,12473,0.0
2023-01-30,8070,8120,8000,8100,8620,-0.0024630541871921707
2023-01-31,8070,8070,7960,8030,7500,-0.00864197530864197
2023-02-01,8030,8310,8000,8260,17218,0.028642590286425795
2023-02-02,8310,10730,8190,10730,1393536,0.2990314769975786
2023-02-03,11640,12450,10810,10950,1941130,0.020503261882572232
2023-02-06,11270,11310,10360,10360,567315,-0.05388127853881275
2023-02-07,10280,10280,9900,10000,297447,-0.03474903474903479
2023-02-08,9930,10170,9900,9900,211767,-0.010000000000000009
2023-02-09,9950,9980,9500,9590,150802,-0.03131313131313129
2023-02-10,9620,9980,9200,9280,391265,-0.03232533889468192
2023-02-13,9320,9900,9300,9310,159942,0.003232758620689724
2023-02-14,9370,9430,9160,9410,46413,0.01074113856068748
2023-02-15,9480,10070,8960,9100,267596,-0.032943676939426125
2023-02-16,9080,9780,9060,9310,106944,0.023076923076922995
2023-02-17,9090,9290,9010,9200,43079,-0.011815252416756183
2023-02-20,9230,9250,9040,9190,27969,-0.0010869565217391797
2023-02-21,9250,9470,9100,9160,45939,-0.0032644178454842576
2023-02-22,9050,9080,8660,8700,86879,-0.05021834061135366
2023-02-23,8790,9100,8700,8810,42530,0.012643678160919603
2023-02-24,8810,9020,8800,8800,28295,-0.0011350737797957144
2023-02-27,8650,8700,8500,8610,25470,-0.021590909090909105
2023-02-28,8660,8810,8640,8770,17823,0.018583042973286945
2023-03-02,8770,8940,8760,8870,28246,0.011402508551881407
2023-03-03,8930,8950,8730,8780,24600,-0.01014656144306647
2023-03-06,8790,8930,8150,8590,42943,-0.021640091116173155
2023-03-07,8680,8680,8380,8440,30559,-0.0174621653084982
2023-03-08,8420,8420,8240,8360,32970,-0.009478672985781977
2023-03-09,8300,8480,8120,8240,38984,-0.014354066985645897
2023-03-10,8080,8190,8080,8110,24972,-0.015776699029126262
2023-03-13,8010,8170,7750,8160,31117,0.006165228113440113
2023-03-14,8010,8140,7620,7790,41649,-0.04534313725490191
2023-03-15,7790,7910,7730,7760,17502,-0.0038510911424903815
2023-03-16,7560,7750,7510,7750,17431,-0.0012886597938144284
2023-03-17,7740,8090,7740,8020,23053,0.03483870967741942
2023-03-20,7940,8200,7940,8100,17662,0.009975062344139696
2023-03-21,8100,8150,7900,8000,12479,-0.012345679012345734
2023-03-22,7970,8000,7900,7950,10576,-0.006249999999999978
2023-03-23,7930,7930,7700,7800,25595,-0.018867924528301883
2023-03-24,7730,8080,7730,8080,16217,0.03589743589743599
2023-03-27,8150,8150,7880,8090,27242,0.0012376237623761277
2023-03-28,8000,8350,8000,8330,45929,0.02966625463535233
2023-03-29,8280,8280,8050,8050,19327,-0.03361344537815125
2023-03-30,8040,8050,7820,8050,20551,0.0
2023-03-31,7970,7990,7780,7870,22047,-0.022360248447204967
2023-04-03,7820,7980,7810,7940,7945,0.008894536213468918
2023-04-04,7840,8200,7840,8000,17587,0.007556675062972307
2023-04-05,8000,8550,8000,8300,181719,0.03750000000000009
2023-04-06,8560,9220,8410,8840,685025,0.06506024096385543
2023-04-07,8960,9040,8240,8310,180813,-0.05995475113122173
2023-04-10,8410,8950,8200,8620,266243,0.03730445246690728
2023-04-11,8490,8490,8010,8150,95413,-0.054524361948955935
2023-04-12,8180,8250,8070,8150,29993,0.0
2023-04-13,8160,8330,8080,8210,36684,0.007361963190184007
2023-04-14,8220,9040,8120,8650,339154,0.0535931790499391
2023-04-17,8750,8750,8500,8600,55977,-0.005780346820809301
2023-04-18,8520,8760,8210,8220,90832,-0.04418604651162794
2023-04-19,8270,8500,8230,8360,25090,0.017031630170316392
2023-04-20,8390,8400,7910,7950,49231,-0.04904306220095689
2023-04-21,7950,8070,7800,7950,20452,0.0
2023-04-24,7950,7980,7740,7910,23701,-0.005031446540880502
2023-04-25,7770,7980,7710,7830,29613,-0.010113780025284402
2023-04-26,7680,7840,7640,7640,21956,-0.024265644955300147
2023-04-27,7460,7630,7380,7610,22521,-0.003926701570680646
2023-04-28,7690,7690,7430,7520,21515,-0.01182654402102501
2023-05-02,7450,7660,7410,7650,14407,0.017287234042553168
2023-05-03,7650,7990,7560,7650,33154,0.0
2023-05-04,7650,7650,7490,7520,21282,-0.016993464052287632
2023-05-08,7560,7650,7470,7470,16913,-0.0066489361702127825
2023-05-09,7400,7500,7350,7370,17559,-0.01338688085676043
2023-05-10,7360,7770,7360,7480,11843,0.014925373134328401
2023-05-11,7430,7740,7430,7480,23013,0.0
2023-05-12,7400,7480,7380,7390,11709,-0.012032085561497374
2023-05-15,7390,7420,7250,7420,23541,0.004059539918809252
2023-05-16,7270,7520,7270,7370,32895,-0.006738544474393482
2023-05-17,7290,7400,7280,7380,11147,0.0013568521031208647
2023-05-18,7310,7420,7310,7370,9718,-0.0013550135501354532
2023-05-19,7360,7430,7310,7380,10390,0.0013568521031208647
2023-05-22,7380,7490,7370,7490,5802,0.01490514905149043
2023-05-23,7500,7570,7480,7530,19112,0.005340453938584844
2023-05-24,7450,7520,7410,7510,7729,-0.0026560424966799445
2023-05-25,7430,7520,7400,7400,12933,-0.01464713715046606
2023-05-26,7390,7430,7260,7350,11931,-0.006756756756756799
2023-05-30,7370,7390,7200,7260,17207,-0.01224489795918371
2023-05-31,7260,7340,7220,7330,7939,0.009641873278236845
2023-06-01,7330,7330,7240,7330,6790,0.0
2023-06-02,7310,7380,7280,7370,3997,0.005457025920873049
2023-06-05,7370,7380,7250,7370,11019,0.0
2023-06-07,7270,7350,7270,7350,7187,-0.0027137042062415073
2023-06-08,7290,7310,7230,7290,10092,-0.008163265306122436
2023-06-09,7250,7360,7250,7350,5448,0.008230452674897082
2023-06-12,7350,7390,7300,7390,4462,0.0054421768707482165
2023-06-13,7390,7440,7290,7400,12258,0.0013531799729364913
2023-06-14,7400,7450,7250,7320,9017,-0.010810810810810811
2023-06-15,7320,7400,7160,7290,18846,-0.004098360655737654
2023-06-16,7290,7350,7170,7300,12156,0.00137174211248281
2023-06-19,7300,7300,7200,7250,6217,-0.006849315068493178
2023-06-20,7370,7370,7200,7260,7961,0.0013793103448276334
2023-06-21,7260,7260,7150,7190,12654,-0.009641873278236957
2023-06-22,7150,7220,7090,7190,15542,0.0
2023-06-23,7230,7270,7100,7210,10541,0.0027816411682892728
2023-06-26,7210,7210,7080,7180,5547,-0.004160887656033285
2023-06-27,7170,7170,7040,7130,12905,-0.0069637883008356605
