Date,Open,High,Low,Close,Volume,Change
2021-09-27,6700,6900,6700,6790,53005,0.008915304606240682
2021-09-28,6830,6850,6560,6640,61490,-0.022091310751104598
2021-09-29,6580,6720,6400,6490,58444,-0.02259036144578308
2021-09-30,6570,6580,6400,6400,44123,-0.013867488443759624
2021-10-01,6400,6450,6130,6130,87997,-0.042187500000000044
2021-10-05,6130,6280,5520,5710,92597,-0.06851549755301789
2021-10-06,5680,5830,5450,5450,130373,-0.045534150612959734
2021-10-07,5450,5660,5450,5630,41402,0.03302752293577971
2021-10-08,5690,5700,5530,5630,21599,0.0
2021-10-12,5570,5760,5360,5500,49094,-0.023090586145648295
2021-10-13,5500,5590,5480,5490,31144,-0.0018181818181818299
2021-10-14,5490,5820,5450,5760,45996,0.049180327868852514
2021-10-15,5750,6050,5750,5910,30420,0.02604166666666674
2021-10-18,6000,6000,5850,5970,31487,0.010152284263959421
2021-10-19,5980,6500,5980,6200,154925,0.038525963149078635
2021-10-20,6200,6460,6200,6350,67032,0.024193548387096753
2021-10-21,6340,6390,6210,6240,17105,-0.017322834645669305
2021-10-22,6240,6370,6190,6230,16953,-0.0016025641025640969
2021-10-25,6230,6230,6100,6110,32143,-0.019261637239165297
2021-10-26,6110,6260,6100,6230,21023,0.019639934533551617
2021-10-27,6230,6300,6070,6140,22717,-0.014446227929374
2021-10-28,6140,6200,6030,6120,18894,-0.0032573289902280145
2021-10-29,6120,6220,5990,6120,30460,0.0
2021-11-01,6120,6250,6060,6180,32219,0.009803921568627416
2021-11-02,6270,6350,6180,6320,43280,0.02265372168284796
2021-11-03,6370,6940,6250,6480,238648,0.025316455696202445
2021-11-04,6520,6590,6320,6470,48978,-0.0015432098765432167
2021-11-05,6450,6470,6210,6210,48265,-0.040185471406491535
2021-11-08,6210,6270,6070,6240,24068,0.004830917874396157
2021-11-09,6250,6500,6130,6150,51544,-0.014423076923076872
2021-11-10,6150,6200,5910,5960,43303,-0.03089430894308942
2021-11-11,6050,6050,5750,5810,32474,-0.025167785234899376
2021-11-12,5810,6030,5810,5910,20325,0.01721170395869187
2021-11-15,5910,6280,5910,6110,66137,0.03384094754653133
2021-11-16,6060,6320,6060,6220,44984,0.018003273322422242
2021-11-17,6300,6300,5980,6080,32731,-0.022508038585209
2021-11-18,6100,6150,5940,6000,23124,-0.013157894736842146
2021-11-19,6100,6100,5970,6050,24283,0.008333333333333304
2021-11-22,6100,6350,5970,6040,26462,-0.0016528925619834212
2021-11-23,6160,6160,5930,5940,27869,-0.01655629139072845
2021-11-24,5950,6160,5940,5980,40648,0.006734006734006703
2021-11-25,5940,6050,5910,5940,26187,-0.006688963210702337
2021-11-26,5950,6030,5790,5790,31525,-0.025252525252525304
2021-11-29,5500,5920,5500,5780,30181,-0.0017271157167529916
2021-11-30,5810,5910,5420,5600,49953,-0.03114186851211076
2021-12-01,5770,5770,5380,5730,51269,0.023214285714285632
2021-12-02,5700,5890,5580,5800,38012,0.01221640488656206
2021-12-03,5960,5960,5640,5710,29728,-0.01551724137931032
2021-12-06,5730,5810,5500,5710,21132,0.0
2021-12-07,5740,6290,5710,6270,139784,0.09807355516637473
2021-12-08,6200,6300,5960,6040,112999,-0.036682615629984094
2021-12-09,6050,6170,6020,6110,40874,0.011589403973509826
2021-12-10,6170,6200,6050,6150,25875,0.00654664484451728
2021-12-13,6250,6270,6070,6230,52317,0.01300813008130075
2021-12-14,6230,6400,6160,6180,38631,-0.008025682182985605
2021-12-15,6210,6250,6040,6110,31877,-0.01132686084142398
2021-12-16,7100,7940,6840,7940,1683245,0.2995090016366613
2021-12-17,8500,9460,7500,7700,7085608,-0.030226700251889116
2021-12-20,7800,7960,7550,7940,1255771,0.03116883116883118
2021-12-21,7840,7880,7570,7580,651221,-0.04534005037783373
2021-12-22,7400,7440,7040,7170,606590,-0.05408970976253302
2021-12-23,7120,7370,6940,7230,418320,0.008368200836819994
2021-12-24,7490,7650,7180,7220,666138,-0.0013831258644536604
2021-12-27,7280,7290,6920,6980,208548,-0.03324099722991691
2021-12-28,6960,7040,6830,6900,136171,-0.011461318051575908
2021-12-29,6900,7350,6850,7270,301985,0.05362318840579716
2021-12-30,7420,7720,7330,7630,547181,0.049518569463548934
2022-01-03,7710,7740,7440,7740,203397,0.014416775884665833
2022-01-04,7880,9380,7800,8930,6294669,0.1537467700258397
2022-01-05,8900,9150,8380,8540,1481212,-0.043673012318029114
2022-01-06,8270,9230,8210,8830,2579201,0.033957845433255196
2022-01-07,8820,9660,8510,9040,2665277,0.023782559456398733
2022-01-10,9070,9200,8670,9070,523862,0.0033185840707965486
2022-01-11,9270,9830,8900,9140,2019612,0.007717750826901959
2022-01-12,9250,9530,8680,8810,699867,-0.03610503282275712
2022-01-13,8970,9050,8460,8680,521081,-0.014755959137343955
2022-01-14,8550,8800,8450,8470,230925,-0.024193548387096753
2022-01-17,8420,8470,8030,8100,310354,-0.04368358913813464
2022-01-18,8120,8480,8120,8260,193435,0.01975308641975304
2022-01-19,8150,8590,8100,8440,347001,0.021791767554479424
2022-01-20,8560,8710,8390,8520,236726,0.009478672985782088
2022-01-21,8500,8590,8080,8270,218624,-0.02934272300469487
2022-01-24,8150,8240,7340,7700,379773,-0.06892382103990324
2022-01-25,7810,7820,6990,7060,251645,-0.08311688311688314
2022-01-26,7060,7450,7060,7070,125355,0.0014164305949009304
2022-01-27,7060,7340,6780,6890,173190,-0.02545968882602545
2022-01-28,7080,7150,6810,7130,108540,0.03483309143686508
2022-02-03,7220,7390,7180,7190,106512,0.008415147265077083
2022-02-04,7190,7580,7030,7260,147208,0.009735744089012455
2022-02-07,7260,7260,6920,7050,113644,-0.02892561983471076
2022-02-08,6980,7080,6820,6910,104693,-0.019858156028368823
2022-02-09,6910,7180,6840,7040,92701,0.01881331403762654
2022-02-10,7060,7140,6620,6900,82201,-0.019886363636363646
2022-02-11,6800,6910,6580,6730,103708,-0.024637681159420333
2022-02-14,6650,6650,6200,6290,132013,-0.06537890044576522
2022-02-15,6290,6450,6100,6100,77962,-0.030206677265500748
2022-02-16,6350,6480,6270,6440,60420,0.05573770491803276
2022-02-17,6440,6540,6260,6380,87858,-0.009316770186335366
2022-02-18,6200,6460,6200,6450,40740,0.01097178683385569
2022-02-21,6340,6500,6280,6440,43655,-0.0015503875968991832
2022-02-22,6230,6520,6170,6250,50045,-0.029503105590062084
2022-02-23,6300,6340,6190,6220,44259,-0.0048000000000000265
2022-02-24,6110,6160,5900,5940,96732,-0.045016077170418
2022-02-25,6060,6150,5800,6000,34746,0.010101010101010166
2022-02-28,6000,6080,5900,6000,35123,0.0
2022-03-02,5920,6170,5920,6070,23914,0.011666666666666714
2022-03-03,6000,6380,6000,6320,71526,0.041186161449752845
2022-03-04,6420,6420,6150,6240,27632,-0.012658227848101222
2022-03-07,6240,6240,5990,6050,56177,-0.03044871794871795
2022-03-08,5880,6080,5870,5930,74894,-0.01983471074380161
2022-03-10,6100,6130,5960,6040,24126,0.018549747048903775
2022-03-11,5950,6210,5950,6130,33768,0.01490066225165565
2022-03-14,6170,6210,5920,6050,47643,-0.013050570962479635
2022-03-15,6050,6370,5910,6200,103138,0.024793388429751984
2022-03-16,6380,6430,6160,6230,64578,0.004838709677419395
2022-03-17,6420,7990,6260,7470,5362679,0.1990369181380418
2022-03-18,7550,7680,7370,7400,583957,-0.009370816599732268
2022-03-21,7400,7400,7040,7150,290692,-0.03378378378378377
2022-03-22,7150,7230,7050,7230,157191,0.01118881118881121
2022-03-23,7300,7450,7250,7320,327395,0.012448132780082943
2022-03-24,7460,7620,7160,7190,236167,-0.01775956284153002
2022-03-25,7300,7300,7110,7280,89323,0.012517385257301727
2022-03-28,7280,7280,7050,7140,74940,-0.019230769230769273
2022-03-29,7200,7200,7010,7060,73484,-0.011204481792717047
2022-03-30,7170,7190,6990,7000,82692,-0.008498583569405138
2022-03-31,6950,7050,6910,7000,64557,0.0
2022-04-01,7000,7690,6920,7200,642607,0.02857142857142847
2022-04-04,7240,7240,7070,7140,71014,-0.008333333333333304
2022-04-05,7170,7220,7090,7160,77370,0.0028011204481792618
2022-04-06,7070,7160,7010,7100,56246,-0.008379888268156388
2022-04-07,6980,7050,6810,6860,97147,-0.033802816901408406
2022-04-08,6800,6990,6700,6790,53599,-0.010204081632653073
2022-04-11,6790,6910,6710,6710,31272,-0.01178203240058906
2022-04-12,6540,6680,6420,6540,74655,-0.025335320417287588
2022-04-13,6490,6700,6490,6610,31062,0.010703363914372988
2022-04-14,6700,6700,6510,6620,25202,0.001512859304084735
2022-04-15,6620,6620,6480,6570,27888,-0.007552870090634434
2022-04-18,6580,6750,6510,6510,52820,-0.0091324200913242
2022-04-19,6490,6580,6490,6540,49780,0.004608294930875667
2022-04-20,6660,6660,6400,6440,45177,-0.015290519877675823
2022-04-21,6440,6490,6310,6390,50344,-0.00776397515527949
2022-04-22,6420,6420,6210,6330,67030,-0.009389671361502372
2022-04-25,6230,6310,6080,6110,47713,-0.034755134281200584
2022-04-26,6140,6230,6140,6180,18095,0.011456628477905184
2022-04-27,6110,6180,6060,6120,28556,-0.009708737864077666
2022-04-28,6120,6250,5970,6140,45098,0.0032679738562091387
2022-04-29,6140,6280,6050,6170,53599,0.004885993485342022
2022-05-02,6200,6230,6050,6200,17555,0.004862236628849326
2022-05-03,6200,6300,6170,6220,28844,0.003225806451612856
2022-05-04,6290,6370,6200,6200,42952,-0.003215434083601254
2022-05-06,6120,6250,6030,6090,29870,-0.01774193548387093
2022-05-09,6050,6080,5850,5870,46769,-0.03612479474548436
2022-05-10,5710,5960,5610,5890,43425,0.0034071550255536653
2022-05-11,5890,5960,5850,5890,10151,0.0
2022-05-12,5980,6000,5680,5740,29158,-0.025466893039049254
2022-05-13,5880,5880,5690,5800,33856,0.010452961672473782
2022-05-16,5860,5870,5780,5860,19533,0.010344827586206806
2022-05-17,5860,5950,5820,5870,14361,0.0017064846416381396
2022-05-18,5940,6000,5800,5870,37475,0.0
2022-05-19,5750,5850,5710,5710,24200,-0.027257240204429323
2022-05-20,5710,5810,5660,5800,32688,0.015761821366024442
2022-05-23,6040,6040,5840,5990,50867,0.03275862068965507
2022-05-24,5940,6030,5810,5810,32840,-0.03005008347245408
2022-05-25,5750,5940,5740,5780,22799,-0.005163511187607606
2022-05-26,5810,5910,5760,5760,23820,-0.0034602076124568004
2022-05-27,5860,5860,5720,5760,24474,0.0
2022-05-30,5740,5890,5740,5850,25108,0.015625
2022-05-31,5870,5940,5800,5940,21232,0.01538461538461533
2022-06-02,5980,6260,5870,6050,136600,0.0185185185185186
2022-06-03,6080,6160,6000,6010,29188,-0.006611570247933907
2022-06-07,6010,6100,5750,5800,46587,-0.03494176372712143
2022-06-08,5730,5840,5730,5760,11501,-0.006896551724137945
2022-06-09,5750,5750,5580,5680,37926,-0.01388888888888884
2022-06-10,5670,5710,5600,5700,11358,0.0035211267605634866
2022-06-13,5670,5670,5380,5380,77745,-0.056140350877192935
2022-06-14,5150,5330,5010,5330,52243,-0.009293680297397744
2022-06-15,5300,5340,4830,4905,134782,-0.07973733583489684
2022-06-16,5090,5090,4690,4780,31487,-0.025484199796126372
2022-06-17,4680,4850,4525,4835,27918,0.011506276150627714
2022-06-20,4835,4880,4375,4545,83666,-0.05997931747673213
2022-06-21,4570,5800,4410,4985,543834,0.09680968096809672
2022-06-22,4955,4965,4430,4470,121748,-0.10330992978936815
2022-06-23,4480,4535,4245,4250,39894,-0.04921700223713643
2022-06-24,4200,4460,4200,4370,23705,0.028235294117647136
2022-06-27,4435,4545,4310,4505,18230,0.03089244851258588
2022-06-28,4505,4580,4440,4550,13434,0.009988901220865598
2022-06-29,4480,4650,4450,4635,14899,0.018681318681318615
2022-06-30,4635,4720,4475,4495,12749,-0.030204962243797207
2022-07-01,4500,4515,4320,4395,16294,-0.022246941045606206
2022-07-04,4380,4500,4275,4420,15430,0.005688282138794021
2022-07-05,4320,4550,4320,4495,23014,0.016968325791855143
2022-07-06,4580,4580,4475,4515,8366,0.004449388209121219
2022-07-07,4580,4645,4500,4625,19754,0.02436323366555926
2022-07-08,4700,4870,4640,4695,17688,0.015135135135135203
2022-07-11,4695,4750,4655,4715,9007,0.004259850905218299
2022-07-12,4620,4710,4540,4565,12456,-0.03181336161187698
2022-07-13,4565,4710,4565,4710,22884,0.03176341730558607
2022-07-14,4720,4765,4505,4650,21964,-0.01273885350318471
2022-07-15,4640,4745,4560,4670,8331,0.004301075268817289
2022-07-18,4630,4765,4625,4690,14658,0.004282655246252709
2022-07-19,4690,4785,4655,4755,18315,0.013859275053304865
2022-07-20,4790,4810,4730,4755,10562,0.0
2022-07-21,4830,4840,4710,4785,20773,0.006309148264984188
2022-07-22,4785,4845,4705,4800,9467,0.0031347962382444194
2022-07-25,4895,4935,4725,4760,11538,-0.008333333333333304
2022-07-26,4700,4835,4690,4770,6330,0.0021008403361344463
2022-07-27,4765,4820,4730,4815,8963,0.009433962264151052
2022-07-28,4885,4885,4760,4770,10704,-0.009345794392523366
2022-07-29,4790,4845,4750,4785,9436,0.003144654088050425
2022-08-01,4800,4910,4800,4880,16054,0.01985370950888199
2022-08-02,4910,4930,4800,4815,31991,-0.013319672131147486
2022-08-03,4830,4950,4820,4860,11994,0.009345794392523255
2022-08-04,4805,4980,4805,4960,17095,0.020576131687242816
2022-08-05,4990,5400,4960,5100,96775,0.02822580645161299
2022-08-08,5110,5190,5000,5170,12584,0.013725490196078383
2022-08-09,5140,5270,5040,5090,16860,-0.015473887814313358
2022-08-10,5080,5210,5020,5070,14796,-0.003929273084479323
2022-08-11,5120,5120,5020,5080,25586,0.0019723865877712132
2022-08-12,5120,5120,5020,5040,12307,-0.007874015748031482
2022-08-16,5210,5210,4900,4905,39570,-0.0267857142857143
2022-08-17,4905,4940,4835,4890,19326,-0.003058103975535187
2022-08-18,4895,4895,4800,4820,10735,-0.014314928425357865
2022-08-19,4760,4820,4670,4710,27565,-0.022821576763485507
2022-08-22,4700,4700,4575,4580,21091,-0.027600849256900206
2022-08-23,4580,4580,4440,4480,26781,-0.02183406113537123
2022-08-24,4470,4550,4465,4525,11440,0.010044642857142794
2022-08-25,4645,4645,4480,4525,19315,0.0
2022-08-26,4585,4600,4490,4490,9677,-0.007734806629834279
2022-08-29,4360,4420,4255,4335,17563,-0.034521158129176
2022-08-30,4335,4455,4245,4335,19434,0.0
2022-08-31,4300,4440,4285,4440,17773,0.02422145328719716
2022-09-01,4395,4470,4330,4340,11806,-0.022522522522522515
2022-09-02,4340,4400,4330,4340,9164,0.0
2022-09-05,4360,4360,4190,4190,15333,-0.03456221198156684
2022-09-06,4200,4240,4150,4240,17642,0.01193317422434359
2022-09-07,4320,4320,4100,4145,12598,-0.02240566037735847
2022-09-08,4240,4240,4145,4150,5136,0.0012062726176116367
2022-09-13,4180,4265,4155,4215,11952,0.015662650602409567
2022-09-14,4075,4190,4060,4180,11823,-0.008303677342823224
2022-09-15,4180,4190,4025,4035,14437,-0.03468899521531099
2022-09-16,4060,4110,3990,4025,20502,-0.0024783147459727095
2022-09-19,3995,4000,3935,3965,14250,-0.014906832298136607
2022-09-20,3945,4020,3940,3985,16617,0.0050441361916770955
2022-09-21,3985,4085,3960,4040,14070,0.013801756587201952
2022-09-22,4040,4040,3800,3915,21412,-0.030940594059405968
2022-09-23,3915,3955,3750,3775,24207,-0.03575989782886335
2022-09-26,3770,3770,3480,3675,50910,-0.026490066225165587
2022-09-27,3515,3665,3455,3460,18389,-0.058503401360544216
2022-09-28,3450,3560,3300,3310,14704,-0.043352601156069315
2022-09-29,3470,3480,3335,3355,27330,0.013595166163141936
2022-09-30,3300,3410,3300,3400,9634,0.013412816691505292
2022-10-04,3400,3500,3390,3480,7988,0.0235294117647058
2022-10-05,3925,3925,3430,3510,29204,0.008620689655172376
2022-10-06,3505,3645,3450,3645,12931,0.03846153846153855
2022-10-07,3680,3765,3635,3670,11681,0.006858710562414272
2022-10-11,3620,3620,3420,3505,9071,-0.04495912806539515
2022-10-12,3505,3600,3300,3505,5738,0.0
2022-10-13,3570,3570,3335,3335,3084,-0.04850213980028528
2022-10-14,3370,3495,3335,3340,14107,0.0014992503748125774
2022-10-17,3340,3340,3230,3320,9210,-0.005988023952095856
2022-10-18,3390,3430,3320,3360,6754,0.012048192771084265
2022-10-19,3360,3490,3350,3350,11226,-0.0029761904761904656
2022-10-20,3350,3475,3195,3260,19659,-0.0268656716417911
2022-10-21,3280,3340,3100,3210,22187,-0.015337423312883458
2022-10-24,3215,3250,3165,3165,15375,-0.014018691588784993
2022-10-25,3165,3220,3115,3180,13537,0.004739336492890933
2022-10-26,3200,3205,3130,3180,4746,0.0
2022-10-27,3700,3710,3245,3250,94492,0.022012578616352307
2022-10-28,3250,3330,3215,3280,12372,0.009230769230769154
2022-10-31,3280,3395,3200,3320,9175,0.012195121951219523
2022-11-01,3295,3350,3270,3310,7390,-0.003012048192771122
2022-11-02,3300,3300,3165,3205,38725,-0.031722054380664666
2022-11-03,3140,3215,3115,3195,3424,-0.0031201248049922414
2022-11-04,3190,3240,3130,3160,9048,-0.010954616588419452
2022-11-07,3160,3295,3160,3185,3500,0.007911392405063333
2022-11-08,3190,3265,3180,3210,26679,0.007849293563579218
2022-11-09,3210,3340,3210,3235,10586,0.007788161993769416
2022-11-10,3235,3270,3200,3270,11740,0.010819165378670892
2022-11-11,3345,3360,3230,3285,35831,0.004587155963302836
2022-11-14,3290,3355,3255,3335,12811,0.015220700152207112
2022-11-15,3335,3375,3290,3360,22226,0.007496251874062887
2022-11-16,3360,3435,3360,3420,20133,0.017857142857142794
2022-11-17,3535,3535,3365,3475,9433,0.016081871345029253
2022-11-18,3425,3475,3390,3400,16484,-0.021582733812949617
2022-11-21,3395,3400,3315,3340,12807,-0.01764705882352946
2022-11-22,3285,3340,3285,3285,8191,-0.01646706586826352
2022-11-23,3285,3330,3250,3315,9950,0.009132420091324311
2022-11-24,3330,3385,3320,3370,10106,0.016591251885369473
2022-11-25,3375,4145,3370,3710,451296,0.10089020771513346
2022-11-28,3775,3795,3610,3615,67352,-0.025606469002695365
2022-11-29,3600,3685,3540,3670,20718,0.015214384508990264
2022-11-30,3635,3725,3575,3580,14453,-0.02452316076294281
2022-12-01,3615,3665,3575,3590,24319,0.0027932960893854997
2022-12-02,3595,3775,3595,3750,49933,0.04456824512534818
2022-12-05,3750,3770,3660,3720,16102,-0.008000000000000007
2022-12-06,3710,3750,3660,3710,16252,-0.0026881720430107503
2022-12-07,3785,3785,3650,3700,12063,-0.0026954177897574594
2022-12-08,3700,3725,3550,3570,35147,-0.03513513513513511
2022-12-09,3570,3640,3555,3565,11624,-0.0014005602240896309
2022-12-12,3525,3690,3525,3540,19122,-0.007012622720897643
2022-12-13,3545,3640,3500,3555,19584,0.004237288135593209
2022-12-14,3555,3655,3555,3610,7417,0.015471167369901506
2022-12-15,3605,3670,3605,3640,10583,0.008310249307479145
2022-12-16,3680,3680,3585,3630,16089,-0.0027472527472527375
2022-12-19,3600,3635,3585,3590,7555,-0.011019283746556474
2022-12-20,3590,3605,3410,3410,20753,-0.05013927576601673
2022-12-21,3540,3540,3460,3535,11926,0.03665689149560114
2022-12-22,3535,3600,3360,3500,12654,-0.00990099009900991
2022-12-23,3585,3585,3360,3500,13961,0.0
2022-12-26,3405,3570,3400,3440,9764,-0.017142857142857126
2022-12-27,3405,3460,3355,3400,13940,-0.011627906976744207
2022-12-28,3400,3450,3280,3280,18017,-0.03529411764705881
2022-12-29,3255,3255,3150,3150,22114,-0.03963414634146345
2023-01-02,3140,3300,3140,3285,17424,0.04285714285714293
2023-01-03,3285,3330,3120,3200,12940,-0.025875190258751957
2023-01-04,3200,3340,3190,3285,7546,0.026562500000000044
2023-01-05,3345,3345,3275,3300,8089,0.004566210045662045
2023-01-06,3275,3345,3255,3340,9678,0.0121212121212122
2023-01-09,3300,3465,3300,3465,10897,0.03742514970059885
2023-01-10,3465,3495,3410,3475,8928,0.0028860028860029363
2023-01-11,3570,3570,3450,3545,19237,0.020143884892086295
2023-01-12,3460,3630,3450,3605,25151,0.016925246826516194
2023-01-13,3565,3680,3565,3650,24011,0.012482662968099856
2023-01-16,3670,3805,3660,3745,64878,0.026027397260274032
2023-01-17,3750,3800,3730,3770,27085,0.006675567423231055
2023-01-18,3800,4120,3740,4025,107270,0.06763925729442977
2023-01-19,4000,4025,3910,3940,45411,-0.02111801242236022
2023-01-20,3930,3930,3775,3825,38564,-0.029187817258883197
2023-01-25,3890,4150,3835,4080,82806,0.06666666666666665
2023-01-26,4290,4355,4100,4200,164117,0.02941176470588225
2023-01-27,4210,4290,4050,4290,64048,0.021428571428571352
2023-01-30,4385,4420,4290,4335,58442,0.010489510489510412
2023-01-31,4390,4825,4370,4565,513409,0.053056516724336866
2023-02-01,4650,4700,4460,4620,92899,0.012048192771084265
2023-02-02,4670,4745,4520,4525,69277,-0.02056277056277056
2023-02-03,4620,5050,4495,4540,551629,0.0033149171270718814
2023-02-06,4540,4590,4370,4400,80897,-0.03083700440528636
2023-02-07,4380,4550,4380,4495,24280,0.021590909090908994
2023-02-08,4580,4720,4510,4620,28351,0.027808676307007785
2023-02-09,4570,5320,4570,4925,487742,0.06601731601731609
2023-02-10,5030,5030,4585,4625,101196,-0.060913705583756306
2023-02-13,4650,4650,4435,4580,43592,-0.009729729729729741
2023-02-14,4605,4615,4495,4505,37723,-0.01637554585152834
2023-02-15,4520,4520,4210,4240,80318,-0.05882352941176472
2023-02-16,4280,4330,4165,4200,29689,-0.009433962264150941
2023-02-17,4200,4200,4065,4095,31812,-0.025000000000000022
2023-02-20,4120,5010,4090,4685,681894,0.144078144078144
2023-02-21,4730,4750,4550,4550,95057,-0.028815368196371427
2023-02-22,4500,4700,4410,4490,42859,-0.01318681318681314
2023-02-23,4690,5490,4490,4840,1594783,0.07795100222717144
2023-02-24,4850,5990,4850,5700,1469457,0.1776859504132231
2023-02-27,5790,6360,5780,5930,1223906,0.04035087719298236
2023-02-28,5940,6190,5590,6000,446955,0.01180438448566612
2023-03-02,6000,6150,5680,5890,157445,-0.018333333333333313
2023-03-03,6050,6250,5900,6090,198406,0.03395585738539908
2023-03-06,6090,6190,5730,5990,102086,-0.016420361247947435
2023-03-07,5970,6000,5740,5770,62731,-0.036727879799666074
2023-03-08,5800,5950,5560,5630,71855,-0.024263431542461023
2023-03-09,5690,5750,5400,5720,88981,0.015985790408525657
2023-03-10,5480,5670,5350,5470,61435,-0.04370629370629375
2023-03-13,5350,5650,5180,5600,61569,0.02376599634369292
2023-03-14,5630,5740,5150,5280,54266,-0.05714285714285716
2023-03-15,5270,5940,5270,5830,139320,0.10416666666666674
2023-03-16,5830,5980,5690,5730,69911,-0.01715265866209259
2023-03-17,5730,6300,5730,6210,216970,0.08376963350785349
2023-03-20,6120,6270,5860,6000,86578,-0.033816425120772986
2023-03-21,6000,6200,5930,5940,90427,-0.010000000000000009
2023-03-22,5990,6070,5770,5890,42356,-0.008417508417508435
2023-03-23,5890,5960,5780,5850,37642,-0.006791171477079749
2023-03-24,5960,5960,5620,5710,55164,-0.023931623931623958
2023-03-27,5670,5900,5470,5590,48718,-0.021015761821365997
2023-03-28,5530,5690,5350,5350,67299,-0.04293381037567079
2023-03-29,5350,5410,5030,5130,120234,-0.04112149532710285
2023-03-30,5210,5250,5000,5220,83040,0.01754385964912286
2023-03-31,5200,5200,4950,5100,104713,-0.02298850574712641
2023-04-03,5160,5160,4915,4985,49231,-0.022549019607843168
2023-04-04,4975,5470,4975,5380,129313,0.07923771313941819
2023-04-05,5410,5630,5320,5500,74794,0.02230483271375472
2023-04-06,5560,5600,5200,5210,54309,-0.052727272727272734
2023-04-07,5360,5360,5090,5170,24390,-0.007677543186180413
2023-04-10,5250,5250,4880,5040,59216,-0.025145067698259194
2023-04-11,4945,5120,4820,5110,42745,0.01388888888888884
2023-04-12,5020,5370,5020,5260,45282,0.02935420743639927
2023-04-13,5230,5920,5210,5790,183726,0.10076045627376429
2023-04-14,5850,6040,5780,5900,109650,0.01899827288428324
2023-04-17,5900,6700,5900,6610,426569,0.12033898305084745
2023-04-18,6820,6830,6310,6570,137665,-0.006051437216338829
2023-04-19,6570,6650,6300,6420,106397,-0.022831050228310557
2023-04-20,6460,6630,6160,6200,53339,-0.034267912772585674
2023-04-21,6200,6360,6000,6120,64253,-0.012903225806451646
2023-04-24,6160,6160,5860,6050,50398,-0.011437908496731986
2023-04-25,5920,5990,5680,5700,43216,-0.05785123966942152
2023-04-26,5670,6000,5620,5720,25310,0.0035087719298245723
2023-04-27,5740,5740,5550,5670,19031,-0.00874125874125875
2023-04-28,5670,5800,5420,5420,20445,-0.04409171075837748
2023-05-02,5480,5880,5290,5700,144676,0.05166051660516602
2023-05-03,5900,6160,5630,5630,71818,-0.012280701754386003
2023-05-04,5630,5980,5630,5800,64129,0.030195381882770933
2023-05-08,5830,5910,5750,5810,31078,0.0017241379310344307
2023-05-09,5860,5990,5680,5770,33950,-0.0068846815834767705
2023-05-10,5770,6290,5590,6170,152552,0.06932409012131724
2023-05-11,6200,6680,6200,6400,279172,0.037277147487844386
2023-05-12,6420,6420,5860,6170,136471,-0.035937499999999956
2023-05-15,6070,6240,5800,6110,105383,-0.00972447325769854
2023-05-16,6110,6490,6040,6190,58515,0.013093289689034338
2023-05-17,6200,7700,6200,7700,1576558,0.24394184168012933
2023-05-18,7750,7970,7190,7680,769330,-0.0025974025974025983
2023-05-19,7680,7740,7340,7710,278949,0.00390625
2023-05-22,7750,7920,7490,7720,195838,0.0012970168612191912
2023-05-23,7760,8530,7760,8330,659959,0.07901554404145084
2023-05-24,8310,8930,8200,8800,609043,0.056422569027611
2023-05-25,8890,10090,8890,9700,1848204,0.10227272727272729
2023-05-26,9600,10020,9340,9980,647705,0.028865979381443196
2023-05-30,9900,11400,9700,11150,922802,0.1172344689378757
2023-05-31,11120,11180,10110,11010,649982,-0.01255605381165914
2023-06-01,11010,12830,10750,12230,1332795,0.11080835603996375
2023-06-02,12230,12690,11710,12160,606054,-0.005723630417007408
2023-06-05,12190,12400,11220,12400,443881,0.019736842105263053
2023-06-07,12750,12750,12100,12450,704906,0.0040322580645162365
2023-06-08,12290,12400,11400,11490,514323,-0.07710843373493981
2023-06-09,11800,11800,11040,11550,543893,0.005221932114882533
2023-06-12,11850,12370,10570,10800,667926,-0.06493506493506496
2023-06-13,11070,11160,10120,10200,532162,-0.05555555555555558
2023-06-14,10310,10570,9920,10400,464835,0.019607843137254832
2023-06-15,10250,10780,10210,10520,195906,0.011538461538461497
2023-06-16,10830,11910,10590,11600,727450,0.102661596958175
2023-06-19,11260,11800,11260,11580,176062,-0.0017241379310344307
2023-06-20,11580,12680,11580,12400,762675,0.07081174438687388
2023-06-21,12480,12530,11940,12400,401523,0.0
2023-06-22,11900,15730,11870,14900,3410681,0.2016129032258065
2023-06-23,15480,16990,14970,16990,2686673,0.14026845637583896
2023-06-26,17600,19000,16820,18400,2425821,0.08298999411418473
2023-06-27,18210,18700,16420,17110,1245248,-0.07010869565217392
2023-06-28,17360,18400,16140,16430,1352452,-0.039742840444184635
2023-06-29,16600,16940,15420,16110,820932,-0.019476567255021338
2023-06-30,16110,16120,13350,14450,1566935,-0.10304158907510863
2023-07-03,14560,15770,14300,15400,686912,0.0657439446366781
2023-07-04,15220,16420,14680,16390,782497,0.06428571428571428
2023-07-05,16620,18050,15620,17710,1136262,0.08053691275167796
2023-07-06,17880,18910,16500,16650,1220851,-0.05985319028797287
2023-07-07,16000,17300,16000,17150,379297,0.03003003003003002
2023-07-10,16800,16820,15840,15900,400039,-0.07288629737609331
2023-07-11,15900,16200,15300,15900,321761,0.0
2023-07-12,15960,17490,15180,17490,591324,0.10000000000000009
2023-07-13,17610,22000,17600,21800,3136093,0.24642652944539734
