Date,Open,High,Low,Close,Volume,Change
2022-07-05,6800,6975,6750,6825,736326,0.003676470588235281
2022-07-06,6774,7074,6425,6550,1468066,-0.04029304029304026
2022-07-07,6675,6900,6625,6800,727484,0.03816793893129766
2022-07-08,6875,6875,6425,6600,704178,-0.02941176470588236
2022-07-11,6649,6950,6600,6925,1016360,0.04924242424242431
2022-07-12,6825,7775,6800,7375,4848754,0.06498194945848379
2022-07-13,7349,7375,6925,7075,801888,-0.04067796610169494
2022-07-14,7050,7050,5949,5975,1758646,-0.15547703180212014
2022-07-15,5975,6100,5800,5925,489634,-0.008368200836820106
2022-07-18,5949,5975,5675,5875,590240,-0.008438818565400852
2022-07-19,5925,6000,5750,5925,332578,0.008510638297872353
2022-07-20,6000,6049,5825,5825,366208,-0.016877637130801704
2022-07-21,5800,5925,5575,5625,407020,-0.03433476394849788
2022-07-22,5650,5775,5525,5550,328596,-0.013333333333333308
2022-07-25,5550,5675,5375,5500,230508,-0.009009009009009028
2022-07-26,5400,5550,5350,5350,253540,-0.027272727272727226
2022-07-27,5375,5650,5325,5575,310812,0.0420560747663552
2022-07-28,5650,5700,5325,5375,361678,-0.0358744394618834
2022-07-29,5450,6775,5350,5800,7066400,0.07906976744186056
2022-08-01,5675,6075,5600,5625,2310262,-0.030172413793103425
2022-08-02,5650,5675,5350,5375,552538,-0.0444444444444444
2022-08-03,5275,5375,5250,5300,297716,-0.013953488372092981
2022-08-04,5300,5525,5300,5450,267570,0.028301886792452935
2022-08-05,5450,5650,5400,5600,360114,0.02752293577981657
2022-08-08,5600,5700,5500,5600,198552,0.0
2022-08-09,5625,5625,5400,5450,247872,-0.0267857142857143
2022-08-10,5425,5425,5225,5325,278028,-0.022935779816513735
2022-08-11,5350,5450,5275,5325,96686,0.0
2022-08-12,5300,5400,5275,5375,95872,0.009389671361502261
2022-08-16,5325,5400,5225,5250,189952,-0.023255813953488413
2022-08-17,5225,5225,5075,5125,197610,-0.023809523809523836
2022-08-18,5125,5125,5000,5050,169190,-0.014634146341463428
2022-08-19,5075,5675,5000,5125,826036,0.014851485148514865
2022-08-22,5100,5150,4930,4935,138012,-0.03707317073170735
2022-08-23,4915,5025,4795,4820,161474,-0.023302938196555267
2022-08-24,4825,4925,4745,4885,77242,0.013485477178423189
2022-08-25,4900,5050,4895,5025,88390,0.028659160696008268
2022-08-26,5000,5200,4975,5000,88970,-0.00497512437810943
2022-08-29,4775,4900,4755,4845,64616,-0.031000000000000028
2022-08-30,4895,4970,4790,4850,88230,0.0010319917440659854
2022-08-31,4805,5025,4800,4995,79412,0.02989690721649474
2022-09-01,4935,4995,4865,4900,57198,-0.019019019019019034
2022-09-02,4920,4985,4815,4900,88040,0.0
2022-09-05,4855,4915,4730,4775,65510,-0.025510204081632626
2022-09-06,4785,4890,4785,4810,32648,0.00732984293193728
2022-09-07,4810,4810,4680,4700,73708,-0.022869022869022815
2022-09-08,4700,4825,4695,4705,44994,0.0010638297872340718
2022-09-13,4740,4825,4715,4805,47970,0.02125398512221044
2022-09-14,4725,4790,4660,4775,38510,-0.00624349635796051
2022-09-15,4815,4815,4650,4650,77260,-0.02617801047120416
2022-09-16,4595,4650,4375,4465,94080,-0.03978494623655915
2022-09-19,4420,4440,4320,4375,71140,-0.02015677491601342
2022-09-20,4400,4490,4275,4315,52082,-0.013714285714285679
2022-09-21,4315,4415,4255,4390,37420,0.017381228273464666
2022-09-22,4205,4355,4200,4335,72306,-0.01252847380410027
2022-09-23,4300,4300,4100,4135,79162,-0.046136101499423265
2022-09-26,4110,4110,3810,3870,157112,-0.06408706166868194
2022-09-27,3870,3940,3655,3765,139202,-0.027131782945736482
2022-09-28,3785,3890,3655,3810,45724,0.01195219123505975
2022-09-29,3840,4125,3840,3840,88322,0.007874015748031482
2022-09-30,3905,4105,3835,4000,98930,0.04166666666666674
2022-10-04,4005,4070,3950,4070,41226,0.01750000000000007
2022-10-05,4070,4200,3820,3940,89708,-0.03194103194103193
2022-10-06,3950,4250,3850,4160,108220,0.055837563451776706
2022-10-07,4185,4240,4100,4185,36996,0.006009615384615419
2022-10-11,4220,4220,3885,3950,59454,-0.056152927120669105
2022-10-12,3940,3970,3710,3880,37614,-0.017721518987341756
2022-10-13,3910,4050,3675,3760,98112,-0.030927835051546393
2022-10-14,3820,3985,3800,3960,68564,0.05319148936170204
2022-10-17,3930,3995,3850,3990,30958,0.007575757575757569
2022-10-18,4005,4120,3990,4095,38174,0.026315789473684292
2022-10-19,4065,4135,4015,4040,29492,-0.013431013431013383
2022-10-20,4060,4060,3885,3955,55600,-0.02103960396039606
2022-10-21,3945,3945,3860,3870,24350,-0.02149178255372941
2022-10-24,3895,4015,3850,3885,39504,0.003875968992248069
2022-10-25,3850,3970,3850,3900,24554,0.0038610038610038533
2022-10-26,3865,3990,3810,3825,34736,-0.019230769230769273
2022-10-27,3875,3950,3825,3845,37082,0.005228758169934622
2022-10-28,3870,3870,3750,3815,43540,-0.007802340702210642
2022-10-31,3850,3950,3795,3865,29846,0.013106159895150737
2022-11-01,3885,3890,3805,3890,19374,0.0064683053040104355
2022-11-02,4055,5050,4050,4410,4801302,0.13367609254498714
2022-11-03,4340,4380,4170,4225,321504,-0.04195011337868482
2022-11-04,4175,4205,3995,4000,275428,-0.053254437869822535
2022-11-07,3960,4110,3960,4015,130338,0.00374999999999992
2022-11-08,4005,4120,4005,4100,120812,0.021170610211706187
2022-11-09,4105,4180,4070,4100,112900,0.0
2022-11-10,4090,4090,3985,4065,73812,-0.008536585365853666
2022-11-11,4135,4165,4080,4140,94586,0.01845018450184499
2022-11-14,4150,4200,4100,4175,79884,0.008454106280193274
2022-11-15,4175,4310,4175,4290,104316,0.02754491017964078
2022-11-16,4290,4325,4230,4240,56542,-0.011655011655011704
2022-11-17,4240,4265,4125,4160,61760,-0.018867924528301883
2022-11-18,4160,4220,4115,4135,42302,-0.006009615384615419
2022-11-21,4135,4150,4005,4025,73004,-0.026602176541717037
2022-11-22,4145,4145,3975,3975,43040,-0.012422360248447228
2022-11-23,4030,4030,3900,4000,35310,0.0062893081761006275
2022-11-24,4005,4080,4000,4065,39628,0.016250000000000098
2022-11-25,4065,4085,4005,4040,32676,-0.006150061500615034
2022-11-28,4040,4050,3900,3905,61620,-0.033415841584158446
2022-11-29,3895,3955,3895,3910,20840,0.001280409731113874
2022-11-30,3945,3955,3915,3950,16054,0.010230179028132946
2022-12-01,3990,4015,3965,3995,20442,0.0113924050632912
2022-12-02,3995,4065,3975,4030,29778,0.008760951188986343
2022-12-05,4030,4120,4015,4070,32246,0.00992555831265518
2022-12-06,4110,4110,3990,4010,23814,-0.014742014742014753
2022-12-07,3965,4030,3950,4025,34662,0.0037406483790523026
2022-12-08,4065,4065,3915,3960,36814,-0.016149068322981353
2022-12-09,4005,4220,3925,4120,155262,0.04040404040404044
2022-12-12,4095,4095,3970,4020,57856,-0.024271844660194164
2022-12-13,3985,4070,3980,3990,42734,-0.007462686567164201
2022-12-14,4040,4105,4000,4080,37760,0.022556390977443552
2022-12-15,4110,4140,4085,4085,29080,0.001225490196078427
2022-12-16,4050,4925,4035,4320,4049198,0.057527539779681724
2022-12-19,4320,4345,4200,4240,205108,-0.01851851851851849
2022-12-20,4240,5475,4240,4810,6903892,0.13443396226415105
2022-12-21,5200,5325,4730,4740,1651080,-0.014553014553014498
2022-12-22,4675,4830,4605,4610,434200,-0.02742616033755274
2022-12-23,4625,4625,4365,4365,411822,-0.053145336225596584
2022-12-26,4455,4890,4315,4315,1487702,-0.01145475372279492
2022-12-27,4410,4500,4320,4405,294896,0.02085747392815751
2022-12-28,4420,4670,4355,4650,522062,0.055618615209988675
2022-12-29,4645,4775,4375,4375,331624,-0.05913978494623651
2023-01-02,4445,4475,4125,4140,249102,-0.053714285714285714
2023-01-03,4280,4280,4030,4120,158556,-0.004830917874396157
2023-01-04,4120,4235,4080,4180,96096,0.014563106796116498
2023-01-05,4200,4275,4100,4150,124942,-0.0071770334928229484
2023-01-06,4150,4315,4110,4270,154762,0.028915662650602414
2023-01-09,4270,4390,4265,4345,119992,0.017564402810304358
2023-01-10,4415,4460,4265,4310,164878,-0.008055235903337121
2023-01-11,4315,4430,4275,4350,104654,0.009280742459396807
2023-01-12,4355,4435,4310,4410,81440,0.01379310344827589
2023-01-13,4435,4440,4275,4310,102276,-0.0226757369614512
2023-01-16,4315,4335,4250,4335,76180,0.0058004640371229765
2023-01-17,4325,4350,4225,4225,57324,-0.025374855824682796
2023-01-18,4270,4290,4215,4240,66430,0.0035502958579882726
2023-01-19,4215,4585,4205,4395,250156,0.03655660377358494
2023-01-20,4360,4435,4350,4385,60406,-0.0022753128555176305
2023-01-25,4480,4480,4350,4355,81234,-0.0068415051311288
2023-01-26,4325,4420,4305,4340,87214,-0.003444316877152742
2023-01-27,4370,4370,4295,4360,73800,0.004608294930875667
2023-01-30,4360,4445,4320,4320,64674,-0.00917431192660545
2023-01-31,4320,4395,4315,4325,50480,0.0011574074074074403
2023-02-01,4395,4460,4330,4450,100906,0.028901734104046284
2023-02-02,4500,4560,4435,4525,125338,0.016853932584269593
2023-02-03,4470,4545,4455,4500,69658,-0.0055248618784530246
2023-02-06,4495,4515,4420,4475,47566,-0.005555555555555536
2023-02-07,4475,4545,4420,4525,82886,0.011173184357541999
2023-02-08,4535,4550,4485,4525,55966,0.0
2023-02-09,4475,4510,4370,4380,122498,-0.03204419889502763
2023-02-10,4390,4395,4250,4350,116586,-0.006849315068493178
2023-02-13,4395,4950,4350,4750,981818,0.09195402298850586
2023-02-14,4825,5075,4750,4935,591146,0.03894736842105262
2023-02-15,4975,5150,4500,4650,1128232,-0.05775075987841949
2023-02-16,4655,4745,4595,4700,227956,0.010752688172043001
2023-02-17,4630,4685,4525,4645,129232,-0.011702127659574457
2023-02-20,4645,5000,4600,4890,360014,0.05274488697524227
2023-02-21,4890,4990,4725,4775,148146,-0.023517382413087984
2023-02-22,4700,4870,4700,4815,127562,0.008376963350785305
2023-02-23,4770,4885,4600,4655,104554,-0.03322949117341645
2023-02-24,4615,4740,4615,4685,98352,0.0064446831364124435
2023-02-27,4755,4890,4695,4710,213800,0.005336179295624355
2023-02-28,5090,5330,4585,4660,336700,-0.010615711252653925
2023-03-02,4670,4780,4495,4500,103386,-0.03433476394849788
2023-03-03,4430,4540,4430,4495,54222,-0.0011111111111110628
2023-03-06,4500,4500,4350,4350,83610,-0.032258064516129004
2023-03-07,4360,4690,4360,4490,57798,0.03218390804597693
2023-03-08,4490,4640,4320,4450,80796,-0.008908685968819552
2023-03-09,4495,4500,4260,4450,29281,0.0
2023-03-10,4400,4440,4360,4425,22487,-0.005617977528089901
2023-03-13,4325,4400,4300,4350,44959,-0.016949152542372836
2023-03-14,4295,4540,4175,4210,101894,-0.03218390804597704
2023-03-15,4215,4710,4215,4510,260632,0.07125890736342044
2023-03-16,4550,4615,4350,4445,36270,-0.014412416851441234
2023-03-17,4470,4595,4400,4535,44443,0.020247469066366763
2023-03-20,4535,4605,4400,4480,41641,-0.012127894156560126
2023-03-21,4490,4755,4450,4650,59244,0.0379464285714286
2023-03-22,4700,4700,4530,4530,21449,-0.02580645161290318
2023-03-23,4320,4520,4295,4500,73314,-0.0066225165562914245
2023-03-24,4440,4600,4430,4540,29633,0.008888888888888946
2023-03-27,4325,4385,4005,4075,312949,-0.10242290748898675
2023-03-28,4075,4125,3950,4000,126200,-0.018404907975460127
2023-03-29,4065,4130,3940,3970,93639,-0.007499999999999951
2023-03-30,3975,4120,3850,4005,92634,0.00881612090680095
2023-03-31,3985,4045,3890,3925,66888,-0.019975031210986316
2023-04-03,3960,3960,3790,3910,91770,-0.003821656050955413
2023-04-04,3915,4075,3815,4075,95951,0.0421994884910486
2023-04-05,4075,4390,4020,4280,211315,0.0503067484662576
2023-04-06,4305,4360,4080,4125,90210,-0.03621495327102808
2023-04-07,4130,4215,4035,4070,73142,-0.013333333333333308
2023-04-10,3990,4070,3900,3915,129407,-0.03808353808353804
2023-04-11,3905,4070,3845,4060,84927,0.03703703703703698
2023-04-12,4060,4200,3990,4105,77595,0.011083743842364546
2023-04-13,4220,4220,3970,4120,64707,0.0036540803897686658
2023-04-14,4100,4420,4080,4335,264176,0.05218446601941751
2023-04-17,4300,4335,4150,4155,109793,-0.04152249134948094
2023-04-18,4080,4200,4000,4135,61091,-0.004813477737665495
2023-04-19,4155,4200,4025,4065,85938,-0.016928657799274438
2023-04-20,4025,4040,3910,3925,105941,-0.03444034440344401
2023-04-21,3910,3955,3820,3830,86705,-0.02420382165605095
2023-04-24,3830,3870,3730,3770,101390,-0.015665796344647487
2023-04-25,3770,3800,3695,3745,52101,-0.006631299734747964
2023-04-26,3675,3815,3665,3715,23315,-0.008010680907877155
2023-04-27,3730,3750,3580,3700,58640,-0.004037685060565233
2023-04-28,3700,3780,3600,3700,57185,0.0
2023-05-02,3700,3720,3630,3690,38213,-0.002702702702702675
2023-05-03,3685,3690,3515,3525,151654,-0.04471544715447151
2023-05-04,3545,3735,3545,3610,74018,0.02411347517730489
2023-05-08,3650,3715,3505,3520,79388,-0.024930747922437657
2023-05-09,3535,3590,3505,3535,29653,0.0042613636363635354
2023-05-10,3585,3585,3450,3470,42772,-0.018387553041018356
2023-05-11,3500,3575,3480,3505,24142,0.01008645533141217
2023-05-12,3495,3575,3460,3465,30126,-0.011412268188302432
2023-05-15,3450,3475,3295,3325,89942,-0.04040404040404044
2023-05-16,3320,3470,3320,3370,52893,0.013533834586466176
2023-05-17,3365,3435,3310,3375,20321,0.0014836795252226587
2023-05-18,3375,3460,3365,3425,18166,0.014814814814814836
2023-05-19,3430,3465,3370,3435,44355,0.0029197080291971655
2023-05-22,3430,3480,3355,3430,26368,-0.0014556040756914523
2023-05-23,3435,3540,3420,3525,31447,0.0276967930029155
2023-05-24,3495,3675,3470,3560,43084,0.0099290780141843
2023-05-25,3570,3570,3485,3485,23389,-0.021067415730337102
2023-05-26,3485,3545,3375,3375,43696,-0.031563845050215256
2023-05-30,3430,3450,3330,3355,22723,-0.00592592592592589
2023-05-31,3375,3450,3330,3360,12385,0.0014903129657228842
2023-06-01,3340,3450,3330,3355,14081,-0.0014880952380952328
2023-06-02,3355,3500,3330,3410,25826,0.016393442622950838
2023-06-05,3385,3470,3350,3435,16980,0.007331378299120228
2023-06-07,3400,3465,3340,3350,35938,-0.024745269286754024
2023-06-08,3345,3410,3305,3305,33321,-0.013432835820895495
2023-06-09,3450,4295,3400,4295,922211,0.2995461422087746
2023-06-12,4990,5050,3985,3985,4015129,-0.0721769499417928
2023-06-13,3980,5180,3935,4690,15352045,0.17691342534504395
2023-06-14,5280,5840,4870,4900,8047274,0.04477611940298498
2023-06-15,4800,6080,4730,5340,11849766,0.0897959183673469
2023-06-16,5160,5380,5030,5250,1263728,-0.016853932584269704
2023-06-19,5160,5320,4980,5050,663916,-0.03809523809523807
2023-06-20,4930,4990,4770,4985,587566,-0.012871287128712883
2023-06-21,4915,5020,4705,4795,437223,-0.03811434302908723
2023-06-22,4795,4850,4580,4790,356107,-0.0010427528675703845
2023-06-23,4735,4755,4500,4535,299732,-0.05323590814196244
2023-06-26,4495,4670,4450,4560,238488,0.005512679162072764
2023-06-27,4620,4620,4410,4420,202738,-0.030701754385964897
2023-06-28,4455,4570,4410,4550,153488,0.02941176470588225
2023-06-29,4480,4495,4205,4220,345925,-0.07252747252747249
2023-06-30,4195,4250,4060,4110,200758,-0.026066350710900466
2023-07-03,4140,4550,4080,4105,986202,-0.0012165450121655041
2023-07-04,4105,4160,4000,4020,135574,-0.020706455542021884
2023-07-05,4020,4185,4005,4170,185450,0.03731343283582089
2023-07-06,4130,4145,3940,3975,157305,-0.046762589928057596
2023-07-07,3900,3975,3750,3800,143706,-0.04402515723270439
2023-07-10,3775,3935,3760,3835,86594,0.009210526315789558
2023-07-11,3855,3910,3730,3730,90580,-0.027379400260756248
2023-07-12,3820,3820,3650,3710,108585,-0.00536193029490617
2023-07-13,3700,3920,3700,3825,113360,0.030997304582210283
2023-07-14,3835,3850,3720,3760,51102,-0.016993464052287632
2023-07-17,3760,3765,3570,3600,99176,-0.04255319148936165
2023-07-18,3565,3915,3520,3595,428630,-0.001388888888888884
2023-07-19,3595,3695,3525,3575,82413,-0.0055632823365785455
2023-07-20,3575,3605,3500,3500,76937,-0.020979020979020935
2023-07-21,3485,3825,3480,3655,139385,0.04428571428571426
2023-07-24,3710,3750,3595,3665,128778,0.002735978112175186
2023-07-25,3600,4350,3540,3920,2023682,0.06957708049113243
2023-07-26,3840,3840,3505,3595,345114,-0.08290816326530615
2023-07-27,3515,3760,3515,3615,160040,0.0055632823365785455
2023-07-28,3610,3725,3540,3665,72000,0.013831258644536604
2023-07-31,3650,3840,3650,3740,93737,0.02046384720327432
2023-08-01,3715,3850,3710,3820,88012,0.021390374331550888
2023-08-02,3820,3870,3610,3625,112934,-0.05104712041884818
2023-08-03,3600,4220,3525,3950,623120,0.08965517241379306
2023-08-04,4040,4440,3960,4040,1311882,0.022784810126582178
2023-08-07,4040,4130,3805,4040,207154,0.0
2023-08-08,3995,3995,3780,3820,151557,-0.054455445544554504
2023-08-09,4150,4915,4020,4235,3509421,0.1086387434554974
2023-08-10,4180,4420,4085,4280,665902,0.010625737898465104
2023-08-11,4200,4300,4105,4185,237522,-0.02219626168224298
2023-08-14,4135,4250,4065,4070,203959,-0.027479091995221028
2023-08-16,4010,4145,3950,4025,136911,-0.011056511056511065
2023-08-17,4100,4350,3820,3860,485711,-0.04099378881987581
2023-08-18,3840,3840,3640,3685,120458,-0.04533678756476689
2023-08-21,3675,3950,3675,3770,111657,0.023066485753052923
2023-08-22,3840,3850,3660,3760,62481,-0.0026525198938992522
2023-08-23,3760,3830,3610,3640,121356,-0.03191489361702127
2023-08-24,3700,3815,3615,3790,73021,0.041208791208791284
2023-08-25,3680,3970,3680,3850,91440,0.0158311345646438
2023-08-28,3855,3960,3825,3850,53081,0.0
2023-08-29,3900,3995,3840,3990,63110,0.036363636363636376
2023-08-30,4000,4070,3910,4000,58980,0.0025062656641603454
2023-08-31,3985,4075,3935,3940,35742,-0.015000000000000013
2023-09-01,3920,4010,3810,3850,71259,-0.022842639593908642
2023-09-04,3805,3850,3680,3720,67003,-0.03376623376623378
2023-09-05,3720,3790,3690,3760,41167,0.010752688172043001
2023-09-06,3830,4500,3740,4090,1647541,0.0877659574468086
2023-09-07,4185,4205,3930,4000,170755,-0.022004889975550168
2023-09-08,4010,4470,4010,4205,730060,0.05125000000000002
2023-09-11,4350,4875,4205,4515,1597823,0.07372175980975038
2023-09-12,4750,4850,4225,4290,1021731,-0.04983388704318936
2023-09-13,4215,4530,4105,4215,325993,-0.0174825174825175
2023-09-14,4165,4425,4135,4260,153326,0.01067615658362997
2023-09-15,4195,4305,4130,4135,86532,-0.02934272300469487
2023-09-18,4135,4215,4050,4175,58909,0.0096735187424426
2023-09-19,4175,4280,3925,3940,156612,-0.05628742514970064
2023-09-20,3935,3980,3740,3860,131875,-0.02030456852791873
2023-09-21,3805,3845,3670,3670,90539,-0.04922279792746109
2023-09-22,3665,3785,3565,3715,42576,0.012261580381471404
2023-09-25,3690,3740,3625,3625,49992,-0.024226110363391617
2023-09-26,3625,3765,3495,3525,71735,-0.02758620689655178
2023-09-27,3385,3650,3350,3635,58599,0.031205673758865293
2023-10-04,3635,3635,3460,3460,75845,-0.04814305364511695
2023-10-05,3475,3625,3450,3530,44901,0.020231213872832443
2023-10-06,3485,3750,3485,3680,67042,0.04249291784702547
2023-10-10,3640,3785,3535,3550,47134,-0.03532608695652173
2023-10-11,3535,3730,3535,3605,27075,0.015492957746478853
2023-10-12,3715,3740,3465,3590,38039,-0.004160887656033285
2023-10-13,3590,3710,3535,3570,18211,-0.005571030640668551
2023-10-16,3475,4570,3415,3520,1133521,-0.014005602240896309
2023-10-17,3530,4135,3530,3780,800765,0.07386363636363646
2023-10-18,3865,4465,3690,3940,920788,0.042328042328042326
2023-10-19,3810,3930,3685,3720,157039,-0.055837563451776595
2023-10-20,3720,3930,3470,3620,161390,-0.026881720430107503
2023-10-23,3620,3725,3485,3505,62030,-0.03176795580110492
2023-10-24,3505,3645,3420,3615,71455,0.031383737517831634
2023-10-25,3650,3790,3555,3775,97787,0.044260027662517354
2023-10-26,3590,3745,3550,3595,46908,-0.04768211920529797
2023-10-27,3595,3705,3500,3500,52452,-0.026425591098748313
2023-10-30,3500,3640,3465,3525,26609,0.0071428571428571175
2023-10-31,3550,3555,3355,3400,96575,-0.03546099290780147
2023-11-01,3495,3495,3355,3410,43671,0.002941176470588225
2023-11-02,3410,3595,3400,3530,60508,0.035190615835777095
2023-11-03,3600,3600,3495,3585,29007,0.015580736543909346
2023-11-06,3630,3670,3460,3595,91574,0.002789400278939924
2023-11-07,3570,3585,3470,3485,50780,-0.030598052851182223
2023-11-08,3485,3625,3485,3555,41044,0.020086083213773254
2023-11-09,3535,3780,3520,3555,29977,0.0
2023-11-10,3555,3615,3470,3475,42883,-0.02250351617440227
