Date,Open,High,Low,Close,Volume,Change
2019-07-18,52559,57284,51083,53742,805579,0.0581425111736793
2019-07-19,51674,54185,50345,52708,401388,-0.01924007294108887
2019-07-22,55513,57284,52117,53004,282452,0.005615845791910212
2019-07-23,53298,55218,51231,51970,314990,-0.019507961663270734
2019-07-24,50788,55365,48131,52708,688190,0.01420050028862807
2019-07-25,52707,53888,48720,48722,410748,-0.07562419367078999
2019-07-26,47540,51969,45178,49608,666266,0.018184803579491815
2019-07-29,48721,50935,43258,43259,383792,-0.12798338977584256
2019-07-30,44144,48426,40600,43555,749296,0.006842506761598699
2019-07-31,43554,43997,40601,40749,516884,-0.06442429112616233
2019-08-01,40749,41339,29439,30414,2198896,-0.25362585584922326
2019-08-02,29824,30266,26516,27048,1037870,-0.11067271651213262
2019-08-05,26899,27342,21437,21526,750671,-0.20415557527358774
2019-08-06,20669,23297,18897,20138,732443,-0.06448016352318131
2019-08-07,20433,21436,19960,20286,381550,0.00734928989969208
2019-08-08,20610,25394,20374,23328,2432177,0.14995563442768423
2019-08-09,23917,30266,23622,29529,2911685,0.26581790123456783
2019-08-12,0,0,0,29529,0,0.0
2019-08-13,28051,28553,22854,23918,2209395,-0.1900165938568864
2019-08-14,23534,25512,22589,22619,689699,-0.05431056108370269
2019-08-16,23149,24862,21584,22796,990168,0.007825279632167614
2019-08-19,22914,24567,22470,22973,535861,0.007764520091244176
2019-08-20,23386,24655,23120,23593,553750,0.026988203543290012
2019-08-21,23592,24035,23002,23150,262811,-0.018776755817403457
2019-08-22,23090,23445,22264,22324,227021,-0.03568034557235422
2019-08-23,22235,22825,21850,21999,157550,-0.014558322881204067
2019-08-26,21349,22795,21230,21379,234586,-0.028183099231783304
2019-08-27,21821,22411,21053,21201,152814,-0.008325927311848114
2019-08-28,21349,22235,21201,21408,279676,0.009763690391962676
2019-08-29,21466,21643,20403,20522,145818,-0.041386397608370706
2019-08-30,21024,21349,20699,20965,214830,0.021586590000974626
2019-09-02,21082,21171,19488,20818,172855,-0.007011686143572615
2019-09-03,20728,25954,20728,24332,2890107,0.16879623402824473
2019-09-04,24331,25955,23681,23889,1063148,-0.01820647706723655
2019-09-05,24331,24744,23356,23505,395637,-0.016074343840261185
2019-09-06,24301,24301,22086,22294,306728,-0.05152095298872583
2019-09-09,22294,23593,21880,22678,317625,0.017224365300080757
2019-09-10,22441,23327,21555,21556,231031,-0.04947526236881561
2019-09-11,21614,22175,21259,21615,123778,0.0027370569678975
2019-09-16,21614,22057,21349,21733,110855,0.005459171871385671
2019-09-17,21614,22441,21319,21851,186525,0.005429531127778109
2019-09-18,21909,22529,21614,22087,196970,0.010800421033362317
2019-09-19,22441,22972,21791,21792,249108,-0.013356272920722612
2019-09-20,21614,22204,21555,21763,117285,-0.0013307635829662434
2019-09-23,21673,22323,21584,22028,163489,0.012176630060193983
2019-09-24,21850,22235,21673,21703,112624,-0.014753949518794274
2019-09-25,21436,21820,19842,20020,174555,-0.07754688291941203
2019-09-26,19960,20492,19635,19784,100979,-0.011788211788211767
2019-09-27,19783,20108,19429,19607,107348,-0.008946623534168974
2019-09-30,19635,20462,19635,19843,122613,0.012036517570255478
2019-10-01,19842,20256,19754,20079,76502,0.0118933628987552
2019-10-02,19989,20521,19754,20050,79565,-0.0014442950346132966
2019-10-04,20049,22736,19813,21556,753732,0.07511221945137159
2019-10-07,21378,21939,20551,21054,216984,-0.023288179625162386
2019-10-08,20817,21673,20462,20759,217660,-0.014011589246698986
2019-10-10,20758,21762,20758,21379,190493,0.02986656389999509
2019-10-11,21349,21850,20964,21083,138185,-0.013845362271387773
2019-10-14,20935,21349,20935,21349,81333,0.012616800265616845
2019-10-15,21466,22884,21319,22530,411878,0.05531875029275368
2019-10-16,22470,28228,22470,26369,4857673,0.17039502885042168
2019-10-17,26899,27962,25275,25897,1211195,-0.01789980659107282
2019-10-18,26220,30266,25984,27904,4083968,0.07749932424605177
2019-10-21,27933,29675,27519,28141,1196008,0.008493405963302836
2019-10-22,28051,28139,26014,26723,664027,-0.050389111971856027
2019-10-23,26604,27313,25748,26635,523162,-0.0032930434457209
2019-10-24,26634,26958,25747,26782,303408,0.005519053876478219
2019-10-25,27018,29380,25984,27314,1510173,0.01986408782017768
2019-10-28,26131,26693,25304,25306,351397,-0.07351541334114375
2019-10-29,25511,25689,24537,25217,178768,-0.003516952501383064
2019-10-30,24950,25629,24625,24627,151669,-0.023396914779712064
2019-10-31,24626,27755,24596,25985,786209,0.05514272952450572
2019-11-01,26279,27904,25895,26900,621052,0.035212622666923155
2019-11-04,26928,27726,26574,26576,290423,-0.01204460966542753
2019-11-05,26692,26959,25836,26517,174084,-0.0022200481637567604
2019-11-06,26869,27135,26279,26605,213808,0.0033186257872308556
2019-11-07,26426,26722,25836,25897,140204,-0.026611539184363875
2019-11-08,26102,26279,24803,25070,140076,-0.031934200872687946
2019-11-11,25098,25718,24330,25335,134804,0.010570402871958429
2019-11-12,25394,25541,24744,24804,72519,-0.02095914742451155
2019-11-13,24803,24951,24242,24450,78032,-0.014271891630382227
2019-11-14,24508,25748,23917,25365,193501,0.03742331288343559
2019-11-15,25363,25748,25009,25542,95995,0.006978119455943288
2019-11-18,25541,25689,24360,24509,91471,-0.04044319160598231
2019-11-19,24360,24921,24360,24509,63519,0.0
2019-11-20,24390,24626,23799,23918,87570,-0.024113590925782358
2019-11-21,23651,24065,22618,23505,101597,-0.01726733004431813
2019-11-22,23356,23888,21939,22324,141647,-0.05024462880238245
2019-11-25,22322,24537,22322,22796,205442,0.021143164307471762
2019-11-26,22914,24980,22914,24213,264938,0.062160028075100904
2019-11-27,24123,24449,23622,23741,63965,-0.01949366043034728
2019-11-28,23947,23976,22765,23032,61703,-0.029863948443620725
2019-11-29,23179,23327,22323,22412,54362,-0.02691906912122266
2019-12-02,22913,23592,22470,23150,64697,0.032928788149205745
2019-12-03,22854,23504,22470,22678,43483,-0.020388768898488174
2019-12-04,22352,22884,21348,21822,76347,-0.037745832965869974
2019-12-05,21762,21968,20521,20729,109488,-0.0500870680964165
2019-12-06,20521,21702,20521,21201,54299,0.022770032321867806
2019-12-09,21200,21821,21083,21349,50704,0.00698080279232105
2019-12-10,21407,21969,21112,21585,40437,0.011054381938264024
2019-12-11,21703,22825,21703,21999,87128,0.019179986101459434
2019-12-12,22027,22765,22027,22501,41540,0.02281921905541151
2019-12-13,22736,23119,22588,22737,44357,0.0104884227367672
2019-12-16,22765,23534,22706,23534,57245,0.03505299731714828
2019-12-17,23622,23681,22294,22353,104272,-0.05018271437069777
2019-12-18,22411,22943,22352,22707,53758,0.015836800429472664
2019-12-19,22824,23267,22559,22707,46742,0.0
2019-12-20,22707,22884,21319,21763,87035,-0.041573083190205695
2019-12-23,21584,21732,20669,20818,108857,-0.04342232229012544
2019-12-24,20816,21259,19813,19991,67121,-0.039725237775002364
2019-12-26,19842,20610,19842,20168,57225,0.008853984292931827
2019-12-27,20374,20964,20167,20493,40049,0.016114637048790126
2019-12-30,20522,21201,20492,21083,49911,0.028790318645391055
2020-01-02,21112,21466,21053,21172,51416,0.00422141061518766
2020-01-03,21407,21407,20521,20759,63166,-0.01950689590024557
2020-01-06,20639,20639,19871,19961,57430,-0.03844115805192927
2020-01-07,20374,20580,19960,20168,31027,0.01037022193276882
2020-01-08,20374,20462,18897,19016,155511,-0.05712019040063465
2020-01-09,19694,20137,19340,20079,59772,0.05590029448885159
2020-01-10,20255,20491,19901,20257,52220,0.008864983315902242
2020-01-13,19989,20580,19989,20286,58379,0.0014316038900132888
2020-01-14,20492,20492,20137,20345,42692,0.00290840974070794
2020-01-15,20462,20462,20049,20227,33181,-0.0057999508478742134
2020-01-16,20285,20314,19723,20020,43877,-0.01023384584960696
2020-01-17,20078,20374,19901,19932,30879,-0.00439560439560438
2020-01-20,20167,20167,19311,19430,37775,-0.025185631145896004
2020-01-21,19694,19724,19104,19282,26856,-0.007617086978898624
2020-01-22,19429,19783,19399,19607,25331,0.016855098018877746
2020-01-23,19724,19872,18690,19518,25995,-0.004539195185392919
2020-01-28,18897,19281,18189,18367,62943,-0.058971206066195325
2020-01-29,18720,18985,18365,18662,29096,0.01606141449338483
2020-01-30,18454,18691,17302,17510,53934,-0.061729718143821666
2020-01-31,17716,17923,16801,16920,39115,-0.03369503141062247
2020-02-03,16446,17244,15088,17186,54354,0.015721040189125235
2020-02-04,17184,18602,17184,18603,46768,0.08245083207261716
2020-02-05,19429,19429,18158,18337,57125,-0.014298769015750112
2020-02-06,18454,18454,17952,18160,30268,-0.009652614931559111
2020-02-07,18307,18307,17864,17953,14290,-0.011398678414096919
2020-02-10,17863,17952,17421,17776,26882,-0.009859076477468975
2020-02-11,17716,18219,17627,17924,25441,0.008325832583258252
2020-02-12,17775,18100,17657,17865,27615,-0.0032916759651863137
2020-02-13,17864,18307,17716,17865,41600,0.0
2020-02-14,17953,17953,17568,17658,27390,-0.011586901763224189
2020-02-17,17834,17834,17037,17097,39859,-0.031770302412504225
2020-02-18,17096,17126,15649,16300,69520,-0.04661636544422998
2020-02-19,16830,17126,16476,16684,65320,0.02355828220858891
2020-02-20,15974,16594,12947,14100,557650,-0.15487892591704622
2020-02-21,14114,14128,12888,13376,131249,-0.051347517730496506
2020-02-24,12696,13124,12416,12550,97790,-0.061752392344497586
2020-02-25,11869,14822,11869,13672,376307,0.08940239043824705
2020-02-26,12991,13848,12977,13391,75966,-0.020552954944411894
2020-02-27,13390,13463,12593,12594,83864,-0.05951758643865279
2020-02-28,12076,12549,11825,12284,72629,-0.02461489598221378
2020-03-02,12298,13257,12283,13155,87380,0.0709052425919896
2020-03-03,13169,17096,13169,14750,719689,0.12124667426833913
2020-03-04,14793,15059,13744,14764,162224,0.000949152542372822
2020-03-05,14394,14969,14158,14351,87095,-0.027973448929829337
2020-03-06,14291,14881,13877,14129,64561,-0.015469305274893763
2020-03-09,13936,14158,13035,13376,72622,-0.05329464222521052
2020-03-10,13035,13729,12534,13672,79781,0.022129186602870776
2020-03-11,13700,15028,13183,13317,98576,-0.025965476887068406
2020-03-12,13317,13346,11383,11413,128587,-0.14297514455207627
2020-03-13,10039,10777,9064,10217,127042,-0.104792780162972
2020-03-16,9980,10629,9522,9582,92954,-0.06215131643339533
2020-03-17,6717,9123,6717,8578,966299,-0.10477979544980176
2020-03-18,8650,9093,7676,7692,122924,-0.10328747959897411
2020-03-19,7691,8119,5388,5640,292030,-0.26677067082683303
2020-03-20,5565,6111,5506,5950,148006,0.054964539007092306
2020-03-23,0,0,0,5950,0,0.0
2020-03-24,0,0,0,5950,0,0.0
2020-03-25,0,0,0,5950,0,0.0
2020-03-26,0,0,0,5950,0,0.0
2020-03-27,0,0,0,5950,0,0.0
2020-03-30,0,0,0,5950,0,0.0
2020-03-31,0,0,0,5950,0,0.0
2020-04-01,0,0,0,5950,0,0.0
2020-04-02,0,0,0,5950,0,0.0
2020-04-03,0,0,0,5950,0,0.0
2020-04-06,0,0,0,5950,0,0.0
2020-04-07,0,0,0,5950,0,0.0
2020-04-08,0,0,0,5950,0,0.0
2020-04-09,0,0,0,5950,0,0.0
2020-04-10,0,0,0,5950,0,0.0
2020-04-13,0,0,0,5950,0,0.0
2020-04-14,0,0,0,5950,0,0.0
2020-04-16,0,0,0,5950,0,0.0
2020-04-17,0,0,0,5950,0,0.0
2020-04-20,0,0,0,5950,0,0.0
2020-04-21,0,0,0,5950,0,0.0
2020-04-22,0,0,0,5950,0,0.0
2020-04-23,0,0,0,5950,0,0.0
2020-04-24,0,0,0,5950,0,0.0
2020-04-27,0,0,0,5950,0,0.0
2020-04-28,0,0,0,5950,0,0.0
2020-04-29,0,0,0,5950,0,0.0
2020-05-04,0,0,0,5950,0,0.0
2020-05-06,0,0,0,5950,0,0.0
2020-05-07,0,0,0,5950,0,0.0
2020-05-08,0,0,0,5950,0,0.0
2020-05-11,0,0,0,5950,0,0.0
2020-05-12,0,0,0,5950,0,0.0
2020-05-13,0,0,0,5950,0,0.0
2020-05-14,0,0,0,5950,0,0.0
2020-05-15,0,0,0,5950,0,0.0
2020-05-18,0,0,0,5950,0,0.0
2020-05-19,0,0,0,5950,0,0.0
2020-05-20,0,0,0,5950,0,0.0
2020-05-21,0,0,0,5950,0,0.0
2020-05-22,0,0,0,5950,0,0.0
2020-05-25,0,0,0,5950,0,0.0
2020-05-26,0,0,0,5950,0,0.0
2020-05-27,0,0,0,5950,0,0.0
2020-05-28,0,0,0,5950,0,0.0
2020-05-29,0,0,0,5950,0,0.0
2020-06-01,0,0,0,5950,0,0.0
2020-06-02,0,0,0,5950,0,0.0
2020-06-03,0,0,0,5950,0,0.0
2020-06-04,0,0,0,5950,0,0.0
2020-06-05,0,0,0,5950,0,0.0
2020-06-08,0,0,0,5950,0,0.0
2020-06-09,0,0,0,5950,0,0.0
2020-06-10,0,0,0,5950,0,0.0
2020-06-11,0,0,0,5950,0,0.0
2020-06-12,0,0,0,5950,0,0.0
2020-06-15,0,0,0,5950,0,0.0
2020-06-16,0,0,0,5950,0,0.0
2020-06-17,0,0,0,5950,0,0.0
2020-06-18,0,0,0,5950,0,0.0
2020-06-19,0,0,0,5950,0,0.0
2020-06-22,0,0,0,5950,0,0.0
2020-06-23,0,0,0,5950,0,0.0
2020-06-24,0,0,0,5950,0,0.0
2020-06-25,0,0,0,5950,0,0.0
2020-06-26,0,0,0,5950,0,0.0
2020-06-29,0,0,0,5950,0,0.0
2020-06-30,0,0,0,5950,0,0.0
2020-07-01,0,0,0,5950,0,0.0
2020-07-02,0,0,0,5950,0,0.0
2020-07-03,0,0,0,5950,0,0.0
2020-07-06,0,0,0,5950,0,0.0
2020-07-07,0,0,0,5950,0,0.0
2020-07-08,0,0,0,5950,0,0.0
2020-07-09,0,0,0,5950,0,0.0
2020-07-10,0,0,0,5950,0,0.0
2020-07-13,0,0,0,5950,0,0.0
2020-07-14,0,0,0,5950,0,0.0
2020-07-15,0,0,0,5950,0,0.0
2020-07-16,0,0,0,5950,0,0.0
2020-07-17,0,0,0,5950,0,0.0
2020-07-20,0,0,0,5950,0,0.0
2020-07-21,0,0,0,5950,0,0.0
2020-07-22,0,0,0,5950,0,0.0
2020-07-23,0,0,0,5950,0,0.0
2020-07-24,0,0,0,5950,0,0.0
2020-07-27,0,0,0,5950,0,0.0
2020-07-28,0,0,0,5950,0,0.0
2020-07-29,0,0,0,5950,0,0.0
2020-07-30,0,0,0,5950,0,0.0
2020-07-31,0,0,0,5950,0,0.0
2020-08-03,0,0,0,5950,0,0.0
2020-08-04,0,0,0,5950,0,0.0
2020-08-05,0,0,0,5950,0,0.0
2020-08-06,0,0,0,5950,0,0.0
2020-08-07,0,0,0,5950,0,0.0
2020-08-10,0,0,0,5950,0,0.0
2020-08-11,0,0,0,5950,0,0.0
2020-08-12,0,0,0,5950,0,0.0
2020-08-13,0,0,0,5950,0,0.0
2020-08-14,0,0,0,5950,0,0.0
2020-08-18,0,0,0,5950,0,0.0
2020-08-19,0,0,0,5950,0,0.0
2020-08-20,0,0,0,5950,0,0.0
2020-08-21,0,0,0,5950,0,0.0
2020-08-24,0,0,0,5950,0,0.0
2020-08-25,0,0,0,5950,0,0.0
2020-08-26,0,0,0,5950,0,0.0
2020-08-27,0,0,0,5950,0,0.0
2020-08-28,0,0,0,5950,0,0.0
2020-08-31,0,0,0,5950,0,0.0
2020-09-01,0,0,0,5950,0,0.0
2020-09-02,0,0,0,5950,0,0.0
2020-09-03,0,0,0,5950,0,0.0
2020-09-04,0,0,0,5950,0,0.0
2020-09-07,0,0,0,5950,0,0.0
2020-09-08,0,0,0,5950,0,0.0
2020-09-09,0,0,0,5950,0,0.0
2020-09-10,0,0,0,5950,0,0.0
2020-09-11,0,0,0,5950,0,0.0
2020-09-14,0,0,0,5950,0,0.0
2020-09-15,0,0,0,5950,0,0.0
2020-09-16,0,0,0,5950,0,0.0
2020-09-17,0,0,0,5950,0,0.0
2020-09-18,0,0,0,5950,0,0.0
2020-09-21,0,0,0,5950,0,0.0
2020-09-22,0,0,0,5950,0,0.0
2020-09-23,0,0,0,5950,0,0.0
2020-09-24,0,0,0,5950,0,0.0
2020-09-25,0,0,0,5950,0,0.0
2020-09-28,0,0,0,5950,0,0.0
2020-09-29,0,0,0,5950,0,0.0
2020-10-05,0,0,0,5950,0,0.0
2020-10-06,0,0,0,5950,0,0.0
2020-10-07,0,0,0,5950,0,0.0
2020-10-08,0,0,0,5950,0,0.0
2020-10-12,0,0,0,5950,0,0.0
2020-10-13,0,0,0,5950,0,0.0
2020-10-14,0,0,0,5950,0,0.0
2020-10-15,0,0,0,5950,0,0.0
2020-10-16,0,0,0,5950,0,0.0
2020-10-19,0,0,0,5950,0,0.0
2020-10-20,0,0,0,5950,0,0.0
2020-10-21,0,0,0,5950,0,0.0
2020-10-22,0,0,0,5950,0,0.0
2020-10-23,0,0,0,5950,0,0.0
2020-10-26,0,0,0,5950,0,0.0
2020-10-27,0,0,0,5950,0,0.0
2020-10-28,0,0,0,5950,0,0.0
2020-10-29,0,0,0,5950,0,0.0
2020-10-30,0,0,0,5950,0,0.0
2020-11-02,0,0,0,5950,0,0.0
2020-11-03,0,0,0,5950,0,0.0
2020-11-04,0,0,0,5950,0,0.0
2020-11-05,0,0,0,5950,0,0.0
2020-11-06,0,0,0,5950,0,0.0
2020-11-09,0,0,0,5950,0,0.0
2020-11-10,0,0,0,5950,0,0.0
2020-11-11,0,0,0,5950,0,0.0
2020-11-12,0,0,0,5950,0,0.0
2020-11-13,0,0,0,5950,0,0.0
2020-11-16,0,0,0,5950,0,0.0
2020-11-17,0,0,0,5950,0,0.0
2020-11-18,0,0,0,5950,0,0.0
2020-11-19,0,0,0,5950,0,0.0
2020-11-20,0,0,0,5950,0,0.0
2020-11-23,0,0,0,5950,0,0.0
2020-11-24,0,0,0,5950,0,0.0
2020-11-25,0,0,0,5950,0,0.0
2020-11-26,0,0,0,5950,0,0.0
2020-11-27,0,0,0,5950,0,0.0
2020-11-30,0,0,0,5950,0,0.0
2020-12-01,0,0,0,5950,0,0.0
2020-12-02,0,0,0,5950,0,0.0
2020-12-03,0,0,0,5950,0,0.0
2020-12-04,0,0,0,5950,0,0.0
2020-12-07,0,0,0,5950,0,0.0
2020-12-08,0,0,0,5950,0,0.0
2020-12-09,0,0,0,5950,0,0.0
2020-12-10,0,0,0,5950,0,0.0
2020-12-11,0,0,0,5950,0,0.0
2020-12-14,0,0,0,5950,0,0.0
2020-12-15,0,0,0,5950,0,0.0
2020-12-16,0,0,0,5950,0,0.0
2020-12-17,0,0,0,5950,0,0.0
2020-12-18,0,0,0,5950,0,0.0
2020-12-21,0,0,0,5950,0,0.0
2020-12-22,0,0,0,5950,0,0.0
2020-12-23,0,0,0,5950,0,0.0
2020-12-24,0,0,0,5950,0,0.0
2020-12-28,0,0,0,5950,0,0.0
2020-12-29,0,0,0,5950,0,0.0
2020-12-30,0,0,0,5950,0,0.0
2021-01-04,0,0,0,5950,0,0.0
2021-01-05,0,0,0,5950,0,0.0
2021-01-06,0,0,0,5950,0,0.0
2021-01-07,0,0,0,5950,0,0.0
2021-01-08,0,0,0,5950,0,0.0
2021-01-11,0,0,0,5950,0,0.0
2021-01-12,0,0,0,5950,0,0.0
2021-01-13,0,0,0,5950,0,0.0
2021-01-14,0,0,0,5950,0,0.0
2021-01-15,0,0,0,5950,0,0.0
2021-01-18,0,0,0,5950,0,0.0
2021-01-19,0,0,0,5950,0,0.0
2021-01-20,0,0,0,5950,0,0.0
2021-01-21,0,0,0,5950,0,0.0
2021-01-22,0,0,0,5950,0,0.0
2021-01-25,0,0,0,5950,0,0.0
2021-01-26,0,0,0,5950,0,0.0
2021-01-27,0,0,0,5950,0,0.0
2021-01-28,0,0,0,5950,0,0.0
2021-01-29,0,0,0,5950,0,0.0
2021-02-01,0,0,0,5950,0,0.0
2021-02-02,0,0,0,5950,0,0.0
2021-02-03,0,0,0,5950,0,0.0
2021-02-04,0,0,0,5950,0,0.0
2021-02-05,0,0,0,5950,0,0.0
2021-02-08,0,0,0,5950,0,0.0
2021-02-09,0,0,0,5950,0,0.0
2021-02-10,0,0,0,5950,0,0.0
2021-02-15,0,0,0,5950,0,0.0
2021-02-16,0,0,0,5950,0,0.0
2021-02-17,0,0,0,5950,0,0.0
2021-02-18,0,0,0,5950,0,0.0
2021-02-19,0,0,0,5950,0,0.0
2021-02-22,0,0,0,5950,0,0.0
2021-02-23,0,0,0,5950,0,0.0
2021-02-24,0,0,0,5950,0,0.0
2021-02-25,0,0,0,5950,0,0.0
2021-02-26,0,0,0,5950,0,0.0
2021-03-02,0,0,0,5950,0,0.0
2021-03-03,0,0,0,5950,0,0.0
2021-03-04,0,0,0,5950,0,0.0
2021-03-05,0,0,0,5950,0,0.0
2021-03-08,0,0,0,5950,0,0.0
2021-03-09,0,0,0,5950,0,0.0
2021-03-10,0,0,0,5950,0,0.0
2021-03-11,0,0,0,5950,0,0.0
2021-03-12,0,0,0,5950,0,0.0
2021-03-15,0,0,0,5950,0,0.0
2021-03-16,0,0,0,5950,0,0.0
2021-03-17,0,0,0,5950,0,0.0
2021-03-18,0,0,0,5950,0,0.0
2021-03-19,0,0,0,5950,0,0.0
2021-03-22,0,0,0,5950,0,0.0
2021-03-23,0,0,0,5950,0,0.0
2021-03-24,0,0,0,5950,0,0.0
2021-03-25,0,0,0,5950,0,0.0
2021-03-26,0,0,0,5950,0,0.0
2021-03-29,0,0,0,5950,0,0.0
2021-03-30,0,0,0,5950,0,0.0
2021-03-31,0,0,0,5950,0,0.0
2021-04-01,0,0,0,5950,0,0.0
2021-04-02,0,0,0,5950,0,0.0
2021-04-05,0,0,0,5950,0,0.0
2021-04-06,0,0,0,5950,0,0.0
2021-04-07,0,0,0,5950,0,0.0
2021-04-08,0,0,0,5950,0,0.0
2021-04-09,0,0,0,5950,0,0.0
2021-04-12,0,0,0,5950,0,0.0
2021-04-13,0,0,0,5950,0,0.0
2021-04-14,0,0,0,5950,0,0.0
2021-04-15,0,0,0,5950,0,0.0
2021-04-16,0,0,0,5950,0,0.0
2021-04-19,0,0,0,5950,0,0.0
2021-04-20,0,0,0,5950,0,0.0
2021-04-21,0,0,0,5950,0,0.0
2021-04-22,0,0,0,5950,0,0.0
2021-04-23,0,0,0,5950,0,0.0
2021-04-26,0,0,0,5950,0,0.0
2021-04-27,0,0,0,5950,0,0.0
2021-04-28,0,0,0,5950,0,0.0
2021-04-29,0,0,0,5950,0,0.0
2021-04-30,0,0,0,5950,0,0.0
2021-05-03,0,0,0,5950,0,0.0
2021-05-04,0,0,0,5950,0,0.0
2021-05-06,0,0,0,5950,0,0.0
2021-05-07,0,0,0,5950,0,0.0
2021-05-10,0,0,0,5950,0,0.0
2021-05-11,0,0,0,5950,0,0.0
2021-05-12,0,0,0,5950,0,0.0
2021-05-13,0,0,0,5950,0,0.0
2021-05-14,0,0,0,5950,0,0.0
2021-05-17,0,0,0,5950,0,0.0
2021-05-18,0,0,0,5950,0,0.0
2021-05-20,0,0,0,5950,0,0.0
2021-05-21,0,0,0,5950,0,0.0
2021-05-24,0,0,0,5950,0,0.0
2021-05-25,0,0,0,5950,0,0.0
2021-05-26,0,0,0,5950,0,0.0
2021-05-27,0,0,0,5950,0,0.0
2021-05-28,0,0,0,5950,0,0.0
2021-05-31,0,0,0,5950,0,0.0
2021-06-01,0,0,0,5950,0,0.0
2021-06-02,0,0,0,5950,0,0.0
2021-06-03,0,0,0,5950,0,0.0
2021-06-04,0,0,0,5950,0,0.0
2021-06-07,0,0,0,5950,0,0.0
2021-06-08,0,0,0,5950,0,0.0
2021-06-09,0,0,0,5950,0,0.0
2021-06-10,0,0,0,5950,0,0.0
2021-06-11,0,0,0,5950,0,0.0
2021-06-14,0,0,0,5950,0,0.0
2021-06-15,0,0,0,5950,0,0.0
2021-06-16,0,0,0,5950,0,0.0
2021-06-17,0,0,0,5950,0,0.0
2021-06-18,0,0,0,5950,0,0.0
2021-06-21,0,0,0,5950,0,0.0
2021-06-22,0,0,0,5950,0,0.0
2021-06-23,0,0,0,5950,0,0.0
2021-06-24,0,0,0,5950,0,0.0
2021-06-25,0,0,0,5950,0,0.0
2021-06-28,0,0,0,5950,0,0.0
2021-06-29,0,0,0,5950,0,0.0
2021-06-30,0,0,0,5950,0,0.0
2021-07-01,0,0,0,5950,0,0.0
2021-07-02,0,0,0,5950,0,0.0
2021-07-05,0,0,0,5950,0,0.0
2021-07-06,0,0,0,5950,0,0.0
2021-07-07,0,0,0,5950,0,0.0
2021-07-08,0,0,0,5950,0,0.0
2021-07-09,0,0,0,5950,0,0.0
2021-07-12,0,0,0,5950,0,0.0
2021-07-13,0,0,0,5950,0,0.0
2021-07-14,0,0,0,5950,0,0.0
2021-07-15,0,0,0,5950,0,0.0
2021-07-16,0,0,0,5950,0,0.0
2021-07-19,0,0,0,5950,0,0.0
2021-07-20,0,0,0,5950,0,0.0
2021-07-21,0,0,0,5950,0,0.0
2021-07-22,0,0,0,5950,0,0.0
2021-07-23,0,0,0,5950,0,0.0
2021-07-26,0,0,0,5950,0,0.0
2021-07-27,0,0,0,5950,0,0.0
2021-07-28,0,0,0,5950,0,0.0
2021-07-29,0,0,0,5950,0,0.0
2021-07-30,0,0,0,5950,0,0.0
2021-08-02,0,0,0,5950,0,0.0
2021-08-03,0,0,0,5950,0,0.0
2021-08-04,0,0,0,5950,0,0.0
2021-08-05,0,0,0,5950,0,0.0
2021-08-06,0,0,0,5950,0,0.0
2021-08-09,0,0,0,5950,0,0.0
2021-08-10,0,0,0,5950,0,0.0
2021-08-11,0,0,0,5950,0,0.0
2021-08-12,0,0,0,5950,0,0.0
2021-08-13,0,0,0,5950,0,0.0
2021-08-17,0,0,0,5950,0,0.0
2021-08-18,0,0,0,5950,0,0.0
2021-08-19,0,0,0,5950,0,0.0
2021-08-20,0,0,0,5950,0,0.0
2021-08-23,0,0,0,5950,0,0.0
2021-08-24,0,0,0,5950,0,0.0
2021-08-25,0,0,0,5950,0,0.0
2021-08-26,0,0,0,5950,0,0.0
2021-08-27,0,0,0,5950,0,0.0
2021-08-30,0,0,0,5950,0,0.0
2021-08-31,0,0,0,5950,0,0.0
2021-09-01,0,0,0,5950,0,0.0
2021-09-02,0,0,0,5950,0,0.0
2021-09-03,0,0,0,5950,0,0.0
2021-09-06,0,0,0,5950,0,0.0
2021-09-07,0,0,0,5950,0,0.0
2021-09-08,0,0,0,5950,0,0.0
2021-09-09,0,0,0,5950,0,0.0
2021-09-10,0,0,0,5950,0,0.0
2021-09-13,0,0,0,5950,0,0.0
2021-09-14,0,0,0,5950,0,0.0
2021-09-15,0,0,0,5950,0,0.0
2021-09-16,0,0,0,5950,0,0.0
2021-09-17,0,0,0,5950,0,0.0
2021-09-23,0,0,0,5950,0,0.0
2021-09-24,0,0,0,5950,0,0.0
2021-09-27,0,0,0,5950,0,0.0
2021-09-28,0,0,0,5950,0,0.0
2021-09-29,0,0,0,5950,0,0.0
2021-09-30,0,0,0,5950,0,0.0
2021-10-01,0,0,0,5950,0,0.0
2021-10-05,0,0,0,5950,0,0.0
2021-10-06,0,0,0,5950,0,0.0
2021-10-07,0,0,0,5950,0,0.0
2021-10-08,0,0,0,5950,0,0.0
2021-10-12,0,0,0,5950,0,0.0
2021-10-13,0,0,0,5950,0,0.0
2021-10-14,0,0,0,5950,0,0.0
2021-10-15,0,0,0,5950,0,0.0
2021-10-18,0,0,0,5950,0,0.0
2021-10-19,0,0,0,5950,0,0.0
2021-10-20,0,0,0,5950,0,0.0
2021-10-21,0,0,0,5950,0,0.0
2021-10-22,0,0,0,5950,0,0.0
2021-10-25,0,0,0,5950,0,0.0
2021-10-26,0,0,0,5950,0,0.0
2021-10-27,0,0,0,5950,0,0.0
2021-10-28,0,0,0,5950,0,0.0
