Date,Open,High,Low,Close,Volume,Change
2007-04-26,280072,287374,270949,272791,2126,-0.047763496861844335
2007-04-27,271869,277340,265488,266400,965,-0.02342819227907078
2007-04-30,262726,277320,262726,276439,810,0.03768393393393388
2007-05-02,279166,287374,279166,281915,972,0.019809071802459055
2007-05-03,284642,289201,280988,283741,1678,0.006477129631271783
2007-05-04,281894,287379,273696,278266,1614,-0.019295766209324716
2007-05-07,279161,319295,278256,295598,26482,0.06228572660691567
2007-05-08,301047,332978,291924,319320,17653,0.08025088126441982
2007-05-09,322953,341201,312919,315672,7172,-0.011424276587748916
2007-05-10,316577,331171,307448,325706,4067,0.031786157784029045
2007-05-11,328413,357626,323854,346691,7875,0.06442927056916359
2007-05-14,348498,362181,327503,332093,3501,-0.042106659820993375
2007-05-15,333909,348508,312008,324796,2843,-0.02197276064235021
2007-05-16,321132,332072,316567,328444,1864,0.011231665414598746
2007-05-17,331161,337547,327508,328444,1769,0.0
2007-05-18,328413,332978,313825,332093,8783,0.011109960906577676
2007-05-21,336646,341206,324790,326622,1722,-0.016474300873550507
2007-05-22,332077,332077,310181,312018,2162,-0.04471223616290387
2007-05-23,312003,328413,312003,327533,1970,0.049724695370138905
2007-05-25,327508,340290,315661,319320,3517,-0.02507533592035005
2007-05-28,318379,322027,296478,299246,2889,-0.06286483778028307
2007-05-29,302889,305622,292860,293771,1336,-0.018295983906217672
2007-05-30,293750,302874,293750,294687,975,0.0031180749631516402
2007-05-31,300131,312003,297409,309286,1813,0.04954069911465386
2007-06-01,306548,309270,290112,293771,1545,-0.05016392594556496
2007-06-04,301052,301052,291023,293771,534,0.0
2007-06-05,291924,300141,289196,291949,640,-0.006202109806618061
2007-06-07,290112,309270,290112,307459,1218,0.05312571716292913
2007-06-08,303790,309260,295572,300157,781,-0.023749508064489944
2007-06-11,301047,306533,291924,301073,1490,0.0030517362580249063
2007-06-12,302884,309265,299231,301073,979,0.0
2007-06-13,298325,306538,296488,306548,590,0.018184958465222723
2007-06-14,308359,317478,301978,311107,1878,0.014872059188120623
2007-06-15,319295,326597,312003,318404,1912,0.023454952797590467
2007-06-18,324775,324775,310166,312929,1862,-0.01719513573950071
2007-06-19,315661,315661,300141,301073,1942,-0.037887188467671584
2007-06-20,303790,303790,286448,286474,1436,-0.04848990112032625
2007-06-21,287389,293770,286458,289212,1145,0.009557586377821448
2007-06-22,290102,294661,280067,294687,1908,0.018930749761420618
2007-06-25,296488,298325,289196,291949,673,-0.00929121406780753
2007-06-26,287394,292865,274612,280093,1354,-0.04060983253924488
2007-06-27,280973,280973,271854,271875,753,-0.029340254843926883
2007-06-28,277335,288295,270954,288301,1293,0.06041747126436792
2007-06-29,291013,320221,291013,309286,3917,0.07278850923167113
2007-07-02,313825,346671,313825,338479,4437,0.09438836546109419
2007-07-03,344859,350329,288295,334825,3435,-0.010795352148877724
2007-07-04,324780,332072,310166,313845,1915,-0.06265959829761814
2007-07-05,322958,337552,319305,335741,1561,0.0697669231627076
2007-07-06,341201,345760,319295,343038,1876,0.021734015208151547
2007-07-09,338473,342107,311102,324796,6831,-0.05317778205330026
2007-07-10,337542,356696,303790,304726,6767,-0.06179263291419845
2007-07-11,303800,317478,301052,306548,2759,0.005979141917657138
2007-07-12,309265,350324,309265,338479,4743,0.10416313269047595
2007-07-13,349414,364918,333909,338479,6309,0.0
2007-07-16,337537,388626,292844,308375,14560,-0.08893904791730067
2007-07-18,308349,312914,291924,295598,3182,-0.041433319821645775
2007-07-19,292849,299226,280072,286474,3391,-0.030866244020595568
2007-07-20,284642,290112,280082,283741,1864,-0.009540132786919564
2007-07-23,288285,299221,283721,285563,1127,0.006421349047194491
2007-07-24,287389,289206,277335,284652,957,-0.003190189205184102
2007-07-25,283736,294676,283736,284652,847,0.0
2007-07-26,284632,291013,280978,291038,1295,0.022434411140620725
2007-07-27,290102,293750,277320,281004,1409,-0.03447659755770727
2007-07-30,278256,280978,271854,277350,838,-0.013003373617457403
2007-07-31,277340,280082,260924,266400,1660,-0.03948080043266633
2007-08-01,268206,270043,239018,246331,1718,-0.07533408408408404
2007-08-02,249958,256355,235360,239944,2030,-0.025928527063179163
2007-08-03,241761,255449,240835,249984,1159,0.041843096722568696
2007-08-06,249043,253602,240825,248157,1019,-0.007308467741935498
2007-08-07,250874,254513,247221,252717,585,0.01837546392001843
2007-08-08,255439,256345,248132,248157,877,-0.018043898906682232
2007-08-09,249058,252711,239934,242682,948,-0.022062645825022043
2007-08-10,239008,239914,229884,239034,807,-0.015032017207703863
2007-08-13,240845,244493,224429,228994,1422,-0.04200239296501751
2007-08-14,227162,232637,222597,226261,1714,-0.011934810519052874
2007-08-16,218959,222612,207087,209841,1865,-0.07257105731876023
2007-08-17,212553,240830,191578,198885,9706,-0.05221095972665013
2007-08-20,205271,217122,202523,209841,1656,0.05508711064182825
2007-08-21,209820,223503,207077,216227,1255,0.03043256560919927
2007-08-22,219860,219860,209830,213489,1346,-0.01266261845190475
2007-08-23,216211,219865,211647,218959,1331,0.025621928998683874
2007-08-24,218954,234459,217122,223524,1108,0.020848652030745374
2007-08-27,225335,228083,221681,223524,582,0.0
2007-08-28,223513,223513,213479,213489,682,-0.044894507972298325
2007-08-29,204365,215300,204365,209841,590,-0.017087531441901005
2007-08-30,211647,219865,211647,214405,392,0.021749801039834926
2007-08-31,213489,218959,210741,215316,420,0.0042489680744386416
2007-09-03,217122,218959,210741,210751,594,-0.021201397016478052
2007-09-04,211642,219855,210736,217138,1053,0.03030590602179828
2007-09-05,220771,243582,218959,218959,3528,0.008386371800421788
2007-09-06,219855,222597,214389,221697,597,0.012504624153380384
2007-09-07,222617,224434,215305,215316,927,-0.028782527503755095
2007-09-10,212548,212548,204350,207103,771,-0.03814393728287724
2007-09-11,207077,218944,205261,212578,645,0.026436121157105363
2007-09-12,217112,218944,211642,212578,504,0.0
2007-09-13,215295,215295,206172,212578,569,0.0
2007-09-14,214384,222597,209820,220786,943,0.038611709584246645
2007-09-17,223508,240830,220766,221697,2494,0.004126167420035687
2007-09-18,221676,244488,218949,231737,2902,0.045287035909371776
2007-09-19,237206,243587,224434,224435,1596,-0.031509858158170645
2007-09-20,224429,231731,209830,209841,1261,-0.06502550849912003
2007-09-21,207072,211632,193384,201628,2401,-0.039139157743243724
2007-09-27,194310,203434,192494,200712,767,-0.004543019818675997
2007-09-28,202513,206162,193384,201628,818,0.00456375303918044
2007-10-01,208919,210736,199796,208930,664,0.036215208205209626
2007-10-02,214394,218959,206182,215316,980,0.030565261092231788
2007-10-04,216211,219865,209835,215316,929,0.0
2007-10-05,218959,224434,213489,219875,1158,0.021173530996303036
2007-10-08,219865,221686,207998,215316,1307,-0.020734508243320016
2007-10-09,217122,217122,207998,215316,846,0.0
2007-10-10,212558,247241,212558,247241,3315,0.14827044901447173
2007-10-11,278256,283731,267300,283741,10238,0.147629236251269
2007-10-12,273701,288300,255454,275528,5895,-0.028945411484417094
2007-10-15,274602,274602,235360,239944,4793,-0.12914839871083883
2007-10-16,245404,275523,240845,275528,6666,0.1483012702964024
2007-10-17,288285,299231,243577,245420,7105,-0.1092738306088673
2007-10-18,245394,254513,237196,244509,2288,-0.003712003911661599
2007-10-19,243577,280983,239018,240860,11291,-0.014923786036505793
2007-10-22,228073,243577,216211,231737,2086,-0.03787677488997754
2007-10-23,246325,252701,219860,222608,2362,-0.03939379555271705
2007-10-24,227172,228988,206177,218959,2487,-0.01639204341263567
2007-10-25,225340,225340,208924,215316,1597,-0.016637818038993557
2007-10-26,218959,218959,200711,206187,2299,-0.042398149696260434
2007-10-29,209835,210741,203439,206187,1230,0.0
2007-10-30,207093,222617,207093,210751,1400,0.022135246160039257
2007-10-31,211657,222617,204365,210751,724,0.0
2007-11-01,217117,219860,204360,204365,1046,-0.03030116108583114
2007-11-02,200691,202513,174231,187940,1241,-0.08037090499840971
2007-11-05,194310,203434,189751,191593,829,0.019437054379057184
2007-11-06,191578,197959,187924,189766,482,-0.009535838992030032
2007-11-07,185177,195226,185177,187940,525,-0.009622377032766694
2007-11-08,186107,191578,184266,188856,503,0.004873895924231153
2007-11-09,187924,194305,185177,194331,870,0.028990341847757062
2007-11-12,191578,199791,186107,189766,804,-0.02349084808908508
2007-11-13,190677,194310,177900,182469,1205,-0.03845262059589183
2007-11-14,189746,195236,181548,186118,1331,0.01999791745447177
2007-11-15,190667,213479,186107,207103,2820,0.11275105040888045
2007-11-16,207072,210726,197949,201628,911,-0.026436121157105363
2007-11-19,202518,222597,201607,211662,1210,0.0497649136032694
2007-11-20,210726,215285,200691,201628,769,-0.04740576957602216
2007-11-21,197949,204350,186102,187940,651,-0.06788739659174325
2007-11-22,192494,192494,182464,191593,477,0.019437054379057184
2007-11-23,196147,196147,182464,187029,226,-0.023821329589285622
2007-11-26,187008,192479,182449,187940,285,0.004870902373428798
2007-11-27,187924,192484,184266,188856,345,0.004873895924231153
2007-11-28,189736,206172,187013,193415,634,0.024140085567839975
2007-11-29,197959,199796,193399,199801,364,0.03301708760954414
2007-11-30,202513,203424,192479,192504,429,-0.03652133873203833
2007-12-03,187934,200711,187934,191593,526,-0.0047323691975231785
2007-12-04,191573,198860,191573,197063,258,0.028550103605037735
2007-12-05,206167,206167,197954,197979,537,0.004648259693600609
2007-12-06,204355,204355,197959,198885,372,0.004576242934856811
2007-12-07,202513,202513,187919,187940,697,-0.05503180229781024
2007-12-10,187914,199786,187914,192504,302,0.02428434606789409
2007-12-11,193389,197048,188830,193415,167,0.0047323691975231785
2007-12-12,191573,194295,187008,187940,492,-0.028307008246516552
2007-12-13,189736,193389,184266,193415,237,0.029131637756730777
2007-12-14,193404,194310,187023,187029,259,-0.03301708760954425
2007-12-17,185187,189751,182464,182469,361,-0.024381245689171216
2007-12-18,186107,186107,175152,185207,247,0.01500528856956529
2007-12-20,184271,187018,176984,180643,319,-0.024642697090282772
2007-12-21,183360,183360,176058,180643,258,0.0
2007-12-24,180612,184266,176974,183380,497,0.015151431276052785
2007-12-26,179706,187008,178795,178821,492,-0.02486094448685794
2007-12-27,182464,182464,177900,177905,279,-0.005122440876630829
2007-12-28,185187,185187,174246,182469,271,0.025654141255164298
2008-01-02,182459,182459,177895,181554,275,-0.0050145504167831145
2008-01-03,182464,182464,176994,182469,187,0.005039822862619392
2008-01-04,182459,209830,181553,209841,4385,0.15000904263189918
2008-01-07,233548,239018,202518,204365,7950,-0.026095948837453142
2008-01-08,210736,215300,189741,189766,6001,-0.07143591123724713
2008-01-09,190672,199806,188840,196153,2310,0.033657241023154816
2008-01-10,200691,203424,183355,183380,2840,-0.06511753580113477
2008-01-11,187934,187934,176994,177905,919,-0.029856036645217632
2008-01-14,177895,180617,151429,166960,1731,-0.061521598605997596
2008-01-15,167855,172414,165107,169697,888,0.016393148059415497
2008-01-16,165127,166959,162395,164222,636,-0.03226338709582377
2008-01-17,164217,171523,164217,164222,422,0.0
2008-01-18,163296,172414,162385,165133,644,0.005547368805641106
2008-01-21,167855,167855,158726,165133,665,0.0
2008-01-22,166023,166023,154172,156920,932,-0.04973566761337833
2008-01-23,158726,162385,155984,156009,460,-0.0058055059903134865
2008-01-24,157835,161474,153271,159658,499,0.023389676236627466
2008-01-25,157825,167860,157825,166049,580,0.040029312655801785
2008-01-28,161459,171508,161459,166049,940,0.0
2008-01-29,164217,168776,164217,164222,1076,-0.011002776288926763
2008-01-30,166018,167855,158726,160574,721,-0.022213832495037167
2008-01-31,162395,164217,157835,164222,605,0.02271849739061116
2008-02-01,166028,174246,163306,163306,780,-0.005577815396231922
2008-02-04,166028,170593,163306,163306,525,0.0
2008-02-05,160548,166949,158731,161484,747,-0.011156969125445504
2008-02-11,164207,165117,161459,162400,501,0.005672388595774125
2008-02-12,171508,171508,158731,161484,534,-0.005640394088669898
2008-02-13,160558,164212,152340,154182,683,-0.045218102102994706
2008-02-14,155083,155994,147781,153272,412,-0.005902115681467368
2008-02-15,149618,159657,146875,159658,820,0.04166449188370991
2008-02-18,159642,171513,152340,171519,1192,0.07429004497112568
2008-02-19,171508,174236,166949,170608,1655,-0.005311364921670503
2008-02-20,196142,196142,166949,166960,25259,-0.021382350182875376
2008-02-21,166954,166954,152340,154182,3273,-0.07653330138955439
2008-02-22,154167,155984,149608,151445,925,-0.017751747934259487
2008-02-25,148702,152340,147781,148712,1640,-0.018046155369936256
2008-02-26,150518,151424,145954,146890,910,-0.01225186938512024
2008-02-27,147781,153271,146870,148712,608,0.012403839607869838
2008-02-28,152330,152330,145048,146890,347,-0.01225186938512024
2008-02-29,145053,148702,143211,147801,567,0.006201919803934919
2008-03-03,147781,147781,140489,144153,718,-0.02468183571153104
2008-03-04,145043,146855,141390,141415,773,-0.0189937080740602
2008-03-05,143216,144142,135929,139588,677,-0.012919421560654842
2008-03-06,138657,141405,135029,135940,770,-0.02613405163767657
2008-03-07,136845,136845,115865,131376,1504,-0.033573635427394444
2008-03-10,128622,131370,112217,112217,3107,-0.14583333333333337
2008-03-11,109469,121336,109469,116777,614,0.04063555432777566
2008-03-12,116761,123142,114014,118603,384,0.01563664077686533
2008-03-13,116761,124048,116761,123168,370,0.0384897515239917
2008-03-14,124063,124974,118598,122252,250,-0.007436996622499303
2008-03-17,119499,123152,116776,121341,567,-0.007451820829107114
2008-03-18,123147,123147,118588,120430,714,-0.0075077673663477285
2008-03-19,122241,123147,119494,120430,423,0.0
2008-03-20,118588,121330,111301,115866,276,-0.03789753383708383
2008-03-21,117677,120405,115860,115866,324,0.0
2008-03-24,116761,122231,114014,114044,481,-0.015725061709215837
2008-03-25,114939,118593,114939,116777,237,0.023964434779558674
2008-03-26,116761,131355,116761,127727,1621,0.093768464680545
2008-03-27,128612,129518,123142,123168,375,-0.03569331464764691
2008-03-28,124969,125895,116776,116777,726,-0.05188847752663028
2008-03-31,116766,129523,116766,124079,1133,0.06252943644724551
2008-04-01,124058,135024,124058,130465,1250,0.051467210406273445
2008-04-02,131355,132266,129518,132291,633,0.01399609090560694
2008-04-03,132266,140479,127702,127727,1327,-0.03449970141581815
2008-04-04,128617,136825,127707,128638,1156,0.007132399570960013
2008-04-07,130444,134083,126796,132291,853,0.028397518618137774
2008-04-08,132266,135014,129523,133202,187,0.0068863339153835135
2008-04-10,133187,133187,127717,131376,319,-0.013708502875332207
2008-04-11,131365,131365,124058,124995,556,-0.048570515162586814
2008-04-14,124053,127707,124053,124079,487,-0.0073282931317252276
2008-04-15,124048,125890,106727,118603,715,-0.04413317322028709
2008-04-16,118598,124063,118598,122252,211,0.03076650674940762
2008-04-17,122241,131370,119499,130465,1065,0.06718090501586893
2008-04-18,128622,147781,127712,140499,3112,0.07690951596213536
2008-04-21,145053,145053,135029,140499,968,0.0
2008-04-22,138657,145964,137751,145064,615,0.03249133445789654
2008-04-23,145053,166023,145053,157831,5522,0.0880094303204102
2008-04-24,160553,166023,157830,162400,1569,0.028948685619428316
2008-04-25,164217,164217,158746,159658,1409,-0.016884236453201917
2008-04-28,156910,159657,144152,150534,1663,-0.05714715203748011
2008-04-29,148712,153276,128627,145975,1833,-0.030285516893193587
2008-04-30,142316,156910,138662,145975,3028,0.0
2008-05-02,154182,154182,140494,149623,876,0.02499058057886616
2008-05-06,145964,151434,145053,149623,380,0.0
2008-05-07,146865,153256,146865,146890,332,-0.018265908316234758
2008-05-08,148702,151429,144142,144153,322,-0.018632990673292937
2008-05-09,145964,149618,144147,145064,363,0.006319674235014228
2008-05-13,146870,148702,142306,144153,335,-0.0062799867644626195
2008-05-14,145959,148702,143211,143242,149,-0.006319674235014228
2008-05-15,144137,147771,140484,146890,666,0.025467390849052585
2008-05-16,144152,167870,144152,150534,3452,0.024807679215739675
2008-05-19,149608,153256,145048,146890,836,-0.024207155858477103
2008-05-20,140499,148712,140499,145975,373,-0.0062291510654231
2008-05-21,141400,146870,141400,144153,408,-0.012481589313238617
2008-05-22,145959,145959,140484,143242,499,-0.006319674235014228
2008-05-23,145058,147786,142316,145975,248,0.019079599558788685
2008-05-26,145954,148697,141395,142326,265,-0.024997431066963505
2008-05-27,145959,145959,141395,143242,401,0.006435928783216083
2008-05-28,145053,147781,142306,144153,363,0.006359866519596302
2008-05-29,145048,146865,141395,146890,378,0.018986771000256697
2008-05-30,146875,150528,144152,150534,311,0.024807679215739675
2008-06-02,152345,156910,148712,150534,183,0.0
2008-06-03,150523,151434,140494,140499,1469,-0.06666268085615212
2008-06-04,142296,144132,137736,141415,360,0.006519619356721407
2008-06-05,143206,145043,140479,141415,365,0.0
2008-06-09,141400,141400,133182,135024,418,-0.045193225612558785
2008-06-10,135029,145964,131370,131376,421,-0.02701741912548883
2008-06-11,133177,138647,132266,133202,229,0.013899037876019982
2008-06-12,135009,137736,132266,136851,138,0.02739448356631291
2008-06-13,138647,145043,134083,141415,219,0.03335013993321212
2008-06-16,143216,146870,142306,144153,429,0.019361453876887147
2008-06-17,140484,145048,140484,142326,120,-0.012674033839045973
2008-06-18,141395,144142,136830,138678,290,-0.025631297162851507
2008-06-19,136830,141395,135924,138678,273,0.0
2008-06-20,140494,140494,135029,135940,238,-0.019743578649821902
2008-06-23,137746,140494,136835,139588,96,0.02683536854494628
2008-06-24,141400,141400,136835,139588,253,0.0
2008-06-25,139578,142301,135924,138678,397,-0.0065191850302318555
2008-06-26,140494,140494,135024,135024,224,-0.02634880803011297
2008-06-27,135019,139578,134093,134113,174,-0.006746948690603105
2008-06-30,131355,137736,114929,127727,901,-0.047616562152811404
2008-07-01,127707,133177,127707,133202,189,0.042864860209665956
2008-07-02,128622,133187,120410,131376,631,-0.013708502875332207
2008-07-03,124063,129533,124063,126816,159,-0.03470953598830839
2008-07-04,128617,130449,122241,128638,178,0.014367272268483555
2008-07-07,122241,127712,122241,125905,115,-0.021245666132868934
2008-07-08,127707,127707,120400,124079,85,-0.014502998292363345
2008-07-09,120400,136825,114929,124079,1962,0.0
2008-07-10,122231,124048,118578,123168,101,-0.007342096567509393
2008-07-11,124974,127717,121336,126816,130,0.029618082618862118
2008-07-14,128612,128612,120395,123168,163,-0.02876608629825894
2008-07-15,124969,124969,118588,120430,211,-0.02222979994803842
2008-07-16,117672,126801,117672,124079,302,0.030299759196213527
2008-07-17,125895,127712,121330,124995,96,0.0073823934751247045
2008-07-18,121325,126796,120395,123168,102,-0.014616584663386556
2008-07-21,119489,124048,119489,123168,29,0.0
2008-07-22,124063,124063,112217,122252,138,-0.007436996622499303
2008-07-23,118583,122241,114019,119519,506,-0.02235546248732123
2008-07-24,121341,121341,112217,113128,885,-0.05347266961738306
2008-07-25,113118,118588,113118,115866,443,0.024202673078282944
2008-07-28,115865,124969,114029,116777,878,0.007862530854607863
2008-07-29,118598,118598,111306,113128,328,-0.031247591563407173
2008-07-30,114014,127702,97608,109480,2680,-0.032246658652146265
2008-07-31,107637,113108,107637,109480,415,0.0
2008-08-01,113118,116771,110370,111306,142,0.01667884545122389
2008-08-04,111291,114014,103989,114044,563,0.024598853610766636
2008-08-05,116761,122231,105806,109480,1776,-0.040019641541860995
2008-08-06,109469,115850,109469,113128,500,0.03332115454877593
2008-08-07,112217,122241,110375,112217,1479,-0.008052825118449847
2008-08-08,111291,114014,102167,104915,1576,-0.06507035475908285
2008-08-11,104895,109459,98519,100361,2723,-0.043406567221083714
2008-08-12,98524,102172,97613,102183,571,0.018154462390769233
2008-08-13,99435,100345,96692,98534,141,-0.03571044107141108
2008-08-14,97608,98519,93949,95797,239,-0.02777721395660382
2008-08-18,95781,98524,93053,93059,315,-0.02858127081223838
2008-08-19,93959,95771,91212,92143,616,-0.009843217743581989
2008-08-20,89395,93048,88489,92143,894,0.0
2008-08-21,92128,105816,92128,93970,11497,0.019827876235850805
2008-08-22,93043,93949,89390,91237,1245,-0.029083750133021224
2008-08-25,93048,93959,89395,92143,1171,0.009930181834124419
2008-08-26,92123,93053,89400,93059,407,0.009941069858806495
2008-08-27,92118,96682,91212,92143,711,-0.009843217743581989
2008-08-28,92123,93053,85746,88495,834,-0.03959063629358717
2008-08-29,88499,91222,87568,90321,562,0.020633934120571684
2008-09-01,91212,93048,81182,87584,2219,-0.030303030303030276
2008-09-02,84826,87553,80266,85757,737,-0.020859974424552452
2008-09-03,81177,85736,80266,85757,695,0.0
2008-09-04,85736,86647,82994,86668,287,0.010623039518639965
2008-09-05,83925,94865,83925,92143,2161,0.06317210504453774
2008-09-08,93048,93959,91212,92143,655,0.0
2008-09-09,93043,102167,91207,91237,2648,-0.009832542895282348
2008-09-10,91207,92118,87558,91237,525,0.0
2008-09-11,92118,94865,90301,92143,1176,0.009930181834124419
2008-09-12,92123,93053,90311,93059,872,0.009941069858806495
2008-09-16,87563,88494,80276,80287,1907,-0.13724626312339483
2008-09-17,80271,89395,80271,87584,1103,0.09088644487899655
2008-09-18,87553,90296,83915,85757,825,-0.020859974424552452
2008-09-19,86647,88484,84831,86668,737,0.010623039518639965
2008-09-22,86647,89390,84831,86668,1101,0.0
2008-09-23,85746,86657,82093,83935,1590,-0.03153413024415008
2008-09-24,83915,83915,80266,81198,794,-0.032608566152379836
2008-09-25,82093,87563,79360,87584,2184,0.07864725732160882
2008-09-26,88494,92133,86657,89410,2894,0.020848556814029973
2008-09-29,89395,90306,87563,87584,566,-0.02042277150206917
2008-09-30,82093,99435,81182,97623,5249,0.11462139203507493
2008-10-01,98524,107647,97618,103094,2484,0.05604212122143348
2008-10-02,106737,112202,89395,101272,13667,-0.01767319145634083
2008-10-06,102177,102177,92128,98534,2474,-0.027036100797851348
2008-10-07,97613,98524,93964,97623,2927,-0.009245539610692743
2008-10-08,96682,99430,91212,96712,7243,-0.009331817297153377
2008-10-09,96687,97613,91217,93059,3536,-0.0377719414343618
2008-10-10,93058,96697,87568,94886,9727,0.01963270613266843
2008-10-13,92123,105816,87563,93059,2048,-0.019254684568851044
2008-10-14,93964,95781,79365,79376,6137,-0.14703575151248138
2008-10-15,79370,79370,72068,75722,3413,-0.04603406571255797
2008-10-16,71148,75712,64751,69336,2837,-0.08433480362378176
2008-10-17,71153,79365,69316,79376,2805,0.1448021229952694
2008-10-20,80271,84831,75707,82109,2737,0.034431062285829483
2008-10-21,83004,83930,75712,79376,891,-0.033285023566235084
2008-10-22,78434,84831,75707,77549,2149,-0.023017032856278985
2008-10-23,76618,79360,67489,77549,719,0.0
2008-10-24,79375,79375,66593,66604,835,-0.1411365717159473
2008-10-27,58380,67504,57469,57475,1277,-0.13706384000960903
2008-10-28,50147,50147,49237,49267,293,-0.14280991735537185
2008-10-29,41955,56549,41955,49267,20602,0.0
2008-10-30,49257,51999,45603,48356,1760,-0.018491079221385487
2008-10-31,48341,48341,45593,46529,1720,-0.03778228141285467
2008-11-03,46524,50167,44692,48356,2127,0.039265834210922224
2008-11-04,49257,51994,47435,52005,1834,0.07546116304078088
2008-11-05,52910,59286,51093,57475,3645,0.10518219401980589
2008-11-06,54712,56549,51078,53831,679,-0.06340147890387127
2008-11-07,52905,61118,51088,61128,1145,0.13555386301573447
2008-11-10,63846,70247,63846,70252,1240,0.14926056798848308
2008-11-11,76628,76628,67504,71163,609,0.012967602345840712
2008-11-12,66593,72974,66593,71163,276,0.0
2008-11-13,66593,80271,66593,79376,427,0.11541109846408948
2008-11-14,76623,81182,73880,74812,451,-0.05749848820802261
2008-11-17,73870,73870,63841,63861,1858,-0.14638025985136072
2008-11-18,62940,66593,58375,62039,428,-0.028530715146959817
2008-11-19,62024,64751,52900,60213,1247,-0.02943309853479259
2008-11-20,52905,63846,51994,52005,723,-0.13631607792337208
2008-11-21,51093,58380,45598,57475,525,0.10518219401980589
2008-11-24,62930,62930,53806,58391,281,0.01593736407133539
2008-11-25,56564,62940,56564,62039,910,0.06247538148002252
2008-11-26,63846,71158,62029,71163,1061,0.14706877931623663
2008-11-27,70247,74806,67499,70252,421,-0.012801596335174192
2008-11-28,72053,72053,66583,68425,415,-0.026006377042646522
2008-12-01,67494,73875,65677,69336,743,0.013313847278041635
2008-12-02,69311,74796,66583,72990,619,0.05269989615783999
2008-12-03,74796,76613,69306,72079,219,-0.012481161802986751
2008-12-04,70237,74796,70237,72990,304,0.01263891008476814
2008-12-05,73880,76623,69316,70252,545,-0.037511987943553926
2008-12-08,71148,80271,71148,73901,625,0.051941581734327835
2008-12-09,80271,80271,69311,72990,836,-0.012327302742858648
2008-12-10,74796,74796,70237,72990,417,0.0
2008-12-11,74811,74811,66593,71163,723,-0.025030826140567175
2008-12-12,72974,75717,67504,71163,1666,0.0
2008-12-15,72058,72058,69311,69336,154,-0.025673453901606136
2008-12-16,69306,69306,64746,67515,203,-0.02626341294565593
2008-12-17,67499,68410,64751,65688,305,-0.027060653188180406
2008-12-18,66593,67504,65687,66604,151,0.0139447083181099
2008-12-19,66583,68400,65672,68425,180,0.027340700258242645
2008-12-22,68400,69306,63836,67515,428,-0.013299232736572852
2008-12-23,65682,69316,64751,65688,146,-0.027060653188180406
2008-12-24,66578,67489,62930,67515,383,0.027813299232736677
2008-12-26,65682,75712,65682,70252,1462,0.04053913945049259
2008-12-29,70237,72959,67489,72990,175,0.03897397938848712
2008-12-30,72053,76618,70237,72990,271,0.0
2009-01-02,72964,74801,69311,73901,182,0.012481161802986751
2009-01-05,73870,73870,70237,72990,128,-0.012327302742858648
2009-01-06,72964,72964,68405,69336,315,-0.05006165228113435
2009-01-07,69316,70247,67499,70252,326,0.01321103034498683
2009-01-08,70247,70247,66593,70252,234,0.0
2009-01-09,71148,71148,68405,69336,142,-0.01303877469680581
2009-01-12,70247,71158,66593,71163,270,0.026349948078919994
2009-01-13,70247,70247,66593,70252,340,-0.012801596335174192
2009-01-14,71158,71158,64756,66604,1009,-0.05192734726413484
2009-01-15,66593,66593,66593,66604,0,0.0
2009-01-16,67494,69311,58370,60213,1792,-0.09595519788601281
2009-01-19,61118,65682,60192,60213,755,0.0
2009-01-20,62019,62930,59276,62950,134,0.045455300350422556
2009-01-21,62034,64756,58375,62039,736,-0.014471803018268448
2009-01-22,59276,64741,59276,62950,175,0.014684311481487411
2009-01-23,62024,70242,59281,69336,1676,0.10144559173947587
2009-01-28,69321,69321,62029,66604,156,-0.039402330679589204
2009-01-29,65682,65682,62935,65688,594,-0.013752927752086919
2009-01-30,66588,69311,63841,69336,153,0.055535257581293296
2009-02-02,67499,71153,64751,70252,752,0.01321103034498683
2009-02-03,70247,70247,63846,65688,1224,-0.06496612196094065
2009-02-04,65667,67489,56549,62950,1539,-0.04168189014736334
2009-02-05,62930,72048,62930,72079,5231,0.14501985702938835
2009-02-06,73870,82088,71143,82109,4875,0.13915287392999343
2009-02-09,82088,92118,79360,86668,3749,0.055523755008586084
2009-02-10,84836,99435,84836,98534,6107,0.13691327825725752
2009-02-11,94865,98519,91212,96712,4237,-0.018491079221385487
2009-02-12,93053,102177,93053,98534,3902,0.01883944081396316
2009-02-13,103989,111301,99430,106742,4935,0.08330119552641735
2009-02-16,106727,111291,91207,95797,5902,-0.10253695827321951
2009-02-17,93964,94875,89405,89410,1980,-0.06667223399480149
2009-02-18,88489,93959,85741,92143,2278,0.030567050665473605
2009-02-19,93043,104895,91207,100361,2599,0.08918745862409505
2009-02-20,97613,99430,90301,96712,2093,-0.036358744930799825
2009-02-23,96692,98524,93053,93970,1278,-0.02835222102738022
2009-02-24,93954,102172,92118,101272,2448,0.07770565073959768
2009-02-25,101251,106742,97618,103094,2224,0.017991152539695188
2009-02-26,104900,105816,101246,102183,1376,-0.008836595728170415
2009-02-27,92128,101251,92128,98534,5116,-0.03571044107141108
2009-03-02,100345,103994,94875,98534,1340,0.0
2009-03-03,96697,113123,94875,108569,5151,0.1018430186534598
2009-03-04,109469,119499,105816,116777,5287,0.07560169109045867
2009-03-05,119489,120395,110365,114044,2727,-0.023403581184651134
2009-03-06,108558,113123,108558,113128,2144,-0.008031987653888017
