Date,Open,High,Low,Close,Volume,Change
2012-02-01,3370,3423,3360,3387,4297,0.003258293838862558
2012-02-02,3423,3444,3381,3392,4944,0.0014762326542663295
2012-02-03,3407,3529,3407,3493,7470,0.029775943396226356
2012-02-06,3497,3794,3476,3524,18183,0.0088748926424278
2012-02-07,3609,3609,3497,3551,1994,0.0076617480136209615
2012-02-08,3603,3619,3550,3615,4433,0.018023092086736137
2012-02-09,3635,3672,3466,3535,8458,-0.022130013831258677
2012-02-10,3466,3794,3466,3562,7215,0.007637906647807613
2012-02-13,3619,3619,3381,3562,10831,0.0
2012-02-14,3566,3566,3444,3509,15989,-0.014879281302638936
2012-02-15,3519,3635,3503,3535,11736,0.0074095183813052135
2012-02-16,3556,3619,3513,3588,7293,0.014992927864214911
2012-02-17,3603,4112,3550,4118,220375,0.1477146042363433
2012-02-20,4165,4722,4070,4144,176840,0.006313744536182719
2012-02-21,4202,4218,3974,4044,43162,-0.02413127413127414
2012-02-22,4049,4367,3921,3922,48424,-0.030168150346191913
2012-02-23,3921,4033,3709,3885,30462,-0.009433962264150941
2012-02-24,3921,3990,3868,3991,17360,0.02728442728442726
2012-02-27,4027,4096,3921,4028,20665,0.009270859433725853
2012-02-28,4049,4049,3884,3985,37166,-0.010675273088381343
2012-02-29,3990,4345,3990,4081,52230,0.02409033877038902
2012-03-02,4239,4292,4043,4150,25087,0.01690762068120555
2012-03-05,4229,4229,4043,4054,19499,-0.023132530120481887
2012-03-06,4096,4096,3815,3816,26839,-0.05870744943265915
2012-03-07,3821,3900,3731,3832,4477,0.004192872117400492
2012-03-08,3890,3911,3768,3832,7932,0.0
2012-03-09,3911,3996,3778,3959,6041,0.03314196242171197
2012-03-12,3953,4027,3890,3959,7327,0.0
2012-03-13,4049,4049,3900,3970,902,0.00277847941399334
2012-03-14,3996,3996,3900,3975,3543,0.0012594458438286438
2012-03-15,3980,3990,3884,3938,11090,-0.009308176100628951
2012-03-16,3980,4027,3937,4028,7535,0.022854240731335684
2012-03-19,4027,4033,3937,3975,3863,-0.013157894736842146
2012-03-20,3974,4043,3953,4001,5758,0.006540880503144608
2012-03-21,4006,4271,3911,4134,44332,0.03324168957760554
2012-03-22,4229,4229,3996,4001,9783,-0.03217223028543781
2012-03-23,3953,4059,3778,3948,13054,-0.013246688327917977
2012-03-26,3974,4361,3794,3922,11803,-0.006585612968591725
2012-03-27,3980,4504,3884,4394,315909,0.12034676185619575
2012-03-28,4414,4414,4149,4277,67633,-0.026627218934911268
2012-03-29,4520,4695,4192,4468,47055,0.04465747018938515
2012-03-30,4589,4589,3953,3959,58081,-0.11392121754700091
2012-04-02,3974,4043,3890,3970,33124,0.00277847941399334
2012-04-03,3900,4049,3837,3959,28548,-0.0027707808564231273
2012-04-04,3921,4547,3884,4553,224896,0.15003788835564547
2012-04-05,4335,4457,4192,4447,126117,-0.02328135295409617
2012-04-06,4504,4838,4255,4256,94667,-0.04295030357544416
2012-04-09,4345,4351,3980,4023,35690,-0.05474624060150379
2012-04-10,3921,4096,3900,3938,26227,-0.021128511061397015
2012-04-12,3847,4080,3847,4012,15625,0.018791264601320412
2012-04-13,4033,4176,3837,3932,32180,-0.019940179461615193
2012-04-16,3874,3990,3868,3938,20024,0.0015259409969481386
2012-04-17,3937,4017,3884,4012,15218,0.018791264601320412
2012-04-18,4027,4096,3858,3885,33235,-0.03165503489531407
2012-04-19,3874,3937,3837,3895,14901,0.002574002574002643
2012-04-20,3921,3937,3868,3922,5803,0.0069319640564826646
2012-04-23,3927,3927,3529,3546,48554,-0.09586945436002037
2012-04-24,3450,3572,3407,3482,14097,-0.018048505358150058
2012-04-25,3423,3619,3423,3498,5688,0.004595060310166543
2012-04-26,3503,3582,3444,3567,10046,0.019725557461406584
2012-04-27,3619,3619,3460,3599,7425,0.00897112419400048
2012-04-30,3513,3582,3434,3588,13423,-0.003056404556821324
2012-05-02,3550,3619,3476,3535,14455,-0.014771460423634308
2012-05-03,3593,3593,3466,3524,6393,-0.0031117397454031304
2012-05-04,3529,4043,3497,4044,158874,0.14755959137343932
2012-05-07,3884,3921,3619,3620,149252,-0.10484668644906037
2012-05-08,3662,3725,3572,3588,32843,-0.008839779005524906
2012-05-09,3646,4096,3572,3853,160656,0.07385730211817165
2012-05-10,3831,4033,3646,4028,50711,0.04541915390604734
2012-05-11,3937,4139,3831,3885,35229,-0.03550148957298904
2012-05-14,3974,4467,3794,4468,210541,0.15006435006435015
2012-05-15,4557,5050,4176,4531,307777,0.01410026857654434
2012-05-16,4430,4510,3937,3938,82153,-0.1308761862723461
2012-05-17,4043,4202,3937,4118,16433,0.04570848146267137
2012-05-18,4017,4017,3503,3668,56134,-0.10927634774162209
2012-05-21,3609,3656,3566,3604,9464,-0.017448200654307522
2012-05-22,3625,3741,3593,3694,15882,0.024972253052164328
2012-05-23,3762,3762,3582,3710,7496,0.0043313481321061165
2012-05-24,3741,3784,3619,3683,18546,-0.007277628032344996
2012-05-25,3646,3741,3550,3567,18079,-0.03149606299212604
2012-05-29,3519,3625,3519,3630,7178,0.01766190075693852
2012-05-30,3593,3731,3540,3652,8802,0.0060606060606061
2012-05-31,3646,3784,3519,3763,9681,0.030394304490690027
2012-06-01,3805,3805,3609,3694,6431,-0.018336433696518717
2012-06-04,3625,3688,3566,3577,4844,-0.03167298321602596
2012-06-05,3672,4102,3619,4107,104801,0.14816885658372936
2012-06-07,4229,4229,3943,4134,105710,0.006574141709276837
2012-06-08,4112,4229,3980,4076,30612,-0.014029995162070596
2012-06-11,4070,4149,3996,4150,34316,0.018155053974484803
2012-06-12,4133,4165,3990,4065,18787,-0.02048192771084334
2012-06-13,4086,4123,3921,4012,16333,-0.013038130381303858
2012-06-14,4033,4033,3874,3985,12174,-0.006729810568295136
2012-06-15,4006,4420,3980,4118,55273,0.03337515683814307
2012-06-18,4139,4308,4112,4197,15383,0.019184069936862613
2012-06-19,4239,4663,3974,3975,95710,-0.052894924946390254
2012-06-20,3996,4096,3927,3938,17629,-0.009308176100628951
2012-06-21,3974,4139,3900,4065,14405,0.032249873031996
2012-06-22,4043,4133,3831,3842,22926,-0.05485854858548589
2012-06-25,3921,3921,3778,3800,10525,-0.010931806350858886
2012-06-26,3762,4049,3678,3985,19343,0.048684210526315885
2012-06-27,4086,4086,3874,3917,9508,-0.017063989962358805
2012-06-28,3990,4192,3831,4197,20221,0.0714832780188921
2012-06-29,4165,4314,3884,3885,40578,-0.07433881343817017
2012-07-02,3900,3996,3831,3975,14010,0.02316602316602312
2012-07-03,4149,4361,4033,4134,39240,0.040000000000000036
2012-07-04,4239,4748,4149,4754,317758,0.14997581035316876
2012-07-05,4801,4844,4483,4648,150282,-0.022297013041649105
2012-07-06,4557,4812,4483,4818,83827,0.036574870912220225
2012-07-09,4748,5024,4494,4500,91248,-0.06600249066002495
2012-07-10,4563,4563,4239,4415,41559,-0.018888888888888844
2012-07-11,4414,4573,4271,4468,26092,0.012004530011324954
2012-07-12,4467,5130,4292,5136,115953,0.14950760966875554
2012-07-13,5374,5898,5156,5899,371227,0.1485591900311527
2012-07-16,5702,5957,5554,5602,214085,-0.05034751652822511
2012-07-17,5564,5713,5358,5602,115552,0.0
2012-07-18,5702,6296,5040,5088,250705,-0.09175294537665124
2012-07-19,5050,5156,4669,4786,118133,-0.059355345911949686
2012-07-20,4891,5093,4642,4786,119779,0.0
2012-07-23,4812,5130,4722,4945,89058,0.033221897200167216
2012-07-24,5050,5050,4748,4876,45692,-0.013953488372092981
2012-07-25,4897,4897,4261,4436,61392,-0.09023789991796549
2012-07-26,4292,4573,4292,4489,43448,0.01194770063119921
2012-07-27,4626,4626,4457,4558,18571,0.015370906660726158
2012-07-30,4557,4557,4414,4436,8042,-0.02676612549363755
2012-07-31,4504,4828,4414,4712,35794,0.062218214607754785
2012-08-01,4632,4944,4520,4823,18211,0.023556876061120446
2012-08-02,4875,4875,4695,4860,13746,0.007671573709309598
2012-08-03,4844,4928,4457,4690,15390,-0.034979423868312765
2012-08-06,4685,4775,4510,4611,10977,-0.016844349680170567
2012-08-07,4510,4520,4404,4505,22175,-0.02298850574712641
2012-08-08,4457,4573,4367,4415,14523,-0.019977802441731418
2012-08-09,4430,4526,4367,4415,17888,0.0
2012-08-10,4398,4520,4324,4521,14082,0.02400906002265013
2012-08-13,4510,4536,4324,4330,34869,-0.04224729042247288
2012-08-14,4345,4377,4255,4256,16855,-0.017090069284064646
2012-08-16,4239,4324,4186,4293,12468,0.008693609022556448
2012-08-17,4282,4308,4186,4235,14269,-0.013510365711623562
2012-08-20,4308,4430,4239,4383,17915,0.034946871310507666
2012-08-21,4377,4589,4298,4505,28135,0.02783481633584306
2012-08-22,4414,4494,4404,4452,16012,-0.0117647058823529
2012-08-23,4563,4563,4398,4409,13963,-0.009658580413297368
2012-08-24,4335,4441,3900,4171,43775,-0.053980494443184424
2012-08-27,4133,4149,3996,4091,20491,-0.019180052745145004
2012-08-28,4112,4165,3937,4001,21109,-0.02199951112197507
2012-08-29,4027,4096,3890,3970,21392,-0.007748062984253901
2012-08-30,3937,4043,3900,4012,7190,0.010579345088161274
2012-08-31,3953,4112,3953,4038,15202,0.006480558325024921
2012-09-03,4255,4255,4049,4054,11328,0.003962357602773636
2012-09-04,4070,4165,4033,4044,8339,-0.0024666995559941007
2012-09-05,4043,4149,3990,4065,7119,0.005192878338278861
2012-09-06,3996,4086,3974,4038,8761,-0.006642066420664228
2012-09-07,4059,4155,4049,4118,11521,0.01981178801386818
2012-09-10,4139,4139,4059,4081,5261,-0.008984944147644502
2012-09-11,4027,4102,3890,3932,24629,-0.036510659152168556
2012-09-12,3980,3980,3731,3917,34478,-0.0038148524923703464
2012-09-13,3890,3943,3762,3800,15565,-0.029869798315037
2012-09-14,3805,3874,3762,3763,13129,-0.009736842105263155
2012-09-17,3699,3847,3688,3816,9998,0.014084507042253502
2012-09-18,3815,3884,3741,3832,5476,0.004192872117400492
2012-09-19,3847,3890,3821,3879,8678,0.012265135699373708
2012-09-20,3884,3900,3794,3842,2989,-0.009538540861046663
2012-09-21,3847,3911,3815,3885,9132,0.011192087454450883
2012-09-24,3884,3884,3762,3832,18093,-0.01364221364221363
2012-09-25,3831,3900,3768,3816,9024,-0.0041753653444676075
2012-09-26,3831,3847,3805,3826,6570,0.002620545073375169
2012-09-27,3868,3874,3725,3800,10306,-0.006795608991113422
2012-09-28,3794,3858,3762,3800,4705,0.0
2012-10-02,3794,3837,3762,3789,10604,-0.0028947368421052833
2012-10-04,3837,4314,3762,4012,143234,0.058854579044602895
2012-10-05,4027,4080,3911,4081,18022,0.01719840478564305
2012-10-08,4070,4070,3921,4001,12713,-0.019603038470963008
2012-10-09,4033,4043,3953,4001,7840,0.0
2012-10-10,3874,4027,3868,3959,9492,-0.010497375656085994
2012-10-11,3847,4033,3847,4038,22258,0.019954533973225663
2012-10-12,4096,4096,3927,4001,28014,-0.009162951956414034
2012-10-15,3990,4255,3990,4240,57162,0.059735066233441714
2012-10-16,4255,4271,4133,4240,14033,0.0
2012-10-17,4165,4388,4070,4076,13886,-0.038679245283018915
2012-10-18,4271,4467,4017,4160,106349,0.02060843964671255
2012-10-19,4176,4192,3821,4160,26433,0.0
2012-10-22,4043,4112,3921,4012,11612,-0.03557692307692306
2012-10-23,4027,4112,3837,3985,17935,-0.006729810568295136
2012-10-24,3996,3996,3805,3826,13247,-0.03989962358845667
2012-10-25,3874,3890,3768,3895,9800,0.01803450078410873
2012-10-26,3890,3974,3805,3932,2209,0.009499358151476178
2012-10-29,3927,3953,3715,3853,6385,-0.02009155645981686
2012-10-30,3837,3858,3752,3811,3942,-0.010900596937451379
2012-10-31,3794,3858,3731,3832,5746,0.005510364733665618
2012-11-01,3831,3868,3656,3657,8234,-0.04566805845511479
2012-11-02,3662,3709,3513,3620,19817,-0.010117582718074947
2012-11-05,3519,3609,3487,3567,18680,-0.014640883977900532
2012-11-06,3603,3646,3497,3604,4298,0.010372862349313117
2012-11-07,3550,3847,3550,3630,5998,0.007214206437291981
2012-11-08,3625,3678,3540,3620,4286,-0.0027548209366391463
2012-11-09,3625,3699,3519,3641,5617,0.005801104972375626
2012-11-12,3635,3688,3609,3652,5905,0.0030211480362538623
2012-11-13,3731,3731,3550,3615,5270,-0.010131434830230046
2012-11-14,3656,3656,3460,3567,12131,-0.01327800829875514
2012-11-15,3672,3672,3413,3482,13566,-0.023829548640313947
2012-11-16,3550,3556,3397,3445,4918,-0.010626076967260145
2012-11-19,3423,3540,3354,3445,1410,0.0
2012-11-20,3450,3953,3264,3959,159336,0.1492017416545719
2012-11-21,3964,4096,3444,3456,177587,-0.12705228593079065
2012-11-22,3503,3503,3232,3233,31626,-0.06452546296296291
2012-11-23,3238,3291,3089,3138,26538,-0.029384472626043934
2012-11-26,3142,3211,3126,3180,8873,0.013384321223709472
2012-11-27,3328,3328,3179,3180,3694,0.0
2012-11-28,3211,3254,3095,3196,4593,0.005031446540880502
2012-11-29,3222,3360,3222,3244,10436,0.015018773466833446
2012-11-30,3264,3338,3232,3323,3755,0.024352651048088703
2012-12-03,3317,3434,3301,3355,15619,0.009629852542882844
2012-12-04,3317,3550,3317,3524,18485,0.0503725782414306
2012-12-05,3709,3709,3370,3403,4954,-0.034335981838819474
2012-12-06,3397,3858,3370,3509,55888,0.031148986188657135
2012-12-07,3529,3529,3397,3498,5019,-0.0031347962382445305
2012-12-10,3497,3497,3317,3493,2369,-0.0014293882218410214
2012-12-11,3497,3996,3407,3577,93134,0.024048096192384794
2012-12-12,3784,3784,3460,3535,14504,-0.011741682974559686
2012-12-13,3566,3603,3413,3524,16993,-0.0031117397454031304
2012-12-14,3519,3582,3042,3535,23174,0.0031214528944381037
2012-12-17,3572,3625,3450,3599,1391,0.018104667609618152
2012-12-18,3550,3699,3529,3683,7486,0.023339816615726594
2012-12-20,3741,3964,3688,3932,11957,0.06760792831930496
2012-12-21,3884,3974,3752,3832,5699,-0.025432349949135347
2012-12-24,3831,3884,3582,3885,6866,0.013830897703549061
2012-12-26,3927,4049,3847,4023,13346,0.03552123552123554
2012-12-27,4049,4096,3794,4028,7512,0.0012428535918469485
2012-12-28,3974,4186,3943,3970,5482,-0.014399205561072548
2013-01-02,3974,4186,3847,3864,6596,-0.026700251889168802
2013-01-03,3837,3974,3566,3879,6631,0.0038819875776396895
2013-01-04,3900,3953,3768,3932,1247,0.013663315287445243
2013-01-07,3858,3974,3858,3948,1230,0.004069175991861629
2013-01-08,3868,3974,3868,3948,864,0.0
2013-01-09,3937,3974,3874,3959,1100,0.002786220871327183
2013-01-10,3953,3974,3868,3869,1412,-0.022733013387219003
2013-01-11,3927,3953,3709,3853,8851,-0.00413543551305251
2013-01-14,3921,3921,3778,3869,4250,0.004152608357124388
2013-01-15,3815,3953,3815,3879,5363,0.0025846471956578743
2013-01-16,3937,3937,3794,3879,975,0.0
2013-01-17,3821,3943,3794,3885,6008,0.0015467904098993568
2013-01-18,3884,4059,3847,4054,12707,0.04350064350064353
2013-01-21,4049,4133,3927,4054,7593,0.0
2013-01-22,3990,4149,3990,4091,9744,0.009126788357178173
2013-01-23,4096,4112,3619,4081,2250,-0.002444390124663909
2013-01-24,4165,4361,3900,4081,9065,0.0
2013-01-25,4080,4080,3884,4065,5935,-0.003920607694192557
2013-01-28,4059,4059,3778,4044,17124,-0.005166051660516646
2013-01-29,3990,4027,3900,3975,1442,-0.017062314540059353
2013-01-30,3974,3980,3805,3906,2197,-0.017358490566037776
2013-01-31,3937,3937,3805,3922,496,0.004096262160778297
2013-02-01,4059,4059,3847,3917,856,-0.0012748597654258509
2013-02-04,3778,3884,3752,3885,2693,-0.008169517487873423
2013-02-05,3821,4059,3794,4065,3268,0.04633204633204624
2013-02-06,3974,4112,3884,4054,3586,-0.002706027060270566
2013-02-07,3996,4059,3937,4012,1595,-0.010360138135175112
2013-02-08,4043,4043,3884,4028,1012,0.003988035892322994
2013-02-12,4049,4049,3847,3922,2766,-0.02631578947368418
2013-02-13,3921,3937,3784,3869,4941,-0.013513513513513487
2013-02-14,3868,3868,3725,3747,9097,-0.03153269578702511
2013-02-15,3741,4239,3741,3826,3205,0.02108353349346137
2013-02-18,3821,3884,3741,3864,3310,0.00993204391008895
2013-02-19,3884,3884,3831,3869,1004,0.0012939958592133038
2013-02-20,3911,3937,3821,3895,3041,0.006720082708710162
2013-02-21,3858,3927,3831,3864,1491,-0.007958921694480092
2013-02-22,3900,3900,3815,3869,607,0.0012939958592133038
2013-02-25,3868,3911,3725,3800,6500,-0.017834065650038755
2013-02-26,3794,3884,3709,3747,15168,-0.013947368421052597
2013-02-27,3741,3784,3709,3710,12955,-0.0098745663197225
2013-02-28,3831,3831,3741,3763,1573,0.014285714285714235
2013-03-04,3778,3847,3709,3736,3110,-0.00717512622907257
2013-03-05,3815,3821,3725,3726,1474,-0.002676659528907943
2013-03-06,3884,3884,3778,3832,1647,0.028448738593666034
2013-03-07,3874,4033,3831,3959,24437,0.03314196242171197
2013-03-08,4027,4027,3874,3970,2610,0.00277847941399334
2013-03-11,4059,4059,3890,4012,601,0.010579345088161274
2013-03-12,4059,4059,3937,4023,11351,0.0027417746759721418
2013-03-13,4017,4059,3884,4038,4801,0.0037285607755406236
2013-03-14,4043,4049,3911,4001,4204,-0.009162951956414034
2013-03-15,3996,4133,3937,4028,11864,0.006748312921769584
2013-03-18,4059,4165,3890,3895,11599,-0.03301886792452835
2013-03-19,4043,4043,3921,4038,5784,0.03671373555840818
2013-03-20,4033,4033,3921,4012,1974,-0.006438831104507159
2013-03-21,4017,4229,4006,4107,21788,0.023678963110667972
2013-03-22,4086,4483,4043,4489,34615,0.09301193084976878
2013-03-25,4483,4706,4292,4341,18751,-0.032969480953441765
2013-03-26,4292,4536,4292,4425,6895,0.01935038009675183
2013-03-27,4430,4430,4176,4266,7985,-0.0359322033898305
2013-03-28,4282,4345,4102,4160,6745,-0.024847632442569156
2013-03-29,4176,4229,4017,4023,14546,-0.03293269230769236
2013-04-01,4027,4080,3974,4028,9137,0.0012428535918469485
2013-04-02,4096,4133,3847,3853,14509,-0.0434458788480635
2013-04-03,3937,4239,3847,4240,33989,0.10044121463794453
2013-04-04,4123,4589,4123,4415,34738,0.041273584905660465
2013-04-05,4361,4822,4361,4606,55590,0.04326160815402047
2013-04-08,4457,4716,4308,4309,19865,-0.06448111159357361
2013-04-09,4414,4510,4059,4415,24932,0.024599675098630813
2013-04-10,4504,4573,4420,4542,6868,0.0287655719139297
2013-04-11,4547,4589,4308,4330,9213,-0.04667547335975342
2013-04-12,4324,4759,4292,4574,27466,0.05635103926097007
2013-04-15,4536,5252,4536,5257,153663,0.14932225623087003
2013-04-16,5464,5813,5188,5538,167353,0.05345253947118134
2013-04-17,5517,5829,5352,5830,45471,0.05272661610689777
2013-04-18,6057,6057,5448,5454,25103,-0.0644939965694683
2013-04-19,5437,5448,5056,5141,49074,-0.05738907224055734
2013-04-22,5543,5543,5225,5363,19424,0.04318226026064975
2013-04-23,5474,5580,5193,5210,31948,-0.028528808502703673
2013-04-24,5225,5448,5077,5157,34150,-0.010172744721689053
2013-04-25,5087,5331,5050,5284,22067,0.02462672096179941
2013-04-26,5474,6063,5453,6068,445154,0.14837244511733538
2013-04-29,6179,6656,5739,5840,323819,-0.037574159525379014
2013-04-30,6094,6094,5437,5575,125819,-0.045376712328767166
2013-05-02,5649,5676,5368,5644,40961,0.012376681614349794
2013-05-03,5564,5723,5511,5671,25344,0.004783841247342213
2013-05-06,5792,6354,5692,6015,72059,0.060659495679774356
2013-05-07,6110,6110,5845,5878,40978,-0.022776392352452213
2013-05-08,5835,5951,5702,5830,37626,-0.008166042871725065
2013-05-09,5851,6200,5776,6042,41229,0.036363636363636376
2013-05-10,6047,6534,6004,6307,93832,0.04385964912280693
2013-05-13,6253,6709,6253,6397,77608,0.014269858886950981
2013-05-14,7027,7064,6359,6397,54085,0.0
2013-05-15,6407,6550,5898,5899,23075,-0.07784899171486637
2013-05-16,5930,5930,5580,5581,27293,-0.05390744193931174
2013-05-20,5580,5633,5315,5565,14565,-0.0028668697366063256
2013-05-21,5564,6004,5474,5777,12605,0.03809523809523818
2013-05-22,5739,6163,5739,6005,14903,0.03946685130690675
2013-05-23,6004,6073,5829,5973,8191,-0.005328892589508749
2013-05-24,5988,6481,5988,6095,24057,0.02042524694458403
2013-05-27,6179,6603,6110,6429,15054,0.05479901558654632
2013-05-28,6783,6783,6285,6519,11818,0.013999066728884735
2013-05-29,6619,7488,6497,7489,113644,0.14879582758091736
2013-05-30,7520,8564,7435,8443,196066,0.12738683402323403
2013-05-31,7806,8209,7488,7542,76512,-0.10671562240909627
2013-06-03,7414,7414,6884,7065,39967,-0.06324582338902152
2013-06-04,7027,7154,6746,6821,17641,-0.03453644727530081
2013-06-05,6640,6889,6232,6821,32221,0.0
2013-06-07,6587,6709,6338,6429,14773,-0.057469579240580604
2013-06-10,6534,6534,6179,6291,8929,-0.021465235650956593
2013-06-11,6004,6004,5368,5655,70038,-0.10109680495946594
2013-06-12,5564,5935,5543,5655,20749,0.0
2013-06-13,5649,5898,5527,5528,19888,-0.022458001768346558
2013-06-14,5580,5755,5368,5422,15083,-0.01917510853835025
2013-06-17,5527,5527,4960,5019,26306,-0.07432681667281449
2013-06-18,5278,5755,5034,5761,52705,0.14783821478382153
2013-06-19,6057,6566,5792,6005,248137,0.042353758028120136
2013-06-20,5824,6232,5665,6111,58542,0.017651956702747773
2013-06-21,5882,6126,5755,6026,34528,-0.013909343806250973
2013-06-24,6232,6232,5612,5740,24452,-0.04746100232326589
2013-06-25,5596,5739,5050,5194,42770,-0.09512195121951217
2013-06-26,5315,5490,5156,5247,14043,0.010204081632652962
2013-06-27,5299,5527,5262,5300,14858,0.010101010101010166
2013-06-28,5347,5633,5294,5581,16895,0.05301886792452826
2013-07-01,5490,5723,5474,5512,13433,-0.012363375739114835
2013-07-02,5474,5649,5474,5634,5838,0.022133526850508067
2013-07-03,5511,5564,5331,5337,12264,-0.05271565495207664
2013-07-04,5331,5458,5140,5337,9613,0.0
2013-07-05,5299,5405,5225,5300,10066,-0.006932733745549924
2013-07-08,5156,5474,5156,5231,8946,-0.013018867924528332
2013-07-09,5225,5458,5225,5406,8105,0.03345440642324604
2013-07-10,5490,5490,5246,5300,9229,-0.019607843137254943
2013-07-11,5299,5331,5140,5284,15175,-0.0030188679245283234
2013-07-12,5246,5331,5209,5284,10120,0.0
2013-07-15,5278,5368,5119,5284,8554,0.0
2013-07-16,5299,5527,5225,5422,21276,0.02611657834973502
2013-07-17,5511,5511,5315,5406,7128,-0.002950940612320152
2013-07-18,5458,5543,5384,5549,11097,0.026452090270070228
2013-07-19,5559,5792,5490,5740,19296,0.03442061632726623
2013-07-22,5845,6534,5686,6185,117008,0.07752613240418116
2013-07-23,6073,6428,5877,5952,77494,-0.03767178658043657
2013-07-24,5967,5988,5564,5671,38723,-0.04721102150537637
2013-07-25,5808,5829,5670,5830,22799,0.028037383177569986
2013-07-26,5988,5988,5670,5830,19777,0.0
2013-07-29,5808,5967,5617,5671,15620,-0.027272727272727226
2013-07-30,5739,5739,5527,5565,10829,-0.01869158878504673
2013-07-31,5580,5612,5384,5581,8880,0.0028751123090746677
2013-08-01,5580,5739,5511,5671,9240,0.016126142268410693
2013-08-02,5792,5792,5617,5708,6819,0.00652442250044083
2013-08-05,5670,5829,5633,5724,7117,0.002803083391730965
2013-08-06,5686,5808,5543,5549,16816,-0.03057302585604471
2013-08-07,5490,5686,5490,5618,7534,0.012434672914038547
2013-08-08,5612,5665,5506,5634,6408,0.002847988608045471
2013-08-09,5617,5633,5527,5602,1973,-0.005679801206957769
2013-08-12,5649,5649,5474,5496,9161,-0.018921813637986395
2013-08-13,5490,5596,5299,5422,12968,-0.013464337700145546
2013-08-14,5437,5596,5368,5459,3036,0.006824050165990414
2013-08-16,5564,5564,5278,5459,7672,0.0
2013-08-19,5580,5580,5368,5422,10789,-0.006777798131525903
2013-08-20,5405,5437,5262,5353,10809,-0.012725931390630718
2013-08-21,5315,5352,5034,5178,8927,-0.03269194844012702
2013-08-22,5066,5103,4875,4945,9700,-0.04499806875241408
2013-08-23,4981,5087,4907,4982,4571,0.007482305358948338
2013-08-26,5013,5034,4907,4945,9077,-0.007426736250501831
2013-08-27,4891,5172,4854,4966,4210,0.004246713852376072
2013-08-28,4854,4960,4801,4839,7488,-0.025573902537253335
2013-08-29,4944,5262,4875,4998,21541,0.032858028518288895
2013-08-30,5119,5193,4944,4945,11322,-0.010604241696678618
2013-09-02,5119,5119,4801,4839,10093,-0.02143579373104143
2013-09-03,4854,5368,4854,5035,8906,0.04050423641248191
2013-09-04,5013,5156,4981,5141,4487,0.021052631578947434
2013-09-05,5156,5299,5119,5125,4603,-0.0031122349737404686
2013-09-06,5119,5405,5050,5125,12713,0.0
2013-09-09,5225,5225,4960,5051,3059,-0.014439024390243915
2013-09-10,5103,5193,4822,4876,25568,-0.034646604632745936
2013-09-11,4944,4981,4822,4982,2482,0.021739130434782705
2013-09-12,4907,5617,4822,5300,34964,0.06382978723404253
2013-09-13,5331,5474,5119,5231,11655,-0.013018867924528332
2013-09-16,5209,5368,4944,5210,27510,-0.0040145287707895605
2013-09-17,5172,5209,5034,5088,2021,-0.02341650671785034
2013-09-23,5013,5103,5013,5088,3124,0.0
2013-09-24,5050,5066,4875,4929,16698,-0.03125
2013-09-25,4960,4960,4732,4786,15186,-0.02901196997362543
2013-09-26,4822,4960,4732,4966,6336,0.03760969494358535
2013-09-27,4944,5050,4822,4913,7015,-0.010672573499798665
2013-09-30,4891,4944,4822,4876,3098,-0.007531040097700004
2013-10-01,4875,4875,4589,4807,13328,-0.014150943396226467
2013-10-02,4801,4907,4801,4807,1859,0.0
2013-10-04,4801,4822,4589,4807,7150,0.0
2013-10-07,4785,4785,4589,4611,6616,-0.04077387143748701
2013-10-08,4642,4642,4467,4595,5174,-0.003469963131641718
2013-10-10,4520,5278,4271,5284,134018,0.1499455930359086
2013-10-11,6057,6057,5474,6042,776775,0.14345193035579107
2013-10-14,5824,5983,5649,5899,191264,-0.023667659715326028
2013-10-15,5829,6762,5829,6360,455372,0.07814883878623502
2013-10-16,6497,7313,5988,7314,652601,0.1499999999999999
2013-10-17,7594,7663,6958,7012,428082,-0.04129067541700848
2013-10-18,6815,6995,6497,6837,193119,-0.024957216200798604
2013-10-21,6905,6905,6518,6572,84399,-0.03875968992248058
2013-10-22,6624,6921,6518,6556,184886,-0.002434570906877709
2013-10-23,6656,6889,6534,6890,90548,0.05094569859670539
2013-10-24,6868,7170,6550,6662,57267,-0.033091436865021806
2013-10-25,6587,6783,6571,6784,25525,0.018312818973281297
2013-10-28,6746,6852,6587,6784,36121,0.0
2013-10-29,6709,7557,6407,6429,364041,-0.05232900943396224
2013-10-30,6518,6815,6306,6307,104112,-0.018976512676932678
2013-10-31,6836,7234,6359,6492,232655,0.02933248771206598
2013-11-01,6651,6677,6200,6519,55540,0.004158964879852123
2013-11-04,6518,6571,6200,6307,23090,-0.03252032520325199
2013-11-05,6359,6651,6227,6227,33424,-0.012684319010623168
2013-11-06,6386,6386,5352,5830,83858,-0.06375461699052509
2013-11-07,5829,6041,5723,5962,18707,0.02264150943396226
2013-11-08,5962,5988,5723,5803,19273,-0.026668903052666892
2013-11-11,5750,5829,5167,5459,21518,-0.0592796829226262
2013-11-12,5723,6227,5299,5989,57495,0.09708737864077666
2013-11-13,5935,6094,5750,5936,13723,-0.008849557522123908
2013-11-14,6015,6041,5697,5962,12245,0.00438005390835583
2013-11-15,5909,5962,5697,5883,10097,-0.013250587051325091
2013-11-18,5988,5988,5564,5697,15443,-0.03161652218255995
2013-11-19,5697,5723,5405,5618,13875,-0.013866947516236627
