Date,Open,High,Low,Close,Volume,Change
2010-09-10,13300,13600,13213,13279,182873,0.006442322267697476
2010-09-13,13193,13493,13106,13194,114010,-0.006401084419007441
2010-09-14,13127,13299,12913,13150,137956,-0.0033348491738669495
2010-09-15,13321,13664,13300,13408,243230,0.01961977186311792
2010-09-16,13493,13515,13106,13172,140298,-0.017601431980906912
2010-09-17,13171,13644,13064,13580,247755,0.030974795019738766
2010-09-20,13665,14073,13580,14031,207583,0.033210603829160634
2010-09-24,13921,14243,13771,14244,184540,0.015180671370536691
2010-09-27,14265,14329,14029,14202,119111,-0.0029486099410277467
2010-09-28,14072,14651,13987,14545,198272,0.02415152795380937
2010-09-29,14650,14951,14501,14523,220297,-0.001512547267102149
2010-09-30,14737,14758,14522,14588,141416,0.004475659299042922
2010-10-01,14501,14609,14115,14266,142734,-0.02207293666026866
2010-10-04,14501,14501,13793,13966,136514,-0.021029020047665825
2010-10-05,13815,14180,13815,14159,73909,0.01381927538307326
2010-10-06,14180,14352,13987,14074,70944,-0.006003248817006868
2010-10-07,14157,14779,14157,14523,206323,0.031902799488418454
2010-10-08,14586,14737,14307,14716,119284,0.013289265303312092
2010-10-11,14887,14929,14179,14416,126870,-0.02038597444957868
2010-10-12,14372,14501,14200,14395,71388,-0.00145671476137621
2010-10-13,14435,14844,14435,14523,217809,0.008891976380687838
2010-10-14,14458,14673,14222,14352,117668,-0.011774426771328228
2010-10-15,14415,14651,14287,14588,129712,0.016443701226309893
2010-10-18,14802,15574,14802,15125,560859,0.03681107759802571
2010-10-19,15252,15252,14780,14931,136684,-0.012826446280991721
2010-10-20,14759,15274,14652,15189,211369,0.017279485633916014
2010-10-21,15488,16261,15381,15532,749492,0.022582131805912065
2010-10-22,15531,15638,14823,15017,336588,-0.03315735256245167
2010-10-25,15101,17268,15016,17269,1286008,0.14996337484184585
2010-10-26,17268,18148,16925,17420,903991,0.008743992124616407
2010-10-27,17527,18235,17377,17893,411930,0.027152698048220403
2010-10-28,17999,18772,17570,17893,442052,0.0
2010-10-29,18212,18469,17676,18278,287932,0.021516794277091522
2010-11-01,18578,18793,18020,18429,302598,0.008261297734981854
2010-11-02,18362,19092,17677,18407,485012,-0.0011937706875033705
2010-11-03,18663,18856,17998,17999,217678,-0.02216548052371381
2010-11-04,17848,18362,17698,17999,214315,0.0
2010-11-05,18126,18341,17117,17205,286339,-0.04411356186454807
2010-11-08,17032,17354,16796,17269,157944,0.003719848881139187
2010-11-09,17097,17719,17097,17592,101972,0.01870403613411309
2010-11-10,17483,17869,17225,17377,108606,-0.012221464301955476
2010-11-11,17376,17569,16818,17077,164664,-0.01726419980433902
2010-11-12,17205,17548,16304,16605,180844,-0.027639515137319215
2010-11-15,16431,16560,15359,15896,247217,-0.04269798253538093
2010-11-16,15788,16153,15381,15961,163654,0.004089079013588348
2010-11-17,15574,15832,15488,15532,158470,-0.026878015161957314
2010-11-18,15274,15917,15274,15575,144917,0.0027684779809424853
2010-11-19,15574,16605,15360,16605,220873,0.06613162118780092
2010-11-22,16604,16989,15960,16283,124094,-0.019391749473050335
2010-11-23,16283,16969,16154,16777,146227,0.03033838973162184
2010-11-24,15875,16861,15875,16712,174950,-0.003874351791142594
2010-11-25,16925,18320,16818,17377,595866,0.039791766395404604
2010-11-26,17376,17548,16046,16433,256707,-0.05432468205098695
2010-11-29,16175,16561,16068,16305,152236,-0.007789204649181536
2010-11-30,16325,17333,16325,17334,249951,0.06310947562097513
2010-12-01,17311,17440,17011,17356,80148,0.0012691819545402883
2010-12-02,17634,17934,17118,17806,252155,0.0259276330951832
2010-12-03,17848,18041,17590,17935,111587,0.007244748961024339
2010-12-06,18019,18169,17697,17763,102098,-0.00959018678561474
2010-12-07,17654,17997,17332,17484,121352,-0.015706806282722474
2010-12-08,17483,17869,17140,17420,134439,-0.0036604895904827073
2010-12-09,17526,19221,17526,18814,648360,0.08002296211251436
2010-12-10,18792,18963,18513,18707,119489,-0.005687254172424772
2010-12-13,18856,19650,18792,19244,236611,0.028705832041481694
2010-12-14,19393,19628,18748,18814,276827,-0.02234462689669503
2010-12-15,18749,19243,18470,19244,128572,0.02285532050600625
2010-12-16,19243,19629,19071,19501,144492,0.013354811889420004
2010-12-17,19135,19564,18771,19179,236249,-0.01651197374493618
2010-12-20,18835,18835,17333,18064,467369,-0.05813650346733401
2010-12-21,18255,18491,17934,18021,287589,-0.002380425155004473
2010-12-22,18105,18212,17225,17505,202763,-0.028633261195272208
2010-12-23,17377,18149,17356,17914,107966,0.02336475292773499
2010-12-24,18149,18534,17805,18450,201329,0.029920732388076354
2010-12-27,18362,19114,18170,18450,283129,0.0
2010-12-28,18449,18534,17719,18407,175089,-0.002330623306233015
2010-12-29,18449,19457,18449,18750,476439,0.018634215244200503
2010-12-30,19178,19350,18084,18729,339262,-0.0011200000000000099
2011-01-03,19263,20315,19092,19093,369512,0.019435100646056913
2011-01-04,19222,19307,18341,18364,318833,-0.0381815324988215
2011-01-05,18449,18598,18084,18128,188753,-0.012851230668699642
2011-01-06,18233,18255,17569,17720,356607,-0.022506619593998245
2011-01-07,17869,17912,17224,17291,356710,-0.02420993227990975
2011-01-10,17290,17633,17053,17484,261877,0.011161876120525216
2011-01-11,17420,17720,17312,17678,161668,0.011095859071150738
2011-01-12,17635,18879,17484,17893,988565,0.012162009277067565
2011-01-13,18019,18105,17183,17463,477772,-0.02403174425753085
2011-01-14,17483,17805,17247,17505,198092,0.0024050850369352617
2011-01-17,17375,18105,17160,17248,361810,-0.014681519565838297
2011-01-18,17161,17783,17140,17463,206555,0.012465213358070493
2011-01-19,17590,17611,17096,17463,249975,0.0
2011-01-20,17591,18127,17377,17678,313465,0.012311744831930316
2011-01-21,18213,18277,17333,17592,227055,-0.0048648037108269815
2011-01-24,17590,17805,17268,17356,127251,-0.01341518872214642
2011-01-25,17375,18277,17375,17463,688861,0.006165014980410222
2011-01-26,17548,17635,16711,16777,736539,-0.039283055603275496
2011-01-27,16904,17440,16646,17077,428802,0.017881623651427647
2011-01-28,17076,17376,16733,17012,206217,-0.003806289160859677
2011-01-31,16903,16924,16174,16175,239789,-0.0492005643075476
2011-02-01,16303,16388,16088,16175,150487,0.0
2011-02-07,16217,16389,15659,15789,238021,-0.02386398763523956
2011-02-08,15788,16153,15444,16111,214808,0.02039394515168791
2011-02-09,16281,16431,15981,16175,213206,0.003972441189249665
2011-02-10,16152,16260,15015,15081,376803,-0.06763523956723339
2011-02-11,14866,15252,14394,14781,297008,-0.019892580067634724
2011-02-14,14866,15145,14715,14781,115674,0.0
2011-02-15,14630,15380,14630,15146,184868,0.024693863743995736
2011-02-16,15380,16046,15123,16047,290052,0.05948765350587615
2011-02-17,16218,16819,15983,16262,557651,0.01339814295506958
2011-02-18,16710,16710,15981,16411,154536,0.009162464641495616
2011-02-21,16732,17761,16303,17291,928248,0.05362257022728656
2011-02-22,16968,17096,16517,16626,219448,-0.038459314094037356
2011-02-23,16517,16517,15744,15875,202143,-0.045170215325394
2011-02-24,15487,15766,15080,15081,293962,-0.05001574803149611
2011-02-25,15209,15767,15188,15253,177558,0.011405079238777205
2011-02-28,15338,15467,14888,14996,162941,-0.016849144430603813
2011-03-02,14802,15317,14759,14996,144801,0.0
2011-03-03,15232,15574,15060,15425,138740,0.028607628700986876
2011-03-04,15681,16089,15360,15918,188835,0.03196110210696923
2011-03-07,16089,16089,15617,15618,79961,-0.01884658876743306
2011-03-08,15638,15724,15488,15511,103227,-0.006851069279037003
2011-03-09,15531,15531,15016,15103,150974,-0.02630391335181481
2011-03-10,15251,15359,14714,14759,170332,-0.02277693173541684
2011-03-11,14586,15144,14565,15038,132204,0.01890371976421168
2011-03-14,14631,14716,13880,14074,206961,-0.064104269184732
2011-03-15,14072,14372,11969,12979,427371,-0.07780304106863722
2011-03-16,12827,13321,12827,13215,189971,0.0181832190461515
2011-03-17,12655,13085,12591,13086,230370,-0.0097616345062429
2011-03-18,13407,13557,13149,13301,146792,0.016429772275714516
2011-03-21,13515,14566,13515,14567,262159,0.09518081347267127
2011-03-22,14759,14759,14308,14374,161645,-0.01324912473398776
2011-03-23,14587,14630,14115,14223,95577,-0.010505078614164498
2011-03-24,14200,15080,14200,14395,168404,0.01209308865921388
2011-03-25,14479,14844,14351,14352,104500,-0.002987148315387267
2011-03-28,14373,14480,13987,14031,106820,-0.02236622073578598
2011-03-29,14029,14329,13793,13816,104835,-0.015323212885753001
2011-03-30,13814,14350,13814,14244,110987,0.03097857556456285
2011-03-31,14801,15337,14243,14910,284189,0.04675652906486949
2011-04-01,15060,15188,14845,15017,124685,0.00717639168343398
2011-04-04,15274,15660,15038,15447,211752,0.02863421455683568
2011-04-05,15596,15660,15189,15447,88195,0.0
2011-04-06,15360,15574,15232,15447,84145,0.0
2011-04-07,15446,15446,14996,15168,107122,-0.01806175956496403
2011-04-08,15338,15681,15167,15447,120465,0.018393987341772222
2011-04-11,15317,15445,14845,14996,80969,-0.029196607755551218
2011-04-12,14866,15016,14522,14545,159254,-0.030074686583088872
2011-04-13,14673,14758,14243,14588,118510,0.0029563423856995286
2011-04-14,14629,14865,14458,14716,58860,0.008774335069920536
2011-04-15,14715,15230,14586,14974,107422,0.01753193802663766
2011-04-18,15145,15381,14759,15017,109862,0.002871644183251032
2011-04-19,15017,15682,14931,15404,283310,0.025770793101151934
2011-04-20,15531,15874,15316,15489,219417,0.005518047260451908
2011-04-21,15444,15531,14930,14931,207827,-0.03602556653108657
2011-04-22,15188,15788,14523,15060,363876,0.008639742816958007
2011-04-25,15230,15294,14479,14502,198250,-0.037051792828685204
2011-04-26,14501,14651,13772,13966,216737,-0.03696041925251692
2011-04-27,14028,14736,14007,14502,218765,0.03837892023485612
2011-04-28,15208,15530,14436,14459,348076,-0.00296510826092955
2011-04-29,14373,14502,13965,14374,182753,-0.005878691472439357
2011-05-02,14522,14758,14350,14416,98376,0.0029219423959927493
2011-05-03,14416,14502,14008,14138,76782,-0.01928412874583796
2011-05-04,14159,14330,13944,14074,74598,-0.004526807186306381
2011-05-06,14072,14115,13836,13944,60267,-0.009236890720477509
2011-05-09,13943,14115,13751,13966,49294,0.0015777395295466512
2011-05-11,14093,14158,13728,13773,86980,-0.013819275383073149
2011-05-12,13537,13687,13236,13237,163112,-0.03891672112103395
2011-05-13,13042,13772,13042,13773,105706,0.04049255873687385
2011-05-16,13708,14179,13643,14009,82585,0.01713497422493293
2011-05-17,14008,14029,13793,13880,41870,-0.00920836605039621
2011-05-18,13923,14223,13880,14159,85471,0.020100864553314057
2011-05-19,14158,14243,13429,13730,49952,-0.030298749911716882
2011-05-20,13515,14051,13321,13773,75677,0.0031318281136198944
2011-05-23,13644,13901,13365,13516,43259,-0.018659696507659862
2011-05-24,13428,13492,13192,13343,74626,-0.012799644865344795
2011-05-25,13278,13471,13021,13022,73571,-0.02405755827025402
2011-05-26,13042,13257,12999,13129,63106,0.008216863769006322
2011-05-27,13299,13492,13192,13429,58117,0.022850178993068848
2011-05-30,13363,13471,12849,12871,132343,-0.041551865365998975
2011-05-31,12871,13943,12871,13730,387775,0.06673918110480925
2011-06-01,13856,13856,13364,13365,102943,-0.026584122359796014
2011-06-02,13171,13279,12935,13001,89303,-0.027235316124205045
2011-06-03,12999,13214,12870,12936,72651,-0.00499961541419891
2011-06-07,12871,13429,12871,13129,68264,0.01491960420531857
2011-06-08,13020,13299,12891,13086,55476,-0.0032751923223398594
2011-06-09,12913,13084,12870,12871,70659,-0.016429772275714516
2011-06-10,12871,13021,12485,12486,102528,-0.029912205733820252
2011-06-13,12443,12656,12034,12422,181804,-0.005125740829729275
2011-06-14,12742,13042,12355,12464,105630,0.003381098051843612
2011-06-15,12549,12807,12507,12743,91305,0.022384467265725183
2011-06-16,12614,12763,12227,12614,121391,-0.01012320489680607
2011-06-17,12742,12871,12527,12593,100516,-0.0016648168701443034
2011-06-20,14286,14479,13814,14480,944604,0.1498451520686095
2011-06-21,14371,15444,14179,14459,672695,-0.0014502762430939065
2011-06-22,14565,15273,14372,14910,417032,0.031191645342001584
2011-06-23,15037,16410,15016,15704,737608,0.05325285043594907
2011-06-24,16239,18042,15875,18042,1903699,0.14887926642893534
2011-06-27,19522,20745,19436,20746,1902038,0.14987251967631088
2011-06-28,22481,23082,20744,21024,5688208,0.01340017352742695
2011-06-29,19735,20121,17912,19093,3700376,-0.09184741248097417
2011-06-30,19114,20080,18191,18407,2121874,-0.035929398208767616
2011-07-01,18686,21153,18686,21154,2078737,0.14923670342804374
2011-07-04,22783,23255,21152,21797,3045277,0.030396142573508644
2011-07-05,21495,21796,20572,21239,1355556,-0.025599853190806043
2011-07-06,21668,22697,21539,21797,1298342,0.026272423372098563
2011-07-07,21067,25058,21067,25058,3095054,0.14960774418497969
2011-07-08,24327,26601,23598,23599,3719307,-0.05822491818979969
2011-07-11,24156,26387,23984,26002,2567897,0.10182634857409223
2011-07-12,25442,29690,24584,25486,4575752,-0.019844627336358722
2011-07-13,26258,26773,24155,25658,2061216,0.006748803264537306
2011-07-14,26130,27288,25486,26474,1705922,0.031802946449450475
2011-07-15,26945,27547,26302,26689,952584,0.00812117549293645
2011-07-18,26902,28619,26687,27847,1176875,0.04338866199557878
2011-07-19,28532,32008,28489,32009,4637130,0.14945954680935114
2011-07-20,33038,33167,30593,31409,2384819,-0.018744728045237302
2011-07-21,32137,33982,31193,31580,2471997,0.005444299404629316
2011-07-22,32136,32865,31921,32652,1007472,0.033945535148828476
2011-07-25,33423,35698,32909,35055,1839073,0.07359426681367154
2011-07-26,35699,39518,35227,38532,2521977,0.09918699186991864
2011-07-27,39646,41105,38616,39046,1736328,0.013339561922557808
2011-07-28,37973,39861,36814,38875,1713228,-0.004379449879629127
2011-07-29,39646,40246,35356,35914,2196377,-0.07616720257234721
2011-08-01,36900,37029,34840,35828,1218960,-0.002394609344545273
2011-08-02,36642,38230,35741,37072,1243090,0.03472144691302881
2011-08-03,36040,41962,35225,40333,1931732,0.08796396201985335
2011-08-04,39946,42478,36471,38617,2057270,-0.042545806163687305
2011-08-05,35397,38401,33767,36471,1873335,-0.055571380480099464
2011-08-08,35010,37499,31020,31022,2557182,-0.14940637766992948
2011-08-09,28361,30034,26387,28834,3790968,-0.0705305911933467
2011-08-10,32094,33124,30292,33125,2968133,0.14881736838454596
2011-08-11,30935,37543,30892,36300,2975394,0.09584905660377352
2011-08-12,37758,40976,36728,37330,2565986,0.02837465564738295
2011-08-16,41147,41190,39216,40290,1480257,0.07929279399946432
2011-08-17,41190,42134,39817,40848,1542704,0.013849590469098949
2011-08-18,41191,42435,38187,39990,1546503,-0.02100470035252644
2011-08-19,37972,39345,35397,35398,1774496,-0.11482870717679416
2011-08-22,35613,39260,33810,37244,2591128,0.05214983897395342
2011-08-23,38187,40161,37973,38532,1223231,0.0345827515841477
2011-08-24,39474,39517,36427,36428,973776,-0.054603965535139576
2011-08-25,37500,38101,34367,35270,1242264,-0.03178873394092452
2011-08-26,35441,37157,34368,36558,882860,0.036518287496455804
2011-08-29,37844,39045,37501,37974,820037,0.03873297226325301
2011-08-30,38529,38701,37371,38102,536213,0.003370727339758739
2011-08-31,38401,39473,38057,38402,575693,0.007873602435567673
2011-09-01,38401,38702,35699,36214,960981,-0.05697619915629393
2011-09-02,36470,37372,35184,36815,982197,0.016595791682774585
2011-09-05,36257,37501,35185,35185,637973,-0.04427543121010458
2011-09-06,34325,36084,31493,33339,1325426,-0.05246553929231201
2011-09-07,34711,37028,34325,36600,870698,0.09781337172680638
2011-09-08,37544,38145,35485,35743,738727,-0.023415300546448137
2011-09-09,35741,35956,34754,35656,420045,-0.002434043029404309
2011-09-14,35912,40761,35183,37759,2291571,0.058980255777428825
2011-09-15,39474,40246,37114,38231,1106385,0.012500331046902735
2011-09-16,42049,43250,40676,42565,2942584,0.11336350082393865
2011-09-19,44366,48142,43551,46298,3157542,0.08770116292728769
2011-09-20,45480,46082,44279,44967,1273970,-0.028748542053652404
2011-09-21,44237,47799,44237,46770,1725400,0.040096070451664634
2011-09-22,46253,49257,45737,49129,1582803,0.050438315159290203
2011-09-23,44667,46555,42607,44882,1716858,-0.08644588735777237
2011-09-26,47584,47842,41019,44410,1918705,-0.010516465398155206
2011-09-27,45868,46297,44881,45268,731786,0.01931997297905874
2011-09-28,45353,46083,42993,45140,1108526,-0.002827604488822133
2011-09-29,45139,46168,44839,45397,729450,0.005693398316349185
2011-09-30,46125,51917,45696,51790,1812383,0.1408242835429654
2011-10-04,50632,53850,49944,51662,1542755,-0.0024715195983781024
2011-10-05,52775,53762,50201,50202,1043192,-0.0282606170879951
2011-10-06,49473,52519,49387,49731,751981,-0.00938209633082343
2011-10-07,51904,55585,50528,55187,1005133,0.10971024109710248
2011-10-10,55585,63438,55187,63439,1227129,0.1495279685433164
2011-10-11,66101,72933,64415,72933,1356684,0.1496555746465109
2011-10-12,73243,79808,70447,72356,2301560,-0.007911370710103838
2011-10-13,74574,74974,70582,74974,1173496,0.036182210182984065
2011-10-14,77191,86064,74174,83403,1894301,0.11242564088884155
2011-10-17,85177,95913,84201,95913,1061388,0.14999460451062907
2011-10-18,97375,107223,88281,88282,4979615,-0.07956168611137171
2011-10-19,90722,93605,75195,76304,4324673,-0.13567884733014657
2011-10-20,77635,78433,67076,68763,5213284,-0.09882837072761586
2011-10-21,71289,72576,63348,70980,5751359,0.03224117621395228
2011-10-24,70979,72621,65656,70759,3653684,-0.0031135531135531025
2011-10-25,70979,76835,68761,72311,3969443,0.021933605619073093
2011-10-26,73109,75948,69471,69472,2085334,-0.03926096997690531
2011-10-27,69649,72089,60422,61088,2482653,-0.12068171349608481
2011-10-28,62328,63393,56872,63217,4085986,0.03485136196961758
2011-10-31,69206,72356,66100,72356,2634403,0.14456554407833333
2011-11-01,72532,76614,70492,71735,2111961,-0.008582563989164682
2011-11-02,69205,70580,67652,69472,1038741,-0.031546664807973746
2011-11-03,70980,72843,69383,71247,854140,0.025549861814831765
2011-11-04,72533,72754,71202,71469,639857,0.0031159206703439413
2011-11-07,72089,72089,68984,68984,680251,-0.03477031999888058
2011-11-08,68540,74617,64857,69694,2163813,0.01029224167922993
2011-11-09,69871,72445,68363,71691,1010591,0.028653829597956815
2011-11-10,70625,72843,67432,67432,1076904,-0.05940773597801674
2011-11-11,68717,70004,66899,69162,791890,0.025655475145331508
2011-11-14,70535,72088,66765,67076,970089,-0.030161071108412152
2011-11-15,66499,67830,63172,63927,1029802,-0.046946746973582254
2011-11-16,64769,65213,58825,59225,1186876,-0.07355264598682876
2011-11-17,59224,65657,57360,65657,2294641,0.10860278598564799
2011-11-18,65433,66764,60642,62551,1099729,-0.047306456280366116
2011-11-21,61574,63215,60376,60821,419745,-0.02765743153586675
2011-11-22,59490,60466,58781,58914,661029,-0.03135430196807021
2011-11-23,59934,66766,59934,64238,1809323,0.09036901245883833
2011-11-24,62951,63705,59890,59890,643495,-0.067685793455587
2011-11-25,60332,65922,59667,61886,1200392,0.03332776757388545
2011-11-28,61442,67964,61442,66988,1271225,0.08244190931713158
2011-11-29,68363,69028,64370,65347,1025516,-0.024496924822356214
2011-11-30,65213,69517,64592,69517,1240963,0.0638131819364316
2011-12-01,70714,75460,68540,74796,2045823,0.075938259706259
2011-12-02,74308,75594,71867,74752,927232,-0.00058826675223278
2011-12-05,74973,77946,74840,75861,768740,0.014835723458904049
2011-12-06,76303,76480,73553,74086,613661,-0.023398056972620984
2011-12-07,74973,75994,71557,72800,668367,-0.017358205328942056
2011-12-08,72133,73020,70136,70759,604238,-0.028035714285714275
2011-12-09,71247,72311,69028,69384,534659,-0.019432157040093823
2011-12-12,69560,70891,68407,68807,423654,-0.008316038279718718
2011-12-13,68761,79098,68495,79099,1118436,0.14957780458383585
2011-12-14,83002,85309,76747,76881,2130745,-0.028040809618326445
2011-12-15,76303,78788,71468,74042,1180321,-0.03692719917795029
2011-12-16,75238,83312,74528,79631,1495799,0.07548418465195428
2011-12-19,79319,82070,72310,76348,1340573,-0.041227662593713466
2011-12-20,77856,81228,77634,78478,970112,0.02789856970713056
2011-12-21,80694,82912,76170,77457,983685,-0.013010015545758091
2011-12-22,77013,79587,76748,77813,560157,0.004596098480447175
2011-12-23,80695,83045,78565,80740,1045526,0.037615822548931366
2011-12-26,82248,82647,79630,81184,532851,0.005499133019569058
2011-12-27,81183,81317,74529,75417,712558,-0.07103616476152941
2011-12-28,75417,80296,74973,76748,447851,0.017648540779930277
2011-12-29,77456,78965,76303,78966,319099,0.028899775889925428
2012-01-02,80030,80473,78299,78966,340748,0.0
2012-01-03,80030,81848,78432,80075,688285,0.014044018944862291
2012-01-04,80473,81760,78965,78966,542429,-0.013849516078676238
2012-01-05,79631,80163,76748,76748,493700,-0.028088037889724693
2012-01-06,77501,79497,75416,77103,572722,0.004625527701047627
2012-01-09,88638,88638,87395,88638,366141,0.14960507373253962
2012-01-10,92053,93117,84334,85621,1734807,-0.03403732033665019
2012-01-11,86062,87349,83090,86951,765590,0.01553357237126396
2012-01-12,86329,87394,85087,85842,363823,-0.01275430989867854
2012-01-13,85842,90234,85664,89525,638811,0.042904405768737996
2012-01-16,88591,93959,87970,93206,736556,0.04111700642278704
2012-01-17,84998,93029,84909,88815,1510115,-0.04711070102783088
2012-01-18,90055,91475,88548,88726,396299,-0.0010020829814783028
2012-01-19,89833,92274,80873,83358,2274927,-0.060500867840317385
2012-01-20,82514,82913,70891,70892,3024274,-0.14954773387077425
2012-01-25,66765,71201,66631,68230,2004245,-0.037550076172205626
2012-01-26,69782,72888,69471,69783,1491415,0.022761248717573013
2012-01-27,69470,71334,66720,67165,1075005,-0.03751630053164812
2012-01-30,66543,66631,59312,60023,2208745,-0.10633514479267481
2012-01-31,57005,64635,56517,61354,2579910,0.022174832980690784
2012-02-01,63172,64104,61309,62064,908681,0.011572187632428177
2012-02-02,60777,63127,59535,61975,1211353,-0.0014340036091776698
2012-02-03,61930,64460,61265,62375,946034,0.006454215409439357
2012-02-06,62993,63260,60598,60599,765804,-0.02847294589178362
2012-02-07,60998,61219,57404,57849,1115378,-0.04538028680341255
2012-02-08,58380,59178,55896,56873,1047393,-0.01687151031132772
2012-02-09,57094,57671,53456,54300,1209697,-0.04524115133718987
2012-02-10,55009,58203,53900,57672,1498507,0.062099447513812134
2012-02-13,59401,59401,56517,57184,626775,-0.008461645165764975
2012-02-14,57404,57404,55497,55986,619847,-0.020949916060436502
2012-02-15,55985,57316,55320,56474,510732,0.008716464830493376
2012-02-16,56518,57538,53678,54522,763452,-0.034564578390055556
2012-02-17,54522,54921,51904,52881,1191754,-0.03009794211510952
2012-02-20,53012,53455,49995,50218,1008209,-0.05035835177095749
2012-02-21,50128,52036,49463,51061,933879,0.01678680951053413
2012-02-22,51459,53278,51060,52170,884182,0.021719120267914782
2012-02-23,51460,52170,49242,49243,595854,-0.056105041211424234
2012-02-24,49020,49774,47024,48622,776183,-0.012610929472209209
2012-02-27,48664,50261,48620,49109,360864,0.01001604212085061
2012-02-28,48576,49819,47911,48267,318969,-0.017145533405282132
2012-02-29,48310,48665,46092,46093,783131,-0.04504112540659244
2012-03-02,46092,46846,45736,46137,460056,0.000954591803527638
2012-03-05,46579,48131,46490,46713,407291,0.012484556863255003
2012-03-06,46624,47156,43475,43475,851725,-0.0693168925138612
2012-03-07,42542,43342,40059,40414,1143776,-0.07040828062104654
2012-03-08,40858,43342,40858,41923,1192471,0.037338546048399035
2012-03-09,42631,45382,42587,45250,1002144,0.07935977864179566
2012-03-12,46358,46358,42144,42233,886396,-0.06667403314917131
2012-03-13,42409,44051,41389,44052,529817,0.04307058461392743
2012-03-14,44229,45071,43386,43431,488410,-0.014096976300735475
2012-03-15,43563,45382,43342,45383,495247,0.044944855057447386
2012-03-16,46048,48798,45028,48622,1417687,0.0713703369102967
2012-03-19,49642,51150,48843,49687,990937,0.021903665007609652
2012-03-20,49773,49818,47599,48355,570597,-0.02680781693400691
2012-03-21,47955,49596,47733,48222,362403,-0.002750491159135615
2012-03-22,47911,48665,46182,46182,429470,-0.042304342416324525
2012-03-23,45649,46092,43963,45028,672736,-0.024988090598068502
2012-03-26,45559,46357,44894,44939,349898,-0.001976547925735095
2012-03-27,45027,46136,44494,46137,324346,0.026658359109014373
2012-03-28,47023,49686,46712,49642,906808,0.07596939549602277
2012-03-29,49154,50085,46537,46537,698972,-0.0625478425526772
2012-03-30,46180,48309,44938,46048,634272,-0.010507768012549157
2012-04-02,46048,46847,45117,46226,405256,0.003865531619180018
2012-04-03,46668,47156,45249,45250,393446,-0.02111365897979489
2012-04-04,44938,45514,41877,42011,851177,-0.07158011049723756
2012-04-05,41080,43608,40858,42145,485203,0.003189640808359817
2012-04-06,42454,43075,41390,41390,345109,-0.017914343338474303
2012-04-09,41700,47556,41478,47557,890483,0.14899734235322537
2012-04-10,49685,52657,47466,48222,2425432,0.013983220135836971
2012-04-12,48221,50262,47467,48932,1002770,0.014723570154701271
2012-04-13,50660,51370,48842,48887,754563,-0.0009196435870186814
2012-04-16,47512,49465,47024,49465,655432,0.011823184077566662
2012-04-17,49774,50174,48044,48089,498039,-0.02781764884261595
2012-04-18,48886,49552,47689,47690,380275,-0.008297115764519969
2012-04-19,47644,50173,47377,50174,630688,0.052086391276997324
2012-04-20,50528,50706,47956,47956,486476,-0.04420616255431098
2012-04-23,48131,48664,45736,45737,495184,-0.04627158228376016
2012-04-24,45071,47422,44583,45250,530934,-0.010647834357303765
2012-04-25,45826,46447,44895,45117,296304,-0.0029392265193369793
2012-04-26,45559,45825,42720,43475,457450,-0.03639426380300104
2012-04-27,43828,44716,42985,44717,335538,0.028568142610695846
2012-04-30,45160,50795,44317,48178,1550591,0.07739785763803475
2012-05-02,48132,48575,46757,47024,424335,-0.0239528415459338
2012-05-03,48089,52126,47734,48489,1735698,0.031154304185097015
2012-05-04,48133,49376,47423,48400,501671,-0.001835467838066318
2012-05-07,47688,48797,47023,47024,321083,-0.028429752066115754
2012-05-08,47291,47911,46093,46315,375097,-0.015077407281388178
2012-05-09,46801,46846,44672,45072,334169,-0.026837957465184026
2012-05-10,44584,45427,44141,45339,304739,0.005923855165069325
2012-05-11,45337,47067,44849,44850,489987,-0.01078541652881626
2012-05-14,44895,45249,43208,44008,355308,-0.018773690078037863
2012-05-15,42853,43696,41433,41967,439323,-0.04637793128522083
2012-05-16,41656,42410,37841,37975,632455,-0.09512235804322444
2012-05-17,37707,39481,37485,38063,544653,0.00231731402238311
2012-05-18,36819,37485,33669,34425,1038047,-0.0955783832067888
2012-05-21,34913,36022,34380,35002,698738,0.016761074800290432
2012-05-22,35844,36598,35489,36111,447626,0.03168390377692698
2012-05-23,35755,36111,34247,34381,419085,-0.04790783971642987
2012-05-24,34380,35356,32383,32828,749009,-0.04517029754806434
2012-05-25,33581,36997,32738,35667,1325330,0.0864810527598392
2012-05-29,36198,37707,35622,35845,632659,0.0049906075644152725
2012-05-30,36021,36198,35089,35090,391076,-0.021062909750313885
2012-05-31,34469,36820,33715,35490,837570,0.01139925904816197
2012-06-01,36066,37841,35933,36821,738814,0.03750352211890684
2012-06-04,35135,36466,34825,34825,527567,-0.05420819640965757
2012-06-05,35399,36242,35089,35090,297228,0.007609475951184441
2012-06-07,36420,40324,35843,40325,1531472,0.1491878027928184
2012-06-08,41035,44673,39704,41834,2859062,0.03742095474271534
2012-06-11,42277,43963,41923,42056,857122,0.005306688339627996
2012-06-12,41478,42897,41122,41789,564594,-0.006348677953205262
2012-06-13,42453,43740,41965,42632,778318,0.020172772739237566
2012-06-14,43208,43740,42187,43076,400922,0.010414711953462108
2012-06-15,43119,43385,41256,41789,456036,-0.029877425944841662
2012-06-18,42543,43564,41701,41701,457227,-0.002105817320347425
2012-06-19,41744,43475,41700,43431,661749,0.04148581568787324
