Date,Open,High,Low,Close,Volume,Change
2020-07-30,41649,42721,40382,41503,812167,-0.05332907552291233
2020-07-31,41308,42331,40626,40675,245073,-0.019950365033852946
2020-08-03,40918,41503,39262,41065,247708,0.009588199139520581
2020-08-04,42526,44426,41941,41990,487090,0.022525264824059477
2020-08-05,41746,42380,41210,41406,157499,-0.0139080733507978
2020-08-06,41892,42964,41405,41990,147037,0.014104236101048162
2020-08-07,42233,42867,41746,42867,176146,0.020885925220290646
2020-08-10,43305,46179,41892,45790,853678,0.06818765017379347
2020-08-11,46471,46812,44474,44816,334707,-0.021271019873334795
2020-08-12,44572,44620,41892,42721,254109,-0.0467466976079971
2020-08-13,43403,43841,42087,42137,145784,-0.013670091992228683
2020-08-14,42282,42574,40723,40919,145360,-0.02890571231933925
2020-08-18,40626,40821,36583,37655,195532,-0.07976734524304108
2020-08-19,37995,39652,37216,39603,120517,0.051732837604567816
2020-08-20,40431,40528,36924,37411,146734,-0.05534934222154886
2020-08-21,38483,38726,36729,37704,87599,0.00783192109272668
2020-08-24,37411,39165,36534,38678,87105,0.025832802885635386
2020-08-25,39262,39554,38580,39311,76207,0.016365892755571654
2020-08-26,39311,40431,38093,39750,162914,0.011167357737020156
2020-08-27,40090,40139,38288,38337,136270,-0.03554716981132078
2020-08-28,38580,39457,38239,38921,147655,0.015233325507994833
2020-08-31,39359,39554,38190,38678,117178,-0.0062434161506641495
2020-09-01,39165,42380,38921,39798,418353,0.028957029836082615
2020-09-02,40041,40626,39165,40626,102925,0.02080506558118489
2020-09-03,41844,43354,40626,41649,438002,0.02518091862354166
2020-09-04,39213,42526,39067,41844,271693,0.004681985161708591
2020-09-07,42964,50856,41990,45741,4707086,0.09313163177516492
2020-09-08,46228,47153,42769,42867,713277,-0.06283203253098968
2020-09-09,43792,44767,39457,41211,496433,-0.038631114843585945
2020-09-10,41454,44231,41454,43744,614920,0.06146417218703748
2020-09-11,43403,45400,42477,43744,377788,0.0
2020-09-14,44279,47738,44279,45595,937034,0.04231437454279452
2020-09-15,45789,47446,44231,45108,372986,-0.010680995723215236
2020-09-16,46277,47056,44426,45157,381945,0.0010862818125387808
2020-09-17,45936,46082,43354,44329,222347,-0.018336027636911223
2020-09-18,44328,44474,43256,43306,124568,-0.023077443659906605
2020-09-21,43451,44231,40967,41893,144224,-0.03262827321849171
2020-09-22,40869,41357,39067,39701,202167,-0.05232377724202131
2020-09-23,39944,40821,37265,37752,240238,-0.049091962419082646
2020-09-24,36047,37119,34391,34391,207621,-0.08902839584657762
2020-09-25,36144,36144,33660,34732,130519,0.00991538483905674
2020-09-28,34878,36729,34878,36632,80394,0.054704595185995686
2020-09-29,37216,39944,37216,37704,229618,0.02926403144791445
2020-10-05,37995,39652,37995,39311,117957,0.042621472522809345
2020-10-06,40041,40236,38483,39214,115167,-0.0024675027346034994
2020-10-07,39213,39944,38775,39457,76908,0.006196766460957903
2020-10-08,40236,40334,39067,39896,94424,0.011126035937856438
2020-10-12,40382,42039,40334,41649,209424,0.04393924202927613
2020-10-13,41698,42331,40626,41503,136304,-0.0035054863262022895
2020-10-14,41600,41795,39457,39555,122685,-0.04693636604582796
2020-10-15,39652,41259,39116,40334,245747,0.01969409682720258
2020-10-16,40918,40918,38434,39116,125981,-0.030197847969455016
2020-10-19,37021,37947,35560,35706,216922,-0.08717660292463447
2020-10-20,35950,36193,34196,35901,100485,0.005461267013947335
2020-10-21,35998,36437,35121,35901,63048,0.0
2020-10-22,35170,35462,34439,34440,60501,-0.04069524525779222
2020-10-23,34586,35219,34147,34391,54220,-0.0014227642276423147
2020-10-26,34439,34439,31906,32053,99143,-0.06798290250356198
2020-10-27,31419,35365,30932,32784,176252,0.02280597759960057
2020-10-28,33465,34975,33222,34976,93264,0.0668618838457784
2020-10-29,33465,35121,33465,35073,72011,0.0027733302836230322
2020-10-30,34927,35170,33904,33904,49550,-0.033330482137256534
2020-11-02,34342,35316,34098,35317,48075,0.04167649834827758
2020-11-03,35316,35609,34683,34830,115150,-0.013789393210068779
2020-11-04,35462,35950,33660,34050,86144,-0.02239448751076656
2020-11-05,35219,36388,34634,36194,118620,0.06296622613803238
2020-11-06,36875,36924,35024,35463,97795,-0.020196717688014565
2020-11-09,36485,36924,35852,36876,91925,0.03984434481008381
2020-11-10,37119,38288,36242,37070,156034,0.005260874281375338
2020-11-11,37411,37411,35657,35901,81390,-0.03153493390882112
2020-11-12,35706,36485,35462,35950,61814,0.0013648644884542982
2020-11-13,36150,36400,35000,35550,45213,-0.011126564673157202
2020-11-16,35550,36050,35000,35000,58221,-0.015471167369901506
2020-11-17,35400,35400,34700,34700,33045,-0.008571428571428563
2020-11-18,34750,35150,34300,34800,41062,0.0028818443804035088
2020-11-19,35150,35150,34000,34250,45273,-0.015804597701149392
2020-11-20,34500,34900,34150,34800,40545,0.016058394160583855
2020-11-23,34500,34800,34000,34100,47396,-0.02011494252873558
2020-11-24,34100,36900,34100,36400,189548,0.0674486803519061
2020-11-25,37500,37500,35100,35450,118492,-0.026098901098901117
2020-11-26,35400,35800,35100,35400,38797,-0.0014104372355430161
2020-11-27,35700,36100,35400,35800,53354,0.011299435028248483
2020-11-30,35800,36450,35800,35900,54408,0.0027932960893854997
2020-12-01,35900,35900,35200,35650,33634,-0.0069637883008356605
2020-12-02,35700,35950,35050,35250,39571,-0.011220196353436185
2020-12-03,35250,35250,34200,34550,50135,-0.019858156028368823
2020-12-04,34250,34800,34000,34450,63011,-0.0028943560057886897
2020-12-07,34200,34450,33650,34050,40413,-0.011611030478954953
2020-12-08,33950,34850,33900,34000,54623,-0.001468428781204123
2020-12-09,34600,34700,34200,34250,47079,0.007352941176470562
2020-12-10,34300,35300,34300,35200,54108,0.027737226277372296
2020-12-11,35600,35800,35200,35250,63573,0.0014204545454545858
2020-12-14,35250,37500,34300,36500,225395,0.03546099290780136
2020-12-15,36950,37050,35800,36450,91770,-0.00136986301369868
2020-12-16,37000,37000,36200,36800,78932,0.009602194787379892
2020-12-17,36900,38000,36550,37300,186482,0.013586956521739024
2020-12-18,37800,37800,36400,36650,131769,-0.017426273458445052
2020-12-21,37100,37300,36200,36200,82452,-0.012278308321964526
2020-12-22,36300,36650,34800,34900,78427,-0.035911602209944715
2020-12-23,35150,35450,34150,34650,46298,-0.007163323782234943
2020-12-24,34500,36450,34300,36100,81491,0.0418470418470418
2020-12-28,36100,37500,35000,36250,102649,0.0041551246537396835
2020-12-29,36900,37500,36600,37100,79147,0.02344827586206888
2020-12-30,38450,38450,37250,37300,78203,0.005390835579514919
2021-01-04,37600,39950,37150,39850,266224,0.06836461126005355
2021-01-05,39800,40750,38400,39750,200734,-0.0025094102885822034
2021-01-06,39300,39600,38400,38800,113312,-0.023899371069182385
2021-01-07,38800,41850,38750,41850,532506,0.07860824742268036
2021-01-08,42500,42850,40450,41000,290641,-0.020310633213859064
2021-01-11,40150,41550,38700,40000,332207,-0.024390243902439046
2021-01-12,39100,40500,37950,39400,151961,-0.015000000000000013
2021-01-13,40200,41050,39750,40050,251339,0.016497461928933976
2021-01-14,39600,39850,38800,39250,141203,-0.019975031210986316
2021-01-15,39250,39450,37950,38250,112106,-0.02547770700636942
2021-01-18,38000,39100,37350,38000,106529,-0.006535947712418277
2021-01-19,38050,39950,37750,39950,154744,0.051315789473684204
2021-01-20,40200,40350,39250,40300,139875,0.008760951188986343
2021-01-21,40850,40850,39600,39950,115800,-0.008684863523573227
2021-01-22,40500,42850,40050,40700,842338,0.018773466833541974
2021-01-25,41200,41900,40450,40950,200431,0.006142506142506221
2021-01-26,41300,41400,40000,41300,242624,0.008547008547008517
2021-01-27,41900,41950,40250,40250,151842,-0.025423728813559365
2021-01-28,39050,39700,38250,38650,142884,-0.039751552795031064
2021-01-29,38950,39650,35800,36700,130261,-0.05045278137128073
2021-02-01,36500,37550,35000,37150,100142,0.012261580381471404
2021-02-02,37550,39200,37350,39050,112291,0.05114401076716013
2021-02-03,39150,40350,38850,39400,114090,0.008962868117797784
2021-02-04,39400,40300,38950,40100,135892,0.017766497461928932
2021-02-05,40500,40500,38800,39500,123472,-0.014962593516209433
2021-02-08,39500,40150,38750,39400,84374,-0.0025316455696202667
2021-02-09,39400,39750,39050,39450,62837,0.0012690355329949554
2021-02-10,39500,39650,38800,39650,53128,0.005069708491761693
2021-02-15,39750,40750,39700,40300,162430,0.016393442622950838
2021-02-16,40400,40450,39550,39850,74695,-0.011166253101737023
2021-02-17,39850,39850,39050,39200,60044,-0.016311166875784155
2021-02-18,39200,39400,38400,38400,57099,-0.020408163265306145
2021-02-19,38400,38400,37000,38000,87635,-0.01041666666666663
2021-02-22,38100,38200,36800,36800,62546,-0.03157894736842104
2021-02-23,36400,36400,35250,35750,51618,-0.028532608695652217
2021-02-24,35750,36000,33850,33950,85593,-0.05034965034965033
2021-02-25,34200,34850,34200,34700,46637,0.022091310751104487
2021-02-26,32950,33700,32650,33200,74943,-0.043227665706051854
2021-03-02,33950,34000,32900,32950,46678,-0.0075301204819276935
2021-03-03,33000,40900,33000,35250,1575891,0.06980273141122906
2021-03-04,35500,35500,34050,34750,154064,-0.014184397163120588
2021-03-05,34100,34400,33200,33950,90153,-0.02302158273381294
2021-03-08,34000,34400,33600,33600,62225,-0.010309278350515427
2021-03-09,33150,33600,31600,32150,102068,-0.04315476190476186
2021-03-10,32700,33200,31400,31400,59765,-0.023328149300155476
2021-03-11,31650,32050,31000,31900,52300,0.015923566878981
2021-03-12,32200,33800,32200,32950,87388,0.03291536050156729
2021-03-15,32950,33200,32300,33050,31551,0.003034901365705611
2021-03-16,32850,33350,32850,33150,39658,0.00302571860816947
2021-03-17,33350,33850,32750,33850,49032,0.02111613876319751
2021-03-18,34100,34300,33550,33800,48322,-0.001477104874446078
2021-03-19,33050,33500,33050,33300,40517,-0.014792899408283988
2021-03-22,33200,33250,32500,32600,43626,-0.02102102102102099
2021-03-23,32600,33000,32350,32450,37306,-0.004601226993865004
2021-03-24,32450,33850,31950,33850,28267,0.04314329738058542
2021-03-25,33600,33650,33000,33600,31358,-0.00738552437223039
2021-03-26,33500,34150,33200,34100,43277,0.014880952380952328
2021-03-29,34100,34300,33600,33700,37686,-0.011730205278592365
2021-03-30,33700,34050,33450,33750,27146,0.0014836795252226587
2021-03-31,33800,34000,33250,33750,28256,0.0
2021-04-01,34000,34050,33450,33950,31296,0.00592592592592589
2021-04-02,34000,34100,33500,33550,27207,-0.01178203240058906
2021-04-05,33950,33950,33250,33400,21713,-0.0044709388971684305
2021-04-06,33300,33500,32750,33000,36592,-0.0119760479041916
2021-04-07,32800,33200,32650,32800,32409,-0.0060606060606061
2021-04-08,32650,33700,32650,33200,40730,0.012195121951219523
2021-04-09,33700,33700,33150,33500,34180,0.009036144578313143
2021-04-12,33500,33550,32850,33050,32944,-0.013432835820895495
2021-04-13,33100,33800,33000,33600,30685,0.016641452344931862
2021-04-14,33600,33650,33250,33650,25365,0.0014880952380953438
2021-04-15,33650,34000,33350,33650,32770,0.0
2021-04-16,34000,34000,33400,33600,29161,-0.0014858841010401136
2021-04-19,33650,34200,33550,34000,56717,0.011904761904761862
2021-04-20,34100,35350,34100,35000,137127,0.02941176470588225
2021-04-21,34700,35200,34200,35050,60561,0.0014285714285713347
2021-04-22,35300,35300,34700,35000,37005,-0.0014265335235378318
2021-04-23,34900,34950,34250,34600,25203,-0.011428571428571455
2021-04-26,34600,34600,33850,34200,45573,-0.011560693641618491
2021-04-27,34100,34300,33450,33600,41231,-0.01754385964912286
2021-04-28,33350,33500,32550,32800,46675,-0.023809523809523836
2021-04-29,32950,33200,32000,32950,26455,0.004573170731707377
2021-04-30,32950,33350,32400,33100,27851,0.004552352048558417
2021-05-03,33100,33100,31800,31800,38646,-0.0392749244712991
2021-05-04,31500,32100,28900,31250,72199,-0.01729559748427678
2021-05-06,31000,31750,30500,30900,27582,-0.011199999999999988
2021-05-07,31150,31450,30900,31250,22000,0.01132686084142387
2021-05-10,31250,32150,31250,31950,26122,0.022399999999999975
2021-05-11,31200,31850,31200,31400,21991,-0.017214397496087663
2021-05-12,31750,31750,30500,30900,31035,-0.015923566878980888
2021-05-13,30100,30500,29500,30000,31371,-0.029126213592232997
2021-05-14,30300,30300,29900,30050,15348,0.0016666666666667052
2021-05-17,30100,30400,29850,29850,16727,-0.006655574043261225
2021-05-18,29850,30050,29550,29800,22369,-0.0016750418760469454
2021-05-20,29650,30750,29600,30500,22847,0.02348993288590595
2021-05-21,30550,30950,30350,30350,13504,-0.004918032786885296
2021-05-24,30700,30700,29750,29850,14059,-0.016474464579901205
2021-05-25,29900,30150,29900,30050,16519,0.00670016750418756
2021-05-26,30300,30600,30100,30400,18634,0.011647254575707144
2021-05-27,31050,31400,30350,30450,28560,0.00164473684210531
2021-05-28,30450,31200,30450,30850,21883,0.013136288998357948
2021-05-31,31050,32300,31050,31750,212127,0.029173419773095732
2021-06-01,31800,33200,31800,32200,116750,0.014173228346456623
2021-06-02,32700,33000,32050,32300,98090,0.0031055900621117516
2021-06-03,32450,32500,31250,31800,59379,-0.015479876160990669
2021-06-04,31800,31900,31200,31400,28514,-0.012578616352201255
2021-06-07,31400,31750,31050,31450,52139,0.0015923566878981443
2021-06-08,31450,31700,31000,31150,36688,-0.009538950715421324
2021-06-09,30900,31150,30550,31000,38508,-0.0048154093097912964
2021-06-10,31000,31450,30600,31400,26547,0.012903225806451646
2021-06-11,31950,36850,31600,33300,1109971,0.060509554140127486
2021-06-14,33650,34150,32700,32950,153709,-0.010510510510510551
2021-06-15,33200,34200,33200,33500,161837,0.01669195751138086
2021-06-16,33500,33750,32950,33700,70949,0.005970149253731405
2021-06-17,33500,33600,33200,33600,49233,-0.0029673590504450953
2021-06-18,33600,34450,33400,33850,124525,0.007440476190476275
2021-06-21,33800,33800,33000,33300,65363,-0.01624815361890697
2021-06-22,33400,34800,33050,33800,81788,0.01501501501501501
2021-06-23,34100,34200,33350,33650,66729,-0.004437869822485174
2021-06-24,33600,33800,32950,33000,51330,-0.019316493313521588
2021-06-25,32950,33350,32950,33000,28191,0.0
2021-06-28,33000,33600,33000,33350,39709,0.010606060606060508
2021-06-29,33400,33750,33300,33400,30509,0.0014992503748125774
2021-06-30,33500,33550,32950,33450,34062,0.0014970059880239361
2021-07-01,33600,33700,32950,33250,38815,-0.005979073243647215
2021-07-02,33250,33850,32900,33500,60730,0.007518796992481258
2021-07-05,34000,35050,33700,34850,184692,0.040298507462686484
2021-07-06,35000,35250,34650,34850,116897,0.0
2021-07-07,35000,35050,34350,34600,71944,-0.00717360114777621
2021-07-08,34700,35150,33050,33500,129248,-0.03179190751445082
2021-07-09,33050,33350,32100,33150,84373,-0.010447761194029903
2021-07-12,33100,33900,32950,33900,40119,0.02262443438914019
2021-07-13,33750,34250,33600,34250,138977,0.010324483775811188
2021-07-14,34450,34500,33950,34100,64278,-0.004379562043795637
2021-07-15,34500,34600,34000,34350,70614,0.007331378299120228
2021-07-16,34350,34350,33600,33950,41034,-0.011644832605531286
2021-07-19,34000,35550,33850,35250,200811,0.038291605301914666
2021-07-20,35150,35950,34500,35300,234353,0.0014184397163119478
2021-07-21,36200,37550,35900,36600,434674,0.03682719546742219
2021-07-22,36850,37100,35600,36300,143843,-0.008196721311475419
2021-07-23,36300,36650,35650,35950,73854,-0.009641873278236957
2021-07-26,36050,36400,34550,34850,112963,-0.030598052851182223
2021-07-27,35200,35650,34850,35000,68192,0.004304160688665792
2021-07-28,34700,35450,34500,35000,54659,0.0
2021-07-29,35050,36000,35000,35300,78763,0.008571428571428674
2021-07-30,35100,35300,34250,34450,61757,-0.024079320113314484
2021-08-02,34800,34800,33700,34100,57104,-0.010159651669085612
2021-08-03,34250,34500,33500,33900,38654,-0.0058651026392961825
2021-08-04,34200,34600,33650,34600,45011,0.020648967551622377
2021-08-05,34600,35300,34400,34750,50990,0.004335260115607031
2021-08-06,34550,35650,34550,35250,70266,0.014388489208633004
2021-08-09,35300,35400,34500,35400,64694,0.004255319148936065
2021-08-10,35800,35800,34500,34800,57493,-0.016949152542372836
2021-08-11,34900,35350,34100,34350,44229,-0.012931034482758674
2021-08-12,34850,34850,33750,34250,39295,-0.0029112081513827937
2021-08-13,34700,34700,33450,33900,62891,-0.010218978102189746
2021-08-17,33900,33950,31500,32400,88484,-0.04424778761061943
2021-08-18,32400,33600,32050,33300,53284,0.02777777777777768
2021-08-19,32650,33400,31850,32200,53632,-0.033033033033033066
2021-08-20,32200,33500,30600,31100,50966,-0.03416149068322982
2021-08-23,31500,31950,31000,31550,29566,0.014469453376205754
2021-08-24,31800,33000,31800,32650,37628,0.034865293185419866
2021-08-25,33050,33600,32650,33550,50986,0.027565084226646164
2021-08-26,33800,33900,33250,33750,41845,0.005961251862891315
2021-08-27,33750,37000,33600,36900,798250,0.09333333333333327
2021-08-30,38000,38400,37050,37750,434544,0.023035230352303593
2021-08-31,38000,38500,37250,37750,328333,0.0
2021-09-01,38550,38650,36600,36900,216714,-0.02251655629139071
2021-09-02,36950,37750,35750,36450,128534,-0.012195121951219523
2021-09-03,36450,37000,36100,36900,110189,0.012345679012345734
2021-09-06,36900,37400,36300,36650,106039,-0.006775067750677488
2021-09-07,36800,36850,35600,36850,90827,0.005457025920873049
2021-09-08,37150,37200,36100,36450,130149,-0.01085481682496603
2021-09-09,36250,36750,35250,35500,79244,-0.026063100137174167
2021-09-10,35900,35900,34300,35250,77208,-0.007042253521126751
2021-09-13,35050,35800,33750,34150,83482,-0.031205673758865293
2021-09-14,34250,35600,34200,35600,102917,0.04245973645680823
2021-09-15,35550,35600,34850,35050,45429,-0.015449438202247201
2021-09-16,35400,35650,35050,35100,46190,0.0014265335235377208
2021-09-17,34950,36450,34000,36400,146004,0.03703703703703698
2021-09-23,36000,36000,35300,35400,69465,-0.027472527472527486
2021-09-24,35500,35900,34400,34400,52491,-0.02824858757062143
2021-09-27,34000,35750,33850,35300,75689,0.026162790697674465
2021-09-28,35800,35850,34850,35100,71537,-0.005665722379603388
2021-09-29,34050,34800,33900,34350,56195,-0.021367521367521403
2021-09-30,34200,34800,33600,34000,55823,-0.010189228529839833
2021-10-01,34000,34000,32000,32600,73921,-0.04117647058823526
2021-10-05,31550,32000,30600,31600,65810,-0.030674846625766916
2021-10-06,31650,32550,30300,30500,58960,-0.034810126582278444
2021-10-07,30700,31600,30600,31600,34604,0.0360655737704918
2021-10-08,32850,33200,31850,31950,65264,0.011075949367088667
2021-10-12,31600,32950,31550,31800,52757,-0.0046948356807511304
2021-10-13,31900,32750,31850,32450,35986,0.020440251572326984
2021-10-14,33000,34200,32700,33900,92481,0.04468412942989208
2021-10-15,34250,34250,33050,33650,37541,-0.007374631268436627
2021-10-18,33650,33650,32750,33300,25853,-0.010401188707280795
2021-10-19,33350,33800,33100,33300,34704,0.0
2021-10-20,33500,33700,32500,33150,38105,-0.0045045045045044585
2021-10-21,33150,33200,32350,32500,26082,-0.019607843137254943
2021-10-22,32500,32700,31750,32300,32545,-0.006153846153846176
2021-10-25,32100,32350,31450,32100,19633,-0.006191950464396245
2021-10-26,32100,33450,32100,33300,47791,0.03738317757009346
2021-10-27,33300,34250,32450,32800,91560,-0.01501501501501501
2021-10-28,32800,32850,32150,32400,24754,-0.012195121951219523
2021-10-29,32450,32800,31700,32800,36112,0.012345679012345734
2021-11-01,32800,32800,32000,32350,26145,-0.013719512195121908
2021-11-02,32350,32800,32250,32400,27488,0.0015455950540959051
2021-11-03,32500,32500,31700,32050,25514,-0.010802469135802517
2021-11-04,32050,32400,31250,31700,41011,-0.010920436817472678
2021-11-05,31700,31900,30950,31650,41621,-0.001577287066246047
2021-11-08,31200,32000,30950,31800,26903,0.004739336492890933
2021-11-09,31850,32500,31800,32400,29349,0.018867924528301883
2021-11-10,32400,32400,31200,31850,28999,-0.016975308641975273
2021-11-11,31200,31850,30900,30900,33526,-0.02982731554160123
2021-11-12,30950,31500,30950,31000,23046,0.003236245954692629
2021-11-15,31150,31600,30950,31500,25761,0.016129032258064502
2021-11-16,31500,31550,31100,31550,21276,0.0015873015873015817
2021-11-17,31350,31600,30700,30800,31681,-0.023771790808240878
2021-11-18,30800,31000,30300,30350,26389,-0.01461038961038963
2021-11-19,30350,31000,30350,31000,16555,0.021416803953871577
2021-11-22,31000,31250,30350,30650,30523,-0.011290322580645107
2021-11-23,30650,31100,30500,31000,21415,0.011419249592169667
2021-11-24,31000,31300,30850,30900,22228,-0.003225806451612856
2021-11-25,30900,31300,30500,30950,18666,0.0016181229773462036
2021-11-26,31300,31500,30000,30500,52218,-0.014539579967689842
2021-11-29,29000,30800,29000,29600,42564,-0.02950819672131144
2021-11-30,29800,30500,28150,28250,45000,-0.045608108108108114
2021-12-01,28000,28600,27300,28450,36194,0.0070796460176991705
2021-12-02,28050,28600,28050,28550,22680,0.0035149384885764245
2021-12-03,28350,29200,28350,29200,22959,0.022767075306479923
2021-12-06,28700,29350,28300,29350,23222,0.005136986301369939
2021-12-07,29250,29950,29150,29950,20543,0.020442930153321992
2021-12-08,30350,30350,29400,29400,25571,-0.018363939899833093
2021-12-09,29900,29900,29400,29450,11102,0.001700680272108901
2021-12-10,29500,29700,29050,29200,13150,-0.008488964346349714
2021-12-13,29250,29800,29250,29450,12384,0.008561643835616417
2021-12-14,29450,29450,28900,29000,10513,-0.015280135823429575
2021-12-15,28800,29450,28600,28800,14608,-0.006896551724137945
2021-12-16,28900,29050,28700,28800,13823,0.0
2021-12-17,28800,29300,28700,28900,15945,0.003472222222222321
2021-12-20,28850,28850,28100,28400,16231,-0.01730103806228378
2021-12-21,28700,31550,27950,28600,167136,0.007042253521126751
2021-12-22,28850,29300,28600,28750,29442,0.005244755244755206
2021-12-23,28750,29150,28750,28800,13218,0.0017391304347826875
2021-12-24,29200,29350,28750,29050,25927,0.00868055555555558
2021-12-27,29050,29200,28600,29000,22767,-0.0017211703958691649
2021-12-28,28900,29200,27800,28000,80089,-0.03448275862068961
2021-12-29,27700,28150,27300,27950,42914,-0.0017857142857142794
2021-12-30,28200,28200,27500,27900,17393,-0.0017889087656529634
2022-01-03,27750,28000,27500,27850,28334,-0.0017921146953404632
2022-01-04,27900,28000,27400,27700,22060,-0.0053859964093356805
2022-01-05,27600,27850,27500,27850,18099,0.005415162454873723
2022-01-06,27700,27750,27050,27250,27782,-0.021543985637342944
2022-01-07,27200,27550,27150,27250,11773,0.0
2022-01-10,27200,27250,26250,26350,24451,-0.03302752293577982
2022-01-11,25950,26350,25250,25250,50172,-0.04174573055028463
2022-01-12,25300,25900,25300,25850,19755,0.023762376237623783
2022-01-13,26100,26350,25850,26300,14590,0.01740812379110257
2022-01-14,26200,26350,26000,26100,14760,-0.0076045627376425395
2022-01-17,26500,26500,25550,25600,13844,-0.019157088122605415
2022-01-18,25600,26000,24800,24800,14489,-0.03125
2022-01-19,24250,24750,24100,24150,19785,-0.02620967741935487
2022-01-20,24000,24600,24000,24600,11408,0.01863354037267073
2022-01-21,24500,24950,24150,24350,12223,-0.010162601626016232
2022-01-24,24100,24150,22350,22550,64557,-0.07392197125256672
2022-01-25,22550,22900,21300,21350,42602,-0.053215077605321515
2022-01-26,21150,22350,21150,21600,29198,0.011709601873536313
2022-01-27,21350,21950,20200,20650,39219,-0.04398148148148151
2022-01-28,20650,21250,20000,21200,27532,0.026634382566586012
2022-02-03,21600,21950,21400,21850,22144,0.030660377358490587
2022-02-04,21700,22200,21500,22050,21920,0.009153318077803174
2022-02-07,22100,22150,21600,21850,14022,-0.009070294784580546
2022-02-08,22050,22350,21600,21650,18963,-0.009153318077803174
2022-02-09,22100,22550,21800,22450,20239,0.036951501154734334
2022-02-10,22450,22550,22300,22300,7607,-0.006681514476614692
2022-02-11,22100,22200,21700,21750,13846,-0.024663677130044803
2022-02-14,21100,21950,20700,21850,33205,0.0045977011494253706
2022-02-15,21850,21950,20900,20950,14133,-0.041189931350114395
2022-02-16,21500,21800,21300,21800,14002,0.04057279236276856
2022-02-17,21900,22650,21600,22050,27080,0.011467889908256979
2022-02-18,21900,22500,21650,22500,12241,0.020408163265306145
2022-02-21,22350,22850,21900,22600,10039,0.004444444444444473
2022-02-22,22300,22450,21800,22000,10297,-0.026548672566371723
2022-02-23,22300,22300,22050,22250,7288,0.011363636363636465
2022-02-24,22250,22250,21050,21100,18201,-0.051685393258426915
2022-02-25,21250,22300,21250,22300,18316,0.056872037914691864
2022-02-28,22600,23350,22450,23050,40280,0.03363228699551568
2022-03-02,23000,24150,23000,23800,35597,0.03253796095444694
2022-03-03,24050,24350,23500,23950,19789,0.006302521008403339
2022-03-04,23950,24150,23400,23900,13523,-0.0020876826722338038
2022-03-07,23900,24250,23650,24100,27178,0.008368200836819994
2022-03-08,23450,24500,23450,23550,30213,-0.022821576763485507
2022-03-10,24350,24800,23500,23800,22332,0.010615711252653925
2022-03-11,23800,24400,23450,24300,20344,0.021008403361344463
2022-03-14,24300,24300,23250,23250,20031,-0.043209876543209846
2022-03-15,23500,23600,22850,22850,13318,-0.017204301075268824
2022-03-16,23300,23400,22850,23300,12380,0.01969365426695835
2022-03-17,23350,23750,23200,23650,21651,0.015021459227467782
2022-03-18,23650,23700,22550,22600,106694,-0.04439746300211411
2022-03-21,22850,22850,21950,22150,67107,-0.019911504424778736
2022-03-22,22150,22500,22000,22500,23784,0.015801354401805856
2022-03-23,22600,23000,22550,22600,20814,0.004444444444444473
2022-03-24,22650,22750,22300,22750,11178,0.006637168141592875
2022-03-25,22900,22900,22550,22750,13565,0.0
2022-03-28,22750,23450,22600,23200,34947,0.01978021978021971
2022-03-29,23450,23450,22850,23300,19149,0.004310344827586299
2022-03-30,23450,24350,22900,24350,63593,0.045064377682403345
2022-03-31,24550,24700,23900,24500,78218,0.006160164271047153
2022-04-01,24550,24700,24200,24400,30243,-0.004081632653061273
2022-04-04,24600,24600,24200,24300,17960,-0.004098360655737654
2022-04-05,24700,24700,24200,24500,20801,0.008230452674897082
2022-04-06,24450,24600,24000,24550,21142,0.0020408163265306367
2022-04-07,24500,24500,23800,24000,22650,-0.022403258655804503
2022-04-08,23950,24200,23500,23950,15003,-0.002083333333333326
2022-04-11,23950,24150,23600,23750,12795,-0.008350730688935326
2022-04-12,23550,23800,23100,23400,14130,-0.01473684210526316
2022-04-13,23200,23700,23200,23550,10853,0.0064102564102563875
2022-04-14,23850,23850,23550,23750,18038,0.00849256900212314
2022-04-15,23500,23850,23250,23600,9495,-0.0063157894736841635
2022-04-18,23450,23650,22950,23250,10467,-0.014830508474576232
2022-04-19,23300,23700,23050,23450,10460,0.008602150537634357
2022-04-20,23500,23750,23300,23650,11496,0.008528784648187626
2022-04-21,23800,24000,23400,23650,10974,0.0
2022-04-22,23400,23500,23150,23200,8533,-0.019027484143763207
2022-04-25,22900,23000,22450,22650,16489,-0.023706896551724088
2022-04-26,22650,22950,22600,22650,5942,0.0
2022-04-27,22400,24300,22400,23400,74094,0.0331125827814569
2022-04-28,23400,23600,23000,23300,17372,-0.004273504273504258
2022-04-29,23400,24250,23400,23900,36997,0.025751072961373467
2022-05-02,23500,23750,23350,23600,11690,-0.012552301255230103
2022-05-03,23600,24000,23450,23700,10864,0.004237288135593209
2022-05-04,23800,24050,23600,23650,16216,-0.002109704641350185
2022-05-06,24400,30700,24350,28600,3572276,0.20930232558139528
2022-05-09,28600,30600,28150,28950,958971,0.012237762237762295
2022-05-10,28500,31650,27500,27900,1514840,-0.03626943005181349
2022-05-11,27800,29800,27750,29000,772173,0.03942652329749108
2022-05-12,28450,28500,26600,26850,259413,-0.07413793103448274
2022-05-13,27350,28350,26300,26700,345274,-0.005586592178770999
2022-05-16,26800,27100,26050,26650,138369,-0.0018726591760299671
2022-05-17,26450,27600,26450,27600,232303,0.03564727954971847
2022-05-18,27750,28650,27350,28600,261033,0.03623188405797095
